Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3444,1721500,35.8,0.9121429920196532,0.0920812934637069,0,0.970870316028595,0.0467684008181095,0,0.3358951807022095,0.6641048192977905,0,0
3445,1722000,35.98,0.9143545031547546,0.0892985761165618,0,0.9646801948547364,0.0512751564383506,0,0.3277834057807922,0.6722165942192078,0,0
3446,1722500,35.75,0.9143779277801514,0.089249163866043,0,0.9648948907852172,0.0528765805065631,0,0.3227472305297851,0.6772527694702148,0,0
3447,1723000,35.08,0.9131120443344116,0.0909502953290939,0,0.9765406250953674,0.0371980778872966,0,0.3252546787261963,0.6747453212738037,0,0
3448,1723500,33.98,0.91281658411026,0.0912554860115051,0,0.9785243272781372,0.0343856364488601,0,0.3306674659252167,0.6693325042724609,0,0
3449,1724000,33.5,0.9139792919158936,0.0897976979613304,0,0.9804915189743042,0.0316046215593814,0,0.3292016983032226,0.6707983016967773,0,0
3450,1724500,33.12,0.911894142627716,0.0924803093075752,0,0.9790797233581544,0.0337176956236362,0,0.3347348272800445,0.6652652025222778,0,0
3451,1725000,32.8,0.9119197726249696,0.0923735126852989,0,0.9797765612602234,0.0341504216194152,0,0.3634590804576874,0.6365408897399902,0,0
3452,1725500,33.52,0.912823498249054,0.0912629216909408,0,0.9762709140777588,0.0373626463115215,0,0.3480971157550812,0.6519028544425964,0,0
3453,1726000,33.65,0.9136541485786438,0.0901965573430061,0,0.9705687165260316,0.0439550466835498,0,0.3656141757965088,0.6343858242034912,0,0
3454,1726500,33.9,0.9129404425621032,0.091149017214775,0,0.9785960912704468,0.035716887563467,0,0.3684550523757934,0.6315449476242065,0,0
3455,1727000,34.55,0.9126490354537964,0.0915110930800437,0,0.9786909818649292,0.033806525170803,0,0.3916666805744171,0.6083333492279053,0,0
3456,1727500,35.15,0.9115249514579772,0.0929226502776146,0,0.9737254977226256,0.0399469658732414,0,0.3832233846187591,0.6167765855789185,0,0
3457,1728000,36.05,0.911909520626068,0.0924063771963119,0,0.972304344177246,0.0411627292633056,0,0.3794918656349182,0.6205081343650818,0,0
3458,1728500,36.35,0.912718951702118,0.0913820043206214,0,0.9744764566421508,0.0392240360379219,0,0.3878431320190429,0.612156867980957,0,0
3459,1729000,36.12,0.9139277935028076,0.0898417532444,0,0.968769371509552,0.0489546507596969,0,0.3859870433807373,0.6140129566192627,0,0
3460,1729500,36.43,0.9131508469581604,0.090836152434349,0,0.9675565361976624,0.0488466992974281,0,0.3661977052688598,0.6338022947311401,0,0
3461,1730000,36.52,0.9136120676994324,0.0902667939662933,0,0.8876489996910095,0.1229842752218246,0,0.340765506029129,0.6592345237731934,0,0
3462,1730500,36.65,0.9117106795310974,0.0927167311310768,0,0.9361141920089722,0.0746988356113433,0,0.344217985868454,0.6557820439338684,0,0
3463,1731000,37.18,0.9113275408744812,0.0931037217378616,0,0.944213092327118,0.0658464357256889,0,0.3168736100196838,0.6831263899803162,0,0
3464,1731500,37.4,0.9086022973060608,0.0965895652770996,0,0.9729507565498352,0.0430166088044643,0,0.34689661860466,0.6531033515930176,0,0
3465,1732000,37.28,0.9076493382453918,0.0978069752454757,0,0.9717804193496704,0.0428028590977191,0,0.3372077047824859,0.6627922654151917,0,0
3466,1732500,37.1,0.9070665836334229,0.0985233038663864,0,0.9685031771659852,0.0466186739504337,0,0.3353505432605743,0.664649486541748,0,0
3467,1733000,37.28,0.9072403311729432,0.0982871800661087,0,0.9676037430763244,0.0515559464693069,0,0.3464177548885345,0.6535822749137878,0,0
3468,1733500,36.45,0.907932996749878,0.0974043756723404,0,0.9689185619354248,0.0451097153127193,0,0.3690658211708069,0.6309341788291931,0,0
3469,1734000,36.6,0.9092169404029846,0.0957834124565124,0,0.9662873148918152,0.0510246492922306,0,0.4036543667316437,0.5963456630706787,0,0
3470,1734500,36.68,0.9133275747299194,0.0905920192599296,0,0.975165069103241,0.0394564941525459,0,0.3918404579162597,0.6081595420837402,0,0
3471,1735000,35.88,0.9119138717651368,0.0924194976687431,0,0.9670388102531432,0.0439061895012855,0,0.466762363910675,0.533237636089325,0,0
3472,1735500,36.25,0.9120386838912964,0.0922886952757835,0,0.9792723059654236,0.0332203581929206,0,0.4092566668987274,0.590743362903595,0,0
3473,1736000,36.78,0.9134536981582642,0.0904386490583419,0,0.9757831692695618,0.0362878702580928,0,0.431540310382843,0.5684597492218018,0,0
3474,1736500,36.48,0.9130165576934814,0.0910255312919616,0,0.9801453351974488,0.0322794243693351,0,0.4528820812702179,0.5471179485321045,0,0
3475,1737000,36.68,0.9137479066848756,0.0900687798857688,0,0.9741214513778688,0.0389674007892608,0,0.4089968800544739,0.5910031199455261,0,0
3476,1737500,36.48,0.9129987359046936,0.0910873934626579,0,0.9727177619934082,0.0432347655296325,0,0.3710461854934692,0.6289538741111755,0,0
3477,1738000,35.75,0.9135544896125792,0.0903770849108696,0,0.969064474105835,0.043349165469408,0,0.3526329100131988,0.6473671197891235,0,0
3478,1738500,36.0,0.9107270240783693,0.093924842774868,0,0.9628475308418274,0.0490495450794696,0,0.3334271013736725,0.6665729284286499,0,0
3479,1739000,35.33,0.762536346912384,0.2600418031215668,0,0.9549224376678468,0.0541630014777183,0,0.3395170867443084,0.6604829430580139,0,0
3480,1739500,34.77,0.903635561466217,0.1026922091841697,0,0.9773106575012208,0.035049919039011,0,0.3342178165912628,0.6657822132110596,0,0
3481,1740000,33.67,0.912361979484558,0.0918645560741424,0,0.9797778129577636,0.0359983220696449,0,0.323739618062973,0.6762603521347046,0,0
3482,1740500,33.4,0.912870228290558,0.0911630168557167,0,0.8948236107826233,0.1167395636439323,0,0.3312262594699859,0.6687737703323364,0,0
3483,1741000,32.95,0.904753565788269,0.1013660579919815,0,0.9723331928253174,0.0438529029488563,0,0.3209146857261657,0.6790853142738342,0,0
3484,1741500,33.07,0.9038476943969728,0.1024488359689712,0,0.0230862740427255,0.9512026906013488,1,0.3223210275173187,0.6776790022850037,0,0
3485,1742000,32.67,0.906908392906189,0.0986983329057693,0,0.5591913461685181,0.4124605655670166,0,0.318982720375061,0.681017279624939,0,0
3486,1742500,31.23,0.912826120853424,0.0912467241287231,0,0.976748824119568,0.0420195721089839,0,0.3494932353496551,0.6505067944526672,0,0
3487,1743000,31.72,0.9117273092269896,0.0926008597016334,0,0.9790992140769958,0.0402140170335769,0,0.3521479070186615,0.6478521227836609,0,0
3488,1743500,31.37,0.9142659902572632,0.089411050081253,0,0.9838723540306092,0.0303750354796648,0,0.3615705370903015,0.6384294629096985,0,0
3489,1744000,32.15,0.9128693342208862,0.0912578180432319,0,0.9859431982040404,0.0257008727639913,0,0.3763647675514221,0.6236352920532227,0,0
3490,1744500,32.15,0.9132066965103148,0.0908154770731926,0,0.9840325713157654,0.0303310099989175,0,0.3447709679603576,0.6552290320396423,0,0
3491,1745000,32.07,0.9118709564208984,0.0925120934844017,0,0.985326886177063,0.026739502325654,0,0.357208251953125,0.6427916884422302,0,0
3492,1745500,32.48,0.9044382572174072,0.1018072143197059,0,0.9846954941749572,0.0275998599827289,0,0.3465946614742279,0.6534053087234497,0,0
3493,1746000,32.82,0.6900840401649475,0.3338018655776977,0,0.9732860922813416,0.043264590203762,0,0.3245162069797516,0.6754838228225708,0,0
3494,1746500,32.55,0.9009171724319458,0.1059937998652458,0,0.9684224724769592,0.0483472794294357,0,0.3075621724128723,0.6924378275871277,0,0
3495,1747000,33.2,0.8925055861473083,0.1160183325409889,0,0.9798243045806884,0.0353114306926727,0,0.31406170129776,0.68593829870224,0,0
3496,1747500,33.55,0.9070245027542114,0.0985645651817321,0,0.984890878200531,0.0288291238248348,0,0.3087475299835205,0.6912524104118347,0,0
3497,1748000,33.02,0.8901265859603882,0.1188321113586425,0,0.9825156927108764,0.0315848663449287,0,0.3060419857501983,0.693958044052124,0,0
3498,1748500,33.75,0.9123877286911012,0.0918478816747665,0,0.987355887889862,0.0262808091938495,0,0.3114228844642639,0.6885770559310913,0,0
3499,1749000,34.6,0.9093999266624452,0.0955602899193763,0,0.9809803366661072,0.0345743708312511,0,0.3120036423206329,0.6879963278770447,0,0
3500,1749500,34.67,0.910236358642578,0.0945351794362068,0,0.98044353723526,0.0351141691207885,0,0.3325033187866211,0.6674966812133789,0,0
3501,1750000,35.68,0.9099552631378174,0.0948918610811233,0,0.983403980731964,0.0299181845039129,0,0.3236050605773926,0.6763949394226074,0,0
3502,1750500,37.28,0.910799205303192,0.0938010290265083,0,0.9827097654342652,0.0317429080605506,0,0.4773514568805694,0.5226485729217529,0,0
3503,1751000,38.25,0.9108136892318726,0.0938028171658515,0,0.978113889694214,0.0374532267451286,0,0.3700191676616668,0.6299808025360107,0,0
3504,1751500,38.38,0.9097500443458556,0.0951690599322319,0,0.9736713171005248,0.0424159429967403,0,0.3936271071434021,0.6063728332519531,0,0
3505,1752000,38.73,0.6984037756919861,0.3259104192256927,0,0.9696746468544006,0.0453845188021659,0,0.3861494064331054,0.6138505935668945,0,0
3506,1752500,38.65,0.3649682998657226,0.6017343997955322,1,0.973929524421692,0.0398623198270797,0,0.3752535283565521,0.6247464418411255,0,0
3507,1753000,38.7,0.5820837020874023,0.4289543032646179,0,0.9499897360801696,0.06306953728199,0,0.356435090303421,0.6435648798942566,0,0
3508,1753500,38.67,0.8649258613586426,0.1474827080965042,0,0.0788521617650985,0.8465402722358704,1,0.3486053049564361,0.6513946652412415,0,0
3509,1754000,37.52,0.9070358872413636,0.0985234379768371,0,0.0287773236632347,0.9315109252929688,1,0.3628037273883819,0.6371963024139404,0,0
3510,1754500,36.1,0.9084206819534302,0.0968099161982536,0,0.975050151348114,0.0447454676032066,0,0.3342924416065216,0.6657075881958008,0,0
3511,1755000,33.45,0.912559449672699,0.0916232466697692,0,0.9747775197029114,0.0425714738667011,0,0.3294716477394104,0.6705283522605896,0,0
3512,1755500,33.6,0.910510241985321,0.0942225158214569,0,0.9713315963745116,0.0451445318758487,0,0.3362296819686889,0.6637702584266663,0,0
3513,1756000,33.6,0.9113062024116516,0.0932110324501991,0,0.9304313659667968,0.0908340439200401,0,0.3424483239650726,0.6575517058372498,0,0
3514,1756500,32.6,0.9073533415794371,0.0981392636895179,0,0.950547695159912,0.0653290450572967,0,0.3858794867992401,0.6141204833984375,0,0
3515,1757000,32.25,0.909849226474762,0.0950322449207305,0,0.981029212474823,0.0325435250997543,0,0.3561324179172516,0.643867552280426,0,0
3516,1757500,32.27,0.9076156616210938,0.0978257730603218,0,0.9716792702674866,0.0408687070012092,0,0.3599920272827148,0.6400079727172852,0,0
3517,1758000,32.5,0.9034865498542786,0.1029470041394233,0,0.965444803237915,0.0478301122784614,0,0.3535155951976776,0.646484375,0,0
3518,1758500,33.4,0.8961833715438843,0.1119020208716392,0,0.9187491536140442,0.0910366997122764,0,0.3227382600307464,0.6772617697715759,0,0
3519,1759000,35.93,0.6888870596885681,0.3351812660694122,0,0.707251250743866,0.2486815899610519,0,0.3319813907146454,0.668018639087677,0,0
3520,1759500,36.38,0.8320508599281311,0.1850658059120178,0,0.8066537976264954,0.1878114193677902,0,0.3471890687942505,0.6528109908103943,0,0
3521,1760000,37.6,0.911428451538086,0.0929623693227768,0,0.949307918548584,0.0658380538225174,0,0.3596816658973694,0.6403183341026306,0,0
3522,1760500,39.48,0.9130924940109252,0.0909107625484466,0,0.9579582810401917,0.0613281540572643,0,0.3772972822189331,0.6227027177810669,0,0
3523,1761000,39.83,0.9124834537506104,0.091747261583805,0,0.9464438557624816,0.0677029266953468,0,0.4025259613990783,0.5974740386009216,0,0
3524,1761500,39.35,0.9092996716499328,0.0957403257489204,0,0.9686805605888368,0.0457011610269546,0,0.4219372570514679,0.5780627131462097,0,0
3525,1762000,39.67,0.9043802618980408,0.1018302515149116,0,0.9704099893569946,0.0456653609871864,0,0.3981119394302368,0.6018880605697632,0,0
3526,1762500,39.6,0.0909992381930351,0.9017826914787292,1,0.9605205059051514,0.0503151267766952,0,0.3987685739994049,0.6012313961982727,0,0
3527,1763000,37.97,0.0560427382588386,0.9452961087226868,1,0.0201886594295501,0.9494336247444152,1,0.3724319636821747,0.6275680661201477,0,0
3528,1763500,37.12,0.3697939813137054,0.6132929921150208,1,0.05964957177639,0.8525876998901367,1,0.3614440560340881,0.6385558843612671,0,0
3529,1764000,36.38,0.8506268262863159,0.1636122167110443,0,0.9600558280944824,0.0488720089197158,0,0.3347958028316498,0.6652041673660278,0,0
3530,1764500,35.55,0.905920386314392,0.0998659431934356,0,0.9774401187896729,0.0384408831596374,0,0.3135398030281067,0.6864601969718933,0,0
3531,1765000,34.48,0.9118964076042176,0.0924923121929168,0,0.9866661429405212,0.0271502956748008,0,0.3097252249717712,0.690274715423584,0,0
3532,1765500,35.15,0.9062495827674866,0.0995524674654007,0,0.9830050468444824,0.0314147174358367,0,0.3100208044052124,0.6899791955947876,0,0
3533,1766000,35.35,0.7733986377716064,0.2498219758272171,0,0.9862303137779236,0.0272447280585765,0,0.3103215396404266,0.689678430557251,0,0
3534,1766500,35.35,0.7716858386993408,0.2514821887016296,0,0.9825342297554016,0.0309482757002115,0,0.3088253736495971,0.6911746263504028,0,0
3535,1767000,35.93,0.9004800319671631,0.1066335961222648,0,0.982424795627594,0.0307467766106128,0,0.3090573251247406,0.6909427046775818,0,0
3536,1767500,36.23,0.7037447094917297,0.3204159140586853,0,0.9846163988113404,0.0279387310147285,0,0.311442106962204,0.6885579228401184,0,0
3537,1768000,35.52,0.9037991166114808,0.1025134027004242,0,0.9776356816291808,0.0368079580366611,0,0.3245659470558166,0.6754340529441833,0,0
3538,1768500,35.33,0.9137421250343324,0.0900943800806999,0,0.9814828038215636,0.0316957496106624,0,0.3183536231517792,0.6816464066505432,0,0
3539,1769000,36.15,0.9136614203453064,0.0901936590671539,0,0.9806954264640808,0.0325981192290782,0,0.3295592665672302,0.6704407334327698,0,0
3540,1769500,36.7,0.9128641486167908,0.0912442952394485,0,0.9819115400314332,0.0323694460093975,0,0.3268605172634125,0.6731394529342651,0,0
3541,1770000,36.75,0.9118388891220092,0.0925202295184135,0,0.9843983054161072,0.0284449663013219,0,0.3541270196437835,0.6458730101585388,0,0
3542,1770500,38.07,0.9119031429290771,0.0924514383077621,0,0.984322726726532,0.028828103095293,0,0.3643344342708587,0.6356655955314636,0,0
3543,1771000,37.4,0.9130165576934814,0.0910303220152854,0,0.9813079237937928,0.0343282558023929,0,0.3519516587257385,0.6480484008789062,0,0
3544,1771500,37.6,0.913070797920227,0.0909642428159713,0,0.981306791305542,0.0350296832621097,0,0.3391649127006531,0.6608351469039917,0,0
3545,1772000,37.35,0.9128223061561584,0.0912924036383628,0,0.9766685366630554,0.039153829216957,0,0.3329512774944305,0.6670487523078918,0,0
3546,1772500,37.5,0.910438358783722,0.0943011865019798,0,0.979515254497528,0.0343129634857177,0,0.3243803977966308,0.6756196022033691,0,0
3547,1773000,37.67,0.9116626977920532,0.0927851200103759,0,0.9835516810417176,0.029265608638525,0,0.3228102922439575,0.6771897673606873,0,0
3548,1773500,36.2,0.9107968211174012,0.093858316540718,0,0.7402850389480591,0.2446197122335434,0,0.3197469115257263,0.6802531480789185,0,0
3549,1774000,35.68,0.909335196018219,0.0956872478127479,0,0.9823828935623168,0.0316389165818691,0,0.3327331840991974,0.6672667860984802,0,0
3550,1774500,34.7,0.9082123637199402,0.0970774441957473,0,0.9801273345947266,0.0348684899508953,0,0.3241453766822815,0.6758546829223633,0,0
3551,1775000,35.33,0.9088540077209472,0.096279002726078,0,0.9788957238197328,0.0361761227250099,0,0.3523623645305633,0.6476376056671143,0,0
3552,1775500,35.38,0.911118507385254,0.0934069454669952,0,0.978075921535492,0.0375590920448303,0,0.3573122322559356,0.6426877975463867,0,0
3553,1776000,36.15,0.9104022979736328,0.0942226275801658,0,0.9665374159812928,0.051293920725584,0,0.3616907000541687,0.6383092403411865,0,0
3554,1776500,36.2,0.9117046594619752,0.0927087590098381,0,0.9750637412071228,0.0414631441235542,0,0.3624587655067444,0.6375412344932556,0,0
3555,1777000,36.38,0.9101765155792236,0.0946209654211998,0,0.9735060334205629,0.0424697771668434,0,0.3523243963718414,0.647675633430481,0,0
3556,1777500,36.1,0.909605860710144,0.0953364297747612,0,0.964998424053192,0.0504280962049961,0,0.3780864775180816,0.621913492679596,0,0
3557,1778000,36.15,0.9088496565818788,0.0962764099240303,0,0.9714488983154296,0.0432783514261245,0,0.3780081570148468,0.6219918727874756,0,0
3558,1778500,36.1,0.9005753397941589,0.1064698323607444,0,0.9773899912834167,0.0382939912378788,0,0.3796162903308868,0.6203837394714355,0,0
3559,1779000,36.15,0.8928203582763672,0.1159040406346321,0,0.9841872453689576,0.0300582032650709,0,0.415810614824295,0.5841894149780273,0,0
3560,1779500,35.52,0.904968559741974,0.1010859161615371,0,0.9830821752548218,0.0330205224454402,0,0.4098498523235321,0.5901501774787903,0,0
3561,1780000,34.75,0.897942066192627,0.1097281575202941,0,0.983551561832428,0.0324885919690132,0,0.4131665527820587,0.5868334174156189,0,0
3562,1780500,34.27,0.8662448525428772,0.1468199640512466,0,0.9760921597480774,0.041878517717123,0,0.4595849215984344,0.5404150485992432,0,0
3563,1781000,33.4,0.7644612193107605,0.2557646036148071,0,0.971870183944702,0.0449857339262962,0,0.4779156744480133,0.5220842957496643,0,0
3564,1781500,33.73,0.9092492461204528,0.0957131311297416,0,0.9746152758598328,0.0414303764700889,0,0.4271987378597259,0.5728012323379517,0,0
3565,1782000,33.12,0.9112400412559508,0.0932871252298355,0,0.97967791557312,0.0367253273725509,0,0.3732500076293945,0.6267499923706055,0,0
3566,1782500,33.4,0.9123899340629578,0.0918353125452995,0,0.9782512187957764,0.0388548448681831,0,0.3537537157535553,0.6462463140487671,0,0
3567,1783000,32.98,0.913743257522583,0.0900811329483985,0,0.9808722734451294,0.0340396016836166,0,0.328081339597702,0.6719186305999756,0,0
3568,1783500,32.57,0.9138019680976868,0.0900000631809234,0,0.982703447341919,0.0325263850390911,0,0.3577743172645569,0.6422256827354431,0,0
3569,1784000,33.15,0.9139456152915956,0.0897941514849662,0,0.9765855073928832,0.0371070504188537,0,0.3527691066265106,0.647230863571167,0,0
3570,1784500,32.9,0.9140180349349976,0.0897235348820686,0,0.9693335890769958,0.0496623069047927,0,0.3492242693901062,0.650775671005249,0,0
3571,1785000,33.8,0.914251148700714,0.0894373208284378,0,0.9819716811180116,0.0321435965597629,0,0.3381265997886657,0.6618734002113342,0,0
3572,1785500,34.45,0.9135583639144896,0.0903500616550445,0,0.976902961730957,0.041526336222887,0,0.3513566255569458,0.6486433744430542,0,0
3573,1786000,34.85,0.9130983352661132,0.0909362286329269,0,0.9745063185691832,0.0436824336647987,0,0.3466681241989136,0.6533319354057312,0,0
3574,1786500,34.85,0.9125763177871704,0.0915938913822174,0,0.9819242358207704,0.0322623662650585,0,0.3341574072837829,0.6658425331115723,0,0
3575,1787000,34.77,0.9123663306236268,0.091835893690586,0,0.9758108854293824,0.0398879498243331,0,0.3334775865077972,0.6665224432945251,0,0
3576,1787500,35.75,0.9127480387687684,0.0913754925131797,0,0.9831279516220092,0.0307672303169965,0,0.3586257398128509,0.6413742303848267,0,0
3577,1788000,35.93,0.9135218262672424,0.09039306640625,0,0.9839985370635986,0.0307326316833496,0,0.355379045009613,0.6446208953857422,0,0
3578,1788500,36.65,0.9133831858634948,0.0905650109052658,0,0.9817209243774414,0.0340128540992736,0,0.3220857679843902,0.6779142618179321,0,0
3579,1789000,36.75,0.9129228591918944,0.0911461114883422,0,0.9802111983299256,0.0349104516208171,0,0.3256387412548065,0.6743612885475159,0,0
3580,1789500,36.95,0.9108555316925048,0.093771643936634,0,0.9688711166381836,0.046479158103466,0,0.4030285179615021,0.5969714522361755,0,0
3581,1790000,37.57,0.9124630093574524,0.0917065814137458,0,0.9597086310386658,0.0587589479982852,0,0.3914089500904083,0.6085910201072693,0,0
3582,1790500,37.67,0.9097067713737488,0.0951855555176734,0,0.9724228978157043,0.0407720543444156,0,0.353262186050415,0.6467377543449402,0,0
3583,1791000,37.52,0.911641538143158,0.0927786454558372,0,0.9641714692115784,0.0490364134311676,0,0.3414578139781952,0.6585422158241272,0,0
3584,1791500,36.58,0.9110895395278932,0.0934285148978233,0,0.975718915462494,0.0385376513004303,0,0.3475737869739532,0.6524262428283691,0,0
3585,1792000,35.7,0.9132403135299684,0.0906813070178031,0,0.9841716885566713,0.0290312953293323,0,0.3234467804431915,0.6765531897544861,0,0
3586,1792500,35.43,0.9130994081497192,0.0908706113696098,0,0.9823769330978394,0.0303754620254039,0,0.3440876305103302,0.6559123992919922,0,0
3587,1793000,34.5,0.914072334766388,0.0896427035331726,0,0.9854061603546144,0.0307456869632005,0,0.4103031754493713,0.5896968245506287,0,0
3588,1793500,34.12,0.9134470224380492,0.0904814153909683,0,0.9824946522712708,0.0327945947647094,0,0.3807186782360077,0.6192813515663147,0,0
3589,1794000,34.15,0.913067638874054,0.0909546166658401,0,0.9798123836517334,0.0369093269109725,0,0.419999361038208,0.580000638961792,0,0
3590,1794500,34.45,0.9117369651794434,0.0926739573478698,0,0.9710069894790648,0.0469708815217018,0,0.3840595483779907,0.6159404516220093,0,0
3591,1795000,35.38,0.9117786288261414,0.0926246792078018,0,0.9542623162269592,0.0587475709617137,0,0.4062496125698089,0.5937503576278687,0,0
3592,1795500,35.8,0.909082293510437,0.0959635153412818,0,0.9567390084266664,0.0635104924440383,0,0.4184177219867706,0.5815823078155518,0,0
3593,1796000,36.65,0.910689413547516,0.0939372032880783,0,0.9702932238578796,0.0444545485079288,0,0.3761092722415924,0.62389075756073,0,0
3594,1796500,36.55,0.9124292135238647,0.0917723998427391,0,0.9739515781402588,0.0455450601875782,0,0.3390611112117767,0.6609389185905457,0,0
3595,1797000,37.03,0.9123718738555908,0.0918122008442878,0,0.9671939015388488,0.052570529282093,0,0.3360253870487213,0.6639746427536011,0,0
3596,1797500,36.85,0.9140624403953552,0.0896462425589561,0,0.9710229635238647,0.0451348945498466,0,0.4042477607727051,0.5957522392272949,0,0
3597,1798000,36.88,0.9143128991127014,0.0893333554267883,0,0.974738597869873,0.0407463982701301,0,0.4143576025962829,0.585642397403717,0,0
3598,1798500,36.7,0.9144124984741212,0.0892062038183212,0,0.9786958694458008,0.0343007370829582,0,0.4599364399909973,0.5400635600090027,0,0
3599,1799000,36.0,0.9145439863204956,0.0890437141060829,0,0.9817146062850952,0.0295258220285177,0,0.4038991630077362,0.5961008667945862,0,0
3600,1799500,35.93,0.9146683216094972,0.0888926163315773,0,0.983619511127472,0.0269340593367815,0,0.3762288391590118,0.6237711310386658,0,0
3601,1800000,35.3,0.914228618144989,0.0894586816430091,0,0.980496346950531,0.0312647484242916,0,0.4131748974323272,0.5868250727653503,0,0
3602,1800500,34.73,0.9139950275421144,0.0897637978196144,0,0.9787655472755432,0.0319101884961128,0,0.3967237174510956,0.6032763123512268,0,0
3603,1801000,34.45,0.9141949415206908,0.0894819125533104,0,0.97935152053833,0.033241119235754,0,0.3760417103767395,0.6239582896232605,0,0
3604,1801500,34.08,0.9140486121177672,0.0896904468536377,0,0.9821260571479796,0.0306026805192232,0,0.3436370491981506,0.6563630104064941,0,0
3605,1802000,33.23,0.9138430953025818,0.0899320542812347,0,0.9808713793754578,0.0318731851875782,0,0.3514240384101867,0.648576021194458,0,0
3606,1802500,32.32,0.9134067296981812,0.0905252918601036,0,0.981927216053009,0.0323654487729072,0,0.3522107005119324,0.6477892398834229,0,0
3607,1803000,31.8,0.9138584136962892,0.0899329110980033,0,0.9811625480651855,0.0318677760660648,0,0.3552647829055786,0.6447352170944214,0,0
3608,1803500,31.65,0.91402930021286,0.089698776602745,0,0.9784786701202391,0.034936599433422,0,0.3498841524124145,0.6501158475875854,0,0
3609,1804000,31.52,0.9138396978378296,0.0899527221918106,0,0.9801095724105836,0.0338792577385902,0,0.3511484265327453,0.6488515734672546,0,0
3610,1804500,31.77,0.9137243628501892,0.0901132822036743,0,0.974540650844574,0.0393586046993732,0,0.3524061441421509,0.6475938558578491,0,0
3611,1805000,31.85,0.9132853150367736,0.0907088741660118,0,0.97804856300354,0.0371524989604949,0,0.3247550129890442,0.6752449870109558,0,0
3612,1805500,32.45,0.9119930863380432,0.0923656970262527,0,0.9778093695640564,0.0382946133613586,0,0.3211608529090881,0.6788391470909119,0,0
3613,1806000,32.42,0.912039577960968,0.0922849550843238,0,0.9794616103172302,0.0368078909814357,0,0.3228188753128052,0.6771811246871948,0,0
3614,1806500,33.05,0.913269817829132,0.0906837359070777,0,0.9713501334190368,0.0431016311049461,0,0.3591194450855255,0.6408805847167969,0,0
3615,1807000,34.48,0.9133186340332032,0.0905934274196624,0,0.9770339131355286,0.0362378805875778,0,0.3613448143005371,0.6386551856994629,0,0
3616,1807500,35.0,0.9117005467414856,0.0927429497241973,0,0.9812597632408142,0.0319092459976673,0,0.4795018434524536,0.5204980969429016,0,0
3617,1808000,35.0,0.9114267826080322,0.0930697545409202,0,0.9761147499084472,0.0366115495562553,0,0.4290617108345032,0.5709382891654968,0,0
3618,1808500,35.43,0.9099261164665222,0.0949459224939346,0,0.9772626757621764,0.0361770540475845,0,0.5332578420639038,0.4667420983314514,1,0
3619,1809000,35.48,0.9074642062187196,0.0980075523257255,0,0.0859481990337371,0.8187767267227173,1,0.503125011920929,0.4968750178813934,1,0
3620,1809500,35.95,0.8997319936752319,0.1074611246585846,0,0.5547357201576233,0.3163464665412903,0,0.4713537096977234,0.5286462903022766,0,0
3621,1810000,36.3,0.9124502539634703,0.091724619269371,0,0.9785354733467102,0.0336531288921833,0,0.4048738479614258,0.5951261520385742,0,0
3622,1810500,36.83,0.913895845413208,0.0898622423410415,0,0.9708163142204284,0.0412216931581497,0,0.3852580785751343,0.614741861820221,0,0
3623,1811000,36.52,0.9142910242080688,0.0893712863326072,0,0.9826754331588744,0.0319441296160221,0,0.3712610006332397,0.6287389993667603,0,0
3624,1811500,36.43,0.9144662022590636,0.0891512483358383,0,0.9825510382652284,0.0329342186450958,0,0.3572080433368683,0.6427919864654541,0,0
3625,1812000,36.85,0.9136661887168884,0.090192325413227,0,0.98467618227005,0.0293061397969722,0,0.3678248822689056,0.632175087928772,0,0
3626,1812500,36.83,0.9140400290489196,0.0897252336144447,0,0.9841943383216858,0.0303399581462144,0,0.3244604468345642,0.6755395531654358,0,0
3627,1813000,36.2,0.9140323996543884,0.0896905586123466,0,0.9799802899360656,0.0362991206347942,0,0.3216260373592376,0.6783739924430847,0,0
3628,1813500,35.77,0.9141198992729188,0.089592270553112,0,0.9771315455436708,0.0401617810130119,0,0.3126907050609588,0.6873093247413635,0,0
3629,1814000,36.25,0.9138931632041932,0.0898713320493698,0,0.9720894694328308,0.0473025143146514,0,0.3331892192363739,0.6668108105659485,0,0
3630,1814500,35.55,0.9142733812332152,0.0893953293561935,0,0.9829903841018676,0.0315413475036621,0,0.3118176162242889,0.6881823539733887,0,0
3631,1815000,35.75,0.914377212524414,0.0892622992396354,0,0.9842895865440368,0.0300528388470411,0,0.309210330247879,0.6907896399497986,0,0
3632,1815500,35.48,0.9132163524627686,0.0908147916197776,0,0.983190417289734,0.0318539813160896,0,0.3696221709251404,0.6303778290748596,0,0
3633,1816000,35.52,0.9122082591056824,0.0920883864164352,0,0.9817516207695008,0.0306077972054481,0,0.3139019012451172,0.686098039150238,0,0
3634,1816500,35.38,0.9065178632736206,0.0991924703121185,0,0.974050223827362,0.0410619862377643,0,0.3326354026794433,0.6673646569252014,0,0
3635,1817000,36.15,0.3662280738353729,0.6032092571258545,1,0.9784662127494812,0.0367871262133121,0,0.3495827615261078,0.6504172086715698,0,0
