Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5378,2688500,69.85,0.9036051034927368,0.1028106585144996,0,0.9739885926246644,0.0556103326380252,0,0.4937417507171631,0.5062582492828369,0,0
5379,2689000,70.62,0.9049381017684937,0.1011175066232681,0,0.9687442183494568,0.0599422082304954,0,0.480816900730133,0.5191830396652222,0,0
5380,2689500,70.67,0.9094211459159852,0.0954987481236457,0,0.9299249053001404,0.1040538251399993,0,0.4801778793334961,0.5198221206665039,0,0
5381,2690000,70.1,0.9109760522842408,0.0935908332467079,0,0.9701080918312072,0.0574731305241584,0,0.480742484331131,0.5192575454711914,0,0
5382,2690500,70.28,0.9108617901802064,0.0937203764915466,0,0.9739215970039368,0.0500842034816741,0,0.464278906583786,0.5357210636138916,0,0
5383,2691000,69.95,0.9095250964164734,0.0953638777136802,0,0.9729718565940856,0.0509719289839267,0,0.4762743711471557,0.5237256288528442,0,0
5384,2691500,70.05,0.9103582501411438,0.0943541899323463,0,0.9822805523872375,0.0421414300799369,0,0.4362106919288635,0.5637892484664917,0,0
5385,2692000,69.6,0.912644863128662,0.0914449170231819,0,0.9818065166473388,0.0395252108573913,0,0.4399607479572296,0.5600392818450928,0,0
5386,2692500,69.75,0.910689115524292,0.0939884334802627,0,0.9801476001739502,0.041471105068922,0,0.4159940183162689,0.5840059518814087,0,0
5387,2693000,69.5,0.9102694392204284,0.0944813266396522,0,0.9731746912002563,0.0553613528609275,0,0.4318321347236633,0.5681678652763367,0,0
5388,2693500,69.17,0.9133209586143494,0.0906459689140319,0,0.969241976737976,0.0579696483910083,0,0.435549259185791,0.564450740814209,0,0
5389,2694000,69.25,0.9122806191444396,0.0919563993811607,0,0.9697566032409668,0.0573795288801193,0,0.4370436072349548,0.5629563927650452,0,0
5390,2694500,68.75,0.9125838875770568,0.0915639325976371,0,0.9697276949882508,0.0612463355064392,0,0.4417097568511963,0.5582902431488037,0,0
5391,2695000,69.42,0.9126372337341307,0.0915228873491287,0,0.9787131547927856,0.0455032512545585,0,0.4182440936565399,0.5817558765411377,0,0
5392,2695500,68.9,0.9122031927108764,0.0920675694942474,0,0.9803687930107116,0.0446116589009761,0,0.4104257524013519,0.5895742774009705,0,0
5393,2696000,69.12,0.9113000631332396,0.0932166054844856,0,0.9776825308799744,0.0492338426411151,0,0.3997682332992553,0.6002317667007446,0,0
5394,2696500,69.35,0.9126283526420592,0.0914948806166648,0,0.9787735342979432,0.0465233027935028,0,0.4169584214687347,0.5830415487289429,0,0
5395,2697000,69.1,0.912286639213562,0.0919284373521804,0,0.9776606559753418,0.0474255084991455,0,0.4191100597381592,0.5808899402618408,0,0
5396,2697500,68.55,0.9110360145568848,0.0935589000582695,0,0.9761931300163268,0.050440564751625,0,0.3817697465419769,0.6182302236557007,0,0
5397,2698000,68.55,0.910211145877838,0.0946044027805328,0,0.9718932509422302,0.0567206479609012,0,0.3670043051242828,0.6329956650733948,0,0
5398,2698500,68.33,0.9105188250541688,0.094170905649662,0,0.9692211151123048,0.0588379055261611,0,0.4053654372692108,0.5946345925331116,0,0
5399,2699000,67.4,0.9090014696121216,0.0960374549031257,0,0.9767857789993286,0.0471934415400028,0,0.4041241109371185,0.5958759188652039,0,0
5400,2699500,67.53,0.9108741283416748,0.0936916321516037,0,0.9689056873321532,0.0570841990411281,0,0.4070486426353454,0.5929514169692993,0,0
5401,2700000,67.07,0.91083824634552,0.0938270986080169,0,0.9747294187545776,0.0504335761070251,0,0.417003333568573,0.582996666431427,0,0
5402,2700500,66.8,0.9096203446388244,0.0953350067138671,0,0.9726997017860411,0.0560691021382808,0,0.4157733023166656,0.5842267274856567,0,0
5403,2701000,66.88,0.9004841446876526,0.1066646948456764,0,0.976593852043152,0.0486554987728595,0,0.4406446516513824,0.5593553781509399,0,0
5404,2701500,67.25,0.4691701829433441,0.5091614723205566,1,0.9806851148605348,0.038376972079277,0,0.464968591928482,0.5350313782691956,0,0
5405,2702000,66.2,0.3529970645904541,0.6144924759864807,1,0.9644609093666076,0.0674704760313034,0,0.4500747323036194,0.5499252676963806,0,0
5406,2702500,65.42,0.7419066429138184,0.2831853330135345,0,0.0529793947935104,0.9196363091468812,1,0.4526861011981964,0.547313928604126,0,0
5407,2703000,65.72,0.6747621893882751,0.3493041098117828,0,0.9471526741981506,0.0967135652899742,0,0.430171251296997,0.5698287487030029,0,0
5408,2703500,65.25,0.6462646126747131,0.3756254017353058,0,0.0919408127665519,0.8692328333854675,1,0.4182299673557281,0.5817700624465942,0,0
5409,2704000,64.98,0.8479777574539185,0.1679219305515289,0,0.4566250145435333,0.5718490481376648,1,0.4155760407447815,0.5844239592552185,0,0
5410,2704500,65.22,0.9060826301574708,0.0997197329998016,0,0.9834890365600586,0.0378921739757061,0,0.4138162732124328,0.5861837267875671,0,0
5411,2705000,65.42,0.7216134667396545,0.3038551807403564,0,0.9699885249137878,0.0613532997667789,0,0.4499588906764984,0.550041139125824,0,0
5412,2705500,66.0,0.7238452434539795,0.3024267554283142,0,0.9671274423599244,0.0597572959959507,0,0.4675446450710296,0.5324553847312927,0,0
5413,2706000,66.9,0.6816908121109009,0.3405542075634002,0,0.9493670463562012,0.0850306823849678,0,0.4879171848297119,0.5120828151702881,0,0
5414,2706500,68.25,0.7047286033630371,0.3198737204074859,0,0.0242492854595184,0.949697971343994,1,0.4934804737567901,0.5065194964408875,0,0
5415,2707000,68.25,0.6771712303161621,0.3466372191905975,0,0.9595560431480408,0.0780632346868515,0,0.504392147064209,0.495607852935791,1,0
5416,2707500,69.0,0.7752031087875366,0.246307298541069,0,0.5694706439971924,0.489993542432785,0,0.5153220891952515,0.4846779108047485,1,0
5417,2708000,69.77,0.9055517911911012,0.1003776639699935,0,0.9684725403785706,0.0650637373328208,0,0.4700854122638702,0.5299146175384521,0,0
5418,2708500,69.55,0.9067766666412354,0.0988907143473625,0,0.9707372188568116,0.0542057417333126,0,0.4544650912284851,0.5455349683761597,0,0
5419,2709000,69.55,0.8960481882095337,0.1119875907897949,0,0.9693340063095092,0.0578351989388465,0,0.4355998933315277,0.5644001364707947,0,0
5420,2709500,69.83,0.8936075568199158,0.1149196401238441,0,0.9688637256622314,0.0581573322415351,0,0.4341958463191986,0.5658041834831238,0,0
5421,2710000,70.23,0.8998203873634338,0.1074582636356353,0,0.9747332334518432,0.0491592288017272,0,0.4444521963596344,0.5555477738380432,0,0
5422,2710500,70.03,0.7203487157821655,0.3043335974216461,0,0.967263162136078,0.0595930330455303,0,0.4618204832077026,0.5381795167922974,0,0
5423,2711000,70.43,0.8881614208221436,0.1213288232684135,0,0.9772385358810424,0.0457382351160049,0,0.4428871572017669,0.5571128726005554,0,0
5424,2711500,70.38,0.8897480964660645,0.1194905266165733,0,0.9672215580940248,0.060874406248331,0,0.4448781311511993,0.5551218390464783,0,0
5425,2712000,70.38,0.8971598744392395,0.11068906635046,0,0.9761398434638976,0.0487754233181476,0,0.4399665296077728,0.5600334405899048,0,0
5426,2712500,70.83,0.8955385088920593,0.1126024648547172,0,0.9744749665260316,0.0522532872855663,0,0.451118141412735,0.5488818287849426,0,0
5427,2713000,70.9,0.901058316230774,0.1059399545192718,0,0.9783930778503418,0.0445008352398872,0,0.4397827088832855,0.5602172613143921,0,0
5428,2713500,70.8,0.8980154991149902,0.1096277236938476,0,0.9656872153282166,0.0611349716782569,0,0.4531622231006622,0.5468377470970154,0,0
5429,2714000,70.97,0.9003013968467712,0.1068601831793785,0,0.9602760076522828,0.0699404776096344,0,0.4188555181026459,0.5811445116996765,0,0
5430,2714500,71.4,0.8974946737289429,0.1102316826581955,0,0.9668079614639282,0.0620798729360103,0,0.4144099056720733,0.585590124130249,0,0
5431,2715000,71.83,0.8162208795547485,0.201818510890007,0,0.9740713238716124,0.0505186431109905,0,0.4012721478939056,0.598727822303772,0,0
5432,2715500,71.78,0.9045276045799256,0.101688303053379,0,0.980087161064148,0.0387227199971675,0,0.4013705551624298,0.5986294150352478,0,0
5433,2716000,71.65,0.8958689570426941,0.1122486367821693,0,0.964386522769928,0.0592228583991527,0,0.3934456706047058,0.6065543293952942,0,0
5434,2716500,70.9,0.710174024105072,0.3158047497272491,0,0.9721019268035888,0.0523575618863105,0,0.4142343699932098,0.5857656598091125,0,0
5435,2717000,70.62,0.7138053178787231,0.3107292950153351,0,0.9605087637901306,0.069895401597023,0,0.3976678550243377,0.6023321747779846,0,0
5436,2717500,70.3,0.879891574382782,0.1308227479457855,0,0.9577274322509766,0.0758810117840766,0,0.3860852420330047,0.6139147877693176,0,0
5437,2718000,68.75,0.9106603860855104,0.0939278453588485,0,0.9555292129516602,0.0808029845356941,0,0.4033445119857788,0.5966554880142212,0,0
5438,2718500,66.67,0.91373610496521,0.0900855436921119,0,0.974165141582489,0.0521029941737651,0,0.3849725425243377,0.6150274872779846,0,0
5439,2719000,66.1,0.9135909080505372,0.0902847722172737,0,0.9770127534866332,0.0475748851895332,0,0.3676914870738983,0.6323084831237793,0,0
5440,2719500,65.97,0.913605809211731,0.0902877077460289,0,0.9740467071533204,0.0509281083941459,0,0.3518248796463012,0.6481751203536987,0,0
5441,2720000,65.3,0.9135000705718994,0.0904226079583168,0,0.9712414145469666,0.055077064782381,0,0.37119922041893,0.6288008093833923,0,0
5442,2720500,64.25,0.9126791954040528,0.0914764106273651,0,0.9633750915527344,0.0713784769177436,0,0.3598190546035766,0.6401809453964233,0,0
5443,2721000,64.03,0.9123306274414062,0.0919476300477981,0,0.9771232604980468,0.0476642623543739,0,0.3566223382949829,0.6433777213096619,0,0
5444,2721500,64.08,0.9093825817108154,0.0956340730190277,0,0.9696449637413024,0.0607169829308986,0,0.3688351511955261,0.6311649084091187,0,0
5445,2722000,65.1,0.902908742427826,0.1036615297198295,0,0.966883420944214,0.0668281018733978,0,0.380276471376419,0.6197234988212585,0,0
5446,2722500,67.0,0.9044707417488098,0.1017581298947334,0,0.9648814797401428,0.066822774708271,0,0.4079925119876861,0.5920074582099915,0,0
5447,2723000,67.03,0.9016130566596984,0.1052363663911819,0,0.9538966417312622,0.0817110762000083,0,0.4136426746845245,0.5863573551177979,0,0
5448,2723500,67.4,0.9057490825653076,0.1001427993178367,0,0.9669495224952698,0.0626749917864799,0,0.4154569208621979,0.5845430493354797,0,0
5449,2724000,67.9,0.9070836305618286,0.0984904840588569,0,0.9740059971809388,0.0523136220872402,0,0.4059871137142181,0.5940129160881042,0,0
5450,2724500,68.58,0.9098040461540222,0.0951252505183219,0,0.9759052395820618,0.0500269271433353,0,0.4102135002613067,0.5897865295410156,0,0
5451,2725000,68.2,0.9063780903816224,0.0993609726428985,0,0.9748943448066713,0.0517907962203025,0,0.440079003572464,0.5599210262298584,0,0
5452,2725500,68.12,0.9120703935623168,0.0922682583332061,0,0.9722864031791688,0.0535190217196941,0,0.4154036045074463,0.5845963358879089,0,0
5453,2726000,68.08,0.9124813675880432,0.0917457342147827,0,0.9724632501602172,0.0518856234848499,0,0.4166812002658844,0.583318829536438,0,0
5454,2726500,68.2,0.9112138152122498,0.0933045446872711,0,0.975325047969818,0.0438700094819068,0,0.4310275912284851,0.5689724087715149,0,0
5455,2727000,68.65,0.9120650291442872,0.092262789607048,0,0.9756130576133728,0.0455338358879089,0,0.4037350714206695,0.5962648987770081,0,0
5456,2727500,68.75,0.9102804064750672,0.094497874379158,0,0.9694442749023438,0.0574767962098121,0,0.4151056110858917,0.5848944187164307,0,0
5457,2728000,69.12,0.90725177526474,0.0982971340417862,0,0.92793208360672,0.1114013865590095,0,0.4495381116867065,0.5504618287086487,0,0
5458,2728500,70.2,0.9062893390655518,0.0994877144694328,0,0.9579765796661376,0.0764836594462394,0,0.4845766127109527,0.5154233574867249,0,0
5459,2729000,70.73,0.9075775742530824,0.0978453010320663,0,0.9533236026763916,0.0838067606091499,0,0.4878925681114197,0.5121074318885803,0,0
5460,2729500,71.05,0.9093454480171204,0.0956041887402534,0,0.9644199013710022,0.0646294578909874,0,0.5008058547973633,0.4991941750049591,1,0
5461,2730000,71.9,0.9104320406913756,0.0942559093236923,0,0.9651115536689758,0.0631665214896202,0,0.492885559797287,0.5071144700050354,0,0
5462,2730500,72.0,0.9114848375320436,0.0930318310856819,0,0.9728135466575624,0.0530715584754943,0,0.4480445086956024,0.55195552110672,0,0
5463,2731000,71.75,0.9082447290420532,0.0970799252390861,0,0.9665096402168274,0.0609937645494937,0,0.4449121356010437,0.5550878643989563,0,0
5464,2731500,71.83,0.877111554145813,0.1345434635877609,0,0.966883420944214,0.0572248362004756,0,0.4919584393501282,0.5080416202545166,0,0
5465,2732000,71.78,0.8483720421791077,0.1671031564474105,0,0.6536860466003418,0.3470509052276611,0,0.479859322309494,0.5201407074928284,0,0
5466,2732500,71.85,0.7276060581207275,0.2970553338527679,0,0.9671818614006042,0.0608423389494419,0,0.4734944701194763,0.5265055298805237,0,0
5467,2733000,72.8,0.904782235622406,0.1013656482100486,0,0.9647283554077148,0.0655785351991653,0,0.4198601543903351,0.5801398158073425,0,0
5468,2733500,71.28,0.9051490426063538,0.1009098961949348,0,0.9667180776596068,0.0694167166948318,0,0.4066620469093323,0.5933379530906677,0,0
5469,2734000,69.88,0.9050818085670472,0.1010089889168739,0,0.9764294624328612,0.052783079445362,0,0.3924645781517029,0.6075354218482971,0,0
5470,2734500,69.42,0.9058160781860352,0.1000923812389373,0,0.9744442105293274,0.0541024208068847,0,0.3801589906215668,0.6198409795761108,0,0
5471,2735000,69.62,0.90201073884964,0.1047789454460144,0,0.9763561487197876,0.0503474995493888,0,0.339842140674591,0.6601578593254089,0,0
5472,2735500,69.42,0.9096571207046508,0.09526889026165,0,0.9646134972572328,0.061502706259489,0,0.3366883993148803,0.6633116006851196,0,0
5473,2736000,69.23,0.9132521152496338,0.090713120996952,0,0.8535299301147461,0.1934700906276703,0,0.3422798812389374,0.6577200889587402,0,0
5474,2736500,69.12,0.9135161638259888,0.0903967022895813,0,0.0468008182942867,0.9163151979446412,1,0.3456775546073913,0.6543224453926086,0,0
5475,2737000,67.97,0.9127416610717772,0.0914103761315345,0,0.9638662338256836,0.0659169629216194,0,0.3724512457847595,0.6275488138198853,0,0
5476,2737500,69.1,0.9111244678497314,0.0934719145298004,0,0.9692347049713136,0.0592748410999774,0,0.393221914768219,0.6067781448364258,0,0
5477,2738000,70.08,0.9110985994338988,0.0934797972440719,0,0.975755512714386,0.0476715825498104,0,0.4156659543514251,0.5843340158462524,0,0
5478,2738500,69.8,0.9068135023117064,0.0988620147109031,0,0.9746520519256592,0.0498193278908729,0,0.4139159917831421,0.5860840082168579,0,0
5479,2739000,69.33,0.8987548351287842,0.1088024824857711,0,0.976008117198944,0.0488517172634601,0,0.44312384724617,0.5568761229515076,0,0
5480,2739500,68.85,0.8002461194992065,0.2213469445705413,0,0.9664952158927916,0.0645764246582984,0,0.4572933912277221,0.5427066683769226,0,0
5481,2740000,68.85,0.889816403388977,0.1195213124155998,0,0.972708821296692,0.0548542812466621,0,0.4640238881111145,0.5359761118888855,0,0
5482,2740500,68.12,0.8924726843833923,0.1163171529769897,0,0.9531696438789368,0.0815355628728866,0,0.4845186471939087,0.5154813528060913,0,0
5483,2741000,68.5,0.8901422619819641,0.1189762353897094,0,0.9775350093841552,0.0490909852087497,0,0.4661403596401214,0.5338596105575562,0,0
5484,2741500,68.6,0.8985304236412048,0.1089817285537719,0,0.9701903462409972,0.0596274770796299,0,0.454551637172699,0.5454483032226562,0,0
5485,2742000,68.73,0.9012134075164796,0.1057422533631324,0,0.9657739400863647,0.0600914023816585,0,0.4644668102264404,0.5355331897735596,0,0
5486,2742500,68.85,0.8621917366981506,0.1508583277463913,0,0.940904974937439,0.0939476564526557,0,0.482055127620697,0.517944872379303,0,0
5487,2743000,68.83,0.8818079233169556,0.1287607848644256,0,0.9251816272735596,0.1195501163601875,0,0.5106151103973389,0.4893848299980163,1,0
5488,2743500,68.62,0.8989697098731995,0.1084529981017112,0,0.9636030793190002,0.0654825940728187,0,0.4949326813220978,0.5050672888755798,0,0
5489,2744000,68.85,0.9020100831985474,0.1047322005033493,0,0.9619581699371338,0.0741866677999496,0,0.4925704896450043,0.5074295401573181,0,0
5490,2744500,68.92,0.9063706398010254,0.099310502409935,0,0.9579057693481444,0.0796224176883697,0,0.5022981762886047,0.4977018237113952,1,0
5491,2745000,69.23,0.9117295145988464,0.0926679447293281,0,0.3444391191005707,0.6673033237457275,1,0.491534560918808,0.5084654688835144,0,0
5492,2745500,69.35,0.9105195999145508,0.0942006409168243,0,0.9712373614311218,0.0513880737125873,0,0.4815781712532043,0.5184218883514404,0,0
5493,2746000,69.03,0.9117177128791808,0.092678315937519,0,0.9547497630119324,0.069511592388153,0,0.5117854475975037,0.4882145524024963,1,0
5494,2746500,69.0,0.9060210585594176,0.099776417016983,0,0.9590715765953064,0.0714102163910865,0,0.4768031239509582,0.5231968760490417,0,0
5495,2747000,69.27,0.9032684564590454,0.1031827107071876,0,0.971889853477478,0.0553330667316913,0,0.4147386252880096,0.5852614045143127,0,0
5496,2747500,69.85,0.906628966331482,0.0990408807992935,0,0.9763692021369934,0.0484136492013931,0,0.4020903706550598,0.5979096293449402,0,0
5497,2748000,69.4,0.9065260887145996,0.0991662666201591,0,0.9683761596679688,0.0568606667220592,0,0.4229931533336639,0.5770068764686584,0,0
5498,2748500,69.97,0.9093708992004396,0.0956228673458099,0,0.3024462759494781,0.6996604800224304,1,0.4407470524311065,0.559252917766571,0,0
5499,2749000,69.47,0.9103848338127136,0.094377189874649,0,0.9721420407295228,0.0528398565948009,0,0.4335094690322876,0.5664905309677124,0,0
5500,2749500,69.23,0.910040557384491,0.0947769582271575,0,0.9708901047706604,0.0569859817624092,0,0.455766350030899,0.5442336797714233,0,0
5501,2750000,69.75,0.9090933799743652,0.0959987044334411,0,0.9694869518280028,0.057975061237812,0,0.4418733716011047,0.5581265687942505,0,0
5502,2750500,70.15,0.9069337248802184,0.09867575019598,0,0.9769001007080078,0.0464318729937076,0,0.4363707900047302,0.5636292099952698,0,0
5503,2751000,69.42,0.9109688997268676,0.0936042889952659,0,0.9729403257369996,0.0541791282594203,0,0.4538903534412384,0.546109676361084,0,0
5504,2751500,69.35,0.9075974225997924,0.0978568121790885,0,0.9647029042243958,0.0616377517580986,0,0.4347716271877289,0.5652284026145935,0,0
5505,2752000,69.47,0.908203125,0.0970917344093322,0,0.963230848312378,0.0644671395421028,0,0.4775388836860657,0.5224611163139343,0,0
5506,2752500,67.53,0.9103911519050598,0.09439467638731,0,0.9602085947990416,0.0700420290231704,0,0.424323707818985,0.5756762623786926,0,0
5507,2753000,65.3,0.9038585424423218,0.1025031730532646,0,0.9615309834480286,0.067357636988163,0,0.3992102444171905,0.6007897257804871,0,0
5508,2753500,63.65,0.8700333833694458,0.1418693363666534,0,0.9504700303077698,0.0832896158099174,0,0.4192644357681274,0.5807355642318726,0,0
5509,2754000,62.92,0.9037740230560304,0.1026255190372467,0,0.9451701045036316,0.0931850150227546,0,0.4174546301364898,0.5825453996658325,0,0
5510,2754500,62.45,0.79759681224823,0.222142606973648,0,0.9724403619766236,0.0559444911777973,0,0.4676145017147064,0.532385528087616,0,0
5511,2755000,63.12,0.9008942246437072,0.1060938611626625,0,0.9708195328712464,0.0541387386620044,0,0.4589528143405914,0.541047215461731,0,0
5512,2755500,61.05,0.909807026386261,0.0950369238853454,0,0.9785087704658508,0.0441299453377723,0,0.457859456539154,0.542140543460846,0,0
5513,2756000,57.77,0.7759541869163513,0.2462173104286193,0,0.8328109383583069,0.261396586894989,0,0.4381475746631622,0.5618524551391602,0,0
5514,2756500,56.65,0.8048226237297058,0.2109429538249969,0,0.0219821911305189,0.956778049468994,1,0.4338259994983673,0.5661740303039551,0,0
5515,2757000,56.62,0.4420795440673828,0.5319469571113586,1,0.0133863547816872,0.9707307815551758,1,0.4335627257823944,0.5664372444152832,0,0
5516,2757500,54.65,0.7283859848976135,0.2962476909160614,0,0.0165671072900295,0.965950608253479,1,0.4487505555152893,0.5512494444847107,0,0
5517,2758000,51.88,0.6847565770149231,0.3395529389381408,0,0.0285590086132287,0.9451656341552734,1,0.4093270897865295,0.5906729102134705,0,0
5518,2758500,50.22,0.738660991191864,0.2856393158435821,0,0.0857450887560844,0.8610305190086365,1,0.4023652672767639,0.5976347327232361,0,0
5519,2759000,48.73,0.8997601866722107,0.1074863970279693,0,0.9083268046379088,0.1306745111942291,0,0.3582594990730285,0.6417404413223267,0,0
5520,2759500,50.25,0.8876607418060303,0.1218644678592681,0,0.9650094509124756,0.05947095900774,0,0.3906646370887756,0.6093353629112244,0,0
5521,2760000,52.92,0.9110381603240968,0.0935641229152679,0,0.9552863240242004,0.0749934613704681,0,0.3787659406661987,0.6212340593338013,0,0
5522,2760500,55.02,0.9046794176101683,0.1014936342835426,0,0.9582619667053224,0.0673203989863395,0,0.397054374217987,0.6029456257820129,0,0
5523,2761000,57.05,0.774492084980011,0.2490371167659759,0,0.9361347556114196,0.0942065864801406,0,0.4162582755088806,0.5837417244911194,0,0
5524,2761500,60.22,0.5500160455703735,0.4499580860137939,0,0.6269422769546509,0.3894241452217102,0,0.4494208395481109,0.5505791902542114,0,0
5525,2762000,62.58,0.5633870363235474,0.4385262429714203,0,0.4257563650608063,0.5354633331298828,1,0.4392819404602051,0.5607180595397949,0,0
5526,2762500,63.2,0.4631481468677521,0.5156998634338379,1,0.9519033432006836,0.070826806128025,0,0.4446853697299957,0.5553146600723267,0,0
5527,2763000,61.78,0.627894937992096,0.3918486833572387,0,0.9668980240821838,0.0584364086389541,0,0.4340877830982208,0.5659122467041016,0,0
5528,2763500,60.82,0.7274923324584961,0.2971789240837097,0,0.9721680879592896,0.0562202781438827,0,0.4380724728107452,0.5619274973869324,0,0
5529,2764000,61.5,0.6785494685173035,0.3450074195861816,0,0.9728177189826964,0.0552908256649971,0,0.4128076732158661,0.5871922969818115,0,0
5530,2764500,62.52,0.9081601500511168,0.0971073135733604,0,0.9770439267158508,0.0461799167096614,0,0.4149108231067657,0.5850891470909119,0,0
5531,2765000,63.55,0.906726062297821,0.0989175215363502,0,0.9673448204994202,0.0634586364030838,0,0.4139487147331238,0.5860512852668762,0,0
5532,2765500,64.42,0.9104105234146118,0.0943644940853118,0,0.9739010334014891,0.0518391504883766,0,0.414716899394989,0.585283100605011,0,0
5533,2766000,65.48,0.9062182903289796,0.0995539650321006,0,0.9641757607460022,0.0624770745635032,0,0.4901193380355835,0.5098806023597717,0,0
5534,2766500,67.12,0.907908022403717,0.0974897965788841,0,0.0256535895168781,0.9405258893966676,1,0.54677414894104,0.4532258510589599,1,0
5535,2767000,70.3,0.9058213829994202,0.1000834479928016,0,0.0280527528375387,0.9356553554534912,1,0.5273855328559875,0.4726144671440124,1,0
5536,2767500,71.1,0.8970326781272888,0.1108091101050376,0,0.0181814301759004,0.9601920247077942,1,0.5728628039360046,0.4271371960639953,1,0
5537,2768000,70.33,0.8923943638801575,0.1162852272391319,0,0.0224966872483491,0.9506053924560548,1,0.4710114598274231,0.5289885401725769,0,0
5538,2768500,69.35,0.9016293287277222,0.1052206754684448,0,0.0162866096943616,0.9628560543060304,1,0.4509790241718292,0.5490210056304932,0,0
5539,2769000,68.47,0.8761365413665771,0.1355249732732772,0,0.0169840361922979,0.9600237607955932,1,0.5020973086357117,0.4979026615619659,1,0
5540,2769500,67.83,0.8928283452987671,0.1158671081066131,0,0.0175529047846794,0.9612924456596376,1,0.4427314102649688,0.5572685599327087,0,0
5541,2770000,66.83,0.8909810781478882,0.11804860830307,0,0.0142073165625333,0.9679590463638306,1,0.4782127737998962,0.5217872262001038,0,0
5542,2770500,65.35,0.6438462138175964,0.377080500125885,0,0.0132649345323443,0.9699132442474364,1,0.4739566147327423,0.5260433554649353,0,0
5543,2771000,64.38,0.781575083732605,0.2395915985107422,0,0.0498462468385696,0.8963590860366821,1,0.3824963569641113,0.6175036430358887,0,0
5544,2771500,64.35,0.8986716866493225,0.1088467687368393,0,0.2579279839992523,0.6598511338233948,1,0.3595962822437286,0.6404037475585938,0,0
5545,2772000,64.7,0.8968464136123657,0.1110050976276397,0,0.0329394154250621,0.9275256395339966,1,0.3858611583709717,0.6141388416290283,0,0
5546,2772500,64.4,0.8983151316642761,0.1094270646572113,0,0.9379271864891052,0.0879055261611938,0,0.364831268787384,0.635168731212616,0,0
5547,2773000,64.28,0.8641337752342224,0.1496097892522812,0,0.9381292462348938,0.0920333042740821,0,0.3741685450077057,0.6258314847946167,0,0
5548,2773500,63.95,0.7143226861953735,0.3112203478813171,0,0.7931269407272339,0.2351051419973373,0,0.3720499575138092,0.6279500722885132,0,0
5549,2774000,64.95,0.5829500555992126,0.4261452257633209,0,0.0838877260684967,0.8429482579231262,1,0.4029049873352051,0.5970950126647949,0,0
5550,2774500,66.05,0.8220753073692322,0.1953697800636291,0,0.0301991160959005,0.9359973669052124,1,0.4088486731052398,0.5911512970924377,0,0
5551,2775000,66.4,0.8901721239089966,0.1190174520015716,0,0.0338683985173702,0.9295551776885986,1,0.4775069653987884,0.5224930644035339,0,0
5552,2775500,67.17,0.6112043857574463,0.4049787223339081,0,0.0765584558248519,0.8616911172866821,1,0.4682969152927398,0.5317030549049377,0,0
5553,2776000,67.5,0.6564585566520691,0.3657695651054382,0,0.0282325018197298,0.943537175655365,1,0.4493145942687988,0.5506854057312012,0,0
5554,2776500,68.55,0.748497724533081,0.2753858864307403,0,0.0151686063036322,0.966915726661682,1,0.4730957448482513,0.5269042253494263,0,0
5555,2777000,67.75,0.8668991923332214,0.1458553224802017,0,0.0396869592368602,0.9276832342147828,1,0.4805806577205658,0.5194193720817566,0,0
5556,2777500,68.42,0.901398777961731,0.1054934114217758,0,0.960443079471588,0.0704890489578247,0,0.5137297511100769,0.4862702488899231,1,0
5557,2778000,68.03,0.9070260524749756,0.0985263362526893,0,0.9640055894851683,0.063894122838974,0,0.5185279846191406,0.4814720451831817,1,0
5558,2778500,67.95,0.9079896807670592,0.0973525941371917,0,0.9749167561531068,0.0476297214627265,0,0.5102499723434448,0.4897499680519104,1,0
5559,2779000,67.95,0.9059290885925292,0.0998829901218414,0,0.9443269371986388,0.0756702125072479,0,0.4775678515434265,0.5224321484565735,0,0
5560,2779500,67.2,0.9054087996482848,0.1005353257060051,0,0.970799684524536,0.0466478578746318,0,0.4792066812515259,0.5207932591438293,0,0
5561,2780000,67.05,0.9070074558258056,0.0985985249280929,0,0.9730961918830872,0.0447815656661987,0,0.4820699989795685,0.5179300308227539,0,0
5562,2780500,66.33,0.9014466404914856,0.1054835096001625,0,0.8581859469413757,0.1767815351486206,0,0.4663814604282379,0.5336185693740845,0,0
5563,2781000,67.27,0.8994192481040955,0.1079413667321205,0,0.9499824047088624,0.0856023728847503,0,0.4940387010574341,0.5059612989425659,0,0
5564,2781500,67.17,0.9045106172561646,0.1016930043697357,0,0.9250463247299194,0.1097148060798645,0,0.4735441207885742,0.5264558792114258,0,0
5565,2782000,67.45,0.9025953412055968,0.1040452271699905,0,0.0555258020758628,0.9067452549934388,1,0.4712181091308594,0.5287818312644958,0,0
5566,2782500,67.8,0.9049727916717528,0.1011005416512489,0,0.031466469168663,0.943844199180603,1,0.4417836964130401,0.5582163333892822,0,0
5567,2783000,67.95,0.9092196822166444,0.0957816764712333,0,0.532791018486023,0.480471521615982,0,0.456395536661148,0.5436044931411743,0,0
5568,2783500,68.7,0.9071417450904846,0.0983033180236816,0,0.9737669825553894,0.0533459670841693,0,0.455116331577301,0.544883668422699,0,0
5569,2784000,68.7,0.9034025073051452,0.1029363125562667,0,0.9736909866333008,0.0549104735255241,0,0.4536603689193725,0.5463396310806274,0,0
