Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5974,2986500,53.67,0.8624458312988281,0.1502503752708435,0,0.9751375317573548,0.0503411293029785,0,0.3376758992671966,0.6623241305351257,0,0
5975,2987000,51.85,0.9036615490913392,0.1027389988303184,0,0.958731472492218,0.0722559541463851,0,0.3335897326469421,0.6664102673530579,0,0
5976,2987500,50.62,0.907261312007904,0.0982727035880088,0,0.951829433441162,0.0778243392705917,0,0.4095444977283478,0.5904555320739746,0,0
5977,2988000,51.6,0.904901921749115,0.101223848760128,0,0.911449670791626,0.1225737482309341,0,0.379195898771286,0.6208041310310364,0,0
5978,2988500,52.62,0.907096028327942,0.0984643846750259,0,0.9357345104217528,0.0955551713705062,0,0.3501112163066864,0.6498887538909912,0,0
5979,2989000,52.92,0.8870376944541931,0.1227479949593544,0,0.9640125632286072,0.0598686896264553,0,0.3385575711727142,0.6614423990249634,0,0
5980,2989500,51.8,0.7662531137466431,0.2556425333023071,0,0.9796997904777528,0.0419206097722053,0,0.3288153111934662,0.6711847186088562,0,0
5981,2990000,50.45,0.7375656962394714,0.2860496342182159,0,0.9476312398910522,0.0911739021539688,0,0.3432853817939758,0.6567146182060242,0,0
5982,2990500,50.1,0.6505593657493591,0.3717409968376159,0,0.0268391650170087,0.943697452545166,1,0.4033243060111999,0.5966756343841553,0,0
5983,2991000,51.28,0.5327527523040771,0.4557089209556579,0,0.086506575345993,0.8527514338493347,1,0.4922659695148468,0.5077340006828308,0,0
5984,2991500,52.73,0.9018596410751344,0.1049377098679542,0,0.9487188458442688,0.0876768603920936,0,0.4205847978591919,0.5794152021408081,0,0
5985,2992000,52.08,0.9050340056419371,0.1010280773043632,0,0.9534833431243896,0.081763170659542,0,0.4456799924373626,0.5543200373649597,0,0
5986,2992500,51.08,0.8989889621734619,0.1084301024675369,0,0.9750104546546936,0.048365794122219,0,0.4932587742805481,0.5067412257194519,0,0
5987,2993000,50.65,0.9043747782707214,0.1018584817647934,0,0.9717294573783876,0.0543596781790256,0,0.481354683637619,0.5186453461647034,0,0
5988,2993500,51.55,0.9089091420173644,0.0962121859192848,0,0.9729255437850952,0.0518793351948261,0,0.4755749702453613,0.5244250893592834,0,0
5989,2994000,52.85,0.6710505485534668,0.3522080183029175,0,0.951740860939026,0.0818690210580825,0,0.4946070611476898,0.5053929090499878,0,0
5990,2994500,52.38,0.7841536998748779,0.2389768064022064,0,0.9449889063835144,0.0888361111283302,0,0.4371323883533478,0.5628676414489746,0,0
5991,2995000,52.48,0.6874771118164062,0.3347755670547485,0,0.9620785117149352,0.0660247057676315,0,0.3883103728294372,0.6116896867752075,0,0
5992,2995500,52.23,0.691994845867157,0.3318046927452087,0,0.9678252339363098,0.0567340143024921,0,0.3695275485515594,0.6304724216461182,0,0
5993,2996000,52.55,0.7193927764892578,0.3050382137298584,0,0.971862494945526,0.0489595904946327,0,0.3422254621982574,0.6577745676040649,0,0
5994,2996500,52.95,0.90388822555542,0.1024218052625656,0,0.9753822088241576,0.0449855849146842,0,0.3409624993801117,0.6590375304222107,0,0
5995,2997000,53.73,0.9096357226371764,0.0952541902661323,0,0.9702389240264891,0.0543903037905693,0,0.4080300331115722,0.5919699668884277,0,0
5996,2997500,54.75,0.912833571434021,0.0912746712565422,0,0.9417887926101683,0.0911118313670158,0,0.453681468963623,0.546318531036377,0,0
5997,2998000,54.9,0.9122376441955566,0.0920497179031372,0,0.2444711178541183,0.6971729397773743,1,0.4960387349128723,0.5039612650871277,0,0
5998,2998500,56.07,0.912440836429596,0.0917421206831932,0,0.8718540072441101,0.1765490472316742,0,0.5003697276115417,0.4996302723884582,1,0
5999,2999000,56.62,0.9099787473678588,0.0948761105537414,0,0.916063129901886,0.1220277324318885,0,0.4396327435970306,0.560367226600647,0,0
6000,2999500,56.85,0.9061124920845032,0.099726065993309,0,0.9684236645698548,0.0575587265193462,0,0.4337771534919739,0.5662229061126709,0,0
6001,3000000,56.97,0.9056850671768188,0.1002315059304237,0,0.9640365242958068,0.06049220636487,0,0.4953370988368988,0.5046628713607788,0,0
6002,3000500,56.75,0.9045827388763428,0.1016372442245483,0,0.9683517813682556,0.0570188276469707,0,0.4430729746818542,0.5569270253181458,0,0
6003,3001000,56.17,0.8631325960159302,0.1503067761659622,0,0.963196098804474,0.0626406669616699,0,0.3913696408271789,0.6086302995681763,0,0
6004,3001500,55.2,0.8595603704452515,0.1549693346023559,0,0.9657979607582092,0.0584670342504978,0,0.3681550621986389,0.6318449378013611,0,0
6005,3002000,55.3,0.9019891023635864,0.1048277243971824,0,0.9570798873901368,0.0716205686330795,0,0.397134393453598,0.6028656363487244,0,0
6006,3002500,55.02,0.6911565065383911,0.3332978785037994,0,0.958900272846222,0.0681184083223342,0,0.4035104513168335,0.5964895486831665,0,0
6007,3003000,53.83,0.9048289060592652,0.1012808308005333,0,0.9670950770378112,0.0634378567337989,0,0.4347109794616699,0.5652890801429749,0,0
6008,3003500,53.25,0.9107351899147034,0.0939279124140739,0,0.9509928226470948,0.0810688957571983,0,0.4399889707565307,0.5600110292434692,0,0
6009,3004000,52.73,0.9118805527687072,0.0924701020121574,0,0.9630554914474488,0.0638039410114288,0,0.4089434444904327,0.5910565853118896,0,0
6010,3004500,51.95,0.9122090935707092,0.0921027958393096,0,0.956823229789734,0.0730534046888351,0,0.4135545492172241,0.5864454507827759,0,0
6011,3005000,51.82,0.9114607572555542,0.0930349081754684,0,0.9615271687507628,0.0603161342442035,0,0.4319714307785034,0.5680285692214966,0,0
6012,3005500,51.88,0.906384527683258,0.0993775799870491,0,0.9364510774612428,0.0949770584702491,0,0.4321987926959991,0.5678011775016785,0,0
6013,3006000,52.42,0.9098434448242188,0.0950561240315437,0,0.9609999656677246,0.0644189119338989,0,0.424391895532608,0.5756080746650696,0,0
6014,3006500,52.75,0.9100768566131592,0.0947584062814712,0,0.9660793542861938,0.0583204887807369,0,0.4246926307678222,0.5753074288368225,0,0
6015,3007000,52.8,0.9118472337722778,0.0925230160355568,0,0.940357744693756,0.0805165916681289,0,0.4161882698535919,0.5838117003440857,0,0
6016,3007500,53.4,0.911856472492218,0.0924941301345825,0,0.9634402990341188,0.0606040842831134,0,0.3879151940345764,0.6120848059654236,0,0
6017,3008000,53.33,0.9076305031776428,0.097774438560009,0,0.9693443179130554,0.0550059080123901,0,0.3672025501728058,0.6327974796295166,0,0
6018,3008500,54.23,0.91313898563385,0.0909075140953064,0,0.9732262492179872,0.0488998442888259,0,0.3776833713054657,0.6223166584968567,0,0
6019,3009000,54.3,0.9116902947425842,0.0927726700901985,0,0.9579989910125732,0.0687069520354271,0,0.3762626647949219,0.6237372756004333,0,0
6020,3009500,54.45,0.9093757271766664,0.0956677794456482,0,0.9734147787094116,0.0477495826780796,0,0.3733938336372375,0.6266061663627625,0,0
6021,3010000,52.95,0.904097855091095,0.1022088304162025,0,0.9285613894462584,0.1045098230242729,0,0.3812768161296844,0.6187231540679932,0,0
6022,3010500,52.35,0.7046786546707153,0.3196065723896026,0,0.9309325218200684,0.1015164405107498,0,0.3744398951530456,0.6255601048469543,0,0
6023,3011000,52.75,0.632736325263977,0.3873381912708282,0,0.5090203285217285,0.4782514572143554,0,0.3874527812004089,0.6125472187995911,0,0
6024,3011500,52.35,0.3772975206375122,0.5921125411987305,1,0.9028064012527466,0.1127887442708015,0,0.3850980997085571,0.6149019002914429,0,0
6025,3012000,52.38,0.5305502414703369,0.45644012093544,0,0.9514164328575134,0.0706908106803894,0,0.3975285589694977,0.6024714112281799,0,0
6026,3012500,52.33,0.5971866846084595,0.4125071167945862,0,0.9140247106552124,0.1129517704248428,0,0.4081146121025085,0.5918853878974915,0,0
6027,3013000,52.35,0.9026918411254884,0.1039275601506233,0,0.9669359922409058,0.0550797656178474,0,0.4030674397945404,0.596932590007782,0,0
6028,3013500,53.0,0.9096966981887816,0.0951794981956482,0,0.9544474482536316,0.0725677385926246,0,0.4155996739864349,0.5844002962112427,0,0
6029,3014000,54.3,0.9122451543807985,0.0920595750212669,0,0.9681219458580016,0.053272221237421,0,0.416483998298645,0.5835159420967102,0,0
6030,3014500,54.65,0.91313898563385,0.0908701792359352,0,0.963144063949585,0.0643289759755134,0,0.4188133478164673,0.5811865925788879,0,0
6031,3015000,54.35,0.9136694073677064,0.0901805013418197,0,0.969468355178833,0.0576937794685363,0,0.4395706355571747,0.5604293942451477,0,0
6032,3015500,52.75,0.9133032560348512,0.0906471088528633,0,0.9677472114562988,0.0616160631179809,0,0.4374979436397552,0.5625020861625671,0,0
6033,3016000,52.7,0.9131299257278442,0.0908885821700096,0,0.9622880220413208,0.07143434882164,0,0.4086193144321441,0.5913807153701782,0,0
6034,3016500,52.85,0.912424385547638,0.0918370261788368,0,0.9653001427650452,0.0635727122426033,0,0.3847639262676239,0.6152360439300537,0,0
6035,3017000,52.38,0.910377025604248,0.0944142863154411,0,0.9565975666046144,0.0791943445801734,0,0.3552421629428863,0.644757866859436,0,0
6036,3017500,50.95,0.9071040749549866,0.0984624475240707,0,0.9519721269607544,0.0776658058166503,0,0.3522550463676452,0.6477449536323547,0,0
6037,3018000,50.28,0.9028233289718628,0.1038485839962959,0,0.9524147510528564,0.0797846168279647,0,0.3691303730010986,0.6308696269989014,0,0
6038,3018500,50.05,0.7459835410118103,0.2799170315265655,0,0.9460113644599916,0.0829813405871391,0,0.3991567194461822,0.6008433103561401,0,0
6039,3019000,51.25,0.9056090712547302,0.1003538817167282,0,0.9359402656555176,0.1001347228884697,0,0.4223376214504242,0.5776623487472534,0,0
6040,3019500,53.65,0.901951014995575,0.104865588247776,0,0.9072675108909608,0.1364635080099105,0,0.4031000137329101,0.5968999862670898,0,0
6041,3020000,54.47,0.901023805141449,0.1059582009911537,0,0.9065481424331664,0.1437443792819976,0,0.3713355958461761,0.6286643743515015,0,0
6042,3020500,54.1,0.9052749276161194,0.1007508039474487,0,0.8957898616790771,0.157464325428009,0,0.3815964162349701,0.6184036135673523,0,0
6043,3021000,54.8,0.9055177569389344,0.1004230231046676,0,0.9594618082046508,0.0705043002963066,0,0.393244057893753,0.6067559719085693,0,0
6044,3021500,55.88,0.9095192551612854,0.0954364538192749,0,0.9708529114723206,0.0467520132660865,0,0.382136195898056,0.6178637742996216,0,0
6045,3022000,56.35,0.9130292534828186,0.0910379141569137,0,0.9735503196716307,0.0428571924567222,0,0.346698135137558,0.6533018946647644,0,0
6046,3022500,56.1,0.9122475385665894,0.0920379012823104,0,0.9787577986717224,0.037673108279705,0,0.3668510019779205,0.6331489682197571,0,0
6047,3023000,54.23,0.9116354584693908,0.092823326587677,0,0.9772950410842896,0.0404894761741161,0,0.3907673358917236,0.6092326641082764,0,0
6048,3023500,52.85,0.7771305441856384,0.2457754760980606,0,0.9449139833450316,0.0726044699549675,0,0.3976892828941345,0.6023107171058655,0,0
6049,3024000,52.18,0.8879110217094421,0.1216784790158271,0,0.9496633410453796,0.0753867030143737,0,0.368624597787857,0.6313754320144653,0,0
6050,3024500,52.73,0.6994044780731201,0.3245388567447662,0,0.93723863363266,0.1020631715655326,0,0.3620896935462951,0.6379102468490601,0,0
6051,3025000,52.5,0.7069607377052307,0.3178715407848358,0,0.9710143804550172,0.0527555830776691,0,0.3846365511417389,0.6153634190559387,0,0
6052,3025500,52.58,0.6162574887275696,0.401699036359787,0,0.95136559009552,0.0841029062867164,0,0.3969763219356537,0.6030236482620239,0,0
6053,3026000,53.17,0.7269580960273743,0.2976621985435486,0,0.9271647334098816,0.1097866594791412,0,0.3620370626449585,0.6379629373550415,0,0
6054,3026500,54.07,0.2728489339351654,0.7002542614936829,1,0.9718600511550904,0.0519153252243995,0,0.348602682352066,0.6513972878456116,0,0
6055,3027000,54.85,0.2358879595994949,0.7381437420845032,1,0.9602177143096924,0.0647995918989181,0,0.3464324474334717,0.6535675525665283,0,0
6056,3027500,56.03,0.4485381841659546,0.5400230288505554,1,0.9815701246261596,0.0381333157420158,0,0.3381777703762054,0.6618221998214722,0,0
6057,3028000,56.75,0.6791679859161377,0.3440152406692505,0,0.9748459458351136,0.0494992844760417,0,0.3245923519134521,0.6754076480865479,0,0
6058,3028500,56.45,0.7417526841163635,0.2822575569152832,0,0.9752732515335084,0.0504600405693054,0,0.3155474066734314,0.6844525337219238,0,0
6059,3029000,55.7,0.8875477910041809,0.1219766288995742,0,0.980640172958374,0.04177837818861,0,0.3144060969352722,0.6855939030647278,0,0
6060,3029500,55.1,0.8782810568809509,0.1329935789108276,0,0.9727402925491332,0.0542741529643535,0,0.3214466571807861,0.6785534024238586,0,0
6061,3030000,54.45,0.7137715816497803,0.3117689490318298,0,0.9689569473266602,0.0595242567360401,0,0.3291154503822326,0.6708845496177673,0,0
6062,3030500,52.42,0.6692155599594116,0.3519453108310699,0,0.9683160185813904,0.0601268671452999,0,0.3367831110954284,0.6632168292999268,0,0
6063,3031000,52.5,0.6114968061447144,0.4040471017360687,0,0.9199608564376832,0.1321993768215179,0,0.3684450387954712,0.6315549612045288,0,0
6064,3031500,51.65,0.6965974569320679,0.3272038102149963,0,0.943034291267395,0.0909427925944328,0,0.3909461498260498,0.6090538501739502,0,0
6065,3032000,51.0,0.8988285064697266,0.1086699068546295,0,0.9457552433013916,0.0869520083069801,0,0.4091375172138214,0.5908624529838562,0,0
6066,3032500,49.55,0.8948706388473511,0.1136717051267623,0,0.9424651265144348,0.0877448767423629,0,0.3940778970718384,0.6059220433235168,0,0
6067,3033000,50.75,0.9077667593955994,0.0976030156016349,0,0.9692714214324952,0.0547728762030601,0,0.4088050127029419,0.5911949872970581,0,0
6068,3033500,51.38,0.9132164120674132,0.0907807946205139,0,0.9600406885147096,0.0696525424718856,0,0.3889767527580261,0.6110232472419739,0,0
6069,3034000,50.88,0.9103720784187316,0.0944217666983604,0,0.9722462892532348,0.050687801092863,0,0.3881414830684662,0.6118585467338562,0,0
6070,3034500,52.68,0.904273808002472,0.1019652560353279,0,0.970277726650238,0.054135262966156,0,0.3875612020492553,0.6124387979507446,0,0
6071,3035000,52.38,0.9106345772743224,0.0940696522593498,0,0.977264404296875,0.0424253940582275,0,0.3499093949794769,0.6500906348228455,0,0
6072,3035500,52.05,0.9078323841094972,0.0975706800818443,0,0.9517077207565308,0.0829870328307151,0,0.3346322476863861,0.6653677821159363,0,0
6073,3036000,51.02,0.904296338558197,0.1019615456461906,0,0.8311070799827576,0.2151959389448166,0,0.3315110504627228,0.6684889197349548,0,0
6074,3036500,52.05,0.9066985249519348,0.0989650338888168,0,0.633516252040863,0.3757427334785461,0,0.3364402055740356,0.6635598540306091,0,0
6075,3037000,50.3,0.9092208743095398,0.0958141461014747,0,0.9088315367698668,0.1370823830366134,0,0.3419666886329651,0.6580333709716797,0,0
6076,3037500,49.33,0.9098857641220092,0.0949933901429176,0,0.9249910712242126,0.1177979782223701,0,0.3678949475288391,0.6321050524711609,0,0
6077,3038000,49.53,0.910845935344696,0.0938024893403053,0,0.8988757729530334,0.1440368592739105,0,0.3523238599300384,0.6476761102676392,0,0
6078,3038500,49.0,0.7805889248847961,0.2410275191068649,0,0.9731135964393616,0.050492838025093,0,0.3703000247478485,0.6297000050544739,0,0
6079,3039000,49.93,0.7795955538749695,0.2432288527488708,0,0.9743940234184264,0.0478413067758083,0,0.4267899990081787,0.5732100009918213,0,0
6080,3039500,50.58,0.7805377840995789,0.2426284551620483,0,0.9783869981765748,0.0408578030765056,0,0.5388288497924805,0.4611711204051971,1,0
6081,3040000,50.3,0.6143297553062439,0.4029862284660339,0,0.9818611145019532,0.0355271771550178,0,0.5261663794517517,0.4738336205482483,1,0
6082,3040500,48.52,0.5092985033988953,0.4747328758239746,0,0.9828382730484008,0.0345507524907588,0,0.5024093389511108,0.4975906312465668,1,0
6083,3041000,49.2,0.5694594383239746,0.4285131692886352,0,0.9799246788024902,0.0400389730930328,0,0.5417761206626892,0.4582238495349884,1,0
6084,3041500,50.25,0.7205516695976257,0.3058232367038727,0,0.9740251898765564,0.0451291278004646,0,0.5306656956672668,0.4693343043327331,1,0
6085,3042000,52.02,0.865333616733551,0.1482958942651748,0,0.9545045495033264,0.0675664097070694,0,0.5467243790626526,0.4532755613327026,1,0
6086,3042500,53.1,0.7934659719467163,0.2289937734603881,0,0.973577916622162,0.0449807420372962,0,0.5440980195999146,0.4559019804000854,1,0
6087,3043000,53.92,0.7835043668746948,0.2365013360977172,0,0.9408712983131408,0.0795295313000679,0,0.5426442623138428,0.4573557376861572,1,0
6088,3043500,54.67,0.7708249092102051,0.2504422068595886,0,0.024097079411149,0.9433946013450624,1,0.516336977481842,0.4836630523204803,1,0
6089,3044000,56.27,0.6843221783638,0.3388983309268951,0,0.473319411277771,0.4905459284782409,1,0.5446485877037048,0.4553514420986175,1,0
6090,3044500,58.27,0.5538488030433655,0.4408974349498749,0,0.7657029628753662,0.2638831734657287,0,0.5417568683624268,0.4582431316375732,1,0
6091,3045000,56.47,0.4566673636436462,0.5213279724121094,1,0.8796537518501282,0.1600657701492309,0,0.5390628576278687,0.4609371423721313,1,0
6092,3045500,53.9,0.6060129404067993,0.4095027148723602,0,0.8434656262397766,0.1789487451314926,0,0.4961693584918976,0.5038306713104248,0,0
6093,3046000,51.02,0.4042631089687347,0.5667818188667297,1,0.9364874362945556,0.084039032459259,0,0.5591462850570679,0.4408537149429321,1,0
6094,3046500,49.4,0.7482463717460632,0.2757040560245514,0,0.910325825214386,0.0976062938570976,0,0.5653141140937805,0.4346858859062195,1,0
6095,3047000,46.8,0.8968024849891663,0.1111585572361946,0,0.9701377153396606,0.0480635426938533,0,0.5272442698478699,0.4727557003498077,1,0
6096,3047500,45.05,0.9025018811225892,0.1041915342211723,0,0.9773293137550354,0.0398438088595867,0,0.5369219779968262,0.4630780220031738,1,0
6097,3048000,43.97,0.9035386443138124,0.1028317734599113,0,0.9786917567253112,0.0389196351170539,0,0.5939510464668274,0.4060489237308502,1,0
6098,3048500,43.4,0.9058090448379515,0.1000894680619239,0,0.9727025032043456,0.0495168231427669,0,0.5419378876686096,0.4580621421337127,1,0
6099,3049000,44.7,0.8523404002189636,0.1626599282026291,0,0.9709904789924622,0.053719624876976,0,0.5342267155647278,0.465773344039917,1,0
6100,3049500,46.58,0.8610413074493408,0.1522403210401535,0,0.9776012897491456,0.0410907119512558,0,0.5166729092597961,0.4833270907402038,1,0
6101,3050000,46.88,0.9073542356491088,0.0980643332004547,0,0.9797863960266112,0.0379920564591884,0,0.4481063783168793,0.5518935918807983,0,0
6102,3050500,47.23,0.7819259762763977,0.2390760332345962,0,0.9824597835540771,0.0355805084109306,0,0.4607512950897217,0.5392487049102783,0,0
6103,3051000,48.52,0.720804750919342,0.303959310054779,0,0.9785748720169068,0.0423372238874435,0,0.5260719060897827,0.4739280641078949,1,0
6104,3051500,49.6,0.7437169551849365,0.2808704674243927,0,0.958181858062744,0.0707678794860839,0,0.5798699855804443,0.4201299846172333,1,0
6105,3052000,49.08,0.2866855263710022,0.6842412948608398,1,0.965797245502472,0.0621110498905181,0,0.5718584060668945,0.4281416237354278,1,0
6106,3052500,48.77,0.1127592995762825,0.8755868673324585,1,0.9434084892272948,0.0793260708451271,0,0.5569095611572266,0.4430904984474182,1,0
6107,3053000,49.1,0.0549733340740203,0.9471890926361084,1,0.0180716961622238,0.9607100486755372,1,0.5996419191360474,0.400358110666275,1,0
6108,3053500,48.68,0.0549953840672969,0.9472054839134216,1,0.0148012936115264,0.9683392643928528,1,0.6415231227874756,0.3584769070148468,1,0
6109,3054000,49.3,0.0549248531460762,0.9470537304878236,1,0.0129993828013539,0.9716382622718812,1,0.5910354256629944,0.4089646339416504,1,0
6110,3054500,48.8,0.0549043081700801,0.947196900844574,1,0.012614925391972,0.9725913405418396,1,0.6246150135993958,0.3753850162029266,1,0
6111,3055000,48.45,0.0550540424883365,0.9468764662742616,1,0.0183871071785688,0.9624429941177368,1,0.6099324226379395,0.3900675773620605,1,0
6112,3055500,48.25,0.0896352156996727,0.9033473134040833,1,0.097327709197998,0.8626871109008789,1,0.6375006437301636,0.3624993562698364,1,0
6113,3056000,48.85,0.0649960190057754,0.9333107471466064,1,0.039150558412075,0.9248877763748168,1,0.6408354640007019,0.3591645061969757,1,0
6114,3056500,49.75,0.0686498284339904,0.9289069175720216,1,0.3112199604511261,0.6288816928863525,1,0.6143729090690613,0.3856271505355835,1,0
6115,3057000,50.12,0.0549676157534122,0.9472771286964417,1,0.0232628863304853,0.951483428478241,1,0.5530017614364624,0.4469982385635376,1,0
6116,3057500,50.6,0.0549225360155105,0.947274923324585,1,0.0129457470029592,0.971230685710907,1,0.4911810457706451,0.5088189244270325,0,0
6117,3058000,50.82,0.0549187622964382,0.9472113847732544,1,0.0099097397178411,0.9765167832374572,1,0.4853716790676117,0.5146282911300659,0,0
6118,3058500,51.6,0.05574257299304,0.9455775618553162,1,0.0114717166870832,0.974598467350006,1,0.4523115456104278,0.5476884841918945,0,0
6119,3059000,52.4,0.0569193065166473,0.9436013102531432,1,0.1967880427837371,0.7654396295547485,1,0.4070015251636505,0.5929984450340271,0,0
6120,3059500,52.2,0.2119982987642288,0.7626825571060181,1,0.95430326461792,0.082074373960495,0,0.4385938346385956,0.5614061951637268,0,0
6121,3060000,53.27,0.4903316795825958,0.4907628893852234,1,0.9695048928260804,0.0517447181046009,0,0.5293172001838684,0.4706828594207763,1,0
6122,3060500,52.78,0.2376463413238525,0.735910177230835,1,0.9637269377708436,0.0599693171679973,0,0.5320409536361694,0.4679589867591858,1,0
6123,3061000,53.3,0.392573207616806,0.5781545042991638,1,0.9448290467262268,0.0762020498514175,0,0.4906703531742096,0.5093296766281128,0,0
6124,3061500,54.12,0.0550771355628967,0.9463961124420166,1,0.9314978718757628,0.0992763265967369,0,0.4449092149734497,0.5550907850265503,0,0
6125,3062000,54.73,0.20786052942276,0.7669646739959717,1,0.7160385847091675,0.3280088901519775,0,0.4778145849704742,0.5221854448318481,0,0
6126,3062500,55.0,0.5820891857147217,0.4246584475040436,0,0.8668734431266785,0.1596153527498245,0,0.4660683274269104,0.5339316725730896,0,0
6127,3063000,54.25,0.7182820439338684,0.3066172301769256,0,0.0315521694719791,0.9353168606758118,1,0.4744226634502411,0.5255773067474365,0,0
6128,3063500,54.52,0.7696752548217773,0.2521710991859436,0,0.9257381558418274,0.1073855757713317,0,0.4602087438106537,0.5397912263870239,0,0
6129,3064000,53.9,0.8903602361679077,0.1187461465597152,0,0.8555504679679871,0.1685304492712021,0,0.4391674995422363,0.5608325004577637,0,0
6130,3064500,54.33,0.7692515254020691,0.2535701990127563,0,0.9614477157592772,0.0642851218581199,0,0.3934831321239471,0.6065168976783752,0,0
6131,3065000,54.27,0.6380699276924133,0.3828532993793487,0,0.8182953000068665,0.2056939005851745,0,0.367566853761673,0.6324331164360046,0,0
6132,3065500,52.4,0.720463752746582,0.3046359419822693,0,0.3189795613288879,0.6392489075660706,1,0.3580420315265655,0.6419579982757568,0,0
6133,3066000,52.02,0.8528991937637329,0.161513864994049,0,0.8806631565093994,0.1519044041633606,0,0.337175190448761,0.6628248691558838,0,0
6134,3066500,52.42,0.866487443447113,0.1458605378866195,0,0.9413191676139832,0.0975116044282913,0,0.3399565517902374,0.6600434184074402,0,0
6135,3067000,52.75,0.9079363346099854,0.0974595472216606,0,0.9176181554794312,0.1187778636813163,0,0.3252256214618683,0.6747743487358093,0,0
6136,3067500,51.4,0.8725785613059998,0.1392574608325958,0,0.8785157799720764,0.1628882437944412,0,0.3290080726146698,0.6709918975830078,0,0
6137,3068000,51.12,0.9056825041770936,0.1002199649810791,0,0.045082401484251,0.914204478263855,1,0.3327257335186004,0.6672742962837219,0,0
6138,3068500,50.5,0.8978525996208191,0.1097726747393608,0,0.8935678005218506,0.1294764578342437,0,0.3302904963493347,0.6697094440460205,0,0
6139,3069000,49.75,0.9127445220947266,0.0913787558674812,0,0.9671028852462769,0.0532720275223255,0,0.3425742983818054,0.6574256420135498,0,0
6140,3069500,50.6,0.9069363474845886,0.0986782982945442,0,0.9366031885147096,0.0910031050443649,0,0.3442733585834503,0.6557266116142273,0,0
6141,3070000,49.43,0.7791327834129333,0.2443498373031616,0,0.9451172351837158,0.0816524848341941,0,0.3520388305187225,0.6479611992835999,0,0
6142,3070500,46.17,0.7591035962104797,0.2655782103538513,0,0.9375874400138856,0.0879249274730682,0,0.3730243742465973,0.6269756555557251,0,0
6143,3071000,46.12,0.9006853699684143,0.106410451233387,0,0.9574962258338928,0.0712165087461471,0,0.3447365760803222,0.6552634239196777,0,0
6144,3071500,47.98,0.4783904552459717,0.5018109679222107,1,0.9631751179695128,0.0623794011771678,0,0.3776594996452331,0.6223404407501221,0,0
6145,3072000,49.05,0.9039336442947388,0.1023355796933174,0,0.9079342484474182,0.1164278239011764,0,0.4463894963264465,0.5536105632781982,0,0
6146,3072500,49.75,0.9112614393234252,0.0932550877332687,0,0.97804194688797,0.0394768081605434,0,0.3755545020103454,0.6244454383850098,0,0
6147,3073000,50.55,0.9104561805725098,0.0942546725273132,0,0.712542712688446,0.2683975994586944,0,0.398179680109024,0.6018203496932983,0,0
6148,3073500,51.6,0.90697979927063,0.098588041961193,0,0.974429488182068,0.0475232303142547,0,0.4008854031562805,0.5991145372390747,0,0
6149,3074000,52.88,0.9070438146591188,0.0985421687364578,0,0.9752562642097472,0.0471547953784465,0,0.4304060339927673,0.5695939064025879,0,0
6150,3074500,55.6,0.7659673690795898,0.2556070387363434,0,0.96216481924057,0.0650997012853622,0,0.4422114491462707,0.5577885508537292,0,0
6151,3075000,56.1,0.8390118479728699,0.1780158579349517,0,0.95875483751297,0.072321131825447,0,0.4361098110675812,0.5638901591300964,0,0
6152,3075500,54.73,0.8837084770202637,0.1264604479074478,0,0.9475243091583252,0.0835331752896308,0,0.4437595009803772,0.5562404990196228,0,0
6153,3076000,54.25,0.6950796842575073,0.3280286192893982,0,0.7053083777427673,0.2956088781356811,0,0.4221134185791015,0.5778865814208984,0,0
6154,3076500,54.83,0.8082067966461182,0.2125331312417984,0,0.9035338759422302,0.1289267987012863,0,0.3852911293506622,0.6147088408470154,0,0
6155,3077000,54.52,0.8408755660057068,0.1757779270410537,0,0.563141405582428,0.4314993619918823,0,0.4146977961063385,0.5853021740913391,0,0
6156,3077500,54.75,0.9008331894874572,0.1062165051698684,0,0.944018006324768,0.0906140953302383,0,0.4036670923233032,0.5963329076766968,0,0
6157,3078000,55.33,0.898869514465332,0.1085061877965927,0,0.97249573469162,0.0513147972524166,0,0.3774508237838745,0.6225491762161255,0,0
6158,3078500,55.95,0.9060425162315368,0.0997895672917366,0,0.974745512008667,0.0475353263318538,0,0.3691659271717071,0.6308340430259705,0,0
6159,3079000,55.67,0.906493067741394,0.0992331728339195,0,0.9766346216201782,0.04263711348176,0,0.367394208908081,0.632605791091919,0,0
6160,3079500,57.2,0.905068337917328,0.1009895876049995,0,0.9668402671813964,0.0573500916361808,0,0.3721735179424286,0.627826452255249,0,0
6161,3080000,57.2,0.9048376679420472,0.101271279156208,0,0.9605672955513,0.0640850588679313,0,0.4041584432125091,0.5958415865898132,0,0
6162,3080500,56.12,0.9123475551605223,0.0919151827692985,0,0.9718102812767028,0.0506904870271682,0,0.4113036692142486,0.588696300983429,0,0
6163,3081000,56.05,0.9113517999649048,0.0931833833456039,0,0.9522579908370972,0.0720268115401268,0,0.398566871881485,0.6014331579208374,0,0
6164,3081500,55.43,0.9023313522338868,0.1043704822659492,0,0.5755004286766052,0.4321094453334808,0,0.3871107399463653,0.612889289855957,0,0
6165,3082000,54.33,0.9064834713935852,0.0992468073964119,0,0.0694070234894752,0.8810116648674011,1,0.3821386396884918,0.6178613305091858,0,0
