Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8267,4133000,45.92,0.907068133354187,0.0985340401530265,0,0.972576916217804,0.0477176234126091,0,0.383386492729187,0.6166134476661682,0,0
8268,4133500,45.3,0.9009897112846376,0.1060134097933769,0,0.9781389832496644,0.0397902391850948,0,0.3877716362476349,0.6122283935546875,0,0
8269,4134000,43.75,0.9030182361602784,0.1035199239850044,0,0.9836599826812744,0.033060472458601,0,0.4067245721817016,0.5932754278182983,0,0
8270,4134500,43.33,0.902557611465454,0.1041107177734375,0,0.981590449810028,0.0342675223946571,0,0.4072754681110382,0.5927245020866394,0,0
8271,4135000,43.58,0.8876210451126099,0.1218178495764732,0,0.9857218265533448,0.0279233772307634,0,0.4301159679889679,0.5698840022087097,0,0
8272,4135500,43.92,0.9093036651611328,0.0956927612423896,0,0.9883289337158204,0.0241139791905879,0,0.3268365859985351,0.6731633543968201,0,0
8273,4136000,46.23,0.9111258387565612,0.0933992713689804,0,0.9869390726089478,0.0271500367671251,0,0.3201920092105865,0.6798079609870911,0,0
8274,4136500,47.02,0.9119747281074524,0.092399962246418,0,0.985653281211853,0.0286131147295236,0,0.3319406807422638,0.6680592894554138,0,0
8275,4137000,46.77,0.9035523533821106,0.1028594151139259,0,0.9828452467918396,0.0337474085390567,0,0.3372862935066223,0.6627137660980225,0,0
8276,4137500,47.67,0.768506646156311,0.2548567354679107,0,0.9765276908874512,0.0390980802476406,0,0.3340959250926971,0.6659040451049805,0,0
8277,4138000,49.58,0.8008802533149719,0.2195221781730651,0,0.02019046805799,0.9540536403656006,1,0.3587990701198578,0.6412009596824646,0,0
8278,4138500,50.28,0.7576645016670227,0.265744149684906,0,0.9643085598945618,0.0621615163981914,0,0.3558399975299835,0.6441599726676941,0,0
8279,4139000,49.12,0.888091504573822,0.1211344599723815,0,0.9700173139572144,0.0544146858155727,0,0.3573304712772369,0.6426695585250854,0,0
8280,4139500,47.93,0.911942422389984,0.09241933375597,0,0.9744009375572203,0.0470318384468555,0,0.342934250831604,0.657065749168396,0,0
8281,4140000,47.88,0.9110922813415528,0.0934926494956016,0,0.9709320068359376,0.0494142025709152,0,0.3651455044746399,0.6348544955253601,0,0
8282,4140500,48.4,0.9097254276275636,0.095206581056118,0,0.9799463152885436,0.0354371182620525,0,0.3548955917358398,0.6451044082641602,0,0
8283,4141000,49.05,0.9105083346366882,0.0942119136452674,0,0.9717750549316406,0.0434065088629722,0,0.383559376001358,0.6164406538009644,0,0
8284,4141500,48.9,0.9124906659126282,0.0916980057954788,0,0.9755325317382812,0.0415611751377582,0,0.3716111779212951,0.6283888816833496,0,0
8285,4142000,48.18,0.9125699996948242,0.0916139036417007,0,0.9837399125099182,0.0308556836098432,0,0.3643437922000885,0.6356562376022339,0,0
8286,4142500,46.98,0.9128844141960144,0.0911895409226417,0,0.9816451072692872,0.034808587282896,0,0.3791034817695617,0.620896577835083,0,0
8287,4143000,47.42,0.9131617546081544,0.0908623039722442,0,0.9810516834259032,0.036087192595005,0,0.386681467294693,0.6133185625076294,0,0
8288,4143500,48.75,0.9133713245391846,0.0905524790287017,0,0.979480504989624,0.0373519286513328,0,0.4070593416690826,0.5929406881332397,0,0
8289,4144000,48.83,0.909484326839447,0.0954781025648117,0,0.9794843792915344,0.0362208038568496,0,0.4003287851810455,0.5996711850166321,0,0
8290,4144500,47.8,0.9069861769676208,0.0986233875155448,0,0.9690130352973938,0.0481281727552413,0,0.3979828655719757,0.6020171642303467,0,0
8291,4145000,47.5,0.9091765880584716,0.0958587750792503,0,0.9637165665626526,0.0531961545348167,0,0.3706187605857849,0.6293811798095703,0,0
8292,4145500,47.8,0.9076362252235411,0.0977940782904625,0,0.962649405002594,0.0522359535098075,0,0.3856727480888366,0.6143272519111633,0,0
8293,4146000,48.43,0.905490517616272,0.1004848256707191,0,0.9777250289916992,0.0395909734070301,0,0.3759671449661255,0.6240328550338745,0,0
8294,4146500,49.6,0.9059839844703674,0.0998672693967819,0,0.9798305034637452,0.036514975130558,0,0.3917971551418304,0.6082028746604919,0,0
8295,4147000,50.8,0.910228967666626,0.0945193022489547,0,0.9822720289230348,0.0335234589874744,0,0.4035262167453766,0.596473753452301,0,0
8296,4147500,50.88,0.9100719094276428,0.0947048887610435,0,0.9830689430236816,0.0322269797325134,0,0.3961950838565826,0.603804886341095,0,0
8297,4148000,50.75,0.9127994775772096,0.0912251845002174,0,0.9794370532035828,0.0367117077112197,0,0.4088551104068756,0.5911449193954468,0,0
8298,4148500,51.45,0.9134178161621094,0.0904887393116951,0,0.9839468002319336,0.0290364138782024,0,0.4013703763484955,0.5986296534538269,0,0
8299,4149000,51.02,0.7835032939910889,0.2388752847909927,0,0.9651505351066588,0.0564333423972129,0,0.4096482694149017,0.5903517603874207,0,0
8300,4149500,50.05,0.7685251235961914,0.2546582221984863,0,0.9578903913497924,0.0688729062676429,0,0.384814590215683,0.6151854395866394,0,0
8301,4150000,49.43,0.6676297783851624,0.3553241789340973,0,0.9623520374298096,0.0669635459780693,0,0.3424641788005829,0.6575358510017395,0,0
8302,4150500,49.05,0.557635486125946,0.4529822468757629,0,0.9603031277656556,0.0659507662057876,0,0.3412448465824127,0.6587551832199097,0,0
8303,4151000,48.25,0.912261962890625,0.0918904766440391,0,0.964500606060028,0.0611383616924285,0,0.3303513824939728,0.6696486473083496,0,0
8304,4151500,47.52,0.9144359827041626,0.0892129391431808,0,0.9791415333747864,0.0384755171835422,0,0.3330686092376709,0.6669313907623291,0,0
8305,4152000,48.3,0.913996696472168,0.089775450527668,0,0.9766652584075928,0.0432515330612659,0,0.3261402547359466,0.673859715461731,0,0
8306,4152500,49.12,0.9142866134643556,0.0893834307789802,0,0.978812038898468,0.0380334071815013,0,0.3463630080223083,0.6536369323730469,0,0
8307,4153000,49.35,0.9143534898757936,0.0893200561404228,0,0.9757909178733826,0.0423405654728412,0,0.3424398005008697,0.6575601696968079,0,0
8308,4153500,50.3,0.9137400388717652,0.0901296138763427,0,0.9757172465324402,0.0444296002388,0,0.365966260433197,0.6340337991714478,0,0
8309,4154000,50.42,0.9133040308952332,0.0906952694058418,0,0.9755797386169434,0.0467305220663547,0,0.3702103793621063,0.6297896504402161,0,0
8310,4154500,50.52,0.912326455116272,0.0919733643531799,0,0.9642986059188844,0.0659671574831008,0,0.3611153066158294,0.6388846635818481,0,0
8311,4155000,50.92,0.909841239452362,0.0950406491756439,0,0.9589248895645142,0.0750893950462341,0,0.3680646121501922,0.6319354176521301,0,0
8312,4155500,51.48,0.9097548127174376,0.0951578244566917,0,0.9478288888931274,0.0847962349653244,0,0.3651570677757263,0.6348429918289185,0,0
8313,4156000,50.75,0.911260426044464,0.0932701677083969,0,0.968835175037384,0.0567462779581546,0,0.3749707639217376,0.6250292062759399,0,0
8314,4156500,50.05,0.9071893095970154,0.0983872711658477,0,0.9770275354385376,0.0411558635532856,0,0.3584260642528534,0.6415739059448242,0,0
8315,4157000,50.25,0.9077023267745972,0.0977386459708213,0,0.9790439605712892,0.0380047895014286,0,0.3591277301311493,0.6408722996711731,0,0
8316,4157500,50.6,0.908679187297821,0.0965198874473571,0,0.9777308702468872,0.0419492535293102,0,0.3455944657325744,0.6544054746627808,0,0
8317,4158000,51.28,0.9105993509292604,0.0940723344683647,0,0.9831321835517884,0.0347502306103706,0,0.3596470654010772,0.6403529047966003,0,0
8318,4158500,51.73,0.9096902012825012,0.095190018415451,0,0.982575535774231,0.0382851213216781,0,0.3671234846115112,0.6328765153884888,0,0
8319,4159000,51.55,0.9130353331565856,0.0910131409764289,0,0.9818307757377625,0.0368268936872482,0,0.3863372802734375,0.6136626601219177,0,0
8320,4159500,51.58,0.9132866263389589,0.0907068252563476,0,0.9804291725158693,0.0391309484839439,0,0.3814982175827026,0.6185017824172974,0,0
8321,4160000,50.52,0.9130963683128356,0.0909370183944702,0,0.9655202627182008,0.0611692480742931,0,0.3796601593494415,0.6203398108482361,0,0
8322,4160500,50.78,0.9119032621383668,0.0924607813358306,0,0.9790065884590148,0.0394131541252136,0,0.3987743258476257,0.6012256741523743,0,0
8323,4161000,50.7,0.9120606780052184,0.0922826826572418,0,0.9771957397460938,0.0453018099069595,0,0.3862997889518738,0.6137002110481262,0,0
8324,4161500,49.28,0.9121767282485962,0.0921439975500106,0,0.9817187190055848,0.0365481115877628,0,0.420914888381958,0.579085111618042,0,0
8325,4162000,49.15,0.9131460785865784,0.0908894687891006,0,0.983179211616516,0.0347123071551322,0,0.3842922747135162,0.6157077550888062,0,0
8326,4162500,49.1,0.9129517674446106,0.0911324471235275,0,0.9849202632904052,0.0313290171325206,0,0.38593190908432,0.6140680313110352,0,0
8327,4163000,48.68,0.9127383828163148,0.0914027988910675,0,0.9813795685768129,0.0367413982748985,0,0.382750391960144,0.6172495484352112,0,0
8328,4163500,48.75,0.9115281701087952,0.092957466840744,0,0.9788135290145874,0.0401558950543403,0,0.3575896322727203,0.642410397529602,0,0
8329,4164000,49.75,0.913166642189026,0.0908400416374206,0,0.9710238575935364,0.0474627576768398,0,0.3598641753196716,0.6401358842849731,0,0
8330,4164500,48.62,0.9127686023712158,0.0913869366049766,0,0.9724327921867372,0.045974887907505,0,0.3364059925079345,0.6635940074920654,0,0
8331,4165000,47.8,0.9118744730949402,0.0924941003322601,0,0.9722269177436828,0.048023983836174,0,0.3327254354953766,0.6672745943069458,0,0
8332,4165500,47.88,0.9114781618118286,0.0929324030876159,0,0.9698511362075806,0.0535122528672218,0,0.3867168128490448,0.6132832169532776,0,0
8333,4166000,47.8,0.9134013056755066,0.0905836522579193,0,0.9800818562507628,0.0371741503477096,0,0.4204308986663818,0.5795691013336182,0,0
8334,4166500,47.58,0.9118393063545228,0.0925695076584816,0,0.980050265789032,0.0367847457528114,0,0.3802981376647949,0.6197018623352051,0,0
8335,4167000,47.48,0.9129197597503662,0.0911935418844223,0,0.9767380356788636,0.0415201857686042,0,0.3942283987998962,0.6057716012001038,0,0
8336,4167500,47.6,0.9129539728164672,0.0911319106817245,0,0.9809522032737732,0.0360155887901783,0,0.4248640239238739,0.5751360058784485,0,0
8337,4168000,47.83,0.9115884304046632,0.0928524211049079,0,0.9766679406166076,0.0434184744954109,0,0.3900114595890045,0.6099885106086731,0,0
8338,4168500,48.77,0.9115638732910156,0.0929151996970176,0,0.9772776365280152,0.0421094819903373,0,0.355785071849823,0.6442149877548218,0,0
8339,4169000,50.12,0.9128857254981996,0.0911866798996925,0,0.9770405292510986,0.0448979213833808,0,0.3496652841567993,0.6503347158432007,0,0
8340,4169500,50.3,0.9124194383621216,0.0917916968464851,0,0.9726804494857788,0.0484047383069992,0,0.3369263708591461,0.6630735993385315,0,0
8341,4170000,48.95,0.9129560589790344,0.0911152139306068,0,0.9750303030014038,0.0440407805144786,0,0.3359310030937195,0.6640689373016357,0,0
8342,4170500,47.23,0.9126535058021544,0.0915406495332717,0,0.9771788120269777,0.0439827479422092,0,0.3251330554485321,0.6748669743537903,0,0
8343,4171000,47.25,0.909555435180664,0.0954365357756614,0,0.983514666557312,0.0325679518282413,0,0.3257772028446197,0.6742227673530579,0,0
8344,4171500,45.32,0.9073683619499208,0.0981554836034774,0,0.9800872802734376,0.0366941578686237,0,0.3221748173236847,0.6778252124786377,0,0
8345,4172000,44.8,0.908057987689972,0.0972919836640358,0,0.976203203201294,0.0454112589359283,0,0.3216917216777801,0.6783082485198975,0,0
8346,4172500,44.42,0.9017741680145264,0.1050949767231941,0,0.9682669639587402,0.059489831328392,0,0.3206650912761688,0.6793348789215088,0,0
8347,4173000,42.62,0.9008468985557556,0.1062037572264671,0,0.9529407620429992,0.0768794566392898,0,0.3217425942420959,0.6782574653625488,0,0
8348,4173500,42.08,0.9112184643745422,0.0933317467570304,0,0.9788631796836852,0.0433670654892921,0,0.32099649310112,0.6790034770965576,0,0
8349,4174000,41.83,0.9112663865089417,0.0932264104485511,0,0.9671095609664916,0.0631192624568939,0,0.3211556673049927,0.6788443326950073,0,0
8350,4174500,43.33,0.912214696407318,0.092005506157875,0,0.9749391078948976,0.0481909960508346,0,0.3214769661426544,0.6785230040550232,0,0
8351,4175000,44.02,0.9134902358055116,0.0903974398970604,0,0.9825437664985656,0.0367470867931842,0,0.3280507922172546,0.6719491481781006,0,0
8352,4175500,46.35,0.913226306438446,0.0907929986715316,0,0.9835156798362732,0.0351658947765827,0,0.3426410257816314,0.6573590040206909,0,0
8353,4176000,46.17,0.912879228591919,0.0912436470389366,0,0.9843495488166808,0.030219055712223,0,0.34412282705307,0.6558772325515747,0,0
8354,4176500,46.73,0.9123357534408568,0.0919225439429283,0,0.9762593507766724,0.0425376594066619,0,0.3504153788089752,0.6495845913887024,0,0
8355,4177000,48.55,0.9134343862533568,0.0904967561364173,0,0.9722256660461426,0.0482413358986377,0,0.356155127286911,0.6438448429107666,0,0
8356,4177500,49.38,0.9123525023460388,0.0919078812003135,0,0.978161096572876,0.0396595820784568,0,0.37179034948349,0.62820965051651,0,0
8357,4178000,50.7,0.912078619003296,0.0922298729419708,0,0.9707550406455994,0.0478701591491699,0,0.3678827881813049,0.6321172118186951,0,0
8358,4178500,50.68,0.9134441614151,0.0904924273490905,0,0.9805905818939208,0.0357615910470485,0,0.3875192403793335,0.6124807596206665,0,0
8359,4179000,48.8,0.913696587085724,0.0901557728648185,0,0.9833648800849916,0.0345541387796402,0,0.3819035589694977,0.6180964112281799,0,0
8360,4179500,47.15,0.9130853414535522,0.0909658223390579,0,0.987467885017395,0.0280844904482364,0,0.3536441326141357,0.6463558673858643,0,0
8361,4180000,47.25,0.9135844111442566,0.0903088450431823,0,0.983955442905426,0.0366887561976909,0,0.3473929166793823,0.6526071429252625,0,0
8362,4180500,46.8,0.910917341709137,0.0937282145023346,0,0.9821512699127196,0.0372974947094917,0,0.3510996401309967,0.6489003896713257,0,0
8363,4181000,45.45,0.9115294814109802,0.0929312035441398,0,0.9732539057731628,0.0516930930316448,0,0.3486811816692352,0.6513188481330872,0,0
8364,4181500,45.17,0.9067685008049012,0.0988751202821731,0,0.958505153656006,0.0715955048799514,0,0.3438259959220886,0.6561739444732666,0,0
8365,4182000,44.88,0.9097137451171876,0.0952255129814148,0,0.9096119403839112,0.1268979758024215,0,0.3502373695373535,0.6497625708580017,0,0
8366,4182500,44.73,0.910010814666748,0.094801552593708,0,0.9503385424613952,0.0785834863781929,0,0.3636373281478882,0.6363626718521118,0,0
8367,4183000,46.65,0.9125760197639464,0.091573990881443,0,0.9742121696472168,0.0449808202683925,0,0.3923695981502533,0.6076304316520691,0,0
8368,4183500,48.68,0.9128208160400392,0.0912809371948242,0,0.981129229068756,0.0341635830700397,0,0.4016633629798889,0.5983366370201111,0,0
8369,4184000,49.6,0.9120868444442748,0.0922568812966346,0,0.9834068417549132,0.0306016691029071,0,0.3764552474021911,0.6235448122024536,0,0
8370,4184500,50.0,0.9122315049171448,0.0920771360397338,0,0.98464834690094,0.0297054052352905,0,0.3925469815731048,0.6074530482292175,0,0
8371,4185000,51.15,0.911674737930298,0.0927580818533897,0,0.9785359501838684,0.0410384722054004,0,0.4083005785942077,0.5916994214057922,0,0
8372,4185500,49.93,0.9104841351509094,0.0942284613847732,0,0.9713180661201476,0.0500207506120204,0,0.4041953682899475,0.5958046317100525,0,0
8373,4186000,50.28,0.910419225692749,0.0943166464567184,0,0.969054639339447,0.0544575564563274,0,0.3731558918952942,0.6268441081047058,0,0
8374,4186500,51.12,0.9126607179641724,0.0914991870522499,0,0.968882143497467,0.0553682744503021,0,0.3712688684463501,0.6287311315536499,0,0
8375,4187000,51.35,0.908976912498474,0.0961617603898048,0,0.9703820943832396,0.0535027272999286,0,0.3600578010082245,0.6399421691894531,0,0
8376,4187500,50.72,0.911237359046936,0.0933169573545456,0,0.9710143208503724,0.0514334328472614,0,0.3440374433994293,0.6559625864028931,0,0
8377,4188000,50.88,0.909674882888794,0.0952689573168754,0,0.972938060760498,0.0502343699336051,0,0.3563510477542877,0.6436489820480347,0,0
8378,4188500,51.0,0.90982586145401,0.0950550660490989,0,0.9823596477508544,0.0339290983974933,0,0.3789148330688476,0.6210851669311523,0,0
8379,4189000,51.48,0.9122633337974548,0.0919461920857429,0,0.9857438206672668,0.02892074175179,0,0.3866602778434753,0.6133397221565247,0,0
8380,4189500,53.33,0.9132179021835328,0.0907292142510414,0,0.9869371056556702,0.0270157139748334,0,0.3951888382434845,0.6048111915588379,0,0
8381,4190000,53.42,0.913004457950592,0.0910196974873542,0,0.9859992861747742,0.0288117919117212,0,0.4318663477897644,0.5681336522102356,0,0
8382,4190500,53.15,0.9134597778320312,0.0904276669025421,0,0.9862731099128724,0.0289539601653814,0,0.4437403082847595,0.5562596917152405,0,0
8383,4191000,52.95,0.9117597341537476,0.0926346033811569,0,0.9833568334579468,0.0322136878967285,0,0.4885377287864685,0.5114623308181763,0,0
8384,4191500,52.2,0.9113808274269104,0.0931149721145629,0,0.9795033931732178,0.0391794666647911,0,0.4401484131813049,0.5598515868186951,0,0
8385,4192000,51.23,0.9109070897102356,0.0937119722366333,0,0.9717326164245604,0.0468109883368015,0,0.4431614875793457,0.5568384528160095,0,0
8386,4192500,50.82,0.9107640981674194,0.0938823521137237,0,0.980679988861084,0.0373039916157722,0,0.410640001296997,0.5893599987030029,0,0
8387,4193000,50.55,0.9109207391738892,0.093683548271656,0,0.9596045017242432,0.0659446790814399,0,0.4093689918518066,0.5906310081481934,0,0
8388,4193500,50.35,0.9117586612701416,0.092604786157608,0,0.9777194261550904,0.0420288890600204,0,0.3969080448150635,0.6030919551849365,0,0
8389,4194000,50.65,0.912312150001526,0.0919347703456878,0,0.982027530670166,0.0371978059411048,0,0.383572906255722,0.6164270639419556,0,0
8390,4194500,50.7,0.9130253195762634,0.0910067334771156,0,0.978768527507782,0.0411410667002201,0,0.3558278083801269,0.644172191619873,0,0
8391,4195000,50.38,0.9115697741508484,0.0928719639778137,0,0.9803975820541382,0.0396660305559635,0,0.3567564487457275,0.6432436108589172,0,0
8392,4195500,50.55,0.9112643003463744,0.0932533144950866,0,0.973893940448761,0.0497402846813201,0,0.3559474050998688,0.6440526247024536,0,0
8393,4196000,51.62,0.9122503399848938,0.092027798295021,0,0.9793351888656616,0.0417230427265167,0,0.3602778613567352,0.6397221684455872,0,0
8394,4196500,52.0,0.9123648405075072,0.0918904095888137,0,0.9640772938728333,0.0607216656208038,0,0.3835326731204986,0.616467297077179,0,0
8395,4197000,51.85,0.9110596179962158,0.0935497283935546,0,0.9746323227882384,0.0448463298380374,0,0.442399650812149,0.5576003789901733,0,0
8396,4197500,50.98,0.911099910736084,0.0934460163116455,0,0.9722623825073242,0.0493657849729061,0,0.4370996952056885,0.5629003047943115,0,0
8397,4198000,49.35,0.9120316505432128,0.0923151969909668,0,0.9750941395759584,0.0430551953613758,0,0.4257700443267822,0.5742300152778625,0,0
8398,4198500,48.1,0.9122912883758544,0.0919734016060829,0,0.9840505719184875,0.0327548310160636,0,0.4322931170463562,0.5677068829536438,0,0
8399,4199000,46.83,0.9114692807197572,0.0929871425032615,0,0.9844607710838318,0.0321785844862461,0,0.4183304011821747,0.5816696286201477,0,0
8400,4199500,44.8,0.9126915335655212,0.0914125367999076,0,0.9845767617225648,0.0309800561517477,0,0.4034416377544403,0.5965583324432373,0,0
8401,4200000,43.33,0.9116020798683168,0.0927657410502433,0,0.9834470748901368,0.0327430963516235,0,0.3782196640968323,0.6217803359031677,0,0
8402,4200500,42.02,0.9127019643783568,0.0913722068071365,0,0.9782420992851256,0.036739956587553,0,0.3519873023033142,0.6480126976966858,0,0
8403,4201000,41.93,0.9141831994056702,0.0895018130540847,0,0.9802035093307496,0.0361018665134906,0,0.3392456173896789,0.6607543230056763,0,0
8404,4201500,43.05,0.9145187735557556,0.0890879780054092,0,0.9838469624519348,0.0316837206482887,0,0.3394669592380523,0.6605330109596252,0,0
8405,4202000,44.47,0.9131948351860046,0.0908238440752029,0,0.9864872097969056,0.0260919164866209,0,0.3370052576065063,0.6629947423934937,0,0
8406,4202500,45.67,0.9112586379051208,0.0932722315192222,0,0.9804787039756776,0.0359480082988739,0,0.339844286441803,0.660155713558197,0,0
8407,4203000,47.3,0.9131197929382324,0.0908971056342125,0,0.9776105284690856,0.0417445339262485,0,0.3464317619800567,0.6535682082176208,0,0
8408,4203500,50.05,0.912861466407776,0.0912146940827369,0,0.960651993751526,0.0608355700969696,0,0.3438595533370971,0.6561405062675476,0,0
8409,4204000,51.12,0.9118167161941528,0.0925038680434227,0,0.9660536646842957,0.0588472075760364,0,0.3414333462715149,0.6585665941238403,0,0
8410,4204500,52.1,0.9137880206108092,0.090018093585968,0,0.9742592573165894,0.0449526123702526,0,0.3505800068378448,0.6494200229644775,0,0
8411,4205000,52.1,0.9136496186256408,0.0902289450168609,0,0.9811557531356812,0.0350976474583148,0,0.3409511744976043,0.6590487957000732,0,0
8412,4205500,51.3,0.9137160778045654,0.0901298820972442,0,0.9725967645645142,0.0493533127009868,0,0.4559115469455719,0.5440884828567505,0,0
8413,4206000,48.18,0.9105512499809264,0.0941967740654945,0,0.9742127656936646,0.0488129146397113,0,0.4278790652751922,0.5721209645271301,0,0
8414,4206500,45.85,0.7780089974403381,0.2432758808135986,0,0.9561865329742432,0.0739878267049789,0,0.4625923931598663,0.5374075770378113,0,0
8415,4207000,42.77,0.7523210644721985,0.2726141810417175,0,0.0717257112264633,0.8778960704803467,1,0.4035772383213043,0.5964227914810181,0,0
8416,4207500,39.65,0.8924113512039185,0.1163227707147598,0,0.0316738784313201,0.9365309476852416,1,0.4236722290515899,0.5763277411460876,0,0
8417,4208000,37.05,0.859965980052948,0.1537027806043625,0,0.957490622997284,0.0666410848498344,0,0.4725020825862884,0.5274978876113892,0,0
8418,4208500,34.62,0.895562469959259,0.1125574856996536,0,0.9820396304130554,0.0336654335260391,0,0.495631068944931,0.5043689012527466,0,0
8419,4209000,32.3,0.9049981832504272,0.101101167500019,0,0.985368311405182,0.0287938062101602,0,0.4560436904430389,0.5439562797546387,0,0
8420,4209500,32.45,0.902421534061432,0.1042507886886596,0,0.9847855567932128,0.0305311996489763,0,0.329483151435852,0.670516848564148,0,0
8421,4210000,35.6,0.6664798259735107,0.356101393699646,0,0.9795825481414796,0.0353589840233325,0,0.3567961454391479,0.643203854560852,0,0
8422,4210500,36.9,0.769515335559845,0.2530688941478729,0,0.964126706123352,0.048398982733488,0,0.3288887143135071,0.6711112856864929,0,0
8423,4211000,39.55,0.0905449613928794,0.90237957239151,1,0.3722679913043976,0.4891400933265686,1,0.3352822661399841,0.6647177934646606,0,0
8424,4211500,42.15,0.0761883035302162,0.9199331998825072,1,0.8660025596618652,0.1478421539068222,0,0.3330048024654388,0.6669952273368835,0,0
8425,4212000,44.27,0.2193183153867721,0.755143940448761,1,0.9179455041885376,0.1149152070283889,0,0.3224587738513946,0.677541196346283,0,0
8426,4212500,46.12,0.6683902144432068,0.3551881015300751,0,0.9465977549552916,0.0832985341548919,0,0.3297171294689178,0.6702828407287598,0,0
8427,4213000,48.1,0.6503375768661499,0.3722775280475616,0,0.953413188457489,0.0744919180870056,0,0.348879873752594,0.651120126247406,0,0
8428,4213500,48.05,0.881250262260437,0.1292181462049484,0,0.9232698082923888,0.1140315756201744,0,0.3340802788734436,0.6659197211265564,0,0
8429,4214000,47.58,0.9057735800743104,0.100110538303852,0,0.9377025365829468,0.0908385142683982,0,0.3628390729427337,0.6371609568595886,0,0
8430,4214500,49.0,0.9079755544662476,0.0973510444164276,0,0.970503032207489,0.0543536134064197,0,0.3808413743972778,0.6191586256027222,0,0
8431,4215000,49.38,0.911910116672516,0.0924162566661834,0,0.9665719270706176,0.0556761547923088,0,0.3661836683750152,0.6338163018226624,0,0
8432,4215500,49.35,0.914095401763916,0.0895958319306373,0,0.964222013950348,0.0615310817956924,0,0.3755310475826263,0.624468982219696,0,0
8433,4216000,49.25,0.9138233661651612,0.0900016278028488,0,0.9798548817634584,0.0394604429602623,0,0.3580707013607025,0.6419293284416199,0,0
8434,4216500,49.78,0.8998544812202454,0.1073846295475959,0,0.9733381867408752,0.0512435808777809,0,0.3627830147743225,0.6372170448303223,0,0
8435,4217000,49.25,0.902833878993988,0.1037467196583747,0,0.967154622077942,0.0616029314696788,0,0.3770574927330017,0.6229425668716431,0,0
8436,4217500,49.25,0.9078547954559326,0.0975204184651374,0,0.964508891105652,0.0628703385591507,0,0.3709015548229217,0.6290984153747559,0,0
8437,4218000,48.6,0.9014191031455994,0.1054850965738296,0,0.9512714147567748,0.0765314698219299,0,0.3508119881153106,0.6491879820823669,0,0
8438,4218500,48.1,0.9110510349273682,0.0935051813721656,0,0.9574018120765686,0.0690304636955261,0,0.3587097823619842,0.6412901878356934,0,0
8439,4219000,47.45,0.9136205315589904,0.0902594625949859,0,0.9743329286575316,0.0426884293556213,0,0.3664649128913879,0.6335350871086121,0,0
8440,4219500,47.65,0.912742555141449,0.0914042219519615,0,0.9732489585876464,0.0454278998076915,0,0.3935559391975403,0.6064440608024597,0,0
8441,4220000,47.25,0.9110755920410156,0.0935315564274787,0,0.975514590740204,0.0411157347261905,0,0.3876946568489074,0.6123053431510925,0,0
8442,4220500,46.55,0.9062665700912476,0.099526010453701,0,0.9731056094169616,0.0460937656462192,0,0.3424649536609649,0.6575350761413574,0,0
8443,4221000,47.33,0.8880957365036011,0.121376559138298,0,0.6163216233253479,0.3773392140865326,0,0.3382797837257385,0.6617202162742615,0,0
8444,4221500,48.02,0.6806974411010742,0.3406821191310882,0,0.015185453929007,0.9646129608154296,1,0.3555226027965545,0.644477367401123,0,0
8445,4222000,48.6,0.2203776687383651,0.7542837262153625,1,0.010093392804265,0.976284921169281,1,0.3793951869010925,0.6206048130989075,0,0
8446,4222500,48.27,0.2921043932437897,0.6801509261131287,1,0.0150490514934062,0.9652372002601624,1,0.3612197935581207,0.6387802362442017,0,0
8447,4223000,48.62,0.8943251371383667,0.1140149235725402,0,0.483576089143753,0.4782086908817291,1,0.3513656854629516,0.6486342549324036,0,0
8448,4223500,48.73,0.6862146854400635,0.3378088176250458,0,0.9719379544258118,0.0473678410053253,0,0.3795103430747986,0.6204896569252014,0,0
8449,4224000,49.58,0.8840811252593994,0.1258884072303772,0,0.9776363968849182,0.0405807271599769,0,0.3945978283882141,0.6054021120071411,0,0
8450,4224500,50.9,0.9078913927078248,0.0974420458078384,0,0.9824563264846802,0.0342262014746665,0,0.4093027412891388,0.5906972289085388,0,0
8451,4225000,50.48,0.9093398451805116,0.0956349372863769,0,0.9843226075172424,0.0318074151873588,0,0.376755952835083,0.623244047164917,0,0
8452,4225500,49.9,0.9114134907722472,0.0930006578564643,0,0.9842963814735411,0.0327194482088089,0,0.3411631286144256,0.658836841583252,0,0
8453,4226000,50.0,0.912898600101471,0.0912020877003669,0,0.987824320793152,0.0275273155421018,0,0.3463193476200104,0.653680682182312,0,0
8454,4226500,50.0,0.9130915999412536,0.0909023508429527,0,0.9849882125854492,0.0320812724530696,0,0.3433034121990204,0.6566965579986572,0,0
8455,4227000,49.95,0.9132806658744812,0.0906748473644256,0,0.9769734740257264,0.0460126399993896,0,0.3389743864536285,0.6610255837440491,0,0
8456,4227500,48.48,0.9131388068199158,0.0908667519688606,0,0.9781635999679564,0.0412629134953022,0,0.332680344581604,0.667319655418396,0,0
8457,4228000,47.88,0.9101641774177552,0.0946928039193153,0,0.9730924963951112,0.0480548404157161,0,0.3383618295192718,0.6616381406784058,0,0
8458,4228500,47.05,0.8917338252067566,0.1176049932837486,0,0.9669601917266846,0.0547835044562816,0,0.3490870893001556,0.6509129405021667,0,0
