Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
9776,4887500,65.28,0.7764447331428528,0.2451210469007492,0,0.9837448596954346,0.0358001179993152,0,0.328284204006195,0.6717157363891602,0,0
9777,4888000,65.5,0.8695205450057983,0.142400711774826,0,0.977500021457672,0.0447485744953155,0,0.3317110538482666,0.6682890057563782,0,0
9778,4888500,66.1,0.9056522250175476,0.1002585589885711,0,0.9728794097900392,0.0504171848297119,0,0.3436868488788605,0.6563131809234619,0,0
9779,4889000,67.2,0.9112542271614076,0.0932432413101196,0,0.972483217716217,0.0553575977683067,0,0.3388455510139465,0.6611544489860535,0,0
9780,4889500,68.1,0.912269413471222,0.0919845774769783,0,0.9779009222984314,0.0456527173519134,0,0.348505437374115,0.6514946222305298,0,0
9781,4890000,68.58,0.91038316488266,0.0944123864173889,0,0.9800018668174744,0.0449463464319705,0,0.3433884680271148,0.6566115617752075,0,0
9782,4890500,69.17,0.9110326170921326,0.0935604199767112,0,0.9775837659835817,0.049125786870718,0,0.3432458937168121,0.6567541360855103,0,0
9783,4891000,69.77,0.8978690505027771,0.1099574714899063,0,0.980565905570984,0.0448610186576843,0,0.3517754971981048,0.6482244729995728,0,0
9784,4891500,70.1,0.7356880307197571,0.290275365114212,0,0.9786919951438904,0.0518401712179183,0,0.3856144845485687,0.6143855452537537,0,0
9785,4892000,69.9,0.8833982944488525,0.1270728856325149,0,0.9792189002037048,0.0504794903099536,0,0.4248208105564117,0.5751792192459106,0,0
9786,4892500,69.38,0.8234175443649292,0.1943845599889755,0,0.9810166954994202,0.0441897064447402,0,0.4157353639602661,0.5842646956443787,0,0
9787,4893000,68.97,0.7339041829109192,0.2918981313705444,0,0.9776933789253236,0.0487785562872886,0,0.4600941836833954,0.539905846118927,0,0
9788,4893500,67.92,0.9071694612503052,0.0983973816037178,0,0.9799799919128418,0.0433836951851844,0,0.4587779343128204,0.541222095489502,0,0
9789,4894000,68.1,0.9082269072532654,0.0971034169197082,0,0.9810999631881714,0.040900781750679,0,0.4317158162593841,0.5682841539382935,0,0
9790,4894500,67.85,0.902373433113098,0.1043125241994857,0,0.9847226738929749,0.0366903431713581,0,0.3908370435237884,0.6091629862785339,0,0
9791,4895000,67.27,0.9035738706588744,0.1028526201844215,0,0.985456883907318,0.0343815349042415,0,0.3679501414299011,0.6320498585700989,0,0
9792,4895500,66.67,0.8965942859649658,0.1114015281200409,0,0.9773438572883606,0.0477333702147007,0,0.3675708472728729,0.6324291229248047,0,0
9793,4896000,66.35,0.7363767623901367,0.2885099947452545,0,0.97962886095047,0.0413986258208751,0,0.3782514035701751,0.6217485666275024,0,0
9794,4896500,66.2,0.4308238923549652,0.539506733417511,1,0.9765812158584596,0.0464696511626243,0,0.3627589046955108,0.6372411251068115,0,0
9795,4897000,66.22,0.6548804640769958,0.3680462837219238,0,0.9746741652488708,0.0507413074374198,0,0.3562650084495544,0.6437349319458008,0,0
9796,4897500,67.22,0.6123802661895752,0.4043748676776886,0,0.9729756712913512,0.0533483400940895,0,0.376795083284378,0.6232049465179443,0,0
9797,4898000,66.7,0.7260274887084961,0.2994216084480285,0,0.9706187844276428,0.0592189766466617,0,0.3594107329845428,0.6405892372131348,0,0
9798,4898500,66.85,0.5329616069793701,0.4635282456874847,0,0.973077952861786,0.0490838252007961,0,0.3748319447040558,0.6251680254936218,0,0
9799,4899000,67.27,0.6724570989608765,0.3497388362884521,0,0.9751600027084352,0.0458648540079593,0,0.3937663733959198,0.6062335968017578,0,0
9800,4899500,67.05,0.7007607817649841,0.3238405287265777,0,0.9687313437461852,0.0566427670419216,0,0.3866266906261444,0.6133732795715332,0,0
9801,4900000,67.25,0.6789277195930481,0.3447875082492828,0,0.9738141298294068,0.0523432828485965,0,0.384771317243576,0.6152287125587463,0,0
9802,4900500,67.05,0.7265101075172424,0.2976700365543365,0,0.9702876210212708,0.0585797578096389,0,0.4142757356166839,0.5857242345809937,0,0
9803,4901000,66.95,0.8948431611061096,0.1134611815214157,0,0.9755874276161194,0.0498396418988704,0,0.4170726835727691,0.5829273462295532,0,0
9804,4901500,66.1,0.7269036769866943,0.2988477647304535,0,0.9797770380973816,0.0430935733020305,0,0.4234311878681183,0.5765687823295593,0,0
9805,4902000,66.45,0.7079124450683594,0.3172493278980255,0,0.9819246530532836,0.0387695282697677,0,0.4153162539005279,0.5846837759017944,0,0
9806,4902500,65.97,0.7091493010520935,0.3154468834400177,0,0.9798392057418824,0.0441670231521129,0,0.4154689610004425,0.5845310091972351,0,0
9807,4903000,66.2,0.8811358213424683,0.1295715719461441,0,0.983298361301422,0.0372564680874347,0,0.3907437026500702,0.6092562675476074,0,0
9808,4903500,66.92,0.8907092809677124,0.1182849556207656,0,0.9818976521492004,0.0412263013422489,0,0.3942800164222717,0.605720043182373,0,0
9809,4904000,66.92,0.9075270295143129,0.0978803262114524,0,0.9877723455429076,0.029412655159831,0,0.390527993440628,0.6094719767570496,0,0
9810,4904500,67.58,0.904456913471222,0.1017338186502456,0,0.9857916831970216,0.033702939748764,0,0.3739264905452728,0.6260734796524048,0,0
9811,4905000,67.92,0.9076119661331176,0.0978504121303558,0,0.9847641587257384,0.0345665104687213,0,0.3691735565662384,0.630826473236084,0,0
9812,4905500,68.4,0.7402426600456238,0.2832752764225006,0,0.9845167994499208,0.0347062200307846,0,0.3694223463535309,0.6305776834487915,0,0
9813,4906000,67.77,0.6537905335426331,0.3687871396541595,0,0.9847546815872192,0.0374618656933307,0,0.3880212008953094,0.6119787693023682,0,0
9814,4906500,67.7,0.7033270597457886,0.3214775323867798,0,0.9829511046409608,0.0388248227536678,0,0.3798029720783233,0.620197057723999,0,0
9815,4907000,66.88,0.7847123742103577,0.2361010015010833,0,0.9782773852348328,0.0475466400384902,0,0.3959719538688659,0.6040281057357788,0,0
9816,4907500,66.7,0.9057663083076476,0.1001285389065742,0,0.973983347415924,0.0542918741703033,0,0.3980863094329834,0.6019136905670166,0,0
9817,4908000,66.77,0.7721140384674072,0.2515782415866852,0,0.9682056307792664,0.0606606565415859,0,0.3927685618400574,0.6072313785552979,0,0
9818,4908500,66.62,0.6910851001739502,0.3317872881889343,0,0.9693044424057008,0.0598119720816612,0,0.3855643570423126,0.614435613155365,0,0
9819,4909000,66.7,0.6523049473762512,0.369261622428894,0,0.7973426580429077,0.2764262855052948,0,0.3920292556285858,0.6079707741737366,0,0
9820,4909500,66.42,0.4422481954097748,0.5495933890342712,1,0.9315807819366456,0.1253693997859954,0,0.4140301346778869,0.5859699249267578,0,0
9821,4910000,66.62,0.6000460386276245,0.4117889106273651,0,0.9653447270393372,0.0699531733989715,0,0.3893483579158783,0.6106516122817993,0,0
9822,4910500,66.38,0.7172220349311829,0.3073731064796448,0,0.9727478623390198,0.0594599023461341,0,0.3708492815494537,0.6291507482528687,0,0
9823,4911000,66.6,0.8627486824989319,0.1503116190433502,0,0.8747755885124207,0.199275717139244,0,0.3536705076694488,0.6463294625282288,0,0
9824,4911500,66.85,0.8985881805419922,0.1089309081435203,0,0.9711299538612366,0.0580087341368198,0,0.3476616144180298,0.6523383259773254,0,0
9825,4912000,66.45,0.9088029861450196,0.0962677150964737,0,0.9762795567512512,0.0487462095916271,0,0.3678091466426849,0.6321908235549927,0,0
9826,4912500,66.27,0.9124745726585388,0.0917440876364708,0,0.982212781906128,0.0385721661150455,0,0.3736783862113952,0.62632155418396,0,0
9827,4913000,66.03,0.9092069864273072,0.0958703234791755,0,0.9810489416122437,0.0412345305085182,0,0.3860744535923004,0.6139255166053772,0,0
9828,4913500,65.92,0.9034903645515442,0.1029650941491127,0,0.971461832523346,0.0538633875548839,0,0.3780281841754913,0.6219717860221863,0,0
9829,4914000,66.42,0.893144428730011,0.1154496818780899,0,0.9747953414916992,0.0550689063966274,0,0.3895047008991241,0.6104952692985535,0,0
9830,4914500,66.88,0.8982793092727661,0.1093178018927574,0,0.9794245958328248,0.0480023734271526,0,0.3810408413410187,0.6189591288566589,0,0
9831,4915000,66.97,0.9052512049674988,0.1007342189550399,0,0.9722490906715392,0.0513067916035652,0,0.3913244307041168,0.6086755990982056,0,0
9832,4915500,66.97,0.9096763730049132,0.0952459052205085,0,0.9800889492034912,0.041206244379282,0,0.3762736022472381,0.6237264275550842,0,0
9833,4916000,67.27,0.9109870195388794,0.093600608408451,0,0.9727177619934082,0.0531834997236728,0,0.3564524054527282,0.6435475945472717,0,0
9834,4916500,67.62,0.9120023846626282,0.0922947004437446,0,0.9723474979400636,0.0560871288180351,0,0.3751709163188934,0.624829113483429,0,0
9835,4917000,68.15,0.9116934537887572,0.0926720425486564,0,0.9593382477760316,0.0736625045537948,0,0.3959517180919647,0.6040482521057129,0,0
9836,4917500,68.88,0.9114494323730468,0.0930577665567398,0,0.971738338470459,0.0576164834201335,0,0.4180774390697479,0.5819225311279297,0,0
9837,4918000,68.83,0.9005278944969177,0.1065443456172943,0,0.9695964455604552,0.0657970160245895,0,0.4051002562046051,0.5948997139930725,0,0
9838,4918500,68.6,0.8775918483734131,0.1339751183986663,0,0.945671796798706,0.0988067835569381,0,0.4357964098453522,0.5642035603523254,0,0
9839,4919000,68.38,0.6786748766899109,0.3434241712093353,0,0.9712037444114684,0.0563707277178764,0,0.3624375164508819,0.6375625133514404,0,0
9840,4919500,68.65,0.6772556900978088,0.3447522819042206,0,0.9731692671775818,0.0531064793467521,0,0.3597412705421448,0.6402586698532104,0,0
9841,4920000,68.9,0.6479349732398987,0.3741352558135986,0,0.9656971096992492,0.062823548913002,0,0.3769833743572235,0.6230165958404541,0,0
9842,4920500,68.55,0.6806207895278931,0.3431504964828491,0,0.9695736765861512,0.0570495277643203,0,0.3552860021591186,0.6447139978408813,0,0
9843,4921000,68.3,0.7392378449440002,0.2856839001178741,0,0.9812633991241456,0.0420213639736175,0,0.3798505961894989,0.6201494336128235,0,0
9844,4921500,67.88,0.621758222579956,0.3966768980026245,0,0.9679803848266602,0.06270132958889,0,0.3952144682407379,0.6047855019569397,0,0
9845,4922000,67.47,0.738792896270752,0.2854183614253998,0,0.9716217517852784,0.0607100650668144,0,0.3912496268749237,0.6087503433227539,0,0
9846,4922500,67.5,0.9031978249549866,0.1033116653561592,0,0.9761154055595398,0.0509297996759414,0,0.3890161514282226,0.6109838485717773,0,0
9847,4923000,67.42,0.9040765166282654,0.102254495024681,0,0.9804955124855042,0.0434599556028842,0,0.3811308145523071,0.6188691258430481,0,0
9848,4923500,66.15,0.904271364212036,0.1019902229309082,0,0.9806743264198304,0.0437498427927494,0,0.3679159879684448,0.6320840120315552,0,0
9849,4924000,65.8,0.8923218250274658,0.1165211573243141,0,0.9778761863708496,0.0461849048733711,0,0.3608095645904541,0.6391904354095459,0,0
9850,4924500,66.17,0.7883523106575012,0.2339006662368774,0,0.9792712330818176,0.0447478219866752,0,0.3656482398509979,0.6343517303466797,0,0
9851,4925000,66.12,0.6153895854949951,0.401837408542633,0,0.9723939299583436,0.0563089735805988,0,0.3750408887863159,0.6249591112136841,0,0
9852,4925500,66.47,0.7225198745727539,0.3025342524051666,0,0.9662492871284484,0.069350741803646,0,0.3542020618915558,0.6457979679107666,0,0
9853,4926000,66.85,0.8418582081794739,0.1735346168279647,0,0.9762256145477296,0.0493839308619499,0,0.347420334815979,0.652579665184021,0,0
9854,4926500,66.7,0.7177639603614807,0.3067792952060699,0,0.9819343090057372,0.0412446670234203,0,0.3312006592750549,0.6687993407249451,0,0
9855,4927000,67.05,0.8183528780937195,0.1993052661418914,0,0.9725520014762878,0.059587974101305,0,0.3363390564918518,0.6636609435081482,0,0
9856,4927500,67.77,0.9012298583984376,0.105727843940258,0,0.970696747303009,0.064962200820446,0,0.3471624553203583,0.6528375744819641,0,0
9857,4928000,67.65,0.9071738719940186,0.0982941016554832,0,0.9641913175582886,0.0732783898711204,0,0.3615448474884033,0.6384550929069519,0,0
9858,4928500,67.25,0.9079298377037048,0.0974485501646995,0,0.961564838886261,0.0752291306853294,0,0.3432193100452423,0.6567807197570801,0,0
9859,4929000,67.45,0.9002979397773743,0.1068620234727859,0,0.971856415271759,0.0534686110913753,0,0.3456377685070038,0.6543622016906738,0,0
9860,4929500,66.88,0.7241807579994202,0.3009391725063324,0,0.9775390028953552,0.0447602644562721,0,0.3572806417942047,0.6427193880081177,0,0
9861,4930000,66.8,0.6557937860488892,0.3664998412132263,0,0.9800389409065248,0.0420850291848182,0,0.3576546609401703,0.6423453688621521,0,0
9862,4930500,67.8,0.5225268006324768,0.4644502997398376,0,0.9800523519515992,0.0419282130897045,0,0.3709793984889984,0.629020631313324,0,0
9863,4931000,67.92,0.5782239437103271,0.4235914945602417,0,0.9781423807144164,0.0445886738598346,0,0.3705065846443176,0.6294934153556824,0,0
9864,4931500,67.83,0.861962080001831,0.1512631028890609,0,0.9795355200767516,0.0389036387205123,0,0.3581138849258423,0.6418861150741577,0,0
9865,4932000,68.27,0.8515505194664001,0.1640266627073288,0,0.9782881736755372,0.0423092655837535,0,0.362697958946228,0.637302041053772,0,0
9866,4932500,69.05,0.6803775429725647,0.343671590089798,0,0.9825881123542786,0.0380680821835994,0,0.3596110343933105,0.6403889656066895,0,0
9867,4933000,69.03,0.9023542404174804,0.1043519079685211,0,0.9852342009544371,0.0335650667548179,0,0.3699529767036438,0.6300469636917114,0,0
9868,4933500,69.15,0.8952273726463318,0.1129910796880722,0,0.9811723828315736,0.0408167690038681,0,0.3799453675746918,0.6200546622276306,0,0
9869,4934000,68.73,0.8605939149856567,0.1530280858278274,0,0.9661269783973694,0.069360464811325,0,0.3811713755130768,0.6188285946846008,0,0
9870,4934500,68.38,0.8015199303627014,0.2185167521238327,0,0.9041759371757508,0.1575303375720977,0,0.3717553913593292,0.6282445788383484,0,0
9871,4935000,68.62,0.8978199362754822,0.1098780110478401,0,0.9682479500770568,0.0616061426699161,0,0.3866453468799591,0.6133546233177185,0,0
9872,4935500,68.7,0.7741997241973877,0.2492385506629943,0,0.9815708994865416,0.0395704358816146,0,0.3878902792930603,0.6121097207069397,0,0
9873,4936000,68.75,0.8234820365905762,0.1961312144994735,0,0.9847142100334167,0.0350254848599433,0,0.3847669661045074,0.6152330636978149,0,0
9874,4936500,67.85,0.681210458278656,0.3410937786102295,0,0.9819006323814392,0.0420350059866905,0,0.3533123135566711,0.6466876864433289,0,0
9875,4937000,67.42,0.6872202157974243,0.3346481025218963,0,0.9789695739746094,0.0478765070438385,0,0.371469110250473,0.6285308599472046,0,0
9876,4937500,67.77,0.6231642365455627,0.39512500166893,0,0.9786109328269958,0.0459270887076854,0,0.3743711411952972,0.6256288290023804,0,0
9877,4938000,68.15,0.7769796252250671,0.2447631806135177,0,0.978024125099182,0.0467820279300212,0,0.362502783536911,0.6374972462654114,0,0
9878,4938500,68.05,0.33935546875,0.638876736164093,1,0.9790645241737366,0.044098500162363,0,0.3495434820652008,0.6504564881324768,0,0
9879,4939000,67.27,0.5462877750396729,0.4514108300209045,0,0.9776434302330016,0.0444811917841434,0,0.3516242504119873,0.6483757495880127,0,0
9880,4939500,66.95,0.2174601703882217,0.7622165083885193,1,0.97890967130661,0.0439141988754272,0,0.3722182214260101,0.6277818083763123,0,0
9881,4940000,66.22,0.3802225291728973,0.6194688677787781,1,0.9801234602928162,0.040126834064722,0,0.3658999800682068,0.6341000199317932,0,0
9882,4940500,66.5,0.8980329036712646,0.1095306947827339,0,0.9726384878158568,0.0550933219492435,0,0.37835294008255,0.6216470003128052,0,0
9883,4941000,66.62,0.9074748158454896,0.0980101898312568,0,0.8823987245559692,0.1912006884813308,0,0.39331716299057,0.6066827774047852,0,0
9884,4941500,66.4,0.895501434803009,0.1126150637865066,0,0.932831883430481,0.1270200759172439,0,0.4193011224269867,0.5806989073753357,0,0
9885,4942000,66.2,0.7825630307197571,0.2401722073554992,0,0.964171588420868,0.0643324181437492,0,0.4096216857433319,0.5903782844543457,0,0
9886,4942500,66.03,0.8562315702438354,0.1587826311588287,0,0.9803915023803712,0.0418523959815502,0,0.446769654750824,0.5532302856445312,0,0
9887,4943000,66.27,0.7787193655967712,0.2441550195217132,0,0.971422791481018,0.0551422275602817,0,0.4261611700057983,0.5738388299942017,0,0
9888,4943500,66.12,0.8904977440834045,0.1184727251529693,0,0.9755119681358336,0.0514890290796756,0,0.3701615929603576,0.6298384666442871,0,0
9889,4944000,66.4,0.7723860144615173,0.2515496015548706,0,0.9812803864479064,0.0418256483972072,0,0.3567691147327423,0.6432308554649353,0,0
9890,4944500,66.53,0.6326755881309509,0.3872071802616119,0,0.9753652215003968,0.0491555221378803,0,0.356878250837326,0.6431217193603516,0,0
9891,4945000,66.47,0.7474599480628967,0.2769993543624878,0,0.9771415591239928,0.0420010052621364,0,0.3496792018413543,0.650320827960968,0,0
9892,4945500,66.05,0.8723134994506836,0.1395915895700454,0,0.9767038822174072,0.0436490513384342,0,0.4134366810321808,0.5865632891654968,0,0
9893,4946000,65.9,0.695332944393158,0.3290512263774872,0,0.97929710149765,0.0454457625746727,0,0.4419376254081726,0.5580623745918274,0,0
9894,4946500,66.07,0.7358005046844482,0.2901811301708221,0,0.9700123071670532,0.0578999072313308,0,0.3742218613624573,0.625778079032898,0,0
9895,4947000,66.55,0.2694933414459228,0.7031715512275696,1,0.9683375954627992,0.0607656389474868,0,0.3712916970252991,0.6287083029747009,0,0
9896,4947500,66.9,0.3723950982093811,0.5965532660484314,1,0.9501093029975892,0.0982356220483779,0,0.3724741041660309,0.6275258660316467,0,0
9897,4948000,67.0,0.5921891927719116,0.420397400856018,0,0.9645347595214844,0.0713229179382324,0,0.381902813911438,0.6180971264839172,0,0
9898,4948500,66.97,0.5255341529846191,0.4630150198936462,0,0.9470507502555848,0.1016326025128364,0,0.367109477519989,0.632890522480011,0,0
9899,4949000,66.97,0.835939884185791,0.1797732859849929,0,0.978428304195404,0.047862347215414,0,0.3770115375518799,0.6229884624481201,0,0
9900,4949500,67.33,0.8935624361038208,0.1148352324962616,0,0.9728936553001404,0.0572349578142166,0,0.3712159991264343,0.6287840604782104,0,0
9901,4950000,67.1,0.9074870347976683,0.0979708209633827,0,0.9806718230247498,0.0444654263556003,0,0.3458174765110016,0.654182493686676,0,0
9902,4950500,66.67,0.9114068746566772,0.0931023508310318,0,0.9824625253677368,0.0378994084894657,0,0.346370130777359,0.6536298990249634,0,0
9903,4951000,65.97,0.9077135920524596,0.0977105647325515,0,0.9811665415763856,0.0400546640157699,0,0.3573424816131592,0.6426575183868408,0,0
9904,4951500,65.28,0.9105128645896912,0.0942381024360656,0,0.9771580696105956,0.0446553938090801,0,0.3554859161376953,0.6445141434669495,0,0
9905,4952000,65.15,0.9089263677597046,0.0962191149592399,0,0.975640058517456,0.0493506342172622,0,0.3539115786552429,0.6460884213447571,0,0
9906,4952500,65.2,0.9064677953720092,0.0992654860019683,0,0.9692565202713012,0.0556340664625167,0,0.3617809116840362,0.6382190585136414,0,0
9907,4953000,64.72,0.9086120128631592,0.0966057702898979,0,0.9622949361801147,0.0702880769968032,0,0.3482658267021179,0.6517342329025269,0,0
9908,4953500,64.98,0.9044736623764038,0.1017284244298935,0,0.97691547870636,0.0455268435180187,0,0.3540638089179992,0.6459361910820007,0,0
9909,4954000,65.35,0.8942010998725891,0.1142206937074661,0,0.9697223901748656,0.0666590631008148,0,0.3641946911811828,0.6358053088188171,0,0
9910,4954500,65.85,0.7596230506896973,0.2645662128925323,0,0.9768185615539552,0.0510176867246627,0,0.3625829517841339,0.6374170780181885,0,0
9911,4955000,66.7,0.6137784123420715,0.4030390679836273,0,0.9290938377380372,0.1240313276648521,0,0.3582487106323242,0.6417512893676758,0,0
9912,4955500,67.33,0.6262646317481995,0.3934120535850525,0,0.9616543650627136,0.0715934336185455,0,0.3482839167118072,0.6517161130905151,0,0
9913,4956000,67.47,0.7223005294799805,0.3020319640636444,0,0.9595178961753844,0.0832989513874054,0,0.3424543142318725,0.6575456857681274,0,0
9914,4956500,67.12,0.8989836573600769,0.10843026638031,0,0.9769410490989684,0.0496610663831234,0,0.355682224035263,0.6443178057670593,0,0
9915,4957000,67.27,0.9011947512626648,0.1057442799210548,0,0.9743102788925172,0.0549156442284584,0,0.3497563004493713,0.6502436995506287,0,0
9916,4957500,67.07,0.896796464920044,0.1111320704221725,0,0.963020086288452,0.0724823772907257,0,0.3559969663619995,0.6440030336380005,0,0
9917,4958000,67.0,0.5299769639968872,0.4704188108444214,0,0.970014989376068,0.0619659051299095,0,0.3727374672889709,0.627262532711029,0,0
9918,4958500,66.62,0.082067847251892,0.9125364422798156,1,0.9495121836662292,0.1045979037880897,0,0.3951408565044403,0.6048591732978821,0,0
9919,4959000,66.33,0.0848633125424385,0.9091919660568236,1,0.6350857019424438,0.4847694635391235,0,0.398605078458786,0.6013948917388916,0,0
9920,4959500,66.42,0.1096726432442665,0.8791185617446899,1,0.8274704813957214,0.2529394328594208,0,0.4266726970672607,0.5733273029327393,0,0
9921,4960000,66.15,0.0562424436211586,0.9446895718574524,1,0.9471874237060548,0.0863615497946739,0,0.42755788564682,0.5724421143531799,0,0
9922,4960500,66.4,0.0592189915478229,0.9407832622528076,1,0.9745981693267822,0.0496276132762432,0,0.3997654616832733,0.6002345681190491,0,0
9923,4961000,66.72,0.0779830813407898,0.917676031589508,1,0.9749835133552552,0.0541445277631282,0,0.3841629326343536,0.6158370971679688,0,0
9924,4961500,66.5,0.1027993634343147,0.8876379132270813,1,0.9676738977432252,0.0690926313400268,0,0.4022456407546997,0.5977543592453003,0,0
9925,4962000,66.7,0.5184463858604431,0.4667026102542877,0,0.9625635743141174,0.0675845444202423,0,0.391186773777008,0.6088131666183472,0,0
9926,4962500,67.12,0.6630522012710571,0.3605113625526428,0,0.9704694747924804,0.0568907596170902,0,0.3732463717460632,0.6267536282539368,0,0
9927,4963000,67.22,0.7362924814224243,0.2879364192485809,0,0.980901062488556,0.0418681874871254,0,0.3789280354976654,0.621071994304657,0,0
9928,4963500,66.62,0.7636383175849915,0.2613853216171264,0,0.982722282409668,0.0403483100235462,0,0.3877083957195282,0.6122915744781494,0,0
9929,4964000,66.9,0.7045339345932007,0.3194631934165954,0,0.9756803512573242,0.0552354678511619,0,0.3778092265129089,0.6221908330917358,0,0
9930,4964500,66.62,0.2399350106716156,0.733176589012146,1,0.9804428219795228,0.0465191602706909,0,0.3895245790481567,0.610475480556488,0,0
9931,4965000,66.92,0.5180174112319946,0.4768122732639313,0,0.9772476553916932,0.0459076166152954,0,0.3759897351264953,0.6240103244781494,0,0
9932,4965500,66.95,0.4826022684574127,0.5164476633071899,1,0.9856561422348022,0.0298404917120933,0,0.3751258850097656,0.6248741745948792,0,0
9933,4966000,66.57,0.7168881297111511,0.3084567487239837,0,0.9845615029335022,0.0324839353561401,0,0.3647656142711639,0.6352343559265137,0,0
9934,4966500,66.07,0.9073749780654908,0.0981545746326446,0,0.9840447902679444,0.0352665148675441,0,0.3911773264408111,0.6088227033615112,0,0
9935,4967000,65.5,0.9120250940322876,0.0923039317131042,0,0.9787510633468628,0.047021135687828,0,0.3934134840965271,0.6065864562988281,0,0
9936,4967500,65.6,0.9077965021133424,0.0976146087050437,0,0.9747698307037354,0.0518160536885261,0,0.4030334055423736,0.596966564655304,0,0
9937,4968000,65.35,0.9004907608032227,0.1066825464367866,0,0.9783869981765748,0.043704580515623,0,0.4075995683670044,0.5924004316329956,0,0
9938,4968500,65.5,0.8941237330436707,0.1143540143966674,0,0.9764097929000854,0.0478658080101013,0,0.451824814081192,0.5481752157211304,0,0
9939,4969000,65.08,0.8463888168334961,0.1690397411584854,0,0.969525158405304,0.0584029108285903,0,0.4421384036540985,0.5578616261482239,0,0
9940,4969500,64.9,0.6393717527389526,0.3817761242389679,0,0.9402190446853638,0.0993944928050041,0,0.4666881859302521,0.5333117842674255,0,0
9941,4970000,64.58,0.7790489196777344,0.2420021593570709,0,0.9278584718704224,0.1144954860210418,0,0.4245689213275909,0.5754311084747314,0,0
9942,4970500,64.98,0.8664621114730835,0.146115556359291,0,0.9553505182266236,0.0789332911372184,0,0.4189620614051819,0.5810379981994629,0,0
9943,4971000,65.62,0.900945782661438,0.1060482114553451,0,0.9730800986289978,0.0573138184845447,0,0.4133754074573517,0.5866246223449707,0,0
9944,4971500,66.38,0.9065936803817748,0.0990660041570663,0,0.9786617755889891,0.0411849245429039,0,0.39753457903862,0.6024653911590576,0,0
9945,4972000,65.85,0.9106200337409972,0.0941023305058479,0,0.9820573329925536,0.0391189455986022,0,0.3710325956344604,0.6289674639701843,0,0
9946,4972500,66.05,0.911259651184082,0.0932824909687042,0,0.9815096855163574,0.0378682650625705,0,0.3654000759124756,0.6345999836921692,0,0
9947,4973000,65.6,0.9066972732543944,0.098990298807621,0,0.98434317111969,0.0373945571482181,0,0.4207168519496918,0.5792831182479858,0,0
9948,4973500,65.55,0.902993381023407,0.1035730019211769,0,0.9831157326698304,0.0406579822301864,0,0.4145328402519226,0.5854672193527222,0,0
9949,4974000,65.8,0.8977100849151611,0.1100048124790191,0,0.9775283932685852,0.04392921179533,0,0.4146440923213959,0.5853559374809265,0,0
9950,4974500,65.85,0.8044033646583557,0.2174018770456314,0,0.9648910164833068,0.0659524872899055,0,0.4174318015575409,0.5825681686401367,0,0
9951,4975000,64.55,0.6196879744529724,0.399247795343399,0,0.9383761286735536,0.1039120182394981,0,0.400539755821228,0.599460244178772,0,0
9952,4975500,63.7,0.611135721206665,0.4053346514701843,0,0.0168641936033964,0.9644155502319336,1,0.4069324433803558,0.5930675864219666,0,0
9953,4976000,64.15,0.8583058714866638,0.1554692387580871,0,0.9469906687736512,0.0868182033300399,0,0.3657646477222442,0.6342353820800781,0,0
9954,4976500,63.92,0.8555874228477478,0.1579504758119583,0,0.911547303199768,0.1228528097271919,0,0.3562816083431244,0.6437183618545532,0,0
9955,4977000,64.4,0.897854208946228,0.1097884774208068,0,0.9732658863067628,0.0533322319388389,0,0.332437515258789,0.6675625443458557,0,0
9956,4977500,64.4,0.8889963626861572,0.1204812601208686,0,0.98023122549057,0.0433491542935371,0,0.3241956233978271,0.6758043766021729,0,0
9957,4978000,64.7,0.8078441619873047,0.2120586186647415,0,0.9808399081230164,0.04103534668684,0,0.3235962986946106,0.6764037013053894,0,0
9958,4978500,64.4,0.8922586441040039,0.1165020391345024,0,0.9762082099914552,0.0485096015036106,0,0.3214327991008758,0.6785672307014465,0,0
9959,4979000,65.22,0.7699043154716492,0.2530212998390198,0,0.9751880764961244,0.0485447868704795,0,0.3258042633533478,0.6741957664489746,0,0
9960,4979500,65.53,0.7856065034866333,0.2371997237205505,0,0.9632700085639954,0.0654652491211891,0,0.3466419279575348,0.6533580422401428,0,0
9961,4980000,66.17,0.8607245087623596,0.1531847566366195,0,0.9743714332580566,0.052960779517889,0,0.3482620418071747,0.6517379879951477,0,0
9962,4980500,66.77,0.4684662520885467,0.5183781385421753,1,0.9733052253723145,0.0550655759871006,0,0.3351299166679382,0.6648700833320618,0,0
9963,4981000,67.1,0.6709761023521423,0.3533263206481933,0,0.9732857942581176,0.0590572170913219,0,0.3324365615844726,0.6675634980201721,0,0
9964,4981500,67.67,0.7805082201957703,0.2407116442918777,0,0.98347669839859,0.0379721149802207,0,0.3536182940006256,0.646381676197052,0,0
9965,4982000,67.47,0.7443313002586365,0.2799653112888336,0,0.9810929894447328,0.044190477579832,0,0.3342914581298828,0.6657085418701172,0,0
9966,4982500,66.8,0.8223087787628174,0.1966637223958969,0,0.9783904552459716,0.0511574707925319,0,0.3526875078678131,0.6473124623298645,0,0
9967,4983000,66.6,0.7036779522895813,0.3209535777568817,0,0.9732674956321716,0.0574028752744197,0,0.3529128432273865,0.6470872163772583,0,0
