Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3004,1501500,37.92,0.9130256175994872,0.0910036563873291,0,0.9780895113945008,0.0384835414588451,0,0.3816854953765869,0.6183144450187683,0,0
3005,1502000,37.4,0.9107282757759094,0.0939334109425544,0,0.9830682873725892,0.0305078625679016,0,0.3872516751289367,0.6127483248710632,0,0
3006,1502500,37.52,0.7882140874862671,0.2347040921449661,0,0.986367642879486,0.0268108807504177,0,0.3824814856052398,0.6175184845924377,0,0
3007,1503000,37.15,0.9032487869262696,0.1032118797302246,0,0.9870427846908568,0.0269189160317182,0,0.3787984549999237,0.6212015748023987,0,0
3008,1503500,37.05,0.9081280827522278,0.0971524640917778,0,0.9812979698181152,0.0334531106054782,0,0.3536920845508575,0.6463078856468201,0,0
3009,1504000,37.1,0.9063268899917604,0.0993831604719162,0,0.9812218546867372,0.033216156065464,0,0.3554870188236236,0.644512951374054,0,0
3010,1504500,36.85,0.90778785943985,0.0975948721170425,0,0.98226398229599,0.0325682237744331,0,0.3578328192234039,0.6421671509742737,0,0
3011,1505000,37.25,0.909521222114563,0.0954141393303871,0,0.9851258993148804,0.0286640841513872,0,0.3432195484638214,0.6567804217338562,0,0
3012,1505500,37.8,0.913177490234375,0.0907816812396049,0,0.9853217601776124,0.0267353076487779,0,0.3102119863033294,0.6897879838943481,0,0
3013,1506000,37.3,0.9139639735221864,0.089774765074253,0,0.9840699434280396,0.0285574756562709,0,0.3081380426883697,0.6918619275093079,0,0
3014,1506500,37.88,0.91408509016037,0.0896214321255683,0,0.9852930903434752,0.027292363345623,0,0.3112885653972626,0.6887114644050598,0,0
3015,1507000,39.1,0.9144963026046752,0.0890708491206169,0,0.9879927635192872,0.023351177573204,0,0.3266597986221313,0.6733402013778687,0,0
3016,1507500,39.4,0.9141241312026978,0.0895806401968002,0,0.986630380153656,0.0263479128479957,0,0.3143889605998993,0.6856110095977783,0,0
3017,1508000,39.5,0.913616180419922,0.0902532488107681,0,0.985540807247162,0.0262145791202783,0,0.313498705625534,0.6865013241767883,0,0
3018,1508500,39.5,0.9129207730293274,0.0911913961172103,0,0.9827846884727478,0.0296880435198545,0,0.3429518043994903,0.657048225402832,0,0
3019,1509000,39.15,0.9129601120948792,0.0911359414458274,0,0.9822981357574464,0.0320464521646499,0,0.3484951853752136,0.6515048146247864,0,0
3020,1509500,38.07,0.9105557799339294,0.0941466763615608,0,0.917494297027588,0.1073676496744155,0,0.4137254059314728,0.5862745642662048,0,0
3021,1510000,38.95,0.9068655371665956,0.0987337231636047,0,0.8934746980667114,0.1288233995437622,0,0.36111980676651,0.63888019323349,0,0
3022,1510500,38.3,0.9094334840774536,0.0955170169472694,0,0.9691173434257508,0.048979677259922,0,0.3814420700073242,0.6185579299926758,0,0
3023,1511000,38.07,0.9092564582824708,0.0957454070448875,0,0.96274596452713,0.0520390011370182,0,0.4144996702671051,0.5855003595352173,0,0
3024,1511500,38.22,0.9070435166358948,0.0984927788376808,0,0.9815892577171326,0.034538559615612,0,0.4338108599185943,0.566189169883728,0,0
3025,1512000,38.42,0.9044822454452516,0.1017002314329147,0,0.970705509185791,0.0474912114441394,0,0.4083821177482605,0.5916178822517395,0,0
3026,1512500,38.73,0.9050579071044922,0.1009967401623725,0,0.6000047922134399,0.3196134269237518,0,0.4212064743041992,0.5787935853004456,0,0
3027,1513000,40.2,0.9054025411605836,0.1005659103393554,0,0.1429930627346038,0.7632945775985718,1,0.4009521305561065,0.599047839641571,0,0
3028,1513500,41.8,0.8992169499397278,0.1081016436219215,0,0.1097579523921012,0.8376244902610779,1,0.3927375078201294,0.6072624325752258,0,0
3029,1514000,41.27,0.9117029309272766,0.0926213860511779,0,0.982674777507782,0.0347467772662639,0,0.3794572353363037,0.6205428242683411,0,0
3030,1514500,41.65,0.9131742715835572,0.0908152610063552,0,0.9781500697135924,0.041228100657463,0,0.3557785451412201,0.6442214250564575,0,0
3031,1515000,41.12,0.9139622449874878,0.0897848382592201,0,0.9715577960014344,0.0472492314875125,0,0.352497398853302,0.647502601146698,0,0
3032,1515500,41.4,0.9134859442710876,0.0904034376144409,0,0.9791770577430724,0.0356938913464546,0,0.354451984167099,0.6455480456352234,0,0
3033,1516000,41.23,0.9124606847763062,0.0917390212416648,0,0.97286057472229,0.0420453771948814,0,0.3650775849819183,0.634922444820404,0,0
3034,1516500,40.88,0.9118690490722656,0.0924873948097229,0,0.425634354352951,0.4298247694969177,1,0.3559300899505615,0.6440699696540833,0,0
3035,1517000,40.27,0.9108682870864868,0.093750961124897,0,0.9441362619400024,0.07102732360363,0,0.3889906406402588,0.611009418964386,0,0
3036,1517500,38.9,0.9070103168487548,0.098547913134098,0,0.9758116602897644,0.0393164530396461,0,0.3983097076416015,0.6016902923583984,0,0
3037,1518000,39.23,0.908519446849823,0.096658669412136,0,0.9766913056373596,0.0369504541158676,0,0.439622163772583,0.5603778958320618,0,0
3038,1518500,38.95,0.9067173600196838,0.0989243760704994,0,0.9739708304405212,0.0422646887600421,0,0.4484487473964691,0.5515512228012085,0,0
3039,1519000,38.62,0.911249339580536,0.0932077392935752,0,0.9825749397277832,0.0302847903221845,0,0.381406307220459,0.618593692779541,0,0
3040,1519500,37.95,0.9065720438957214,0.0990752428770065,0,0.9777677655220032,0.0360139794647693,0,0.353755921125412,0.6462441086769104,0,0
3041,1520000,37.2,0.9072215557098388,0.0982910245656967,0,0.976102352142334,0.0399839878082275,0,0.3388422131538391,0.6611578464508057,0,0
3042,1520500,36.8,0.9105013012886048,0.0941872000694274,0,0.963648796081543,0.0489439703524112,0,0.3324878215789795,0.6675121784210205,0,0
3043,1521000,35.5,0.9106863737106324,0.0939758419990539,0,0.975686252117157,0.0396033488214015,0,0.3327081501483917,0.6672918796539307,0,0
3044,1521500,36.43,0.9013380408287048,0.1055503189563751,0,0.9772461652755736,0.0366710238158702,0,0.3296470642089844,0.6703529357910156,0,0
3045,1522000,36.2,0.9128358364105223,0.091253250837326,0,0.9807963371276855,0.03256231918931,0,0.3261122703552246,0.6738877296447754,0,0
3046,1522500,36.05,0.910047173500061,0.0947742015123367,0,0.9756858944892884,0.0445552021265029,0,0.3252545893192291,0.6747454404830933,0,0
3047,1523000,35.88,0.91118323802948,0.0933481529355049,0,0.9704312086105348,0.0467340908944606,0,0.33404740691185,0.6659526228904724,0,0
3048,1523500,35.45,0.910005509853363,0.0948114544153213,0,0.9834066033363342,0.0326174162328243,0,0.3383477926254272,0.6616522073745728,0,0
3049,1524000,36.33,0.9112974405288696,0.0931563675403595,0,0.9837371706962584,0.032187707722187,0,0.3572123348712921,0.6427876949310303,0,0
3050,1524500,37.05,0.912242591381073,0.0920060500502586,0,0.9815208315849304,0.033043336123228,0,0.3830547332763672,0.6169452667236328,0,0
3051,1525000,37.43,0.9124897718429564,0.0916921272873878,0,0.9853702783584596,0.0269223786890506,0,0.3874321579933166,0.6125678420066833,0,0
3052,1525500,37.12,0.9103130102157592,0.094453677535057,0,0.9797898530960084,0.0309604667127132,0,0.4079214036464691,0.5920785665512085,0,0
3053,1526000,37.28,0.9097875952720642,0.0950774401426315,0,0.972091257572174,0.0387448519468307,0,0.4304324090480804,0.5695675611495972,0,0
3054,1526500,37.97,0.902158796787262,0.1045444458723068,0,0.9799081683158876,0.0318471193313598,0,0.4321982264518738,0.5678017735481262,0,0
3055,1527000,38.62,0.7680660486221313,0.2508332729339599,0,0.9774726629257202,0.0336552262306213,0,0.4486956000328064,0.5513043999671936,0,0
3056,1527500,39.25,0.6983281373977661,0.3259080350399017,0,0.0970490649342536,0.812633752822876,1,0.4174858033657074,0.582514226436615,0,0
3057,1528000,39.15,0.904045045375824,0.1022503972053527,0,0.9773249626159668,0.0361092016100883,0,0.36406210064888,0.6359378695487976,0,0
3058,1528500,38.98,0.8872706294059753,0.122282899916172,0,0.987154483795166,0.0254189800471067,0,0.3433227837085724,0.65667724609375,0,0
3059,1529000,39.57,0.9119622111320496,0.0923630893230438,0,0.988120436668396,0.0242346748709678,0,0.3315530717372894,0.668446958065033,0,0
3060,1529500,39.77,0.9135221242904664,0.0903494134545326,0,0.9884215593338012,0.022805294021964,0,0.3226896822452545,0.6773102879524231,0,0
3061,1530000,40.12,0.913342535495758,0.090590164065361,0,0.9889363646507264,0.0228750519454479,0,0.3309375047683716,0.6690624952316284,0,0
3062,1530500,40.15,0.9131482243537904,0.0908498540520668,0,0.9851685762405396,0.0301482360810041,0,0.3276726603507995,0.6723273396492004,0,0
3063,1531000,39.95,0.912700653076172,0.0914051905274391,0,0.9794979095458984,0.0344356261193752,0,0.3338912427425384,0.6661087870597839,0,0
3064,1531500,39.52,0.9121484756469728,0.0921468436717987,0,0.9780796766281128,0.0371308661997318,0,0.317482441663742,0.6825175285339355,0,0
3065,1532000,40.2,0.91129469871521,0.093239776790142,0,0.9797675609588624,0.0339421294629573,0,0.3158230781555176,0.6841768622398376,0,0
3066,1532500,39.05,0.911749005317688,0.092619851231575,0,0.975106954574585,0.040962241590023,0,0.3576707243919372,0.6423292756080627,0,0
3067,1533000,39.3,0.913029670715332,0.0909791439771652,0,0.9666369557380676,0.0525754205882549,0,0.3473783135414123,0.6526216268539429,0,0
3068,1533500,38.8,0.9128839373588562,0.0911655277013778,0,0.3014146387577057,0.6226187348365784,1,0.3261446952819824,0.6738553047180176,0,0
3069,1534000,38.77,0.9124184250831604,0.0918092727661132,0,0.9511321783065796,0.0747630521655082,0,0.3123489320278168,0.6876510977745056,0,0
3070,1534500,38.8,0.912120521068573,0.0922097638249397,0,0.9730342626571656,0.0453920066356658,0,0.3099118173122406,0.6900882124900818,0,0
3071,1535000,38.3,0.9117026329040528,0.0927373543381691,0,0.9610859155654908,0.0526088960468769,0,0.3095212578773498,0.6904787421226501,0,0
3072,1535500,38.02,0.9073076248168944,0.0982271805405616,0,0.9834904670715332,0.0298629440367221,0,0.3104372918605804,0.6895627379417419,0,0
3073,1536000,36.98,0.9082993865013124,0.0969499871134758,0,0.9783343076705932,0.033828891813755,0,0.3107484579086303,0.6892516016960144,0,0
3074,1536500,37.92,0.9104173183441162,0.0942645072937011,0,0.9870734214782716,0.0246687494218349,0,0.3140491545200348,0.6859508156776428,0,0
3075,1537000,37.15,0.9109007716178894,0.0936904698610305,0,0.9861294627189636,0.0262956880033016,0,0.3100209236145019,0.689979076385498,0,0
3076,1537500,36.88,0.9107039570808412,0.0939286425709724,0,0.9836090207099916,0.0292536094784736,0,0.3107019066810608,0.6892980933189392,0,0
3077,1538000,35.88,0.9109677076339722,0.0936273485422134,0,0.984862744808197,0.0264524407684803,0,0.3194200396537781,0.6805799603462219,0,0
3078,1538500,35.05,0.9099740982055664,0.0948410555720329,0,0.2035036534070968,0.6241844892501831,1,0.3418248891830444,0.6581751108169556,0,0
3079,1539000,35.05,0.912294864654541,0.0919650644063949,0,0.7631277441978455,0.2061387300491333,0,0.346475750207901,0.6535242199897766,0,0
3080,1539500,34.98,0.9110706448554992,0.0934798344969749,0,0.8679255247116089,0.1423274129629135,0,0.3493812382221222,0.6506187915802002,0,0
3081,1540000,34.98,0.7988211512565613,0.2231698483228683,0,0.8995030522346497,0.1413071453571319,0,0.3482075333595276,0.6517924666404724,0,0
3082,1540500,35.05,0.9034441113471984,0.1029959917068481,0,0.97682386636734,0.0420497395098209,0,0.3441609442234039,0.6558390855789185,0,0
3083,1541000,35.8,0.9075704216957092,0.0978662148118019,0,0.9813365340232848,0.0331097915768623,0,0.3260382413864136,0.6739617586135864,0,0
3084,1541500,36.02,0.9100140929222108,0.0947641134262085,0,0.9788166880607604,0.0330937653779983,0,0.3260485529899597,0.6739515066146851,0,0
3085,1542000,35.77,0.9108446836471558,0.0937540009617805,0,0.98191499710083,0.0302475504577159,0,0.3225312530994415,0.6774687767028809,0,0
3086,1542500,36.05,0.9136270880699158,0.0902768597006797,0,0.9866074323654176,0.0236521568149328,0,0.3225281238555908,0.6774718761444092,0,0
3087,1543000,36.6,0.9131495356559752,0.0908991992473602,0,0.9881535172462464,0.0229596644639968,0,0.3419401943683624,0.6580597758293152,0,0
3088,1543500,37.28,0.9125174880027772,0.0916579812765121,0,0.9870684146881104,0.0245857462286949,0,0.3644173741340637,0.6355826258659363,0,0
3089,1544000,36.93,0.9132943749427797,0.0906253978610038,0,0.9875920414924622,0.0239770952612161,0,0.3581909537315368,0.6418089866638184,0,0
3090,1544500,36.48,0.9138057827949524,0.0899644270539283,0,0.987128734588623,0.0245460197329521,0,0.3491875827312469,0.6508124470710754,0,0
3091,1545000,35.33,0.9133992791175842,0.0904610231518745,0,0.983345091342926,0.0311931706964969,0,0.363723874092102,0.636276125907898,0,0
3092,1545500,35.75,0.9126147627830504,0.0915317460894584,0,0.9813966751098632,0.0344619937241077,0,0.3553585112094879,0.6446415185928345,0,0
3093,1546000,36.35,0.910478174686432,0.0942486673593521,0,0.9826961755752563,0.0332410559058189,0,0.3279129266738891,0.6720870137214661,0,0
3094,1546500,36.15,0.9057669043540956,0.1001058518886566,0,0.7792785167694092,0.2058255076408386,0,0.3372460901737213,0.6627538800239563,0,0
3095,1547000,35.5,0.9032764434814452,0.1031950563192367,0,0.977653443813324,0.0374958105385303,0,0.3322339355945587,0.6677660346031189,0,0
3096,1547500,35.33,0.9050124883651732,0.1010394692420959,0,0.9745272994041444,0.0399677194654941,0,0.3225654363632202,0.677434504032135,0,0
3097,1548000,35.88,0.9040945768356324,0.1021590158343315,0,0.9785888195037842,0.0341725423932075,0,0.3148492276668548,0.6851508021354675,0,0
3098,1548500,35.68,0.9119536876678468,0.0923437625169754,0,0.9862865805625916,0.0266838278621435,0,0.3084896504878998,0.6915103197097778,0,0
3099,1549000,35.95,0.9135236144065856,0.0903542190790176,0,0.985766053199768,0.0278506781905889,0,0.3093791902065277,0.6906208395957947,0,0
3100,1549500,35.15,0.9139267206192015,0.0898065492510795,0,0.9821915030479432,0.0306373741477727,0,0.3061756193637848,0.6938243508338928,0,0
3101,1550000,35.65,0.9139642715454102,0.0898104310035705,0,0.9827174544334412,0.0314463190734386,0,0.3216379880905151,0.6783620119094849,0,0
3102,1550500,35.62,0.912051796913147,0.0923187136650085,0,0.9796991348266602,0.034735482186079,0,0.3589127957820892,0.6410871744155884,0,0
3103,1551000,36.05,0.9029325246810912,0.1036083921790123,0,0.9803918600082396,0.0366451330482959,0,0.3518976867198944,0.6481022834777832,0,0
3104,1551500,35.58,0.9100117087364196,0.0948389172554016,0,0.9680240750312804,0.0532790981233119,0,0.3712343573570251,0.6287656426429749,0,0
3105,1552000,35.5,0.9113515019416808,0.0931106805801391,0,0.9727160334587096,0.0462652146816253,0,0.3681106865406036,0.631889283657074,0,0
3106,1552500,36.05,0.9119956493377686,0.0923088490962982,0,0.9522113800048828,0.0783149451017379,0,0.3560113906860351,0.6439886093139648,0,0
3107,1553000,36.45,0.9119605422019958,0.0923274233937263,0,0.9763684272766112,0.0387489795684814,0,0.3484465479850769,0.6515533924102783,0,0
3108,1553500,36.45,0.9139864444732666,0.0897793471813201,0,0.981692910194397,0.0315881706774234,0,0.3539826869964599,0.64601731300354,0,0
3109,1554000,35.95,0.9141064882278442,0.0895985290408134,0,0.983301281929016,0.0295356884598732,0,0.332133412361145,0.6678666472434998,0,0
3110,1554500,36.3,0.9135955572128296,0.090299442410469,0,0.979031503200531,0.0341790728271007,0,0.3581776618957519,0.641822338104248,0,0
3111,1555000,36.1,0.9061862826347352,0.099590428173542,0,0.9809736609458924,0.0311030689626932,0,0.3506503999233246,0.649349570274353,0,0
3112,1555500,36.58,0.912036120891571,0.0922926068305969,0,0.9723306894302368,0.0435116328299045,0,0.3155354559421539,0.6844645738601685,0,0
3113,1556000,36.4,0.9127912521362304,0.0913388431072235,0,0.9788880944252014,0.0348518528044223,0,0.3195819854736328,0.6804180145263672,0,0
3114,1556500,36.15,0.9116666913032532,0.0927417874336242,0,0.9837875366210938,0.0308282561600208,0,0.3257215917110443,0.6742784380912781,0,0
3115,1557000,36.6,0.911431849002838,0.0930697172880172,0,0.986057698726654,0.0270860530436038,0,0.3300116658210754,0.6699883341789246,0,0
3116,1557500,37.4,0.9128807187080384,0.0911856368184089,0,0.9844809770584106,0.0287148579955101,0,0.3425934612751007,0.6574065685272217,0,0
3117,1558000,38.0,0.9130211472511292,0.0909768491983413,0,0.983151912689209,0.03207528591156,0,0.3280848264694214,0.6719151735305786,0,0
3118,1558500,38.88,0.9130345582962036,0.0909821614623069,0,0.9819775223731996,0.0335926711559295,0,0.3390756249427795,0.6609243750572205,0,0
3119,1559000,38.92,0.91297847032547,0.0910544693470001,0,0.9793046116828918,0.0382211618125438,0,0.3376256227493286,0.6623743772506714,0,0
3120,1559500,38.77,0.9131026268005372,0.090917520225048,0,0.978346586227417,0.0403950177133083,0,0.3336275219917297,0.6663724184036255,0,0
3121,1560000,38.85,0.9135003685951232,0.0904221385717392,0,0.9739877581596376,0.0435954891145229,0,0.3433547914028168,0.6566451787948608,0,0
3122,1560500,39.25,0.9139902591705322,0.0897604897618293,0,0.9740091562271118,0.0437973365187644,0,0.3709815144538879,0.6290184855461121,0,0
3123,1561000,38.8,0.9139431715011596,0.0898437798023223,0,0.9808508157730104,0.0354559235274791,0,0.3748808801174164,0.6251190900802612,0,0
3124,1561500,37.82,0.9136597514152528,0.0902291759848594,0,0.9848634600639344,0.0296220127493143,0,0.3550609648227691,0.6449390053749084,0,0
3125,1562000,37.33,0.913593888282776,0.0903000980615615,0,0.9870497584342957,0.0282304342836141,0,0.3235926628112793,0.6764073371887207,0,0
3126,1562500,36.68,0.9127123951911926,0.0914520099759101,0,0.9806002974510192,0.0377907380461692,0,0.3170718252658844,0.6829281449317932,0,0
3127,1563000,36.6,0.9099686741828918,0.0948835089802742,0,0.9478007555007936,0.0809382870793342,0,0.3364205360412597,0.6635794639587402,0,0
3128,1563500,36.95,0.9118496179580688,0.092521034181118,0,0.9719570875167848,0.0472156777977943,0,0.3238255679607391,0.6761744618415833,0,0
3129,1564000,36.73,0.9137438535690308,0.0900617316365242,0,0.9723571538925172,0.0482497662305831,0,0.3237618207931518,0.6762381792068481,0,0
3130,1564500,36.78,0.9130529165267944,0.0909925326704979,0,0.985585629940033,0.0282323397696018,0,0.3287948668003082,0.6712051033973694,0,0
3131,1565000,36.73,0.9134368896484376,0.0904825702309608,0,0.9853942394256592,0.0298004429787397,0,0.3850958347320556,0.6149041652679443,0,0
3132,1565500,37.67,0.913317084312439,0.0906517058610916,0,0.9862387776374816,0.0279096607118845,0,0.5035117268562317,0.4964882433414459,1,0
3133,1566000,37.97,0.913571298122406,0.0903410911560058,0,0.983559548854828,0.0340000167489051,0,0.5264634490013123,0.4735365211963653,1,0
3134,1566500,37.45,0.911971151828766,0.0923933237791061,0,0.982501983642578,0.0335246175527572,0,0.4412875175476074,0.5587124824523926,0,0
3135,1567000,37.52,0.910585641860962,0.0941305682063102,0,0.9806400537490844,0.0363657288253307,0,0.4178998470306396,0.5821001529693604,0,0
3136,1567500,36.9,0.905382513999939,0.1005821451544761,0,0.9718785285949708,0.0447247922420501,0,0.3650441467761993,0.634955883026123,0,0
3137,1568000,37.38,0.7669490575790405,0.2565031051635742,0,0.6591991186141968,0.2726280987262726,0,0.3846419751644134,0.6153580546379089,0,0
3138,1568500,37.15,0.7143777012825012,0.3102906048297882,0,0.0135648213326931,0.9650064706802368,1,0.3816504776477813,0.618349552154541,0,0
3139,1569000,37.25,0.9009606838226318,0.1060231328010559,0,0.0168469436466693,0.9590408802032472,1,0.4001679122447967,0.5998320579528809,0,0
3140,1569500,37.43,0.9070849418640136,0.0984405204653739,0,0.0345451608300209,0.9090890884399414,1,0.373736560344696,0.626263439655304,0,0
3141,1570000,37.62,0.9091163277626038,0.0959158390760421,0,0.1234106048941612,0.7746512293815613,1,0.3785396218299866,0.6214603781700134,0,0
3142,1570500,37.92,0.9101446270942688,0.0946352258324623,0,0.9730197787284852,0.0461752191185951,0,0.3631142079830169,0.6368857622146606,0,0
3143,1571000,38.6,0.9127182364463806,0.091423362493515,0,0.9755979776382446,0.0432408936321735,0,0.3779575228691101,0.6220425367355347,0,0
3144,1571500,39.27,0.9102171659469604,0.0945877656340599,0,0.983489155769348,0.0323631651699543,0,0.3817393481731415,0.6182606220245361,0,0
3145,1572000,39.1,0.9109410047531128,0.0936619490385055,0,0.9766728281974792,0.0395903214812278,0,0.3753481805324554,0.6246518492698669,0,0
3146,1572500,39.4,0.9096956253051758,0.0952430889010429,0,0.974162757396698,0.0395780503749847,0,0.3499322235584259,0.6500677466392517,0,0
3147,1573000,39.65,0.9104452133178712,0.094258464872837,0,0.9700263142585754,0.0454741902649402,0,0.3488387167453766,0.651161253452301,0,0
3148,1573500,39.35,0.9086949229240416,0.096435822546482,0,0.97306889295578,0.0404894538223743,0,0.3656606674194336,0.6343393921852112,0,0
3149,1574000,39.35,0.9102087020874025,0.0945729464292526,0,0.9691222906112672,0.0493962243199348,0,0.3371486961841583,0.6628513336181641,0,0
3150,1574500,39.32,0.9099156856536864,0.0949089229106903,0,0.8925291299819946,0.116661712527275,0,0.3269810974597931,0.6730189323425293,0,0
3151,1575000,39.12,0.9124770760536194,0.0917270258069038,0,0.9678817391395568,0.0463891699910163,0,0.3316681981086731,0.6683318018913269,0,0
3152,1575500,39.45,0.9123560190200806,0.0918439328670501,0,0.9727365970611572,0.0452860891819,0,0.3354242444038391,0.6645758152008057,0,0
3153,1576000,39.25,0.9126443266868592,0.0915176570415496,0,0.9814214110374452,0.0349569506943225,0,0.3279106318950653,0.6720893383026123,0,0
3154,1576500,39.57,0.9128910899162292,0.091162659227848,0,0.9786288738250732,0.0381565317511558,0,0.3483746349811554,0.651625394821167,0,0
3155,1577000,39.7,0.9128233194351196,0.0912959799170494,0,0.9764776229858398,0.0392970778048038,0,0.3491434752941131,0.6508565545082092,0,0
3156,1577500,40.1,0.9134002923965454,0.0905454903841018,0,0.9789891839027404,0.0346218720078468,0,0.3536228537559509,0.6463771462440491,0,0
3157,1578000,39.77,0.9097191095352172,0.0951609015464782,0,0.0852849408984184,0.7900151014328003,1,0.4056860208511352,0.5943139791488647,0,0
3158,1578500,39.62,0.9104213714599608,0.0943509265780448,0,0.9781731963157654,0.0347351916134357,0,0.3763608634471893,0.6236391663551331,0,0
3159,1579000,40.17,0.9109360575675964,0.0936600714921951,0,0.9760452508926392,0.0400700978934764,0,0.3602541387081146,0.639745831489563,0,0
3160,1579500,40.0,0.910496950149536,0.0942234694957733,0,0.9715410470962524,0.0444113388657569,0,0.3965238332748413,0.6034761667251587,0,0
3161,1580000,40.3,0.9101652503013612,0.0946476459503173,0,0.9737265110015868,0.0430904626846313,0,0.3983120322227478,0.6016879081726074,0,0
3162,1580500,39.88,0.9103995561599731,0.0943210273981094,0,0.9728997349739076,0.0443254187703132,0,0.3730612397193908,0.6269388198852539,0,0
3163,1581000,40.1,0.9120907187461852,0.0922392904758453,0,0.9741791486740112,0.0406009592115879,0,0.3697996139526367,0.6302003860473633,0,0
3164,1581500,40.0,0.9098603129386902,0.0950249657034874,0,0.9723657369613647,0.0433409810066223,0,0.4289259016513824,0.5710741281509399,0,0
3165,1582000,40.12,0.9011784791946412,0.1057516559958458,0,0.9730848073959352,0.0436147004365921,0,0.3772675096988678,0.6227325201034546,0,0
3166,1582500,40.35,0.8974514603614807,0.1102789714932441,0,0.9705289602279664,0.0474718064069747,0,0.4414466917514801,0.5585532784461975,0,0
3167,1583000,39.92,0.9029425382614136,0.1036074757575988,0,0.9724850058555604,0.046890303492546,0,0.4130423367023468,0.5869576334953308,0,0
3168,1583500,39.2,0.8999607563018799,0.1071989983320236,0,0.9612103700637816,0.0621110349893569,0,0.402371734380722,0.5976282954216003,0,0
3169,1584000,38.85,0.9070119261741638,0.098486490547657,0,0.9696800708770752,0.0499982945621013,0,0.3696702420711517,0.6303297281265259,0,0
3170,1584500,38.88,0.9131831526756288,0.0908176451921463,0,0.9827607870101928,0.0347699001431465,0,0.3548881113529205,0.6451119184494019,0,0
3171,1585000,37.88,0.912851631641388,0.0912530720233917,0,0.9781399965286256,0.0410208664834499,0,0.3541198968887329,0.6458801031112671,0,0
3172,1585500,37.85,0.9131659269332886,0.090860940515995,0,0.98136168718338,0.0356366150081157,0,0.3834156692028045,0.6165843605995178,0,0
3173,1586000,37.8,0.911827802658081,0.0925656631588935,0,0.9828357100486756,0.0323416516184806,0,0.3504116535186767,0.6495882868766785,0,0
3174,1586500,38.0,0.9095249772071838,0.0954445451498031,0,0.975362241268158,0.0395354554057121,0,0.354206770658493,0.6457931995391846,0,0
3175,1587000,37.6,0.907519280910492,0.0979327335953712,0,0.9821532368659972,0.0304365884512662,0,0.36004239320755,0.63995760679245,0,0
3176,1587500,37.97,0.9001030921936035,0.1070832088589668,0,0.9780548214912416,0.0364746078848838,0,0.3595488369464874,0.640451192855835,0,0
3177,1588000,38.07,0.9060004353523254,0.0998477712273597,0,0.9739365577697754,0.0427622608840465,0,0.3503766059875488,0.6496233940124512,0,0
3178,1588500,37.77,0.9077134132385254,0.0976516902446746,0,0.9797622561454772,0.0348775498569011,0,0.3540744185447693,0.6459255218505859,0,0
3179,1589000,38.32,0.9101610779762268,0.0945964977145195,0,0.9695483446121216,0.0498256050050258,0,0.3495029211044311,0.6504971385002136,0,0
3180,1589500,38.6,0.9128225445747375,0.0912166461348533,0,0.9794573187828064,0.0378064177930355,0,0.3698064684867859,0.6301935315132141,0,0
3181,1590000,38.73,0.9142716526985168,0.0894127264618873,0,0.979437530040741,0.0367219969630241,0,0.3758545517921448,0.6241453886032104,0,0
3182,1590500,38.0,0.913966953754425,0.089803859591484,0,0.9729726314544678,0.0419077016413211,0,0.321308970451355,0.6786910891532898,0,0
3183,1591000,37.75,0.9143975377082824,0.0892483815550804,0,0.9754565954208374,0.0389117710292339,0,0.3201780915260315,0.6798219084739685,0,0
3184,1591500,37.55,0.9144244194030762,0.0892135128378868,0,0.9753097295761108,0.0389352068305015,0,0.3401828706264496,0.659817099571228,0,0
3185,1592000,37.48,0.913918137550354,0.0898735523223877,0,0.975923717021942,0.0382115878164768,0,0.3265227079391479,0.673477292060852,0,0
3186,1592500,37.48,0.9134819507598876,0.0904637575149536,0,0.9812934994697572,0.032884657382965,0,0.3244677782058716,0.6755322217941284,0,0
3187,1593000,37.23,0.9122673273086548,0.0920284241437912,0,0.980665385723114,0.0345689468085765,0,0.3401843607425689,0.6598156094551086,0,0
3188,1593500,36.45,0.911925971508026,0.092457540333271,0,0.9761564135551452,0.0405165776610374,0,0.3776030838489532,0.6223968863487244,0,0
3189,1594000,36.33,0.9111552238464355,0.093386173248291,0,0.9781088829040528,0.0380649454891681,0,0.3368715643882751,0.6631284356117249,0,0
3190,1594500,36.2,0.9112614393234252,0.0932305380702018,0,0.976401388645172,0.0404278300702571,0,0.3364306390285492,0.6635693907737732,0,0
3191,1595000,36.52,0.9121397137641908,0.0921058654785156,0,0.9776707887649536,0.0389573760330677,0,0.3395838439464569,0.6604161262512207,0,0
3192,1595500,36.62,0.9138143062591552,0.0899804383516311,0,0.9817478060722352,0.0326882787048816,0,0.3355972170829773,0.6644027829170227,0,0
3193,1596000,37.2,0.913131058216095,0.0908824875950813,0,0.9789426922798156,0.0382402017712593,0,0.3625709414482116,0.6374290585517883,0,0
3194,1596500,37.2,0.9125992059707642,0.0916113853454589,0,0.9781960248947144,0.039280068129301,0,0.4394690096378326,0.5605310201644897,0,0
3195,1597000,37.15,0.9123044013977052,0.0919609665870666,0,0.9674102663993835,0.0492122955620288,0,0.3899915218353271,0.6100084781646729,0,0
