Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8755,4377000,63.55,0.9038224816322328,0.102534145116806,0,0.976668655872345,0.0504621863365173,0,0.3988786935806274,0.6011213064193726,0,0
8756,4377500,62.35,0.9061395525932312,0.0996892303228378,0,0.9760536551475524,0.0500333532691001,0,0.3907440602779388,0.6092559099197388,0,0
8757,4378000,60.92,0.8998825550079346,0.1073324158787727,0,0.9763835668563844,0.0497330836951732,0,0.414499819278717,0.5855001211166382,0,0
8758,4378500,59.77,0.9066401124000548,0.0990156084299087,0,0.975578248500824,0.0494202822446823,0,0.4100712537765503,0.5899288058280945,0,0
8759,4379000,59.45,0.9123740792274476,0.0918495655059814,0,0.9801249504089355,0.0400582887232303,0,0.4044762253761291,0.5955237746238708,0,0
8760,4379500,59.52,0.9124239087104796,0.0917206034064292,0,0.9708620309829712,0.0526033118367195,0,0.4080799520015716,0.591920018196106,0,0
8761,4380000,59.33,0.9116134643554688,0.0927828252315521,0,0.9663772583007812,0.0603211671113967,0,0.3840014040470123,0.6159985661506653,0,0
8762,4380500,58.25,0.9115911722183228,0.0928689241409301,0,0.9590245485305786,0.0705754235386848,0,0.3764827847480774,0.6235171556472778,0,0
8763,4381000,59.3,0.9077228307724,0.0977011322975158,0,0.918279767036438,0.121878407895565,0,0.3815914988517761,0.6184084415435791,0,0
8764,4381500,59.65,0.908365786075592,0.0969021171331405,0,0.1053645834326744,0.8330295085906982,1,0.4023465514183044,0.5976534485816956,0,0
8765,4382000,60.55,0.907647430896759,0.0977697074413299,0,0.0876908078789711,0.8484406471252441,1,0.3920704424381256,0.6079295873641968,0,0
8766,4382500,61.27,0.9065948724746704,0.0990680232644081,0,0.9552024602890016,0.0727199092507362,0,0.3999738097190857,0.6000261902809143,0,0
8767,4383000,61.5,0.9085314273834229,0.0967140644788742,0,0.9547615051269532,0.0762142017483711,0,0.4137511849403381,0.5862487554550171,0,0
8768,4383500,62.02,0.90666401386261,0.0990267246961593,0,0.9200711846351624,0.1238416582345962,0,0.4253218173980713,0.5746782422065735,0,0
8769,4384000,62.68,0.8877583742141724,0.1216968968510627,0,0.7290453910827637,0.3242569863796234,0,0.448388010263443,0.5516120195388794,0,0
8770,4384500,63.73,0.90541273355484,0.1005662977695465,0,0.9675155878067015,0.0620359703898429,0,0.430516630411148,0.5694833993911743,0,0
8771,4385000,63.98,0.9057414531707764,0.1001850217580795,0,0.9681131839752196,0.0604461319744586,0,0.4269911050796509,0.5730088949203491,0,0
8772,4385500,64.48,0.9076446294784546,0.0978255346417427,0,0.9709479808807372,0.0558356568217277,0,0.4459044337272644,0.5540955662727356,0,0
8773,4386000,64.53,0.9065171480178832,0.0991482213139534,0,0.9718015193939208,0.0521996729075908,0,0.4685918986797333,0.5314080715179443,0,0
8774,4386500,64.38,0.911225974559784,0.0932016968727111,0,0.960568904876709,0.0671991556882858,0,0.473516970872879,0.5264830589294434,0,0
8775,4387000,64.53,0.913448929786682,0.0904275104403495,0,0.9767389297485352,0.0463510043919086,0,0.469901293516159,0.5300987362861633,0,0
8776,4387500,64.08,0.9139032959938048,0.0898880660533905,0,0.974976122379303,0.0528082363307476,0,0.4595504999160766,0.5404494404792786,0,0
8777,4388000,63.75,0.9119941592216492,0.0923740491271019,0,0.9761150479316713,0.0493866614997386,0,0.4743400514125824,0.52565997838974,0,0
8778,4388500,63.85,0.9113051891326904,0.0932357534766197,0,0.9771450757980348,0.0493771024048328,0,0.461853951215744,0.5381460785865784,0,0
8779,4389000,63.4,0.908983826637268,0.0960643664002418,0,0.9711390733718872,0.0573820173740386,0,0.474673867225647,0.5253261923789978,0,0
8780,4389500,63.45,0.9021523594856262,0.1046010106801986,0,0.9741618633270264,0.0529911629855632,0,0.4846720397472381,0.5153279304504395,0,0
8781,4390000,63.7,0.9095816612243652,0.0953954607248306,0,0.973920464515686,0.0508370772004127,0,0.4747266769409179,0.5252732634544373,0,0
8782,4390500,63.7,0.9002885818481445,0.1068808659911155,0,0.9731019735336304,0.0494479499757289,0,0.4745517671108246,0.525448203086853,0,0
8783,4391000,64.12,0.8774809241294861,0.1337827146053314,0,0.9491016268730164,0.079807661473751,0,0.4406479299068451,0.5593520402908325,0,0
8784,4391500,65.08,0.8338087797164917,0.182461604475975,0,0.0994911789894104,0.8374612927436829,1,0.4503903388977051,0.5496096014976501,0,0
8785,4392000,65.6,0.9000845551490784,0.107100024819374,0,0.2192170768976211,0.7496010065078735,1,0.5095784664154053,0.4904215335845947,1,0
8786,4392500,65.85,0.8823119401931763,0.1281607747077942,0,0.4298188686370849,0.5310937166213989,1,0.4713040590286255,0.5286959409713745,0,0
8787,4393000,66.75,0.797288179397583,0.2247079312801361,0,0.961341381072998,0.0650014653801918,0,0.4657604992389679,0.5342395305633545,0,0
8788,4393500,66.92,0.7726488709449768,0.2499057352542877,0,0.9744798541069032,0.0466326437890529,0,0.4635971784591675,0.5364028215408325,0,0
8789,4394000,66.72,0.3000443875789642,0.6700701117515564,1,0.9592686891555786,0.0581307336688041,0,0.5299071073532104,0.4700928926467895,1,0
8790,4394500,66.95,0.7414279580116272,0.2836353778839111,0,0.9651695489883424,0.0603056028485298,0,0.4535614550113678,0.5464385747909546,0,0
8791,4395000,66.47,0.5741437673568726,0.4317180514335632,0,0.965973973274231,0.0609632730484008,0,0.4600453078746795,0.539954662322998,0,0
8792,4395500,66.38,0.7485556602478027,0.275016188621521,0,0.9631534218788148,0.0655462071299552,0,0.4683804214000702,0.5316195487976074,0,0
8793,4396000,65.48,0.9076608419418336,0.0977644547820091,0,0.9812218546867372,0.0398453399538993,0,0.4648475050926208,0.5351524949073792,0,0
8794,4396500,65.67,0.9087872505187988,0.0963566973805427,0,0.9810155630111694,0.0396423898637294,0,0.4669235646724701,0.5330764055252075,0,0
8795,4397000,64.68,0.9076032042503356,0.097841277718544,0,0.9811603426933287,0.0415638759732246,0,0.5222973823547363,0.4777025878429413,1,0
8796,4397500,64.3,0.9115884304046632,0.0927726700901985,0,0.9773284196853638,0.0475342385470867,0,0.5664498805999756,0.4335501492023468,1,0
8797,4398000,63.88,0.9117612242698668,0.0926096141338348,0,0.949854016304016,0.0882712081074714,0,0.5331001281738281,0.4668998122215271,1,0
8798,4398500,63.6,0.91097491979599,0.0935897380113601,0,0.9268266558647156,0.10762869566679,0,0.5006843209266663,0.4993156790733337,1,0
8799,4399000,63.3,0.9114348888397216,0.0930051580071449,0,0.9377582669258118,0.0943453907966613,0,0.5047142505645752,0.4952857196331024,1,0
8800,4399500,62.5,0.9087363481521606,0.0964192003011703,0,0.9260457754135132,0.108725868165493,0,0.5240947604179382,0.4759052395820617,1,0
8801,4400000,63.1,0.9036524891853333,0.1027276515960693,0,0.974317193031311,0.0470332279801368,0,0.4865200221538543,0.5134799480438232,0,0
8802,4400500,62.62,0.895702600479126,0.1123783662915229,0,0.9671865105628968,0.0548277683556079,0,0.4778241813182831,0.5221758484840393,0,0
8803,4401000,62.88,0.9050676822662354,0.1009673699736595,0,0.962809443473816,0.0665427222847938,0,0.4713946282863617,0.5286054015159607,0,0
8804,4401500,63.22,0.9069117307662964,0.0986351072788238,0,0.9348275065422058,0.106382206082344,0,0.4488580524921417,0.5511419177055359,0,0
8805,4402000,62.9,0.9010412096977234,0.1059180274605751,0,0.9651506543159484,0.0637592226266861,0,0.4655217826366424,0.5344782471656799,0,0
8806,4402500,63.42,0.9056392908096312,0.1002569869160652,0,0.9579172730445862,0.0737267285585403,0,0.5073272585868835,0.4926727414131164,1,0
8807,4403000,64.45,0.9012369513511658,0.1056922525167465,0,0.9424797296524048,0.0900194123387336,0,0.5116052031517029,0.4883947968482971,1,0
8808,4403500,64.9,0.9042006731033324,0.1020879074931144,0,0.9405078887939452,0.102585956454277,0,0.5065521001815796,0.4934478998184204,1,0
8809,4404000,64.83,0.8997617959976196,0.107427641749382,0,0.668626606464386,0.3694139122962951,0,0.5355005860328674,0.4644994437694549,1,0
8810,4404500,64.92,0.9102533459663392,0.0944991186261177,0,0.9734536409378052,0.0497616864740848,0,0.5455187559127808,0.4544812738895416,1,0
8811,4405000,65.05,0.9093081951141356,0.0956692621111869,0,0.9677959084510804,0.0589697696268558,0,0.5353356003761292,0.4646643698215484,1,0
8812,4405500,65.25,0.908998966217041,0.0960791707038879,0,0.866946816444397,0.1896180510520935,0,0.4948005080223083,0.5051994919776917,0,0
8813,4406000,66.5,0.9055055379867554,0.1004437580704689,0,0.7776506543159485,0.2865790128707886,0,0.4796372652053833,0.5203627347946167,0,0
8814,4406500,66.75,0.9074782133102416,0.097982220351696,0,0.1153623983263969,0.8514575362205505,1,0.4467076957225799,0.5532923340797424,0,0
8815,4407000,66.57,0.9099474549293518,0.0948906764388084,0,0.9702025651931764,0.0554189980030059,0,0.4582819044589996,0.5417181253433228,0,0
8816,4407500,67.03,0.9093101620674132,0.0957196503877639,0,0.6606006026268005,0.3503808975219726,0,0.4593896269798279,0.5406103730201721,0,0
8817,4408000,67.3,0.9034279584884644,0.1030240505933761,0,0.965591847896576,0.0600404515862464,0,0.4637362658977508,0.5362637639045715,0,0
8818,4408500,68.0,0.8949481844902039,0.1133887320756912,0,0.6665074229240417,0.3612342476844787,0,0.4463157951831817,0.5536841750144958,0,0
8819,4409000,68.55,0.7719758152961731,0.2516639232635498,0,0.0443011932075023,0.921140193939209,1,0.4740335047245025,0.525966465473175,0,0
8820,4409500,68.23,0.6974822282791138,0.3266084194183349,0,0.0182400923222303,0.9601567387580872,1,0.4487895369529724,0.5512105226516724,0,0
8821,4410000,68.05,0.7226042747497559,0.3018710017204284,0,0.0170111265033483,0.96316397190094,1,0.452952891588211,0.5470471382141113,0,0
8822,4410500,68.05,0.896149754524231,0.1118685081601142,0,0.0463507026433944,0.911392092704773,1,0.462411493062973,0.5375885367393494,0,0
8823,4411000,67.55,0.8951959013938904,0.1129971444606781,0,0.0158959981054067,0.9654585719108582,1,0.444338709115982,0.5556613206863403,0,0
8824,4411500,67.53,0.8730620741844177,0.1386779993772506,0,0.9415745139122008,0.0942771658301353,0,0.4279786050319671,0.5720214247703552,0,0
8825,4412000,67.4,0.8998668193817139,0.1073961853981018,0,0.9472694396972656,0.0915715098381042,0,0.4186923801898956,0.5813076496124268,0,0
8826,4412500,67.15,0.8891000151634216,0.1201815381646156,0,0.8839190006256104,0.1651591658592224,0,0.4218992292881012,0.5781007409095764,0,0
8827,4413000,66.83,0.9075730443000792,0.0978452712297439,0,0.8030191659927368,0.2570236921310425,0,0.4090648889541626,0.5909351706504822,0,0
8828,4413500,67.05,0.9065399765968324,0.0991721972823143,0,0.962611436843872,0.071183830499649,0,0.3967851102352142,0.6032149195671082,0,0
8829,4414000,66.97,0.9080458879470824,0.0972957536578178,0,0.9659856557846068,0.0649717822670936,0,0.4058199822902679,0.5941800475120544,0,0
8830,4414500,66.77,0.905414879322052,0.1005447208881378,0,0.9781824350357056,0.0435679145157337,0,0.4033857583999634,0.5966143012046814,0,0
8831,4415000,67.38,0.90878826379776,0.0963256061077117,0,0.9634436964988708,0.0655921548604965,0,0.4092589616775512,0.5907410383224487,0,0
8832,4415500,67.15,0.9114705324172974,0.0930031910538673,0,0.965340256690979,0.0680929869413375,0,0.4158252477645874,0.5841747522354126,0,0
8833,4416000,67.22,0.9121788144111632,0.0920939445495605,0,0.9592155814170836,0.0784048661589622,0,0.4357660710811615,0.5642338991165161,0,0
8834,4416500,66.97,0.9125425815582277,0.0916423425078392,0,0.9673014879226683,0.0654070749878883,0,0.467136800289154,0.5328631401062012,0,0
8835,4417000,67.42,0.9124876260757446,0.0917271599173545,0,0.98164302110672,0.0395110659301281,0,0.4554993510246277,0.5445007085800171,0,0
8836,4417500,67.6,0.9117334485054016,0.0926831066608429,0,0.977058470249176,0.0451900288462638,0,0.4610320329666137,0.538968026638031,0,0
8837,4418000,67.65,0.9113150835037231,0.0932165756821632,0,0.9580988883972168,0.0677112340927124,0,0.4662590026855469,0.5337409973144531,0,0
8838,4418500,67.55,0.9102515578269958,0.0945304557681083,0,0.9563689827919006,0.0726608335971832,0,0.5194410085678101,0.4805589318275451,1,0
8839,4419000,67.53,0.9105416536331176,0.094179131090641,0,0.968549907207489,0.058325458317995,0,0.5324382185935974,0.467561811208725,1,0
8840,4419500,67.88,0.9091495871543884,0.0959026217460632,0,0.9771196246147156,0.0465566180646419,0,0.5167468190193176,0.4832531809806824,1,0
8841,4420000,67.88,0.9106563329696656,0.0940352827310562,0,0.9743554592132568,0.0508169457316398,0,0.4872565269470215,0.5127434730529785,0,0
8842,4420500,67.85,0.9107914566993712,0.0938699916005134,0,0.9734944105148317,0.0525137260556221,0,0.5012391805648804,0.4987608194351196,1,0
8843,4421000,67.47,0.9104336500167848,0.0943192616105079,0,0.964188516139984,0.0649106204509735,0,0.5107089281082153,0.4892910122871399,1,0
8844,4421500,66.62,0.9096032977104188,0.0953476503491401,0,0.9729195833206176,0.0514658689498901,0,0.4693297147750854,0.5306702852249146,0,0
8845,4422000,66.27,0.9090918898582458,0.0959759280085563,0,0.9722504615783693,0.0509836226701736,0,0.4795821905136108,0.5204178690910339,0,0
8846,4422500,66.8,0.9095859527587892,0.0953707322478294,0,0.974209487438202,0.0468261763453483,0,0.4848305881023407,0.5151693820953369,0,0
8847,4423000,67.62,0.9101243615150452,0.0946932137012481,0,0.9714799523353576,0.0471487306058406,0,0.455295979976654,0.5447040796279907,0,0
8848,4423500,67.65,0.9095667004585266,0.0954018533229827,0,0.9688452482223512,0.0545731298625469,0,0.4359647035598755,0.5640352964401245,0,0
8849,4424000,67.77,0.9079332947731018,0.097436212003231,0,0.971233069896698,0.0559856817126274,0,0.4276344776153564,0.5723655223846436,0,0
8850,4424500,67.85,0.9088837504386902,0.096240222454071,0,0.9637354612350464,0.0625287368893623,0,0.4286717176437378,0.5713282823562622,0,0
8851,4425000,67.42,0.8955933451652527,0.1125277653336525,0,0.9580995440483092,0.0698026046156883,0,0.4370353817939758,0.5629645586013794,0,0
8852,4425500,68.7,0.9090790748596193,0.0959638506174087,0,0.9709128141403198,0.049290657043457,0,0.4260797798633575,0.5739202499389648,0,0
8853,4426000,69.35,0.9123306274414062,0.0918627232313156,0,0.9721193313598632,0.0509521849453449,0,0.4207538068294525,0.5792461633682251,0,0
8854,4426500,69.17,0.913839876651764,0.0899960547685623,0,0.9791125059127808,0.0431103967130184,0,0.4129823744297027,0.5870175957679749,0,0
8855,4427000,68.33,0.9135870337486268,0.090300478041172,0,0.978545308113098,0.0430636070668697,0,0.4334936141967773,0.5665063858032227,0,0
8856,4427500,67.92,0.9131386280059814,0.0908817276358604,0,0.9843403100967408,0.031919565051794,0,0.4466268718242645,0.5533731579780579,0,0
8857,4428000,66.9,0.913129448890686,0.0909058228135109,0,0.9774124622344972,0.0415893606841564,0,0.4439572095870971,0.5560427904129028,0,0
8858,4428500,67.17,0.911738395690918,0.0926845520734787,0,0.9691627025604248,0.0544902086257934,0,0.4324643313884735,0.5675356984138489,0,0
8859,4429000,68.05,0.9090340733528136,0.0960910767316818,0,0.9628561735153198,0.0677524954080581,0,0.4313578307628631,0.5686421394348145,0,0
8860,4429500,67.4,0.9085174798965454,0.096729539334774,0,0.971053659915924,0.0583441890776157,0,0.433615505695343,0.5663845539093018,0,0
8861,4430000,67.22,0.9082686901092528,0.0969841331243515,0,0.9728907942771912,0.0503297485411167,0,0.4377386271953583,0.5622614026069641,0,0
8862,4430500,67.5,0.9092024564743042,0.0958047360181808,0,0.9703136682510376,0.0520984269678592,0,0.4412199556827545,0.5587800145149231,0,0
8863,4431000,67.55,0.9119808673858644,0.0922829583287239,0,0.9651399850845336,0.0546547695994377,0,0.3851304352283478,0.6148695945739746,0,0
8864,4431500,67.75,0.9133967161178588,0.0905494391918182,0,0.9657355546951294,0.0576451309025287,0,0.38008514046669,0.6199148297309875,0,0
8865,4432000,68.8,0.9131851196289062,0.0908241793513298,0,0.9825891256332396,0.0359285920858383,0,0.3941911458969116,0.6058088541030884,0,0
8866,4432500,68.95,0.9123169779777528,0.0919158682227134,0,0.9772726893424988,0.042606022208929,0,0.4184537529945373,0.5815462470054626,0,0
8867,4433000,68.4,0.9122385382652284,0.0920373797416687,0,0.9813520312309264,0.037711527198553,0,0.4277369678020477,0.5722630023956299,0,0
8868,4433500,68.38,0.9127918481826782,0.0913154110312461,0,0.9723957180976868,0.0514976754784584,0,0.446650356054306,0.5533496737480164,0,0
8869,4434000,67.95,0.9121376276016236,0.0921615883708,0,0.977362334728241,0.04551313072443,0,0.4374709725379944,0.5625290274620056,0,0
8870,4434500,67.7,0.9123353362083436,0.0919378772377967,0,0.974414050579071,0.0517991110682487,0,0.4472697675228119,0.5527302622795105,0,0
8871,4435000,67.97,0.9045730829238892,0.1015993878245353,0,0.9658525586128236,0.0667384192347526,0,0.4353176951408386,0.5646822452545166,0,0
8872,4435500,67.6,0.9057719707489014,0.1001397967338562,0,0.970024049282074,0.0578233860433101,0,0.4385539591312408,0.5614460706710815,0,0
8873,4436000,67.4,0.9101319313049316,0.0946829915046691,0,0.972884237766266,0.0523709654808044,0,0.4381816387176513,0.5618183612823486,0,0
8874,4436500,66.83,0.9098466634750366,0.0950121060013771,0,0.9678910374641418,0.0626307427883148,0,0.4208389222621918,0.5791611075401306,0,0
8875,4437000,66.85,0.908657431602478,0.0964774191379547,0,0.9659192562103271,0.0642442479729652,0,0.4062610566616058,0.5937389135360718,0,0
8876,4437500,66.65,0.90937739610672,0.0956475883722305,0,0.9653767943382264,0.068006046116352,0,0.3923112452030182,0.6076887249946594,0,0
8877,4438000,66.88,0.9117151498794556,0.0926736369729042,0,0.9681187868118286,0.0594929568469524,0,0.3898334801197052,0.6101664900779724,0,0
8878,4438500,66.47,0.9116780757904052,0.0927590802311897,0,0.9738004207611084,0.0544361434876918,0,0.4038142263889313,0.5961857438087463,0,0
8879,4439000,66.2,0.9115973114967346,0.0928326025605201,0,0.9686785340309144,0.0595320463180542,0,0.4047118723392486,0.595288097858429,0,0
8880,4439500,65.25,0.9127985835075378,0.0913077965378761,0,0.9680747985839844,0.0662728101015091,0,0.4362808763980865,0.5637190937995911,0,0
8881,4440000,64.75,0.912866711616516,0.0912170782685279,0,0.9669053554534912,0.0649845898151397,0,0.4615103006362915,0.5384896993637085,0,0
8882,4440500,64.48,0.9124848246574402,0.0916637033224105,0,0.9702224135398864,0.0632027760148048,0,0.4523965716361999,0.5476034283638,0,0
8883,4441000,64.78,0.9126770496368408,0.0914305299520492,0,0.9705969095230104,0.0610699132084846,0,0.4169791042804718,0.5830209255218506,0,0
8884,4441500,64.83,0.9127171635627748,0.0914032906293869,0,0.969659984111786,0.059265661984682,0,0.4112515449523926,0.5887484550476074,0,0
8885,4442000,64.9,0.912024199962616,0.0923018902540206,0,0.9649792313575744,0.0623033605515956,0,0.4416349828243255,0.558364987373352,0,0
8886,4442500,65.05,0.9117772579193116,0.0926190912723541,0,0.9626245498657228,0.0664305090904235,0,0.4508556723594665,0.5491443276405334,0,0
8887,4443000,64.98,0.9085928201675416,0.0966099798679351,0,0.96546071767807,0.0703247189521789,0,0.4447971880435943,0.5552027821540833,0,0
8888,4443500,66.07,0.907275915145874,0.0982633158564567,0,0.9725611209869384,0.0578987896442413,0,0.4447979032993316,0.555202066898346,0,0
8889,4444000,66.4,0.9041954278945924,0.1020753160119056,0,0.9702926874160768,0.06229193136096,0,0.4480527639389038,0.5519472360610962,0,0
8890,4444500,66.47,0.7603783011436462,0.2638792991638183,0,0.9608736038208008,0.0694055408239364,0,0.4437829852104187,0.5562170147895813,0,0
8891,4445000,66.47,0.0575657114386558,0.9432252049446106,1,0.0264205522835254,0.9487087726593018,1,0.4345376789569855,0.5654623508453369,0,0
8892,4445500,65.1,0.3310707807540893,0.6402179002761841,1,0.0289026144891977,0.9465525150299072,1,0.4180177450180053,0.5819822549819946,0,0
8893,4446000,64.7,0.5599472522735596,0.4508018493652344,0,0.0762028023600578,0.8769310712814331,1,0.3989353477954864,0.6010646820068359,0,0
8894,4446500,64.42,0.7143634557723999,0.3105315566062927,0,0.9467582106590272,0.08610550314188,0,0.3814584910869598,0.6185415387153625,0,0
8895,4447000,64.1,0.9022734761238098,0.1044356003403663,0,0.94449383020401,0.086154319345951,0,0.3844581842422485,0.6155418157577515,0,0
8896,4447500,63.5,0.9057788252830504,0.100090317428112,0,0.9282261729240416,0.1087496727705001,0,0.38548144698143,0.6145185828208923,0,0
8897,4448000,64.3,0.9082070589065552,0.0970708578824997,0,0.9446863532066344,0.0882264897227287,0,0.3864079415798187,0.6135920882225037,0,0
8898,4448500,65.03,0.9070428609848022,0.0985491275787353,0,0.9588110446929932,0.077945552766323,0,0.3850905001163482,0.6149095296859741,0,0
8899,4449000,64.68,0.9102042317390442,0.0946275368332862,0,0.9484211802482604,0.0950890332460403,0,0.3946295380592346,0.6053704619407654,0,0
8900,4449500,66.7,0.9115886092185974,0.092856578528881,0,0.9480860829353333,0.089020200073719,0,0.4111700654029846,0.5888299345970154,0,0
8901,4450000,66.62,0.908985674381256,0.0961375758051872,0,0.970038890838623,0.0594663582742214,0,0.4030892252922058,0.5969107747077942,0,0
8902,4450500,66.92,0.9037846922874452,0.1025513410568237,0,0.9732167720794678,0.0489729233086109,0,0.3815895915031433,0.6184104681015015,0,0
8903,4451000,67.17,0.9051386713981628,0.1009254902601242,0,0.9788620471954346,0.0410265959799289,0,0.3782154023647308,0.6217846274375916,0,0
8904,4451500,67.53,0.82744961977005,0.190454676747322,0,0.9741312861442566,0.0504041165113449,0,0.3954456746578216,0.6045543551445007,0,0
8905,4452000,67.0,0.7551572322845459,0.2682318985462188,0,0.981181800365448,0.040801528841257,0,0.3959590792655945,0.6040408611297607,0,0
8906,4452500,66.72,0.8745976686477661,0.1368657350540161,0,0.972697913646698,0.0546138398349285,0,0.3988189697265625,0.6011810302734375,0,0
8907,4453000,67.03,0.9025897979736328,0.1040757894515991,0,0.9686656594276428,0.0631943941116333,0,0.3933590948581695,0.6066408753395081,0,0
8908,4453500,66.77,0.9037342071533204,0.1026530414819717,0,0.96699720621109,0.0618685409426689,0,0.4198502004146576,0.5801498293876648,0,0
8909,4454000,66.83,0.9073529839515686,0.0981438755989074,0,0.9736474752426147,0.0534534454345703,0,0.4652384519577026,0.5347615480422974,0,0
8910,4454500,66.6,0.9091521501541138,0.0959284305572509,0,0.9746175408363342,0.0517059154808521,0,0.4519816040992737,0.5480183959007263,0,0
8911,4455000,66.45,0.8207629919052124,0.1989659667015075,0,0.9796625971794128,0.0431189239025116,0,0.4865328371524811,0.5134671926498413,0,0
8912,4455500,66.67,0.6291759610176086,0.390449583530426,0,0.9809440970420836,0.0407551079988479,0,0.4841659665107727,0.5158340334892273,0,0
8913,4456000,67.6,0.7099972367286682,0.3151550889015198,0,0.976177215576172,0.0455266572535038,0,0.4703218042850494,0.529678225517273,0,0
8914,4456500,67.7,0.7914722561836243,0.2300799489021301,0,0.9825725555419922,0.0364503934979438,0,0.4601794183254242,0.5398206114768982,0,0
8915,4457000,68.1,0.6859441995620728,0.3369056284427643,0,0.9786497354507446,0.0441838353872299,0,0.4768078029155731,0.5231921672821045,0,0
8916,4457500,68.27,0.9063260555267334,0.0994343757629394,0,0.9729703664779664,0.0549048855900764,0,0.4541196227073669,0.5458803772926331,0,0
8917,4458000,68.95,0.9078696966171264,0.0974847227334976,0,0.9724938273429872,0.0571009553968906,0,0.4376752376556396,0.5623247623443604,0,0
8918,4458500,69.2,0.9107305407524108,0.0938794240355491,0,0.9700929522514344,0.0604577325284481,0,0.4481688439846039,0.5518311858177185,0,0
8919,4459000,69.38,0.9119362831115724,0.0924260690808296,0,0.9753836989402772,0.0482936538755893,0,0.4375564157962799,0.5624435544013977,0,0
8920,4459500,69.62,0.9121688008308412,0.0921356156468391,0,0.9759473204612732,0.0485800132155418,0,0.4166535139083862,0.5833464860916138,0,0
8921,4460000,69.2,0.91233229637146,0.0919180065393447,0,0.97556334733963,0.0479957349598407,0,0.4115394949913025,0.5884605050086975,0,0
8922,4460500,69.5,0.9121402502059937,0.0921839475631713,0,0.9790064692497252,0.042571023106575,0,0.4073112308979034,0.5926887392997742,0,0
8923,4461000,69.4,0.9106565117836,0.0940494835376739,0,0.9821266531944276,0.0384722687304019,0,0.4011264443397522,0.5988736152648926,0,0
8924,4461500,69.1,0.9110570549964904,0.0935255885124206,0,0.9820039868354796,0.0373222790658474,0,0.4297448694705963,0.5702551007270813,0,0
8925,4462000,69.15,0.9112003445625304,0.0933067575097084,0,0.9803778529167176,0.0405932776629924,0,0.436509370803833,0.563490629196167,0,0
8926,4462500,69.17,0.912397563457489,0.0917747914791107,0,0.9805368185043336,0.0412813015282154,0,0.4218901097774505,0.578109860420227,0,0
8927,4463000,69.47,0.9133456945419312,0.0905877575278282,0,0.9793162941932678,0.04416224360466,0,0.3844446241855621,0.6155554056167603,0,0
8928,4463500,69.2,0.9138163328170776,0.0900022312998771,0,0.9803929924964904,0.0437389016151428,0,0.3844693899154663,0.6155306696891785,0,0
8929,4464000,67.8,0.9138680696487428,0.0899614095687866,0,0.9768154621124268,0.050287801772356,0,0.4075595736503601,0.5924404263496399,0,0
8930,4464500,67.35,0.9128888845443726,0.0912030413746833,0,0.9783333539962769,0.0460755266249179,0,0.3982659578323364,0.6017340421676636,0,0
8931,4465000,66.65,0.9124791622161864,0.0917148813605308,0,0.979328751564026,0.0446386560797691,0,0.4065140187740326,0.5934860110282898,0,0
8932,4465500,65.72,0.9123870730400084,0.0917962342500686,0,0.9776899218559264,0.0470209755003452,0,0.3963649868965149,0.6036350131034851,0,0
8933,4466000,64.58,0.9118621945381165,0.0925281792879104,0,0.975416898727417,0.0472042337059974,0,0.4023355841636657,0.5976643562316895,0,0
8934,4466500,63.48,0.909002423286438,0.0960973501205444,0,0.9638352394104004,0.0636490508913993,0,0.4070408344268799,0.5929591655731201,0,0
8935,4467000,62.28,0.912942349910736,0.0911321640014648,0,0.9662418365478516,0.0628082901239395,0,0.4089652299880981,0.5910347104072571,0,0
8936,4467500,61.88,0.9078187942504884,0.0975568443536758,0,0.970860242843628,0.0588955171406269,0,0.4815727174282074,0.5184272527694702,0,0
8937,4468000,62.5,0.9019833207130432,0.1048044860363006,0,0.9733582735061646,0.054067738354206,0,0.5081448554992676,0.4918551445007324,1,0
8938,4468500,62.62,0.8965137004852295,0.1114373952150344,0,0.975905418395996,0.0475729741156101,0,0.4806501269340515,0.5193498730659485,0,0
8939,4469000,62.85,0.9008913040161132,0.1061504185199737,0,0.9694522023200988,0.0572512298822402,0,0.4776746034622192,0.5223253965377808,0,0
8940,4469500,63.6,0.903588056564331,0.1028146743774414,0,0.9556905031204224,0.0756667405366897,0,0.4677310585975647,0.5322689414024353,0,0
8941,4470000,64.22,0.9038785696029664,0.1024576723575592,0,0.9662973284721376,0.0631803348660469,0,0.4839690923690796,0.5160309076309204,0,0
8942,4470500,64.95,0.8009288311004639,0.2207251489162445,0,0.9448687434196472,0.0906015262007713,0,0.4661573469638824,0.5338426232337952,0,0
8943,4471000,65.25,0.7684503197669983,0.2551631927490234,0,0.9596170783042908,0.0754708498716354,0,0.4752287268638611,0.5247712731361389,0,0
8944,4471500,65.77,0.7775318026542664,0.2443301975727081,0,0.9776951670646667,0.0463950708508491,0,0.4769658744335174,0.5230340957641602,0,0
8945,4472000,65.48,0.9062584042549132,0.099463440477848,0,0.9776912927627563,0.0476623140275478,0,0.4811070561408996,0.5188929438591003,0,0
8946,4472500,65.0,0.908966898918152,0.0960983037948608,0,0.9786715507507324,0.0455032512545585,0,0.4881051480770111,0.5118948817253113,0,0
