Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8735,4367000,45.98,0.9122830629348756,0.0919452309608459,0,0.9864439368247986,0.027452191337943,0,0.3286252915859222,0.6713746786117554,0,0
8736,4367500,45.7,0.9129727482795716,0.0910410955548286,0,0.987204134464264,0.025986960157752,0,0.3265016674995422,0.6734983921051025,0,0
8737,4368000,45.67,0.9075733423233032,0.0978848487138748,0,0.9884650707244872,0.0240443293005228,0,0.3304068148136139,0.6695932149887085,0,0
8738,4368500,45.82,0.9052934050559998,0.100701056420803,0,0.9871298670768738,0.0264448821544647,0,0.3308508694171905,0.6691491007804871,0,0
8739,4369000,45.42,0.9103218913078308,0.0944309830665588,0,0.9783819913864136,0.0400025732815265,0,0.3222391903400421,0.6777608394622803,0,0
8740,4369500,45.07,0.9087168574333192,0.0964677780866622,0,0.9782256484031676,0.0394210629165172,0,0.3301902711391449,0.6698096990585327,0,0
8741,4370000,45.45,0.9089819192886353,0.0960713401436805,0,0.9736372232437134,0.0449316352605819,0,0.3418958187103271,0.6581041812896729,0,0
8742,4370500,44.95,0.9122593402862548,0.0920122489333152,0,0.966862142086029,0.0537413693964481,0,0.3520247042179107,0.6479753255844116,0,0
8743,4371000,45.2,0.9121735692024232,0.0920610949397087,0,0.971450686454773,0.0500588119029998,0,0.3648755252361297,0.6351244449615479,0,0
8744,4371500,45.62,0.9053558111190796,0.1006087139248848,0,0.974531888961792,0.0446638837456703,0,0.3993955552577972,0.6006044149398804,0,0
8745,4372000,45.5,0.7888772487640381,0.2329489141702652,0,0.986063539981842,0.027777312323451,0,0.3541359603404999,0.6458640098571777,0,0
8746,4372500,45.42,0.8425747156143188,0.1663235276937484,0,0.9789350628852844,0.0366427525877952,0,0.338588535785675,0.661411464214325,0,0
8747,4373000,45.57,0.7532159686088562,0.270803838968277,0,0.0460829436779022,0.8963019251823425,1,0.3452110588550567,0.6547889709472656,0,0
8748,4373500,45.9,0.6852301359176636,0.3378084897994995,0,0.0198645628988742,0.9528733491897584,1,0.336429089307785,0.6635709404945374,0,0
8749,4374000,47.52,0.91132915019989,0.0930619314312934,0,0.9571657180786132,0.0608417131006717,0,0.3316639363765716,0.668336033821106,0,0
8750,4374500,48.25,0.9128105044364928,0.0912771821022033,0,0.9773542284965516,0.0412133187055587,0,0.3306093513965606,0.6693906188011169,0,0
8751,4375000,48.93,0.9127984642982484,0.0912925228476524,0,0.974277913570404,0.0483334325253963,0,0.3213171660900116,0.678682804107666,0,0
8752,4375500,48.98,0.9073309898376464,0.0982174724340438,0,0.9810811877250672,0.0368801839649677,0,0.3144552409648895,0.6855447292327881,0,0
8753,4376000,49.62,0.8982133865356445,0.1094646528363227,0,0.9757245182991028,0.0488967262208461,0,0.32038214802742,0.6796178817749023,0,0
8754,4376500,48.85,0.8999422192573547,0.106802798807621,0,0.977811336517334,0.0426107831299304,0,0.3251053392887115,0.6748946905136108,0,0
8755,4377000,49.83,0.913163721561432,0.0904942452907562,0,0.9817460775375366,0.0339922755956649,0,0.3349503576755523,0.66504967212677,0,0
8756,4377500,50.78,0.91275554895401,0.0902877300977706,0,0.966370403766632,0.0507542639970779,0,0.3289109170436859,0.6710890531539917,0,0
8757,4378000,50.48,0.9137044548988342,0.0896736085414886,0,0.9506264328956604,0.0634909644722938,0,0.3254723250865936,0.674527645111084,0,0
8758,4378500,50.5,0.9146270155906676,0.0886768549680709,0,0.9788674116134644,0.0399138107895851,0,0.3377770483493805,0.6622229814529419,0,0
8759,4379000,48.75,0.9138075709342957,0.0901544094085693,0,0.9820596575737,0.0362914651632308,0,0.3326466977596283,0.6673532724380493,0,0
8760,4379500,48.18,0.9136059284210204,0.0901570618152618,0,0.981429398059845,0.0376080274581909,0,0.3335411250591278,0.6664589047431946,0,0
8761,4380000,47.48,0.9138716459274292,0.090135283768177,0,0.9778728485107422,0.0427929945290088,0,0.3386196792125702,0.6613802909851074,0,0
8762,4380500,48.35,0.9135925769805908,0.0895894095301628,0,0.978785753250122,0.0415240600705146,0,0.357124775648117,0.6428751945495605,0,0
8763,4381000,47.75,0.9138604998588562,0.0895323678851127,0,0.9742010831832886,0.0462758615612983,0,0.3387011289596557,0.6612988710403442,0,0
8764,4381500,46.75,0.9069517254829408,0.0989286005496978,0,0.9646879434585572,0.0561008006334304,0,0.3388323783874511,0.6611676216125488,0,0
8765,4382000,45.88,0.9001197814941406,0.1070918887853622,0,0.9054688811302184,0.099860094487667,0,0.341287225484848,0.6587127447128296,0,0
8766,4382500,45.12,0.9064242839813232,0.0992721766233444,0,0.9333324432373048,0.0798590630292892,0,0.3833643198013305,0.6166356801986694,0,0
8767,4383000,46.4,0.9063891768455504,0.0993281304836273,0,0.8842396140098572,0.1254920959472656,0,0.4033973813056946,0.5966026782989502,0,0
8768,4383500,46.6,0.9066399335861206,0.099023051559925,0,0.030643917620182,0.9266099333763124,1,0.3648408651351928,0.6351591348648071,0,0
8769,4384000,46.65,0.9008220434188844,0.106155939400196,0,0.0391598977148532,0.9175209999084472,1,0.3539352118968963,0.6460647583007812,0,0
8770,4384500,46.25,0.908494770526886,0.0967159792780876,0,0.9159528017044068,0.1015085130929946,0,0.3584825098514557,0.6415174603462219,0,0
8771,4385000,46.7,0.911005437374115,0.0935184732079505,0,0.971356213092804,0.04649243876338,0,0.3702365159988403,0.6297634840011597,0,0
8772,4385500,47.48,0.9110621809959412,0.0934710651636123,0,0.9848572015762328,0.0292495395988225,0,0.36607825756073,0.63392174243927,0,0
8773,4386000,48.2,0.9127148389816284,0.0914283171296119,0,0.9862745404243468,0.0284745097160339,0,0.3565232753753662,0.643476665019989,0,0
8774,4386500,49.0,0.9122151136398317,0.0920691862702369,0,0.9859413504600524,0.0285723526030778,0,0.374880313873291,0.6251196265220642,0,0
8775,4387000,48.85,0.9121205806732178,0.0922094285488128,0,0.98297381401062,0.0349003858864307,0,0.3676761984825134,0.6323238015174866,0,0
8776,4387500,48.75,0.910810649394989,0.0938475281000137,0,0.983343780040741,0.0332000367343425,0,0.4007936418056488,0.5992063879966736,0,0
8777,4388000,49.23,0.9100307822227478,0.0948254391551017,0,0.9755499958992004,0.0421276949346065,0,0.4083504378795624,0.59164959192276,0,0
8778,4388500,49.55,0.9091644883155824,0.0958975628018379,0,0.9785293340682985,0.0411902740597724,0,0.3967129588127136,0.6032869815826416,0,0
8779,4389000,49.65,0.909885823726654,0.0949959531426429,0,0.9804054498672484,0.0399676859378814,0,0.3891091346740722,0.6108908653259277,0,0
8780,4389500,49.68,0.910549819469452,0.0941766798496246,0,0.975927233695984,0.044759664684534,0,0.387034922838211,0.6129651069641113,0,0
8781,4390000,49.43,0.9103550910949708,0.0943944528698921,0,0.9770862460136414,0.045755248516798,0,0.3918539583683014,0.6081460118293762,0,0
8782,4390500,49.4,0.9112098813056946,0.0933443754911422,0,0.9794156551361084,0.0437465086579322,0,0.3872996866703033,0.6127002835273743,0,0
8783,4391000,49.68,0.9100508093833924,0.0948119834065437,0,0.974630892276764,0.0490035116672515,0,0.392217755317688,0.607782244682312,0,0
8784,4391500,50.22,0.911026656627655,0.0935763120651245,0,0.9699548482894896,0.0540515184402465,0,0.3967699706554413,0.6032299995422363,0,0
8785,4392000,50.52,0.9096747040748596,0.0952680334448814,0,0.9774567484855652,0.0394300892949104,0,0.4149212539196014,0.5850787162780762,0,0
8786,4392500,50.22,0.910403609275818,0.0943575724959373,0,0.9758878350257874,0.0400579012930393,0,0.4357528388500213,0.564247190952301,0,0
8787,4393000,50.38,0.911213517189026,0.0933327004313469,0,0.9825724363327026,0.0318386703729629,0,0.430408239364624,0.569591760635376,0,0
8788,4393500,49.95,0.9105058908462524,0.0942346528172493,0,0.9843451380729676,0.0310035534203052,0,0.4062935709953308,0.593706488609314,0,0
8789,4394000,49.7,0.9112379550933838,0.093324527144432,0,0.9834207892417908,0.032694011926651,0,0.4213786125183105,0.5786214470863342,0,0
8790,4394500,49.62,0.9117699265480042,0.0926488265395164,0,0.9812352061271667,0.0363944806158542,0,0.4250875413417816,0.5749124884605408,0,0
8791,4395000,49.33,0.9113634824752808,0.0931457504630088,0,0.9799450635910034,0.038424152880907,0,0.4107379913330078,0.5892620086669922,0,0
8792,4395500,49.23,0.9126744270324708,0.0914982706308364,0,0.980317234992981,0.0352528877556324,0,0.3935973048210144,0.6064026951789856,0,0
8793,4396000,49.18,0.9134514331817628,0.0904948934912681,0,0.9744447469711304,0.0435046106576919,0,0.379842609167099,0.6201573610305786,0,0
8794,4396500,50.05,0.913585901260376,0.0903316885232925,0,0.9710831046104432,0.0480192266404628,0,0.3792286515235901,0.6207713484764099,0,0
8795,4397000,49.95,0.9130165576934814,0.0910675749182701,0,0.9785555601119996,0.0358486995100975,0,0.3797038793563843,0.6202961206436157,0,0
8796,4397500,50.15,0.9088247418403624,0.0963501930236816,0,0.9772217273712158,0.0387757569551467,0,0.3857232928276062,0.6142767071723938,0,0
8797,4398000,50.55,0.9088838696479796,0.0962611585855484,0,0.9828469157218932,0.0314951054751873,0,0.39609295129776,0.60390704870224,0,0
8798,4398500,50.4,0.9090213179588318,0.0960758775472641,0,0.9839563965797424,0.0314827263355255,0,0.3837426304817199,0.6162574291229248,0,0
8799,4399000,50.65,0.9114037156105042,0.093097873032093,0,0.9867686629295348,0.0265665538609027,0,0.3589660823345184,0.6410338878631592,0,0
8800,4399500,50.35,0.9124320149421692,0.0917833968997001,0,0.9848679900169371,0.0306596215814352,0,0.3543373048305511,0.6456627249717712,0,0
8801,4400000,49.75,0.9124129414558412,0.0918393954634666,0,0.9815488457679749,0.0344382673501968,0,0.3746105134487152,0.6253894567489624,0,0
8802,4400500,48.55,0.906263828277588,0.0995134934782981,0,0.9776813983917236,0.0394302830100059,0,0.3514334857463836,0.6485665440559387,0,0
8803,4401000,47.25,0.912419319152832,0.091810368001461,0,0.907159984111786,0.1049128174781799,0,0.3334329724311828,0.6665670275688171,0,0
8804,4401500,46.92,0.9094728231430054,0.0955172479152679,0,0.9741765260696412,0.0433947592973709,0,0.3281750977039337,0.6718248724937439,0,0
8805,4402000,46.73,0.9062157273292542,0.0995098203420639,0,0.9651865363121032,0.0546315796673297,0,0.3506397306919098,0.6493602395057678,0,0
8806,4402500,47.25,0.9135968685150146,0.0903049632906913,0,0.9746957421302797,0.046170812100172,0,0.3475261330604553,0.6524738073348999,0,0
8807,4403000,47.3,0.9134036898612976,0.0905841812491417,0,0.9799939393997192,0.0349323600530624,0,0.3275861740112304,0.6724138259887695,0,0
8808,4403500,46.33,0.9131014943122864,0.090955913066864,0,0.9650086760520936,0.0517264530062675,0,0.3364798128604889,0.6635201573371887,0,0
8809,4404000,46.1,0.9136469960212708,0.090240940451622,0,0.9708677530288696,0.0440803319215774,0,0.3276747465133667,0.6723252534866333,0,0
8810,4404500,46.67,0.9132636785507202,0.0907243490219116,0,0.9789930582046508,0.0370218455791473,0,0.3271534442901611,0.6728465557098389,0,0
8811,4405000,47.15,0.9117371439933776,0.0926522761583328,0,0.974357008934021,0.0445620641112327,0,0.3304343819618225,0.6695656776428223,0,0
8812,4405500,47.1,0.9137141704559326,0.0901440382003784,0,0.9760879278182985,0.0424984246492385,0,0.3318968415260315,0.6681030988693237,0,0
8813,4406000,46.75,0.9134434461593628,0.0905090495944023,0,0.9656463861465454,0.0565558560192585,0,0.3240753412246704,0.6759246587753296,0,0
8814,4406500,44.07,0.9134302139282228,0.0905021056532859,0,0.9764921069145204,0.0402618795633316,0,0.3184089362621307,0.6815910935401917,0,0
8815,4407000,44.05,0.9133962988853456,0.0905093029141426,0,0.9829946756362916,0.0318961516022682,0,0.3216774761676788,0.6783224940299988,0,0
8816,4407500,45.55,0.9135832190513612,0.0903206020593643,0,0.9773989915847778,0.0388610921800136,0,0.3237796425819397,0.6762203574180603,0,0
8817,4408000,46.7,0.9118825197219848,0.0925082638859748,0,0.9837914705276488,0.0297520402818918,0,0.3319939076900482,0.6680060625076294,0,0
8818,4408500,46.88,0.9129197001457214,0.091187909245491,0,0.9878458380699158,0.0252560265362262,0,0.3541906476020813,0.6458093523979187,0,0
8819,4409000,47.77,0.912253439426422,0.0920240134000778,0,0.9843759536743164,0.0315324254333972,0,0.3651188015937805,0.6348811984062195,0,0
8820,4409500,48.38,0.9115781188011168,0.0928600504994392,0,0.9843900799751282,0.0319646447896957,0,0.3717703223228454,0.6282296776771545,0,0
8821,4410000,49.02,0.9114060997962952,0.0930844694375991,0,0.982108235359192,0.0349062494933605,0,0.3667020797729492,0.633297860622406,0,0
8822,4410500,50.85,0.9037405252456664,0.1026544496417045,0,0.9741038084030152,0.046262826770544,0,0.3779749572277069,0.6220250725746155,0,0
8823,4411000,50.8,0.901045262813568,0.1059566140174865,0,0.9743822813034058,0.0441431440412998,0,0.3913106322288513,0.6086894273757935,0,0
8824,4411500,49.68,0.9031371474266052,0.1033959314227104,0,0.9799444675445556,0.0369345694780349,0,0.4297370016574859,0.5702629685401917,0,0
8825,4412000,47.9,0.9065762162208556,0.0991148427128791,0,0.9762840867042542,0.0422680377960205,0,0.3606064617633819,0.6393935680389404,0,0
8826,4412500,47.33,0.9085051417350768,0.096652366220951,0,0.9663491249084472,0.0518444366753101,0,0.3959113955497741,0.6040886044502258,0,0
8827,4413000,47.0,0.9107826948165894,0.0938518866896629,0,0.9783370494842528,0.0392454341053962,0,0.3782619833946228,0.6217379570007324,0,0
8828,4413500,46.25,0.9122468829154968,0.0920395702123642,0,0.9794862270355223,0.038149531930685,0,0.3570055365562439,0.6429944634437561,0,0
8829,4414000,45.45,0.9116551876068116,0.0928003787994384,0,0.984808087348938,0.03055190294981,0,0.3396021425724029,0.6603978276252747,0,0
8830,4414500,45.3,0.9101312756538392,0.0947015956044197,0,0.9826473593711852,0.0327031724154949,0,0.3308724761009216,0.6691275238990784,0,0
8831,4415000,45.27,0.9041712880134584,0.1020740941166877,0,0.974336802959442,0.0443113222718238,0,0.3264607191085815,0.6735392808914185,0,0
8832,4415500,45.95,0.911808967590332,0.0925615429878234,0,0.9679077863693236,0.0519202686846256,0,0.3343614935874939,0.6656385064125061,0,0
8833,4416000,47.12,0.9122421145439148,0.0919604673981666,0,0.9124119877815248,0.1194333657622337,0,0.3362385928630829,0.6637613773345947,0,0
8834,4416500,47.58,0.913512110710144,0.0904076844453811,0,0.9786667823791504,0.0399446748197078,0,0.3381949365139007,0.6618050336837769,0,0
8835,4417000,47.55,0.9140870571136476,0.0896669924259185,0,0.9832909107208252,0.0306243207305669,0,0.3308021128177643,0.6691978573799133,0,0
8836,4417500,47.58,0.9140876531600952,0.0896325260400772,0,0.9820393919944764,0.0313532277941703,0,0.3436052799224853,0.6563947200775146,0,0
8837,4418000,47.5,0.9143170118331908,0.0893519595265388,0,0.977523386478424,0.0385372228920459,0,0.3333251476287842,0.6666748523712158,0,0
8838,4418500,47.73,0.9135446548461914,0.0903683453798294,0,0.966593861579895,0.0506309494376182,0,0.3327573239803314,0.667242705821991,0,0
8839,4419000,47.15,0.9143726229667664,0.0893008559942245,0,0.9733972549438475,0.0466789305210113,0,0.3425710499286651,0.6574289202690125,0,0
8840,4419500,47.05,0.9135199785232544,0.0904096364974975,0,0.9748927354812622,0.0458556450903415,0,0.3386320173740387,0.6613680124282837,0,0
8841,4420000,47.02,0.9133501648902892,0.0906142145395279,0,0.9761489033699036,0.0460799597203731,0,0.3300494253635406,0.6699506044387817,0,0
8842,4420500,47.0,0.9127638936042786,0.0913392603397369,0,0.9742810726165771,0.0487823523581028,0,0.3348508179187774,0.6651491522789001,0,0
8843,4421000,45.2,0.9133926630020142,0.0905348882079124,0,0.9672802090644836,0.0570352040231227,0,0.3327538073062897,0.6672462224960327,0,0
8844,4421500,44.95,0.9133233428001404,0.0906275734305381,0,0.9770519137382508,0.0424769930541515,0,0.333303153514862,0.6666967868804932,0,0
8845,4422000,45.5,0.9121150374412536,0.0922114998102188,0,0.9634588360786438,0.062537245452404,0,0.3356088399887085,0.6643911600112915,0,0
8846,4422500,46.02,0.9097837209701538,0.0951682552695274,0,0.9671630859375,0.0549685396254062,0,0.3443369567394256,0.655663013458252,0,0
8847,4423000,47.1,0.9108152985572816,0.0938530266284942,0,0.96312016248703,0.0584473274648189,0,0.3389093279838562,0.6610906720161438,0,0
8848,4423500,47.35,0.912541389465332,0.0916523411870002,0,0.9740179777145386,0.0448287390172481,0,0.3231618106365204,0.676838219165802,0,0
8849,4424000,47.25,0.9119254350662231,0.0924359560012817,0,0.9785969257354736,0.0381431728601455,0,0.3163197934627533,0.6836802363395691,0,0
8850,4424500,46.25,0.9125320911407472,0.0916556939482688,0,0.9816682934761048,0.0353676453232765,0,0.3172604739665985,0.6827394962310791,0,0
8851,4425000,47.55,0.9134439826011658,0.0904907956719398,0,0.9728798866271972,0.0514691658318042,0,0.3221917152404785,0.6778082847595215,0,0
8852,4425500,47.75,0.9134242534637452,0.0905182287096977,0,0.9823373556137084,0.0370688997209072,0,0.3254370987415313,0.674562931060791,0,0
8853,4426000,47.62,0.913388729095459,0.090526670217514,0,0.9842187762260436,0.0331762284040451,0,0.329555869102478,0.670444130897522,0,0
8854,4426500,46.77,0.912643551826477,0.0915158092975616,0,0.9867684245109558,0.0279208794236183,0,0.3336520791053772,0.6663479804992676,0,0
8855,4427000,45.9,0.912516951560974,0.0916889980435371,0,0.9850748777389526,0.0294210668653249,0,0.327110081911087,0.6728899478912354,0,0
8856,4427500,45.52,0.9110772609710692,0.0934857577085495,0,0.9846716523170472,0.0290011260658502,0,0.3348723649978637,0.6651276350021362,0,0
8857,4428000,45.62,0.9112014770507812,0.0933293253183364,0,0.9824066162109376,0.0325508154928684,0,0.3308862745761871,0.6691137552261353,0,0
8858,4428500,45.73,0.9117313623428344,0.0926798582077026,0,0.9842193722724916,0.0280878990888595,0,0.3362453281879425,0.6637546420097351,0,0
8859,4429000,46.73,0.9127526879310608,0.0913251414895057,0,0.9873694777488708,0.0262431316077709,0,0.333702027797699,0.6662980318069458,0,0
8860,4429500,46.88,0.9118133187294006,0.0925759002566337,0,0.984247088432312,0.0326101444661617,0,0.3316706418991089,0.6683293581008911,0,0
8861,4430000,47.1,0.91248881816864,0.0917122885584831,0,0.9785956740379332,0.0437318012118339,0,0.3339599370956421,0.6660400629043579,0,0
8862,4430500,46.52,0.9131839275360109,0.0908542871475219,0,0.9736507534980774,0.0488397032022476,0,0.3512484431266784,0.6487515568733215,0,0
8863,4431000,45.75,0.9115576148033142,0.0929118022322654,0,0.9741346836090088,0.0463314764201641,0,0.3421865999698639,0.6578133702278137,0,0
8864,4431500,44.88,0.9121586680412292,0.0921383500099182,0,0.9774416089057922,0.0423498339951038,0,0.3508866131305694,0.6491134166717529,0,0
8865,4432000,44.4,0.910692811012268,0.0940191596746444,0,0.9816563725471495,0.0357311442494392,0,0.4674060046672821,0.5325940251350403,0,0
8866,4432500,44.55,0.910886526107788,0.0937574803829193,0,0.9832366108894348,0.0313308537006378,0,0.3753317594528198,0.6246681809425354,0,0
8867,4433000,43.2,0.9117625951766968,0.0926029160618782,0,0.97775536775589,0.0372437201440334,0,0.3463704586029053,0.6536295413970947,0,0
8868,4433500,42.5,0.911593496799469,0.0927674919366836,0,0.9790863394737244,0.0324902795255184,0,0.3566237390041351,0.6433762311935425,0,0
8869,4434000,41.48,0.91184002161026,0.0924934521317482,0,0.9862441420555116,0.0252012498676776,0,0.4362873136997223,0.5637126564979553,0,0
8870,4434500,42.02,0.9127060174942015,0.0914428383111953,0,0.985969066619873,0.0259811487048864,0,0.3404206931591034,0.659579336643219,0,0
8871,4435000,42.4,0.9098039269447328,0.0951266661286354,0,0.9822508692741394,0.0305363349616527,0,0.392248660326004,0.6077513098716736,0,0
8872,4435500,42.23,0.9077969193458556,0.0976072400808334,0,0.9765324592590332,0.0400805063545703,0,0.4281439483165741,0.5718560814857483,0,0
8873,4436000,42.33,0.9116142988204956,0.092854730784893,0,0.9633320569992064,0.0602326020598411,0,0.4148861169815063,0.5851138830184937,0,0
8874,4436500,41.62,0.9106643199920654,0.0940104201436042,0,0.9727767705917358,0.044947899878025,0,0.4050937592983246,0.594906210899353,0,0
8875,4437000,41.95,0.8976019620895386,0.110212042927742,0,0.9791089296340942,0.0388672836124897,0,0.3844723701477051,0.6155276298522949,0,0
8876,4437500,42.4,0.8164136409759521,0.2035454511642456,0,0.9758666157722472,0.042493101209402,0,0.5741834044456482,0.4258166253566742,1,0
8877,4438000,43.62,0.8914454579353333,0.1176684722304344,0,0.980780065059662,0.0378953926265239,0,0.4219544231891632,0.5780456066131592,0,0
8878,4438500,44.17,0.8754138946533203,0.1363673061132431,0,0.9793297052383424,0.037747174501419,0,0.4300999045372009,0.5699000954627991,0,0
8879,4439000,44.3,0.6871200203895569,0.3367764949798584,0,0.9787741303443908,0.0395524874329566,0,0.476683646440506,0.5233163833618164,0,0
8880,4439500,45.23,0.8904733657836914,0.118621826171875,0,0.977569043636322,0.0386057645082473,0,0.3952028155326843,0.6047971844673157,0,0
8881,4440000,45.57,0.910065233707428,0.0947712734341621,0,0.9751281142234802,0.0404009595513343,0,0.3874352574348449,0.612564742565155,0,0
8882,4440500,46.05,0.9118251204490662,0.0925238281488418,0,0.9856759309768676,0.0278871543705463,0,0.3816410601139068,0.6183589696884155,0,0
8883,4441000,46.45,0.9121358394622804,0.0921357795596122,0,0.9887972474098206,0.023700263351202,0,0.3915868699550628,0.6084131598472595,0,0
8884,4441500,46.42,0.9133539199829102,0.0906097143888473,0,0.98842853307724,0.0239613726735115,0,0.3511819839477539,0.6488180160522461,0,0
8885,4442000,45.45,0.9132472276687622,0.090767040848732,0,0.9880863428115844,0.0250185243785381,0,0.346744954586029,0.6532551050186157,0,0
8886,4442500,45.45,0.9134935736656188,0.0904339104890823,0,0.9790961742401124,0.0379005968570709,0,0.3518494069576263,0.6481505632400513,0,0
8887,4443000,46.1,0.91257244348526,0.0916380733251571,0,0.9860081076622008,0.0285228863358497,0,0.3269460201263428,0.6730539798736572,0,0
8888,4443500,46.02,0.910893440246582,0.0937177464365959,0,0.980610489845276,0.0381769053637981,0,0.354607343673706,0.645392656326294,0,0
8889,4444000,45.07,0.911731779575348,0.0926758125424385,0,0.981310248374939,0.0382513515651226,0,0.3805297017097473,0.6194702982902527,0,0
8890,4444500,45.55,0.9111513495445251,0.0934295728802681,0,0.983587682247162,0.0330861769616603,0,0.4107232987880707,0.5892766714096069,0,0
8891,4445000,45.07,0.9033143520355223,0.1031283736228942,0,0.976601541042328,0.0428949408233165,0,0.429615706205368,0.5703843235969543,0,0
8892,4445500,44.57,0.9099693298339844,0.0948956981301307,0,0.9739527106285096,0.0429361015558242,0,0.4212464094161987,0.5787535905838013,0,0
8893,4446000,44.35,0.9106736779212952,0.0940184518694877,0,0.9782432317733764,0.0395890325307846,0,0.3938707411289215,0.6061292290687561,0,0
8894,4446500,42.77,0.9110308289527892,0.0935585871338844,0,0.9794711470603944,0.0417306758463382,0,0.4032377302646637,0.5967622995376587,0,0
8895,4447000,42.38,0.9088298678398132,0.096310019493103,0,0.984298825263977,0.0312165226787328,0,0.4150320589542389,0.5849679112434387,0,0
8896,4447500,42.1,0.9114854335784912,0.0930036827921867,0,0.9854562878608704,0.028260949999094,0,0.4473261535167694,0.5526738166809082,0,0
8897,4448000,42.83,0.8985293507575989,0.1090027764439582,0,0.9852094054222108,0.0271166246384382,0,0.4372350871562958,0.5627648830413818,0,0
8898,4448500,43.08,0.9004666805267334,0.1066130176186561,0,0.9848477244377136,0.0292419381439685,0,0.4167163074016571,0.5832836627960205,0,0
8899,4449000,42.93,0.8949217200279236,0.1131632402539253,0,0.9801318049430848,0.0407468378543853,0,0.3941479921340942,0.6058520674705505,0,0
8900,4449500,41.8,0.9038715958595276,0.1024854034185409,0,0.9811151623725892,0.0374362133443355,0,0.4052506685256958,0.5947492718696594,0,0
8901,4450000,40.65,0.8923183679580688,0.1162688136100769,0,0.9735443592071532,0.0469027757644653,0,0.3950805962085724,0.60491943359375,0,0
8902,4450500,40.6,0.9100598096847534,0.0947554931044578,0,0.9775187969207764,0.0402834899723529,0,0.3210475444793701,0.6789524555206299,0,0
8903,4451000,40.38,0.910480260848999,0.0942630618810653,0,0.961024820804596,0.0551569387316703,0,0.3245238363742828,0.6754761934280396,0,0
8904,4451500,39.25,0.9087538719177246,0.0963771119713783,0,0.973507285118103,0.0482255108654499,0,0.3180252611637115,0.6819747686386108,0,0
8905,4452000,38.1,0.9103960990905762,0.0943733379244804,0,0.9800011515617372,0.0371950305998325,0,0.31519815325737,0.6848018765449524,0,0
8906,4452500,37.9,0.9104474782943726,0.0943081155419349,0,0.9834798574447632,0.0325832441449165,0,0.3336504399776459,0.6663495898246765,0,0
8907,4453000,38.15,0.9072025418281556,0.0983583927154541,0,0.9863479137420654,0.0280322860926389,0,0.3373599946498871,0.6626400351524353,0,0
8908,4453500,38.95,0.7553125619888306,0.2694593071937561,0,0.9814164638519288,0.0324267037212848,0,0.3387154042720794,0.6612845659255981,0,0
8909,4454000,40.45,0.7482222318649292,0.277065634727478,0,0.9851474165916444,0.0281522031873464,0,0.3459882140159607,0.6540118455886841,0,0
8910,4454500,41.62,0.6084670424461365,0.4040531814098358,0,0.9825929403305054,0.032982874661684,0,0.3339718580245971,0.6660280823707581,0,0
8911,4455000,40.75,0.6861543655395508,0.3378295004367828,0,0.8403491377830505,0.160908967256546,0,0.3550232648849487,0.6449767351150513,0,0
8912,4455500,42.43,0.9063729643821716,0.0993742421269416,0,0.9316791296005248,0.0844484344124794,0,0.3657187521457672,0.6342812776565552,0,0
8913,4456000,43.0,0.9102885723114014,0.0944271758198738,0,0.1125871315598487,0.797215461730957,1,0.3786256015300751,0.6213744282722473,0,0
8914,4456500,41.9,0.9129632115364076,0.0911256447434425,0,0.965149223804474,0.0575763955712318,0,0.3333203494548797,0.6666796803474426,0,0
8915,4457000,41.12,0.9133148789405824,0.0906697139143943,0,0.975887417793274,0.0438810735940933,0,0.3270404934883117,0.6729594469070435,0,0
8916,4457500,40.58,0.913118302822113,0.0908626914024353,0,0.9849647879600524,0.0279741920530796,0,0.3333169519901275,0.66668301820755,0,0
8917,4458000,39.38,0.913482427597046,0.0903813987970352,0,0.9859254956245422,0.0273371040821075,0,0.3330268263816833,0.6669731736183167,0,0
8918,4458500,38.32,0.9131373167037964,0.0908238589763641,0,0.979442298412323,0.0359180085361003,0,0.3432079255580902,0.6567920446395874,0,0
8919,4459000,38.4,0.9135884046554564,0.0903245732188224,0,0.9850966334342957,0.0284809879958629,0,0.3264370262622833,0.6735630035400391,0,0
8920,4459500,37.05,0.9141629338264464,0.0895551517605781,0,0.98702871799469,0.026815852150321,0,0.3303003013134002,0.6696996688842773,0,0
8921,4460000,36.0,0.9105581641197203,0.0941560640931129,0,0.987711489200592,0.0251590944826602,0,0.3309399783611297,0.6690599918365479,0,0
8922,4460500,37.35,0.9097853899002076,0.0951067507266998,0,0.9885302186012268,0.0238479785621166,0,0.3479636013507843,0.6520363688468933,0,0
8923,4461000,38.7,0.9114810228347778,0.0929651483893394,0,0.9876648783683776,0.0238471589982509,0,0.3725603222846985,0.6274397373199463,0,0
8924,4461500,38.77,0.909649133682251,0.0952747166156768,0,0.9891220927238464,0.0222226083278656,0,0.3628401160240173,0.6371598839759827,0,0
8925,4462000,38.48,0.9026193022727966,0.1039631143212318,0,0.9864474534988404,0.0268833003938198,0,0.3591257929801941,0.6408742666244507,0,0
8926,4462500,38.62,0.9109467267990112,0.0936385616660118,0,0.9758706092834472,0.0413688011467456,0,0.3560363948345184,0.6439635753631592,0,0
