Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4801,2400000,65.92,0.6698970794677734,0.352883368730545,0,0.93591970205307,0.1004850566387176,0,0.5154290795326233,0.4845709204673767,1,0
4802,2400500,66.95,0.8576147556304932,0.1564441174268722,0,0.343183696269989,0.631036102771759,1,0.5097652077674866,0.4902347326278686,1,0
4803,2401000,67.2,0.8701593279838562,0.1423097401857376,0,0.952149212360382,0.0862054750323295,0,0.4468861520290375,0.5531138181686401,0,0
4804,2401500,67.92,0.8966604471206665,0.111271820962429,0,0.94661545753479,0.0946760401129722,0,0.4858303070068359,0.5141696929931641,0,0
4805,2402000,68.42,0.8950758576393127,0.1130701303482055,0,0.9653605818748474,0.070664532482624,0,0.4634273946285248,0.5365725755691528,0,0
4806,2402500,68.83,0.9013011455535888,0.105624571442604,0,0.9547171592712402,0.0869360342621803,0,0.4903711378574371,0.5096288323402405,0,0
4807,2403000,69.47,0.861497163772583,0.1517454087734222,0,0.9478221535682678,0.0946721658110618,0,0.4807552695274353,0.5192447304725647,0,0
4808,2403500,69.23,0.9023133516311646,0.104401521384716,0,0.9624625444412231,0.0674844607710838,0,0.4892675578594208,0.5107324719429016,0,0
4809,2404000,68.75,0.901459813117981,0.105459913611412,0,0.96772038936615,0.0617842450737953,0,0.4975410103797912,0.5024589896202087,0,0
4810,2404500,67.62,0.9077817797660828,0.0976123362779617,0,0.9651668667793274,0.0667155459523201,0,0.5364161729812622,0.4635838270187378,1,0
4811,2405000,68.4,0.9099756479263306,0.0948476418852806,0,0.9719977378845216,0.0609765537083148,0,0.4232024848461151,0.5767975449562073,0,0
4812,2405500,68.03,0.9082108736038208,0.0970664471387863,0,0.9790310263633728,0.0467376708984375,0,0.4255526065826416,0.5744473934173584,0,0
4813,2406000,67.53,0.909107744693756,0.095960646867752,0,0.9684233665466307,0.0675197094678878,0,0.4086184799671173,0.5913815498352051,0,0
4814,2406500,67.4,0.9111168384552002,0.0934143587946891,0,0.9715090990066528,0.0621920116245746,0,0.4275565147399902,0.5724435448646545,0,0
4815,2407000,67.55,0.9084866046905518,0.0967344790697097,0,0.9610860347747804,0.0745368599891662,0,0.4539240002632141,0.5460759997367859,0,0
4816,2407500,67.62,0.907414734363556,0.0980577617883682,0,0.9715326428413392,0.0565118007361888,0,0.481730043888092,0.5182698965072632,0,0
4817,2408000,67.47,0.9071844816207886,0.0983551293611526,0,0.965380609035492,0.0658186599612236,0,0.4601154327392578,0.5398845672607422,0,0
4818,2408500,67.88,0.8883594870567322,0.1214068606495857,0,0.9690746665000916,0.0588194131851196,0,0.4393346011638641,0.5606654286384583,0,0
4819,2409000,66.83,0.7031787633895874,0.321354329586029,0,0.9340461492538452,0.097451128065586,0,0.4603481888771057,0.5396518111228943,0,0
4820,2409500,66.38,0.7366907000541687,0.2882955074310303,0,0.918851912021637,0.1158509254455566,0,0.4669689834117889,0.5330309867858887,0,0
4821,2410000,66.83,0.8261494040489197,0.1914491504430771,0,0.9716508984565736,0.0537196956574916,0,0.4942846298217773,0.5057153701782227,0,0
4822,2410500,67.17,0.9011459350585938,0.1058126837015152,0,0.971763789653778,0.0534128844738006,0,0.482531189918518,0.5174688100814819,0,0
4823,2411000,67.22,0.908146858215332,0.0971781611442565,0,0.9716007113456726,0.0544770658016204,0,0.5013154745101929,0.4986844956874847,1,0
4824,2411500,66.7,0.9068353772163392,0.0988173112273216,0,0.962631106376648,0.0678710490465164,0,0.4776110351085663,0.5223889350891113,0,0
4825,2412000,67.33,0.9040111899375916,0.1023033037781715,0,0.88351970911026,0.1888162493705749,0,0.4868267476558685,0.5131732225418091,0,0
4826,2412500,67.53,0.7894081473350525,0.2338121682405471,0,0.4252187311649322,0.6065832376480103,1,0.500063419342041,0.4999366104602813,1,0
4827,2413000,68.0,0.8995144367218018,0.1078089028596878,0,0.965569019317627,0.0665693655610084,0,0.4884288907051086,0.5115711092948914,0,0
4828,2413500,68.27,0.8993566632270813,0.1080273240804672,0,0.9787304997444152,0.0471741892397403,0,0.4885542392730713,0.5114457607269287,0,0
4829,2414000,68.23,0.8972893953323364,0.1105023473501205,0,0.973460614681244,0.0556793063879013,0,0.4869053363800049,0.5130946636199951,0,0
4830,2414500,68.5,0.8962125778198242,0.1118766963481903,0,0.9661716818809508,0.0681333839893341,0,0.4925472140312195,0.5074527263641357,0,0
4831,2415000,68.2,0.8962368965148926,0.111821249127388,0,0.971327543258667,0.0585606768727302,0,0.5039094090461731,0.4960905611515045,1,0
4832,2415500,68.5,0.8880094885826111,0.1215465739369392,0,0.9682600498199464,0.0603533647954463,0,0.5118117928504944,0.4881882071495056,1,0
4833,2416000,68.33,0.805765688419342,0.2131558358669281,0,0.9701334238052368,0.0631863847374916,0,0.5139540433883667,0.4860459566116333,1,0
4834,2416500,68.67,0.8931421637535095,0.1154781505465507,0,0.973259210586548,0.0565216690301895,0,0.5150494575500488,0.4849505722522735,1,0
4835,2417000,68.58,0.8212841749191284,0.1968295127153396,0,0.9686790108680724,0.062422476708889,0,0.5100171566009521,0.4899828135967254,1,0
4836,2417500,67.92,0.8707356452941895,0.1416290700435638,0,0.964320957660675,0.0660388395190239,0,0.5139097571372986,0.4860902428627014,1,0
4837,2418000,67.75,0.6874043345451355,0.3370754420757293,0,0.9605980515480042,0.0698563829064369,0,0.4769537448883056,0.5230462551116943,0,0
4838,2418500,66.85,0.4633144438266754,0.5176476240158081,1,0.9363261461257936,0.0962067767977714,0,0.4603947103023529,0.5396053194999695,0,0
4839,2419000,66.12,0.5123728513717651,0.4800740778446197,0,0.9423608779907228,0.103359468281269,0,0.461909681558609,0.5380903482437134,0,0
4840,2419500,66.27,0.0881256312131881,0.9049989581108092,1,0.9419532418251038,0.0927036553621292,0,0.4641354084014892,0.5358645915985107,0,0
4841,2420000,66.33,0.5835208296775818,0.4255416095256805,0,0.9672754406929016,0.0624963641166687,0,0.5099379420280457,0.4900620579719543,1,0
4842,2420500,65.9,0.6446525454521179,0.3767629861831665,0,0.8819331526756287,0.1655898243188858,0,0.5151711106300354,0.4848288893699646,1,0
4843,2421000,66.15,0.7066068053245544,0.318493515253067,0,0.0301774442195892,0.9411991834640504,1,0.4954167008399963,0.5045832991600037,0,0
4844,2421500,66.72,0.7947455048561096,0.2253020405769348,0,0.1886515915393829,0.7729628682136536,1,0.4858439862728119,0.5141559839248657,0,0
4845,2422000,66.9,0.856036901473999,0.1584199666976928,0,0.9745669960975648,0.0511670149862766,0,0.4651095271110534,0.5348904728889465,0,0
4846,2422500,67.22,0.7766042947769165,0.2448775619268417,0,0.9754419922828674,0.0497336015105247,0,0.4612859487533569,0.5387141108512878,0,0
4847,2423000,67.12,0.893488347530365,0.1152176707983017,0,0.9836928248405457,0.0364024899899959,0,0.4581416547298431,0.5418583750724792,0,0
4848,2423500,66.77,0.889628529548645,0.1197598725557327,0,0.9856370091438292,0.0359311811625957,0,0.4452321827411651,0.5547678470611572,0,0
4849,2424000,67.0,0.8000485897064209,0.2214290648698806,0,0.982519507408142,0.0413756780326366,0,0.4344255924224853,0.5655744671821594,0,0
4850,2424500,67.53,0.7579549551010132,0.26624396443367,0,0.947696566581726,0.092863529920578,0,0.4433554708957672,0.5566444993019104,0,0
4851,2425000,66.95,0.8699712157249451,0.1421144306659698,0,0.888940155506134,0.1589379012584686,0,0.4522740840911865,0.5477258563041687,0,0
4852,2425500,66.85,0.8996039628982544,0.1076753437519073,0,0.8928158283233643,0.1470959037542343,0,0.472856730222702,0.5271432995796204,0,0
4853,2426000,66.95,0.9108603000640868,0.0937085151672363,0,0.9737873077392578,0.0513475723564624,0,0.4771853983402252,0.5228145718574524,0,0
4854,2426500,66.8,0.9107449650764464,0.0938529446721077,0,0.9738757014274596,0.0501395165920257,0,0.4960255324840545,0.5039744973182678,0,0
4855,2427000,67.1,0.9117334485054016,0.0926672667264938,0,0.9818397164344788,0.0397775135934352,0,0.5061333179473877,0.4938666522502899,1,0
4856,2427500,66.53,0.8871120810508728,0.1225211396813392,0,0.0424954071640968,0.9289489984512328,1,0.4915319681167602,0.5084680318832397,0,0
4857,2428000,66.15,0.9065592885017396,0.0991275608539581,0,0.4880679249763489,0.5377013087272644,1,0.5031428933143616,0.4968570470809936,1,0
4858,2428500,65.08,0.9068368077278136,0.0987433493137359,0,0.9679269790649414,0.0577193163335323,0,0.5074247121810913,0.4925753474235534,1,0
4859,2429000,64.55,0.9081497192382812,0.0971556007862091,0,0.9678584337234496,0.0582656152546405,0,0.4936767518520355,0.5063232183456421,0,0
4860,2429500,64.68,0.9070335030555724,0.098552830517292,0,0.8681990504264832,0.1657019108533859,0,0.4943595230579376,0.5056405067443848,0,0
4861,2430000,63.73,0.8881914615631104,0.1213470920920372,0,0.9564990997314452,0.0767233446240425,0,0.4869255423545837,0.513074517250061,0,0
4862,2430500,63.62,0.7585373520851135,0.2656548321247101,0,0.9650447368621826,0.0656919553875923,0,0.4329817593097687,0.5670182108879089,0,0
4863,2431000,63.62,0.7156993746757507,0.3101405799388885,0,0.9414209127426147,0.0954974964261055,0,0.4180908799171448,0.5819091796875,0,0
4864,2431500,64.25,0.7076941132545471,0.3169911205768585,0,0.9492356181144714,0.09296116232872,0,0.4296459555625915,0.5703540444374084,0,0
4865,2432000,64.95,0.8055129051208496,0.2132826149463653,0,0.9532939195632936,0.0814305543899536,0,0.411558598279953,0.5884413719177246,0,0
4866,2432500,65.65,0.8955028057098389,0.1126078441739082,0,0.9474716782569884,0.0878435522317886,0,0.4308935403823852,0.5691064596176147,0,0
4867,2433000,66.53,0.8187757134437561,0.1998929381370544,0,0.9725168943405152,0.0535028986632823,0,0.4339748620986938,0.5660251379013062,0,0
4868,2433500,66.6,0.6840637922286987,0.3373670279979706,0,0.954444706439972,0.0804295614361763,0,0.4580251574516296,0.5419748425483704,0,0
4869,2434000,67.35,0.1970590054988861,0.7781186699867249,1,0.0866816714406013,0.8637222051620483,1,0.4819068908691406,0.5180931091308594,0,0
4870,2434500,67.77,0.5126625895500183,0.4743860363960266,0,0.9651913046836852,0.061445452272892,0,0.482202410697937,0.517797589302063,0,0
4871,2435000,68.35,0.6824442744255066,0.3413680791854858,0,0.948358118534088,0.0825402960181236,0,0.4745118916034698,0.5254881381988525,0,0
4872,2435500,69.05,0.903060257434845,0.1034801378846168,0,0.9557464718818665,0.0805988311767578,0,0.4721801280975342,0.5278199315071106,0,0
4873,2436000,69.2,0.905890941619873,0.0999822467565536,0,0.9571220278739928,0.0754558145999908,0,0.4784333109855652,0.5215666890144348,0,0
4874,2436500,70.03,0.9032676815986632,0.1032225117087364,0,0.968326449394226,0.0598456375300884,0,0.430190771818161,0.5698092579841614,0,0
4875,2437000,70.17,0.897422730922699,0.1103170812129974,0,0.946221113204956,0.0834899246692657,0,0.4105634689331054,0.5894365310668945,0,0
4876,2437500,70.55,0.9126028418540956,0.0915402173995971,0,0.9793537855148317,0.0421066768467426,0,0.4029293358325958,0.5970706939697266,0,0
4877,2438000,70.73,0.9120288491249084,0.0923008397221565,0,0.97967791557312,0.0457841977477073,0,0.4210911095142364,0.5789088606834412,0,0
4878,2438500,71.17,0.9107657670974731,0.0939233899116516,0,0.9720726609230042,0.0578776188194751,0,0.4464287459850311,0.5535712838172913,0,0
4879,2439000,71.17,0.9097406268119812,0.0952008813619613,0,0.9673018455505372,0.0644863843917846,0,0.4795260727405548,0.5204739570617676,0,0
4880,2439500,71.43,0.9083216190338136,0.0969596356153488,0,0.970619261264801,0.0565767586231231,0,0.4524940550327301,0.5475059747695923,0,0
4881,2440000,71.78,0.9079793691635132,0.0974132418632507,0,0.9725179076194764,0.0502408668398857,0,0.4458945691585541,0.5541054606437683,0,0
4882,2440500,72.0,0.9015353322029114,0.1053586527705192,0,0.9792006015777588,0.0418877489864826,0,0.4739715456962585,0.5260285139083862,0,0
4883,2441000,72.32,0.9038357734680176,0.1025526002049446,0,0.9774293899536132,0.0467181503772735,0,0.4636176526546478,0.5363823771476746,0,0
4884,2441500,72.35,0.8965644836425781,0.1114167496562004,0,0.969521939754486,0.0596481338143348,0,0.4433565139770508,0.5566434860229492,0,0
4885,2442000,72.45,0.8876922130584717,0.1218081563711166,0,0.9691952466964722,0.062464814633131,0,0.446060448884964,0.5539395809173584,0,0
4886,2442500,72.38,0.8234489560127258,0.1937016695737838,0,0.9606543779373168,0.0732713043689727,0,0.4631029963493347,0.5368969440460205,0,0
4887,2443000,72.12,0.8680837154388428,0.1452071517705917,0,0.9630154371261596,0.0716817826032638,0,0.5213781595230103,0.4786217808723449,1,0
4888,2443500,71.1,0.674805223941803,0.3482421636581421,0,0.9593934416770936,0.068614974617958,0,0.5307815670967102,0.4692184627056122,1,0
4889,2444000,70.12,0.6911419034004211,0.3310917317867279,0,0.9665389657020568,0.0677574053406715,0,0.497426301240921,0.5025737285614014,0,0
4890,2444500,69.03,0.6887749433517456,0.3337120413780212,0,0.9730282425880432,0.0596586056053638,0,0.505750298500061,0.4942497014999389,1,0
4891,2445000,68.9,0.7735764980316162,0.2479037940502166,0,0.9722898006439208,0.0612105689942836,0,0.5007159113883972,0.4992841184139251,1,0
4892,2445500,68.7,0.8996864557266235,0.1075769066810607,0,0.973275363445282,0.0599018409848213,0,0.5224831700325012,0.4775168895721435,1,0
4893,2446000,68.12,0.9070879817008972,0.0984358713030815,0,0.9627811312675476,0.0730580389499664,0,0.5520742535591125,0.4479258060455322,1,0
4894,2446500,67.8,0.909084677696228,0.0959656238555908,0,0.961280643939972,0.0764779075980186,0,0.5288681387901306,0.471131831407547,1,0
4895,2447000,67.6,0.911176323890686,0.0933725237846374,0,0.9503753781318665,0.0974157825112342,0,0.5095776915550232,0.4904223382472992,1,0
4896,2447500,68.03,0.9098268151283264,0.0950663611292839,0,0.968471884727478,0.0663485825061798,0,0.5227994918823242,0.4772005081176758,1,0
4897,2448000,67.77,0.9059987664222716,0.099839836359024,0,0.9775567650794984,0.049025360494852,0,0.5135028958320618,0.4864971339702606,1,0
4898,2448500,68.2,0.9006298780441284,0.1064463406801223,0,0.9753316640853882,0.0466165356338024,0,0.5264669060707092,0.4735330641269684,1,0
4899,2449000,67.7,0.906482756137848,0.099228911101818,0,0.9764553904533386,0.0448541156947612,0,0.4896548390388489,0.5103451013565063,0,0
4900,2449500,66.83,0.904448926448822,0.1017468348145484,0,0.0605739541351795,0.8817586898803711,1,0.4923691749572754,0.5076308250427246,0,0
4901,2450000,67.8,0.9069963693618774,0.0985801890492439,0,0.9122451543807985,0.1255819350481033,0,0.5067343711853027,0.4932656288146972,1,0
4902,2450500,68.27,0.9093738198280334,0.0956103056669235,0,0.9561630487442015,0.0739724710583686,0,0.4725266396999359,0.5274733304977417,0,0
4903,2451000,68.38,0.9099105000495912,0.0949461609125137,0,0.9764420986175536,0.0503903441131114,0,0.4494959115982055,0.5505040884017944,0,0
4904,2451500,67.83,0.9047451615333556,0.1013945490121841,0,0.9674623608589172,0.0646374598145484,0,0.4395320117473602,0.5604679584503174,0,0
4905,2452000,68.17,0.8979642987251282,0.1097010523080825,0,0.9526049494743348,0.0930590331554412,0,0.4398991167545318,0.5601008534431458,0,0
4906,2452500,68.0,0.8048552870750427,0.2153423726558685,0,0.9415805339813232,0.1072746366262435,0,0.4820098280906677,0.5179901719093323,0,0
4907,2453000,67.42,0.8300006985664368,0.1872021853923797,0,0.964409589767456,0.0716629400849342,0,0.4355170428752899,0.5644829273223877,0,0
4908,2453500,67.0,0.8940537571907043,0.1144182756543159,0,0.9771248698234558,0.047258086502552,0,0.4145052134990692,0.5854947566986084,0,0
4909,2454000,65.45,0.763018012046814,0.2617107927799225,0,0.9752790331840516,0.050002709031105,0,0.4551787078380584,0.5448213219642639,0,0
4910,2454500,63.85,0.7045769095420837,0.3203361928462982,0,0.9766851663589478,0.0479933433234691,0,0.4892362058162689,0.5107638239860535,0,0
4911,2455000,63.25,0.6186469197273254,0.3985285758972168,0,0.971380054950714,0.0585645176470279,0,0.5023131966590881,0.4976868033409118,1,0
4912,2455500,62.7,0.6435490846633911,0.3775005936622619,0,0.9562256336212158,0.0734527483582496,0,0.5939825177192688,0.4060174822807312,1,0
4913,2456000,62.18,0.6664212346076965,0.3563611805438995,0,0.9562753438949584,0.073714941740036,0,0.5852702260017395,0.4147298038005829,1,0
4914,2456500,61.62,0.0758853107690811,0.9201237559318542,1,0.9544464349746704,0.0709749609231948,0,0.5942831039428711,0.4057168662548065,1,0
4915,2457000,62.08,0.0639284253120422,0.9347469806671144,1,0.2849104702472687,0.6597335338592529,1,0.6330828070640564,0.3669171929359436,1,0
4916,2457500,63.52,0.2308116853237152,0.7429944276809692,1,0.0344456546008586,0.935254156589508,1,0.6400350332260132,0.3599649369716644,1,0
4917,2458000,64.45,0.4858286082744598,0.5059176087379456,1,0.0397448651492595,0.9215726852416992,1,0.6212400197982788,0.3787599503993988,1,0
4918,2458500,65.18,0.6390386819839478,0.3816859126091003,0,0.473570168018341,0.5142548680305481,1,0.6203726530075073,0.379627376794815,1,0
4919,2459000,66.03,0.8919116258621216,0.1169053763151168,0,0.8969866037368774,0.1362174153327942,0,0.5770605206489563,0.4229394793510437,1,0
4920,2459500,67.17,0.9093809127807616,0.0956383496522903,0,0.9770416617393494,0.0455004535615444,0,0.5085324645042419,0.4914675652980804,1,0
4921,2460000,68.05,0.904200315475464,0.1020682975649833,0,0.970734715461731,0.0559991262853145,0,0.5229076147079468,0.477092444896698,1,0
4922,2460500,68.7,0.902824342250824,0.1037604659795761,0,0.9681996703147888,0.0604775659739971,0,0.543635368347168,0.4563646018505096,1,0
4923,2461000,69.35,0.8948552012443542,0.1134206280112266,0,0.9615619778633118,0.0740482211112976,0,0.5174778699874878,0.4825221002101898,1,0
4924,2461500,69.62,0.863997220993042,0.1488682925701141,0,0.959291934967041,0.074870266020298,0,0.5011969804763794,0.498803049325943,1,0
4925,2462000,69.67,0.8757479786872864,0.1355159133672714,0,0.9588248133659364,0.0774680078029632,0,0.5055603981018066,0.4944396317005157,1,0
4926,2462500,70.43,0.8921773433685303,0.1165693178772926,0,0.9646092653274536,0.0638641417026519,0,0.4987453520298004,0.501254677772522,0,0
4927,2463000,70.5,0.9006092548370361,0.1064821034669876,0,0.9355920553207396,0.104102686047554,0,0.5048773884773254,0.4951226711273193,1,0
4928,2463500,71.47,0.8956733345985413,0.1124449372291565,0,0.9782723188400269,0.0454325005412101,0,0.4862217009067535,0.5137783288955688,0,0
4929,2464000,71.67,0.8676754236221313,0.1453844904899597,0,0.9662408232688904,0.0686053931713104,0,0.4739145040512085,0.5260854959487915,0,0
4930,2464500,72.02,0.6456292867660522,0.3756933808326721,0,0.9687809348106384,0.0667428448796272,0,0.4512864649295807,0.5487135052680969,0,0
4931,2465000,72.7,0.6281058192253113,0.3916414678096771,0,0.9689467549324036,0.0712107047438621,0,0.5838398933410645,0.4161601066589355,1,0
4932,2465500,72.52,0.7384458184242249,0.2857716083526611,0,0.97121262550354,0.0644145160913467,0,0.5217940807342529,0.4782059490680694,1,0
4933,2466000,72.82,0.7301448583602905,0.2941891849040985,0,0.9752625823020936,0.0548676177859306,0,0.4834321737289428,0.5165678262710571,0,0
4934,2466500,72.15,0.64678555727005,0.3751155734062195,0,0.9695234894752502,0.0620980784296989,0,0.485771507024765,0.5142285227775574,0,0
4935,2467000,71.9,0.8899887204170227,0.1192409321665763,0,0.9635480642318726,0.0659552887082099,0,0.4508301913738251,0.5491697788238525,0,0
4936,2467500,70.9,0.8956370949745178,0.1125062927603721,0,0.96116840839386,0.071855291724205,0,0.4909325242042541,0.5090674757957458,0,0
4937,2468000,70.5,0.8862594366073608,0.1236060112714767,0,0.95452880859375,0.0804469659924507,0,0.5180608034133911,0.4819391965866089,1,0
4938,2468500,70.1,0.9019847512245178,0.1048141047358512,0,0.9568092823028564,0.0736978501081466,0,0.4949843883514404,0.5050156116485596,0,0
4939,2469000,69.05,0.9061447381973268,0.0996753200888633,0,0.961131513118744,0.0691398382186889,0,0.501285970211029,0.4987139999866485,1,0
4940,2469500,68.58,0.903369128704071,0.1030793860554695,0,0.9674372673034668,0.0586081519722938,0,0.4893552660942077,0.5106447339057922,0,0
4941,2470000,67.85,0.9110597372055054,0.093519315123558,0,0.97764390707016,0.0469283796846866,0,0.4699259996414184,0.5300739407539368,0,0
4942,2470500,68.12,0.908388614654541,0.0968493446707725,0,0.978139340877533,0.0449577011168003,0,0.48125821352005,0.51874178647995,0,0
4943,2471000,68.15,0.9051177501678468,0.1009441465139389,0,0.9782466888427734,0.0473588518798351,0,0.4848593175411224,0.5151406526565552,0,0
4944,2471500,67.97,0.9074010848999025,0.0980896279215812,0,0.9734703302383424,0.0551856718957424,0,0.5054165124893188,0.4945835173130035,1,0
4945,2472000,67.75,0.9079248309135436,0.0974078774452209,0,0.9708303213119508,0.061399795114994,0,0.4248766005039215,0.5751233696937561,0,0
4946,2472500,65.85,0.9071288704872132,0.098449558019638,0,0.9713780283927916,0.0610101893544197,0,0.4124527275562286,0.587547242641449,0,0
4947,2473000,64.18,0.9072890877723694,0.0982332155108451,0,0.978569507598877,0.047398529946804,0,0.4847713708877563,0.5152286291122437,0,0
4948,2473500,63.22,0.9042686223983764,0.1019733250141143,0,0.9751377701759338,0.0548254214227199,0,0.4696430265903473,0.5303569436073303,0,0
4949,2474000,63.18,0.7746402025222778,0.2493332028388977,0,0.9689920544624328,0.0646596029400825,0,0.5120334029197693,0.4879665970802307,1,0
4950,2474500,63.25,0.6493025422096252,0.3720551431179046,0,0.9657717943191528,0.0619846135377883,0,0.5337114930152893,0.4662884771823883,1,0
4951,2475000,63.1,0.2753069996833801,0.696993887424469,1,0.9236117601394652,0.1114929094910621,0,0.4932438731193542,0.5067561268806458,0,0
4952,2475500,63.22,0.196711927652359,0.7787590622901917,1,0.4455640614032745,0.4585974812507629,1,0.5368366837501526,0.4631633460521698,1,0
4953,2476000,63.4,0.2196993976831436,0.7539966106414795,1,0.962836742401123,0.0642837733030319,0,0.4828567802906036,0.517143189907074,0,0
4954,2476500,65.67,0.5184152722358704,0.4750284850597381,0,0.7618894577026367,0.2820146977901459,0,0.5334204435348511,0.4665795564651489,1,0
4955,2477000,68.2,0.7255679965019226,0.2993728816509247,0,0.9603455662727356,0.0738393887877464,0,0.4644802808761596,0.5355197191238403,0,0
4956,2477500,69.45,0.8833493590354919,0.126853346824646,0,0.9718903303146362,0.0544753335416317,0,0.4692496359348297,0.5307503342628479,0,0
4957,2478000,69.83,0.8983440399169922,0.1092375889420509,0,0.9752864241600036,0.0514114312827587,0,0.4994074404239654,0.5005925297737122,0,0
4958,2478500,69.83,0.908008635044098,0.097326636314392,0,0.972889244556427,0.0521705076098442,0,0.4818907380104065,0.5181092619895935,0,0
4959,2479000,69.42,0.9094390869140624,0.0955325961112976,0,0.976298213005066,0.0479034632444381,0,0.5036733746528625,0.4963265657424927,1,0
4960,2479500,68.38,0.9088023900985718,0.0963531285524368,0,0.9648784399032592,0.0643147677183151,0,0.4739998281002044,0.5260001420974731,0,0
4961,2480000,67.55,0.907436728477478,0.0980519205331802,0,0.9699591398239136,0.0569556541740894,0,0.4959876239299774,0.5040123462677002,0,0
4962,2480500,66.9,0.907822847366333,0.0975981056690216,0,0.9692432880401612,0.0584611222147941,0,0.4605498015880584,0.5394501686096191,0,0
4963,2481000,66.5,0.9076527953147888,0.0977766886353492,0,0.9682771563529968,0.0607459172606468,0,0.4300748407840729,0.5699251294136047,0,0
4964,2481500,66.22,0.9089722037315368,0.0960792079567909,0,0.9589681029319764,0.0706519931554794,0,0.4235811531543731,0.5764188766479492,0,0
4965,2482000,66.12,0.9070032238960266,0.0985931381583213,0,0.968529462814331,0.061438713222742,0,0.4228182435035705,0.5771817564964294,0,0
4966,2482500,66.3,0.901345670223236,0.1055869981646537,0,0.9720964431762696,0.0564845986664295,0,0.4620026051998138,0.5379973649978638,0,0
4967,2483000,66.88,0.8964665532112122,0.111478678882122,0,0.9727817177772522,0.0565632954239845,0,0.4719792604446411,0.5280207991600037,0,0
4968,2483500,68.17,0.6860374212265015,0.3378035724163055,0,0.9812110662460328,0.0432656854391098,0,0.4751987159252167,0.5248013138771057,0,0
4969,2484000,69.17,0.743179976940155,0.2803719043731689,0,0.9729170799255372,0.0568842105567455,0,0.4813801646232605,0.5186198353767395,0,0
4970,2484500,69.38,0.7867968678474426,0.2355294376611709,0,0.9749837517738342,0.0511194430291652,0,0.5031607151031494,0.4968392848968506,1,0
4971,2485000,68.6,0.8281973600387573,0.1904094517230987,0,0.9704774618148804,0.0603149831295013,0,0.4796666502952575,0.5203333497047424,0,0
4972,2485500,68.42,0.7142928242683411,0.3116029798984527,0,0.965103268623352,0.0664362832903862,0,0.4675905704498291,0.5324094295501709,0,0
4973,2486000,68.67,0.693449854850769,0.3287054002285003,0,0.9794127941131592,0.0457868352532386,0,0.479463130235672,0.5205368995666504,0,0
4974,2486500,68.25,0.7034844756126404,0.3210513889789581,0,0.954927921295166,0.0791312754154205,0,0.5053423643112183,0.4946576654911041,1,0
4975,2487000,67.85,0.5353984832763672,0.4614301323890686,0,0.9685502648353576,0.05812519043684,0,0.515771210193634,0.4842288196086883,1,0
4976,2487500,67.1,0.7151152491569519,0.3099234998226166,0,0.9263734221458436,0.1098480522632598,0,0.6339704394340515,0.3660295605659485,1,0
4977,2488000,66.42,0.7841440439224243,0.2367784231901168,0,0.848281741142273,0.199313223361969,0,0.6248497366905212,0.3751502931118011,1,0
4978,2488500,66.5,0.9002768993377686,0.1068116798996925,0,0.92592054605484,0.1147912815213203,0,0.6210188865661621,0.3789811134338379,1,0
4979,2489000,66.72,0.9080217480659484,0.0973189920186996,0,0.9634684920310974,0.0694766491651535,0,0.6304276585578918,0.3695723414421081,1,0
4980,2489500,66.17,0.8976925015449524,0.110013909637928,0,0.9651999473571776,0.0632520243525505,0,0.6495157480239868,0.3504842817783355,1,0
4981,2490000,65.35,0.6141286492347717,0.4035143554210663,0,0.9542891383171082,0.0736338421702385,0,0.655012309551239,0.3449877202510834,1,0
4982,2490500,65.2,0.5033098459243774,0.4871939122676849,0,0.9519182443618774,0.0826501473784446,0,0.6524170637130737,0.3475829362869262,1,0
4983,2491000,64.92,0.4923910200595855,0.4898049235343933,1,0.9473601579666138,0.0873145312070846,0,0.6544309258460999,0.3455691337585449,1,0
4984,2491500,64.78,0.2513715624809265,0.7211973667144775,1,0.9541099071502686,0.0786291137337684,0,0.6094005107879639,0.3905994594097137,1,0
4985,2492000,65.18,0.6214765906333923,0.3980163633823395,0,0.967384934425354,0.0609915219247341,0,0.6112341284751892,0.3887658417224884,1,0
4986,2492500,65.42,0.8455994725227356,0.1704137921333313,0,0.9681389331817628,0.060662854462862,0,0.557030439376831,0.4429695010185241,1,0
4987,2493000,65.28,0.7160075902938843,0.308982253074646,0,0.9703689813613892,0.0566145814955234,0,0.5590125322341919,0.4409874379634857,1,0
4988,2493500,65.75,0.7323978543281555,0.291703999042511,0,0.9635581374168396,0.067199520766735,0,0.5203489661216736,0.4796510636806488,1,0
4989,2494000,66.9,0.8738879561424255,0.1376008838415146,0,0.9732893705368042,0.0538439154624938,0,0.4879951477050781,0.5120048522949219,0,0
4990,2494500,66.47,0.9027106761932372,0.1038802340626716,0,0.9739513397216796,0.0540154762566089,0,0.4864921867847442,0.5135077834129333,0,0
4991,2495000,66.67,0.9055699706077576,0.1003467068076133,0,0.9790589213371276,0.0457326248288154,0,0.4926500916481018,0.5073499083518982,0,0
4992,2495500,67.4,0.8980944156646729,0.1095373854041099,0,0.9826541543006896,0.0387904457747936,0,0.4786374866962433,0.5213624835014343,0,0
