Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
10150,5074500,28.45,0.5762617588043213,0.4348473846912384,0,0.9193364977836608,0.0878449901938438,0,0.4236291050910949,0.576370894908905,0,0
10151,5075000,29.5,0.66359543800354,0.3584484159946441,0,0.0981867685914039,0.7824133038520813,1,0.4285789728164673,0.5714210271835327,0,0
10152,5075500,30.6,0.5900285243988037,0.4199491739273071,0,0.0434678457677364,0.8955134153366089,1,0.411176323890686,0.588823676109314,0,0
10153,5076000,32.38,0.4899726510047912,0.4894476532936096,1,0.9492039680480956,0.0762893036007881,0,0.3783988058567047,0.6216011643409729,0,0
10154,5076500,34.08,0.6787031888961792,0.3440159559249878,0,0.9559016823768616,0.0760771408677101,0,0.3311428427696228,0.6688570976257324,0,0
10155,5077000,35.83,0.2843363583087921,0.6835303902626038,1,0.9761523008346558,0.0419356562197208,0,0.341066300868988,0.658933699131012,0,0
10156,5077500,38.07,0.1862081736326217,0.7916772961616516,1,0.9755827784538268,0.0429647564888,0,0.3295723795890808,0.6704276204109192,0,0
10157,5078000,40.02,0.2067391276359558,0.7689213752746582,1,0.9273016452789308,0.088080957531929,0,0.3234414756298065,0.6765584945678711,0,0
10158,5078500,41.85,0.2497014999389648,0.7234609723091125,1,0.3065821528434753,0.5554012656211853,1,0.320440798997879,0.6795592308044434,0,0
10159,5079000,43.73,0.519790768623352,0.4747275114059448,0,0.0175755079835653,0.9568625092506408,1,0.3254452049732208,0.6745548248291016,0,0
10160,5079500,44.9,0.7158448696136475,0.309247612953186,0,0.9023898839950562,0.1218048706650734,0,0.3382637202739715,0.6617363095283508,0,0
10161,5080000,45.57,0.8597971796989441,0.1536455303430557,0,0.9382781386375428,0.0838856026530265,0,0.3490568399429321,0.6509431600570679,0,0
10162,5080500,45.85,0.9030881524086,0.1033778116106987,0,0.94292014837265,0.0869907885789871,0,0.3495766520500183,0.6504233479499817,0,0
10163,5081000,45.98,0.9081106185913086,0.0971629917621612,0,0.9673745632171632,0.0590862073004245,0,0.4096111357212066,0.590388834476471,0,0
10164,5081500,45.98,0.91132390499115,0.093113362789154,0,0.9857307076454164,0.0295667480677366,0,0.3639390766620636,0.636060893535614,0,0
10165,5082000,45.12,0.9123054146766664,0.0918894633650779,0,0.9755470156669616,0.0463433489203453,0,0.373249739408493,0.6267502903938293,0,0
10166,5082500,43.77,0.9135302901268004,0.0903516486287117,0,0.9791467785835266,0.0413691066205501,0,0.3704753518104553,0.6295247077941895,0,0
10167,5083000,42.75,0.913087785243988,0.0908975452184677,0,0.9661680459976196,0.0597943738102912,0,0.4671584069728851,0.5328416228294373,0,0
10168,5083500,42.33,0.9133508801460266,0.0905726850032806,0,0.9664172530174256,0.0604560300707817,0,0.4106456339359283,0.5893543362617493,0,0
10169,5084000,40.5,0.9116137623786926,0.0928623080253601,0,0.9777811169624328,0.043710820376873,0,0.35821333527565,0.6417866945266724,0,0
10170,5084500,39.55,0.908048927783966,0.097302570939064,0,0.9731677770614624,0.0493857897818088,0,0.364789605140686,0.6352104544639587,0,0
10171,5085000,39.07,0.7642822861671448,0.2604833245277405,0,0.9781008958816528,0.0414735786616802,0,0.3506889343261719,0.6493110656738281,0,0
10172,5085500,38.05,0.3803621530532837,0.5921648740768433,1,0.9782696962356568,0.0387890338897705,0,0.344856709241867,0.6551433205604553,0,0
10173,5086000,39.0,0.6203244924545288,0.3968221843242645,0,0.9807887673377992,0.0318006873130798,0,0.3435724079608917,0.6564276218414307,0,0
10174,5086500,40.25,0.5225677490234375,0.4644289314746856,0,0.9779500365257264,0.0345840491354465,0,0.3607673943042755,0.6392325758934021,0,0
10175,5087000,41.23,0.882175624370575,0.1282280832529068,0,0.9713256359100342,0.0428378768265247,0,0.3479029834270477,0.6520970463752747,0,0
10176,5087500,41.75,0.911161482334137,0.0933222845196724,0,0.9796546101570128,0.0333881005644798,0,0.3779215514659881,0.6220784783363342,0,0
10177,5088000,43.65,0.9136157631874084,0.0902635157108306,0,0.9758597016334534,0.0431841798126697,0,0.3711430430412292,0.628856897354126,0,0
10178,5088500,45.02,0.9134694337844848,0.0904762968420982,0,0.9735416173934937,0.0489712581038475,0,0.372391939163208,0.627608060836792,0,0
10179,5089000,45.82,0.9129699468612672,0.0910863876342773,0,0.9672553539276124,0.0573415867984294,0,0.3976614475250244,0.6023385524749756,0,0
10180,5089500,46.65,0.9126593470573424,0.0915157496929168,0,0.9692450165748596,0.0525772534310817,0,0.4092167913913727,0.5907832384109497,0,0
10181,5090000,46.98,0.9135606288909912,0.0903229489922523,0,0.977428138256073,0.0404729172587394,0,0.3847659826278686,0.6152340173721313,0,0
10182,5090500,46.85,0.9135138988494872,0.0903757140040397,0,0.9808874130249025,0.0354252271354198,0,0.3806580603122711,0.6193419098854065,0,0
10183,5091000,44.35,0.9140610694885254,0.0896751880645752,0,0.9780938029289246,0.0418391525745391,0,0.3500421643257141,0.6499578356742859,0,0
10184,5091500,42.75,0.913991928100586,0.0897411480545997,0,0.9803096652030944,0.0373460799455642,0,0.3524693250656128,0.6475306749343872,0,0
10185,5092000,42.15,0.914353370666504,0.0893009155988693,0,0.9747157096862792,0.0458337925374507,0,0.3372035920619964,0.6627964377403259,0,0
10186,5092500,41.08,0.9126574397087096,0.0915229097008705,0,0.978900909423828,0.0391515716910362,0,0.3234733939170837,0.6765266060829163,0,0
10187,5093000,38.88,0.9049896597862244,0.1010933667421341,0,0.985643982887268,0.0297860242426395,0,0.3480970859527588,0.6519029140472412,0,0
10188,5093500,37.38,0.8500564098358154,0.1661691069602966,0,0.9781715869903564,0.0401937812566757,0,0.3360471725463867,0.6639527678489685,0,0
10189,5094000,36.62,0.8517761826515198,0.1631524264812469,0,0.975205421447754,0.04452396184206,0,0.3340831995010376,0.6659168004989624,0,0
10190,5094500,37.0,0.5221068263053894,0.4661621153354645,0,0.9674152731895448,0.0545215271413326,0,0.4018889963626861,0.5981110334396362,0,0
10191,5095000,38.88,0.7053269147872925,0.3196658194065094,0,0.9661088585853576,0.0611317604780197,0,0.3515172302722931,0.6484827399253845,0,0
10192,5095500,40.35,0.9105480909347534,0.0941329672932624,0,0.9572908878326416,0.0757383778691291,0,0.3999458253383636,0.600054144859314,0,0
10193,5096000,40.6,0.9123196601867676,0.0919220149517059,0,0.9413657188415528,0.0939111113548278,0,0.3712509870529175,0.6287490129470825,0,0
10194,5096500,39.52,0.9084588289260864,0.0967791303992271,0,0.966821551322937,0.0580168552696704,0,0.348648190498352,0.6513518691062927,0,0
10195,5097000,40.0,0.9055256843566896,0.100424587726593,0,0.8994795083999634,0.1349125951528549,0,0.3558888733386993,0.6441110968589783,0,0
10196,5097500,40.52,0.903621256351471,0.1027891412377357,0,0.0640428662300109,0.8765084147453308,1,0.3510598540306091,0.6489401459693909,0,0
10197,5098000,40.12,0.7251331806182861,0.2992922663688659,0,0.0139099899679422,0.9664381742477416,1,0.3658071160316467,0.634192943572998,0,0
10198,5098500,38.02,0.6386011838912964,0.379727840423584,0,0.0839198008179664,0.8414097428321838,1,0.3790569305419922,0.6209430694580078,0,0
10199,5099000,37.57,0.9056898355484008,0.1001580357551574,0,0.9144317507743835,0.1088158786296844,0,0.4194138944149017,0.5805861353874207,0,0
10200,5099500,37.4,0.9127984046936036,0.0912828221917152,0,0.9831716418266296,0.033138807862997,0,0.3456532657146454,0.654346764087677,0,0
10201,5100000,37.18,0.9140356779098512,0.0896663293242454,0,0.9794043302536012,0.0416859090328216,0,0.4197950661182403,0.580204963684082,0,0
10202,5100500,38.2,0.9143112301826476,0.0893365368247032,0,0.9860053062438964,0.0289152674376964,0,0.4728850126266479,0.527114987373352,0,0
10203,5101000,39.07,0.9130663275718688,0.0909493938088417,0,0.983241081237793,0.0323758088052272,0,0.4073019325733185,0.5926980972290039,0,0
10204,5101500,38.48,0.9140893220901488,0.0895952731370925,0,0.9811370372772216,0.0362583100795745,0,0.3942250907421112,0.6057748794555664,0,0
10205,5102000,39.12,0.9147697687149048,0.088748849928379,0,0.9866652488708496,0.0260777082294225,0,0.3989638090133667,0.6010361909866333,0,0
10206,5102500,40.45,0.9142081141471864,0.0894613415002822,0,0.9828353524208068,0.033873975276947,0,0.3953554034233093,0.6046445965766907,0,0
10207,5103000,40.9,0.9143906831741332,0.0892526060342788,0,0.9828823804855348,0.0317599810659885,0,0.3762963116168976,0.62370365858078,0,0
10208,5103500,40.25,0.913476586341858,0.0904460027813911,0,0.9815966486930848,0.0329169854521751,0,0.3623827695846557,0.6376172304153442,0,0
10209,5104000,40.85,0.9115302562713624,0.0929357782006263,0,0.9703173637390136,0.0462269783020019,0,0.3528060615062713,0.6471939086914062,0,0
10210,5104500,42.4,0.9126573801040648,0.091484859585762,0,0.955783188343048,0.0592016205191612,0,0.3340334892272949,0.6659665107727051,0,0
10211,5105000,43.2,0.9118316769599916,0.0925631001591682,0,0.9560019969940186,0.0632233619689941,0,0.3500872552394867,0.6499127149581909,0,0
10212,5105500,45.23,0.9113339781761168,0.0931976288557052,0,0.9745110869407654,0.0456601791083812,0,0.3469299674034118,0.6530700922012329,0,0
10213,5106000,45.4,0.9103444814682008,0.0944451987743377,0,0.9671155214309692,0.0561714768409729,0,0.3604577779769897,0.6395422220230103,0,0
10214,5106500,45.98,0.908263087272644,0.0970465764403343,0,0.9645918607711792,0.0608270168304443,0,0.3403718471527099,0.6596280932426453,0,0
10215,5107000,46.0,0.6374520063400269,0.3834964334964752,0,0.9833391904830932,0.032515563070774,0,0.340859055519104,0.6591408848762512,0,0
10216,5107500,46.45,0.90072900056839,0.1063009575009346,0,0.9778584837913512,0.0397837981581687,0,0.3539791703224182,0.6460208892822266,0,0
10217,5108000,45.73,0.9129271507263184,0.0911248624324798,0,0.9814075827598572,0.0351995155215263,0,0.3464449942111969,0.6535550355911255,0,0
10218,5108500,44.65,0.9126586318016052,0.0914779603481292,0,0.9753745198249816,0.0427467040717601,0,0.3478904068470001,0.6521095633506775,0,0
10219,5109000,44.2,0.913333535194397,0.0906203985214233,0,0.9695648550987244,0.0477446652948856,0,0.3409892916679382,0.6590107083320618,0,0
10220,5109500,42.93,0.9127177596092224,0.0914263948798179,0,0.978419065475464,0.0356153286993503,0,0.3400216400623321,0.6599783301353455,0,0
10221,5110000,42.68,0.9135674238204956,0.0902950540184974,0,0.9812223315238952,0.0332336165010929,0,0.3398196995258331,0.6601802706718445,0,0
10222,5110500,43.48,0.9128400087356568,0.0912616699934005,0,0.9836392998695374,0.0315113104879856,0,0.3254418671131134,0.674558162689209,0,0
10223,5111000,43.53,0.91327965259552,0.0906818211078643,0,0.9830030798912048,0.0327479168772697,0,0.3199160397052765,0.6800839900970459,0,0
10224,5111500,42.12,0.9138962626457214,0.0899095237255096,0,0.9850236177444458,0.0312564484775066,0,0.3163585066795349,0.6836414933204651,0,0
10225,5112000,42.68,0.9141336679458618,0.0895906537771225,0,0.9855660796165466,0.0293085575103759,0,0.3290004134178161,0.6709995865821838,0,0
10226,5112500,40.62,0.9128839373588562,0.0911767855286598,0,0.9834886193275452,0.0315177515149116,0,0.3333920836448669,0.6666078567504883,0,0
10227,5113000,38.7,0.9125783443450928,0.0916362628340721,0,0.9804372191429138,0.0376528166234493,0,0.3416188061237335,0.6583811640739441,0,0
10228,5113500,37.43,0.9117989540100098,0.0926079079508781,0,0.9705873727798462,0.0544194057583808,0,0.3724946081638336,0.627505362033844,0,0
10229,5114000,35.1,0.912051260471344,0.0922573432326316,0,0.9654132723808287,0.0594824030995368,0,0.34743332862854,0.65256667137146,0,0
10230,5114500,32.73,0.9106159806251526,0.0940990000963211,0,0.971071720123291,0.0503806583583354,0,0.3204123973846435,0.6795876026153564,0,0
10231,5115000,30.93,0.9075466394424438,0.0979324653744697,0,0.9767125248908995,0.0420923121273517,0,0.3629561364650726,0.6370438933372498,0,0
10232,5115500,31.05,0.903453767299652,0.1029759719967842,0,0.9799877405166626,0.0369765907526016,0,0.3741334974765777,0.6258665323257446,0,0
10233,5116000,29.65,0.911552369594574,0.092888057231903,0,0.9834559559822084,0.0322942025959491,0,0.364423930644989,0.6355761289596558,0,0
10234,5116500,30.35,0.9034155607223512,0.1030663177371025,0,0.9831294417381288,0.0336988382041454,0,0.3778893947601318,0.6221106052398682,0,0
10235,5117000,31.95,0.9037593007087708,0.1025967746973037,0,0.9698006510734558,0.0528909973800182,0,0.3641465902328491,0.6358534097671509,0,0
10236,5117500,34.1,0.8041892051696777,0.2173230797052383,0,0.9782398343086244,0.0376837998628616,0,0.333582729101181,0.6664172410964966,0,0
10237,5118000,36.3,0.907728910446167,0.0976598337292671,0,0.9793130159378052,0.0369893908500671,0,0.3279396593570709,0.6720603108406067,0,0
10238,5118500,38.17,0.9127187132835388,0.0913696587085723,0,0.9724121689796448,0.0473950579762458,0,0.3345770835876465,0.6654229760169983,0,0
10239,5119000,39.7,0.91392719745636,0.0898087099194526,0,0.9819307923316956,0.0346028842031955,0,0.3437604010105133,0.6562395691871643,0,0
10240,5119500,41.08,0.9136136770248412,0.0902053788304328,0,0.981094241142273,0.0348520018160343,0,0.3485798835754394,0.6514201164245605,0,0
10241,5120000,41.68,0.91339373588562,0.0905783325433731,0,0.981649935245514,0.035832941532135,0,0.3519063889980316,0.6480936408042908,0,0
10242,5120500,42.02,0.913349747657776,0.0906199738383293,0,0.9769332408905028,0.0418312065303325,0,0.3608031272888183,0.6391969323158264,0,0
10243,5121000,41.62,0.9135467410087584,0.0903598219156265,0,0.976334810256958,0.0401186011731624,0,0.3545288741588592,0.6454711556434631,0,0
10244,5121500,41.58,0.9132089018821716,0.0907399728894233,0,0.972852110862732,0.0455199442803859,0,0.3860964179039001,0.6139035820960999,0,0
10245,5122000,40.92,0.912850260734558,0.0911725386977195,0,0.9760751128196716,0.0430145338177681,0,0.4100418090820312,0.5899581909179688,0,0
10246,5122500,39.15,0.9128196239471436,0.091306135058403,0,0.983940362930298,0.0312347784638404,0,0.397090345621109,0.6029096245765686,0,0
10247,5123000,39.0,0.9095394015312196,0.0954263433814048,0,0.9805816411972046,0.0355803333222866,0,0.3947790563106537,0.6052209734916687,0,0
10248,5123500,37.65,0.9087544679641724,0.0964053720235824,0,0.9799897074699402,0.0354423969984054,0,0.4161775410175323,0.5838224291801453,0,0
10249,5124000,35.83,0.9077839255332948,0.0975753664970398,0,0.1164708361029625,0.7621784806251526,1,0.385598361492157,0.614401638507843,0,0
10250,5124500,35.6,0.9088242650032043,0.0962661206722259,0,0.9786316156387328,0.036559272557497,0,0.4021206498146057,0.5978793501853943,0,0
10251,5125000,35.7,0.9125604629516602,0.0916231870651245,0,0.9760327339172364,0.0420733951032161,0,0.3707103729248047,0.6292896270751953,0,0
10252,5125500,35.55,0.9115549325942992,0.0928866490721702,0,0.9701488018035888,0.046290848404169,0,0.3603318035602569,0.6396682262420654,0,0
10253,5126000,34.05,0.9133077263832092,0.0906560271978378,0,0.9797967076301576,0.0367586240172386,0,0.3297258019447326,0.6702742576599121,0,0
10254,5126500,34.85,0.9133620262145996,0.0905643850564956,0,0.981220245361328,0.03445415943861,0,0.3353838324546814,0.6646161079406738,0,0
10255,5127000,35.15,0.912925124168396,0.0910913795232772,0,0.986611008644104,0.0279529318213462,0,0.333575963973999,0.6664239764213562,0,0
10256,5127500,35.25,0.9132845401763916,0.0906929522752761,0,0.9844411611557008,0.0311474483460187,0,0.3317006528377533,0.6682993173599243,0,0
10257,5128000,37.45,0.9139460325241088,0.0898216515779495,0,0.9822064638137816,0.0357280299067497,0,0.3469745218753814,0.6530255079269409,0,0
10258,5128500,36.58,0.9129955768585204,0.091060921549797,0,0.9873749017715454,0.0257603488862514,0,0.3410041332244873,0.6589959263801575,0,0
10259,5129000,37.18,0.9124277234077454,0.0917772501707077,0,0.9861052632331848,0.0283689778298139,0,0.3456003665924072,0.6543996930122375,0,0
10260,5129500,37.35,0.9086742401123048,0.0965236499905586,0,0.9861631989479064,0.0278623197227716,0,0.3619230687618255,0.638076901435852,0,0
10261,5130000,39.17,0.9073668122291564,0.098146766424179,0,0.9780471920967102,0.0390949919819831,0,0.3655687570571899,0.6344312429428101,0,0
10262,5130500,39.75,0.9053682684898376,0.1006130054593086,0,0.9814413785934448,0.0362406075000762,0,0.3853171765804291,0.6146828532218933,0,0
10263,5131000,40.25,0.910051167011261,0.0947544872760772,0,0.9747188687324524,0.041458360850811,0,0.3999408483505249,0.6000592112541199,0,0
10264,5131500,41.9,0.9114977717399596,0.0928740948438644,0,0.970609486103058,0.046077910810709,0,0.4427031278610229,0.5572969317436218,0,0
10265,5132000,41.95,0.9138760566711426,0.0899193733930587,0,0.9794278740882874,0.0366854295134544,0,0.412580132484436,0.587419867515564,0,0
10266,5132500,44.35,0.9124375581741332,0.0917701944708824,0,0.9750136733055116,0.0431823767721653,0,0.4078107476234436,0.5921892523765564,0,0
10267,5133000,44.4,0.913288712501526,0.0907237231731414,0,0.9746662378311156,0.0436485148966312,0,0.4038957059383392,0.5961043238639832,0,0
10268,5133500,42.68,0.9119809865951538,0.0923964455723762,0,0.97268807888031,0.04854142293334,0,0.4019010961055755,0.598098874092102,0,0
10269,5134000,42.5,0.9129132032394408,0.0911506712436676,0,0.9542353749275208,0.0698441192507743,0,0.4117157757282257,0.5882841944694519,0,0
10270,5134500,41.6,0.9132024049758912,0.0907446816563606,0,0.9721457958221436,0.0490516014397144,0,0.3959893584251404,0.6040107011795044,0,0
10271,5135000,38.45,0.9138603806495668,0.0899425372481346,0,0.9771730899810792,0.040790818631649,0,0.3695811033248901,0.6304188370704651,0,0
10272,5135500,37.55,0.9142269492149352,0.0894752889871597,0,0.9822596907615662,0.034002061933279,0,0.3448801934719085,0.655119776725769,0,0
10273,5136000,38.95,0.9142633080482484,0.0894151106476783,0,0.9870538115501404,0.0273562632501125,0,0.3323497772216797,0.6676501631736755,0,0
10274,5136500,39.98,0.9121674299240112,0.0921420380473136,0,0.980139136314392,0.0364997871220111,0,0.3395784497261047,0.6604215502738953,0,0
10275,5137000,41.25,0.9049863219261168,0.1010894700884819,0,0.981901228427887,0.0316354371607303,0,0.3282866775989532,0.6717132925987244,0,0
10276,5137500,44.3,0.9010809063911438,0.1059669256210327,0,0.9717088341712952,0.0459819585084915,0,0.3271536231040954,0.6728463768959045,0,0
10277,5138000,46.2,0.8989966511726379,0.1084456890821456,0,0.8909328579902649,0.1291014403104782,0,0.3142132759094238,0.6857867240905762,0,0
10278,5138500,48.65,0.9016504883766174,0.1050457507371902,0,0.9756508469581604,0.0460116788744926,0,0.3246413171291351,0.6753587126731873,0,0
10279,5139000,52.08,0.9130836129188538,0.0907534658908844,0,0.965106725692749,0.0620551854372024,0,0.3360612094402313,0.6639388203620911,0,0
10280,5139500,53.75,0.9133909344673156,0.0903000459074974,0,0.9768993258476256,0.0428156368434429,0,0.3302680552005768,0.6697319149971008,0,0
10281,5140000,53.85,0.9124739766120912,0.0908766388893127,0,0.9800238013267516,0.0377726517617702,0,0.3193159997463226,0.680683970451355,0,0
10282,5140500,53.85,0.9135160446166992,0.089692898094654,0,0.9769003391265868,0.0459348522126674,0,0.3144493699073791,0.6855506300926208,0,0
10283,5141000,52.98,0.9131811261177064,0.0904757604002952,0,0.9736974239349364,0.0463104397058486,0,0.3252330720424652,0.6747669577598572,0,0
10284,5141500,50.75,0.9136199355125428,0.0902038738131523,0,0.980417013168335,0.0381461828947067,0,0.3404951691627502,0.6595048308372498,0,0
10285,5142000,48.95,0.9139896631240844,0.089966595172882,0,0.981545388698578,0.0363038554787635,0,0.3457814753055572,0.6542184948921204,0,0
10286,5142500,47.42,0.9143053293228148,0.0887750759720802,0,0.9817243814468384,0.0363893695175647,0,0.3467535674571991,0.6532464623451233,0,0
10287,5143000,46.77,0.9146546721458436,0.0880714356899261,0,0.9855384826660156,0.0318341515958309,0,0.3332315385341644,0.666768491268158,0,0
10288,5143500,45.4,0.9097569584846495,0.095165379345417,0,0.983403980731964,0.0336007960140705,0,0.3255685269832611,0.6744314432144165,0,0
10289,5144000,44.12,0.9089850783348083,0.096380278468132,0,0.981283724308014,0.0362770594656467,0,0.3215620517730713,0.6784378886222839,0,0
10290,5144500,42.27,0.906971275806427,0.0984858050942421,0,0.9810953736305236,0.0347513779997825,0,0.367872416973114,0.632127583026886,0,0
10291,5145000,41.1,0.9141974449157716,0.0894977450370788,0,0.9715791940689088,0.0447653830051422,0,0.3655844926834106,0.6344154477119446,0,0
10292,5145500,41.2,0.9143935441970824,0.0892470031976699,0,0.9786479473114014,0.0374063774943351,0,0.3754564821720123,0.6245434880256653,0,0
10293,5146000,41.58,0.914007306098938,0.0897529870271682,0,0.9802872538566588,0.0361532121896743,0,0.3481779098510742,0.6518221497535706,0,0
10294,5146500,41.65,0.9141706228256226,0.0895501375198364,0,0.9796135425567628,0.0395136065781116,0,0.3294709026813507,0.6705290675163269,0,0
10295,5147000,41.73,0.9130667448043824,0.0910093113780021,0,0.9822912216186525,0.034500166773796,0,0.332385390996933,0.6676146388053894,0,0
10296,5147500,42.12,0.9134795665740968,0.0904392823576927,0,0.9785047769546508,0.0385293960571289,0,0.3411049842834472,0.6588950157165527,0,0
10297,5148000,42.6,0.9118080139160156,0.092584490776062,0,0.9787574410438538,0.0387997925281524,0,0.3645431101322174,0.635456919670105,0,0
10298,5148500,43.68,0.9106528162956238,0.0940535217523574,0,0.982713222503662,0.0325862132012844,0,0.3498620688915252,0.6501379013061523,0,0
10299,5149000,44.47,0.910695731639862,0.0939659550786018,0,0.9837411642074584,0.0293054413050413,0,0.3634548783302307,0.6365451216697693,0,0
10300,5149500,45.07,0.9079775214195251,0.0973110944032669,0,0.9787256717681884,0.0356217883527278,0,0.3767595291137695,0.6232404112815857,0,0
10301,5150000,45.32,0.9085694551467896,0.0965903997421264,0,0.972875714302063,0.0433501712977886,0,0.3671785891056061,0.6328213810920715,0,0
10302,5150500,45.62,0.9129542708396912,0.0910624042153358,0,0.9760821461677552,0.0402137041091918,0,0.3762418627738952,0.6237581372261047,0,0
10303,5151000,45.52,0.9120086431503296,0.0922141373157501,0,0.9751641750335692,0.0439795516431331,0,0.3600322604179382,0.6399677395820618,0,0
10304,5151500,44.05,0.9113237857818604,0.093177706003189,0,0.9792838096618652,0.0381918810307979,0,0.3549113869667053,0.6450885534286499,0,0
10305,5152000,42.88,0.9120951890945436,0.0921863242983818,0,0.977949559688568,0.0393393151462078,0,0.3448455929756164,0.6551544666290283,0,0
10306,5152500,41.9,0.9131133556365968,0.0909058526158332,0,0.9783799052238464,0.0381514057517051,0,0.3468066155910492,0.6531933546066284,0,0
10307,5153000,41.98,0.9099715352058412,0.094868928194046,0,0.9600183963775636,0.0588903576135635,0,0.3649525046348572,0.6350474953651428,0,0
10308,5153500,42.38,0.909962236881256,0.0948791652917862,0,0.9737569093704224,0.0415996424853801,0,0.3532062470912933,0.6467937231063843,0,0
10309,5154000,41.95,0.9128615856170654,0.0912303626537323,0,0.9788501858711244,0.0361401177942752,0,0.3425861597061157,0.6574138402938843,0,0
10310,5154500,41.75,0.9127981662750244,0.091313898563385,0,0.9837417602539062,0.0308274440467357,0,0.3336985409259796,0.666301429271698,0,0
10311,5155000,41.55,0.9120602011680604,0.0922760292887687,0,0.9807197451591492,0.032882273197174,0,0.3350710868835449,0.6649289131164551,0,0
10312,5155500,42.77,0.9135088920593262,0.0904168859124183,0,0.9701908826828004,0.045063741505146,0,0.3375150263309479,0.6624850034713745,0,0
10313,5156000,42.83,0.9115585088729858,0.0929352939128875,0,0.9706773161888124,0.0476198866963386,0,0.3425975739955902,0.6574024558067322,0,0
10314,5156500,43.43,0.907775104045868,0.0976334661245346,0,0.9237518310546876,0.0934772491455078,0,0.3501871228218078,0.6498128175735474,0,0
10315,5157000,42.95,0.90434467792511,0.10186617821455,0,0.91817969083786,0.0995972156524658,0,0.34525266289711,0.6547473669052124,0,0
10316,5157500,42.52,0.9117432832717896,0.0926042050123214,0,0.9507229328155518,0.0734843462705612,0,0.3437028229236603,0.6562971472740173,0,0
10317,5158000,42.68,0.9125573039054872,0.0915512666106224,0,0.9754925966262816,0.0392971858382225,0,0.3784509897232055,0.6215490102767944,0,0
10318,5158500,42.1,0.9139856696128844,0.0897715762257576,0,0.9787840247154236,0.0376149006187915,0,0.3691108226776123,0.6308891773223877,0,0
10319,5159000,42.43,0.9143213033676147,0.0893672779202461,0,0.9812816381454468,0.0342586152255535,0,0.3873756229877472,0.6126243472099304,0,0
10320,5159500,42.95,0.9132400155067444,0.0907793268561363,0,0.9805177450180054,0.0373889617621898,0,0.4045427739620209,0.5954572558403015,0,0
10321,5160000,43.5,0.9113718271255492,0.0931550040841102,0,0.9803746342658995,0.0369682423770427,0,0.4012483954429626,0.5987516045570374,0,0
10322,5160500,42.73,0.9116076231002808,0.0928305983543396,0,0.9737846851348876,0.0466924756765365,0,0.3926284313201904,0.6073715686798096,0,0
10323,5161000,42.48,0.9123102426528932,0.0919519662857055,0,0.980157434940338,0.0360139943659305,0,0.3707795739173889,0.6292204260826111,0,0
10324,5161500,42.38,0.9126300811767578,0.0915243625640869,0,0.9780012369155884,0.0388734191656112,0,0.3621121942996979,0.6378878355026245,0,0
10325,5162000,42.8,0.9135141968727112,0.0903748720884323,0,0.9843968749046326,0.0296582635492086,0,0.3579791486263275,0.6420208811759949,0,0
10326,5162500,41.95,0.9140830636024476,0.0896621271967887,0,0.9867385625839232,0.0259559284895658,0,0.3543562889099121,0.6456437110900879,0,0
10327,5163000,40.35,0.9139609932899476,0.0898203998804092,0,0.9860726594924928,0.0263708289712667,0,0.3400028347969055,0.6599972248077393,0,0
10328,5163500,40.42,0.913687229156494,0.0901813954114914,0,0.9806990027427672,0.0338351242244243,0,0.341688722372055,0.6583113074302673,0,0
10329,5164000,38.6,0.9115436673164368,0.0929236188530922,0,0.9796277284622192,0.0368745550513267,0,0.3531771600246429,0.6468228697776794,0,0
10330,5164500,38.32,0.909982204437256,0.0948881581425666,0,0.9549710750579834,0.0751484408974647,0,0.3371754586696625,0.6628245711326599,0,0
10331,5165000,38.3,0.9109134078025818,0.0937061458826065,0,0.9774050116539,0.0431891754269599,0,0.4598239064216614,0.5401761531829834,0,0
10332,5165500,38.73,0.9096927642822266,0.09521484375,0,0.9735899567604064,0.0466531999409198,0,0.4238973557949066,0.576102614402771,0,0
10333,5166000,38.98,0.910411298274994,0.0942879170179367,0,0.9774978756904602,0.0415206775069236,0,0.3972866833209991,0.6027133464813232,0,0
10334,5166500,40.48,0.9095498323440552,0.0953894332051277,0,0.9805580973625184,0.0368761382997036,0,0.4074334800243377,0.5925664901733398,0,0
10335,5167000,42.27,0.9126178622245787,0.0915549471974372,0,0.9775017499923706,0.0426834449172019,0,0.4151701629161834,0.5848298668861389,0,0
10336,5167500,41.5,0.9072598218917848,0.0982803255319595,0,0.8824500441551208,0.1598261892795562,0,0.472113698720932,0.5278863310813904,0,0
10337,5168000,43.85,0.9084990620613098,0.0967381820082664,0,0.9676654934883118,0.0530995763838291,0,0.4149564206600189,0.5850436091423035,0,0
10338,5168500,44.65,0.90966534614563,0.0952317863702774,0,0.9794180393218994,0.0371842123568058,0,0.3742557466030121,0.6257442235946655,0,0
10339,5169000,45.88,0.907241702079773,0.0982746705412864,0,0.978742241859436,0.0349575616419315,0,0.3481947183609009,0.6518052816390991,0,0
10340,5169500,46.2,0.9094050526618958,0.0955793038010597,0,0.979163944721222,0.0336701273918151,0,0.363025426864624,0.636974573135376,0,0
10341,5170000,45.67,0.908289074897766,0.0970085561275482,0,0.9712961316108704,0.0455689989030361,0,0.3776210844516754,0.622378945350647,0,0
