Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4163,2081000,37.72,0.9116045832633972,0.0928117111325264,0,0.9634807705879213,0.0591848790645599,0,0.4588880538940429,0.5411118865013123,0,0
4164,2081500,37.3,0.9127681851387024,0.09136763215065,0,0.9795182347297668,0.0366438962519168,0,0.4125508964061737,0.5874491333961487,0,0
4165,2082000,37.05,0.9104853868484496,0.0942524150013923,0,0.9601914286613464,0.0587243437767028,0,0.4002495110034942,0.5997504591941833,0,0
4166,2082500,36.8,0.9055877923965454,0.100335381925106,0,0.9602540135383606,0.0553488321602344,0,0.4178114235401153,0.582188606262207,0,0
4167,2083000,35.98,0.9064098000526428,0.0993453562259674,0,0.9681128859519958,0.0486024245619773,0,0.4037529230117798,0.5962470173835754,0,0
4168,2083500,36.55,0.9035212993621826,0.1028771251440048,0,0.9579285383224488,0.064259298145771,0,0.4204171001911163,0.5795828700065613,0,0
4169,2084000,37.43,0.906589686870575,0.0990623235702514,0,0.9729597568511964,0.0476057305932045,0,0.4279414713382721,0.5720585584640503,0,0
4170,2084500,37.95,0.9097665548324584,0.0951427370309829,0,0.9790925979614258,0.0405993275344371,0,0.4168077111244201,0.5831922888755798,0,0
4171,2085000,38.02,0.9105523228645324,0.0941236987709999,0,0.9812023639678956,0.036616176366806,0,0.4003854990005493,0.5996145009994507,0,0
4172,2085500,38.82,0.9119254350662231,0.0924325585365295,0,0.9740960001945496,0.0442959330976009,0,0.4082438349723816,0.5917562246322632,0,0
4173,2086000,39.2,0.9120800495147704,0.092241533100605,0,0.97530996799469,0.0413241200149059,0,0.4947046637535095,0.5052953362464905,0,0
4174,2086500,40.15,0.9110507369041444,0.0935664698481559,0,0.966697871685028,0.0504037961363792,0,0.4381933212280273,0.5618066787719727,0,0
4175,2087000,41.27,0.9060878753662108,0.0997404679656028,0,0.7842435836791992,0.2189372032880783,0,0.4280886948108673,0.5719112753868103,0,0
4176,2087500,41.33,0.7905981540679932,0.2320950031280517,0,0.1589219570159912,0.7529945969581604,1,0.419061541557312,0.580938458442688,0,0
4177,2088000,40.62,0.6257832646369934,0.3923006057739258,0,0.029507040977478,0.9339450001716614,1,0.4131985306739807,0.5868014097213745,0,0
4178,2088500,40.8,0.8912826776504517,0.1175460889935493,0,0.0154062937945127,0.960892617702484,1,0.3579820990562439,0.6420179009437561,0,0
4179,2089000,41.48,0.907961368560791,0.0973264649510383,0,0.1015828922390937,0.8197278380393982,1,0.3221081793308258,0.6778917908668518,0,0
4180,2089500,41.35,0.9133570194244384,0.0905782207846641,0,0.9792856574058532,0.0394047014415264,0,0.3565893471240997,0.6434106826782227,0,0
4181,2090000,40.88,0.9139788150787354,0.0898019671440124,0,0.9771540760993958,0.0455436296761035,0,0.3049190938472748,0.6950809359550476,0,0
4182,2090500,41.05,0.9130698442459106,0.0910017639398574,0,0.9809907674789428,0.0374803952872753,0,0.3118608593940735,0.6881391406059265,0,0
4183,2091000,40.62,0.9080612659454346,0.0972691401839256,0,0.972370147705078,0.0505845658481121,0,0.335587739944458,0.664412260055542,0,0
4184,2091500,39.57,0.9036374092102052,0.1027527675032615,0,0.9694157242774964,0.0525554381310939,0,0.3051756918430328,0.6948242783546448,0,0
4185,2092000,39.9,0.903182089328766,0.1033087447285652,0,0.9819281101226808,0.0331540256738662,0,0.301768809556961,0.6982311606407166,0,0
4186,2092500,39.42,0.9080297946929932,0.0972811952233314,0,0.9783869981765748,0.0377252176403999,0,0.3273209929466247,0.6726790070533752,0,0
4187,2093000,39.17,0.9096179604530334,0.0952977314591407,0,0.9826048612594604,0.0328370220959186,0,0.3635061681270599,0.6364938020706177,0,0
4188,2093500,38.62,0.9133812189102172,0.0905675441026687,0,0.9845022559165956,0.0297023896127939,0,0.3580690026283264,0.6419309973716736,0,0
4189,2094000,38.38,0.9121754169464112,0.09212327003479,0,0.9796767830848694,0.0353294759988784,0,0.3593793511390686,0.6406206488609314,0,0
4190,2094500,38.22,0.9124597311019896,0.0917560458183288,0,0.9786350131034852,0.0373903550207614,0,0.4801356792449951,0.5198643207550049,0,0
4191,2095000,38.7,0.9125107526779176,0.091694451868534,0,0.9768094420433044,0.0391138046979904,0,0.3980829417705536,0.601917028427124,0,0
4192,2095500,39.88,0.9122570753097534,0.0920011550188064,0,0.9788590669631958,0.0377240590751171,0,0.4035172760486603,0.5964826941490173,0,0
4193,2096000,39.55,0.9021252989768982,0.1045779064297676,0,0.9761533737182616,0.0392216369509696,0,0.5001198649406433,0.4998801350593567,1,0
4194,2096500,39.92,0.9069419503211976,0.0986718907952308,0,0.983954906463623,0.0299488510936498,0,0.4101455807685852,0.5898544192314148,0,0
4195,2097000,39.27,0.8980294466018677,0.1095944941043853,0,0.97762793302536,0.0377932451665401,0,0.3951919078826904,0.6048080921173096,0,0
4196,2097500,39.48,0.682399332523346,0.3417909443378448,0,0.2128389328718185,0.6923075318336487,1,0.3969923257827759,0.6030076742172241,0,0
4197,2098000,40.5,0.7059440612792969,0.319071888923645,0,0.0221901256591081,0.9478877186775208,1,0.4062320590019226,0.5937678813934326,0,0
4198,2098500,40.4,0.6572808027267456,0.3654517233371734,0,0.9654443860054016,0.0549783445894718,0,0.3873814046382904,0.6126185655593872,0,0
4199,2099000,40.02,0.8158726692199707,0.2028612345457077,0,0.9315140247344972,0.0847773477435112,0,0.3727383911609649,0.6272616386413574,0,0
4200,2099500,40.3,0.8714603781700134,0.1403981149196624,0,0.959345042705536,0.0643078833818435,0,0.356643944978714,0.6433560848236084,0,0
4201,2100000,40.83,0.910394012928009,0.0942940637469291,0,0.9658140540122986,0.0566822476685047,0,0.3217946887016296,0.6782053112983704,0,0
4202,2100500,40.9,0.911116659641266,0.0934255346655845,0,0.960610806941986,0.0620091296732425,0,0.3327550888061523,0.6672449111938477,0,0
4203,2101000,41.6,0.9121227860450744,0.0921980217099189,0,0.9689643383026124,0.0503907203674316,0,0.3684275448322296,0.631572425365448,0,0
4204,2101500,42.25,0.9119276404380798,0.0924468338489532,0,0.9715599417686462,0.0489297993481159,0,0.3484973311424255,0.6515026688575745,0,0
4205,2102000,41.58,0.9093204736709596,0.0957173779606819,0,0.9743844270706176,0.0444597229361534,0,0.3543872535228729,0.6456127762794495,0,0
4206,2102500,40.12,0.9013025164604188,0.1055916547775268,0,0.974982738494873,0.0471338666975498,0,0.3682623505592346,0.6317376494407654,0,0
4207,2103000,40.42,0.9085403084754944,0.0966408550739288,0,0.9753749370574952,0.0438282415270805,0,0.3609229922294616,0.6390770077705383,0,0
4208,2103500,39.92,0.9089981913566588,0.0960943847894668,0,0.9805709719657898,0.0375987291336059,0,0.4015950560569763,0.5984049439430237,0,0
4209,2104000,38.6,0.9112527966499328,0.0932433307170867,0,0.9800460338592528,0.0380327962338924,0,0.3857559263706207,0.6142440438270569,0,0
4210,2104500,37.75,0.9084441661834716,0.096772514283657,0,0.9803085327148438,0.0346291251480579,0,0.342247873544693,0.6577521562576294,0,0
4211,2105000,36.7,0.9058669805526732,0.0999909564852714,0,0.9771806001663208,0.0396893694996833,0,0.3186220526695251,0.6813780069351196,0,0
4212,2105500,36.08,0.838144838809967,0.1793807297945022,0,0.9769213795661926,0.0399905070662498,0,0.3926791250705719,0.6073209047317505,0,0
4213,2106000,34.92,0.7985607981681824,0.2236349135637283,0,0.9806143045425416,0.0336123369634151,0,0.4194418787956238,0.580558180809021,0,0
4214,2106500,35.8,0.5344101190567017,0.4573089182376861,0,0.9717778563499452,0.0466315522789955,0,0.4707118570804596,0.5292881727218628,0,0
4215,2107000,35.35,0.6166853308677673,0.4011543691158294,0,0.029178000986576,0.932214856147766,1,0.5463649034500122,0.4536351263523102,1,0
4216,2107500,35.25,0.7052201628684998,0.3192431628704071,0,0.1456749886274337,0.7548004388809204,1,0.4770286679267883,0.5229713320732117,0,0
4217,2108000,35.62,0.6597309112548828,0.3627442717552185,0,0.9128302931785583,0.1310261636972427,0,0.5008779764175415,0.4991220533847809,1,0
4218,2108500,36.05,0.8798707127571106,0.1305721253156662,0,0.9775809049606324,0.040112979710102,0,0.5234649777412415,0.4765350520610809,1,0
4219,2109000,36.95,0.9103821516036988,0.0943435356020927,0,0.972381055355072,0.0515533834695816,0,0.5019894242286682,0.4980105757713318,1,0
4220,2109500,37.28,0.91031152009964,0.0944639965891838,0,0.9807804226875304,0.0369662046432495,0,0.5290963649749756,0.470903605222702,1,0
4221,2110000,38.6,0.9091038107872008,0.0959639847278595,0,0.9761056303977966,0.0443380214273929,0,0.5210009813308716,0.478998988866806,1,0
4222,2110500,38.98,0.9060829877853394,0.0997281521558761,0,0.9802700281143188,0.0367183871567249,0,0.4481050074100494,0.5518949627876282,0,0
4223,2111000,38.65,0.9058303833007812,0.100058913230896,0,0.9731976985931396,0.0420454442501068,0,0.4818558096885681,0.5181442499160767,0,0
4224,2111500,37.75,0.8990767598152161,0.1083083823323249,0,0.9719411134719848,0.0425822213292121,0,0.4721631109714508,0.5278368592262268,0,0
4225,2112000,37.5,0.9050478339195251,0.1009928658604621,0,0.9620118737220764,0.0503721758723259,0,0.4078561663627624,0.5921438336372375,0,0
4226,2112500,37.4,0.9049737453460692,0.1010470390319824,0,0.4992249011993408,0.3683966100215912,1,0.3873154520988464,0.6126845479011536,0,0
4227,2113000,37.28,0.908572554588318,0.0966273322701454,0,0.9508865475654602,0.0594405233860015,0,0.3641071021556854,0.6358928680419922,0,0
4228,2113500,37.28,0.908090353012085,0.0972204133868217,0,0.9572482705116272,0.0582200065255165,0,0.3791860938072204,0.6208139061927795,0,0
4229,2114000,37.12,0.907845139503479,0.0975404903292656,0,0.9752262830734252,0.0406147427856922,0,0.3641908764839172,0.6358091235160828,0,0
4230,2114500,36.6,0.9089381098747252,0.0961467325687408,0,0.9736777544021606,0.0412911921739578,0,0.3645000755786896,0.6354999542236328,0,0
4231,2115000,36.83,0.9104940891265868,0.0941422507166862,0,0.9714452028274536,0.0426081903278827,0,0.3589091300964355,0.6410908699035645,0,0
4232,2115500,37.48,0.9128323793411256,0.0912380740046501,0,0.9787716269493104,0.0355516821146011,0,0.3629578948020935,0.6370420455932617,0,0
4233,2116000,38.22,0.9131847023963928,0.090814895927906,0,0.981459379196167,0.0325029417872428,0,0.4165177643299103,0.5834822058677673,0,0
4234,2116500,38.27,0.9136506915092468,0.0902414917945861,0,0.9826778769493104,0.030909463763237,0,0.3691204488277435,0.6308795809745789,0,0
4235,2117000,38.77,0.9122516512870787,0.0920116677880287,0,0.9834201335906982,0.0312237851321697,0,0.3680420517921448,0.6319579482078552,0,0
4236,2117500,38.15,0.9119043350219728,0.092418372631073,0,0.9828481674194336,0.0319779217243194,0,0.3472611010074615,0.6527389287948608,0,0
4237,2118000,38.17,0.913051426410675,0.0909696221351623,0,0.9803738594055176,0.0365981049835681,0,0.3405783176422119,0.6594216823577881,0,0
4238,2118500,38.77,0.9127164483070374,0.0914288535714149,0,0.9627659916877748,0.0588978305459022,0,0.351824015378952,0.6481759548187256,0,0
4239,2119000,38.6,0.9123515486717224,0.0918855965137481,0,0.9758292436599731,0.0406465530395507,0,0.3713947236537933,0.628605306148529,0,0
4240,2119500,38.57,0.9084088802337646,0.0968392863869667,0,0.9723064303398132,0.0462718345224857,0,0.3758245408535003,0.6241754293441772,0,0
4241,2120000,38.3,0.9043489694595336,0.1018993332982063,0,0.976378858089447,0.0409001819789409,0,0.3580962717533111,0.6419037580490112,0,0
4242,2120500,38.62,0.9080020785331726,0.0973370447754859,0,0.9746266603469848,0.0444459579885005,0,0.3897320628166199,0.6102679967880249,0,0
4243,2121000,38.02,0.90567809343338,0.1002498716115951,0,0.9739805459976196,0.0455315187573432,0,0.4594182074069977,0.5405818223953247,0,0
4244,2121500,38.2,0.8992413282394409,0.1081306487321853,0,0.969266951084137,0.048772670328617,0,0.3713358640670776,0.6286641359329224,0,0
4245,2122000,38.07,0.9044552445411682,0.1017418205738067,0,0.9695543050765992,0.0497433729469776,0,0.3862350285053253,0.6137649416923523,0,0
4246,2122500,37.82,0.907175064086914,0.0983684509992599,0,0.966817021369934,0.0504883900284767,0,0.3751665651798248,0.6248334646224976,0,0
4247,2123000,37.82,0.6385743618011475,0.3821851909160614,0,0.9703323841094972,0.045598953962326,0,0.3719400465488434,0.628059983253479,0,0
4248,2123500,37.8,0.9084321856498718,0.0967619344592094,0,0.970506489276886,0.0475438795983791,0,0.3676400184631347,0.6323599815368652,0,0
4249,2124000,37.8,0.911323606967926,0.0931060835719108,0,0.9770093560218812,0.039659846574068,0,0.3516730368137359,0.6483269929885864,0,0
4250,2124500,37.82,0.9113631844520568,0.0931181907653808,0,0.9754942655563354,0.0436070263385772,0,0.3445199131965637,0.6554800868034363,0,0
4251,2125000,37.28,0.9126828908920288,0.0914477854967117,0,0.9791690707206726,0.0389055609703063,0,0.3319122195243835,0.6680877208709717,0,0
4252,2125500,36.9,0.913207709789276,0.090761549770832,0,0.976860761642456,0.0439433455467224,0,0.3266916275024414,0.6733084321022034,0,0
4253,2126000,36.65,0.9091854691505432,0.0958818346261978,0,0.9677972197532654,0.0579231083393096,0,0.3306930363178253,0.6693069934844971,0,0
4254,2126500,36.75,0.9090911746025084,0.0959977284073829,0,0.9826862812042236,0.0349155291914939,0,0.3324014842510223,0.6675985455513,0,0
4255,2127000,37.12,0.9124786853790284,0.0917141884565353,0,0.9764999151229858,0.0427090786397457,0,0.3386058509349823,0.6613941192626953,0,0
4256,2127500,37.85,0.9125107526779176,0.0916608572006225,0,0.975753903388977,0.0454738661646842,0,0.3176473975181579,0.682352602481842,0,0
4257,2128000,38.62,0.9116976261138916,0.0927206426858902,0,0.9824575781822203,0.0364914610981941,0,0.3124409317970276,0.6875590085983276,0,0
4258,2128500,38.02,0.9102341532707214,0.0945716723799705,0,0.9710260033607484,0.0528169907629489,0,0.3149210810661316,0.6850789189338684,0,0
4259,2129000,38.77,0.9110808968544006,0.0934962034225463,0,0.9644675850868224,0.0610157698392868,0,0.3107998967170715,0.6892001628875732,0,0
4260,2129500,39.45,0.8923342823982239,0.1164315715432167,0,0.9615924954414368,0.0631184950470924,0,0.3233325183391571,0.6766675114631653,0,0
4261,2130000,40.6,0.9027044773101808,0.1039236783981323,0,0.9629321098327636,0.0591795817017555,0,0.3252109885215759,0.6747889518737793,0,0
4262,2130500,40.5,0.5477398037910461,0.4476563036441803,0,0.963141918182373,0.0599540397524833,0,0.3241790533065796,0.6758208870887756,0,0
4263,2131000,40.2,0.5300428867340088,0.4588115811347961,0,0.982787787914276,0.0342492200434207,0,0.3253670334815979,0.6746329665184021,0,0
4264,2131500,39.83,0.908780038356781,0.096351072192192,0,0.980272889137268,0.0393630154430866,0,0.316931277513504,0.6830687522888184,0,0
4265,2132000,39.32,0.9022886157035828,0.1044009178876876,0,0.977663516998291,0.0434517711400985,0,0.3263586461544037,0.6736413836479187,0,0
4266,2132500,39.2,0.912140727043152,0.0920660123229026,0,0.9780232310295104,0.040079478174448,0,0.3815518915653229,0.6184481382369995,0,0
4267,2133000,39.15,0.9112626314163208,0.0932735651731491,0,0.97662353515625,0.0421137064695358,0,0.4450442492961883,0.554955780506134,0,0
4268,2133500,39.27,0.9065392017364502,0.0991648063063621,0,0.9701143503189088,0.0492999777197837,0,0.4949244260787964,0.5050755739212036,0,0
4269,2134000,38.48,0.899243950843811,0.1081381514668464,0,0.9396880865097046,0.0796713680028915,0,0.4945330619812011,0.5054669380187988,0,0
4270,2134500,38.12,0.7821407914161682,0.2410197407007217,0,0.8971865177154541,0.1202859580516815,0,0.5350248217582703,0.4649752080440521,1,0
4271,2135000,37.3,0.7048547863960266,0.3194226920604706,0,0.5727264285087585,0.3946306705474853,0,0.581676721572876,0.4183233082294464,1,0
4272,2135500,37.3,0.4318417012691498,0.5387770533561707,1,0.9462567567825316,0.0817445889115333,0,0.5453843474388123,0.4546156823635101,1,0
4273,2136000,36.88,0.6608676910400391,0.3616291582584381,0,0.9384702444076538,0.093238778412342,0,0.5418492555618286,0.4581507742404938,1,0
4274,2136500,37.45,0.6927062273025513,0.3310855031013489,0,0.9604947566986084,0.0647343918681144,0,0.498223215341568,0.5017768144607544,0,0
4275,2137000,37.5,0.9026666879653932,0.1039607524871826,0,0.9654910564422609,0.0527497045695781,0,0.4609590768814087,0.5390409231185913,0,0
4276,2137500,36.55,0.8993462324142456,0.1079880446195602,0,0.9550786018371582,0.0580345168709754,0,0.379799872636795,0.6202001571655273,0,0
4277,2138000,36.7,0.9103198051452636,0.0944267213344574,0,0.9544863104820251,0.0537634715437889,0,0.3664057552814483,0.633594274520874,0,0
4278,2138500,37.12,0.9113587737083436,0.0931205749511718,0,0.8753876686096191,0.1139336973428726,0,0.3347653448581695,0.6652346849441528,0,0
4279,2139000,38.57,0.9113502502441406,0.0931636467576026,0,0.9592902660369872,0.0561864078044891,0,0.3418236970901489,0.6581763029098511,0,0
4280,2139500,38.48,0.9096057415008544,0.0953241735696792,0,0.9753093123435974,0.0428306795656681,0,0.357692152261734,0.6423078179359436,0,0
4281,2140000,38.98,0.9083145260810852,0.0969313457608223,0,0.981063723564148,0.0353722795844078,0,0.349334180355072,0.6506658792495728,0,0
4282,2140500,39.02,0.9076438546180724,0.0977791100740432,0,0.9788033366203308,0.0361187383532524,0,0.334223985671997,0.6657760739326477,0,0
4283,2141000,38.75,0.9099859595298768,0.0948329865932464,0,0.9810734987258912,0.0320645906031131,0,0.4021884500980377,0.5978115797042847,0,0
4284,2141500,39.0,0.9128217101097108,0.0912598595023155,0,0.9773821234703064,0.0384401343762874,0,0.4831399023532867,0.5168601274490356,0,0
4285,2142000,38.32,0.9127206206321716,0.0913734585046768,0,0.9715691804885864,0.0434741713106632,0,0.3646869659423828,0.6353129744529724,0,0
4286,2142500,37.95,0.9133541584014891,0.090567909181118,0,0.97059828042984,0.0477379113435745,0,0.3369555175304413,0.6630444526672363,0,0
4287,2143000,37.0,0.913613498210907,0.0902711451053619,0,0.9741945266723632,0.0434198342263698,0,0.477115273475647,0.522884726524353,0,0
4288,2143500,36.98,0.913386881351471,0.090550310909748,0,0.9818534255027772,0.0325887463986873,0,0.3506903350353241,0.6493096351623535,0,0
4289,2144000,36.95,0.9123942852020264,0.091841921210289,0,0.9788392186164856,0.0408791005611419,0,0.3458976745605469,0.6541022658348083,0,0
4290,2144500,37.23,0.9133113622665404,0.090640865266323,0,0.9790109992027284,0.0407808013260364,0,0.4212611019611358,0.5787389278411865,0,0
4291,2145000,37.52,0.9127415418624878,0.0913900956511497,0,0.9797452092170716,0.0393699593842029,0,0.4661063551902771,0.5338936448097229,0,0
4292,2145500,37.75,0.9131011962890624,0.0909436717629432,0,0.9749408960342408,0.0452907234430313,0,0.399427205324173,0.6005727648735046,0,0
4293,2146000,37.77,0.9113951921463012,0.0930873304605484,0,0.9450528025627136,0.0821380764245987,0,0.3827316761016845,0.6172682642936707,0,0
4294,2146500,37.55,0.9124721884727478,0.0917269065976142,0,0.9697265625,0.0523525476455688,0,0.3455517888069153,0.6544481515884399,0,0
4295,2147000,37.4,0.9119147658348083,0.0924549624323844,0,0.9660467505455016,0.0576965659856796,0,0.3349428176879883,0.6650571823120117,0,0
4296,2147500,37.33,0.913063645362854,0.0909644365310669,0,0.974561333656311,0.0428870245814323,0,0.3360158205032348,0.6639842391014099,0,0
4297,2148000,36.65,0.9130387902259828,0.0909711718559265,0,0.9619345664978028,0.0593174546957016,0,0.3344969451427459,0.6655030846595764,0,0
4298,2148500,36.2,0.9134441614151,0.0904545560479164,0,0.9652066230773926,0.0495004840195179,0,0.3258575797080993,0.6741424798965454,0,0
4299,2149000,36.38,0.9129301309585572,0.0911290124058723,0,0.9790671467781068,0.0358840823173522,0,0.323493093252182,0.6765069365501404,0,0
4300,2149500,36.65,0.9128647446632384,0.0912356227636337,0,0.9821289777755736,0.0319888181984424,0,0.3147750794887543,0.6852248907089233,0,0
4301,2150000,36.95,0.9128358364105223,0.0912413746118545,0,0.9836496114730836,0.0322668924927711,0,0.330562949180603,0.669437050819397,0,0
4302,2150500,37.8,0.9133161306381226,0.0906799510121345,0,0.9822935461997986,0.0344846062362194,0,0.3258526027202606,0.6741474270820618,0,0
4303,2151000,37.92,0.9120310544967652,0.0923095270991325,0,0.981200397014618,0.0346999391913414,0,0.3183590173721313,0.6816409826278687,0,0
4304,2151500,38.52,0.908616065979004,0.096596673130989,0,0.9840288758277892,0.0316372476518154,0,0.3198300898075104,0.6801698803901672,0,0
4305,2152000,39.7,0.8734891414642334,0.1390754282474517,0,0.98198664188385,0.0338345468044281,0,0.3271919190883636,0.672808051109314,0,0
4306,2152500,40.12,0.902605414390564,0.1039979010820388,0,0.9796309471130372,0.0350402034819126,0,0.3297727108001709,0.6702272891998291,0,0
4307,2153000,40.3,0.9100863337516784,0.0946933552622795,0,0.9745875000953674,0.0458089262247085,0,0.3266125023365021,0.6733875274658203,0,0
4308,2153500,40.75,0.9090647101402284,0.095927745103836,0,0.9651695489883424,0.0596051141619682,0,0.3348786830902099,0.6651212573051453,0,0
4309,2154000,41.33,0.913260281085968,0.0906876027584075,0,0.9793570041656494,0.0419214442372322,0,0.3373512029647827,0.6626487970352173,0,0
4310,2154500,40.12,0.9135564565658568,0.0903085246682167,0,0.9761006236076356,0.0454029105603694,0,0.3483589887619018,0.6516410112380981,0,0
4311,2155000,40.0,0.9136756658554076,0.0901881083846092,0,0.9750508069992064,0.0463746227324008,0,0.3962064385414123,0.6037935614585876,0,0
4312,2155500,39.2,0.9126678109169006,0.0914901047945022,0,0.9722919464111328,0.0504047237336635,0,0.3651318252086639,0.6348681449890137,0,0
4313,2156000,38.1,0.9112297296524048,0.0933104455471038,0,0.9708698987960817,0.0498390831053257,0,0.4012329876422882,0.5987670421600342,0,0
4314,2156500,38.17,0.908781349658966,0.0963926836848259,0,0.972510576248169,0.0495749115943908,0,0.4089078307151794,0.5910922288894653,0,0
4315,2157000,38.25,0.9057939052581788,0.1001117601990699,0,0.9741340279579164,0.0439945384860038,0,0.4168392121791839,0.5831607580184937,0,0
4316,2157500,37.55,0.9064112901687622,0.0993280485272407,0,0.964162051677704,0.053497415035963,0,0.5316590070724487,0.4683410227298736,1,0
4317,2158000,36.5,0.9097694158554076,0.0950897708535194,0,0.9345647096633912,0.0761724859476089,0,0.5151439905166626,0.4848560094833374,1,0
4318,2158500,37.38,0.909555733203888,0.0953964069485664,0,0.898869514465332,0.093220055103302,0,0.4880376756191253,0.5119622945785522,0,0
4319,2159000,37.6,0.9109143018722534,0.0936607122421264,0,0.9750174880027772,0.0399466045200824,0,0.4120931029319763,0.5879068970680237,0,0
4320,2159500,37.48,0.9132525324821472,0.0907005593180656,0,0.966584861278534,0.049185462296009,0,0.4282276630401611,0.5717723369598389,0,0
4321,2160000,37.82,0.9128815531730652,0.0912279933691024,0,0.9775786399841307,0.0372405834496021,0,0.4910366833209991,0.5089632868766785,0,0
4322,2160500,36.7,0.9124894738197328,0.0917209014296531,0,0.9754716157913208,0.0392517708241939,0,0.5185572504997253,0.4814427495002746,1,0
4323,2161000,35.65,0.9133010506629944,0.0906435325741767,0,0.9783959984779358,0.0375990904867649,0,0.4690458476543426,0.530954122543335,0,0
4324,2161500,34.98,0.91295725107193,0.0911097601056099,0,0.9773813486099244,0.0409007370471954,0,0.4012770056724548,0.5987229943275452,0,0
4325,2162000,34.75,0.9106625318527222,0.094027504324913,0,0.973924994468689,0.0464523360133171,0,0.3816316127777099,0.6183683276176453,0,0
4326,2162500,34.38,0.9127870798110962,0.0912585482001304,0,0.9450520277023317,0.0863397568464279,0,0.3683850169181824,0.6316149830818176,0,0
4327,2163000,34.58,0.9121068120002748,0.0921683013439178,0,0.9138591885566713,0.1234824582934379,0,0.3775170445442199,0.62248295545578,0,0
4328,2163500,34.9,0.9102027416229248,0.0946095511317253,0,0.9687873125076294,0.0502575673162937,0,0.3733008801937103,0.6266990900039673,0,0
4329,2164000,34.75,0.910695731639862,0.0939434692263603,0,0.9756963849067688,0.04084487631917,0,0.3852727115154266,0.6147273182868958,0,0
4330,2164500,35.08,0.9125360250473022,0.0916332826018333,0,0.9781758189201356,0.0360294356942176,0,0.3654642701148987,0.6345357298851013,0,0
4331,2165000,35.98,0.9120233058929444,0.0923011004924774,0,0.9733731746673584,0.0434462539851665,0,0.3720051944255829,0.6279948353767395,0,0
4332,2165500,35.83,0.912685751914978,0.091480515897274,0,0.9819722771644592,0.0347150675952434,0,0.3451416492462158,0.6548582911491394,0,0
4333,2166000,37.15,0.9127048254013062,0.0914175882935524,0,0.9724306464195251,0.0471343994140625,0,0.3287043273448944,0.6712956428527832,0,0
4334,2166500,37.2,0.913044273853302,0.0909881740808487,0,0.9743559956550598,0.0437216907739639,0,0.3298357129096985,0.6701642274856567,0,0
4335,2167000,37.55,0.9124918580055236,0.0917132422327995,0,0.9739493131637572,0.0440697371959686,0,0.3109482228755951,0.6890517473220825,0,0
4336,2167500,38.27,0.912199854850769,0.0920566543936729,0,0.977624773979187,0.0427530892193317,0,0.3088555634021759,0.6911444067955017,0,0
4337,2168000,38.52,0.9130384922027588,0.0910293757915496,0,0.9862293004989624,0.0277670118957757,0,0.3073769509792328,0.6926230788230896,0,0
4338,2168500,38.85,0.9129536747932434,0.0911290273070335,0,0.9883408546447754,0.0246419869363307,0,0.3085028231143951,0.6914972066879272,0,0
4339,2169000,38.22,0.9121916890144348,0.0921076387166976,0,0.9852654337882996,0.0268052872270345,0,0.3215866088867187,0.6784133911132812,0,0
4340,2169500,39.9,0.904597818851471,0.1015446037054061,0,0.9839263558387756,0.028402118012309,0,0.3214777112007141,0.6785222291946411,0,0
4341,2170000,39.1,0.9095304012298584,0.0954160541296005,0,0.7048922181129456,0.2657354772090912,0,0.3196105659008026,0.6803894639015198,0,0
4342,2170500,39.52,0.9105605483055116,0.0941037610173225,0,0.9507855772972108,0.0676340758800506,0,0.3143372535705566,0.6856627464294434,0,0
4343,2171000,39.48,0.9106079936027528,0.0940399467945098,0,0.978596806526184,0.0381239876151084,0,0.318536102771759,0.681463897228241,0,0
4344,2171500,38.82,0.9120134115219116,0.0922539085149765,0,0.9852663278579712,0.0286890491843223,0,0.3248166441917419,0.6751833558082581,0,0
4345,2172000,38.73,0.9126406908035278,0.0915125608444213,0,0.9747672080993652,0.0449274405837059,0,0.3458010554313659,0.6541988849639893,0,0
4346,2172500,38.77,0.91256445646286,0.0915912017226219,0,0.909753918647766,0.134699746966362,0,0.3326647281646728,0.6673352718353271,0,0
4347,2173000,38.92,0.9096855521202089,0.0952267423272132,0,0.879014790058136,0.1487108767032623,0,0.3444682955741882,0.6555317044258118,0,0
4348,2173500,37.82,0.9121311902999878,0.0921449735760688,0,0.2224764972925186,0.6783364415168762,1,0.3804033100605011,0.6195966601371765,0,0
4349,2174000,38.42,0.9124941229820251,0.0917055308818817,0,0.9800509810447692,0.0367178171873092,0,0.403305172920227,0.596694827079773,0,0
4350,2174500,38.25,0.9130426049232484,0.0910198539495468,0,0.9752112030982972,0.0409179702401161,0,0.3490845263004303,0.6509154438972473,0,0
4351,2175000,37.6,0.9128525257110596,0.0912354588508606,0,0.9796499013900756,0.0379408523440361,0,0.3492601811885834,0.650739848613739,0,0
4352,2175500,37.52,0.9132274985313416,0.0907518938183784,0,0.9831585884094238,0.032863363623619,0,0.3413253128528595,0.6586746573448181,0,0
4353,2176000,37.0,0.9117968678474426,0.0925623029470443,0,0.9817991852760316,0.0340401045978069,0,0.3405178785324096,0.6594821214675903,0,0
4354,2176500,37.28,0.9102608561515808,0.0945330932736396,0,0.983320653438568,0.0328229740262031,0,0.3331091105937958,0.6668909192085266,0,0
