Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7250,3624500,38.7,0.8876048922538757,0.1222268119454383,0,0.978691577911377,0.037460833787918,0,0.3862826526165008,0.6137173771858215,0,0
7251,3625000,38.8,0.7665863037109375,0.2581280469894409,0,0.9701821208000184,0.0453743040561676,0,0.3893865644931793,0.6106134653091431,0,0
7252,3625500,38.85,0.8055296540260315,0.2145555764436721,0,0.7331140041351318,0.272221565246582,0,0.4004916548728943,0.5995084047317505,0,0
7253,3626000,38.85,0.8701786994934082,0.141935795545578,0,0.9652952551841736,0.0538726076483726,0,0.3787080645561218,0.6212919354438782,0,0
7254,3626500,38.67,0.8896673917770386,0.1194825544953346,0,0.9420657157897948,0.0801384001970291,0,0.4071447849273681,0.5928552150726318,0,0
7255,3627000,38.98,0.8955180644989014,0.1125844046473503,0,0.954733669757843,0.0673588961362838,0,0.3727419972419739,0.6272580027580261,0,0
7256,3627500,38.85,0.9011357426643372,0.1058072224259376,0,0.9747350811958312,0.0417372025549411,0,0.3931076824665069,0.6068923473358154,0,0
7257,3628000,38.4,0.900073230266571,0.1071159914135932,0,0.9564964771270752,0.0710054785013198,0,0.3703899085521698,0.6296100616455078,0,0
7258,3628500,38.17,0.8894962668418884,0.1197636500000953,0,0.0404991656541824,0.914069652557373,1,0.3946770131587982,0.6053229570388794,0,0
7259,3629000,38.17,0.7884224057197571,0.2324707955121994,0,0.0171528812497854,0.9591039419174194,1,0.4211148917675018,0.5788851380348206,0,0
7260,3629500,38.35,0.8956552743911743,0.1124093011021614,0,0.9725494980812072,0.0465519316494464,0,0.4063309729099273,0.593669056892395,0,0
7261,3630000,37.7,0.8636494278907776,0.1489016562700271,0,0.9260109066963196,0.1131007075309753,0,0.4197175204753876,0.58028244972229,0,0
7262,3630500,37.95,0.9026694297790528,0.1039033830165863,0,0.9731367230415344,0.0479257069528102,0,0.3945980072021484,0.6054019331932068,0,0
7263,3631000,37.75,0.9069184064865112,0.0986824259161949,0,0.9751357436180116,0.0455957353115081,0,0.3859138786792755,0.6140860915184021,0,0
7264,3631500,37.75,0.9087646007537842,0.0963890254497528,0,0.9613528251647948,0.0602340772747993,0,0.3821725845336914,0.6178274154663086,0,0
7265,3632000,37.5,0.900966227054596,0.1060260161757469,0,0.9786510467529296,0.0394533798098564,0,0.3691558241844177,0.6308441758155823,0,0
7266,3632500,37.62,0.901920199394226,0.1048405021429061,0,0.9618618488311768,0.0614354014396667,0,0.395275354385376,0.6047245860099792,0,0
7267,3633000,37.82,0.9082142114639282,0.0970460548996925,0,0.0914380401372909,0.8546479344367981,1,0.3962266147136688,0.6037734150886536,0,0
7268,3633500,37.85,0.9100882411003112,0.0947076678276062,0,0.9613487720489502,0.0614120848476886,0,0.3925849199295044,0.6074150800704956,0,0
7269,3634000,38.12,0.906599462032318,0.0990427285432815,0,0.0413367971777915,0.9158462882041932,1,0.3957268595695495,0.6042731404304504,0,0
7270,3634500,37.3,0.9102782011032104,0.0944313108921051,0,0.9024254083633424,0.1168427690863609,0,0.3865107893943786,0.6134891510009766,0,0
7271,3635000,37.03,0.911899209022522,0.0924214497208595,0,0.9703505635261536,0.0457891263067722,0,0.3731560409069061,0.6268439888954163,0,0
7272,3635500,36.95,0.9115763306617736,0.0928133502602577,0,0.9792819023132324,0.036579243838787,0,0.3733746409416199,0.6266254186630249,0,0
7273,3636000,37.28,0.91160786151886,0.0927198827266693,0,0.9699150323867798,0.049553919583559,0,0.4031932651996612,0.5968067049980164,0,0
7274,3636500,36.98,0.9139270186424256,0.0898207128047943,0,0.9713103175163268,0.0498456768691539,0,0.3949573338031769,0.6050426959991455,0,0
7275,3637000,37.35,0.9132905006408693,0.0906917750835418,0,0.9743760228157043,0.0477015599608421,0,0.3872764706611633,0.6127235293388367,0,0
7276,3637500,37.4,0.910615861415863,0.0940757170319557,0,0.968421220779419,0.0561878383159637,0,0.3803984522819519,0.6196015477180481,0,0
7277,3638000,37.48,0.9106242060661316,0.094082273542881,0,0.962074339389801,0.0623114295303821,0,0.389582872390747,0.6104171872138977,0,0
7278,3638500,38.1,0.9072384834289552,0.0982929021120071,0,0.9732971787452698,0.0475373789668083,0,0.4199698865413666,0.5800301432609558,0,0
7279,3639000,38.3,0.8096475601196289,0.2087913453578949,0,0.9052391648292542,0.1344106793403625,0,0.3820719122886657,0.6179280877113342,0,0
7280,3639500,37.85,0.8818436861038208,0.1284618228673935,0,0.9609535932540894,0.0666437596082687,0,0.3932307064533233,0.6067692637443542,0,0
7281,3640000,37.92,0.9023451805114746,0.1043126583099365,0,0.977321207523346,0.040971390902996,0,0.3906890153884887,0.6093109846115112,0,0
7282,3640500,37.82,0.9018077850341796,0.1049945652484893,0,0.9643658995628356,0.0616488680243492,0,0.3499737679958343,0.6500262022018433,0,0
7283,3641000,37.4,0.9057890176773072,0.1000622361898422,0,0.9747544527053832,0.0439237542450428,0,0.3753693401813507,0.6246306896209717,0,0
7284,3641500,37.15,0.9052452445030212,0.1007328629493713,0,0.9797285199165344,0.0367709845304489,0,0.348394364118576,0.6516056060791016,0,0
7285,3642000,37.52,0.9075869917869568,0.0978197529911995,0,0.9813457131385804,0.032841470092535,0,0.3783692419528961,0.6216307282447815,0,0
7286,3642500,37.5,0.907210409641266,0.0983079522848129,0,0.9794155359268188,0.0372037775814533,0,0.3597971498966217,0.6402028799057007,0,0
7287,3643000,37.0,0.9104539155960084,0.0942572951316833,0,0.9634735584259032,0.0575511083006858,0,0.3747819066047668,0.6252180933952332,0,0
7288,3643500,37.85,0.908825159072876,0.0962608978152275,0,0.9149556756019592,0.0849501267075538,0,0.3841810524463653,0.6158189177513123,0,0
7289,3644000,38.1,0.9043636918067932,0.1018168181180954,0,0.9625124931335448,0.0531054958701133,0,0.3726792633533478,0.6273207068443298,0,0
7290,3644500,38.7,0.8999698162078857,0.1072088703513145,0,0.836902379989624,0.1465811431407928,0,0.390624463558197,0.6093755960464478,0,0
7291,3645000,38.55,0.7860055565834045,0.23671954870224,0,0.9519639015197754,0.065103180706501,0,0.3701705932617187,0.6298294067382812,0,0
7292,3645500,39.02,0.8359706997871399,0.1809394508600235,0,0.0403059944510459,0.9107043743133544,1,0.3718547224998474,0.6281453371047974,0,0
7293,3646000,38.5,0.2992226481437683,0.6726022958755493,1,0.0200741551816463,0.9554682374000548,1,0.3680778443813324,0.6319221258163452,0,0
7294,3646500,38.65,0.6527361869812012,0.3694197237491607,0,0.5642516613006592,0.436402291059494,0,0.3881734609603882,0.6118265390396118,0,0
7295,3647000,38.55,0.6341106295585632,0.3866693079471588,0,0.9674674272537231,0.0556176379323005,0,0.3731146454811096,0.6268853545188904,0,0
7296,3647500,37.38,0.6664858460426331,0.3559125065803528,0,0.953048288822174,0.0733122080564498,0,0.3817065954208374,0.6182934045791626,0,0
7297,3648000,37.67,0.2298848330974578,0.7437366843223572,1,0.0616656132042408,0.8798677325248718,1,0.3660924732685089,0.6339075565338135,0,0
7298,3648500,37.55,0.2714331448078155,0.7002657651901245,1,0.7932578325271606,0.1981683075428009,0,0.4757160246372223,0.5242840051651001,0,0
7299,3649000,37.35,0.2917641401290893,0.6791867613792419,1,0.8802428841590881,0.1260633319616317,0,0.4124202132225036,0.5875797271728516,0,0
7300,3649500,37.0,0.5492942333221436,0.4442717730998993,0,0.97871196269989,0.0370473638176918,0,0.4075973629951477,0.5924026370048523,0,0
7301,3650000,36.83,0.880277156829834,0.1302885115146637,0,0.9762176275253296,0.0418438799679279,0,0.3977309167385101,0.6022691130638123,0,0
7302,3650500,36.48,0.9088705778121948,0.0962634086608886,0,0.9666666984558104,0.0558356568217277,0,0.4199831187725067,0.5800169110298157,0,0
7303,3651000,37.05,0.905680537223816,0.1002041772007942,0,0.4341413974761963,0.4485996961593628,1,0.4595300853252411,0.5404699444770813,0,0
7304,3651500,37.67,0.9096296429634094,0.0952654480934143,0,0.0313290394842624,0.9259653687477112,1,0.4754518568515777,0.5245481133460999,0,0
7305,3652000,36.95,0.909875512123108,0.0949986651539802,0,0.9546055793762208,0.0603511780500412,0,0.4546844363212585,0.5453155636787415,0,0
7306,3652500,37.03,0.9072310924530028,0.0982651561498642,0,0.9403692483901978,0.078388974070549,0,0.4329807758331299,0.5670192241668701,0,0
7307,3653000,37.25,0.907324492931366,0.0981737151741981,0,0.9629015922546388,0.0589321665465831,0,0.4408811330795288,0.5591188669204712,0,0
7308,3653500,37.08,0.9101387858390808,0.0946659296751022,0,0.9651392102241516,0.0525593794882297,0,0.4820345342159271,0.5179654359817505,0,0
7309,3654000,37.05,0.7885441780090332,0.2346496880054474,0,0.7175402045249939,0.2734870016574859,0,0.4550967812538147,0.5449031591415405,0,0
7310,3654500,37.3,0.2908014357089996,0.6756144165992737,1,0.6134359240531921,0.3475567698478699,0,0.4201479256153106,0.5798521041870117,0,0
7311,3655000,37.05,0.2501561343669891,0.7237118482589722,1,0.0932153239846229,0.8153600692749023,1,0.4038567841053009,0.5961432456970215,0,0
7312,3655500,37.4,0.2898821532726288,0.6815090179443359,1,0.0254253596067428,0.9389208555221558,1,0.3834011852741241,0.6165988445281982,0,0
7313,3656000,38.02,0.0816748216748237,0.912723183631897,1,0.0137023348361253,0.968542456626892,1,0.3872734606266022,0.6127265095710754,0,0
7314,3656500,37.25,0.2402325719594955,0.7331037521362305,1,0.0133205652236938,0.9671844244003296,1,0.4025102853775024,0.5974896550178528,0,0
7315,3657000,37.7,0.8980589509010315,0.109519824385643,0,0.0177313406020402,0.9550820589065552,1,0.4014228582382202,0.5985771417617798,0,0
7316,3657500,37.33,0.9054855108261108,0.1004557237029075,0,0.856130063533783,0.1442225277423858,0,0.4025827050209045,0.5974173545837402,0,0
7317,3658000,37.92,0.9048880338668824,0.101167194545269,0,0.9708478450775146,0.0449889041483402,0,0.3928359746932983,0.6071640849113464,0,0
7318,3658500,37.65,0.9086458683013916,0.0964972674846649,0,0.9696987867355348,0.045608814805746,0,0.3971361815929413,0.6028638482093811,0,0
7319,3659000,37.67,0.9091833233833312,0.0958567187190055,0,0.9738022089004515,0.0429164282977581,0,0.3940113484859466,0.6059886813163757,0,0
7320,3659500,37.62,0.9092459678649902,0.0957435891032219,0,0.9732740521430968,0.0419275537133216,0,0.3991194069385528,0.6008806228637695,0,0
7321,3660000,36.7,0.9095155000686646,0.0954267084598541,0,0.9706596732139589,0.0444083362817764,0,0.3725747764110565,0.6274251937866211,0,0
7322,3660500,37.12,0.905773937702179,0.1000827029347419,0,0.9017817974090576,0.1201881915330886,0,0.3768483996391296,0.6231516003608704,0,0
7323,3661000,36.68,0.9017946124076844,0.1049890965223312,0,0.8988646864891052,0.121145486831665,0,0.399429976940155,0.600570023059845,0,0
7324,3661500,36.9,0.900872528553009,0.1061844676733017,0,0.8873579502105713,0.125967264175415,0,0.413712739944458,0.586287260055542,0,0
7325,3662000,36.62,0.8566187024116516,0.1572952419519424,0,0.9556869268417358,0.0568505562841892,0,0.416189581155777,0.5838103890419006,0,0
7326,3662500,36.55,0.890204668045044,0.1187621802091598,0,0.9648523926734924,0.0464507564902305,0,0.3948136270046234,0.6051863431930542,0,0
7327,3663000,36.8,0.9050039052963256,0.1010528802871704,0,0.9495888352394104,0.0634633153676986,0,0.38144052028656,0.6185594797134399,0,0
7328,3663500,36.8,0.9000079035758972,0.1072128117084503,0,0.8357129096984863,0.1512353867292404,0,0.3739610910415649,0.6260389089584351,0,0
7329,3664000,37.85,0.9011214375495912,0.1058410182595253,0,0.2933327555656433,0.599365234375,1,0.3496968746185303,0.6503031253814697,0,0
7330,3664500,38.07,0.9063838720321656,0.0993585288524627,0,0.9182584881782532,0.1052879318594932,0,0.3821359574794769,0.6178640723228455,0,0
7331,3665000,38.38,0.9049208164215088,0.1011737808585167,0,0.8671176433563232,0.1358595639467239,0,0.4314603209495544,0.5685396790504456,0,0
7332,3665500,38.55,0.9060463905334472,0.0997811555862426,0,0.953623354434967,0.0669455602765083,0,0.4439833760261535,0.5560166239738464,0,0
7333,3666000,38.65,0.9078276753425598,0.0975160077214241,0,0.9473419785499572,0.0739983990788459,0,0.4546319544315338,0.5453680157661438,0,0
7334,3666500,38.82,0.908558428287506,0.0965583175420761,0,0.9112692475318908,0.1108736097812652,0,0.4369984269142151,0.5630015730857849,0,0
7335,3667000,39.17,0.9119873046875,0.0923105478286743,0,0.8669638633728027,0.1558066755533218,0,0.4516776204109192,0.5483224391937256,0,0
7336,3667500,39.25,0.9095579981803894,0.0953965485095977,0,0.6464357972145081,0.3630774319171905,0,0.4295006692409515,0.5704993605613708,0,0
7337,3668000,38.2,0.9037569761276244,0.1025893613696098,0,0.021813478320837,0.9515376091003418,1,0.3908311128616333,0.6091688871383667,0,0
7338,3668500,38.27,0.9094855189323424,0.0954779535531997,0,0.9614475965499878,0.0612505301833152,0,0.3968970477581024,0.60310298204422,0,0
7339,3669000,38.1,0.9095701575279236,0.0953416302800178,0,0.8919082880020142,0.134631872177124,0,0.3873482346534729,0.6126517653465271,0,0
7340,3669500,38.45,0.9078693985939026,0.0974653512239456,0,0.1147307083010673,0.7895560264587402,1,0.3846612870693207,0.6153387427330017,0,0
7341,3670000,37.95,0.9105245471000672,0.0941567346453666,0,0.2013101130723953,0.7140137553215027,1,0.401158332824707,0.598841667175293,0,0
7342,3670500,37.12,0.9113835096359252,0.0931164771318435,0,0.0554019175469875,0.9081456661224364,1,0.3745002448558807,0.6254997849464417,0,0
7343,3671000,36.45,0.9115694761276244,0.0928686335682869,0,0.0557048805058002,0.9026197791099548,1,0.3988405466079712,0.6011594533920288,0,0
7344,3671500,36.2,0.9072280526161194,0.0982811897993087,0,0.0580481626093387,0.8918246626853943,1,0.4394696950912475,0.5605303049087524,0,0
7345,3672000,36.65,0.3447381556034088,0.6216455101966858,1,0.0179981235414743,0.9569079279899596,1,0.5019363760948181,0.4980635941028595,1,0
7346,3672500,36.48,0.2535589039325714,0.7195519208908081,1,0.0149589339271187,0.963270664215088,1,0.5256885886192322,0.4743114113807678,1,0
7347,3673000,36.15,0.7129320502281189,0.3123947381973266,0,0.5401861667633057,0.3455440402030945,0,0.479605883359909,0.5203941464424133,0,0
7348,3673500,34.83,0.5194312334060669,0.4658325910568237,0,0.8746510148048401,0.1289337128400802,0,0.5179080367088318,0.4820919334888458,1,0
7349,3674000,35.12,0.8754295110702515,0.135736733675003,0,0.9742637872695924,0.0412820726633071,0,0.5484769940376282,0.4515230059623718,1,0
7350,3674500,35.15,0.913744568824768,0.0900794714689254,0,0.9819031953811646,0.0351013205945491,0,0.469254732131958,0.530745267868042,0,0
7351,3675000,35.43,0.9090064764022828,0.0960809960961341,0,0.977852463722229,0.0416103787720203,0,0.4146039187908172,0.5853960514068604,0,0
7352,3675500,35.95,0.8047189712524414,0.2165232598781585,0,0.9716941118240356,0.0548661239445209,0,0.3738544285297394,0.626145601272583,0,0
7353,3676000,35.77,0.8865837454795837,0.1234435588121414,0,0.9639458060264589,0.0658548921346664,0,0.3786892592906952,0.6213107109069824,0,0
7354,3676500,36.2,0.7150587439537048,0.3099939227104187,0,0.8520838022232056,0.1799001693725586,0,0.3664536476135254,0.6335464119911194,0,0
7355,3677000,36.12,0.3360722362995147,0.6366982460021973,1,0.9703561663627625,0.0512187555432319,0,0.3641358911991119,0.6358640789985657,0,0
7356,3677500,36.65,0.6451749801635742,0.3762440085411072,0,0.9576535224914552,0.0624851323664188,0,0.367252379655838,0.6327475905418396,0,0
7357,3678000,36.75,0.6996033191680908,0.3242493271827698,0,0.9576549530029296,0.06570765376091,0,0.3669637739658355,0.633036196231842,0,0
7358,3678500,37.38,0.6954259276390076,0.3277008831501007,0,0.9658493399620056,0.0532214269042015,0,0.3635548651218414,0.636445164680481,0,0
7359,3679000,37.4,0.5235788822174072,0.4646650850772857,0,0.9499284029006958,0.0800250396132469,0,0.3374356925487518,0.6625642776489258,0,0
7360,3679500,37.1,0.6469088196754456,0.3746912181377411,0,0.9699074029922484,0.0460102893412113,0,0.3399035632610321,0.6600964069366455,0,0
7361,3680000,37.33,0.8925521969795227,0.1160693317651748,0,0.9756568670272828,0.040458645671606,0,0.3235488831996918,0.6764510869979858,0,0
7362,3680500,37.08,0.9042162895202636,0.1019982248544693,0,0.9638402462005616,0.057212010025978,0,0.3945269286632538,0.6054731011390686,0,0
7363,3681000,37.45,0.9081202149391174,0.097137302160263,0,0.9569419026374816,0.0575209967792034,0,0.39523646235466,0.6047635674476624,0,0
7364,3681500,38.22,0.9114829301834106,0.0929389670491218,0,0.9792262315750122,0.036581102758646,0,0.3974827527999878,0.6025172472000122,0,0
7365,3682000,37.77,0.9113694429397584,0.0930983051657676,0,0.9779191613197328,0.0387018024921417,0,0.366558164358139,0.6334418058395386,0,0
7366,3682500,37.67,0.9116193056106568,0.0927984118461608,0,0.98019939661026,0.0351624451577663,0,0.3987641930580139,0.6012358069419861,0,0
7367,3683000,37.77,0.9069337844848632,0.0986459329724311,0,0.9749993681907654,0.0421091690659523,0,0.3987255990505218,0.6012744307518005,0,0
7368,3683500,37.65,0.9007070660591125,0.1063432469964027,0,0.9719406366348268,0.0463603883981704,0,0.4016287326812744,0.5983712673187256,0,0
7369,3684000,37.18,0.8912529349327087,0.117720179259777,0,0.9711748361587524,0.0445108413696289,0,0.4093652069568634,0.590634822845459,0,0
7370,3684500,36.9,0.9003133177757263,0.1068467125296592,0,0.9682425856590272,0.0493527688086032,0,0.4144730567932129,0.5855269432067871,0,0
7371,3685000,36.93,0.9009302258491516,0.106028988957405,0,0.9556822776794434,0.0626104101538658,0,0.4211603701114654,0.5788396596908569,0,0
7372,3685500,36.15,0.9078311920166016,0.0975276380777359,0,0.9442946910858154,0.0633672550320625,0,0.4100763201713562,0.5899236798286438,0,0
7373,3686000,36.1,0.9091845750808716,0.095863401889801,0,0.9385265111923218,0.0767190232872963,0,0.4079934060573578,0.5920066237449646,0,0
7374,3686500,36.8,0.9062241315841676,0.0995008051395416,0,0.6360312104225159,0.2767750322818756,0,0.37651327252388,0.6234867572784424,0,0
7375,3687000,36.95,0.907482922077179,0.0979726165533065,0,0.075925312936306,0.8521441221237183,1,0.379555881023407,0.620444118976593,0,0
7376,3687500,37.2,0.9076483845710754,0.0977635085582733,0,0.7580252289772034,0.2585142254829407,0,0.3641548454761505,0.6358451843261719,0,0
7377,3688000,37.92,0.9115676879882812,0.0928223878145217,0,0.4760051369667053,0.4911723136901855,1,0.3644914329051971,0.6355085968971252,0,0
7378,3688500,38.42,0.9120991826057434,0.0921946838498115,0,0.0496309399604797,0.9118098020553588,1,0.3620399534702301,0.6379600167274475,0,0
7379,3689000,38.02,0.9118266105651855,0.0925403982400894,0,0.282285988330841,0.6874558329582214,1,0.362400621175766,0.6375993490219116,0,0
7380,3689500,37.95,0.9079515337944032,0.0974094495177269,0,0.9605922102928162,0.0656557455658912,0,0.321785569190979,0.678214430809021,0,0
7381,3690000,37.9,0.9111363291740416,0.0934289172291755,0,0.9640765190124512,0.0563859865069389,0,0.3141273260116577,0.6858726739883423,0,0
7382,3690500,37.0,0.9089961051940918,0.0961114764213562,0,0.9562687873840332,0.0664364174008369,0,0.3196651339530945,0.6803348660469055,0,0
7383,3691000,36.08,0.9066122174263,0.099043920636177,0,0.6601853370666504,0.3146646618843078,0,0.3388785719871521,0.6611214876174927,0,0
7384,3691500,35.08,0.9091086387634276,0.095911681652069,0,0.959778904914856,0.0565789453685283,0,0.3352396190166473,0.664760410785675,0,0
7385,3692000,34.7,0.9105923771858216,0.0941259339451789,0,0.972960889339447,0.0452929362654686,0,0.3234750926494598,0.6765248775482178,0,0
7386,3692500,33.55,0.7632963061332703,0.2606239318847656,0,0.96742981672287,0.0490132234990596,0,0.3471061587333679,0.6528938412666321,0,0
7387,3693000,32.95,0.8683158159255981,0.1443079262971878,0,0.962763786315918,0.0521951578557491,0,0.4185917377471924,0.5814082622528076,0,0
7388,3693500,33.88,0.896560788154602,0.1113007590174675,0,0.9641565084457396,0.0520171970129013,0,0.3856787383556366,0.614321231842041,0,0
7389,3694000,34.2,0.9021844863891602,0.1045143529772758,0,0.9782204031944276,0.0397297963500022,0,0.3867117166519165,0.6132882237434387,0,0
7390,3694500,34.6,0.9054341316223145,0.1005063131451606,0,0.980048656463623,0.0378106348216533,0,0.3833842277526855,0.6166157722473145,0,0
7391,3695000,34.52,0.9082135558128356,0.0970685333013534,0,0.977351188659668,0.0412383116781711,0,0.3684403598308563,0.6315596699714661,0,0
7392,3695500,34.83,0.9109366536140442,0.0936760157346725,0,0.9735792279243468,0.0545976646244525,0,0.3540752530097961,0.6459247469902039,0,0
7393,3696000,35.17,0.9100245237350464,0.0948047712445259,0,0.9712139368057252,0.0559730939567089,0,0.3361340761184692,0.663865864276886,0,0
7394,3696500,36.27,0.9062843918800354,0.0994769856333732,0,0.9732627272605896,0.0474008917808532,0,0.3374333381652832,0.6625666618347168,0,0
7395,3697000,37.4,0.9024905562400818,0.1041426062583923,0,0.9822814464569092,0.0360632315278053,0,0.3347097635269165,0.6652902364730835,0,0
7396,3697500,37.15,0.9091914892196656,0.0958465561270713,0,0.9803032875061036,0.0389974229037761,0,0.3325363397598266,0.6674636006355286,0,0
7397,3698000,37.72,0.9110063910484314,0.0935699269175529,0,0.9743924736976624,0.0470108687877655,0,0.3538645505905151,0.6461354494094849,0,0
7398,3698500,38.35,0.9070690274238586,0.0984962955117225,0,0.97622811794281,0.0444156937301158,0,0.4058497548103332,0.5941502451896667,0,0
7399,3699000,39.3,0.9105844497680664,0.0940966233611106,0,0.9544844627380372,0.0712941363453865,0,0.3826134800910949,0.617386519908905,0,0
7400,3699500,39.73,0.90951669216156,0.0954082608222961,0,0.9632528424263,0.0569324046373367,0,0.3659543693065643,0.6340456604957581,0,0
7401,3700000,39.65,0.9097852110862732,0.09510537981987,0,0.9399212002754213,0.0762661024928093,0,0.363351821899414,0.6366481781005859,0,0
7402,3700500,39.45,0.9077128171920776,0.0976875275373458,0,0.9644659161567688,0.0493500046432018,0,0.3755419850349426,0.6244580149650574,0,0
7403,3701000,39.38,0.8547118306159973,0.1605544090270996,0,0.954779863357544,0.0596409663558006,0,0.416021317243576,0.5839786529541016,0,0
7404,3701500,39.25,0.755095899105072,0.2679637670516968,0,0.909226894378662,0.0947269275784492,0,0.3577063083648681,0.6422936916351318,0,0
7405,3702000,38.65,0.6344412565231323,0.3857986032962799,0,0.8907320499420166,0.1075329408049583,0,0.3331491947174072,0.6668508052825928,0,0
7406,3702500,38.35,0.6065163016319275,0.4084185361862182,0,0.1168012022972107,0.7728583812713623,1,0.3344144821166992,0.6655855178833008,0,0
7407,3703000,38.3,0.8975368142127991,0.1101700812578201,0,0.9029571413993835,0.0996280089020729,0,0.327401727437973,0.6725983023643494,0,0
7408,3703500,38.57,0.8992533087730408,0.1081134602427482,0,0.9781253933906556,0.0350124165415763,0,0.3219524919986725,0.6780474781990051,0,0
7409,3704000,38.77,0.3953253328800201,0.5744547843933105,1,0.9672921299934388,0.0466767586767673,0,0.3376471102237701,0.6623529195785522,0,0
7410,3704500,38.67,0.6991117000579834,0.3254214823246002,0,0.9805303812026978,0.0338708646595478,0,0.3491401374340057,0.6508598923683167,0,0
7411,3705000,38.65,0.6551712155342102,0.366836667060852,0,0.1588471829891204,0.7466385960578918,1,0.377337783575058,0.6226621866226196,0,0
7412,3705500,38.7,0.3664447069168091,0.6012758016586304,1,0.8120492100715637,0.2020358890295028,0,0.3674281537532806,0.6325718760490417,0,0
7413,3706000,39.15,0.2763722240924835,0.6965439915657043,1,0.9408475160598756,0.1012729704380035,0,0.3572713732719421,0.6427285671234131,0,0
7414,3706500,39.25,0.7182788848876953,0.3081120252609253,0,0.9740172624588012,0.0478058159351348,0,0.3594298362731933,0.6405701637268066,0,0
7415,3707000,39.23,0.1489154696464538,0.8334851264953613,1,0.9706360101699828,0.0512310750782489,0,0.3539774119853973,0.6460225582122803,0,0
7416,3707500,39.02,0.0877745747566223,0.905612587928772,1,0.0325974598526954,0.9399722218513488,1,0.3816662728786468,0.6183337569236755,0,0
7417,3708000,38.92,0.0870742946863174,0.9066096544265748,1,0.020984137430787,0.95689857006073,1,0.3421882390975952,0.6578117609024048,0,0
7418,3708500,38.22,0.0849401876330375,0.90925270318985,1,0.0172544978559017,0.9625433087348938,1,0.338367611169815,0.6616323590278625,0,0
7419,3709000,37.28,0.2240553051233291,0.7500002384185791,1,0.0215900857001543,0.9518833160400392,1,0.3988085687160492,0.6011914014816284,0,0
7420,3709500,37.23,0.6322374939918518,0.3881193995475769,0,0.021111361682415,0.9541635513305664,1,0.3562080860137939,0.6437919735908508,0,0
7421,3710000,36.73,0.9085217118263244,0.0966497659683227,0,0.0303142126649618,0.9356914758682252,1,0.3741527497768402,0.6258472800254822,0,0
7422,3710500,36.4,0.6843109726905823,0.3394098579883575,0,0.93600732088089,0.0912680104374885,0,0.3983025252819061,0.6016974449157715,0,0
7423,3711000,36.9,0.7091689109802246,0.3151240944862366,0,0.0435354970395565,0.9155732989311218,1,0.3660481572151184,0.6339518427848816,0,0
7424,3711500,36.7,0.3654186725616455,0.6044960021972656,1,0.0141216162592172,0.9689220190048218,1,0.3599191009998321,0.6400808691978455,0,0
7425,3712000,36.48,0.2962956428527832,0.6738776564598083,1,0.0127914641052484,0.969757080078125,1,0.4668436348438263,0.5331563353538513,0,0
7426,3712500,37.0,0.346288651227951,0.6235211491584778,1,0.013462409377098,0.9677826166152954,1,0.4577049911022186,0.5422950387001038,0,0
7427,3713000,37.3,0.6734263896942139,0.3497631251811981,0,0.0131620168685913,0.9696670174598694,1,0.4278402924537658,0.5721597075462341,0,0
7428,3713500,36.9,0.7706472873687744,0.2512586414813995,0,0.0175320226699113,0.9604231119155884,1,0.4093489348888397,0.5906510353088379,0,0
7429,3714000,37.38,0.761728048324585,0.2631172835826874,0,0.1173107177019119,0.8189682364463806,1,0.4469241499900818,0.5530758500099182,0,0
7430,3714500,37.35,0.7304801940917969,0.2956420481204986,0,0.5713090300559998,0.4140364229679107,0,0.5314474701881409,0.4685525596141815,1,0
7431,3715000,36.27,0.8956238031387329,0.1125036776065826,0,0.3529029190540313,0.5586135387420654,1,0.5586889386177063,0.4413110911846161,1,0
7432,3715500,36.12,0.8609645962715149,0.1521832346916198,0,0.0708664506673812,0.8590492010116577,1,0.5070896148681641,0.4929103851318359,1,0
7433,3716000,36.02,0.7582237124443054,0.2644617855548858,0,0.9709022641181946,0.045130256563425,0,0.4401671290397644,0.5598328113555908,0,0
7434,3716500,35.35,0.907507598400116,0.0979387164115905,0,0.859451174736023,0.1488485783338546,0,0.4472915530204773,0.5527083873748779,0,0
7435,3717000,35.43,0.9072286486625672,0.0983015000820159,0,0.8813573122024536,0.1289766579866409,0,0.4667178392410278,0.5332821607589722,0,0
7436,3717500,35.7,0.8971084356307983,0.1108167618513107,0,0.755100667476654,0.2155651599168777,0,0.4832905828952789,0.5167094469070435,0,0
7437,3718000,35.08,0.8674288988113403,0.1455416679382324,0,0.2800760269165039,0.582718551158905,1,0.5467438101768494,0.453256219625473,1,0
7438,3718500,34.58,0.9068455696105956,0.0987594574689865,0,0.9771236777305604,0.0403118059039115,0,0.4517145454883575,0.5482854843139648,0,0
7439,3719000,34.52,0.7352367639541626,0.2889536321163177,0,0.976093053817749,0.0400253497064113,0,0.4256605803966522,0.5743393898010254,0,0
7440,3719500,34.25,0.586571216583252,0.4199409782886505,0,0.9400357007980348,0.0783581361174583,0,0.426229178905487,0.5737708210945129,0,0
7441,3720000,34.6,0.8818915486335754,0.1288751810789108,0,0.3090310990810394,0.6221683621406555,1,0.4140620827674866,0.5859379172325134,0,0
