Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2500,1249500,48.0,0.914193868637085,0.089510977268219,0,0.9803784489631652,0.0380427166819572,0,0.3351698815822601,0.6648300886154175,0,0
2501,1250000,48.27,0.9135238528251648,0.0903695002198219,0,0.9776837825775146,0.041933711618185,0,0.3398375213146209,0.6601624488830566,0,0
2502,1250500,48.4,0.9114137887954712,0.0930652692914009,0,0.9716141819953918,0.0554094985127449,0,0.3398405015468597,0.6601594686508179,0,0
2503,1251000,48.4,0.9119987487792968,0.0923231691122055,0,0.9659560918807985,0.0640746802091598,0,0.3376405835151672,0.662359356880188,0,0
2504,1251500,48.35,0.910086452960968,0.0947574749588966,0,0.9729393124580384,0.0547311529517173,0,0.3314391672611236,0.6685608625411987,0,0
2505,1252000,48.65,0.9121845960617064,0.0920614972710609,0,0.977283537387848,0.0484696626663208,0,0.3257665336132049,0.6742334961891174,0,0
2506,1252500,47.93,0.9124715328216552,0.091692104935646,0,0.97679203748703,0.0469553060829639,0,0.3392963111400604,0.660703718662262,0,0
2507,1253000,47.52,0.9134505987167358,0.0904970690608024,0,0.9833690524101256,0.0344234146177768,0,0.3431928157806396,0.6568071842193604,0,0
2508,1253500,47.4,0.9135863184928894,0.0903188958764076,0,0.98076069355011,0.0361456908285617,0,0.3432569801807403,0.656743049621582,0,0
2509,1254000,47.27,0.913352072238922,0.0906026437878608,0,0.98275625705719,0.032641839236021,0,0.360254168510437,0.639745831489563,0,0
2510,1254500,47.52,0.9115875959396362,0.0927866175770759,0,0.9778509736061096,0.0385951697826385,0,0.3370470106601715,0.6629529595375061,0,0
2511,1255000,47.93,0.9131203889846802,0.0908560156822204,0,0.973520040512085,0.0433421283960342,0,0.358144074678421,0.6418559551239014,0,0
2512,1255500,48.33,0.9140596389770508,0.0896673798561096,0,0.976914882659912,0.0403645485639572,0,0.3774426877498626,0.6225572824478149,0,0
2513,1256000,47.27,0.9142406582832336,0.0894248783588409,0,0.9746592044830322,0.0442110002040863,0,0.3634502589702606,0.6365497708320618,0,0
2514,1256500,48.27,0.914236307144165,0.089459553360939,0,0.9812304973602296,0.0342391692101955,0,0.353033035993576,0.6469669342041016,0,0
2515,1257000,48.65,0.9128879904747008,0.0912332087755203,0,0.9752224683761596,0.0470368601381778,0,0.3734342753887176,0.6265657544136047,0,0
2516,1257500,48.05,0.909495770931244,0.0954969152808189,0,0.9788810014724731,0.0433047078549861,0,0.3827852606773376,0.6172147393226624,0,0
2517,1258000,47.98,0.9104820489883424,0.0942413136363029,0,0.9723648428916932,0.0554354451596736,0,0.4052390456199646,0.5947609543800354,0,0
2518,1258500,47.42,0.9099720120429992,0.0948542058467865,0,0.9736250042915344,0.0529104657471179,0,0.4040448069572449,0.5959551930427551,0,0
2519,1259000,46.92,0.9126818776130676,0.0914531126618385,0,0.9625816941261292,0.0608240813016891,0,0.3597126305103302,0.6402873396873474,0,0
2520,1259500,46.35,0.9134138226509094,0.0905057117342948,0,0.956249177455902,0.0694446563720703,0,0.3562656939029693,0.6437342762947083,0,0
2521,1260000,46.9,0.9136554598808287,0.0902067273855209,0,0.9550882577896118,0.071741871535778,0,0.3569441437721252,0.6430558562278748,0,0
2522,1260500,46.73,0.9137211441993712,0.090116910636425,0,0.9687383770942688,0.0507670193910598,0,0.3458877205848694,0.6541122794151306,0,0
2523,1261000,45.85,0.9128589034080504,0.0912335216999054,0,0.9687795639038086,0.0527484863996505,0,0.3514914512634277,0.6485085487365723,0,0
2524,1261500,46.42,0.9121214747428894,0.0922044664621353,0,0.9784311652183532,0.0386865474283695,0,0.3529370129108429,0.6470630168914795,0,0
2525,1262000,46.7,0.9109958410263062,0.093621477484703,0,0.976269543170929,0.0419042110443115,0,0.3564265966415405,0.6435733437538147,0,0
2526,1262500,47.55,0.905626893043518,0.1002988070249557,0,0.9761375784873962,0.0426948927342891,0,0.3533043563365936,0.6466956734657288,0,0
2527,1263000,47.77,0.9104273319244384,0.0943164601922035,0,0.9742085933685304,0.0489819534122943,0,0.3562601804733276,0.6437398195266724,0,0
2528,1263500,47.62,0.9108672142028807,0.0937436074018478,0,0.9682066440582277,0.0587224103510379,0,0.3528113067150116,0.6471887230873108,0,0
2529,1264000,47.8,0.7654308676719666,0.2592900991439819,0,0.9655141234397888,0.0638719126582145,0,0.3603373169898987,0.6396626830101013,0,0
2530,1264500,47.6,0.9057528972625732,0.1000943854451179,0,0.967580795288086,0.0565699636936187,0,0.3673058152198791,0.6326942443847656,0,0
2531,1265000,47.85,0.9116276502609252,0.0927606895565986,0,0.9735392332077026,0.0444019958376884,0,0.3529990911483764,0.6470009684562683,0,0
2532,1265500,47.85,0.910802960395813,0.0938301235437393,0,0.9762527346611024,0.0405897051095962,0,0.3463533818721771,0.6536466479301453,0,0
2533,1266000,47.5,0.9126657247543336,0.0914590582251548,0,0.9786195158958436,0.0389956533908844,0,0.3407166004180908,0.6592833399772644,0,0
2534,1266500,46.88,0.9139416813850404,0.0898527055978775,0,0.976017951965332,0.0416890606284141,0,0.3269307315349579,0.6730692982673645,0,0
2535,1267000,46.92,0.9139767289161682,0.0897927284240722,0,0.9761354327201844,0.0431413650512695,0,0.3260369598865509,0.6739630103111267,0,0
2536,1267500,47.45,0.913855254650116,0.0899417474865913,0,0.954743266105652,0.0740246027708053,0,0.3490052819252014,0.6509947180747986,0,0
2537,1268000,48.3,0.9140370488166808,0.0897425636649131,0,0.9614960551261902,0.0668576955795288,0,0.3165566623210907,0.6834433078765869,0,0
2538,1268500,48.05,0.9136143922805786,0.0902812704443931,0,0.9614757895469666,0.0624326020479202,0,0.3296725749969482,0.6703274250030518,0,0
2539,1269000,48.08,0.9135744571685792,0.090328462421894,0,0.9716355800628662,0.0487806312739849,0,0.3288792967796325,0.6711207032203674,0,0
2540,1269500,47.98,0.8091487884521484,0.2106039971113205,0,0.9760327339172364,0.0415013842284679,0,0.3454062342643738,0.6545937657356262,0,0
2541,1270000,48.43,0.9109397530555724,0.0936303213238716,0,0.97992742061615,0.0371636822819709,0,0.3472278416156769,0.6527721881866455,0,0
2542,1270500,48.73,0.9134665131568908,0.0904325470328331,0,0.9772799015045166,0.0404637046158313,0,0.3468990921974182,0.6531009078025818,0,0
2543,1271000,48.25,0.9100551605224608,0.0947868898510932,0,0.9821332097053528,0.0337666273117065,0,0.3428784310817718,0.6571215987205505,0,0
2544,1271500,48.77,0.9072834253311156,0.0982608124613761,0,0.9815238118171692,0.0345747731626033,0,0.3331866860389709,0.666813313961029,0,0
2545,1272000,48.2,0.910131573677063,0.0947205498814582,0,0.9780795574188232,0.0427461303770542,0,0.3290610313415527,0.6709389686584473,0,0
2546,1272500,48.08,0.9111015200614928,0.0934802442789077,0,0.9748706817626952,0.0468259267508983,0,0.3306636214256286,0.6693363785743713,0,0
2547,1273000,48.25,0.901960790157318,0.1048422753810882,0,0.962268590927124,0.0653639584779739,0,0.3425829410552978,0.6574170589447021,0,0
2548,1273500,48.15,0.910754382610321,0.0939328595995903,0,0.9685173630714417,0.0577241145074367,0,0.3332372903823852,0.6667627096176147,0,0
2549,1274000,48.02,0.8997129797935486,0.1075653061270713,0,0.974403977394104,0.045262187719345,0,0.3243927359580993,0.6756073236465454,0,0
2550,1274500,48.73,0.8413415551185608,0.1744092851877212,0,0.9746202230453492,0.0445470735430717,0,0.3490892350673675,0.6509107351303101,0,0
2551,1275000,49.65,0.6403096318244934,0.3806397020816803,0,0.977198600769043,0.0426359958946704,0,0.3833639621734619,0.6166360378265381,0,0
2552,1275500,49.73,0.8760713338851929,0.1351370811462402,0,0.9693603515625,0.0498698726296424,0,0.4023400843143463,0.5976599454879761,0,0
2553,1276000,49.6,0.9077496528625488,0.0976578816771507,0,0.9699847102165222,0.0535028465092182,0,0.4386813938617706,0.5613186359405518,0,0
2554,1276500,50.0,0.9049529433250428,0.1011289432644844,0,0.9584906101226808,0.066418282687664,0,0.5397658348083496,0.4602341949939728,1,0
2555,1277000,50.38,0.9019094109535216,0.1048431620001792,0,0.9387115240097046,0.0934194847941398,0,0.5739299058914185,0.4260700643062591,1,0
2556,1277500,51.05,0.7692630887031555,0.2531627714633941,0,0.967187762260437,0.0550731420516967,0,0.530516505241394,0.4694834947586059,1,0
2557,1278000,51.05,0.1765963435173034,0.802086591720581,1,0.9322108030319214,0.1018651500344276,0,0.5467191934585571,0.4532807469367981,1,0
2558,1278500,49.9,0.0861272737383842,0.907667338848114,1,0.0148933315649628,0.9682009220123292,1,0.5177494287490845,0.4822506010532379,1,0
2559,1279000,49.15,0.0768482163548469,0.9189051389694214,1,0.0163163393735885,0.9657465815544128,1,0.4577272236347198,0.5422728061676025,0,0
2560,1279500,48.55,0.5822533965110779,0.4158523380756378,0,0.0181384105235338,0.9617953896522522,1,0.4168426692485809,0.5831573009490967,0,0
2561,1280000,48.4,0.6642419099807739,0.359024316072464,0,0.0157673992216587,0.9650244116783142,1,0.4247882068157196,0.575211763381958,0,0
2562,1280500,48.4,0.7710695862770081,0.2526476681232452,0,0.9395748376846312,0.0901846587657928,0,0.3781568706035614,0.621843159198761,0,0
2563,1281000,47.6,0.7753096222877502,0.2482379227876663,0,0.9412348866462708,0.0873963981866836,0,0.3471591174602508,0.6528408527374268,0,0
2564,1281500,46.83,0.9066826701164246,0.0990029945969581,0,0.943853795528412,0.0902679339051246,0,0.4038318991661072,0.596168041229248,0,0
2565,1282000,46.77,0.9063043594360352,0.0994539409875869,0,0.9733996391296388,0.0459484681487083,0,0.3261435329914093,0.6738564968109131,0,0
2566,1282500,46.77,0.909537136554718,0.0954159721732139,0,0.9686143398284912,0.0556010454893112,0,0.3414995074272156,0.6585004925727844,0,0
2567,1283000,47.3,0.9121574759483336,0.092148944735527,0,0.9607755541801452,0.0686629861593246,0,0.3437071740627289,0.6562928557395935,0,0
2568,1283500,47.0,0.9105215668678284,0.0941822603344917,0,0.9733753204345704,0.0442795306444168,0,0.3324471712112427,0.6675528287887573,0,0
2569,1284000,46.58,0.9061986207962036,0.0995635837316513,0,0.9668174386024476,0.05319070443511,0,0.3538345992565155,0.6461653709411621,0,0
2570,1284500,46.23,0.9069327116012572,0.0986510664224624,0,0.9737855195999146,0.0436351411044597,0,0.3238736093044281,0.6761263608932495,0,0
2571,1285000,46.55,0.9082008600234984,0.0970771685242652,0,0.9801852703094482,0.0343729443848133,0,0.3301179707050323,0.6698819994926453,0,0
2572,1285500,47.02,0.9007351994514464,0.1062489300966262,0,0.9782832860946656,0.0393622331321239,0,0.3609597384929657,0.6390402317047119,0,0
2573,1286000,47.08,0.911525309085846,0.0928969755768776,0,0.9814839363098145,0.0344017148017883,0,0.3643239438533783,0.6356760263442993,0,0
2574,1286500,46.75,0.9114956855773926,0.09296315908432,0,0.9834126234054564,0.031195044517517,0,0.3897021412849426,0.6102978587150574,0,0
2575,1287000,46.35,0.8990775942802429,0.1083697751164436,0,0.9798675775527954,0.0383065678179264,0,0.3436450362205505,0.6563549637794495,0,0
2576,1287500,47.15,0.7931382060050964,0.2286847382783889,0,0.9078162312507628,0.1378641575574875,0,0.3317438960075378,0.6682561039924622,0,0
2577,1288000,48.23,0.5276125073432922,0.4607599079608917,0,0.952494978904724,0.0696402043104171,0,0.3533577919006347,0.64664226770401,0,0
2578,1288500,48.75,0.3829960525035858,0.5873376131057739,1,0.8392422199249268,0.1971734911203384,0,0.3778454959392547,0.6221545338630676,0,0
2579,1289000,48.9,0.556395947933197,0.4447817504405975,0,0.9678549766540528,0.0517708696424961,0,0.3642274141311645,0.6357725262641907,0,0
2580,1289500,49.05,0.7239575982093811,0.3012322187423706,0,0.9796781539916992,0.0373029075562953,0,0.3463971614837646,0.6536028385162354,0,0
2581,1290000,49.18,0.8589687347412109,0.1546707451343536,0,0.9253883361816406,0.0979751050472259,0,0.3711824417114258,0.6288175582885742,0,0
2582,1290500,49.73,0.5714540481567383,0.431328684091568,0,0.9816254377365112,0.0367339737713336,0,0.3827614784240722,0.6172385215759277,0,0
2583,1291000,49.2,0.2935807406902313,0.6782751679420471,1,0.971566379070282,0.0517239682376384,0,0.3639329075813293,0.6360670924186707,0,0
2584,1291500,48.23,0.2489263266324997,0.7241407036781311,1,0.9484678506851196,0.0825751945376396,0,0.4060855507850647,0.5939144492149353,0,0
2585,1292000,47.75,0.7260023951530457,0.2991379499435425,0,0.9597079157829284,0.0716870576143264,0,0.3722108006477356,0.6277891397476196,0,0
2586,1292500,48.02,0.573786735534668,0.4288030564785003,0,0.1714538931846618,0.8064720630645752,1,0.3706730008125305,0.6293269991874695,0,0
2587,1293000,47.75,0.3067619800567627,0.664287269115448,1,0.7505872845649719,0.3038728535175323,0,0.3568125367164612,0.6431874632835388,0,0
2588,1293500,47.25,0.3337785899639129,0.6367255449295044,1,0.8128157258033752,0.2561251223087311,0,0.3623390197753906,0.6376610398292542,0,0
2589,1294000,47.4,0.7305055260658264,0.294749766588211,0,0.0183361936360597,0.9618365168571472,1,0.3384070694446563,0.6615929007530212,0,0
2590,1294500,47.6,0.9090508818626404,0.0959848910570144,0,0.015608531422913,0.9670977592468262,1,0.3530863225460052,0.6469136476516724,0,0
2591,1295000,48.35,0.9134064316749572,0.090468019247055,0,0.4066393971443176,0.4794219434261322,1,0.3402516841888428,0.659748375415802,0,0
2592,1295500,48.43,0.913106083869934,0.0909184068441391,0,0.9738624691963196,0.0428631901741027,0,0.3399351835250854,0.6600648164749146,0,0
2593,1296000,48.12,0.912754774093628,0.0913764238357544,0,0.9778091311454772,0.0390340164303779,0,0.3592786490917206,0.640721321105957,0,0
2594,1296500,47.25,0.9128870964050292,0.0911867693066597,0,0.9767289161682128,0.0395121946930885,0,0.3732982575893402,0.6267017126083374,0,0
2595,1297000,47.95,0.910161316394806,0.0946594700217247,0,0.980299711227417,0.0362194329500198,0,0.4016745686531067,0.5983253717422485,0,0
2596,1297500,48.02,0.8974823951721191,0.1102502718567848,0,0.9720715284347534,0.0464751571416854,0,0.416691243648529,0.5833088159561157,0,0
2597,1298000,47.42,0.9049405455589294,0.1011716723442077,0,0.973256289958954,0.0441669337451458,0,0.4106362462043762,0.5893637537956238,0,0
2598,1298500,47.9,0.8350432515144348,0.183024451136589,0,0.9636149406433104,0.0551560185849666,0,0.41473388671875,0.58526611328125,0,0
2599,1299000,47.55,0.9039694666862488,0.1023126766085624,0,0.0599284023046493,0.8686424493789673,1,0.4443162381649017,0.5556837916374207,0,0
2600,1299500,48.4,0.9020557403564452,0.1046643182635307,0,0.0177534110844135,0.9552745819091796,1,0.4299923181533813,0.5700076818466187,0,0
2601,1300000,48.73,0.9107348322868348,0.0939379334449768,0,0.1657007932662964,0.7176238298416138,1,0.4299124777317047,0.5700874924659729,0,0
2602,1300500,48.73,0.9077686071395874,0.0976310297846794,0,0.7823352813720703,0.205184519290924,0,0.4312353432178497,0.5687646269798279,0,0
2603,1301000,48.4,0.9071656465530396,0.0983916074037551,0,0.9294852614402772,0.0886851474642753,0,0.4345775544643402,0.5654224753379822,0,0
2604,1301500,47.83,0.3866127729415893,0.5832715630531311,1,0.9619809985160828,0.0546820089221,0,0.3932612836360931,0.6067386865615845,0,0
2605,1302000,48.35,0.4409398436546325,0.538236677646637,1,0.969058096408844,0.0508251599967479,0,0.3451975584030151,0.6548024415969849,0,0
2606,1302500,47.85,0.5896573662757874,0.4203068315982818,0,0.9585532546043396,0.0621450841426849,0,0.3367969393730163,0.6632031202316284,0,0
2607,1303000,48.02,0.6334365606307983,0.386999100446701,0,0.9768688082695008,0.0429990738630294,0,0.3291646540164947,0.6708353161811829,0,0
2608,1303500,47.4,0.8972401022911072,0.110478900372982,0,0.9765751957893372,0.0435579381883144,0,0.3275395035743713,0.6724604964256287,0,0
2609,1304000,47.12,0.9062249660491944,0.0995363071560859,0,0.9802166819572448,0.0362581424415111,0,0.3150080740451813,0.6849918961524963,0,0
2610,1304500,47.05,0.9115211367607116,0.0929155200719833,0,0.9830134510993958,0.0343384370207786,0,0.3200643062591553,0.6799357533454895,0,0
2611,1305000,46.98,0.9098873138427734,0.0949444398283958,0,0.9821694493293762,0.0356281846761703,0,0.3228352665901184,0.6771646738052368,0,0
2612,1305500,47.52,0.9072580933570862,0.0983128920197486,0,0.9826997518539428,0.0347492955625057,0,0.3282896876335144,0.6717103123664856,0,0
2613,1306000,47.3,0.9127008318901062,0.0914133861660957,0,0.970767617225647,0.0503362603485584,0,0.3351069986820221,0.6648930311203003,0,0
2614,1306500,46.85,0.9132125377655028,0.0907433778047561,0,0.9786943793296814,0.0394590459764003,0,0.3350622951984405,0.6649376749992371,0,0
2615,1307000,46.88,0.911615550518036,0.0928229764103889,0,0.9751773476600648,0.0425287559628486,0,0.3182926774024963,0.6817073225975037,0,0
2616,1307500,47.05,0.9112611413002014,0.0932525545358657,0,0.9741969108581544,0.0438740514218807,0,0.3249318897724151,0.6750681400299072,0,0
2617,1308000,47.55,0.9123809933662416,0.091817021369934,0,0.978854775428772,0.0380501188337802,0,0.3107742071151733,0.6892257928848267,0,0
2618,1308500,48.1,0.9095858335494996,0.0953281000256538,0,0.9487781524658204,0.0640445351600647,0,0.3133185505867004,0.6866814494132996,0,0
2619,1309000,48.65,0.9079695343971252,0.0973603054881095,0,0.958937406539917,0.0568315461277961,0,0.3237961828708648,0.6762038469314575,0,0
2620,1309500,49.2,0.8990014791488647,0.1086296662688255,0,0.443173885345459,0.5162254571914673,1,0.337533950805664,0.6624660491943359,0,0
2621,1310000,49.15,0.853898286819458,0.1618414521217346,0,0.0209740586578845,0.9514625072479248,1,0.3420671820640564,0.6579328179359436,0,0
2622,1310500,49.6,0.7465511560440063,0.2763192653656006,0,0.9359026551246644,0.086455799639225,0,0.3424985706806183,0.6575013995170593,0,0
2623,1311000,49.55,0.3526839911937713,0.6145145893096924,1,0.5465951561927795,0.4040493965148926,0,0.3437294363975525,0.6562705636024475,0,0
2624,1311500,49.88,0.6496647596359253,0.3713341057300567,0,0.9642622470855712,0.052798081189394,0,0.3545431792736053,0.645456850528717,0,0
2625,1312000,49.65,0.1478040516376495,0.8347156047821045,1,0.9750704169273376,0.04189994931221,0,0.3736233413219452,0.6263766884803772,0,0
2626,1312500,49.85,0.0552863515913486,0.9464467167854308,1,0.9726167917251588,0.0429808050394058,0,0.3584806323051452,0.64151930809021,0,0
2627,1313000,49.85,0.351847231388092,0.6139708757400513,1,0.9696893692016602,0.0472881868481636,0,0.3482818305492401,0.6517181992530823,0,0
2628,1313500,49.83,0.9097201824188232,0.0951570644974708,0,0.9835097193717957,0.0307519920170307,0,0.3387902975082397,0.6612097024917603,0,0
2629,1314000,49.65,0.9099380373954772,0.0947984457015991,0,0.9865081310272216,0.0262463334947824,0,0.3398292660713196,0.6601707339286804,0,0
2630,1314500,49.88,0.9118995666503906,0.0924521535634994,0,0.9846833348274232,0.0300191529095172,0,0.3416103422641754,0.6583896279335022,0,0
2631,1315000,49.68,0.9099885821342468,0.0948753952980041,0,0.9817491769790648,0.0349567010998725,0,0.3426331281661987,0.6573668718338013,0,0
2632,1315500,49.65,0.907946228981018,0.0974172949790954,0,0.9613345265388488,0.067431554198265,0,0.3318831920623779,0.6681168079376221,0,0
2633,1316000,49.33,0.7143343091011047,0.3113920390605926,0,0.7819584608078003,0.2720781564712524,0,0.330569863319397,0.6694301962852478,0,0
2634,1316500,48.85,0.8134117722511292,0.2047772854566574,0,0.938514530658722,0.0913264900445938,0,0.3374681174755096,0.6625319123268127,0,0
2635,1317000,48.5,0.9072845578193665,0.0981344059109687,0,0.9083812832832336,0.1194947212934494,0,0.3509417772293091,0.6490582823753357,0,0
2636,1317500,48.3,0.9124272465705872,0.0917744636535644,0,0.96809321641922,0.0491517782211303,0,0.3753971755504608,0.6246027946472168,0,0
2637,1318000,48.85,0.907335877418518,0.0981748402118682,0,0.965926706790924,0.0548530183732509,0,0.3569126427173614,0.6430873870849609,0,0
2638,1318500,48.23,0.9103378057479858,0.0944333896040916,0,0.6837370991706848,0.2874894440174103,0,0.3860969245433807,0.6139031052589417,0,0
2639,1319000,48.68,0.9056804776191713,0.1002245247364044,0,0.9357720613479614,0.087748572230339,0,0.413145899772644,0.586854100227356,0,0
2640,1319500,48.4,0.8070700168609619,0.2115307301282882,0,0.9510889053344728,0.074408121407032,0,0.4570956826210022,0.5429043173789978,0,0
2641,1320000,48.93,0.7572509050369263,0.2681869864463806,0,0.9562388062477112,0.0665932074189186,0,0.4044528901576996,0.5955471396446228,0,0
2642,1320500,49.55,0.9015650153160096,0.1053076013922691,0,0.976781129837036,0.039830032736063,0,0.4231481850147247,0.5768518447875977,0,0
2643,1321000,49.02,0.9044895768165588,0.1016796603798866,0,0.943687617778778,0.0785166025161743,0,0.4124411344528198,0.5875588059425354,0,0
2644,1321500,48.73,0.8984887599945068,0.1090016886591911,0,0.0372328795492649,0.9152370691299438,1,0.3440915644168854,0.6559084057807922,0,0
2645,1322000,48.0,0.9090622067451476,0.0959334596991539,0,0.2326116859912872,0.6513073444366455,1,0.3548102378845215,0.6451898217201233,0,0
2646,1322500,48.38,0.9127106070518494,0.0913947746157646,0,0.9729799628257751,0.0454117134213447,0,0.3320268392562866,0.6679731011390686,0,0
2647,1323000,47.85,0.9141858816146852,0.0895225033164024,0,0.9806659817695618,0.0375628396868705,0,0.3309492170810699,0.6690507531166077,0,0
2648,1323500,47.75,0.9142728447914124,0.0894196704030036,0,0.9845272302627563,0.0311291962862014,0,0.3176885843276977,0.6823114156723022,0,0
2649,1324000,47.33,0.9132750034332277,0.090734876692295,0,0.9836642146110536,0.0330369845032691,0,0.3181373476982116,0.6818626523017883,0,0
2650,1324500,46.38,0.9113275408744812,0.0931938216090202,0,0.980655074119568,0.0357564836740493,0,0.3088766634464264,0.691123366355896,0,0
2651,1325000,46.62,0.9124715328216552,0.0917235016822815,0,0.9760190844535828,0.0424967594444751,0,0.3310889303684234,0.6689110994338989,0,0
2652,1325500,47.12,0.912594437599182,0.0915155932307243,0,0.979393720626831,0.0384387969970703,0,0.3404655158519745,0.6595345139503479,0,0
2653,1326000,47.67,0.9126929044723512,0.0913956835865974,0,0.9834677577018738,0.0317674726247787,0,0.3502296209335327,0.6497703790664673,0,0
2654,1326500,47.65,0.9091044068336488,0.0959526002407074,0,0.9848490357398988,0.0294983088970184,0,0.3497433066368103,0.6502566933631897,0,0
2655,1327000,47.27,0.9009066820144652,0.1061315611004829,0,0.9829727411270142,0.0326899737119674,0,0.3548148274421692,0.6451851725578308,0,0
2656,1327500,47.48,0.8043866157531738,0.2141736894845962,0,0.9809173345565796,0.0336642861366272,0,0.3551630973815918,0.6448369026184082,0,0
2657,1328000,48.02,0.2715919315814972,0.7002860307693481,1,0.9615273475646972,0.0516032427549362,0,0.371157169342041,0.6288428902626038,0,0
2658,1328500,47.8,0.1540209800004959,0.827932596206665,1,0.9718817472457886,0.0429453290998935,0,0.3771394491195678,0.6228605508804321,0,0
2659,1329000,48.05,0.7123741507530212,0.3122350573539734,0,0.973971962928772,0.044296558946371,0,0.3720912337303161,0.6279087066650391,0,0
2660,1329500,47.9,0.7813318371772766,0.239516407251358,0,0.9660421013832092,0.0579245537519454,0,0.3753166496753692,0.6246833801269531,0,0
2661,1330000,47.73,0.9072129726409912,0.0983090028166771,0,0.9637744426727296,0.063694417476654,0,0.3627623915672302,0.6372376680374146,0,0
2662,1330500,47.77,0.908480167388916,0.0967596024274826,0,0.956529974937439,0.0717756524682045,0,0.3705540001392364,0.6294460296630859,0,0
2663,1331000,48.77,0.9088736772537231,0.0962592586874961,0,0.8905093669891357,0.1493899077177047,0,0.3548061847686767,0.6451937556266785,0,0
2664,1331500,48.5,0.905659794807434,0.1001816019415855,0,0.0248579923063516,0.9450113773345948,1,0.3722586035728454,0.6277414560317993,0,0
2665,1332000,47.88,0.7991024255752563,0.2227699160575866,0,0.0224755257368087,0.951034128665924,1,0.3656424880027771,0.6343575119972229,0,0
2666,1332500,48.52,0.90999037027359,0.0948453098535537,0,0.017134578898549,0.963013768196106,1,0.3831309974193573,0.6168690323829651,0,0
2667,1333000,48.33,0.8091389536857605,0.2119318842887878,0,0.965929925441742,0.0536641664803028,0,0.4105044901371002,0.5894954800605774,0,0
2668,1333500,48.27,0.2890474796295166,0.6814929246902466,1,0.9663456678390504,0.0549015253782272,0,0.4090919196605682,0.5909081101417542,0,0
2669,1334000,48.18,0.3899461030960083,0.5855590105056763,1,0.972056210041046,0.0480129085481166,0,0.4234470725059509,0.5765529870986938,0,0
2670,1334500,48.77,0.8944916725158691,0.1138263940811157,0,0.9771698117256165,0.0416241884231567,0,0.4121174812316894,0.5878825187683105,0,0
2671,1335000,48.4,0.8997570872306824,0.1074331626296043,0,0.9770606756210328,0.0427782125771045,0,0.4187804162502289,0.5812196135520935,0,0
2672,1335500,48.43,0.9136606454849244,0.0901823341846466,0,0.9736970067024232,0.0478583164513111,0,0.4058437645435333,0.5941562652587891,0,0
2673,1336000,49.38,0.9138545393943788,0.0899514108896255,0,0.9692339897155762,0.0542088896036148,0,0.4042904078960418,0.5957095623016357,0,0
2674,1336500,49.0,0.9136949777603148,0.0901677012443542,0,0.973571240901947,0.0473736263811588,0,0.3427935242652893,0.6572064161300659,0,0
2675,1337000,49.25,0.9133260250091552,0.0906453728675842,0,0.9654264450073242,0.055982805788517,0,0.3541171550750732,0.6458829045295715,0,0
2676,1337500,49.6,0.9129459857940674,0.0911522358655929,0,0.96806663274765,0.0537248812615871,0,0.3635913133621216,0.6364086270332336,0,0
2677,1338000,49.58,0.913337767124176,0.090626947581768,0,0.9746021032333374,0.0433572120964527,0,0.3518660366535187,0.6481339335441589,0,0
2678,1338500,49.38,0.9131565690040588,0.0908765643835067,0,0.9765041470527648,0.0420048907399177,0,0.3451030850410461,0.6548968553543091,0,0
2679,1339000,50.05,0.9126483201980592,0.0914960876107215,0,0.9740075469017028,0.0433959476649761,0,0.3597960770130157,0.6402038931846619,0,0
2680,1339500,50.5,0.9117425084114076,0.0926918908953666,0,0.9739744067192078,0.0475646890699863,0,0.3433095812797546,0.6566904187202454,0,0
2681,1340000,49.75,0.9109633564949036,0.0936141833662986,0,0.9708240628242492,0.0506465472280979,0,0.3565013408660888,0.6434986591339111,0,0
2682,1340500,50.1,0.9091480374336244,0.0958768129348754,0,0.9762149453163148,0.0449957773089408,0,0.3663998544216156,0.633600115776062,0,0
2683,1341000,50.15,0.9102572798728944,0.0944821536540985,0,0.9748571515083312,0.0469635836780071,0,0.3904078304767608,0.6095921993255615,0,0
2684,1341500,49.5,0.9114980101585388,0.0929110199213028,0,0.9720872044563292,0.0484846495091915,0,0.3600744009017944,0.6399255990982056,0,0
2685,1342000,49.78,0.9123128652572632,0.0919598266482353,0,0.971181333065033,0.0496316738426685,0,0.3764810562133789,0.6235189437866211,0,0
2686,1342500,49.33,0.9117827415466307,0.0926210284233093,0,0.9657666087150574,0.0556616559624671,0,0.3847149014472961,0.6152850985527039,0,0
2687,1343000,48.55,0.9094541668891908,0.0955123230814933,0,0.9576285481452942,0.0629599168896675,0,0.3869582712650299,0.6130417585372925,0,0
2688,1343500,48.48,0.9094794392585754,0.0954879596829414,0,0.9535216689109802,0.0682308375835418,0,0.3912504017353058,0.6087496280670166,0,0
2689,1344000,48.77,0.8980109095573425,0.10955311357975,0,0.9797491431236268,0.0389000996947288,0,0.3655555844306946,0.6344444751739502,0,0
2690,1344500,49.02,0.9109973907470704,0.0935523509979248,0,0.9849761128425598,0.0329939872026443,0,0.3679313659667969,0.6320686936378479,0,0
2691,1345000,49.05,0.9073314666748048,0.0981815978884697,0,0.9823749661445618,0.0355118624866008,0,0.3748200237751007,0.6251799464225769,0,0
