Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8400,4199500,62.78,0.9119309186935424,0.0924009531736373,0,0.980434000492096,0.0410127975046634,0,0.3519914150238037,0.6480085253715515,0,0
8401,4200000,63.2,0.9119619131088256,0.0923523008823394,0,0.9776943922042848,0.0451314635574817,0,0.35118567943573,0.64881432056427,0,0
8402,4200500,62.8,0.9126784205436708,0.0914339274168014,0,0.9746205806732178,0.050840850919485,0,0.3645291030406952,0.6354708671569824,0,0
8403,4201000,62.88,0.9131624698638916,0.090822510421276,0,0.9677451848983764,0.0626425147056579,0,0.3886483907699585,0.6113516688346863,0,0
8404,4201500,63.73,0.9122570753097534,0.0919724777340889,0,0.9681572318077089,0.0620831809937953,0,0.3659585118293762,0.634041428565979,0,0
8405,4202000,63.52,0.9136197566986084,0.0902553349733352,0,0.9717749357223512,0.0588078536093235,0,0.3531233072280884,0.6468766927719116,0,0
8406,4202500,63.92,0.9113098382949828,0.093214027583599,0,0.9747280478477478,0.0545985847711563,0,0.3762558698654175,0.6237441301345825,0,0
8407,4203000,64.1,0.9119495153427124,0.0923617407679557,0,0.9267319440841676,0.1506339609622955,0,0.4113816618919372,0.5886183381080627,0,0
8408,4203500,64.03,0.9076234698295592,0.0978145971894264,0,0.9672045707702636,0.0718771666288375,0,0.4264833331108093,0.5735166668891907,0,0
8409,4204000,63.58,0.8915825486183167,0.117324449121952,0,0.049399372190237,0.91962867975235,1,0.429989606142044,0.5700103640556335,0,0
8410,4204500,63.62,0.903387486934662,0.1030947118997573,0,0.979162096977234,0.0441736876964569,0,0.4206791520118713,0.5793208479881287,0,0
8411,4205000,62.88,0.7626931667327881,0.261167049407959,0,0.973139226436615,0.0544340685009956,0,0.4520502388477325,0.5479497909545898,0,0
8412,4205500,62.48,0.6131769418716431,0.4015975296497345,0,0.1244759261608123,0.8112996816635132,1,0.5091148614883423,0.4908851087093353,1,0
8413,4206000,62.88,0.297254353761673,0.674149751663208,1,0.0231327936053276,0.956391453742981,1,0.6350081562995911,0.3649918735027313,1,0
8414,4206500,62.45,0.3670287430286407,0.6056892275810242,1,0.0227809827774763,0.9537345170974731,1,0.6161604523658752,0.3838395774364471,1,0
8415,4207000,63.5,0.6388241648674011,0.3819486200809479,0,0.0268118120729923,0.9407158493995668,1,0.622509777545929,0.377490222454071,1,0
8416,4207500,62.98,0.3118962943553924,0.6586849689483643,1,0.8343824744224548,0.1942714750766754,0,0.5716565251350403,0.4283434450626373,1,0
8417,4208000,63.4,0.2522940635681152,0.7199933528900146,1,0.0220587607473135,0.9520158767700196,1,0.5416684746742249,0.4583315253257751,1,0
8418,4208500,63.48,0.1738098412752151,0.8047411441802979,1,0.0345957912504673,0.9333481192588806,1,0.481756716966629,0.5182432532310486,0,0
8419,4209000,63.52,0.3057951629161834,0.6653536558151245,1,0.6373574137687683,0.4181684553623199,0,0.5234479904174805,0.4765519797801971,1,0
8420,4209500,63.98,0.7056471705436707,0.3189347684383392,0,0.950822651386261,0.0833920091390609,0,0.4649544656276703,0.5350455641746521,0,0
8421,4210000,64.3,0.7964317202568054,0.2231330871582031,0,0.955393135547638,0.0811658054590225,0,0.3676328957080841,0.6323671340942383,0,0
8422,4210500,64.95,0.8813339471817017,0.1292947083711624,0,0.9598706364631652,0.0757767036557197,0,0.3625807166099548,0.6374192237854004,0,0
8423,4211000,64.42,0.8983783721923828,0.1092071086168289,0,0.9621579647064208,0.0727248638868331,0,0.3882920145988464,0.6117079257965088,0,0
8424,4211500,64.7,0.8441330194473267,0.1711684763431549,0,0.966971218585968,0.0675455555319786,0,0.4066365957260132,0.593363344669342,0,0
8425,4212000,64.48,0.8987410664558411,0.1087013706564903,0,0.9808809757232666,0.0411994569003582,0,0.4263488352298736,0.5736511945724487,0,0
8426,4212500,64.85,0.9102359414100648,0.0944643691182136,0,0.974220097064972,0.055296417325735,0,0.4420898556709289,0.5579100847244263,0,0
8427,4213000,65.25,0.9135746955871582,0.0903187021613121,0,0.9730936288833618,0.0563339591026306,0,0.4246141016483307,0.5753858685493469,0,0
8428,4213500,64.83,0.914003610610962,0.0897756814956665,0,0.9695886969566344,0.0638177320361137,0,0.4275213181972503,0.572478711605072,0,0
8429,4214000,64.1,0.9128967523574828,0.0912227928638458,0,0.9775116443634032,0.0485760942101478,0,0.4199713468551636,0.5800285935401917,0,0
8430,4214500,63.32,0.9078075885772704,0.0976157709956169,0,0.970524251461029,0.057509072124958,0,0.4065913558006286,0.5934086441993713,0,0
8431,4215000,62.62,0.690273106098175,0.3323530256748199,0,0.9598939418792723,0.0670508220791816,0,0.4645449519157409,0.535455048084259,0,0
8432,4215500,62.5,0.3389473557472229,0.6281861662864685,1,0.972512423992157,0.0522754900157451,0,0.4545244574546814,0.5454754829406738,0,0
8433,4216000,62.25,0.1991359591484069,0.777033805847168,1,0.9612013697624208,0.0644564032554626,0,0.4568677246570587,0.5431323051452637,0,0
8434,4216500,61.82,0.481379747390747,0.5100640058517456,1,0.9681563377380372,0.0610210821032524,0,0.4296374022960663,0.5703626275062561,0,0
8435,4217000,61.12,0.6023610234260559,0.4121478199958801,0,0.966192066669464,0.0659858286380767,0,0.4120513796806335,0.5879485607147217,0,0
8436,4217500,60.52,0.8988352417945862,0.1086208671331405,0,0.9751318693161012,0.0533915385603904,0,0.4308032393455505,0.5691967606544495,0,0
8437,4218000,60.32,0.6183139085769653,0.3990184962749481,0,0.9618509411811828,0.0745431706309318,0,0.4472606182098388,0.5527393817901611,0,0
8438,4218500,61.02,0.9016093015670776,0.1052691042423248,0,0.6818675994873047,0.4044706523418426,0,0.4536626935005188,0.5463373064994812,0,0
8439,4219000,61.68,0.9056009650230408,0.1003343686461448,0,0.4363033771514892,0.5684277415275574,1,0.4165942072868347,0.5834057927131653,0,0
8440,4219500,62.4,0.9049258828163148,0.1011553257703781,0,0.9624921679496764,0.0584517419338226,0,0.4252346456050873,0.5747653841972351,0,0
8441,4220000,62.48,0.9042524695396424,0.1020436361432075,0,0.9763485193252563,0.0456321462988853,0,0.4502350687980652,0.5497649312019348,0,0
8442,4220500,63.0,0.787065863609314,0.2352262884378433,0,0.9743745923042296,0.0470139309763908,0,0.4500825107097626,0.549917459487915,0,0
8443,4221000,63.85,0.8394762873649597,0.177539438009262,0,0.980061173439026,0.0402917750179767,0,0.4354734122753143,0.5645266175270081,0,0
8444,4221500,64.42,0.8692229390144348,0.1435037851333618,0,0.970955491065979,0.0557346791028976,0,0.4154405295848846,0.5845595002174377,0,0
8445,4222000,64.92,0.7159265875816345,0.3094254732131958,0,0.9673752188682556,0.0628386661410331,0,0.4285646677017212,0.5714353322982788,0,0
8446,4222500,64.48,0.6205654740333557,0.3974731862545013,0,0.9705669283866882,0.0597066953778266,0,0.4404848515987396,0.559515118598938,0,0
8447,4223000,64.5,0.3403270840644836,0.627256453037262,1,0.9735071659088136,0.0561026856303215,0,0.4383870661258697,0.5616129636764526,0,0
8448,4223500,64.35,0.3038100600242615,0.6672499179840088,1,0.2484094649553299,0.7328619956970215,1,0.4570503830909729,0.5429495573043823,0,0
8449,4224000,64.58,0.5492895245552063,0.44508957862854,0,0.9107322096824646,0.1488717049360275,0,0.4457866251468658,0.5542133450508118,0,0
8450,4224500,64.7,0.4654346108436584,0.5152239799499512,1,0.0263420809060335,0.9568249583244324,1,0.451272577047348,0.5487274527549744,0,0
8451,4225000,64.8,0.7085894346237183,0.3165590167045593,0,0.0142779676243662,0.9703673124313354,1,0.4516981542110443,0.5483018159866333,0,0
8452,4225500,64.62,0.7059457302093506,0.3190462291240692,0,0.1091189458966255,0.8448959589004517,1,0.4648246169090271,0.5351753830909729,0,0
8453,4226000,64.12,0.608532190322876,0.4080913662910461,0,0.9545347690582277,0.0769123584032058,0,0.4669306576251983,0.533069372177124,0,0
8454,4226500,64.45,0.5661264657974243,0.4407500922679901,0,0.9698832035064696,0.0559433326125144,0,0.4505196511745453,0.5494803190231323,0,0
8455,4227000,64.65,0.6940878033638,0.3295271396636963,0,0.9763383269309998,0.0490358583629131,0,0.4600974917411804,0.5399025082588196,0,0
8456,4227500,64.58,0.5263644456863403,0.465034157037735,0,0.9713738560676576,0.0536890365183353,0,0.452567309141159,0.5474327206611633,0,0
8457,4228000,64.72,0.8629003167152405,0.150704875588417,0,0.9729940891265868,0.0505412556231021,0,0.4235998690128326,0.576400101184845,0,0
8458,4228500,64.33,0.9011847376823424,0.1057439371943473,0,0.9478311538696288,0.0766797810792923,0,0.437710165977478,0.5622897744178772,0,0
8459,4229000,64.58,0.9020128846168518,0.1047508344054222,0,0.9591464996337892,0.0705378502607345,0,0.4427440464496612,0.5572559833526611,0,0
8460,4229500,64.3,0.9040631055831908,0.1022178679704666,0,0.9573434591293336,0.0714319720864296,0,0.4339123368263244,0.5660876035690308,0,0
8461,4230000,64.68,0.9098286032676696,0.0950783863663673,0,0.9688647985458374,0.0605606809258461,0,0.432777851819992,0.5672221779823303,0,0
8462,4230500,65.05,0.7871391177177429,0.234813317656517,0,0.9780874252319336,0.0491005033254623,0,0.4212012887001037,0.5787987112998962,0,0
8463,4231000,64.85,0.7386587858200073,0.2864050269126892,0,0.9717618823051452,0.0587169900536537,0,0.4164287447929382,0.5835712552070618,0,0
8464,4231500,65.0,0.6838750839233398,0.338241696357727,0,0.9764949083328248,0.0496578700840473,0,0.399841159582138,0.6001588702201843,0,0
8465,4232000,64.9,0.6205015778541565,0.3963773250579834,0,0.9685471057891846,0.0588627718389034,0,0.3961631655693054,0.6038368940353394,0,0
8466,4232500,64.7,0.8914488554000854,0.117389015853405,0,0.9750942587852478,0.0474833361804485,0,0.3779794871807098,0.6220205426216125,0,0
8467,4233000,63.95,0.9004262685775757,0.10669656842947,0,0.9745314717292786,0.0465566664934158,0,0.3613940775394439,0.6386059522628784,0,0
8468,4233500,64.25,0.9116442799568176,0.0928131267428398,0,0.9730607867240906,0.0503099299967289,0,0.3553909063339233,0.6446091532707214,0,0
8469,4234000,64.4,0.911171853542328,0.0933791697025299,0,0.9692586660385132,0.0560474246740341,0,0.3477968275547027,0.6522032022476196,0,0
8470,4234500,64.22,0.9099393486976624,0.0949436426162719,0,0.9763336777687072,0.0479943305253982,0,0.3441038727760315,0.6558960676193237,0,0
8471,4235000,64.15,0.9103026986122132,0.0944332107901573,0,0.9687300324440002,0.0619068853557109,0,0.3760437667369842,0.6239562034606934,0,0
8472,4235500,63.52,0.9084556102752686,0.096804954111576,0,0.9754531383514404,0.0475938022136688,0,0.3901036083698272,0.6098964214324951,0,0
8473,4236000,63.3,0.7515731453895569,0.2718051671981811,0,0.9717684984207152,0.0512609556317329,0,0.3796487152576446,0.620351254940033,0,0
8474,4236500,63.6,0.7357697486877441,0.2891802787780761,0,0.972502827644348,0.05019211769104,0,0.3615822792053222,0.6384177207946777,0,0
8475,4237000,64.15,0.5452011823654175,0.4551873803138733,0,0.969150960445404,0.0558754503726959,0,0.3804875612258911,0.6195124387741089,0,0
8476,4237500,63.98,0.1505776345729828,0.8313665390014648,1,0.0216477420181036,0.9535986185073853,1,0.4018329679965973,0.5981670022010803,0,0
8477,4238000,63.3,0.6805362105369568,0.3421749174594879,0,0.0174989458173513,0.9591636061668396,1,0.4372502267360687,0.5627497434616089,0,0
8478,4238500,62.95,0.8485333323478699,0.1659187972545623,0,0.0149536719545722,0.9669845104217528,1,0.4178725779056549,0.5821274518966675,0,0
8479,4239000,62.88,0.8987147808074951,0.1087297052145004,0,0.3023741841316223,0.6087305545806885,1,0.3772817254066467,0.6227182745933533,0,0
8480,4239500,62.62,0.9104209542274476,0.0942713096737861,0,0.9634475708007812,0.0729365497827529,0,0.3794971108436584,0.6205028891563416,0,0
8481,4240000,62.02,0.9085679650306702,0.0966097488999366,0,0.9806647300720216,0.043554849922657,0,0.3803081512451172,0.619691789150238,0,0
8482,4240500,62.3,0.9106602668762208,0.0940316691994667,0,0.983553409576416,0.0388449802994728,0,0.3725377917289734,0.6274622678756714,0,0
8483,4241000,62.7,0.9103091359138488,0.0944470092654228,0,0.9806766510009766,0.0448852144181728,0,0.3707999289035797,0.6292001008987427,0,0
8484,4241500,63.15,0.9082326292991638,0.0970348119735717,0,0.9785398244857788,0.0436127297580242,0,0.363227367401123,0.636772632598877,0,0
8485,4242000,64.0,0.9069735407829284,0.0985643565654754,0,0.9809858202934264,0.037053033709526,0,0.3505938053131103,0.6494061350822449,0,0
8486,4242500,64.12,0.9110767245292664,0.0934701859951019,0,0.9793714284896852,0.0408571287989616,0,0.3516144752502441,0.6483855247497559,0,0
8487,4243000,64.78,0.905842900276184,0.0999759137630462,0,0.9776428937911988,0.0436080060899257,0,0.338449478149414,0.6615505814552307,0,0
8488,4243500,66.12,0.9107237458229064,0.093928687274456,0,0.9827396869659424,0.0372095294296741,0,0.338107019662857,0.6618930101394653,0,0
8489,4244000,67.6,0.9110549092292786,0.0935550183057785,0,0.9761357307434082,0.0487461648881435,0,0.3314959108829498,0.6685041189193726,0,0
8490,4244500,67.88,0.909134328365326,0.0959732383489608,0,0.9794405698776244,0.0395641326904296,0,0.3325755596160888,0.6674244403839111,0,0
8491,4245000,67.35,0.9124729037284852,0.0917476415634155,0,0.974648416042328,0.0478742010891437,0,0.3294911980628967,0.6705088019371033,0,0
8492,4245500,67.55,0.9126145839691162,0.0915687754750251,0,0.9831086993217468,0.0367755033075809,0,0.3307495415210724,0.6692504286766052,0,0
8493,4246000,67.1,0.9126116037368774,0.0915458872914314,0,0.979268193244934,0.0437131598591804,0,0.3462706804275512,0.6537293791770935,0,0
8494,4246500,67.5,0.912908375263214,0.0911364182829856,0,0.9823097586631776,0.0395884439349174,0,0.343527615070343,0.656472384929657,0,0
8495,4247000,67.4,0.9129738211631776,0.0910267606377601,0,0.9834606051445008,0.035045102238655,0,0.3524174392223358,0.6475825309753418,0,0
8496,4247500,67.12,0.911931574344635,0.0924533978104591,0,0.978654682636261,0.0456795915961265,0,0.3437525033950805,0.6562474966049194,0,0
8497,4248000,65.4,0.9102096557617188,0.0945771634578704,0,0.9794105291366576,0.0431393198668956,0,0.3551248013973236,0.644875168800354,0,0
8498,4248500,64.58,0.907707929611206,0.0976917296648025,0,0.9761978983879088,0.0483173094689846,0,0.3565461039543152,0.6434538960456848,0,0
8499,4249000,64.03,0.9102553129196168,0.094527281820774,0,0.982056438922882,0.0408388189971447,0,0.3537755310535431,0.6462244391441345,0,0
8500,4249500,62.9,0.9084373116493224,0.0967940762639045,0,0.9778568148612976,0.0504153706133365,0,0.3586504459381103,0.6413494944572449,0,0
8501,4250000,62.55,0.9041173458099364,0.1021468564867973,0,0.9765768647193908,0.0546589903533458,0,0.3507943749427795,0.6492056250572205,0,0
8502,4250500,62.55,0.9063840508461,0.0993705689907074,0,0.979074776172638,0.0451191030442714,0,0.3360406756401062,0.6639593243598938,0,0
8503,4251000,62.08,0.8959541320800781,0.1121298149228096,0,0.9768626689910888,0.0444289185106754,0,0.3306747376918793,0.6693252921104431,0,0
8504,4251500,61.75,0.8948076367378235,0.1134622320532798,0,0.8665103912353516,0.1556148380041122,0,0.3329493701457977,0.6670506000518799,0,0
8505,4252000,62.75,0.9052168130874634,0.1007697954773902,0,0.969053328037262,0.0507160387933254,0,0.3350409567356109,0.6649590134620667,0,0
8506,4252500,62.85,0.9121626615524292,0.092081107199192,0,0.9734989404678344,0.0461152680218219,0,0.3390944302082062,0.6609055399894714,0,0
8507,4253000,63.1,0.9117234349250792,0.0926801562309265,0,0.9842102527618408,0.0332412011921405,0,0.3359148800373077,0.6640851497650146,0,0
8508,4253500,63.98,0.9127858877182008,0.0913368687033653,0,0.982469081878662,0.0369878709316253,0,0.3518257737159729,0.6481742858886719,0,0
8509,4254000,63.92,0.9138769507408142,0.0899489149451255,0,0.980604648590088,0.0397861786186695,0,0.3737642168998718,0.626235842704773,0,0
8510,4254500,63.62,0.9140490293502808,0.089710809290409,0,0.9658241868019104,0.0656202584505081,0,0.3878712058067322,0.6121287941932678,0,0
8511,4255000,63.68,0.9132549166679382,0.0907378047704696,0,0.9695865511894226,0.058851808309555,0,0.3938828110694885,0.6061171293258667,0,0
8512,4255500,63.38,0.9117489457130432,0.0926958993077278,0,0.9769461750984192,0.0452311672270298,0,0.4016610980033874,0.5983388423919678,0,0
8513,4256000,62.98,0.905255913734436,0.1007770970463752,0,0.9635936617851256,0.0666707083582878,0,0.4099867939949035,0.5900132060050964,0,0
8514,4256500,63.18,0.8540695309638977,0.1609257459640503,0,0.963284969329834,0.0680041164159774,0,0.4378017485141754,0.562198281288147,0,0
8515,4257000,62.68,0.6448530554771423,0.3768122494220733,0,0.9688792824745178,0.0579299256205558,0,0.4482415616512298,0.5517584681510925,0,0
8516,4257500,61.95,0.6382201910018921,0.3819865584373474,0,0.803931713104248,0.246802806854248,0,0.4550417959690094,0.5449581742286682,0,0
8517,4258000,62.45,0.5384689569473267,0.4590618908405304,0,0.9552977681159972,0.0742991641163826,0,0.4425821006298065,0.5574178695678711,0,0
8518,4258500,62.0,0.448171466588974,0.5272589921951294,1,0.9623059630393982,0.0671314522624015,0,0.4744425117969513,0.5255574584007263,0,0
8519,4259000,62.45,0.6970461010932922,0.3261511921882629,0,0.9760068655014038,0.0497643947601318,0,0.3823776543140411,0.6176223158836365,0,0
8520,4259500,63.12,0.7098620533943176,0.3158643245697021,0,0.979395627975464,0.0457133613526821,0,0.3759697675704956,0.6240302920341492,0,0
8521,4260000,63.8,0.6883781552314758,0.3348949551582336,0,0.9790194630622864,0.0493732541799545,0,0.3713710606098175,0.6286289095878601,0,0
8522,4260500,63.62,0.8501768112182617,0.1644362360239029,0,0.2964546680450439,0.7448896765708923,1,0.3787866830825805,0.6212133169174194,0,0
8523,4261000,64.25,0.9044677019119264,0.1017277911305427,0,0.9793947339057922,0.043263416737318,0,0.3427454233169555,0.6572545766830444,0,0
8524,4261500,65.03,0.9069622159004213,0.0986272394657135,0,0.978976547718048,0.0458162911236286,0,0.3306226730346679,0.669377326965332,0,0
8525,4262000,65.45,0.9118058085441588,0.092584528028965,0,0.9817399978637696,0.0398976393043994,0,0.3246977031230926,0.6753023266792297,0,0
8526,4262500,66.35,0.9129382371902466,0.0911029055714607,0,0.9811956882476808,0.0434243828058242,0,0.3314496278762817,0.6685503721237183,0,0
8527,4263000,66.38,0.9130595922470092,0.0909855514764785,0,0.9810552597045898,0.0427558049559593,0,0.3244003057479858,0.6755996942520142,0,0
8528,4263500,65.5,0.913072407245636,0.0909571126103401,0,0.979750394821167,0.0454770997166633,0,0.3260419368743896,0.6739580631256104,0,0
8529,4264000,66.12,0.9133211374282836,0.0906408205628395,0,0.9780592918395996,0.0449971593916416,0,0.3239378631114959,0.6760621070861816,0,0
8530,4264500,66.88,0.9126156568527222,0.0915345326066017,0,0.978675663471222,0.0459430217742919,0,0.336864709854126,0.663135290145874,0,0
8531,4265000,66.85,0.9109373688697816,0.093666486442089,0,0.9776769280433656,0.0460286997258663,0,0.3486061990261078,0.6513938307762146,0,0
8532,4265500,67.0,0.9103339314460754,0.0943854376673698,0,0.9803147315979004,0.0415510237216949,0,0.3368119597434997,0.6631880402565002,0,0
8533,4266000,66.88,0.9089241027832032,0.0961891487240791,0,0.9839449524879456,0.0362052619457244,0,0.3452392518520355,0.6547607183456421,0,0
8534,4266500,65.9,0.9116753935813904,0.0927473902702331,0,0.983636438846588,0.0374983176589012,0,0.3657177686691284,0.6342822313308716,0,0
8535,4267000,65.33,0.9127846956253052,0.0913573056459426,0,0.9812621474266052,0.0428803600370883,0,0.3883600533008575,0.6116399765014648,0,0
8536,4267500,65.0,0.9136860966682434,0.0901932716369628,0,0.9812455177307128,0.0428639650344848,0,0.393718957901001,0.6062811017036438,0,0
8537,4268000,64.08,0.9114336371421814,0.0930741280317306,0,0.980747640132904,0.0403424464166164,0,0.3680843412876129,0.6319156289100647,0,0
8538,4268500,63.35,0.9063817858695984,0.0993890240788459,0,0.9826346039772034,0.0385938435792923,0,0.3515884280204773,0.6484115719795227,0,0
8539,4269000,63.15,0.2888473272323608,0.6825315952301025,1,0.981453537940979,0.0414631813764572,0,0.350133866071701,0.6498661637306213,0,0
8540,4269500,63.25,0.1470063030719757,0.8355273604393005,1,0.9805268049240112,0.0474030226469039,0,0.4031501710414886,0.596849799156189,0,0
8541,4270000,63.15,0.0609290897846221,0.9388258457183838,1,0.9764428734779358,0.0456978268921375,0,0.3817338049411773,0.6182661652565002,0,0
8542,4270500,63.65,0.6550464034080505,0.3667103350162506,0,0.956515908241272,0.0773185864090919,0,0.3578417003154754,0.6421583294868469,0,0
8543,4271000,63.73,0.893698513507843,0.1146881654858589,0,0.9783715009689332,0.0424534305930137,0,0.3658448159694671,0.6341552138328552,0,0
8544,4271500,65.12,0.90690940618515,0.0986868888139724,0,0.9829764366149902,0.0392605140805244,0,0.363143652677536,0.6368563175201416,0,0
8545,4272000,65.83,0.9082123637199402,0.0970721319317817,0,0.9788247346878052,0.0488788783550262,0,0.3823688328266144,0.6176311373710632,0,0
8546,4272500,65.7,0.903451442718506,0.102993369102478,0,0.9841296672821044,0.0354840196669101,0,0.4258814454078674,0.5741185545921326,0,0
8547,4273000,65.88,0.7937908172607422,0.2290037274360656,0,0.9814421534538268,0.0392569378018379,0,0.4433672726154327,0.5566327571868896,0,0
8548,4273500,65.62,0.9000515341758728,0.1071332022547721,0,0.9075456857681274,0.1316784471273422,0,0.4156641662120819,0.5843358039855957,0,0
8549,4274000,65.9,0.6429428458213806,0.378156453371048,0,0.9686176776885986,0.0615030601620674,0,0.4054042398929596,0.594595730304718,0,0
8550,4274500,65.72,0.5169745087623596,0.4717987775802612,0,0.9728326797485352,0.0501131378114223,0,0.412681370973587,0.5873186588287354,0,0
8551,4275000,66.15,0.7306420207023621,0.2938785254955292,0,0.9375812411308287,0.1017112806439399,0,0.391273945569992,0.6087260842323303,0,0
8552,4275500,65.62,0.709232747554779,0.3156779408454895,0,0.9594688415527344,0.0735643506050109,0,0.3815172612667084,0.6184827089309692,0,0
8553,4276000,64.95,0.7610674500465393,0.2614561021327972,0,0.963054895401001,0.0653714388608932,0,0.3573356866836548,0.64266437292099,0,0
8554,4276500,65.6,0.9072474837303162,0.0982754230499267,0,0.9691684246063232,0.0600536279380321,0,0.3517376482486725,0.6482623219490051,0,0
8555,4277000,65.85,0.9108070731163024,0.0938176736235618,0,0.9560851454734802,0.0793987214565277,0,0.3542495667934418,0.6457504034042358,0,0
8556,4277500,66.12,0.9119837284088136,0.0922747328877449,0,0.9548541903495787,0.0832778289914131,0,0.3642563223838806,0.6357436776161194,0,0
8557,4278000,65.5,0.9136683940887452,0.0901907309889793,0,0.9707984328269958,0.0554954521358013,0,0.3635108470916748,0.63648921251297,0,0
8558,4278500,65.35,0.9131474494934082,0.090825967490673,0,0.976121187210083,0.0470732972025871,0,0.3740409016609192,0.6259590983390808,0,0
8559,4279000,64.83,0.913209080696106,0.0907482504844665,0,0.9774413704872132,0.0448957048356533,0,0.4211114048957824,0.5788885951042175,0,0
8560,4279500,64.35,0.9118421077728271,0.0925449952483177,0,0.9777787327766418,0.042744405567646,0,0.4329513609409332,0.5670486688613892,0,0
8561,4280000,64.15,0.9104773998260498,0.0942674800753593,0,0.978116512298584,0.041974488645792,0,0.4181921184062958,0.5818079113960266,0,0
8562,4280500,63.32,0.9119022488594056,0.0924739390611648,0,0.9809014201164246,0.0359675996005535,0,0.437139630317688,0.562860369682312,0,0
8563,4281000,62.62,0.9087614417076112,0.0964251831173896,0,0.9821062088012696,0.0360292568802833,0,0.4486095309257507,0.5513904094696045,0,0
8564,4281500,62.55,0.9086294770240784,0.0965740978717804,0,0.9764117002487184,0.0453699305653572,0,0.4487318098545074,0.5512682199478149,0,0
8565,4282000,62.48,0.9063104391098022,0.0994454398751258,0,0.9752525091171264,0.049352690577507,0,0.4675096273422241,0.5324903726577759,0,0
8566,4282500,62.65,0.9081727266311646,0.0971210598945617,0,0.9789711236953736,0.0438680611550807,0,0.4579638242721557,0.5420361757278442,0,0
8567,4283000,62.5,0.8906022906303406,0.1184277087450027,0,0.9658817052841188,0.0624532811343669,0,0.4397254288196563,0.560274600982666,0,0
8568,4283500,63.38,0.6960974335670471,0.327909380197525,0,0.9713947772979736,0.0567106343805789,0,0.4187003374099731,0.5812996029853821,0,0
8569,4284000,63.6,0.5770496726036072,0.4331618845462799,0,0.940717339515686,0.0918315127491951,0,0.4234603941440582,0.5765395760536194,0,0
8570,4284500,64.48,0.5991970896720886,0.4149267971515655,0,0.9532536268234252,0.079066164791584,0,0.3813255131244659,0.6186744570732117,0,0
8571,4285000,65.58,0.6772044897079468,0.3469456732273102,0,0.0293716955929994,0.9436360001564026,1,0.3976168632507324,0.6023831367492676,0,0
8572,4285500,65.45,0.844930112361908,0.1699145287275314,0,0.0164134446531534,0.9668092131614684,1,0.3797545731067657,0.6202453970909119,0,0
8573,4286000,65.53,0.8958995938301086,0.1121257990598678,0,0.7899458408355713,0.2965194880962372,0,0.3719419836997986,0.6280580163002014,0,0
8574,4286500,66.17,0.902076005935669,0.1046429798007011,0,0.9652509689331056,0.0712354630231857,0,0.3720720112323761,0.6279279589653015,0,0
8575,4287000,66.9,0.912394106388092,0.0918259695172309,0,0.9764062762260436,0.0521829351782798,0,0.3745352029800415,0.6254647970199585,0,0
8576,4287500,66.92,0.9116297364234924,0.0927886068820953,0,0.9783998131752014,0.046305377036333,0,0.3634936511516571,0.6365063190460205,0,0
8577,4288000,67.35,0.9087697267532348,0.0963874757289886,0,0.974489688873291,0.0517714731395244,0,0.344138890504837,0.6558611392974854,0,0
8578,4288500,66.92,0.9096364974975586,0.0953532755374908,0,0.9772417545318604,0.0478652939200401,0,0.33823361992836,0.6617664098739624,0,0
8579,4289000,66.83,0.9121327996253968,0.0921737104654312,0,0.9771549105644226,0.0453809164464473,0,0.346356064081192,0.6536439657211304,0,0
8580,4289500,67.07,0.9004915356636047,0.1065937578678131,0,0.9712591767311096,0.0559023171663284,0,0.3407753705978393,0.6592246294021606,0,0
8581,4290000,67.88,0.9092646241188048,0.0957806482911109,0,0.978132963180542,0.0471279881894588,0,0.3423874676227569,0.6576125025749207,0,0
8582,4290500,67.22,0.907885491847992,0.0975000634789466,0,0.9817351698875428,0.0406723879277706,0,0.3507679104804992,0.6492320895195007,0,0
8583,4291000,66.65,0.8839300870895386,0.1261959224939346,0,0.9832786917686462,0.0380939655005931,0,0.363564133644104,0.636435866355896,0,0
8584,4291500,66.72,0.9067100882530212,0.0989219099283218,0,0.9837550520896912,0.0373480170965194,0,0.3681598007678985,0.631840169429779,0,0
8585,4292000,66.6,0.903664767742157,0.1027415618300437,0,0.9860659241676332,0.0323081314563751,0,0.3722442388534546,0.6277558207511902,0,0
8586,4292500,67.17,0.7759546041488647,0.2478785812854766,0,0.9842926859855652,0.0362176187336444,0,0.3846950531005859,0.6153049468994141,0,0
8587,4293000,66.97,0.907007932662964,0.0986014902591705,0,0.980164110660553,0.0418491400778293,0,0.3873684406280517,0.6126315593719482,0,0
8588,4293500,67.17,0.8410658836364746,0.1759178787469864,0,0.9825614094734192,0.0367301255464553,0,0.4047978818416595,0.5952020883560181,0,0
8589,4294000,67.53,0.887919008731842,0.1215875595808029,0,0.9826779961586,0.0380298793315887,0,0.4058546125888824,0.5941453576087952,0,0
8590,4294500,67.2,0.9035543203353882,0.1028949096798896,0,0.9797090888023376,0.0431791469454765,0,0.4028724133968353,0.5971275568008423,0,0
8591,4295000,67.65,0.9017903208732604,0.1050282195210456,0,0.9775760173797609,0.0486305467784404,0,0.3967982530593872,0.6032017469406128,0,0
