Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4686,2342500,31.8,0.1365669220685959,0.8480753302574158,1,0.9691168665885924,0.0490561686456203,0,0.5059316158294678,0.4940683841705322,1,0
4687,2343000,32.35,0.0549526549875736,0.947038471698761,1,0.856987476348877,0.1689552217721939,0,0.5974627733230591,0.4025372564792633,1,0
4688,2343500,31.42,0.2264346778392791,0.747723400592804,1,0.979286789894104,0.0339619666337966,0,0.468204140663147,0.5317957997322083,0,0
4689,2344000,31.3,0.3804521560668945,0.5918126106262207,1,0.9820612668991088,0.0326093398034572,0,0.3796271383762359,0.6203728914260864,0,0
4690,2344500,30.5,0.6035611629486084,0.4082255959510803,0,0.972492218017578,0.0467562861740589,0,0.3993099629878998,0.6006900072097778,0,0
4691,2345000,30.1,0.2908891439437866,0.6800407767295837,1,0.3220048546791076,0.5940278172492981,1,0.3872883319854736,0.6127116680145264,0,0
4692,2345500,30.43,0.610456109046936,0.4038253724575043,0,0.9636411666870116,0.0620093718171119,0,0.3929786682128906,0.6070213317871094,0,0
4693,2346000,30.83,0.5990095138549805,0.4127878248691559,0,0.943165361881256,0.0829284712672233,0,0.3807377219200134,0.6192623376846313,0,0
4694,2346500,31.25,0.7823057174682617,0.2385437041521072,0,0.9756430387496948,0.0444027706980705,0,0.4296813905239105,0.5703186392784119,0,0
4695,2347000,31.85,0.8118091821670532,0.2078230082988739,0,0.9707098007202148,0.0504083186388015,0,0.4185347557067871,0.5814652442932129,0,0
4696,2347500,32.1,0.8917039632797241,0.1171067059040069,0,0.8014100193977356,0.2160688787698745,0,0.4169256687164306,0.5830743312835693,0,0
4697,2348000,32.27,0.8924810886383057,0.1161488741636276,0,0.0185540560632944,0.9562696814537048,1,0.4648380577564239,0.5351619720458984,0,0
4698,2348500,32.25,0.6191912293434143,0.3978786766529083,0,0.0187756884843111,0.9560555219650269,1,0.41537606716156,0.5846239924430847,0,0
4699,2349000,31.85,0.9037339091300964,0.1025876402854919,0,0.0382740013301372,0.917875349521637,1,0.3789864480495453,0.6210135817527771,0,0
4700,2349500,30.9,0.9043244123458862,0.1018855273723602,0,0.2420495003461837,0.6968055963516235,1,0.3837820291519165,0.6162179112434387,0,0
4701,2350000,29.45,0.8977110385894775,0.1099632382392883,0,0.9673922061920166,0.0495670028030872,0,0.4292188286781311,0.5707811713218689,0,0
4702,2350500,28.2,0.7147804498672485,0.3109610676765442,0,0.9425987005233764,0.0724372714757919,0,0.412145733833313,0.5878542065620422,0,0
4703,2351000,26.47,0.6456606984138489,0.3761240839958191,0,0.9661176204681396,0.0478311292827129,0,0.4981642365455627,0.501835823059082,0,0
4704,2351500,26.15,0.6084920167922974,0.4069229066371918,0,0.9780619144439696,0.0368387140333652,0,0.4220489859580993,0.5779510140419006,0,0
4705,2352000,25.62,0.7151088714599609,0.3101920783519745,0,0.9771139025688172,0.0397499874234199,0,0.4999807775020599,0.5000191926956177,0,0
4706,2352500,25.72,0.7179321646690369,0.306728720664978,0,0.9812148809432985,0.0347979925572872,0,0.494035542011261,0.505964457988739,0,0
4707,2353000,25.62,0.6578643918037415,0.3640275299549103,0,0.9791143536567688,0.0390850342810153,0,0.4897195994853973,0.510280430316925,0,0
4708,2353500,26.57,0.7644551396369934,0.2592178881168365,0,0.9778285026550292,0.039123561233282,0,0.4398670196533203,0.5601329803466797,0,0
4709,2354000,26.92,0.7001360058784485,0.3233494460582733,0,0.9784230589866638,0.0379725247621536,0,0.4070230722427368,0.5929769277572632,0,0
4710,2354500,27.55,0.2530341744422912,0.7199216485023499,1,0.9717707633972168,0.0450832359492778,0,0.4139314889907837,0.5860685110092163,0,0
4711,2355000,28.05,0.4944155514240265,0.4865355193614959,1,0.9655801653862,0.0512361302971839,0,0.3742476105690002,0.6257523894309998,0,0
4712,2355500,28.78,0.595277726650238,0.4164431691169739,0,0.8951522707939148,0.1291509866714477,0,0.3289754986763,0.6710245609283447,0,0
4713,2356000,30.15,0.5187591910362244,0.4675691723823547,0,0.7117258906364441,0.2734487354755401,0,0.3509962558746338,0.6490037441253662,0,0
4714,2356500,30.38,0.2658466398715973,0.7065314054489136,1,0.9620742201805116,0.0554609969258308,0,0.4187102615833282,0.5812897086143494,0,0
4715,2357000,31.35,0.7666200399398804,0.2551910579204559,0,0.8036297559738159,0.1872062683105468,0,0.3811876773834228,0.6188123822212219,0,0
4716,2357500,31.95,0.8862882256507874,0.123237743973732,0,0.9823256134986876,0.0339990630745887,0,0.3993382453918457,0.6006617546081543,0,0
4717,2358000,32.27,0.9003928303718567,0.106731005012989,0,0.983364760875702,0.0293115060776472,0,0.4685537815093994,0.5314461588859558,0,0
4718,2358500,32.95,0.7982450723648071,0.2237291485071182,0,0.9748619198799132,0.0378517173230648,0,0.3908990919589996,0.609100878238678,0,0
4719,2359000,34.1,0.6677719354629517,0.3543383181095123,0,0.9698219895362854,0.0468303747475147,0,0.5036139488220215,0.4963860809803009,1,0
4720,2359500,34.4,0.6465345025062561,0.3754509091377258,0,0.0386004634201526,0.9101343154907228,1,0.4971096813678741,0.5028903484344482,0,0
4721,2360000,33.45,0.8712313771247864,0.1407039910554886,0,0.1324624866247177,0.8348180055618286,1,0.4611043930053711,0.5388956665992737,0,0
4722,2360500,34.05,0.7126120328903198,0.3117218017578125,0,0.9661349654197692,0.067256860435009,0,0.3957516252994537,0.6042484045028687,0,0
4723,2361000,33.58,0.7251228094100952,0.299833595752716,0,0.9689975380897522,0.0553763508796691,0,0.3916339576244354,0.608366072177887,0,0
4724,2361500,33.35,0.4230948388576507,0.5504522323608398,1,0.9617807269096376,0.066678836941719,0,0.3552589416503906,0.6447410583496094,0,0
4725,2362000,34.38,0.7128600478172302,0.3122562170028686,0,0.954626441001892,0.0741848200559616,0,0.458423912525177,0.5415761470794678,0,0
4726,2362500,34.67,0.6717110872268677,0.3516725897789001,0,0.7094419598579407,0.2957075536251068,0,0.4436373114585876,0.5563626885414124,0,0
4727,2363000,34.17,0.7823190689086914,0.2412555515766143,0,0.018623923882842,0.9607978463172911,1,0.4649136662483215,0.5350863337516785,0,0
4728,2363500,34.25,0.8014777898788452,0.2194490432739257,0,0.0149170309305191,0.9664446115493774,1,0.5258916020393372,0.4741084575653076,1,0
4729,2364000,34.65,0.8991388082504272,0.1082885861396789,0,0.0113508505746722,0.9704869985580444,1,0.5302838683128357,0.4697161018848419,1,0
4730,2364500,34.88,0.5935020446777344,0.4197497367858886,0,0.6004173159599304,0.3353628516197204,0,0.5535174608230591,0.4464825689792633,1,0
4731,2365000,35.3,0.6600582599639893,0.3624977469444275,0,0.016363114118576,0.9569554328918456,1,0.5529443025588989,0.4470556974411011,1,0
4732,2365500,35.5,0.8645837306976318,0.1480709612369537,0,0.9130600094795228,0.0953192561864852,0,0.5474120378494263,0.4525879025459289,1,0
4733,2366000,35.83,0.8897075653076172,0.1193161383271217,0,0.9785359501838684,0.0354128964245319,0,0.4829045832157135,0.5170954465866089,0,0
4734,2366500,35.85,0.9078400135040284,0.0974977612495422,0,0.9715195894241332,0.0419628880918026,0,0.471138447523117,0.5288615822792053,0,0
4735,2367000,36.27,0.9030733108520508,0.1033881977200508,0,0.9761448502540588,0.0397587418556213,0,0.4487169682979584,0.5512830018997192,0,0
4736,2367500,36.1,0.908137023448944,0.0971504747867584,0,0.9809637069702148,0.0350588709115982,0,0.4157442152500152,0.5842558145523071,0,0
4737,2368000,36.58,0.9089085459709167,0.0962133407592773,0,0.9794954657554626,0.0342221856117248,0,0.3846643567085266,0.6153355836868286,0,0
4738,2368500,36.12,0.9078351855278016,0.0975513905286789,0,0.9806432723999025,0.0335936918854713,0,0.3670069575309753,0.6329930424690247,0,0
4739,2369000,36.45,0.9041340351104736,0.1021072417497634,0,0.4209417402744293,0.4534369111061096,1,0.3417434096336365,0.6582565903663635,0,0
4740,2369500,35.88,0.880664050579071,0.1306065171957016,0,0.0320192091166973,0.9124823212623596,1,0.3519595861434936,0.6480403542518616,0,0
4741,2370000,35.88,0.6809127926826477,0.3412083089351654,0,0.0215241089463233,0.9398975372314452,1,0.3323780000209808,0.6676220297813416,0,0
4742,2370500,36.02,0.7032003402709961,0.3220618367195129,0,0.9637599587440492,0.0461040884256362,0,0.3644730448722839,0.6355269551277161,0,0
4743,2371000,36.4,0.6065506935119629,0.4076897501945495,0,0.9723727107048036,0.0375131256878376,0,0.3420247137546539,0.6579753160476685,0,0
4744,2371500,37.18,0.5890125036239624,0.422355979681015,0,0.9743781089782716,0.0370882228016853,0,0.3536116182804107,0.6463884115219116,0,0
4745,2372000,37.55,0.8895422220230103,0.1196195632219314,0,0.9029788970947266,0.1001168116927146,0,0.3587237596511841,0.6412762999534607,0,0
4746,2372500,37.92,0.8574082851409912,0.1562869697809219,0,0.1062978506088256,0.7755330204963684,1,0.3400463759899139,0.6599535942077637,0,0
4747,2373000,38.17,0.7040480971336365,0.3210102617740631,0,0.4096831381320953,0.464261382818222,1,0.3878785371780395,0.6121214628219604,0,0
4748,2373500,38.73,0.8989361524581909,0.1084596216678619,0,0.0298579037189483,0.9309288263320924,1,0.3630752563476562,0.636924684047699,0,0
4749,2374000,38.35,0.8938230276107788,0.1146354004740715,0,0.9643606543540956,0.0526172071695327,0,0.365116536617279,0.634883463382721,0,0
4750,2374500,37.8,0.7555673718452454,0.2697425186634063,0,0.9708261489868164,0.0474575571715831,0,0.4084023535251617,0.5915976762771606,0,0
4751,2375000,36.55,0.7161988615989685,0.3100700676441192,0,0.9528957605361938,0.0636667236685752,0,0.3680968880653381,0.6319031715393066,0,0
4752,2375500,35.93,0.5104377269744873,0.4768262505531311,0,0.9631600975990297,0.0483725704252719,0,0.4330940246582031,0.5669059753417969,0,0
4753,2376000,35.17,0.1266561299562454,0.8591190576553345,1,0.069518394768238,0.8471092581748962,1,0.3974404633045196,0.602559506893158,0,0
4754,2376500,34.98,0.1036954745650291,0.8864110708236694,1,0.0202885325998067,0.9477815628051758,1,0.3553556501865387,0.6446443200111389,0,0
4755,2377000,33.77,0.1261783838272094,0.8597122430801392,1,0.0381678380072116,0.90860778093338,1,0.4075647294521332,0.5924353003501892,0,0
4756,2377500,33.6,0.633222758769989,0.3839307129383087,0,0.0249427780508995,0.945955216884613,1,0.4465830028057098,0.5534169673919678,0,0
4757,2378000,32.9,0.9086025953292848,0.0965474769473075,0,0.2390275001525879,0.6832628846168518,1,0.3981424570083618,0.6018574833869934,0,0
4758,2378500,32.92,0.9036920070648192,0.102778673171997,0,0.9803109169006348,0.0370501279830932,0,0.365621417760849,0.6343785524368286,0,0
4759,2379000,33.23,0.8608803749084473,0.1534928083419799,0,0.9435874223709106,0.0810233205556869,0,0.4743320345878601,0.5256679654121399,0,0
4760,2379500,33.0,0.7829824686050415,0.2380017787218094,0,0.97802472114563,0.0395324602723121,0,0.4686299264431,0.5313700437545776,0,0
4761,2380000,32.85,0.8132309913635254,0.2051084488630294,0,0.549361526966095,0.3840042352676391,0,0.5637556910514832,0.4362443089485168,1,0
4762,2380500,33.05,0.2941653430461883,0.677314281463623,1,0.780130922794342,0.2197843343019485,0,0.4234387874603271,0.5765612125396729,0,0
4763,2381000,33.02,0.2925482988357544,0.677499532699585,1,0.4652374982833862,0.446937620639801,1,0.3873571455478668,0.6126428246498108,0,0
4764,2381500,33.38,0.2738986313343048,0.6989665031433105,1,0.0171637050807476,0.9569553136825562,1,0.3693354725837707,0.6306645274162292,0,0
4765,2382000,33.73,0.9088666439056396,0.0962246879935264,0,0.6523173451423645,0.3033236265182495,0,0.3657024800777435,0.6342974901199341,0,0
4766,2382500,33.23,0.9067684412002563,0.0988416969776153,0,0.0208779238164424,0.947868287563324,1,0.3512134253978729,0.6487866044044495,0,0
4767,2383000,33.35,0.9089558124542236,0.096140556037426,0,0.6314591765403748,0.3232823610305786,0,0.340725302696228,0.659274697303772,0,0
4768,2383500,32.62,0.9098583459854126,0.0950405076146125,0,0.9799970388412476,0.0365073420107364,0,0.3266206085681915,0.6733793616294861,0,0
4769,2384000,32.88,0.9051056504249572,0.1009324863553047,0,0.981480062007904,0.0350989364087581,0,0.3268500864505768,0.6731498837471008,0,0
4770,2384500,32.7,0.6821834444999695,0.3403947651386261,0,0.9733276963233948,0.0450224354863166,0,0.320519208908081,0.679480791091919,0,0
4771,2385000,33.17,0.7177799344062805,0.3066585659980774,0,0.9487451314926147,0.0844489112496376,0,0.3154494166374206,0.6845505833625793,0,0
4772,2385500,32.55,0.900998830795288,0.1060084402561187,0,0.0663320869207382,0.8867141008377075,1,0.3229838609695434,0.6770160794258118,0,0
4773,2386000,32.77,0.9008843302726746,0.1061424985527992,0,0.9599083065986632,0.0678467378020286,0,0.3024024367332458,0.6975975632667542,0,0
4774,2386500,33.12,0.9067955613136292,0.0988610833883285,0,0.9736156463623048,0.0488120652735233,0,0.2991414666175842,0.7008585333824158,0,0
4775,2387000,33.23,0.9076489806175232,0.0978064313530922,0,0.9764063954353333,0.0406903848052024,0,0.3054882287979126,0.6945117712020874,0,0
4776,2387500,34.05,0.8594064712524414,0.1546289175748825,0,0.9753609895706176,0.0415373519062995,0,0.3209349811077118,0.6790649890899658,0,0
4777,2388000,33.92,0.6384066343307495,0.3828442692756653,0,0.0322450548410415,0.9258249402046204,1,0.3529067933559418,0.6470931768417358,0,0
4778,2388500,32.85,0.8828603625297546,0.1274730116128921,0,0.0892641618847847,0.8383417129516602,1,0.3912796974182129,0.6087203025817871,0,0
4779,2389000,32.4,0.8776149749755859,0.1334733068943023,0,0.0140554122626781,0.9642552733421326,1,0.4018393456935882,0.5981606841087341,0,0
4780,2389500,31.77,0.7410473227500916,0.285317599773407,0,0.011718395166099,0.9694479703903198,1,0.4984024167060852,0.5015975832939148,0,0
4781,2390000,31.2,0.6579628586769104,0.3640773892402649,0,0.2718034088611603,0.5927647948265076,1,0.4795650839805603,0.5204349160194397,0,0
4782,2390500,31.32,0.7316792607307434,0.2926670014858246,0,0.0141571769490838,0.9660359621047974,1,0.4798807799816131,0.5201192498207092,0,0
4783,2391000,31.85,0.4924325942993164,0.4925306141376495,1,0.7243757843971252,0.2715821862220764,0,0.4525089859962463,0.5474910140037537,0,0
4784,2391500,31.23,0.6272211074829102,0.3910646140575409,0,0.9443630576133728,0.0865507125854492,0,0.4409150183200836,0.559084951877594,0,0
4785,2392000,30.93,0.9024944305419922,0.1041229292750358,0,0.9739402532577516,0.0460880808532238,0,0.3731683492660522,0.626831591129303,0,0
4786,2392500,31.75,0.9125552773475648,0.0915548130869865,0,0.9795778393745422,0.0391301997005939,0,0.3362334370613098,0.663766622543335,0,0
4787,2393000,31.75,0.9119473695755004,0.0923759564757347,0,0.9835518002510072,0.0324214734137058,0,0.3163649141788482,0.6836350560188293,0,0
4788,2393500,32.45,0.908644199371338,0.0965363979339599,0,0.9832035303115844,0.0330044999718666,0,0.3353193700313568,0.6646806597709656,0,0
4789,2394000,32.65,0.7778856158256531,0.2439062148332595,0,0.9732398390769958,0.0448467917740345,0,0.3265711367130279,0.6734288334846497,0,0
4790,2394500,32.9,0.7750441431999207,0.2373163700103759,0,0.9556422829627992,0.0595638044178485,0,0.3462961614131927,0.6537038087844849,0,0
4791,2395000,32.4,0.1403401494026184,0.8433011174201965,1,0.957309365272522,0.0597715824842453,0,0.3433418273925781,0.6566581130027771,0,0
4792,2395500,33.7,0.1850728243589401,0.7927531599998474,1,0.9526621103286744,0.0661868751049041,0,0.3637690246105194,0.636231005191803,0,0
4793,2396000,34.35,0.2712003886699676,0.7019928097724915,1,0.9797486662864684,0.0353476144373416,0,0.3871063888072967,0.6128935813903809,0,0
4794,2396500,34.73,0.5957589149475098,0.4140561521053314,0,0.9785324335098268,0.0372758507728576,0,0.4010902047157287,0.5989097356796265,0,0
4795,2397000,35.55,0.6912460327148438,0.3325208723545074,0,0.9761245250701904,0.0425174944102764,0,0.3666634559631347,0.6333365440368652,0,0
4796,2397500,35.88,0.8809639811515808,0.1296418905258178,0,0.9752713441848756,0.045280635356903,0,0.3769138157367706,0.623086154460907,0,0
4797,2398000,36.3,0.8096200227737427,0.2087391167879104,0,0.8243718147277832,0.2232646346092224,0,0.3719817101955414,0.6280182600021362,0,0
4798,2398500,35.93,0.905709981918335,0.100106731057167,0,0.9755553007125854,0.0423203222453594,0,0.3681573271751404,0.6318426728248596,0,0
4799,2399000,35.95,0.906217873096466,0.0995334461331367,0,0.9780358672142028,0.0372364781796932,0,0.3680545389652252,0.6319454312324524,0,0
4800,2399500,35.1,0.8980236053466797,0.1096708923578262,0,0.9720615148544312,0.0447425954043865,0,0.3594321608543396,0.6405678987503052,0,0
4801,2400000,34.67,0.901250958442688,0.1056902036070823,0,0.976720929145813,0.0371765494346618,0,0.3586837649345398,0.6413162350654602,0,0
4802,2400500,34.02,0.90018230676651,0.1069920510053634,0,0.7688084244728088,0.2320856302976608,0,0.3616220951080322,0.638377845287323,0,0
4803,2401000,32.57,0.7602745890617371,0.2633689343929291,0,0.0207143947482109,0.950412929058075,1,0.3774299919605255,0.6225700378417969,0,0
4804,2401500,32.3,0.8660540580749512,0.1463325917720794,0,0.2797654867172241,0.5910231471061707,1,0.3315234780311584,0.6684765219688416,0,0
4805,2402000,31.7,0.898090660572052,0.1096493154764175,0,0.8501303195953369,0.1516875475645065,0,0.3241314589977264,0.6758685111999512,0,0
4806,2402500,32.07,0.7535442113876343,0.2714419066905975,0,0.0500132292509079,0.8813664317131042,1,0.3200074434280395,0.6799924969673157,0,0
4807,2403000,31.95,0.8847426772117615,0.1256423145532608,0,0.0306735634803771,0.9248650074005128,1,0.3236379325389862,0.6763620376586914,0,0
4808,2403500,31.82,0.7792457938194275,0.2433518767356872,0,0.9826459884643556,0.0318485721945762,0,0.3324667513370514,0.6675332188606262,0,0
4809,2404000,32.1,0.6018772721290588,0.4124543666839599,0,0.9753270149230956,0.043603204190731,0,0.334360122680664,0.6656398773193359,0,0
4810,2404500,32.15,0.8707368969917297,0.1418948024511337,0,0.964304268360138,0.0578518323600292,0,0.342585027217865,0.657414972782135,0,0
4811,2405000,32.55,0.908711552619934,0.0964710339903831,0,0.9743545651435852,0.0451301522552967,0,0.3488191664218902,0.6511808633804321,0,0
4812,2405500,32.38,0.9063711166381836,0.0993933975696563,0,0.9770737290382384,0.0396382063627243,0,0.3565326333045959,0.6434674263000488,0,0
4813,2406000,32.23,0.9091523885726928,0.0959015563130378,0,0.9752532839775084,0.0403750538825988,0,0.3786192834377289,0.6213807463645935,0,0
4814,2406500,32.15,0.911087155342102,0.0935108289122581,0,0.9794527292251588,0.0376634709537029,0,0.3722442388534546,0.6277557015419006,0,0
4815,2407000,32.5,0.9098045229911804,0.0951109454035759,0,0.976610541343689,0.0403320640325546,0,0.3818987011909485,0.6181013584136963,0,0
4816,2407500,32.23,0.9077416658401488,0.0976695120334625,0,0.9132015109062196,0.102871187031269,0,0.3945015966892242,0.6054984331130981,0,0
4817,2408000,32.17,0.9028207063674928,0.1037667095661163,0,0.0164648164063692,0.9550830125808716,1,0.3974479138851166,0.602552056312561,0,0
4818,2408500,31.9,0.8984088897705078,0.1091798543930053,0,0.0112989349290728,0.9704253673553468,1,0.3444760143756866,0.655523955821991,0,0
4819,2409000,33.02,0.9039943814277648,0.1022893562912941,0,0.0162176918238401,0.9590458273887634,1,0.3769222497940063,0.6230777502059937,0,0
4820,2409500,33.67,0.9087979793548584,0.0963057726621627,0,0.6691620945930481,0.2656561732292175,0,0.3681665658950805,0.6318334341049194,0,0
4821,2410000,34.83,0.9092251658439636,0.095719002187252,0,0.9459027647972108,0.0660530850291252,0,0.3842919170856476,0.6157081127166748,0,0
4822,2410500,35.25,0.9096644520759584,0.0952619090676307,0,0.9729375243186952,0.0386934019625186,0,0.3867837190628052,0.6132163405418396,0,0
4823,2411000,35.15,0.9103107452392578,0.0944831296801567,0,0.9869510531425476,0.0256903022527694,0,0.424489289522171,0.5755106806755066,0,0
4824,2411500,35.48,0.9069333076477052,0.0986894220113754,0,0.9834114909172058,0.0320311114192009,0,0.4455953538417816,0.5544046759605408,0,0
4825,2412000,35.43,0.9003103375434875,0.1068327128887176,0,0.9799251556396484,0.0345220826566219,0,0.4373187124729156,0.5626813173294067,0,0
4826,2412500,36.05,0.1156496927142143,0.872151792049408,1,0.0995279550552368,0.7828053832054138,1,0.4422744512557983,0.5577255487442017,0,0
4827,2413000,35.35,0.0844266787171363,0.9098270535469056,1,0.8418710231781006,0.1525467187166214,0,0.4129360318183899,0.5870639085769653,0,0
4828,2413500,34.25,0.0554204061627388,0.9462000131607056,1,0.9596118330955504,0.0530684515833854,0,0.3880621492862701,0.6119378209114075,0,0
4829,2414000,32.5,0.0552621409296989,0.946484923362732,1,0.9743485450744628,0.0400462485849857,0,0.4369048476219177,0.5630950927734375,0,0
4830,2414500,30.58,0.055023580789566,0.9469781517982484,1,0.9704034328460692,0.0476752817630767,0,0.4206830859184265,0.5793168544769287,0,0
4831,2415000,30.15,0.0584545135498046,0.941720724105835,1,0.9782609343528748,0.0382779948413372,0,0.4329328536987304,0.5670671463012695,0,0
4832,2415500,29.33,0.4827605783939361,0.4965364634990692,1,0.9823233485221864,0.0332602225244045,0,0.4826907813549042,0.5173091888427734,0,0
4833,2416000,28.6,0.7288663387298584,0.2965868413448334,0,0.983580768108368,0.0316961742937564,0,0.5128624439239502,0.4871375262737274,1,0
4834,2416500,27.82,0.7762339115142822,0.2474868148565292,0,0.9811924695968628,0.0359309166669845,0,0.4674257040023803,0.5325742959976196,0,0
4835,2417000,27.02,0.6254202127456665,0.3932582139968872,0,0.9679816961288452,0.0455669611692428,0,0.5488548278808594,0.451145201921463,1,0
4836,2417500,27.05,0.1843761354684829,0.7937656044960022,1,0.0157193131744861,0.955987513065338,1,0.5359756946563721,0.4640243351459503,1,0
4837,2418000,27.05,0.101381629705429,0.8892226219177246,1,0.0099119571968913,0.973609983921051,1,0.5438369512557983,0.4561629891395569,1,0
4838,2418500,28.43,0.1497787088155746,0.8323899507522583,1,0.0106065366417169,0.9721353054046632,1,0.5089070200920105,0.4910929799079895,1,0
4839,2419000,29.65,0.0745706334710121,0.92185240983963,1,0.008919958025217,0.9777225255966188,1,0.4865769445896148,0.5134230852127075,0,0
4840,2419500,30.05,0.0901887491345405,0.9027403593063354,1,0.0093877464532852,0.9771564602851868,1,0.4326064884662628,0.5673935413360596,0,0
4841,2420000,30.83,0.4313956797122955,0.5567452907562256,1,0.0114228557795286,0.9715904593467712,1,0.3929945826530456,0.6070054173469543,0,0
4842,2420500,32.05,0.5422850847244263,0.4495922029018402,0,0.0162951536476612,0.9611876010894777,1,0.3693287372589111,0.6306712627410889,0,0
4843,2421000,32.82,0.5759842991828918,0.4261130392551422,0,0.0175678357481956,0.9577632546424866,1,0.3500721752643585,0.6499277949333191,0,0
4844,2421500,33.25,0.8968106508255005,0.1110500767827034,0,0.9078426957130432,0.1064367517828941,0,0.3375546038150787,0.6624453663825989,0,0
4845,2422000,34.15,0.9072306156158448,0.0982545167207717,0,0.9504624009132384,0.0734033733606338,0,0.3454039096832275,0.6545960903167725,0,0
4846,2422500,33.25,0.909602701663971,0.0952197164297103,0,0.9523705244064332,0.0668584331870079,0,0.348442405462265,0.6515576243400574,0,0
4847,2423000,31.85,0.9122287034988404,0.0920579954981803,0,0.943626344203949,0.0788967534899711,0,0.3405310213565826,0.6594690084457397,0,0
4848,2423500,32.48,0.9112412333488464,0.0933140963315963,0,0.9752561450004578,0.044802825897932,0,0.3384077250957489,0.6615923047065735,0,0
4849,2424000,32.15,0.908799946308136,0.0963617488741874,0,0.9695261716842652,0.0473518669605255,0,0.361180692911148,0.6388193368911743,0,0
4850,2424500,32.17,0.9033044576644896,0.1031659692525863,0,0.9460824131965636,0.070397637784481,0,0.3412222862243652,0.6587777137756348,0,0
4851,2425000,32.27,0.7679399251937866,0.2560054957866668,0,0.9528585076332092,0.0690909922122955,0,0.3459959328174591,0.6540040373802185,0,0
4852,2425500,32.27,0.864924967288971,0.1483096033334732,0,0.7503800392150879,0.2871510982513428,0,0.3517143726348877,0.6482855677604675,0,0
4853,2426000,32.07,0.901880979537964,0.104945458471775,0,0.9731038808822632,0.0477468743920326,0,0.337582916021347,0.6624171137809753,0,0
4854,2426500,33.0,0.7772430181503296,0.2470721900463104,0,0.979247272014618,0.0401710085570812,0,0.3446977436542511,0.6553022265434265,0,0
4855,2427000,33.35,0.7743809819221497,0.2457160055637359,0,0.9779435396194458,0.039257425814867,0,0.3365523219108581,0.6634476184844971,0,0
4856,2427500,32.67,0.2972926199436188,0.6706939935684204,1,0.9724327921867372,0.0455822385847568,0,0.3368894457817077,0.6631104946136475,0,0
4857,2428000,32.6,0.7779224514961243,0.2428295761346817,0,0.9700199365615844,0.0439708679914474,0,0.3423829674720764,0.6576170921325684,0,0
4858,2428500,32.23,0.4911974370479584,0.5027603507041931,1,0.690026581287384,0.2400067597627639,0,0.3837019801139831,0.6162980198860168,0,0
4859,2429000,32.4,0.4994893670082092,0.482152909040451,1,0.9351575374603271,0.0750495418906211,0,0.368273377418518,0.6317266225814819,0,0
4860,2429500,32.73,0.56666499376297,0.4344391822814941,0,0.7645347118377686,0.2128365486860275,0,0.3507633805274963,0.6492365598678589,0,0
4861,2430000,33.3,0.7428432106971741,0.281308501958847,0,0.0170457959175109,0.9484273791313172,1,0.3390328884124756,0.6609670519828796,0,0
4862,2430500,33.75,0.895110547542572,0.1131309792399406,0,0.0305325835943222,0.9142787456512452,1,0.3328799307346344,0.667120099067688,0,0
4863,2431000,33.83,0.8872984051704407,0.1223172098398208,0,0.1894538253545761,0.6071631908416748,1,0.3640913069248199,0.6359087228775024,0,0
4864,2431500,33.23,0.6508140563964844,0.3716307282447815,0,0.5044576525688171,0.3628727793693542,0,0.3531636297702789,0.6468364000320435,0,0
4865,2432000,33.7,0.6013224124908447,0.4117074310779571,0,0.0401163697242736,0.9010691046714784,1,0.3759217262268066,0.6240782737731934,0,0
4866,2432500,33.52,0.3883832395076751,0.5808281898498535,1,0.9559977650642396,0.0626057907938957,0,0.3737941384315491,0.6262058019638062,0,0
4867,2433000,33.27,0.7025203704833984,0.3211179971694946,0,0.9305701851844788,0.0864940136671066,0,0.3624826669692993,0.6375172734260559,0,0
4868,2433500,32.65,0.8451437950134277,0.1707573533058166,0,0.7385438084602356,0.245760291814804,0,0.3491309583187103,0.6508690118789673,0,0
4869,2434000,31.87,0.818014919757843,0.2022626250982284,0,0.9487839937210084,0.0685952752828598,0,0.3808705508708954,0.619129478931427,0,0
4870,2434500,31.18,0.8962939977645874,0.1116542145609855,0,0.9728824496269226,0.0426570028066635,0,0.3618322312831878,0.6381677389144897,0,0
4871,2435000,31.13,0.9014297723770142,0.1054643392562866,0,0.9661620259284972,0.0487316623330116,0,0.3509809672832489,0.6490190625190735,0,0
4872,2435500,31.47,0.8931682705879211,0.1154168546199798,0,0.97596275806427,0.039266001433134,0,0.3634409606456756,0.636559009552002,0,0
4873,2436000,30.0,0.890521764755249,0.1185768470168113,0,0.9774377346038818,0.0408507585525512,0,0.4009115695953369,0.5990884900093079,0,0
4874,2436500,29.53,0.9097715020179749,0.0951168984174728,0,0.9760677218437196,0.0407171137630939,0,0.4141416549682617,0.5858583450317383,0,0
4875,2437000,28.9,0.9021171927452089,0.1046205088496208,0,0.981412410736084,0.0347918979823589,0,0.3516823053359985,0.6483176946640015,0,0
4876,2437500,28.65,0.8852518796920776,0.1244296357035636,0,0.98335462808609,0.0324431881308555,0,0.3271164000034332,0.6728835701942444,0,0
4877,2438000,29.23,0.8997803330421448,0.1074826344847679,0,0.9822061061859132,0.0323381684720516,0,0.3458597660064697,0.6541402339935303,0,0
