Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
9628,4813500,46.92,0.9085480570793152,0.0966614410281181,0,0.9412291646003724,0.082704558968544,0,0.3844226598739624,0.6155773401260376,0,0
9629,4814000,47.52,0.9106225967407228,0.0940840989351272,0,0.9168857336044312,0.1039325073361396,0,0.3382505774497986,0.6617494225502014,0,0
9630,4814500,49.0,0.9096673130989076,0.0952880308032035,0,0.9582493901252748,0.0631081834435463,0,0.325357973575592,0.6746420860290527,0,0
9631,4815000,51.25,0.9040720462799072,0.1022473573684692,0,0.9774855375289916,0.0407740511000156,0,0.3410004377365112,0.658999502658844,0,0
9632,4815500,54.6,0.9055543541908264,0.1003797799348831,0,0.981376588344574,0.0351457558572292,0,0.3601469695568084,0.6398530602455139,0,0
9633,4816000,57.27,0.8914357423782349,0.1174466609954834,0,0.9845558404922484,0.0309374313801527,0,0.3914951980113983,0.6085048317909241,0,0
9634,4816500,58.88,0.7189995050430298,0.3059159517288208,0,0.9748148322105408,0.0473066046833992,0,0.4206587672233581,0.5793412327766418,0,0
9635,4817000,61.25,0.7215269804000854,0.3032310605049133,0,0.965430498123169,0.0588472075760364,0,0.4527319073677063,0.5472680926322937,0,0
9636,4817500,63.25,0.8636443018913269,0.1493249237537384,0,0.9370242953300476,0.0906643494963646,0,0.4684709906578064,0.5315290093421936,0,0
9637,4818000,65.3,0.9024389982223512,0.1042457818984985,0,0.9301092624664308,0.0953209400177002,0,0.4604891836643219,0.5395108461380005,0,0
9638,4818500,66.47,0.8081181049346924,0.2106403708457946,0,0.9257732033729552,0.1029469445347786,0,0.489992618560791,0.510007381439209,0,0
9639,4819000,66.67,0.9025333523750304,0.1041235774755477,0,0.963912546634674,0.0645579472184181,0,0.479451060295105,0.520548939704895,0,0
9640,4819500,66.4,0.8985341787338257,0.1089876890182495,0,0.9536119699478148,0.0771813690662384,0,0.4761007130146026,0.5238993167877197,0,0
9641,4820000,66.27,0.6990723609924316,0.324945330619812,0,0.686061680316925,0.3270858526229858,0,0.4668826162815094,0.5331173539161682,0,0
9642,4820500,66.5,0.2707615196704864,0.7014032006263733,1,0.0352292694151401,0.9271026849746704,1,0.4668378233909607,0.5331621766090393,0,0
9643,4821000,66.42,0.1256035417318344,0.8602662086486816,1,0.024008622393012,0.9503931403160096,1,0.4710917770862579,0.5289081931114197,0,0
9644,4821500,66.67,0.2841857671737671,0.6884124279022217,1,0.0331384949386119,0.9321252703666688,1,0.4486922025680542,0.5513077974319458,0,0
9645,4822000,66.65,0.7303444147109985,0.2941156029701233,0,0.4916447401046753,0.4761644899845123,1,0.4588402509689331,0.5411597490310669,0,0
9646,4822500,66.57,0.8905990719795227,0.1184084936976432,0,0.6327007412910461,0.378911554813385,0,0.4547827839851379,0.5452172160148621,0,0
9647,4823000,66.85,0.8948277831077576,0.1135415285825729,0,0.9297142624855042,0.1053135767579078,0,0.4660977125167846,0.5339022278785706,0,0
9648,4823500,66.62,0.7589325308799744,0.2644162774085998,0,0.5415427088737488,0.4184539020061493,0,0.4464879035949707,0.5535120964050293,0,0
9649,4824000,66.5,0.4673032760620117,0.5116361379623413,1,0.6027529239654541,0.4075700640678406,0,0.4588683545589447,0.5411316752433777,0,0
9650,4824500,66.3,0.4967136979103088,0.4860860109329223,1,0.9206974506378174,0.1180220618844032,0,0.4367400705814361,0.5632599592208862,0,0
9651,4825000,66.38,0.6751806735992432,0.3493458926677704,0,0.9327751994132996,0.1037753447890281,0,0.4245464503765106,0.5754535794258118,0,0
9652,4825500,66.12,0.7672464847564697,0.2549471855163574,0,0.965518593788147,0.0621907077729702,0,0.435170978307724,0.5648290514945984,0,0
9653,4826000,66.12,0.909066677093506,0.0960352346301078,0,0.9654600024223328,0.059630312025547,0,0.426803857088089,0.5731961131095886,0,0
9654,4826500,66.27,0.907991349697113,0.0973813459277153,0,0.9666162729263306,0.057417407631874,0,0.4253980815410614,0.574601948261261,0,0
9655,4827000,66.1,0.9042235016822816,0.102057084441185,0,0.9313740730285645,0.0907033085823059,0,0.4426549673080444,0.5573450326919556,0,0
9656,4827500,65.5,0.9006273746490479,0.1064807474613189,0,0.9307790398597716,0.0907841399312019,0,0.4203830063343048,0.5796170234680176,0,0
9657,4828000,64.55,0.9005758166313171,0.1065168678760528,0,0.7978234887123108,0.2149893641471862,0,0.3925183713436126,0.6074815988540649,0,0
9658,4828500,63.7,0.9076703786849976,0.0977536216378212,0,0.5130220651626587,0.4524546563625335,0,0.3898194432258606,0.6101804971694946,0,0
9659,4829000,63.5,0.908077836036682,0.0972367376089096,0,0.9208704829216005,0.1101744920015335,0,0.4084806144237518,0.5915194153785706,0,0
9660,4829500,63.12,0.9078110456466676,0.0975350886583328,0,0.9709620475769044,0.0554406009614467,0,0.3968410491943359,0.6031589508056641,0,0
9661,4830000,62.4,0.9036558270454408,0.1027332991361618,0,0.9677647352218628,0.0571499317884445,0,0.381432294845581,0.618567705154419,0,0
9662,4830500,61.8,0.7622358202934265,0.2622428238391876,0,0.9492196440696716,0.085617683827877,0,0.3733108639717102,0.6266891956329346,0,0
9663,4831000,61.3,0.6525233387947083,0.3695823848247528,0,0.9333593249320984,0.1041884049773216,0,0.3822472691535949,0.617752730846405,0,0
9664,4831500,61.48,0.8495930433273315,0.1658585965633392,0,0.9327088594436646,0.0978208109736442,0,0.4162645936012268,0.5837354063987732,0,0
9665,4832000,61.92,0.8973702192306519,0.1103507876396179,0,0.9380082488059998,0.0942772924900055,0,0.4329631924629211,0.5670368075370789,0,0
9666,4832500,62.38,0.9015596508979796,0.1052969619631767,0,0.948804259300232,0.0824020877480506,0,0.3907583951950073,0.6092415452003479,0,0
9667,4833000,61.88,0.9083779454231262,0.0969067066907882,0,0.944705069065094,0.0869396179914474,0,0.3860783278942108,0.6139217019081116,0,0
9668,4833500,61.78,0.9016634821891784,0.1051854416728019,0,0.949782133102417,0.0800734460353851,0,0.4153555333614349,0.5846444964408875,0,0
9669,4834000,62.42,0.9027757048606871,0.1038476303219795,0,0.9663691520690918,0.0550096668303012,0,0.4601246118545532,0.5398754477500916,0,0
9670,4834500,62.48,0.9022755026817322,0.1044324934482574,0,0.9604640007019044,0.0624122135341167,0,0.4807662665843963,0.519233763217926,0,0
9671,4835000,62.5,0.9000052809715271,0.1072000041604042,0,0.9777807593345642,0.040438674390316,0,0.4853933453559875,0.5146066546440125,0,0
9672,4835500,62.22,0.9033820629119872,0.1030519977211952,0,0.9756719470024108,0.0452032685279846,0,0.4754420220851898,0.5245580077171326,0,0
9673,4836000,61.95,0.9019494652748108,0.1048123389482498,0,0.9027553796768188,0.1420847326517105,0,0.4945894479751587,0.5054105520248413,0,0
9674,4836500,61.95,0.7775658965110779,0.2459054440259933,0,0.96604186296463,0.0630337744951248,0,0.5215340256690979,0.4784659147262573,1,0
9675,4837000,62.18,0.800342857837677,0.2209028750658035,0,0.1219271868467331,0.8355942964553833,1,0.5044077634811401,0.4955922663211822,1,0
9676,4837500,62.4,0.897062361240387,0.1107461526989936,0,0.8914390206336975,0.1615142524242401,0,0.4984477758407593,0.5015522241592407,0,0
9677,4838000,61.78,0.9033635854721068,0.1030773073434829,0,0.960805118083954,0.0712716430425643,0,0.4867764413356781,0.5132235884666443,0,0
9678,4838500,61.88,0.9033592939376832,0.1030915975570678,0,0.9631935954093932,0.0659637302160263,0,0.4814474284648895,0.5185526013374329,0,0
9679,4839000,61.78,0.9058662056922911,0.0999923348426818,0,0.9091718792915344,0.1346226334571838,0,0.4907186031341553,0.5092813968658447,0,0
9680,4839500,62.22,0.907664716243744,0.0977525115013122,0,0.0326177552342414,0.9364171028137208,1,0.5060053467750549,0.4939946234226227,1,0
9681,4840000,62.28,0.9042134881019592,0.102051556110382,0,0.0257064197212457,0.9485101103782654,1,0.5157867670059204,0.4842132329940796,1,0
9682,4840500,62.32,0.8424277901649475,0.1746862381696701,0,0.0259966719895601,0.9463326930999756,1,0.5302917957305908,0.4697082042694092,1,0
9683,4841000,62.2,0.8904500007629395,0.1185942515730857,0,0.4255562722682953,0.5371585488319397,1,0.5460392236709595,0.4539607763290405,1,0
9684,4841500,62.2,0.9042840600013732,0.1019619926810264,0,0.6576467752456665,0.3687345087528229,0,0.5580198764801025,0.4419801235198974,1,0
9685,4842000,62.82,0.9064254760742188,0.0993006452918052,0,0.9730420112609864,0.0524766333401203,0,0.5099961161613464,0.4900039136409759,1,0
9686,4842500,63.35,0.896932065486908,0.1109524741768837,0,0.9376186728477478,0.1051485762000083,0,0.5020256042480469,0.4979743957519531,1,0
9687,4843000,64.18,0.902347445487976,0.1043484807014465,0,0.8850085139274597,0.1694304645061493,0,0.47423055768013,0.5257694721221924,0,0
9688,4843500,65.08,0.883665919303894,0.1265008002519607,0,0.0612400695681571,0.8925907611846924,1,0.4705976545810699,0.5294023752212524,0,0
9689,4844000,65.83,0.8917539119720459,0.1170650348067283,0,0.0293120890855789,0.94080913066864,1,0.4740508794784546,0.5259491205215454,0,0
9690,4844500,67.0,0.8862811923027039,0.1234597489237785,0,0.9317151308059692,0.10228031873703,0,0.4687343239784241,0.5312656760215759,0,0
9691,4845000,67.1,0.9065884947776794,0.0991196036338806,0,0.9704631567001344,0.0576782599091529,0,0.4476750493049621,0.5523250102996826,0,0
9692,4845500,67.1,0.9104464650154114,0.0942668691277504,0,0.977837860584259,0.0510700605809688,0,0.44449582695961,0.5555042028427124,0,0
9693,4846000,66.75,0.9060819149017334,0.0997238159179687,0,0.976439893245697,0.0535820461809635,0,0.4488841295242309,0.5511159300804138,0,0
9694,4846500,65.72,0.903759777545929,0.1025944277644157,0,0.977493166923523,0.0511656925082206,0,0.4670633971691131,0.5329365730285645,0,0
9695,4847000,65.0,0.909861385822296,0.0949807092547416,0,0.9714756608009338,0.0554406531155109,0,0.491819679737091,0.5081803202629089,0,0
9696,4847500,64.0,0.9083948731422424,0.0968485251069068,0,0.9628829956054688,0.0671224668622016,0,0.4891903698444366,0.510809600353241,0,0
9697,4848000,63.68,0.9050503969192504,0.1010268032550811,0,0.96393084526062,0.0622361823916435,0,0.4643497467041015,0.5356502532958984,0,0
9698,4848500,62.82,0.9083076119422911,0.0969642102718353,0,0.95062255859375,0.0819104239344596,0,0.4503892660140991,0.5496107935905457,0,0
9699,4849000,62.25,0.910854160785675,0.0937500149011612,0,0.9563113451004028,0.0791070386767387,0,0.4368935823440552,0.5631064176559448,0,0
9700,4849500,62.2,0.9104428887367249,0.0942398756742477,0,0.9709123373031616,0.0536659769713878,0,0.4457944333553314,0.554205596446991,0,0
9701,4850000,62.92,0.9123751521110536,0.0918076410889625,0,0.9763034582138062,0.0467874743044376,0,0.449367880821228,0.550632119178772,0,0
9702,4850500,63.75,0.9086000323295592,0.0965874195098877,0,0.9795457124710084,0.041780799627304,0,0.4165957570075989,0.5834043025970459,0,0
9703,4851000,63.58,0.908018946647644,0.0973140299320221,0,0.9769726991653442,0.0475825108587741,0,0.4057796001434326,0.5942203998565674,0,0
9704,4851500,63.2,0.9083023071289062,0.0969752967357635,0,0.9567252397537231,0.0779404491186142,0,0.3794657289981842,0.6205342411994934,0,0
9705,4852000,62.88,0.8993400931358337,0.1080300509929657,0,0.9590155482292176,0.071023516356945,0,0.3892061412334442,0.6107938885688782,0,0
9706,4852500,62.15,0.8972210884094238,0.1104991808533668,0,0.9642598032951356,0.0599732957780361,0,0.3911277651786804,0.6088722348213196,0,0
9707,4853000,61.58,0.9104838371276855,0.0941504091024398,0,0.9681346416473388,0.0545910708606243,0,0.376718133687973,0.6232818961143494,0,0
9708,4853500,60.58,0.9136451482772828,0.0902353599667549,0,0.9662889838218688,0.0582097880542278,0,0.364843875169754,0.6351561546325684,0,0
9709,4854000,59.13,0.913406252861023,0.0905661135911941,0,0.9629372954368592,0.0629507079720497,0,0.3638260662555694,0.6361739039421082,0,0
9710,4854500,58.7,0.9136581420898438,0.0902062430977821,0,0.9665700197219848,0.0573895350098609,0,0.3582145273685455,0.6417855024337769,0,0
9711,4855000,58.63,0.9120181798934937,0.0923106595873832,0,0.9769295454025269,0.0453231818974018,0,0.3675899505615234,0.6324100494384766,0,0
9712,4855500,59.27,0.9132333397865297,0.0907644256949424,0,0.9705016613006592,0.0503415055572986,0,0.3828907012939453,0.6171093583106995,0,0
9713,4856000,59.6,0.9122344851493835,0.0920517146587371,0,0.97691410779953,0.0398592688143253,0,0.3930220603942871,0.6069779992103577,0,0
9714,4856500,60.48,0.9106560945510864,0.0940058529376983,0,0.9558238983154296,0.0675025954842567,0,0.4191341698169708,0.5808658599853516,0,0
9715,4857000,61.92,0.9102499485015868,0.0945653617382049,0,0.968575656414032,0.0533600188791751,0,0.4347648620605469,0.5652351379394531,0,0
9716,4857500,62.78,0.9088197350502014,0.0963601022958755,0,0.950600564479828,0.0776231363415718,0,0.4319677352905273,0.5680322051048279,0,0
9717,4858000,63.73,0.9045237302780152,0.1016559079289436,0,0.9484497904777528,0.0818907245993614,0,0.4610393643379211,0.5389606356620789,0,0
9718,4858500,62.68,0.7172266244888306,0.3081901371479034,0,0.0593937374651432,0.8872143626213074,1,0.4633477032184601,0.5366523265838623,0,0
9719,4859000,62.25,0.550335705280304,0.4468379318714142,0,0.6143932342529297,0.3787316083908081,0,0.4790889620780945,0.5209109783172607,0,0
9720,4859500,62.58,0.3496319353580475,0.6189542412757874,1,0.0414397567510604,0.9181392788887024,1,0.4784443378448486,0.5215556621551514,0,0
9721,4860000,63.0,0.633861780166626,0.386635810136795,0,0.0533645302057266,0.91391259431839,1,0.4571006000041961,0.5428994297981262,0,0
9722,4860500,63.52,0.6779983639717102,0.3451069891452789,0,0.9001259803771973,0.1593697518110275,0,0.419517457485199,0.580482542514801,0,0
9723,4861000,63.62,0.6649800539016724,0.3580596148967743,0,0.5776273608207703,0.4504942297935486,0,0.3875640630722046,0.6124358773231506,0,0
9724,4861500,63.68,0.6538511514663696,0.3683024048805237,0,0.0281836632639169,0.9347612261772156,1,0.4203952848911285,0.5796047449111938,0,0
9725,4862000,63.62,0.7699655890464783,0.2522251605987549,0,0.0151977967470884,0.9646672010421752,1,0.4046126008033752,0.5953873991966248,0,0
9726,4862500,64.75,0.5587148666381836,0.4398554265499115,0,0.0167037080973386,0.9612155556678772,1,0.3999429047107696,0.6000571250915527,0,0
9727,4863000,64.62,0.408888429403305,0.5606697201728821,1,0.0208282154053449,0.9544613361358644,1,0.4721420705318451,0.5278579592704773,0,0
9728,4863500,64.53,0.7060328125953674,0.319311112165451,0,0.9302504658699036,0.1029041483998298,0,0.4225761294364929,0.5774238705635071,0,0
9729,4864000,63.92,0.8120428323745728,0.2074760496616363,0,0.9046275019645692,0.1398889422416687,0,0.4626427590847015,0.5373572111129761,0,0
9730,4864500,63.32,0.7190777063369751,0.305389255285263,0,0.8699861168861389,0.1729102134704589,0,0.5352787375450134,0.4647212624549866,1,0
9731,4865000,63.0,0.9061029553413392,0.099637284874916,0,0.9299493432044984,0.1080648377537727,0,0.5172041058540344,0.4827959239482879,1,0
9732,4865500,63.1,0.9023357629776,0.1043407917022705,0,0.960135817527771,0.072452038526535,0,0.4963217675685882,0.5036782622337341,0,0
9733,4866000,62.82,0.661946177482605,0.3604721426963806,0,0.9331392049789428,0.1023987531661987,0,0.4865756332874298,0.5134243369102478,0,0
9734,4866500,62.78,0.2854128181934356,0.6867035031318665,1,0.9298804998397828,0.1071546226739883,0,0.4912131726741791,0.5087867975234985,0,0
9735,4867000,63.75,0.6377516984939575,0.3832081258296966,0,0.2422144412994384,0.6976301670074463,1,0.5163214802742004,0.4836784899234772,1,0
9736,4867500,63.7,0.8768587112426758,0.1341642439365387,0,0.0912214815616607,0.8694536685943604,1,0.5119296312332153,0.4880703687667846,1,0
9737,4868000,63.65,0.9035530090332032,0.1028484776616096,0,0.9676563143730164,0.0582741275429725,0,0.5002220273017883,0.4997780323028564,1,0
9738,4868500,63.38,0.7829428911209106,0.2401694059371948,0,0.9185627698898317,0.124557189643383,0,0.5016500353813171,0.4983499646186828,1,0
9739,4869000,63.48,0.7544340491294861,0.2692790627479553,0,0.0320392698049545,0.9410614967346193,1,0.4980553984642029,0.5019446015357971,0,0
9740,4869500,63.6,0.9056856632232666,0.1001973822712898,0,0.048335924744606,0.9164310097694396,1,0.4537708163261413,0.5462291240692139,0,0
9741,4870000,62.88,0.9084051251411438,0.0967951342463493,0,0.3367873728275299,0.5849375128746033,1,0.4387226700782776,0.5612773895263672,0,0
9742,4870500,63.4,0.9119492173194884,0.0923731550574302,0,0.9572921991348268,0.0639968290925026,0,0.4150309264659881,0.5849690437316895,0,0
9743,4871000,61.8,0.9130088090896606,0.0910112112760543,0,0.9714263081550598,0.0544615387916564,0,0.3942318260669708,0.6057681441307068,0,0
9744,4871500,61.8,0.9122618436813354,0.0919899344444274,0,0.9676105976104736,0.0628675818443298,0,0.380137175321579,0.6198628544807434,0,0
9745,4872000,62.0,0.907211184501648,0.0983347073197364,0,0.9700165390968324,0.0561609119176864,0,0.3994611203670501,0.6005388498306274,0,0
9746,4872500,62.12,0.9057793021202089,0.1001164615154266,0,0.9646024107933044,0.0635024681687355,0,0.387193888425827,0.6128061413764954,0,0
9747,4873000,61.38,0.9035746455192566,0.1028698831796646,0,0.9324021935462952,0.1033905372023582,0,0.3652631342411041,0.6347368359565735,0,0
9748,4873500,60.02,0.8954223990440369,0.1127413287758827,0,0.938509464263916,0.0964517369866371,0,0.3617913126945495,0.6382086873054504,0,0
9749,4874000,61.12,0.905112087726593,0.100952923297882,0,0.9601401090621948,0.0664878413081169,0,0.3899982571601867,0.6100016832351685,0,0
9750,4874500,60.55,0.9037265181541444,0.1026444807648658,0,0.9708866477012634,0.0524199344217777,0,0.4489624798297882,0.5510375499725342,0,0
9751,4875000,61.22,0.9065808653831482,0.0991107448935508,0,0.9757426381111144,0.044993121176958,0,0.4822449386119842,0.5177550911903381,0,0
9752,4875500,60.3,0.8947399258613586,0.1135503351688385,0,0.963009238243103,0.0588680915534496,0,0.5173056721687317,0.4826943576335907,1,0
9753,4876000,60.08,0.8990718126296997,0.1083747595548629,0,0.8439145684242249,0.1874303370714187,0,0.5319720506668091,0.4680278897285461,1,0
9754,4876500,60.2,0.8757893443107605,0.1355675756931305,0,0.0367682911455631,0.922173023223877,1,0.5749945044517517,0.4250054955482483,1,0
9755,4877000,60.7,0.8680433630943298,0.144392505288124,0,0.022308737039566,0.951701283454895,1,0.5767773985862732,0.4232226312160492,1,0
9756,4877500,61.98,0.6622587442398071,0.3589890003204345,0,0.8300966620445251,0.1992812305688858,0,0.5393126606941223,0.4606873095035553,1,0
9757,4878000,61.7,0.8016481995582581,0.2202187478542328,0,0.7525970935821533,0.3353621065616607,0,0.5144456624984741,0.4855543375015259,1,0
9758,4878500,61.7,0.6437008380889893,0.3764489591121673,0,0.9232296943664552,0.1380806863307953,0,0.4838452637195587,0.5161547064781189,0,0
9759,4879000,61.78,0.8959696292877197,0.1120695769786834,0,0.1704255640506744,0.8171729445457458,1,0.4617168307304382,0.5382831692695618,0,0
9760,4879500,61.42,0.9035677313804626,0.1028258875012397,0,0.9623888731002808,0.069467082619667,0,0.4517650008201599,0.5482349991798401,0,0
9761,4880000,61.05,0.90538889169693,0.1005726158618927,0,0.9695795178413392,0.05500378459692,0,0.4695056080818176,0.5304943919181824,0,0
9762,4880500,60.62,0.9071362018585204,0.0984296053647995,0,0.9552776217460632,0.0730002075433731,0,0.4588440060615539,0.541155993938446,0,0
9763,4881000,60.32,0.9056861400604248,0.1002260223031044,0,0.9656410813331604,0.0572586953639984,0,0.4557841718196869,0.5442157983779907,0,0
9764,4881500,59.85,0.9022383689880372,0.1045005023479461,0,0.9454819560050964,0.0768017321825027,0,0.4453617036342621,0.5546382665634155,0,0
9765,4882000,59.48,0.8676186203956604,0.1447555422782898,0,0.887264609336853,0.1296858042478561,0,0.4767457842826843,0.5232541561126709,0,0
9766,4882500,59.62,0.9087245464324952,0.0963979810476303,0,0.0317268930375576,0.940423846244812,1,0.4118376076221466,0.5881624221801758,0,0
9767,4883000,59.05,0.910029947757721,0.0948238596320152,0,0.949960470199585,0.0694891288876533,0,0.4188354909420013,0.581164538860321,0,0
9768,4883500,60.02,0.9114269614219666,0.0930342301726341,0,0.9207718372344972,0.1233154833316803,0,0.4015752077102661,0.5984247326850891,0,0
9769,4884000,60.65,0.9097394943237304,0.0951714292168617,0,0.9757604598999025,0.0484236106276512,0,0.4015714228153229,0.5984286069869995,0,0
9770,4884500,60.7,0.9060030579566956,0.0998226329684257,0,0.820879340171814,0.2292422354221344,0,0.4293992221355438,0.5706007480621338,0,0
9771,4885000,60.92,0.9016481637954712,0.1051391288638114,0,0.9288427233695984,0.1050919517874717,0,0.5021252036094666,0.497874766588211,1,0
9772,4885500,61.1,0.9113247990608216,0.0931183472275734,0,0.9432227611541748,0.0856733545660972,0,0.5126733779907227,0.4873266518115997,1,0
9773,4886000,61.25,0.9120190739631652,0.0923385322093963,0,0.9579222798347472,0.0726621970534324,0,0.4773619472980499,0.5226380825042725,0,0
9774,4886500,61.3,0.9113656878471376,0.0931443646550178,0,0.0250827930867671,0.9494407176971436,1,0.4943215548992157,0.5056784152984619,0,0
9775,4887000,62.38,0.9097223281860352,0.0951907709240913,0,0.0195156577974557,0.9605111479759216,1,0.4800515174865722,0.5199484825134277,0,0
9776,4887500,62.85,0.9071346521377563,0.0983921959996223,0,0.0136964842677116,0.9689299464225768,1,0.5117754936218262,0.4882245659828186,1,0
9777,4888000,63.08,0.9021638035774232,0.1045324802398681,0,0.0810271352529525,0.8654357194900513,1,0.5115600228309631,0.4884400069713592,1,0
9778,4888500,63.28,0.9120122790336608,0.0922564193606376,0,0.0661119893193245,0.8793506026268005,1,0.5172426104545593,0.4827573597431183,1,0
9779,4889000,63.7,0.9123241305351256,0.0918774828314781,0,0.0762443095445633,0.8733788132667542,1,0.5085514187812805,0.4914485216140747,1,0
9780,4889500,64.33,0.9130402207374572,0.0909962579607963,0,0.945542573928833,0.0842634662985801,0,0.499386727809906,0.500613272190094,0,0
9781,4890000,64.95,0.9121713042259216,0.0920755267143249,0,0.6650649309158325,0.3429822325706482,0,0.4830305874347687,0.5169693827629089,0,0
9782,4890500,65.08,0.911478877067566,0.0930125340819358,0,0.9768620133399964,0.0409907922148704,0,0.473663866519928,0.5263361930847168,0,0
9783,4891000,64.4,0.6979217529296875,0.3266147375106811,0,0.9319576621055604,0.0872640907764434,0,0.4603716433048248,0.5396283268928528,0,0
9784,4891500,62.82,0.9031078815460204,0.1034166663885116,0,0.9259474277496338,0.095986507833004,0,0.4267154037952423,0.5732845664024353,0,0
9785,4892000,62.02,0.9091958999633788,0.0958318263292312,0,0.9534379243850708,0.0685150474309921,0,0.402360200881958,0.5976397395133972,0,0
9786,4892500,61.75,0.901275396347046,0.1056669354438781,0,0.9642856121063232,0.0579153671860694,0,0.3969304859638214,0.603069543838501,0,0
9787,4893000,61.18,0.9113797545433044,0.0930361151695251,0,0.9769808650016784,0.0441530980169773,0,0.4316984117031097,0.5683016180992126,0,0
9788,4893500,60.55,0.9126086235046388,0.0915349647402763,0,0.9759283661842346,0.0452594794332981,0,0.4229170083999634,0.5770829916000366,0,0
9789,4894000,59.92,0.91287499666214,0.0911902859807014,0,0.9634268879890442,0.0558010898530483,0,0.4211680591106415,0.5788319706916809,0,0
9790,4894500,60.27,0.9110872149467468,0.0935123935341835,0,0.959534466266632,0.0621936358511447,0,0.4152481853961944,0.5847517848014832,0,0
9791,4895000,61.27,0.9122900366783142,0.0919751599431037,0,0.9680134654045104,0.0578564926981925,0,0.4127219915390014,0.5872780084609985,0,0
9792,4895500,62.1,0.911965310573578,0.0923501253128051,0,0.8919270038604736,0.1321947872638702,0,0.4255003035068512,0.5744997262954712,0,0
9793,4896000,62.15,0.9120198488235474,0.0922557562589645,0,0.0487744435667991,0.9186978340148926,1,0.4361931979656219,0.5638068318367004,0,0
9794,4896500,60.42,0.912759244441986,0.0913145020604133,0,0.4372599422931671,0.5652748942375183,1,0.3840167224407196,0.615983247756958,0,0
9795,4897000,60.72,0.913179874420166,0.0908146724104881,0,0.9771876931190492,0.0477827563881874,0,0.3719277381896972,0.6280722618103027,0,0
9796,4897500,60.98,0.9124903678894044,0.0917339697480201,0,0.9597556591033936,0.0706855803728103,0,0.4163149297237396,0.5836851000785828,0,0
9797,4898000,61.52,0.9112109541893004,0.093369036912918,0,0.9578421115875244,0.0702093988656997,0,0.4199374914169311,0.5800625085830688,0,0
9798,4898500,60.92,0.9093937277793884,0.0956379845738411,0,0.9612761735916138,0.067936323583126,0,0.444410115480423,0.5555898547172546,0,0
9799,4899000,61.18,0.908791959285736,0.0963647067546844,0,0.9275181889533995,0.1045059859752655,0,0.4366797208786011,0.5633202195167542,0,0
9800,4899500,61.85,0.9089877605438232,0.0960946604609489,0,0.906076729297638,0.1269720643758773,0,0.4411291778087616,0.558870792388916,0,0
9801,4900000,62.62,0.9085891246795654,0.096567615866661,0,0.8959092497825623,0.1229775846004486,0,0.4050721824169159,0.5949277877807617,0,0
9802,4900500,64.7,0.9123079776763916,0.0918999016284942,0,0.9607475996017456,0.0634493753314018,0,0.4133534133434295,0.586646556854248,0,0
9803,4901000,64.6,0.9120874404907228,0.0921855866909027,0,0.9723657369613647,0.0527947843074798,0,0.41628098487854,0.58371901512146,0,0
9804,4901500,64.03,0.9127222895622252,0.0913783013820648,0,0.977531671524048,0.0432136580348014,0,0.3923115134239197,0.6076884269714355,0,0
9805,4902000,63.42,0.9128392934799194,0.0912388637661933,0,0.9753459095954896,0.0501583814620971,0,0.3885091841220855,0.611490786075592,0,0
9806,4902500,63.52,0.9118139147758484,0.0925425291061401,0,0.9753632545471193,0.0507223978638649,0,0.3928606808185577,0.6071392893791199,0,0
9807,4903000,62.75,0.9113736748695374,0.0931293442845344,0,0.9640241265296936,0.0606106929481029,0,0.4460618793964386,0.5539381504058838,0,0
9808,4903500,63.02,0.9098699688911438,0.0950475335121154,0,0.9727052450180054,0.0528493709862232,0,0.4184356033802032,0.5815643668174744,0,0
9809,4904000,61.98,0.8964346647262573,0.1115768551826477,0,0.9707469940185548,0.0527477599680423,0,0.4442488551139831,0.5557511448860168,0,0
9810,4904500,61.4,0.9055532813072203,0.1003748700022697,0,0.9641590714454652,0.0626016929745674,0,0.4152768850326538,0.584723174571991,0,0
9811,4905000,61.02,0.9016371965408324,0.1052340343594551,0,0.9614913463592528,0.0724595189094543,0,0.4177479445934295,0.5822520852088928,0,0
9812,4905500,60.65,0.909410297870636,0.0955131724476814,0,0.9446393251419068,0.0947532951831817,0,0.4050647020339966,0.5949352979660034,0,0
9813,4906000,60.38,0.911629319190979,0.0928147584199905,0,0.963546097278595,0.0706175789237022,0,0.3677013218402862,0.6322987079620361,0,0
9814,4906500,60.12,0.9131659269332886,0.0908631086349487,0,0.9731715321540833,0.0508132800459861,0,0.3495999574661255,0.6504001021385193,0,0
9815,4907000,60.55,0.9132431745529176,0.0907360538840293,0,0.9747403860092164,0.0483555197715759,0,0.3491330742835998,0.6508668661117554,0,0
9816,4907500,60.42,0.9121580123901368,0.0921600461006164,0,0.9770969748497008,0.0429258085787296,0,0.3726635277271271,0.6273365020751953,0,0
9817,4908000,61.22,0.9123616814613342,0.09187962859869,0,0.9718838930130004,0.0502250306308269,0,0.3582643866539001,0.6417356729507446,0,0
9818,4908500,61.55,0.9048494696617126,0.1012806892395019,0,0.9230538606643676,0.1120254099369049,0,0.3949736952781677,0.605026364326477,0,0
9819,4909000,62.1,0.902052640914917,0.1047289744019508,0,0.7667308449745178,0.2578170299530029,0,0.4159742295742035,0.5840258002281189,0,0
