Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4587,2293000,58.03,0.9087368249893188,0.0963968113064765,0,0.9568743109703064,0.0658767893910408,0,0.3835182189941406,0.6164817810058594,0,0
4588,2293500,57.88,0.9079243540763856,0.0974671989679336,0,0.9681587815284728,0.0560967251658439,0,0.3823262155056,0.6176738142967224,0,0
4589,2294000,56.5,0.9013970494270324,0.1054831221699714,0,0.9658161997795104,0.0601521357893943,0,0.3894579410552978,0.6105421185493469,0,0
4590,2294500,56.25,0.903127133846283,0.1033593863248825,0,0.9643247723579408,0.0636920407414436,0,0.3832863569259643,0.6167136430740356,0,0
4591,2295000,55.27,0.9109867215156556,0.0935378521680831,0,0.933345913887024,0.1065499782562255,0,0.3768878579139709,0.6231122016906738,0,0
4592,2295500,55.4,0.908391535282135,0.0968616902828216,0,0.7640326619148254,0.3071390390396118,0,0.3604411482810974,0.6395589113235474,0,0
4593,2296000,55.12,0.9068710207939148,0.0987232774496078,0,0.9707753658294678,0.0524070188403129,0,0.3834294974803924,0.6165704727172852,0,0
4594,2296500,55.88,0.9084987044334412,0.0967455953359603,0,0.9642776250839232,0.0607152469456195,0,0.3998474180698395,0.6001525521278381,0,0
4595,2297000,56.3,0.8610037565231323,0.1520679891109466,0,0.9637461304664612,0.0591678470373153,0,0.3696715831756592,0.6303284168243408,0,0
4596,2297500,56.88,0.9019911885261536,0.1047777086496353,0,0.9543959498405457,0.072356604039669,0,0.3665629029273987,0.6334371566772461,0,0
4597,2298000,58.65,0.9097185134887696,0.0952111855149269,0,0.9592981934547424,0.0671857222914695,0,0.3621556460857391,0.6378443837165833,0,0
4598,2298500,59.2,0.912009596824646,0.0923139378428459,0,0.950746476650238,0.0749336630105972,0,0.362324059009552,0.637675940990448,0,0
4599,2299000,60.6,0.912145972251892,0.0921138003468513,0,0.9641367793083192,0.0617028065025806,0,0.3760091364383697,0.6239908337593079,0,0
4600,2299500,60.8,0.9126280546188354,0.0915062054991722,0,0.9694414734840392,0.0529739111661911,0,0.385574072599411,0.6144258975982666,0,0
4601,2300000,61.62,0.9130899906158448,0.0909396559000015,0,0.9548850655555724,0.0745745152235031,0,0.400145024061203,0.5998549461364746,0,0
4602,2300500,61.8,0.8993101119995117,0.1080355271697044,0,0.9697375297546388,0.0533673167228698,0,0.4190346598625183,0.5809652805328369,0,0
4603,2301000,62.22,0.8914238810539246,0.1174841374158859,0,0.9605225920677184,0.0693082138895988,0,0.4271156191825866,0.5728843212127686,0,0
4604,2301500,62.45,0.8313010931015015,0.1874109059572219,0,0.9655078053474426,0.0603342801332473,0,0.4007947444915771,0.5992053151130676,0,0
4605,2302000,61.92,0.8998428583145142,0.1074380055069923,0,0.9468342661857604,0.0814733728766441,0,0.4205777943134308,0.5794221758842468,0,0
4606,2302500,61.35,0.901652216911316,0.1052148640155792,0,0.9140672087669371,0.1046939417719841,0,0.4252781867980957,0.5747217535972595,0,0
4607,2303000,60.62,0.894620418548584,0.1137022376060485,0,0.1291565001010894,0.7885746359825134,1,0.4185144305229187,0.5814856290817261,0,0
4608,2303500,61.08,0.8996940851211548,0.1075244322419166,0,0.9107659459114076,0.1220041364431381,0,0.3973594605922699,0.6026405096054077,0,0
4609,2304000,60.62,0.9112224578857422,0.093327410519123,0,0.9445388317108154,0.0843158215284347,0,0.3963586091995239,0.6036413908004761,0,0
4610,2304500,60.92,0.9102159738540648,0.0946176424622535,0,0.9311485886573792,0.0985423102974891,0,0.3788458108901977,0.6211541891098022,0,0
4611,2305000,61.12,0.9083964824676514,0.0968703851103782,0,0.9547716975212096,0.0741636827588081,0,0.3899505138397217,0.6100494861602783,0,0
4612,2305500,60.8,0.9043750762939452,0.1018210351467132,0,0.9602446556091307,0.0671685114502906,0,0.4122484624385834,0.5877515077590942,0,0
4613,2306000,61.2,0.906965672969818,0.0986517518758773,0,0.960527002811432,0.0687319934368133,0,0.4094754755496979,0.5905245542526245,0,0
4614,2306500,61.78,0.9116886854171752,0.0927160531282424,0,0.9707531332969666,0.058008074760437,0,0.3954915404319763,0.6045084595680237,0,0
4615,2307000,62.7,0.9105200171470642,0.0941690355539321,0,0.9647234678268432,0.0631575584411621,0,0.394547700881958,0.605452299118042,0,0
4616,2307500,62.6,0.9128251075744628,0.0912652015686035,0,0.9692710638046264,0.0565393939614295,0,0.3976229727268219,0.6023770570755005,0,0
4617,2308000,63.05,0.9123557806015016,0.0918321534991264,0,0.9651824235916138,0.0556044243276119,0,0.4293152987957001,0.5706847310066223,0,0
4618,2308500,63.2,0.9102516770362854,0.0945067703723907,0,0.9595633149147034,0.0591364987194538,0,0.4254489541053772,0.5745510458946228,0,0
4619,2309000,63.22,0.9069411754608154,0.0986543521285057,0,0.9629820585250854,0.0594632439315319,0,0.4235657751560211,0.5764341950416565,0,0
4620,2309500,63.45,0.9013593196868896,0.1055779606103897,0,0.9586675763130188,0.0667972788214683,0,0.4256051182746887,0.5743948817253113,0,0
4621,2310000,63.88,0.8652902841567993,0.1474107354879379,0,0.9720780849456788,0.0513749122619628,0,0.4497614204883575,0.5502386093139648,0,0
4622,2310500,63.98,0.7727863192558289,0.2500441670417785,0,0.9635129570961,0.0576953589916229,0,0.4276813268661499,0.5723186135292053,0,0
4623,2311000,63.85,0.298951655626297,0.668057918548584,1,0.979520857334137,0.0418373830616474,0,0.4380524158477783,0.5619475841522217,0,0
4624,2311500,63.73,0.6954395771026611,0.3284371197223663,0,0.9725110530853271,0.055096223950386,0,0.4365869462490082,0.5634130835533142,0,0
4625,2312000,63.5,0.8717572689056396,0.1403512209653854,0,0.9742770195007324,0.0509068630635738,0,0.4362960159778595,0.5637040138244629,0,0
4626,2312500,63.18,0.8958835005760193,0.1121414825320243,0,0.9792775511741638,0.0434842854738235,0,0.4158128499984741,0.5841871500015259,0,0
4627,2313000,62.8,0.9099953174591064,0.0948208793997764,0,0.9752346873283386,0.0497227050364017,0,0.4109194278717041,0.5890805125236511,0,0
4628,2313500,63.25,0.9110503196716307,0.0935081839561462,0,0.9699699878692628,0.0555598698556423,0,0.4126060307025909,0.5873939990997314,0,0
4629,2314000,63.15,0.9107309579849244,0.0939000993967056,0,0.9646316766738892,0.0622735805809497,0,0.3945813477039337,0.6054186224937439,0,0
4630,2314500,63.42,0.909238874912262,0.0958017036318779,0,0.9748201370239258,0.0482753850519657,0,0.4002189040184021,0.5997810959815979,0,0
4631,2315000,63.12,0.9119668006896972,0.0923643037676811,0,0.9759381413459778,0.0485983192920684,0,0.4221818745136261,0.5778180956840515,0,0
4632,2315500,63.08,0.9119348526000975,0.0923712328076362,0,0.979238212108612,0.0419953241944313,0,0.4119314849376678,0.5880684852600098,0,0
4633,2316000,63.42,0.9122058153152466,0.0920344591140747,0,0.97624534368515,0.0456240773200988,0,0.4300301671028137,0.5699697732925415,0,0
4634,2316500,63.85,0.9122121334075928,0.0920229628682136,0,0.9619945883750916,0.0667194351553917,0,0.4559546113014221,0.5440453886985779,0,0
4635,2317000,63.62,0.9128207564353944,0.0912554189562797,0,0.9682506322860718,0.0571413487195968,0,0.4679047465324402,0.5320952534675598,0,0
4636,2317500,63.18,0.9128660559654236,0.0912031307816505,0,0.969959318637848,0.0531754791736602,0,0.4513181149959564,0.5486818552017212,0,0
4637,2318000,63.18,0.9088606238365172,0.0962658673524856,0,0.971775472164154,0.0540612787008285,0,0.4660945236682892,0.5339054465293884,0,0
4638,2318500,63.1,0.8856666684150696,0.124721460044384,0,0.9754443764686584,0.0502390451729297,0,0.4433149397373199,0.5566850304603577,0,0
4639,2319000,62.62,0.9070612788200378,0.0985086560249328,0,0.973271906375885,0.0503828041255474,0,0.4337826371192932,0.5662173628807068,0,0
4640,2319500,62.98,0.9116697311401368,0.0926900506019592,0,0.0517669282853603,0.903879165649414,1,0.4165962338447571,0.5834037661552429,0,0
4641,2320000,62.78,0.912842869758606,0.091211974620819,0,0.9145159721374512,0.1176598221063613,0,0.4263244569301605,0.5736755728721619,0,0
4642,2320500,62.4,0.9116909503936768,0.0926947742700576,0,0.9622844457626344,0.0640802979469299,0,0.3964578211307525,0.6035422086715698,0,0
4643,2321000,62.72,0.9130138754844666,0.0910336971282959,0,0.9640613198280334,0.0618564300239086,0,0.3935303092002868,0.6064697504043579,0,0
4644,2321500,62.92,0.913184940814972,0.0907868593931198,0,0.9728920459747314,0.0509800836443901,0,0.3985034227371216,0.6014965772628784,0,0
4645,2322000,62.62,0.9125686883926392,0.0916301533579826,0,0.9657093286514282,0.0565682873129844,0,0.432566225528717,0.567433774471283,0,0
4646,2322500,62.48,0.9122278094291688,0.0920584723353385,0,0.9688996076583862,0.0521282590925693,0,0.4659866392612457,0.5340133905410767,0,0
4647,2323000,63.3,0.912729561328888,0.0913846865296363,0,0.9714099764823914,0.0482396595180034,0,0.5118831992149353,0.4881168305873871,1,0
4648,2323500,63.02,0.9133015275001526,0.0906802490353584,0,0.9708638191223145,0.0552023090422153,0,0.5229787826538086,0.477021187543869,1,0
4649,2324000,63.1,0.9120103120803832,0.0923269689083099,0,0.9714168310165404,0.0548873133957386,0,0.5318869948387146,0.468112975358963,1,0
4650,2324500,62.68,0.9125576019287108,0.091643325984478,0,0.9643536806106568,0.0708020478487014,0,0.5144513249397278,0.4855486750602722,1,0
4651,2325000,62.5,0.9002735018730164,0.106845274567604,0,0.952161967754364,0.0811268612742424,0,0.5561751127243042,0.4438248574733734,1,0
4652,2325500,61.27,0.7845956683158875,0.2386121898889541,0,0.9557355046272278,0.0757991969585418,0,0.6057453751564026,0.394254595041275,1,0
4653,2326000,61.02,0.8021240234375,0.2181410044431686,0,0.8700749278068542,0.165929302573204,0,0.5389701724052429,0.4610297977924347,1,0
4654,2326500,60.85,0.8137297630310059,0.2057736814022064,0,0.884772539138794,0.1589075922966003,0,0.5097668170928955,0.4902331829071045,1,0
4655,2327000,60.82,0.9022952318191528,0.1043790504336357,0,0.950244128704071,0.0843791961669921,0,0.5316389799118042,0.4683609902858734,1,0
4656,2327500,60.82,0.906091809272766,0.0996278524398803,0,0.9662544131278992,0.0640518367290496,0,0.4513947069644928,0.5486053228378296,0,0
4657,2328000,60.72,0.911894142627716,0.0924562439322471,0,0.96540105342865,0.0672849267721176,0,0.4127123355865478,0.5872876644134521,0,0
4658,2328500,61.45,0.9100463390350342,0.0947992652654647,0,0.9741146564483644,0.0498425811529159,0,0.4133647382259369,0.5866352915763855,0,0
4659,2329000,61.8,0.9065917134284972,0.0990999862551689,0,0.9720350503921508,0.0528736151754856,0,0.4184970259666443,0.5815029740333557,0,0
4660,2329500,63.18,0.9084382653236388,0.0967598110437393,0,0.975250244140625,0.050590980798006,0,0.4320785701274872,0.5679214000701904,0,0
4661,2330000,63.55,0.7722938656806946,0.2510161101818084,0,0.9717678427696228,0.0538440197706222,0,0.430307537317276,0.5696924328804016,0,0
4662,2330500,63.65,0.7127840518951416,0.3103986382484436,0,0.9705683588981628,0.0550066754221916,0,0.4329183399677276,0.5670816898345947,0,0
4663,2331000,63.45,0.8297370076179504,0.1880557984113693,0,0.97415429353714,0.0526797771453857,0,0.4206330776214599,0.57936692237854,0,0
4664,2331500,63.25,0.8885436058044434,0.120842695236206,0,0.9783777594566344,0.045322872698307,0,0.4189413785934448,0.5810586810112,0,0
4665,2332000,63.22,0.9064857959747314,0.0991494953632354,0,0.9748287200927734,0.0521482564508914,0,0.4313295781612396,0.5686704516410828,0,0
4666,2332500,63.02,0.9125587940216064,0.0915941596031189,0,0.9804834127426147,0.0434405244886875,0,0.4269030094146728,0.5730969905853271,0,0
4667,2333000,62.9,0.9124612212181092,0.0917289108037948,0,0.9778544902801514,0.0472572594881057,0,0.4478989243507385,0.5521010756492615,0,0
4668,2333500,62.22,0.9110120534896852,0.0935741886496543,0,0.9767406582832336,0.0480683036148548,0,0.4502963721752167,0.5497035980224609,0,0
4669,2334000,62.32,0.9058125019073486,0.100065678358078,0,0.9680489897727966,0.0599670074880123,0,0.4335259199142456,0.5664740800857544,0,0
4670,2334500,62.55,0.8936409950256348,0.1148288547992706,0,0.9723650813102722,0.0520164035260677,0,0.4516319334506988,0.5483680963516235,0,0
4671,2335000,62.25,0.3401333391666412,0.6279966831207275,1,0.9623538851737976,0.0705979317426681,0,0.4469383358955383,0.5530616641044617,0,0
4672,2335500,62.28,0.2940941154956817,0.677649736404419,1,0.9671007990837096,0.0578193627297878,0,0.4401455223560333,0.5598544478416443,0,0
4673,2336000,61.75,0.6716547608375549,0.3502136170864105,0,0.9595476984977722,0.0663080215454101,0,0.4230756163597107,0.5769244432449341,0,0
4674,2336500,61.5,0.1903435587882995,0.7871221303939819,1,0.953385591506958,0.0722287595272064,0,0.4299620687961578,0.5700379014015198,0,0
4675,2337000,60.75,0.798409640789032,0.2214517891407013,0,0.9273148775100708,0.1077732071280479,0,0.3984578549861908,0.6015421748161316,0,0
4676,2337500,61.15,0.9021816849708556,0.1045332103967666,0,0.9478963613510132,0.0795134752988815,0,0.4119127690792084,0.588087260723114,0,0
4677,2338000,60.68,0.907646894454956,0.0977011993527412,0,0.8087986707687378,0.2328632473945617,0,0.4261622130870819,0.5738378167152405,0,0
4678,2338500,60.52,0.9122990369796752,0.0919100865721702,0,0.0979661643505096,0.8566970825195312,1,0.4436171650886535,0.5563827753067017,0,0
4679,2339000,61.05,0.91312575340271,0.0908718109130859,0,0.0302658844739198,0.9413980841636658,1,0.4470451176166534,0.552954912185669,0,0
4680,2339500,61.32,0.9100672006607056,0.0947790369391441,0,0.9532675743103028,0.0797030329704284,0,0.4539093673229217,0.5460906624794006,0,0
4681,2340000,61.27,0.903988003730774,0.1023006588220596,0,0.0411575175821781,0.9270390868186952,1,0.4352697134017944,0.5647302865982056,0,0
4682,2340500,61.18,0.7090111374855042,0.3162699341773987,0,0.0497631430625915,0.9025910496711732,1,0.4241964519023895,0.5758035778999329,0,0
4683,2341000,61.62,0.0584181882441043,0.9421001672744752,1,0.1653137058019638,0.7497691512107849,1,0.4484426975250244,0.5515572428703308,0,0
4684,2341500,61.75,0.055070836097002,0.9470987319946288,1,0.0149796400219202,0.9672556519508362,1,0.4067082405090332,0.5932917594909668,0,0
4685,2342000,62.2,0.4519872665405273,0.542532205581665,1,0.0232616662979125,0.9556128978729248,1,0.4175151586532593,0.5824848413467407,0,0
4686,2342500,62.32,0.8441522121429443,0.1717675030231475,0,0.02134820073843,0.9579225182533264,1,0.4081908464431762,0.5918091535568237,0,0
4687,2343000,62.12,0.885657548904419,0.1240665391087532,0,0.0724229291081428,0.8869403004646301,1,0.4097653031349182,0.5902346968650818,0,0
4688,2343500,61.72,0.9129613041877748,0.0910810753703117,0,0.9784799218177797,0.0423828065395355,0,0.4111615717411041,0.5888383984565735,0,0
4689,2344000,62.18,0.9108903408050536,0.0937396362423896,0,0.9737735390663148,0.0485598519444465,0,0.4041178226470947,0.5958821773529053,0,0
4690,2344500,62.0,0.907407820224762,0.0980680808424949,0,0.9646813869476318,0.0560672916471958,0,0.4107429087162018,0.5892571210861206,0,0
4691,2345000,62.08,0.8292607069015503,0.1886622607707977,0,0.9611783623695374,0.0627513378858566,0,0.4077966511249542,0.5922033786773682,0,0
4692,2345500,61.75,0.9000060558319092,0.1072010025382042,0,0.9717642068862916,0.0504114404320716,0,0.431047260761261,0.5689527988433838,0,0
4693,2346000,61.95,0.9066770672798156,0.098957784473896,0,0.9690014719963074,0.0519913770258426,0,0.4289089739322662,0.5710910558700562,0,0
4694,2346500,62.22,0.9129052758216858,0.0911293476819992,0,0.975312352180481,0.0447121225297451,0,0.435936838388443,0.5640631318092346,0,0
4695,2347000,62.68,0.9110738039016724,0.0934910103678703,0,0.9684165120124816,0.0553953498601913,0,0.4418268799781799,0.5581731200218201,0,0
4696,2347500,62.8,0.912147343158722,0.0921182259917259,0,0.955851912498474,0.0736813321709632,0,0.4487470090389251,0.5512529611587524,0,0
4697,2348000,62.58,0.9028794765472412,0.1036867201328277,0,0.9651416540145874,0.0615038536489009,0,0.4322296679019928,0.5677703619003296,0,0
4698,2348500,63.22,0.903874695301056,0.1024686768651008,0,0.9640771746635436,0.0671231895685195,0,0.4181546568870544,0.5818453431129456,0,0
4699,2349000,63.35,0.8894654512405396,0.11971365660429,0,0.9670425653457642,0.0599339380860328,0,0.4253092408180237,0.5746907591819763,0,0
4700,2349500,63.28,0.7070383429527283,0.3179873526096344,0,0.9687731862068176,0.0603069514036178,0,0.4353193640708923,0.5646805763244629,0,0
4701,2350000,63.15,0.7455713152885437,0.2789930403232574,0,0.9723250269889832,0.0553993508219718,0,0.4502647817134857,0.5497351884841919,0,0
4702,2350500,62.72,0.7234277725219727,0.2934401631355285,0,0.967940390110016,0.0576312653720378,0,0.4230932295322418,0.5769068002700806,0,0
4703,2351000,61.98,0.2987750470638275,0.6721317768096924,1,0.964038610458374,0.0615505911409854,0,0.4274190962314605,0.5725809335708618,0,0
4704,2351500,61.92,0.5176905989646912,0.4675943553447723,0,0.9677816033363342,0.0598485209047794,0,0.4331711530685425,0.5668288469314575,0,0
4705,2352000,61.78,0.6691738367080688,0.3540063202381134,0,0.9628185033798218,0.065136507153511,0,0.4319480359554291,0.5680519938468933,0,0
4706,2352500,61.32,0.8968985676765442,0.1109353378415107,0,0.94596266746521,0.0855960696935653,0,0.4447568655014038,0.5552431344985962,0,0
4707,2353000,60.92,0.8877121210098267,0.1222024708986282,0,0.9799779057502748,0.0399750024080276,0,0.453097403049469,0.5469026565551758,0,0
4708,2353500,61.02,0.9054142832756042,0.1005542203783989,0,0.9723398089408876,0.0519691109657287,0,0.431678295135498,0.568321704864502,0,0
4709,2354000,60.48,0.910047709941864,0.0947899743914604,0,0.9775901436805724,0.0421267338097095,0,0.4000336229801178,0.5999663472175598,0,0
4710,2354500,60.27,0.5934688448905945,0.4186410009860992,0,0.9809881448745728,0.0375149026513099,0,0.3881532847881317,0.6118466854095459,0,0
4711,2355000,60.62,0.6882453560829163,0.3341074585914612,0,0.9706621766090392,0.0484749190509319,0,0.3730701506137848,0.6269298791885376,0,0
4712,2355500,60.77,0.6945509910583496,0.3286439478397369,0,0.9683622121810912,0.0524098686873912,0,0.3879900574684143,0.6120098829269409,0,0
4713,2356000,60.95,0.721474826335907,0.3038725554943084,0,0.5952612161636353,0.3914472460746765,0,0.4084833562374115,0.5915166735649109,0,0
4714,2356500,60.85,0.7053918242454529,0.3199009299278259,0,0.6706504225730896,0.3351447582244873,0,0.4258648157119751,0.5741351842880249,0,0
4715,2357000,60.58,0.6006947755813599,0.4086408019065857,0,0.9273547530174256,0.1078122705221176,0,0.4615030586719513,0.5384969115257263,0,0
4716,2357500,60.85,0.8911277651786804,0.1178082078695297,0,0.9382635354995728,0.0977116376161575,0,0.4608957171440124,0.5391042828559875,0,0
4717,2358000,61.45,0.8129078149795532,0.2066294401884079,0,0.909533143043518,0.1352185159921646,0,0.4014107286930084,0.598589301109314,0,0
4718,2358500,61.05,0.8331870436668396,0.1833948791027069,0,0.8775993585586548,0.1589575260877609,0,0.4252677857875824,0.5747321844100952,0,0
4719,2359000,60.8,0.8935941457748413,0.1149491369724273,0,0.0748056471347808,0.8785557150840759,1,0.4407286047935486,0.5592713952064514,0,0
4720,2359500,60.72,0.8834401369094849,0.1266693472862243,0,0.0136425588279962,0.9699330925941468,1,0.4382214546203613,0.5617784857749939,0,0
4721,2360000,60.95,0.902423083782196,0.1042033061385154,0,0.0231608264148235,0.950444519519806,1,0.4426871836185455,0.5573128461837769,0,0
4722,2360500,61.42,0.9011892080307008,0.1057181432843208,0,0.3105425834655761,0.6409444212913513,1,0.4553313553333282,0.5446686744689941,0,0
4723,2361000,62.3,0.9007135033607483,0.1063390970230102,0,0.9474468231201172,0.0885954052209854,0,0.4400202333927154,0.5599797964096069,0,0
4724,2361500,62.0,0.8906356692314148,0.118349514901638,0,0.9291704297065736,0.1063985079526901,0,0.4496054947376251,0.5503945350646973,0,0
4725,2362000,61.88,0.9013940095901488,0.1055159792304039,0,0.9695084691047668,0.0566392429172992,0,0.4745628237724304,0.5254371762275696,0,0
4726,2362500,62.3,0.316088318824768,0.6538413763046265,1,0.9481854438781738,0.0753564834594726,0,0.5057509541511536,0.4942490756511688,1,0
4727,2363000,62.55,0.7177473306655884,0.3079910576343536,0,0.0252328310161829,0.9463700652122498,1,0.5132085680961609,0.4867913722991943,1,0
4728,2363500,62.6,0.7311670780181885,0.2932491302490234,0,0.9637221693992616,0.0621322840452194,0,0.5167793035507202,0.483220636844635,1,0
4729,2364000,62.35,0.8063631057739258,0.2125325500965118,0,0.9143782258033752,0.1370680034160614,0,0.4926768243312835,0.5073232054710388,0,0
4730,2364500,62.42,0.8871650099754333,0.1223539039492607,0,0.951961100101471,0.0832702293992042,0,0.447819322347641,0.5521807074546814,0,0
4731,2365000,62.18,0.8803467750549316,0.1302216500043869,0,0.9642038345336914,0.0652949586510658,0,0.4370360672473907,0.5629639625549316,0,0
4732,2365500,62.38,0.9047077894210817,0.1013917922973632,0,0.9678210020065308,0.0606678314507007,0,0.4336265325546264,0.5663734674453735,0,0
4733,2366000,62.4,0.9117974042892456,0.0925868898630142,0,0.9688102006912231,0.0586153827607631,0,0.3762652575969696,0.6237347722053528,0,0
4734,2366500,63.0,0.9121426939964294,0.0921349972486496,0,0.9633338451385498,0.0694973617792129,0,0.3826729655265808,0.6173270344734192,0,0
4735,2367000,63.2,0.912087082862854,0.0922058895230293,0,0.9736565351486206,0.0542522743344306,0,0.3520546853542328,0.6479452848434448,0,0
4736,2367500,63.35,0.9116231203079224,0.092826247215271,0,0.9676119089126588,0.0635377913713455,0,0.3569623827934265,0.6430376172065735,0,0
4737,2368000,63.15,0.9109531044960022,0.0936413928866386,0,0.9699374437332152,0.0602790974080562,0,0.38177689909935,0.6182231307029724,0,0
4738,2368500,63.12,0.9050108194351196,0.1010622978210449,0,0.9713560938835144,0.0553931780159473,0,0.3957477211952209,0.604252278804779,0,0
4739,2369000,63.7,0.9107114672660828,0.0939830392599105,0,0.969124972820282,0.0595228783786296,0,0.4169357717037201,0.5830641984939575,0,0
4740,2369500,63.75,0.8983356356620789,0.1091944649815559,0,0.9714542031288148,0.0527652949094772,0,0.455535888671875,0.544464111328125,0,0
4741,2370000,63.82,0.9112407565116882,0.093289278447628,0,0.9578179717063904,0.0693437233567237,0,0.4674084484577179,0.5325915813446045,0,0
4742,2370500,63.2,0.911347270011902,0.0931117087602615,0,0.9494171142578124,0.0776258111000061,0,0.4438254237174988,0.5561745762825012,0,0
4743,2371000,62.85,0.9125558733940125,0.0916056707501411,0,0.9597102999687196,0.0713482648134231,0,0.4251819550991058,0.5748180150985718,0,0
4744,2371500,62.38,0.9114537835121156,0.0930578485131263,0,0.9607269763946532,0.0738337859511375,0,0.4437866806983948,0.5562133193016052,0,0
4745,2372000,62.65,0.9100680947303772,0.0948017612099647,0,0.9698848724365234,0.0594493187963962,0,0.4642255008220672,0.5357744693756104,0,0
4746,2372500,62.5,0.9104776978492736,0.0942492336034774,0,0.9577518105506896,0.0774444416165351,0,0.4922987222671509,0.5077012777328491,0,0
4747,2373000,61.2,0.9100037217140198,0.0948189869523048,0,0.9685815572738647,0.0572474822402,0,0.4350544512271881,0.5649455189704895,0,0
4748,2373500,60.68,0.9095349311828612,0.0953732654452323,0,0.9660342931747437,0.0604153871536254,0,0.4239973723888397,0.5760026574134827,0,0
4749,2374000,60.38,0.9124724864959716,0.0917501896619796,0,0.9729045629501344,0.0502539053559303,0,0.4202322363853454,0.5797677636146545,0,0
4750,2374500,60.62,0.9103713631629944,0.0943812504410743,0,0.961380898952484,0.0665337294340133,0,0.4070203602313995,0.5929796695709229,0,0
4751,2375000,59.95,0.9073891639709472,0.0980872511863708,0,0.9688658118247986,0.0551580227911472,0,0.3802869319915771,0.6197130680084229,0,0
4752,2375500,60.12,0.907623529434204,0.0978083461523056,0,0.97123521566391,0.0529861114919185,0,0.3822422921657562,0.6177576780319214,0,0
4753,2376000,60.17,0.9077972173690796,0.0975855439901351,0,0.9751965999603271,0.0451925881206989,0,0.3824696540832519,0.6175304055213928,0,0
4754,2376500,59.92,0.9091543555259703,0.0959091186523437,0,0.9737519025802612,0.0481264367699623,0,0.3968686759471893,0.6031313538551331,0,0
4755,2377000,60.5,0.9116113781929016,0.0928180813789367,0,0.9661934971809388,0.05899303779006,0,0.4117374122142792,0.5882625579833984,0,0
4756,2377500,60.58,0.9125735759735109,0.0916143208742141,0,0.9719985723495485,0.0519554540514946,0,0.3941560983657837,0.6058439016342163,0,0
4757,2378000,60.2,0.9124000668525696,0.091831736266613,0,0.977125883102417,0.0447181537747383,0,0.3790676593780517,0.6209323406219482,0,0
4758,2378500,59.95,0.9093802571296692,0.0956487208604812,0,0.977353811264038,0.0468204468488693,0,0.4034678936004638,0.5965321660041809,0,0
4759,2379000,60.17,0.9071828126907348,0.0983481332659721,0,0.9761461019515992,0.0450119748711586,0,0.3915413618087768,0.6084586381912231,0,0
4760,2379500,60.1,0.9052144885063172,0.1007978618144989,0,0.9766711592674256,0.0449457056820392,0,0.3741297721862793,0.6258702874183655,0,0
4761,2380000,59.85,0.9062961339950562,0.0994398295879364,0,0.9755913019180298,0.0466646030545234,0,0.3777249455451965,0.6222750544548035,0,0
4762,2380500,59.7,0.7046190500259399,0.3204489350318908,0,0.9771642088890076,0.0453068651258945,0,0.3642903864383697,0.6357096433639526,0,0
4763,2381000,58.77,0.8993709087371826,0.1079764440655708,0,0.9689919352531432,0.0553552433848381,0,0.3639525473117828,0.6360474824905396,0,0
4764,2381500,58.1,0.9054965376853944,0.1004677712917327,0,0.972126603126526,0.0550422221422195,0,0.3500290811061859,0.6499709486961365,0,0
4765,2382000,58.1,0.9013606905937196,0.1055704653263092,0,0.9752806425094604,0.0494638755917549,0,0.3504041135311126,0.6495958566665649,0,0
4766,2382500,57.2,0.9064239263534546,0.0992908775806427,0,0.9774119853973388,0.0456158369779586,0,0.3539181351661682,0.6460818648338318,0,0
4767,2383000,56.6,0.9104674458503724,0.0942664369940757,0,0.9728777408599854,0.0541308410465717,0,0.3624773323535919,0.6375226974487305,0,0
4768,2383500,56.4,0.9096400737762452,0.0952756851911544,0,0.9737910628318788,0.0508718751370906,0,0.3671063780784607,0.6328936219215393,0,0
4769,2384000,56.35,0.91205632686615,0.0922265946865081,0,0.9799195528030396,0.0385922975838184,0,0.3743779063224792,0.6256220936775208,0,0
4770,2384500,56.85,0.9123693704605104,0.0918503105640411,0,0.972762405872345,0.0488433092832565,0,0.389981210231781,0.6100188493728638,0,0
4771,2385000,57.12,0.9109597206115724,0.0936400517821312,0,0.974477469921112,0.0432219952344894,0,0.4296621084213257,0.5703378915786743,0,0
4772,2385500,57.0,0.9027977585792542,0.1037921905517578,0,0.962101936340332,0.0579180195927619,0,0.4348277151584625,0.5651722550392151,0,0
4773,2386000,56.95,0.8980969190597534,0.1095164865255355,0,0.840995728969574,0.1855638176202774,0,0.398100733757019,0.6018992066383362,0,0
4774,2386500,58.15,0.7057560682296753,0.3190379738807678,0,0.9492135047912598,0.0904197692871093,0,0.3883465230464935,0.6116535067558289,0,0
4775,2387000,59.08,0.8633593320846558,0.1492639482021331,0,0.9699914455413818,0.0570637881755828,0,0.3816236853599548,0.6183763146400452,0,0
4776,2387500,59.15,0.9088411331176758,0.096224807202816,0,0.9743046164512634,0.0521224401891231,0,0.3856284320354461,0.6143715381622314,0,0
4777,2388000,59.3,0.9118379950523376,0.0924442335963249,0,0.9775216579437256,0.0413368269801139,0,0.3760112822055816,0.6239887475967407,0,0
4778,2388500,59.58,0.9130141735076904,0.0910122394561767,0,0.977156400680542,0.0437000952661037,0,0.3661279082298279,0.6338720917701721,0,0
