Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7088,3543500,69.77,0.8730011582374573,0.1388299614191055,0,0.159757524728775,0.7440873980522156,1,0.4335208833217621,0.5664791464805603,0,0
7089,3544000,70.0,0.8977770805358887,0.1099211275577545,0,0.966669499874115,0.0562770515680313,0,0.4228039383888244,0.5771961212158203,0,0
7090,3544500,70.03,0.90849632024765,0.0966634154319763,0,0.9780388474464417,0.0484344772994518,0,0.399810254573822,0.600189745426178,0,0
7091,3545000,69.47,0.9106982350349426,0.0938934013247489,0,0.9789302349090576,0.0481843017041683,0,0.4079636931419372,0.5920363068580627,0,0
7092,3545500,69.53,0.9117021560668944,0.0926730409264564,0,0.9803500175476074,0.0468435958027839,0,0.406023770570755,0.5939762592315674,0,0
7093,3546000,69.0,0.9113980531692504,0.0930721536278724,0,0.968101680278778,0.0661173015832901,0,0.4254784882068634,0.5745214819908142,0,0
7094,3546500,69.42,0.9117038249969482,0.0926882997155189,0,0.9778603315353394,0.0493123568594455,0,0.4443149268627167,0.5556850433349609,0,0
7095,3547000,69.3,0.90983384847641,0.0950648114085197,0,0.9790593385696412,0.0460812710225582,0,0.4568142592906952,0.5431857109069824,0,0
7096,3547500,69.2,0.9063780903816224,0.0993534326553344,0,0.9808761477470398,0.041587758809328,0,0.4549320936203003,0.5450679063796997,0,0
7097,3548000,68.97,0.7670918703079224,0.2543904185295105,0,0.9797648787498474,0.0441072545945644,0,0.4475772082805633,0.5524227619171143,0,0
7098,3548500,68.95,0.6500181555747986,0.3715828657150268,0,0.0555865615606308,0.9172847867012024,1,0.4305866956710815,0.5694133043289185,0,0
7099,3549000,69.75,0.6383454203605652,0.3826335072517395,0,0.0205207634717226,0.9597553014755248,1,0.4344104528427124,0.5655895471572876,0,0
7100,3549500,70.1,0.8600742816925049,0.1534848064184188,0,0.2256490886211395,0.7422643303871155,1,0.4323920309543609,0.5676079988479614,0,0
7101,3550000,69.8,0.9026626944541932,0.103900633752346,0,0.9792790412902832,0.0413945764303207,0,0.4054508805274963,0.5945491194725037,0,0
7102,3550500,69.8,0.911418080329895,0.0930655747652053,0,0.9818929433822632,0.0392402112483978,0,0.4186287224292755,0.5813713073730469,0,0
7103,3551000,70.03,0.911088228225708,0.0935039818286895,0,0.9801911115646362,0.0398579388856887,0,0.3985993564128876,0.60140061378479,0,0
7104,3551500,69.7,0.9092724919319152,0.0957555845379829,0,0.9794345498085022,0.0436427667737007,0,0.4031464457511902,0.5968535542488098,0,0
7105,3552000,69.75,0.9107012152671814,0.0939504206180572,0,0.9694284796714784,0.0578782334923744,0,0.4165061116218567,0.5834938883781433,0,0
7106,3552500,69.97,0.9121644496917723,0.0920811891555786,0,0.9687999486923218,0.0609876774251461,0,0.4072142839431762,0.5927857160568237,0,0
7107,3553000,69.58,0.9134671092033386,0.0904237478971481,0,0.9718900918960572,0.0570620670914649,0,0.4207776188850403,0.5792223811149597,0,0
7108,3553500,69.65,0.9137884378433228,0.0900562778115272,0,0.9718322157859802,0.0519233122467994,0,0.4376429617404938,0.5623570680618286,0,0
7109,3554000,69.95,0.913666307926178,0.0902215465903282,0,0.978889226913452,0.0392797626554966,0,0.4336650669574737,0.5663349628448486,0,0
7110,3554500,69.45,0.9128912687301636,0.0912258550524711,0,0.9665498733520508,0.0558280758559703,0,0.4356508553028106,0.5643491148948669,0,0
7111,3555000,68.9,0.911808967590332,0.0926085859537124,0,0.9722530245780944,0.0456143468618392,0,0.4726536571979522,0.5273463726043701,0,0
7112,3555500,68.6,0.910253643989563,0.0945199728012085,0,0.966661810874939,0.0532664246857166,0,0.4497855603694916,0.5502144694328308,0,0
7113,3556000,68.38,0.91137033700943,0.0931209102272987,0,0.9361514449119568,0.0953832417726516,0,0.4602513313293457,0.5397486686706543,0,0
7114,3556500,68.0,0.910888969898224,0.0937212705612182,0,0.9118643999099731,0.119283877313137,0,0.5006396770477295,0.4993603825569153,1,0
7115,3557000,67.77,0.910802125930786,0.0938344150781631,0,0.8695033192634583,0.1515408605337143,0,0.4888398349285126,0.5111601948738098,0,0
7116,3557500,67.22,0.9088104963302612,0.0963509008288383,0,0.966643750667572,0.0602954216301441,0,0.4980554282665252,0.5019445419311523,0,0
7117,3558000,67.62,0.904296875,0.1019453182816505,0,0.9527950882911682,0.0702161937952041,0,0.4854807555675506,0.514519214630127,0,0
7118,3558500,67.62,0.9033824801445008,0.1030771806836128,0,0.9508147835731506,0.080435112118721,0,0.4794658720493316,0.5205341577529907,0,0
7119,3559000,68.1,0.8957200050354004,0.1123713552951812,0,0.0777957141399383,0.8735557198524475,1,0.4580948650836944,0.5419051051139832,0,0
7120,3559500,67.95,0.901451289653778,0.1054109334945678,0,0.3490174114704132,0.6016417741775513,1,0.4451403617858886,0.5548596382141113,0,0
7121,3560000,68.6,0.9088313579559326,0.096177838742733,0,0.0949379280209541,0.8496896624565125,1,0.4249976873397827,0.5750023126602173,0,0
7122,3560500,68.92,0.9095933437347412,0.0952953696250915,0,0.9641150832176208,0.0683412849903106,0,0.4092887043952942,0.5907112956047058,0,0
7123,3561000,70.1,0.9118512868881226,0.0924498736858367,0,0.9725546836853028,0.0546911545097827,0,0.3970318436622619,0.6029682159423828,0,0
7124,3561500,70.6,0.9120203256607056,0.0922864750027656,0,0.9724535346031188,0.0551858246326446,0,0.3768137991428375,0.6231862306594849,0,0
7125,3562000,69.73,0.9120209217071532,0.0922932848334312,0,0.9699910879135132,0.0581211969256401,0,0.3782790899276733,0.6217209100723267,0,0
7126,3562500,70.28,0.9128383994102478,0.091261476278305,0,0.8276934027671814,0.2063125222921371,0,0.354215919971466,0.6457840800285339,0,0
7127,3563000,69.8,0.9116934537887572,0.0927356630563736,0,0.9506514072418212,0.0895721837878227,0,0.3717796504497528,0.6282203197479248,0,0
7128,3563500,70.62,0.9119730591773988,0.0923336818814277,0,0.9720475673675536,0.0529048219323158,0,0.3888428509235382,0.6111571192741394,0,0
7129,3564000,70.65,0.9119672775268556,0.0923532843589782,0,0.97379070520401,0.0506888777017593,0,0.3673455417156219,0.6326544284820557,0,0
7130,3564500,70.38,0.91187983751297,0.0924743264913559,0,0.968794584274292,0.055286306887865,0,0.3614884614944458,0.6385115385055542,0,0
7131,3565000,68.77,0.9127104878425598,0.0914473310112953,0,0.9729458689689636,0.0520139783620834,0,0.3465916216373443,0.6534083485603333,0,0
7132,3565500,68.55,0.9128755927085876,0.0912100970745086,0,0.9706756472587584,0.0523837804794311,0,0.3427840173244476,0.6572160124778748,0,0
7133,3566000,69.12,0.912634253501892,0.0915406718850135,0,0.9756494760513306,0.0523666180670261,0,0.3497020006179809,0.650297999382019,0,0
7134,3566500,68.38,0.9111751914024352,0.0934111252427101,0,0.9745594263076782,0.0511900559067726,0,0.3574154376983642,0.6425845623016357,0,0
7135,3567000,68.7,0.9116782546043396,0.0927464216947555,0,0.9746493101119996,0.051215074956417,0,0.3503696918487549,0.6496303081512451,0,0
7136,3567500,68.88,0.9128973484039308,0.0911824628710746,0,0.9680943489074708,0.0621784254908561,0,0.3581328392028808,0.6418671607971191,0,0
7137,3568000,67.95,0.9129846692085266,0.0910295322537422,0,0.9688846468925476,0.0597974956035614,0,0.364947646856308,0.6350523233413696,0,0
7138,3568500,67.83,0.912884533405304,0.0912236422300338,0,0.965633749961853,0.0642015039920806,0,0.3901794552803039,0.6098204851150513,0,0
7139,3569000,68.62,0.912161648273468,0.09211465716362,0,0.9628411531448364,0.0645220056176185,0,0.3936643004417419,0.6063356995582581,0,0
7140,3569500,68.97,0.9096406698226928,0.0953088328242302,0,0.9745023846626282,0.0502836443483829,0,0.3989130854606628,0.6010869145393372,0,0
7141,3570000,69.35,0.9110101461410522,0.0935699418187141,0,0.9685553908348083,0.0638666674494743,0,0.3983127176761627,0.6016873121261597,0,0
7142,3570500,69.88,0.9068644642829896,0.0987707003951072,0,0.9736199378967284,0.0577730685472488,0,0.3974278569221496,0.6025721430778503,0,0
7143,3571000,69.4,0.909716546535492,0.0952150449156761,0,0.9681239128112792,0.0663936138153076,0,0.4441147446632385,0.5558851957321167,0,0
7144,3571500,68.65,0.9105775952339172,0.0941354408860206,0,0.9750067591667176,0.0531021133065223,0,0.4482118785381317,0.5517880916595459,0,0
7145,3572000,69.3,0.910216987133026,0.0945352762937545,0,0.971294105052948,0.0576665252447128,0,0.4773383736610412,0.5226616263389587,0,0
7146,3572500,68.9,0.911448061466217,0.0930024087429046,0,0.9781371355056764,0.0482732877135276,0,0.4656475782394409,0.5343524813652039,0,0
7147,3573000,68.9,0.9109097719192504,0.0936745852231979,0,0.9606335163116456,0.0768081024289131,0,0.4756142497062683,0.5243857502937317,0,0
7148,3573500,68.7,0.9086732864379884,0.0964843407273292,0,0.977441906929016,0.0467804037034511,0,0.4628530144691467,0.537147045135498,0,0
7149,3574000,68.25,0.8975200057029724,0.110198825597763,0,0.9744985103607178,0.0469038560986518,0,0.4255121052265167,0.5744879245758057,0,0
7150,3574500,67.53,0.8967875242233276,0.1110651269555091,0,0.9699815511703492,0.052216600626707,0,0.4360868334770202,0.5639131665229797,0,0
7151,3575000,67.45,0.8294717073440552,0.1889963746070861,0,0.1676062792539596,0.767693817615509,1,0.4405343234539032,0.5594656467437744,0,0
7152,3575500,66.67,0.8931506872177124,0.1154323816299438,0,0.5660091638565063,0.4102172553539276,0,0.4398426413536072,0.560157299041748,0,0
7153,3576000,65.9,0.9085943102836608,0.0965753123164177,0,0.9640021920204164,0.0618584677577018,0,0.4324701726436615,0.5675298571586609,0,0
7154,3576500,65.5,0.9100168347358704,0.0948103740811348,0,0.9667547345161438,0.0628328695893287,0,0.4216365814208984,0.5783634185791016,0,0
7155,3577000,64.65,0.9110392332077026,0.0935350283980369,0,0.9733821153640748,0.0518524199724197,0,0.4282093048095703,0.5717906355857849,0,0
7156,3577500,64.1,0.9111720323562622,0.0934052914381027,0,0.9791315793991088,0.0413835197687149,0,0.4338723719120025,0.566127598285675,0,0
7157,3578000,63.62,0.9110804200172424,0.0934775099158287,0,0.9813620448112488,0.0387049429118633,0,0.4766786694526672,0.5233213305473328,0,0
7158,3578500,62.7,0.910955548286438,0.0936313197016716,0,0.9754930138587952,0.0446611233055591,0,0.4468856751918793,0.5531142950057983,0,0
7159,3579000,62.35,0.9102314114570618,0.0945885777473449,0,0.9832118153572084,0.0365514867007732,0,0.4401691555976867,0.5598308444023132,0,0
7160,3579500,63.05,0.9091511964797974,0.0958996713161468,0,0.9862669706344604,0.0294822547584772,0,0.4232889413833618,0.5767110586166382,0,0
7161,3580000,62.9,0.9096035957336426,0.095332458615303,0,0.9796119332313538,0.0395609885454177,0,0.4166109263896942,0.5833890438079834,0,0
7162,3580500,61.08,0.9099125862121582,0.0949455052614212,0,0.9787057042121888,0.0432230606675148,0,0.3946339190006256,0.605366051197052,0,0
7163,3581000,59.03,0.910905420780182,0.093655876815319,0,0.9355711936950684,0.0942865759134292,0,0.3853222131729126,0.6146777272224426,0,0
7164,3581500,56.77,0.912282168865204,0.0919073075056076,0,0.9731027483940125,0.0509800240397453,0,0.3779400289058685,0.6220599412918091,0,0
7165,3582000,54.8,0.9122564792633056,0.0920329764485359,0,0.9755428433418274,0.047219842672348,0,0.3628009259700775,0.6371991038322449,0,0
7166,3582500,54.12,0.9115594029426576,0.0928745791316032,0,0.9741711020469666,0.0488561391830444,0,0.3800580203533172,0.6199419498443604,0,0
7167,3583000,53.2,0.9114073514938354,0.0930579230189323,0,0.9718099236488342,0.0512676499783992,0,0.3778479099273681,0.6221520304679871,0,0
7168,3583500,53.47,0.907306671142578,0.0982154682278633,0,0.9138661026954652,0.1044767200946807,0,0.3515941500663757,0.6484058499336243,0,0
7169,3584000,54.7,0.9060308337211608,0.0998002141714096,0,0.0306298453360795,0.9264290928840636,1,0.3710514307022095,0.6289485692977905,0,0
7170,3584500,57.67,0.9090235233306884,0.096067227423191,0,0.9093430638313292,0.1336099356412887,0,0.3734436333179474,0.626556396484375,0,0
7171,3585000,60.72,0.909939467906952,0.0948350727558136,0,0.9468324780464172,0.0925758853554725,0,0.372266560792923,0.6277334690093994,0,0
7172,3585500,63.48,0.9133503437042236,0.0906102135777473,0,0.9243736863136292,0.1184679046273231,0,0.3798005878925323,0.62019944190979,0,0
7173,3586000,66.3,0.91339510679245,0.0905487909913063,0,0.9683862328529358,0.065859630703926,0,0.3820484578609466,0.617951512336731,0,0
7174,3586500,67.58,0.9131745100021362,0.0907908156514167,0,0.9726295471191406,0.0571349561214447,0,0.3863198459148407,0.6136801242828369,0,0
7175,3587000,69.17,0.912906050682068,0.0911426171660423,0,0.981554388999939,0.0402405969798564,0,0.4120971858501434,0.587902843952179,0,0
7176,3587500,69.35,0.913197934627533,0.090753823518753,0,0.979036033153534,0.0424875915050506,0,0.4141182899475097,0.5858817100524902,0,0
7177,3588000,68.4,0.913056492805481,0.090952955186367,0,0.9750499129295348,0.0500224977731704,0,0.41812464594841,0.5818753242492676,0,0
7178,3588500,68.12,0.9130305647850036,0.0910385698080062,0,0.9746161699295044,0.0481859780848026,0,0.3951663970947265,0.6048336029052734,0,0
7179,3589000,67.17,0.913085639476776,0.0909707620739936,0,0.969858944416046,0.0536175556480884,0,0.4027848243713379,0.5972152352333069,0,0
7180,3589500,65.28,0.9136562943458556,0.0902028828859329,0,0.9804072976112366,0.0389209687709808,0,0.4027212560176849,0.5972787737846375,0,0
7181,3590000,64.9,0.909442126750946,0.0955844521522522,0,0.9840129613876344,0.0338126681745052,0,0.3806111514568329,0.6193888187408447,0,0
7182,3590500,65.5,0.8966817855834961,0.1113103851675987,0,0.98243248462677,0.0374418832361698,0,0.3876180648803711,0.6123818755149841,0,0
7183,3591000,65.5,0.9018063545227052,0.1050429567694664,0,0.98234623670578,0.0382470153272151,0,0.3750404417514801,0.6249595284461975,0,0
7184,3591500,64.98,0.8666850924491882,0.1465329080820083,0,0.9784100651741028,0.0434106364846229,0,0.3931137919425964,0.6068862080574036,0,0
7185,3592000,65.22,0.7513185739517212,0.2723427414894104,0,0.9510635733604432,0.0897059813141822,0,0.4249686598777771,0.5750313401222229,0,0
7186,3592500,64.88,0.909399151802063,0.0955268293619155,0,0.949867308139801,0.0855064690113067,0,0.429819256067276,0.5701807737350464,0,0
7187,3593000,65.75,0.9112565517425536,0.0932506099343299,0,0.9473578333854676,0.0902884155511856,0,0.4108280837535858,0.5891719460487366,0,0
7188,3593500,66.62,0.910530149936676,0.0941214561462402,0,0.9707686305046082,0.0566587559878826,0,0.4317393004894256,0.568260669708252,0,0
7189,3594000,65.8,0.9107182025909424,0.0939391478896141,0,0.9616620540618896,0.0612489841878414,0,0.4394039511680603,0.5605960488319397,0,0
7190,3594500,65.95,0.9107975959777832,0.0938281044363975,0,0.9614279866218568,0.0647390112280845,0,0.4361831247806549,0.5638168454170227,0,0
7191,3595000,66.03,0.9049847722053528,0.1010858044028282,0,0.9594940543174744,0.07289619743824,0,0.4526731371879577,0.5473268628120422,0,0
7192,3595500,66.35,0.9091429114341736,0.0959042981266975,0,0.9692533016204834,0.0601348876953125,0,0.4355972409248352,0.5644027590751648,0,0
7193,3596000,66.72,0.909970223903656,0.0948644652962684,0,0.9672536849975586,0.0642389059066772,0,0.4175359308719635,0.5824640989303589,0,0
7194,3596500,66.1,0.9065648913383484,0.0991322621703147,0,0.970523715019226,0.0628214851021766,0,0.43520388007164,0.5647960901260376,0,0
7195,3597000,66.22,0.8998987674713135,0.1073030233383178,0,0.9071592688560486,0.1359400749206543,0,0.4393567442893982,0.5606432557106018,0,0
7196,3597500,67.38,0.9096140265464784,0.0953131318092346,0,0.974018096923828,0.0527645200490951,0,0.4384989738464355,0.5615010261535645,0,0
7197,3598000,68.45,0.9096460938453674,0.0952769145369529,0,0.9721216559410096,0.0559099242091178,0,0.4334452152252197,0.5665547847747803,0,0
7198,3598500,68.55,0.9093269109725952,0.0956652611494064,0,0.9643576741218568,0.0673824399709701,0,0.444650650024414,0.5553492903709412,0,0
7199,3599000,68.27,0.9013564586639404,0.1055903881788253,0,0.9309316277503968,0.1281616240739822,0,0.4587892591953277,0.5412107706069946,0,0
7200,3599500,68.25,0.9077892303466796,0.0976105332374572,0,0.0292506664991378,0.9445505142211914,1,0.4867183566093445,0.5132816433906555,0,0
7201,3600000,68.23,0.9009097218513488,0.1060894504189491,0,0.9301686882972716,0.1140297427773475,0,0.4883394837379455,0.5116605162620544,0,0
7202,3600500,69.33,0.8979833126068115,0.1096325814723968,0,0.8875876069068909,0.1610815972089767,0,0.493142306804657,0.506857693195343,0,0
7203,3601000,69.15,0.9111851453781128,0.0933257713913917,0,0.9762738943099976,0.0481399819254875,0,0.4761479794979095,0.5238520503044128,0,0
7204,3601500,68.55,0.9090883135795592,0.0959660857915878,0,0.9542198777198792,0.0824944078922271,0,0.4781434834003448,0.5218565464019775,0,0
7205,3602000,68.17,0.908302903175354,0.0969433113932609,0,0.9642956852912904,0.0685112252831459,0,0.4740245640277862,0.5259754061698914,0,0
7206,3602500,66.83,0.909395396709442,0.09554423391819,0,0.9737612009048462,0.0641853958368301,0,0.4657629728317261,0.5342370271682739,0,0
7207,3603000,66.07,0.9104595184326172,0.0942602902650833,0,0.9671836495399476,0.0716636180877685,0,0.4873645007610321,0.5126355290412903,0,0
7208,3603500,65.6,0.9120651483535768,0.0922070369124412,0,0.9812290668487548,0.0407155007123947,0,0.4912181794643402,0.5087818503379822,0,0
7209,3604000,65.48,0.909455955028534,0.0955459848046302,0,0.976302206516266,0.0486852191388607,0,0.477355808019638,0.5226441621780396,0,0
7210,3604500,65.48,0.9071421027183532,0.0984326899051666,0,0.976673185825348,0.0449895560741424,0,0.4905442893505096,0.509455680847168,0,0
7211,3605000,65.4,0.9064865112304688,0.0992322415113449,0,0.9703896641731262,0.0525091327726841,0,0.4772861003875732,0.5227138996124268,0,0
7212,3605500,65.62,0.9036813974380492,0.1026845723390579,0,0.8652256727218628,0.1782101243734359,0,0.5279923677444458,0.4720076322555542,1,0
7213,3606000,65.72,0.9098688960075378,0.0949903652071952,0,0.3981828093528747,0.5701311230659485,1,0.5955939888954163,0.4044059514999389,1,0
7214,3606500,67.35,0.909087061882019,0.095961183309555,0,0.965294599533081,0.0636520683765411,0,0.5946704149246216,0.4053295850753784,1,0
7215,3607000,69.08,0.9080063104629515,0.0973315611481666,0,0.9800029993057252,0.0442491061985492,0,0.6080662608146667,0.3919337391853332,1,0
7216,3607500,69.62,0.9014961123466492,0.1053641363978385,0,0.9772278666496276,0.0487900525331497,0,0.5423689484596252,0.4576310515403747,1,0
7217,3608000,70.2,0.9051177501678468,0.1009294912219047,0,0.962573766708374,0.0719815418124198,0,0.4769443571567535,0.5230556726455688,0,0
7218,3608500,70.0,0.8903515338897705,0.1188348308205604,0,0.9752902388572692,0.0506615228950977,0,0.4729182720184326,0.5270817279815674,0,0
7219,3609000,70.1,0.8857741355895996,0.1242079585790634,0,0.9727124571800232,0.0529568009078502,0,0.4668450653553009,0.5331549048423767,0,0
7220,3609500,70.15,0.9098072052001952,0.0950357690453529,0,0.9758849143981934,0.0462139099836349,0,0.4368315041065216,0.5631685256958008,0,0
7221,3610000,70.58,0.9113674759864808,0.093054749071598,0,0.9653132557868958,0.0620719082653522,0,0.41758793592453,0.58241206407547,0,0
7222,3610500,69.77,0.91164368391037,0.0927175506949424,0,0.9770092368125916,0.046845119446516,0,0.3961844444274902,0.6038155555725098,0,0
7223,3611000,69.3,0.9112090468406676,0.0932968705892562,0,0.9733659625053406,0.0516947992146015,0,0.3747293353080749,0.625270664691925,0,0
7224,3611500,68.88,0.9112478494644164,0.0932680740952491,0,0.9741125106811525,0.0523887388408184,0,0.4026142358779907,0.5973857641220093,0,0
7225,3612000,68.58,0.9123245477676392,0.0919011682271957,0,0.976889193058014,0.04493023827672,0,0.4317426681518554,0.5682573318481445,0,0
7226,3612500,68.97,0.9126889109611512,0.0914121195673942,0,0.978538691997528,0.045504655689001,0,0.4396276175975799,0.5603723526000977,0,0
7227,3613000,68.8,0.9125028848648072,0.091670922935009,0,0.9725545644760132,0.0547263473272323,0,0.4737982451915741,0.5262017846107483,0,0
7228,3613500,69.33,0.910714626312256,0.0939810648560524,0,0.9729362726211548,0.0623185262084007,0,0.4724235832691192,0.5275763869285583,0,0
7229,3614000,68.88,0.9104365706443788,0.0943167880177497,0,0.9733033776283264,0.0590774342417717,0,0.4775183200836181,0.5224816799163818,0,0
7230,3614500,69.58,0.9072096943855286,0.0983084961771965,0,0.9792976379394532,0.0486542396247386,0,0.4862145781517029,0.5137854218482971,0,0
7231,3615000,69.67,0.906126081943512,0.0996507406234741,0,0.9780026078224182,0.0460050776600837,0,0.4555814862251282,0.5444185137748718,0,0
7232,3615500,69.97,0.9085099101066588,0.0967375040054321,0,0.9792192578315736,0.0458533801138401,0,0.4239082336425781,0.5760917663574219,0,0
7233,3616000,69.65,0.91003680229187,0.094752587378025,0,0.9779943823814392,0.0450148954987525,0,0.4221177995204925,0.5778821706771851,0,0
7234,3616500,69.47,0.91001296043396,0.0947770476341247,0,0.9797422289848328,0.0433452315628528,0,0.4104397892951965,0.5895602107048035,0,0
7235,3617000,69.0,0.9100943207740784,0.0947036519646644,0,0.9815306067466736,0.0396792106330394,0,0.4079024195671081,0.5920975804328918,0,0
7236,3617500,68.5,0.9126984477043152,0.0913878828287124,0,0.9776296615600586,0.045704323798418,0,0.4101243615150451,0.5898756384849548,0,0
7237,3618000,68.7,0.9129891395568848,0.091011643409729,0,0.9777228832244872,0.0483570806682109,0,0.4073205590248108,0.5926794409751892,0,0
7238,3618500,68.23,0.9128834009170532,0.0911789014935493,0,0.9770550727844238,0.0477760210633277,0,0.4404575824737549,0.5595424175262451,0,0
7239,3619000,68.12,0.9130194187164308,0.090993121266365,0,0.9816789031028748,0.0390144363045692,0,0.4487920105457306,0.5512080192565918,0,0
7240,3619500,67.73,0.9127945303916932,0.0912883132696151,0,0.9815782308578492,0.0384294465184211,0,0.4523196220397949,0.5476803779602051,0,0
7241,3620000,67.67,0.9111686944961548,0.0933540388941764,0,0.9809102416038512,0.0405672565102577,0,0.4578713178634643,0.5421286821365356,0,0
7242,3620500,67.95,0.9082626700401306,0.0969985798001289,0,0.9808185696601868,0.0428446754813194,0,0.4720220565795898,0.5279779434204102,0,0
7243,3621000,68.53,0.9081689715385436,0.0971198678016662,0,0.9741809368133544,0.0557703338563442,0,0.4530887007713318,0.5469112992286682,0,0
7244,3621500,68.92,0.9089880585670472,0.0961006879806518,0,0.9779359102249146,0.0500060133635997,0,0.4686573147773742,0.5313426852226257,0,0
7245,3622000,69.0,0.9043155312538148,0.1019208505749702,0,0.971812665462494,0.0584066621959209,0,0.475014716386795,0.5249853134155273,0,0
7246,3622500,69.3,0.8954537510871887,0.112701691687107,0,0.9621676802635192,0.0684069246053695,0,0.4650197923183441,0.5349801778793335,0,0
7247,3623000,68.85,0.9045497179031372,0.1016293838620185,0,0.9447489380836488,0.0921698212623596,0,0.4803993999958038,0.5196005702018738,0,0
7248,3623500,69.0,0.907495617866516,0.0979914292693138,0,0.9437834620475768,0.0954074263572692,0,0.4588075578212738,0.5411924719810486,0,0
7249,3624000,68.38,0.9097847938537598,0.0951213464140892,0,0.9365438222885132,0.1115619614720344,0,0.4669669568538666,0.533033013343811,0,0
7250,3624500,68.1,0.9097846150398254,0.0951147228479385,0,0.9835698008537292,0.0346092320978641,0,0.435568630695343,0.564431369304657,0,0
7251,3625000,68.12,0.9110836982727052,0.0934645682573318,0,0.9799396991729736,0.0425229296088218,0,0.4326899349689483,0.567310094833374,0,0
7252,3625500,67.95,0.9108460545539856,0.093764916062355,0,0.9828957319259644,0.037026546895504,0,0.408762514591217,0.5912375450134277,0,0
7253,3626000,67.7,0.91211998462677,0.092141181230545,0,0.9615444540977478,0.0701822862029075,0,0.4194628596305847,0.5805371403694153,0,0
7254,3626500,67.7,0.9114865064620972,0.0929359346628189,0,0.9509142637252808,0.0814506113529205,0,0.4312794804573059,0.5687205195426941,0,0
7255,3627000,67.73,0.9120452404022216,0.0922411903738975,0,0.9631893634796144,0.0634220466017723,0,0.3854232728481293,0.6145766973495483,0,0
7256,3627500,68.03,0.9117751121520996,0.092615507543087,0,0.9502275586128236,0.0865361094474792,0,0.4426882565021515,0.5573117136955261,0,0
7257,3628000,68.35,0.9118307828903198,0.0925273150205612,0,0.9770968556404114,0.0508860722184181,0,0.4551670551300049,0.5448329448699951,0,0
7258,3628500,68.77,0.909466028213501,0.0955245345830917,0,0.9719207286834716,0.0623455457389354,0,0.464653730392456,0.5353463292121887,0,0
7259,3629000,68.75,0.9090970158576964,0.09595338255167,0,0.976897358894348,0.0523748695850372,0,0.4760557413101196,0.5239443182945251,0,0
7260,3629500,68.97,0.9042379260063172,0.1020163223147392,0,0.974044680595398,0.0569604896008968,0,0.4599284529685974,0.5400715470314026,0,0
7261,3630000,69.25,0.905135452747345,0.1008867993950843,0,0.9624128341674804,0.0758596807718277,0,0.4299792051315307,0.5700207948684692,0,0
7262,3630500,69.3,0.9098017811775208,0.0950375348329544,0,0.9584010243415833,0.0795415565371513,0,0.4140171408653259,0.5859828591346741,0,0
7263,3631000,69.65,0.9077372550964355,0.097658634185791,0,0.8195151090621948,0.2414561361074447,0,0.410971999168396,0.589028000831604,0,0
7264,3631500,69.25,0.9101897478103638,0.0945969969034195,0,0.9744029641151428,0.0505680032074451,0,0.3952268064022064,0.6047731637954712,0,0
7265,3632000,69.4,0.9117333889007568,0.0926277488470077,0,0.973292112350464,0.0500186383724212,0,0.4157899916172027,0.5842099785804749,0,0
7266,3632500,68.58,0.9091762900352478,0.0958880931138992,0,0.9769110083580016,0.044819887727499,0,0.4084907174110412,0.5915092825889587,0,0
7267,3633000,68.85,0.9040507078170776,0.102281168103218,0,0.9767065048217772,0.0454839691519737,0,0.4525289237499237,0.5474710464477539,0,0
7268,3633500,69.12,0.9109018445014954,0.0937302634119987,0,0.9694194793701172,0.0564689934253692,0,0.4573026895523071,0.5426973104476929,0,0
7269,3634000,69.45,0.9111803770065308,0.0933670252561569,0,0.9691658020019532,0.0556983351707458,0,0.4563159942626953,0.5436840057373047,0,0
7270,3634500,69.5,0.9090850949287416,0.0960075855255127,0,0.9675206542015076,0.0571471937000751,0,0.4415779411792755,0.5584220290184021,0,0
7271,3635000,69.2,0.9113022089004515,0.0932167768478393,0,0.9739806652069092,0.0514656975865364,0,0.4251477420330047,0.5748522877693176,0,0
7272,3635500,69.25,0.8997414708137512,0.107542373239994,0,0.96506929397583,0.0682666525244712,0,0.4350204765796661,0.5649794936180115,0,0
7273,3636000,69.67,0.827791154384613,0.1909309774637222,0,0.9567617774009703,0.0752790197730064,0,0.4454561471939087,0.5545438528060913,0,0
7274,3636500,69.67,0.8784785866737366,0.1329369992017746,0,0.9574805498123168,0.0743304416537284,0,0.4405794739723205,0.5594205260276794,0,0
7275,3637000,69.47,0.9006826877593994,0.106426365673542,0,0.9681723117828368,0.0579969100654125,0,0.4510558247566223,0.5489441752433777,0,0
7276,3637500,68.53,0.8647065162658691,0.1481526643037796,0,0.9677035808563232,0.064925380051136,0,0.463169515132904,0.536830484867096,0,0
7277,3638000,67.73,0.9037099480628968,0.1026863679289817,0,0.9731103181838988,0.0539703108370304,0,0.4342492222785949,0.5657508373260498,0,0
7278,3638500,67.27,0.9044848680496216,0.101735420525074,0,0.9721311330795288,0.0584199354052543,0,0.4754717946052551,0.5245282053947449,0,0
7279,3639000,67.47,0.9094986319541932,0.0954491049051284,0,0.9645529389381408,0.0707861334085464,0,0.4627163410186767,0.5372836589813232,0,0
