Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1680,839500,67.83,0.9059807658195496,0.0998778194189071,0,0.9786388278007508,0.0441587604582309,0,0.4348193705081939,0.5651805996894836,0,0
1681,840000,67.9,0.9027519822120668,0.1038773953914642,0,0.9772273898124696,0.0449939630925655,0,0.4267897605895996,0.5732102394104004,0,0
1682,840500,67.58,0.8873117566108704,0.122386448085308,0,0.0164703764021396,0.9659915566444396,1,0.4469753503799438,0.5530245900154114,0,0
1683,841000,68.0,0.7143396139144897,0.3105955719947815,0,0.0171152204275131,0.9654103517532348,1,0.4561818242073059,0.5438181161880493,0,0
1684,841500,67.88,0.9046880602836608,0.1014180853962898,0,0.9664050936698914,0.0671096742153167,0,0.4695747196674347,0.5304253101348877,0,0
1685,842000,68.0,0.9112638235092164,0.0931934565305709,0,0.9767751097679138,0.0491498373448848,0,0.4652906954288482,0.5347093343734741,0,0
1686,842500,68.25,0.9105778336524964,0.0941034480929374,0,0.9753707647323608,0.0549110323190689,0,0.4509720504283905,0.5490279793739319,0,0
1687,843000,68.77,0.9077242016792296,0.0976750031113624,0,0.9712628722190856,0.0640440359711647,0,0.4477130174636841,0.5522869825363159,0,0
1688,843500,68.5,0.910358726978302,0.0943833068013191,0,0.9602267146110536,0.0745464488863945,0,0.446064293384552,0.5539357662200928,0,0
1689,844000,68.0,0.9097079634666444,0.0951976105570793,0,0.9562522172927856,0.079059287905693,0,0.4488466084003448,0.5511533617973328,0,0
1690,844500,68.15,0.9097294807434082,0.0951486229896545,0,0.966464102268219,0.0622882135212421,0,0.4684244692325592,0.5315755605697632,0,0
1691,845000,68.1,0.9125300645828248,0.0916335806250572,0,0.9736354947090148,0.0532772243022918,0,0.4562761187553406,0.5437238812446594,0,0
1692,845500,68.4,0.909870147705078,0.0950268134474754,0,0.9643349647521972,0.0663767233490943,0,0.4952623546123504,0.5047376751899719,0,0
1693,846000,68.8,0.906743049621582,0.0988984107971191,0,0.9432762861251832,0.1000913083553314,0,0.4844245910644531,0.5155754089355469,0,0
1694,846500,69.83,0.871571958065033,0.1408119350671768,0,0.9314749240875244,0.1246668621897697,0,0.4793770313262939,0.520622968673706,0,0
1695,847000,69.8,0.8455688953399658,0.1698427349328994,0,0.878750741481781,0.2113916128873825,0,0.4782519042491913,0.5217481255531311,0,0
1696,847500,70.08,0.8981901407241821,0.1094372570514679,0,0.9515891671180724,0.0918840244412422,0,0.4752522110939026,0.5247477889060974,0,0
1697,848000,70.28,0.8824872374534607,0.1279433518648147,0,0.9542193412780762,0.0868869870901107,0,0.4724775850772857,0.5275223851203918,0,0
1698,848500,70.17,0.8932385444641113,0.1153237596154213,0,0.9698237776756288,0.0622919872403144,0,0.4282839894294739,0.5717160105705261,0,0
1699,849000,70.75,0.9074363112449646,0.0980139002203941,0,0.9766795635223388,0.0505484864115715,0,0.4316020905971527,0.5683978796005249,0,0
1700,849500,71.35,0.908145785331726,0.0971649959683418,0,0.979777693748474,0.0445127561688423,0,0.3912781774997711,0.6087218523025513,0,0
1701,850000,71.12,0.9098151922225952,0.0950899347662925,0,0.9760436415672302,0.0503787659108638,0,0.3932019472122192,0.6067980527877808,0,0
1702,850500,70.12,0.9093552827835084,0.0956719890236854,0,0.9726075530052184,0.0559138245880603,0,0.3659326732158661,0.6340672969818115,0,0
1703,851000,70.2,0.9088265299797058,0.0963148772716522,0,0.9735596776008606,0.0575193874537944,0,0.360901266336441,0.6390987038612366,0,0
1704,851500,70.03,0.9081695079803468,0.0971391201019287,0,0.97636741399765,0.0528665632009506,0,0.3953368067741394,0.6046631336212158,0,0
1705,852000,70.03,0.910444974899292,0.0942144244909286,0,0.9739964604377748,0.0595129802823066,0,0.4363247156143188,0.5636752843856812,0,0
1706,852500,70.55,0.9114391803741456,0.0929983630776405,0,0.9758238196372986,0.0523389093577861,0,0.4907323718070984,0.5092675685882568,0,0
1707,853000,70.78,0.9103414416313172,0.0943855866789817,0,0.9763475060462952,0.0509140938520431,0,0.4925201535224914,0.5074798464775085,0,0
1708,853500,69.97,0.9080926775932312,0.0972416922450065,0,0.9787155389785768,0.0450554303824901,0,0.4884498715400696,0.5115501284599304,0,0
1709,854000,69.62,0.9101634621620178,0.0946374908089637,0,0.9723626971244812,0.0560693629086017,0,0.5299570560455322,0.4700429439544678,1,0
1710,854500,69.5,0.9097939729690552,0.0951160714030265,0,0.9736565351486206,0.0527270026504993,0,0.4952412247657776,0.5047588348388672,0,0
1711,855000,69.25,0.908148229122162,0.0971611440181732,0,0.9710527062416076,0.0557299815118312,0,0.4904068112373352,0.5095931887626648,0,0
1712,855500,69.1,0.9087156057357788,0.0964714810252189,0,0.9761885404586792,0.0453020259737968,0,0.4552396535873413,0.5447603464126587,0,0
1713,856000,69.23,0.9072574973106384,0.0982973799109458,0,0.9715656042099,0.0538468398153781,0,0.463389903306961,0.5366101264953613,0,0
1714,856500,67.7,0.906128704547882,0.0997019633650779,0,0.9424492716789246,0.0858738422393798,0,0.4533957242965698,0.5466042757034302,0,0
1715,857000,65.33,0.907011091709137,0.0985602587461471,0,0.9560624957084656,0.0732955187559127,0,0.453983724117279,0.5460162162780762,0,0
1716,857500,65.5,0.903448224067688,0.1029967367649078,0,0.9675478339195251,0.0599868707358837,0,0.4678533375263214,0.532146692276001,0,0
1717,858000,65.72,0.9060999155044556,0.0997082293033599,0,0.9742942452430724,0.0539327263832092,0,0.4381919801235199,0.5618080496788025,0,0
1718,858500,66.0,0.9105376601219176,0.0941703170537948,0,0.9743512868881226,0.0487792938947677,0,0.4292869865894317,0.5707129836082458,0,0
1719,859000,66.45,0.904494047164917,0.1017122790217399,0,0.9515478610992432,0.0712203085422515,0,0.4407459199428558,0.5592540502548218,0,0
1720,859500,64.28,0.8997101783752441,0.1075264289975166,0,0.5792612433433533,0.398808866739273,0,0.4516860842704773,0.5483138561248779,0,0
1721,860000,61.98,0.9099581241607666,0.0949015691876411,0,0.9795743823051452,0.0416771844029426,0,0.4377395510673523,0.5622604489326477,0,0
1722,860500,62.1,0.909168303012848,0.0958983898162841,0,0.9579668045043944,0.0742470622062683,0,0.5105405449867249,0.4894594848155975,1,0
1723,861000,63.0,0.9108352661132812,0.0937146469950676,0,0.9776329398155212,0.0458895564079284,0,0.5230135917663574,0.4769863486289978,1,0
1724,861500,62.05,0.9118970036506652,0.0924117416143417,0,0.9775506854057312,0.044886976480484,0,0.5765414834022522,0.4234585464000702,1,0
1725,862000,61.55,0.909820795059204,0.0950770676136016,0,0.9802723526954652,0.0395661778748035,0,0.536781907081604,0.4632180631160736,1,0
1726,862500,60.6,0.8304891586303711,0.1881162226200103,0,0.9787463545799256,0.0419179201126098,0,0.5509365797042847,0.4490634500980377,1,0
1727,863000,59.52,0.1673383265733719,0.8119012713432312,1,0.9421084523200988,0.0989002138376236,0,0.5615624785423279,0.4384375512599945,1,0
1728,863500,61.2,0.0636820197105407,0.9353727698326112,1,0.0402529090642929,0.9221508502960204,1,0.5838828682899475,0.4161171615123749,1,0
1729,864000,63.05,0.0550343357026577,0.9469311237335204,1,0.1720528304576873,0.7802358269691467,1,0.5692667961120605,0.4307332038879394,1,1
1730,864500,63.28,0.0550476014614105,0.9469179511070251,1,0.0230040773749351,0.9537840485572816,1,0.5710784792900085,0.4289215207099914,1,1
1731,865000,63.28,0.0560348182916641,0.9450165033340454,1,0.0430758111178875,0.921290397644043,1,0.5906346440315247,0.4093653559684753,1,1
1732,865500,63.28,0.1368308365345001,0.8474016189575195,1,0.0463022887706756,0.9281753301620485,1,0.6077134609222412,0.3922865390777588,1,1
1733,866000,63.8,0.2219898849725723,0.7519158720970154,1,0.0455550849437713,0.9165732860565186,1,0.617173433303833,0.3828265964984894,1,1
1734,866500,63.38,0.2563151717185974,0.716055691242218,1,0.2697721719741821,0.6603571772575378,1,0.6097108125686646,0.3902891874313354,1,1
1735,867000,62.45,0.3514143526554107,0.6157659888267517,1,0.9010523557662964,0.1403387933969497,0,0.621619462966919,0.378380537033081,1,1
1736,867500,61.02,0.6956288814544678,0.3273975551128387,0,0.9027684926986694,0.1395472288131714,0,0.6006594300270081,0.3993405103683471,1,1
1737,868000,60.22,0.6758700609207153,0.3470258116722107,0,0.9659148454666138,0.0620973445475101,0,0.6002525091171265,0.3997475206851959,1,1
1738,868500,59.25,0.604668378829956,0.4095573723316192,0,0.9763097763061525,0.0438068024814128,0,0.60036700963974,0.3996329307556152,1,1
1739,869000,59.17,0.2519688904285431,0.7219958901405334,1,0.9000314474105835,0.1286231130361557,0,0.5549149513244629,0.4450850188732147,1,1
1740,869500,59.3,0.7144818902015686,0.3110470175743103,0,0.9450878500938416,0.0913685411214828,0,0.5343488454818726,0.4656511843204498,1,1
1741,870000,58.13,0.6735629439353943,0.3500738441944122,0,0.952476680278778,0.0744791328907013,0,0.4987723231315613,0.501227617263794,0,1
1742,870500,59.23,0.5297164916992188,0.4817465841770172,0,0.5088741779327393,0.4908684492111206,0,0.4628499150276184,0.5371500849723816,0,1
1743,871000,60.65,0.6990801095962524,0.3253993690013885,0,0.9752721190452576,0.0484502799808979,0,0.490257978439331,0.5097420811653137,0,1
1744,871500,61.75,0.6865491271018982,0.335996001958847,0,0.9674484133720398,0.0605884194374084,0,0.5254997611045837,0.4745002686977386,1,1
1745,872000,61.5,0.4744537472724914,0.5111811757087708,1,0.0360657274723053,0.9326706528663636,1,0.5381250977516174,0.4618749320507049,1,1
1746,872500,62.68,0.0554355457425117,0.9463077783584596,1,0.0368865802884101,0.93890780210495,1,0.53654944896698,0.4634506106376648,1,1
1747,873000,62.92,0.2227092087268829,0.750525951385498,1,0.0344838984310627,0.9438819289207458,1,0.5636321306228638,0.4363678395748138,1,1
1748,873500,63.15,0.0661183819174766,0.9313788414001464,1,0.8043196201324463,0.2929761409759521,0,0.564558207988739,0.4354418218135834,1,1
1749,874000,64.03,0.0596360713243484,0.939817190170288,1,0.9754974842071532,0.0508421622216701,0,0.5916578769683838,0.4083420932292938,1,1
1750,874500,63.65,0.205795332789421,0.76941978931427,1,0.9678139686584472,0.0715450793504715,0,0.5949381589889526,0.4050617814064026,1,1
1751,875000,62.8,0.6757346391677856,0.3469565212726593,0,0.186715230345726,0.7958414554595947,1,0.5953152179718018,0.4046847522258758,1,1
1752,875500,63.18,0.3428073525428772,0.6430053114891052,1,0.4117974042892456,0.6015430688858032,1,0.5502510666847229,0.4497489333152771,1,1
1753,876000,63.9,0.5379788875579834,0.4544369876384735,0,0.9512127041816713,0.0976106002926826,0,0.6293908357620239,0.3706091642379761,1,1
1754,876500,63.6,0.6864681243896484,0.3373758196830749,0,0.9764966368675232,0.0464426986873149,0,0.6289021968841553,0.3710977733135223,1,1
1755,877000,63.18,0.7126121520996094,0.3101888000965118,0,0.5727244019508362,0.432692140340805,0,0.594649076461792,0.405350923538208,1,1
1756,877500,62.25,0.3001330494880676,0.6650625467300415,1,0.0178092513233423,0.9645289778709412,1,0.6029739379882812,0.3970260620117187,1,1
1757,878000,62.1,0.7465242743492126,0.2782826125621795,0,0.0184849463403224,0.9621859192848206,1,0.6362467408180237,0.3637532889842987,1,1
1758,878500,62.0,0.5179891586303711,0.4772117733955383,0,0.0297482889145612,0.94271582365036,1,0.6280192136764526,0.3719807863235473,1,1
1759,879000,62.15,0.6908015012741089,0.3335611522197723,0,0.0374969206750392,0.9315192103385924,1,0.6132575273513794,0.3867424726486206,1,1
1760,879500,62.15,0.628210723400116,0.390832781791687,0,0.6825435757637024,0.3491977751255035,0,0.6254622936248779,0.3745376467704773,1,1
1761,880000,61.4,0.442253053188324,0.5352043509483337,1,0.018865255638957,0.9580894708633424,1,0.5934857726097107,0.4065142273902893,1,1
1762,880500,60.88,0.0555325001478195,0.945993423461914,1,0.0164083503186702,0.9619383215904236,1,0.6085126996040344,0.3914873003959656,1,1
1763,881000,61.02,0.0558102242648601,0.9456904530525208,1,0.0132518718019127,0.969141960144043,1,0.6474528908729553,0.3525471091270447,1,1
1764,881500,61.95,0.0549817457795143,0.9473257064819336,1,0.0135454451665282,0.9705499410629272,1,0.633872926235199,0.3661271035671234,1,1
1765,882000,62.2,0.0550606735050678,0.9469998478889464,1,0.0397389493882656,0.932918906211853,1,0.6229895353317261,0.3770104944705963,1,1
1766,882500,61.92,0.058639857918024,0.9419018626213074,1,0.5012524127960205,0.4811022281646728,0,0.6059614419937134,0.394038587808609,1,1
1767,883000,62.18,0.054927859455347,0.9472587704658508,1,0.023249389603734,0.9542300701141356,1,0.6137412190437317,0.3862587809562683,1,1
1768,883500,61.62,0.0558179914951324,0.9455742239952089,1,0.0426944606006145,0.922282874584198,1,0.6058977246284485,0.3941022455692291,1,1
1769,884000,61.88,0.0549213849008083,0.9472841024398804,1,0.0164277460426092,0.9657605886459352,1,0.5904724597930908,0.4095275998115539,1,1
1770,884500,62.32,0.0549819692969322,0.9473713040351868,1,0.0188920702785253,0.9635001420974731,1,0.5910793542861938,0.4089206755161285,1,1
1771,885000,62.5,0.0550135038793087,0.947398006916046,1,0.0226874239742755,0.9580013155937196,1,0.5865901708602905,0.4134098589420318,1,1
1772,885500,62.62,0.0549801364541053,0.9473846554756165,1,0.0300908926874399,0.9470673203468324,1,0.5511164665222168,0.4488835036754608,1,1
1773,886000,62.0,0.0549970678985118,0.9474437236785888,1,0.0323392897844314,0.942064106464386,1,0.5462578535079956,0.453742116689682,1,1
1774,886500,62.32,0.0550952851772308,0.9470272064208984,1,0.661464512348175,0.3775323927402496,0,0.6192888617515564,0.3807111084461212,1,1
1775,887000,62.35,0.0550447702407836,0.9474269151687622,1,0.0389085337519645,0.9291203618049622,1,0.5986326932907104,0.4013672769069671,1,1
1776,887500,62.58,0.0550485104322433,0.9470829367637634,1,0.063032679259777,0.8907663822174072,1,0.6124908328056335,0.3875091969966888,1,1
1777,888000,62.85,0.0549951903522014,0.9471583962440492,1,0.0862155631184578,0.8690626621246338,1,0.6352230310440063,0.3647769689559936,1,1
1778,888500,62.85,0.0564087703824043,0.9448086023330688,1,0.0226202514022588,0.9540696740150452,1,0.6472175121307373,0.3527824878692627,1,1
1779,889000,61.25,0.0551099553704261,0.9467836022377014,1,0.0203704126179218,0.9580912590026855,1,0.6202993988990784,0.3797005414962768,1,1
1780,889500,59.5,0.05501139909029,0.9470040202140808,1,0.0163333695381879,0.9659619927406312,1,0.6215034127235413,0.3784965574741363,1,1
1781,890000,59.3,0.0549445115029811,0.947311282157898,1,0.0212944783270359,0.9577351808547974,1,0.5905910730361938,0.4094089269638061,1,1
1782,890500,59.58,0.3671095669269562,0.6066612601280212,1,0.3604030907154083,0.6225217580795288,1,0.5533360242843628,0.446664035320282,1,1
1783,891000,59.27,0.158529594540596,0.8216344118118286,1,0.0178826991468668,0.962183117866516,1,0.5538966655731201,0.4461033046245575,1,1
1784,891500,59.4,0.1215815395116806,0.864888608455658,1,0.9644328355789183,0.066315621137619,0,0.5679649114608765,0.4320351183414459,1,1
1785,892000,59.38,0.1990238428115844,0.776904284954071,1,0.942713737487793,0.0986150130629539,0,0.5711699724197388,0.4288299679756164,1,1
1786,892500,59.3,0.2240118086338043,0.7494244575500488,1,0.0384042933583259,0.935255765914917,1,0.5561658143997192,0.4438341856002807,1,1
1787,893000,60.9,0.1143949627876281,0.873604416847229,1,0.6985218524932861,0.3346449434757232,0,0.5475449562072754,0.4524550139904022,1,1
1788,893500,62.45,0.0681208297610282,0.9298348426818848,1,0.5295015573501587,0.4617833197116852,0,0.5473123788833618,0.4526875913143158,1,1
1789,894000,63.12,0.1932554244995117,0.7830883860588074,1,0.0344577692449092,0.933710753917694,1,0.544748067855835,0.4552519023418426,1,1
1790,894500,63.22,0.4135181605815887,0.5604512691497803,1,0.9576062560081482,0.0808103755116462,0,0.5562732815742493,0.4437266886234283,1,1
1791,895000,63.65,0.055072646588087,0.946937084197998,1,0.0302220843732357,0.9432997107505798,1,0.5801225304603577,0.4198774397373199,1,1
1792,895500,63.4,0.0551862604916095,0.9466423988342284,1,0.9245370030403136,0.1199750676751136,0,0.5692753791809082,0.4307246208190918,1,1
1793,896000,62.92,0.3619759678840637,0.6284769773483276,1,0.0384567938745021,0.925866425037384,1,0.570602297782898,0.4293976724147796,1,1
1794,896500,61.62,0.0550936572253704,0.9474635124206544,1,0.1313793063163757,0.8173975944519043,1,0.5687682628631592,0.4312317371368408,1,1
1795,897000,60.48,0.0555381961166858,0.94578617811203,1,0.0153785916045308,0.9677664041519164,1,0.5532652735710144,0.446734756231308,1,1
1796,897500,60.27,0.1381734162569046,0.8457403182983398,1,0.8519695401191711,0.2164075821638107,0,0.5576972961425781,0.4423027038574219,1,1
1797,898000,60.35,0.2521624267101288,0.720788836479187,1,0.0304703060537576,0.9472358822822572,1,0.5587944388389587,0.4412055611610412,1,1
1798,898500,60.0,0.2879839837551117,0.6838275790214539,1,0.8791136741638184,0.1553896814584732,0,0.586893618106842,0.4131063222885132,1,1
1799,899000,60.08,0.1196974217891693,0.8673399686813354,1,0.9492034316062928,0.0878892019391059,0,0.5748722553253174,0.425127774477005,1,1
1800,899500,59.55,0.2528314292430877,0.7197189331054688,1,0.961396336555481,0.0730643346905708,0,0.554393470287323,0.445606529712677,1,1
1801,900000,60.15,0.6444268226623535,0.3766964375972748,0,0.3848430812358856,0.6383147239685059,1,0.5532383918762207,0.4467615485191345,1,1
1802,900500,61.05,0.0551157779991626,0.9465513825416564,1,0.9284380078315736,0.1277153342962265,0,0.5721866488456726,0.427813321352005,1,1
1803,901000,60.85,0.0550211891531944,0.947037398815155,1,0.024645896628499,0.9530311822891236,1,0.6106282472610474,0.3893718123435974,1,1
1804,901500,59.75,0.0550071112811565,0.947424054145813,1,0.0140439979732036,0.969302237033844,1,0.605941116809845,0.3940588533878326,1,1
1805,902000,57.83,0.0551947765052318,0.947423815727234,1,0.0161567460745573,0.9662124514579772,1,0.5960567593574524,0.40394327044487,1,1
1806,902500,58.35,0.0550921894609928,0.9474523067474364,1,0.0166751462966203,0.9652472734451294,1,0.4458816349506378,0.5541183352470398,0,1
1807,903000,58.6,0.1984081268310547,0.7776578664779663,1,0.7930404543876648,0.2486690282821655,0,0.4128572642803192,0.5871427059173584,0,1
1808,903500,60.25,0.5538731217384338,0.4551387727260589,0,0.0475697107613086,0.9109984636306764,1,0.3923059999942779,0.6076940298080444,0,1
1809,904000,60.7,0.9030468463897704,0.1034696698188781,0,0.9474815130233764,0.0802016705274581,0,0.4193004965782165,0.5806994438171387,0,1
1810,904500,61.78,0.8944335579872131,0.1138917654752731,0,0.965412139892578,0.0643428117036819,0,0.4134923815727234,0.5865075588226318,0,1
1811,905000,62.82,0.9048489928245544,0.1012889593839645,0,0.9418476819992064,0.101824015378952,0,0.4318782985210418,0.5681217312812805,0,1
1812,905500,65.0,0.90904438495636,0.0960790067911148,0,0.9690046310424804,0.0626740083098411,0,0.4063084423542022,0.5936915278434753,0,1
1813,906000,67.8,0.9107308387756348,0.0939315259456634,0,0.9716712832450868,0.0577186569571495,0,0.4106199741363525,0.5893800258636475,0,1
1814,906500,67.75,0.9071896076202391,0.0983690023422241,0,0.9734138250350952,0.0575770661234855,0,0.4122774004936218,0.5877225995063782,0,0
1815,907000,67.45,0.9081842303276062,0.0971317067742347,0,0.9802455306053162,0.0447992645204067,0,0.4024460315704345,0.5975539684295654,0,0
1816,907500,66.9,0.9065448045730592,0.0991127640008926,0,0.9809108376502992,0.0418899990618228,0,0.4275322258472442,0.5724678039550781,0,0
1817,908000,66.4,0.9058108925819396,0.1000287011265754,0,0.9726813435554504,0.0586092062294483,0,0.4191052913665771,0.5808946490287781,0,0
1818,908500,65.95,0.9040509462356568,0.1022349968552589,0,0.2996390163898468,0.6871932744979858,1,0.4295334815979004,0.5704664587974548,0,0
1819,909000,67.2,0.9054995179176332,0.1004480570554733,0,0.9381081461906432,0.0981665849685669,0,0.4242933690547943,0.5757066011428833,0,0
1820,909500,66.67,0.9055095911026,0.1004420965909957,0,0.9199385643005372,0.1134336963295936,0,0.4428857862949371,0.5571142435073853,0,0
1821,910000,66.2,0.9041219353675842,0.1021701246500015,0,0.9187535643577576,0.1108069792389869,0,0.4564434289932251,0.5435566306114197,0,0
1822,910500,66.35,0.9079332947731018,0.0974140018224716,0,0.9403478503227234,0.0795631855726242,0,0.4560144543647766,0.5439855456352234,0,0
1823,911000,66.83,0.9091273546218872,0.0959220379590988,0,0.9700405597686768,0.0538695082068443,0,0.4766032993793487,0.5233966708183289,0,0
1824,911500,66.7,0.9108190536499025,0.0937899425625801,0,0.9763106107711792,0.0466646626591682,0,0.4712693095207214,0.5287306904792786,0,0
1825,912000,67.0,0.9095516800880432,0.0954164490103721,0,0.9712815284729004,0.0539532825350761,0,0.4465898871421814,0.5534101128578186,0,0
1826,912500,67.4,0.9097477793693542,0.0951845571398735,0,0.9708477258682252,0.0553695186972618,0,0.4278928935527801,0.5721071362495422,0,0
1827,913000,67.35,0.8800583481788635,0.1308150738477707,0,0.9576070308685304,0.0739143416285514,0,0.4524296224117279,0.5475704073905945,0,0
1828,913500,67.7,0.9077292084693908,0.0976843237876892,0,0.9618241786956788,0.0658101737499237,0,0.4415949583053589,0.5584051012992859,0,0
1829,914000,67.85,0.9056711792945862,0.1002001911401748,0,0.9564193487167358,0.0715741291642189,0,0.4494327008724212,0.5505673289299011,0,0
1830,914500,68.38,0.9095043540000916,0.0954003781080246,0,0.9705917239189148,0.0558181256055831,0,0.4272513389587402,0.572748601436615,0,0
1831,915000,68.62,0.9106838703155518,0.0939815118908882,0,0.9744815230369568,0.0491088517010211,0,0.4106712341308594,0.5893287658691406,0,0
1832,915500,69.12,0.9109342098236084,0.0936916843056678,0,0.9765692949295044,0.0462990254163742,0,0.451372891664505,0.5486271381378174,0,0
1833,916000,69.53,0.9053707718849182,0.1005971580743789,0,0.9332865476608276,0.118811160326004,0,0.4521093070507049,0.5478906631469727,0,0
1834,916500,69.83,0.9064175486564636,0.0993095338344574,0,0.9758464097976683,0.050298199057579,0,0.4523286819458008,0.5476713180541992,0,0
1835,917000,69.42,0.909664511680603,0.0952528715133667,0,0.9636638164520264,0.0709453597664833,0,0.4482279121875763,0.5517721176147461,0,0
1836,917500,68.75,0.9112752079963684,0.0932178348302841,0,0.9673865437507628,0.0667131394147872,0,0.4620270133018493,0.5379729866981506,0,0
1837,918000,68.83,0.9122216701507568,0.0920407325029373,0,0.9702149033546448,0.0602683499455452,0,0.4727828204631805,0.5272171497344971,0,0
1838,918500,68.05,0.9127207398414612,0.0913935899734497,0,0.960840106010437,0.0670554786920547,0,0.5052958130836487,0.4947041571140289,1,0
1839,919000,67.73,0.911929488182068,0.0924311578273773,0,0.9724297523498536,0.0511420555412769,0,0.4855143427848816,0.5144856572151184,0,0
1840,919500,67.67,0.912072479724884,0.0922272354364395,0,0.9661428928375244,0.0583666153252124,0,0.4876240491867065,0.5123759508132935,0,0
1841,920000,67.58,0.910139262676239,0.0946935191750526,0,0.9675347805023192,0.0538492500782012,0,0.472585380077362,0.5274146199226379,0,0
1842,920500,67.27,0.9084745645523072,0.0967863798141479,0,0.9164636135101318,0.1282375752925872,0,0.5547716617584229,0.4452283382415771,1,0
1843,921000,67.65,0.902660608291626,0.1039685010910034,0,0.9142023324966432,0.122885376214981,0,0.5639371275901794,0.4360628724098205,1,0
1844,921500,68.17,0.9041189551353456,0.1021766513586044,0,0.8950764536857605,0.1566250473260879,0,0.5559999942779541,0.4440000057220459,1,0
1845,922000,67.03,0.8853583335876465,0.1246059760451316,0,0.970078468322754,0.0548488907516002,0,0.5563886165618896,0.4436114132404327,1,0
1846,922500,67.53,0.903976559638977,0.102341741323471,0,0.9673216938972472,0.0637925192713737,0,0.5830589532852173,0.4169410169124603,1,0
1847,923000,67.33,0.7588517665863037,0.2660241425037384,0,0.5369313955307007,0.5028669834136963,0,0.5796212553977966,0.4203787744045257,1,0
1848,923500,67.83,0.6981098651885986,0.3261234164237976,0,0.8710585832595825,0.1882419139146804,0,0.5494532585144043,0.4505467712879181,1,0
1849,924000,67.65,0.779450535774231,0.241599828004837,0,0.765690803527832,0.2912492454051971,0,0.5195824503898621,0.4804175794124603,1,0
1850,924500,67.9,0.8589348196983337,0.1547126322984695,0,0.0256960690021514,0.9542940258979796,1,0.4592712521553039,0.5407288074493408,0,0
1851,925000,67.62,0.8582245707511902,0.1551843285560608,0,0.5941624641418457,0.4600546061992645,0,0.4412240386009216,0.5587759613990784,0,0
1852,925500,67.7,0.9077667593955994,0.0976225063204765,0,0.9352341294288636,0.1136832162737846,0,0.4240464568138122,0.5759535431861877,0,0
1853,926000,68.35,0.9120153784751892,0.0922587811946868,0,0.9717699885368348,0.0584046803414821,0,0.4106659591197967,0.5893340706825256,0,0
1854,926500,67.58,0.9110470414161682,0.0935166925191879,0,0.9752938747406006,0.049057763069868,0,0.4251567423343658,0.5748432278633118,0,0
1855,927000,67.6,0.913390040397644,0.0905047431588172,0,0.9794403910636902,0.0444525443017482,0,0.420033186674118,0.5799668431282043,0,0
1856,927500,67.42,0.9123870730400084,0.0918614491820335,0,0.9809096455574036,0.0408064536750316,0,0.4263266921043396,0.5736733078956604,0,0
1857,928000,67.4,0.9114694595336914,0.0929605215787887,0,0.9766712784767152,0.0501950830221176,0,0.4404147863388061,0.5595852136611938,0,0
1858,928500,67.03,0.9098073244094848,0.0951097831130027,0,0.9738729000091552,0.0515797063708305,0,0.4414978921413421,0.5585021376609802,0,0
1859,929000,66.33,0.8951132893562317,0.1131853461265564,0,0.9599303007125854,0.0777355954051017,0,0.4293860197067261,0.5706139206886292,0,0
1860,929500,65.65,0.8885539770126343,0.1208791956305503,0,0.8299165964126587,0.2481359541416168,0,0.4092951118946075,0.5907048583030701,0,0
1861,930000,65.88,0.9055540561676024,0.1003809496760368,0,0.962191879749298,0.0699920430779457,0,0.4183830320835113,0.5816169381141663,0,0
1862,930500,66.42,0.9023944139480592,0.1042804941534996,0,0.971293330192566,0.0587913878262043,0,0.4015084207057953,0.5984915494918823,0,0
1863,931000,66.83,0.909609317779541,0.0953523889183998,0,0.9634956121444702,0.0673138052225112,0,0.4073026180267334,0.5926973819732666,0,0
1864,931500,66.57,0.910940408706665,0.0936416089534759,0,0.953843891620636,0.0789737850427627,0,0.4184997677803039,0.581500232219696,0,0
1865,932000,67.22,0.9089623093605042,0.0961252301931381,0,0.9331695437431335,0.1176166161894798,0,0.4026146531105041,0.5973853468894958,0,0
1866,932500,67.88,0.9096445441246032,0.0952533856034278,0,0.9690395593643188,0.0570827759802341,0,0.3981775939464569,0.6018224358558655,0,0
1867,933000,68.7,0.9099966883659364,0.0948388427495956,0,0.973895251750946,0.0510002858936786,0,0.4278269410133362,0.572172999382019,0,0
1868,933500,69.58,0.9112284779548644,0.0932842046022415,0,0.9820891618728638,0.03718077018857,0,0.4339728653430938,0.5660271048545837,0,0
1869,934000,69.3,0.9114772081375122,0.092951513826847,0,0.9855223894119264,0.0330468565225601,0,0.4407046437263489,0.5592953562736511,0,0
1870,934500,69.6,0.9118080735206604,0.0925225168466568,0,0.9751214385032654,0.050188947468996,0,0.4456596970558166,0.5543403029441833,0,0
1871,935000,69.73,0.9096580147743224,0.0952867567539215,0,0.9764124155044556,0.0475065261125564,0,0.4461024105548858,0.5538975596427917,0,0
1872,935500,70.1,0.91021728515625,0.0945541113615036,0,0.9747372269630432,0.0549368299543857,0,0.4312947392463684,0.5687052011489868,0,0
1873,936000,70.1,0.911160171031952,0.0933423414826393,0,0.966993510723114,0.0608910769224166,0,0.4249710440635681,0.5750289559364319,0,0
1874,936500,69.88,0.9096475839614868,0.0952281728386879,0,0.9740869402885436,0.0545735470950603,0,0.4450163841247558,0.5549836158752441,0,0
