Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3066,1532500,35.9,0.9142832159996032,0.0893468633294105,0,0.9840168952941896,0.0315578617155551,0,0.3231293261051178,0.6768707036972046,0,0
3067,1533000,36.8,0.9144910573959352,0.0890748798847198,0,0.9869428873062134,0.0261396933346986,0,0.3189047574996948,0.68109530210495,0,0
3068,1533500,37.9,0.9146483540534972,0.088880643248558,0,0.9870533347129822,0.0255753193050622,0,0.320347249507904,0.679652750492096,0,0
3069,1534000,38.5,0.914595901966095,0.088980995118618,0,0.9860201478004456,0.0273841153830289,0,0.3209351897239685,0.6790648102760315,0,0
3070,1534500,38.4,0.9144585132598876,0.0891686305403709,0,0.9846287965774536,0.0292720757424831,0,0.3492785692214966,0.6507214307785034,0,0
3071,1535000,39.98,0.9139264225959778,0.0898462757468223,0,0.9855197668075562,0.0266471449285745,0,0.3913185894489288,0.6086814403533936,0,0
3072,1535500,40.02,0.913280189037323,0.0906880944967269,0,0.983216106891632,0.0317695401608943,0,0.4513235092163086,0.5486764907836914,0,0
3073,1536000,39.0,0.912796676158905,0.0913151502609252,0,0.9817630648612976,0.034487135708332,0,0.4307992160320282,0.5692008137702942,0,0
3074,1536500,37.92,0.9132226705551147,0.0907484889030456,0,0.986735999584198,0.0269513987004756,0,0.421001136302948,0.578998863697052,0,0
3075,1537000,37.88,0.9114583730697632,0.0930262207984924,0,0.9838401675224304,0.032427541911602,0,0.4196338653564453,0.5803661942481995,0,0
3076,1537500,37.52,0.9129536747932434,0.0911087542772293,0,0.9831140041351318,0.030486961826682,0,0.3956875503063202,0.6043124794960022,0,0
3077,1538000,37.18,0.9135971665382384,0.0902338996529579,0,0.986000955104828,0.027820186689496,0,0.3684346079826355,0.6315653920173645,0,0
3078,1538500,37.15,0.9137083888053894,0.0901061818003654,0,0.9845954775810242,0.0292916297912597,0,0.3474581241607666,0.6525418162345886,0,0
3079,1539000,37.03,0.9139991998672484,0.0897301137447357,0,0.9849408268928528,0.0306138098239898,0,0.3242682218551636,0.6757317185401917,0,0
3080,1539500,36.8,0.9142813086509703,0.0893774181604385,0,0.9827950596809388,0.0328264273703098,0,0.3074416816234588,0.6925583481788635,0,0
3081,1540000,37.12,0.9138591289520264,0.0899373814463615,0,0.9822935461997986,0.0341531448066234,0,0.3117974698543548,0.6882025599479675,0,0
3082,1540500,38.62,0.9136710166931152,0.0901930332183837,0,0.9815556406974792,0.0328857526183128,0,0.3050855994224548,0.6949144005775452,0,0
3083,1541000,38.0,0.913196861743927,0.0908158272504806,0,0.981693148612976,0.0310057941824197,0,0.308402419090271,0.6915975213050842,0,0
3084,1541500,37.7,0.9133676886558532,0.0905455499887466,0,0.9805806875228882,0.0362776182591915,0,0.3100385069847107,0.6899614334106445,0,0
3085,1542000,38.38,0.9130977392196656,0.0908870995044708,0,0.9739543199539183,0.0458563528954982,0,0.3131510615348816,0.6868489384651184,0,0
3086,1542500,39.02,0.91375070810318,0.090049497783184,0,0.982633888721466,0.0339329838752746,0,0.3090832829475403,0.6909167170524597,0,0
3087,1543000,39.27,0.9141743183135986,0.0894787460565567,0,0.9831563830375672,0.0308417845517396,0,0.3128154575824737,0.6871845722198486,0,0
3088,1543500,39.25,0.9143631458282472,0.0892452895641326,0,0.985198438167572,0.0267039220780134,0,0.3242524862289428,0.6757475137710571,0,0
3089,1544000,38.92,0.9147448539733888,0.0887579321861267,0,0.9874665141105652,0.0243333093822002,0,0.3316614329814911,0.6683385372161865,0,0
3090,1544500,38.1,0.91457998752594,0.0889883413910865,0,0.9862416982650756,0.0265285354107618,0,0.3291352391242981,0.6708647608757019,0,0
3091,1545000,38.45,0.9146893620491028,0.0888389348983764,0,0.9860775470733644,0.0277807191014289,0,0.3308863639831543,0.6691136360168457,0,0
3092,1545500,39.55,0.9145957231521606,0.0889620780944824,0,0.9887807369232178,0.0231712013483047,0,0.3231006562709808,0.6768993735313416,0,0
3093,1546000,39.88,0.9145330190658568,0.0890470594167709,0,0.9878435134887696,0.0245698690414428,0,0.3152855336666107,0.6847144365310669,0,0
3094,1546500,39.65,0.914167821407318,0.0895341634750366,0,0.9871517419815063,0.0267522782087326,0,0.3118818998336792,0.6881181001663208,0,0
3095,1547000,39.8,0.914193868637085,0.0894892513751983,0,0.9853976964950562,0.0280071552842855,0,0.3100279569625854,0.6899720430374146,0,0
3096,1547500,39.45,0.9142993688583374,0.0893425717949867,0,0.9862197637557985,0.0287013873457908,0,0.3129238188266754,0.687076210975647,0,0
3097,1548000,40.12,0.9141839742660522,0.0894882678985595,0,0.98383766412735,0.0316356867551803,0,0.3382502496242523,0.6617497801780701,0,0
3098,1548500,40.65,0.9139459133148192,0.0898252353072166,0,0.9798691868782043,0.0357247702777385,0,0.3346001207828522,0.6653998494148254,0,0
3099,1549000,40.83,0.9144098162651062,0.0892003551125526,0,0.9786614179611206,0.0379966460168361,0,0.326938271522522,0.673061728477478,0,0
3100,1549500,40.1,0.9139227271080016,0.0898581072688102,0,0.979578971862793,0.0353312380611896,0,0.3384509086608886,0.6615490913391113,0,0
3101,1550000,38.98,0.9129579067230223,0.0911078229546547,0,0.9810725450515748,0.0337796919047832,0,0.3222779631614685,0.6777220368385315,0,0
3102,1550500,39.3,0.9126862287521362,0.0914376080036163,0,0.977462887763977,0.03998389467597,0,0.3214098513126373,0.6785901784896851,0,0
3103,1551000,39.98,0.9112064838409424,0.0933275893330574,0,0.9822497367858888,0.0313870534300804,0,0.3302786350250244,0.6697213649749756,0,0
3104,1551500,40.67,0.9112032055854796,0.0933717042207717,0,0.9780976176261902,0.0378709621727466,0,0.3529084622859955,0.6470915079116821,0,0
3105,1552000,40.83,0.91365385055542,0.0901466384530067,0,0.9811050295829772,0.03487990796566,0,0.3773703873157501,0.6226296424865723,0,0
3106,1552500,40.08,0.9140077829360962,0.0897187665104866,0,0.9832567572593688,0.0316553674638271,0,0.3898652195930481,0.6101347804069519,0,0
3107,1553000,39.62,0.9138777256011964,0.089906595647335,0,0.978449285030365,0.0399348549544811,0,0.3598623275756836,0.6401377320289612,0,0
3108,1553500,38.38,0.9145482778549194,0.0890375822782516,0,0.9798482060432434,0.0388859473168849,0,0.3439899981021881,0.6560100317001343,0,0
3109,1554000,38.88,0.9141796231269836,0.0895259603857994,0,0.9778084754943848,0.0382403954863548,0,0.3385783433914184,0.6614215970039368,0,0
3110,1554500,38.22,0.914370596408844,0.0892535597085952,0,0.9784074425697328,0.039321593940258,0,0.3454012274742126,0.6545987129211426,0,0
3111,1555000,37.12,0.91398286819458,0.089785948395729,0,0.9849222898483276,0.0290241371840238,0,0.3329568207263946,0.6670432090759277,0,0
3112,1555500,36.88,0.9131193161010742,0.0909272134304046,0,0.9853315353393556,0.0275090988725423,0,0.3261430561542511,0.6738569736480713,0,0
3113,1556000,35.68,0.9130351543426514,0.0910228490829467,0,0.9848509430885316,0.0291225258260965,0,0.3339216113090515,0.6660783886909485,0,0
3114,1556500,35.85,0.9130886793136596,0.0909406170248985,0,0.9872633814811708,0.0252829771488904,0,0.332835853099823,0.6671640872955322,0,0
3115,1557000,35.77,0.9126707911491394,0.0914109572768211,0,0.9843721985816956,0.0293401926755905,0,0.3461838364601135,0.6538161635398865,0,0
3116,1557500,36.9,0.912485122680664,0.091654285788536,0,0.9833938479423524,0.0296154338866472,0,0.3481672704219818,0.6518327593803406,0,0
3117,1558000,37.1,0.9127480387687684,0.0913807973265647,0,0.983375370502472,0.0307576861232519,0,0.3459781408309936,0.6540217995643616,0,0
3118,1558500,37.25,0.9125282764434814,0.0916595831513404,0,0.980515718460083,0.0350273549556732,0,0.4263977408409118,0.5736022591590881,0,0
3119,1559000,36.73,0.9126271605491638,0.0915010422468185,0,0.985139787197113,0.0293030887842178,0,0.4047354459762573,0.5952645540237427,0,0
3120,1559500,36.7,0.9121983647346495,0.0920255333185195,0,0.9825745224952698,0.0332570895552635,0,0.3851026892662048,0.6148972511291504,0,0
3121,1560000,38.3,0.911193311214447,0.0933276265859603,0,0.9801576733589172,0.0358189456164836,0,0.3591464459896087,0.6408535838127136,0,0
3122,1560500,38.12,0.9131022095680236,0.0908974707126617,0,0.9767103791236876,0.04136673361063,0,0.3585812747478485,0.6414186954498291,0,0
3123,1561000,38.12,0.9135121703147888,0.0903504118323326,0,0.9780194759368896,0.0396836102008819,0,0.3523715436458587,0.6476284265518188,0,0
3124,1561500,37.3,0.914309024810791,0.0893091782927513,0,0.9852520227432252,0.0286510232836008,0,0.3541937470436096,0.6458061933517456,0,0
3125,1562000,36.38,0.913825273513794,0.0899852663278579,0,0.982801616191864,0.0325368531048297,0,0.3262713253498077,0.6737287044525146,0,0
3126,1562500,35.77,0.9142735600471495,0.0894036814570427,0,0.9799072742462158,0.0352519564330577,0,0.3247122168540954,0.6752877831459045,0,0
3127,1563000,36.62,0.913856029510498,0.0899863690137863,0,0.9844054579734802,0.0303532816469669,0,0.3242908418178558,0.6757091283798218,0,0
3128,1563500,37.0,0.9125887751579284,0.091609813272953,0,0.9758328795433044,0.0405588336288929,0,0.3253464698791504,0.6746535301208496,0,0
3129,1564000,36.98,0.9050334095954896,0.1009566932916641,0,0.9835311770439148,0.0291343983262777,0,0.3286694884300232,0.671330451965332,0,0
3130,1564500,37.72,0.9119866490364076,0.0923531800508499,0,0.9848440289497375,0.0262403823435306,0,0.3240393102169037,0.6759606599807739,0,0
3131,1565000,37.03,0.9084765315055848,0.0966501533985138,0,0.977804720401764,0.0344031415879726,0,0.328706294298172,0.6712937355041504,0,0
3132,1565500,37.75,0.9131847023963928,0.0907906591892242,0,0.98069167137146,0.0315724797546863,0,0.3254490196704864,0.6745509505271912,0,0
3133,1566000,38.5,0.9136123061180116,0.090225949883461,0,0.9832821488380432,0.0307479165494442,0,0.3305107057094574,0.669489324092865,0,0
3134,1566500,38.57,0.9138038754463196,0.0899809300899505,0,0.979110300540924,0.0380476303398609,0,0.3310011327266693,0.6689988970756531,0,0
3135,1567000,37.35,0.9140447378158568,0.0896839648485183,0,0.9841949939727784,0.0304563976824283,0,0.3303724825382232,0.6696274876594543,0,0
3136,1567500,35.48,0.9134548902511596,0.0904835909605026,0,0.982747495174408,0.031226098537445,0,0.3262614607810974,0.6737385392189026,0,0
3137,1568000,33.8,0.9120461344718932,0.0922908559441566,0,0.9830447435379028,0.0318045355379581,0,0.3224488496780395,0.6775511503219604,0,0
3138,1568500,32.17,0.9124497771263124,0.0917834937572479,0,0.9834967851638794,0.0327533930540084,0,0.3222829699516296,0.6777170300483704,0,0
3139,1569000,31.3,0.9119786620140076,0.0923452526330947,0,0.9828155636787416,0.0343150980770587,0,0.325569599866867,0.6744304299354553,0,0
3140,1569500,29.25,0.9118655920028688,0.0924398526549339,0,0.9828669428825378,0.034101665019989,0,0.3505620956420898,0.6494379639625549,0,0
3141,1570000,26.82,0.9123705625534058,0.091819904744625,0,0.9831485748291016,0.0341354049742221,0,0.3877530395984649,0.6122469305992126,0,0
3142,1570500,25.42,0.9122861623764038,0.0920003354549408,0,0.9856805801391602,0.0293757878243923,0,0.4179272055625915,0.5820727944374084,0,0
3143,1571000,24.5,0.9116820693016052,0.0927304327487945,0,0.986048460006714,0.0281925313174724,0,0.3973933458328247,0.6026066541671753,0,0
3144,1571500,26.02,0.9076182246208192,0.0978194326162338,0,0.9872362017631532,0.0259784590452909,0,0.3865028321743011,0.6134971380233765,0,0
3145,1572000,27.15,0.9108080863952636,0.0938145294785499,0,0.986033260822296,0.0277190431952476,0,0.3597316741943359,0.6402682662010193,0,0
3146,1572500,27.55,0.8960167169570923,0.111861303448677,0,0.9847009181976318,0.0288994386792182,0,0.3523946702480316,0.6476053595542908,0,0
3147,1573000,28.4,0.9097950458526612,0.0950805619359016,0,0.9832688570022584,0.030196538195014,0,0.3773377537727356,0.6226622462272644,0,0
3148,1573500,30.15,0.9140620827674866,0.0896714031696319,0,0.9826745390892028,0.0339767597615718,0,0.3900010883808136,0.609998881816864,0,0
3149,1574000,32.2,0.9139332175254822,0.0898250639438629,0,0.9847906231880188,0.0303631834685802,0,0.3242866098880768,0.6757133603096008,0,0
3150,1574500,34.62,0.9134559631347656,0.0904441773891449,0,0.984904408454895,0.0311882421374321,0,0.3202034831047058,0.679796576499939,0,0
3151,1575000,36.52,0.9136215448379515,0.0902691483497619,0,0.985396921634674,0.0296300109475851,0,0.3152441084384918,0.6847558617591858,0,0
3152,1575500,36.98,0.9137824773788452,0.0900438576936721,0,0.9848783612251282,0.0297164507210254,0,0.3191004991531372,0.6808995008468628,0,0
3153,1576000,37.38,0.9129772186279296,0.0910413190722465,0,0.9843804836273192,0.0301780197769403,0,0.3242513239383697,0.6757486462593079,0,0
3154,1576500,38.6,0.913411021232605,0.0904795229434967,0,0.9864309430122375,0.0289842132478952,0,0.3244222402572632,0.6755777597427368,0,0
3155,1577000,39.52,0.9134268760681152,0.0905027985572815,0,0.9852059483528136,0.0300687719136476,0,0.330336719751358,0.6696632504463196,0,0
3156,1577500,40.7,0.9138405919075012,0.0899392962455749,0,0.982150137424469,0.0350356958806514,0,0.3217513561248779,0.6782486438751221,0,0
3157,1578000,40.38,0.9140266180038452,0.0896917060017585,0,0.9852398633956908,0.0312499366700649,0,0.325547456741333,0.6744526028633118,0,0
3158,1578500,40.33,0.913802444934845,0.0899828001856803,0,0.9806735515594482,0.0359137766063213,0,0.315999686717987,0.6840003132820129,0,0
3159,1579000,40.85,0.9140270948410034,0.0896665304899215,0,0.9815124273300172,0.0348616279661655,0,0.3198217153549194,0.6801782846450806,0,0
3160,1579500,40.85,0.9143760800361632,0.0892511159181594,0,0.9869222044944764,0.0275359787046909,0,0.3200564682483673,0.6799435019493103,0,0
3161,1580000,40.08,0.9143249988555908,0.0893126428127288,0,0.986152172088623,0.028314409777522,0,0.3225875198841095,0.6774125099182129,0,0
3162,1580500,39.73,0.914493441581726,0.0890751257538795,0,0.9848373532295228,0.0295308344066143,0,0.323717325925827,0.6762827038764954,0,0
3163,1581000,39.55,0.9145554304122924,0.0890092030167579,0,0.9855908155441284,0.0280023477971553,0,0.3217442333698272,0.6782557368278503,0,0
3164,1581500,38.92,0.9144612550735474,0.0891496390104293,0,0.9851788878440856,0.0273968689143657,0,0.3188013434410095,0.6811986565589905,0,0
3165,1582000,39.6,0.9144298434257508,0.0891894251108169,0,0.982284128665924,0.0309480316936969,0,0.3208788335323334,0.679121196269989,0,0
3166,1582500,38.77,0.9142178297042848,0.0894613415002822,0,0.983615219593048,0.0313801690936088,0,0.3235626220703125,0.6764373779296875,0,0
3167,1583000,37.45,0.9137842655181884,0.0900167971849441,0,0.9833488464355468,0.0312034878879785,0,0.3145745098590851,0.6854254603385925,0,0
3168,1583500,36.9,0.913817822933197,0.0899713411927223,0,0.9856871962547302,0.0284376163035631,0,0.3116412758827209,0.688358724117279,0,0
3169,1584000,37.1,0.9136634469032288,0.0901923477649688,0,0.9876384735107422,0.0255487561225891,0,0.3132087588310241,0.6867912411689758,0,0
3170,1584500,37.08,0.9135730862617492,0.0902663245797157,0,0.9869553446769714,0.0265108719468116,0,0.317747950553894,0.682252049446106,0,0
3171,1585000,36.78,0.913733720779419,0.0900875404477119,0,0.98697030544281,0.0256239306181669,0,0.3192336559295654,0.6807662844657898,0,0
3172,1585500,35.68,0.9139595627784728,0.089806392788887,0,0.9876946210861206,0.0260059647262096,0,0.319326102733612,0.6806739568710327,0,0
3173,1586000,34.73,0.9139861464500428,0.0897535607218742,0,0.9857274889945984,0.0300134308636188,0,0.3180350959300995,0.6819648742675781,0,0
3174,1586500,34.02,0.9136372804641724,0.090255856513977,0,0.9784893989562988,0.0402143150568008,0,0.3185932636260986,0.6814067363739014,0,0
3175,1587000,33.77,0.913979709148407,0.0897692739963531,0,0.9726017117500304,0.0500429943203926,0,0.3247087001800537,0.6752912998199463,0,0
3176,1587500,33.85,0.914124310016632,0.0895671471953392,0,0.9712244272232056,0.049507450312376,0,0.3284947574138641,0.6715052127838135,0,0
3177,1588000,33.0,0.914272665977478,0.08936507999897,0,0.9806391596794128,0.0359496288001537,0,0.3257364332675934,0.6742635369300842,0,0
3178,1588500,33.52,0.9142068028450012,0.0894539654254913,0,0.9839099645614624,0.0328415744006633,0,0.3355153501033783,0.6644846200942993,0,0
3179,1589000,34.5,0.9144089221954346,0.0892103239893913,0,0.9846425652503968,0.0309353880584239,0,0.337248831987381,0.6627511382102966,0,0
3180,1589500,35.45,0.9140915274620056,0.0896343812346458,0,0.9878022074699402,0.0259123109281063,0,0.3275658786296844,0.6724341511726379,0,0
3181,1590000,36.2,0.9142287373542786,0.0894294008612632,0,0.986901581287384,0.0279586352407932,0,0.3205876648426056,0.679412305355072,0,0
3182,1590500,37.25,0.9142770171165466,0.0893711298704147,0,0.9863022565841676,0.0291049815714359,0,0.3197764754295349,0.6802235245704651,0,0
3183,1591000,37.33,0.9142645597457886,0.089389644563198,0,0.9859132170677184,0.0291214454919099,0,0.333788126707077,0.6662118434906006,0,0
3184,1591500,36.88,0.914283037185669,0.0893712416291236,0,0.9855241179466248,0.0291700195521116,0,0.3320376873016357,0.667962372303009,0,0
3185,1592000,36.93,0.9141579866409302,0.0895272269845008,0,0.9843367338180542,0.028449123725295,0,0.3281110525131225,0.6718889474868774,0,0
3186,1592500,35.95,0.9136695861816406,0.0901749357581138,0,0.9831101894378662,0.0306138768792152,0,0.3259329497814178,0.6740670204162598,0,0
3187,1593000,34.02,0.9131687879562378,0.0908342599868774,0,0.9833481907844543,0.0311891809105873,0,0.3455933630466461,0.6544066071510315,0,0
3188,1593500,32.82,0.8937986493110657,0.1150088831782341,0,0.9804076552391052,0.0346777960658073,0,0.3590247333049774,0.640975296497345,0,0
3189,1594000,31.85,0.7832379341125488,0.2378747910261154,0,0.9801586270332336,0.0370353125035762,0,0.3626221716403961,0.6373777985572815,0,0
3190,1594500,30.55,0.7051210999488831,0.3185588717460632,0,0.4442715644836426,0.5473119020462036,1,0.3949615359306335,0.6050384640693665,0,0
3191,1595000,30.55,0.6492164731025696,0.3704935312271118,0,0.6124807596206665,0.4210388660430908,0,0.4241965413093567,0.5758034586906433,0,0
3192,1595500,29.93,0.6903678178787231,0.3310161530971527,0,0.9295122027397156,0.1047408655285835,0,0.4165827631950378,0.5834172964096069,0,0
3193,1596000,30.75,0.6763806343078613,0.3462349474430084,0,0.0282324384897947,0.9434250593185424,1,0.3946453630924225,0.6053546071052551,0,0
3194,1596500,30.83,0.5295965671539307,0.4579271376132965,0,0.9367383122444152,0.0961746200919151,0,0.458508551120758,0.5414914488792419,0,0
3195,1597000,31.25,0.648506224155426,0.3716366589069366,0,0.0324018187820911,0.9337583780288696,1,0.4445595145225525,0.5554404854774475,0,0
3196,1597500,32.2,0.6773154735565186,0.345774233341217,0,0.8610479235649109,0.1613761484622955,0,0.4314028322696686,0.5685971975326538,0,0
3197,1598000,33.12,0.7281707525253296,0.2965838313102722,0,0.9423084855079652,0.0735997334122657,0,0.4314294159412384,0.5685705542564392,0,0
3198,1598500,34.52,0.7947844862937927,0.2269115298986435,0,0.5980120301246643,0.3438131511211395,0,0.3826529085636139,0.6173471212387085,0,0
3199,1599000,35.17,0.7773928046226501,0.2443625330924987,0,0.958712875843048,0.0558191686868667,0,0.3814473152160644,0.6185526251792908,0,0
3200,1599500,35.1,0.7952312231063843,0.2260084003210067,0,0.109070137143135,0.8298952579498291,1,0.3811231255531311,0.6188768148422241,0,0
3201,1600000,33.75,0.7464568614959717,0.2770178318023681,0,0.0229724459350109,0.9533686637878418,1,0.3686278164386749,0.6313722133636475,0,0
3202,1600500,32.85,0.8986757397651672,0.1087476536631584,0,0.461004227399826,0.5277366638183594,1,0.3392098546028137,0.6607901453971863,0,0
3203,1601000,32.4,0.9094894528388976,0.0954510569572448,0,0.3094375431537628,0.6790311336517334,1,0.3765566945075989,0.6234433054924011,0,0
3204,1601500,31.55,0.91105055809021,0.0935609862208366,0,0.9738559126853944,0.0486920401453971,0,0.3718100488185882,0.6281899213790894,0,0
3205,1602000,31.27,0.7887558937072754,0.2333408743143081,0,0.9682411551475524,0.0590020269155502,0,0.334821879863739,0.665178120136261,0,0
3206,1602500,30.88,0.8381812572479248,0.1790162920951843,0,0.9793170094490052,0.0388289876282215,0,0.3432422876358032,0.6567577123641968,0,0
3207,1603000,31.3,0.5902028679847717,0.420062243938446,0,0.9836270809173584,0.0320384949445724,0,0.3865027129650116,0.613497257232666,0,0
3208,1603500,32.95,0.6094542741775513,0.3949494659900665,0,0.9846531748771667,0.0317347086966037,0,0.4230175912380218,0.5769824385643005,0,0
3209,1604000,35.05,0.7652209997177124,0.2572847306728363,0,0.9833329916000366,0.0323705486953258,0,0.4811999499797821,0.5188000202178955,0,0
3210,1604500,36.55,0.7669962644577026,0.2578131854534149,0,0.9829586148262024,0.0326962731778621,0,0.5165796875953674,0.4834203422069549,1,0
3211,1605000,38.3,0.6374853849411011,0.3811388313770294,0,0.9664269089698792,0.0529765449464321,0,0.545926034450531,0.4540739059448242,1,0
3212,1605500,40.1,0.4285632669925689,0.5469544529914856,1,0.0207752622663974,0.9508413672447203,1,0.5570592284202576,0.4429408013820648,1,0
3213,1606000,41.2,0.2831578552722931,0.6837617754936218,1,0.0283360723406076,0.9401347637176514,1,0.568164050579071,0.4318359792232513,1,0
3214,1606500,41.3,0.1265842020511627,0.8591808676719666,1,0.0151316374540328,0.9670389294624328,1,0.5014413595199585,0.4985587000846863,1,0
3215,1607000,39.45,0.3320675492286682,0.6382637023925781,1,0.0149551685899496,0.966821551322937,1,0.5281698703765869,0.4718301594257355,1,0
3216,1607500,37.4,0.2925053238868713,0.6789637207984924,1,0.0386601202189922,0.9208653569221495,1,0.4779832661151886,0.5220167636871338,0,0
3217,1608000,37.03,0.3449483215808868,0.6217025518417358,1,0.4860877692699432,0.4924274384975433,1,0.4247304201126098,0.5752696394920349,0,0
3218,1608500,37.15,0.6860854029655457,0.3364179730415344,0,0.9688642621040344,0.055309135466814,0,0.4037191867828369,0.5962807536125183,0,0
3219,1609000,37.33,0.6678628921508789,0.355212926864624,0,0.9708628058433532,0.0510115846991539,0,0.4314914643764496,0.568508505821228,0,0
3220,1609500,36.7,0.6201057434082031,0.3984449505805969,0,0.974589228630066,0.0444620847702026,0,0.4453376531600952,0.5546623468399048,0,0
3221,1610000,36.85,0.7448710203170776,0.2796777486801147,0,0.9795357584953308,0.0352744087576866,0,0.518697202205658,0.4813027679920196,1,0
3222,1610500,37.8,0.7695431113243103,0.2545385062694549,0,0.958323299884796,0.0598900057375431,0,0.4808406829833984,0.5191593170166016,0,0
3223,1611000,38.17,0.890911877155304,0.1181452050805091,0,0.5432734489440918,0.3985777795314789,0,0.4426518082618713,0.5573482513427734,0,0
3224,1611500,37.85,0.7210723161697388,0.3044396340847015,0,0.0241198074072599,0.9417034983634948,1,0.4686637222766876,0.5313363075256348,0,0
3225,1612000,36.95,0.3514592349529266,0.6199311017990112,1,0.0240670219063758,0.949387788772583,1,0.4382145404815674,0.5617855191230774,0,0
3226,1612500,35.62,0.6591054797172546,0.3637901246547699,0,0.0167934484779834,0.9622982740402222,1,0.427965372800827,0.5720345973968506,0,0
3227,1613000,34.62,0.783930778503418,0.2372401803731918,0,0.4886205196380615,0.452263742685318,1,0.4052765965461731,0.5947234034538269,0,0
3228,1613500,32.92,0.7628411054611206,0.2595955431461334,0,0.9185282588005066,0.1181919947266578,0,0.3806616365909576,0.6193383932113647,0,0
3229,1614000,32.4,0.9017565250396729,0.1050816029310226,0,0.978686273097992,0.0396822579205036,0,0.3410771191120147,0.6589228510856628,0,0
3230,1614500,31.95,0.9075265526771544,0.0979254022240638,0,0.9855678081512452,0.0287939012050628,0,0.342454731464386,0.657545268535614,0,0
3231,1615000,32.27,0.9005004167556763,0.1066153347492218,0,0.9829490184783936,0.0340424962341785,0,0.3467351794242859,0.6532648801803589,0,0
3232,1615500,33.4,0.745980441570282,0.2776277959346771,0,0.9830803871154784,0.0331893563270568,0,0.3881930708885193,0.6118069291114807,0,0
3233,1616000,32.9,0.7705008387565613,0.252116709947586,0,0.9648230671882628,0.057193998247385,0,0.3899792730808258,0.6100207567214966,0,0
3234,1616500,32.67,0.7587982416152954,0.2639665305614471,0,0.947616696357727,0.0826419815421104,0,0.365307092666626,0.634692907333374,0,0
3235,1617000,31.75,0.655295193195343,0.367005705833435,0,0.2610017657279968,0.6795538067817688,1,0.4051560461521148,0.5948439836502075,0,0
3236,1617500,31.25,0.862869918346405,0.1505842059850692,0,0.0242339931428432,0.9412307739257812,1,0.4979517459869385,0.5020482540130615,0,0
3237,1618000,29.43,0.8914176225662231,0.117337442934513,0,0.9706230759620668,0.0431782305240631,0,0.3863340318202972,0.6136659979820251,0,0
3238,1618500,28.8,0.8074246644973755,0.2126761823892593,0,0.981886386871338,0.0304234754294157,0,0.3526322245597839,0.6473677158355713,0,0
3239,1619000,29.8,0.9095115661621094,0.0954556167125701,0,0.984342396259308,0.0307711958885192,0,0.329165518283844,0.670834481716156,0,0
3240,1619500,30.68,0.9132458567619324,0.0906845703721046,0,0.9840609431266784,0.0311703700572252,0,0.3276470899581909,0.6723528504371643,0,0
3241,1620000,32.3,0.9137481451034546,0.0900247916579246,0,0.985321879386902,0.0290388949215412,0,0.3212643265724182,0.6787356734275818,0,0
3242,1620500,32.82,0.913991928100586,0.0897242426872253,0,0.9868818521499634,0.0281406175345182,0,0.3391763269901275,0.66082364320755,0,0
3243,1621000,33.02,0.9142659902572632,0.089419312775135,0,0.9862127304077148,0.0263602677732706,0,0.331454336643219,0.668545663356781,0,0
3244,1621500,34.98,0.9143162369728088,0.0893597453832626,0,0.98492693901062,0.0284354630857706,0,0.3260445296764374,0.673955500125885,0,0
3245,1622000,36.02,0.913338840007782,0.0906303897500038,0,0.9782313704490662,0.0387644544243812,0,0.3287168145179748,0.6712831258773804,0,0
3246,1622500,36.25,0.9135167002677916,0.0903758704662323,0,0.97799152135849,0.0351674892008304,0,0.3276335000991821,0.6723664402961731,0,0
3247,1623000,35.12,0.9134690165519714,0.0904310047626495,0,0.9839561581611632,0.0310337562114,0,0.3253353238105774,0.6746646761894226,0,0
3248,1623500,35.1,0.913391411304474,0.0905391126871109,0,0.979003369808197,0.0365301258862018,0,0.3245193362236023,0.6754806637763977,0,0
3249,1624000,33.95,0.9140596389770508,0.08966875821352,0,0.9872270226478576,0.0265153683722019,0,0.3269098401069641,0.6730901598930359,0,0
3250,1624500,34.8,0.9136072993278505,0.0902562886476516,0,0.9859944581985474,0.0295218452811241,0,0.3177089989185333,0.6822909712791443,0,0
3251,1625000,35.38,0.9135934710502625,0.0902725607156753,0,0.9849610328674316,0.0297255255281925,0,0.3142245709896087,0.6857753992080688,0,0
3252,1625500,35.55,0.91365247964859,0.090227834880352,0,0.9840706586837769,0.0296150520443916,0,0.3187012672424316,0.6812987327575684,0,0
3253,1626000,34.9,0.9142166376113892,0.0894535034894943,0,0.978580355644226,0.0363084711134433,0,0.3342795670032501,0.6657204031944275,0,0
3254,1626500,34.17,0.9141975045204164,0.0894880071282386,0,0.9771430492401124,0.0371033027768135,0,0.35845947265625,0.64154052734375,0,0
3255,1627000,35.48,0.9142284989356996,0.0894412994384765,0,0.9768968224525452,0.0380515567958354,0,0.3482893109321594,0.6517106890678406,0,0
3256,1627500,35.62,0.9137374758720398,0.0901229828596115,0,0.9773359298706056,0.0367963090538978,0,0.346063494682312,0.6539364457130432,0,0
3257,1628000,36.27,0.9124698042869568,0.0917886942625045,0,0.9792988300323486,0.036814946681261,0,0.3446787595748901,0.6553211808204651,0,0
