Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5585,2792000,66.95,0.886420726776123,0.1237792819738388,0,0.97712641954422,0.0501675680279731,0,0.3567326664924621,0.6432673931121826,0,0
5586,2792500,66.83,0.683899998664856,0.3392372727394104,0,0.97690612077713,0.0465666204690933,0,0.3484732508659363,0.6515268087387085,0,0
5587,2793000,66.7,0.8881615996360779,0.1213753521442413,0,0.984684944152832,0.0361708328127861,0,0.3509174883365631,0.6490825414657593,0,0
5588,2793500,65.58,0.8950117826461792,0.1132194697856903,0,0.9816787838935852,0.0391369834542274,0,0.356687843799591,0.6433121562004089,0,0
5589,2794000,64.58,0.8420957922935486,0.1752194762229919,0,0.9838452339172364,0.036834742873907,0,0.3591921031475067,0.6408079266548157,0,0
5590,2794500,63.88,0.90103018283844,0.1059502437710762,0,0.9829885363578796,0.0373518504202365,0,0.3722182512283325,0.6277817487716675,0,0
5591,2795000,63.42,0.9098730087280272,0.0950080901384353,0,0.9818885922431946,0.0372312851250171,0,0.3806960582733154,0.6193039417266846,0,0
5592,2795500,62.9,0.9084107279777528,0.0967889875173568,0,0.9840376377105712,0.0336962938308715,0,0.3925299644470215,0.6074700355529785,0,0
5593,2796000,61.9,0.9121810793876648,0.0921008139848709,0,0.9783928394317628,0.0419609919190406,0,0.3983343243598938,0.6016656756401062,0,0
5594,2796500,61.52,0.912465751171112,0.0917286872863769,0,0.9818646907806396,0.0379831902682781,0,0.406479924917221,0.5935201048851013,0,0
5595,2797000,61.5,0.9127655029296876,0.0913191884756088,0,0.9820289611816406,0.0380254723131656,0,0.3877653777599334,0.6122346520423889,0,0
5596,2797500,62.68,0.9125537872314452,0.0916185230016708,0,0.9792830348014832,0.0432629212737083,0,0.3559617400169372,0.644038200378418,0,0
5597,2798000,63.65,0.9121596813201904,0.0921374857425689,0,0.9762179851531982,0.0490229055285453,0,0.3507107496261596,0.6492892503738403,0,0
5598,2798500,63.9,0.9133731126785278,0.0905889943242073,0,0.9739060401916504,0.0496519654989242,0,0.3596222102642059,0.6403777599334717,0,0
5599,2799000,63.6,0.9126028418540956,0.0916178524494171,0,0.9762120842933656,0.0441634394228458,0,0.3542433679103851,0.6457566618919373,0,0
5600,2799500,62.98,0.9131913781166076,0.0908008143305778,0,0.977786898612976,0.0409122258424758,0,0.3500301241874695,0.6499699354171753,0,0
5601,2800000,63.9,0.9133708477020264,0.0906031876802444,0,0.9735857844352722,0.0488232411444187,0,0.3633872866630554,0.6366127729415894,0,0
5602,2800500,64.85,0.9136843085289,0.0901873260736465,0,0.9801247119903564,0.0398667640984058,0,0.3672419786453247,0.6327580213546753,0,0
5603,2801000,65.28,0.912732720375061,0.0914318263530731,0,0.9844128489494324,0.0336286053061485,0,0.3739213645458221,0.6260786652565002,0,0
5604,2801500,64.92,0.9127843976020812,0.0913537070155143,0,0.9745436906814576,0.0494461171329021,0,0.3780871033668518,0.6219128370285034,0,0
5605,2802000,64.42,0.9117016792297364,0.0927100107073783,0,0.981048822402954,0.0370457582175731,0,0.4068738222122192,0.5931261777877808,0,0
5606,2802500,64.78,0.9122504591941832,0.091976910829544,0,0.9827718138694764,0.0357054434716701,0,0.3915567398071289,0.6084432005882263,0,0
5607,2803000,65.18,0.9118959307670592,0.0924541801214218,0,0.983228325843811,0.0349355116486549,0,0.4189143180847168,0.5810856223106384,0,0
5608,2803500,65.9,0.9132657647132874,0.0907287970185279,0,0.9817896485328674,0.0371326655149459,0,0.4175102412700653,0.5824897885322571,0,0
5609,2804000,66.15,0.912028670310974,0.0922984555363655,0,0.9746033549308776,0.0477561131119728,0,0.4101503193378448,0.5898497104644775,0,0
5610,2804500,65.6,0.9125737547874452,0.0916069149971008,0,0.9775460362434388,0.0456083230674266,0,0.4148519933223724,0.5851479768753052,0,0
5611,2805000,65.92,0.9098443984985352,0.0950732827186584,0,0.9790335297584534,0.0436640009284019,0,0.4263584613800049,0.5736415386199951,0,0
5612,2805500,65.97,0.9079831838607788,0.0973574519157409,0,0.98097825050354,0.0420530997216701,0,0.412332534790039,0.5876675248146057,0,0
5613,2806000,66.75,0.9069024324417114,0.098728246986866,0,0.9779430627822876,0.0479510799050331,0,0.3976682424545288,0.6023317575454712,0,0
5614,2806500,66.67,0.908580720424652,0.0966308042407035,0,0.9820720553398132,0.0417337864637374,0,0.4103125333786011,0.5896875262260437,0,0
5615,2807000,66.33,0.911259651184082,0.0932382270693779,0,0.9823419451713562,0.0405881889164447,0,0.3869072496891022,0.6130927205085754,0,0
5616,2807500,66.4,0.9129705429077148,0.0911261439323425,0,0.9847809076309204,0.0346439145505428,0,0.3741075396537781,0.6258925199508667,0,0
5617,2808000,65.67,0.9074292182922364,0.0980545431375503,0,0.9846106171607972,0.0369779430329799,0,0.3624620139598846,0.637537956237793,0,0
5618,2808500,65.53,0.9089893102645874,0.0961150377988815,0,0.9817392230033876,0.0400958284735679,0,0.3406873643398285,0.6593126058578491,0,0
5619,2809000,64.55,0.8419576287269592,0.1732906997203827,0,0.9773809909820556,0.0450578704476356,0,0.3378212749958038,0.6621786952018738,0,0
5620,2809500,64.05,0.9015355706214904,0.1053786948323249,0,0.9774221181869508,0.0435026139020919,0,0.3372211754322052,0.6627788543701172,0,0
5621,2810000,63.12,0.9085448384284972,0.0966936722397804,0,0.9743572473526,0.0503814779222011,0,0.3379183709621429,0.6620816588401794,0,0
5622,2810500,62.2,0.9089450240135192,0.0961961820721626,0,0.977713406085968,0.0438936129212379,0,0.3429454863071441,0.6570544838905334,0,0
5623,2811000,61.72,0.9063589572906494,0.0994055420160293,0,0.982218861579895,0.0398489423096179,0,0.362315833568573,0.637684166431427,0,0
5624,2811500,61.08,0.9081606268882751,0.0971515476703643,0,0.9782182574272156,0.0413024686276912,0,0.3619035482406616,0.6380965113639832,0,0
5625,2812000,61.42,0.9057024717330932,0.1001976206898689,0,0.9795763492584229,0.0412144660949707,0,0.3740594983100891,0.6259405016899109,0,0
5626,2812500,61.35,0.9099963307380676,0.0948354825377464,0,0.9772986769676208,0.0421340726315975,0,0.3781469166278839,0.6218531131744385,0,0
5627,2813000,62.05,0.9117830991744996,0.092555932700634,0,0.9839672446250916,0.034632671624422,0,0.3783031105995178,0.6216968894004822,0,0
5628,2813500,62.55,0.9103336334228516,0.0944248735904693,0,0.9841738939285278,0.034534890204668,0,0.3818272948265075,0.6181726455688477,0,0
5629,2814000,63.12,0.9104264974594116,0.0942971408367157,0,0.9804648160934448,0.0408675111830234,0,0.3773747980594635,0.6226251721382141,0,0
5630,2814500,63.95,0.9107331037521362,0.0938883125782013,0,0.981285572052002,0.0398998707532882,0,0.3717852234840393,0.6282147765159607,0,0
5631,2815000,64.68,0.9123501777648926,0.0918442234396934,0,0.9777979850769044,0.048834916204214,0,0.3627239465713501,0.6372760534286499,0,0
5632,2815500,64.6,0.9128321409225464,0.0912600234150886,0,0.9805810451507568,0.0440290383994579,0,0.3601248860359192,0.6398751139640808,0,0
5633,2816000,64.75,0.9134964942932128,0.0903813764452934,0,0.9773388504981996,0.048299454152584,0,0.3738197982311249,0.6261801719665527,0,0
5634,2816500,65.0,0.9137482047080994,0.0900937542319297,0,0.98285311460495,0.0378127247095108,0,0.3900023698806762,0.6099976301193237,0,0
5635,2817000,64.7,0.9133581519126892,0.0905971825122833,0,0.9786152839660645,0.0427124910056591,0,0.4100328683853149,0.5899671316146851,0,0
5636,2817500,64.78,0.914086639881134,0.0896694064140319,0,0.98018217086792,0.0417957231402397,0,0.4082900881767273,0.5917099118232727,0,0
5637,2818000,64.88,0.9121504426002502,0.0921810120344162,0,0.9843942523002625,0.0336285643279552,0,0.3989514410495758,0.6010485887527466,0,0
5638,2818500,65.25,0.9096790552139282,0.0952608883380889,0,0.9753422737121582,0.0516672097146511,0,0.412226140499115,0.587773859500885,0,0
5639,2819000,65.0,0.9088292717933656,0.0963160395622253,0,0.9846031069755554,0.0326124466955661,0,0.4074500203132629,0.5925499796867371,0,0
5640,2819500,65.1,0.9038428664207458,0.1024926826357841,0,0.976700484752655,0.045572068542242,0,0.3990786969661712,0.6009213328361511,0,0
5641,2820000,65.03,0.9117146134376526,0.0926994308829307,0,0.9728566408157348,0.0535812377929687,0,0.4029419124126434,0.597058117389679,0,0
5642,2820500,65.42,0.9088590145111084,0.0963081941008567,0,0.9711515307426452,0.0553352274000644,0,0.3719148337841034,0.6280851364135742,0,0
5643,2821000,65.85,0.9010576605796814,0.1059249863028526,0,0.9717346429824828,0.0566812790930271,0,0.3584316074848175,0.6415683627128601,0,0
5644,2821500,66.15,0.909095823764801,0.09596798568964,0,0.9743267297744752,0.0488548018038272,0,0.3486213088035583,0.6513786315917969,0,0
5645,2822000,66.33,0.912076771259308,0.0922327414155006,0,0.978291153907776,0.042705874890089,0,0.3396057784557342,0.6603941917419434,0,0
5646,2822500,66.1,0.913665235042572,0.0901986137032508,0,0.9772533774375916,0.043605700135231,0,0.3430733978748321,0.6569266319274902,0,0
5647,2823000,66.03,0.913714587688446,0.0900945737957954,0,0.9771854281425476,0.0457298345863819,0,0.3585945069789886,0.6414055228233337,0,0
5648,2823500,66.5,0.9138591289520264,0.0899707004427909,0,0.981758713722229,0.0403537489473819,0,0.3399973213672638,0.6600027084350586,0,0
5649,2824000,66.62,0.912747323513031,0.0914353653788566,0,0.9814687967300416,0.041430938988924,0,0.3439018428325653,0.6560981273651123,0,0
5650,2824500,66.57,0.9106014370918274,0.0941429659724235,0,0.9819514751434326,0.0409379117190837,0,0.3356392085552215,0.664360761642456,0,0
5651,2825000,65.9,0.9043718576431274,0.1018997579813003,0,0.9728736877441406,0.0539480522274971,0,0.3306097090244293,0.6693903207778931,0,0
5652,2825500,64.88,0.64726722240448,0.3748632073402405,0,0.9607952237129213,0.073637768626213,0,0.3381156325340271,0.6618843078613281,0,0
5653,2826000,64.03,0.891830563545227,0.117007702589035,0,0.948921263217926,0.0938871055841445,0,0.3289846181869507,0.6710154414176941,0,0
5654,2826500,63.73,0.9065803289413452,0.0990683063864708,0,0.977869987487793,0.0501396767795085,0,0.3315913677215576,0.6684086322784424,0,0
5655,2827000,63.7,0.9129326939582824,0.0910871922969818,0,0.977449357509613,0.0509984120726585,0,0.3469700813293457,0.6530299186706543,0,0
5656,2827500,63.75,0.912559986114502,0.0916437283158302,0,0.9820860624313354,0.0405562929809093,0,0.3375120162963867,0.6624879837036133,0,0
5657,2828000,63.25,0.9109373688697816,0.0936893597245216,0,0.9739899039268494,0.0520745329558849,0,0.3586334586143493,0.6413666009902954,0,0
5658,2828500,63.12,0.910692811012268,0.0939686447381973,0,0.9786143898963928,0.0445818714797496,0,0.3794207572937011,0.6205792427062988,0,0
5659,2829000,63.55,0.7524450421333313,0.2703805565834045,0,0.961371660232544,0.0766232088208198,0,0.3769778609275818,0.6230221390724182,0,0
5660,2829500,64.35,0.269435167312622,0.7022897601127625,1,0.9697664976119996,0.059444136917591,0,0.3700900971889496,0.6299099326133728,0,0
5661,2830000,64.6,0.3377777636051178,0.6274797916412354,1,0.979880392551422,0.0418746620416641,0,0.3504322469234466,0.6495677828788757,0,0
5662,2830500,64.98,0.6552383303642273,0.3672153949737549,0,0.8019132018089294,0.2289382219314575,0,0.3415441811084747,0.6584557890892029,0,0
5663,2831000,65.45,0.7532413005828857,0.2705571353435516,0,0.0770425796508789,0.8770112991333008,1,0.3490517437458038,0.6509482264518738,0,0
5664,2831500,65.42,0.9003171920776367,0.1068548336625099,0,0.9778101444244384,0.0450981520116329,0,0.3530495762825012,0.6469504237174988,0,0
5665,2832000,66.15,0.9113913178443908,0.0930505022406578,0,0.9785814881324768,0.0442373417317867,0,0.3277100324630737,0.6722899675369263,0,0
5666,2832500,66.17,0.9130497574806212,0.0910175368189811,0,0.981923282146454,0.0426024943590164,0,0.3319071829319,0.6680927872657776,0,0
5667,2833000,66.07,0.9115872383117676,0.0928933918476104,0,0.9812302589416504,0.0448285527527332,0,0.3414548635482788,0.6585450768470764,0,0
5668,2833500,65.62,0.9096230268478394,0.0953009203076362,0,0.9813018441200256,0.0464555695652961,0,0.3393238186836242,0.6606761813163757,0,0
5669,2834000,66.3,0.908758282661438,0.0963893309235572,0,0.9794166684150696,0.0459969565272331,0,0.3319166600704193,0.6680833101272583,0,0
5670,2834500,66.3,0.9111547470092772,0.0934051722288131,0,0.9801158905029296,0.0421908609569072,0,0.3513593375682831,0.6486406922340393,0,0
5671,2835000,66.67,0.9086151123046876,0.0966230779886245,0,0.973233699798584,0.0504753291606903,0,0.3588123917579651,0.6411876678466797,0,0
5672,2835500,67.1,0.906573474407196,0.0991574674844741,0,0.9638230800628662,0.0615909248590469,0,0.3619170188903808,0.6380829811096191,0,0
5673,2836000,66.77,0.9011211395263672,0.1058486923575401,0,0.9605942964553832,0.063680812716484,0,0.3766559660434723,0.6233440041542053,0,0
5674,2836500,66.83,0.9056957364082336,0.1001956835389137,0,0.973347306251526,0.0523964278399944,0,0.3547018468379974,0.645298182964325,0,0
5675,2837000,66.85,0.910546064376831,0.0941677540540695,0,0.97658771276474,0.0458740703761577,0,0.3500514626502991,0.6499485969543457,0,0
5676,2837500,66.6,0.9116206169128418,0.0928232297301292,0,0.9769888520240784,0.0430254526436328,0,0.3501368165016174,0.6498631834983826,0,0
5677,2838000,65.92,0.9113444685935974,0.0932194739580154,0,0.9766855835914612,0.0440863706171512,0,0.3494928479194641,0.6505071520805359,0,0
5678,2838500,66.15,0.9065464735031128,0.0991313457489013,0,0.9743093848228456,0.0507963821291923,0,0.3465963304042816,0.653403639793396,0,0
5679,2839000,65.4,0.908128559589386,0.0972357764840126,0,0.9751030802726746,0.0512508265674114,0,0.3481164872646332,0.6518835425376892,0,0
5680,2839500,64.62,0.9056385159492492,0.1002988442778587,0,0.9714857935905457,0.0535550452768802,0,0.3604309558868408,0.6395690441131592,0,0
5681,2840000,64.33,0.9100316166877748,0.0948124676942825,0,0.9715026617050172,0.0512636937201023,0,0.3808974027633667,0.6191025972366333,0,0
5682,2840500,63.75,0.910171627998352,0.0946093872189521,0,0.975978434085846,0.0483878962695598,0,0.3754571974277496,0.6245428323745728,0,0
5683,2841000,63.3,0.9090427160263062,0.0960398688912391,0,0.9813696146011353,0.0392874553799629,0,0.4343441426753998,0.5656558871269226,0,0
5684,2841500,63.55,0.9112064242362976,0.0933102816343307,0,0.9819267392158508,0.0385739207267761,0,0.4637207686901092,0.5362792015075684,0,0
5685,2842000,63.65,0.9098270535469056,0.095049075782299,0,0.9844955801963806,0.035593394190073,0,0.4281642436981201,0.5718358159065247,0,0
5686,2842500,63.7,0.8637762665748596,0.1492791175842285,0,0.981155514717102,0.0408184789121151,0,0.4364847242832184,0.563515305519104,0,0
5687,2843000,63.7,0.7411929368972778,0.2829430997371673,0,0.9827336072921752,0.0394175164401531,0,0.4239943623542785,0.5760056376457214,0,0
5688,2843500,63.1,0.7759872078895569,0.2479788064956665,0,0.976402759552002,0.0506485439836978,0,0.4144801199436188,0.5855198502540588,0,0
5689,2844000,63.22,0.9110639095306396,0.0934556350111961,0,0.968014657497406,0.0713884830474853,0,0.4029602706432342,0.5970396995544434,0,0
5690,2844500,63.28,0.9078560471534728,0.0975389406085014,0,0.9802912473678588,0.04270576313138,0,0.3793085217475891,0.6206914782524109,0,0
5691,2845000,63.55,0.9058408737182616,0.1000422090291976,0,0.9780526757240297,0.0471037365496158,0,0.3689644038677215,0.631035566329956,0,0
5692,2845500,63.73,0.7747607231140137,0.2475106716156005,0,0.9772351384162904,0.046446468681097,0,0.3659487068653106,0.6340513229370117,0,0
5693,2846000,63.62,0.8960173726081848,0.1120964139699935,0,0.9763959050178528,0.0471629910171031,0,0.3667192459106445,0.6332807540893555,0,0
5694,2846500,62.52,0.8872036337852478,0.1225250512361526,0,0.9777647852897644,0.0405690595507621,0,0.3731358349323272,0.6268641948699951,0,0
5695,2847000,62.12,0.9066974520683287,0.0988883376121521,0,0.9818229675292968,0.0383386202156543,0,0.3736539781093597,0.6263460516929626,0,0
5696,2847500,62.68,0.9123327732086182,0.0918787270784378,0,0.9778098464012146,0.0467898994684219,0,0.381162941455841,0.6188371181488037,0,0
5697,2848000,62.58,0.9126434326171876,0.0914632529020309,0,0.974599301815033,0.0538088306784629,0,0.3989360332489013,0.6010639071464539,0,0
5698,2848500,62.95,0.9095569252967834,0.0954075902700424,0,0.9692381620407104,0.059889018535614,0,0.4196231961250305,0.5803767442703247,0,0
5699,2849000,62.68,0.904748260974884,0.1013687327504158,0,0.185982659459114,0.7605934739112854,1,0.431513100862503,0.5684868693351746,0,0
5700,2849500,62.3,0.9046027064323424,0.1015835553407669,0,0.0188970640301704,0.9617051482200624,1,0.4532258808612823,0.54677414894104,0,0
5701,2850000,62.35,0.8861774206161499,0.1236491277813911,0,0.1463281065225601,0.8164792060852051,1,0.4688148498535156,0.5311851501464844,0,0
5702,2850500,62.7,0.7727401256561279,0.2517586946487427,0,0.939334273338318,0.0867992416024208,0,0.457543671131134,0.542456328868866,0,0
5703,2851000,62.88,0.7195919156074524,0.306635707616806,0,0.975769579410553,0.0437411963939666,0,0.4585831761360168,0.5414168238639832,0,0
5704,2851500,63.48,0.7114851474761963,0.313881903886795,0,0.9750032424926758,0.0451177880167961,0,0.4367943108081817,0.5632056593894958,0,0
5705,2852000,63.68,0.866157591342926,0.1464486122131347,0,0.9715761542320251,0.0518362000584602,0,0.4379593431949615,0.5620406866073608,0,0
5706,2852500,64.05,0.904264509677887,0.1019509509205818,0,0.9818964004516602,0.0379290282726287,0,0.3806648850440979,0.6193351149559021,0,0
5707,2853000,65.28,0.912173628807068,0.0920969322323799,0,0.9820448160171508,0.0388882718980312,0,0.3562192022800445,0.6437807679176331,0,0
5708,2853500,65.97,0.9121631383895874,0.0921494215726852,0,0.9819950461387634,0.0413309894502162,0,0.3492419719696045,0.6507580280303955,0,0
5709,2854000,66.17,0.912163257598877,0.0921428129076957,0,0.9818843007087708,0.0406039841473102,0,0.3406855165958404,0.6593144536018372,0,0
5710,2854500,66.6,0.9086964130401612,0.0965121090412139,0,0.9807412028312684,0.0431555248796939,0,0.3350923955440521,0.6649076342582703,0,0
5711,2855000,66.85,0.9069217443466188,0.0987082347273826,0,0.9840365052223206,0.0371641591191291,0,0.3294811546802521,0.6705188751220703,0,0
5712,2855500,66.75,0.9050917029380798,0.1009769067168235,0,0.9814380407333374,0.0410829149186611,0,0.3276252150535583,0.6723747849464417,0,0
5713,2856000,66.88,0.7849834561347961,0.2363097369670868,0,0.9790621995925904,0.0449730455875396,0,0.3392564952373504,0.6607435345649719,0,0
5714,2856500,66.1,0.902372658252716,0.104314349591732,0,0.9785929322242736,0.0449132621288299,0,0.3553959727287292,0.6446040272712708,0,0
5715,2857000,64.78,0.9103150963783264,0.0944530367851257,0,0.9824800491333008,0.0380062200129032,0,0.3610559403896332,0.6389440298080444,0,0
5716,2857500,64.15,0.911752700805664,0.0926621183753013,0,0.9835122227668762,0.0369081012904644,0,0.3779423832893371,0.6220576167106628,0,0
5717,2858000,63.88,0.9086032509803772,0.0966232493519783,0,0.9832116961479188,0.0376321300864219,0,0.3850118815898895,0.6149881482124329,0,0
5718,2858500,63.58,0.9069843888282776,0.0986252278089523,0,0.973566472530365,0.0528085343539714,0,0.424033522605896,0.5759664177894592,0,0
5719,2859000,63.9,0.8991302251815796,0.1082675829529762,0,0.9669615626335144,0.0680185928940773,0,0.4453887939453125,0.5546112060546875,0,0
5720,2859500,63.25,0.3556168675422668,0.6128512024879456,1,0.9346967339515686,0.106802798807621,0,0.4313274323940277,0.5686725974082947,0,0
5721,2860000,63.02,0.3569385111331939,0.6107248663902283,1,0.9556528329849244,0.0785797610878944,0,0.4443348050117492,0.555665135383606,0,0
5722,2860500,63.6,0.8061641454696655,0.2127326428890228,0,0.0171851702034473,0.9630950689315796,1,0.399391770362854,0.6006081700325012,0,0
5723,2861000,64.38,0.9033989906311036,0.1030487343668937,0,0.9437648057937622,0.0940670147538185,0,0.3778298199176788,0.6221702098846436,0,0
5724,2861500,65.08,0.9063793420791626,0.0993013530969619,0,0.9778178930282592,0.0462906397879123,0,0.3543973863124847,0.6456026434898376,0,0
5725,2862000,65.58,0.9104158282279968,0.0942506864666938,0,0.9831634163856506,0.0356367640197277,0,0.3360024690628052,0.6639975905418396,0,0
5726,2862500,65.25,0.9120349287986756,0.0923158004879951,0,0.9859321117401124,0.0296041592955589,0,0.3295449316501617,0.6704550981521606,0,0
5727,2863000,65.28,0.912723183631897,0.0914014801383018,0,0.9876601099967957,0.0277301110327243,0,0.3336439728736877,0.6663560271263123,0,0
5728,2863500,65.2,0.9126936197280884,0.0914605855941772,0,0.9855045676231384,0.0325413420796394,0,0.3470151722431183,0.6529847979545593,0,0
5729,2864000,65.0,0.9122479557991028,0.0919747874140739,0,0.9858999848365784,0.0330620147287845,0,0.3513067960739136,0.6486931443214417,0,0
5730,2864500,65.15,0.9100970029830932,0.0947380661964416,0,0.9793891310691832,0.0432286523282527,0,0.3569198846817016,0.6430800557136536,0,0
5731,2865000,65.15,0.9078051447868348,0.097591295838356,0,0.9807809591293336,0.04124066978693,0,0.3663842678070068,0.6336157321929932,0,0
5732,2865500,64.88,0.904699981212616,0.1014686971902847,0,0.9611343145370485,0.0730315446853637,0,0.3708123862743377,0.6291876435279846,0,0
5733,2866000,64.4,0.9105529189109802,0.0941406860947609,0,0.9574832320213318,0.0770623758435249,0,0.3971411883831024,0.60285884141922,0,0
5734,2866500,64.7,0.9125786423683168,0.0915747061371803,0,0.9685074090957642,0.0639917999505996,0,0.4081840813159942,0.5918158888816833,0,0
5735,2867000,64.65,0.9126675724983216,0.0915120467543602,0,0.9788500666618348,0.0477285720407962,0,0.4420792460441589,0.5579208135604858,0,0
5736,2867500,65.2,0.9086710810661316,0.0965113043785095,0,0.9825283288955688,0.039571113884449,0,0.4189870059490204,0.5810129642486572,0,0
5737,2868000,66.15,0.9096150398254396,0.095361515879631,0,0.9807785749435424,0.0430229119956493,0,0.4108298122882843,0.5891701579093933,0,0
5738,2868500,66.42,0.7167462706565857,0.3078045547008514,0,0.9681870937347412,0.0582888722419738,0,0.4112079441547394,0.5887920260429382,0,0
5739,2869000,66.2,0.8998838067054749,0.1073225513100624,0,0.9773856997489928,0.0464719980955123,0,0.39897421002388,0.6010257601737976,0,0
5740,2869500,66.2,0.9122945070266724,0.0918929427862167,0,0.9806727766990662,0.041706096380949,0,0.3808746635913849,0.6191253066062927,0,0
5741,2870000,66.22,0.914012372493744,0.089718222618103,0,0.9851461052894592,0.0337638147175312,0,0.3825073540210724,0.61749267578125,0,0
5742,2870500,66.03,0.9141116738319396,0.0896431431174278,0,0.9840598106384276,0.0349323712289333,0,0.371657520532608,0.6283424496650696,0,0
5743,2871000,65.67,0.9133284687995912,0.0906554013490676,0,0.9829529523849488,0.037507776170969,0,0.3509409129619598,0.6490590572357178,0,0
5744,2871500,65.28,0.9123092889785768,0.0919595584273338,0,0.9808216094970704,0.0414366126060485,0,0.3624449670314789,0.6375550627708435,0,0
5745,2872000,64.48,0.9081459641456604,0.0971479937434196,0,0.9759539365768432,0.0492513552308082,0,0.3718835711479187,0.6281164288520813,0,0
5746,2872500,63.9,0.909439206123352,0.0954624116420745,0,0.9755233526229858,0.05048293992877,0,0.3911289274692535,0.6088711023330688,0,0
5747,2873000,64.0,0.9123764634132384,0.0918627455830574,0,0.9734645485877992,0.054280012845993,0,0.4145094752311706,0.5854905843734741,0,0
5748,2873500,63.38,0.9124991297721864,0.091717705130577,0,0.967452585697174,0.0649154558777809,0,0.4301833212375641,0.5698166489601135,0,0
5749,2874000,63.22,0.912530481815338,0.0916607603430748,0,0.9647929072380066,0.0633631646633148,0,0.4213164746761322,0.5786835551261902,0,0
5750,2874500,63.12,0.913057804107666,0.0909626111388206,0,0.9743534326553344,0.0498541295528411,0,0.4323008954524994,0.5676990747451782,0,0
5751,2875000,63.55,0.913024604320526,0.091017834842205,0,0.9783087372779846,0.0479429736733436,0,0.4799817204475403,0.5200182795524597,0,0
5752,2875500,63.2,0.911646842956543,0.0927862077951431,0,0.971869945526123,0.0588337481021881,0,0.4919306337833404,0.5080693364143372,0,0
5753,2876000,63.42,0.7945339679718018,0.2274710983037948,0,0.9721692204475404,0.0601456835865974,0,0.5369822382926941,0.4630177021026611,1,0
5754,2876500,63.55,0.5085543394088745,0.4790934920310974,0,0.9734609723091124,0.056585069745779,0,0.5016672015190125,0.4983327686786651,1,0
5755,2877000,63.62,0.2915355265140533,0.6829935908317566,1,0.9750452637672424,0.0543090291321277,0,0.493065744638443,0.5069342255592346,0,0
5756,2877500,64.03,0.4843425750732422,0.4973728656768799,1,0.9715389013290404,0.0553659871220588,0,0.4737075567245483,0.5262924432754517,0,0
5757,2878000,64.55,0.8625167012214661,0.1504887491464615,0,0.9545997977256776,0.0796716511249542,0,0.4357770383358001,0.5642229318618774,0,0
5758,2878500,64.85,0.9057142734527588,0.1001541018486023,0,0.9699265956878662,0.0571556575596332,0,0.400736540555954,0.5992634892463684,0,0
5759,2879000,64.68,0.9123010039329528,0.0919203460216522,0,0.9781216382980348,0.0458803586661815,0,0.3681064248085022,0.6318935751914978,0,0
5760,2879500,65.25,0.9129018187522888,0.0911998450756073,0,0.9849880337715148,0.0327859669923782,0,0.3796742260456085,0.6203257441520691,0,0
5761,2880000,65.22,0.912922739982605,0.0911749303340911,0,0.9821848273277284,0.0378276892006397,0,0.3959057331085205,0.6040942668914795,0,0
5762,2880500,64.92,0.911219358444214,0.0933440327644348,0,0.9776269197463988,0.045129582285881,0,0.4091781973838806,0.5908218026161194,0,0
5763,2881000,64.83,0.9090395569801332,0.096056580543518,0,0.970464527606964,0.0545837506651878,0,0.4120618402957916,0.587938129901886,0,0
5764,2881500,65.15,0.901163935661316,0.1058110073208808,0,0.9726089239120485,0.0514518544077873,0,0.3983898758888244,0.6016101837158203,0,0
5765,2882000,64.88,0.9045210480690002,0.1016620546579361,0,0.9538310170173644,0.0805195868015289,0,0.4260737597942352,0.5739262104034424,0,0
5766,2882500,65.0,0.9110276699066162,0.0935497730970382,0,0.9796611070632936,0.0440013967454433,0,0.4216165840625763,0.5783833861351013,0,0
5767,2883000,64.83,0.9068989753723145,0.0987116694450378,0,0.9797638654708862,0.0422501266002655,0,0.4321695268154144,0.5678304433822632,0,0
5768,2883500,64.7,0.9127154350280762,0.0913469344377517,0,0.9810075163841248,0.0386009328067302,0,0.4131993651390075,0.5868006348609924,0,0
5769,2884000,64.58,0.9133967161178588,0.0905587300658226,0,0.984344244003296,0.0346522815525531,0,0.4281629621982574,0.5718370079994202,0,0
5770,2884500,65.1,0.911986231803894,0.0923620015382766,0,0.9827180504798888,0.0389217734336853,0,0.4322081804275512,0.5677918195724487,0,0
5771,2885000,64.3,0.9130468368530272,0.0909955725073814,0,0.9756550788879396,0.0485489927232265,0,0.4202716052532196,0.579728364944458,0,0
5772,2885500,63.45,0.9107126593589784,0.0939564481377601,0,0.9809523224830629,0.0415189266204834,0,0.4523221552371979,0.5476778745651245,0,0
5773,2886000,63.75,0.9092644453048706,0.0957773253321647,0,0.975468099117279,0.0503264814615249,0,0.4135370552539825,0.5864629745483398,0,0
5774,2886500,63.6,0.7555933594703674,0.2687565982341766,0,0.9777113795280457,0.048025332391262,0,0.3864112496376037,0.613588809967041,0,0
5775,2887000,63.92,0.8214792013168335,0.1975111812353134,0,0.9721049666404724,0.0583845227956771,0,0.376171737909317,0.6238282322883606,0,0
5776,2887500,64.28,0.6279371380805969,0.3913974165916443,0,0.9570457935333252,0.0768762975931167,0,0.3890563547611236,0.610943615436554,0,0
