Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8828,4413500,66.25,0.908605456352234,0.0966168865561485,0,0.9859873652458192,0.0308181177824735,0,0.3220826983451843,0.6779173016548157,0,0
8829,4414000,66.85,0.9091932773590088,0.095869243144989,0,0.984138548374176,0.0355320572853088,0,0.3399953246116638,0.6600046753883362,0,0
8830,4414500,66.65,0.9090808629989624,0.0960147678852081,0,0.983319103717804,0.0387803837656974,0,0.3303577303886413,0.6696422696113586,0,0
8831,4415000,66.4,0.8653333187103271,0.1475014239549636,0,0.9849847555160522,0.0372186936438083,0,0.3384175598621368,0.6615824699401855,0,0
8832,4415500,66.42,0.8927287459373474,0.1161827072501182,0,0.9854296445846558,0.0362558923661708,0,0.3360330462455749,0.663966953754425,0,0
8833,4416000,66.38,0.7273761630058289,0.2973457872867584,0,0.9842560887336732,0.0374676212668418,0,0.3359616994857788,0.6640382409095764,0,0
8834,4416500,66.97,0.8923624157905579,0.1164120063185691,0,0.9758993983268738,0.0483344607055187,0,0.3362818658351898,0.6637181639671326,0,0
8835,4417000,66.3,0.9029046297073364,0.1037038937211036,0,0.9833662509918212,0.0358245447278022,0,0.3246058523654938,0.6753941178321838,0,0
8836,4417500,66.03,0.9099220037460328,0.0948659405112266,0,0.9863848090171814,0.0302518866956233,0,0.3389461040496826,0.6610538959503174,0,0
8837,4418000,65.38,0.9132301807403564,0.0907211527228355,0,0.9865338802337646,0.0307746995240449,0,0.3651354610919952,0.6348645091056824,0,0
8838,4418500,65.3,0.914195716381073,0.0895391777157783,0,0.9848614931106568,0.0330552905797958,0,0.360535591840744,0.6394644379615784,0,0
8839,4419000,65.0,0.9139838814735411,0.0897860154509544,0,0.9834296703338624,0.0343588404357433,0,0.3561162650585174,0.6438837647438049,0,0
8840,4419500,64.65,0.9134860038757324,0.0904523804783821,0,0.9808916449546814,0.0372193604707717,0,0.3753062188625335,0.6246938109397888,0,0
8841,4420000,64.6,0.9097036123275756,0.0952591225504875,0,0.9801077842712402,0.040149450302124,0,0.3588891327381134,0.6411108374595642,0,0
8842,4420500,65.3,0.8995404839515686,0.1077937483787536,0,0.9774796366691588,0.0432657040655612,0,0.3729039430618286,0.6270960569381714,0,0
8843,4421000,66.25,0.8942026495933533,0.1142119839787483,0,0.97847718000412,0.0417189411818981,0,0.3864852786064148,0.6135147213935852,0,0
8844,4421500,66.67,0.9010760188102722,0.1058864444494247,0,0.9826971888542176,0.0367068536579608,0,0.3538781702518463,0.6461217999458313,0,0
8845,4422000,66.8,0.9050239324569702,0.101016566157341,0,0.9798341393470764,0.0409087911248207,0,0.3386898636817932,0.6613101363182068,0,0
8846,4422500,67.2,0.907110333442688,0.0984690263867378,0,0.9847785830497742,0.0341103933751583,0,0.3325624167919159,0.6674376130104065,0,0
8847,4423000,67.67,0.9110463857650756,0.0934778749942779,0,0.9841289520263672,0.0339162908494472,0,0.3297534883022308,0.6702465415000916,0,0
8848,4423500,68.42,0.909456729888916,0.0954337120056152,0,0.9832540154457092,0.037604633718729,0,0.340427964925766,0.6595720648765564,0,0
8849,4424000,68.77,0.9129878282546996,0.0910367965698242,0,0.98395836353302,0.0360242240130901,0,0.3490483164787292,0.650951623916626,0,0
8850,4424500,68.65,0.9140475392341614,0.0897069722414016,0,0.9743772745132446,0.0517080835998058,0,0.3539515733718872,0.6460484266281128,0,0
8851,4425000,68.88,0.9135595560073853,0.0903304517269134,0,0.9832274913787842,0.0385304391384124,0,0.3430162370204925,0.6569837927818298,0,0
8852,4425500,69.15,0.9121249318122864,0.092209942638874,0,0.9857117533683776,0.0319007262587547,0,0.3352309167385101,0.6647690534591675,0,0
8853,4426000,69.12,0.9102744460105896,0.0945405811071395,0,0.9875501990318298,0.0292350277304649,0,0.3474275469779968,0.652572512626648,0,0
8854,4426500,68.55,0.9123102426528932,0.0919815897941589,0,0.988336980342865,0.0281895343214273,0,0.3522880971431732,0.6477119326591492,0,0
8855,4427000,68.85,0.9120572209358216,0.092263713479042,0,0.9850980043411256,0.0350610800087451,0,0.3480044305324554,0.6519955992698669,0,0
8856,4427500,69.38,0.9124685525894164,0.0916985049843788,0,0.9818177819252014,0.0409892126917839,0,0.3505115211009979,0.6494884490966797,0,0
8857,4428000,68.85,0.9118324518203736,0.0925706923007965,0,0.981509804725647,0.0419605076313018,0,0.3619071543216705,0.6380928754806519,0,0
8858,4428500,68.67,0.9109567403793336,0.0936640799045562,0,0.9851934313774108,0.0329245701432228,0,0.356204479932785,0.6437955498695374,0,0
8859,4429000,68.7,0.9094335436820984,0.095579445362091,0,0.9846582412719728,0.034858901053667,0,0.3604583144187927,0.639541745185852,0,0
8860,4429500,68.75,0.8859893083572388,0.1240375488996505,0,0.9832809567451476,0.0361803211271762,0,0.367242157459259,0.6327577829360962,0,0
8861,4430000,68.4,0.9051097631454468,0.1009532734751701,0,0.9859592318534852,0.0332376919686794,0,0.3521614074707031,0.6478385925292969,0,0
8862,4430500,68.6,0.8859462738037109,0.1239006891846656,0,0.986890196800232,0.0322837308049202,0,0.3511908948421478,0.6488091349601746,0,0
8863,4431000,68.53,0.9102769494056702,0.0945140421390533,0,0.9856773614883424,0.035292949527502,0,0.364416241645813,0.6355838179588318,0,0
8864,4431500,68.12,0.910487174987793,0.0941798537969589,0,0.9825122356414796,0.0417113378643989,0,0.3636166155338287,0.6363833546638489,0,0
8865,4432000,68.0,0.9103670120239258,0.0944233983755111,0,0.9770739674568176,0.0499844215810298,0,0.3943217396736145,0.6056783199310303,0,0
8866,4432500,68.45,0.908147156238556,0.0971761271357536,0,0.9713119268417358,0.0591636784374713,0,0.3885502815246582,0.6114497184753418,0,0
8867,4433000,68.73,0.9080926775932312,0.0972460657358169,0,0.9794489145278932,0.0436799377202987,0,0.4004625976085663,0.5995373725891113,0,0
8868,4433500,68.33,0.9115005731582642,0.0929571241140365,0,0.9821417331695556,0.0397299379110336,0,0.3984001874923706,0.6015998125076294,0,0
8869,4434000,68.33,0.9104707837104796,0.0942286476492881,0,0.9748814105987548,0.0540238097310066,0,0.3731096982955932,0.6268903017044067,0,0
8870,4434500,68.53,0.9109176397323608,0.0936312153935432,0,0.9800074696540833,0.0449254550039768,0,0.3648951351642608,0.6351048946380615,0,0
8871,4435000,68.42,0.9117818474769592,0.0926451608538627,0,0.9831939935684204,0.0392897576093673,0,0.3530251085758209,0.6469749212265015,0,0
8872,4435500,68.73,0.9108160734176636,0.0938382223248481,0,0.9808409810066224,0.0436801016330719,0,0.3368586003780365,0.6631413698196411,0,0
8873,4436000,68.23,0.9109426140785216,0.0936968922615051,0,0.9751514792442322,0.0551588125526905,0,0.3809171319007873,0.6190829277038574,0,0
8874,4436500,68.05,0.9090348482131958,0.0960693731904029,0,0.9725053906440736,0.0576336793601512,0,0.367143452167511,0.632856547832489,0,0
8875,4437000,67.12,0.9085031747817992,0.0966982170939445,0,0.9813985228538512,0.0428568497300148,0,0.4216534197330475,0.5783465504646301,0,0
8876,4437500,66.67,0.9015146493911744,0.1053893715143203,0,0.9811633229255676,0.0413926355540752,0,0.4249483346939087,0.5750516653060913,0,0
8877,4438000,66.92,0.7783867716789246,0.2456171065568924,0,0.9816908240318298,0.0402532555162906,0,0.4175810217857361,0.5824189782142639,0,0
8878,4438500,66.05,0.8148490786552429,0.2052175551652908,0,0.9727780818939208,0.0534544363617897,0,0.4330215156078338,0.5669785141944885,0,0
8879,4439000,65.8,0.7928396463394165,0.2272971868515014,0,0.9670986533164978,0.060698214918375,0,0.446694940328598,0.5533050298690796,0,0
8880,4439500,65.5,0.8790423274040222,0.1317828744649887,0,0.9313779473304749,0.1093887314200401,0,0.4718462228775024,0.5281538367271423,0,0
8881,4440000,65.95,0.9065930843353271,0.0990474075078964,0,0.970687985420227,0.0562908723950386,0,0.4134129583835602,0.5865870714187622,0,0
8882,4440500,65.67,0.8649769425392151,0.1490490883588791,0,0.974648892879486,0.0501050278544425,0,0.388649970293045,0.6113500595092773,0,0
8883,4441000,66.3,0.8115259408950806,0.2091074436903,0,0.9630807042121888,0.0633763447403907,0,0.3569038808345794,0.6430961489677429,0,0
8884,4441500,67.17,0.8822206854820251,0.1284307390451431,0,0.933250606060028,0.1046759113669395,0,0.3580695390701294,0.6419304013252258,0,0
8885,4442000,67.07,0.6624341607093811,0.3605663776397705,0,0.9385396242141724,0.1078161969780922,0,0.3593542575836181,0.6406457424163818,0,0
8886,4442500,67.38,0.8700612187385559,0.1421324163675308,0,0.8803892731666565,0.1851723045110702,0,0.3673816919326782,0.6326183676719666,0,0
8887,4443000,67.3,0.9070419669151306,0.0984799489378929,0,0.968801498413086,0.058431040495634,0,0.3468331098556518,0.6531668901443481,0,0
8888,4443500,67.22,0.9112364649772644,0.0933033600449562,0,0.9821136593818665,0.0380841679871082,0,0.3566893339157104,0.6433106660842896,0,0
8889,4444000,67.58,0.9108660221099854,0.0937303230166435,0,0.9819802045822144,0.0366368703544139,0,0.3766970038414001,0.6233029365539551,0,0
8890,4444500,67.58,0.9117252230644226,0.0926515907049179,0,0.9813687801361084,0.0403144508600235,0,0.3888536393642425,0.6111463308334351,0,0
8891,4445000,67.35,0.9109326004981996,0.0936677455902099,0,0.9758516550064088,0.0494406297802925,0,0.3748661875724792,0.6251338124275208,0,0
8892,4445500,66.62,0.9086281061172484,0.0965636596083641,0,0.9798669815063475,0.043645866215229,0,0.3890442848205566,0.6109557151794434,0,0
8893,4446000,66.72,0.9076351523399352,0.0977545008063316,0,0.9780582189559937,0.0450938418507576,0,0.3801627159118652,0.6198373436927795,0,0
8894,4446500,66.9,0.9089728593826294,0.0961518660187721,0,0.9843592047691344,0.0339904576539993,0,0.362102746963501,0.637897253036499,0,0
8895,4447000,66.72,0.9114959836006165,0.0929626151919364,0,0.9799269437789916,0.0431512333452701,0,0.3603105545043945,0.6396894454956055,0,0
8896,4447500,66.6,0.9110848903656006,0.0934827476739883,0,0.9818852543830872,0.0410153046250343,0,0.3799529075622558,0.6200470328330994,0,0
8897,4448000,66.17,0.9108247756958008,0.0938156247138977,0,0.9817859530448914,0.0380050688982009,0,0.3740533590316772,0.6259466409683228,0,0
8898,4448500,65.72,0.9099546670913696,0.0949039831757545,0,0.981949508190155,0.040895577520132,0,0.3971703946590423,0.60282963514328,0,0
8899,4449000,65.85,0.9070924520492554,0.0984750911593437,0,0.975142776966095,0.0486417971551418,0,0.3976213037967682,0.6023787260055542,0,0
8900,4449500,66.38,0.9014175534248352,0.1054816395044326,0,0.973909080028534,0.0509997494518756,0,0.3681646585464477,0.631835401058197,0,0
8901,4450000,66.47,0.8897305130958557,0.1196109429001808,0,0.9741454720497132,0.045963667333126,0,0.3787977695465088,0.6212022304534912,0,0
8902,4450500,66.62,0.9049177169799804,0.101175770163536,0,0.9221019744873048,0.1073150634765625,0,0.3974021971225738,0.6025977730751038,0,0
8903,4451000,67.4,0.90290367603302,0.1036459580063819,0,0.9799688458442688,0.0380754582583904,0,0.4024490118026733,0.5975509881973267,0,0
8904,4451500,66.67,0.9078383445739746,0.0975477173924446,0,0.9812829494476318,0.0379299148917198,0,0.3595651388168335,0.6404348611831665,0,0
8905,4452000,66.3,0.9114658832550048,0.0929528102278709,0,0.9782283902168274,0.044874832034111,0,0.3530958890914917,0.6469041109085083,0,0
8906,4452500,67.22,0.9033164978027344,0.1031204164028167,0,0.9788615107536316,0.0424304492771625,0,0.3574597239494324,0.6425403356552124,0,0
8907,4453000,67.42,0.9120983481407166,0.0921256616711616,0,0.9820506572723388,0.0372078828513622,0,0.3666893541812897,0.6333106756210327,0,0
8908,4453500,67.67,0.9116088151931764,0.0928196087479591,0,0.9853555560112,0.0313837714493274,0,0.3568020164966583,0.6431980133056641,0,0
8909,4454000,67.95,0.9116466641426086,0.0928232669830322,0,0.977596402168274,0.0475798100233078,0,0.3589970171451568,0.6410029530525208,0,0
8910,4454500,68.4,0.9111936092376708,0.0933710560202598,0,0.9764683246612548,0.0496988408267498,0,0.3547170460224151,0.6452829837799072,0,0
8911,4455000,67.27,0.8936634659767151,0.1148164048790931,0,0.9755589365959167,0.0525928474962711,0,0.3691806495189667,0.6308193802833557,0,0
8912,4455500,68.0,0.8940077424049377,0.1143202260136604,0,0.9815710186958312,0.0398443676531314,0,0.360710859298706,0.639289140701294,0,0
8913,4456000,68.97,0.7192777991294861,0.3058430552482605,0,0.9851526021957396,0.0336987376213073,0,0.3562563061714172,0.6437437534332275,0,0
8914,4456500,68.53,0.7530093789100647,0.2724215686321258,0,0.98441743850708,0.0382088385522365,0,0.3695445656776428,0.6304554343223572,0,0
8915,4457000,68.35,0.9058140516281128,0.1000859215855598,0,0.9827173352241516,0.0402625985443592,0,0.3571464419364929,0.6428535580635071,0,0
8916,4457500,68.23,0.8699131608009338,0.1421395391225814,0,0.9396264553070068,0.1170224621891975,0,0.3640625178813934,0.6359374523162842,0,0
8917,4458000,67.95,0.9014337062835692,0.1055193990468978,0,0.9720571041107178,0.0563038922846317,0,0.3468974530696869,0.6531025767326355,0,0
8918,4458500,67.22,0.8884533643722534,0.1210423111915588,0,0.9792363047599792,0.0485139824450016,0,0.3421538174152374,0.657846212387085,0,0
8919,4459000,67.5,0.9012358784675598,0.105722390115261,0,0.9846065044403076,0.035594992339611,0,0.3370252847671509,0.6629746556282043,0,0
8920,4459500,66.3,0.9057828187942504,0.100060261785984,0,0.9861297011375428,0.0321294441819191,0,0.3367198407649994,0.663280189037323,0,0
8921,4460000,66.03,0.9122740626335144,0.0919679626822471,0,0.9812209606170654,0.042402010411024,0,0.3340343832969665,0.6659656167030334,0,0
8922,4460500,65.77,0.9123486876487732,0.0919249504804611,0,0.9811309576034546,0.0442427955567836,0,0.3372635841369629,0.6627364754676819,0,0
8923,4461000,65.58,0.9122849702835084,0.0919940173625946,0,0.9801315665245056,0.0430659838020801,0,0.3435239195823669,0.6564761400222778,0,0
8924,4461500,65.05,0.9104787707328796,0.0942421555519104,0,0.9805020689964294,0.0419549904763698,0,0.3653497397899627,0.6346502900123596,0,0
8925,4462000,64.75,0.9118456840515136,0.0924728065729141,0,0.9761587977409364,0.0523690842092037,0,0.3432987630367279,0.6567012071609497,0,0
8926,4462500,65.2,0.9128678441047668,0.0912203192710876,0,0.9737187027931212,0.0540963411331176,0,0.3434428870677948,0.6565570831298828,0,0
8927,4463000,64.92,0.9116177558898926,0.0927766561508178,0,0.974076211452484,0.0583997927606105,0,0.335580438375473,0.6644195914268494,0,0
8928,4463500,65.7,0.9132465720176696,0.0907414406538009,0,0.9826619625091552,0.0412755459547042,0,0.3257056474685669,0.6742944121360779,0,0
8929,4464000,65.22,0.9131032228469848,0.090928129851818,0,0.9791725873947144,0.0430806465446949,0,0.3249585628509521,0.6750414371490479,0,0
8930,4464500,64.95,0.9122933745384216,0.0919775143265724,0,0.9841905236244202,0.0350740440189838,0,0.3240674138069153,0.6759325861930847,0,0
8931,4465000,64.58,0.9116538166999816,0.0928054004907608,0,0.9804538488388062,0.041408684104681,0,0.3299212753772735,0.6700787544250488,0,0
8932,4465500,64.58,0.897337794303894,0.1105165928602218,0,0.968752920627594,0.0584945566952228,0,0.339079737663269,0.6609203219413757,0,0
8933,4466000,64.98,0.749503493309021,0.275879293680191,0,0.9709488749504088,0.0530763491988182,0,0.3790639638900757,0.6209360361099243,0,0
8934,4466500,65.6,0.0750026255846023,0.9214983582496644,1,0.9752424955368042,0.0470280796289444,0,0.3652051091194153,0.6347948908805847,0,0
8935,4467000,66.62,0.2029085457324981,0.7708804607391357,1,0.9819946885108948,0.0378213711082935,0,0.3593453764915466,0.6406545639038086,0,0
8936,4467500,66.77,0.5531302690505981,0.4647822082042694,0,0.9844042658805848,0.032773707062006,0,0.3471736311912536,0.6528263092041016,0,0
8937,4468000,67.4,0.8994690775871277,0.107842706143856,0,0.9852336049079896,0.0324168652296066,0,0.3482012152671814,0.6517987251281738,0,0
8938,4468500,67.88,0.9053303599357604,0.1006158590316772,0,0.983667016029358,0.0361940413713455,0,0.3476580083370209,0.6523420214653015,0,0
8939,4469000,68.55,0.908832848072052,0.0962904542684555,0,0.9843391180038452,0.0354284681379795,0,0.3420805335044861,0.6579195261001587,0,0
8940,4469500,68.6,0.9054135680198668,0.1005452424287796,0,0.980824887752533,0.0404631793498992,0,0.3822316825389862,0.6177682876586914,0,0
8941,4470000,68.42,0.9052644968032836,0.1007717996835708,0,0.9784074425697328,0.0455368123948574,0,0.4035402536392212,0.5964598059654236,0,0
8942,4470500,67.67,0.896025538444519,0.1120461896061897,0,0.9720414876937866,0.0536575429141521,0,0.4284450709819793,0.571554958820343,0,0
8943,4471000,67.47,0.6947647929191589,0.3292708396911621,0,0.9738500714302064,0.0514548160135746,0,0.3977898955345154,0.6022101044654846,0,0
8944,4471500,68.15,0.8962187170982361,0.1117990016937255,0,0.973194658756256,0.0556815080344677,0,0.37333944439888,0.6266605854034424,0,0
8945,4472000,67.77,0.7540192604064941,0.2712062299251556,0,0.0254138577729463,0.9570428729057312,1,0.3371312618255615,0.6628687381744385,0,0
8946,4472500,67.95,0.6973327398300171,0.3265664875507355,0,0.9781935214996338,0.0485080778598785,0,0.3519886136054992,0.648011326789856,0,0
8947,4473000,67.77,0.7351462244987488,0.2894414663314819,0,0.9848260879516602,0.0356590673327446,0,0.3556393980979919,0.6443606019020081,0,0
8948,4473500,67.47,0.7209115624427795,0.3037062287330627,0,0.9792646169662476,0.0452884584665298,0,0.3420551121234894,0.657944917678833,0,0
8949,4474000,67.42,0.9112294316291808,0.093257836997509,0,0.9781343340873718,0.0489774122834205,0,0.3371242880821228,0.6628757119178772,0,0
8950,4474500,67.6,0.9124218225479126,0.0917442440986633,0,0.9791396856307985,0.0453505143523216,0,0.349159836769104,0.650840163230896,0,0
8951,4475000,67.5,0.913027286529541,0.0909820050001144,0,0.981325626373291,0.041352804750204,0,0.3463494479656219,0.6536505818367004,0,0
8952,4475500,66.95,0.9129785895347596,0.0910786241292953,0,0.9851101636886596,0.0336621366441249,0,0.3508936762809753,0.6491063833236694,0,0
8953,4476000,67.42,0.9124642610549928,0.0916900038719177,0,0.9842590093612672,0.0335546433925628,0,0.3410887420177459,0.6589112281799316,0,0
8954,4476500,67.17,0.9119783043861388,0.0923028737306594,0,0.9839464426040648,0.0347999855875968,0,0.3477602899074554,0.6522397398948669,0,0
8955,4477000,66.95,0.9104243516921996,0.0942776575684547,0,0.9774968028068542,0.0451344922184944,0,0.3664390444755554,0.6335609555244446,0,0
8956,4477500,67.67,0.9124603271484376,0.0917296633124351,0,0.9841935038566588,0.035519354045391,0,0.3770992457866668,0.6229007244110107,0,0
8957,4478000,68.1,0.9116840958595276,0.0926928892731666,0,0.9853007197380066,0.0346108861267566,0,0.3927121162414551,0.6072878837585449,0,0
8958,4478500,68.08,0.9121728539466858,0.0921210348606109,0,0.9805561900138856,0.0439011640846729,0,0.4019742608070373,0.5980257391929626,0,0
8959,4479000,67.85,0.9117088913917542,0.0926852971315383,0,0.981775403022766,0.043948296457529,0,0.4006588757038116,0.599341094493866,0,0
8960,4479500,67.77,0.8922713398933411,0.1166606321930885,0,0.9787946939468384,0.0473176352679729,0,0.3945153355598449,0.6054846048355103,0,0
8961,4480000,68.2,0.9033549427986144,0.1031177267432212,0,0.9764086604118348,0.0507723726332187,0,0.4030947983264923,0.5969052314758301,0,0
8962,4480500,68.83,0.9090090990066528,0.0960797071456909,0,0.970933735370636,0.0554179549217224,0,0.3876460790634155,0.6123539209365845,0,0
8963,4481000,69.1,0.8997275233268738,0.1074776798486709,0,0.9801945686340332,0.0428932011127471,0,0.357980340719223,0.6420196294784546,0,0
8964,4481500,69.08,0.906631886959076,0.0990827530622482,0,0.9789264798164368,0.0443992242217063,0,0.3426602184772491,0.6573397517204285,0,0
8965,4482000,68.77,0.9091432094573976,0.0959406867623329,0,0.9814806580543518,0.0393332056701183,0,0.3329167366027832,0.6670832633972168,0,0
8966,4482500,68.7,0.7077746987342834,0.3164821863174438,0,0.9818915724754332,0.0425414443016052,0,0.33229860663414,0.6677014231681824,0,0
8967,4483000,68.75,0.8951764106750488,0.112996719777584,0,0.9847311973571776,0.03552907705307,0,0.3309227526187897,0.6690772175788879,0,0
8968,4483500,68.55,0.908037543296814,0.0972986966371536,0,0.9869236350059508,0.0300586726516485,0,0.3525817394256592,0.6474182605743408,0,0
8969,4484000,67.7,0.9047688841819764,0.1013707146048545,0,0.984927535057068,0.0356029719114303,0,0.3807058036327362,0.6192941665649414,0,0
8970,4484500,67.55,0.9054517149925232,0.1005188375711441,0,0.985531210899353,0.0340985730290412,0,0.3733766078948974,0.6266233921051025,0,0
8971,4485000,67.7,0.7225480079650879,0.2999324202537536,0,0.9820747971534728,0.0404961630702018,0,0.3654159009456634,0.6345841288566589,0,0
8972,4485500,67.95,0.5360820889472961,0.4601889252662658,0,0.9811798334121704,0.0401435904204845,0,0.3482475578784942,0.6517524719238281,0,0
8973,4486000,68.33,0.3373838365077972,0.6357808113098145,1,0.974918007850647,0.0494512058794498,0,0.341415137052536,0.6585848331451416,0,0
8974,4486500,68.62,0.5113376975059509,0.4890724718570709,0,0.980654776096344,0.0401371754705905,0,0.3419200181961059,0.658079981803894,0,0
8975,4487000,69.25,0.8951935172080994,0.112952210009098,0,0.9813957810401917,0.0394476614892482,0,0.3424506783485412,0.6575493216514587,0,0
8976,4487500,69.92,0.9089272022247314,0.0961478129029274,0,0.9875182509422302,0.0285205300897359,0,0.3623629808425903,0.6376370191574097,0,0
8977,4488000,70.33,0.9127455353736876,0.0913484767079353,0,0.9888991713523864,0.0259748939424753,0,0.344951719045639,0.6550482511520386,0,0
8978,4488500,70.97,0.9130638837814332,0.0909336656332016,0,0.9886206984519958,0.0259788502007722,0,0.3475264310836792,0.652473509311676,0,0
8979,4489000,71.25,0.9134923815727234,0.090424820780754,0,0.98776113986969,0.0283711515367031,0,0.4320173859596252,0.5679826140403748,0,0
8980,4489500,71.25,0.9123486876487732,0.0918796434998512,0,0.9826589822769164,0.0385956205427646,0,0.421511709690094,0.578488290309906,0,0
8981,4490000,70.55,0.906615138053894,0.0990840047597885,0,0.9835258722305298,0.0374453626573085,0,0.3674377799034118,0.6325622797012329,0,0
8982,4490500,69.97,0.901390552520752,0.1055245921015739,0,0.9807971715927124,0.0443810895085334,0,0.3551325500011444,0.644867479801178,0,0
8983,4491000,68.95,0.9051030278205872,0.1009565889835357,0,0.9658673405647278,0.071589395403862,0,0.3629644513130188,0.6370355486869812,0,0
8984,4491500,68.38,0.9021098017692566,0.1046795323491096,0,0.9810896515846252,0.0444587394595146,0,0.4021812975406647,0.5978187322616577,0,0
8985,4492000,68.45,0.9023820161819458,0.1043151319026947,0,0.9842628836631776,0.0351622402667999,0,0.4058283865451813,0.5941716432571411,0,0
8986,4492500,67.27,0.896652102470398,0.1112673208117485,0,0.9843447804450988,0.0386023633182048,0,0.4249000251293182,0.5750999450683594,0,0
8987,4493000,66.62,0.7894631624221802,0.2309095561504364,0,0.9793689250946044,0.0427987203001976,0,0.3972082138061523,0.6027917861938477,0,0
8988,4493500,65.6,0.6916454434394836,0.3317098319530487,0,0.9799923300743104,0.0408907420933246,0,0.399818480014801,0.6001815795898438,0,0
8989,4494000,66.03,0.7321666479110718,0.2924182713031769,0,0.9708310961723328,0.0550847202539444,0,0.3948931992053985,0.6051068305969238,0,0
8990,4494500,65.85,0.5720164775848389,0.4295804500579834,0,0.2798812687397003,0.6894378066062927,1,0.3828924298286438,0.6171075701713562,0,0
8991,4495000,66.22,0.7006199359893799,0.3237221837043762,0,0.9504557847976683,0.0905037671327591,0,0.3603599071502685,0.6396401524543762,0,0
8992,4495500,67.07,0.7611168026924133,0.2627999782562256,0,0.964197278022766,0.065286211669445,0,0.3447409570217132,0.6552590727806091,0,0
8993,4496000,67.03,0.7366524934768677,0.288226306438446,0,0.9462971091270448,0.09114271402359,0,0.3630893528461456,0.6369106769561768,0,0
8994,4496500,67.53,0.8928228616714478,0.1158499270677566,0,0.9787613153457642,0.0426216535270214,0,0.3506907820701599,0.6493092775344849,0,0
8995,4497000,68.27,0.8740828633308411,0.1372263878583908,0,0.9643860459327698,0.0688198804855346,0,0.3381119072437286,0.661888062953949,0,0
8996,4497500,69.27,0.9076275825500488,0.0977724865078926,0,0.9652196168899536,0.0638701692223548,0,0.3407652378082275,0.6592347621917725,0,0
8997,4498000,69.1,0.9076911807060242,0.097717560827732,0,0.9771674275398254,0.047893363982439,0,0.3327313959598541,0.6672685742378235,0,0
8998,4498500,69.77,0.9106907248497008,0.0939081683754921,0,0.9838054180145264,0.0356589518487453,0,0.3470155894756317,0.6529843807220459,0,0
8999,4499000,69.2,0.9133771061897278,0.0905963033437728,0,0.985602080821991,0.0330835171043872,0,0.3512738049030304,0.6487261652946472,0,0
9000,4499500,68.4,0.9115285873413086,0.0929396897554397,0,0.984319508075714,0.0344868749380111,0,0.3296883106231689,0.6703117489814758,0,0
9001,4500000,68.45,0.9124372005462646,0.0917710736393928,0,0.9813129901885986,0.0375817008316516,0,0.3551580309867859,0.6448419690132141,0,0
9002,4500500,68.45,0.9124745726585388,0.091730497777462,0,0.9799123406410216,0.0415816754102706,0,0.3631494343280792,0.6368505358695984,0,0
9003,4501000,67.42,0.9113950729370116,0.0930592343211174,0,0.985727608203888,0.0340844728052616,0,0.3674175143241882,0.6325824856758118,0,0
9004,4501500,66.9,0.7867658138275146,0.23489910364151,0,0.9844932556152344,0.0348456427454948,0,0.3757084012031555,0.6242916584014893,0,0
9005,4502000,67.15,0.7655823230743408,0.2383579909801483,0,0.984230935573578,0.0360844209790229,0,0.377724826335907,0.622275173664093,0,0
9006,4502500,67.55,0.0565817579627037,0.9444950222969056,1,0.983802318572998,0.0370554774999618,0,0.3636170923709869,0.6363828778266907,0,0
9007,4503000,68.17,0.5296554565429688,0.4680014550685882,0,0.9825274348258972,0.0386062413454055,0,0.3674715459346771,0.6325284838676453,0,0
9008,4503500,68.33,0.7233783602714539,0.3019525706768036,0,0.9849321246147156,0.0337911881506443,0,0.3676236867904663,0.6323763132095337,0,0
9009,4504000,68.17,0.8518902659416199,0.1620704233646392,0,0.9839907884597778,0.0363976061344146,0,0.3609024882316589,0.6390974521636963,0,0
9010,4504500,68.4,0.9120352268218994,0.0922534465789794,0,0.9829903841018676,0.0398520641028881,0,0.3552280068397522,0.6447720527648926,0,0
9011,4505000,68.38,0.9121586680412292,0.0920711606740951,0,0.9823066592216492,0.0397285148501396,0,0.3446536958217621,0.6553462743759155,0,0
9012,4505500,68.45,0.912494957447052,0.0916562750935554,0,0.9854556918144226,0.0334373414516449,0,0.3492068946361542,0.6507930755615234,0,0
9013,4506000,68.55,0.9116635918617249,0.0927355512976646,0,0.9865772724151612,0.0312548354268074,0,0.3474399149417877,0.6525601148605347,0,0
9014,4506500,68.23,0.9082210063934326,0.097069427371025,0,0.9847491383552552,0.0340650677680969,0,0.3427440226078033,0.657256007194519,0,0
9015,4507000,68.65,0.907633662223816,0.0978066474199295,0,0.984138548374176,0.033871691673994,0,0.3360604047775268,0.6639395356178284,0,0
9016,4507500,68.3,0.9056759476661682,0.100248597562313,0,0.979800581932068,0.0432596653699874,0,0.3336379528045654,0.6663620471954346,0,0
9017,4508000,68.27,0.9105868339538574,0.0941445976495742,0,0.9798228144645692,0.0456199795007705,0,0.3552985787391662,0.6447014808654785,0,0
9018,4508500,67.95,0.9127209186553956,0.0913910567760467,0,0.9784568548202516,0.0466149449348449,0,0.3732728064060211,0.6267271637916565,0,0
9019,4509000,68.42,0.9125967025756836,0.0915505290031433,0,0.9826671481132508,0.0391490198671817,0,0.3836283981800079,0.6163716316223145,0,0
