Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3811,1905000,50.58,0.3452335000038147,0.6269105076789856,1,0.7319300770759583,0.327793151140213,0,0.5601053237915039,0.4398946762084961,1,1
3812,1905500,50.7,0.6270787715911865,0.3891662657260895,0,0.0569559633731842,0.9057154655456544,1,0.5788309574127197,0.4211690723896026,1,1
3813,1906000,51.08,0.2751231789588928,0.6973976492881775,1,0.2523277997970581,0.7207699418067932,1,0.5852999687194824,0.4147000312805176,1,1
3814,1906500,50.45,0.2787972688674927,0.6935465931892395,1,0.2185617238283157,0.742884635925293,1,0.5755380988121033,0.4244619607925415,1,1
3815,1907000,50.15,0.2900980710983276,0.6810113191604614,1,0.7631957530975342,0.2750517129898071,0,0.5729663372039795,0.4270336329936981,1,1
3816,1907500,50.35,0.2217697650194168,0.7536094188690186,1,0.9450691938400269,0.0878041684627533,0,0.5376721620559692,0.4623278379440307,1,1
3817,1908000,50.05,0.1637409776449203,0.8167760968208313,1,0.942379891872406,0.0803908258676529,0,0.5627406239509583,0.4372593462467193,1,1
3818,1908500,48.7,0.0802977904677391,0.9147796630859376,1,0.9573051929473876,0.0658152550458908,0,0.5357821583747864,0.4642178416252136,1,1
3819,1909000,48.45,0.0768681243062019,0.9187389016151428,1,0.9618331789970398,0.0609354078769683,0,0.5540779232978821,0.4459221065044403,1,1
3820,1909500,48.4,0.0998316630721092,0.8910572528839111,1,0.0809595733880996,0.8408234715461731,1,0.5260899066925049,0.4739100933074951,1,1
3821,1910000,47.62,0.1005489602684974,0.8902567625045776,1,0.9536646604537964,0.0739221051335334,0,0.5470723509788513,0.4529276192188263,1,1
3822,1910500,47.65,0.0810185894370079,0.9136024117469788,1,0.9695448875427246,0.0563173964619636,0,0.6009303331375122,0.3990696370601654,1,1
3823,1911000,47.27,0.0625144243240356,0.9367961883544922,1,0.9712643027305604,0.052927128970623,0,0.5060530304908752,0.4939469695091247,1,1
3824,1911500,46.48,0.0550151690840721,0.9472907185554504,1,0.6863114833831787,0.3338873982429504,0,0.5278975367546082,0.4721024334430694,1,1
3825,1912000,46.92,0.0550149194896221,0.9473830461502076,1,0.015301963314414,0.9672715067863464,1,0.5232765674591064,0.4767234623432159,1,1
3826,1912500,48.35,0.0782517045736312,0.9168012142181396,1,0.0117808571085333,0.9736397862434388,1,0.5238761901855469,0.4761238396167755,1,1
3827,1913000,49.33,0.0846171826124191,0.909492015838623,1,0.0127603225409984,0.971219003200531,1,0.5085576176643372,0.4914423525333404,1,1
3828,1913500,48.88,0.3293573558330536,0.641423225402832,1,0.0167669672518968,0.9623713493347168,1,0.52096027135849,0.47903972864151,1,1
3829,1914000,48.58,0.7899562120437622,0.2310722917318344,0,0.0382774509489536,0.917716920375824,1,0.5453327298164368,0.4546672999858856,1,1
3830,1914500,49.23,0.7061806917190552,0.3186699151992798,0,0.2346956431865692,0.7091037631034851,1,0.5351743102073669,0.4648257195949554,1,1
3831,1915000,49.7,0.7401483654975891,0.283564418554306,0,0.9109854102134703,0.1261166632175445,0,0.5679042339324951,0.4320957660675049,1,1
3832,1915500,49.93,0.8862857818603516,0.1235406994819641,0,0.9536888599395752,0.0724479705095291,0,0.5309246182441711,0.4690754115581512,1,1
3833,1916000,49.83,0.6939217448234558,0.328725665807724,0,0.9149875044822692,0.1131069138646125,0,0.564050018787384,0.4359499812126159,1,1
3834,1916500,50.02,0.2450865507125854,0.727915346622467,1,0.0170142985880374,0.9619038701057434,1,0.5872955918312073,0.4127044081687927,1,1
3835,1917000,49.55,0.1661785691976547,0.8139722943305969,1,0.0126743679866194,0.9712132811546326,1,0.5889330506324768,0.4110669493675232,1,1
3836,1917500,50.82,0.3337671160697937,0.6363493800163269,1,0.0104055739939212,0.9755576848983764,1,0.5758312344551086,0.4241687655448913,1,1
3837,1918000,50.7,0.1719048470258712,0.8071944713592529,1,0.0139399766921997,0.9696401357650756,1,0.6245620846748352,0.3754378855228424,1,1
3838,1918500,49.78,0.2656044065952301,0.7070377469062805,1,0.013698861002922,0.970999240875244,1,0.5861202478408813,0.4138797223567962,1,1
3839,1919000,49.78,0.5490332841873169,0.4450232982635498,0,0.0272842794656753,0.9467803239822388,1,0.4724597036838531,0.5275402665138245,0,1
3840,1919500,49.55,0.6441084146499634,0.3766240179538727,0,0.9639887809753418,0.0598450973629951,0,0.4046469032764435,0.5953531265258789,0,1
3841,1920000,49.6,0.3041090667247772,0.666263222694397,1,0.7747004628181458,0.2570486068725586,0,0.3932580053806305,0.6067420244216919,0,1
3842,1920500,50.22,0.4299083054065704,0.5468774437904358,1,0.9596657156944276,0.0664543583989143,0,0.3778329491615295,0.6221670508384705,0,1
3843,1921000,50.38,0.6091170907020569,0.4041321277618408,0,0.9646323919296264,0.0600700043141841,0,0.3540209829807281,0.6459789872169495,0,1
3844,1921500,49.62,0.6417426466941833,0.3795179426670074,0,0.9729800820350648,0.0486830994486808,0,0.3618618547916412,0.6381381750106812,0,1
3845,1922000,50.65,0.8849782347679138,0.1248304024338722,0,0.9456983208656312,0.0844877362251281,0,0.3561115860939026,0.6438884139060974,0,1
3846,1922500,51.35,0.9015575647354126,0.1053031980991363,0,0.9469934105873108,0.0785650238394737,0,0.3547470271587372,0.6452529430389404,0,1
3847,1923000,51.62,0.7874433398246765,0.2352776527404785,0,0.0512768700718879,0.8958733677864075,1,0.3522523939609527,0.6477476358413696,0,1
3848,1923500,51.98,0.8953285217285156,0.1129212379455566,0,0.8499846458435059,0.1734852492809295,0,0.380809336900711,0.6191906332969666,0,1
3849,1924000,51.62,0.8904803395271301,0.1186814382672309,0,0.9056856632232666,0.1287882179021835,0,0.387846827507019,0.612153172492981,0,0
3850,1924500,49.62,0.8943364024162292,0.1140280291438102,0,0.8442860841751099,0.1959766298532486,0,0.4261351227760315,0.5738648772239685,0,0
3851,1925000,49.12,0.909174621105194,0.0958912149071693,0,0.9381762146949768,0.0918237566947937,0,0.4316678643226623,0.5683320760726929,0,0
3852,1925500,49.28,0.7533602118492126,0.2716309428215027,0,0.9550754427909852,0.0685974955558776,0,0.399273157119751,0.600726842880249,0,0
3853,1926000,49.1,0.8185095191001892,0.1996668875217437,0,0.9534285068511964,0.0703276768326759,0,0.3844666182994842,0.6155333518981934,0,0
3854,1926500,48.85,0.9035791158676147,0.102851279079914,0,0.937521517276764,0.08900036662817,0,0.3942836225032806,0.6057164072990417,0,0
3855,1927000,48.98,0.8176083564758301,0.1998835057020187,0,0.9430317878723145,0.0934935510158538,0,0.4143064320087433,0.5856935977935791,0,0
3856,1927500,48.95,0.7770642042160034,0.2464877218008041,0,0.9515891075134276,0.082882784307003,0,0.3993691504001617,0.6006308794021606,0,0
3857,1928000,49.53,0.8933303952217102,0.1153260990977287,0,0.9651918411254884,0.0631076693534851,0,0.4638499021530151,0.5361500382423401,0,0
3858,1928500,49.7,0.7827640175819397,0.2393635809421539,0,0.9617915153503418,0.0676479339599609,0,0.4492384493350982,0.5507615804672241,0,0
3859,1929000,49.25,0.8797212839126587,0.1309764832258224,0,0.9644665718078612,0.0620524957776069,0,0.3958430886268616,0.6041569113731384,0,0
3860,1929500,49.78,0.8991496562957764,0.1083015874028205,0,0.9708192944526672,0.0515214875340461,0,0.4102476835250854,0.5897523760795593,0,0
3861,1930000,50.12,0.900818169116974,0.1062227860093116,0,0.9632558822631836,0.0621718578040599,0,0.4973256587982178,0.5026743412017822,0,0
3862,1930500,50.6,0.7334036827087402,0.2926341593265533,0,0.9601796865463256,0.0649271607398986,0,0.5702493190765381,0.4297506511211395,1,0
3863,1931000,51.1,0.7530282735824585,0.2705738544464111,0,0.975042998790741,0.0464588031172752,0,0.5083996057510376,0.49160036444664,1,0
3864,1931500,51.15,0.3774969577789306,0.5920299291610718,1,0.9497054815292358,0.0733846053481102,0,0.4898907244205475,0.5101092457771301,0,0
3865,1932000,51.62,0.5774458646774292,0.4250229299068451,0,0.927042543888092,0.1044121533632278,0,0.510552167892456,0.4894478321075439,1,0
3866,1932500,53.4,0.5502084493637085,0.4426826536655426,0,0.8180578351020813,0.2156696021556854,0,0.5032168626785278,0.4967831075191498,1,0
3867,1933000,54.95,0.6423654556274414,0.3762709200382232,0,0.8968491554260254,0.1482064425945282,0,0.5218251943588257,0.4781748056411743,1,0
3868,1933500,54.7,0.9077487587928772,0.0975680872797966,0,0.9419150948524476,0.0963339731097221,0,0.4846163392066955,0.5153836607933044,0,0
3869,1934000,53.55,0.9131815433502196,0.0908494293689727,0,0.9549840092658995,0.0756160989403724,0,0.4307624697685241,0.5692375302314758,0,0
3870,1934500,53.08,0.9133193492889404,0.0906754285097122,0,0.9726147651672364,0.0479959435760974,0,0.3823981881141662,0.6176018714904785,0,0
3871,1935000,53.1,0.9125188589096068,0.0917116552591323,0,0.9794313311576844,0.0389801077544689,0,0.3987217843532562,0.6012782454490662,0,0
3872,1935500,52.35,0.9116241931915284,0.0928475633263588,0,0.9766913056373596,0.04358846321702,0,0.386638879776001,0.613361120223999,0,0
3873,1936000,50.9,0.9107615947723388,0.0939256027340889,0,0.975273609161377,0.0434213019907474,0,0.3515828251838684,0.6484171748161316,0,0
3874,1936500,50.18,0.9068351984024048,0.0988293960690498,0,0.9697335362434388,0.0540209598839283,0,0.3761323988437652,0.6238676309585571,0,0
3875,1937000,49.83,0.900488018989563,0.1066518798470497,0,0.955206573009491,0.0701602920889854,0,0.3596285581588745,0.6403713822364807,0,0
3876,1937500,48.45,0.8684161305427551,0.143804058432579,0,0.9498193860054016,0.0800237730145454,0,0.3551119267940521,0.6448881030082703,0,0
3877,1938000,48.83,0.869089663028717,0.1431381553411483,0,0.9522435069084167,0.0825935378670692,0,0.3545260429382324,0.6454739570617676,0,0
3878,1938500,49.58,0.8875197768211365,0.121937908232212,0,0.9650106430053712,0.0619218088686466,0,0.4480003714561462,0.5519996285438538,0,0
3879,1939000,48.85,0.9076530933380128,0.0977734923362732,0,0.9752510190010072,0.0443898253142833,0,0.4771920442581177,0.5228079557418823,0,0
3880,1939500,49.58,0.9111319780349731,0.0934287905693054,0,0.9635129570961,0.0598488971590995,0,0.4085431694984436,0.5914568305015564,0,0
3881,1940000,50.45,0.907185673713684,0.0983657836914062,0,0.966382622718811,0.0510919243097305,0,0.436100959777832,0.563899040222168,0,0
3882,1940500,51.5,0.8949302434921265,0.1134474799036979,0,0.964101791381836,0.0579159557819366,0,0.4285628795623779,0.5714371204376221,0,0
3883,1941000,51.5,0.9074673056602478,0.0980263501405716,0,0.9693547487258912,0.0515253916382789,0,0.419313907623291,0.580686092376709,0,0
3884,1941500,53.33,0.9049676060676576,0.1011292487382888,0,0.968718945980072,0.0511469356715679,0,0.444485068321228,0.555514931678772,0,0
3885,1942000,53.9,0.9030607342720032,0.1034798920154571,0,0.9619299173355104,0.0608087629079818,0,0.434398204088211,0.5656017661094666,0,0
3886,1942500,53.5,0.9083878993988036,0.09688051789999,0,0.963678240776062,0.0575397387146949,0,0.4160904586315155,0.5839095711708069,0,0
3887,1943000,54.0,0.8900107741355896,0.1196028888225555,0,0.9584811925888062,0.0673972368240356,0,0.3984479904174804,0.6015520095825195,0,0
3888,1943500,54.25,0.78244948387146,0.240932822227478,0,0.5970242619514465,0.4212805926799774,0,0.4101748764514923,0.5898251533508301,0,0
3889,1944000,53.37,0.6932598948478699,0.3300764560699463,0,0.922903537750244,0.1009106040000915,0,0.4306934177875519,0.5693066120147705,0,0
3890,1944500,52.88,0.8889152407646179,0.1204758360981941,0,0.9250352382659912,0.1092223301529884,0,0.4220248460769653,0.5779751539230347,0,0
3891,1945000,52.83,0.7615426182746887,0.2613169550895691,0,0.9596700072288512,0.069642536342144,0,0.4253294765949249,0.5746704936027527,0,0
3892,1945500,52.5,0.8977640867233276,0.1099230647087097,0,0.9619946479797364,0.0651595741510391,0,0.4118561446666717,0.5881438851356506,0,0
3893,1946000,52.5,0.9066771864891052,0.0989548340439796,0,0.9606428146362304,0.0643702894449234,0,0.3969971835613251,0.6030028462409973,0,0
3894,1946500,52.4,0.9112551212310792,0.0932906195521354,0,0.9773951172828674,0.0422810763120651,0,0.3983271420001983,0.6016728281974792,0,0
3895,1947000,52.05,0.9092062711715698,0.0958628207445144,0,0.975915789604187,0.0436409823596477,0,0.3882953226566314,0.6117046475410461,0,0
3896,1947500,51.7,0.9113633036613464,0.0931672826409339,0,0.9549953937530518,0.0636506080627441,0,0.3653311133384704,0.6346688866615295,0,0
3897,1948000,52.7,0.9094455242156982,0.0955245047807693,0,0.9687545895576476,0.0505525730550289,0,0.3711035251617431,0.6288964748382568,0,0
3898,1948500,52.52,0.9118375182151794,0.0925344079732894,0,0.926786720752716,0.0893046557903289,0,0.3836071491241455,0.6163927912712097,0,0
3899,1949000,52.1,0.9123069643974304,0.0919016674160957,0,0.9746456146240234,0.0446391850709915,0,0.3819173872470855,0.618082582950592,0,0
3900,1949500,51.45,0.9122401475906372,0.0920722410082817,0,0.979408323764801,0.0393245108425617,0,0.3673520088195801,0.6326479911804199,0,0
3901,1950000,51.65,0.9127795100212096,0.0913711786270141,0,0.9699513912200928,0.0506169199943542,0,0.3831841051578522,0.6168159246444702,0,0
3902,1950500,51.42,0.911646842956543,0.0928057432174682,0,0.9629554152488708,0.0622477531433105,0,0.3639523684978485,0.6360476016998291,0,0
3903,1951000,51.1,0.9112192392349244,0.0933373942971229,0,0.9716598987579346,0.0475249476730823,0,0.3701340556144714,0.6298660039901733,0,0
3904,1951500,50.92,0.9090651869773864,0.0960489735007286,0,0.9686080813407898,0.0518901944160461,0,0.3684314787387848,0.6315684914588928,0,0
3905,1952000,50.58,0.905375063419342,0.100622184574604,0,0.967401921749115,0.0528137236833572,0,0.3487105071544647,0.6512894630432129,0,0
3906,1952500,50.85,0.8828402161598206,0.1275842636823654,0,0.962065041065216,0.0601208545267581,0,0.3637599647045135,0.6362400054931641,0,0
3907,1953000,51.3,0.7542659044265747,0.2703003287315368,0,0.9534505009651184,0.0707552731037139,0,0.3616905808448791,0.6383094787597656,0,0
3908,1953500,51.85,0.8970112800598145,0.1108620315790176,0,0.1020514965057373,0.8340210318565369,1,0.4035480618476867,0.5964518785476685,0,0
3909,1954000,51.38,0.9034165740013124,0.1030595079064369,0,0.9303448796272278,0.0932167544960975,0,0.3867597877979278,0.6132401823997498,0,0
3910,1954500,51.1,0.8878731727600098,0.1215005815029144,0,0.4062674939632416,0.5146476626396179,1,0.4350877702236175,0.5649122595787048,0,0
3911,1955000,51.35,0.9068114757537842,0.0988370776176452,0,0.9576178789138794,0.0649519339203834,0,0.4200375378131866,0.5799624919891357,0,0
3912,1955500,49.95,0.9114949107170104,0.0929478555917739,0,0.9475598335266112,0.0854225903749466,0,0.4419642388820648,0.5580357909202576,0,0
3913,1956000,48.2,0.9089735746383668,0.0961383432149887,0,0.9460626840591432,0.0860826224088668,0,0.4361041188240051,0.5638958811759949,0,0
3914,1956500,47.62,0.9118022322654724,0.0926039442420005,0,0.9509068131446838,0.0815234258770942,0,0.412916898727417,0.5870831608772278,0,0
3915,1957000,46.4,0.9115552306175232,0.0929195806384086,0,0.9632191061973572,0.0630918443202972,0,0.4153314232826233,0.5846685767173767,0,0
3916,1957500,45.73,0.9076452255249025,0.0977904498577117,0,0.961143672466278,0.0625880509614944,0,0.3940987288951874,0.6059012413024902,0,0
3917,1958000,44.5,0.9074730277061462,0.097974956035614,0,0.9703181385993958,0.0493372455239295,0,0.3564805090427398,0.6435194611549377,0,0
3918,1958500,44.3,0.902600347995758,0.1040361076593399,0,0.9725865721702576,0.0486331433057785,0,0.3465913534164428,0.6534086465835571,0,0
3919,1959000,44.02,0.7231923937797546,0.3019540905952453,0,0.9680373668670654,0.0527878478169441,0,0.3392614424228668,0.6607385873794556,0,0
3920,1959500,45.1,0.7104378938674927,0.314258337020874,0,0.9716648459434508,0.0475408248603343,0,0.3505852222442627,0.6494148373603821,0,0
3921,1960000,46.9,0.8026952743530273,0.2181663066148758,0,0.9556429386138916,0.0669479221105575,0,0.3598295152187347,0.6401704549789429,0,0
3922,1960500,47.75,0.801740825176239,0.2190916687250137,0,0.9348981380462646,0.1051467210054397,0,0.3449422419071197,0.6550577282905579,0,0
3923,1961000,48.45,0.9061288833618164,0.099641241133213,0,0.9275755286216736,0.1167543455958366,0,0.3374167680740356,0.6625831723213196,0,0
3924,1961500,48.65,0.9110611081123352,0.093542531132698,0,0.9437763690948486,0.0864559486508369,0,0.3325470685958862,0.667452871799469,0,0
3925,1962000,49.78,0.9044831395149232,0.1017209067940712,0,0.864666223526001,0.1656837463378906,0,0.3308973908424377,0.6691026091575623,0,0
3926,1962500,50.68,0.7793790698051453,0.2431442737579345,0,0.6638556718826294,0.3105438649654388,0,0.3378802239894867,0.6621197462081909,0,0
3927,1963000,51.08,0.9007403254508972,0.1063131541013717,0,0.6804834604263306,0.2850643396377563,0,0.3254201114177704,0.6745798587799072,0,0
3928,1963500,51.35,0.8196105360984802,0.1989648640155792,0,0.0857523307204246,0.8550754189491272,1,0.3351172506809234,0.6648827791213989,0,0
3929,1964000,50.95,0.8909822106361389,0.1179819852113723,0,0.9189021587371826,0.1026465743780136,0,0.3733740746974945,0.6266258955001831,0,0
3930,1964500,50.08,0.9093207120895386,0.0956519022583961,0,0.9696195125579834,0.050135426223278,0,0.3717418313026428,0.6282581090927124,0,0
3931,1965000,48.9,0.9121747612953186,0.0920936092734336,0,0.9750901460647584,0.0457834377884864,0,0.4178118705749511,0.5821881294250488,0,0
3932,1965500,48.48,0.909103512763977,0.0959619879722595,0,0.9763233065605164,0.0456720776855945,0,0.4005472660064697,0.5994527339935303,0,0
3933,1966000,48.02,0.9087738394737244,0.0963924527168273,0,0.9708022475242616,0.0528084859251976,0,0.3828623592853546,0.6171376705169678,0,0
3934,1966500,48.1,0.9006382822990417,0.106434591114521,0,0.962038278579712,0.0663725212216377,0,0.3560098111629486,0.643990159034729,0,0
3935,1967000,48.35,0.8322950601577759,0.1853304952383041,0,0.9488673806190492,0.084655687212944,0,0.4806033074855804,0.5193966627120972,0,0
3936,1967500,48.5,0.7102314233779907,0.314188688993454,0,0.9536755084991456,0.0784225761890411,0,0.4585749208927154,0.5414251089096069,0,0
3937,1968000,49.28,0.9006925225257874,0.1063896417617797,0,0.969041645526886,0.0568625852465629,0,0.448574960231781,0.551425039768219,0,0
3938,1968500,49.58,0.9061916470527648,0.0996028110384941,0,0.9665111303329468,0.0620202273130416,0,0.4160519540309906,0.583948016166687,0,0
3939,1969000,50.95,0.9095763564109802,0.0953277871012687,0,0.9605165719985962,0.0698474794626236,0,0.420993447303772,0.579006552696228,0,0
3940,1969500,51.15,0.9107377529144288,0.0938996523618698,0,0.948825478553772,0.08442984521389,0,0.4243095219135284,0.5756904482841492,0,0
3941,1970000,51.18,0.9081391096115112,0.0971880108118057,0,0.9592074751853944,0.0691015869379043,0,0.4426918923854828,0.5573080778121948,0,0
3942,1970500,51.32,0.9069188833236694,0.0987004339694976,0,0.9412730932235718,0.0927284657955169,0,0.4393176436424255,0.5606823563575745,0,0
3943,1971000,50.92,0.8964383006095886,0.1116156503558158,0,0.8886203169822693,0.1432909369468689,0,0.3720932602882385,0.6279067397117615,0,0
3944,1971500,49.98,0.7533915638923645,0.2713419198989868,0,0.1917353570461273,0.7218383550643921,1,0.3749174773693084,0.6250825524330139,0,0
3945,1972000,49.12,0.7061085104942322,0.3183831572532654,0,0.90169495344162,0.1392859518527984,0,0.3729753494262695,0.6270246505737305,0,0
3946,1972500,49.2,0.8389509320259094,0.1768873482942581,0,0.9149961471557616,0.1217007935047149,0,0.385647177696228,0.614352822303772,0,0
3947,1973000,48.88,0.891179621219635,0.1176621988415718,0,0.3284304738044739,0.6857900023460388,1,0.4985128939151764,0.5014870762825012,0,0
3948,1973500,49.5,0.9001671075820923,0.1070377230644226,0,0.9514062404632568,0.0852372869849205,0,0.4385105669498443,0.5614894032478333,0,0
3949,1974000,50.18,0.8914825916290283,0.1174115762114524,0,0.9107034802436828,0.129911258816719,0,0.4184434413909912,0.5815565586090088,0,0
3950,1974500,49.1,0.7106173038482666,0.315176784992218,0,0.9499314427375792,0.0801257416605949,0,0.4174167513847351,0.5825832486152649,0,0
3951,1975000,48.85,0.7847407460212708,0.2381599247455597,0,0.961249589920044,0.0572802871465683,0,0.3989322483539581,0.6010677814483643,0,0
3952,1975500,49.4,0.8326945900917053,0.1842681169509887,0,0.975877285003662,0.0400654189288616,0,0.422323614358902,0.5776763558387756,0,0
3953,1976000,49.88,0.7186968326568604,0.3062901496887207,0,0.960566520690918,0.054699171334505,0,0.4175436496734619,0.5824564099311829,0,0
3954,1976500,50.18,0.875006914138794,0.136392280459404,0,0.9781313538551332,0.0408702045679092,0,0.4185322523117065,0.5814677476882935,0,0
3955,1977000,50.72,0.5737708210945129,0.43439581990242,0,0.9689077734947203,0.0510448776185512,0,0.4042079746723175,0.5957919955253601,0,0
3956,1977500,50.58,0.3315146863460541,0.6392400860786438,1,0.9700627326965332,0.0501030907034873,0,0.3784899115562439,0.6215101480484009,0,0
3957,1978000,50.9,0.2988568842411041,0.6722545027732849,1,0.9553077220916748,0.0644350498914718,0,0.3780197501182556,0.6219802498817444,0,0
3958,1978500,51.8,0.1735896915197372,0.8057783842086792,1,0.9586405158042908,0.0702295377850532,0,0.4126585721969604,0.5873414278030396,0,0
3959,1979000,51.73,0.6871823072433472,0.3360250890254974,0,0.8173336386680603,0.2551463842391968,0,0.384452611207962,0.6155473589897156,0,0
3960,1979500,52.42,0.8724985718727112,0.1396616846323013,0,0.8714401125907898,0.1852980852127075,0,0.3740079998970032,0.6259920001029968,0,0
3961,1980000,52.68,0.8879221677780151,0.1216355860233306,0,0.1672207862138748,0.8165246248245239,1,0.3732698559761047,0.6267301440238953,0,0
3962,1980500,52.42,0.9056023359298706,0.1002636328339576,0,0.9599076509475708,0.0738254711031913,0,0.3769587874412536,0.6230412125587463,0,0
3963,1981000,51.6,0.9118863940238952,0.0924488976597786,0,0.983030378818512,0.0361089780926704,0,0.3747871220111847,0.6252128481864929,0,0
3964,1981500,49.12,0.907317280769348,0.0981938168406486,0,0.9814194440841676,0.0379572063684463,0,0.3579496443271637,0.6420503258705139,0,0
3965,1982000,48.0,0.9072625637054444,0.0982563942670822,0,0.9739388227462769,0.0457635037600994,0,0.3647098541259765,0.6352900862693787,0,0
3966,1982500,46.75,0.902654767036438,0.1039707288146019,0,0.8731743693351746,0.1507047116756439,0,0.3516251146793365,0.6483748555183411,0,0
3967,1983000,45.27,0.907709300518036,0.0977107360959053,0,0.9506028294563292,0.0727570131421089,0,0.352702260017395,0.647297739982605,0,0
3968,1983500,43.25,0.9074422121047974,0.0979935452342033,0,0.953217625617981,0.0751116499304771,0,0.3910502195358276,0.6089497804641724,0,0
3969,1984000,41.15,0.9097431898117064,0.0951796025037765,0,0.9701144695281982,0.0520888902246952,0,0.3413683176040649,0.6586316227912903,0,0
3970,1984500,40.27,0.909360647201538,0.0956516563892364,0,0.9724191427230836,0.0486883744597435,0,0.3481209576129913,0.651879072189331,0,0
3971,1985000,39.55,0.9002965688705444,0.106855422258377,0,0.9751654267311096,0.0429176278412342,0,0.3437323272228241,0.6562677025794983,0,0
3972,1985500,41.52,0.7106257081031799,0.3143375515937805,0,0.9726062417030334,0.0445680022239685,0,0.3591447472572326,0.6408552527427673,0,0
3973,1986000,42.27,0.708467960357666,0.3158450722694397,0,0.9784029722213744,0.0382833294570446,0,0.3367635011672973,0.6632364988327026,0,0
3974,1986500,43.58,0.9085756540298462,0.0965987741947174,0,0.9723125696182252,0.0448692440986633,0,0.3318426012992859,0.6681573987007141,0,0
3975,1987000,45.5,0.9109817743301392,0.0935854986310005,0,0.9672447443008424,0.0500821284949779,0,0.3290460109710693,0.6709539890289307,0,0
3976,1987500,47.75,0.9124496579170228,0.0918066650629043,0,0.9693195819854736,0.0492529310286045,0,0.3838051855564117,0.6161948442459106,0,0
3977,1988000,50.3,0.9130033254623412,0.0910291224718093,0,0.9743567109107972,0.046484462916851,0,0.395549476146698,0.604450523853302,0,0
3978,1988500,51.92,0.912903368473053,0.0912008807063102,0,0.9772567749023438,0.0413986444473266,0,0.4042687714099884,0.5957311987876892,0,0
3979,1989000,53.97,0.8541879057884216,0.1614728271961212,0,0.9611741304397584,0.0694220960140228,0,0.430863469839096,0.5691365003585815,0,0
3980,1989500,55.3,0.786713719367981,0.2362656146287918,0,0.9656877517700196,0.0623439811170101,0,0.4359304010868072,0.5640696287155151,0,0
3981,1990000,56.2,0.3971886932849884,0.575157105922699,1,0.2615173161029815,0.6819964647293091,1,0.41645348072052,0.58354651927948,0,0
3982,1990500,56.73,0.2305441796779632,0.742668867111206,1,0.0299365520477294,0.9418537020683287,1,0.4154445230960846,0.5845555067062378,0,0
3983,1991000,56.53,0.2705522775650024,0.7021265029907227,1,0.9501789212226868,0.0707221925258636,0,0.4602912068367004,0.5397087931632996,0,0
3984,1991500,56.03,0.7707747220993042,0.2507866322994232,0,0.973119020462036,0.0455581620335578,0,0.4537700712680816,0.546229898929596,0,0
3985,1992000,56.2,0.9031881093978882,0.103236548602581,0,0.9719589352607728,0.0469838827848434,0,0.4290443956851959,0.5709556341171265,0,0
3986,1992500,55.83,0.9090463519096376,0.096027635037899,0,0.984329104423523,0.0314180552959442,0,0.3865469098091125,0.6134530901908875,0,0
3987,1993000,55.43,0.8809762001037598,0.1304095983505249,0,0.9739387035369872,0.0492318868637084,0,0.3741885423660278,0.6258114576339722,0,0
3988,1993500,54.77,0.9028555750846864,0.1036919578909874,0,0.9606252312660216,0.0697612836956977,0,0.3736965954303741,0.6263034343719482,0,0
3989,1994000,54.15,0.8963278532028198,0.1116556525230407,0,0.9657105207443236,0.0644473135471344,0,0.4393331706523895,0.5606668591499329,0,0
3990,1994500,54.07,0.6754760146141052,0.3478845953941345,0,0.9570268392562866,0.0731909126043319,0,0.3795243501663208,0.6204756498336792,0,0
3991,1995000,54.23,0.7859066724777222,0.2345787435770034,0,0.9718136787414552,0.0521231144666671,0,0.368480771780014,0.6315192580223083,0,0
3992,1995500,54.17,0.7112566828727722,0.3142610788345337,0,0.975157618522644,0.0475386977195739,0,0.3730145692825317,0.626985490322113,0,0
3993,1996000,53.4,0.8634954690933228,0.149413526058197,0,0.5649557113647461,0.4721856117248535,0,0.3947226703166961,0.6052772998809814,0,0
3994,1996500,51.55,0.9045885801315308,0.1015840247273445,0,0.9471608996391296,0.0848581865429878,0,0.3792098760604858,0.6207901239395142,0,0
3995,1997000,49.75,0.909013330936432,0.0960684418678283,0,0.9220799207687378,0.1160087063908577,0,0.3756854236125946,0.6243146061897278,0,0
3996,1997500,49.0,0.9062561988830566,0.0994968935847282,0,0.9410344362258912,0.0896103754639625,0,0.4224735200405121,0.5775265097618103,0,0
3997,1998000,48.02,0.9067726135253906,0.0988450646400451,0,0.9639142155647278,0.0643772557377815,0,0.4381089508533478,0.5618910193443298,0,0
3998,1998500,46.77,0.9117208123207092,0.0926606357097625,0,0.9816151261329652,0.0370190069079399,0,0.4158776998519897,0.5841223001480103,0,0
3999,1999000,47.15,0.910323441028595,0.0944487452507019,0,0.9823046922683716,0.0336129181087017,0,0.4179024696350097,0.582097589969635,0,0
4000,1999500,47.17,0.9049474596977234,0.1011424288153648,0,0.9829410910606384,0.0323409363627433,0,0.422237366437912,0.5777626633644104,0,0
4001,2000000,47.25,0.8867466449737549,0.1228413954377174,0,0.9794751405715942,0.0356064587831497,0,0.4153634309768677,0.5846366286277771,0,0
4002,2000500,48.95,0.9038654565811156,0.1024970710277557,0,0.9778575897216796,0.041593600064516,0,0.3756293952465057,0.6243706345558167,0,0
