Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7824,3911500,64.58,0.2902368307113647,0.6811743974685669,1,0.9729346036911012,0.0557481609284877,0,0.4281819462776184,0.5718180537223816,0,0
7825,3912000,64.42,0.3464433848857879,0.6262733936309814,1,0.0353903546929359,0.9388884902000428,1,0.4502260386943817,0.5497739911079407,0,0
7826,3912500,64.72,0.5625728368759155,0.436598539352417,0,0.8895390629768372,0.1917067170143127,0,0.4542281925678253,0.5457718372344971,0,0
7827,3913000,64.83,0.4853567481040954,0.4961296617984772,1,0.0159527212381362,0.9673205614089966,1,0.4535302221775055,0.5464698076248169,0,0
7828,3913500,64.85,0.7042815089225769,0.3204841017723083,0,0.0156943369656801,0.9678775072097778,1,0.4547178447246551,0.5452821254730225,0,0
7829,3914000,64.65,0.7086731195449829,0.3165660202503204,0,0.2977450489997864,0.6890702843666077,1,0.4637733697891235,0.5362266302108765,0,0
7830,3914500,63.88,0.6916115283966064,0.332329124212265,0,0.9621317386627196,0.0672968700528144,0,0.4586297273635864,0.5413702726364136,0,0
7831,3915000,64.68,0.6590241193771362,0.3624370396137237,0,0.96939218044281,0.0614147782325744,0,0.4516412019729614,0.5483587980270386,0,0
7832,3915500,64.48,0.4434824883937835,0.5310817360877991,1,0.9767000079154968,0.0491166561841964,0,0.456839382648468,0.5431606769561768,0,0
7833,3916000,64.7,0.7133902907371521,0.3111838400363922,0,0.9736451506614684,0.0526894740760326,0,0.4476304054260254,0.5523695945739746,0,0
7834,3916500,64.72,0.7698598504066467,0.2543246448040008,0,0.9736376404762268,0.0488139018416404,0,0.4442012012004852,0.5557988286018372,0,0
7835,3917000,64.38,0.9036225080490112,0.1027533262968063,0,0.9520145654678344,0.0729916542768478,0,0.4339386522769928,0.5660613179206848,0,0
7836,3917500,64.42,0.9018832445144652,0.104909636080265,0,0.958525002002716,0.0700410231947898,0,0.4411116540431976,0.5588883757591248,0,0
7837,3918000,64.18,0.9103609919548036,0.0944001004099845,0,0.9631434679031372,0.0642876327037811,0,0.4178611934185028,0.5821388363838196,0,0
7838,3918500,64.78,0.9088640809059144,0.0962712466716766,0,0.9692431092262268,0.0613275058567523,0,0.4385719895362854,0.5614280104637146,0,0
7839,3919000,64.95,0.7775964140892029,0.244717538356781,0,0.9732871055603028,0.0572258681058883,0,0.4220864176750183,0.5779135823249817,0,0
7840,3919500,64.85,0.7107276916503906,0.3144104182720184,0,0.9698026776313782,0.0631922483444213,0,0.4113017618656158,0.5886982679367065,0,0
7841,3920000,64.75,0.6954657435417175,0.3278877735137939,0,0.9756836295127868,0.0490163899958133,0,0.3970842063426971,0.6029157638549805,0,0
7842,3920500,64.88,0.6210240125656128,0.3916513621807098,0,0.9682645201683044,0.0604455769062042,0,0.3796264827251434,0.620373547077179,0,0
7843,3921000,64.53,0.900168776512146,0.1069992631673812,0,0.9750367999076844,0.0473851338028907,0,0.3798134922981262,0.6201865077018738,0,0
7844,3921500,64.18,0.903575599193573,0.1028240397572517,0,0.972748875617981,0.0474565885961055,0,0.3550049662590027,0.6449950337409973,0,0
7845,3922000,64.3,0.9116389155387878,0.0928216278553009,0,0.9722461700439452,0.0518856905400753,0,0.353635311126709,0.646364688873291,0,0
7846,3922500,64.5,0.911104381084442,0.0934762731194496,0,0.962186872959137,0.066690444946289,0,0.3468268513679504,0.6531731486320496,0,0
7847,3923000,64.1,0.9112356901168824,0.0933181643486023,0,0.9734429717063904,0.0534342192113399,0,0.3503079116344452,0.6496921181678772,0,0
7848,3923500,64.03,0.9116008877754213,0.0928347706794738,0,0.9709390997886658,0.055362045764923,0,0.3792911767959595,0.6207088232040405,0,0
7849,3924000,63.45,0.9042629599571228,0.1020131185650825,0,0.975849449634552,0.0477698296308517,0,0.388473778963089,0.6115262508392334,0,0
7850,3924500,63.25,0.7092414498329163,0.3158813118934631,0,0.9668164253234864,0.0585559494793415,0,0.3808851242065429,0.619114875793457,0,0
7851,3925000,63.35,0.7303040027618408,0.2940903306007385,0,0.9738900661468506,0.0506675392389297,0,0.3638316690921783,0.6361683011054993,0,0
7852,3925500,63.98,0.6166109442710876,0.4009150862693786,0,0.6098167300224304,0.352664589881897,0,0.3839448392391205,0.6160551309585571,0,0
7853,3926000,63.95,0.0824270024895668,0.912209153175354,1,0.0907622054219245,0.8544127941131592,1,0.4148114621639251,0.5851885676383972,0,0
7854,3926500,63.2,0.6976174712181091,0.3262616991996765,0,0.0139156812801957,0.9674174189567566,1,0.4244452118873596,0.5755547285079956,0,0
7855,3927000,63.22,0.755508542060852,0.2674297094345093,0,0.0333845540881156,0.9358389973640442,1,0.4236130714416504,0.5763869881629944,0,0
7856,3927500,62.75,0.8972788453102112,0.1104488968849182,0,0.9049660563468932,0.1315947771072387,0,0.379054307937622,0.6209457516670227,0,0
7857,3928000,62.65,0.9101787805557252,0.0945713818073272,0,0.975438117980957,0.0494018159806728,0,0.38363778591156,0.6163622140884399,0,0
7858,3928500,62.0,0.907806634902954,0.0975662097334861,0,0.9799386262893676,0.0448842160403728,0,0.3767049610614776,0.6232950687408447,0,0
7859,3929000,62.78,0.9007514119148254,0.1064761877059936,0,0.9824457168579102,0.040074672549963,0,0.3750668168067932,0.6249331831932068,0,0
7860,3929500,62.88,0.908676028251648,0.0964843407273292,0,0.982579231262207,0.04157130792737,0,0.3641038835048675,0.6358960866928101,0,0
7861,3930000,63.2,0.907680332660675,0.0977199003100395,0,0.979300856590271,0.0419241376221179,0,0.3691519498825073,0.6308479905128479,0,0
7862,3930500,64.08,0.9099971652030944,0.0948276594281196,0,0.9825004935264589,0.0346291586756706,0,0.3535062074661255,0.6464938521385193,0,0
7863,3931000,64.12,0.9109228253364564,0.0936540365219116,0,0.9775139093399048,0.043739479035139,0,0.3501330614089966,0.6498669385910034,0,0
7864,3931500,65.2,0.905725121498108,0.1001366600394249,0,0.9809809923171996,0.0390723906457424,0,0.339443951845169,0.6605560779571533,0,0
7865,3932000,66.4,0.9115645289421082,0.092858649790287,0,0.9792268872261048,0.0430270917713642,0,0.3319058418273926,0.6680942177772522,0,0
7866,3932500,67.83,0.910432755947113,0.0943449139595031,0,0.977189838886261,0.0479147993028163,0,0.3317924737930298,0.6682075262069702,0,0
7867,3933000,67.8,0.909438133239746,0.0955887883901596,0,0.9782748222351074,0.0421824716031551,0,0.3329445719718933,0.6670554876327515,0,0
7868,3933500,67.38,0.91261488199234,0.0915806367993354,0,0.979158580303192,0.0423904508352279,0,0.3288484811782837,0.6711515188217163,0,0
7869,3934000,67.55,0.9127728343009948,0.0913590192794799,0,0.9839801788330078,0.0362630747258663,0,0.3321280181407928,0.6678719520568848,0,0
7870,3934500,67.17,0.9124826192855836,0.0917126014828682,0,0.9776136875152588,0.0460056401789188,0,0.3500643372535705,0.6499356627464294,0,0
7871,3935000,67.53,0.912992298603058,0.0910346210002899,0,0.982004702091217,0.0384260453283786,0,0.3424312770366668,0.6575686931610107,0,0
7872,3935500,67.33,0.9130203127861024,0.0909731909632682,0,0.9825583696365356,0.0368576757609844,0,0.3492902219295501,0.6507097482681274,0,0
7873,3936000,67.12,0.9124333262443542,0.0917995274066925,0,0.9800469279289246,0.0417379327118396,0,0.3465358018875122,0.6534642577171326,0,0
7874,3936500,65.03,0.9091446995735168,0.0959176495671272,0,0.9818292856216432,0.0388020426034927,0,0.3622048199176788,0.6377952098846436,0,0
7875,3937000,64.25,0.907733142375946,0.0976676121354103,0,0.9749333262443542,0.0507146343588829,0,0.3529466986656189,0.6470532417297363,0,0
7876,3937500,63.98,0.9112160205841064,0.0933076217770576,0,0.9822256565093994,0.0416004173457622,0,0.3519018888473511,0.6480981707572937,0,0
7877,3938000,62.9,0.9058536887168884,0.0999996066093444,0,0.978518009185791,0.0487448796629905,0,0.363318920135498,0.636681079864502,0,0
7878,3938500,62.4,0.9059650897979736,0.0998605415225029,0,0.9788877367973328,0.0507126525044441,0,0.3564614653587341,0.6435385346412659,0,0
7879,3939000,62.22,0.9098268151283264,0.0950633138418197,0,0.9801852703094482,0.0433056429028511,0,0.3410890102386474,0.6589109897613525,0,0
7880,3939500,61.78,0.8902532458305359,0.1188655197620391,0,0.96988844871521,0.0564693324267864,0,0.3234001100063324,0.67659991979599,0,0
7881,3940000,61.75,0.90296071767807,0.103633664548397,0,0.9806033968925476,0.0358163677155971,0,0.3316791951656341,0.6683208346366882,0,0
7882,3940500,62.72,0.9098498225212096,0.0949988663196563,0,0.9646812677383424,0.0585196428000927,0,0.3353409767150879,0.6646590232849121,0,0
7883,3941000,62.9,0.912250518798828,0.0919714793562889,0,0.9794559478759766,0.0396179445087909,0,0.3396299481391907,0.6603700518608093,0,0
7884,3941500,62.92,0.9120067358016968,0.0923140794038772,0,0.984990417957306,0.0321175195276737,0,0.3483639359474182,0.6516361236572266,0,0
7885,3942000,63.62,0.9132235050201416,0.0907773002982139,0,0.9827896356582642,0.0367046594619751,0,0.3535487353801727,0.6464512944221497,0,0
7886,3942500,64.0,0.9139869809150696,0.0897975489497184,0,0.979939579963684,0.0420754067599773,0,0.3741900324821472,0.6258099675178528,0,0
7887,3943000,63.8,0.9140701293945312,0.0896803811192512,0,0.9680073261260986,0.062724158167839,0,0.3885644376277923,0.6114355325698853,0,0
7888,3943500,63.75,0.9134571552276612,0.0904911309480667,0,0.9742602705955504,0.05094825476408,0,0.3977172374725342,0.6022827625274658,0,0
7889,3944000,63.15,0.9104371070861816,0.0943359956145286,0,0.9758216738700868,0.0475010015070438,0,0.3999139666557312,0.6000860929489136,0,0
7890,3944500,63.3,0.9050366282463074,0.1010484173893928,0,0.9704858660697936,0.0574896223843097,0,0.4057344496250152,0.5942655801773071,0,0
7891,3945000,63.18,0.8689714670181274,0.1437754034996032,0,0.947900116443634,0.0843915268778801,0,0.4572658538818359,0.5427340865135193,0,0
7892,3945500,62.6,0.5097996592521667,0.4757268726825714,0,0.918569803237915,0.1243436709046363,0,0.4535383880138397,0.5464616417884827,0,0
7893,3946000,62.15,0.5354768633842468,0.4661759734153747,0,0.1829306483268737,0.7251031994819641,1,0.4595902860164642,0.5404096841812134,0,0
7894,3946500,62.42,0.5675694346427917,0.4428432583808899,0,0.9147801399230956,0.1279353350400924,0,0.4193738400936126,0.5806261301040649,0,0
7895,3947000,62.08,0.4288285970687866,0.5443887114524841,1,0.5384662747383118,0.4544747769832611,0,0.4710938930511474,0.5289061665534973,0,0
7896,3947500,62.85,0.5170049667358398,0.4755449891090393,0,0.9766576290130616,0.0470486618578434,0,0.378898561000824,0.6211013793945312,0,0
7897,3948000,63.48,0.6816070079803467,0.3405310809612274,0,0.9786502122879028,0.0486598685383796,0,0.3791334629058838,0.6208664774894714,0,0
7898,3948500,63.62,0.6584780216217041,0.3641509115695953,0,0.96518075466156,0.079283021390438,0,0.3923196196556091,0.6076803803443909,0,0
7899,3949000,63.92,0.883807897567749,0.1262031644582748,0,0.9617969989776612,0.0775377079844474,0,0.3734181523323059,0.6265819072723389,0,0
7900,3949500,64.6,0.9037188291549684,0.1026539281010627,0,0.9785520434379578,0.0444285534322261,0,0.3345855474472046,0.6654143929481506,0,0
7901,3950000,65.38,0.907788336277008,0.0976253598928451,0,0.979897677898407,0.0435157939791679,0,0.3280551135540008,0.6719448566436768,0,0
7902,3950500,65.5,0.9116494655609132,0.0927996039390564,0,0.9798909425735474,0.0414295457303524,0,0.3272095620632171,0.6727904081344604,0,0
7903,3951000,66.25,0.9130427837371826,0.0909664779901504,0,0.9804367423057556,0.0457579270005226,0,0.3337074816226959,0.6662924885749817,0,0
7904,3951500,66.3,0.9131526947021484,0.0908564552664756,0,0.9776580333709716,0.0491963438689708,0,0.3255122601985931,0.6744877099990845,0,0
7905,3952000,65.25,0.9129719138145448,0.0910818576812744,0,0.9813187718391418,0.0419892147183418,0,0.3255544006824493,0.674445629119873,0,0
7906,3952500,66.4,0.9127238988876344,0.0914006009697914,0,0.97797030210495,0.0461663492023944,0,0.3262470364570617,0.6737529635429382,0,0
7907,3953000,66.57,0.9120219945907592,0.0922863557934761,0,0.9785399436950684,0.046229962259531,0,0.3460461497306824,0.6539538502693176,0,0
7908,3953500,66.9,0.9078148007392884,0.0975774824619293,0,0.9783055186271667,0.0451081097126007,0,0.3472420275211334,0.6527579426765442,0,0
7909,3954000,66.92,0.9091092944145204,0.0959440171718597,0,0.9817635416984558,0.0400466509163379,0,0.3416951894760132,0.6583048105239868,0,0
7910,3954500,66.83,0.9050488471984864,0.1010152623057365,0,0.9845123291015624,0.0368340946733951,0,0.346361368894577,0.6536386013031006,0,0
7911,3955000,65.6,0.9123863577842712,0.0918485820293426,0,0.9821569919586182,0.0399453677237033,0,0.3773653507232666,0.6226346492767334,0,0
7912,3955500,64.98,0.9125131964683532,0.0916886925697326,0,0.9816387891769408,0.0431687496602535,0,0.3923185467720032,0.607681393623352,0,0
7913,3956000,65.05,0.9133591055870056,0.09061099588871,0,0.9825149178504944,0.0412191227078437,0,0.3910227119922638,0.6089772582054138,0,0
7914,3956500,64.03,0.9127914309501648,0.0913519412279129,0,0.9825412631034852,0.0381726697087287,0,0.3604941070079803,0.639505922794342,0,0
7915,3957000,63.32,0.902594268321991,0.1040562540292739,0,0.9848382472991944,0.0346126779913902,0,0.3517835438251495,0.6482164263725281,0,0
7916,3957500,62.9,0.2403451204299926,0.7326930165290833,1,0.9832166433334352,0.0380057729780674,0,0.3529937863349914,0.6470062136650085,0,0
7917,3958000,63.12,0.0570480488240718,0.9439058303833008,1,0.9796519875526428,0.046540293842554,0,0.4185338020324707,0.5814661979675293,0,0
7918,3958500,62.98,0.0567693673074245,0.9442283511161804,1,0.9760326147079468,0.0446726158261299,0,0.3763714432716369,0.6236286163330078,0,0
7919,3959000,63.95,0.6112852096557617,0.404047816991806,0,0.981622576713562,0.0380289778113365,0,0.3529057502746582,0.6470943093299866,0,0
7920,3959500,64.08,0.9062897562980652,0.0994465351104736,0,0.9791007041931152,0.0419513955712318,0,0.3659690916538238,0.6340308785438538,0,0
7921,3960000,65.18,0.9074077606201172,0.098061203956604,0,0.982964038848877,0.0382537879049778,0,0.3615178763866424,0.6384821534156799,0,0
7922,3960500,65.7,0.903008997440338,0.1035074517130851,0,0.9798592329025269,0.0434422120451927,0,0.3805786073207855,0.6194213628768921,0,0
7923,3961000,65.72,0.897819995880127,0.1099077835679054,0,0.9816048741340636,0.0415206775069236,0,0.4478228688240051,0.5521771311759949,0,0
7924,3961500,66.03,0.897826075553894,0.1098710820078849,0,0.978128969669342,0.0455046445131301,0,0.4115214645862579,0.5884785652160645,0,0
7925,3962000,65.8,0.9051486253738404,0.1008912026882171,0,0.9740933179855348,0.0493320524692535,0,0.4166162014007568,0.5833837389945984,0,0
7926,3962500,66.03,0.6879388093948364,0.3344623744487762,0,0.9729112386703492,0.0511020980775356,0,0.3950428962707519,0.6049570441246033,0,0
7927,3963000,65.83,0.4989860355854034,0.4851053655147552,1,0.7124602794647217,0.2905995547771454,0,0.4025900363922119,0.5974099040031433,0,0
7928,3963500,65.92,0.7709392309188843,0.2512645125389099,0,0.9709279537200928,0.0564426407217979,0,0.407456636428833,0.592543363571167,0,0
7929,3964000,65.4,0.5122184157371521,0.4912433922290802,0,0.9499643445014954,0.0828149765729904,0,0.4101538360118866,0.589846134185791,0,0
7930,3964500,64.85,0.7723820209503174,0.2492458075284958,0,0.9712372422218324,0.0555761978030204,0,0.3565952181816101,0.6434048414230347,0,0
7931,3965000,65.88,0.9073593616485596,0.0981374233961105,0,0.9616986513137816,0.0709520429372787,0,0.3510849177837372,0.6489150524139404,0,0
7932,3965500,65.92,0.9111487865447998,0.0933704078197479,0,0.9606027007102966,0.0719289407134056,0,0.3581005930900574,0.6418993473052979,0,0
7933,3966000,65.95,0.9120773673057556,0.0921558812260627,0,0.9606071710586548,0.0712147131562233,0,0.3661506175994873,0.6338494420051575,0,0
7934,3966500,65.58,0.9132487177848816,0.0907419547438621,0,0.9733675122261048,0.0524736121296882,0,0.3678206205368042,0.6321793794631958,0,0
7935,3967000,64.92,0.9131888151168824,0.090766504406929,0,0.9747650623321532,0.0485121011734008,0,0.3779326975345611,0.6220672726631165,0,0
7936,3967500,64.85,0.9132379293441772,0.0907185152173042,0,0.9806843400001526,0.0389860831201076,0,0.4202293753623962,0.5797706246376038,0,0
7937,3968000,64.25,0.912019670009613,0.0923160314559936,0,0.9786112904548644,0.0405618958175182,0,0.4306896328926086,0.5693103671073914,0,0
7938,3968500,64.03,0.9107771515846252,0.09389129281044,0,0.9821417331695556,0.0373059809207916,0,0.4247646629810333,0.5752353072166443,0,0
7939,3969000,63.02,0.9110763669013976,0.0935300961136818,0,0.9810943603515624,0.0364333987236022,0,0.4374220371246338,0.5625779628753662,0,0
7940,3969500,62.52,0.9107064008712769,0.0939830690622329,0,0.9845340251922609,0.0315627939999103,0,0.4518136084079742,0.5481863617897034,0,0
7941,3970000,62.15,0.9068931341171264,0.098716452717781,0,0.9790164828300476,0.040571354329586,0,0.4535348415374756,0.5464650988578796,0,0
7942,3970500,62.42,0.9089714884757996,0.096127301454544,0,0.9733720421791076,0.0531143695116043,0,0.4545077979564667,0.5454922318458557,0,0
7943,3971000,63.05,0.9103766083717346,0.0943943932652473,0,0.9789288640022278,0.0435715094208717,0,0.4487056136131286,0.5512943863868713,0,0
7944,3971500,62.52,0.8929368853569031,0.1157856583595275,0,0.9768243432044984,0.0463237836956977,0,0.4285455048084259,0.5714545249938965,0,0
7945,3972000,63.5,0.7413495182991028,0.2841529548168182,0,0.9682117700576782,0.0610395669937133,0,0.419069766998291,0.580930233001709,0,0
7946,3972500,63.73,0.6964577436447144,0.326991856098175,0,0.9555599689483644,0.0782713294029235,0,0.4036827981472015,0.5963171720504761,0,0
7947,3973000,64.88,0.6474264860153198,0.3741371631622314,0,0.9517953991889954,0.0797722414135932,0,0.4022141993045807,0.5977858304977417,0,0
7948,3973500,65.58,0.7257206439971924,0.2988622784614563,0,0.0170179102569818,0.9647013545036316,1,0.428482174873352,0.571517825126648,0,0
7949,3974000,65.88,0.8853875398635864,0.1244118586182594,0,0.0204743053764104,0.9603049755096436,1,0.3632563352584839,0.6367437243461609,0,0
7950,3974500,65.65,0.8332753777503967,0.1826058179140091,0,0.9420615434646606,0.1046985909342765,0,0.3792390823364258,0.6207609176635742,0,0
7951,3975000,66.2,0.9079124331474304,0.0974690616130828,0,0.963513970375061,0.0734010860323906,0,0.3790829181671142,0.620917022228241,0,0
7952,3975500,67.07,0.9128828048706056,0.0911796316504478,0,0.9776092767715454,0.0493325591087341,0,0.3610714077949524,0.6389285922050476,0,0
7953,3976000,66.95,0.9099698662757874,0.094872660934925,0,0.9787866473197936,0.0478176362812519,0,0.3516055047512054,0.6483945250511169,0,0
7954,3976500,67.27,0.9094321727752686,0.0955751836299896,0,0.9767932891845704,0.0490341000258922,0,0.3409814834594726,0.6590184569358826,0,0
7955,3977000,66.7,0.91128271818161,0.0932896062731742,0,0.9741248488426208,0.0512980632483959,0,0.3431843817234039,0.6568156480789185,0,0
7956,3977500,66.95,0.9120582938194276,0.0922596380114555,0,0.9776023030281068,0.0448414161801338,0,0.3438058495521545,0.6561942100524902,0,0
7957,3978000,67.22,0.9057456851005554,0.10012236982584,0,0.9722315073013306,0.0553905740380287,0,0.3378629684448242,0.6621370911598206,0,0
7958,3978500,67.75,0.9103949666023254,0.0943759530782699,0,0.9802543520927428,0.0431865081191062,0,0.3394389152526855,0.6605610847473145,0,0
7959,3979000,67.05,0.9093169569969176,0.0956697613000869,0,0.9804360866546632,0.0436849035322666,0,0.3525003790855407,0.6474996209144592,0,0
7960,3979500,66.53,0.8987298607826233,0.1087601855397224,0,0.985850751399994,0.0332535244524478,0,0.3645853400230407,0.6354146599769592,0,0
7961,3980000,66.77,0.9058690071105956,0.0999774858355522,0,0.98475581407547,0.0344452336430549,0,0.3704864978790283,0.6295134425163269,0,0
7962,3980500,66.95,0.9006378650665283,0.1064633429050445,0,0.9848975539207458,0.0356613397598266,0,0.3634024560451507,0.6365975141525269,0,0
7963,3981000,66.95,0.899050235748291,0.1083903312683105,0,0.9854037165641784,0.034242108464241,0,0.3926732242107391,0.6073268055915833,0,0
7964,3981500,66.75,0.9042090773582458,0.1020961850881576,0,0.9810725450515748,0.0408540852367877,0,0.3994053602218628,0.600594699382782,0,0
7965,3982000,67.1,0.7270433902740479,0.2986950278282165,0,0.9826152324676514,0.0367411784827709,0,0.4042507112026214,0.5957492589950562,0,0
7966,3982500,67.47,0.7331069111824036,0.2921407520771026,0,0.983835995197296,0.0358848683536052,0,0.4131647050380707,0.5868352651596069,0,0
7967,3983000,67.38,0.907576322555542,0.0979036167263984,0,0.9778559803962708,0.0472030378878116,0,0.4010046720504761,0.5989953279495239,0,0
7968,3983500,67.45,0.9074569344520568,0.0980061367154121,0,0.98289155960083,0.0405142717063427,0,0.3883926272392273,0.6116073727607727,0,0
7969,3984000,66.53,0.910798192024231,0.0938268303871154,0,0.9804943799972534,0.041985660791397,0,0.3871876001358032,0.6128124594688416,0,0
7970,3984500,65.83,0.9057750105857848,0.1000900864601135,0,0.981802761554718,0.0425895527005195,0,0.376713365316391,0.6232866644859314,0,0
7971,3985000,65.8,0.9050437808036804,0.1010437458753585,0,0.9847328066825868,0.0375886969268322,0,0.3445431590080261,0.6554568409919739,0,0
7972,3985500,65.62,0.9082700610160828,0.0970408543944358,0,0.978401243686676,0.0504778549075126,0,0.3265918791294098,0.6734081506729126,0,0
7973,3986000,65.22,0.908839225769043,0.0962838605046272,0,0.981927216053009,0.0389877744019031,0,0.3350640833377838,0.6649358868598938,0,0
7974,3986500,64.58,0.9126777052879332,0.0914601907134056,0,0.986278235912323,0.0291287656873464,0,0.3387196362018585,0.6612803936004639,0,0
7975,3987000,65.25,0.9136927127838136,0.0901816710829734,0,0.980928599834442,0.038505233824253,0,0.3541836142539978,0.6458163261413574,0,0
7976,3987500,64.98,0.9138432145118712,0.0899549648165702,0,0.9808783531188964,0.0381583273410797,0,0.3582821786403656,0.6417178511619568,0,0
7977,3988000,64.78,0.9137370586395264,0.0900838673114776,0,0.9748104810714722,0.0495560318231582,0,0.3572923541069031,0.6427077054977417,0,0
7978,3988500,64.85,0.9140474200248718,0.0897203907370567,0,0.9805963039398192,0.0407075732946395,0,0.3583254516124725,0.6416745781898499,0,0
7979,3989000,65.05,0.9135662317276,0.0903789699077606,0,0.9847570061683656,0.0348309911787509,0,0.3490374982357025,0.6509624719619751,0,0
7980,3989500,65.2,0.9106056094169616,0.0941028967499733,0,0.9817968606948853,0.0386282876133918,0,0.3607709407806396,0.6392290592193604,0,0
7981,3990000,64.7,0.9066481590270996,0.0990661904215812,0,0.9833137392997742,0.035166997462511,0,0.3688529431819916,0.631147027015686,0,0
7982,3990500,64.53,0.900348961353302,0.1068388521671295,0,0.9809338450431824,0.0372596308588981,0,0.3793151676654815,0.6206848621368408,0,0
7983,3991000,64.08,0.8836818337440491,0.1265032738447189,0,0.9760289788246156,0.0439217947423458,0,0.369948148727417,0.6300519108772278,0,0
7984,3991500,64.33,0.7894969582557678,0.2328394651412964,0,0.9144786596298218,0.1247779503464698,0,0.3682693541049957,0.6317306160926819,0,0
7985,3992000,64.85,0.8919721245765686,0.1168408691883087,0,0.0364237055182457,0.933668613433838,1,0.3587301075458526,0.6412699222564697,0,0
7986,3992500,64.88,0.708845853805542,0.3161166310310364,0,0.0335281491279602,0.937089502811432,1,0.3823681771755218,0.6176318526268005,0,0
7987,3993000,64.85,0.6897242665290833,0.3333292305469513,0,0.9743658304214478,0.0499134212732315,0,0.3689339160919189,0.631066083908081,0,0
7988,3993500,64.58,0.2922403514385223,0.6782192587852478,1,0.9650153517723083,0.0610175430774688,0,0.3678180873394012,0.6321819424629211,0,0
7989,3994000,63.88,0.4707752764225006,0.5193598866462708,1,0.9790754914283752,0.0390982180833816,0,0.350551962852478,0.6494479775428772,0,0
7990,3994500,64.45,0.625780463218689,0.393899530172348,0,0.971586287021637,0.0496885031461715,0,0.3516481220722198,0.6483518481254578,0,0
7991,3995000,65.0,0.6972469091415405,0.326633870601654,0,0.9804129004478456,0.0418153963983058,0,0.3539326190948486,0.6460673213005066,0,0
7992,3995500,65.25,0.906058132648468,0.0997746437788009,0,0.9790908098220824,0.0449278987944126,0,0.3419369459152221,0.6580630540847778,0,0
7993,3996000,65.48,0.9082775712013244,0.0970184579491615,0,0.9816573858261108,0.0404638536274433,0,0.3583433330059051,0.6416566967964172,0,0
7994,3996500,65.58,0.9114018082618712,0.0930916368961334,0,0.9795295596122742,0.0425470136106014,0,0.3315044641494751,0.6684955358505249,0,0
7995,3997000,65.28,0.9117494225502014,0.092612937092781,0,0.9808475971221924,0.0419520325958728,0,0.3267937898635864,0.6732062101364136,0,0
7996,3997500,65.03,0.91206032037735,0.0922397449612617,0,0.9762225151062012,0.0489689856767654,0,0.3286960422992706,0.6713039875030518,0,0
7997,3998000,65.6,0.9111545085906982,0.0933680906891822,0,0.977619767189026,0.0481374152004718,0,0.3404394686222076,0.6595605611801147,0,0
7998,3998500,64.62,0.9063448905944824,0.0994044095277786,0,0.9770556688308716,0.0498224757611751,0,0.3317235708236694,0.6682764291763306,0,0
7999,3999000,64.03,0.9026713371276855,0.1039527878165245,0,0.9848783612251282,0.0353688485920429,0,0.3476174175739288,0.6523826122283936,0,0
8000,3999500,64.3,0.8796996474266052,0.1314177215099334,0,0.9851105213165284,0.0325977504253387,0,0.3530229032039642,0.6469771265983582,0,0
8001,4000000,64.15,0.5535401105880737,0.4568023085594177,0,0.9861149787902832,0.0311255361884832,0,0.3638674318790436,0.6361325979232788,0,0
8002,4000500,63.73,0.9087582230567932,0.0964183509349823,0,0.98436039686203,0.0324622318148613,0,0.369782418012619,0.6302175521850586,0,0
8003,4001000,63.62,0.908013105392456,0.0973559916019439,0,0.9814457297325134,0.0373644679784774,0,0.3619941174983978,0.6380058526992798,0,0
8004,4001500,63.73,0.906775951385498,0.0988717302680015,0,0.9762577414512634,0.0517479479312896,0,0.3794251978397369,0.6205747723579407,0,0
8005,4002000,63.08,0.9048961400985718,0.1011834889650344,0,0.9813058972358704,0.0443136990070343,0,0.3786459863185882,0.6213540434837341,0,0
8006,4002500,63.28,0.9076017141342164,0.097820334136486,0,0.9823665618896484,0.0410975962877273,0,0.3673948049545288,0.6326051950454712,0,0
8007,4003000,63.02,0.9115996360778807,0.0928234457969665,0,0.9667361974716188,0.0736042186617851,0,0.3647766709327698,0.6352233290672302,0,0
8008,4003500,61.85,0.9095799922943116,0.0954078286886215,0,0.9633745551109314,0.070810742676258,0,0.3580628931522369,0.6419370770454407,0,0
8009,4004000,61.45,0.7204834222793579,0.3054472208023071,0,0.9491376876831056,0.0828770771622657,0,0.3665265142917633,0.6334735155105591,0,0
8010,4004500,61.52,0.7064442038536072,0.3192406594753265,0,0.9665380716323853,0.0590264871716499,0,0.3804479241371155,0.6195521354675293,0,0
8011,4005000,61.48,0.7324543595314026,0.2926468849182129,0,0.966227114200592,0.0609201490879058,0,0.3655890524387359,0.6344109773635864,0,0
8012,4005500,61.45,0.8643800020217896,0.1484031975269317,0,0.9754377007484436,0.0461057908833026,0,0.3424123227596283,0.6575877070426941,0,0
8013,4006000,62.4,0.9097263216972352,0.0951475352048873,0,0.9814127683639526,0.0413673445582389,0,0.3616225719451904,0.6383774876594543,0,0
8014,4006500,62.45,0.9116774797439576,0.0927412286400795,0,0.9810228943824768,0.0428732186555862,0,0.3464104533195495,0.6535896062850952,0,0
8015,4007000,62.48,0.905671775341034,0.1002543419599533,0,0.982258915901184,0.0384972020983696,0,0.3491425514221191,0.6508574485778809,0,0
