Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4435,2217000,38.65,0.9129012227058412,0.0911762937903404,0,0.9743801355361938,0.045331560075283,0,0.3295684456825256,0.6704315543174744,0,0
4436,2217500,38.25,0.9126606583595276,0.0914786681532859,0,0.2543921172618866,0.6943399310112,1,0.3263328373432159,0.6736671924591064,0,0
4437,2218000,38.07,0.9111785888671876,0.0933568105101585,0,0.8641095757484436,0.1720881462097168,0,0.3444311022758484,0.6555688381195068,0,0
4438,2218500,37.6,0.9128782749176024,0.0911991372704505,0,0.9739214181900024,0.0435895361006259,0,0.3676101267337799,0.6323898434638977,0,0
4439,2219000,37.88,0.9130287766456604,0.0909973233938217,0,0.972931444644928,0.0448255017399787,0,0.3941874802112579,0.6058124899864197,0,0
4440,2219500,37.2,0.9120485186576844,0.0923067554831504,0,0.9772606492042542,0.0385968796908855,0,0.3707312047481537,0.6292687654495239,0,0
4441,2220000,37.05,0.9136044383049012,0.0902838632464408,0,0.9689726829528807,0.0460974872112274,0,0.375500738620758,0.6244992613792419,0,0
4442,2220500,36.68,0.9132199287414552,0.0907685011625289,0,0.9762808084487916,0.03740219399333,0,0.3605779409408569,0.6394220590591431,0,0
4443,2221000,36.6,0.9118289947509766,0.0925288870930671,0,0.9750773310661316,0.0413511805236339,0,0.3457377851009369,0.6542622447013855,0,0
4444,2221500,36.62,0.9081542491912842,0.0971249490976333,0,0.9694401025772096,0.0506722219288349,0,0.3512401580810547,0.6487599015235901,0,0
4445,2222000,37.88,0.9125977754592896,0.0915553793311119,0,0.976408064365387,0.04332185536623,0,0.3289632797241211,0.6710367202758789,0,0
4446,2222500,38.62,0.910903811454773,0.0936683565378189,0,0.9710986018180848,0.0500921756029129,0,0.3058164715766907,0.6941835284233093,0,0
4447,2223000,39.6,0.9104625582695008,0.0942374989390373,0,0.9814729690551758,0.0354513972997665,0,0.3072209358215332,0.6927790641784668,0,0
4448,2223500,40.3,0.913537859916687,0.090329609811306,0,0.9832732677459716,0.0323232226073741,0,0.3110912442207336,0.6889086961746216,0,0
4449,2224000,40.23,0.913951337337494,0.0898339748382568,0,0.9818542003631592,0.0344535261392593,0,0.3121722638607025,0.6878277063369751,0,0
4450,2224500,41.27,0.9140793681144714,0.0896673798561096,0,0.9844475984573364,0.031613353639841,0,0.3116462528705597,0.6883537769317627,0,0
4451,2225000,40.8,0.914259433746338,0.0894401967525482,0,0.9776284098625184,0.0419679842889308,0,0.3185923993587494,0.6814075708389282,0,0
4452,2225500,40.38,0.9138817191123962,0.0899264141917228,0,0.9803743958473206,0.0369570218026638,0,0.3317175507545471,0.6682824492454529,0,0
4453,2226000,39.7,0.912581205368042,0.0915544778108596,0,0.979052722454071,0.0377760231494903,0,0.334557443857193,0.6654425263404846,0,0
4454,2226500,39.98,0.9132436513900756,0.0907032117247581,0,0.9762790203094482,0.0407758317887783,0,0.3239820003509521,0.6760179996490479,0,0
4455,2227000,39.88,0.9129398465156556,0.0911294817924499,0,0.969235897064209,0.0496600531041622,0,0.3214205205440521,0.6785795092582703,0,0
4456,2227500,39.62,0.9133722186088562,0.090566486120224,0,0.700226366519928,0.2907861769199371,0,0.3237043619155884,0.6762956976890564,0,0
4457,2228000,39.85,0.9116081595420836,0.0927901044487953,0,0.9599090814590454,0.0650477707386016,0,0.3212928771972656,0.6787071228027344,0,0
4458,2228500,38.48,0.9113532900810242,0.0931274145841598,0,0.9739538431167604,0.0488070026040077,0,0.327208012342453,0.6727919578552246,0,0
4459,2229000,38.9,0.9080374836921692,0.0972455069422721,0,0.9812809824943542,0.03787287697196,0,0.3236176669597626,0.676382303237915,0,0
4460,2229500,38.73,0.9121450185775756,0.0921210646629333,0,0.9827927947044371,0.0357518419623374,0,0.3360938131809234,0.6639061570167542,0,0
4461,2230000,38.88,0.9114971160888672,0.0929489806294441,0,0.9844234585762024,0.0334229096770286,0,0.3501893281936645,0.6498107314109802,0,0
4462,2230500,38.3,0.9110663533210754,0.0934880971908569,0,0.9807172417640686,0.0397792570292949,0,0.3361935317516327,0.6638064980506897,0,0
4463,2231000,37.33,0.9100431799888612,0.0947416052222251,0,0.9827566146850586,0.0346481166779994,0,0.3281977772712707,0.6718022227287292,0,0
4464,2231500,36.8,0.9139655828475952,0.0898043885827064,0,0.9763575196266174,0.0452882647514343,0,0.3259736895561218,0.6740263104438782,0,0
4465,2232000,36.83,0.9114953875541688,0.0929639190435409,0,0.9771048426628112,0.0401014722883701,0,0.3281852602958679,0.6718147397041321,0,0
4466,2232500,37.62,0.9120503664016724,0.0922138839960098,0,0.9772994518280028,0.0389998219907283,0,0.3454261124134063,0.654573917388916,0,0
4467,2233000,37.95,0.9128391146659852,0.0911902040243148,0,0.9712364673614502,0.0458697713911533,0,0.3356563448905945,0.6643437147140503,0,0
4468,2233500,37.77,0.912766695022583,0.0913241803646087,0,0.9817153215408324,0.0321069285273551,0,0.3522202968597412,0.647779643535614,0,0
4469,2234000,37.65,0.9126443266868592,0.0914663672447204,0,0.9857882857322692,0.0284029003232717,0,0.3731574714183807,0.6268425583839417,0,0
4470,2234500,37.1,0.9135949611663818,0.090267539024353,0,0.9843466281890868,0.0306358803063631,0,0.4107614457607269,0.5892385244369507,0,0
4471,2235000,37.2,0.9114834070205688,0.0929881632328033,0,0.9832157492637634,0.0322838835418224,0,0.4549833536148071,0.5450167059898376,0,0
4472,2235500,37.08,0.910277247428894,0.0944388508796691,0,0.9813024401664734,0.0369157046079635,0,0.341583639383316,0.6584163904190063,0,0
4473,2236000,36.4,0.9131748676300048,0.0908243432641029,0,0.9823795557022096,0.0355287007987499,0,0.3923608958721161,0.6076390743255615,0,0
4474,2236500,36.15,0.9128647446632384,0.0912222191691398,0,0.9837920665740968,0.0328420624136924,0,0.3348352611064911,0.6651647090911865,0,0
4475,2237000,35.58,0.9116788506507874,0.0927053615450859,0,0.9845335483551024,0.0310682263225317,0,0.3621234595775604,0.637876570224762,0,0
4476,2237500,35.43,0.9130696058273317,0.0908925011754036,0,0.9868434071540833,0.0270027592778205,0,0.3423459827899933,0.6576539874076843,0,0
4477,2238000,34.88,0.9130414128303528,0.0909429714083671,0,0.9818452596664428,0.0343353636562824,0,0.3213747441768646,0.678625226020813,0,0
4478,2238500,34.83,0.9134464263916016,0.0904172956943512,0,0.9820519089698792,0.0319356992840766,0,0.3168326914310455,0.6831673383712769,0,0
4479,2239000,34.77,0.913261651992798,0.0906673520803451,0,0.9817692041397096,0.0331690870225429,0,0.323577344417572,0.676422655582428,0,0
4480,2239500,35.17,0.9136449098587036,0.0901837944984436,0,0.9810667037963868,0.0344805717468261,0,0.3114532828330993,0.6885467171669006,0,0
4481,2240000,35.62,0.9142323136329652,0.0894375964999198,0,0.9842494130134584,0.0292246043682098,0,0.3188276588916778,0.6811723113059998,0,0
4482,2240500,35.7,0.9136625528335572,0.090206354856491,0,0.9870033860206604,0.026227343827486,0,0.3228175342082977,0.6771824955940247,0,0
4483,2241000,36.18,0.91361665725708,0.0902658253908157,0,0.9806524515151978,0.035209521651268,0,0.3357515633106231,0.6642484664916992,0,0
4484,2241500,36.6,0.9113683700561525,0.0931624695658683,0,0.984184503555298,0.0309587474912405,0,0.3213283121585846,0.6786717176437378,0,0
4485,2242000,37.08,0.7998542189598083,0.2216801196336746,0,0.9811958074569702,0.0337684638798236,0,0.3252773880958557,0.6747226119041443,0,0
4486,2242500,37.05,0.7144140601158142,0.3113000392913818,0,0.5541942119598389,0.3929883241653442,0,0.345348596572876,0.654651403427124,0,0
4487,2243000,37.0,0.7729336023330688,0.2499488145112991,0,0.9724440574645996,0.0412215255200862,0,0.3500713407993316,0.649928629398346,0,0
4488,2243500,37.1,0.6243833899497986,0.3932150304317474,0,0.0312311761081218,0.9097276926040648,1,0.3722733557224273,0.6277266144752502,0,0
4489,2244000,37.38,0.9101843237876892,0.0945589169859886,0,0.975302278995514,0.038103811442852,0,0.3448508083820343,0.6551492214202881,0,0
4490,2244500,37.48,0.910205066204071,0.0944825708866119,0,0.979033887386322,0.0353798642754554,0,0.3545789420604706,0.645421028137207,0,0
4491,2245000,37.15,0.9118098616600036,0.0925177484750747,0,0.975835382938385,0.0420237556099891,0,0.3646880090236664,0.6353119611740112,0,0
4492,2245500,37.65,0.9141382575035096,0.089561216533184,0,0.9726772904396056,0.044930126518011,0,0.367077499628067,0.6329225301742554,0,0
4493,2246000,37.65,0.9119777083396912,0.0923870876431465,0,0.97513347864151,0.0443299934267997,0,0.3645422756671905,0.6354576945304871,0,0
4494,2246500,38.12,0.9107862114906312,0.0938684344291687,0,0.97027188539505,0.0499246791005134,0,0.3710628747940063,0.6289371252059937,0,0
4495,2247000,38.6,0.9093116521835328,0.0957071632146835,0,0.9613538980484008,0.0591991394758224,0,0.3642657995223999,0.6357342004776001,0,0
4496,2247500,38.73,0.9116879105567932,0.0926976576447486,0,0.2403710186481475,0.6345933079719543,1,0.3517929911613464,0.6482070088386536,0,0
4497,2248000,37.97,0.9111492037773132,0.0933694019913673,0,0.6236716508865356,0.3263891637325287,0,0.3522549867630005,0.6477450728416443,0,0
4498,2248500,37.9,0.9126073122024536,0.0915291756391525,0,0.9406002759933472,0.0703113600611686,0,0.3359085917472839,0.6640914678573608,0,0
4499,2249000,37.82,0.913245677947998,0.0907314419746398,0,0.957541048526764,0.0615666732192039,0,0.3487907946109772,0.6512092351913452,0,0
4500,2249500,37.1,0.9131847023963928,0.0908192992210388,0,0.9810943603515624,0.034759160131216,0,0.3533571362495422,0.6466428637504578,0,0
4501,2250000,36.98,0.9117542505264282,0.0926519334316253,0,0.985027551651001,0.0302325095981359,0,0.4004732370376587,0.5995267629623413,0,0
4502,2250500,36.98,0.9112725257873536,0.0932686775922775,0,0.9808176755905152,0.0360477045178413,0,0.4771323502063751,0.5228676199913025,0,0
4503,2251000,37.12,0.9060133099555968,0.0998281016945838,0,0.9831226468086244,0.0304799564182758,0,0.3440947234630584,0.6559053063392639,0,0
4504,2251500,36.43,0.8901969194412231,0.1190788149833679,0,0.9461718201637268,0.0745559409260749,0,0.386135071516037,0.6138649582862854,0,0
4505,2252000,36.35,0.7482035160064697,0.2750969231128692,0,0.0550773367285728,0.8542437553405762,1,0.3367297351360321,0.6632702350616455,0,0
4506,2252500,36.65,0.9029363989830016,0.1036195531487464,0,0.853477954864502,0.1432837098836898,0,0.310670793056488,0.6893291473388672,0,0
4507,2253000,36.5,0.9079332947731018,0.0973739027976989,0,0.969549834728241,0.0482196062803268,0,0.3145165145397186,0.685483455657959,0,0
4508,2253500,36.6,0.9127912521362304,0.0912505462765693,0,0.9496070146560668,0.0706149041652679,0,0.3215466737747192,0.6784533262252808,0,0
4509,2254000,35.33,0.9138962626457214,0.0898592770099639,0,0.9726809859275818,0.0460667535662651,0,0.3215698301792145,0.6784301996231079,0,0
4510,2254500,35.05,0.9144321084022522,0.0891824960708618,0,0.9753364324569702,0.0408935472369194,0,0.3171712458133697,0.6828287839889526,0,0
4511,2255000,34.38,0.9140811562538148,0.089646115899086,0,0.9802314639091492,0.0345876179635524,0,0.314609557390213,0.6853904724121094,0,0
4512,2255500,34.98,0.9130478501319884,0.0910074040293693,0,0.9840251803398132,0.0310708153992891,0,0.3162016272544861,0.6837983131408691,0,0
4513,2256000,35.2,0.9126511812210084,0.0915283784270286,0,0.9847345352172852,0.0300841443240642,0,0.3330604434013366,0.6669395565986633,0,0
4514,2256500,35.08,0.9132204055786132,0.0907693058252334,0,0.9855121970176696,0.0277365949004888,0,0.3347058594226837,0.6652941703796387,0,0
4515,2257000,35.4,0.9127981662750244,0.0912923440337181,0,0.9843412041664124,0.0318198837339878,0,0.3274749219417572,0.6725250482559204,0,0
4516,2257500,34.9,0.9117428064346312,0.0926367193460464,0,0.9804967045783995,0.0321775451302528,0,0.3273234367370605,0.6726765632629395,0,0
4517,2258000,34.88,0.911188006401062,0.0933746472001075,0,0.9795356392860411,0.0336498841643333,0,0.3462965786457062,0.6537034511566162,0,0
4518,2258500,34.58,0.9121745228767396,0.0921167135238647,0,0.9734343886375428,0.0443356670439243,0,0.3787420988082886,0.6212579011917114,0,0
4519,2259000,34.58,0.912142813205719,0.09213887155056,0,0.9387962222099304,0.0855229794979095,0,0.3624649345874786,0.6375350952148438,0,0
4520,2259500,34.9,0.9049041271209716,0.1012250706553459,0,0.9692116379737854,0.0522517748177051,0,0.3369930982589721,0.6630069017410278,0,0
4521,2260000,35.05,0.9056674242019652,0.1002374142408371,0,0.980074405670166,0.0376891195774078,0,0.3257697224617004,0.6742302775382996,0,0
4522,2260500,35.27,0.9099135994911194,0.0949552580714225,0,0.9838533401489258,0.0313495583832263,0,0.3334211111068725,0.6665789484977722,0,0
4523,2261000,35.5,0.913163959980011,0.0908198729157447,0,0.981145441532135,0.0350361801683902,0,0.3321417570114136,0.6678582429885864,0,0
4524,2261500,36.95,0.9132260084152222,0.0907409340143203,0,0.978820264339447,0.0377339981496334,0,0.3242805898189544,0.6757194399833679,0,0
4525,2262000,37.9,0.9141523241996764,0.0895588099956512,0,0.9821702241897584,0.0349290110170841,0,0.3311949372291565,0.6688050627708435,0,0
4526,2262500,38.65,0.9134148955345154,0.0905148759484291,0,0.9807449579238892,0.0347907915711402,0,0.3348778784275055,0.6651221513748169,0,0
4527,2263000,38.25,0.9133924245834352,0.0905574709177017,0,0.9761433601379396,0.0421186089515686,0,0.371104747056961,0.6288952231407166,0,0
4528,2263500,37.03,0.9124128818511964,0.0918390303850174,0,0.978765308856964,0.0397308804094791,0,0.363796979188919,0.6362030506134033,0,0
4529,2264000,36.38,0.911689281463623,0.092757873237133,0,0.9778544902801514,0.0404227189719677,0,0.3576464056968689,0.6423535346984863,0,0
4530,2264500,35.75,0.9103227853775024,0.0944583415985107,0,0.9775643944740297,0.0394844897091388,0,0.331257164478302,0.6687427759170532,0,0
4531,2265000,35.7,0.9071469902992249,0.0984235927462577,0,0.9800291061401368,0.0356587544083595,0,0.3434757888317108,0.6565241813659668,0,0
4532,2265500,34.9,0.7285605669021606,0.2953286468982696,0,0.9784809350967408,0.0337045937776565,0,0.4028878211975097,0.5971121788024902,0,0
4533,2266000,34.98,0.5926022529602051,0.4165435135364532,0,0.9731523394584656,0.0388547368347644,0,0.3546578884124756,0.6453421115875244,0,0
4534,2266500,35.02,0.5751241445541382,0.4263054728507995,0,0.9810241460800172,0.030235992744565,0,0.431330919265747,0.5686690807342529,0,0
4535,2267000,35.35,0.9038807153701782,0.1024594008922576,0,0.9826683402061462,0.0294212456792593,0,0.4346586465835571,0.5653412938117981,0,0
4536,2267500,35.88,0.912254512310028,0.0919908955693245,0,0.9847620725631714,0.0273994281888008,0,0.3756660521030426,0.624333918094635,0,0
4537,2268000,36.27,0.9124305248260498,0.0917386040091514,0,0.9864869117736816,0.028132140636444,0,0.3405202627182007,0.6594797968864441,0,0
4538,2268500,36.62,0.9095209240913392,0.0954315513372421,0,0.9866198301315308,0.0288215950131416,0,0.3281713724136352,0.6718286275863647,0,0
4539,2269000,37.45,0.9069364666938782,0.0986589714884758,0,0.982860267162323,0.0357115343213081,0,0.3287154734134674,0.671284556388855,0,0
4540,2269500,37.52,0.904614508152008,0.1015480905771255,0,0.983353853225708,0.0337725915014743,0,0.3371143341064453,0.6628856062889099,0,0
4541,2270000,37.85,0.7644896507263184,0.258275955915451,0,0.982742428779602,0.0340385846793651,0,0.3389066159725189,0.6610933542251587,0,0
4542,2270500,37.03,0.90901917219162,0.0960614830255508,0,0.9718936085700988,0.0484251007437706,0,0.3447013199329376,0.65529865026474,0,0
4543,2271000,37.8,0.910929262638092,0.093704342842102,0,0.9639840126037598,0.0632983297109603,0,0.3274067342281341,0.6725932955741882,0,0
4544,2271500,38.48,0.9123939275741576,0.0918285176157951,0,0.9501500725746156,0.0782546997070312,0,0.3337288200855255,0.6662711501121521,0,0
4545,2272000,38.0,0.9132729768753052,0.0907166823744773,0,0.9724429845809937,0.0475295446813106,0,0.3224274516105652,0.6775725483894348,0,0
4546,2272500,37.62,0.91316157579422,0.090839110314846,0,0.9697065949440002,0.0536595992743968,0,0.3408373892307281,0.6591626405715942,0,0
4547,2273000,36.1,0.9130770564079284,0.0909501984715461,0,0.9763028621673584,0.0426415652036666,0,0.3276616930961609,0.6723382472991943,0,0
4548,2273500,35.62,0.9136589765548706,0.0901965945959091,0,0.9628255367279052,0.0600334666669368,0,0.3506379127502441,0.6493621468544006,0,0
4549,2274000,36.1,0.9131063222885132,0.0909095853567123,0,0.9699324369430542,0.0512695647776126,0,0.4203518033027649,0.5796481966972351,0,0
4550,2274500,36.6,0.9130648374557496,0.0909388288855552,0,0.9568106532096864,0.0571552775800228,0,0.4229529798030853,0.5770469903945923,0,0
4551,2275000,35.9,0.9128273725509644,0.0912484228610992,0,0.967067003250122,0.0460354201495647,0,0.5056979060173035,0.4943020641803741,1,0
4552,2275500,35.98,0.9097414016723632,0.0951835736632347,0,0.9732855558395386,0.0395073294639587,0,0.4448734819889068,0.5551265478134155,0,0
4553,2276000,36.55,0.8847461938858032,0.1256182491779327,0,0.97389954328537,0.0420840755105018,0,0.5386394262313843,0.4613606035709381,1,0
4554,2276500,37.52,0.7231982350349426,0.3027417361736297,0,0.9744316339492798,0.0380060747265815,0,0.4436526000499725,0.5563473701477051,0,0
4555,2277000,37.5,0.882013738155365,0.1285786926746368,0,0.9762987494468688,0.0397166199982166,0,0.4396817982196808,0.5603182315826416,0,0
4556,2277500,37.65,0.3170116543769836,0.6529675722122192,1,0.9502072334289552,0.069518819451332,0,0.4096608161926269,0.590339183807373,0,0
4557,2278000,36.23,0.8620396852493286,0.150935873389244,0,0.745655357837677,0.2427137941122055,0,0.4068913757801056,0.593108594417572,0,0
4558,2278500,35.73,0.6772947311401367,0.344113677740097,0,0.9700868725776672,0.0451321192085742,0,0.4376769959926605,0.5623230338096619,0,0
4559,2279000,35.85,0.8975657224655151,0.1101195439696312,0,0.038127064704895,0.9074759483337402,1,0.5458695888519287,0.4541304409503937,1,0
4560,2279500,35.73,0.9022660851478576,0.1044334545731544,0,0.5209243297576904,0.398606926202774,0,0.5761170983314514,0.4238828718662262,1,0
4561,2280000,36.33,0.8868274092674255,0.1235012486577034,0,0.9567177295684814,0.0628769546747207,0,0.5084144473075867,0.4915854930877685,1,0
4562,2280500,36.23,0.8516331911087036,0.1632759273052215,0,0.9584546685218812,0.0597083792090415,0,0.5058780908584595,0.4941218793392181,1,0
4563,2281000,37.03,0.8966467380523682,0.1113035455346107,0,0.9808120727539062,0.0354096814990043,0,0.4760245382785797,0.5239754319190979,0,0
4564,2281500,37.67,0.9013594388961792,0.1055608540773391,0,0.984664499759674,0.0301227793097496,0,0.4939695596694946,0.5060304999351501,0,0
4565,2282000,38.52,0.906657099723816,0.0990065857768058,0,0.982956051826477,0.033029269427061,0,0.3733215630054474,0.626678466796875,0,0
4566,2282500,39.32,0.9073408246040344,0.098144993185997,0,0.983825385570526,0.0298467520624399,0,0.402098149061203,0.5979018211364746,0,0
4567,2283000,39.6,0.9092005491256714,0.0958171635866165,0,0.9771965742111206,0.0385517068207263,0,0.3536334931850433,0.646366536617279,0,0
4568,2283500,39.07,0.9088165163993835,0.0962732508778572,0,0.9551233053207396,0.0637241303920745,0,0.4072296619415283,0.5927703380584717,0,0
4569,2284000,38.62,0.9122963547706604,0.0919500812888145,0,0.9748279452323914,0.0409668795764446,0,0.4302316308021545,0.5697683691978455,0,0
4570,2284500,37.38,0.91135835647583,0.0931391716003418,0,0.9734217524528505,0.0412773750722408,0,0.4690356850624084,0.5309643745422363,0,0
4571,2285000,35.98,0.912167489528656,0.0921159982681274,0,0.9524466395378112,0.0584087334573268,0,0.4957906901836395,0.5042093396186829,0,0
4572,2285500,34.55,0.9135103821754456,0.0903837531805038,0,0.9690426588058472,0.0481504946947097,0,0.4874508082866668,0.5125491619110107,0,0
4573,2286000,34.23,0.9127723574638368,0.0913445353507995,0,0.9750775694847108,0.0412155613303184,0,0.5377601981163025,0.4622398614883423,1,0
4574,2286500,33.98,0.9091949462890624,0.0958625450730323,0,0.9781731963157654,0.0379441604018211,0,0.5426633358001709,0.4573366641998291,1,0
4575,2287000,33.45,0.8345644474029541,0.1836253702640533,0,0.9736435413360596,0.0447710342705249,0,0.5062925219535828,0.4937074482440948,1,0
4576,2287500,33.05,0.8938996195793152,0.1147182509303093,0,0.9755512475967408,0.0436541847884655,0,0.5032099485397339,0.4967900812625885,1,0
4577,2288000,34.15,0.8969077467918396,0.1109920144081115,0,0.9733642935752868,0.0450545512139797,0,0.4428582787513733,0.5571417212486267,0,0
4578,2288500,35.38,0.902018904685974,0.1047637909650802,0,0.9772210121154784,0.0405083522200584,0,0.425040602684021,0.574959397315979,0,0
4579,2289000,36.75,0.9074370861053468,0.0979943796992302,0,0.980428159236908,0.0331260673701763,0,0.4230610132217407,0.576939046382904,0,0
4580,2289500,38.57,0.9105781316757202,0.0941199734807014,0,0.9816709756851196,0.0304716993123292,0,0.4266425967216491,0.5733574032783508,0,0
4581,2290000,39.2,0.9117052555084229,0.0926935896277427,0,0.9773468375205994,0.0359952934086322,0,0.4025032520294189,0.597496747970581,0,0
4582,2290500,39.67,0.9107977151870728,0.093796469271183,0,0.9712179899215698,0.0430142320692539,0,0.4412996172904968,0.5587003827095032,0,0
4583,2291000,40.38,0.911215603351593,0.0933315455913543,0,0.980892777442932,0.0346739888191223,0,0.4019686281681061,0.5980313420295715,0,0
4584,2291500,40.3,0.9104194045066832,0.0943174436688423,0,0.9762948155403136,0.04186537489295,0,0.3834739625453949,0.6165260076522827,0,0
4585,2292000,39.67,0.911662220954895,0.0927497670054435,0,0.9776549339294434,0.0411147847771644,0,0.377714067697525,0.6222859621047974,0,0
4586,2292500,39.73,0.911161482334137,0.0934033244848251,0,0.9808366298675536,0.0346408002078533,0,0.3601547479629516,0.6398452520370483,0,0
4587,2293000,39.27,0.9089398980140686,0.096189446747303,0,0.9808242321014404,0.0337007343769073,0,0.3498330116271972,0.6501669883728027,0,0
4588,2293500,38.12,0.908727765083313,0.0964178293943405,0,0.9798731803894044,0.0362969785928726,0,0.3569949865341186,0.6430049538612366,0,0
4589,2294000,37.6,0.9063793420791626,0.0993541553616523,0,0.978260576725006,0.0371704064309597,0,0.3509822785854339,0.6490177512168884,0,0
4590,2294500,37.6,0.9025889039039612,0.1040703877806663,0,0.9776442646980286,0.0374422930181026,0,0.3712069392204284,0.6287930607795715,0,0
4591,2295000,37.18,0.908152401447296,0.0971649065613746,0,0.9794096946716307,0.0346197970211505,0,0.3586238622665405,0.6413761377334595,0,0
4592,2295500,37.6,0.9099328517913818,0.0949162915349006,0,0.974733591079712,0.041306160390377,0,0.363427996635437,0.636572003364563,0,0
4593,2296000,36.52,0.9104787111282348,0.0942140519618988,0,0.980846107006073,0.034543577581644,0,0.3814507126808166,0.6185492873191833,0,0
4594,2296500,35.93,0.9112088680267334,0.0933544635772705,0,0.9683648943901062,0.0480191521346569,0,0.4003131687641144,0.599686861038208,0,0
4595,2297000,36.65,0.9109309911727904,0.0936997234821319,0,0.9181702136993408,0.0908721089363098,0,0.4135442078113556,0.586455762386322,0,0
4596,2297500,37.55,0.9113501310348512,0.0931606218218803,0,0.963567316532135,0.0497925207018852,0,0.3674865365028381,0.6325134038925171,0,0
4597,2298000,37.33,0.9048970341682434,0.1011947914958,0,0.966977059841156,0.0492325499653816,0,0.3899158239364624,0.6100841760635376,0,0
4598,2298500,36.05,0.8992403149604797,0.1081464439630508,0,0.8003512620925903,0.1723260432481765,0,0.3933040797710418,0.6066958904266357,0,0
4599,2299000,35.88,0.9031952023506165,0.1033166050910949,0,0.9062292575836182,0.1062412858009338,0,0.4258509576320648,0.5741490125656128,0,0
4600,2299500,35.33,0.8986629843711853,0.1088886782526969,0,0.9696151614189148,0.0445599630475044,0,0.577793538570404,0.4222064614295959,1,0
4601,2300000,35.77,0.6952570080757141,0.3283885717391968,0,0.97177255153656,0.0424691960215568,0,0.5400211811065674,0.4599787890911102,1,0
4602,2300500,35.77,0.7341544032096863,0.2909958064556122,0,0.9815425276756288,0.0317593701183795,0,0.5601644515991211,0.4398355484008789,1,0
4603,2301000,34.25,0.7535534501075745,0.2712013721466064,0,0.980542540550232,0.0325916670262813,0,0.5708315968513489,0.4291684329509735,1,0
4604,2301500,33.25,0.7257161736488342,0.299845814704895,0,0.9666933417320251,0.0452083311975002,0,0.5239189863204956,0.4760810136795044,1,0
4605,2302000,33.4,0.8815344572067261,0.1290068328380584,0,0.881930410861969,0.1118139699101448,0,0.5507734417915344,0.4492265582084656,1,0
4606,2302500,34.3,0.9067150950431824,0.0988447740674018,0,0.9688839912414552,0.0465464256703853,0,0.532630443572998,0.4673694968223572,1,0
4607,2303000,34.65,0.909776508808136,0.0950151830911636,0,0.9666489958763124,0.0486053191125392,0,0.4994585216045379,0.5005415081977844,0,0
4608,2303500,35.77,0.9129812717437744,0.0910499691963195,0,0.9799413681030272,0.0366664677858352,0,0.3665720820426941,0.6334279179573059,0,0
4609,2304000,35.62,0.9123989939689636,0.0918391346931457,0,0.9784973859786988,0.0380787700414657,0,0.4537567496299743,0.5462433099746704,0,0
4610,2304500,35.43,0.9104905724525452,0.0942473039031028,0,0.965121567249298,0.0501158200204372,0,0.4488861262798309,0.5511139035224915,0,0
4611,2305000,35.38,0.9103588461875916,0.0944194048643112,0,0.97215074300766,0.043597437441349,0,0.4873377382755279,0.5126622915267944,0,0
4612,2305500,35.77,0.907814085483551,0.0975673645734787,0,0.7123515009880066,0.2619930207729339,0,0.4528624713420868,0.5471375584602356,0,0
4613,2306000,36.0,0.9065355658531188,0.0991636961698532,0,0.9669651389122008,0.0503368787467479,0,0.4526816606521606,0.5473183393478394,0,0
4614,2306500,35.55,0.9016587138175964,0.1051869913935661,0,0.9683278799057008,0.0510600581765174,0,0.4783144295215606,0.5216856002807617,0,0
4615,2307000,34.65,0.7889825701713562,0.2340254336595535,0,0.9692577719688416,0.0489656813442707,0,0.4944874346256256,0.5055125951766968,0,0
4616,2307500,34.2,0.7619116902351379,0.2614499926567077,0,0.975380539894104,0.0427002608776092,0,0.3729837238788605,0.6270163059234619,0,0
4617,2308000,34.38,0.7149518132209778,0.3104306757450104,0,0.9021801352500916,0.1306967139244079,0,0.4108361005783081,0.5891639590263367,0,0
4618,2308500,34.67,0.7751220464706421,0.2478555589914322,0,0.9197838306427002,0.107752501964569,0,0.3553911447525024,0.6446088552474976,0,0
4619,2309000,35.27,0.8615272641181946,0.1518183797597885,0,0.3072749376296997,0.5882349610328674,1,0.3735925257205963,0.6264074444770813,0,0
4620,2309500,35.58,0.8950107097625732,0.1132045462727546,0,0.9748014211654664,0.0375783406198024,0,0.4375765323638916,0.5624234676361084,0,0
4621,2310000,35.4,0.8904761075973511,0.1185249909758567,0,0.9223118424415588,0.0817535072565078,0,0.4563803672790527,0.5436196327209473,0,0
4622,2310500,35.2,0.8992998600006104,0.1080618724226951,0,0.9666128754615784,0.0463225059211254,0,0.38459113240242,0.6154088377952576,0,0
4623,2311000,35.43,0.907525360584259,0.0979077070951461,0,0.9229726791381836,0.0950618907809257,0,0.3924238681793213,0.6075761318206787,0,0
4624,2311500,35.25,0.9070796370506288,0.098452977836132,0,0.7977551817893982,0.2063953280448913,0,0.4694675803184509,0.5305324196815491,0,0
4625,2312000,35.7,0.9073750376701356,0.0981009006500244,0,0.8317698836326599,0.1615972518920898,0,0.4200150668621063,0.5799849629402161,0,0
4626,2312500,35.3,0.905883491039276,0.0999453961849212,0,0.8555940985679626,0.1366520076990127,0,0.4998094141483307,0.5001906156539917,0,0
