Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8425,4212000,63.25,0.9022060632705688,0.1045504510402679,0,0.9752166867256165,0.0477535836398601,0,0.355179101228714,0.6448209285736084,0,0
8426,4212500,62.55,0.9040930271148682,0.1022010371088981,0,0.9804548621177672,0.0408945642411708,0,0.3456557095050812,0.6543442606925964,0,0
8427,4213000,62.5,0.9114885926246644,0.0929650887846946,0,0.9847899079322816,0.0323907099664211,0,0.3398470878601074,0.6601529121398926,0,0
8428,4213500,62.78,0.9081678986549376,0.0971293225884437,0,0.9861583113670348,0.0314098857343196,0,0.3351325392723083,0.6648675203323364,0,0
8429,4214000,63.08,0.9074982404708862,0.0980089679360389,0,0.9822339415550232,0.0393282212316989,0,0.3615052998065948,0.6384946703910828,0,0
8430,4214500,63.42,0.9095287322998048,0.0954609438776969,0,0.978335440158844,0.0449129343032836,0,0.3393221199512481,0.6606778502464294,0,0
8431,4215000,63.45,0.9087434411048888,0.0964557006955146,0,0.97724449634552,0.0470689535140991,0,0.3600268065929413,0.6399732232093811,0,0
8432,4215500,63.6,0.8556278347969055,0.1580403596162796,0,0.9769753217697144,0.0503977127373218,0,0.3857070803642273,0.6142929196357727,0,0
8433,4216000,63.32,0.9081246256828308,0.0971885472536087,0,0.9790022373199464,0.0456793420016765,0,0.3892127573490143,0.6107872128486633,0,0
8434,4216500,63.92,0.9106184244155884,0.0940712019801139,0,0.979023277759552,0.0466006435453891,0,0.4035264849662781,0.5964735150337219,0,0
8435,4217000,64.18,0.9075224995613098,0.0979316607117652,0,0.9794289469718932,0.0426668487489223,0,0.4128927886486053,0.587107241153717,0,0
8436,4217500,63.98,0.9035018682479858,0.1029249802231788,0,0.9722864031791688,0.0557984635233879,0,0.3944665491580963,0.6055334210395813,0,0
8437,4218000,64.03,0.906876027584076,0.098774753510952,0,0.9739786982536316,0.0505283437669277,0,0.4053629040718078,0.5946371555328369,0,0
8438,4218500,63.8,0.901991844177246,0.1048091128468513,0,0.9793007373809814,0.0429693758487701,0,0.4277885556221008,0.5722114443778992,0,0
8439,4219000,63.95,0.8984939455986023,0.1090571135282516,0,0.9823607206344604,0.0386912040412426,0,0.4044586718082428,0.5955412983894348,0,0
8440,4219500,63.78,0.9079126119613647,0.0974257737398147,0,0.983214259147644,0.0379073806107044,0,0.3832672238349914,0.6167327761650085,0,0
8441,4220000,64.65,0.9075690507888794,0.0978973135352134,0,0.9752429723739624,0.0512008853256702,0,0.3710314929485321,0.6289684772491455,0,0
8442,4220500,64.42,0.8922365307807922,0.1167617291212081,0,0.9698373079299928,0.0585730075836181,0,0.3773641884326935,0.6226358413696289,0,0
8443,4221000,64.9,0.8434122800827026,0.1730871647596359,0,0.9719834327697754,0.0542588047683239,0,0.381188303232193,0.6188117265701294,0,0
8444,4221500,65.18,0.6138527393341064,0.4015532433986664,0,0.9725245833396912,0.0553920306265354,0,0.4191122949123382,0.5808876752853394,0,0
8445,4222000,64.92,0.7091320157051086,0.3156789243221283,0,0.9816421270370485,0.0394259393215179,0,0.4018791019916534,0.598120927810669,0,0
8446,4222500,65.1,0.70731121301651,0.3178082108497619,0,0.9828306436538696,0.0373421497642993,0,0.3935238122940063,0.6064761877059937,0,0
8447,4223000,64.95,0.5550325512886047,0.4451179802417755,0,0.9794076681137084,0.0446840450167655,0,0.405955046415329,0.5940449237823486,0,0
8448,4223500,64.15,0.6577803492546082,0.3640085756778717,0,0.9605035781860352,0.073966659605503,0,0.4074280560016632,0.5925719141960144,0,0
8449,4224000,64.2,0.62523353099823,0.3937216997146606,0,0.9668575525283812,0.0628946423530578,0,0.4354122281074524,0.5645877718925476,0,0
8450,4224500,64.78,0.727485716342926,0.2968352138996124,0,0.9765291213989258,0.0476846285164356,0,0.4023598134517669,0.5976402163505554,0,0
8451,4225000,64.95,0.9106814861297609,0.0939466655254364,0,0.9800884127616882,0.0444439053535461,0,0.3964429199695587,0.6035570502281189,0,0
8452,4225500,64.8,0.9040524959564208,0.1022499799728393,0,0.981113851070404,0.0412277244031429,0,0.3860127031803131,0.6139872670173645,0,0
8453,4226000,65.18,0.9091335535049438,0.0959131866693496,0,0.97939532995224,0.0446013957262039,0,0.3906576931476593,0.6093422770500183,0,0
8454,4226500,65.42,0.9095109701156616,0.0954739153385162,0,0.9784497618675232,0.0419794432818889,0,0.3864185214042663,0.6135815382003784,0,0
8455,4227000,65.1,0.9061168432235718,0.0997039079666137,0,0.980708658695221,0.0402125678956508,0,0.3839043974876404,0.6160955429077148,0,0
8456,4227500,65.67,0.9011038541793824,0.1059325411915779,0,0.9820675849914552,0.0405824743211269,0,0.3886390626430511,0.6113609075546265,0,0
8457,4228000,65.05,0.8880628347396851,0.1215008050203323,0,0.9781506061553956,0.048558484762907,0,0.4015084505081177,0.5984915494918823,0,0
8458,4228500,64.98,0.3456786572933197,0.6234315037727356,1,0.9746814966201782,0.0540819950401783,0,0.4209504127502441,0.5790495872497559,0,0
8459,4229000,64.18,0.2535087466239929,0.7187564969062805,1,0.9569485187530518,0.0758178234100341,0,0.4234095811843872,0.5765904188156128,0,0
8460,4229500,64.18,0.1769189536571502,0.801726222038269,1,0.9458743929862976,0.0855233967304229,0,0.4200680255889892,0.5799319744110107,0,0
8461,4230000,64.08,0.669367253780365,0.354055643081665,0,0.9556275010108948,0.0765738412737846,0,0.4086587429046631,0.5913411974906921,0,0
8462,4230500,64.35,0.7759714126586914,0.2452089190483093,0,0.948387861251831,0.0880277976393699,0,0.418713241815567,0.5812867879867554,0,0
8463,4231000,64.98,0.8748969435691833,0.1365776658058166,0,0.9741365909576416,0.0500197000801563,0,0.4192822575569153,0.5807177424430847,0,0
8464,4231500,65.0,0.8994619846343994,0.1078706085681915,0,0.9724280834197998,0.0534243397414684,0,0.390047162771225,0.6099528074264526,0,0
8465,4232000,65.67,0.9019880294799804,0.1048196032643318,0,0.9767252802848816,0.0471527725458145,0,0.4019480049610138,0.5980519652366638,0,0
8466,4232500,65.55,0.8873888850212097,0.1221545189619064,0,0.9759036302566528,0.0516368262469768,0,0.3955815136432647,0.6044184565544128,0,0
8467,4233000,65.83,0.8494203090667725,0.1649708151817321,0,0.9694387912750244,0.0636312812566757,0,0.3692929148674011,0.6307070255279541,0,0
8468,4233500,65.95,0.7897669672966003,0.2327332198619842,0,0.9683586359024048,0.0650187134742736,0,0.3581951856613159,0.6418047547340393,0,0
8469,4234000,65.77,0.8784478902816772,0.132415309548378,0,0.9739956855773926,0.0540797412395477,0,0.35392627120018,0.6460736989974976,0,0
8470,4234500,64.68,0.8875625729560852,0.121895745396614,0,0.9810550212860109,0.0404985249042511,0,0.3566081821918487,0.6433917880058289,0,0
8471,4235000,64.8,0.9116101264953612,0.0928368344902992,0,0.9728299975395204,0.0516196526587009,0,0.3453503251075744,0.6546497344970703,0,0
8472,4235500,65.0,0.9091907739639282,0.0959014520049095,0,0.9710184335708618,0.0493911914527416,0,0.3401376903057098,0.6598623394966125,0,0
8473,4236000,64.83,0.9091188907623292,0.0959842950105667,0,0.971741020679474,0.0513254068791866,0,0.3466070890426636,0.6533928513526917,0,0
8474,4236500,63.92,0.786426305770874,0.2366465181112289,0,0.932035267353058,0.1017763391137123,0,0.3335529863834381,0.6664470434188843,0,0
8475,4237000,64.33,0.6893353462219238,0.333405077457428,0,0.973311722278595,0.0550802461802959,0,0.3270264565944671,0.6729735136032104,0,0
8476,4237500,64.4,0.5537105798721313,0.4473552107810974,0,0.974379301071167,0.0513189658522605,0,0.3276959359645843,0.6723040342330933,0,0
8477,4238000,64.48,0.642328143119812,0.3790712654590606,0,0.979567527770996,0.0400688573718071,0,0.3175611197948456,0.6824389100074768,0,0
8478,4238500,65.53,0.8989412784576416,0.1085141450166702,0,0.9750661253929138,0.0472799129784107,0,0.3218884468078613,0.6781115531921387,0,0
8479,4239000,65.4,0.9123567938804626,0.0918562561273574,0,0.9752590656280518,0.0465355403721332,0,0.3207104802131653,0.6792895793914795,0,0
8480,4239500,65.0,0.9106881618499756,0.0940167233347892,0,0.9814081788063048,0.0403395220637321,0,0.3251609206199646,0.6748390793800354,0,0
8481,4240000,64.68,0.9099435210227966,0.0949268788099289,0,0.9755769968032836,0.0492111705243587,0,0.3294214606285095,0.6705785989761353,0,0
8482,4240500,66.03,0.90914124250412,0.0959166437387466,0,0.9770841002464294,0.0470710285007953,0,0.3415142893791199,0.6584857702255249,0,0
8483,4241000,65.83,0.9092468023300172,0.0957850664854049,0,0.9782243967056274,0.0443879030644893,0,0.3474281132221222,0.6525718569755554,0,0
8484,4241500,65.77,0.909704089164734,0.0952189117670059,0,0.9714752435684204,0.0562731400132179,0,0.3453559577465057,0.6546440720558167,0,0
8485,4242000,65.83,0.9122893214225768,0.0919992476701736,0,0.9699395895004272,0.0615701600909233,0,0.3383463621139526,0.6616536974906921,0,0
8486,4242500,65.35,0.9133771061897278,0.0905430987477302,0,0.9763841032981871,0.0492027699947357,0,0.3306526243686676,0.66934734582901,0,0
8487,4243000,66.03,0.913232445716858,0.09074717015028,0,0.9807251691818236,0.0401959232985973,0,0.3413842916488647,0.6586157083511353,0,0
8488,4243500,66.67,0.9132486581802368,0.090761013329029,0,0.98044753074646,0.0393660739064216,0,0.3417586982250213,0.6582412719726562,0,0
8489,4244000,67.17,0.9134790897369384,0.0904679149389267,0,0.9644061326980592,0.064001515507698,0,0.3488952219486236,0.651104748249054,0,0
8490,4244500,66.38,0.913698673248291,0.0901712253689765,0,0.9778443574905396,0.0460472926497459,0,0.3709164559841156,0.6290835738182068,0,0
8491,4245000,66.6,0.9136294722557068,0.0902525931596756,0,0.9790801405906676,0.045189268887043,0,0.3586342930793762,0.6413657069206238,0,0
8492,4245500,66.55,0.914106011390686,0.0896359384059906,0,0.9755581617355348,0.0522946380078792,0,0.3730441033840179,0.6269559264183044,0,0
8493,4246000,66.38,0.9139498472213744,0.0898197218775749,0,0.9807122945785522,0.0432831682264804,0,0.3960692286491394,0.6039307713508606,0,0
8494,4246500,66.97,0.9136438369750975,0.0902691856026649,0,0.9806113243103028,0.0437273122370243,0,0.386627584695816,0.6133723855018616,0,0
8495,4247000,66.6,0.9132172465324402,0.0908287093043327,0,0.9752933382987976,0.0514761619269847,0,0.3763183057308197,0.6236817240715027,0,0
8496,4247500,67.03,0.9117611050605774,0.0926771685481071,0,0.9755799174308776,0.0518649145960807,0,0.3523010015487671,0.6476989984512329,0,0
8497,4248000,67.53,0.906644642353058,0.0990595147013664,0,0.973087728023529,0.0532642118632793,0,0.3437622189521789,0.6562378406524658,0,0
8498,4248500,67.65,0.903005599975586,0.1035557314753532,0,0.9782693982124328,0.042795181274414,0,0.3335884511470794,0.6664115190505981,0,0
8499,4249000,67.8,0.9101245403289796,0.0946785360574722,0,0.9842463731765748,0.0343602709472179,0,0.3365110754966736,0.6634889245033264,0,0
8500,4249500,68.03,0.9107438325881958,0.0938502699136734,0,0.9835844039916992,0.035941231995821,0,0.3326952755451202,0.6673047542572021,0,0
8501,4250000,68.47,0.9081467390060424,0.0971675291657447,0,0.9853846430778505,0.0329940654337406,0,0.3434507846832275,0.6565491557121277,0,0
8502,4250500,68.05,0.9005826711654663,0.1065032705664634,0,0.9798060059547424,0.0428730212152004,0,0.3376286029815674,0.6623713970184326,0,0
8503,4251000,66.65,0.9020833969116212,0.1046924442052841,0,0.9759263396263124,0.0476871468126773,0,0.3441760540008545,0.6558238863945007,0,0
8504,4251500,66.07,0.8949410319328308,0.1133200079202652,0,0.9793830513954164,0.0446988344192504,0,0.352040946483612,0.6479591131210327,0,0
8505,4252000,65.33,0.898791491985321,0.108669027686119,0,0.9808865189552308,0.0440065339207649,0,0.3561021387577057,0.6438978314399719,0,0
8506,4252500,65.4,0.9077906012535096,0.097641535103321,0,0.9860364198684692,0.033111821860075,0,0.3749165534973144,0.6250833868980408,0,0
8507,4253000,64.35,0.8964321613311768,0.1116339564323425,0,0.983034372329712,0.0399553999304771,0,0.3868821263313293,0.6131178736686707,0,0
8508,4253500,63.75,0.9057520627975464,0.1001525372266769,0,0.9807312488555908,0.0413217991590499,0,0.4280950129032135,0.5719049572944641,0,0
8509,4254000,63.4,0.8914103507995605,0.1175280883908271,0,0.9767510890960692,0.0461284630000591,0,0.4201847016811371,0.5798153281211853,0,0
8510,4254500,62.78,0.8940083980560303,0.1143650636076927,0,0.947288990020752,0.0903832018375396,0,0.4304507374763489,0.5695493221282959,0,0
8511,4255000,63.8,0.8654943108558655,0.1485053449869156,0,0.9453722834587096,0.0918067619204521,0,0.4194157719612121,0.5805842280387878,0,0
8512,4255500,63.48,0.6524284482002258,0.3696516454219818,0,0.948851466178894,0.0846091359853744,0,0.4056589603424072,0.5943410396575928,0,0
8513,4256000,62.55,0.8350489735603333,0.1826167404651641,0,0.9405121207237244,0.096585676074028,0,0.439873605966568,0.5601263642311096,0,0
8514,4256500,61.05,0.9019297957420348,0.1048895269632339,0,0.960709512233734,0.0672816485166549,0,0.3790907561779022,0.6209092140197754,0,0
8515,4257000,60.95,0.901719570159912,0.1050949469208717,0,0.977603793144226,0.0432824231684207,0,0.3892815411090851,0.6107184886932373,0,0
8516,4257500,61.3,0.9005058407783508,0.1065640076994896,0,0.9662058353424072,0.0602088831365108,0,0.3929109275341034,0.607089102268219,0,0
8517,4258000,60.77,0.8486133813858032,0.1677919775247573,0,0.966896116733551,0.0589491538703441,0,0.4189577996730804,0.5810422301292419,0,0
8518,4258500,61.52,0.6801899075508118,0.3423775136470794,0,0.6793673634529114,0.3303122818470001,0,0.4185324907302856,0.5814674496650696,0,0
8519,4259000,61.92,0.866133451461792,0.1464922279119491,0,0.9695191383361816,0.0550748333334922,0,0.3856692612171173,0.6143307685852051,0,0
8520,4259500,62.12,0.7035656571388245,0.3209322094917297,0,0.956861674785614,0.071068488061428,0,0.4059988260269165,0.5940011739730835,0,0
8521,4260000,62.98,0.8654623627662659,0.1473749876022339,0,0.9648037552833556,0.0589731447398662,0,0.3706614077091217,0.6293386220932007,0,0
8522,4260500,64.28,0.9016955494880676,0.1051286086440086,0,0.7001749277114868,0.2864592969417572,0,0.3526507318019867,0.6473492383956909,0,0
8523,4261000,64.65,0.9101855754852296,0.0946011543273925,0,0.96645188331604,0.0565110370516777,0,0.3796198070049286,0.6203802227973938,0,0
8524,4261500,64.92,0.9106515645980836,0.0940129607915878,0,0.9718106389045716,0.0511225536465644,0,0.4081238508224487,0.5918761491775513,0,0
8525,4262000,65.5,0.9116948246955872,0.092687614262104,0,0.982132613658905,0.038951851427555,0,0.3845970034599304,0.6154030561447144,0,0
8526,4262500,65.12,0.9109318852424622,0.0936595648527145,0,0.9849743843078612,0.0321664586663246,0,0.381530225276947,0.6184697151184082,0,0
8527,4263000,64.58,0.9120273590087892,0.0922500267624855,0,0.9795602560043336,0.037616342306137,0,0.3984992802143097,0.6015006899833679,0,0
8528,4263500,64.68,0.9121371507644652,0.092106781899929,0,0.9792525172233582,0.0408590473234653,0,0.3831304907798767,0.6168695688247681,0,0
8529,4264000,64.28,0.9125765562057496,0.0915442630648613,0,0.9768945574760436,0.0463248044252395,0,0.424659788608551,0.575340211391449,0,0
8530,4264500,64.25,0.9123993515968324,0.0917904675006866,0,0.978851079940796,0.0471524707973003,0,0.4007916152477264,0.5992083549499512,0,0
8531,4265000,64.9,0.9106661677360536,0.0940096154808998,0,0.9794749021530152,0.0478599965572357,0,0.394265204668045,0.6057348251342773,0,0
8532,4265500,64.38,0.9114614129066468,0.0929896384477615,0,0.9800399541854858,0.0441653802990913,0,0.4366620481014251,0.5633379817008972,0,0
8533,4266000,63.48,0.9026888608932496,0.1039282232522964,0,0.9772751331329346,0.0489726439118385,0,0.4558446407318115,0.5441552996635437,0,0
8534,4266500,63.85,0.8969736695289612,0.1108859851956367,0,0.977648675441742,0.0455963909626007,0,0.472413420677185,0.5275865197181702,0,0
8535,4267000,63.73,0.9070375561714172,0.0985660254955291,0,0.965969979763031,0.0661192461848259,0,0.4383376240730285,0.5616624355316162,0,0
8536,4267500,63.38,0.6901290416717529,0.3324661552906036,0,0.965278387069702,0.064775601029396,0,0.400251567363739,0.599748432636261,0,0
8537,4268000,62.52,0.2677585184574127,0.7040438652038574,1,0.9740256667137146,0.0507966130971908,0,0.3872639834880829,0.6127359867095947,0,0
8538,4268500,62.48,0.5077548623085022,0.4755646884441376,0,0.9775736331939696,0.0447683483362197,0,0.3886827826499939,0.6113172173500061,0,0
8539,4269000,61.7,0.7959603071212769,0.224441573023796,0,0.9744622111320496,0.0499151088297367,0,0.3955886363983154,0.6044113636016846,0,0
8540,4269500,61.85,0.9042633771896362,0.1019751578569412,0,0.9846723675727844,0.0337126776576042,0,0.3705630004405975,0.6294370293617249,0,0
8541,4270000,62.88,0.9125511050224304,0.0915903523564338,0,0.9788032174110411,0.0432412400841712,0,0.3794562518596649,0.6205437183380127,0,0
8542,4270500,62.32,0.9134399890899658,0.0904813334345817,0,0.9832372069358826,0.0360738858580589,0,0.3917126357555389,0.6082873940467834,0,0
8543,4271000,62.58,0.9124523401260376,0.0917697623372078,0,0.980685830116272,0.0397435910999774,0,0.4144103825092315,0.585589587688446,0,0
8544,4271500,62.32,0.9130992293357848,0.0909491702914238,0,0.9777989983558656,0.0462075471878051,0,0.4337909817695617,0.566209077835083,0,0
8545,4272000,63.55,0.9133147597312928,0.0906514301896095,0,0.973825991153717,0.0520916581153869,0,0.4081526100635528,0.5918473601341248,0,0
8546,4272500,63.7,0.9125381112098694,0.0915848836302757,0,0.972934365272522,0.0508005656301975,0,0.4079504013061523,0.5920496582984924,0,0
8547,4273000,63.73,0.9131799340248108,0.0908453837037086,0,0.9818468689918518,0.0394583828747272,0,0.38276207447052,0.61723792552948,0,0
8548,4273500,63.68,0.912677526473999,0.0914914160966873,0,0.9805434346199036,0.0413435958325862,0,0.377422034740448,0.622577965259552,0,0
8549,4274000,63.45,0.9109129905700684,0.0936918258666992,0,0.9831526279449464,0.0362283810973167,0,0.352338582277298,0.6476614475250244,0,0
8550,4274500,63.82,0.9129074811935424,0.09117441624403,0,0.9823434352874756,0.036354262381792,0,0.354609340429306,0.6453906297683716,0,0
8551,4275000,64.22,0.9123274087905884,0.0918533951044082,0,0.9805493950843812,0.0380296930670738,0,0.337081104516983,0.6629189252853394,0,0
8552,4275500,64.8,0.9132157564163208,0.0908054411411285,0,0.981177568435669,0.0377030931413173,0,0.3378607928752899,0.6621391773223877,0,0
8553,4276000,63.9,0.9121285080909728,0.0921511724591255,0,0.9791157245635986,0.0406368002295494,0,0.3515834808349609,0.6484164595603943,0,0
8554,4276500,64.12,0.9133321642875672,0.090616650879383,0,0.976982355117798,0.0457447059452533,0,0.3570009171962738,0.6429991126060486,0,0
8555,4277000,64.33,0.9133332371711732,0.0906449407339096,0,0.9772523641586304,0.0501096509397029,0,0.3654196858406067,0.6345802545547485,0,0
8556,4277500,64.6,0.9125485420227052,0.0916579663753509,0,0.9819577932357788,0.0414693914353847,0,0.3628630638122558,0.6371369361877441,0,0
8557,4278000,64.83,0.9118838906288148,0.0924421176314354,0,0.9785684943199158,0.0440608002245426,0,0.3809892237186432,0.6190107464790344,0,0
8558,4278500,64.9,0.9130457639694214,0.0910174027085304,0,0.9786115288734436,0.0482223369181156,0,0.3588873744010925,0.6411126255989075,0,0
8559,4279000,64.7,0.904549241065979,0.1016411334276199,0,0.9774852395057678,0.0526911541819572,0,0.367322027683258,0.6326779723167419,0,0
8560,4279500,64.05,0.9028164148330688,0.103737898170948,0,0.9702156782150269,0.0590725615620613,0,0.367766797542572,0.632233202457428,0,0
8561,4280000,64.85,0.9081577062606812,0.0971259400248527,0,0.9765060544013976,0.0497782751917839,0,0.3825095295906067,0.6174904704093933,0,0
8562,4280500,63.98,0.9116281270980836,0.0927658602595329,0,0.9706230759620668,0.0551958344876766,0,0.4070081412792206,0.592991828918457,0,0
8563,4281000,64.22,0.9133038520812988,0.0906819626688957,0,0.9670762419700624,0.0601568892598152,0,0.4085799157619476,0.5914201140403748,0,0
8564,4281500,63.45,0.9137876629829408,0.0900492444634437,0,0.9649122953414916,0.0661381930112838,0,0.3936857581138611,0.6063141822814941,0,0
8565,4282000,63.4,0.9140474200248718,0.0896813720464706,0,0.964510142803192,0.0643629133701324,0,0.3913315534591675,0.6086684465408325,0,0
8566,4282500,62.92,0.9135273098945618,0.0903693661093711,0,0.9765506386756896,0.0478737242519855,0,0.398872971534729,0.601127028465271,0,0
8567,4283000,62.95,0.9142703413963318,0.0894213765859603,0,0.9783517718315125,0.0424414463341236,0,0.3865351974964142,0.6134647727012634,0,0
8568,4283500,63.5,0.9140759110450744,0.0896835699677467,0,0.9826724529266356,0.0367960669100284,0,0.3997261822223663,0.6002737879753113,0,0
8569,4284000,63.88,0.912659227848053,0.0915246754884719,0,0.985412895679474,0.0311810746788978,0,0.3879342377185821,0.6120657920837402,0,0
8570,4284500,64.65,0.9134178757667542,0.0905445367097854,0,0.9837772846221924,0.033067587763071,0,0.3779927790164947,0.6220071911811829,0,0
8571,4285000,64.58,0.9133630990982056,0.0905942916870117,0,0.9795194864273072,0.0420256555080413,0,0.3660183250904083,0.6339816451072693,0,0
8572,4285500,64.88,0.9128779768943788,0.0912657752633094,0,0.9812273979187012,0.0405762046575546,0,0.3615073263645172,0.6384926438331604,0,0
8573,4286000,64.0,0.9118192791938782,0.0926035419106483,0,0.978820502758026,0.0456607937812805,0,0.3514165878295898,0.6485834121704102,0,0
8574,4286500,62.6,0.9139298796653748,0.0898621454834938,0,0.9777928590774536,0.0464311577379703,0,0.3600331544876098,0.6399668455123901,0,0
8575,4287000,60.92,0.913664937019348,0.0901827812194824,0,0.9790798425674438,0.0425726287066936,0,0.3444356024265289,0.6555643677711487,0,0
8576,4287500,60.42,0.9138744473457336,0.0899518057703971,0,0.9728622436523438,0.0509690269827842,0,0.3407179415225982,0.6592820882797241,0,0
8577,4288000,59.67,0.9133139848709106,0.0907042771577835,0,0.9812115430831908,0.0381077900528907,0,0.3427829444408417,0.6572170257568359,0,0
8578,4288500,58.67,0.843021035194397,0.173769325017929,0,0.9780752658843994,0.0422742180526256,0,0.3681463003158569,0.6318536996841431,0,0
8579,4289000,58.6,0.8862485289573669,0.1236960664391517,0,0.9767726063728333,0.0445328280329704,0,0.3372580111026764,0.662742018699646,0,0
8580,4289500,58.58,0.712357759475708,0.3128359913825989,0,0.9721598625183104,0.0474734604358673,0,0.3319580852985382,0.6680418848991394,0,0
8581,4290000,58.95,0.5546419024467468,0.4450663924217224,0,0.9604958891868592,0.0641749203205108,0,0.3415375649929046,0.6584624648094177,0,0
8582,4290500,59.82,0.7001975178718567,0.3246129751205444,0,0.6534304618835449,0.333067774772644,0,0.3682536482810974,0.6317462921142578,0,0
8583,4291000,60.25,0.9082657694816588,0.0969866812229156,0,0.3385622799396515,0.6059702038764954,1,0.3511227965354919,0.6488772034645081,0,0
8584,4291500,60.27,0.912595808506012,0.0915470346808433,0,0.973792850971222,0.0484214909374713,0,0.3524278998374939,0.6475721001625061,0,0
8585,4292000,60.42,0.9125968217849731,0.0915674045681953,0,0.9847063422203064,0.0331572368741035,0,0.3583880364894867,0.6416119337081909,0,0
8586,4292500,61.22,0.9138997197151184,0.0898849442601203,0,0.9856724739074708,0.0335393287241458,0,0.3564580082893371,0.6435419321060181,0,0
8587,4293000,60.65,0.9137310981750488,0.0901081040501594,0,0.9768314957618712,0.0492578633129596,0,0.3665696084499359,0.6334303617477417,0,0
8588,4293500,60.08,0.9133116602897644,0.0906800925731659,0,0.969527304172516,0.0599904954433441,0,0.384476900100708,0.615523099899292,0,0
8589,4294000,59.55,0.9127708673477172,0.0913392379879951,0,0.9712273478507996,0.0515863746404647,0,0.3734680116176605,0.6265320181846619,0,0
8590,4294500,59.67,0.9126046299934388,0.0915960669517517,0,0.9678346514701844,0.059845220297575,0,0.3727396428585052,0.6272603273391724,0,0
8591,4295000,60.27,0.9105563759803772,0.0941778272390365,0,0.9671961069107056,0.0611559636890888,0,0.3714467585086822,0.6285532116889954,0,0
8592,4295500,60.08,0.7658151984214783,0.2580195069313049,0,0.9772077202796936,0.0455222725868225,0,0.3576650023460388,0.6423349976539612,0,0
8593,4296000,59.52,0.6447897553443909,0.3759098947048187,0,0.9653310179710388,0.0656124353408813,0,0.3676370978355407,0.6323629021644592,0,0
8594,4296500,59.05,0.4540366232395172,0.5318762063980103,1,0.7652586698532104,0.3227161467075348,0,0.3902922868728637,0.609707772731781,0,0
8595,4297000,59.45,0.5104366540908813,0.4819906055927276,0,0.9616061449050904,0.0677377730607986,0,0.3853161334991455,0.6146838665008545,0,0
8596,4297500,59.98,0.7722082734107971,0.2495725899934768,0,0.9678255915641784,0.0615790970623493,0,0.3632687032222748,0.6367312669754028,0,0
8597,4298000,60.88,0.892951488494873,0.1155862733721733,0,0.9728853702545166,0.0499047189950943,0,0.3624356091022491,0.6375643610954285,0,0
8598,4298500,61.32,0.9080767035484314,0.0972492322325706,0,0.9714364409446716,0.0520196817815303,0,0.3522764146327972,0.6477236151695251,0,0
8599,4299000,61.05,0.9101769924163818,0.0946451351046562,0,0.9756837487220764,0.0476199872791767,0,0.3620908856391907,0.6379091143608093,0,0
8600,4299500,61.5,0.9062498211860656,0.0995614305138588,0,0.9778943061828612,0.045963991433382,0,0.3408650159835815,0.6591349840164185,0,0
8601,4300000,61.5,0.8179692029953003,0.2009708434343338,0,0.9749951958656312,0.0520334355533123,0,0.3347916305065155,0.6652083992958069,0,0
8602,4300500,61.02,0.8768560290336609,0.1342922151088714,0,0.9822367429733276,0.0426474921405315,0,0.4275047779083252,0.5724952220916748,0,0
8603,4301000,61.32,0.8965032696723938,0.1114348173141479,0,0.968772292137146,0.0635547488927841,0,0.480072408914566,0.5199276208877563,0,0
8604,4301500,61.05,0.911627233028412,0.0928202793002128,0,0.9723439812660216,0.0565661862492561,0,0.3484375774860382,0.6515623927116394,0,0
8605,4302000,59.98,0.8964170217514038,0.1114532500505447,0,0.971872091293335,0.0535774528980255,0,0.3756788671016693,0.6243211627006531,0,0
8606,4302500,59.82,0.605400800704956,0.4081926643848419,0,0.9689627289772034,0.0594326443970203,0,0.3849741518497467,0.6150258183479309,0,0
8607,4303000,60.12,0.8944999575614929,0.1138493046164512,0,0.9702595472335817,0.0561022646725177,0,0.3805079460144043,0.6194920539855957,0,0
8608,4303500,59.92,0.8617706894874573,0.1514886170625686,0,0.740500271320343,0.2995181977748871,0,0.4277539551258087,0.5722460746765137,0,0
8609,4304000,60.55,0.9039866924285888,0.1023398339748382,0,0.0601701475679874,0.8981713652610779,1,0.4449471235275268,0.5550528764724731,0,0
8610,4304500,60.95,0.9096508026123048,0.0953223630785942,0,0.9659824371337892,0.0614021606743335,0,0.4475323855876922,0.5524675846099854,0,0
8611,4305000,59.92,0.9070031046867372,0.0986040532588958,0,0.9795653820037842,0.0415455251932144,0,0.4884079694747925,0.5115920901298523,0,0
8612,4305500,60.38,0.9100764393806458,0.094766229391098,0,0.9676172733306884,0.058061484247446,0,0.4560488164424896,0.5439512133598328,0,0
8613,4306000,61.18,0.9103285074234008,0.094445139169693,0,0.970704197883606,0.0533627048134803,0,0.4649276435375213,0.535072386264801,0,0
8614,4306500,60.88,0.9081004858016968,0.0972307249903678,0,0.9749680757522584,0.0467022582888603,0,0.447787195444107,0.5522128343582153,0,0
8615,4307000,60.08,0.7852346301078796,0.238069087266922,0,0.9678598642349244,0.060742899775505,0,0.4461390376091003,0.5538609623908997,0,0
8616,4307500,59.62,0.9070675373077391,0.098523773252964,0,0.9524206519126892,0.0812854766845703,0,0.4186757802963257,0.5813242793083191,0,0
