Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3629,1814000,43.65,0.9025503396987916,0.1040898039937019,0,0.0129069918766617,0.970116376876831,1,0.3218785524368286,0.6781214475631714,0,0
3630,1814500,44.42,0.909506618976593,0.0954726561903953,0,0.7146717309951782,0.2723018825054168,0,0.323086142539978,0.6769139170646667,0,0
3631,1815000,45.42,0.911554515361786,0.0928942412137985,0,0.97580087184906,0.0401518456637859,0,0.3182569444179535,0.6817430257797241,0,0
3632,1815500,45.38,0.9119881987571716,0.0923083275556564,0,0.9753595590591432,0.0414240546524524,0,0.319670170545578,0.6803298592567444,0,0
3633,1816000,45.1,0.9117434024810792,0.0926683619618415,0,0.962556004524231,0.0567652210593223,0,0.3297222256660461,0.6702777743339539,0,0
3634,1816500,44.73,0.9109853506088256,0.0935923010110855,0,0.916955590248108,0.1102461591362953,0,0.33858323097229,0.6614167094230652,0,0
3635,1817000,43.95,0.9122978448867798,0.0919570252299308,0,0.9584001302719116,0.0729302391409874,0,0.3398178219795227,0.6601822376251221,0,0
3636,1817500,43.5,0.911842167377472,0.0925313085317611,0,0.972001612186432,0.0542583018541336,0,0.3195834457874298,0.6804165244102478,0,0
3637,1818000,44.02,0.9112756848335266,0.0931859612464904,0,0.0508115366101264,0.9150134325027466,1,0.3221940100193023,0.67780601978302,0,0
3638,1818500,43.75,0.9121772050857544,0.0921151563525199,0,0.9366504549980164,0.0858542248606681,0,0.3317310214042663,0.6682689785957336,0,0
3639,1819000,42.68,0.912690818309784,0.0914467424154281,0,0.1714756488800048,0.731127917766571,1,0.3388319015502929,0.6611680388450623,0,0
3640,1819500,42.73,0.9124678373336792,0.0917225331068039,0,0.8748945593833923,0.122633971273899,0,0.3643288910388946,0.635671079158783,0,0
3641,1820000,42.15,0.9121607542037964,0.0921545252203941,0,0.9832673668861388,0.0295293070375919,0,0.3741810917854309,0.6258189082145691,0,0
3642,1820500,41.55,0.911306083202362,0.0931633189320564,0,0.8951199650764465,0.1047480627894401,0,0.389402687549591,0.6105973124504089,0,0
3643,1821000,41.45,0.911937952041626,0.0924471914768219,0,0.9692809581756592,0.0470260605216026,0,0.4010073244571686,0.5989927053451538,0,0
3644,1821500,40.7,0.9106404781341552,0.0940700769424438,0,0.9710491299629213,0.0474027395248413,0,0.3524613082408905,0.6475387215614319,0,0
3645,1822000,41.1,0.9069011211395264,0.0987046137452125,0,0.9736417531967164,0.0436392687261104,0,0.3275140225887298,0.6724860072135925,0,0
3646,1822500,42.33,0.9104012250900269,0.0943368077278137,0,0.978686273097992,0.0375292487442493,0,0.3132258355617523,0.6867741942405701,0,0
3647,1823000,42.68,0.9093739986419678,0.0956436470150947,0,0.969002366065979,0.047927401959896,0,0.3117570877075195,0.6882429122924805,0,0
3648,1823500,43.45,0.9090669751167296,0.0960227772593498,0,0.9818005561828612,0.0327054597437381,0,0.3201435804367065,0.6798564195632935,0,0
3649,1824000,43.92,0.896556556224823,0.111314482986927,0,0.9863069653511048,0.0258124414831399,0,0.3380669355392456,0.6619331240653992,0,0
3650,1824500,44.32,0.7802624702453613,0.2432581931352615,0,0.9844831824302672,0.0274520777165889,0,0.3481620252132416,0.651837944984436,0,0
3651,1825000,45.27,0.6212877631187439,0.3970640897750854,0,0.8765894770622253,0.110294409096241,0,0.3752481937408447,0.6247518062591553,0,0
3652,1825500,46.12,0.6458795666694641,0.3763285875320434,0,0.022541768848896,0.9477538466453552,1,0.3798020184040069,0.6201979517936707,0,0
3653,1826000,45.6,0.6992744207382202,0.3248567283153534,0,0.0208818446844816,0.949235737323761,1,0.3723936975002289,0.6276062726974487,0,0
3654,1826500,44.57,0.867855429649353,0.1443583071231842,0,0.0143747460097074,0.9646710753440856,1,0.4098527133464813,0.5901473164558411,0,0
3655,1827000,44.95,0.8991245031356812,0.108210302889347,0,0.0250270962715148,0.9280068278312684,1,0.3970445096492767,0.6029555201530457,0,0
3656,1827500,45.02,0.9056860208511353,0.1001923829317092,0,0.976816177368164,0.0355161875486373,0,0.4476934373378753,0.552306592464447,0,0
3657,1828000,46.02,0.9092715978622437,0.0957301929593086,0,0.4395324289798736,0.4280077219009399,1,0.3962633013725281,0.6037366986274719,0,0
3658,1828500,46.62,0.9093347787857056,0.0956562682986259,0,0.9786468148231506,0.0349871963262558,0,0.3471841216087341,0.6528158783912659,0,0
3659,1829000,46.95,0.9111754894256592,0.093347243964672,0,0.9832362532615662,0.0295951683074235,0,0.3379172682762146,0.6620827317237854,0,0
3660,1829500,46.58,0.9124979376792908,0.0916913151741027,0,0.9830263257026672,0.0319771766662597,0,0.3464779555797577,0.6535220742225647,0,0
3661,1830000,47.2,0.9115805625915528,0.092856615781784,0,0.9878877401351928,0.0262024011462926,0,0.3560336232185364,0.6439663171768188,0,0
3662,1830500,47.77,0.9116183519363404,0.092844046652317,0,0.9839861392974854,0.0321838594973087,0,0.3719253242015838,0.6280746459960938,0,0
3663,1831000,48.48,0.9130144715309144,0.0910541340708732,0,0.9823917746543884,0.0325995720922946,0,0.3931551873683929,0.6068448424339294,0,0
3664,1831500,49.28,0.9129499793052672,0.0911522731184959,0,0.9787525534629822,0.0367627441883087,0,0.3574255108833313,0.6425744891166687,0,0
3665,1832000,49.23,0.9130961298942566,0.090959683060646,0,0.97232323884964,0.0458497442305088,0,0.3526298701763153,0.6473701596260071,0,0
3666,1832500,49.93,0.9130647778511048,0.0910016372799873,0,0.9813594818115234,0.0349934510886669,0,0.336249440908432,0.6637505292892456,0,0
3667,1833000,49.05,0.911872625350952,0.0925379619002342,0,0.9840344190597534,0.029212599620223,0,0.3213905990123749,0.6786093711853027,0,0
3668,1833500,49.88,0.9112966656684875,0.0932468324899673,0,0.9842410683631896,0.0289030838757753,0,0.3230598568916321,0.6769400835037231,0,0
3669,1834000,49.93,0.9116403460502625,0.0928233936429023,0,0.9830064177513124,0.0300371218472719,0,0.3232949674129486,0.6767050623893738,0,0
3670,1834500,50.45,0.9096670150756836,0.0952991545200347,0,0.9818675518035888,0.0329179503023624,0,0.334515631198883,0.6654844284057617,0,0
3671,1835000,50.32,0.9116111993789672,0.0928535684943199,0,0.9829925894737244,0.0336706861853599,0,0.3402825593948364,0.6597174406051636,0,0
3672,1835500,49.88,0.9111162424087524,0.0934804230928421,0,0.9854902029037476,0.0300096273422241,0,0.330771803855896,0.669228196144104,0,0
3673,1836000,48.8,0.9105206727981568,0.0942132994532585,0,0.9857733845710754,0.0279037542641162,0,0.3471616506576538,0.6528382897377014,0,0
3674,1836500,47.12,0.9117547869682312,0.0926315486431121,0,0.989048719406128,0.0231274794787168,0,0.3430308997631073,0.6569691300392151,0,0
3675,1837000,47.08,0.913200616836548,0.0908003598451614,0,0.988511323928833,0.0236008111387491,0,0.3892320990562439,0.6107679009437561,0,0
3676,1837500,46.38,0.9137834310531616,0.0900484770536422,0,0.9832133054733276,0.032474685460329,0,0.3446342945098877,0.6553657054901123,0,0
3677,1838000,45.92,0.9134969711303712,0.0904236882925033,0,0.984363615512848,0.0326762087643146,0,0.3394092917442322,0.6605907678604126,0,0
3678,1838500,45.38,0.9130816459655762,0.0909769684076309,0,0.98317289352417,0.0334253273904323,0,0.3361190855503082,0.6638808846473694,0,0
3679,1839000,44.9,0.91288959980011,0.0912192165851593,0,0.9863373637199402,0.0280413497239351,0,0.3206780254840851,0.6793219447135925,0,0
3680,1839500,44.27,0.9125974774360656,0.0915896818041801,0,0.9852286577224731,0.0286075100302696,0,0.3196893334388733,0.6803107261657715,0,0
3681,1840000,44.88,0.9103798866271972,0.0943793132901191,0,0.981589138507843,0.0339306518435478,0,0.318753033876419,0.6812469363212585,0,0
3682,1840500,46.1,0.9093319177627563,0.0956682935357093,0,0.9842867255210876,0.0305042322725057,0,0.3309910893440246,0.6690089106559753,0,0
3683,1841000,46.17,0.910333812236786,0.0944046080112457,0,0.9852191209793092,0.0279369447380304,0,0.3317268192768097,0.6682732105255127,0,0
3684,1841500,45.85,0.910995602607727,0.0935790985822677,0,0.9869738817214966,0.0260145813226699,0,0.3374146819114685,0.6625852584838867,0,0
3685,1842000,45.35,0.909500002861023,0.0954877361655235,0,0.98460453748703,0.0290754046291112,0,0.3404661118984222,0.6595339179039001,0,0
3686,1842500,45.3,0.9081677198410034,0.0970742329955101,0,0.9773306846618652,0.0344208553433418,0,0.3429593741893768,0.6570405960083008,0,0
3687,1843000,45.52,0.9083216190338136,0.0969409272074699,0,0.9716642498970032,0.0440765582025051,0,0.3481261432170868,0.6518738269805908,0,0
3688,1843500,45.67,0.908245861530304,0.0970150157809257,0,0.0693905726075172,0.862026035785675,1,0.3417774140834808,0.6582225561141968,0,0
3689,1844000,46.08,0.9099802374839784,0.0948477387428283,0,0.9059330224990844,0.1067396327853202,0,0.3298262059688568,0.6701737642288208,0,0
3690,1844500,45.77,0.9103516936302184,0.0943884551525116,0,0.3173186182975769,0.5546894669532776,1,0.3370090126991272,0.6629909873008728,0,0
3691,1845000,45.9,0.9088189601898192,0.096305102109909,0,0.7889613509178162,0.1696685999631881,0,0.3335035145282745,0.6664964556694031,0,0
3692,1845500,46.52,0.9103111028671264,0.09446831792593,0,0.9306627511978148,0.083309032022953,0,0.3403586745262146,0.6596412658691406,0,0
3693,1846000,47.17,0.9104162454605104,0.0943069532513618,0,0.0602352321147918,0.8741858601570129,1,0.3545114994049072,0.6454885005950928,0,0
3694,1846500,46.45,0.9090469479560852,0.0960148721933364,0,0.9197512865066528,0.099650353193283,0,0.3510459363460541,0.6489540934562683,0,0
3695,1847000,45.95,0.9112557172775269,0.0932408794760704,0,0.9696834087371826,0.050066027790308,0,0.3479295969009399,0.6520704030990601,0,0
3696,1847500,46.25,0.91018944978714,0.0946211069822311,0,0.963778018951416,0.0529304072260856,0,0.3409171998500824,0.6590827703475952,0,0
3697,1848000,45.75,0.9091092944145204,0.0959745869040489,0,0.9689035415649414,0.0509680844843387,0,0.3368663489818573,0.6631336808204651,0,0
3698,1848500,45.52,0.9090645909309388,0.0960253626108169,0,0.9782548546791076,0.0370158106088638,0,0.3280298113822937,0.6719701290130615,0,0
3699,1849000,45.32,0.9095376133918762,0.095395416021347,0,0.9769824743270874,0.0382345393300056,0,0.3276214897632599,0.6723785400390625,0,0
3700,1849500,45.45,0.9103432297706604,0.0944032743573188,0,0.9746121764183044,0.0389425978064537,0,0.3141812682151794,0.6858187317848206,0,0
3701,1850000,45.2,0.9110813736915588,0.0935063064098358,0,0.9770656824111938,0.0366386957466602,0,0.3129876852035522,0.6870123147964478,0,0
3702,1850500,45.98,0.9111196994781494,0.0934287309646606,0,0.8577523827552795,0.1441762745380401,0,0.3216611444950104,0.6783388257026672,0,0
3703,1851000,46.23,0.9107468724250792,0.0938876345753669,0,0.9817444682121276,0.0331657826900482,0,0.3289290070533752,0.6710710525512695,0,0
3704,1851500,45.98,0.9123975038528442,0.0917842090129852,0,0.9833568334579468,0.0311934631317853,0,0.3206758201122284,0.679324209690094,0,0
3705,1852000,45.8,0.9132800698280334,0.0906745269894599,0,0.9828749895095824,0.0326090082526207,0,0.3195281326770782,0.6804718375205994,0,0
3706,1852500,45.95,0.9136050939559937,0.0902861654758453,0,0.9841049313545228,0.0299240238964557,0,0.332555741071701,0.6674442887306213,0,0
3707,1853000,46.25,0.912510633468628,0.0916788876056671,0,0.9829617142677308,0.0332267694175243,0,0.3432748317718506,0.6567251682281494,0,0
3708,1853500,45.52,0.9123560190200806,0.091919332742691,0,0.9825854301452636,0.0326150842010974,0,0.346901923418045,0.6530981063842773,0,0
3709,1854000,45.3,0.9116279482841492,0.0928321182727813,0,0.9851090908050536,0.030172998085618,0,0.3529377579689026,0.6470622420310974,0,0
3710,1854500,44.9,0.9117832183837892,0.0926085263490676,0,0.9802247881889344,0.0366341434419155,0,0.3478267788887024,0.6521732211112976,0,0
3711,1855000,44.55,0.9096611738204956,0.0952841863036155,0,0.9823172092437744,0.0350207053124904,0,0.3394597768783569,0.6605401635169983,0,0
3712,1855500,44.15,0.9073039889335632,0.098207451403141,0,0.9831142425537108,0.0317939668893814,0,0.3436657786369324,0.6563342213630676,0,0
3713,1856000,44.35,0.9073502421379088,0.0981487035751342,0,0.9733824729919434,0.0408041402697563,0,0.3337765038013458,0.6662235260009766,0,0
3714,1856500,43.88,0.9067385196685792,0.0989363566040992,0,0.9601032137870787,0.0561535730957984,0,0.3198845088481903,0.6801154613494873,0,0
3715,1857000,43.48,0.90723317861557,0.098259836435318,0,0.8694548010826111,0.1284493952989578,0,0.3264006376266479,0.673599362373352,0,0
3716,1857500,42.85,0.9090023040771484,0.0960564762353897,0,0.9765660762786864,0.0377284996211528,0,0.4303703010082245,0.5696296691894531,0,0
3717,1858000,43.33,0.909615993499756,0.0953119024634361,0,0.9814786911010742,0.0301744285970926,0,0.3949227333068847,0.6050772666931152,0,0
3718,1858500,43.73,0.9084541201591492,0.0967547297477722,0,0.9647443294525146,0.0492634922266006,0,0.3571981787681579,0.6428018808364868,0,0
3719,1859000,44.02,0.9110798239707948,0.0935288220643997,0,0.970155656337738,0.0428852438926696,0,0.3192444443702698,0.680755615234375,0,0
3720,1859500,43.7,0.9095712304115297,0.0953962728381156,0,0.2304999828338623,0.6388724446296692,1,0.3243650496006012,0.6756349802017212,0,0
3721,1860000,43.2,0.904072642326355,0.1021986976265907,0,0.841275155544281,0.1810283064842224,0,0.3310000896453857,0.6689999103546143,0,0
3722,1860500,43.4,0.9078710675239564,0.0974678844213485,0,0.5910258889198303,0.3930615484714508,0,0.3501589298248291,0.6498411297798157,0,0
3723,1861000,43.92,0.9115577936172484,0.0928957462310791,0,0.9790857434272766,0.0406964235007762,0,0.3549821674823761,0.6450178623199463,0,0
3724,1861500,44.38,0.9128023386001588,0.0913050323724746,0,0.9752691388130188,0.0457330308854579,0,0.313157856464386,0.686842143535614,0,0
3725,1862000,44.0,0.9136154651641846,0.0902572870254516,0,0.9835650324821472,0.0355100855231285,0,0.317213237285614,0.682786762714386,0,0
3726,1862500,43.77,0.9133398532867432,0.0906464383006095,0,0.98250013589859,0.0332011207938194,0,0.3215979635715484,0.6784020066261292,0,0
3727,1863000,44.1,0.9130861163139344,0.0909548699855804,0,0.9844143390655518,0.0309490468353033,0,0.3165240287780761,0.6834759712219238,0,0
3728,1863500,44.82,0.9133269786834716,0.0906397998332977,0,0.9827173352241516,0.0334597863256931,0,0.3181676268577575,0.6818323731422424,0,0
3729,1864000,45.1,0.9133899211883544,0.0905381366610527,0,0.9806484580039978,0.0365579612553119,0,0.3235766291618347,0.6764234304428101,0,0
3730,1864500,44.27,0.913593590259552,0.0903010889887809,0,0.978067934513092,0.0387435033917427,0,0.3164876997470855,0.683512270450592,0,0
3731,1865000,43.85,0.9133519530296326,0.0905989110469818,0,0.9662662744522096,0.055432703346014,0,0.3138162791728973,0.6861836910247803,0,0
3732,1865500,43.38,0.9137387871742249,0.0901074558496475,0,0.9723150134086608,0.0454359054565429,0,0.3213120698928833,0.6786878705024719,0,0
3733,1866000,42.83,0.9129462242126464,0.0911476165056228,0,0.7702065706253052,0.2052674293518066,0,0.3216986358165741,0.6783013343811035,0,0
3734,1866500,42.15,0.913422167301178,0.090519979596138,0,0.9766975045204164,0.0380979590117931,0,0.3179840743541717,0.6820159554481506,0,0
3735,1867000,41.55,0.9135212302207948,0.0903747826814651,0,0.9745810627937316,0.0421457923948764,0,0.3122979700565338,0.6877020001411438,0,0
3736,1867500,40.85,0.9130444526672364,0.0910098105669021,0,0.9820210933685304,0.0333551056683063,0,0.3365067541599273,0.6634932160377502,0,0
3737,1868000,40.17,0.9113701581954956,0.0931426733732223,0,0.9868490695953368,0.0261053163558244,0,0.3420222103595733,0.657977819442749,0,0
3738,1868500,40.6,0.9062676429748536,0.0994835048913955,0,0.9848679900169371,0.0286824312061071,0,0.3546662926673889,0.6453337073326111,0,0
3739,1869000,40.12,0.9096601009368896,0.0952877029776573,0,0.9811679124832152,0.0343373082578182,0,0.3333531022071838,0.6666468381881714,0,0
3740,1869500,40.2,0.9073704481124878,0.0981487780809402,0,0.9769110083580016,0.0402122810482978,0,0.3380134403705597,0.6619865894317627,0,0
3741,1870000,40.65,0.9076501727104188,0.0977730378508567,0,0.9750412106513976,0.0459776483476161,0,0.3393141031265259,0.6606858968734741,0,0
3742,1870500,40.7,0.9121416211128236,0.0921079143881797,0,0.7261964678764343,0.2967032790184021,0,0.3462022244930267,0.6537978053092957,0,0
3743,1871000,39.67,0.9133207201957704,0.090625062584877,0,0.975471258163452,0.0439998432993888,0,0.3316489160060882,0.6683510541915894,0,0
3744,1871500,39.98,0.9134839177131652,0.0904189571738243,0,0.9808469414711,0.0358779728412628,0,0.3275447785854339,0.6724552512168884,0,0
3745,1872000,39.95,0.9140427112579346,0.0897300243377685,0,0.9839895367622375,0.0332504659891128,0,0.3249191343784332,0.6750808358192444,0,0
3746,1872500,39.25,0.9139094948768616,0.0899011716246604,0,0.9803453087806702,0.0364861488342285,0,0.3236477971076965,0.6763522028923035,0,0
3747,1873000,38.65,0.9137879610061646,0.090033084154129,0,0.9859434366226196,0.0294883027672767,0,0.3208158910274505,0.679184079170227,0,0
3748,1873500,39.32,0.9139710068702698,0.0898053348064422,0,0.9877320528030396,0.0254088044166564,0,0.3184086978435516,0.6815913319587708,0,0
3749,1874000,40.12,0.9131516218185424,0.090892381966114,0,0.9867782592773438,0.0267272256314754,0,0.3170800805091858,0.6829199194908142,0,0
3750,1874500,41.2,0.913194477558136,0.0908221378922462,0,0.9874223470687866,0.0269854273647069,0,0.3180417418479919,0.6819582581520081,0,0
3751,1875000,42.25,0.913422465324402,0.0905045717954635,0,0.983802318572998,0.0340702980756759,0,0.3227618038654327,0.6772381663322449,0,0
3752,1875500,43.1,0.9125041961669922,0.0917090997099876,0,0.9852182269096376,0.0310944989323616,0,0.3322352468967438,0.6677647233009338,0,0
3753,1876000,42.98,0.9120036959648132,0.092339850962162,0,0.9849852323532104,0.0314231999218463,0,0.3413694500923157,0.6586304903030396,0,0
3754,1876500,44.2,0.912662923336029,0.0915205553174018,0,0.9856690168380736,0.0292942933738231,0,0.3246307373046875,0.6753693222999573,0,0
3755,1877000,44.82,0.9121686816215516,0.0921356528997421,0,0.9871113896369934,0.0259968936443328,0,0.3276717662811279,0.6723281741142273,0,0
3756,1877500,44.7,0.911882221698761,0.0924455001950264,0,0.9779986143112184,0.0393430702388286,0,0.3329910635948181,0.6670089364051819,0,0
3757,1878000,44.85,0.9135900139808656,0.0903060659766197,0,0.9827933311462402,0.0339010767638683,0,0.3350820541381836,0.6649180054664612,0,0
3758,1878500,45.15,0.9130995273590088,0.090965412557125,0,0.9844232201576232,0.031769685447216,0,0.324993759393692,0.6750062704086304,0,0
3759,1879000,46.23,0.9134127497673036,0.090568371117115,0,0.985678255558014,0.030715299770236,0,0.3347888588905334,0.6652111411094666,0,0
3760,1879500,46.2,0.9136711955070496,0.0902242287993431,0,0.9877027869224548,0.0269531477242708,0,0.3280369341373443,0.6719630360603333,0,0
3761,1880000,46.92,0.9123789072036744,0.0918802246451377,0,0.9879136681556702,0.0262095388025045,0,0.3241129517555237,0.6758870482444763,0,0
3762,1880500,47.4,0.9118598103523254,0.0925382524728775,0,0.9846742153167723,0.0305145177990198,0,0.3223524689674377,0.677647590637207,0,0
3763,1881000,48.5,0.9129334688186646,0.0911659449338913,0,0.9830963611602784,0.0349845737218856,0,0.3303126394748688,0.6696873307228088,0,0
3764,1881500,49.65,0.9102799296379088,0.0945400148630142,0,0.9869790077209472,0.0256834160536527,0,0.3292854130268097,0.6707145571708679,0,0
3765,1882000,48.75,0.9112809300422668,0.0932490900158882,0,0.9858426451683044,0.027631314471364,0,0.3285824954509735,0.6714174747467041,0,0
3766,1882500,48.12,0.9104642868041992,0.094284676015377,0,0.9869993329048156,0.0259843710809946,0,0.3248290121555328,0.6751710176467896,0,0
3767,1883000,47.27,0.9110357761383056,0.0935641601681709,0,0.9852361679077148,0.0288967881351709,0,0.3211560845375061,0.6788439154624939,0,0
3768,1883500,47.1,0.9091495275497437,0.0958814173936843,0,0.9839587807655334,0.0321248658001422,0,0.3222405016422272,0.6777594685554504,0,0
3769,1884000,47.38,0.9120435118675232,0.0923073068261146,0,0.9839611053466796,0.0330210998654365,0,0.3340567648410797,0.6659432053565979,0,0
3770,1884500,46.88,0.9113397598266602,0.0931894108653068,0,0.9831552505493164,0.0352186672389507,0,0.3216849267482757,0.6783151030540466,0,0
3771,1885000,46.58,0.9120915532112122,0.0922204852104187,0,0.9836912155151368,0.0334216356277465,0,0.3338315486907959,0.6661684513092041,0,0
3772,1885500,46.2,0.9115627408027648,0.0929060950875282,0,0.9843252897262572,0.0295659657567739,0,0.3250247240066528,0.6749753355979919,0,0
3773,1886000,46.77,0.9103671312332152,0.0944107845425605,0,0.9804821014404296,0.0340665727853775,0,0.3161859810352325,0.6838140487670898,0,0
3774,1886500,47.38,0.911046266555786,0.0935237035155296,0,0.971002161502838,0.0492128133773803,0,0.3216082155704498,0.6783918142318726,0,0
3775,1887000,47.98,0.9113407135009766,0.093170627951622,0,0.9830568432807922,0.0302611328661441,0,0.3160340487957001,0.6839659810066223,0,0
3776,1887500,47.95,0.9111663103103638,0.0933522880077362,0,0.9838159680366516,0.0298697762191295,0,0.321463018655777,0.6785369515419006,0,0
3777,1888000,47.83,0.9104691743850708,0.0942719355225563,0,0.9841923713684082,0.0290509853512048,0,0.3434216380119324,0.6565783619880676,0,0
3778,1888500,48.33,0.9097960591316224,0.0951079279184341,0,0.9869484901428224,0.0271754711866378,0,0.3324386179447174,0.6675613522529602,0,0
3779,1889000,48.45,0.9084930419921876,0.0967375189065933,0,0.9858940839767456,0.0282564666122198,0,0.3468030393123626,0.6531969308853149,0,0
3780,1889500,48.15,0.9059432744979858,0.0999151393771171,0,0.9800451397895812,0.0374081209301948,0,0.3376803696155548,0.6623196601867676,0,0
3781,1890000,47.27,0.9073388576507568,0.0981418713927269,0,0.9751283526420592,0.03883633390069,0,0.328107088804245,0.6718929409980774,0,0
3782,1890500,46.4,0.9048965573310852,0.1011850759387016,0,0.9804682731628418,0.0347896441817283,0,0.3246482312679291,0.6753517985343933,0,0
3783,1891000,45.38,0.9013584852218628,0.105553314089775,0,0.984449565410614,0.0289418678730726,0,0.3201466202735901,0.6798534393310547,0,0
3784,1891500,45.15,0.9091367125511168,0.0958935767412185,0,0.9818509817123412,0.0370396524667739,0,0.3269213140010834,0.673078715801239,0,0
3785,1892000,44.95,0.9110314249992372,0.0935590714216232,0,0.9744023084640504,0.0469623580574989,0,0.3376203775405884,0.6623796224594116,0,0
3786,1892500,44.45,0.9092364311218262,0.0957475081086158,0,0.9814054369926452,0.0374721474945545,0,0.3444116115570068,0.6555884480476379,0,0
3787,1893000,43.73,0.9109458327293396,0.0936961993575096,0,0.9871533513069152,0.0278478637337684,0,0.3576599657535553,0.6423400640487671,0,0
3788,1893500,43.73,0.9102485775947572,0.0945655032992363,0,0.9820852875709534,0.0373323336243629,0,0.3668000102043152,0.6331999897956848,0,0
3789,1894000,43.95,0.9053254723548888,0.1006939858198165,0,0.9805757403373718,0.0403294153511524,0,0.3714181184768677,0.6285819411277771,0,0
3790,1894500,43.9,0.9068902730941772,0.098744660615921,0,0.9777905344963074,0.0427601337432861,0,0.3689664900302887,0.6310335397720337,0,0
3791,1895000,44.2,0.9038618206977844,0.1024036109447479,0,0.9770991206169128,0.0398659594357013,0,0.395139992237091,0.6048600077629089,0,0
3792,1895500,44.52,0.9094187021255492,0.0955153107643127,0,0.9774528741836548,0.0387629084289073,0,0.3987884521484375,0.6012116074562073,0,0
3793,1896000,45.25,0.9133732318878174,0.0905516222119331,0,0.9849994778633118,0.0282334834337234,0,0.3945885002613067,0.6054114699363708,0,0
3794,1896500,45.07,0.9123958945274352,0.0918617472052574,0,0.9852707386016846,0.0270905047655105,0,0.3947151005268097,0.6052848696708679,0,0
3795,1897000,45.65,0.9133095145225524,0.0906642228364944,0,0.9802872538566588,0.0344187878072261,0,0.3895061016082763,0.6104938387870789,0,0
3796,1897500,46.3,0.9134330153465272,0.0905260667204856,0,0.9792560338974,0.0355233661830425,0,0.3774623870849609,0.6225375533103943,0,0
3797,1898000,47.1,0.9117977023124696,0.0926195755600929,0,0.9705114364624025,0.0464913100004196,0,0.3731048703193664,0.6268951296806335,0,0
3798,1898500,47.73,0.9115622639656068,0.0928813219070434,0,0.965461015701294,0.0558557473123073,0,0.3857248723506927,0.6142751574516296,0,0
3799,1899000,47.9,0.9124900698661804,0.0917263105511665,0,0.9728726744651794,0.0435995459556579,0,0.368814080953598,0.6311859488487244,0,0
3800,1899500,45.55,0.9120308756828308,0.0923007726669311,0,0.9736006259918212,0.0445123203098773,0,0.3508846461772918,0.6491153240203857,0,0
3801,1900000,45.4,0.9101538062095642,0.0946875140070915,0,0.9781882762908936,0.0392242223024368,0,0.3407703936100006,0.659229576587677,0,0
3802,1900500,45.95,0.9110280871391296,0.0935854762792587,0,0.982327938079834,0.0338013283908367,0,0.3354918956756592,0.6645081043243408,0,0
3803,1901000,45.65,0.9111228585243224,0.0934700593352317,0,0.984150528907776,0.0310801342129707,0,0.3270354270935058,0.6729645729064941,0,0
3804,1901500,44.1,0.9094623923301696,0.095507875084877,0,0.9880474805831908,0.025085624307394,0,0.3264152109622955,0.6735847592353821,0,0
3805,1902000,43.95,0.907449185848236,0.0979539453983306,0,0.9840824604034424,0.0291665289551019,0,0.3356361985206604,0.6643638014793396,0,0
3806,1902500,43.2,0.9120690226554872,0.0922389104962349,0,0.985257923603058,0.0289178900420665,0,0.3317263722419739,0.6682736277580261,0,0
3807,1903000,42.88,0.9113996624946594,0.0930941477417945,0,0.9829416871070862,0.0338776670396328,0,0.347625583410263,0.6523744463920593,0,0
3808,1903500,44.52,0.9128960371017456,0.0912040546536445,0,0.9835225939750672,0.032770998775959,0,0.3515702486038208,0.6484297513961792,0,0
3809,1904000,43.3,0.9125012159347534,0.0917135402560234,0,0.9816654324531556,0.0344058573246002,0,0.3732380270957947,0.6267620325088501,0,0
3810,1904500,42.77,0.912581980228424,0.0915913879871368,0,0.9789443016052246,0.0362056083977222,0,0.3410775065422058,0.6589224934577942,0,0
3811,1905000,42.08,0.911107301712036,0.0934847071766853,0,0.975832462310791,0.0393177941441535,0,0.3414497971534729,0.6585501432418823,0,0
3812,1905500,42.5,0.9107868075370787,0.0938784778118133,0,0.942097544670105,0.0675593093037605,0,0.3505773842334747,0.6494226455688477,0,0
3813,1906000,42.15,0.9097775220870972,0.0951276496052742,0,0.9657745957374572,0.0483195781707763,0,0.3456670343875885,0.6543329954147339,0,0
3814,1906500,42.68,0.9076932668685912,0.0977301299571991,0,0.968795657157898,0.0480637066066265,0,0.3499070703983307,0.6500928997993469,0,0
3815,1907000,42.25,0.90332293510437,0.1031372994184494,0,0.0653129518032074,0.8434961438179016,1,0.3540031611919403,0.6459968686103821,0,0
3816,1907500,41.95,0.8969151377677917,0.110992208123207,0,0.9517250061035156,0.0644841566681861,0,0.3296669125556946,0.6703330278396606,0,0
3817,1908000,42.4,0.8955551981925964,0.1125470027327537,0,0.8162891864776611,0.1656824350357055,0,0.3360067903995514,0.6639931797981262,0,0
3818,1908500,42.23,0.9059756398200988,0.0998546928167343,0,0.8017938137054443,0.1846314519643783,0,0.3361696898937225,0.6638303399085999,0,0
3819,1909000,42.23,0.8718968033790588,0.1400016397237777,0,0.0365454331040382,0.9218689203262328,1,0.3321656882762909,0.6678342819213867,0,0
3820,1909500,42.52,0.9057859778404236,0.1001042425632476,0,0.0507551059126853,0.8937098979949951,1,0.3319412171840668,0.6680587530136108,0,0
