Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7710,3854500,45.62,0.9111661314964294,0.0933397933840751,0,0.9770177602767944,0.0399801917374134,0,0.430656760931015,0.5693432092666626,0,0
7711,3855000,45.65,0.9097206592559814,0.0952048227190971,0,0.967463493347168,0.0558038912713527,0,0.4967597126960754,0.5032402873039246,0,0
7712,3855500,45.85,0.9037929773330688,0.1025601401925087,0,0.9107851386070251,0.118785835802555,0,0.5371630191802979,0.4628370106220245,1,0
7713,3856000,44.95,0.8961037397384644,0.1119159832596778,0,0.0422419160604476,0.91935533285141,1,0.5399931073188782,0.4600068628787994,1,0
7714,3856500,44.77,0.8972201347351074,0.1105846464633941,0,0.514316737651825,0.4804541766643524,0,0.5605972409248352,0.4394027888774872,1,0
7715,3857000,44.8,0.8910048007965088,0.1178952455520629,0,0.1536648720502853,0.7876490354537964,1,0.5941079258918762,0.4058920741081238,1,0
7716,3857500,44.92,0.9054023623466492,0.1005676090717315,0,0.7120652198791504,0.3109509944915771,0,0.561266303062439,0.438733696937561,1,0
7717,3858000,44.92,0.9098026752471924,0.0951123312115669,0,0.958915948867798,0.0606343075633049,0,0.5242555737495422,0.4757444560527801,1,0
7718,3858500,45.1,0.9074572920799256,0.0980368703603744,0,0.7011657357215881,0.2326032221317291,0,0.5066033005714417,0.4933967292308807,1,0
7719,3859000,45.15,0.9105419516563416,0.0941443517804145,0,0.9237934350967408,0.0844396352767944,0,0.3637106418609619,0.6362892985343933,0,0
7720,3859500,44.8,0.9091349244117736,0.0959178358316421,0,0.9693239331245422,0.0436157919466495,0,0.344947338104248,0.655052661895752,0,0
7721,3860000,45.1,0.9029525518417358,0.1035843789577484,0,0.9714965224266052,0.0435834415256977,0,0.333837479352951,0.6661625504493713,0,0
7722,3860500,44.8,0.9072977304458618,0.0981801971793174,0,0.9762426614761353,0.0401614531874656,0,0.3318892419338226,0.668110728263855,0,0
7723,3861000,44.75,0.9104115962982178,0.0943241640925407,0,0.9674302339553832,0.0512611828744411,0,0.3241943717002868,0.6758056282997131,0,0
7724,3861500,45.67,0.9099429249763488,0.0948821976780891,0,0.9829601049423218,0.0331023260951042,0,0.332766979932785,0.6672329902648926,0,0
7725,3862000,46.25,0.9112048149108888,0.0933631211519241,0,0.9758776426315308,0.0478890240192413,0,0.3364156484603882,0.663584291934967,0,0
7726,3862500,46.4,0.9119564890861512,0.092395469546318,0,0.9752873182296752,0.0455865748226642,0,0.3461059629917145,0.6538940668106079,0,0
7727,3863000,45.65,0.9132791757583618,0.0906736105680465,0,0.9671196341514589,0.0519083365797996,0,0.3609931766986847,0.6390067934989929,0,0
7728,3863500,44.82,0.91345876455307,0.0904307514429092,0,0.9565227627754213,0.0624393820762634,0,0.358291894197464,0.6417081356048584,0,0
7729,3864000,44.47,0.9139126539230348,0.0898649469017982,0,0.9567461013793944,0.0587346144020557,0,0.3691173493862152,0.6308826208114624,0,0
7730,3864500,43.9,0.91383296251297,0.09000014513731,0,0.9769905805587769,0.0389890670776367,0,0.3528009355068207,0.6471990942955017,0,0
7731,3865000,43.6,0.9137287139892578,0.0901386439800262,0,0.9802204370498656,0.0345866791903972,0,0.3559767603874206,0.6440232992172241,0,0
7732,3865500,42.83,0.912950873374939,0.0911450460553169,0,0.977714776992798,0.0392922721803188,0,0.358179360628128,0.6418206691741943,0,0
7733,3866000,43.15,0.9114124178886414,0.0930941700935363,0,0.9792607426643372,0.0398807562887668,0,0.3385710716247558,0.6614289283752441,0,0
7734,3866500,43.18,0.8702576160430908,0.1427483409643173,0,0.9724304676055908,0.0498707480728626,0,0.3493096232414245,0.6506903767585754,0,0
7735,3867000,43.92,0.8179275989532471,0.2021361887454986,0,0.9695960879325868,0.0540672540664672,0,0.3378923535346985,0.6621076464653015,0,0
7736,3867500,44.75,0.8902783989906311,0.1188435479998588,0,0.9629115462303162,0.0518816336989402,0,0.3459891676902771,0.6540108323097229,0,0
7737,3868000,44.92,0.7270627021789551,0.2975946366786957,0,0.9743227362632751,0.0431755930185318,0,0.3527911305427551,0.6472088694572449,0,0
7738,3868500,45.2,0.8875961303710938,0.12179846316576,0,0.9489372372627258,0.0607789382338523,0,0.3457150757312774,0.6542849540710449,0,0
7739,3869000,44.38,0.9087014198303224,0.0964424759149551,0,0.9732880592346193,0.0450314506888389,0,0.3434382379055023,0.6565617918968201,0,0
7740,3869500,44.05,0.9113754630088806,0.0930859968066215,0,0.9737491011619568,0.043800801038742,0,0.4301095008850097,0.5698904991149902,0,0
7741,3870000,43.9,0.909686267375946,0.0952404588460922,0,0.9749334454536438,0.0457987189292907,0,0.3732645511627197,0.6267354488372803,0,0
7742,3870500,44.5,0.9097573757171632,0.0951670929789543,0,0.9787701368331908,0.0401931926608085,0,0.3716027438640594,0.6283972263336182,0,0
7743,3871000,44.75,0.9052842259407043,0.1007305458188057,0,0.9771919846534728,0.0422820933163166,0,0.3872276842594147,0.6127723455429077,0,0
7744,3871500,44.65,0.90231591463089,0.1043787002563476,0,0.9808924794197084,0.0348494984209537,0,0.4596219658851623,0.5403780341148376,0,0
7745,3872000,44.92,0.8978025913238525,0.1098926067352294,0,0.9670412540435792,0.0515256486833095,0,0.4437145590782165,0.5562855005264282,0,0
7746,3872500,45.75,0.8988911509513855,0.1085741892457008,0,0.880393922328949,0.1226366087794303,0,0.4302348792552948,0.5697650909423828,0,0
7747,3873000,47.3,0.7691325545310974,0.2553720474243164,0,0.967478334903717,0.0541244558990001,0,0.4441922008991241,0.5558077692985535,0,0
7748,3873500,47.5,0.741425096988678,0.2844087481498718,0,0.9716835021972656,0.0490175560116767,0,0.5198129415512085,0.4801870584487915,1,0
7749,3874000,46.9,0.798204243183136,0.2227446436882019,0,0.9624099731445312,0.0672172084450721,0,0.4798704087734222,0.5201296210289001,0,0
7750,3874500,46.75,0.7166358232498169,0.3092657029628753,0,0.9699983596801758,0.0529989302158355,0,0.4828205406665802,0.5171794891357422,0,0
7751,3875000,46.7,0.7759034037590027,0.2453049272298813,0,0.704423725605011,0.3047031760215759,0,0.463188499212265,0.5368114709854126,0,0
7752,3875500,46.5,0.8977338075637817,0.1099345386028289,0,0.9703956842422484,0.0500000566244125,0,0.440283715724945,0.5597162842750549,0,0
7753,3876000,45.77,0.9034867286682128,0.1029471904039383,0,0.9669312238693236,0.0525807179510593,0,0.3783480525016784,0.6216519474983215,0,0
7754,3876500,45.1,0.9019771218299866,0.1047804430127143,0,0.9765235781669616,0.0399277247488498,0,0.353841096162796,0.6461588740348816,0,0
7755,3877000,44.52,0.9115638732910156,0.092838667333126,0,0.9795107245445251,0.0361741855740547,0,0.3859627842903137,0.6140372157096863,0,0
7756,3877500,44.47,0.9119939804077148,0.0922952443361282,0,0.9811465740203856,0.0349244363605976,0,0.3381233215332031,0.6618766784667969,0,0
7757,3878000,44.73,0.912383496761322,0.0918609946966171,0,0.9800455570220948,0.0387020409107208,0,0.351193904876709,0.6488061547279358,0,0
7758,3878500,43.53,0.912086009979248,0.0922319889068603,0,0.9750310182571412,0.0464912690222263,0,0.3321168422698974,0.6678831577301025,0,0
7759,3879000,42.65,0.9119194149971008,0.092454694211483,0,0.9752448797225952,0.0442631319165229,0,0.3680688142776489,0.6319311857223511,0,0
7760,3879500,43.2,0.9115658402442932,0.0928750932216644,0,0.9786341190338136,0.0390406064689159,0,0.3669454753398895,0.6330544948577881,0,0
7761,3880000,44.0,0.9087076187133788,0.0964579880237579,0,0.9800602197647096,0.0355750918388366,0,0.3887456953525543,0.6112542748451233,0,0
7762,3880500,44.6,0.9076392650604248,0.0977968424558639,0,0.9813091158866882,0.0324942879378795,0,0.3997008502483368,0.6002991795539856,0,0
7763,3881000,44.25,0.8950249552726746,0.1133239418268203,0,0.9393479228019714,0.0797176361083984,0,0.3570186495780945,0.6429814100265503,0,0
7764,3881500,44.65,0.7810865044593811,0.2412887513637542,0,0.9688539505004884,0.0463931411504745,0,0.3654251098632812,0.6345748901367188,0,0
7765,3882000,44.6,0.6630041599273682,0.3598832488059997,0,0.9817789793014526,0.0359804108738899,0,0.3520890176296234,0.6479109525680542,0,0
7766,3882500,45.42,0.9054645895957948,0.1004111841320991,0,0.9744020700454712,0.047358114272356,0,0.3522624969482422,0.6477375030517578,0,0
7767,3883000,46.35,0.9072181582450868,0.0982602164149284,0,0.975055456161499,0.0462910383939743,0,0.348755419254303,0.651244580745697,0,0
7768,3883500,45.55,0.9119046330451964,0.0924034342169761,0,0.9755011796951294,0.044181901961565,0,0.3884443938732147,0.6115556359291077,0,0
7769,3884000,45.9,0.9095723032951356,0.095370776951313,0,0.9733885526657104,0.0459698587656021,0,0.3660695850849151,0.6339303851127625,0,0
7770,3884500,46.0,0.9098148941993712,0.0950652137398719,0,0.9736384749412536,0.046520709991455,0,0.3727283775806427,0.6272716522216797,0,0
7771,3885000,46.52,0.9085013270378112,0.0967384949326515,0,0.9714993238449096,0.0505867041647434,0,0.4119149148464203,0.5880851149559021,0,0
7772,3885500,46.35,0.9009445309638976,0.1060759797692298,0,0.8656662702560425,0.1788118928670883,0,0.4243460893630981,0.5756539106369019,0,0
7773,3886000,46.1,0.8932550549507141,0.1152844578027725,0,0.9379148483276368,0.0877648964524269,0,0.4422138333320617,0.557786226272583,0,0
7774,3886500,46.15,0.8080424070358276,0.2128930538892746,0,0.1211190447211265,0.8119887113571167,1,0.4196633994579315,0.5803366303443909,0,0
7775,3887000,45.55,0.8281457424163818,0.189092755317688,0,0.0242245513945817,0.9467342495918274,1,0.3997959494590759,0.6002040505409241,0,0
7776,3887500,46.2,0.9046382308006288,0.1015459597110748,0,0.0305944345891475,0.9288822412490844,1,0.3546340465545654,0.6453660130500793,0,0
7777,3888000,46.3,0.8959642052650452,0.1120664626359939,0,0.9177672266960144,0.1007237881422042,0,0.3689525425434112,0.6310474276542664,0,0
7778,3888500,45.07,0.9050866961479188,0.1009399890899658,0,0.0253050439059734,0.9414021968841552,1,0.3422926664352417,0.6577072739601135,0,0
7779,3889000,45.17,0.9113354682922364,0.0931436419486999,0,0.9680616855621338,0.0511681139469146,0,0.324871152639389,0.6751288175582886,0,0
7780,3889500,44.82,0.9107584357261658,0.093848317861557,0,0.9719997048377992,0.0470808073878288,0,0.3315654993057251,0.6684345006942749,0,0
7781,3890000,45.35,0.910514771938324,0.0942036211490631,0,0.9749382138252258,0.0445619188249111,0,0.3304576873779297,0.6695422530174255,0,0
7782,3890500,45.8,0.9130548238754272,0.0909935757517814,0,0.9773383140563964,0.042350098490715,0,0.3237774670124054,0.6762225031852722,0,0
7783,3891000,46.25,0.9084590077400208,0.0967865958809852,0,0.9790145754814148,0.041939478367567,0,0.3379198610782623,0.6620801091194153,0,0
7784,3891500,46.25,0.9072818160057068,0.0982604026794433,0,0.9748921990394592,0.0478299222886562,0,0.3420720994472503,0.6579278707504272,0,0
7785,3892000,45.27,0.9112557172775269,0.0932221934199333,0,0.970556378364563,0.0518888235092163,0,0.3754770457744598,0.6245229244232178,0,0
7786,3892500,46.2,0.9113634824752808,0.0931688025593757,0,0.9771714210510254,0.0420544147491455,0,0.3536828756332397,0.6463171243667603,0,0
7787,3893000,46.55,0.907646119594574,0.0977558344602584,0,0.9746519327163696,0.0440077669918537,0,0.3678882718086242,0.6321117281913757,0,0
7788,3893500,46.83,0.9075533151626588,0.0979058593511581,0,0.9697877764701844,0.05274074152112,0,0.3989520668983459,0.6010478734970093,0,0
7789,3894000,47.1,0.9105356335639954,0.094179131090641,0,0.9514987468719482,0.0804433152079582,0,0.3771761655807495,0.6228238940238953,0,0
7790,3894500,47.23,0.8967717885971069,0.111113466322422,0,0.8899126648902893,0.1362614184617996,0,0.4559522867202759,0.5440476536750793,0,0
7791,3895000,47.08,0.9023051261901855,0.1043910533189773,0,0.923644721508026,0.1141271442174911,0,0.3999009132385254,0.6000990867614746,0,0
7792,3895500,46.7,0.710273265838623,0.3142821192741394,0,0.9686571955680848,0.0553765557706356,0,0.431285560131073,0.5687144994735718,0,0
7793,3896000,46.38,0.8698267340660095,0.143448606133461,0,0.9809284806251526,0.0343321114778518,0,0.3737787008285522,0.6262213587760925,0,0
7794,3896500,46.9,0.6944996118545532,0.3292702436447143,0,0.9732436537742616,0.0482156537473201,0,0.4080397486686706,0.5919602513313293,0,0
7795,3897000,45.85,0.8968374729156494,0.1110215038061142,0,0.9779759049415588,0.0399745814502239,0,0.4304637014865875,0.5695363283157349,0,0
7796,3897500,44.8,0.8167507648468018,0.2019276171922683,0,0.9814746379852296,0.0368059054017066,0,0.3428272008895874,0.6571727991104126,0,0
7797,3898000,44.85,0.8961130380630493,0.1118459329009056,0,0.9804460406303406,0.0386004969477653,0,0.3307252526283264,0.6692747473716736,0,0
7798,3898500,44.85,0.9112457633018494,0.0932864993810653,0,0.9735974073410034,0.0443238392472267,0,0.3306010365486145,0.6693989634513855,0,0
7799,3899000,44.75,0.911308526992798,0.0931862592697143,0,0.9088438749313354,0.115852952003479,0,0.3299039900302887,0.6700960397720337,0,0
7800,3899500,45.15,0.9122526049613952,0.0919871926307678,0,0.955657422542572,0.062118150293827,0,0.3326274156570434,0.6673725843429565,0,0
7801,3900000,45.35,0.9118402004241944,0.0925693288445472,0,0.9795732498168944,0.0378284119069576,0,0.3249251246452331,0.6750748157501221,0,0
7802,3900500,44.5,0.9106173515319824,0.094072014093399,0,0.9721963405609132,0.0451205298304557,0,0.3169540464878082,0.6830459833145142,0,0
7803,3901000,44.45,0.9111655354499816,0.0933859348297119,0,0.9781573414802552,0.0380156338214874,0,0.3188721835613251,0.6811277866363525,0,0
7804,3901500,45.57,0.9090805649757384,0.0959718525409698,0,0.973727524280548,0.0441767871379852,0,0.3228670060634613,0.6771330237388611,0,0
7805,3902000,44.6,0.9097277522087096,0.0951420217752456,0,0.9669423699378968,0.0546179600059986,0,0.3233648538589477,0.6766351461410522,0,0
7806,3902500,43.43,0.911037266254425,0.0935551449656486,0,0.9699677228927612,0.0500700585544109,0,0.3309849500656128,0.6690150499343872,0,0
7807,3903000,43.33,0.9111272096633912,0.0934141129255294,0,0.9728728532791138,0.0446851104497909,0,0.3178683519363403,0.6821316480636597,0,0
7808,3903500,43.25,0.9105071425437928,0.0942112207412719,0,0.9581100344657898,0.0580421239137649,0,0.3269509077072143,0.6730490922927856,0,0
7809,3904000,43.92,0.9095799326896667,0.0953885465860366,0,0.9708014726638794,0.0450565665960311,0,0.3242150843143463,0.6757848858833313,0,0
7810,3904500,44.25,0.9046629071235656,0.101489819586277,0,0.9682629704475404,0.048988401889801,0,0.3357885777950287,0.6642114520072937,0,0
7811,3905000,45.15,0.8683241009712219,0.1442381590604782,0,0.9306609034538268,0.0796999409794807,0,0.3404459655284881,0.6595540642738342,0,0
7812,3905500,44.85,0.9116498231887816,0.0927297547459602,0,0.9712105989456176,0.0464404560625553,0,0.3334931433200836,0.666506826877594,0,0
7813,3906000,45.12,0.9133012294769288,0.0906294807791709,0,0.9756773114204408,0.0421817600727081,0,0.3403496444225311,0.6596503853797913,0,0
7814,3906500,45.9,0.9140257835388184,0.0897322669625282,0,0.9763156771659852,0.0408806800842285,0,0.3511913120746612,0.6488086581230164,0,0
7815,3907000,44.67,0.9139848947525024,0.0897821933031082,0,0.9792667031288148,0.0388604737818241,0,0.3479756712913513,0.6520243287086487,0,0
7816,3907500,44.6,0.9135557413101196,0.0903653725981712,0,0.9756780862808228,0.0445429421961307,0,0.343936026096344,0.656063973903656,0,0
7817,3908000,44.25,0.9129709601402284,0.091116078197956,0,0.9709712266921996,0.0476473830640316,0,0.331871747970581,0.668128252029419,0,0
7818,3908500,44.0,0.9102033376693726,0.0946317315101623,0,0.9771276712417604,0.0403343886137008,0,0.3273873925209045,0.6726126074790955,0,0
7819,3909000,43.15,0.911847710609436,0.0925234407186508,0,0.9668781757354736,0.0554760321974754,0,0.329951137304306,0.6700488924980164,0,0
7820,3909500,42.93,0.9123976826667786,0.0917691439390182,0,0.9726722836494446,0.0492384955286979,0,0.3350843787193298,0.6649156808853149,0,0
7821,3910000,42.62,0.912874698638916,0.0911971777677536,0,0.9677246809005736,0.0546021349728107,0,0.3280290961265564,0.6719709038734436,0,0
7822,3910500,42.25,0.9131133556365968,0.0909379944205284,0,0.9662847518920898,0.0558207407593727,0,0.3294218778610229,0.6705780625343323,0,0
7823,3911000,42.5,0.9123839139938354,0.0918783769011497,0,0.9826677441596984,0.0328432917594909,0,0.330249935388565,0.6697500348091125,0,0
7824,3911500,42.68,0.9106816053390504,0.0940104499459266,0,0.967496395111084,0.0580053143203258,0,0.3567156791687011,0.6432843208312988,0,0
7825,3912000,42.83,0.9036558270454408,0.1027599424123764,0,0.9764727354049684,0.0436026863753795,0,0.3567719757556915,0.6432279944419861,0,0
7826,3912500,43.48,0.8978821039199829,0.109815664589405,0,0.9749884009361268,0.0454001910984516,0,0.3647705316543579,0.6352294683456421,0,0
7827,3913000,43.68,0.8468169569969177,0.1679366677999496,0,0.9775805473327636,0.0427859835326671,0,0.3825659453868866,0.6174340844154358,0,0
7828,3913500,44.85,0.8931217193603516,0.1154258772730827,0,0.9737276434898376,0.043018888682127,0,0.3808059990406036,0.619193971157074,0,0
7829,3914000,45.62,0.9083113074302672,0.0969370678067207,0,0.9743623733520508,0.044304434210062,0,0.384623110294342,0.6153769493103027,0,0
7830,3914500,45.95,0.9084373116493224,0.0967964828014373,0,0.9772539138793944,0.0392194464802742,0,0.3771731257438659,0.622826874256134,0,0
7831,3915000,46.77,0.8926010727882385,0.1160177662968635,0,0.9707484245300292,0.0485870465636253,0,0.4051878750324249,0.5948120951652527,0,0
7832,3915500,47.23,0.8984343409538269,0.1091019958257675,0,0.9722980260849,0.0481493361294269,0,0.3794957101345062,0.6205042600631714,0,0
7833,3916000,47.77,0.831133246421814,0.1866231709718704,0,0.9724341630935668,0.0442690551280975,0,0.3912258148193359,0.6087742447853088,0,0
7834,3916500,47.23,0.7275351285934448,0.2972226738929748,0,0.6483279466629028,0.329099029302597,0,0.4385139644145965,0.561486005783081,0,0
7835,3917000,47.9,0.8248496651649475,0.1923121660947799,0,0.788012683391571,0.2321218848228454,0,0.4172931611537933,0.5827068090438843,0,0
7836,3917500,47.55,0.9017050266265868,0.1050996333360672,0,0.9605297446250916,0.0575945489108562,0,0.5437984466552734,0.4562015235424042,1,0
7837,3918000,47.73,0.897974967956543,0.109706312417984,0,0.9638261795043944,0.0548201836645603,0,0.5211881399154663,0.4788118004798889,1,0
7838,3918500,48.12,0.907743752002716,0.0976647138595581,0,0.9712513089179992,0.0520649850368499,0,0.4658606350421905,0.5341393947601318,0,0
7839,3919000,49.53,0.9071547389030457,0.0983947366476059,0,0.9743479490280152,0.0471618585288524,0,0.4048599302768707,0.5951400399208069,0,0
7840,3919500,49.53,0.9093181490898132,0.0956865847110748,0,0.980077624320984,0.0387176275253295,0,0.4083254933357239,0.5916745662689209,0,0
7841,3920000,49.02,0.9101857542991638,0.0946062207221984,0,0.9720782041549684,0.04832349345088,0,0.4040965437889099,0.5959034562110901,0,0
7842,3920500,49.05,0.9109697937965392,0.0936538353562355,0,0.9590672254562378,0.0562520511448383,0,0.3611452579498291,0.6388548016548157,0,0
7843,3921000,48.93,0.8337793350219727,0.1844093948602676,0,0.0212833508849143,0.9526929259300232,1,0.3706478178501129,0.6293522119522095,0,0
7844,3921500,48.77,0.892529308795929,0.1162603422999382,0,0.7781336307525635,0.2165404707193374,0,0.3611571192741394,0.6388428807258606,0,0
7845,3922000,47.88,0.7123843431472778,0.3131243288516998,0,0.955188512802124,0.0673161745071411,0,0.3595822155475616,0.640417754650116,0,0
7846,3922500,47.5,0.836726725101471,0.1795447319746017,0,0.9581779837608336,0.0634714514017105,0,0.340803325176239,0.659196674823761,0,0
7847,3923000,46.35,0.9106231927871704,0.0940090268850326,0,0.9579960107803344,0.0631839334964752,0,0.3243860900402069,0.6756138801574707,0,0
7848,3923500,45.57,0.9117579460144044,0.0926350578665733,0,0.9751026034355164,0.0418173521757125,0,0.319585770368576,0.6804142594337463,0,0
7849,3924000,45.25,0.9129079580307008,0.0911686271429061,0,0.97198086977005,0.0446559116244316,0,0.3197951912879944,0.6802048087120056,0,0
7850,3924500,44.85,0.9137471318244934,0.0900875031948089,0,0.9762549996376038,0.0407229512929916,0,0.3185123801231384,0.6814876198768616,0,0
7851,3925000,44.82,0.913817584514618,0.0900051146745681,0,0.9805440306663512,0.0343725755810737,0,0.3122042715549469,0.6877957582473755,0,0
7852,3925500,44.4,0.9111766815185548,0.0933750942349433,0,0.9814833998680116,0.0339298546314239,0,0.313490480184555,0.6865094900131226,0,0
7853,3926000,44.75,0.9129973649978638,0.0910749584436416,0,0.9832014441490172,0.0325600802898407,0,0.3137007057666778,0.6862992644309998,0,0
7854,3926500,44.47,0.9131287336349488,0.090871088206768,0,0.9758400321006776,0.0428993180394172,0,0.3204433917999267,0.6795566082000732,0,0
7855,3927000,44.47,0.9119020700454712,0.0924145504832267,0,0.9625586271286012,0.0605929344892501,0,0.326348066329956,0.6736519932746887,0,0
7856,3927500,44.75,0.91330224275589,0.090675763785839,0,0.9785183668136596,0.0390539430081844,0,0.3425670564174652,0.6574329733848572,0,0
7857,3928000,44.82,0.9136270880699158,0.0902576819062233,0,0.9784618616104126,0.0384215079247951,0,0.3435734510421753,0.6564266085624695,0,0
7858,3928500,45.8,0.912949800491333,0.0911635756492614,0,0.9814862608909608,0.0332412458956241,0,0.3491787910461426,0.6508212089538574,0,0
7859,3929000,45.67,0.9102485775947572,0.0945662632584571,0,0.9771873354911804,0.0405467227101326,0,0.3839817643165588,0.6160181760787964,0,0
7860,3929500,45.9,0.7739777565002441,0.2481261789798736,0,0.9662373661994934,0.0555486977100372,0,0.3843237459659576,0.6156762838363647,0,0
7861,3930000,45.38,0.7787429094314575,0.2444259822368621,0,0.9494516849517822,0.069567747414112,0,0.3772550821304321,0.6227449178695679,0,0
7862,3930500,45.77,0.8607727289199829,0.1532370597124099,0,0.9581729769706726,0.0659320726990699,0,0.3422991633415222,0.6577008366584778,0,0
7863,3931000,46.33,0.901142716407776,0.1058104261755943,0,0.9762412905693054,0.0384832322597503,0,0.3364315032958984,0.6635684370994568,0,0
7864,3931500,46.4,0.9067233204841614,0.0989036783576011,0,0.973651885986328,0.0459181480109691,0,0.3267613649368286,0.6732386350631714,0,0
7865,3932000,46.27,0.9109880924224854,0.0936043709516525,0,0.972013294696808,0.0492487214505672,0,0.3348665535449981,0.6651334762573242,0,0
7866,3932500,45.57,0.912695288658142,0.0914356261491775,0,0.9688745737075806,0.0529556088149547,0,0.3312883675098419,0.6687116622924805,0,0
7867,3933000,44.98,0.9089179039001464,0.0962071865797042,0,0.960747241973877,0.0649748817086219,0,0.3322320580482483,0.6677679419517517,0,0
7868,3933500,44.38,0.7719354629516602,0.2504518330097198,0,0.973947525024414,0.0474683679640293,0,0.352697342634201,0.6473026871681213,0,0
7869,3934000,44.62,0.7869482040405273,0.2356099337339401,0,0.9703619480133056,0.0495790913701057,0,0.4019351303577423,0.5980648994445801,0,0
7870,3934500,44.65,0.7873321175575256,0.2351913154125213,0,0.9683499336242676,0.0494122169911861,0,0.4231474697589874,0.576852560043335,0,0
7871,3935000,43.6,0.2402103841304779,0.7330370545387268,1,0.9080148339271544,0.1237059012055397,0,0.3340356945991516,0.6659643650054932,0,0
7872,3935500,43.7,0.4367085099220276,0.5367223024368286,1,0.9620442986488342,0.0591622292995452,0,0.3915966153144836,0.6084034442901611,0,0
7873,3936000,43.88,0.8976951241493225,0.109946459531784,0,0.9735535979270936,0.0473801679909229,0,0.3890676200389862,0.6109323501586914,0,0
7874,3936500,44.38,0.9114778637886048,0.0929428339004516,0,0.9844964742660522,0.0298505630344152,0,0.4152580797672272,0.5847418904304504,0,0
7875,3937000,45.45,0.913214921951294,0.0907170921564102,0,0.983041286468506,0.0314959995448589,0,0.4435140490531921,0.5564859509468079,0,0
7876,3937500,45.55,0.9142081141471864,0.0894566848874092,0,0.9836100339889526,0.0313003212213516,0,0.3414082825183868,0.6585917472839355,0,0
7877,3938000,45.67,0.911687672138214,0.0927309170365333,0,0.9845634698867798,0.0292105041444301,0,0.3248014748096466,0.675198495388031,0,0
7878,3938500,44.65,0.9088472127914428,0.0962705090641975,0,0.978400707244873,0.0375209115445613,0,0.3361799716949463,0.6638200879096985,0,0
7879,3939000,45.12,0.9059022068977356,0.0999442189931869,0,0.9842807054519652,0.029709618538618,0,0.3261843919754028,0.6738156080245972,0,0
7880,3939500,44.65,0.902336061000824,0.1043576523661613,0,0.9809674620628356,0.0348169654607772,0,0.3235211074352264,0.6764788627624512,0,0
7881,3940000,44.4,0.8997800350189209,0.1074063405394554,0,0.9653701186180116,0.0507752001285553,0,0.3256176710128784,0.6743823289871216,0,0
7882,3940500,43.43,0.9118103981018066,0.092485673725605,0,0.9790173172950744,0.0375002436339855,0,0.3294990062713623,0.6705009937286377,0,0
7883,3941000,41.83,0.9121596813201904,0.0921508520841598,0,0.975757896900177,0.0421814993023872,0,0.3385732769966125,0.6614267230033875,0,0
7884,3941500,42.73,0.9129098653793336,0.0911676809191703,0,0.9688193798065186,0.0510173887014389,0,0.3449329435825348,0.6550670862197876,0,0
7885,3942000,43.38,0.91013365983963,0.0946923792362213,0,0.9785407185554504,0.0373502485454082,0,0.3422334492206573,0.657766580581665,0,0
7886,3942500,42.9,0.9059540629386902,0.0999059230089187,0,0.9728932976722716,0.0434186346828937,0,0.3344980180263519,0.6655020117759705,0,0
7887,3943000,42.05,0.893112063407898,0.1153810173273086,0,0.978460729122162,0.0364285483956337,0,0.3299676775932312,0.6700323224067688,0,0
7888,3943500,42.25,0.9112740755081176,0.093180663883686,0,0.9463775157928468,0.0796561986207962,0,0.3179909288883209,0.6820091009140015,0,0
7889,3944000,42.6,0.9123424291610718,0.0918460562825203,0,0.9703398942947388,0.0506204552948474,0,0.3183382749557495,0.6816617250442505,0,0
7890,3944500,43.12,0.9130340218544006,0.0910306796431541,0,0.9743558764457704,0.0470093078911304,0,0.3179658651351928,0.6820341348648071,0,0
7891,3945000,43.75,0.9124932289123536,0.0917289480566978,0,0.9790913462638856,0.0398325473070144,0,0.3416107296943664,0.6583892703056335,0,0
7892,3945500,42.2,0.9074636101722716,0.0980431586503982,0,0.9783557653427124,0.0422367490828037,0,0.3418653905391693,0.6581345796585083,0,0
7893,3946000,41.9,0.9068596959114076,0.0987430736422538,0,0.9807873964309692,0.0379442200064659,0,0.3550474643707275,0.6449524760246277,0,0
7894,3946500,42.75,0.9116752743721008,0.0927190482616424,0,0.9771387577056884,0.0431849583983421,0,0.3615713715553283,0.6384286284446716,0,0
7895,3947000,43.53,0.9118801355361938,0.0924727171659469,0,0.9742285013198853,0.0467715486884117,0,0.3765999674797058,0.6234000325202942,0,0
7896,3947500,43.8,0.9134191870689392,0.0905176028609275,0,0.977508783340454,0.0405785553157329,0,0.4119428396224975,0.5880571603775024,0,0
7897,3948000,43.77,0.9126165509223938,0.0915719643235206,0,0.9792757034301758,0.0373211801052093,0,0.4491128027439117,0.5508871674537659,0,0
7898,3948500,43.68,0.9068857431411744,0.098736323416233,0,0.9796590805053712,0.036349456757307,0,0.38306525349617,0.6169347167015076,0,0
7899,3949000,44.4,0.8672377467155457,0.1462929397821426,0,0.9788123965263368,0.0365815050899982,0,0.3809814453125,0.6190185546875,0,0
7900,3949500,45.5,0.6989112496376038,0.3251067996025085,0,0.9498665928840636,0.073482871055603,0,0.3686984181404114,0.6313015818595886,0,0
7901,3950000,45.55,0.653502345085144,0.3686974048614502,0,0.0740072354674339,0.8464752435684204,1,0.3761066794395447,0.6238933205604553,0,0
