Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2844,1421500,35.9,0.9103524088859558,0.0943496078252792,0,0.9609312415122986,0.0620199777185916,0,0.4364136457443237,0.5635862946510315,0,0
2845,1422000,35.4,0.9128613471984864,0.0911618769168853,0,0.9731456637382508,0.0515602268278598,0,0.4131509065628052,0.5868490934371948,0,0
2846,1422500,35.55,0.9114242196083068,0.0930613502860069,0,0.9806591272354126,0.0360486097633838,0,0.3997263014316559,0.6002737283706665,0,0
2847,1423000,35.68,0.9082579612731934,0.0969949811697006,0,0.981768012046814,0.0344783030450344,0,0.3809162974357605,0.6190837025642395,0,0
2848,1423500,35.12,0.8758237361907959,0.1361812949180603,0,0.9768865704536438,0.0391850061714649,0,0.3464674949645996,0.6535325050354004,0,0
2849,1424000,35.9,0.7716737389564514,0.2524552047252655,0,0.9760103821754456,0.0396345555782318,0,0.3817915916442871,0.6182084083557129,0,0
2850,1424500,35.45,0.8037049174308777,0.2156091332435608,0,0.0442031398415565,0.9134535193443298,1,0.4363416135311126,0.5636583566665649,0,0
2851,1425000,35.77,0.9044196605682372,0.1017134115099906,0,0.9610281586647034,0.0588347390294075,0,0.4497938752174377,0.5502061247825623,0,0
2852,1425500,35.05,0.9089996814727784,0.096052847802639,0,0.9837759137153624,0.0304620880633592,0,0.4015962183475494,0.5984037518501282,0,0
2853,1426000,34.95,0.9126471281051636,0.0915121436119079,0,0.9836450815200806,0.0296595357358455,0,0.3660697042942047,0.6339302659034729,0,0
2854,1426500,35.33,0.9113965034484864,0.0931184738874435,0,0.9841115474700928,0.0306552480906248,0,0.3605570197105407,0.6394429802894592,0,0
2855,1427000,34.6,0.9128001928329468,0.0913169309496879,0,0.9821875095367432,0.0334646999835968,0,0.3798109889030456,0.6201890110969543,0,0
2856,1427500,33.9,0.9081963300704956,0.0970945358276367,0,0.9837706089019777,0.0312411244958639,0,0.3957709372043609,0.6042290925979614,0,0
2857,1428000,32.8,0.908874809741974,0.0962618887424469,0,0.981589138507843,0.034416165202856,0,0.3846756517887115,0.6153243184089661,0,0
2858,1428500,33.12,0.904254913330078,0.1019848510622978,0,0.9774462580680848,0.0406031385064125,0,0.4010652899742126,0.5989347100257874,0,0
2859,1429000,32.65,0.912794291973114,0.0913196727633476,0,0.97802072763443,0.0393801294267177,0,0.4059281945228576,0.5940718054771423,0,0
2860,1429500,32.82,0.9119288325309752,0.0923530980944633,0,0.9689037799835204,0.0495376847684383,0,0.4372450113296509,0.5627549886703491,0,0
2861,1430000,32.2,0.9127124547958374,0.0913817808032035,0,0.976677656173706,0.0378813967108726,0,0.4082056581974029,0.5917943716049194,0,0
2862,1430500,32.17,0.9142192602157592,0.0894566401839256,0,0.9796295762062072,0.0337951183319091,0,0.5456326007843018,0.4543673694133758,1,0
2863,1431000,32.73,0.9140748977661132,0.0896767452359199,0,0.9831883311271667,0.0306604076176881,0,0.5229508876800537,0.4770490825176239,1,0
2864,1431500,33.05,0.9136953949928284,0.0901456177234649,0,0.9777944087982178,0.037937719374895,0,0.5081384181976318,0.4918616116046905,1,0
2865,1432000,33.58,0.910320281982422,0.0944395512342453,0,0.9770407676696776,0.0402133911848068,0,0.452832281589508,0.5471677184104919,0,0
2866,1432500,32.73,0.9093597531318665,0.0956717804074287,0,0.976842761039734,0.0405521765351295,0,0.4634749293327331,0.5365250706672668,0,0
2867,1433000,33.52,0.911417841911316,0.0930772423744201,0,0.9677098393440248,0.0531783662736415,0,0.4497753381729126,0.5502246618270874,0,0
2868,1433500,32.92,0.9035240411758424,0.1028955653309822,0,0.9642640352249146,0.0543357133865356,0,0.5052069425582886,0.4947929978370666,1,0
2869,1434000,32.98,0.9105596542358398,0.094100072979927,0,0.975378155708313,0.0417703762650489,0,0.4438755810260772,0.5561243891716003,0,0
2870,1434500,32.57,0.9118353724479676,0.0924945995211601,0,0.9804980754852296,0.0350135378539562,0,0.3861959278583526,0.6138041019439697,0,0
2871,1435000,32.7,0.9117065072059632,0.0926955789327621,0,0.9810956120491028,0.0322618782520294,0,0.3661453425884247,0.6338546872138977,0,0
2872,1435500,31.92,0.911509096622467,0.0929250493645668,0,0.9806566834449768,0.0345329567790031,0,0.3392879664897918,0.6607120633125305,0,0
2873,1436000,31.08,0.9123745560646056,0.0918324738740921,0,0.9807469248771667,0.0334140732884407,0,0.3596144020557403,0.6403855681419373,0,0
2874,1436500,30.88,0.9135012626647948,0.0903986915946006,0,0.9840322136878968,0.0324510149657726,0,0.3596084117889404,0.6403915286064148,0,0
2875,1437000,29.7,0.9142807126045228,0.0893622860312461,0,0.9796964526176452,0.0403076782822608,0,0.395952820777893,0.6040471792221069,0,0
2876,1437500,30.12,0.9146382808685304,0.0889206007122993,0,0.9817333221435548,0.035820297896862,0,0.4766891002655029,0.5233108997344971,0,0
2877,1438000,30.98,0.9141539931297302,0.0895449891686439,0,0.9807237386703492,0.0358066968619823,0,0.5538118481636047,0.4461881518363952,1,0
2878,1438500,31.18,0.9130291938781738,0.0910285264253616,0,0.9805968403816224,0.0347447618842124,0,0.5466167330741882,0.4533832967281341,1,0
2879,1439000,30.48,0.7288169264793396,0.2959852218627929,0,0.9832525253295898,0.0318096876144409,0,0.5810016989707947,0.4189982712268829,1,0
2880,1439500,29.85,0.9072280526161194,0.0983205065131187,0,0.9846653342247008,0.0309273116290569,0,0.5473812818527222,0.4526187777519226,1,0
2881,1440000,30.95,0.9112284779548644,0.0933008268475532,0,0.9821374416351318,0.0340895354747772,0,0.6306862831115723,0.3693137764930725,1,0
2882,1440500,32.07,0.9114040732383728,0.0931004583835601,0,0.972636103630066,0.0462018884718418,0,0.6158685088157654,0.384131520986557,1,0
2883,1441000,32.77,0.9093446731567384,0.0956695303320884,0,0.9721723794937134,0.0458640530705452,0,0.5272809267044067,0.472719132900238,1,0
2884,1441500,33.98,0.9110278487205504,0.09353668987751,0,0.9775310158729552,0.0395533517003059,0,0.4531774818897247,0.5468225479125977,0,0
2885,1442000,33.38,0.9128598570823668,0.0912303403019905,0,0.9756639003753662,0.041777279227972,0,0.3450085818767547,0.6549914479255676,0,0
2886,1442500,32.92,0.9124249815940856,0.0917791798710823,0,0.980263650417328,0.0339345000684261,0,0.3825417459011078,0.6174582242965698,0,0
2887,1443000,34.08,0.9128826260566713,0.0912078917026519,0,0.9798322916030884,0.0350283049046993,0,0.3194480538368225,0.6805519461631775,0,0
2888,1443500,36.02,0.9138836860656738,0.0898726731538772,0,0.9837641716003418,0.0301665887236595,0,0.3511202335357666,0.6488797664642334,0,0
2889,1444000,35.62,0.9139265418052672,0.089798167347908,0,0.9852743148803712,0.0284934733062982,0,0.3160171806812286,0.683982789516449,0,0
2890,1444500,34.77,0.914328157901764,0.0893061310052871,0,0.9827101230621338,0.0317991152405738,0,0.3190411329269409,0.6809588670730591,0,0
2891,1445000,34.58,0.9140408635139464,0.0896973311901092,0,0.9854796528816224,0.0280190929770469,0,0.316047191619873,0.683952808380127,0,0
2892,1445500,32.82,0.9140489101409912,0.0897224843502044,0,0.98055237531662,0.033669676631689,0,0.3136939704418182,0.6863059997558594,0,0
2893,1446000,33.12,0.9126354455947876,0.0915208309888839,0,0.9806203842163086,0.0346378087997436,0,0.3088392913341522,0.6911607384681702,0,0
2894,1446500,32.77,0.9118503928184508,0.0925119295716285,0,0.9812793731689452,0.0333801470696926,0,0.3238481879234314,0.6761517524719238,0,0
2895,1447000,32.23,0.8946123123168945,0.1136821284890174,0,0.9791977405548096,0.0372012630105018,0,0.3162951469421386,0.6837048530578613,0,0
2896,1447500,32.35,0.90684574842453,0.0987864956259727,0,0.9773011803627014,0.0397994965314865,0,0.3241614401340484,0.6758385300636292,0,0
2897,1448000,32.25,0.910222828388214,0.0945596918463707,0,0.980581283569336,0.0335773862898349,0,0.3316317200660705,0.6683682799339294,0,0
2898,1448500,32.2,0.9075942635536194,0.097830019891262,0,0.9804179668426514,0.0335708074271678,0,0.3528200387954712,0.6471799612045288,0,0
2899,1449000,32.42,0.9088001251220704,0.0963398665189743,0,0.98148912191391,0.0324765145778656,0,0.3527785539627075,0.6472215056419373,0,0
2900,1449500,32.77,0.907775104045868,0.0976200029253959,0,0.9805381894111632,0.0345249213278293,0,0.3516481220722198,0.6483518481254578,0,0
2901,1450000,32.5,0.90647554397583,0.0992216542363166,0,0.9825849533081056,0.0305682271718978,0,0.3555616438388824,0.6444383859634399,0,0
2902,1450500,32.25,0.9056843519210817,0.100180834531784,0,0.9802733659744264,0.0367879383265972,0,0.3641656637191772,0.6358343362808228,0,0
2903,1451000,31.9,0.9089770913124084,0.0960692316293716,0,0.9726917147636414,0.0446293093264102,0,0.3794090449810028,0.6205909252166748,0,0
2904,1451500,31.37,0.9117276072502136,0.0925723761320114,0,0.9749019145965576,0.0430812910199165,0,0.3567976355552673,0.6432023644447327,0,0
2905,1452000,31.4,0.9132161140441896,0.0907638370990753,0,0.9741908311843872,0.0454559102654457,0,0.3498614728450775,0.6501384973526001,0,0
2906,1452500,32.0,0.9123241305351256,0.0919380784034729,0,0.9844021797180176,0.031389620155096,0,0.3420958220958709,0.6579041481018066,0,0
2907,1453000,32.07,0.9128212332725524,0.0913024395704269,0,0.984660804271698,0.0331676043570041,0,0.3456127941608429,0.6543872356414795,0,0
2908,1453500,33.12,0.9120253920555116,0.0922893360257148,0,0.9789697527885436,0.0430318862199783,0,0.3524097204208374,0.6475903391838074,0,0
2909,1454000,33.75,0.9069693684577942,0.0986429899930954,0,0.9829010367393494,0.0347412824630737,0,0.362346202135086,0.6376537680625916,0,0
2910,1454500,33.85,0.8955032825469971,0.1126110255718231,0,0.944265604019165,0.0895271226763725,0,0.35205739736557,0.6479426026344299,0,0
2911,1455000,34.1,0.6823020577430725,0.3398235738277435,0,0.5156483054161072,0.3964868783950805,0,0.354980856180191,0.6450191140174866,0,0
2912,1455500,34.83,0.5518831014633179,0.4493871927261352,0,0.9299923181533812,0.0783185437321662,0,0.3264731466770172,0.6735268831253052,0,0
2913,1456000,35.27,0.8914615511894226,0.1173517853021621,0,0.0563074350357055,0.8771422505378723,1,0.3362517356872558,0.6637482047080994,0,0
2914,1456500,35.23,0.9089269042015076,0.0961421802639961,0,0.9697840809822084,0.0408756509423255,0,0.3214650154113769,0.678534984588623,0,0
2915,1457000,35.17,0.9104666113853456,0.0942349433898925,0,0.9839487671852112,0.0275724250823259,0,0.3205987811088562,0.6794012188911438,0,0
2916,1457500,34.17,0.9066817760467528,0.0989817902445793,0,0.9815348386764526,0.0333776846528053,0,0.3237543702125549,0.6762456297874451,0,0
2917,1458000,34.02,0.9062679409980774,0.0994560122489929,0,0.9800121188163756,0.0362644419074058,0,0.3200371265411377,0.6799628734588623,0,0
2918,1458500,35.27,0.763801097869873,0.259392499923706,0,0.975233793258667,0.0403508655726909,0,0.324442982673645,0.675557017326355,0,0
2919,1459000,35.75,0.2328628897666931,0.7414034605026245,1,0.956244170665741,0.0626438856124877,0,0.326020210981369,0.6739797592163086,0,0
2920,1459500,35.25,0.9002448916435242,0.1068720072507858,0,0.9718422293663024,0.046867586672306,0,0.3357193768024444,0.6642805933952332,0,0
2921,1460000,33.95,0.912469744682312,0.0916839838027954,0,0.9836642146110536,0.0311130210757255,0,0.3354347348213196,0.6645652651786804,0,0
2922,1460500,33.32,0.912023425102234,0.0922577232122421,0,0.9854560494422911,0.0288616027683019,0,0.3271025419235229,0.672897458076477,0,0
2923,1461000,33.0,0.9084756374359132,0.0967497304081916,0,0.9810081124305724,0.034960851073265,0,0.3366201817989349,0.6633798480033875,0,0
2924,1461500,33.27,0.9124807715415956,0.0917275995016098,0,0.9848008155822754,0.0285311769694089,0,0.34963059425354,0.65036940574646,0,0
2925,1462000,33.07,0.9132733941078186,0.0906895250082016,0,0.9819374084472656,0.029893135651946,0,0.3617082834243774,0.6382916569709778,0,0
2926,1462500,32.92,0.912116527557373,0.0921714603900909,0,0.9794475436210632,0.0337983481585979,0,0.3683968186378479,0.6316031217575073,0,0
2927,1463000,32.85,0.9088895320892334,0.0962177962064743,0,0.9766854643821716,0.037725381553173,0,0.3347756266593933,0.6652243137359619,0,0
2928,1463500,32.98,0.9131630659103394,0.0908490866422653,0,0.9765871167182922,0.0381854362785816,0,0.3483191728591919,0.6516808271408081,0,0
2929,1464000,33.15,0.91339910030365,0.0905410945415496,0,0.9788915514945984,0.0348203405737876,0,0.3404948711395263,0.6595050692558289,0,0
2930,1464500,34.27,0.91256982088089,0.0915752425789833,0,0.9757330417633056,0.0363024324178695,0,0.3631628155708313,0.6368371844291687,0,0
2931,1465000,34.67,0.9129833579063416,0.090999849140644,0,0.979290008544922,0.033453032374382,0,0.3648666143417358,0.6351333856582642,0,0
2932,1465500,34.6,0.9122872352600098,0.0919904261827468,0,0.9809057712554932,0.0333178527653217,0,0.3535957634449005,0.6464042663574219,0,0
2933,1466000,34.33,0.9127357006072998,0.0914225801825523,0,0.9782892465591432,0.0346351824700832,0,0.3223601281642914,0.677639901638031,0,0
2934,1466500,34.83,0.9125317931175232,0.0916619151830673,0,0.9786766171455384,0.0326233617961406,0,0.3682768642902374,0.631723165512085,0,0
2935,1467000,34.2,0.9125692844390868,0.0916042625904083,0,0.9566079378128052,0.0532361082732677,0,0.370759516954422,0.6292405128479004,0,0
2936,1467500,34.02,0.9102938175201416,0.0944494754076004,0,0.9758357405662536,0.0387749932706356,0,0.3627759516239166,0.6372240781784058,0,0
2937,1468000,34.15,0.9120872616767884,0.092223085463047,0,0.9828853607177734,0.0288573782891035,0,0.3545218706130981,0.6454781293869019,0,0
2938,1468500,34.17,0.9120054841041564,0.0923517569899559,0,0.9752328991889954,0.0372967012226581,0,0.3444035351276397,0.6555964946746826,0,0
2939,1469000,34.02,0.9125500321388244,0.0916323140263557,0,0.9700779914855956,0.0418286733329296,0,0.3432965278625488,0.6567034721374512,0,0
2940,1469500,33.05,0.9134203791618348,0.0905176028609275,0,0.9604568481445312,0.0573851875960826,0,0.3296688199043274,0.6703311800956726,0,0
2941,1470000,33.62,0.9132773876190186,0.0906678065657615,0,0.962088704109192,0.0593836605548858,0,0.3286368548870086,0.6713631749153137,0,0
2942,1470500,32.67,0.9132823348045348,0.0906945019960403,0,0.9511402249336244,0.0757286623120307,0,0.3236220777034759,0.6763778924942017,0,0
2943,1471000,32.73,0.9132912158966064,0.0906649753451347,0,0.93740314245224,0.0899506136775016,0,0.3286837041378021,0.6713163256645203,0,0
2944,1471500,32.82,0.7863314151763916,0.2239045202732086,0,0.9691523909568788,0.051871046423912,0,0.3089890778064728,0.6910108923912048,0,0
2945,1472000,33.6,0.0957624986767768,0.8961732983589172,1,0.4382559061050415,0.5091825723648071,1,0.3111895620822906,0.6888104677200317,0,0
2946,1472500,33.58,0.7468536496162415,0.2435167878866195,0,0.1535897403955459,0.7288106679916382,1,0.3188503086566925,0.6811497211456299,0,0
2947,1473000,34.0,0.4326712787151336,0.555132269859314,1,0.9572416543960572,0.0593329891562461,0,0.3674982488155365,0.6325017809867859,0,0
2948,1473500,34.9,0.2592917084693908,0.7145188450813293,1,0.9800366759300232,0.0326182357966899,0,0.4239801168441772,0.576019823551178,0,0
2949,1474000,34.12,0.908987820148468,0.0961050242185592,0,0.9806827306747437,0.0327705703675746,0,0.4378611445426941,0.5621388554573059,0,0
2950,1474500,34.45,0.9101165533065796,0.094710387289524,0,0.9775830507278442,0.0370725244283676,0,0.4819979965686798,0.5180020332336426,0,0
2951,1475000,34.52,0.9041876196861268,0.1020820587873458,0,0.9576026797294616,0.0573778636753559,0,0.4961447417736053,0.5038552284240723,0,0
2952,1475500,34.2,0.6699659824371338,0.3518740236759186,0,0.1484844237565994,0.7132401466369629,1,0.4941516816616058,0.5058482885360718,0,0
2953,1476000,33.52,0.5979353189468384,0.4138076603412628,0,0.6372297406196594,0.285888135433197,0,0.4541202485561371,0.5458797216415405,0,0
2954,1476500,33.0,0.8979508876800537,0.1097054034471511,0,0.9721001386642456,0.0411828532814979,0,0.3859983384609222,0.6140016317367554,0,0
2955,1477000,32.95,0.9069948196411132,0.0985492765903472,0,0.9585227966308594,0.0568792000412941,0,0.3875353634357452,0.6124646067619324,0,0
2956,1477500,33.05,0.913935661315918,0.0898304656147956,0,0.9732502102851868,0.041650217026472,0,0.3577671945095062,0.6422328352928162,0,0
2957,1478000,33.77,0.914290189743042,0.0893330127000808,0,0.9770886301994324,0.0386889316141605,0,0.3392261564731598,0.6607738137245178,0,0
2958,1478500,33.98,0.9146389365196228,0.0889039188623428,0,0.9826778769493104,0.0335546135902404,0,0.3198722302913666,0.680127739906311,0,0
2959,1479000,34.2,0.9144687056541444,0.0891429930925369,0,0.9836279153823853,0.0304695032536983,0,0.3178230226039886,0.682176947593689,0,0
2960,1479500,34.27,0.9144910573959352,0.089109368622303,0,0.9861851334571838,0.0285739693790674,0,0.3228831887245178,0.6771168112754822,0,0
2961,1480000,34.9,0.9143773913383484,0.0892319902777671,0,0.984188675880432,0.0312438625842332,0,0.3260570466518402,0.6739429235458374,0,0
2962,1480500,35.25,0.9142707586288452,0.0894224718213081,0,0.9833574891090392,0.0302926134318113,0,0.338661253452301,0.661338746547699,0,0
2963,1481000,35.48,0.912903904914856,0.0911779776215553,0,0.9795162081718444,0.0378737188875675,0,0.3858725130558014,0.6141274571418762,0,0
2964,1481500,35.3,0.912034034729004,0.0922423303127288,0,0.9738484621047974,0.0417622104287147,0,0.3944780826568603,0.6055219173431396,0,0
2965,1482000,35.0,0.913843870162964,0.0899532660841941,0,0.979436695575714,0.0372007973492145,0,0.4101133942604065,0.5898866653442383,0,0
2966,1482500,33.98,0.9138213992118835,0.0899790972471237,0,0.9767639636993408,0.0406157188117504,0,0.3782418370246887,0.6217581629753113,0,0
2967,1483000,33.7,0.9130725264549256,0.0909479334950447,0,0.978853404521942,0.037984911352396,0,0.374105840921402,0.6258941888809204,0,0
2968,1483500,33.75,0.9117411971092224,0.0926716551184654,0,0.9767822623252868,0.0393586456775665,0,0.3624157607555389,0.6375842690467834,0,0
2969,1484000,33.17,0.9134721755981444,0.0904629528522491,0,0.9691011905670166,0.0462851412594318,0,0.3374360203742981,0.6625639796257019,0,0
2970,1484500,33.45,0.9124876856803894,0.0916680842638015,0,0.9699262380599976,0.0474917031824588,0,0.3279908895492553,0.6720090508460999,0,0
2971,1485000,33.1,0.9130576848983764,0.0909446403384208,0,0.9719935059547424,0.0427853390574455,0,0.3175470232963562,0.6824529767036438,0,0
2972,1485500,33.8,0.9108870029449464,0.0935775712132453,0,0.9794759154319764,0.038406241685152,0,0.3323923945426941,0.6676075458526611,0,0
2973,1486000,34.12,0.9135758876800536,0.0903268232941627,0,0.9831444025039672,0.0339639782905578,0,0.3334501385688782,0.6665498614311218,0,0
2974,1486500,34.23,0.9091609716415404,0.0958780273795127,0,0.9846394062042236,0.0299818683415651,0,0.3821641504764557,0.6178358197212219,0,0
2975,1487000,34.77,0.9093568921089172,0.0956706255674362,0,0.9834209084510804,0.0322755202651023,0,0.3524394333362579,0.6475605368614197,0,0
2976,1487500,34.65,0.9074357151985168,0.0980699136853218,0,0.9808453321456908,0.0342379696667194,0,0.3835709989070892,0.6164289712905884,0,0
2977,1488000,34.8,0.8955435156822205,0.1126252487301826,0,0.9739935398101808,0.0412804782390594,0,0.4550897777080536,0.544910192489624,0,0
2978,1488500,34.02,0.9051651358604432,0.1007788479328155,0,0.9671450257301332,0.0498801805078983,0,0.4402085244655609,0.5597915053367615,0,0
2979,1489000,33.88,0.9089723825454712,0.0961009487509727,0,0.9747679233551024,0.0426665768027305,0,0.4308921694755554,0.5691077709197998,0,0
2980,1489500,32.67,0.9108664393424988,0.0937658920884132,0,0.9756802320480348,0.0406486429274082,0,0.4364010095596313,0.5635990500450134,0,0
2981,1490000,33.12,0.9127629399299622,0.0913531258702278,0,0.9720429182052612,0.0450910590589046,0,0.367344856262207,0.632655143737793,0,0
2982,1490500,34.08,0.9140760898590088,0.0896532982587814,0,0.9806311130523682,0.0327994041144847,0,0.3470859825611114,0.6529140472412109,0,0
2983,1491000,34.55,0.9136273860931396,0.0902431532740593,0,0.9849425554275512,0.027948135510087,0,0.4196757078170776,0.5803243517875671,0,0
2984,1491500,34.48,0.9118123650550842,0.0925728604197502,0,0.9795578122138976,0.0356503836810588,0,0.3479543924331665,0.6520455479621887,0,0
2985,1492000,34.33,0.9123000502586364,0.0919796973466873,0,0.9798526763916016,0.0345683954656124,0,0.3444467782974243,0.6555531620979309,0,0
2986,1492500,33.85,0.901810884475708,0.1050434112548828,0,0.7878500819206238,0.2171609997749328,0,0.3516823053359985,0.6483176350593567,0,0
2987,1493000,33.75,0.6149868965148926,0.4007824659347534,0,0.0205951239913702,0.9488521218299866,1,0.3346675038337707,0.6653324961662292,0,0
2988,1493500,33.83,0.6079311370849609,0.4047542810440063,0,0.01564596965909,0.9637306928634644,1,0.3247503936290741,0.6752495765686035,0,0
2989,1494000,32.3,0.8995350003242493,0.1077769845724105,0,0.911024808883667,0.1076825410127639,0,0.3610186278820038,0.6389813423156738,0,0
2990,1494500,31.1,0.9065664410591124,0.0990770459175109,0,0.9427108764648438,0.0745544284582138,0,0.3071623146533966,0.692837655544281,0,0
2991,1495000,30.12,0.9123493432998656,0.0918975174427032,0,0.9794354438781738,0.0354508943855762,0,0.3125257194042206,0.6874743103981018,0,0
2992,1495500,30.03,0.9127875566482544,0.0912949815392494,0,0.979590892791748,0.0336875542998313,0,0.3267185688018799,0.6732814311981201,0,0
2993,1496000,30.48,0.9124615788459778,0.0917345359921455,0,0.9758502840995787,0.0388968549668788,0,0.3047526776790619,0.6952472925186157,0,0
2994,1496500,31.08,0.91239994764328,0.091790422797203,0,0.9751469492912292,0.0387784764170646,0,0.3133470416069031,0.6866529583930969,0,0
2995,1497000,31.32,0.9081751108169556,0.0971365123987197,0,0.977981984615326,0.0357639677822589,0,0.3226187527179718,0.6773812174797058,0,0
2996,1497500,32.25,0.9078369736671448,0.0975713059306144,0,0.9734801650047302,0.0391908213496208,0,0.332286536693573,0.6677134037017822,0,0
2997,1498000,33.35,0.8991466760635376,0.1082745194435119,0,0.9773170948028564,0.0415390245616436,0,0.3635709285736084,0.6364291310310364,0,0
2998,1498500,34.73,0.5665495991706848,0.4339779615402221,0,0.967787742614746,0.0510826632380485,0,0.4038041830062866,0.5961958765983582,0,0
2999,1499000,35.25,0.8400173187255859,0.1755061000585556,0,0.9517151713371276,0.0669473335146904,0,0.3775685429573059,0.6224314570426941,0,0
3000,1499500,35.58,0.9035570025444032,0.1028142273426055,0,0.8865852355957031,0.1359042823314666,0,0.3916271328926086,0.6083728671073914,0,0
3001,1500000,35.77,0.9070898294448853,0.0984574854373931,0,0.7226622104644775,0.2547196745872497,0,0.3697274625301361,0.6302725672721863,0,0
3002,1500500,35.77,0.8980492353439331,0.1095256954431533,0,0.9715689420700072,0.0426893755793571,0,0.4083379209041595,0.5916620492935181,0,0
3003,1501000,35.73,0.905279815196991,0.1007176339626312,0,0.978996753692627,0.036991361528635,0,0.3763158917427063,0.6236840486526489,0,0
3004,1501500,35.15,0.9078733325004578,0.0974553674459457,0,0.977102756500244,0.0373716577887535,0,0.3502390384674072,0.6497609615325928,0,0
3005,1502000,35.12,0.9085744619369508,0.0965857952833175,0,0.978596806526184,0.036225888878107,0,0.3433578610420227,0.6566421389579773,0,0
3006,1502500,34.8,0.9117653965950012,0.0925422385334968,0,0.980487048625946,0.0355349741876125,0,0.3508778214454651,0.6491221785545349,0,0
3007,1503000,34.45,0.9138635993003844,0.0898991450667381,0,0.9811553955078124,0.0346016213297843,0,0.3466857671737671,0.6533142328262329,0,0
3008,1503500,34.48,0.9129741191864014,0.0910799130797386,0,0.9806867241859436,0.0336751006543636,0,0.3689087629318237,0.631091296672821,0,0
3009,1504000,34.2,0.9140533208847046,0.0897126346826553,0,0.9790746569633484,0.0363344475626945,0,0.316646933555603,0.683353066444397,0,0
3010,1504500,34.25,0.914681315422058,0.0888598561286926,0,0.9792673587799072,0.0357415303587913,0,0.3166333138942718,0.6833667159080505,0,0
3011,1505000,33.65,0.9141886830329896,0.0895070135593414,0,0.9809711575508118,0.0329734310507774,0,0.3215218782424927,0.6784781217575073,0,0
3012,1505500,34.17,0.9128680229187012,0.0912015885114669,0,0.9801169037818908,0.0346076041460037,0,0.3349846303462982,0.6650153994560242,0,0
3013,1506000,33.58,0.8968107104301453,0.1113275364041328,0,0.982119083404541,0.0317241847515106,0,0.3403939306735992,0.6596060991287231,0,0
3014,1506500,33.55,0.9095938205718994,0.0953661426901817,0,0.9826669096946716,0.0301480237394571,0,0.3498695194721222,0.6501305103302002,0,0
3015,1507000,33.92,0.9017390608787536,0.1050630211830139,0,0.9678902626037598,0.0470504909753799,0,0.3832031488418579,0.6167969107627869,0,0
3016,1507500,33.65,0.9081162214279176,0.0971721857786178,0,0.956027626991272,0.0590095594525337,0,0.3988034427165985,0.6011965274810791,0,0
3017,1508000,33.7,0.9101040363311768,0.094655267894268,0,0.9283389449119568,0.0810930579900741,0,0.4169659614562988,0.5830340385437012,0,0
3018,1508500,33.75,0.9124006628990172,0.0918228402733802,0,0.9732335209846495,0.04066938534379,0,0.4526208937168121,0.5473791360855103,0,0
3019,1509000,34.52,0.9122284054756165,0.0919372960925102,0,0.9683979749679564,0.046434536576271,0,0.4372449219226837,0.5627550482749939,0,0
3020,1509500,33.85,0.9138417840003968,0.0899558663368225,0,0.98274165391922,0.0316471196711063,0,0.410206139087677,0.5897939205169678,0,0
3021,1510000,34.0,0.91360741853714,0.0902933701872825,0,0.9803285002708436,0.0332598611712455,0,0.3992231488227844,0.6007769107818604,0,0
3022,1510500,33.75,0.9130398035049438,0.0909380167722702,0,0.977316677570343,0.0351998955011367,0,0.3826718032360077,0.6173281669616699,0,0
3023,1511000,33.3,0.9144277572631836,0.0892007797956466,0,0.9797372221946716,0.0332375615835189,0,0.3440122604370117,0.6559876799583435,0,0
3024,1511500,33.95,0.9140952229499816,0.0896210893988609,0,0.9800081253051758,0.0312864370644092,0,0.3489657044410705,0.6510342955589294,0,0
3025,1512000,34.73,0.9146764874458312,0.088872842490673,0,0.9829350113868712,0.0308129135519266,0,0.3534393012523651,0.6465607285499573,0,0
3026,1512500,35.08,0.914914846420288,0.0885481536388397,0,0.985278069972992,0.0292601697146892,0,0.3467943966388702,0.6532055735588074,0,0
3027,1513000,35.23,0.9147127866744996,0.0888329297304153,0,0.9845288395881652,0.029175104573369,0,0.3903287947177887,0.6096711754798889,0,0
3028,1513500,35.55,0.9111036658287048,0.0934747233986854,0,0.9822977781295776,0.0315193831920623,0,0.3277130424976349,0.6722869277000427,0,0
3029,1514000,34.83,0.9114368557929992,0.0930696129798889,0,0.981084942817688,0.0302876327186822,0,0.3339534401893616,0.6660465002059937,0,0
3030,1514500,34.4,0.911618709564209,0.0927930697798729,0,0.9796611070632936,0.0309514068067073,0,0.3339540958404541,0.6660458445549011,0,0
3031,1515000,34.0,0.9093824028968812,0.095540165901184,0,0.9770575761795044,0.0362489409744739,0,0.4089946150779724,0.5910054445266724,0,0
3032,1515500,34.33,0.9102414846420288,0.0944735631346702,0,0.9764352440834044,0.038394995033741,0,0.3583866059780121,0.6416134238243103,0,0
3033,1516000,34.2,0.9130690097808838,0.0909258350729942,0,0.9823932647705078,0.0353734195232391,0,0.3358772397041321,0.6641227602958679,0,0
3034,1516500,34.08,0.9133174419403076,0.0906479507684707,0,0.9792871475219728,0.0399255156517028,0,0.3677721917629242,0.6322277784347534,0,0
3035,1517000,33.95,0.9107217788696288,0.0939685031771659,0,0.978486955165863,0.0383014902472496,0,0.3797193467617035,0.6202806830406189,0,0
