Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2193,1096000,29.68,0.9066584706306458,0.099041074514389,0,0.983130156993866,0.031502116471529,0,0.3326374590396881,0.6673625707626343,0,0
2194,1096500,30.55,0.9086579084396362,0.096509538590908,0,0.9843395948410034,0.0304708909243345,0,0.3407904207706451,0.6592095494270325,0,0
2195,1097000,31.03,0.6197416186332703,0.3978887498378753,0,0.9838857650756836,0.0293765738606452,0,0.3353029787540436,0.664696991443634,0,0
2196,1097500,31.42,0.910441517829895,0.0943119078874588,0,0.9857836961746216,0.0284397229552268,0,0.3530870676040649,0.6469129323959351,0,0
2197,1098000,33.23,0.911451518535614,0.0930492356419563,0,0.9841938614845276,0.0298881046473979,0,0.3509513437747955,0.6490486860275269,0,0
2198,1098500,33.9,0.9097747206687928,0.0951423794031143,0,0.9847872853279114,0.0280310194939374,0,0.335113376379013,0.6648865938186646,0,0
2199,1099000,33.77,0.9107039570808412,0.0939560607075691,0,0.9831591844558716,0.0305177792906761,0,0.3299579918384552,0.6700419783592224,0,0
2200,1099500,34.45,0.9140512943267822,0.0896726548671722,0,0.983814775943756,0.0313627868890762,0,0.3254297971725464,0.6745702028274536,0,0
2201,1100000,34.77,0.9127262830734252,0.0913356319069862,0,0.988148033618927,0.0249847918748855,0,0.3256108462810516,0.6743891835212708,0,0
2202,1100500,35.2,0.9137738943099976,0.0900192335247993,0,0.9839408993721008,0.0315142013132572,0,0.3311864137649536,0.6688135862350464,0,0
2203,1101000,35.35,0.9135866165161132,0.0903102755546569,0,0.982608437538147,0.0342426635324955,0,0.3382680714130401,0.6617319583892822,0,0
2204,1101500,35.4,0.8318408727645874,0.186541348695755,0,0.9824443459510804,0.0323615297675132,0,0.3329034745693207,0.6670964956283569,0,0
2205,1102000,34.8,0.9104055762290956,0.094364196062088,0,0.9742302894592284,0.0399688482284545,0,0.3825645744800567,0.6174353957176208,0,0
2206,1102500,34.92,0.9075132608413696,0.0979706719517707,0,0.9782525897026062,0.0357675217092037,0,0.3815709948539734,0.6184289455413818,0,0
2207,1103000,35.27,0.7740443348884583,0.2473808676004409,0,0.977250635623932,0.0376606248319149,0,0.4187723696231842,0.5812276005744934,0,0
2208,1103500,35.55,0.8597123622894287,0.154060497879982,0,0.9740299582481384,0.0427045039832592,0,0.3986870050430298,0.601313054561615,0,0
2209,1104000,36.1,0.9018940925598145,0.1048256158828735,0,0.9733037352561952,0.0449411571025848,0,0.3637489676475525,0.6362509727478027,0,0
2210,1104500,35.9,0.8190649151802063,0.20110784471035,0,0.9804049134254456,0.0338343679904937,0,0.3282763659954071,0.6717236042022705,0,0
2211,1105000,35.58,0.7948663830757141,0.2269163429737091,0,0.9741590023040771,0.0449318699538707,0,0.334993839263916,0.6650061011314392,0,0
2212,1105500,34.95,0.882409930229187,0.1278620362281799,0,0.9753590822219848,0.0421913526952266,0,0.3288830518722534,0.6711169481277466,0,0
2213,1106000,34.83,0.9071153402328492,0.0984379425644874,0,0.9790018796920776,0.0390398055315017,0,0.3227300643920898,0.6772699356079102,0,0
2214,1106500,34.2,0.9064611196517944,0.0992240533232688,0,0.9728057384490968,0.044634822756052,0,0.3185729384422302,0.6814270615577698,0,0
2215,1107000,33.58,0.9109293222427368,0.0936609432101249,0,0.979137659072876,0.0382814183831214,0,0.3160801827907562,0.6839197874069214,0,0
2216,1107500,33.17,0.9068046808242798,0.0988172069191932,0,0.9808585047721864,0.0353738255798816,0,0.32087442278862,0.6791255474090576,0,0
2217,1108000,33.2,0.9122132062911988,0.0920680090785026,0,0.9793761968612672,0.0399451591074466,0,0.332329660654068,0.6676703691482544,0,0
2218,1108500,33.05,0.9088358879089355,0.0962992087006568,0,0.981445848941803,0.0353887490928173,0,0.341072678565979,0.658927321434021,0,0
2219,1109000,33.02,0.7435036301612854,0.2798681855201721,0,0.9756052494049072,0.0431141071021556,0,0.3932742476463318,0.6067256927490234,0,0
2220,1109500,33.45,0.6976803541183472,0.326439619064331,0,0.9714832305908204,0.0429697930812835,0,0.3165818750858307,0.6834181547164917,0,0
2221,1110000,34.12,0.9040663242340088,0.1022316291928291,0,0.9730820059776306,0.0417279414832592,0,0.3424192667007446,0.6575807332992554,0,0
2222,1110500,34.4,0.7414249777793884,0.2846486270427704,0,0.9791634678840636,0.0357373878359794,0,0.3236908316612243,0.6763091683387756,0,0
2223,1111000,35.2,0.857745885848999,0.1565591245889663,0,0.9758852124214172,0.0377088375389575,0,0.3241427838802337,0.6758572459220886,0,0
2224,1111500,34.95,0.906977355480194,0.0986442863941192,0,0.979691207408905,0.0363276377320289,0,0.3274161517620086,0.6725838780403137,0,0
2225,1112000,34.5,0.9091617465019226,0.0958853214979171,0,0.9785463213920592,0.0398465618491172,0,0.3533091843128204,0.6466907858848572,0,0
2226,1112500,35.23,0.9095091819763184,0.0954639315605163,0,0.9711601138114928,0.0494184270501136,0,0.3369051814079284,0.6630948185920715,0,0
2227,1113000,35.95,0.910810649394989,0.0938308462500572,0,0.9747085571289062,0.0444823578000068,0,0.3428006172180176,0.6571993231773376,0,0
2228,1113500,35.45,0.9044560194015504,0.1017591655254364,0,0.974806547164917,0.0459091439843177,0,0.3448002934455871,0.6551997065544128,0,0
2229,1114000,35.0,0.9124078154563904,0.0917776450514793,0,0.9735692739486694,0.0449283085763454,0,0.3641578257083893,0.6358422040939331,0,0
2230,1114500,35.17,0.91166490316391,0.0927256196737289,0,0.974682629108429,0.0410255379974842,0,0.3743481934070587,0.6256517767906189,0,0
2231,1115000,34.25,0.9087436199188232,0.0964425802230835,0,0.9775980114936828,0.0393610410392284,0,0.3594054579734802,0.6405946016311646,0,0
2232,1115500,34.15,0.9044337868690492,0.1017625033855438,0,0.973942220211029,0.0443173237144947,0,0.3662724196910858,0.6337276101112366,0,0
2233,1116000,33.6,0.9042526483535768,0.1019862294197082,0,0.9668490886688232,0.0495537407696247,0,0.3786486685276031,0.6213513016700745,0,0
2234,1116500,32.8,0.7550281882286072,0.270020067691803,0,0.9737247824668884,0.0428385846316814,0,0.3380784392356872,0.6619216203689575,0,0
2235,1117000,32.4,0.7389652729034424,0.2847644388675689,0,0.9775081276893616,0.0404262691736221,0,0.3449419438838959,0.6550580859184265,0,0
2236,1117500,32.88,0.9075056910514832,0.0979083925485611,0,0.9786016941070556,0.0375387407839298,0,0.3928264677524566,0.6071735620498657,0,0
2237,1118000,33.77,0.9131556153297424,0.0908271148800849,0,0.9792836308479308,0.0374605096876621,0,0.3410697281360626,0.658930242061615,0,0
2238,1118500,33.6,0.9122525453567504,0.0920161679387092,0,0.9850311279296876,0.0298344530165195,0,0.3228270709514618,0.6771728992462158,0,0
2239,1119000,34.1,0.9105653762817384,0.0941573828458786,0,0.983153522014618,0.031127979978919,0,0.3550826907157898,0.6449172496795654,0,0
2240,1119500,34.15,0.9103017449378968,0.094478540122509,0,0.9836823344230652,0.0310327969491481,0,0.3750794529914856,0.6249205470085144,0,0
2241,1120000,35.23,0.9048404097557068,0.1012895926833152,0,0.9807100296020508,0.0340210050344467,0,0.4399541616439819,0.5600458979606628,0,0
2242,1120500,34.92,0.8987289071083069,0.1087364554405212,0,0.9753402471542358,0.041073203086853,0,0.5040355920791626,0.495964378118515,1,0
2243,1121000,35.4,0.7535898089408875,0.2694475352764129,0,0.976036250591278,0.0392951406538486,0,0.5542508363723755,0.4457491636276245,1,0
2244,1121500,35.4,0.7169041037559509,0.2742909491062164,0,0.9744306206703186,0.0403639785945415,0,0.4738554060459137,0.5261446237564087,0,0
2245,1122000,35.15,0.0755220279097557,0.9209593534469604,1,0.9575228691101074,0.0580775886774063,0,0.4195269346237182,0.5804730653762817,0,0
2246,1122500,35.02,0.4346905648708343,0.5376605987548828,1,0.9719508290290833,0.0423140600323677,0,0.3861525058746338,0.6138474941253662,0,0
2247,1123000,35.2,0.5219430327415466,0.4708417952060699,0,0.978703796863556,0.033386044204235,0,0.3884441256523132,0.6115558743476868,0,0
2248,1123500,35.25,0.581349790096283,0.4194170236587524,0,0.9793092012405396,0.0320374965667724,0,0.3716420829296112,0.6283578872680664,0,0
2249,1124000,34.0,0.8810957670211792,0.1294331848621368,0,0.9742331504821776,0.0374313481152057,0,0.3675843775272369,0.6324156522750854,0,0
2250,1124500,34.3,0.9098824858665466,0.0949743315577507,0,0.9739798307418824,0.0405997782945632,0,0.3674190938472748,0.6325809359550476,0,0
2251,1125000,33.52,0.9125971794128418,0.0915503278374672,0,0.9767779111862184,0.0391119681298732,0,0.3307177424430847,0.6692821979522705,0,0
2252,1125500,33.48,0.9135870933532716,0.0902698934078216,0,0.9806894659996032,0.0340268202126026,0,0.3290692269802093,0.6709307432174683,0,0
2253,1126000,32.52,0.9142391085624696,0.0894461125135421,0,0.9809035658836364,0.0345521904528141,0,0.3234876096248626,0.6765123605728149,0,0
2254,1126500,33.23,0.9113646745681764,0.0931697413325309,0,0.9798822999000548,0.0357290022075176,0,0.3053323626518249,0.694667637348175,0,0
2255,1127000,33.5,0.910940408706665,0.0936670750379562,0,0.978593111038208,0.0356818251311779,0,0.3006173074245453,0.6993827223777771,0,0
2256,1127500,33.05,0.9107820987701416,0.0938491746783256,0,0.973954737186432,0.0400802493095397,0,0.3151174187660217,0.684882640838623,0,0
2257,1128000,34.2,0.9022008180618286,0.104489766061306,0,0.9767107367515564,0.0382494814693927,0,0.3193110525608063,0.6806889176368713,0,0
2258,1128500,34.67,0.9092575311660768,0.0957614257931709,0,0.983711302280426,0.0329976007342338,0,0.3165339231491089,0.6834660768508911,0,0
2259,1129000,35.1,0.910161793231964,0.0946732088923454,0,0.9828206300735474,0.0351041480898857,0,0.326519638299942,0.6734803915023804,0,0
2260,1129500,35.27,0.9093875288963318,0.0956369116902351,0,0.9860777854919434,0.0299148447811603,0,0.3266052007675171,0.6733947992324829,0,0
2261,1130000,35.25,0.9045655727386476,0.1015806794166565,0,0.9788523316383362,0.0395877808332443,0,0.3264358937740326,0.6735641360282898,0,0
2262,1130500,34.65,0.9127442240715028,0.0913581550121307,0,0.9799557328224182,0.0366904251277446,0,0.3380374312400818,0.6619625687599182,0,0
2263,1131000,34.15,0.9132158160209656,0.0907311961054802,0,0.9794156551361084,0.0368033424019813,0,0.324638694524765,0.6753612756729126,0,0
2264,1131500,34.83,0.7857339978218079,0.2350012063980102,0,0.9752508997917176,0.0420031547546386,0,0.3274517953395843,0.672548234462738,0,0
2265,1132000,34.77,0.6239477396011353,0.3569393754005432,0,0.980474889278412,0.0337008908390998,0,0.3169383108615875,0.6830616593360901,0,0
2266,1132500,35.08,0.5833041667938232,0.3939864337444305,0,0.9780735373497008,0.0373882092535495,0,0.3527206182479858,0.6472794413566589,0,0
2267,1133000,35.15,0.2231054604053497,0.7507951855659485,1,0.9688763618469238,0.0501892305910587,0,0.4279458224773407,0.5720541477203369,0,0
2268,1133500,34.85,0.4940004646778106,0.5059060454368591,1,0.9756265878677368,0.0416445061564445,0,0.4365296363830566,0.5634703636169434,0,0
2269,1134000,35.25,0.9115868210792542,0.0928052738308906,0,0.976920485496521,0.0418688580393791,0,0.4174036085605621,0.5825964212417603,0,0
2270,1134500,35.12,0.91315895318985,0.0908654704689979,0,0.9812942743301392,0.0385264120995998,0,0.4461722373962402,0.5538277626037598,0,0
2271,1135000,36.18,0.9137302041053772,0.0900987610220909,0,0.9853869676589966,0.0302853863686323,0,0.3602349162101745,0.6397650837898254,0,0
2272,1135500,36.45,0.912800669670105,0.0913134068250656,0,0.9833667278289796,0.033895306289196,0,0.3329893946647644,0.6670106053352356,0,0
2273,1136000,36.68,0.912589967250824,0.0915927663445472,0,0.986580491065979,0.0283619593828916,0,0.3182392716407776,0.6817607879638672,0,0
2274,1136500,36.95,0.9112533330917358,0.0932697653770446,0,0.9794615507125854,0.0362239517271518,0,0.3332721590995788,0.6667278409004211,0,0
2275,1137000,37.3,0.9081481695175172,0.097180388867855,0,0.9675382375717164,0.0489551797509193,0,0.3263107240200043,0.6736892461776733,0,0
2276,1137500,37.18,0.9019342064857484,0.1048292443156242,0,0.9594399333000184,0.0577823333442211,0,0.3295291066169739,0.6704708933830261,0,0
2277,1138000,37.35,0.9077121019363404,0.0976964309811592,0,0.964611291885376,0.0512223057448864,0,0.346405416727066,0.6535945534706116,0,0
2278,1138500,37.38,0.9029564261436462,0.1035754606127739,0,0.9643922448158264,0.0491569600999355,0,0.3525682389736175,0.6474317908287048,0,0
2279,1139000,36.7,0.8925114274024963,0.1161666288971901,0,0.9701533913612366,0.0417233742773532,0,0.3891262710094452,0.6108737587928772,0,0
2280,1139500,36.98,0.9087105393409728,0.0963981226086616,0,0.978431522846222,0.0361854806542396,0,0.4468868672847748,0.5531131625175476,0,0
2281,1140000,36.35,0.9124948382377625,0.0916225016117096,0,0.9783518314361572,0.0338934659957885,0,0.4380389153957367,0.5619611144065857,0,0
2282,1140500,35.4,0.9123533368110656,0.0918707028031349,0,0.9767501950263976,0.038910761475563,0,0.3993643522262573,0.6006356477737427,0,0
2283,1141000,34.8,0.9127957820892334,0.091307558119297,0,0.97144216299057,0.0488112121820449,0,0.3730417490005493,0.6269581913948059,0,0
2284,1141500,35.38,0.910979986190796,0.0936285853385925,0,0.9732485413551332,0.0439775437116622,0,0.3729032874107361,0.6270967125892639,0,0
2285,1142000,35.1,0.9117457270622252,0.0926365032792091,0,0.976699948310852,0.0405295528471469,0,0.3572909533977508,0.6427090764045715,0,0
2286,1142500,35.05,0.9070583581924438,0.0984846055507659,0,0.9764193296432496,0.0410243272781372,0,0.3684719502925873,0.6315280199050903,0,0
2287,1143000,35.25,0.9058665037155152,0.099980816245079,0,0.9717676043510436,0.0470312312245368,0,0.3401095867156982,0.6598904132843018,0,0
2288,1143500,35.08,0.7716245055198669,0.2503552436828613,0,0.949329435825348,0.0730438977479934,0,0.3226961195468902,0.6773039102554321,0,0
2289,1144000,35.45,0.8910005688667297,0.1182705461978912,0,0.934239149093628,0.0952913612127304,0,0.3173377513885498,0.6826622486114502,0,0
2290,1144500,35.55,0.7815675735473633,0.2407982796430587,0,0.899088978767395,0.1349669098854065,0,0.3373353779315948,0.6626646518707275,0,0
2291,1145000,35.85,0.9012240767478944,0.1056674048304557,0,0.9790804982185364,0.0374750569462776,0,0.3333648145198822,0.6666352152824402,0,0
2292,1145500,35.58,0.9125581979751588,0.0914670974016189,0,0.9820912480354308,0.0358252041041851,0,0.3622324168682098,0.6377675533294678,0,0
2293,1146000,35.68,0.9148489832878112,0.088619127869606,0,0.98595130443573,0.0292309913784265,0,0.3302022814750671,0.6697977185249329,0,0
2294,1146500,36.1,0.9145997166633606,0.0889907404780387,0,0.9871671795845032,0.0269835274666547,0,0.3468853533267975,0.6531146168708801,0,0
2295,1147000,35.85,0.9136388301849364,0.0902713015675544,0,0.9826739430427552,0.0362167246639728,0,0.3436763882637024,0.6563235521316528,0,0
2296,1147500,35.88,0.9111652970314026,0.0934175327420234,0,0.977605164051056,0.0420413687825202,0,0.3483510911464691,0.6516489386558533,0,0
2297,1148000,36.4,0.9121208786964417,0.0922043845057487,0,0.9790545701980592,0.0374765954911708,0,0.3547472357749939,0.6452527642250061,0,0
2298,1148500,36.43,0.9105307459831238,0.0942010730504989,0,0.967847466468811,0.0499353669583797,0,0.3729485869407654,0.6270514130592346,0,0
2299,1149000,35.9,0.9090437293052672,0.0959709957242012,0,0.9749802350997924,0.0421515628695488,0,0.3640046119689941,0.6359954476356506,0,0
2300,1149500,35.2,0.9121292233467102,0.0920718163251876,0,0.945086658000946,0.0797644406557083,0,0.3634659647941589,0.6365340352058411,0,0
2301,1150000,35.23,0.9140923619270324,0.089580163359642,0,0.9737392663955688,0.0461723990738391,0,0.3561828732490539,0.6438171863555908,0,0
2302,1150500,35.35,0.9133847951889038,0.0905385464429855,0,0.9792588949203492,0.0405934154987335,0,0.341935932636261,0.658064067363739,0,0
2303,1151000,35.25,0.9134422540664672,0.0905014723539352,0,0.9782217144966124,0.0419264547526836,0,0.328934758901596,0.6710652112960815,0,0
2304,1151500,35.1,0.892926812171936,0.1160535514354705,0,0.9741241931915284,0.0483532063663005,0,0.334908664226532,0.665091335773468,0,0
2305,1152000,34.73,0.9079270958900452,0.0974447727203369,0,0.9741403460502625,0.0457223802804946,0,0.3394414484500885,0.6605585813522339,0,0
2306,1152500,35.65,0.8985230922698975,0.1090365648269653,0,0.9619179964065552,0.0564438961446285,0,0.3323692679405212,0.6676307320594788,0,0
2307,1153000,36.7,0.8891516923904419,0.1202460080385208,0,0.9736326932907104,0.0428818650543689,0,0.3351931869983673,0.6648067831993103,0,0
2308,1153500,37.67,0.8898110389709473,0.119302399456501,0,0.9633604884147644,0.0543006137013435,0,0.3321864902973175,0.6678135395050049,0,0
2309,1154000,37.88,0.9087646007537842,0.0963975861668586,0,0.9792713522911072,0.0360101088881492,0,0.3319772183895111,0.6680228114128113,0,0
2310,1154500,37.1,0.90732342004776,0.0981444045901298,0,0.9662858843803406,0.049522265791893,0,0.3341344594955444,0.6658655405044556,0,0
2311,1155000,37.38,0.9115639328956604,0.0928606539964675,0,0.9678016901016236,0.049583937972784,0,0.3538039326667785,0.6461960673332214,0,0
2312,1155500,37.43,0.9130985140800476,0.0909528657793998,0,0.9391174912452698,0.0864558964967727,0,0.3901468515396118,0.6098531484603882,0,0
2313,1156000,37.25,0.9046595692634584,0.101505123078823,0,0.952287256717682,0.0714027360081672,0,0.389576256275177,0.610423743724823,0,0
2314,1156500,36.33,0.9044764041900636,0.1017199382185936,0,0.9479793906211852,0.0741485506296157,0,0.4004173874855041,0.5995826125144958,0,0
2315,1157000,35.1,0.8819109201431274,0.1290389150381088,0,0.9703080654144288,0.0515194721519947,0,0.3984480202198028,0.6015520095825195,0,0
2316,1157500,34.67,0.5352917909622192,0.4572799801826477,0,0.9711941480636596,0.0478123687207698,0,0.4544802010059356,0.5455198287963867,0,0
2317,1158000,34.12,0.2306534051895141,0.743873655796051,1,0.9741786122322084,0.0487289503216743,0,0.4406004250049591,0.5593995451927185,0,0
2318,1158500,33.92,0.2814589142799377,0.6893038153648376,1,0.971455991268158,0.0520678982138633,0,0.35173499584198,0.6482650637626648,0,0
2319,1159000,32.9,0.1997659802436828,0.776739239692688,1,0.4396927654743194,0.4631705582141876,1,0.3351238965988159,0.6648761630058289,0,0
2320,1159500,32.6,0.2510282397270202,0.7215473055839539,1,0.0156267471611499,0.9607593417167664,1,0.3215948343276977,0.6784051656723022,0,0
2321,1160000,32.3,0.6721436381340027,0.3513266444206238,0,0.9428473114967346,0.0763092786073684,0,0.3260122239589691,0.6739877462387085,0,0
2322,1160500,32.1,0.9034908413887024,0.1029235422611236,0,0.8768516182899475,0.154927596449852,0,0.3243484497070312,0.675651490688324,0,0
2323,1161000,32.48,0.9068136811256408,0.0987471938133239,0,0.561878502368927,0.4303538501262665,0,0.3212068080902099,0.6787931323051453,0,0
2324,1161500,33.05,0.9129748940467834,0.0910583585500717,0,0.9699817895889282,0.0477509349584579,0,0.3210938572883606,0.6789060831069946,0,0
2325,1162000,33.77,0.9139057397842408,0.0898976325988769,0,0.9782670736312866,0.0366498902440071,0,0.3607831299304962,0.6392168998718262,0,0
2326,1162500,34.75,0.9140084981918336,0.0897354781627655,0,0.976330578327179,0.0397409610450267,0,0.3635351955890655,0.6364647746086121,0,0
2327,1163000,35.45,0.9138964414596558,0.0898914411664009,0,0.9824953079223632,0.0331066772341728,0,0.3443595468997955,0.6556404829025269,0,0
2328,1163500,35.88,0.9137684106826782,0.0900258049368858,0,0.9814724922180176,0.0376482382416725,0,0.3619775176048279,0.6380224823951721,0,0
2329,1164000,35.6,0.9139105081558228,0.0898481085896492,0,0.9758516550064088,0.0436053536832332,0,0.3300079107284546,0.6699920892715454,0,0
2330,1164500,37.2,0.9138416051864624,0.089994341135025,0,0.9774962663650512,0.0396589078009128,0,0.3258613348007202,0.6741386651992798,0,0
2331,1165000,38.73,0.9137272238731384,0.0901256203651428,0,0.9661054015159608,0.0517111867666244,0,0.3426850438117981,0.6573149561882019,0,0
2332,1165500,39.98,0.9116135835647584,0.0928010642528534,0,0.9740418195724488,0.0423714071512222,0,0.3332241177558899,0.6667759418487549,0,0
2333,1166000,39.02,0.9138142466545104,0.0899958461523056,0,0.9783413410186768,0.0388942621648311,0,0.3152387738227844,0.6847612261772156,0,0
2334,1166500,38.4,0.9129332900047302,0.0911648795008659,0,0.9869464039802552,0.0279571153223514,0,0.3155863881111145,0.6844136118888855,0,0
2335,1167000,37.85,0.9131657481193542,0.0908561944961547,0,0.9892235994338988,0.024328589439392,0,0.3175924718379974,0.682407557964325,0,0
2336,1167500,37.8,0.9125882387161256,0.0916084423661232,0,0.988416314125061,0.0256970971822738,0,0.3162152767181396,0.6837847232818604,0,0
2337,1168000,38.15,0.912083089351654,0.0922435224056243,0,0.9860862493515016,0.0298675652593374,0,0.3246989846229553,0.6753010153770447,0,0
2338,1168500,36.75,0.909455955028534,0.0955151692032814,0,0.9873796701431274,0.0277344305068254,0,0.3239965736865997,0.6760034561157227,0,0
2339,1169000,35.3,0.9135314226150512,0.0903437137603759,0,0.9879366755485536,0.0269369948655366,0,0.3348870575428009,0.6651129722595215,0,0
2340,1169500,33.6,0.9138413071632384,0.0899212136864662,0,0.98165625333786,0.0320240296423435,0,0.3287245035171509,0.6712754964828491,0,0
2341,1170000,33.55,0.913303554058075,0.0906478390097618,0,0.9810768365859984,0.0334274284541606,0,0.3447607755661011,0.6552391648292542,0,0
2342,1170500,33.42,0.8976922035217285,0.1103155389428138,0,0.9853764176368712,0.0290361605584621,0,0.3515450954437256,0.6484549045562744,0,0
2343,1171000,33.3,0.794213593006134,0.2274391949176788,0,0.9849625825881958,0.0276054143905639,0,0.3545562922954559,0.6454437375068665,0,0
2344,1171500,32.85,0.9101226925849916,0.0946869030594825,0,0.9836110472679138,0.03156229108572,0,0.3614531755447387,0.6385468244552612,0,0
2345,1172000,32.9,0.7236630916595459,0.3014642894268036,0,0.984889805316925,0.028986856341362,0,0.3489314317703247,0.6510685682296753,0,0
2346,1172500,32.55,0.8942433595657349,0.1140400320291519,0,0.984670877456665,0.029657170176506,0,0.3712511360645294,0.628748893737793,0,0
2347,1173000,32.42,0.9131082892417908,0.0908740758895874,0,0.9864387512207032,0.0256351716816425,0,0.358463853597641,0.6415361762046814,0,0
2348,1173500,31.6,0.9118627309799194,0.0925280377268791,0,0.9842155575752258,0.0293075442314147,0,0.3663598299026489,0.6336402297019958,0,0
2349,1174000,31.67,0.910645604133606,0.0940438956022262,0,0.9848923683166504,0.0283194687217474,0,0.3614333570003509,0.6385666728019714,0,0
2350,1174500,31.82,0.9070522785186768,0.0985144525766372,0,0.9850932359695436,0.0293663926422595,0,0.3483262658119201,0.6516737937927246,0,0
2351,1175000,31.97,0.9040361046791076,0.102269135415554,0,0.9808295965194702,0.0371142067015171,0,0.3323835730552673,0.6676163673400879,0,0
2352,1175500,31.75,0.7605020999908447,0.2645362019538879,0,0.9788092970848083,0.0395914725959301,0,0.3612015545368194,0.6387984752655029,0,0
2353,1176000,31.45,0.8983222842216492,0.1093370616436004,0,0.9814425110816956,0.0357780456542968,0,0.430556982755661,0.5694429874420166,0,0
2354,1176500,31.72,0.9015376567840576,0.1053736880421638,0,0.9809390306472778,0.0338706895709037,0,0.4641395807266235,0.5358604192733765,0,0
2355,1177000,31.87,0.8958749771118164,0.1122137382626533,0,0.9802151918411256,0.0361944735050201,0,0.4727977216243744,0.5272022485733032,0,0
2356,1177500,32.6,0.9084170460700988,0.0967715010046958,0,0.97786945104599,0.0386427268385887,0,0.4628764688968658,0.5371235013008118,0,0
2357,1178000,33.5,0.9116506576538086,0.0927775427699089,0,0.9769087433815002,0.0393893867731094,0,0.5092764496803284,0.4907235205173492,1,0
2358,1178500,34.33,0.9106740951538086,0.0940017327666282,0,0.977029025554657,0.0390217080712318,0,0.5276022553443909,0.4723977148532867,1,0
2359,1179000,35.17,0.905110239982605,0.1009228974580764,0,0.959551215171814,0.0589482523500919,0,0.5290437936782837,0.4709562361240387,1,0
2360,1179500,35.35,0.9107420444488524,0.0938570946455001,0,0.9747700691223145,0.0407235920429229,0,0.5119834542274475,0.4880166053771972,1,0
2361,1180000,35.58,0.9110952615737916,0.0934419184923172,0,0.9817282557487488,0.0314746983349323,0,0.3987649083137512,0.6012350916862488,0,0
2362,1180500,35.7,0.9107722043991088,0.0938412621617317,0,0.9716498851776124,0.0457165725529193,0,0.3927829265594482,0.6072170734405518,0,0
2363,1181000,35.83,0.9105579257011414,0.0941408202052116,0,0.9507166147232056,0.0676353126764297,0,0.3897362649440765,0.6102637052536011,0,0
2364,1181500,35.52,0.912628173828125,0.0915125235915184,0,0.957482635974884,0.0628900229930877,0,0.3611395359039306,0.6388604044914246,0,0
2365,1182000,36.1,0.9109450578689576,0.0935824587941169,0,0.9330291152000428,0.0870298370718956,0,0.3596492707729339,0.6403506994247437,0,0
2366,1182500,35.5,0.91275954246521,0.0913086235523223,0,0.9836692214012146,0.02938699349761,0,0.3612566590309143,0.6387434005737305,0,0
2367,1183000,35.05,0.9136462211608888,0.0901731252670288,0,0.9813905954360962,0.0337428860366344,0,0.3766224384307861,0.6233775019645691,0,0
2368,1183500,35.8,0.9138408899307252,0.0899523496627807,0,0.9811323285102844,0.0349057912826538,0,0.3548634052276611,0.6451365947723389,0,0
2369,1184000,35.45,0.9138169288635254,0.0899737104773521,0,0.9829761981964112,0.0327885411679744,0,0.3561373054981231,0.6438627243041992,0,0
2370,1184500,35.55,0.9137832522392272,0.089992806315422,0,0.9705551266670228,0.0506560541689395,0,0.3828295171260834,0.6171704530715942,0,0
2371,1185000,34.7,0.913018763065338,0.0910130217671394,0,0.971149742603302,0.0457159988582134,0,0.3407132923603058,0.6592866778373718,0,0
2372,1185500,35.02,0.9120683073997498,0.0922451615333557,0,0.9810398817062378,0.03398372605443,0,0.359939306974411,0.6400607228279114,0,0
2373,1186000,34.12,0.9127389192581176,0.091363176703453,0,0.9675495028495787,0.0509802475571632,0,0.3678049743175506,0.6321950554847717,0,0
2374,1186500,34.33,0.9107096791267396,0.0939807370305061,0,0.9786568284034728,0.0350075364112854,0,0.3559267222881317,0.6440733075141907,0,0
2375,1187000,35.38,0.912634551525116,0.0915102884173393,0,0.9792889952659608,0.036441434174776,0,0.3473079800605774,0.6526920199394226,0,0
2376,1187500,35.43,0.8300805687904358,0.1887627989053726,0,0.9739731550216676,0.0437032654881477,0,0.3371740877628326,0.662825882434845,0,0
2377,1188000,35.25,0.9079466462135316,0.0974253416061401,0,0.9805229306221008,0.0361830368638038,0,0.3246219456195831,0.6753780245780945,0,0
2378,1188500,34.6,0.7310558557510376,0.2956867516040802,0,0.9788846969604492,0.0398333854973316,0,0.3375887274742126,0.6624112725257874,0,0
2379,1189000,34.98,0.8403603434562683,0.1767968386411667,0,0.9831101894378662,0.0316429696977138,0,0.3399141728878021,0.6600857973098755,0,0
2380,1189500,34.33,0.905957281589508,0.0998985022306442,0,0.979001522064209,0.0379109345376491,0,0.3442548215389251,0.6557451486587524,0,0
2381,1190000,34.38,0.9065310955047609,0.0991770774126052,0,0.9807437062263488,0.0343962274491786,0,0.3364847898483276,0.6635152101516724,0,0
2382,1190500,34.12,0.8925512433052063,0.1161504909396171,0,0.9838832020759584,0.0319736264646053,0,0.3390903770923614,0.6609095931053162,0,0
2383,1191000,33.23,0.9034437537193298,0.1029170304536819,0,0.9748423099517822,0.0412360951304435,0,0.3342150151729584,0.6657849550247192,0,0
2384,1191500,33.32,0.9081704616546632,0.097139686346054,0,0.9812017679214478,0.0321747325360775,0,0.3341547548770904,0.6658452749252319,0,0
