Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
10102,5050500,68.7,0.9018843173980712,0.1049119681119918,0,0.9723800420761108,0.064118355512619,0,0.3603112399578094,0.6396887898445129,0,0
10103,5051000,68.12,0.9039484262466432,0.1023893877863884,0,0.97112637758255,0.0623614452779293,0,0.3372994065284729,0.6627005934715271,0,0
10104,5051500,66.7,0.9041679501533508,0.1021462231874466,0,0.9659847617149352,0.0686470866203308,0,0.3398457467556,0.6601542830467224,0,0
10105,5052000,66.03,0.8932865262031555,0.115371473133564,0,0.944757342338562,0.0952184200286865,0,0.3676521778106689,0.632347822189331,0,0
10106,5052500,65.8,0.8931401371955872,0.1154347211122512,0,0.0512191168963909,0.9056040644645692,1,0.4136304557323456,0.586369514465332,0,0
10107,5053000,65.28,0.7104083895683289,0.3145153224468231,0,0.0189259592443704,0.9641387462615968,1,0.3963801562786102,0.6036198139190674,0,0
10108,5053500,65.3,0.6671032309532166,0.3565683960914612,0,0.944592833518982,0.0996448621153831,0,0.380830705165863,0.619169294834137,0,0
10109,5054000,65.12,0.7204633951187134,0.3047613203525543,0,0.9785622954368592,0.0436587668955326,0,0.3877395391464233,0.6122604608535767,0,0
10110,5054500,64.75,0.622012734413147,0.3969305455684662,0,0.9750648736953736,0.0460414700210094,0,0.3985753357410431,0.6014246940612793,0,0
10111,5055000,65.08,0.8733885288238525,0.1383472234010696,0,0.968509316444397,0.0551252923905849,0,0.4120161235332489,0.5879839062690735,0,0
10112,5055500,66.47,0.8933185935020447,0.1152610629796981,0,0.9730312824249268,0.0488650165498256,0,0.4069559276103973,0.5930440425872803,0,0
10113,5056000,67.25,0.9025880098342896,0.1040379554033279,0,0.967475652694702,0.063653863966465,0,0.4141650199890136,0.5858349204063416,0,0
10114,5056500,67.55,0.9058113098144532,0.0999665632843971,0,0.9498858451843262,0.0943989604711532,0,0.372745007276535,0.6272550225257874,0,0
10115,5057000,68.03,0.9113944172859192,0.0931048616766929,0,0.9514329433441162,0.1059396341443061,0,0.3508348166942596,0.6491652131080627,0,0
10116,5057500,68.27,0.9108788967132568,0.0937851667404174,0,0.9790151119232178,0.048914935439825,0,0.3488379120826721,0.6511620879173279,0,0
10117,5058000,68.27,0.9012064337730408,0.1057790964841842,0,0.9844079613685608,0.0357119590044021,0,0.348776251077652,0.6512237191200256,0,0
10118,5058500,68.58,0.9030123353004456,0.1035289317369461,0,0.982573926448822,0.0393402129411697,0,0.3536985218524933,0.6463015079498291,0,0
10119,5059000,68.97,0.901187777519226,0.1058002486824989,0,0.9800540804862976,0.0420202277600765,0,0.3566713035106659,0.6433287262916565,0,0
10120,5059500,69.03,0.9051946401596068,0.1008374169468879,0,0.9789074063301086,0.0451881475746631,0,0.3568768203258514,0.6431231498718262,0,0
10121,5060000,68.8,0.901530623435974,0.1053531914949417,0,0.9859281778335572,0.0314435809850692,0,0.3489237129688263,0.6510762572288513,0,0
10122,5060500,68.77,0.7893688082695007,0.23313869535923,0,0.981760561466217,0.037702091038227,0,0.3593141436576843,0.6406858563423157,0,0
10123,5061000,69.38,0.8890312314033508,0.120212584733963,0,0.9795919060707092,0.0415446124970912,0,0.3577153384685516,0.6422846913337708,0,0
10124,5061500,69.1,0.904082179069519,0.1021851748228073,0,0.9781745672225952,0.0453560389578342,0,0.3537051081657409,0.646294891834259,0,0
10125,5062000,69.08,0.9109784960746764,0.0936174318194389,0,0.9812708497047424,0.0405158586800098,0,0.3443392813205719,0.6556606888771057,0,0
10126,5062500,68.75,0.906405508518219,0.099334642291069,0,0.9823756814002992,0.0377644896507263,0,0.3455828726291656,0.6544171571731567,0,0
10127,5063000,68.55,0.8100520968437195,0.2108791619539261,0,0.981683611869812,0.0387635827064514,0,0.3519474565982818,0.6480525135993958,0,0
10128,5063500,68.33,0.7491229772567749,0.275705337524414,0,0.9791608452796936,0.0436151586472988,0,0.3548917174339294,0.6451082825660706,0,0
10129,5064000,68.27,0.6267274022102356,0.3933185935020447,0,0.9776483178138732,0.0471611246466636,0,0.3592882752418518,0.6407117247581482,0,0
10130,5064500,68.45,0.607240617275238,0.4080351591110229,0,0.8739601969718933,0.1863988488912582,0,0.356558084487915,0.6434419751167297,0,0
10131,5065000,68.17,0.8862556219100952,0.1235791221261024,0,0.9827643036842346,0.0369003824889659,0,0.351921409368515,0.6480785608291626,0,0
10132,5065500,68.33,0.663351833820343,0.359234482049942,0,0.9783550500869752,0.0444025620818138,0,0.3549042344093323,0.645095705986023,0,0
10133,5066000,68.53,0.5214369297027588,0.496061235666275,0,0.98237943649292,0.0381781607866287,0,0.3501103818416595,0.6498896479606628,0,0
10134,5066500,68.85,0.7243048548698425,0.2999061644077301,0,0.9781232476234436,0.047598797827959,0,0.3402008414268493,0.6597992181777954,0,0
10135,5067000,69.15,0.7168808579444885,0.3084098100662231,0,0.9782771468162536,0.0492011867463588,0,0.341347187757492,0.6586527824401855,0,0
10136,5067500,69.55,0.8996112942695618,0.1076775044202804,0,0.9857014417648317,0.0341857261955738,0,0.3495483696460724,0.65045166015625,0,0
10137,5068000,69.58,0.908054769039154,0.0972924754023552,0,0.9839144945144652,0.0372926853597164,0,0.3484282195568084,0.6515717506408691,0,0
10138,5068500,69.73,0.9102097749710084,0.094559408724308,0,0.9857665300369264,0.0327451601624488,0,0.3594904541969299,0.6405095458030701,0,0
10139,5069000,69.23,0.91204035282135,0.0922705754637718,0,0.9821908473968506,0.0407582558691501,0,0.3643738329410553,0.6356261968612671,0,0
10140,5069500,69.6,0.912654459476471,0.0915028527379036,0,0.983960211277008,0.0373143889009952,0,0.3676183223724365,0.6323816776275635,0,0
10141,5070000,69.35,0.9121167063713074,0.0922163352370262,0,0.983393132686615,0.0398176424205303,0,0.3580403625965118,0.6419596076011658,0,0
10142,5070500,69.05,0.91186261177063,0.0924860164523124,0,0.985885739326477,0.0335812792181968,0,0.3435350358486175,0.6564649343490601,0,0
10143,5071000,68.7,0.9101775884628296,0.0945615097880363,0,0.9857913255691528,0.032773420214653,0,0.3486708700656891,0.6513291597366333,0,0
10144,5071500,68.25,0.9120899438858032,0.092211864888668,0,0.985097110271454,0.0324709340929985,0,0.3702358305454254,0.629764199256897,0,0
10145,5072000,68.3,0.9125197529792786,0.0916774794459343,0,0.9834644794464112,0.0355580821633338,0,0.3431231677532196,0.6568768620491028,0,0
10146,5072500,68.17,0.9111410975456238,0.0934377163648605,0,0.9809921383857728,0.0397204235196113,0,0.3305908441543579,0.6694091558456421,0,0
10147,5073000,68.45,0.9119452834129332,0.0923551842570304,0,0.9793413281440736,0.0433326847851276,0,0.3377361595630646,0.6622638702392578,0,0
10148,5073500,68.08,0.9121987223625184,0.0920614153146743,0,0.9778950810432434,0.0492567270994186,0,0.347418874502182,0.6525811553001404,0,0
10149,5074000,68.1,0.912675440311432,0.0914347171783447,0,0.954047441482544,0.0981967449188232,0,0.3841187059879303,0.6158812642097473,0,0
10150,5074500,67.95,0.9126898050308228,0.0914521664381027,0,0.975651204586029,0.0533010624349117,0,0.3814524710178375,0.6185475587844849,0,0
10151,5075000,67.47,0.912121593952179,0.0921883955597877,0,0.9822170734405518,0.0421896874904632,0,0.3948541283607483,0.6051458716392517,0,0
10152,5075500,67.1,0.9115689992904664,0.0928820222616195,0,0.9794936776161194,0.0491356700658798,0,0.4267299771308899,0.5732699632644653,0,0
10153,5076000,66.38,0.9091391563415528,0.0959349572658538,0,0.9807613492012024,0.0415171049535274,0,0.4309456646442413,0.5690543055534363,0,0
10154,5076500,65.65,0.905515432357788,0.1004418805241584,0,0.9754347205162048,0.0538336262106895,0,0.4369108378887176,0.5630891919136047,0,0
10155,5077000,65.72,0.9076976776123048,0.09773850440979,0,0.974895477294922,0.0532684437930583,0,0.4120373129844665,0.5879626870155334,0,0
10156,5077500,65.7,0.90351140499115,0.1029084026813507,0,0.9813980460166932,0.0393705368041992,0,0.401739090681076,0.5982608795166016,0,0
10157,5078000,65.12,0.7919032573699951,0.2305583208799362,0,0.977745771408081,0.0458808951079845,0,0.3899804949760437,0.6100195050239563,0,0
10158,5078500,65.67,0.7406964898109436,0.2834733128547668,0,0.9814081788063048,0.037877470254898,0,0.4049518704414367,0.5950481295585632,0,0
10159,5079000,65.7,0.8990020751953125,0.1084456220269203,0,0.9813227653503418,0.0371105782687664,0,0.382059246301651,0.6179407835006714,0,0
10160,5079500,65.72,0.9043851494789124,0.1018085181713104,0,0.9864115118980408,0.0301790032535791,0,0.3909617066383362,0.609038233757019,0,0
10161,5080000,65.88,0.907934844493866,0.0973653569817543,0,0.9825676083564758,0.0366293713450431,0,0.3344559967517853,0.6655439734458923,0,0
10162,5080500,66.27,0.9131178259849548,0.0908683687448501,0,0.9800356030464172,0.0382930599153041,0,0.3453952968120575,0.6546046733856201,0,0
10163,5081000,66.45,0.9135809540748596,0.0903320759534835,0,0.9814332127571106,0.0388854853808879,0,0.3319610953330993,0.6680388450622559,0,0
10164,5081500,66.85,0.9130938649177552,0.0909614562988281,0,0.9810701608657836,0.0404223278164863,0,0.3466789722442627,0.6533210277557373,0,0
10165,5082000,67.62,0.9126505851745604,0.0914867520332336,0,0.9814010858535768,0.0406949631869792,0,0.3404083549976349,0.6595916748046875,0,0
10166,5082500,67.15,0.913878858089447,0.0899286195635795,0,0.9819412231445312,0.0395622178912162,0,0.3556453287601471,0.6443547010421753,0,0
10167,5083000,67.77,0.913583517074585,0.0903121381998062,0,0.9819616675376892,0.0386867485940456,0,0.3486446738243103,0.6513552665710449,0,0
10168,5083500,68.27,0.9133350253105164,0.0906104817986488,0,0.9801577925682068,0.04135437682271,0,0.3398622572422027,0.6601377725601196,0,0
10169,5084000,68.6,0.9129340052604676,0.0911794602870941,0,0.9847954511642456,0.0350933410227298,0,0.3454932570457458,0.6545068025588989,0,0
10170,5084500,68.03,0.9117600321769714,0.0926626548171043,0,0.9831404089927672,0.0360843576490879,0,0.3546980917453766,0.6453019380569458,0,0
10171,5085000,67.75,0.908493161201477,0.0967316627502441,0,0.9851055145263672,0.0348624885082244,0,0.3626031875610351,0.6373968720436096,0,0
10172,5085500,66.97,0.9118751883506776,0.0924732014536857,0,0.985538125038147,0.0345268622040748,0,0.3758542835712433,0.6241456866264343,0,0
10173,5086000,66.27,0.9098563194274902,0.0950398072600364,0,0.9873502850532532,0.0292207542806863,0,0.3891193270683288,0.6108806133270264,0,0
10174,5086500,66.42,0.90995591878891,0.0949413925409317,0,0.9835808277130128,0.0382502079010009,0,0.3988663554191589,0.6011336445808411,0,0
10175,5087000,66.38,0.904327630996704,0.1019037887454032,0,0.9809578657150269,0.0413244217634201,0,0.3983175456523895,0.6016824841499329,0,0
10176,5087500,66.15,0.8283687829971313,0.1903318464756012,0,0.9781344532966614,0.0460378490388393,0,0.4016289114952087,0.5983710885047913,0,0
10177,5088000,66.35,0.850342869758606,0.16481813788414,0,0.9824814200401306,0.0366917736828327,0,0.4200900793075561,0.5799099206924438,0,0
10178,5088500,66.4,0.8928434252738953,0.1158259212970733,0,0.9830853343009948,0.0338160991668701,0,0.4065651297569275,0.5934348702430725,0,0
10179,5089000,66.7,0.8812023997306824,0.1293166428804397,0,0.983733594417572,0.0333279818296432,0,0.3965453803539276,0.60345458984375,0,0
10180,5089500,67.55,0.8922702074050903,0.1163802221417427,0,0.981611669063568,0.0370795987546443,0,0.3614011108875274,0.6385988593101501,0,0
10181,5090000,67.85,0.9074981808662416,0.0979961454868316,0,0.982176661491394,0.0364249199628829,0,0.3625259697437286,0.6374740600585938,0,0
10182,5090500,67.33,0.9089776277542114,0.0961524471640586,0,0.9865418672561646,0.0319400466978549,0,0.3588156700134277,0.6411843299865723,0,0
10183,5091000,67.55,0.9107943177223206,0.0938644558191299,0,0.983414351940155,0.0377377793192863,0,0.3652372062206268,0.6347627639770508,0,0
10184,5091500,67.67,0.9114987850189208,0.092933140695095,0,0.9820544719696044,0.0393872410058975,0,0.3611865043640136,0.6388134956359863,0,0
10185,5092000,67.62,0.9096856713294984,0.0952203944325447,0,0.9820261597633362,0.0383718870580196,0,0.3654004633426666,0.6345995664596558,0,0
10186,5092500,68.38,0.9084879755973816,0.0967720448970794,0,0.9777638912200928,0.0462738312780857,0,0.365727424621582,0.6342726349830627,0,0
10187,5093000,68.55,0.9105741381645204,0.0941761136054992,0,0.981923758983612,0.0397463887929916,0,0.3512062728404999,0.6487936973571777,0,0
10188,5093500,67.9,0.8999947309494019,0.1072355061769485,0,0.9801539182662964,0.0423921085894107,0,0.3554608523845672,0.6445391774177551,0,0
10189,5094000,68.3,0.9012873768806458,0.1056127324700355,0,0.9817051887512208,0.0402267202734947,0,0.3549219965934753,0.6450779438018799,0,0
10190,5094500,68.83,0.9073200821876526,0.0981436222791671,0,0.9837729334831238,0.0369860529899597,0,0.3438576161861419,0.6561423540115356,0,0
10191,5095000,68.5,0.9082434177398682,0.0970310568809509,0,0.9835765957832336,0.0376005321741104,0,0.3476019501686096,0.6523979902267456,0,0
10192,5095500,68.55,0.9087526798248292,0.0963939279317855,0,0.984961748123169,0.0335494875907897,0,0.3441479504108429,0.6558520197868347,0,0
10193,5096000,68.33,0.910264790058136,0.0945634245872497,0,0.9847602248191832,0.033769141882658,0,0.3503763675689697,0.6496236324310303,0,0
10194,5096500,67.73,0.91019868850708,0.0946399271488189,0,0.9824323654174804,0.0400102064013481,0,0.3638808727264404,0.6361191272735596,0,0
10195,5097000,67.55,0.9088988304138184,0.0962177217006683,0,0.9777566194534302,0.0484779775142669,0,0.3741701245307922,0.6258299350738525,0,0
10196,5097500,67.1,0.9095529913902284,0.0954383835196495,0,0.969162940979004,0.0677719563245773,0,0.3745485544204712,0.625451385974884,0,0
10197,5098000,65.85,0.9077549576759338,0.0976345837116241,0,0.982077658176422,0.0409482195973396,0,0.3881832361221313,0.6118168234825134,0,0
10198,5098500,65.67,0.9101198315620422,0.0946722477674484,0,0.9834570288658142,0.0388452522456646,0,0.3506636023521423,0.6493363976478577,0,0
10199,5099000,65.0,0.9101974368095398,0.0946071445941925,0,0.98389995098114,0.0356097742915153,0,0.3432219624519348,0.6567780375480652,0,0
10200,5099500,64.15,0.909103512763977,0.095959261059761,0,0.9822231531143188,0.0421634688973426,0,0.3464050889015198,0.6535949110984802,0,0
10201,5100000,63.95,0.9108550548553468,0.0937896594405174,0,0.9788042902946472,0.0427271239459514,0,0.3421964347362518,0.6578035354614258,0,0
10202,5100500,63.95,0.908811092376709,0.0962958335876464,0,0.7396633625030518,0.3151103258132934,0,0.3465830683708191,0.6534168720245361,0,0
10203,5101000,63.22,0.9104556441307068,0.0942267924547195,0,0.1056001558899879,0.8418194651603699,1,0.3359091281890869,0.6640908122062683,0,0
10204,5101500,63.56,0.9132636785507202,0.090713657438755,0,0.9591249227523804,0.0723527148365974,0,0.3376134634017944,0.6623865365982056,0,0
10205,5102000,64.34,0.9134312272071838,0.0904860198497772,0,0.9799915552139282,0.0382612980902195,0,0.3345885872840881,0.6654114127159119,0,0
10206,5102500,63.66,0.913622260093689,0.0901847183704376,0,0.976686954498291,0.046123944222927,0,0.3271798193454742,0.6728201508522034,0,0
10207,5103000,63.94,0.9128609895706176,0.0910622701048851,0,0.9772732853889464,0.0406466573476791,0,0.324630469083786,0.6753695011138916,0,0
10208,5103500,65.68,0.9084141850471495,0.0967433601617813,0,0.9784088134765624,0.0433799438178539,0,0.3100979328155517,0.6899020671844482,0,0
10209,5104000,65.9,0.8796191215515137,0.1311054825782776,0,0.975339949131012,0.0449388697743415,0,0.2927783727645874,0.7072216272354126,0,0
10210,0,61.72,0.2990526556968689,0.6670788526535034,1,0.982326328754425,0.0379180237650871,0,0.4344910979270935,0.5655089616775513,0,0
10211,500,61.38,0.3410553932189941,0.6268290877342224,1,0.9761368632316588,0.0498437471687793,0,0.4243439435958862,0.5756561160087585,0,0
10212,1000,60.9,0.6230746507644653,0.3946586847305298,0,0.977449357509613,0.0440987646579742,0,0.5131012797355652,0.4868987202644348,1,0
10213,1500,60.55,0.2396192550659179,0.7341672778129578,1,0.9648482799530028,0.0611805282533168,0,0.4925949573516845,0.5074050426483154,0,0
10214,2000,60.9,0.2565265893936157,0.7156273126602173,1,0.9478937983512878,0.0799126997590065,0,0.4432852864265442,0.5567147731781006,0,0
10215,2500,61.55,0.7378819584846497,0.2844462692737579,0,0.9825407862663268,0.0336357243359088,0,0.4245762228965759,0.5754237771034241,0,0
10216,3000,61.6,0.2267413884401321,0.7461137771606445,1,0.9025259017944336,0.1432724446058273,0,0.488661527633667,0.511338472366333,0,0
10217,3500,62.35,0.527413010597229,0.48323455452919,0,0.9653595685958862,0.072992242872715,0,0.3771466612815857,0.6228533983230591,0,0
10218,4000,63.35,0.8769062757492065,0.1344869136810302,0,0.9791720509529114,0.045793168246746,0,0.4168951511383056,0.5831048488616943,0,0
10219,4500,63.55,0.8987783789634705,0.1087232902646064,0,0.9796568751335144,0.0424007028341293,0,0.4003364145755768,0.5996635556221008,0,0
10220,5000,63.75,0.8624099493026733,0.1505755931138992,0,0.9754882454872132,0.0467851571738719,0,0.3707334697246551,0.6292665004730225,0,0
10221,5500,63.3,0.8491085171699524,0.1672472953796386,0,0.9822766184806824,0.0374768003821373,0,0.4097352623939514,0.5902646780014038,0,0
10222,6000,62.98,0.9003590941429138,0.1067682579159736,0,0.9829741716384888,0.0347236171364784,0,0.4294738173484802,0.5705261826515198,0,0
10223,6500,61.95,0.8967041373252869,0.1112147718667984,0,0.9801488518714904,0.0410413369536399,0,0.4465488493442535,0.5534511208534241,0,0
10224,7000,61.82,0.8018913865089417,0.2172941118478775,0,0.9641566276550292,0.0678991973400116,0,0.4744951725006103,0.5255048274993896,0,0
10225,7500,62.45,0.9044354557991028,0.1017718091607093,0,0.9813953042030334,0.0388316363096237,0,0.3763322532176971,0.6236677169799805,0,0
10226,8000,61.85,0.7549769878387451,0.2680736780166626,0,0.9759197235107422,0.0453576147556304,0,0.3978250324726105,0.6021749377250671,0,0
10227,8500,61.65,0.3730981051921844,0.605318009853363,1,0.9817999601364136,0.0366667620837688,0,0.3670811653137207,0.6329188942909241,0,0
10228,9000,61.68,0.6475059986114502,0.3734374046325683,0,0.9626191854476928,0.0694138258695602,0,0.4589482247829437,0.5410518050193787,0,0
10229,9500,61.8,0.3127459287643432,0.659946620464325,1,0.9712432026863098,0.0521683096885681,0,0.4618837237358093,0.5381162762641907,0,0
10230,10000,61.8,0.5709063410758972,0.4332069754600525,0,0.974837362766266,0.0478309877216815,0,0.4931664168834686,0.506833553314209,0,0
10231,10500,62.6,0.0764016956090927,0.9190985560417176,1,0.0412197150290012,0.925446391105652,1,0.475452721118927,0.5245473384857178,0,0
10232,11000,62.98,0.2742817103862762,0.6979012489318848,1,0.650749146938324,0.3311785757541656,0,0.5126283764839172,0.4873715937137604,1,0
10233,11500,62.85,0.2951167225837707,0.6760717630386353,1,0.0188120566308498,0.9609307050704956,1,0.5328630208969116,0.4671370089054107,1,0
10234,12000,63.95,0.5867441296577454,0.4194600284099579,0,0.946647047996521,0.0840857103466987,0,0.4945477247238159,0.5054522752761841,0,0
10235,12500,64.62,0.4774536192417145,0.5358740091323853,1,0.9750203490257264,0.0481637641787529,0,0.5347970128059387,0.4652029275894165,1,0
10236,13000,65.15,0.6299054026603699,0.3879112899303436,0,0.965893030166626,0.0610978007316589,0,0.5184078216552734,0.4815921783447265,1,0
10237,13500,65.72,0.8386956453323364,0.1779010742902755,0,0.0437010899186134,0.9385476112365724,1,0.5291449427604675,0.4708550274372101,1,0
10238,14000,66.75,0.6816312670707703,0.3412579596042633,0,0.0283193700015544,0.9512441158294678,1,0.5067836046218872,0.4932163655757904,1,0
10239,14500,67.33,0.85438472032547,0.1593820452690124,0,0.978301763534546,0.046157743781805,0,0.5113115906715393,0.4886884093284607,1,0
10240,15000,67.73,0.6948568820953369,0.3279029726982116,0,0.9818425178527832,0.0408038906753063,0,0.4813598394393921,0.5186401605606079,0,0
10241,15500,68.1,0.6542580127716064,0.3665957748889923,0,0.9494662880897522,0.1001625061035156,0,0.4325099587440491,0.5674900412559509,0,0
10242,16000,67.92,0.2680703699588775,0.7057788372039795,1,0.2312635332345962,0.7311514616012573,1,0.4430539906024933,0.5569459795951843,0,0
10243,16500,68.08,0.0879669412970542,0.9054335951805116,1,0.656531810760498,0.4048081636428833,0,0.4228934943675995,0.5771065354347229,0,0
10244,17000,68.55,0.0711090192198753,0.926052451133728,1,0.948728084564209,0.0873746424913406,0,0.4406132400035858,0.5593867897987366,0,0
10245,17500,68.97,0.6520994305610657,0.3703195750713348,0,0.983249306678772,0.0395112559199333,0,0.4551332294940948,0.5448668003082275,0,0
10246,18000,68.5,0.9007707834243774,0.1062974855303764,0,0.98015296459198,0.0427618324756622,0,0.4615160822868347,0.5384839177131653,0,0
10247,18500,68.0,0.8761860728263855,0.135581374168396,0,0.9750518202781676,0.0514559671282768,0,0.4882585406303406,0.5117414593696594,0,0
10248,19000,68.35,0.8722712397575378,0.140043631196022,0,0.9773136973381042,0.0474984906613826,0,0.5003761649131775,0.4996238350868225,1,0
10249,19500,68.38,0.7122238874435425,0.3128521144390106,0,0.9788042902946472,0.0456221476197242,0,0.4283981323242187,0.5716018676757812,0,0
10250,20000,68.65,0.6897757649421692,0.3345373272895813,0,0.9770580530166626,0.0453295037150383,0,0.3843488693237304,0.6156511902809143,0,0
10251,20500,68.47,0.9037048816680908,0.1027246937155723,0,0.9839143753051758,0.0362656340003013,0,0.3453911244869232,0.6546088457107544,0,0
10252,21000,68.3,0.904562532901764,0.1016292572021484,0,0.9836108684539796,0.039128378033638,0,0.3658232390880584,0.6341767907142639,0,0
10253,21500,68.62,0.908164381980896,0.0971322655677795,0,0.979762852191925,0.0393866710364818,0,0.3640759885311126,0.6359240412712097,0,0
10254,22000,69.47,0.9109861254692078,0.0935706198215484,0,0.9841131567955016,0.0337978117167949,0,0.362888365983963,0.6371116042137146,0,0
10255,22500,69.5,0.9124236702919006,0.0917891860008239,0,0.980577826499939,0.0405113324522972,0,0.3506539463996887,0.6493460536003113,0,0
10256,23000,68.9,0.9106871485710144,0.0939812734723091,0,0.9823269844055176,0.0407024286687374,0,0.3625791668891907,0.6374208927154541,0,0
10257,23500,68.75,0.909637987613678,0.0952948406338691,0,0.9823657870292664,0.0409287214279174,0,0.382754385471344,0.6172456741333008,0,0
10258,24000,69.25,0.9075440168380736,0.0979034677147865,0,0.9779857397079468,0.0477025881409645,0,0.4166799485683441,0.5833200812339783,0,0
10259,24500,69.62,0.9105088114738464,0.0941254794597625,0,0.977753520011902,0.0487879551947116,0,0.4351755082607269,0.5648245215415955,0,0
10260,25000,69.92,0.9107824563980104,0.0938316360116005,0,0.9777358770370485,0.0474935211241245,0,0.4451329708099365,0.5548670291900635,0,0
10261,25500,69.53,0.7800992727279663,0.2329444736242294,0,0.96770042181015,0.0641957521438598,0,0.4155288636684418,0.5844711661338806,0,0
10262,26000,68.83,0.7434803247451782,0.2538295984268188,0,0.9452845454216005,0.1018947139382362,0,0.5444958806037903,0.4555040895938873,1,0
10263,26500,68.95,0.1193770244717598,0.8676354885101318,1,0.2832070589065552,0.6952418088912964,1,0.4746308028697967,0.5253692269325256,0,0
10264,27000,69.45,0.0551059693098068,0.947452187538147,1,0.0246034730225801,0.95467871427536,1,0.5314967036247253,0.4685032665729522,1,0
10265,27500,70.2,0.0549473688006401,0.9472484588623048,1,0.0342990979552269,0.934606671333313,1,0.5301324129104614,0.4698675870895386,1,0
10266,28000,70.0,0.4760749340057373,0.5103552937507629,1,0.0280255805701017,0.9461904168128968,1,0.5311989188194275,0.4688010811805725,1,0
10267,28500,69.6,0.2545950412750244,0.7186282277107239,1,0.961155116558075,0.0660159513354301,0,0.5253357887268066,0.4746642410755157,1,0
10268,29000,68.58,0.1154871508479118,0.8721984028816223,1,0.9545348882675172,0.0779921412467956,0,0.5256342887878418,0.4743657410144806,1,0
10269,29500,68.65,0.431575059890747,0.5465847849845886,1,0.9794965386390686,0.0432416424155235,0,0.5299266576766968,0.4700733125209808,1,0
10270,30000,68.45,0.2924208641052246,0.6747617721557617,1,0.9802725911140442,0.0443036593496799,0,0.5235489010810852,0.4764511585235595,1,0
10271,30500,68.05,0.3657598197460174,0.6026381254196167,1,0.9827004075050354,0.0387666746973991,0,0.5317875742912292,0.4682124257087707,1,0
10272,31000,67.17,0.2935176789760589,0.6777109503746033,1,0.9828625321388244,0.0382776446640491,0,0.5171248912811279,0.482875108718872,1,0
10273,31500,66.15,0.1198108419775962,0.867256224155426,1,0.024847699329257,0.9566813707351683,1,0.4982315897941589,0.5017684102058411,0,0
10274,32000,65.97,0.3163884878158569,0.651220977306366,1,0.0229428503662347,0.953954577445984,1,0.4806162714958191,0.5193837285041809,0,0
10275,32500,66.83,0.1873844563961029,0.7892546653747559,1,0.1347663104534149,0.7932777404785156,1,0.504175066947937,0.4958249032497406,1,0
10276,33000,67.42,0.2448699325323104,0.7282178401947021,1,0.972645342350006,0.0589493922889232,0,0.5061851143836975,0.4938148558139801,1,0
10277,33500,67.62,0.2624788284301758,0.7105521559715271,1,0.9481300115585328,0.0836965143680572,0,0.3357410728931427,0.6642588973045349,0,0
10278,34000,68.23,0.0551348328590393,0.9474515318870544,1,0.943930983543396,0.0948807075619697,0,0.3486938178539276,0.6513062119483948,0,0
10279,34500,68.45,0.0562739670276641,0.9449716806411744,1,0.1599168330430984,0.8032718300819397,1,0.3525148928165436,0.647485077381134,0,0
10280,35000,68.8,0.4861349761486053,0.5128562450408936,1,0.4209374785423279,0.5621563792228699,1,0.3388773500919342,0.6611226201057434,0,0
10281,35500,68.77,0.5412437319755554,0.4662799835205078,0,0.978481948375702,0.0454940535128116,0,0.3817706108093261,0.6182294487953186,0,0
10282,36000,68.47,0.6481495499610901,0.3736628890037536,0,0.9396297931671144,0.1249554604291915,0,0.4361875057220459,0.5638124346733093,0,0
10283,36500,67.55,0.5365654230117798,0.4655283689498901,0,0.0243964307010173,0.9558314085006714,1,0.4571466445922851,0.5428533554077148,0,0
10284,37000,67.17,0.103693775832653,0.8864821791648865,1,0.0179462898522615,0.963032364845276,1,0.4898415803909302,0.5101584792137146,0,0
10285,37500,66.9,0.2345803081989288,0.7377504110336304,1,0.9624541401863098,0.0654057264328002,0,0.5266504883766174,0.4733495414257049,1,0
10286,38000,66.38,0.7659375667572021,0.2560337483882904,0,0.9834465384483336,0.0347418524324893,0,0.4526818394660949,0.5473181009292603,0,0
10287,38500,65.77,0.911068856716156,0.0934723392128944,0,0.7756074666976929,0.2279747724533081,0,0.535247802734375,0.4647521674633026,1,0
10288,39000,65.58,0.9115228652954102,0.092898204922676,0,0.0406299345195293,0.9158146977424622,1,0.4946536719799042,0.5053463578224182,0,0
10289,39500,65.62,0.8041010499000549,0.2175762802362442,0,0.0674814879894256,0.8808512687683105,1,0.3920371234416961,0.6079629063606262,0,0
10290,40000,64.92,0.8910925388336182,0.1180489584803581,0,0.97708261013031,0.0457337163388729,0,0.383575975894928,0.616424024105072,0,0
10291,40500,64.45,0.7582680583000183,0.2668063938617706,0,0.9812979698181152,0.0378846637904644,0,0.362198144197464,0.6378018260002136,0,0
10292,41000,64.03,0.7125796675682068,0.3118427395820617,0,0.1790081411600113,0.7486090660095215,1,0.3785741627216339,0.6214258670806885,0,0
10293,41500,63.65,0.0903098434209823,0.9022331237792968,1,0.1025830134749412,0.8161841034889221,1,0.4642035961151123,0.5357964634895325,0,0
10294,42000,64.03,0.0562649630010128,0.9450276494026184,1,0.1117725074291229,0.8116098642349243,1,0.4392595589160919,0.5607404112815857,0,0
