Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
10643,5321000,67.0,0.9057366847991944,0.1001248210668563,0,0.971899688243866,0.0570687502622604,0,0.4182067215442657,0.5817932486534119,0,0
10644,5321500,66.65,0.9037523865699768,0.102635309100151,0,0.9725915789604188,0.0555162988603115,0,0.4408644139766693,0.5591355562210083,0,0
10645,5322000,65.92,0.9035703539848328,0.1028555482625961,0,0.7841441631317139,0.2500878274440765,0,0.4454049468040466,0.5545951128005981,0,0
10646,5322500,65.33,0.910987913608551,0.0935943946242332,0,0.9702540636062622,0.0597584471106529,0,0.4265201091766357,0.5734798908233643,0,0
10647,5323000,65.18,0.910812258720398,0.0938093587756156,0,0.969338059425354,0.0600594691932201,0,0.456827163696289,0.5431728363037109,0,0
10648,5323500,65.42,0.9123900532722472,0.0918234661221504,0,0.9784917831420898,0.0452536419034004,0,0.4524175226688385,0.5475825071334839,0,0
10649,5324000,65.4,0.9124236702919006,0.0918280929327011,0,0.9740556478500366,0.0535802245140075,0,0.4504141211509704,0.5495859384536743,0,0
10650,5324500,64.85,0.9113382697105408,0.0931586027145385,0,0.9776225090026855,0.0472781173884868,0,0.4632110893726349,0.5367888808250427,0,0
10651,5325000,64.68,0.9095525741577148,0.0954173058271408,0,0.9792792797088624,0.0459544472396373,0,0.4510307610034942,0.5489692687988281,0,0
10652,5325500,65.38,0.9051092863082886,0.1009804755449295,0,0.9583680629730223,0.0729625150561332,0,0.4338224232196808,0.5661775469779968,0,0
10653,5326000,65.22,0.9010137915611268,0.1059944555163383,0,0.9513076543807985,0.0833695605397224,0,0.4519892036914825,0.5480108261108398,0,0
10654,5326500,66.38,0.7338363528251648,0.2904403209686279,0,0.9568569660186768,0.0757393240928649,0,0.4932931661605835,0.5067067742347717,0,0
10655,5327000,66.77,0.8627297878265381,0.1502379328012466,0,0.9642269611358644,0.0676139965653419,0,0.4994857609272003,0.5005142092704773,0,0
10656,5327500,65.97,0.8552340269088745,0.1586143225431442,0,0.961813986301422,0.0693441554903984,0,0.4837268888950348,0.5162731409072876,0,0
10657,5328000,65.75,0.8814252018928528,0.129370778799057,0,0.9464455246925354,0.090823546051979,0,0.4382296800613403,0.5617703199386597,0,0
10658,5328500,66.55,0.9014759659767152,0.1054013520479202,0,0.9739194512367249,0.0536702312529087,0,0.4455876350402832,0.5544123649597168,0,0
10659,5329000,67.2,0.9075747132301332,0.0978728309273719,0,0.9739254713058472,0.0527791306376457,0,0.4658515751361847,0.5341483950614929,0,0
10660,5329500,66.75,0.905953049659729,0.0998769998550415,0,0.972187340259552,0.0546751953661441,0,0.4497879445552826,0.5502120852470398,0,0
10661,5330000,67.5,0.9092089533805848,0.0958129465579986,0,0.9589415788650512,0.081086553633213,0,0.4367698729038238,0.5632301568984985,0,0
10662,5330500,67.67,0.90692937374115,0.0986723080277443,0,0.9576226472854614,0.0789861679077148,0,0.4180375039577484,0.581962525844574,0,0
10663,5331000,68.03,0.9084211587905884,0.0968184471130371,0,0.9668521881103516,0.0646138787269592,0,0.4121195673942566,0.5878804326057434,0,0
10664,5331500,69.33,0.9094595313072203,0.0954975932836532,0,0.973627746105194,0.0526948980987072,0,0.4243643581867218,0.5756356120109558,0,0
10665,5332000,69.65,0.910828173160553,0.0937601178884506,0,0.9781420826911926,0.0467619597911834,0,0.4186094105243683,0.5813905596733093,0,0
10666,5332500,69.62,0.908845067024231,0.0962048023939132,0,0.9796175360679626,0.0467013008892536,0,0.3975732922554016,0.6024267077445984,0,0
10667,5333000,69.15,0.9107711911201476,0.093875303864479,0,0.9795100092887878,0.046255636960268,0,0.3745098412036896,0.6254901885986328,0,0
10668,5333500,70.35,0.909546971321106,0.095429427921772,0,0.9762132167816162,0.047678604722023,0,0.3441921472549438,0.6558078527450562,0,0
10669,5334000,70.03,0.8973273038864136,0.1106116846203804,0,0.9759666323661804,0.0467619821429252,0,0.3513073325157165,0.6486926674842834,0,0
10670,5334500,69.77,0.8402904868125916,0.1766599714756012,0,0.9738481044769288,0.0492788925766944,0,0.3608414232730865,0.6391586065292358,0,0
10671,5335000,70.17,0.6552315354347229,0.3671157956123352,0,0.7157596349716187,0.2723953127861023,0,0.3616995215415954,0.6383004784584045,0,0
10672,5335500,70.23,0.5716665983200073,0.4277054667472839,0,0.9728321433067322,0.0510622523725032,0,0.3549302220344543,0.6450697779655457,0,0
10673,5336000,70.05,0.8882205486297607,0.1213137879967689,0,0.9698596596717834,0.0579854100942611,0,0.3654721677303314,0.634527862071991,0,0
10674,5336500,69.77,0.8997818827629089,0.1075104996562004,0,0.9726094007492064,0.0582566298544406,0,0.3698077797889709,0.630192220211029,0,0
10675,5337000,69.83,0.8445773124694824,0.1704136282205581,0,0.9740846157073976,0.0598025619983673,0,0.4066291451454162,0.5933708548545837,0,0
10676,5337500,69.23,0.892377495765686,0.1162697821855545,0,0.973443329334259,0.0576102659106254,0,0.4398419559001922,0.5601580142974854,0,0
10677,5338000,69.53,0.906265377998352,0.099517211318016,0,0.9680497646331788,0.0614229664206504,0,0.4516205489635467,0.5483794212341309,0,0
10678,5338500,69.38,0.8995599746704102,0.1077229902148246,0,0.9603599905967712,0.071241058409214,0,0.4644899666309356,0.5355100035667419,0,0
10679,5339000,68.38,0.8997406959533691,0.1074624210596084,0,0.9570250511169434,0.0764374509453773,0,0.4747225940227508,0.5252773761749268,0,0
10680,5339500,67.95,0.9069055318832396,0.0986982285976409,0,0.9669823050498962,0.063725046813488,0,0.4618600010871887,0.5381399989128113,0,0
10681,5340000,68.38,0.9067397117614746,0.0988906100392341,0,0.9646857380867004,0.0655054599046707,0,0.4460789263248443,0.553921103477478,0,0
10682,5340500,68.92,0.905175507068634,0.1008443608880043,0,0.942838966846466,0.0971612259745597,0,0.4482444822788238,0.5517555475234985,0,0
10683,5341000,69.17,0.90747731924057,0.0979206040501594,0,0.974675476551056,0.0491136722266674,0,0.4039905667304992,0.5960094332695007,0,0
10684,5341500,68.8,0.9109607934951782,0.0936129465699195,0,0.9739341735839844,0.0479698479175567,0,0.3738100230693817,0.6261900067329407,0,0
10685,5342000,69.15,0.9098692536354064,0.0949980914592742,0,0.9754917621612548,0.0520057938992977,0,0.3758767545223236,0.624123215675354,0,0
10686,5342500,68.92,0.9111810326576232,0.0933474972844123,0,0.9748684167861938,0.0485904291272163,0,0.3851583898067474,0.6148415803909302,0,0
10687,5343000,69.2,0.9095383882522584,0.095421016216278,0,0.9726648330688475,0.0521541833877563,0,0.4000782072544098,0.5999217629432678,0,0
10688,5343500,69.1,0.9009979367256165,0.1060060486197471,0,0.9746975898742676,0.0481849052011966,0,0.4174539148807525,0.5825461149215698,0,0
10689,5344000,68.88,0.9063568115234376,0.0994148775935173,0,0.934448540210724,0.1004735976457595,0,0.4133709371089935,0.5866290926933289,0,0
10690,5344500,68.35,0.8883103728294373,0.1213747933506965,0,0.9631587266921996,0.0689194798469543,0,0.4361518919467926,0.563848078250885,0,0
10691,5345000,68.92,0.896481454372406,0.1114898175001144,0,0.964852809906006,0.0619102641940116,0,0.4730506241321563,0.5269493460655212,0,0
10692,5345500,69.23,0.901098906993866,0.1058978140354156,0,0.9724987745285034,0.0516233779489994,0,0.4452817738056183,0.5547181963920593,0,0
10693,5346000,68.95,0.893525242805481,0.1149700209498405,0,0.9724130630493164,0.0507464297115802,0,0.411538153886795,0.5884618163108826,0,0
10694,5346500,68.4,0.9043166041374208,0.1019046008586883,0,0.970811367034912,0.0554176867008209,0,0.4305734038352966,0.5694265961647034,0,0
10695,5347000,68.25,0.9013773798942566,0.105584517121315,0,0.9655157923698424,0.0639730393886566,0,0.4318000376224518,0.5681999921798706,0,0
10696,5347500,68.3,0.907432496547699,0.0980362817645073,0,0.9638593792915344,0.0677032992243766,0,0.4500437676906585,0.5499562621116638,0,0
10697,5348000,68.33,0.9101364016532898,0.0946801975369453,0,0.8857848048210144,0.163110002875328,0,0.4533034265041351,0.5466965436935425,0,0
10698,5348500,68.53,0.9067915678024292,0.0988627821207046,0,0.9618764519691468,0.0695065781474113,0,0.4584723711013794,0.5415275692939758,0,0
10699,5349000,67.75,0.9078271389007568,0.0975557714700698,0,0.9504127502441406,0.0897139906883239,0,0.4396171569824219,0.5603828430175781,0,0
10700,5349500,66.38,0.9093385338783264,0.0956919118762016,0,0.5740944743156433,0.4501687288284302,0,0.42732635140419,0.5726736783981323,0,0
10701,5350000,65.38,0.9038926362991332,0.1024530380964279,0,0.7406403422355652,0.2966554462909698,0,0.4587180912494659,0.5412818789482117,0,0
10702,5350500,65.53,0.9100649952888488,0.0947214812040329,0,0.7272753715515137,0.3022481799125671,0,0.4471759796142578,0.5528240203857422,0,0
10703,5351000,64.98,0.90989750623703,0.0949577540159225,0,0.9707105755805968,0.0563287325203418,0,0.440528005361557,0.5594720244407654,0,0
10704,5351500,64.9,0.9113128185272216,0.0931649282574653,0,0.9656280875205994,0.0645355209708213,0,0.4324925541877746,0.5675074458122253,0,0
10705,5352000,64.15,0.911693811416626,0.0927260667085647,0,0.9659550786018372,0.0656221285462379,0,0.4048239588737488,0.595176100730896,0,0
10706,5352500,63.62,0.9115554094314576,0.0929064974188804,0,0.9580799341201782,0.0730245560407638,0,0.4460672736167907,0.5539327263832092,0,0
10707,5353000,63.2,0.9114896655082704,0.0929882302880287,0,0.9667038917541504,0.0591706037521362,0,0.4570934176445007,0.5429065823554993,0,0
10708,5353500,64.5,0.9126781225204468,0.0914335325360298,0,0.9495904445648192,0.0957637131214141,0,0.4436985552310943,0.5563014149665833,0,0
10709,5354000,65.45,0.9109955430030824,0.0935805216431617,0,0.9679718017578124,0.0574268475174903,0,0.4437803924083709,0.5562195777893066,0,0
10710,5354500,65.72,0.9101020693778992,0.0947044789791107,0,0.9641294479370116,0.0621672645211219,0,0.4311160147190094,0.568884015083313,0,0
10711,5355000,66.45,0.781390905380249,0.242538720369339,0,0.9659118056297302,0.0613807812333107,0,0.432492047548294,0.5675079822540283,0,0
10712,5355500,66.1,0.7381192445755005,0.2881295084953308,0,0.950019896030426,0.0868963450193405,0,0.447498083114624,0.552501916885376,0,0
10713,5356000,66.57,0.8807775974273682,0.1297547370195388,0,0.0351102799177169,0.9352551102638244,1,0.4608209729194641,0.5391790270805359,0,0
10714,5356500,66.45,0.9065916538238524,0.0991004183888435,0,0.3160395324230194,0.6834059357643127,1,0.4525319635868072,0.5474680066108704,0,0
10715,5357000,66.67,0.9060710668563844,0.0997511520981788,0,0.7764608860015869,0.2735316753387451,0,0.4531840085983276,0.5468159914016724,0,0
10716,5357500,66.35,0.9106519818305968,0.094063863158226,0,0.971193253993988,0.0531273931264877,0,0.4636514186859131,0.5363485813140869,0,0
10717,5358000,65.65,0.9063803553581238,0.0993757769465446,0,0.971030056476593,0.0562706850469112,0,0.4787531793117523,0.5212468504905701,0,0
10718,5358500,66.1,0.9051023721694946,0.1009774729609489,0,0.9664966464042664,0.0628584846854209,0,0.4700543284416199,0.5299456715583801,0,0
10719,5359000,65.67,0.8951743245124817,0.1130155324935913,0,0.9603996872901917,0.0696575716137886,0,0.4729232490062713,0.527076780796051,0,0
10720,5359500,66.12,0.8753342032432556,0.1364946812391281,0,0.955616056919098,0.0794945657253265,0,0.4539572894573211,0.5460426807403564,0,0
10721,5360000,65.77,0.8969067335128784,0.1109391897916793,0,0.9660542011260986,0.0649110451340675,0,0.4449215531349182,0.555078387260437,0,0
10722,5360500,66.05,0.7542921304702759,0.2695958018302917,0,0.9813541173934937,0.038759559392929,0,0.4831791222095489,0.5168209075927734,0,0
10723,5361000,66.0,0.5420340895652771,0.4603941440582275,0,0.9821140170097352,0.037352442741394,0,0.4783035814762115,0.5216963887214661,0,0
10724,5361500,65.88,0.5291283130645752,0.4619826972484588,0,0.969925582408905,0.0525632947683334,0,0.4790539145469665,0.5209460854530334,0,0
10725,5362000,66.1,0.4882886707782745,0.4946789443492889,1,0.0250679403543472,0.9457536339759828,1,0.4693866670131683,0.530613362789154,0,0
10726,5362500,66.33,0.7155161499977112,0.3090944588184356,0,0.0172511022537946,0.9603735208511353,1,0.4836950600147247,0.5163049697875977,0,0
10727,5363000,66.3,0.8746351003646851,0.1368744671344757,0,0.0171121712774038,0.9623573422431946,1,0.4935959577560425,0.5064040422439575,0,0
10728,5363500,65.6,0.901902437210083,0.1048469692468643,0,0.0201999228447675,0.9564600586891174,1,0.4949609041213989,0.5050391554832458,0,0
10729,5364000,65.62,0.9102306962013244,0.0945612266659736,0,0.965581715106964,0.0608376525342464,0,0.485949844121933,0.5140501260757446,0,0
10730,5364500,64.9,0.909501016139984,0.0954663828015327,0,0.9543158411979676,0.0737032815814018,0,0.4995749294757843,0.5004251003265381,0,0
10731,5365000,64.8,0.9102057218551636,0.0945708826184272,0,0.9640347361564636,0.0660998597741127,0,0.498108446598053,0.501891553401947,0,0
10732,5365500,64.28,0.9024184942245485,0.1042493879795074,0,0.973192036151886,0.0521893762052059,0,0.499485045671463,0.5005149245262146,0,0
10733,5366000,63.85,0.8954892754554749,0.1126961857080459,0,0.9565706253051758,0.0765136629343032,0,0.473179429769516,0.5268205404281616,0,0
10734,5366500,63.05,0.7004556655883789,0.3236547410488128,0,0.3092061281204223,0.6851324439048767,1,0.481155663728714,0.5188443660736084,0,0
10735,5367000,63.32,0.8444724678993225,0.1717671006917953,0,0.8706496953964233,0.1830330938100814,0,0.5185917019844055,0.4814082980155945,1,0
10736,5367500,63.95,0.9001877307891846,0.1069484278559684,0,0.9245539903640748,0.1136686205863952,0,0.5257258415222168,0.4742741286754608,1,0
10737,5368000,64.35,0.9091047048568726,0.0959545448422432,0,0.9758388996124268,0.043748814612627,0,0.5123698115348816,0.4876301884651184,1,0
10738,5368500,65.3,0.9027168154716492,0.1038804799318313,0,0.9744911789894104,0.0472914054989814,0,0.5264248251914978,0.4735752046108246,1,0
10739,5369000,65.1,0.699491560459137,0.3250029385089874,0,0.6372023224830627,0.4092143774032593,0,0.507191002368927,0.4928090572357178,1,0
10740,5369500,65.2,0.7671730518341064,0.2555286288261413,0,0.958939790725708,0.0817222595214843,0,0.5760592222213745,0.4239407181739807,1,0
10741,5370000,65.48,0.7846500873565674,0.2362100481986999,0,0.9706708192825316,0.0580813214182853,0,0.5860135555267334,0.4139864146709442,1,0
10742,5370500,65.45,0.8778761625289917,0.133387953042984,0,0.9753847122192384,0.0503428652882576,0,0.5785074234008789,0.4214925765991211,1,0
10743,5371000,65.0,0.7908758521080017,0.2314069420099258,0,0.9764714241027832,0.0490857325494289,0,0.5571896433830261,0.4428104162216186,1,0
10744,5371500,64.2,0.6263723969459534,0.3925862908363342,0,0.0212016720324754,0.956320345401764,1,0.5822851061820984,0.4177148342132568,1,0
10745,5372000,64.15,0.484214186668396,0.4957241415977478,1,0.0169820226728916,0.9632684588432312,1,0.5132814645767212,0.4867185056209564,1,0
10746,5372500,63.58,0.6275720000267029,0.3906289041042328,0,0.0180087033659219,0.9608558416366576,1,0.5429601073265076,0.4570398330688476,1,0
10747,5373000,63.73,0.8763096928596497,0.1345962733030319,0,0.0175620503723621,0.9611870646476746,1,0.5274797677993774,0.4725202620029449,1,0
10748,5373500,64.05,0.9064189195632936,0.0992712900042533,0,0.9740148186683656,0.0491786301136016,0,0.4286488592624664,0.5713511109352112,0,0
10749,5374000,64.22,0.9096896648406982,0.0951710641384124,0,0.9568709135055542,0.076072484254837,0,0.4277047216892242,0.5722952485084534,0,0
10750,5374500,64.45,0.9115222692489624,0.092960700392723,0,0.9749074578285216,0.0503453910350799,0,0.4354957044124603,0.5645042657852173,0,0
10751,5375000,64.15,0.909800112247467,0.0950885191559791,0,0.9755257368087769,0.0469386056065559,0,0.4415605366230011,0.5584394931793213,0,0
10752,5375500,64.83,0.9096102118492126,0.0953243523836135,0,0.9749040603637696,0.0474069193005561,0,0.4401141405105591,0.5598859190940857,0,0
10753,5376000,64.03,0.8971145749092102,0.1107803583145141,0,0.9755692481994628,0.0460366569459438,0,0.4874364733695984,0.5125635862350464,0,0
10754,5376500,64.1,0.8827649354934692,0.1278861463069915,0,0.9742314219474792,0.0490302219986915,0,0.4568724632263183,0.5431275367736816,0,0
10755,5377000,64.62,0.8998948335647583,0.1073651909828186,0,0.9616212844848632,0.0676914229989051,0,0.4831065237522125,0.5168935060501099,0,0
10756,5377500,64.83,0.898118257522583,0.1095276996493339,0,0.975913941860199,0.0490831285715103,0,0.484613835811615,0.515386164188385,0,0
10757,5378000,64.15,0.9045725464820862,0.1015515476465225,0,0.9736142754554749,0.0493589863181114,0,0.5082374811172485,0.4917625188827514,1,0
10758,5378500,63.6,0.9107273817062378,0.0939525067806243,0,0.9559841752052308,0.0723588094115257,0,0.5111775994300842,0.4888224005699157,1,0
10759,5379000,64.2,0.908303201198578,0.0969581007957458,0,0.977758288383484,0.0457893125712871,0,0.5145072937011719,0.4854927062988281,1,0
10760,5379500,64.4,0.8997781872749329,0.1075040251016616,0,0.9650660753250122,0.0648088529706001,0,0.5463759899139404,0.4536240398883819,1,0
10761,5380000,65.25,0.7837070822715759,0.2391424179077148,0,0.9593291282653807,0.0790428891777992,0,0.5390793681144714,0.4609206318855285,1,0
10762,5380500,64.85,0.8933594822883606,0.1151852831244468,0,0.9670965671539308,0.0616893470287323,0,0.5273061394691467,0.4726938307285309,1,0
10763,5381000,64.25,0.90506511926651,0.1009638756513595,0,0.939227819442749,0.0914812758564949,0,0.5148453116416931,0.4851546883583069,1,0
10764,5381500,64.12,0.9116600751876832,0.0927211418747901,0,0.9668647050857544,0.053677350282669,0,0.4838487803936004,0.5161512494087219,0,0
10765,5382000,64.92,0.9122989773750304,0.0919267013669014,0,0.9760518074035645,0.0432598143815994,0,0.4630221426486969,0.5369778871536255,0,0
10766,5382500,65.0,0.911913275718689,0.0924274027347564,0,0.9777215123176576,0.0435481369495391,0,0.4167802333831787,0.5832197666168213,0,0
10767,5383000,64.98,0.9132035374641418,0.090772807598114,0,0.9713132381439208,0.0543008111417293,0,0.3695274591445923,0.6304726004600525,0,0
10768,5383500,64.48,0.9131648540496826,0.090841069817543,0,0.966757595539093,0.062503881752491,0,0.3536190986633301,0.6463808417320251,0,0
10769,5384000,64.42,0.9126830697059632,0.0914783626794815,0,0.9547011852264404,0.0811121761798858,0,0.4168406426906585,0.583159327507019,0,0
10770,5384500,65.0,0.9115692973136902,0.0928387865424156,0,0.9564571976661682,0.0779665485024452,0,0.4775857329368591,0.5224142670631409,0,0
10771,5385000,65.03,0.912139654159546,0.092189036309719,0,0.9725509881973268,0.0530798062682151,0,0.4282141923904419,0.5717858076095581,0,0
10772,5385500,64.75,0.9110089540481568,0.0936160609126091,0,0.969005286693573,0.0547703802585601,0,0.4196164011955261,0.5803835988044739,0,0
10773,5386000,65.38,0.91031152009964,0.0944718867540359,0,0.9655756950378418,0.0611427687108516,0,0.4256088137626648,0.5743911862373352,0,0
10774,5386500,65.92,0.908770740032196,0.0963865667581558,0,0.9539577960968018,0.0737047493457794,0,0.4323556423187256,0.5676442980766296,0,0
10775,5387000,66.55,0.9095189571380616,0.0954281985759735,0,0.9734013080596924,0.0503678880631923,0,0.4286212027072906,0.571378767490387,0,0
10776,5387500,66.92,0.9106900095939636,0.0939209312200546,0,0.956261396408081,0.0677587836980819,0,0.41386878490448,0.58613121509552,0,0
10777,5388000,67.0,0.9126570820808412,0.0914530754089355,0,0.9702338576316832,0.0520839095115661,0,0.4245504736900329,0.5754495859146118,0,0
10778,5388500,67.35,0.9129671454429626,0.0910679474472999,0,0.9678147435188292,0.0558661296963691,0,0.4134318232536316,0.5865681767463684,0,0
10779,5389000,67.65,0.9116008281707764,0.0928846001625061,0,0.9737034440040588,0.0499932058155536,0,0.3952451944351196,0.6047548055648804,0,0
10780,5389500,68.1,0.9085672497749328,0.0966769084334373,0,0.9770413041114808,0.0482378788292408,0,0.4136134088039398,0.5863866209983826,0,0
10781,5390000,67.6,0.902657985687256,0.1040071099996566,0,0.9770639538764954,0.046601191163063,0,0.4032637178897857,0.5967362523078918,0,0
10782,5390500,67.35,0.9089089632034302,0.0962428450584411,0,0.9703012108802797,0.0548962615430355,0,0.4323403537273407,0.5676596760749817,0,0
10783,5391000,66.85,0.909018874168396,0.0960972681641578,0,0.9270778894424438,0.1082816496491432,0,0.4608347713947296,0.5391652584075928,0,0
10784,5391500,66.55,0.9096516370773317,0.0952421277761459,0,0.9670995473861694,0.0567451305687427,0,0.4764308631420135,0.5235691666603088,0,0
10785,5392000,66.05,0.9078989624977112,0.0974521189928054,0,0.9688146114349364,0.0589790754020214,0,0.4805260598659515,0.5194739103317261,0,0
10786,5392500,65.95,0.9099932312965392,0.0948306322097778,0,0.9749491810798644,0.0508506894111633,0,0.4656033813953399,0.5343966484069824,0,0
10787,5393000,66.05,0.905962347984314,0.0998536422848701,0,0.9764594435691832,0.0469979122281074,0,0.4529320001602173,0.5470679998397827,0,0
10788,5393500,65.45,0.9094894528388976,0.0954797863960266,0,0.9777572751045228,0.0440915003418922,0,0.4578004777431488,0.5421994924545288,0,0
10789,5394000,65.35,0.7363685369491577,0.2899944484233856,0,0.111039787530899,0.8416941165924072,1,0.4655462801456451,0.5344536900520325,0,0
10790,5394500,65.3,0.7594552040100098,0.2649745643138885,0,0.1315844058990478,0.8108346462249756,1,0.4649084806442261,0.5350915789604187,0,0
10791,5395000,65.25,0.9019744992256165,0.1047902628779411,0,0.1450628489255905,0.7672487497329712,1,0.4670743644237518,0.5329256653785706,0,0
10792,5395500,65.5,0.899038553237915,0.1083689033985138,0,0.9692214727401732,0.0481070540845394,0,0.4839831292629242,0.5160168409347534,0,0
10793,5396000,66.15,0.8981363773345947,0.1094754710793495,0,0.8868332505226135,0.1231862306594848,0,0.4801241457462311,0.5198758244514465,0,0
10794,5396500,66.2,0.9042237997055054,0.1020379513502121,0,0.5008045434951782,0.4449455738067627,0,0.4811613261699676,0.51883864402771,0,0
10795,5397000,66.6,0.9092054963111876,0.0958373993635177,0,0.9186648726463318,0.1130794510245323,0,0.4722256958484649,0.5277743339538574,0,0
10796,5397500,67.42,0.9103819727897644,0.094321958720684,0,0.9400486946105956,0.0887377187609672,0,0.4883039891719818,0.5116960406303406,0,0
10797,5398000,67.67,0.9103114008903505,0.0943985059857368,0,0.977260172367096,0.0468400828540325,0,0.4864607453346252,0.5135392546653748,0,0
10798,5398500,67.73,0.9118391871452332,0.0924867466092109,0,0.968972623348236,0.060594517737627,0,0.4504769444465637,0.5495230555534363,0,0
10799,5399000,68.05,0.9117718935012816,0.0925900936126709,0,0.9761215448379515,0.0505704954266548,0,0.454258531332016,0.5457414984703064,0,0
10800,5399500,67.5,0.9121969938278198,0.0920338332653045,0,0.9716768860816956,0.0588325336575508,0,0.444270521402359,0.5557294487953186,0,0
10801,5400000,67.12,0.9097328186035156,0.0951717793941497,0,0.977569818496704,0.0496780574321746,0,0.4440725445747375,0.5559275150299072,0,0
10802,5400500,67.4,0.910757839679718,0.0938557162880897,0,0.9791038036346436,0.0502524897456169,0,0.4144166111946106,0.5855833888053894,0,0
10803,5401000,66.33,0.9095433950424194,0.0954085811972618,0,0.9801905751228333,0.0446787513792514,0,0.3892003297805786,0.6107996702194214,0,0
10804,5401500,65.62,0.9077154397964478,0.0976976603269577,0,0.9765902161598206,0.0522810630500316,0,0.4036239087581634,0.5963760614395142,0,0
10805,5402000,65.62,0.9059866070747375,0.0998596474528312,0,0.963048815727234,0.0685259103775024,0,0.367443323135376,0.6325567364692688,0,0
10806,5402500,66.57,0.9005330801010132,0.1065802350640297,0,0.9681143164634703,0.0608357265591621,0,0.3589632213115692,0.6410367488861084,0,0
10807,5403000,65.48,0.9017776250839232,0.1050358340144157,0,0.9464000463485718,0.0920207127928733,0,0.3593198359012604,0.640680193901062,0,0
10808,5403500,66.55,0.9102416038513184,0.0945557057857513,0,0.970670223236084,0.0558166950941085,0,0.3637042641639709,0.6362957954406738,0,0
10809,5404000,67.2,0.9097344875335692,0.095179796218872,0,0.9670950770378112,0.0613144673407077,0,0.3821691274642944,0.6178308129310608,0,0
10810,5404500,67.35,0.9109471440315248,0.0936343893408775,0,0.9780253767967224,0.0453163608908653,0,0.4112889468669891,0.5887110829353333,0,0
10811,5405000,68.23,0.911894917488098,0.0924630984663963,0,0.9743905067443848,0.0525470934808254,0,0.4040154218673706,0.5959845781326294,0,0
10812,5405500,68.95,0.9128404855728148,0.0912354588508606,0,0.9782508015632628,0.0478074178099632,0,0.3991813361644745,0.6008186936378479,0,0
10813,5406000,69.15,0.913111448287964,0.0909500792622566,0,0.9767000079154968,0.0488395020365715,0,0.4121984839439392,0.5878015160560608,0,0
10814,5406500,68.1,0.9084187150001526,0.096843235194683,0,0.967035472393036,0.0635934397578239,0,0.4415407478809356,0.5584592223167419,0,0
10815,5407000,68.75,0.9096487760543824,0.0952699333429336,0,0.9721340537071228,0.0551557689905166,0,0.4962940216064453,0.5037059783935547,0,0
10816,5407500,67.75,0.9096249938011168,0.0953114852309227,0,0.9726229310035706,0.0538878738880157,0,0.5428993105888367,0.4571006596088409,1,0
10817,5408000,67.62,0.9019927978515624,0.1048065871000289,0,0.9706345200538636,0.0567255318164825,0,0.5453019142150879,0.4546981155872345,1,0
10818,5408500,67.53,0.903518795967102,0.1029309928417205,0,0.9717270731925964,0.0571330115199089,0,0.5466480255126953,0.4533520042896271,1,0
10819,5409000,67.58,0.8728808760643005,0.1389663964509964,0,0.9708776473999025,0.0534347668290138,0,0.5914598703384399,0.4085400998592376,1,0
10820,5409500,67.9,0.9016198515892028,0.1052734181284904,0,0.9536070823669434,0.079018510878086,0,0.5504273176193237,0.4495726823806762,1,0
10821,5410000,68.03,0.9056200981140136,0.1003098264336586,0,0.953670620918274,0.0885616317391395,0,0.505926251411438,0.494073748588562,1,0
10822,5410500,68.42,0.9096797108650208,0.095250554382801,0,0.9648704528808594,0.0652047172188758,0,0.4336115717887878,0.5663884282112122,0,0
10823,5411000,68.8,0.9104129076004028,0.0943122431635856,0,0.970573663711548,0.0566367842257022,0,0.4558667242527008,0.5441333055496216,0,0
10824,5411500,69.3,0.9106885194778442,0.0939100757241249,0,0.9677679538726808,0.0599939934909343,0,0.4360736608505249,0.5639263391494751,0,0
10825,5412000,69.0,0.913862407207489,0.0899447575211525,0,0.9726649522781372,0.0545249171555042,0,0.4271876811981201,0.5728123188018799,0,0
10826,5412500,68.9,0.9136754870414734,0.0901866406202316,0,0.9753441214561462,0.0465928651392459,0,0.4345357716083526,0.5654642581939697,0,0
10827,5413000,68.75,0.9127814769744872,0.0913752019405365,0,0.9745454788208008,0.0515741035342216,0,0.5027855038642883,0.4972144663333893,1,0
10828,5413500,67.47,0.912499725818634,0.0917182192206382,0,0.9691251516342164,0.0579581782221794,0,0.540947437286377,0.459052562713623,1,0
10829,5414000,67.25,0.909221053123474,0.0958654433488845,0,0.9677794575691224,0.0588698759675025,0,0.5696826577186584,0.4303173422813415,1,0
10830,5414500,67.33,0.8746452331542969,0.1370697915554046,0,0.9637815356254578,0.0633631721138954,0,0.5028833746910095,0.4971165955066681,1,0
10831,5415000,67.27,0.7567666172981262,0.2664510607719421,0,0.9775038957595824,0.0431242585182189,0,0.5061343312263489,0.4938656687736511,1,0
10832,5415500,67.65,0.8699566125869751,0.1425073444843292,0,0.9711568355560304,0.0546885170042514,0,0.4825453460216522,0.5174546837806702,0,0
10833,5416000,67.8,0.903143584728241,0.1033821776509285,0,0.971892476081848,0.0545848198235034,0,0.4802234470844269,0.5197765827178955,0,0
10834,5416500,67.67,0.9023377299308776,0.1043968051671981,0,0.1083848923444747,0.8461686372756958,1,0.4581853747367859,0.5418146252632141,0,0
