Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
12827,6413000,67.97,0.8535229563713074,0.1622220426797866,0,0.9431829452514648,0.0836868733167648,0,0.4823831915855407,0.5176168084144592,0,0
12828,6413500,68.35,0.7478817105293274,0.2772615551948547,0,0.0402549616992473,0.9318121075630188,1,0.4879102110862732,0.5120898485183716,0,0
12829,6414000,68.27,0.5663394331932068,0.4348093569278717,0,0.0402166657149791,0.9407520294189452,1,0.4874615371227264,0.512538492679596,0,0
12830,6414500,69.42,0.6016799211502075,0.4124576449394226,0,0.32126584649086,0.676501452922821,1,0.4469781219959259,0.5530219078063965,0,0
12831,6415000,69.35,0.7161290049552917,0.3085156083106994,0,0.0758706852793693,0.8853853344917297,1,0.4536349475383758,0.5463650226593018,0,0
12832,6415500,69.25,0.6403405070304871,0.380254328250885,0,0.9586445689201356,0.0690866559743881,0,0.5092260241508484,0.4907739758491516,1,0
12833,6416000,69.8,0.8947173953056335,0.1135858297348022,0,0.9524558186531068,0.0778720155358314,0,0.512376606464386,0.4876234531402588,1,0
12834,6416500,69.17,0.9056307673454284,0.100316472351551,0,0.9718344807624816,0.0527149364352226,0,0.5022133588790894,0.497786670923233,1,0
12835,6417000,68.27,0.904861569404602,0.1012782678008079,0,0.9779173135757446,0.0449752062559127,0,0.4907811284065246,0.5092188715934753,0,0
12836,6417500,67.92,0.8978189826011658,0.1098637133836746,0,0.9805768132209778,0.0401798449456691,0,0.467656522989273,0.5323435068130493,0,0
12837,6418000,67.77,0.9051920771598816,0.1008481234312057,0,0.982395887374878,0.0392234958708286,0,0.4713654816150665,0.5286344885826111,0,0
12838,6418500,68.0,0.8931252956390381,0.1154730096459388,0,0.9728567600250244,0.0551893562078475,0,0.5166835784912109,0.4833163917064667,1,0
12839,6419000,67.83,0.9007774591445924,0.1062455400824546,0,0.7687205672264099,0.278207004070282,0,0.515242338180542,0.4847576916217804,1,0
12840,6419500,67.75,0.902999222278595,0.1035427451133728,0,0.9619409441947936,0.0630868375301361,0,0.4156839251518249,0.5843161344528198,0,0
12841,6420000,68.15,0.9028223156929016,0.1037452742457389,0,0.9442144632339478,0.0798792764544487,0,0.4124211966991424,0.5875787734985352,0,0
12842,6420500,68.33,0.9108900427818298,0.0936973765492439,0,0.9596195220947266,0.0699322447180748,0,0.4361004531383514,0.5638995170593262,0,0
12843,6421000,69.03,0.9114423990249634,0.0930282175540924,0,0.9614673852920532,0.0676997527480125,0,0.4613249003887176,0.53867506980896,0,0
12844,6421500,69.38,0.9088816046714784,0.0962502285838127,0,0.962894082069397,0.0624682083725929,0,0.4513905048370361,0.5486094951629639,0,0
12845,6422000,68.55,0.8948136568069458,0.1134720966219902,0,0.9637097716331482,0.0655714347958564,0,0.4513664841651916,0.5486334562301636,0,0
12846,6422500,67.05,0.8528995513916016,0.1620749086141586,0,0.9533898234367372,0.0782192274928093,0,0.496346116065979,0.5036539435386658,0,0
12847,6423000,67.3,0.7222699522972107,0.3024438619613647,0,0.947396457195282,0.0836003273725509,0,0.4879855215549469,0.5120145082473755,0,0
12848,6423500,66.9,0.9012130498886108,0.1057132631540298,0,0.9491842985153198,0.0907848924398422,0,0.4950097203254699,0.50499027967453,0,0
12849,6424000,66.75,0.9049691557884216,0.101096786558628,0,0.9614821672439576,0.0706472992897033,0,0.4888881146907806,0.5111119151115417,0,0
12850,6424500,66.92,0.9042730927467346,0.1019559949636459,0,0.9642601013183594,0.0675446018576622,0,0.4878209233283996,0.5121790766716003,0,0
12851,6425000,67.45,0.9030551314353944,0.1034896820783615,0,0.9658706784248352,0.0636400952935218,0,0.4534927010536194,0.5465072989463806,0,0
12852,6425500,67.3,0.8735669255256653,0.1382805705070495,0,0.0273356027901172,0.9418833255767822,1,0.4268655776977539,0.5731343626976013,0,0
12853,6426000,68.1,0.8680312633514404,0.1443702727556228,0,0.0186829213052988,0.9595025181770324,1,0.3993903994560241,0.6006096601486206,0,0
12854,6426500,69.17,0.8741884827613831,0.1372329890727996,0,0.0231256671249866,0.9546054601669312,1,0.3839867413043976,0.61601322889328,0,0
12855,6427000,69.35,0.8976213335990906,0.1101118624210357,0,0.9732912182807922,0.0495370328426361,0,0.381757915019989,0.618242084980011,0,0
12856,6427500,69.08,0.8936382532119751,0.1148278266191482,0,0.9774141311645508,0.0420257337391376,0,0.3560869991779327,0.6439130306243896,0,0
12857,6428000,69.15,0.8908382654190063,0.1181911155581474,0,0.9756789803504944,0.0418626703321933,0,0.3520355522632599,0.6479644179344177,0,0
12858,6428500,69.65,0.8690110445022583,0.1432466804981231,0,0.9061852097511292,0.1220183596014976,0,0.3569157719612121,0.6430842280387878,0,0
12859,6429000,69.25,0.8982515931129456,0.1093248575925827,0,0.9797585010528564,0.041074339300394,0,0.3596826195716858,0.6403173208236694,0,0
12860,6429500,69.38,0.9040459394454956,0.1022610515356063,0,0.9608227610588074,0.065586432814598,0,0.3885565996170044,0.6114434003829956,0,0
12861,6430000,69.1,0.9097512364387512,0.0951450914144516,0,0.9590306878089904,0.0663091242313385,0,0.4070641100406647,0.5929359197616577,0,0
12862,6430500,69.2,0.9102370142936708,0.0945291742682457,0,0.9652429819107056,0.0619508139789104,0,0.4143162667751312,0.5856837034225464,0,0
12863,6431000,69.35,0.9083226919174194,0.0969744324684143,0,0.9784888029098512,0.0454380363225936,0,0.4103389084339142,0.5896610617637634,0,0
12864,6431500,70.17,0.8975632190704346,0.1101900339126586,0,0.9742746353149414,0.0518244169652462,0,0.3910693824291229,0.6089305877685547,0,0
12865,6432000,70.05,0.8173390626907349,0.2024900317192077,0,0.9713090062141418,0.0600980035960674,0,0.3904919326305389,0.6095080375671387,0,0
12866,6432500,69.97,0.8744970560073853,0.1373095512390136,0,0.9515292644500732,0.0952204838395118,0,0.4009773731231689,0.5990226864814758,0,0
12867,6433000,69.92,0.7509388327598572,0.2722924351692199,0,0.9568699598312378,0.0851626619696617,0,0.3837437331676483,0.6162562370300293,0,0
12868,6433500,69.3,0.8368602991104126,0.1787693947553634,0,0.9553804397583008,0.087599292397499,0,0.3867324888706207,0.6132675409317017,0,0
12869,6434000,69.15,0.9109461307525636,0.0936535969376564,0,0.969603955745697,0.0624474138021469,0,0.4160946011543274,0.5839053988456726,0,0
12870,6434500,68.58,0.9079387784004213,0.0974364802241325,0,0.9765447378158568,0.048190526664257,0,0.4225053787231445,0.5774946212768555,0,0
12871,6435000,67.95,0.9017453789711,0.1050890162587165,0,0.075713999569416,0.8852880597114563,1,0.4292657673358917,0.5707342624664307,0,0
12872,6435500,67.7,0.903612494468689,0.1028351187705993,0,0.9660946130752563,0.0629202648997306,0,0.4324991405010223,0.5675008296966553,0,0
12873,6436000,67.05,0.9008341431617736,0.1062567010521888,0,0.9391240477561952,0.0968453139066696,0,0.4615448117256164,0.5384552478790283,0,0
12874,6436500,66.3,0.9048779606819152,0.1012337878346443,0,0.934842050075531,0.1058033853769302,0,0.4924278855323791,0.5075721144676208,0,0
12875,6437000,66.42,0.9072904586791992,0.0982215479016304,0,0.9667864441871644,0.0568843632936477,0,0.5011864900588989,0.4988135397434234,1,0
12876,6437500,66.5,0.906411588191986,0.0992899388074874,0,0.977963387966156,0.0441884100437164,0,0.484994888305664,0.5150051116943359,0,0
12877,6438000,66.57,0.9113051891326904,0.0931611657142639,0,0.9777873754501344,0.0468642190098762,0,0.4866862893104553,0.5133137106895447,0,0
12878,6438500,66.97,0.9103360176086426,0.0944375917315483,0,0.9830118417739868,0.0386932864785194,0,0.4796502888202667,0.5203496813774109,0,0
12879,6439000,66.72,0.9099274277687072,0.0949597880244255,0,0.9733564853668212,0.0540569014847278,0,0.49258553981781,0.5074145197868347,0,0
12880,6439500,66.95,0.90498948097229,0.1010848507285118,0,0.8045113682746887,0.2618421018123626,0,0.467439591884613,0.532560408115387,0,0
12881,6440000,66.6,0.906440496444702,0.0992991104722023,0,0.319975882768631,0.6425989866256714,1,0.4764288961887359,0.5235710740089417,0,0
12882,6440500,67.12,0.9009717106819152,0.1060119643807411,0,0.817992091178894,0.2401435524225235,0,0.4515729546546936,0.5484271049499512,0,0
12883,6441000,67.65,0.9068023562431335,0.0988098010420799,0,0.9590657949447632,0.0682795122265815,0,0.424036830663681,0.5759631991386414,0,0
12884,6441500,67.7,0.9113478660583496,0.0931569412350654,0,0.9604529738426208,0.0673795789480209,0,0.4225890338420868,0.5774109363555908,0,0
12885,6442000,67.95,0.9112882614135742,0.0932332947850227,0,0.970109224319458,0.0588745363056659,0,0.4225409030914306,0.5774590373039246,0,0
12886,6442500,64.8,0.9122376441955566,0.0920212045311927,0,0.9577738046646118,0.0739604011178016,0,0.418138176202774,0.5818618535995483,0,0
12887,6443000,62.6,0.911548674106598,0.0928924307227134,0,0.9779826402664183,0.0468898341059684,0,0.4297216236591339,0.5702784061431885,0,0
12888,6443500,62.48,0.909401834011078,0.0955831184983253,0,0.9697377681732178,0.0575557500123977,0,0.4261901378631592,0.5738098621368408,0,0
12889,6444000,63.8,0.9081194400787354,0.0971891358494758,0,0.9705219864845276,0.0555056855082511,0,0.4342510402202606,0.565748929977417,0,0
12890,6444500,63.73,0.9099867343902588,0.0948743969202041,0,0.905744731426239,0.1330324858427047,0,0.4315386414527893,0.5684613585472107,0,0
12891,6445000,63.58,0.9053658843040466,0.1006159037351608,0,0.8894163966178894,0.1456392407417297,0,0.4018594622611999,0.5981405377388,0,0
12892,6445500,63.42,0.9062336683273317,0.0995372757315635,0,0.1510632634162902,0.7957897782325745,1,0.3984965085983276,0.6015034317970276,0,0
12893,6446000,62.62,0.9027385711669922,0.1039178594946861,0,0.9421727657318116,0.0974870771169662,0,0.362946480512619,0.6370535492897034,0,0
12894,6446500,65.67,0.8967235088348389,0.1111859753727912,0,0.9537182450294496,0.0779999941587448,0,0.3612821996212005,0.6387178301811218,0,0
12895,6447000,68.08,0.9053517580032348,0.1006145253777504,0,0.976509690284729,0.0443845801055431,0,0.3725996613502502,0.6274003386497498,0,0
12896,6447500,68.27,0.909362018108368,0.095634676516056,0,0.98029363155365,0.0394265279173851,0,0.3676093518733978,0.6323906183242798,0,0
12897,6448000,67.2,0.9100273847579956,0.0947919189929962,0,0.9799817800521852,0.0409044697880744,0,0.370999127626419,0.6290008425712585,0,0
12898,6448500,67.05,0.912118434906006,0.0921874418854713,0,0.9692245125770568,0.0587262064218521,0,0.382887065410614,0.617112934589386,0,0
12899,6449000,66.5,0.9129582047462464,0.0910857394337654,0,0.9620828032493592,0.0697790011763572,0,0.4399227797985077,0.5600771903991699,0,0
12900,6449500,66.97,0.9128617644309998,0.0912070572376251,0,0.9743304252624512,0.0508825257420539,0,0.4518818855285644,0.5481181144714355,0,0
12901,6450000,68.4,0.9126460552215576,0.0914676934480667,0,0.9773637056350708,0.0473425984382629,0,0.4538872539997101,0.5461127161979675,0,0
12902,6450500,68.9,0.9096277356147766,0.09531731903553,0,0.98047935962677,0.0408632047474384,0,0.4442884922027588,0.555711567401886,0,0
12903,6451000,69.55,0.901569962501526,0.1052737012505531,0,0.9781688451766968,0.0430506505072116,0,0.4362003207206726,0.5637996792793274,0,0
12904,6451500,69.8,0.9066770672798156,0.099012441933155,0,0.9547041058540344,0.0687162429094314,0,0.4234000444412231,0.5765999555587769,0,0
12905,6452000,70.0,0.7163470983505249,0.3085773587226867,0,0.6110751032829285,0.3708781599998474,0,0.4420176446437835,0.557982325553894,0,0
12906,6452500,70.5,0.8683950901031494,0.1439843326807022,0,0.7051305770874023,0.3312828242778778,0,0.4114567339420318,0.5885432362556458,0,0
12907,6453000,70.95,0.8983221650123596,0.1092696115374565,0,0.9764675498008728,0.0480554364621639,0,0.3830222487449646,0.6169776916503906,0,0
12908,6453500,71.12,0.901513934135437,0.1054086908698082,0,0.9729551076889038,0.0549543760716915,0,0.3804481923580169,0.6195518374443054,0,0
12909,6454000,70.97,0.905148148536682,0.1008596122264862,0,0.9698008894920348,0.0603544376790523,0,0.377932459115982,0.6220675110816956,0,0
12910,6454500,70.58,0.9093148708343506,0.0956628918647766,0,0.9625568389892578,0.0673186779022216,0,0.4312816560268402,0.5687183141708374,0,0
12911,6455000,70.17,0.9107614159584044,0.0939128547906875,0,0.9766570329666138,0.0496228002011776,0,0.452134370803833,0.547865629196167,0,0
12912,6455500,70.0,0.9089075922966005,0.0961804687976837,0,0.9780926704406738,0.0427150800824165,0,0.4381092488765716,0.5618907809257507,0,0
12913,6456000,70.55,0.9113580584526062,0.0931062921881675,0,0.9747766256332396,0.0542388297617435,0,0.4350524842739105,0.5649474859237671,0,0
12914,6456500,70.17,0.9086379408836364,0.0965405330061912,0,0.9756547212600708,0.0526605658233165,0,0.4412558078765869,0.5587441325187683,0,0
12915,6457000,69.53,0.7708866596221924,0.250655323266983,0,0.9720668196678162,0.0581987649202346,0,0.440617948770523,0.5593820810317993,0,0
12916,6457500,69.27,0.8495358824729919,0.166063517332077,0,0.97050279378891,0.0566638372838497,0,0.4891186356544494,0.5108813643455505,0,0
12917,6458000,68.92,0.9004374742507935,0.1067038029432296,0,0.974215030670166,0.0517557486891746,0,0.504669189453125,0.495330810546875,1,0
12918,6458500,69.2,0.8130900859832764,0.204881876707077,0,0.9757486581802368,0.0536892861127853,0,0.4837654829025268,0.5162344574928284,0,0
12919,6459000,70.0,0.909874677658081,0.0950033888220787,0,0.9793278574943542,0.0447623133659362,0,0.4550988674163818,0.5449011325836182,0,0
12920,6459500,70.08,0.9070345163345336,0.0985553711652755,0,0.9808238744735718,0.0424726940691471,0,0.4514265656471252,0.5485734343528748,0,0
12921,6460000,70.08,0.9053096175193788,0.1007195115089416,0,0.9821658730506896,0.0400020033121109,0,0.4855141639709472,0.5144858360290527,0,0
12922,6460500,70.05,0.9089293479919434,0.0961832031607627,0,0.9774857759475708,0.0471480377018451,0,0.4474352896213531,0.5525646805763245,0,0
12923,6461000,70.53,0.9112712144851683,0.0932498052716255,0,0.977499783039093,0.0426275134086608,0,0.4584393501281738,0.5415606498718262,0,0
12924,6461500,70.05,0.9121713042259216,0.0921191647648811,0,0.9802151918411256,0.0410411544144153,0,0.4314873516559601,0.5685126781463623,0,0
12925,6462000,70.5,0.9117085933685304,0.0926826670765876,0,0.9798150062561036,0.0407094471156597,0,0.4145585298538208,0.5854414701461792,0,0
12926,6462500,70.08,0.9123297929763794,0.091914489865303,0,0.978692591190338,0.0416267476975917,0,0.4205256998538971,0.5794743299484253,0,0
12927,6463000,69.6,0.9122884273529052,0.0919630154967308,0,0.9822195768356324,0.0373226292431354,0,0.413864254951477,0.586135745048523,0,0
12928,6463500,69.62,0.9118699431419371,0.0924545750021934,0,0.9763697981834412,0.0457232184708118,0,0.4225589632987976,0.5774410367012024,0,0
12929,6464000,69.3,0.910953164100647,0.0936492606997489,0,0.9649903178215028,0.0669445246458053,0,0.4048017561435699,0.5951982140541077,0,0
12930,6464500,69.6,0.9109874367713928,0.0935931652784347,0,0.9575637578964232,0.0772579535841941,0,0.3980351090431213,0.6019648909568787,0,0
12931,6465000,68.7,0.9069873690605164,0.0986096709966659,0,0.959805190563202,0.07224852591753,0,0.442880779504776,0.5571192502975464,0,0
12932,6465500,69.0,0.9107707142829896,0.0938256978988647,0,0.974272608757019,0.0548671670258045,0,0.4530664682388305,0.5469335317611694,0,0
12933,6466000,68.17,0.9105509519577026,0.0941455885767936,0,0.9750106930732728,0.0525635369122028,0,0.4566695094108581,0.5433304905891418,0,0
12934,6466500,67.8,0.9106350541114808,0.0940210670232772,0,0.9695629477500916,0.0645583048462867,0,0.4532446265220642,0.546755313873291,0,0
12935,6467000,67.65,0.9088338017463684,0.096275083720684,0,0.9760929346084596,0.0548913069069385,0,0.4675846695899963,0.5324153304100037,0,0
12936,6467500,67.38,0.9081951379776,0.0970932841300964,0,0.9646454453468324,0.0697552189230918,0,0.4833743870258331,0.5166255831718445,0,0
12937,6468000,67.73,0.9077625870704652,0.0976203754544258,0,0.1710739433765411,0.8132792115211487,1,0.4883263707160949,0.511673629283905,0,0
12938,6468500,66.77,0.8980755805969238,0.1095838174223899,0,0.0147103415802121,0.9695956707000732,1,0.4917569756507873,0.5082430243492126,0,0
12939,6469000,66.83,0.7101172208786011,0.3144789934158325,0,0.0230285786092281,0.9568114280700684,1,0.4799654483795166,0.5200345516204834,0,0
12940,6469500,67.27,0.8203614950180054,0.197051391005516,0,0.018140634521842,0.9642201066017152,1,0.4776398539543152,0.5223601460456848,0,0
12941,6470000,67.6,0.9044201374053956,0.1017929315567016,0,0.2168986201286316,0.758725643157959,1,0.4814266562461853,0.5185733437538147,0,0
12942,6470500,67.83,0.90505850315094,0.1010153144598007,0,0.4836104810237884,0.5123879313468933,1,0.4958438277244568,0.5041561722755432,0,0
12943,6471000,67.97,0.90469229221344,0.1014665439724922,0,0.7986937165260315,0.2364519089460373,0,0.513466477394104,0.4865334928035736,1,0
12944,6471500,68.35,0.8964684009552002,0.1114754602313041,0,0.9769452810287476,0.0435270182788372,0,0.5103834867477417,0.4896164834499359,1,0
12945,6472000,68.2,0.8983451724052429,0.1092508137226104,0,0.96249258518219,0.0583933033049106,0,0.5062868595123291,0.4937132000923157,1,0
12946,6472500,68.38,0.8341971635818481,0.1826641261577606,0,0.9719959497451782,0.0463386587798595,0,0.4759734869003296,0.5240265130996704,0,0
12947,6473000,68.15,0.7252094149589539,0.2998324632644653,0,0.9449461102485656,0.0751271694898605,0,0.4649890065193176,0.5350110530853271,0,0
12948,6473500,67.3,0.7067352533340454,0.3185016512870788,0,0.0805103182792663,0.8666061758995056,1,0.4920909106731415,0.5079090595245361,0,0
12949,6474000,66.83,0.4629448652267456,0.5165930390357971,1,0.0635887831449508,0.8939967751502991,1,0.4747987389564514,0.5252012610435486,0,0
12950,6474500,66.55,0.2888109982013702,0.6830490827560425,1,0.0858023315668106,0.862152636051178,1,0.4284249544143677,0.5715750455856323,0,0
12951,6475000,65.7,0.2537441253662109,0.7186445593833923,1,0.0376539193093776,0.9267022609710692,1,0.4007493853569031,0.5992506146430969,0,0
12952,6475500,64.53,0.7082780003547668,0.3172483146190643,0,0.8044330477714539,0.2028336226940155,0,0.3803070187568664,0.6196929812431335,0,0
12953,6476000,63.92,0.7745758891105652,0.2494985461235046,0,0.0309543460607528,0.9384267330169678,1,0.3759332299232483,0.6240667700767517,0,0
12954,6476500,64.12,0.8981947302818298,0.1094553917646408,0,0.869899332523346,0.1396515071392059,0,0.3786893486976623,0.6213106513023376,0,0
12955,6477000,64.48,0.810075044631958,0.2086860090494156,0,0.6297440528869629,0.336626648902893,0,0.4116546213626861,0.5883454084396362,0,0
12956,6477500,64.45,0.9028813242912292,0.103683091700077,0,0.6463221907615662,0.3001655042171478,0,0.3870232403278351,0.6129767894744873,0,0
12957,6478000,64.42,0.9083441495895386,0.0969101563096046,0,0.9714229106903076,0.049181368201971,0,0.3881368935108185,0.6118631362915039,0,0
12958,6478500,64.9,0.9074653387069702,0.0980121195316314,0,0.9662964344024658,0.0525986552238464,0,0.4683810174465179,0.5316190123558044,0,0
12959,6479000,65.95,0.9055655598640442,0.1003837436437606,0,0.9662339091300964,0.0541880466043949,0,0.4527817964553833,0.5472182035446167,0,0
12960,6479500,67.47,0.9059245586395264,0.0999695509672164,0,0.9750012159347534,0.0413221158087253,0,0.5368279218673706,0.4631721377372741,1,0
12961,6480000,68.42,0.7105578184127808,0.3150311112403869,0,0.972421169281006,0.0449399463832378,0,0.4763370752334595,0.5236629247665405,0,0
12962,6480500,69.12,0.602294385433197,0.4132694602012634,0,0.9675108194351196,0.0490220226347446,0,0.4543991684913635,0.5456008315086365,0,0
12963,6481000,69.9,0.6650354266166687,0.3584428131580353,0,0.1058380603790283,0.8157215714454651,1,0.4678391814231872,0.5321608781814575,0,0
12964,6481500,70.83,0.572146475315094,0.4320757985115051,0,0.6650794148445129,0.3074055910110473,0,0.5464310050010681,0.4535689949989319,1,0
12965,6482000,71.55,0.7670685052871704,0.2553300559520721,0,0.2343892157077789,0.6737538576126099,1,0.548258900642395,0.4517411291599273,1,0
12966,6482500,68.77,0.8008959889411926,0.2191937118768692,0,0.9452927112579346,0.089666724205017,0,0.5074062347412109,0.492593765258789,1,0
12967,6483000,66.35,0.698432981967926,0.3260261416435241,0,0.9552093148231506,0.0742369592189788,0,0.5204174518585205,0.4795825779438019,1,0
12968,6483500,64.98,0.8348920345306396,0.181882843375206,0,0.7610599398612976,0.2472956329584121,0,0.4178744554519653,0.5821255445480347,0,0
12969,6484000,63.88,0.889160692691803,0.1200931444764137,0,0.0658914819359779,0.8908411860466003,1,0.4118588864803314,0.588141143321991,0,0
12970,6484500,63.02,0.7905545830726624,0.2296450585126876,0,0.7972704172134399,0.2634706497192383,0,0.4121573269367218,0.5878427028656006,0,0
12971,6485000,62.28,0.9048783779144288,0.1011740341782569,0,0.9255059361457824,0.1351775676012039,0,0.4063696563243866,0.593630313873291,0,0
12972,6485500,61.38,0.9105847477912904,0.0940815433859825,0,0.9680503010749816,0.0585772432386875,0,0.4067575335502624,0.5932424664497375,0,0
12973,6486000,59.9,0.9021083116531372,0.1046515628695488,0,0.9739058017730712,0.0475210696458816,0,0.4193730652332306,0.5806269645690918,0,0
12974,6486500,61.65,0.845856785774231,0.1709059625864029,0,0.9739245772361756,0.0461699739098548,0,0.4513331949710846,0.5486668348312378,0,0
12975,6487000,62.1,0.613246738910675,0.4028089046478271,0,0.9755908250808716,0.048008169978857,0,0.4349555373191833,0.5650444626808167,0,0
12976,6487500,60.05,0.3287095427513122,0.6370938420295715,1,0.9738715291023254,0.0500352345407009,0,0.4302400946617126,0.5697599053382874,0,0
12977,6488000,57.48,0.2675188481807709,0.7049009203910828,1,0.8420502543449402,0.1954008340835571,0,0.4132369458675384,0.5867630243301392,0,0
12978,6488500,56.57,0.2130375653505325,0.7624658346176147,1,0.8132341504096985,0.2150733172893524,0,0.3969027996063232,0.6030972003936768,0,0
12979,6489000,55.17,0.6306094527244568,0.3854747116565704,0,0.0443274043500423,0.9211965203285216,1,0.3913628458976745,0.6086371541023254,0,0
12980,6489500,52.88,0.90844988822937,0.096683494746685,0,0.9752845764160156,0.047317761927843,0,0.3585012257099151,0.6414987444877625,0,0
12981,6490000,52.88,0.9080831408500672,0.0972066223621368,0,0.9820152521133424,0.0358131825923919,0,0.3678108155727386,0.632189154624939,0,0
12982,6490500,52.55,0.9100117087364196,0.0948274955153465,0,0.9827909469604492,0.0357488505542278,0,0.375441700220108,0.6245582699775696,0,0
12983,6491000,51.58,0.9049569368362428,0.1011705920100212,0,0.9766280651092528,0.0414071418344974,0,0.3607017397880554,0.6392982602119446,0,0
12984,6491500,51.18,0.648309051990509,0.3734423816204071,0,0.9691237211227416,0.0535898953676223,0,0.3666756451129913,0.633324384689331,0,0
12985,6492000,51.28,0.4921882152557373,0.4874332845211029,1,0.9210641980171204,0.1050371155142784,0,0.378393143415451,0.6216068267822266,0,0
12986,6492500,49.75,0.7309268712997437,0.2957655191421509,0,0.9513441920280457,0.0735750421881675,0,0.3538338243961334,0.6461661458015442,0,0
12987,6493000,48.48,0.7719871997833252,0.2512477040290832,0,0.9754714965820312,0.0436797775328159,0,0.3469961285591125,0.6530038714408875,0,0
12988,6493500,48.35,0.4853004217147827,0.5034835338592529,1,0.969871997833252,0.0505115091800689,0,0.3537737727165222,0.6462262272834778,0,0
12989,6494000,46.62,0.1508548706769943,0.8311228156089783,1,0.957275688648224,0.077883057296276,0,0.3243173956871032,0.6756826043128967,0,0
12990,6494500,47.23,0.1087423786520958,0.8803126215934753,1,0.9812917709350586,0.0360264107584953,0,0.3506598770618438,0.6493400931358337,0,0
12991,6495000,49.65,0.2314682155847549,0.742121160030365,1,0.9782671928405762,0.0429391972720623,0,0.3624005317687988,0.6375994682312012,0,0
12992,6495500,52.9,0.7885714769363403,0.2325081080198288,0,0.979138433933258,0.0395491532981395,0,0.3583863079547882,0.6416137218475342,0,0
12993,6496000,55.4,0.90996116399765,0.0949026867747306,0,0.9825899004936218,0.0339327789843082,0,0.3812394440174103,0.6187605857849121,0,0
12994,6496500,58.75,0.909887433052063,0.0950043424963951,0,0.976878583431244,0.0440489389002323,0,0.3729504644870758,0.6270495057106018,0,0
12995,6497000,62.32,0.9115038514137268,0.0929926335811615,0,0.9622551202774048,0.0638854280114173,0,0.410107672214508,0.5898922681808472,0,0
12996,6497500,65.33,0.908818781375885,0.0963567420840263,0,0.9675284624099731,0.0593915693461895,0,0.4501214027404785,0.5498785972595215,0,0
12997,6498000,68.17,0.9108306169509888,0.0938382670283317,0,0.9610979557037354,0.0672664642333984,0,0.436325192451477,0.5636748671531677,0,0
12998,6498500,69.25,0.9052832126617432,0.1007023006677627,0,0.9660688638687134,0.0641074851155281,0,0.4320280253887176,0.5679720044136047,0,0
12999,6499000,69.55,0.9036558270454408,0.1027335450053215,0,0.9677913188934326,0.0633220970630645,0,0.4723218977451324,0.5276780724525452,0,0
13000,6499500,69.7,0.9107243418693542,0.0939057767391204,0,0.9682775735855104,0.0631500706076622,0,0.4593704640865326,0.5406295657157898,0,0
13001,6500000,70.35,0.9098117351531982,0.0950438305735588,0,0.9696050882339478,0.0587437860667705,0,0.4682210385799408,0.5317789912223816,0,0
13002,6500500,69.75,0.9111629724502563,0.0933461710810661,0,0.973896861076355,0.0524131134152412,0,0.4719728827476501,0.5280271172523499,0,0
13003,6501000,69.25,0.912850022315979,0.0912088975310325,0,0.9738582968711852,0.054496020078659,0,0.4469185471534729,0.5530814528465271,0,0
13004,6501500,69.67,0.9125155806541444,0.091671735048294,0,0.979917585849762,0.0455357395112514,0,0.4431831240653991,0.5568168759346008,0,0
13005,6502000,69.92,0.9114391803741456,0.0930011644959449,0,0.9758247137069702,0.0504869259893894,0,0.433894544839859,0.5661054253578186,0,0
13006,6502500,69.65,0.9111067056655884,0.0934431701898574,0,0.9736090898513794,0.0532414093613624,0,0.4201113581657409,0.579888641834259,0,0
13007,6503000,69.65,0.91102135181427,0.0935461223125457,0,0.969692051410675,0.0598676949739456,0,0.4058483839035034,0.5941516160964966,0,0
13008,6503500,69.1,0.9009374380111694,0.1060772687196731,0,0.9641132950782776,0.0692169815301895,0,0.4262418150901794,0.5737582445144653,0,0
13009,6504000,69.03,0.8541193604469299,0.1603394746780395,0,0.5857372283935547,0.4045289158821106,0,0.4774713218212127,0.5225287079811096,0,0
13010,6504500,69.23,0.8992934823036194,0.1080669090151786,0,0.9800026416778564,0.0385057628154754,0,0.4798595607280731,0.5201404690742493,0,0
13011,6505000,69.62,0.9040040373802184,0.102303497493267,0,0.975962460041046,0.0495380908250808,0,0.4782562255859375,0.5217437744140625,0,0
13012,6505500,69.17,0.9113871455192566,0.093085691332817,0,0.9775123000144958,0.0488442219793796,0,0.4638351798057556,0.5361648797988892,0,0
13013,6506000,69.1,0.9121843576431274,0.0920895561575889,0,0.9812082052230836,0.0406178086996078,0,0.4885320365428924,0.5114679336547852,0,0
13014,6506500,68.85,0.9099100232124328,0.0949316173791885,0,0.9782713055610656,0.0439791902899742,0,0.4885773062705993,0.5114226341247559,0,0
13015,6507000,68.67,0.911461055278778,0.0930006131529808,0,0.9790869951248168,0.0428196229040622,0,0.5122998356819153,0.4877001345157623,1,0
13016,6507500,68.97,0.9095330834388732,0.0954068750143051,0,0.9758930802345276,0.050677590072155,0,0.4980601370334625,0.5019398331642151,0,0
13017,6508000,68.5,0.909327507019043,0.0956658199429512,0,0.9722636342048644,0.0553278997540473,0,0.4763179123401642,0.5236821174621582,0,0
13018,6508500,68.55,0.7807095050811768,0.241789773106575,0,0.9715409278869628,0.0589519329369068,0,0.4740238785743713,0.5259761214256287,0,0
