Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3649,1824000,46.8,0.6756272912025452,0.3472864329814911,0,0.9706374406814576,0.0470722243189811,0,0.4062062501907348,0.5937936902046204,0,0
3650,1824500,47.27,0.7515917420387268,0.2722024321556091,0,0.97529137134552,0.0398239158093929,0,0.4069036841392517,0.5930963158607483,0,0
3651,1825000,47.48,0.9043158292770386,0.1018613800406456,0,0.9599865078926086,0.057762075215578,0,0.4065072238445282,0.5934927463531494,0,0
3652,1825500,47.73,0.9031044840812684,0.1034186109900474,0,0.9637394547462464,0.0529381074011325,0,0.3926813304424286,0.6073186993598938,0,0
3653,1826000,48.52,0.9009294509887696,0.1060600578784942,0,0.9597835540771484,0.0681425109505653,0,0.3886039555072784,0.6113960146903992,0,0
3654,1826500,49.48,0.8863990902900696,0.1232846304774284,0,0.9692038893699646,0.055646289139986,0,0.4124653935432434,0.5875346064567566,0,0
3655,1827000,49.78,0.9088929295539856,0.0961977168917656,0,0.9833883047103882,0.0336190499365329,0,0.3833642899990082,0.6166357398033142,0,0
3656,1827500,49.12,0.9101399779319764,0.0946576744318008,0,0.985917627811432,0.0294461362063884,0,0.3810405731201172,0.6189594268798828,0,0
3657,1828000,49.55,0.9115967154502868,0.0928084701299667,0,0.9850975275039672,0.0297866500914096,0,0.3774978518486023,0.6225020885467529,0,0
3658,1828500,49.83,0.9118274450302124,0.0925288051366806,0,0.9804155230522156,0.0372051186859607,0,0.3580137193202972,0.6419862508773804,0,0
3659,1829000,49.5,0.9131690859794616,0.0907997712492942,0,0.9833131432533264,0.0310719385743141,0,0.3687965869903564,0.6312034726142883,0,0
3660,1829500,48.45,0.9093992710113524,0.0956149101257324,0,0.9862256050109864,0.0270625092089176,0,0.374055951833725,0.6259440779685974,0,0
3661,1830000,47.27,0.9094438552856444,0.0955632925033569,0,0.9811041355133056,0.0353754200041294,0,0.3718687295913696,0.6281312704086304,0,0
3662,1830500,45.98,0.9056363701820374,0.1002861782908439,0,0.9804007411003112,0.0361051373183727,0,0.3701724708080292,0.6298274993896484,0,0
3663,1831000,46.12,0.7701263427734375,0.2538240551948547,0,0.9819319248199464,0.0351988039910793,0,0.3746114671230316,0.6253885626792908,0,0
3664,1831500,46.2,0.893374502658844,0.1152423545718193,0,0.9833022952079772,0.0304167047142982,0,0.3969787955284118,0.6030211448669434,0,0
3665,1832000,46.35,0.9070611596107484,0.0984968394041061,0,0.9830300211906432,0.0293213985860347,0,0.366941899061203,0.6330580711364746,0,0
3666,1832500,46.85,0.9087928533554076,0.0962969437241554,0,0.9816102981567384,0.0340752750635147,0,0.4276291728019714,0.5723707675933838,0,0
3667,1833000,47.33,0.9114386439323424,0.0930288136005401,0,0.9813609719276428,0.0350196249783039,0,0.4572579860687256,0.5427420139312744,0,0
3668,1833500,47.8,0.9117729067802428,0.0925942659378051,0,0.984226405620575,0.0298879593610763,0,0.408414363861084,0.5915855765342712,0,0
3669,1834000,49.15,0.9105433225631714,0.0941751152276992,0,0.9817491769790648,0.0356946997344493,0,0.4180605411529541,0.5819394588470459,0,0
3670,1834500,50.15,0.908964991569519,0.096133679151535,0,0.983215034008026,0.0341434106230735,0,0.4118825197219848,0.5881174802780151,0,0
3671,1835000,49.6,0.9086230397224426,0.0965841561555862,0,0.988403856754303,0.0254989303648471,0,0.3975862860679626,0.6024137139320374,0,0
3672,1835500,48.52,0.9107116460800172,0.0939690843224525,0,0.9866327047348022,0.0300338435918092,0,0.4059696793556213,0.5940303206443787,0,0
3673,1836000,48.1,0.9092501997947692,0.0957974791526794,0,0.984239935874939,0.0324891991913318,0,0.3865081071853637,0.6134918928146362,0,0
3674,1836500,47.48,0.9082977771759032,0.096953198313713,0,0.9848426580429076,0.0314851328730583,0,0.3983584940433502,0.6016414761543274,0,0
3675,1837000,47.55,0.9102023839950562,0.0945830047130584,0,0.9799010753631592,0.0384899117052555,0,0.3752573430538177,0.6247426271438599,0,0
3676,1837500,46.3,0.9100357890129088,0.0947661027312278,0,0.9801579117774964,0.0371297001838684,0,0.3795021176338196,0.6204978823661804,0,0
3677,1838000,44.52,0.912115752696991,0.092158518731594,0,0.9869693517684937,0.0277590062469244,0,0.3763015866279602,0.6236984133720398,0,0
3678,1838500,42.45,0.9126850366592408,0.0914564430713653,0,0.9843916893005372,0.031027540564537,0,0.3832358419895172,0.6167641282081604,0,0
3679,1839000,42.9,0.9125888347625732,0.0915524885058403,0,0.9842371344566344,0.0314449183642864,0,0.4379040896892547,0.5620958805084229,0,0
3680,1839500,44.52,0.9124317169189452,0.0918105170130729,0,0.985029399394989,0.0304429642856121,0,0.4262714087963104,0.573728621006012,0,0
3681,1840000,44.77,0.9116858839988708,0.0927286446094513,0,0.9861569404602052,0.0301553662866354,0,0.4919616281986236,0.5080384016036987,0,0
3682,1840500,44.82,0.7978032231330872,0.2245618402957916,0,0.9867053627967834,0.0284351631999015,0,0.5766611099243164,0.4233388900756836,1,0
3683,1841000,44.8,0.7082213163375854,0.31584632396698,0,0.9841188192367554,0.0342855565249919,0,0.5873895883560181,0.4126103818416595,1,0
3684,1841500,46.7,0.757170557975769,0.2663129866123199,0,0.980240523815155,0.0398630090057849,0,0.4548957347869873,0.5451042652130127,0,0
3685,1842000,48.1,0.6427196860313416,0.3782216608524322,0,0.9700593948364258,0.0561451949179172,0,0.4611479640007019,0.5388520359992981,0,0
3686,1842500,50.02,0.6353225111961365,0.385475754737854,0,0.9739663004875184,0.0484848171472549,0,0.4140036106109619,0.5859963297843933,0,0
3687,1843000,49.65,0.3389046192169189,0.6331555247306824,1,0.9691484570503236,0.0534955933690071,0,0.4110423624515533,0.588957667350769,0,0
3688,1843500,49.73,0.3521454930305481,0.6175146698951721,1,0.9657476544380188,0.0557598546147346,0,0.3931363224983215,0.6068636775016785,0,0
3689,1844000,50.48,0.3017684519290924,0.669843852519989,1,0.9394410252571106,0.0944315120577812,0,0.3430693745613098,0.6569305658340454,0,0
3690,1844500,50.8,0.7248479723930359,0.2995353043079376,0,0.9280142784118652,0.1004829928278923,0,0.3421747982501983,0.6578251719474792,0,0
3691,1845000,51.4,0.904059112071991,0.1022160425782203,0,0.0288932975381612,0.9388195276260376,1,0.335299015045166,0.6647010445594788,0,0
3692,1845500,50.82,0.9130038619041444,0.0910856202244758,0,0.9614325761795044,0.0655087307095527,0,0.3413431048393249,0.658656895160675,0,0
3693,1846000,50.55,0.911983072757721,0.0923449322581291,0,0.9763140082359314,0.0417826883494854,0,0.3373244404792785,0.6626754999160767,0,0
3694,1846500,50.25,0.9120213389396667,0.0923368334770202,0,0.9804514050483704,0.0357062220573425,0,0.3427264094352722,0.6572735905647278,0,0
3695,1847000,51.0,0.9122214913368224,0.0920872837305069,0,0.9779539108276368,0.0384246706962585,0,0.3366203010082245,0.6633797287940979,0,0
3696,1847500,51.02,0.9129763841629028,0.0911076292395591,0,0.9808109402656556,0.034522570669651,0,0.3295250535011291,0.6704748868942261,0,0
3697,1848000,50.7,0.9128154516220092,0.0913210660219192,0,0.9786403775215148,0.0373162925243377,0,0.3290544152259826,0.6709455251693726,0,0
3698,1848500,50.88,0.9129273295402528,0.0911804139614105,0,0.9824574589729308,0.0323595441877841,0,0.33095583319664,0.6690441370010376,0,0
3699,1849000,50.1,0.9127058386802672,0.0914890170097351,0,0.977743923664093,0.0392087660729885,0,0.3418429791927337,0.6581569910049438,0,0
3700,1849500,49.48,0.9134120345115662,0.0905500650405883,0,0.9850976467132568,0.0291861053556203,0,0.3478332161903381,0.6521667838096619,0,0
3701,1850000,49.9,0.9118793606758118,0.0924950093030929,0,0.9838933944702148,0.0309038590639829,0,0.3654993772506714,0.6345006227493286,0,0
3702,1850500,50.4,0.911917209625244,0.0924206674098968,0,0.9859591126441956,0.0279062204062938,0,0.3901012241840362,0.6098988056182861,0,0
3703,1851000,50.02,0.9126366376876832,0.0915025845170021,0,0.986929416656494,0.0270122699439525,0,0.4002139866352081,0.5997859835624695,0,0
3704,1851500,49.33,0.9127376079559326,0.0913501009345054,0,0.9866329431533812,0.0280908159911632,0,0.3993502259254455,0.6006497740745544,0,0
3705,1852000,48.8,0.9126599431037904,0.0914216935634613,0,0.9862999320030212,0.0282053183764219,0,0.3926003277301788,0.6073997020721436,0,0
3706,1852500,47.93,0.912963569164276,0.0910874083638191,0,0.9867030382156372,0.0267287883907556,0,0.3941187858581543,0.6058812141418457,0,0
3707,1853000,47.17,0.9129806756973268,0.0910618305206298,0,0.9829621911048888,0.0347490645945072,0,0.3918836414813995,0.6081163287162781,0,0
3708,1853500,47.33,0.9122208952903748,0.0919991135597229,0,0.9829941987991332,0.033653475344181,0,0.3702714741230011,0.6297284960746765,0,0
3709,1854000,46.88,0.9128283858299256,0.0912324339151382,0,0.984567642211914,0.0307642109692096,0,0.3701889216899872,0.6298110485076904,0,0
3710,1854500,46.55,0.9133470058441162,0.090570218861103,0,0.9829932451248168,0.0325304679572582,0,0.3585514426231384,0.6414485573768616,0,0
3711,1855000,46.1,0.913358509540558,0.0905903279781341,0,0.9868740439414978,0.0263144299387931,0,0.3529465794563293,0.6470534801483154,0,0
3712,1855500,46.25,0.9138951301574708,0.089903138577938,0,0.9826639294624328,0.0322052985429763,0,0.3507837653160095,0.6492161750793457,0,0
3713,1856000,46.33,0.9135103821754456,0.0903597474098205,0,0.9818117022514344,0.0319594554603099,0,0.3502273857593536,0.649772584438324,0,0
3714,1856500,46.65,0.9134970903396606,0.0903787761926651,0,0.9826328754425048,0.0316392481327056,0,0.4178855121135711,0.5821145176887512,0,0
3715,1857000,46.65,0.9134044647216796,0.0905418246984481,0,0.9816293716430664,0.0338023751974105,0,0.3584550619125366,0.6415449380874634,0,0
3716,1857500,46.25,0.913695752620697,0.0901813358068466,0,0.9844679236412048,0.0291913840919733,0,0.3610973060131073,0.6389026641845703,0,0
3717,1858000,46.15,0.9137826561927797,0.0900502353906631,0,0.9838301539421082,0.0296240877360105,0,0.3465733826160431,0.6534266471862793,0,0
3718,1858500,46.05,0.9134498238563538,0.0905171856284141,0,0.9826775193214417,0.0323840491473674,0,0.3584632575511932,0.6415367722511292,0,0
3719,1859000,46.38,0.9137513041496276,0.0900802761316299,0,0.9819544553756714,0.0333827137947082,0,0.3510267734527588,0.6489732265472412,0,0
3720,1859500,46.62,0.9127912521362304,0.0913398936390876,0,0.9841457009315492,0.0315453596413135,0,0.3753996193408966,0.6246004104614258,0,0
3721,1860000,47.17,0.91238933801651,0.0918567925691604,0,0.9820463061332704,0.0339302942156791,0,0.3777676224708557,0.6222323775291443,0,0
3722,1860500,47.55,0.9097293615341188,0.0951978638768196,0,0.9797698259353638,0.0368053205311298,0,0.3446450531482696,0.6553549766540527,0,0
3723,1861000,47.95,0.9116984009742736,0.09272401034832,0,0.9842899441719056,0.0300446655601263,0,0.3524942994117737,0.6475057005882263,0,0
3724,1861500,48.77,0.9075103402137756,0.0979713052511215,0,0.9818242192268372,0.033265221863985,0,0.3497506976127624,0.6502493023872375,0,0
3725,1862000,49.0,0.9091578125953674,0.0959196612238884,0,0.9830088019371032,0.033557578921318,0,0.3674613535404205,0.6325386762619019,0,0
3726,1862500,48.45,0.8846570253372192,0.1259424388408661,0,0.9824255108833312,0.0323122926056385,0,0.3413745164871216,0.6586254239082336,0,0
3727,1863000,48.55,0.908941090106964,0.0961843654513359,0,0.9753226637840272,0.0454693175852298,0,0.3351558446884155,0.6648441553115845,0,0
3728,1863500,48.08,0.9033512473106384,0.1031066849827766,0,0.9767593145370485,0.0422662980854511,0,0.348721444606781,0.651278555393219,0,0
3729,1864000,47.6,0.911788284778595,0.0925998166203498,0,0.9719142317771912,0.0490886606276035,0,0.3441823124885559,0.6558177471160889,0,0
3730,1864500,47.67,0.9105294942855836,0.0941718593239784,0,0.97890704870224,0.039045687764883,0,0.3528759181499481,0.6471241116523743,0,0
3731,1865000,47.27,0.9119777083396912,0.0924003049731254,0,0.9840103983879088,0.029353218153119,0,0.3563933372497558,0.6436066627502441,0,0
3732,1865500,46.83,0.9079943895339966,0.0973725616931915,0,0.9854851365089417,0.0262202210724353,0,0.3833779692649841,0.6166220903396606,0,0
3733,1866000,46.83,0.9080281257629396,0.0972188413143158,0,0.982939600944519,0.0293663926422595,0,0.373943418264389,0.6260565519332886,0,0
3734,1866500,48.05,0.9104875922203064,0.0941502079367637,0,0.9822675585746764,0.032278835773468,0,0.3890198767185211,0.6109800934791565,0,0
3735,1867000,47.75,0.9111481308937072,0.0933469757437706,0,0.9806717038154602,0.0337259918451309,0,0.3726288974285126,0.6273711323738098,0,0
3736,1867500,46.23,0.9141222238540648,0.0896039009094238,0,0.9768859148025512,0.0409723259508609,0,0.3781105875968933,0.6218894124031067,0,0
3737,1868000,45.88,0.9143020510673524,0.0893705040216445,0,0.9818234443664552,0.0342098698019981,0,0.3648214638233185,0.6351785063743591,0,0
3738,1868500,45.73,0.9128100872039796,0.0913151204586029,0,0.9649368524551392,0.0536898635327816,0,0.3934041857719421,0.6065958142280579,0,0
3739,1869000,45.92,0.9114116430282592,0.0931101143360138,0,0.980101466178894,0.0346249975264072,0,0.3940131962299347,0.6059868335723877,0,0
3740,1869500,46.52,0.9097438454627992,0.0951783061027526,0,0.9814273715019226,0.0344069488346576,0,0.3573969900608063,0.6426030397415161,0,0
3741,1870000,45.98,0.9133085012435912,0.0906508043408393,0,0.9847375750541688,0.030258035287261,0,0.4062885344028473,0.5937114357948303,0,0
3742,1870500,45.67,0.9122587442398072,0.0919752418994903,0,0.9864450097084044,0.0281952638179063,0,0.3965146243572235,0.6034854054450989,0,0
3743,1871000,45.77,0.9135952591896056,0.0902983322739601,0,0.9836496114730836,0.0332023836672306,0,0.3616186380386352,0.6383813619613647,0,0
3744,1871500,46.85,0.910245954990387,0.0945718362927436,0,0.9781468510627748,0.039528302848339,0,0.3787744641304016,0.6212254762649536,0,0
3745,1872000,46.6,0.9083498120307922,0.0969274044036865,0,0.9768011569976808,0.0451074242591857,0,0.3950034081935882,0.6049965620040894,0,0
3746,1872500,46.58,0.910960018634796,0.0936451703310012,0,0.9775195121765136,0.0408141575753688,0,0.439063161611557,0.5609368681907654,0,0
3747,1873000,46.25,0.9113897681236268,0.0930645316839218,0,0.9780511856079102,0.0384733378887176,0,0.4363914728164673,0.5636085271835327,0,0
3748,1873500,44.92,0.9106017351150512,0.0940715447068214,0,0.983022153377533,0.0322234295308589,0,0.4612289071083069,0.5387710928916931,0,0
3749,1874000,44.47,0.9133803248405457,0.0904978886246681,0,0.981994092464447,0.0340790413320064,0,0.3525395691394806,0.647460401058197,0,0
3750,1874500,42.5,0.91441011428833,0.0892137959599495,0,0.9826289415359496,0.0318662710487842,0,0.357794314622879,0.6422056555747986,0,0
3751,1875000,42.52,0.9135538935661316,0.0903698578476905,0,0.9827119708061218,0.0322807431221008,0,0.4844654202461242,0.5155345797538757,0,0
3752,1875500,43.9,0.9123111367225648,0.0919719338417053,0,0.9838646650314332,0.0303721670061349,0,0.3653189837932586,0.634680986404419,0,0
3753,1876000,44.17,0.9080761075019836,0.0972685515880584,0,0.984222948551178,0.0310628358274698,0,0.333791047334671,0.6662089228630066,0,0
3754,1876500,44.47,0.907416582107544,0.0980650633573532,0,0.9825326204299928,0.0328114330768585,0,0.3337168097496032,0.6662831902503967,0,0
3755,1877000,45.27,0.9105174541473388,0.0941810831427574,0,0.9789632558822632,0.0400184728205204,0,0.3446216285228729,0.6553784012794495,0,0
3756,1877500,46.45,0.9121495485305786,0.0921694263815879,0,0.9802939891815186,0.0387921892106533,0,0.3439186513423919,0.6560813784599304,0,0
3757,1878000,47.83,0.9118236303329468,0.0925057828426361,0,0.9798908233642578,0.0384012199938297,0,0.3495263755321502,0.6504735946655273,0,0
3758,1878500,49.48,0.9139212369918824,0.0898902937769889,0,0.979951798915863,0.0402472727000713,0,0.3652786314487457,0.6347213387489319,0,0
3759,1879000,49.7,0.9143460988998412,0.0893174111843109,0,0.9818991422653198,0.0354130864143371,0,0.3656882047653198,0.6343117952346802,0,0
3760,1879500,48.88,0.9138842821121216,0.0899076461791992,0,0.9787432551383972,0.0364171788096427,0,0.3642873466014862,0.6357126235961914,0,0
3761,1880000,48.52,0.9136682152748108,0.0901527255773544,0,0.9793400764465332,0.0349037572741508,0,0.3878414332866668,0.6121585369110107,0,0
3762,1880500,47.5,0.9133347272872924,0.0905662104487419,0,0.9819229245185852,0.0321075096726417,0,0.4093244969844818,0.5906754732131958,0,0
3763,1881000,47.3,0.9143438339233398,0.0893284529447555,0,0.9851816296577454,0.0286065079271793,0,0.364353746175766,0.6356462240219116,0,0
3764,1881500,47.52,0.913290798664093,0.090699590742588,0,0.9842864871025084,0.03055951744318,0,0.3617812097072601,0.6382187604904175,0,0
3765,1882000,46.8,0.9135133028030396,0.090443804860115,0,0.9850615859031676,0.0293072592467069,0,0.3500047326087951,0.6499952673912048,0,0
3766,1882500,46.05,0.9133254289627076,0.0906595885753631,0,0.9809592366218568,0.0358095988631248,0,0.3588349223136902,0.6411650776863098,0,0
3767,1883000,44.7,0.9114697575569152,0.0930088832974433,0,0.98150897026062,0.0350486449897289,0,0.3600689768791199,0.6399310231208801,0,0
3768,1883500,44.05,0.9055733680725098,0.1003933176398277,0,0.9760392904281616,0.0428376905620098,0,0.4238194227218628,0.5761805772781372,0,0
3769,1884000,45.05,0.905608892440796,0.1002652496099472,0,0.9666892290115356,0.0594117082655429,0,0.3601460456848144,0.6398539543151855,0,0
3770,1884500,44.42,0.9094725251197816,0.0955493375658989,0,0.9740012288093568,0.0482119657099247,0,0.3630618453025818,0.6369381546974182,0,0
3771,1885000,43.73,0.9076265692710876,0.0978307127952575,0,0.9814218282699584,0.0378160551190376,0,0.3593005537986755,0.6406994462013245,0,0
3772,1885500,43.62,0.7124161720275879,0.3132496178150177,0,0.980288863182068,0.0378124713897705,0,0.3644863665103912,0.6355136036872864,0,0
3773,1886000,43.75,0.6287840604782104,0.3900565207004547,0,0.9810914993286132,0.0358022600412368,0,0.3850515782833099,0.6149484515190125,0,0
3774,1886500,44.88,0.9005975723266602,0.1065016016364097,0,0.975503146648407,0.0423745885491371,0,0.4378919303417206,0.562108039855957,0,0
3775,1887000,45.5,0.9105228781700134,0.0941850841045379,0,0.9800074696540833,0.0371604263782501,0,0.4342338740825653,0.5657661557197571,0,0
3776,1887500,45.57,0.9109150171279908,0.0936669707298278,0,0.9867374300956726,0.0273816008120775,0,0.4128903448581695,0.5871096253395081,0,0
3777,1888000,42.9,0.9117513298988342,0.0926648303866386,0,0.987528681755066,0.0262422952800989,0,0.3846319615840912,0.6153680086135864,0,0
3778,1888500,42.43,0.9105641841888428,0.0941485986113548,0,0.9857425689697266,0.0275463424623012,0,0.384200781583786,0.6157992482185364,0,0
3779,1889000,42.65,0.9114920496940612,0.0929374694824218,0,0.9853917956352234,0.0289597660303115,0,0.3658006191253662,0.634199321269989,0,0
3780,1889500,42.3,0.9103522896766664,0.0943881347775459,0,0.9832106828689576,0.0321659222245216,0,0.3501768112182617,0.6498231887817383,0,0
3781,1890000,41.85,0.9114474654197692,0.0930151045322418,0,0.9850109219551086,0.0314887389540672,0,0.3421100378036499,0.6578900218009949,0,0
3782,1890500,42.12,0.9115249514579772,0.0929072424769401,0,0.9868162274360656,0.0272865481674671,0,0.3685456216335296,0.631454348564148,0,0
3783,1891000,42.6,0.9111545085906982,0.0934175476431846,0,0.9857354760169984,0.0292163863778114,0,0.3908137381076813,0.6091862320899963,0,0
3784,1891500,43.55,0.7723392248153687,0.2497489005327224,0,0.978974461555481,0.0386912450194358,0,0.3790268301963806,0.6209731101989746,0,0
3785,1892000,46.33,0.9023311138153076,0.1043807044625282,0,0.9778004884719848,0.0409787110984325,0,0.3793904483318329,0.6206095218658447,0,0
3786,1892500,48.2,0.9003113508224487,0.1068454086780548,0,0.970509111881256,0.04978983476758,0,0.378300130367279,0.621699869632721,0,0
3787,1893000,49.1,0.8963890671730042,0.1115706264972686,0,0.9437258243560792,0.0758406966924667,0,0.4529688358306885,0.5470311641693115,0,0
3788,1893500,49.43,0.8975297212600708,0.1101911589503288,0,0.9783846139907836,0.038880955427885,0,0.4410988688468933,0.5589011311531067,0,0
3789,1894000,50.12,0.9054962992668152,0.1004398539662361,0,0.9662964344024658,0.0519041828811168,0,0.4017756879329681,0.5982243418693542,0,0
3790,1894500,49.28,0.9118580222129822,0.0924634560942649,0,0.978020966053009,0.0382123477756977,0,0.4140336215496063,0.5859664082527161,0,0
3791,1895000,48.8,0.9114298224449158,0.0929938405752182,0,0.9749774932861328,0.0439965352416038,0,0.4048144221305847,0.5951856374740601,0,0
3792,1895500,48.18,0.912649631500244,0.0914650037884712,0,0.9737026691436768,0.043319247663021,0,0.4009792506694793,0.599020779132843,0,0
3793,1896000,47.55,0.9123041033744812,0.0919888541102409,0,0.9847641587257384,0.0304784644395113,0,0.3866806030273437,0.613319456577301,0,0
3794,1896500,46.42,0.9122653007507324,0.0919838175177574,0,0.9823083877563475,0.03159049898386,0,0.3546302616596222,0.6453697681427002,0,0
3795,1897000,45.52,0.913202702999115,0.0907483100891113,0,0.9836891293525696,0.0314454995095729,0,0.3753386735916137,0.6246613264083862,0,0
3796,1897500,44.42,0.913338541984558,0.0905823335051536,0,0.9849770069122314,0.0306184571236372,0,0.3460952341556549,0.6539047360420227,0,0
3797,1898000,42.9,0.9134223461151124,0.0904696583747863,0,0.9723483920097352,0.0515180937945842,0,0.363664448261261,0.636335551738739,0,0
3798,1898500,41.45,0.9144055843353271,0.089226558804512,0,0.9770533442497252,0.0412181988358497,0,0.3783314228057861,0.6216685771942139,0,0
3799,1899000,41.15,0.9141652584075928,0.0895231813192367,0,0.9839748740196228,0.0303118955343961,0,0.3693598508834839,0.6306401491165161,0,0
3800,1899500,41.25,0.9136148691177368,0.0902775526046752,0,0.9856846332550048,0.0282154306769371,0,0.3783113062381744,0.621688723564148,0,0
3801,1900000,41.0,0.9136194586753844,0.0902827829122543,0,0.9855281710624696,0.0276162382215261,0,0.3623873591423034,0.6376126408576965,0,0
3802,1900500,41.8,0.913579761981964,0.0903259068727493,0,0.982703983783722,0.0327256135642528,0,0.3689130842685699,0.6310869455337524,0,0
3803,1901000,43.35,0.9049348831176758,0.1011674627661705,0,0.9795567989349364,0.0377640128135681,0,0.3609936833381653,0.6390063166618347,0,0
3804,1901500,45.8,0.8632873296737671,0.1507632583379745,0,0.9742738604545592,0.0485558770596981,0,0.3606810867786407,0.6393188834190369,0,0
3805,1902000,48.68,0.8974241018295288,0.1104285418987274,0,0.9750474095344543,0.0457680150866508,0,0.3822210133075714,0.6177789568901062,0,0
3806,1902500,51.62,0.8919014930725098,0.1170252412557601,0,0.9784828424453736,0.041804801672697,0,0.3902716040611267,0.6097283959388733,0,0
3807,1903000,51.5,0.7570374011993408,0.2667767405509949,0,0.9741283655166626,0.0470427609980106,0,0.3988134264945984,0.6011866331100464,0,0
3808,1903500,51.23,0.8231383562088013,0.194933995604515,0,0.9786060452461244,0.0434414483606815,0,0.3997101783752441,0.6002898216247559,0,0
3809,1904000,52.5,0.8885089159011841,0.1209501475095748,0,0.9684102535247804,0.0642067342996597,0,0.3989675641059875,0.6010324954986572,0,0
3810,1904500,53.08,0.9067761301994324,0.0988397300243377,0,0.9673201441764832,0.06545390188694,0,0.396649956703186,0.6033501029014587,0,0
3811,1905000,52.38,0.8985520601272583,0.1089171022176742,0,0.9677990078926086,0.0616691298782825,0,0.3781930208206177,0.6218069791793823,0,0
3812,1905500,51.28,0.9079594016075134,0.0973234996199607,0,0.9638442993164062,0.0637275427579879,0,0.3851531744003296,0.6148468852043152,0,0
3813,1906000,50.15,0.9120325446128844,0.09222462028265,0,0.9772552847862244,0.0422082655131816,0,0.3789189755916595,0.6210810542106628,0,0
3814,1906500,48.15,0.9131752848625184,0.0907612740993499,0,0.9770764708518982,0.0392947159707546,0,0.40643110871315,0.5935689210891724,0,0
3815,1907000,48.85,0.9130297899246216,0.0909797698259353,0,0.9792349934577942,0.0386551693081855,0,0.4110854566097259,0.5889145135879517,0,0
3816,1907500,48.83,0.9115848541259766,0.0928725600242614,0,0.9780649542808532,0.0394118465483188,0,0.3941453397274017,0.6058546900749207,0,0
3817,1908000,48.12,0.9077762961387634,0.097629889845848,0,0.9634072780609132,0.0544057488441467,0,0.3835116624832153,0.6164883375167847,0,0
3818,1908500,48.2,0.778568685054779,0.2435777187347412,0,0.9638556241989136,0.0552363656461238,0,0.3926848471164703,0.607315182685852,0,0
3819,1909000,47.58,0.3247988820075989,0.6441518068313599,1,0.8500210046768188,0.2078566253185272,0,0.3749943375587463,0.6250056624412537,0,0
3820,1909500,46.85,0.0576458796858787,0.9428069591522216,1,0.085114024579525,0.8478648066520691,1,0.3745921552181244,0.625407874584198,0,0
3821,1910000,47.1,0.7109227776527405,0.3137475848197937,0,0.0464994832873344,0.8858324289321899,1,0.3930374383926391,0.6069626212120056,0,0
3822,1910500,48.77,0.6369330883026123,0.3843493163585663,0,0.9688462615013124,0.0436660945415496,0,0.3911321461200714,0.608867883682251,0,0
3823,1911000,49.18,0.8974087238311768,0.1103192418813705,0,0.4516243636608124,0.4752576351165771,1,0.3978168666362762,0.6021831631660461,0,0
3824,1911500,50.32,0.9061883091926576,0.0995869040489196,0,0.9777798652648926,0.0387061648070812,0,0.3930674791336059,0.606932520866394,0,0
3825,1912000,50.48,0.9115384817123412,0.0928765460848808,0,0.9781292080879213,0.0364363566040992,0,0.3745652437210083,0.6254346966743469,0,0
3826,1912500,51.05,0.912659466266632,0.0914751067757606,0,0.9777804017066956,0.0386681444942951,0,0.3818478882312774,0.6181521415710449,0,0
3827,1913000,51.1,0.9131951332092284,0.0907809883356094,0,0.983791708946228,0.0294069778174161,0,0.3957879245281219,0.6042121052742004,0,0
3828,1913500,51.62,0.913266658782959,0.0906876847147941,0,0.9796978235244752,0.0384268946945667,0,0.4162349998950958,0.5837650299072266,0,0
3829,1914000,50.02,0.9136306643486024,0.0902053415775299,0,0.9857102632522584,0.0286522097885608,0,0.3989275395870209,0.6010724306106567,0,0
3830,1914500,47.58,0.9139388799667358,0.0898478105664253,0,0.9862507581710817,0.028504392132163,0,0.3867655992507934,0.6132344007492065,0,0
3831,1915000,46.95,0.9105932116508484,0.094119593501091,0,0.9867226481437684,0.028534572571516,0,0.3974383771419525,0.6025615930557251,0,0
3832,1915500,45.3,0.9108231067657472,0.0938267856836319,0,0.9727005958557128,0.0515590496361255,0,0.3848327100276947,0.6151672601699829,0,0
3833,1916000,45.05,0.9099696278572084,0.0948773026466369,0,0.9681509733200072,0.0585098713636398,0,0.3743440806865692,0.6256558895111084,0,0
3834,1916500,45.5,0.908562421798706,0.0966109111905098,0,0.966862142086029,0.0597139373421669,0,0.4336009621620178,0.5663990378379822,0,0
3835,1917000,47.5,0.9080890417099,0.0972333028912544,0,0.9774382710456848,0.044329822063446,0,0.3948128819465637,0.605187177658081,0,0
3836,1917500,49.08,0.912208080291748,0.0920170173048973,0,0.9727559685707092,0.0488075800240039,0,0.5056750178337097,0.494325041770935,1,0
3837,1918000,51.35,0.9133665561676024,0.0905791297554969,0,0.9828920364379884,0.0326686725020408,0,0.4867340326309204,0.5132659077644348,0,0
3838,1918500,52.38,0.9124324321746826,0.0918015986680984,0,0.982513189315796,0.0362075008451938,0,0.4468539953231811,0.5531460046768188,0,0
3839,1919000,51.92,0.9104676246643066,0.0943100899457931,0,0.9803393483161926,0.0391532145440578,0,0.380413293838501,0.619586706161499,0,0
3840,1919500,51.9,0.9070088863372804,0.0986172556877136,0,0.9774786233901978,0.042891751974821,0,0.3882277309894562,0.6117722988128662,0,0
