Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7637,3818000,57.12,0.754479706287384,0.2704462110996246,0,0.96977299451828,0.0505215115845203,0,0.3946687877178192,0.6053312420845032,0,0
7638,3818500,57.35,0.9029169082641602,0.1036651208996772,0,0.9771526455879213,0.0434028320014476,0,0.3978789448738098,0.6021209955215454,0,0
7639,3819000,58.17,0.8919347524642944,0.1169420108199119,0,0.9720066785812378,0.0495254173874855,0,0.4119463264942169,0.5880537033081055,0,0
7640,3819500,58.8,0.906916081905365,0.0987070947885513,0,0.9769232273101808,0.0418831221759319,0,0.4096744656562805,0.5903254747390747,0,0
7641,3820000,59.3,0.9015460014343262,0.1053272113204002,0,0.9722884297370912,0.0504779107868671,0,0.4193197786808014,0.5806801915168762,0,0
7642,3820500,59.62,0.9090452790260316,0.0960072427988052,0,0.9807244539260864,0.0407967343926429,0,0.4633633494377136,0.5366366505622864,0,0
7643,3821000,60.7,0.9104724526405334,0.0942302122712135,0,0.9818485975265504,0.0385449193418026,0,0.4600211083889007,0.5399789214134216,0,0
7644,3821500,61.62,0.9091290235519408,0.0959314182400703,0,0.978361189365387,0.0452132411301136,0,0.4679084420204162,0.532091498374939,0,0
7645,3822000,62.15,0.769615113735199,0.2511917948722839,0,0.8644416928291321,0.1837303638458252,0,0.4704850614070892,0.5295149683952332,0,0
7646,3822500,62.18,0.8017085194587708,0.2161034792661667,0,0.9518396854400636,0.082534909248352,0,0.4652271866798401,0.5347728133201599,0,0
7647,3823000,62.6,0.4754925966262817,0.5037800669670105,1,0.0968199372291565,0.8532951474189758,1,0.4961108863353729,0.5038891434669495,0,0
7648,3823500,62.6,0.0859801620244979,0.9078754782676696,1,0.1534342616796493,0.7925186157226562,1,0.4903164207935333,0.5096836090087891,0,0
7649,3824000,61.72,0.0568126775324344,0.9438765048980712,1,0.0261668004095554,0.9512696862220764,1,0.4808448255062103,0.5191552042961121,0,0
7650,3824500,60.6,0.1038165241479873,0.8861702680587769,1,0.0189499165862798,0.9620731472969056,1,0.4560969173908233,0.543903112411499,0,0
7651,3825000,60.85,0.2244572341442108,0.7496360540390015,1,0.0185944326221942,0.9622220993041992,1,0.5005793571472168,0.4994206130504608,1,0
7652,3825500,60.72,0.2471331059932708,0.7255275249481201,1,0.0186443720012903,0.9613111615180968,1,0.4892413914203644,0.510758638381958,0,0
7653,3826000,60.45,0.7156579494476318,0.3088174164295196,0,0.1404209733009338,0.8274580836296082,1,0.4823955297470093,0.5176044702529907,0,0
7654,3826500,60.52,0.3184232413768768,0.6526737809181213,1,0.9656368494033812,0.0722840279340744,0,0.4906100034713745,0.5093899965286255,0,0
7655,3827000,60.32,0.3380841016769409,0.6318908333778381,1,0.980381727218628,0.0407772958278656,0,0.4232677519321441,0.5767322778701782,0,0
7656,3827500,60.8,0.2423641234636306,0.7305241823196411,1,0.9759697318077089,0.0473674945533275,0,0.4124687016010284,0.5875312685966492,0,0
7657,3828000,62.68,0.0557216182351112,0.945915460586548,1,0.9748265743255616,0.0498802736401557,0,0.4219910502433777,0.5780089497566223,0,0
7658,3828500,63.8,0.4853359162807464,0.5140904188156128,1,0.9761412143707277,0.0458590611815452,0,0.436261385679245,0.5637386441230774,0,0
7659,3829000,63.3,0.8215582966804504,0.1954436749219894,0,0.9813498258590698,0.0386725105345249,0,0.3966902792453766,0.6033097505569458,0,0
7660,3829500,64.1,0.9078031778335572,0.097596637904644,0,0.9770199060440063,0.0461785718798637,0,0.4025106132030487,0.5974894165992737,0,0
7661,3830000,64.4,0.9081687927246094,0.0971464440226554,0,0.9772545099258424,0.048468243330717,0,0.423300564289093,0.576699435710907,0,0
7662,3830500,64.33,0.7270026803016663,0.2993183135986328,0,0.9661349654197692,0.0618940889835357,0,0.4680766761302948,0.5319232940673828,0,0
7663,3831000,63.85,0.9111210703849792,0.0934411957859993,0,0.9661906361579896,0.0642957016825676,0,0.4541582465171814,0.5458416938781738,0,0
7664,3831500,63.32,0.9018253684043884,0.1049901917576789,0,0.9642816185951232,0.0652813389897346,0,0.4322609007358551,0.5677390694618225,0,0
7665,3832000,62.7,0.8940142393112183,0.1143730878829956,0,0.9664840698242188,0.0637941882014274,0,0.4382751584053039,0.561724841594696,0,0
7666,3832500,63.12,0.908089280128479,0.0972380489110946,0,0.968408703804016,0.0613380670547485,0,0.4317829608917236,0.5682170987129211,0,0
7667,3833000,62.25,0.9108498096466064,0.0937803387641906,0,0.9707664251327516,0.0542737618088722,0,0.4275083839893341,0.5724915862083435,0,0
7668,3833500,61.12,0.9104735255241394,0.0942343026399612,0,0.9732515811920166,0.0453600659966468,0,0.4118184447288513,0.5881815552711487,0,0
7669,3834000,61.25,0.9102100729942322,0.0946126580238342,0,0.9810845851898192,0.0350189246237278,0,0.4307624697685241,0.5692375302314758,0,0
7670,3834500,60.98,0.9115553498268129,0.0928669795393943,0,0.9566022753715516,0.0695018768310546,0,0.4143974483013153,0.5856025815010071,0,0
7671,3835000,60.75,0.9106928706169128,0.0939576625823974,0,0.9793760776519777,0.0380034483969211,0,0.4053314328193664,0.5946685671806335,0,0
7672,3835500,60.6,0.9121335744857788,0.0921143069863319,0,0.9717005491256714,0.0499178729951381,0,0.3811317086219787,0.618868350982666,0,0
7673,3836000,60.15,0.9116109013557434,0.0928246304392814,0,0.9796253442764282,0.0386291928589344,0,0.3712839484214782,0.6287161111831665,0,0
7674,3836500,59.95,0.9053542017936708,0.1006425991654396,0,0.9788013100624084,0.0414413288235664,0,0.3557738959789276,0.6442261338233948,0,0
7675,3837000,61.25,0.9050608277320862,0.1010022312402725,0,0.9661442041397096,0.0620168671011924,0,0.3581587672233581,0.6418412327766418,0,0
7676,3837500,62.1,0.8967225551605225,0.1111831218004226,0,0.952257752418518,0.0783469974994659,0,0.3534325659275055,0.6465674638748169,0,0
7677,3838000,60.92,0.7043924927711487,0.3205395936965942,0,0.8806034326553345,0.1553512662649154,0,0.3537512123584747,0.6462488174438477,0,0
7678,3838500,60.52,0.7059856653213501,0.3193992972373962,0,0.9186625480651855,0.1176014170050621,0,0.3632571101188659,0.6367429494857788,0,0
7679,3839000,60.4,0.7927940487861633,0.2292245030403137,0,0.9589411616325378,0.0756646916270256,0,0.3630366325378418,0.6369633674621582,0,0
7680,3839500,60.42,0.7171616554260254,0.3077878952026367,0,0.9664721488952636,0.0667299702763557,0,0.3730464279651642,0.6269536018371582,0,0
7681,3840000,60.85,0.7035227417945862,0.3212178945541382,0,0.972119390964508,0.0565678514540195,0,0.3664726912975311,0.6335273385047913,0,0
7682,3840500,60.62,0.9072149991989136,0.0983408391475677,0,0.94674813747406,0.0938282087445259,0,0.3701693415641784,0.6298306584358215,0,0
7683,3841000,59.35,0.9105787873268129,0.0940949991345405,0,0.9755659699440002,0.0457708761096,0,0.37490314245224,0.6250967979431152,0,0
7684,3841500,57.45,0.909317433834076,0.0956922471523284,0,0.9645256400108336,0.0592554099857807,0,0.3946980834007263,0.6053019165992737,0,0
7685,3842000,56.57,0.90426367521286,0.1019841358065605,0,0.9657908082008362,0.0570712313055992,0,0.3549685776233673,0.6450314521789551,0,0
7686,3842500,55.47,0.8458485007286072,0.1707111001014709,0,0.9507582187652588,0.0758638754487037,0,0.3388802409172058,0.6611197590827942,0,0
7687,3843000,55.02,0.6908196210861206,0.3324617743492126,0,0.4919489324092865,0.4757315218448639,1,0.3401671946048736,0.6598328351974487,0,0
7688,3843500,56.2,0.6784115433692932,0.3458669185638428,0,0.9474916458129884,0.0844386741518974,0,0.3389774262905121,0.6610226035118103,0,0
7689,3844000,57.0,0.8681942820549011,0.1442405134439468,0,0.968700110912323,0.0552021227777004,0,0.3586487770080566,0.6413511633872986,0,0
7690,3844500,57.7,0.9104171991348268,0.0942860841751098,0,0.9593275785446168,0.0700506791472435,0,0.3478415012359619,0.6521584987640381,0,0
7691,3845000,58.95,0.7839578986167908,0.2392745018005371,0,0.960871696472168,0.0626518949866294,0,0.3449392318725586,0.6550607681274414,0,0
7692,3845500,59.82,0.6925405263900757,0.3309727907180786,0,0.9515810012817384,0.0858955234289169,0,0.3751869201660156,0.6248130798339844,0,0
7693,3846000,61.22,0.3116247653961181,0.664043664932251,1,0.9272661805152892,0.110961265861988,0,0.3982946872711181,0.6017053127288818,0,0
7694,3846500,61.55,0.6628066897392273,0.3596544563770294,0,0.967122495174408,0.0581813789904117,0,0.5161986947059631,0.4838013052940368,1,0
7695,3847000,62.18,0.5716557502746582,0.4315137267112732,0,0.9759413003921508,0.0446464940905571,0,0.4837197363376617,0.5162802934646606,0,0
7696,3847500,61.9,0.6141631603240967,0.4008596837520599,0,0.9604368209838868,0.0616545230150222,0,0.4212611019611358,0.5787389278411865,0,0
7697,3848000,61.08,0.8896436095237732,0.1195410415530204,0,0.957598090171814,0.071835920214653,0,0.4129096567630768,0.5870903134346008,0,0
7698,3848500,60.2,0.9085366725921632,0.0966953858733177,0,0.9122222661972046,0.1308029741048813,0,0.3606628477573395,0.6393371224403381,0,0
7699,3849000,59.38,0.902569591999054,0.1040974706411361,0,0.0249188914895057,0.9497485160827636,1,0.3900491297245025,0.6099509000778198,0,0
7700,3849500,59.67,0.9058021903038024,0.1000666841864585,0,0.1568838506937027,0.7923216223716736,1,0.413504034280777,0.5864959955215454,0,0
7701,3850000,58.93,0.909382700920105,0.0955834537744522,0,0.9198276996612548,0.1233556121587753,0,0.3550429940223694,0.6449570655822754,0,0
7702,3850500,59.42,0.9107857346534728,0.0938648134469986,0,0.9525225758552552,0.075763963162899,0,0.3524534106254577,0.647546648979187,0,0
7703,3851000,59.4,0.9086425304412842,0.0965650305151939,0,0.9582890868186952,0.0734788924455642,0,0.3431837856769562,0.6568161845207214,0,0
7704,3851500,58.88,0.9095531105995178,0.0954226180911064,0,0.9346585273742676,0.1009904667735099,0,0.3484522104263305,0.6515478491783142,0,0
7705,3852000,58.43,0.9118125438690186,0.0925550758838653,0,0.9660896062850952,0.059834286570549,0,0.3374016284942627,0.6625983715057373,0,0
7706,3852500,58.23,0.9101449251174928,0.0946373268961906,0,0.9755728840827942,0.0488447286188602,0,0.325179249048233,0.6748207211494446,0,0
7707,3853000,57.98,0.9110386371612548,0.0935588181018829,0,0.97959703207016,0.0399737954139709,0,0.3282036483287811,0.6717963218688965,0,0
7708,3853500,56.7,0.9075688719749452,0.0978901758790016,0,0.9762561917304992,0.0452235676348209,0,0.3229810297489166,0.6770190000534058,0,0
7709,3854000,56.83,0.8979334831237793,0.1097476109862327,0,0.9744613766670228,0.0471860095858573,0,0.3177615702152252,0.6822383999824524,0,0
7710,3854500,56.25,0.7579300999641418,0.2664312720298767,0,0.949041783809662,0.0860146582126617,0,0.321827232837677,0.678172767162323,0,0
7711,3855000,55.35,0.8823731541633606,0.1280040442943573,0,0.9369192123413086,0.0982540473341941,0,0.3258934319019317,0.6741065979003906,0,0
7712,3855500,55.05,0.9043455719947816,0.1018822491168975,0,0.5688323974609375,0.4479424357414245,0,0.3252505362033844,0.6747494339942932,0,0
7713,3856000,54.5,0.9106890559196472,0.0939470678567886,0,0.9624274373054504,0.0656270086765289,0,0.3604214489459991,0.6395785212516785,0,0
7714,3856500,53.92,0.9114216566085817,0.0930741429328918,0,0.9536651968955994,0.07364422082901,0,0.3499930202960968,0.6500070095062256,0,0
7715,3857000,53.67,0.9108868837356568,0.0937705710530281,0,0.9772000908851624,0.0420552007853984,0,0.3596680462360382,0.6403319835662842,0,0
7716,3857500,53.87,0.901610553264618,0.1052668169140815,0,0.9744492769241332,0.0467699319124221,0,0.3719353377819061,0.6280646920204163,0,0
7717,3858000,54.27,0.7172408103942871,0.3091029524803161,0,0.9306403398513794,0.1042776405811309,0,0.3670247793197632,0.6329752206802368,0,0
7718,3858500,55.7,0.7424625158309937,0.2827196717262268,0,0.9275650382041932,0.1035297513008117,0,0.3802596628665924,0.6197403073310852,0,0
7719,3859000,56.75,0.5737731456756592,0.4369469881057739,0,0.9561457633972168,0.0707856267690658,0,0.3874533474445343,0.6125466227531433,0,0
7720,3859500,55.05,0.7494447231292725,0.2739477455615997,0,0.8948747515678406,0.1395992487668991,0,0.3621725738048553,0.6378273963928223,0,0
7721,3860000,55.9,0.587476372718811,0.4208469688892364,0,0.9508267045021056,0.0796689540147781,0,0.3489032983779907,0.651096761226654,0,0
7722,3860500,56.65,0.5507396459579468,0.4523025751113891,0,0.9034147262573242,0.1392702907323837,0,0.3740669190883636,0.625933051109314,0,0
7723,3861000,58.05,0.7938439846038818,0.2272117733955383,0,0.9050982594490052,0.1375756859779358,0,0.410988837480545,0.5890111923217773,0,0
7724,3861500,59.48,0.7777795195579529,0.2442174553871154,0,0.9631947875022888,0.0701460763812065,0,0.4703327119350433,0.529667317867279,0,0
7725,3862000,59.48,0.7866016030311584,0.2340009957551956,0,0.9524250030517578,0.0835702940821647,0,0.4504473805427551,0.5495526790618896,0,0
7726,3862500,58.23,0.8983520865440369,0.1092281267046928,0,0.9574175477027892,0.0717117860913276,0,0.445615142583847,0.5543848872184753,0,0
7727,3863000,57.38,0.8803834915161133,0.1302804201841354,0,0.9157608151435852,0.1185837909579277,0,0.4186659455299377,0.581334114074707,0,0
7728,3863500,58.58,0.1314618736505508,0.8532841801643372,1,0.8095272779464722,0.2313761264085769,0,0.4234273433685303,0.5765727162361145,0,0
7729,3864000,57.9,0.34871307015419,0.618512749671936,1,0.0204606782644987,0.9570323824882508,1,0.382145881652832,0.617854118347168,0,0
7730,3864500,58.13,0.5138068795204163,0.4769298136234283,0,0.0262724459171295,0.9449812769889832,1,0.3634754121303558,0.6365246176719666,0,0
7731,3865000,58.5,0.7090471386909485,0.3156083226203918,0,0.6697576642036438,0.3543722629547119,0,0.3541585505008697,0.6458414196968079,0,0
7732,3865500,58.53,0.8977550864219666,0.1099177151918411,0,0.961927056312561,0.065784677863121,0,0.3651593923568725,0.6348406076431274,0,0
7733,3866000,59.08,0.8980433940887451,0.1095963940024375,0,0.9709364175796508,0.0543888844549655,0,0.3700593411922455,0.6299406886100769,0,0
7734,3866500,59.92,0.9077296257019044,0.0977114737033844,0,0.9662577509880066,0.0611220709979534,0,0.3680093884468078,0.6319906115531921,0,0
7735,3867000,60.72,0.9014489650726318,0.1054717004299163,0,0.908840537071228,0.1356924623250961,0,0.3696361780166626,0.6303638219833374,0,0
7736,3867500,61.12,0.7809165120124817,0.2426258474588394,0,0.4120155274868011,0.5823844075202942,1,0.3849882185459137,0.6150117516517639,0,0
7737,3868000,61.68,0.7032970190048218,0.3216468691825866,0,0.9315484762191772,0.1096791625022888,0,0.379148006439209,0.620851993560791,0,0
7738,3868500,61.42,0.673633337020874,0.3503192067146301,0,0.9539328813552856,0.0791107043623924,0,0.3694682419300079,0.6305317282676697,0,0
7739,3869000,60.85,0.6438522338867188,0.3778605163097381,0,0.9181247353553772,0.1198486536741256,0,0.3923919796943664,0.6076080203056335,0,0
7740,3869500,60.3,0.9027128219604492,0.1039141714572906,0,0.9061039686203004,0.1386585235595703,0,0.3463754057884216,0.6536246538162231,0,0
7741,3870000,59.2,0.9067363739013672,0.0989200174808502,0,0.9517921805381776,0.0849724039435386,0,0.3787486851215362,0.6212513446807861,0,0
7742,3870500,58.45,0.9036615490913392,0.1027082949876785,0,0.9568391442298888,0.0759089067578315,0,0.3583493232727051,0.6416506767272949,0,0
7743,3871000,57.7,0.9122622609138488,0.0919900983572006,0,0.9732532501220704,0.049276202917099,0,0.4151923060417175,0.5848076939582825,0,0
7744,3871500,56.8,0.9113102555274964,0.0932303592562675,0,0.9714868068695068,0.0534870810806751,0,0.4600034058094024,0.5399965643882751,0,0
7745,3872000,56.3,0.9104773998260498,0.0942708775401115,0,0.9748659133911132,0.0459704026579856,0,0.4037503600120544,0.5962496399879456,0,0
7746,3872500,56.35,0.9096924662590028,0.0952398627996444,0,0.974779486656189,0.0464473217725753,0,0.5639419555664062,0.4360581040382385,1,0
7747,3873000,56.38,0.9115421772003174,0.0929158553481102,0,0.9806110858917236,0.0352967977523803,0,0.5816759467124939,0.4183240830898285,1,0
7748,3873500,56.9,0.9119418263435364,0.092394158244133,0,0.9772024750709534,0.0412243343889713,0,0.4825842082500458,0.5174157619476318,0,0
7749,3874000,57.57,0.9103285074234008,0.0943911075592041,0,0.9770459532737732,0.0408330410718917,0,0.4560617804527282,0.5439382195472717,0,0
7750,3874500,58.88,0.9098383784294128,0.0950327068567276,0,0.9764116406440736,0.0424205921590328,0,0.4848852455615997,0.5151147246360779,0,0
7751,3875000,60.32,0.906721830368042,0.0989617854356765,0,0.9803749918937684,0.0395805947482585,0,0.4267310798168182,0.5732689499855042,0,0
7752,3875500,62.82,0.9056581854820251,0.1002903506159782,0,0.9792394638061525,0.039045475423336,0,0.4306215345859527,0.5693784952163696,0,0
7753,3876000,63.95,0.6385564804077148,0.3819352686405182,0,0.971991002559662,0.0500245913863182,0,0.4430765211582184,0.5569234490394592,0,0
7754,3876500,64.95,0.6676420569419861,0.3559008240699768,0,0.9724569320678712,0.0502548702061176,0,0.4324961304664612,0.5675038695335388,0,0
7755,3877000,65.2,0.8992599248886108,0.1081432402133941,0,0.9558289051055908,0.0773205980658531,0,0.4391398131847381,0.5608601570129395,0,0
7756,3877500,65.67,0.8932186961174011,0.1153761968016624,0,0.976851522922516,0.0451840572059154,0,0.4263442158699035,0.5736557245254517,0,0
7757,3878000,66.27,0.9090383052825928,0.0959808304905891,0,0.9802416563034058,0.0441657826304435,0,0.448009192943573,0.551990807056427,0,0
7758,3878500,66.2,0.9117804169654846,0.0925508737564086,0,0.978209912776947,0.0454759374260902,0,0.4261830151081085,0.5738169550895691,0,0
7759,3879000,65.9,0.9116103053092957,0.0928306356072425,0,0.977867066860199,0.046021781861782,0,0.4419843852519989,0.5580155849456787,0,0
7760,3879500,65.15,0.9117293953895568,0.0926790535449981,0,0.9823743104934692,0.0392642170190811,0,0.4624651670455932,0.5375348925590515,0,0
7761,3880000,65.1,0.9107856154441832,0.0938458815217018,0,0.974770724773407,0.0506902411580085,0,0.4675732851028442,0.5324267148971558,0,0
7762,3880500,64.53,0.9111108779907228,0.093417227268219,0,0.979884386062622,0.0400432087481021,0,0.4339692294597626,0.5660308003425598,0,0
7763,3881000,64.55,0.9123178720474244,0.091914564371109,0,0.9749867916107178,0.0514733716845512,0,0.4094506800174713,0.5905493497848511,0,0
7764,3881500,64.15,0.9125719666481018,0.0915746241807937,0,0.9715328216552734,0.0577576979994773,0,0.3977654278278351,0.6022346019744873,0,0
7765,3882000,64.3,0.9122146368026732,0.0920321866869926,0,0.97691410779953,0.0483574941754341,0,0.4040970206260681,0.5959029197692871,0,0
7766,3882500,63.82,0.9111390709877014,0.0933992564678192,0,0.9788686633110046,0.0428065545856952,0,0.426979511976242,0.5730205178260803,0,0
7767,3883000,63.95,0.8602334856987,0.1545289158821106,0,0.98306006193161,0.0344185717403888,0,0.4116215109825134,0.5883784890174866,0,0
7768,3883500,64.42,0.8995707631111145,0.1077335700392723,0,0.9792145490646362,0.0429952144622802,0,0.4295167326927185,0.5704832077026367,0,0
7769,3884000,65.0,0.8847334980964661,0.1255464255809784,0,0.970490336418152,0.0592524334788322,0,0.4507412016391754,0.549258828163147,0,0
7770,3884500,64.83,0.845108151435852,0.1708644032478332,0,0.9752248525619508,0.0489504300057888,0,0.4347678124904632,0.5652322173118591,0,0
7771,3885000,65.08,0.8666936159133911,0.1455606520175933,0,0.96757709980011,0.0586561672389507,0,0.4373960196971893,0.5626040101051331,0,0
7772,3885500,65.4,0.9019222259521484,0.1048732548952102,0,0.9778459668159484,0.0421956591308116,0,0.439873605966568,0.5601263642311096,0,0
7773,3886000,64.65,0.680594801902771,0.3407676517963409,0,0.9800726175308228,0.0392800979316234,0,0.4146077632904053,0.58539217710495,0,0
7774,3886500,64.6,0.290722906589508,0.6806491017341614,1,0.9719688296318054,0.0526154860854148,0,0.4183177649974823,0.5816822052001953,0,0
7775,3887000,63.8,0.2192936390638351,0.7538964152336121,1,0.959962010383606,0.0743216499686241,0,0.4294242858886719,0.5705757141113281,0,0
7776,3887500,63.08,0.4930522739887237,0.4967885911464691,1,0.8101522326469421,0.2381235808134079,0,0.4186808466911316,0.5813190937042236,0,0
7777,3888000,62.18,0.4704789817333221,0.5225561261177063,1,0.9521507620811462,0.0804283246397972,0,0.4221289753913879,0.5778710246086121,0,0
7778,3888500,62.62,0.7914971113204956,0.2288019955158233,0,0.9537715911865234,0.0790783539414405,0,0.4240869879722595,0.5759130120277405,0,0
7779,3889000,62.42,0.9087269902229308,0.0964283868670463,0,0.9670413732528688,0.062044933438301,0,0.437183529138565,0.5628164410591125,0,0
7780,3889500,62.05,0.9103254675865172,0.0944438725709915,0,0.9705750346183776,0.0534137338399887,0,0.4923925995826721,0.5076074004173279,0,0
7781,3890000,62.38,0.9063977599143982,0.0993174761533737,0,0.9777504205703736,0.0444494225084781,0,0.4913176000118255,0.508682370185852,0,0
7782,3890500,62.7,0.905019998550415,0.101045973598957,0,0.9686108827590942,0.0544402934610843,0,0.4921045899391174,0.5078954100608826,0,0
7783,3891000,63.45,0.5053586959838867,0.4855085611343384,0,0.9737161993980408,0.0517117939889431,0,0.4988892674446106,0.5011106729507446,0,0
7784,3891500,63.98,0.2775842547416687,0.6930769085884094,1,0.965818166732788,0.0631054565310478,0,0.5185366868972778,0.4814632833003998,1,0
7785,3892000,65.05,0.0593996308743953,0.9405118823051452,1,0.9511733651161194,0.0837350636720657,0,0.5001590251922607,0.4998409748077392,1,0
7786,3892500,64.98,0.0595327466726303,0.9403727054595948,1,0.9474599957466124,0.0903420895338058,0,0.5094394683837891,0.4905605316162109,1,0
7787,3893000,64.4,0.0628794655203819,0.9359355568885804,1,0.9570457935333252,0.0711726173758506,0,0.4707233905792236,0.5292765498161316,0,0
7788,3893500,64.42,0.059450052678585,0.9405295252799988,1,0.96186625957489,0.0637031719088554,0,0.4592456817626953,0.5407543182373047,0,0
7789,3894000,64.3,0.0550642348825931,0.9467507004737854,1,0.0257244314998388,0.9485864639282228,1,0.4586203992366791,0.5413795709609985,0,0
7790,3894500,64.25,0.1329335570335388,0.8522723913192749,1,0.9691981673240662,0.054734718054533,0,0.4343738257884979,0.5656261444091797,0,0
7791,3895000,63.4,0.0561537370085716,0.9445993304252625,1,0.9539130926132202,0.0796170681715011,0,0.4217642247676849,0.5782358050346375,0,0
7792,3895500,63.3,0.2201519459486007,0.7541243433952332,1,0.9538070559501648,0.0844404324889183,0,0.4140401184558868,0.5859598517417908,0,0
7793,3896000,61.68,0.9041370749473572,0.1021541804075241,0,0.967741072177887,0.0604143440723419,0,0.4343270361423492,0.5656729340553284,0,0
7794,3896500,61.92,0.6839291453361511,0.3376751244068146,0,0.9667481184005736,0.0610241629183292,0,0.4504483044147491,0.5495516657829285,0,0
7795,3897000,62.62,0.8983961939811707,0.1091600582003593,0,0.9587656855583192,0.0709531232714653,0,0.4100552499294281,0.5899447798728943,0,0
7796,3897500,63.25,0.7224723100662231,0.303543210029602,0,0.954447865486145,0.0774299502372741,0,0.4050450026988983,0.5949549674987793,0,0
7797,3898000,63.88,0.6171505451202393,0.4002684950828552,0,0.963825821876526,0.0676524713635444,0,0.3663618564605713,0.6336381435394287,0,0
7798,3898500,64.65,0.6603109836578369,0.362515389919281,0,0.972044825553894,0.0564375482499599,0,0.3573836386203766,0.6426163911819458,0,0
7799,3899000,66.07,0.7144652605056763,0.3106500506401062,0,0.9755502343177797,0.0504934750497341,0,0.3651189804077148,0.6348810195922852,0,0
7800,3899500,66.17,0.9077887535095216,0.0976166725158691,0,0.970206618309021,0.0569209977984428,0,0.3648926913738251,0.6351073384284973,0,0
7801,3900000,67.65,0.8983707427978516,0.1091777086257934,0,0.9675425887107848,0.064063049852848,0,0.3707122802734375,0.6292877197265625,0,0
7802,3900500,67.88,0.9066498279571532,0.0990622341632843,0,0.9622157216072084,0.069025732576847,0,0.4160768389701843,0.5839231610298157,0,0
7803,3901000,67.9,0.792962372303009,0.2294442355632782,0,0.9615626335144044,0.0705086216330528,0,0.4092627167701721,0.5907372832298279,0,0
7804,3901500,67.03,0.7018314003944397,0.322920560836792,0,0.9474273324012756,0.0859426409006118,0,0.4088638424873352,0.5911361575126648,0,0
7805,3902000,67.25,0.5868558287620544,0.4240019023418426,0,0.9640160202980042,0.064684584736824,0,0.4403753280639648,0.5596246719360352,0,0
7806,3902500,66.42,0.2679273188114166,0.7047910690307617,1,0.9553581476211548,0.0712387189269065,0,0.4520428478717804,0.5479571223258972,0,0
7807,3903000,65.5,0.6650539040565491,0.3560569584369659,0,0.9584378004074096,0.0753974393010139,0,0.4283458888530731,0.5716541409492493,0,0
7808,3903500,65.08,0.2412693798542022,0.7324827313423157,1,0.9389495253562928,0.0936816334724426,0,0.4321714043617248,0.5678285956382751,0,0
7809,3904000,64.35,0.2771949470043182,0.6957892179489136,1,0.94456148147583,0.0856895074248313,0,0.4943080544471741,0.5056919455528259,0,0
7810,3904500,62.98,0.69477778673172,0.3295440077781677,0,0.5647915601730347,0.4434307217597961,0,0.4918477833271026,0.508152186870575,0,0
7811,3905000,62.2,0.187889888882637,0.7891063690185547,1,0.0231975950300693,0.955859124660492,1,0.4778287708759308,0.5221711993217468,0,0
7812,3905500,62.2,0.1386414915323257,0.8450484871864319,1,0.0337754897773265,0.9419116973876952,1,0.3883001208305359,0.6116998791694641,0,0
7813,3906000,62.02,0.0804920867085456,0.9145790934562684,1,0.9603964686393738,0.0707635357975959,0,0.3458760380744934,0.6541239619255066,0,0
7814,3906500,62.4,0.3499130308628082,0.6214293837547302,1,0.955345630645752,0.0736749172210693,0,0.368688553571701,0.6313114762306213,0,0
7815,3907000,62.82,0.6005747318267822,0.4101395905017853,0,0.9281127452850342,0.1084254384040832,0,0.3924384415149688,0.6075615882873535,0,0
7816,3907500,62.9,0.7065819501876831,0.3182623386383056,0,0.97807514667511,0.0428296998143196,0,0.4000230729579925,0.5999768972396851,0,0
7817,3908000,63.4,0.5635454058647156,0.4389838874340057,0,0.9776256680488586,0.0432522036135196,0,0.3923169076442718,0.6076830625534058,0,0
7818,3908500,64.08,0.1798107624053955,0.7975808382034302,1,0.8986175060272217,0.1306965202093124,0,0.3954574167728424,0.60454261302948,0,0
7819,3909000,64.7,0.0582249984145164,0.9425817131996156,1,0.9738094806671144,0.0448575876653194,0,0.3963105082511902,0.6036894917488098,0,0
7820,3909500,64.62,0.055096473544836,0.947151780128479,1,0.0625395849347114,0.8862834572792053,1,0.408362865447998,0.5916371941566467,0,0
7821,3910000,63.28,0.1937938928604126,0.7811840772628784,1,0.0185771193355321,0.961653769016266,1,0.5141122341156006,0.4858877956867218,1,0
7822,3910500,61.55,0.238396868109703,0.734273374080658,1,0.0556354597210884,0.8993726372718811,1,0.4900262653827667,0.5099737644195557,0,0
7823,3911000,59.88,0.6096230149269104,0.4056142568588257,0,0.7239086031913757,0.2703563570976257,0,0.5096851587295532,0.4903148412704468,1,0
7824,3911500,58.98,0.6714000701904297,0.3523516654968261,0,0.9731721878051758,0.0459571816027164,0,0.5010706186294556,0.4989293813705444,1,0
7825,3912000,58.77,0.7558308243751526,0.2671416103839874,0,0.9665862917900084,0.0565906353294849,0,0.4710141718387604,0.5289857983589172,0,0
7826,3912500,59.42,0.7289230227470398,0.2954367697238922,0,0.9667965173721312,0.0596952252089977,0,0.4340422749519348,0.56595778465271,0,0
7827,3913000,59.52,0.6826258897781372,0.3417794704437256,0,0.9681442975997924,0.0588773414492607,0,0.4316215813159942,0.5683783888816833,0,0
7828,3913500,59.92,0.904520869255066,0.1016573533415794,0,0.9687712788581848,0.0609792359173297,0,0.4459615051746368,0.5540384650230408,0,0
