Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6871,3435000,34.5,0.7217931747436523,0.3047944009304046,0,0.9770622253417968,0.034953024238348,0,0.3865835964679718,0.6134164333343506,0,0
6872,3435500,32.62,0.9069796204566956,0.0985907465219497,0,0.9813928008079528,0.0324415937066078,0,0.3517600297927856,0.6482399702072144,0,0
6873,3436000,30.9,0.9020401239395142,0.1047472581267356,0,0.9734970927238464,0.0371196717023849,0,0.3591096699237823,0.6408903002738953,0,0
6874,3436500,31.52,0.6921559572219849,0.3292556703090668,0,0.9613160490989684,0.0499408170580863,0,0.3481289744377136,0.6518710255622864,0,0
6875,3437000,32.5,0.7246615290641785,0.3007030189037323,0,0.8867143988609314,0.113794632256031,0,0.3188296258449554,0.6811703443527222,0,0
6876,3437500,32.48,0.9040932059288024,0.1021580100059509,0,0.975241720676422,0.0385814718902111,0,0.3361541330814361,0.6638458371162415,0,0
6877,3438000,32.35,0.9068025946617126,0.098804622888565,0,0.9814051985740662,0.0334150269627571,0,0.4171535968780517,0.582846462726593,0,0
6878,3438500,31.67,0.8951501846313477,0.1130301803350448,0,0.9791218638420104,0.0388644598424434,0,0.428190141916275,0.5718098878860474,0,0
6879,3439000,31.95,0.8117576837539673,0.2089861929416656,0,0.9789735674858092,0.0373750068247318,0,0.4068821966648102,0.5931177735328674,0,0
6880,3439500,33.05,0.7424843907356262,0.2816199660301208,0,0.9723960757255554,0.0463959462940692,0,0.4260541200637817,0.5739458799362183,0,0
6881,3440000,33.32,0.6451560258865356,0.3764351904392242,0,0.9684332013130188,0.0494300983846187,0,0.4454718232154846,0.5545281767845154,0,0
6882,3440500,32.27,0.66493821144104,0.358398973941803,0,0.9667415618896484,0.0519061349332332,0,0.4633970260620117,0.5366029739379883,0,0
6883,3441000,32.52,0.4750145077705383,0.504057765007019,1,0.9646497964859008,0.0530279576778411,0,0.450934499502182,0.5490654706954956,0,0
6884,3441500,32.2,0.4163010716438293,0.5588977336883545,1,0.9625858068466188,0.0578241720795631,0,0.4188255667686462,0.5811744332313538,0,0
6885,3442000,32.15,0.7594313025474548,0.2632493376731872,0,0.9653723835945128,0.0539019182324409,0,0.3845754861831665,0.6154245138168335,0,0
6886,3442500,32.02,0.8621546626091003,0.151949256658554,0,0.969639778137207,0.0504873394966125,0,0.3778775036334991,0.6221225261688232,0,0
6887,3443000,32.27,0.895169198513031,0.1130041256546974,0,0.9715843796730042,0.0490206405520439,0,0.3590940833091736,0.6409058570861816,0,0
6888,3443500,31.13,0.91094970703125,0.0936620980501174,0,0.9686009287834167,0.0523812696337699,0,0.3637106120586395,0.6362894177436829,0,0
6889,3444000,30.75,0.9130517244338988,0.0909541547298431,0,0.9672811031341552,0.0540043339133262,0,0.3544951379299164,0.6455048322677612,0,0
6890,3444500,31.1,0.9127324223518372,0.0913358703255653,0,0.9636232256889344,0.0603994652628898,0,0.3717925548553467,0.6282074451446533,0,0
6891,3445000,30.55,0.9124723076820374,0.0917113572359085,0,0.9683112502098083,0.0547348856925964,0,0.3956523537635803,0.6043476462364197,0,0
6892,3445500,30.3,0.9139127731323242,0.0898576229810714,0,0.9756854772567748,0.0439752787351608,0,0.3868426978588104,0.6131572723388672,0,0
6893,3446000,29.0,0.9141476154327391,0.0895620733499527,0,0.9845832586288452,0.0295746512711048,0,0.4629395008087158,0.5370604991912842,0,0
6894,3446500,28.95,0.913477897644043,0.0904476940631866,0,0.983134388923645,0.0307057257741689,0,0.3554660975933075,0.6445339322090149,0,0
6895,3447000,28.25,0.9117199182510376,0.0926688760519027,0,0.9826526641845704,0.0316399820148944,0,0.3757222890853882,0.6242777109146118,0,0
6896,3447500,30.03,0.8977788686752319,0.1100102514028549,0,0.9803345203399658,0.0384973771870136,0,0.3737713992595672,0.6262286305427551,0,0
6897,3448000,31.25,0.9067169427871704,0.0989683717489242,0,0.9804502725601196,0.0396391749382019,0,0.3841121196746826,0.6158878803253174,0,0
6898,3448500,31.37,0.906000018119812,0.0998243242502212,0,0.980391263961792,0.0351728536188602,0,0.3946946263313293,0.6053053736686707,0,0
6899,3449000,31.55,0.9074919819831848,0.0980080813169479,0,0.978053331375122,0.0348427593708038,0,0.3668225109577179,0.6331775188446045,0,0
6900,3449500,31.97,0.8760412931442261,0.1350509077310562,0,0.9713129997253418,0.0388493426144123,0,0.3735914826393127,0.6264085173606873,0,0
6901,3450000,33.45,0.2911766469478607,0.6798589825630188,1,0.9551536440849304,0.0571092963218688,0,0.3691797256469726,0.6308202743530273,0,0
6902,3450500,33.67,0.1319432109594345,0.8530815839767456,1,0.055998682975769,0.8751686811447144,1,0.3745051920413971,0.6254947781562805,0,0
6903,3451000,33.85,0.0566076152026653,0.9446043372154236,1,0.9738367199897766,0.0462382696568965,0,0.3673947155475616,0.6326053142547607,0,0
6904,3451500,33.07,0.0900983288884162,0.9030753374099731,1,0.9672045707702636,0.0580423921346664,0,0.3495798707008362,0.6504201889038086,0,0
6905,3452000,32.07,0.1837938576936721,0.7933131456375122,1,0.906325101852417,0.1231581941246986,0,0.3413973152637481,0.6586027145385742,0,0
6906,3452500,31.03,0.9082016348838806,0.0970370545983314,0,0.971246898174286,0.0483348667621612,0,0.3470133543014526,0.6529866456985474,0,0
6907,3453000,31.72,0.9123205542564392,0.0918884053826332,0,0.974637806415558,0.0434673875570297,0,0.3428808450698852,0.6571191549301147,0,0
6908,3453500,32.82,0.9129981398582458,0.0910296365618705,0,0.97665137052536,0.0425286293029785,0,0.3559821546077728,0.6440178155899048,0,0
6909,3454000,31.77,0.9120200276374816,0.0923005938529968,0,0.9753332138061525,0.0446547232568264,0,0.3584680259227752,0.6415320038795471,0,0
6910,3454500,31.52,0.9079907536506652,0.0973627641797065,0,0.9769123792648317,0.0414305664598941,0,0.3627547323703766,0.6372452974319458,0,0
6911,3455000,31.2,0.9092830419540404,0.095752365887165,0,0.9613262414932252,0.0583831593394279,0,0.3960042297840118,0.6039957404136658,0,0
6912,3455500,31.0,0.9098928570747375,0.0950007513165474,0,0.1836037337779998,0.7196994423866272,1,0.3767966628074646,0.6232032775878906,0,0
6913,3456000,31.03,0.910768449306488,0.0938612148165702,0,0.9647539258003236,0.0561364032328128,0,0.4047964215278625,0.5952035784721375,0,0
6914,3456500,31.85,0.9113679528236388,0.0930470004677772,0,0.9816749691963196,0.0353967919945716,0,0.388793408870697,0.6112066507339478,0,0
6915,3457000,30.5,0.9126466512680054,0.0914207100868225,0,0.9807018637657166,0.037539567798376,0,0.3910289108753204,0.6089710593223572,0,0
6916,3457500,28.45,0.9130926728248596,0.0909585952758789,0,0.97467303276062,0.0462349839508533,0,0.4513477683067322,0.5486522912979126,0,0
6917,3458000,28.23,0.9097068309783936,0.0952358841896057,0,0.9745839834213256,0.0452604033052921,0,0.4207847714424133,0.5792152285575867,0,0
6918,3458500,28.18,0.7960347533226013,0.2255783677101135,0,0.968049943447113,0.0477382130920887,0,0.3945524990558624,0.6054474711418152,0,0
6919,3459000,28.93,0.7071311473846436,0.31685271859169,0,0.9608803987503052,0.0564046129584312,0,0.3883196711540222,0.6116803288459778,0,0
6920,3459500,30.08,0.7015512585639954,0.3226777911186218,0,0.9611369371414183,0.056868840008974,0,0.3851574659347534,0.6148425340652466,0,0
6921,3460000,29.75,0.6736463904380798,0.3482376337051391,0,0.8191564679145813,0.1890477985143661,0,0.3549473881721496,0.6450525522232056,0,0
6922,3460500,30.1,0.6478254795074463,0.373408555984497,0,0.9733514189720154,0.0453421548008918,0,0.3513560593128204,0.6486439108848572,0,0
6923,3461000,31.27,0.8819741010665894,0.1289597302675247,0,0.96735817193985,0.056415170431137,0,0.3644600212574005,0.6355400085449219,0,0
6924,3461500,31.5,0.7962249517440796,0.2251922041177749,0,0.9629406929016112,0.0584681183099746,0,0.3668737709522247,0.6331261992454529,0,0
6925,3462000,31.92,0.7670372128486633,0.2554095089435577,0,0.9734945297241212,0.0470116473734378,0,0.3677866458892822,0.6322133541107178,0,0
6926,3462500,32.35,0.6422567367553711,0.3776656985282898,0,0.5258725881576538,0.3707670867443084,0,0.3547872304916382,0.6452127695083618,0,0
6927,3463000,32.32,0.9038238525390624,0.1025251001119613,0,0.9755231142044068,0.0425367802381515,0,0.3328011929988861,0.6671988368034363,0,0
6928,3463500,31.35,0.8785257339477539,0.1321693658828735,0,0.9791836142539978,0.0371190756559371,0,0.326703667640686,0.673296332359314,0,0
6929,3464000,31.87,0.912003457546234,0.0922614336013794,0,0.9832997918128968,0.0319209806621074,0,0.3282469511032104,0.6717530488967896,0,0
6930,3464500,32.3,0.9140784740447998,0.0896226689219474,0,0.9797269105911256,0.036918755620718,0,0.3349021375179291,0.6650978922843933,0,0
6931,3465000,32.07,0.9141771197319032,0.0895300135016441,0,0.9834643602371216,0.0322484970092773,0,0.3340502679347992,0.6659497618675232,0,0
6932,3465500,33.27,0.9138327240943908,0.0900159403681755,0,0.9775582551956176,0.0416261851787567,0,0.3396371006965637,0.6603628396987915,0,0
6933,3466000,33.38,0.9123637676239014,0.0918973535299301,0,0.9775067567825316,0.0403943732380867,0,0.3334790468215942,0.6665210127830505,0,0
6934,3466500,32.9,0.9071555733680724,0.0984064117074012,0,0.9745094180107116,0.0436380058526992,0,0.3330079913139343,0.6669919490814209,0,0
6935,3467000,32.45,0.911392629146576,0.0931006520986557,0,0.9793503880500792,0.0365106463432312,0,0.3346120715141296,0.6653879284858704,0,0
6936,3467500,32.4,0.908962905406952,0.0960979908704757,0,0.9775381684303284,0.039515197277069,0,0.3535862267017364,0.6464138031005859,0,0
6937,3468000,32.0,0.912564218044281,0.0915950536727905,0,0.9788271188735962,0.0391924269497394,0,0.3576238751411438,0.642376184463501,0,0
6938,3468500,31.45,0.9130458831787108,0.0910112857818603,0,0.9811641573905944,0.0331592857837677,0,0.3380053043365478,0.6619947552680969,0,0
6939,3469000,30.95,0.9134402871131896,0.0904830023646354,0,0.9758121371269226,0.0401044897735118,0,0.3529522120952606,0.647047758102417,0,0
6940,3469500,30.98,0.913179337978363,0.0908162295818328,0,0.9753201007843018,0.0371025539934635,0,0.3583204448223114,0.6416795253753662,0,0
6941,3470000,31.32,0.9135360717773438,0.0903431847691536,0,0.978165328502655,0.0340833254158496,0,0.348357617855072,0.651642382144928,0,0
6942,3470500,31.52,0.908559024333954,0.0966520383954048,0,0.9773879647254944,0.037637460976839,0,0.3514376282691955,0.6485623717308044,0,0
6943,3471000,31.52,0.7902669906616211,0.2283307015895843,0,0.9731414914131165,0.0445183031260967,0,0.3752220273017883,0.6247779726982117,0,0
6944,3471500,30.75,0.7995856404304504,0.2206068187952041,0,0.970511257648468,0.0464312955737113,0,0.3802013397216797,0.6197986602783203,0,0
6945,3472000,30.83,0.7994554042816162,0.2203321307897567,0,0.9636384844779968,0.0549908503890037,0,0.3712961673736572,0.6287038326263428,0,0
6946,3472500,30.63,0.7816235423088074,0.2394505590200424,0,0.9680272936820984,0.0499222017824649,0,0.3789454400539398,0.6210545301437378,0,0
6947,3473000,30.4,0.887590229511261,0.1219519600272178,0,0.9753441214561462,0.0424383617937564,0,0.3777009844779968,0.6222990155220032,0,0
6948,3473500,29.38,0.9096192717552184,0.0953115820884704,0,0.9789793491363524,0.0364543609321117,0,0.3744826018810272,0.6255174279212952,0,0
6949,3474000,29.1,0.9082659482955932,0.0970308855175972,0,0.9773557186126708,0.0366292297840118,0,0.393310546875,0.606689453125,0,0
6950,3474500,29.15,0.7940931916236877,0.2276863157749176,0,0.976898729801178,0.0406273491680622,0,0.3982153236865997,0.6017847061157227,0,0
6951,3475000,30.53,0.6534385085105896,0.36873659491539,0,0.9737269282341005,0.0427089259028434,0,0.3768823146820068,0.6231176257133484,0,0
6952,3475500,33.05,0.8362313508987427,0.1807841062545776,0,0.9707467555999756,0.0426485426723957,0,0.3614132106304168,0.6385868191719055,0,0
6953,3476000,33.7,0.7297232747077942,0.2950412333011627,0,0.9686874747276306,0.0467080324888229,0,0.3467559516429901,0.6532440185546875,0,0
6954,3476500,33.9,0.7942560911178589,0.2272206842899322,0,0.9672873616218568,0.0497519448399543,0,0.4161417186260223,0.5838582515716553,0,0
6955,3477000,34.62,0.7730423212051392,0.2492731511592865,0,0.0490749254822731,0.9026535153388976,1,0.3709408342838287,0.6290591359138489,0,0
6956,3477500,34.67,0.8161032199859619,0.2034182697534561,0,0.0243192631751298,0.9485915899276732,1,0.334896057844162,0.6651039123535156,0,0
6957,3478000,34.38,0.9069860577583312,0.0985864773392677,0,0.01131013315171,0.973988115787506,1,0.3211607038974762,0.6788393259048462,0,0
6958,3478500,33.32,0.9068191051483154,0.0987580940127372,0,0.0162516348063945,0.9630181193351746,1,0.3165178596973419,0.6834821701049805,0,0
6959,3479000,31.62,0.9083328247070312,0.0968275740742683,0,0.92379629611969,0.1015798524022102,0,0.3301061689853668,0.6698938012123108,0,0
6960,3479500,29.8,0.9102417826652528,0.0944177359342575,0,0.9806323647499084,0.0344307608902454,0,0.3543336391448974,0.6456663012504578,0,0
6961,3480000,29.4,0.7854931950569153,0.2351790219545364,0,0.9805386066436768,0.0353329367935657,0,0.3796189129352569,0.6203810572624207,0,0
6962,3480500,29.55,0.8659646511077881,0.1381442248821258,0,0.9752320647239684,0.0398638546466827,0,0.4089140892028808,0.5910859107971191,0,0
6963,3481000,28.78,0.9012056589126588,0.1057547628879547,0,0.9810863137245178,0.0328047387301921,0,0.3775750696659088,0.6224249601364136,0,0
6964,3481500,29.1,0.8887389898300171,0.1207739636301994,0,0.9758017063140868,0.0400453247129917,0,0.3734609484672546,0.6265390515327454,0,0
6965,3482000,28.98,0.902967929840088,0.1035683527588844,0,0.9744754433631896,0.0385494418442249,0,0.350619226694107,0.6493808031082153,0,0
6966,3482500,29.68,0.9094520807266236,0.0955184623599052,0,0.977445662021637,0.0381229259073734,0,0.3668389916419983,0.6331610083580017,0,0
6967,3483000,29.0,0.8205794095993042,0.198528453707695,0,0.9744201898574828,0.0426814667880535,0,0.3669038712978363,0.6330961585044861,0,0
6968,3483500,29.03,0.8684443831443787,0.1448995620012283,0,0.9748796224594116,0.0410476699471473,0,0.3599721193313598,0.6400279402732849,0,0
6969,3484000,28.95,0.9112157821655272,0.0932428762316703,0,0.9789496660232544,0.0400539375841617,0,0.3543071448802948,0.6456928849220276,0,0
6970,3484500,28.73,0.9110684394836426,0.0934392586350441,0,0.9799107313156128,0.0374527983367443,0,0.3510453104972839,0.6489546895027161,0,0
6971,3485000,29.12,0.911981165409088,0.0923086702823638,0,0.9798736572265624,0.037360530346632,0,0.4074921607971191,0.5925078988075256,0,0
6972,3485500,29.18,0.9132617712020874,0.0907195135951042,0,0.9784533381462096,0.0387599505484104,0,0.4243757724761963,0.5756241679191589,0,0
6973,3486000,29.73,0.9127276539802552,0.0914533957839012,0,0.978122353553772,0.035174760967493,0,0.4199645519256592,0.5800354480743408,0,0
6974,3486500,29.43,0.8575164079666138,0.1575909703969955,0,0.9742175936698914,0.0407371632754802,0,0.394609272480011,0.605390727519989,0,0
6975,3487000,30.18,0.2872965633869171,0.6831822991371155,1,0.9163404107093812,0.098770871758461,0,0.4014154374599457,0.5985845327377319,0,0
6976,3487500,29.98,0.3035731017589569,0.6667919158935547,1,0.9397701025009156,0.0720878764986991,0,0.3847517371177673,0.6152482628822327,0,0
6977,3488000,29.98,0.6824304461479187,0.3394404947757721,0,0.9740989804267884,0.0433374308049678,0,0.3694847226142883,0.6305152773857117,0,0
6978,3488500,30.12,0.5700139999389648,0.4269732236862182,0,0.9718291759490968,0.046374138444662,0,0.3390111029148102,0.6609889268875122,0,0
6979,3489000,29.88,0.5405449867248535,0.4520612061023712,0,0.970472812652588,0.050667967647314,0,0.3274441659450531,0.6725558638572693,0,0
6980,3489500,29.75,0.905636727809906,0.1002752259373664,0,0.9733587503433228,0.0477186553180217,0,0.3208247423171997,0.6791751980781555,0,0
6981,3490000,30.65,0.8959819674491882,0.1119982600212097,0,0.972761869430542,0.0467799007892608,0,0.3224185407161712,0.6775814890861511,0,0
6982,3490500,30.8,0.9109023213386536,0.0937298834323883,0,0.9717912673950196,0.0466426275670528,0,0.334726870059967,0.665273129940033,0,0
6983,3491000,31.03,0.887775182723999,0.1214673072099685,0,0.9757183790206908,0.0400425009429454,0,0.3342453837394714,0.6657546162605286,0,0
6984,3491500,31.35,0.91373211145401,0.0900948345661163,0,0.975517749786377,0.039626307785511,0,0.3301520943641662,0.6698479056358337,0,0
6985,3492000,31.45,0.9124786853790284,0.0917199552059173,0,0.9794759154319764,0.0361652560532093,0,0.3633306920528412,0.6366692781448364,0,0
6986,3492500,31.7,0.9110904335975648,0.0934790074825286,0,0.9808850288391112,0.0357323139905929,0,0.3504260182380676,0.6495739817619324,0,0
6987,3493000,32.17,0.9130204319953918,0.0910234376788139,0,0.9811582565307616,0.0359632223844528,0,0.3445555567741394,0.6554445028305054,0,0
6988,3493500,32.32,0.9113442897796632,0.0931696891784668,0,0.9823548197746276,0.0354973003268241,0,0.3358476161956787,0.6641523838043213,0,0
6989,3494000,31.62,0.9032294750213624,0.1032849252223968,0,0.9787811636924744,0.0421836152672767,0,0.3517462313175201,0.6482537984848022,0,0
6990,3494500,31.95,0.9104495644569396,0.0942118614912033,0,0.9755780100822448,0.0449485890567302,0,0.3486047983169555,0.6513952016830444,0,0
6991,3495000,32.73,0.9137662649154664,0.0900648757815361,0,0.9778163433074952,0.0391700267791748,0,0.3347718119621277,0.6652281284332275,0,0
6992,3495500,32.5,0.9143459796905518,0.0892860069870948,0,0.9795814156532288,0.0374233871698379,0,0.3636349439620971,0.6363651156425476,0,0
6993,3496000,32.27,0.9149441719055176,0.0885080471634864,0,0.9859565496444702,0.0283021107316017,0,0.3266151845455169,0.6733848452568054,0,0
6994,3496500,31.3,0.9148766398429872,0.0885689035058021,0,0.9819558262825012,0.0332301557064056,0,0.3249863684177398,0.6750136017799377,0,0
6995,3497000,31.4,0.9149983525276184,0.0884299799799919,0,0.9843489527702332,0.0311197284609079,0,0.3357329368591308,0.6642671227455139,0,0
6996,3497500,31.82,0.91411954164505,0.0896415784955024,0,0.9833828806877136,0.0326449871063232,0,0.33649343252182,0.6635065674781799,0,0
6997,3498000,31.42,0.913185715675354,0.0908341854810714,0,0.9798547625541688,0.0384434126317501,0,0.3504314720630646,0.649568498134613,0,0
6998,3498500,31.8,0.9125828742980956,0.0916118621826171,0,0.9832682013511658,0.0317879654467105,0,0.3455790579319,0.6544209122657776,0,0
6999,3499000,31.65,0.9084567427635192,0.0968096852302551,0,0.9786866307258606,0.0368695259094238,0,0.369154691696167,0.6308453679084778,0,0
7000,3499500,31.52,0.907797396183014,0.0975967794656753,0,0.9677088260650636,0.0502207428216934,0,0.3753847479820251,0.6246152520179749,0,0
7001,3500000,32.3,0.9130159616470336,0.0910347029566764,0,0.9721438884735109,0.0467369481921196,0,0.3601346909999847,0.6398653388023376,0,0
7002,3500500,33.35,0.913096845149994,0.0909214988350868,0,0.9698907136917114,0.0467441082000732,0,0.3592045307159424,0.6407955288887024,0,0
7003,3501000,33.15,0.9116512537002563,0.0927857756614685,0,0.9716238975524902,0.0459211356937885,0,0.359933465719223,0.6400665044784546,0,0
7004,3501500,33.4,0.9130003452301024,0.0910734012722969,0,0.9759268164634703,0.0443621017038822,0,0.3653374016284942,0.6346625685691833,0,0
7005,3502000,34.1,0.9131883978843688,0.0907662957906723,0,0.9744908213615416,0.0448109656572341,0,0.388047307729721,0.6119526624679565,0,0
7006,3502500,33.12,0.913241982460022,0.0907429233193397,0,0.9773893356323242,0.0402939617633819,0,0.3974586129188537,0.6025413870811462,0,0
7007,3503000,32.8,0.913223683834076,0.0907805263996124,0,0.9764354825019836,0.0432740151882171,0,0.3879221975803375,0.6120777726173401,0,0
7008,3503500,33.42,0.9120753407478333,0.0922716781497001,0,0.9742586016654968,0.0435227304697036,0,0.4042373597621918,0.5957626104354858,0,0
7009,3504000,32.4,0.9119804501533508,0.0923601388931274,0,0.9701233506202698,0.0479026176035404,0,0.3909971415996551,0.6090028285980225,0,0
7010,3504500,32.92,0.9126893281936646,0.0914025008678436,0,0.976062834262848,0.0392164438962936,0,0.3980929553508758,0.6019070148468018,0,0
7011,3505000,32.73,0.913224756717682,0.0907150283455848,0,0.978024959564209,0.0369009152054786,0,0.3684902489185333,0.6315097808837891,0,0
7012,3505500,32.1,0.9109718799591064,0.0936422199010849,0,0.9769138693809508,0.0385659001767635,0,0.3536105453968048,0.6463894248008728,0,0
7013,3506000,31.37,0.9105165600776672,0.0942274630069732,0,0.9724451899528505,0.0495170690119266,0,0.33862966299057,0.6613702774047852,0,0
7014,3506500,31.82,0.9116500616073608,0.0927624329924583,0,0.9651336669921876,0.0524284020066261,0,0.3537482619285583,0.6462517976760864,0,0
7015,3507000,31.47,0.9078637957572936,0.0975041761994361,0,0.948829174041748,0.0761646181344986,0,0.3607042729854584,0.6392956972122192,0,0
7016,3507500,30.95,0.905915379524231,0.099920205771923,0,0.9520711898803712,0.0627472847700119,0,0.3537939488887787,0.6462060213088989,0,0
7017,3508000,32.4,0.911681056022644,0.0926877334713935,0,0.9606253504753112,0.0514700710773468,0,0.3560259044170379,0.6439741253852844,0,0
7018,3508500,31.65,0.9087994694709778,0.0963097512722015,0,0.9706440567970276,0.0473012365400791,0,0.3707824647426605,0.6292175650596619,0,0
7019,3509000,32.4,0.8991431593894958,0.108241319656372,0,0.9760097861289978,0.0392718575894832,0,0.3977513313293457,0.6022486686706543,0,0
7020,3509500,32.23,0.9094299077987672,0.0955558344721794,0,0.9732416272163392,0.0436524339020252,0,0.3998765349388122,0.600123405456543,0,0
7021,3510000,31.95,0.910085141658783,0.0947416052222251,0,0.9779142141342164,0.0389267057180404,0,0.40253946185112,0.5974605679512024,0,0
7022,3510500,32.6,0.9080184102058412,0.0973038971424102,0,0.976898193359375,0.0372813120484352,0,0.3882483839988708,0.6117516756057739,0,0
7023,3511000,32.77,0.9088094234466552,0.0963344871997833,0,0.9740893244743348,0.0394254140555858,0,0.3579219579696655,0.6420780420303345,0,0
7024,3511500,34.02,0.8682047128677368,0.1451852321624755,0,0.973039984703064,0.0405252538621425,0,0.3746806383132934,0.6253193616867065,0,0
7025,3512000,33.48,0.9020428657531738,0.1047264710068702,0,0.973588526248932,0.0418343134224414,0,0.3512622416019439,0.6487377285957336,0,0
7026,3512500,33.8,0.9106339812278748,0.0939927846193313,0,0.9764277338981628,0.0394422598183155,0,0.3374578952789306,0.6625420451164246,0,0
7027,3513000,33.95,0.9122557640075684,0.0919781103730201,0,0.9790534377098083,0.0365336649119854,0,0.325805515050888,0.6741944551467896,0,0
7028,3513500,34.33,0.9126626253128052,0.0914582312107086,0,0.9780904054641724,0.0372312888503074,0,0.3266426920890808,0.6733573079109192,0,0
7029,3514000,34.8,0.9141775965690612,0.0894791856408119,0,0.976444661617279,0.0382249020040035,0,0.3246801793575287,0.6753197908401489,0,0
7030,3514500,34.38,0.9145560264587402,0.0889798700809478,0,0.9816540479660034,0.0323246009647846,0,0.3261217176914215,0.6738782525062561,0,0
7031,3515000,33.95,0.914536714553833,0.0890119820833206,0,0.9818962812423706,0.0339302085340023,0,0.3248242437839508,0.6751757860183716,0,0
7032,3515500,33.27,0.9148899912834167,0.0885611101984977,0,0.982174277305603,0.0326609648764133,0,0.3235772252082824,0.6764227747917175,0,0
7033,3516000,33.6,0.9149377942085266,0.0885223001241684,0,0.9823625683784484,0.0344238020479679,0,0.3190183639526367,0.6809816360473633,0,0
7034,3516500,33.02,0.9146166443824768,0.0889746397733688,0,0.9805810451507568,0.0372491665184497,0,0.3243081569671631,0.6756919026374817,0,0
7035,3517000,32.67,0.9144362211227416,0.0891929045319557,0,0.9811257123947144,0.0355135239660739,0,0.3265369534492492,0.673462986946106,0,0
7036,3517500,32.88,0.9135082960128784,0.0904099196195602,0,0.9816468358039856,0.0331711359322071,0,0.3277656137943268,0.6722344160079956,0,0
7037,3518000,32.98,0.9131973385810852,0.0907846391201019,0,0.9781100153923036,0.039326287806034,0,0.3280912339687347,0.6719087362289429,0,0
7038,3518500,33.4,0.9136383533477784,0.0901998355984687,0,0.9766353368759156,0.0402761697769165,0,0.3291313946247101,0.6708685755729675,0,0
7039,3519000,33.48,0.913580358028412,0.0903282389044761,0,0.9708497524261476,0.0515642277896404,0,0.3234026134014129,0.6765974164009094,0,0
7040,3519500,33.32,0.912887692451477,0.0911795943975448,0,0.9713029265403748,0.0499226711690425,0,0.3329354524612427,0.6670645475387573,0,0
7041,3520000,32.6,0.9136841297149658,0.0901553854346275,0,0.9693723320961,0.0510501712560653,0,0.3377774357795715,0.6622225642204285,0,0
7042,3520500,32.5,0.9138741493225098,0.0899188891053199,0,0.976131558418274,0.0413763485848903,0,0.3398815393447876,0.6601184606552124,0,0
7043,3521000,31.52,0.9132900238037108,0.090672880411148,0,0.9764358401298524,0.0417037159204483,0,0.3352555632591247,0.6647444367408752,0,0
7044,3521500,31.23,0.9125202298164368,0.0916374325752258,0,0.9773114323616028,0.0412029549479484,0,0.3246628642082214,0.6753370761871338,0,0
7045,3522000,31.05,0.9136620163917542,0.0901956185698509,0,0.9791755676269532,0.0357858426868915,0,0.3317355513572693,0.6682644486427307,0,0
7046,3522500,30.23,0.9115281105041504,0.0929681211709976,0,0.972419261932373,0.045117050409317,0,0.4018743634223938,0.5981256365776062,0,0
7047,3523000,29.85,0.9095077514648438,0.0954768657684326,0,0.9627965092658995,0.0517754703760147,0,0.419513463973999,0.5804864764213562,0,0
7048,3523500,29.48,0.9093492031097412,0.0956697613000869,0,0.9467518925666808,0.0681732073426246,0,0.489200085401535,0.5107998847961426,0,0
7049,3524000,29.25,0.9108905792236328,0.0937449410557746,0,0.9640655517578124,0.0525338090956211,0,0.4594075977802276,0.54059237241745,0,0
7050,3524500,30.12,0.8993486762046814,0.108077086508274,0,0.9694729447364808,0.0432283170521259,0,0.4123706817626953,0.5876293182373047,0,0
7051,3525000,30.58,0.905592441558838,0.1003310158848762,0,0.9659104943275452,0.0469667762517929,0,0.3920938670635223,0.6079061627388,0,0
7052,3525500,30.15,0.9109030365943908,0.0936674028635025,0,0.9663730263710022,0.0462455563247203,0,0.3780344128608703,0.6219655871391296,0,0
7053,3526000,30.5,0.9117284417152404,0.0925865322351455,0,0.9515442848205566,0.0561594553291797,0,0.3859415352344513,0.6140584349632263,0,0
7054,3526500,31.18,0.9133564233779908,0.0905542075634002,0,0.9747309684753418,0.0398689731955528,0,0.3999820351600647,0.6000180244445801,0,0
7055,3527000,31.82,0.9140213131904602,0.0897136330604553,0,0.9768527746200562,0.0389200635254383,0,0.4104495346546173,0.5895504355430603,0,0
7056,3527500,32.42,0.9142366647720336,0.0894420370459556,0,0.9742452502250672,0.044940423220396,0,0.3862331211566925,0.6137668490409851,0,0
7057,3528000,32.62,0.9141366481781006,0.0895785614848136,0,0.975452184677124,0.0434300303459167,0,0.3826630413532257,0.6173369884490967,0,0
7058,3528500,32.62,0.9139399528503418,0.0898488089442253,0,0.9750767946243286,0.0423305220901966,0,0.4007115364074707,0.5992885231971741,0,0
7059,3529000,33.15,0.9133533239364624,0.0905950143933296,0,0.97392600774765,0.0436422750353813,0,0.4216026067733764,0.5783973932266235,0,0
7060,3529500,33.88,0.913837730884552,0.089947409927845,0,0.9739812016487122,0.041654098778963,0,0.4176739156246185,0.5823261141777039,0,0
7061,3530000,34.23,0.9128705859184264,0.0912446528673172,0,0.9771008491516112,0.0399414934217929,0,0.421013593673706,0.5789863467216492,0,0
7062,3530500,34.52,0.91350257396698,0.0904015153646469,0,0.98254656791687,0.0325864069163799,0,0.4161733388900757,0.5838266611099243,0,0
