Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
7522,3760500,51.15,0.9067102670669556,0.0989478379487991,0,0.9732272624969482,0.0477619543671608,0,0.3624008893966675,0.6375990509986877,0,0
7523,3761000,50.2,0.8201547861099243,0.1996202617883682,0,0.9732092022895812,0.0451058819890022,0,0.3601048290729522,0.6398951411247253,0,0
7524,3761500,49.65,0.6919553279876709,0.3306305408477783,0,0.9824076294898988,0.0332572348415851,0,0.3677635788917541,0.6322364211082458,0,0
7525,3762000,49.75,0.2435295730829239,0.7301697134971619,1,0.9760162830352784,0.0421160161495208,0,0.3718149363994598,0.6281850337982178,0,0
7526,3762500,49.8,0.6882449984550476,0.3053050339221954,0,0.9797892570495604,0.0388448163866996,0,0.373223215341568,0.6267767548561096,0,0
7527,3763000,50.4,0.8044404983520508,0.2160871773958206,0,0.975326418876648,0.0458157435059547,0,0.3716727495193481,0.6283273100852966,0,0
7528,3763500,50.95,0.8949705362319946,0.1132832244038581,0,0.981220006942749,0.0381738878786563,0,0.3592013716697693,0.6407986283302307,0,0
7529,3764000,52.08,0.9060952663421632,0.0996810495853424,0,0.9798282980918884,0.0413391888141632,0,0.3624003827571869,0.6375995874404907,0,0
7530,3764500,52.4,0.9078882932662964,0.0974817723035812,0,0.975760579109192,0.0433113314211368,0,0.3541015088558197,0.6458985209465027,0,0
7531,3765000,52.7,0.9106346368789672,0.0940542370080947,0,0.9861118793487548,0.028011767193675,0,0.3499374687671661,0.6500625014305115,0,0
7532,3765500,51.88,0.9121292233467102,0.0921334624290466,0,0.977457880973816,0.0404329933226108,0,0.3454186916351318,0.6545813679695129,0,0
7533,3766000,51.35,0.9085103869438172,0.0966734737157821,0,0.9844748973846436,0.0320994555950164,0,0.3448071479797363,0.6551928520202637,0,0
7534,3766500,50.38,0.9064517617225648,0.0992810055613517,0,0.9824801683425904,0.0376720428466796,0,0.343500405550003,0.6564996242523193,0,0
7535,3767000,50.45,0.9045681953430176,0.1016169711947441,0,0.9730586409568788,0.0514319911599159,0,0.3692701458930969,0.6307298541069031,0,0
7536,3767500,48.9,0.901293694972992,0.1056490391492843,0,0.9792953729629515,0.0407557189464569,0,0.353510171175003,0.6464898586273193,0,0
7537,3768000,48.05,0.9096922874450684,0.0952154994010925,0,0.966513991355896,0.0596569553017616,0,0.3709248304367065,0.6290751695632935,0,0
7538,3768500,48.18,0.9108399152755736,0.0937737300992012,0,0.9741553068161012,0.0451516360044479,0,0.3588088750839233,0.6411911845207214,0,0
7539,3769000,48.52,0.909796178340912,0.0951261073350906,0,0.9821791052818298,0.033640120178461,0,0.3572501540184021,0.6427498459815979,0,0
7540,3769500,49.6,0.9089449048042296,0.0961769297719001,0,0.9778769612312316,0.0390609353780746,0,0.3585930466651916,0.6414069533348083,0,0
7541,3770000,50.25,0.9094794392585754,0.0954970344901084,0,0.9534422755241394,0.0754140317440033,0,0.4146857559680938,0.5853142738342285,0,0
7542,3770500,51.23,0.819263756275177,0.199184849858284,0,0.9584314227104188,0.0634891241788864,0,0.403554767370224,0.5964452624320984,0,0
7543,3771000,51.35,0.8987698554992676,0.1086896508932113,0,0.9027663469314576,0.130738228559494,0,0.4326884746551513,0.5673115253448486,0,0
7544,3771500,53.17,0.8752875328063965,0.1367426663637161,0,0.9604593515396118,0.0636843368411064,0,0.4663983881473541,0.5336016416549683,0,0
7545,3772000,54.0,0.6363605856895447,0.38416588306427,0,0.7602273225784302,0.2660717368125915,0,0.4304541945457458,0.5695458054542542,0,0
7546,3772500,54.5,0.306685596704483,0.664152204990387,1,0.9613850116729736,0.0629745051264762,0,0.4323153793811798,0.5676845908164978,0,0
7547,3773000,53.97,0.8824332356452942,0.1279713213443756,0,0.9672628045082092,0.054481703788042,0,0.4384944140911102,0.5615055561065674,0,0
7548,3773500,53.95,0.8931920528411865,0.1153086051344871,0,0.9619021415710448,0.0595242716372013,0,0.4194536805152893,0.5805463194847107,0,0
7549,3774000,53.52,0.9099298715591432,0.094921089708805,0,0.9538959860801696,0.0669005438685417,0,0.4107080996036529,0.5892919301986694,0,0
7550,3774500,53.1,0.9096492528915404,0.0953336432576179,0,0.9652661681175232,0.0581647828221321,0,0.3637113273143768,0.6362886428833008,0,0
7551,3775000,53.1,0.810496985912323,0.2102822065353393,0,0.954314649105072,0.0689584538340568,0,0.3670127093791961,0.6329872608184814,0,0
7552,3775500,52.02,0.8918514847755432,0.1170716360211372,0,0.9626888632774352,0.0626718625426292,0,0.3336044251918793,0.6663956046104431,0,0
7553,3776000,51.48,0.7348692417144775,0.2902387380599975,0,0.9581924676895142,0.0658721998333931,0,0.3431473076343536,0.6568527221679688,0,0
7554,3776500,51.23,0.5518230199813843,0.442685455083847,0,0.968023955821991,0.0539817698299884,0,0.3471717536449432,0.6528282761573792,0,0
7555,3777000,51.73,0.8122546076774597,0.2063810378313064,0,0.9671501517295836,0.0539238043129444,0,0.3249562382698059,0.6750437617301941,0,0
7556,3777500,50.98,0.7248943448066711,0.3008289039134979,0,0.9401096701622008,0.0910086259245872,0,0.3255259990692138,0.6744739413261414,0,0
7557,3778000,50.68,0.8564372062683105,0.157161146402359,0,0.1143594682216644,0.8090917468070984,1,0.3272568881511688,0.6727430820465088,0,0
7558,3778500,50.35,0.7575362324714661,0.2651583254337311,0,0.9082677960395812,0.1194103807210922,0,0.3337944746017456,0.6662055253982544,0,0
7559,3779000,50.32,0.9098414182662964,0.0950518995523452,0,0.9482421278953552,0.0835800394415855,0,0.3485554456710815,0.6514444947242737,0,0
7560,3779500,50.25,0.9096840620040894,0.0952553153038024,0,0.959866464138031,0.0664317607879638,0,0.3408665060997009,0.6591335535049438,0,0
7561,3780000,50.75,0.9074357151985168,0.0980646610260009,0,0.9773613214492798,0.0435848757624626,0,0.3420337736606598,0.6579662561416626,0,0
7562,3780500,51.02,0.9067362546920776,0.0989405512809753,0,0.9772055745124816,0.0420683249831199,0,0.3569342195987701,0.6430658102035522,0,0
7563,3781000,51.68,0.9097548127174376,0.0951706916093826,0,0.9701981544494628,0.0519207157194614,0,0.3485181927680969,0.6514818072319031,0,0
7564,3781500,53.0,0.91023051738739,0.0945147275924682,0,0.9651485681533812,0.0591618977487087,0,0.3590282797813415,0.6409716606140137,0,0
7565,3782000,53.45,0.9113647937774658,0.093048445880413,0,0.9552653431892396,0.0715511441230773,0,0.3685540854930877,0.6314459443092346,0,0
7566,3782500,54.07,0.9131176471710204,0.0908805429935455,0,0.9628337025642396,0.0659078583121299,0,0.4102656841278076,0.5897343158721924,0,0
7567,3783000,54.07,0.9114692807197572,0.0929981023073196,0,0.9704098701477052,0.062731921672821,0,0.4327925741672516,0.5672074556350708,0,0
7568,3783500,55.27,0.9058527946472168,0.1000267565250396,0,0.9481122493743896,0.0900708585977554,0,0.4336970448493957,0.5663029551506042,0,0
7569,3784000,54.6,0.9055033326148988,0.1004342138767242,0,0.9544909596443176,0.0743465051054954,0,0.4009630084037781,0.5990369319915771,0,0
7570,3784500,52.35,0.8898584246635437,0.1195821017026901,0,0.9446234107017516,0.0847439244389534,0,0.4124366044998169,0.5875633358955383,0,0
7571,3785000,52.2,0.9049299955368042,0.1011583134531974,0,0.8378181457519531,0.2166128009557724,0,0.4071215689182281,0.5928784608840942,0,0
7572,3785500,52.0,0.9052631855010986,0.1007492467761039,0,0.9137455224990844,0.1276804059743881,0,0.3892285525798797,0.6107714176177979,0,0
7573,3786000,52.6,0.9060352444648744,0.0998138785362243,0,0.9652318358421326,0.0667688697576522,0,0.3949505686759949,0.6050493717193604,0,0
7574,3786500,53.35,0.9032796025276184,0.103164903819561,0,0.9664997458457948,0.0637591555714607,0,0.3986370861530304,0.601362943649292,0,0
7575,3787000,53.95,0.9106099605560304,0.094104990363121,0,0.9653136134147644,0.0679925382137298,0,0.3660853803157806,0.6339146494865417,0,0
7576,3787500,53.45,0.909700334072113,0.0952262356877327,0,0.9658321738243104,0.0644312426447868,0,0.3692471385002136,0.6307528614997864,0,0
7577,3788000,53.6,0.9097123146057128,0.095232143998146,0,0.9580339789390564,0.0731439143419265,0,0.3820259869098663,0.617974042892456,0,0
7578,3788500,55.35,0.9086371064186096,0.0965894982218742,0,0.906002938747406,0.1346551030874252,0,0.3822041153907776,0.6177958846092224,0,0
7579,3789000,54.67,0.911221444606781,0.093337096273899,0,0.9470121264457704,0.0859754607081413,0,0.4052335321903229,0.5947664976119995,0,0
7580,3789500,53.95,0.9003871083259583,0.1067644879221916,0,0.969801127910614,0.0546067245304584,0,0.4153001010417938,0.5846999287605286,0,0
7581,3790000,53.2,0.7549740076065063,0.2696151435375213,0,0.7877082228660583,0.2712475657463074,0,0.3694869875907898,0.6305129528045654,0,0
7582,3790500,51.62,0.8182377815246582,0.2010957151651382,0,0.7517755627632141,0.2771649658679962,0,0.3794979751110077,0.6205020546913147,0,0
7583,3791000,50.45,0.8662071228027344,0.1465726196765899,0,0.0835525467991828,0.8458170294761658,1,0.3750717043876648,0.62492835521698,0,0
7584,3791500,50.75,0.7119847536087036,0.3140394687652588,0,0.2658678591251373,0.6370027661323547,1,0.4195166528224945,0.5804833769798279,0,0
7585,3792000,50.68,0.6633860468864441,0.3591621816158294,0,0.8809345960617065,0.1373955756425857,0,0.373803436756134,0.626196563243866,0,0
7586,3792500,49.9,0.5759931802749634,0.4274758398532867,0,0.952216863632202,0.0729886293411254,0,0.3410480320453644,0.6589519381523132,0,0
7587,3793000,49.8,0.6440584659576416,0.3779756128787994,0,0.9588117003440856,0.0665264427661895,0,0.3503056764602661,0.6496943831443787,0,0
7588,3793500,49.95,0.8629851937294006,0.1497233510017395,0,0.8178367018699646,0.2287830859422683,0,0.3399050533771515,0.6600949168205261,0,0
7589,3794000,50.52,0.8895946741104126,0.1195765659213066,0,0.9578770399093628,0.0716418400406837,0,0.3404395878314972,0.6595604419708252,0,0
7590,3794500,50.55,0.9014034271240234,0.1054951623082161,0,0.9499192833900452,0.0854909121990203,0,0.3485557436943054,0.6514442563056946,0,0
7591,3795000,51.45,0.8159759640693665,0.2044186145067215,0,0.9193912744522096,0.1191802248358726,0,0.3536711931228637,0.6463287472724915,0,0
7592,3795500,51.23,0.8858940601348877,0.1241301447153091,0,0.9494247436523438,0.0855444446206092,0,0.3765569031238556,0.6234431266784668,0,0
7593,3796000,51.48,0.8899840712547302,0.1191363260149955,0,0.915031671524048,0.1256324350833892,0,0.3780689835548401,0.6219310164451599,0,0
7594,3796500,52.88,0.9074329733848572,0.0980683267116546,0,0.9533473253250122,0.077492669224739,0,0.3614268004894256,0.6385732293128967,0,0
7595,3797000,53.87,0.9056442975997924,0.1002634167671203,0,0.9494014978408812,0.0749211981892585,0,0.3715446591377258,0.6284553408622742,0,0
7596,3797500,54.0,0.9111785888671876,0.0933286398649215,0,0.9682015776634216,0.0564413145184516,0,0.3703912794589996,0.629608690738678,0,0
7597,3798000,52.68,0.9120141863822936,0.092300534248352,0,0.9646297097206116,0.0605554655194282,0,0.3826322853565216,0.617367684841156,0,0
7598,3798500,53.35,0.912636697292328,0.0914861261844635,0,0.9769044518470764,0.0447576679289341,0,0.3961552679538727,0.6038447022438049,0,0
7599,3799000,53.37,0.9097745418548584,0.095131479203701,0,0.9702624678611756,0.0595463924109935,0,0.3837757408618927,0.6162242889404297,0,0
7600,3799500,53.2,0.9068177342414856,0.0988210067152977,0,0.975993812084198,0.0476212278008461,0,0.3933247923851013,0.6066751480102539,0,0
7601,3800000,52.68,0.9081780314445496,0.0971249490976333,0,0.9757990837097168,0.0465739779174327,0,0.3944613039493561,0.6055386662483215,0,0
7602,3800500,51.38,0.9004965424537659,0.1066175326704979,0,0.9739141464233398,0.0504630804061889,0,0.3894963264465332,0.610503613948822,0,0
7603,3801000,49.53,0.9038453698158264,0.1024835482239723,0,0.974798023700714,0.0457094497978687,0,0.385703444480896,0.614296555519104,0,0
7604,3801500,49.68,0.9111199975013732,0.0934338867664337,0,0.9823353886604308,0.0366821512579917,0,0.3657058477401733,0.6342940926551819,0,0
7605,3802000,50.52,0.9114438891410828,0.0929689854383468,0,0.9781017899513244,0.0442038252949714,0,0.3654868900775909,0.6345130801200867,0,0
7606,3802500,49.83,0.9124482870101928,0.091708168387413,0,0.9789896607398988,0.0414159521460533,0,0.3479220271110534,0.6520779728889465,0,0
7607,3803000,48.8,0.9125565886497498,0.0915767028927803,0,0.9751044511795044,0.0476754084229469,0,0.3495026230812073,0.6504973769187927,0,0
7608,3803500,48.55,0.9117838144302368,0.0926261842250824,0,0.9761565327644348,0.0469375364482402,0,0.3399776220321655,0.6600223183631897,0,0
7609,3804000,48.35,0.9140852689743042,0.0896583348512649,0,0.976922869682312,0.0435912869870662,0,0.3907049298286438,0.6092950701713562,0,0
7610,3804500,49.15,0.9134551882743835,0.0904839858412742,0,0.9739819169044496,0.0450000986456871,0,0.3960075974464416,0.6039924025535583,0,0
7611,3805000,49.78,0.9132002592086792,0.0908109098672866,0,0.977088451385498,0.0394806489348411,0,0.4490500390529632,0.5509499311447144,0,0
7612,3805500,49.93,0.9102954864501952,0.0945132672786712,0,0.9790396094322203,0.0395719744265079,0,0.4359643757343292,0.5640356540679932,0,0
7613,3806000,49.85,0.9048104286193848,0.1013303101062774,0,0.9797693490982056,0.0398172028362751,0,0.4008465707302093,0.5991533994674683,0,0
7614,3806500,50.25,0.3881300985813141,0.5814381241798401,1,0.9656935334205629,0.0635786652565002,0,0.4795849323272705,0.5204150676727295,0,0
7615,3807000,50.75,0.6467485427856445,0.3746378719806671,0,0.9598850011825562,0.0720523074269294,0,0.4016555845737457,0.5983443856239319,0,0
7616,3807500,50.65,0.3727748095989227,0.5985090136528015,1,0.935160756111145,0.0977947041392326,0,0.4401905238628387,0.5598094463348389,0,0
7617,3808000,51.18,0.2710730731487274,0.7042103409767151,1,0.0858330652117729,0.8554930686950684,1,0.4198589622974396,0.580141007900238,0,0
7618,3808500,51.45,0.7268153429031372,0.2977723181247711,0,0.0162109080702066,0.960669219493866,1,0.3968571722507477,0.6031427979469299,0,0
7619,3809000,52.5,0.9077361226081848,0.097660943865776,0,0.6684780716896057,0.3578678369522095,0,0.3916489481925964,0.6083509922027588,0,0
7620,3809500,52.65,0.9075179696083068,0.0979199782013893,0,0.9711169004440308,0.0511987768113613,0,0.386980265378952,0.6130197644233704,0,0
7621,3810000,53.17,0.9114857316017152,0.0929380506277084,0,0.9772337675094604,0.046360895037651,0,0.3571117222309112,0.6428882479667664,0,0
7622,3810500,53.57,0.9124612212181092,0.0917237401008606,0,0.9797772765159608,0.039186917245388,0,0.3500021696090698,0.6499978303909302,0,0
7623,3811000,53.95,0.908390462398529,0.0968698039650917,0,0.9663559198379515,0.0609133765101432,0,0.3443540334701538,0.6556459069252014,0,0
7624,3811500,54.47,0.909411072731018,0.0955927670001983,0,0.9637322425842284,0.0638860538601875,0,0.3648435771465301,0.6351564526557922,0,0
7625,3812000,53.87,0.909664750099182,0.0952830985188484,0,0.9732213020324708,0.0500972010195255,0,0.3621910512447357,0.6378089189529419,0,0
7626,3812500,54.07,0.9042840600013732,0.1019731983542442,0,0.9760018587112428,0.0463615395128726,0,0.3697609007358551,0.6302391290664673,0,0
7627,3813000,53.95,0.8106903433799744,0.2076801359653473,0,0.9592080116271972,0.0700170546770095,0,0.3542003333568573,0.6457996368408203,0,0
7628,3813500,53.73,0.7113888263702393,0.3138953447341919,0,0.9357093572616576,0.1007748022675514,0,0.3717409968376159,0.628259003162384,0,0
7629,3814000,53.12,0.6204074025154114,0.3970374464988708,0,0.90727436542511,0.1267440319061279,0,0.3937612771987915,0.6062387228012085,0,0
7630,3814500,52.3,0.8270072937011719,0.1906165927648544,0,0.0167770087718963,0.9584617614746094,1,0.4314568638801574,0.5685431361198425,0,0
7631,3815000,52.05,0.8641977906227112,0.148762822151184,0,0.1260443180799484,0.8083186149597168,1,0.4521582424640655,0.5478417873382568,0,0
7632,3815500,51.52,0.9021353125572203,0.1046011373400688,0,0.8938524127006531,0.1402529180049896,0,0.4481925368309021,0.5518074631690979,0,0
7633,3816000,51.0,0.9033443927764891,0.1030974760651588,0,0.9314243793487548,0.0976935848593711,0,0.4701304733753204,0.5298694968223572,0,0
7634,3816500,48.77,0.908383846282959,0.0968850925564765,0,0.963204860687256,0.0668816417455673,0,0.4438039660453796,0.5561959743499756,0,0
7635,3817000,49.0,0.9105443358421326,0.0941394716501236,0,0.9658747911453248,0.0569555088877677,0,0.463922917842865,0.536077082157135,0,0
7636,3817500,49.25,0.9132905006408693,0.0906606912612915,0,0.9730737209320068,0.0470275171101093,0,0.4624608755111694,0.5375391244888306,0,0
7637,3818000,49.73,0.9135534763336182,0.0903396382927894,0,0.9759742617607116,0.0420843735337257,0,0.4585123658180237,0.5414876937866211,0,0
7638,3818500,50.92,0.9137648344039916,0.090089276432991,0,0.9799648523330688,0.0368741676211357,0,0.4659797251224518,0.5340202450752258,0,0
7639,3819000,50.65,0.9116981625556946,0.0927586033940315,0,0.9788751006126404,0.0423567965626716,0,0.4349847435951233,0.5650151968002319,0,0
7640,3819500,51.1,0.9078640937805176,0.0975361540913581,0,0.9683430790901184,0.0604719296097755,0,0.4324970245361328,0.5675029754638672,0,0
7641,3820000,52.52,0.9064339995384216,0.0992897674441337,0,0.9703706502914428,0.055089347064495,0,0.4533160328865051,0.5466840267181396,0,0
7642,3820500,54.87,0.9048349261283876,0.1012675464153289,0,0.9661293029785156,0.0604515559971332,0,0.4838460385799408,0.5161539912223816,0,0
7643,3821000,53.87,0.9017100930213928,0.1050954759120941,0,0.9373659491539,0.0916241854429245,0,0.4681697487831116,0.5318303108215332,0,0
7644,3821500,52.4,0.9077550768852234,0.0976647958159446,0,0.971885621547699,0.0518392771482467,0,0.372306615114212,0.6276934146881104,0,0
7645,3822000,51.7,0.9058035016059875,0.1001040711998939,0,0.9578489065170288,0.0694112330675125,0,0.3694795072078705,0.6305205225944519,0,0
7646,3822500,51.68,0.905536651611328,0.1004216820001602,0,0.9344136714935304,0.1027531921863555,0,0.3858402371406555,0.6141597628593445,0,0
7647,3823000,52.3,0.90864360332489,0.0965407639741897,0,0.962593674659729,0.063664473593235,0,0.4112778604030609,0.5887221693992615,0,0
7648,3823500,52.62,0.9077488780021667,0.0976558625698089,0,0.9706971049308776,0.0521845966577529,0,0.4497291445732116,0.5502708554267883,0,0
7649,3824000,51.55,0.907393991947174,0.0980457514524459,0,0.9063403606414796,0.1215864345431327,0,0.4403871297836303,0.5596128702163696,0,0
7650,3824500,49.9,0.7671401500701904,0.2558555006980896,0,0.9338545203208924,0.0899375975131988,0,0.4071510136127472,0.5928489565849304,0,0
7651,3825000,50.42,0.8873725533485413,0.1224875226616859,0,0.8567150831222534,0.142855703830719,0,0.3892440795898437,0.6107559204101562,0,0
7652,3825500,51.7,0.6551987528800964,0.3668105602264404,0,0.9529298543930054,0.0662595927715301,0,0.4135921597480774,0.5864078998565674,0,0
7653,3826000,50.4,0.4981820285320282,0.483397901058197,1,0.9544909596443176,0.0661361739039421,0,0.3892269432544708,0.6107730269432068,0,0
7654,3826500,50.08,0.8731783032417297,0.1384440213441848,0,0.9616157412528992,0.0638538375496864,0,0.3889768421649933,0.6110231280326843,0,0
7655,3827000,49.85,0.8991259932518005,0.1082805171608924,0,0.9681990146636964,0.055112462490797,0,0.3757226467132568,0.6242773532867432,0,0
7656,3827500,49.73,0.906473994255066,0.0992672741413116,0,0.96988844871521,0.0522306114435195,0,0.397227793931961,0.6027722358703613,0,0
7657,3828000,50.28,0.9053906202316284,0.1006102114915847,0,0.976978838443756,0.0438431687653064,0,0.373569905757904,0.626430094242096,0,0
7658,3828500,51.73,0.9055812954902648,0.1003433540463447,0,0.9777964949607848,0.0430288575589656,0,0.4000284671783447,0.5999715328216553,0,0
7659,3829000,51.73,0.9014440774917604,0.105446420609951,0,0.9822339415550232,0.0331255570054054,0,0.4040630757808685,0.5959368944168091,0,0
7660,3829500,51.65,0.9042410254478456,0.1020087525248527,0,0.9821444749832152,0.036342866718769,0,0.4345273077487945,0.5654726624488831,0,0
7661,3830000,53.1,0.9047105312347412,0.1014339178800582,0,0.9782865047454834,0.0417819358408451,0,0.4943187534809112,0.5056812167167664,0,0
7662,3830500,53.35,0.7977137565612793,0.2243989706039428,0,0.9769251346588136,0.0430670045316219,0,0.508191704750061,0.4918082356452942,1,0
7663,3831000,52.83,0.8989642858505249,0.1084822043776512,0,0.963018238544464,0.0641294941306114,0,0.4959185123443603,0.5040814876556396,0,0
7664,3831500,52.9,0.8726426959037781,0.1392659246921539,0,0.9677214026451112,0.0564316064119339,0,0.484435498714447,0.515564501285553,0,0
7665,3832000,52.95,0.85097336769104,0.1637267470359802,0,0.979530930519104,0.0380597189068794,0,0.4659895002841949,0.5340104699134827,0,0
7666,3832500,53.08,0.8768166899681091,0.1342233717441558,0,0.97981595993042,0.0378305688500404,0,0.4266084730625152,0.5733915567398071,0,0
7667,3833000,52.78,0.898945152759552,0.1085064187645912,0,0.9799289107322692,0.0367151610553264,0,0.3857643008232116,0.6142356991767883,0,0
7668,3833500,52.65,0.9029095768928528,0.1036399379372596,0,0.9777881503105164,0.043397132307291,0,0.3536536991596222,0.6463462710380554,0,0
7669,3834000,52.83,0.9117296934127808,0.0926614925265312,0,0.9772824048995972,0.0447400994598865,0,0.3366495966911316,0.6633503437042236,0,0
7670,3834500,52.38,0.9119189977645874,0.0924194306135177,0,0.9533709287643432,0.0783008933067321,0,0.341524213552475,0.6584758162498474,0,0
7671,3835000,53.17,0.9127144813537598,0.0914231240749359,0,0.9249565005302428,0.1063349992036819,0,0.363280713558197,0.636719286441803,0,0
7672,3835500,53.05,0.912530481815338,0.0916455015540123,0,0.9390486478805542,0.0820399224758148,0,0.3840280771255493,0.6159719228744507,0,0
7673,3836000,53.4,0.910895586013794,0.0937554761767387,0,0.9509234428405762,0.0739755779504776,0,0.3904164731502533,0.6095834970474243,0,0
7674,3836500,52.28,0.9082391858100892,0.0970754101872444,0,0.9631667137145996,0.058383572846651,0,0.3994762003421783,0.600523829460144,0,0
7675,3837000,51.42,0.90529066324234,0.100720003247261,0,0.977641761302948,0.0420120395720005,0,0.3751194775104522,0.6248805522918701,0,0
7676,3837500,50.98,0.9062904119491576,0.099479354918003,0,0.9774165153503418,0.0436247959733009,0,0.3639989197254181,0.6360010504722595,0,0
7677,3838000,51.23,0.9000167846679688,0.1071725487709045,0,0.973866641521454,0.0480443462729454,0,0.3581022620201111,0.6418977379798889,0,0
7678,3838500,51.1,0.49874347448349,0.4862547218799591,1,0.979150414466858,0.0409176163375377,0,0.3612234890460968,0.6387765407562256,0,0
7679,3839000,49.83,0.822717547416687,0.1962710618972778,0,0.9320874214172364,0.1053032204508781,0,0.3543724715709686,0.6456275582313538,0,0
7680,3839500,49.83,0.3477401435375213,0.6188055872917175,1,0.9759745001792908,0.0455344878137111,0,0.4206719994544983,0.5793280005455017,0,0
7681,3840000,49.08,0.6138529181480408,0.4028312563896179,0,0.9199302196502686,0.1016048938035965,0,0.541438639163971,0.4585613906383514,1,0
7682,3840500,50.05,0.8609474897384644,0.1520740836858749,0,0.6631285548210144,0.3122667670249939,0,0.4968439042568207,0.5031560659408569,0,0
7683,3841000,50.92,0.8980722427368164,0.109546460211277,0,0.8719859719276428,0.1431148499250412,0,0.4810520708560943,0.518947958946228,0,0
7684,3841500,51.95,0.7934980988502502,0.2285717725753784,0,0.4946579337120056,0.4453545808792114,1,0.4940764009952545,0.5059236288070679,0,0
7685,3842000,51.65,0.8628557920455933,0.1506948620080948,0,0.5926873087882996,0.3554485738277435,0,0.4666094779968261,0.5333905220031738,0,0
7686,3842500,51.6,0.6497300863265991,0.3724421262741089,0,0.0181456003338098,0.951007068157196,1,0.4845945835113525,0.5154054164886475,0,0
7687,3843000,52.45,0.5448086261749268,0.4512699246406555,0,0.9130200147628784,0.0993990153074264,0,0.4950655400753021,0.5049344897270203,0,0
7688,3843500,51.58,0.8239212036132812,0.1928921639919281,0,0.9504477381706238,0.0781151726841926,0,0.4318224489688873,0.5681775212287903,0,0
7689,3844000,51.92,0.907745599746704,0.0976962521672248,0,0.9605209827423096,0.0664899572730064,0,0.3914639353752136,0.6085361242294312,0,0
7690,3844500,51.12,0.874416708946228,0.1371960788965225,0,0.9697667956352234,0.0517602525651454,0,0.4739081263542175,0.5260918736457825,0,0
7691,3845000,51.12,0.8511872887611389,0.163236528635025,0,0.9608199000358582,0.0602663904428482,0,0.460740715265274,0.5392593145370483,0,0
7692,3845500,50.72,0.9022935032844543,0.1044318974018096,0,0.970437228679657,0.0485035628080368,0,0.4330728054046631,0.5669272541999817,0,0
7693,3846000,50.7,0.8988574743270874,0.1086175963282585,0,0.9664207100868224,0.0539467483758926,0,0.4108239412307739,0.5891760587692261,0,0
7694,3846500,50.78,0.7088759541511536,0.3162172734737396,0,0.977575182914734,0.0409633107483387,0,0.3699333369731903,0.6300666332244873,0,0
7695,3847000,50.68,0.8862856030464172,0.1235335767269134,0,0.9393279552459716,0.0974662452936172,0,0.358632892370224,0.6413670778274536,0,0
7696,3847500,50.8,0.9086732864379884,0.0965157300233841,0,0.9662832021713256,0.061283104121685,0,0.3515624701976776,0.6484375,0,0
7697,3848000,51.0,0.8963151574134827,0.1116443276405334,0,0.9752388596534728,0.0441531985998153,0,0.3395209312438965,0.6604790091514587,0,0
7698,3848500,50.82,0.908273220062256,0.0969746857881546,0,0.9553179740905762,0.070214033126831,0,0.3425026834011078,0.6574973464012146,0,0
7699,3849000,50.25,0.906633198261261,0.0990185141563415,0,0.978303849697113,0.0400945432484149,0,0.3474950790405273,0.6525048613548279,0,0
7700,3849500,49.8,0.9094140529632568,0.0956029146909713,0,0.9708823561668396,0.0526826344430446,0,0.3561534583568573,0.6438465118408203,0,0
7701,3850000,49.53,0.9098047614097596,0.0951158702373504,0,0.9788574576377868,0.0429868064820766,0,0.3317947387695312,0.6682053208351135,0,0
7702,3850500,50.3,0.9045469164848328,0.1016664803028106,0,0.9739794135093688,0.048968356102705,0,0.4946969449520111,0.5053030848503113,0,0
7703,3851000,49.8,0.7741448283195496,0.2497279047966003,0,0.966338872909546,0.058451522141695,0,0.3737557530403137,0.6262442469596863,0,0
7704,3851500,50.5,0.6836171746253967,0.3397070169448852,0,0.9753537774086,0.0438720397651195,0,0.3671494424343109,0.6328505277633667,0,0
7705,3852000,51.0,0.5263634324073792,0.463674247264862,0,0.0178832449018955,0.956802487373352,1,0.4181744456291199,0.5818255543708801,0,0
7706,3852500,52.28,0.4988498389720917,0.4831723272800445,1,0.0178003702312707,0.9577256441116332,1,0.4535916447639465,0.5464084148406982,0,0
7707,3853000,53.47,0.3992919921875,0.5711281299591064,1,0.1989124566316604,0.7317826747894287,1,0.5078408718109131,0.4921591579914093,1,0
7708,3853500,53.65,0.6258304715156555,0.3930222988128662,0,0.1344217509031295,0.8284791111946106,1,0.4926585555076599,0.5073413848876953,0,0
7709,3854000,52.95,0.61614590883255,0.3970712423324585,0,0.8768488764762878,0.1691663712263107,0,0.5784755945205688,0.4215244352817535,1,0
7710,3854500,50.8,0.6384897232055664,0.381366103887558,0,0.9019357562065125,0.131576657295227,0,0.5081002712249756,0.4918997287750244,1,0
7711,3855000,49.33,0.6637184023857117,0.3592419028282165,0,0.1176282688975334,0.8023667335510254,1,0.5618255138397217,0.4381744563579559,1,0
7712,3855500,48.65,0.6556355953216553,0.3668330013751983,0,0.0488842651247978,0.9081194400787354,1,0.5787431597709656,0.4212568700313568,1,0
7713,3856000,48.58,0.4407294392585754,0.5360659956932068,1,0.0931885838508606,0.8544740080833435,1,0.5047944188117981,0.4952055513858795,1,0
