Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4725,2362000,31.62,0.5421596169471741,0.461347222328186,0,0.0206615645438432,0.9479791522026062,1,0.3542220592498779,0.6457779407501221,0,0
4726,2362500,32.62,0.5588985085487366,0.4354998171329498,0,0.0181865654885768,0.956826388835907,1,0.3458179235458374,0.6541820764541626,0,0
4727,2363000,33.15,0.8091503977775574,0.2093315124511718,0,0.1321833431720733,0.7725783586502075,1,0.338512510061264,0.6614875197410583,0,0
4728,2363500,33.98,0.9023483991622924,0.1043383181095123,0,0.696392834186554,0.2728648781776428,0,0.3479164242744446,0.6520835757255554,0,0
4729,2364000,33.52,0.908242166042328,0.0969098284840583,0,0.9683738350868224,0.0514775812625885,0,0.3641514182090759,0.6358485817909241,0,0
4730,2364500,31.92,0.913402497768402,0.0905411392450332,0,0.9633174538612366,0.0580350048840045,0,0.3480958342552185,0.6519041657447815,0,0
4731,2365000,32.88,0.9115002751350404,0.0929889678955078,0,0.9770550727844238,0.0411388352513313,0,0.3404514193534851,0.6595485210418701,0,0
4732,2365500,32.23,0.9097867012023926,0.0951315909624099,0,0.96904456615448,0.0497110038995742,0,0.3562829792499542,0.6437170505523682,0,0
4733,2366000,32.48,0.9085600972175598,0.0966561138629913,0,0.952531099319458,0.0666700080037117,0,0.3352645933628082,0.6647354364395142,0,0
4734,2366500,32.25,0.9010055661201476,0.1059694960713386,0,0.9648459553718568,0.0514930076897144,0,0.3345646262168884,0.6654354333877563,0,0
4735,2367000,32.25,0.669304609298706,0.3530205190181732,0,0.8995534777641296,0.1405381858348846,0,0.3508441746234894,0.6491557955741882,0,0
4736,2367500,32.32,0.8947947025299072,0.113525204360485,0,0.9490125179290771,0.0736027359962463,0,0.3342569172382355,0.6657431125640869,0,0
4737,2368000,33.5,0.8351690173149109,0.1831172704696655,0,0.977011501789093,0.0427209287881851,0,0.3266785740852356,0.6733214259147644,0,0
4738,2368500,34.48,0.6264461874961853,0.3922634124755859,0,0.974891483783722,0.0449993908405303,0,0.3324164152145386,0.6675835847854614,0,0
4739,2369000,33.75,0.7357611656188965,0.2829489409923553,0,0.9804458022117616,0.0347803942859172,0,0.3186576068401336,0.681342363357544,0,0
4740,2369500,33.6,0.6866359710693359,0.336989551782608,0,0.9787134528160096,0.0367913357913494,0,0.329485684633255,0.6705143451690674,0,0
4741,2370000,32.75,0.2844673097133636,0.6878499388694763,1,0.977531671524048,0.0332837738096714,0,0.3320775330066681,0.6679224967956543,0,0
4742,2370500,33.1,0.2805911600589752,0.6921519041061401,1,0.9773321747779846,0.0331292524933815,0,0.358813613653183,0.6411863565444946,0,0
4743,2371000,33.2,0.5386269092559814,0.4524469971656799,0,0.9550571441650392,0.0540836453437805,0,0.3232336044311523,0.6767663955688477,0,0
4744,2371500,33.4,0.6289963126182556,0.3896673023700714,0,0.9691972732543944,0.0472491607069969,0,0.3275312185287475,0.6724687814712524,0,0
4745,2372000,33.32,0.7853193283081055,0.236747607588768,0,0.7493852972984314,0.2343364655971527,0,0.3312613070011139,0.6687386631965637,0,0
4746,2372500,33.77,0.9004965424537659,0.1066169738769531,0,0.0175073593854904,0.949489176273346,1,0.3391534686088562,0.6608465313911438,0,0
4747,2373000,33.95,0.8936029076576233,0.1149019598960876,0,0.1507570296525955,0.6701753735542297,1,0.3449548780918121,0.6550450921058655,0,0
4748,2373500,33.45,0.6563392877578735,0.3666842579841614,0,0.0748580321669578,0.8176149725914001,1,0.3389968276023865,0.6610031723976135,0,0
4749,2374000,33.8,0.8994028568267822,0.1079000011086463,0,0.0785108655691146,0.80033940076828,1,0.3722846806049347,0.6277152895927429,0,0
4750,2374500,33.73,0.7636024355888367,0.2609781324863434,0,0.1380103081464767,0.7575395107269287,1,0.3713682889938354,0.6286316514015198,0,0
4751,2375000,33.3,0.7406183481216431,0.2851987779140472,0,0.1408861130475998,0.7455578446388245,1,0.3731683790683746,0.626831591129303,0,0
4752,2375500,32.75,0.8273512125015259,0.1909452825784683,0,0.971819281578064,0.0433749072253704,0,0.3859514892101288,0.6140485405921936,0,0
4753,2376000,31.9,0.7277287840843201,0.2973218262195587,0,0.8030616641044617,0.1735376268625259,0,0.3889152407646179,0.6110847592353821,0,0
4754,2376500,31.25,0.8842092156410217,0.1259156912565231,0,0.9733704924583436,0.0445844195783138,0,0.3504949808120727,0.6495050191879272,0,0
4755,2377000,31.25,0.8981667757034302,0.1093954294919967,0,0.968186378479004,0.0482320040464401,0,0.3568823933601379,0.6431176066398621,0,0
4756,2377500,31.92,0.8931292295455933,0.1154361739754676,0,0.9597183465957642,0.0537128336727619,0,0.3410088419914245,0.6589911580085754,0,0
4757,2378000,31.32,0.9017475843429564,0.1050970181822776,0,0.9748939871788024,0.0433290228247642,0,0.4039637446403503,0.5960362553596497,0,0
4758,2378500,29.8,0.9056299328804016,0.1002610996365547,0,0.9741868376731871,0.0434490963816642,0,0.4483098685741424,0.5516901016235352,0,0
4759,2379000,29.38,0.9039347171783448,0.1023872941732406,0,0.9761404991149902,0.0466425642371177,0,0.3753398358821869,0.6246601343154907,0,0
4760,2379500,29.5,0.9071884155273438,0.0983251333236694,0,0.9799317717552184,0.0391378439962863,0,0.3441754281520843,0.6558245420455933,0,0
4761,2380000,28.8,0.9063695669174194,0.0993900448083877,0,0.9795302748680116,0.0417263805866241,0,0.3315269351005554,0.6684730648994446,0,0
4762,2380500,28.93,0.9047329425811768,0.1013920083642005,0,0.9847524762153624,0.0320420004427433,0,0.321588933467865,0.678411066532135,0,0
4763,2381000,28.93,0.9054049849510192,0.1005863919854164,0,0.985707700252533,0.0295079201459884,0,0.3353416919708252,0.6646583080291748,0,0
4764,2381500,29.78,0.8037247657775879,0.2177738398313522,0,0.9834684133529664,0.0342622064054012,0,0.3560340106487274,0.6439659595489502,0,0
4765,2382000,30.12,0.9043999314308168,0.1018450036644935,0,0.9791079163551332,0.0352919436991214,0,0.3483745753765106,0.6516254544258118,0,0
4766,2382500,31.25,0.9112175107002258,0.093318372964859,0,0.9772542715072632,0.0369866043329238,0,0.3460166454315185,0.6539833545684814,0,0
4767,2383000,32.2,0.9114790558815002,0.0929728224873542,0,0.9737728238105774,0.0395925864577293,0,0.3592024743556976,0.6407975554466248,0,0
4768,2383500,32.15,0.9125155806541444,0.0916493609547615,0,0.9500950574874878,0.058359358459711,0,0.3640820682048797,0.6359179019927979,0,0
4769,2384000,33.52,0.913224160671234,0.0907533690333366,0,0.9775903820991516,0.0364828184247016,0,0.3596095144748688,0.6403904557228088,0,0
4770,2384500,33.02,0.9133320450782776,0.0906062424182891,0,0.9764368534088136,0.0399479940533638,0,0.3408514857292175,0.6591485738754272,0,0
4771,2385000,32.62,0.9120287895202636,0.0922058150172233,0,0.9655190110206604,0.053837601095438,0,0.3348671793937683,0.6651327610015869,0,0
4772,2385500,32.62,0.9132418036460876,0.0907268747687339,0,0.9826265573501588,0.0342727228999137,0,0.3320190012454986,0.667980968952179,0,0
4773,2386000,33.2,0.9127479195594788,0.091367557644844,0,0.9809375405311584,0.035854022949934,0,0.3284039795398712,0.6715959906578064,0,0
4774,2386500,33.45,0.9098508358001708,0.0950202941894531,0,0.9759508371353148,0.0409667380154132,0,0.3332741856575012,0.6667258143424988,0,0
4775,2387000,32.38,0.9113739728927612,0.0931409671902656,0,0.9694762229919434,0.0499684661626815,0,0.3393534421920776,0.6606465578079224,0,0
4776,2387500,32.57,0.911082684993744,0.0934977605938911,0,0.896550714969635,0.1390072256326675,0,0.3365828394889831,0.6634171605110168,0,0
4777,2388000,31.95,0.9101805686950684,0.0946109294891357,0,0.750593900680542,0.2537305057048797,0,0.3487725853919983,0.6512274742126465,0,0
4778,2388500,32.52,0.9056707620620728,0.1002163663506507,0,0.9685754179954528,0.0442162342369556,0,0.3770139813423157,0.6229860186576843,0,0
4779,2389000,33.52,0.9098458886146544,0.0949922874569892,0,0.0641534328460693,0.8754099607467651,1,0.3575516641139984,0.6424483060836792,0,0
4780,2389500,33.38,0.9089690446853638,0.0961425453424453,0,0.4679184556007385,0.4877620637416839,1,0.3441117703914642,0.6558881998062134,0,0
4781,2390000,33.17,0.712035596370697,0.3131383657455444,0,0.014397844672203,0.966010808944702,1,0.3589708209037781,0.6410291790962219,0,0
4782,2390500,32.48,0.8388029336929321,0.1766197830438614,0,0.0276808124035596,0.9234302043914796,1,0.4147267937660217,0.5852732062339783,0,0
4783,2391000,33.17,0.9068689942359924,0.0987652614712715,0,0.9568457007408142,0.0539717003703117,0,0.4654029309749603,0.5345970988273621,0,0
4784,2391500,33.7,0.9074026346206664,0.0980635732412338,0,0.8777296543121338,0.1226567775011062,0,0.3736599385738373,0.6263400316238403,0,0
4785,2392000,34.52,0.9111003875732422,0.0934178903698921,0,0.9662442803382874,0.0496035069227218,0,0.3538877367973327,0.646112322807312,0,0
4786,2392500,35.0,0.9080402255058287,0.0972977578639984,0,0.980847954750061,0.0383988767862319,0,0.3710452616214752,0.6289547085762024,0,0
4787,2393000,35.0,0.9103620052337646,0.094408318400383,0,0.9708276391029358,0.0479813031852245,0,0.3612655103206634,0.6387344598770142,0,0
4788,2393500,34.6,0.9090733528137208,0.0960103943943977,0,0.9757313132286072,0.0400354452431201,0,0.3667073249816894,0.6332926750183105,0,0
4789,2394000,35.05,0.9022206664085388,0.1045418083667755,0,0.9790406227111816,0.0384592115879058,0,0.3911898136138916,0.6088101863861084,0,0
4790,2394500,36.12,0.8985766768455505,0.10892054438591,0,0.9316139817237854,0.0914173647761344,0,0.3631310760974884,0.6368688941001892,0,0
4791,2395000,37.2,0.903249204158783,0.1032470092177391,0,0.9454290866851808,0.077296957373619,0,0.3930507898330688,0.6069491505622864,0,0
4792,2395500,37.57,0.7976536154747009,0.2221388667821884,0,0.4397080242633819,0.526799201965332,1,0.4274494647979736,0.5725504755973816,0,0
4793,2396000,37.7,0.8960741758346558,0.1119527891278266,0,0.0647011697292327,0.8792043328285217,1,0.4377161860466003,0.5622838139533997,0,0
4794,2396500,36.85,0.8963642716407776,0.111600860953331,0,0.0182049609720706,0.957030951976776,1,0.4145554006099701,0.5854446291923523,0,0
4795,2397000,35.85,0.8980656862258911,0.1095427572727203,0,0.0332005843520164,0.9290554523468018,1,0.3846871554851532,0.6153128147125244,0,0
4796,2397500,36.25,0.8925201892852783,0.1161316782236099,0,0.0227435231208801,0.9514161944389344,1,0.3705657720565796,0.6294341683387756,0,0
4797,2398000,35.6,0.9086174368858336,0.096553236246109,0,0.0634350627660751,0.8853352069854736,1,0.3653866648674011,0.6346133351325989,0,0
4798,2398500,35.17,0.9111459255218506,0.093373954296112,0,0.9747704267501832,0.0418586023151874,0,0.3605617582798004,0.6394382119178772,0,0
4799,2399000,34.17,0.911633312702179,0.0927980914711952,0,0.9792559146881104,0.036012552678585,0,0.3528490364551544,0.647150993347168,0,0
4800,2399500,33.27,0.9097554087638856,0.0951594188809394,0,0.9772769212722778,0.0361655168235302,0,0.3252123892307281,0.6747876405715942,0,0
4801,2400000,32.88,0.9093046188354492,0.0957180112600326,0,0.875837504863739,0.1296422034502029,0,0.3082408905029297,0.6917591094970703,0,0
4802,2400500,33.2,0.9076499342918396,0.0977758541703224,0,0.892723798751831,0.1155840530991554,0,0.313539981842041,0.686460018157959,0,0
4803,2401000,33.62,0.9038567543029784,0.102510429918766,0,0.0523956008255481,0.8785156011581421,1,0.3226978778839111,0.6773021817207336,0,0
4804,2401500,33.17,0.9019483923912048,0.1048091575503349,0,0.9705559015274048,0.0470727086067199,0,0.3182281255722046,0.6817718148231506,0,0
4805,2402000,32.75,0.9066866040229796,0.0989789068698883,0,0.9775245189666748,0.039240401238203,0,0.3101408183574676,0.6898592114448547,0,0
4806,2402500,32.32,0.8189859986305237,0.2011857330799102,0,0.9768950939178468,0.0396555662155151,0,0.3188115060329437,0.6811884641647339,0,0
4807,2403000,32.23,0.7682352662086487,0.2551260590553283,0,0.9815179705619812,0.0322515331208705,0,0.3287520408630371,0.6712478995323181,0,0
4808,2403500,32.75,0.6322312355041504,0.3873255252838135,0,0.9735711216926576,0.0411071702837944,0,0.4062178134918213,0.5937821865081787,0,0
4809,2404000,32.07,0.2146725058555603,0.7609654664993286,1,0.9615266919136048,0.0576394014060497,0,0.3619795143604278,0.6380205154418945,0,0
4810,2404500,31.9,0.4008407592773437,0.5693161487579346,1,0.0185290910303592,0.9584593772888184,1,0.3697141110897064,0.6302858591079712,0,0
4811,2405000,31.65,0.7995938062667847,0.2213065773248672,0,0.976588487625122,0.0427910089492797,0,0.394702672958374,0.6052973866462708,0,0
4812,2405500,31.97,0.90560781955719,0.1003309562802314,0,0.9788411259651184,0.0390702448785305,0,0.4426262080669403,0.5573737621307373,0,0
4813,2406000,32.02,0.9050135612487792,0.1010447591543197,0,0.9779972434043884,0.0363354124128818,0,0.4039879143238067,0.5960121154785156,0,0
4814,2406500,32.0,0.900817573070526,0.1062188297510147,0,0.9790977835655212,0.0364775918424129,0,0.4126451909542084,0.5873547792434692,0,0
4815,2407000,31.65,0.7722998261451721,0.2521271109580993,0,0.9706633687019348,0.0459996908903121,0,0.3934853374958038,0.6065146327018738,0,0
4816,2407500,31.65,0.7306199073791504,0.2944259941577911,0,0.0150849083438515,0.9653658270835876,1,0.3542137742042541,0.6457862257957458,0,0
4817,2408000,31.65,0.7095419764518738,0.3151222467422485,0,0.030690312385559,0.9352414608001708,1,0.3661903142929077,0.6338096857070923,0,0
4818,2408500,32.05,0.4783833920955658,0.5098371505737305,1,0.8733067512512207,0.1578553318977356,0,0.3692294955253601,0.6307705044746399,0,0
4819,2409000,31.67,0.2502473890781402,0.7226079106330872,1,0.0309880021959543,0.9334818720817566,1,0.4201530516147613,0.5798469185829163,0,0
4820,2409500,31.72,0.4768103361129761,0.5013796091079712,1,0.9624771475791932,0.0532113090157508,0,0.3841853141784668,0.6158146858215332,0,0
4821,2410000,32.88,0.5500712990760803,0.4472515881061554,0,0.0879037901759147,0.8286016583442688,1,0.3745459914207458,0.6254540085792542,0,0
4822,2410500,33.42,0.5984394550323486,0.4125129580497741,0,0.8031381964683533,0.1587806046009063,0,0.3750873208045959,0.624912679195404,0,0
4823,2411000,33.55,0.653096079826355,0.3659491240978241,0,0.9720149040222168,0.0407403521239757,0,0.4233208000659942,0.5766791701316833,0,0
4824,2411500,32.62,0.9090283513069152,0.0960016474127769,0,0.9792318344116212,0.0362183265388011,0,0.4369502663612366,0.5630497336387634,0,0
4825,2412000,32.9,0.9106394052505492,0.0940444618463516,0,0.974440336227417,0.0419386141002178,0,0.421058714389801,0.578941285610199,0,0
4826,2412500,32.45,0.9024239182472228,0.1042512878775596,0,0.9572290778160096,0.0667020678520202,0,0.4195126891136169,0.5804873108863831,0,0
4827,2413000,33.42,0.7660857439041138,0.2561880648136139,0,0.0427832603454589,0.9247967004776,1,0.4281406104564667,0.5718594193458557,0,0
4828,2413500,32.57,0.5906834006309509,0.4185459315776825,0,0.0157718397676944,0.9640578031539916,1,0.4352298080921173,0.5647702217102051,0,0
4829,2414000,31.4,0.1668042838573455,0.8132944703102112,1,0.0119119007140398,0.9733427166938782,1,0.5143236517906189,0.4856763780117035,1,0
4830,2414500,30.73,0.1595340967178344,0.8217751383781433,1,0.0126843312755227,0.9708731174468994,1,0.3967840075492859,0.6032159924507141,0,0
4831,2415000,31.57,0.5258987545967102,0.4717340469360351,0,0.63800448179245,0.3569973409175873,0,0.3288204371929168,0.6711795330047607,0,0
4832,2415500,31.92,0.8998158574104309,0.1074296832084655,0,0.9741768836975098,0.0476866364479064,0,0.3376365005970001,0.6623634696006775,0,0
4833,2416000,32.02,0.9058443903923036,0.1000325083732605,0,0.9749598503112792,0.0402654334902763,0,0.3271941542625427,0.6728058457374573,0,0
4834,2416500,32.42,0.907232940196991,0.0982977375388145,0,0.9625778794288636,0.0523245707154274,0,0.3292375802993774,0.6707624197006226,0,0
4835,2417000,32.0,0.9109992980957032,0.0935933515429496,0,0.960681974887848,0.0573441758751869,0,0.3327745497226715,0.6672254800796509,0,0
4836,2417500,31.92,0.9113117456436156,0.0931968241930008,0,0.9407755732536316,0.0756161138415336,0,0.3387017548084259,0.6612982749938965,0,0
4837,2418000,31.55,0.910759210586548,0.0939214453101158,0,0.9747257828712464,0.0430382564663887,0,0.340428352355957,0.659571647644043,0,0
4838,2418500,32.1,0.9094621539115906,0.0955156162381172,0,0.8062019348144531,0.1823374778032302,0,0.3597207367420196,0.6402792930603027,0,0
4839,2419000,31.97,0.9104037880897522,0.0943467766046524,0,0.976205587387085,0.0347343385219574,0,0.3354631662368774,0.6645368337631226,0,0
4840,2419500,31.72,0.9085558652877808,0.0966513082385063,0,0.982624351978302,0.0295081138610839,0,0.3340066075325012,0.6659933924674988,0,0
4841,2420000,31.3,0.9085018038749696,0.0966490134596824,0,0.9822622537612916,0.0290096420794725,0,0.3566310405731201,0.6433690190315247,0,0
4842,2420500,31.05,0.9105751514434814,0.0940590724349021,0,0.9828123450279236,0.0315800905227661,0,0.3519077897071838,0.6480922102928162,0,0
4843,2421000,30.33,0.9086501002311708,0.0965621694922447,0,0.9828997254371644,0.0322510972619056,0,0.393841028213501,0.6061590313911438,0,0
4844,2421500,30.55,0.8874582648277283,0.1225904300808906,0,0.9769663214683532,0.0401667952537536,0,0.3876691162586212,0.6123308539390564,0,0
4845,2422000,30.48,0.8991116881370544,0.1083309724926948,0,0.965518355369568,0.0504477359354496,0,0.3614982068538666,0.638501763343811,0,0
4846,2422500,30.58,0.6576892733573914,0.3649650514125824,0,0.9215264320373536,0.1028183624148368,0,0.324201226234436,0.675798773765564,0,0
4847,2423000,29.68,0.3253234028816223,0.643062949180603,1,0.9711571931838988,0.0457825846970081,0,0.3180468082427978,0.6819531917572021,0,0
4848,2423500,30.45,0.2090355604887008,0.7665863037109375,1,0.9490635991096495,0.0694101005792617,0,0.3285132944583893,0.6714866757392883,0,0
4849,2424000,30.8,0.1102820113301277,0.8785462975502014,1,0.0494382642209529,0.8809216618537903,1,0.3352530002593994,0.6647469997406006,0,0
4850,2424500,30.63,0.083081305027008,0.9115440249443054,1,0.0155499102547764,0.9611326456069946,1,0.3483610153198242,0.6516389846801758,0,0
4851,2425000,31.15,0.2221938222646713,0.7512008547782898,1,0.0164730809628963,0.9585990309715272,1,0.3315922319889068,0.6684077978134155,0,0
4852,2425500,31.62,0.5502748489379883,0.4576262533664703,0,0.8567565679550171,0.1432414799928665,0,0.3278611004352569,0.6721388697624207,0,0
4853,2426000,32.32,0.8919621706008911,0.1167506352066993,0,0.9620140790939332,0.0564257018268108,0,0.3307992219924927,0.6692007184028625,0,0
4854,2426500,31.85,0.9087657928466796,0.0963802635669708,0,0.9695629477500916,0.0463411025702953,0,0.3373059928417206,0.662693977355957,0,0
4855,2427000,32.15,0.909653663635254,0.0952917113900184,0,0.9718746542930604,0.0473952703177928,0,0.3299632966518402,0.6700367331504822,0,0
4856,2427500,31.27,0.8737877607345581,0.1389202922582626,0,0.9725052118301392,0.0443924143910408,0,0.3311875462532043,0.6688125133514404,0,0
4857,2428000,31.0,0.8919374346733093,0.1167999356985092,0,0.7502557635307312,0.2388697266578674,0,0.3323288261890411,0.6676711440086365,0,0
4858,2428500,31.97,0.9046241044998168,0.101488173007965,0,0.979822039604187,0.0347118750214576,0,0.3723449409008026,0.627655029296875,0,0
4859,2429000,32.35,0.765652596950531,0.2591868340969085,0,0.5090181827545166,0.3974044919013977,0,0.3743231296539306,0.6256769299507141,0,0
4860,2429500,32.55,0.7526680827140808,0.2725834846496582,0,0.9724783301353456,0.0433870293200016,0,0.4568167328834533,0.5431832671165466,0,0
4861,2430000,32.32,0.7226726412773132,0.302589863538742,0,0.9470125436782836,0.0713149756193161,0,0.409761518239975,0.5902384519577026,0,0
4862,2430500,32.48,0.7301756739616394,0.29416224360466,0,0.9662625193595886,0.0595954917371273,0,0.3661055564880371,0.6338944435119629,0,0
4863,2431000,32.8,0.5585114359855652,0.4509397149085998,0,0.5981044173240662,0.3419000804424286,0,0.3852044641971588,0.6147955060005188,0,0
4864,2431500,32.88,0.7239707112312317,0.3025021255016327,0,0.2494343221187591,0.6371803879737854,1,0.3568834662437439,0.6431165933609009,0,0
4865,2432000,32.85,0.8925957679748535,0.1160498932003974,0,0.976211965084076,0.0395653955638408,0,0.3414826691150665,0.6585173606872559,0,0
4866,2432500,32.12,0.9065052270889282,0.0991526246070861,0,0.9708938002586364,0.0444778762757778,0,0.3292251527309418,0.6707748174667358,0,0
4867,2433000,32.07,0.9104433059692384,0.0942663922905922,0,0.977656900882721,0.0375940129160881,0,0.3206154406070709,0.6793845295906067,0,0
4868,2433500,31.55,0.910798192024231,0.0938710570335388,0,0.9788059592247008,0.0373106710612773,0,0.3321065902709961,0.6678934097290039,0,0
4869,2434000,31.45,0.9108267426490784,0.0938208252191543,0,0.977506160736084,0.0382318384945392,0,0.3271690309047699,0.6728309988975525,0,0
4870,2434500,30.8,0.912416934967041,0.0917841270565986,0,0.978507161140442,0.0371548198163509,0,0.3529950678348541,0.6470049619674683,0,0
4871,2435000,30.4,0.908711552619934,0.0964488089084625,0,0.9816439747810364,0.0349733978509902,0,0.4020421206951141,0.5979578495025635,0,0
4872,2435500,30.93,0.9086540937423706,0.0965260565280914,0,0.9856169819831848,0.0285607166588306,0,0.4175053834915161,0.5824946165084839,0,0
4873,2436000,32.05,0.806277871131897,0.2146163135766983,0,0.980932354927063,0.0330527685582637,0,0.3452909290790558,0.6547091007232666,0,0
4874,2436500,31.2,0.8986061811447144,0.1089532375335693,0,0.9786345958709716,0.0332779362797737,0,0.3572104871273041,0.6427894830703735,0,0
4875,2437000,30.43,0.77065509557724,0.2524888515472412,0,0.8342676758766174,0.1499287635087967,0,0.3487925231456756,0.6512075066566467,0,0
4876,2437500,30.33,0.5880929231643677,0.4243004024028778,0,0.956821620464325,0.0551135502755641,0,0.3331576287746429,0.6668423414230347,0,0
4877,2438000,30.05,0.6195741891860962,0.3965887129306793,0,0.979796588420868,0.0343069061636924,0,0.3371992409229278,0.6628007888793945,0,0
4878,2438500,31.13,0.9072778820991516,0.0982482805848121,0,0.9838441014289856,0.0303019508719444,0,0.3282669484615326,0.671733021736145,0,0
4879,2439000,31.57,0.9085645079612732,0.0966006517410278,0,0.9829534292221068,0.0323194488883018,0,0.3680927455425262,0.6319072842597961,0,0
4880,2439500,31.6,0.9037923216819764,0.1025676950812339,0,0.9859271049499512,0.0276185106486082,0,0.3575266003608703,0.6424733996391296,0,0
4881,2440000,30.43,0.907298982143402,0.0982168540358543,0,0.9381861686706544,0.0761105120182037,0,0.343297004699707,0.656702995300293,0,0
4882,2440500,31.13,0.9099682569503784,0.0948837548494339,0,0.9749006628990172,0.046904407441616,0,0.3460751175880432,0.6539248824119568,0,0
4883,2441000,32.07,0.9076000452041626,0.0978422686457634,0,0.0571290329098701,0.8815359473228455,1,0.353029191493988,0.646970808506012,0,0
4884,2441500,31.95,0.9016289710998536,0.1052402332425117,0,0.0202997922897338,0.948567032814026,1,0.3692629039287567,0.6307371258735657,0,0
4885,2442000,32.3,0.8011684417724609,0.2186131477355957,0,0.0280877631157636,0.9353721141815186,1,0.3545171320438385,0.6454828977584839,0,0
4886,2442500,31.82,0.9035606980323792,0.1028203889727592,0,0.9674028158187866,0.047768298536539,0,0.3441115319728851,0.6558884978294373,0,0
4887,2443000,31.15,0.9074569344520568,0.0980103760957717,0,0.96174156665802,0.0558043606579303,0,0.3403394818305969,0.6596605181694031,0,0
4888,2443500,30.75,0.7816517353057861,0.2398820966482162,0,0.9726349711418152,0.0438030771911144,0,0.33408984541893,0.6659101843833923,0,0
4889,2444000,31.62,0.8330826759338379,0.1726957559585571,0,0.1540238410234451,0.7544962763786316,1,0.3222536444664001,0.6777464151382446,0,0
4890,2444500,32.07,0.2822195589542389,0.6903788447380066,1,0.0202918127179145,0.9532665014266968,1,0.3131277561187744,0.6868722438812256,0,0
4891,2445000,31.77,0.055593367666006,0.946057140827179,1,0.0165840070694684,0.9624818563461304,1,0.3403529226779938,0.6596471071243286,0,0
4892,2445500,32.0,0.2154693305492401,0.7603271007537842,1,0.0107569750398397,0.9754486680030824,1,0.3727061450481415,0.6272938847541809,0,0
4893,2446000,31.75,0.8984178900718689,0.1090467646718025,0,0.9746911525726318,0.0456384904682636,0,0.3482145369052887,0.6517854928970337,0,0
4894,2446500,31.32,0.9066163301467896,0.0990459620952606,0,0.9829877614974976,0.031093182042241,0,0.3262072205543518,0.6737927794456482,0,0
4895,2447000,30.8,0.8986559510231018,0.1088300943374633,0,0.9791098833084106,0.0389474555850029,0,0.3328995704650879,0.6671004295349121,0,0
4896,2447500,30.33,0.7905651926994324,0.2319150567054748,0,0.9804629683494568,0.0360945761203765,0,0.3300069272518158,0.6699930429458618,0,0
4897,2448000,29.68,0.687127947807312,0.3345971703529358,0,0.9284699559211732,0.0987151786684989,0,0.441319078207016,0.5586808919906616,0,0
4898,2448500,28.85,0.1965805888175964,0.7797865867614746,1,0.0098532466217875,0.9745535254478456,1,0.3998202085494995,0.6001797914505005,0,0
4899,2449000,28.2,0.5468094348907471,0.4461427628993988,0,0.1824776232242584,0.7239423394203186,1,0.4639744162559509,0.5360255837440491,0,0
4900,2449500,28.27,0.660189151763916,0.3626717031002044,0,0.9760681390762328,0.0388659909367561,0,0.3892738223075866,0.6107261776924133,0,0
4901,2450000,27.93,0.6962620615959167,0.3280329704284668,0,0.9819508790969848,0.0300263855606317,0,0.3668450117111206,0.6331549882888794,0,0
4902,2450500,28.9,0.6724767684936523,0.3500783443450928,0,0.9826666116714478,0.0301647372543811,0,0.3564721345901489,0.6435278654098511,0,0
4903,2451000,29.9,0.9003334045410156,0.1067608594894409,0,0.985254406929016,0.0278011448681354,0,0.3319759964942932,0.6680240035057068,0,0
4904,2451500,30.6,0.6496591567993164,0.372618019580841,0,0.9845635890960692,0.0292906798422336,0,0.3249414265155792,0.6750585436820984,0,0
4905,2452000,30.12,0.6572539806365967,0.3661625981330871,0,0.9795193076133728,0.036993745714426,0,0.3321844637393951,0.6678155660629272,0,0
4906,2452500,29.38,0.760084867477417,0.2631072998046875,0,0.9838795065879822,0.0327008217573165,0,0.3253190815448761,0.6746808886528015,0,0
4907,2453000,29.5,0.9092894792556764,0.0957196876406669,0,0.9697043895721436,0.0468553192913532,0,0.3274313509464264,0.672568678855896,0,0
4908,2453500,29.43,0.9094643592834472,0.0955319553613662,0,0.9648581743240356,0.0545856021344661,0,0.3188006281852722,0.6811993718147278,0,0
4909,2454000,30.45,0.910934567451477,0.0936787128448486,0,0.9690807461738586,0.0465001612901687,0,0.3174000680446625,0.6825999021530151,0,0
4910,2454500,29.78,0.9039644002914428,0.1023955270648002,0,0.979796290397644,0.0365716032683849,0,0.3190648853778839,0.6809350848197937,0,0
4911,2455000,29.95,0.904402792453766,0.1017971634864807,0,0.973773956298828,0.0464493595063686,0,0.319000780582428,0.680999219417572,0,0
4912,2455500,29.5,0.9086297750473022,0.0965513065457344,0,0.9688740968704224,0.0485247448086738,0,0.3577115833759308,0.6422884464263916,0,0
4913,2456000,29.9,0.912794828414917,0.0913008749485015,0,0.9823504686355592,0.0345207750797271,0,0.3527545630931854,0.647245466709137,0,0
4914,2456500,30.7,0.9124458432197572,0.0917588919401168,0,0.9806795120239258,0.035521250218153,0,0.3602787256240845,0.6397213339805603,0,0
4915,2457000,30.63,0.9126895070075988,0.0914453864097595,0,0.9831399321556092,0.0313663817942142,0,0.3298575282096863,0.6701425313949585,0,0
4916,2457500,30.83,0.9134187698364258,0.0905264317989349,0,0.9811859130859376,0.0344389975070953,0,0.3502162098884582,0.649783730506897,0,0
