Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
10176,5087500,36.38,0.9077793955802916,0.0975978896021843,0,0.975307047367096,0.0421590656042099,0,0.3674708902835846,0.6325291395187378,0,0
10177,5088000,36.35,0.9044786691665648,0.1017053946852684,0,0.9709514379501344,0.0457634553313255,0,0.3824923038482666,0.6175076365470886,0,0
10178,5088500,36.0,0.9073338508605956,0.0981503799557685,0,0.9609295129776,0.0576299093663692,0,0.3615074157714844,0.6384926438331604,0,0
10179,5089000,36.65,0.904377818107605,0.1018279045820236,0,0.9740954637527466,0.0440290570259094,0,0.4209067523479461,0.5790932178497314,0,0
10180,5089500,36.75,0.9104992151260376,0.0942487493157386,0,0.9690886735916138,0.0514509193599224,0,0.4925473928451538,0.5074525475502014,0,0
10181,5090000,37.3,0.9110648036003112,0.0935057401657104,0,0.9626848101615906,0.0597846694290638,0,0.4721182882785797,0.5278817415237427,0,0
10182,5090500,37.48,0.8276799917221069,0.1913191527128219,0,0.963712751865387,0.0613770745694637,0,0.4903695285320282,0.5096305012702942,0,0
10183,5091000,37.57,0.7203240394592285,0.3063496947288513,0,0.9525852799415588,0.0707966759800911,0,0.498490959405899,0.5015090703964233,0,0
10184,5091500,37.72,0.2970879077911377,0.6703296899795532,1,0.950435996055603,0.0736516714096069,0,0.551010012626648,0.448989987373352,1,0
10185,5092000,37.72,0.2850409746170044,0.6854812502861023,1,0.0176446698606014,0.957230269908905,1,0.5539354085922241,0.4460646510124206,1,0
10186,5092500,36.62,0.1241540163755416,0.8620197176933289,1,0.0158705376088619,0.9624357223510742,1,0.5489978194236755,0.4510021805763244,1,0
10187,5093000,35.6,0.0589671358466148,0.9410672783851624,1,0.1442425400018692,0.7134617567062378,1,0.5341722369194031,0.4658277630805969,1,0
10188,5093500,35.0,0.0555642992258071,0.945732355117798,1,0.9738050699234008,0.0444573462009429,0,0.5277906656265259,0.4722092747688293,1,0
10189,5094000,34.92,0.141446828842163,0.8421658873558044,1,0.9623074531555176,0.0543489530682563,0,0.5258204936981201,0.4741795361042022,1,0
10190,5094500,35.05,0.103913813829422,0.8861640691757202,1,0.9274309277534484,0.0825729817152023,0,0.4510642290115356,0.5489357709884644,0,0
10191,5095000,34.62,0.6668729186058044,0.3560983538627624,0,0.4324128627777099,0.4713422358036041,1,0.4348224699497223,0.5651775598526001,0,0
10192,5095500,34.42,0.7306917905807495,0.2936401665210724,0,0.0110792219638824,0.9703604578971864,1,0.4465532898902893,0.5534467697143555,0,0
10193,5096000,34.23,0.8970122337341309,0.1108029410243034,0,0.0108521375805139,0.9743635058403016,1,0.3652308285236358,0.6347692012786865,0,0
10194,5096500,35.65,0.890255331993103,0.1187923476099968,0,0.014191785827279,0.9668726921081544,1,0.3291988968849182,0.6708011031150818,0,0
10195,5097000,36.45,0.70853590965271,0.3172825276851654,0,0.0134132336825132,0.9670042395591736,1,0.3454510271549225,0.6545490026473999,0,0
10196,5097500,36.27,0.2410978972911834,0.7320635318756104,1,0.0323509126901626,0.9260008335113524,1,0.4634659588336944,0.5365340709686279,0,0
10197,5098000,36.43,0.6048235297203064,0.4076588451862335,0,0.0230961013585329,0.941955029964447,1,0.4339668154716491,0.5660331845283508,0,0
10198,5098500,36.25,0.5600721836090088,0.4432457685470581,0,0.2557498514652252,0.5877748727798462,1,0.4361188411712646,0.5638810992240906,0,0
10199,5099000,35.75,0.8914746642112732,0.1173344030976295,0,0.9469768404960632,0.066363126039505,0,0.4174109697341919,0.5825889706611633,0,0
10200,5099500,35.48,0.9078332781791688,0.0975139662623405,0,0.9766538739204408,0.0404343642294406,0,0.4009720683097839,0.5990279316902161,0,0
10201,5100000,35.27,0.9082311391830444,0.0970348790287971,0,0.9778807163238524,0.0411832779645919,0,0.4049376249313354,0.5950624346733093,0,0
10202,5100500,33.92,0.9068901538848876,0.0986987426877021,0,0.9749976992607116,0.0452629104256629,0,0.430729329586029,0.5692707300186157,0,0
10203,5101000,33.6,0.9094723463058472,0.095488429069519,0,0.9757388234138488,0.0449045188724994,0,0.3687987029552459,0.6312012672424316,0,0
10204,5101500,33.62,0.910709023475647,0.09395382553339,0,0.9784746766090392,0.0431413650512695,0,0.3512223958969116,0.6487776041030884,0,0
10205,5102000,34.12,0.9075111150741576,0.0979330688714981,0,0.9772201180458068,0.0455366969108581,0,0.3690205514431,0.6309794187545776,0,0
10206,5102500,34.15,0.9066936373710632,0.0989782139658927,0,0.9776790142059326,0.041593886911869,0,0.3678105771541595,0.6321893930435181,0,0
10207,5103000,34.8,0.9095031023025512,0.0954665914177894,0,0.9783504009246826,0.0408324636518955,0,0.4111890196800232,0.5888110399246216,0,0
10208,5103500,34.9,0.9107842445373536,0.0938303843140602,0,0.9740212559700012,0.0449346229434013,0,0.392693281173706,0.607306718826294,0,0
10209,5104000,34.67,0.9073452353477478,0.0981388911604881,0,0.9756544828414916,0.0422966256737709,0,0.3943978250026703,0.6056022047996521,0,0
10210,5104500,35.38,0.703757643699646,0.3203815519809723,0,0.9761016964912416,0.0406884662806987,0,0.3476867973804474,0.6523131728172302,0,0
10211,5105000,35.33,0.7865071296691895,0.2363620400428772,0,0.9695974588394164,0.0481985509395599,0,0.3330035507678985,0.6669964790344238,0,0
10212,5105500,36.27,0.7768228650093079,0.246786743402481,0,0.9247118830680848,0.0996064841747284,0,0.3447217941284179,0.655278205871582,0,0
10213,5106000,36.27,0.6988697648048401,0.3248442709445953,0,0.9562509059906006,0.0678218901157379,0,0.336549311876297,0.6634506583213806,0,0
10214,5106500,37.12,0.6075947284698486,0.4059720337390899,0,0.957076370716095,0.0698539093136787,0,0.337582916021347,0.6624170541763306,0,0
10215,5107000,37.35,0.9084306955337524,0.0967617332935333,0,0.9470694661140442,0.0797086805105209,0,0.3570759892463684,0.6429240703582764,0,0
10216,5107500,37.67,0.908269464969635,0.0969937518239021,0,0.9774551391601562,0.0364781692624092,0,0.3466987609863281,0.6533012390136719,0,0
10217,5108000,38.17,0.9092463850975036,0.0957953035831451,0,0.9676189422607422,0.0459519512951374,0,0.3527417182922363,0.6472582221031189,0,0
10218,5108500,38.3,0.9116304516792296,0.0927719250321388,0,0.9705101251602172,0.0455978438258171,0,0.3951290845870971,0.6048709750175476,0,0
10219,5109000,38.38,0.9109816551208496,0.0936001166701316,0,0.9785665273666382,0.0381559282541275,0,0.3873465359210968,0.6126534342765808,0,0
10220,5109500,37.92,0.909232258796692,0.0957890897989273,0,0.980307400226593,0.0354956425726413,0,0.3930144309997558,0.6069856286048889,0,0
10221,5110000,38.02,0.9041045904159546,0.102144755423069,0,0.9790246486663818,0.0370241813361644,0,0.441574364900589,0.5584256649017334,0,0
10222,5110500,36.7,0.907766044139862,0.0976146906614303,0,0.8969823122024536,0.1230049952864646,0,0.4221869707107544,0.5778130292892456,0,0
10223,5111000,36.4,0.907764494419098,0.0976092740893364,0,0.9650607109069824,0.0554217062890529,0,0.384638637304306,0.6153613924980164,0,0
10224,5111500,36.08,0.9093391299247742,0.0956577137112617,0,0.9756754636764526,0.0392288789153099,0,0.3911665380001068,0.6088334321975708,0,0
10225,5112000,35.65,0.9087095856666564,0.096414066851139,0,0.9806720614433287,0.031265739351511,0,0.3605574667453766,0.639442503452301,0,0
10226,5112500,36.08,0.9107689261436462,0.0938794091343879,0,0.980766534805298,0.0353680588304996,0,0.3690111041069031,0.6309888958930969,0,0
10227,5113000,36.35,0.9089801907539368,0.0961254462599754,0,0.9781399965286256,0.0366699807345867,0,0.4196461737155914,0.5803537964820862,0,0
10228,5113500,36.4,0.902606189250946,0.1040416732430458,0,0.9796243906021118,0.0345540456473827,0,0.3973233699798584,0.6026766300201416,0,0
10229,5114000,36.3,0.7134419679641724,0.3124370872974396,0,0.9792160391807556,0.0350524522364139,0,0.3408700823783874,0.6591299176216125,0,0
10230,5114500,37.3,0.7281383275985718,0.2971563339233398,0,0.967528760433197,0.0493433512747287,0,0.3902471363544464,0.609752893447876,0,0
10231,5115000,37.77,0.908524751663208,0.0966712906956672,0,0.9649642705917358,0.0526585318148136,0,0.3547558188438415,0.6452441811561584,0,0
10232,5115500,38.55,0.9127132892608644,0.0913741439580917,0,0.979889452457428,0.0368374399840831,0,0.3796353936195373,0.6203646063804626,0,0
10233,5116000,38.45,0.912735641002655,0.0913783237338066,0,0.9806880950927734,0.0358091704547405,0,0.3783120214939117,0.6216880083084106,0,0
10234,5116500,37.33,0.913019359111786,0.0910378992557525,0,0.9839612245559692,0.0331354476511478,0,0.3514135479927063,0.6485864520072937,0,0
10235,5117000,36.35,0.9112985730171204,0.0932328552007675,0,0.9846781492233276,0.0309401042759418,0,0.4023121297359466,0.5976879000663757,0,0
10236,5117500,36.15,0.909203827381134,0.0958641171455383,0,0.981661319732666,0.0349619388580322,0,0.3901494741439819,0.6098504662513733,0,0
10237,5118000,36.02,0.8918928503990173,0.1170106530189514,0,0.8681618571281433,0.1469863355159759,0,0.3768298029899597,0.6231701374053955,0,0
10238,5118500,36.38,0.8420608043670654,0.1739785522222519,0,0.2629548609256744,0.6320710182189941,1,0.3760997354984283,0.6239002346992493,0,0
10239,5119000,36.5,0.90213143825531,0.1045736223459243,0,0.96530681848526,0.0544686913490295,0,0.3794946074485779,0.6205054521560669,0,0
10240,5119500,35.35,0.910116732120514,0.0946549400687217,0,0.9820828437805176,0.0345090627670288,0,0.412858784198761,0.587141215801239,0,0
10241,5120000,35.85,0.9094992280006408,0.095470979809761,0,0.9858850240707396,0.0293821841478347,0,0.3607310354709625,0.6392689943313599,0,0
10242,5120500,36.58,0.9074650406837464,0.0980163365602493,0,0.9805126190185548,0.0352816954255104,0,0.3335347771644592,0.6664652228355408,0,0
10243,5121000,37.28,0.90804785490036,0.0972900912165641,0,0.9716652035713196,0.0422314517199993,0,0.3119447827339172,0.6880552172660828,0,0
10244,5121500,37.18,0.8996891379356384,0.1076452583074569,0,0.9671208262443542,0.0481375567615032,0,0.3196692168712616,0.6803308129310608,0,0
10245,5122000,35.85,0.9012150764465332,0.1056941300630569,0,0.9432237148284912,0.0679064393043518,0,0.3387777805328369,0.6612222790718079,0,0
10246,5122500,35.77,0.9016480445861816,0.1051369160413742,0,0.9827473163604736,0.0309929046779871,0,0.3201820254325866,0.6798179149627686,0,0
10247,5123000,36.0,0.9067618250846864,0.0988685935735702,0,0.9805914759635924,0.0365719459950923,0,0.3197819292545318,0.6802181005477905,0,0
10248,5123500,37.25,0.9092764258384703,0.0957290008664131,0,0.9769732356071472,0.0386024080216884,0,0.321793645620346,0.6782063841819763,0,0
10249,5124000,37.65,0.9113926887512208,0.0930735245347023,0,0.9707029461860656,0.0534435287117958,0,0.3288911283016205,0.6711089015007019,0,0
10250,5124500,37.7,0.911315381526947,0.0931306183338165,0,0.7783440947532654,0.2612647712230682,0,0.340253472328186,0.659746527671814,0,0
10251,5125000,37.67,0.9122986793518066,0.0919206961989402,0,0.9514514803886414,0.0731435790657997,0,0.3466337323188782,0.6533663272857666,0,0
10252,5125500,37.1,0.9112402200698853,0.0932725667953491,0,0.9774503707885742,0.0397563390433788,0,0.3503660559654236,0.6496340036392212,0,0
10253,5126000,38.5,0.911659061908722,0.092749573290348,0,0.9610987305641174,0.0581972673535347,0,0.3550347685813904,0.6449652314186096,0,0
10254,5126500,38.3,0.9094934463500975,0.0954691022634506,0,0.9607952237129213,0.0588134452700614,0,0.357625275850296,0.6423746943473816,0,0
10255,5127000,38.35,0.8980748057365417,0.1095672845840454,0,0.9035277962684632,0.1213688924908638,0,0.361008882522583,0.638991117477417,0,0
10256,5127500,38.6,0.8998358249664307,0.1074262708425521,0,0.9498647451400756,0.0705493539571762,0,0.3542101681232452,0.6457898020744324,0,0
10257,5128000,39.4,0.9060835242271424,0.0997301936149597,0,0.9429091215133668,0.0746612548828125,0,0.3617259860038757,0.6382740139961243,0,0
10258,5128500,40.15,0.9072456955909728,0.0982644185423851,0,0.9580065608024596,0.0657032057642936,0,0.3599435091018677,0.6400564312934875,0,0
10259,5129000,40.4,0.9091047048568726,0.0959506183862686,0,0.9604299068450928,0.0556912384927272,0,0.3381948471069336,0.6618051528930664,0,0
10260,5129500,41.83,0.9079598188400269,0.097361035645008,0,0.0507919266819953,0.9011005163192748,1,0.3386161625385284,0.661383867263794,0,0
10261,5130000,41.62,0.9080315828323364,0.0972833186388015,0,0.9003351330757141,0.130028411746025,0,0.3530862927436828,0.6469137072563171,0,0
10262,5130500,40.92,0.9079748392105104,0.0973647236824035,0,0.9487463235855104,0.0745351538062095,0,0.3494149148464203,0.6505851149559021,0,0
10263,5131000,39.8,0.9097037315368652,0.0951593816280365,0,0.3919620215892792,0.5264320969581604,1,0.343406468629837,0.6565935611724854,0,0
10264,5131500,39.07,0.9120737910270692,0.0921933278441429,0,0.9659627676010132,0.0516882687807083,0,0.3437066674232483,0.6562933325767517,0,0
10265,5132000,36.7,0.9135674238204956,0.090322770178318,0,0.9772720336914062,0.0401605777442455,0,0.344355970621109,0.6556439995765686,0,0
10266,5132500,35.58,0.9131848216056824,0.0908247902989387,0,0.974279284477234,0.0470382533967494,0,0.3406870067119598,0.6593130230903625,0,0
10267,5133000,35.45,0.9134217500686646,0.090513564646244,0,0.974291741847992,0.0432897508144378,0,0.3397570252418518,0.6602429747581482,0,0
10268,5133500,35.0,0.9124388694763184,0.0917800962924957,0,0.9762585759162904,0.0386858806014061,0,0.3394371271133423,0.6605628728866577,0,0
10269,5134000,34.77,0.9086549282073976,0.0965460687875747,0,0.9658817648887634,0.0424191169440746,0,0.3309936821460724,0.6690062880516052,0,0
10270,5134500,35.52,0.6273247599601746,0.3911650478839874,0,0.0728953629732132,0.7976742386817932,1,0.3311878144741058,0.6688121557235718,0,0
10271,5135000,35.88,0.6967102885246277,0.3244008421897888,0,0.015717526897788,0.9532455205917358,1,0.3352490961551666,0.6647509336471558,0,0
10272,5135500,35.73,0.0970595702528953,0.894507110118866,1,0.0160797052085399,0.957865297794342,1,0.3452128767967224,0.6547871232032776,0,0
10273,5136000,36.8,0.0553037896752357,0.9464158415794371,1,0.0145685654133558,0.9628759622573853,1,0.3280840218067169,0.6719160079956055,0,0
10274,5136500,37.5,0.0549050159752368,0.9470954537391664,1,0.0272889025509357,0.9362137317657472,1,0.3715493679046631,0.6284506320953369,0,0
10275,5137000,37.67,0.3964413702487945,0.5892220139503479,1,0.0288652461022138,0.933648943901062,1,0.3549798429012298,0.6450201272964478,0,0
10276,5137500,37.7,0.775196373462677,0.2468465715646743,0,0.9718742370605468,0.0473378263413906,0,0.3463858962059021,0.6536141633987427,0,0
10277,5138000,37.33,0.7135939002037048,0.311926782131195,0,0.9806351661682128,0.0357915014028549,0,0.3796433806419372,0.620356559753418,0,0
10278,5138500,37.05,0.8634437322616577,0.1499310582876205,0,0.9775081276893616,0.0379608310759067,0,0.3869139552116394,0.6130861043930054,0,0
10279,5139000,37.52,0.8724528551101685,0.1396690458059311,0,0.9789784550666808,0.0354152582585811,0,0.3934350609779358,0.6065649390220642,0,0
10280,5139500,36.4,0.8201819658279419,0.1973193287849426,0,0.0266080908477306,0.9325662851333618,1,0.4408284425735473,0.5591715574264526,0,0
10281,5140000,36.3,0.8950197100639343,0.1131432130932807,0,0.0219164732843637,0.9505981802940368,1,0.4348935484886169,0.5651064515113831,0,0
10282,5140500,36.08,0.9038668274879456,0.1024195030331611,0,0.9390355348587036,0.0787374302744865,0,0.4011332988739013,0.5988667011260986,0,0
10283,5141000,36.3,0.9092258810997008,0.0958156958222389,0,0.978473424911499,0.0325917266309261,0,0.3892646729946136,0.610735297203064,0,0
10284,5141500,35.77,0.9082682132720948,0.0969872325658798,0,0.9608815908432008,0.0541276670992374,0,0.3584481477737427,0.6415518522262573,0,0
10285,5142000,35.9,0.8939179182052612,0.1148454546928405,0,0.9814316034317015,0.0307436995208263,0,0.3579185903072357,0.6420814394950867,0,0
10286,5142500,36.45,0.7826803922653198,0.2396620213985443,0,0.9835286140441896,0.0290501024574041,0,0.3433237671852112,0.6566762328147888,0,0
10287,5143000,36.12,0.441634863615036,0.5346977114677429,1,0.9816561341285706,0.0339632108807563,0,0.3381735980510711,0.6618263721466064,0,0
10288,5143500,37.23,0.0683000385761261,0.9298200011253356,1,0.9801831245422364,0.0354682840406894,0,0.3360423743724823,0.6639576554298401,0,0
10289,5144000,36.55,0.5277653932571411,0.4706895351409912,0,0.9795302748680116,0.0370967760682106,0,0.3571147322654724,0.6428852677345276,0,0
10290,5144500,36.4,0.9052836298942566,0.1006750389933586,0,0.9767133593559264,0.0398280844092369,0,0.4126225709915161,0.5873774290084839,0,0
10291,5145000,36.83,0.9109826683998108,0.093604452908039,0,0.9793322086334229,0.0377775207161903,0,0.4045158326625824,0.5954841375350952,0,0
10292,5145500,36.52,0.9109297394752502,0.0936846658587455,0,0.9780706763267516,0.041507001966238,0,0.3652580678462982,0.6347419619560242,0,0
10293,5146000,36.23,0.9095718264579772,0.0953986868262291,0,0.9735789895057678,0.0464076995849609,0,0.3726506531238556,0.627349317073822,0,0
10294,5146500,35.45,0.9084645509719848,0.0967889428138732,0,0.981728494167328,0.0378581173717975,0,0.355320006608963,0.6446799635887146,0,0
10295,5147000,34.8,0.9019840955734252,0.104834072291851,0,0.981629490852356,0.0373181924223899,0,0.3905524909496307,0.6094475388526917,0,0
10296,5147500,34.27,0.6799165606498718,0.3440118432044983,0,0.9839227795600892,0.0331816747784614,0,0.3751744031906128,0.6248255968093872,0,0
10297,5148000,34.6,0.6572601199150085,0.3649322688579559,0,0.9767698645591736,0.0465808399021625,0,0.3696227073669433,0.6303772330284119,0,0
10298,5148500,34.42,0.7758440971374512,0.2447171956300735,0,0.9681383371353148,0.0528887957334518,0,0.3801198899745941,0.6198800802230835,0,0
10299,5149000,33.35,0.8481277227401733,0.1594473868608474,0,0.9672583341598512,0.0490792766213417,0,0.4548954367637634,0.5451045632362366,0,0
10300,5149500,33.7,0.6216859221458435,0.3807832598686218,0,0.9078145623207092,0.1188721135258674,0,0.3850882649421692,0.6149117350578308,0,0
10301,5150000,34.23,0.6907474398612976,0.334267258644104,0,0.9568044543266296,0.0601105019450187,0,0.3597282171249389,0.640271782875061,0,0
10302,5150500,34.3,0.7167752981185913,0.307577520608902,0,0.9682010412216188,0.0506737604737281,0,0.3390186131000519,0.6609814167022705,0,0
10303,5151000,35.3,0.8301080465316772,0.1880545169115066,0,0.9630621075630188,0.056616973131895,0,0.3405699133872986,0.6594300866127014,0,0
10304,5151500,36.15,0.8936853408813477,0.114892341196537,0,0.9558939337730408,0.0605399422347545,0,0.3356384634971618,0.6643615365028381,0,0
10305,5152000,36.7,0.7331780195236206,0.2911658585071563,0,0.9491485357284546,0.0757837519049644,0,0.3581663966178894,0.6418336033821106,0,0
10306,5152500,36.95,0.730861246585846,0.2931024432182312,0,0.9713801741600036,0.0496006794273853,0,0.4477603137493133,0.5522396564483643,0,0
10307,5153000,37.28,0.6349319815635681,0.3852496743202209,0,0.9759278297424316,0.0439042262732982,0,0.4127044081687927,0.5872955918312073,0,0
10308,5153500,37.8,0.7699719071388245,0.2537211775779724,0,0.9755319356918336,0.0433407798409462,0,0.4714647233486175,0.5285352468490601,0,0
10309,5154000,37.97,0.3005271553993225,0.6707350015640259,1,0.97076416015625,0.0481213703751564,0,0.4873171150684356,0.5126828551292419,0,0
10310,5154500,38.05,0.418212741613388,0.5533149242401123,1,0.9754805564880372,0.0393066182732582,0,0.5203794240951538,0.4796206057071686,1,0
10311,5155000,37.62,0.284717321395874,0.6882209181785583,1,0.9753243923187256,0.0401569120585918,0,0.4880314767360687,0.5119684934616089,0,0
10312,5155500,36.55,0.9102132320404052,0.0944816470146179,0,0.9726758003234864,0.0419461205601692,0,0.6093632578849792,0.3906367719173431,1,0
10313,5156000,36.05,0.9108538627624512,0.0937143489718437,0,0.9766564965248108,0.0373525395989418,0,0.5954812169075012,0.4045187532901764,1,0
10314,5156500,35.93,0.9109906554222108,0.0935766175389289,0,0.9761000871658324,0.0401963740587234,0,0.5755878686904907,0.4244121611118316,1,0
10315,5157000,35.33,0.9067814350128174,0.0988623797893524,0,0.9787589311599731,0.0386440083384513,0,0.5337880253791809,0.4662119448184967,1,0
10316,5157500,35.52,0.9086456894874572,0.0965617448091507,0,0.9736406207084656,0.0463583320379257,0,0.5773043036460876,0.4226957261562347,1,0
10317,5158000,35.5,0.9020190834999084,0.104741558432579,0,0.9651036858558656,0.0615085735917091,0,0.5085505247116089,0.4914494454860687,1,0
10318,5158500,35.52,0.9106632471084596,0.0939782634377479,0,0.9477541446685792,0.0824194625020027,0,0.4262964427471161,0.5737035870552063,0,0
10319,5159000,36.58,0.9104490280151368,0.0942350178956985,0,0.9577030539512634,0.0667744725942611,0,0.4173571467399597,0.5826428532600403,0,0
10320,5159500,37.52,0.9124420285224916,0.0917615741491317,0,0.9735263586044312,0.0481499284505844,0,0.4393716156482696,0.560628354549408,0,0
10321,5160000,38.1,0.9100676774978638,0.0947248935699462,0,0.9778517484664916,0.0428794212639331,0,0.4406397342681885,0.5593602657318115,0,0
10322,5160500,37.85,0.9132394790649414,0.0907257348299026,0,0.9821627736091614,0.034515593200922,0,0.4787400364875793,0.5212600231170654,0,0
10323,5161000,37.1,0.9111087918281556,0.0934673324227333,0,0.9817049503326416,0.0344128422439098,0,0.5176514983177185,0.4823484718799591,1,0
10324,5161500,35.73,0.9023539423942566,0.1043084859848022,0,0.9797402024269104,0.0372452177107334,0,0.5204615592956543,0.4795384407043457,1,0
10325,5162000,35.17,0.902007818222046,0.1047193259000778,0,0.974179744720459,0.0434270314872264,0,0.5452438592910767,0.4547561407089233,1,0
10326,5162500,35.25,0.7638633251190186,0.2593941390514374,0,0.9625275135040284,0.0571878775954246,0,0.5134522914886475,0.4865477085113525,1,0
10327,5163000,34.33,0.7461077570915222,0.2786725163459778,0,0.9669703245162964,0.0553829371929168,0,0.4397448003292084,0.5602551698684692,0,0
10328,5163500,34.33,0.7557143568992615,0.2674938142299652,0,0.9650719165802002,0.0642442032694816,0,0.4370317161083221,0.5629683136940002,0,0
10329,5164000,34.67,0.9025091528892516,0.1041095629334449,0,0.8608140349388123,0.1972123384475708,0,0.4097466468811035,0.5902532935142517,0,0
10330,5164500,35.15,0.9067558646202089,0.0989061966538429,0,0.0682357847690582,0.8771939277648926,1,0.4310221970081329,0.5689777731895447,0,0
10331,5165000,36.1,0.9093513488769532,0.0956865102052688,0,0.9441081881523132,0.0782708302140235,0,0.4551358520984649,0.5448641180992126,0,0
10332,5165500,37.05,0.9109709858894348,0.093619093298912,0,0.9357706308364868,0.0827964544296264,0,0.4517813920974731,0.5482186079025269,0,0
10333,5166000,38.1,0.908845841884613,0.0962663143873214,0,0.9692783951759338,0.0515770576894283,0,0.4157173931598663,0.584282636642456,0,0
10334,5166500,38.07,0.9087780117988586,0.0963791012763977,0,0.9785038828849792,0.0395251363515853,0,0.4412719011306762,0.5587280988693237,0,0
10335,5167000,38.85,0.9090172052383424,0.096074566245079,0,0.9688147902488708,0.0561319179832935,0,0.502220869064331,0.4977791309356689,1,0
10336,5167500,38.85,0.9078598022460938,0.0974911004304885,0,0.968589186668396,0.0542206242680549,0,0.5026862621307373,0.4973137676715851,1,0
10337,5168000,38.4,0.7991881966590881,0.2232464849948883,0,0.9713773727416992,0.0488474741578102,0,0.483203649520874,0.516796350479126,0,0
10338,5168500,38.17,0.7127677202224731,0.3123285472393036,0,0.9509885311126708,0.0659343302249908,0,0.4678378403186798,0.5321621894836426,0,0
10339,5169000,38.45,0.6875808835029602,0.3346342146396637,0,0.8859645128250122,0.1116866618394851,0,0.4610695540904999,0.5389304161071777,0,0
10340,5169500,38.35,0.6895678639411926,0.3336014747619629,0,0.150987908244133,0.7282696962356567,1,0.4521433711051941,0.5478565692901611,0,0
10341,5170000,37.3,0.6504713296890259,0.3719326555728912,0,0.0567854829132556,0.8814547061920166,1,0.4406148195266723,0.5593851804733276,0,0
10342,5170500,35.93,0.3355797529220581,0.6307161450386047,1,0.9276263117790222,0.1004284471273422,0,0.4181658923625946,0.5818341374397278,0,0
10343,5171000,34.23,0.298179566860199,0.6726989150047302,1,0.9315993785858154,0.0936286970973014,0,0.3689875900745392,0.6310123801231384,0,0
10344,5171500,32.95,0.2927662134170532,0.6786428689956665,1,0.9486545920372008,0.0714811533689498,0,0.3768442869186401,0.6231557130813599,0,0
10345,5172000,31.32,0.2588838040828705,0.7140370607376099,1,0.0512382946908474,0.8750081062316895,1,0.3814594447612762,0.6185405254364014,0,0
10346,5172500,30.18,0.5635546445846558,0.433583915233612,0,0.0177935864776372,0.9578633308410645,1,0.3796557784080505,0.6203442215919495,0,0
10347,5173000,29.12,0.7442469000816345,0.2798000872135162,0,0.0292600430548191,0.9346053004264832,1,0.3443824350833893,0.6556175351142883,0,0
10348,5173500,28.5,0.8665275573730469,0.1457497477531433,0,0.978861391544342,0.0383740440011024,0,0.3611094355583191,0.6388905644416809,0,0
10349,5174000,27.8,0.901117742061615,0.105861097574234,0,0.9743375778198242,0.0462593547999858,0,0.349935919046402,0.6500641107559204,0,0
10350,5174500,28.52,0.9091044664382936,0.0959952548146247,0,0.9787511825561525,0.0413542799651622,0,0.3469486534595489,0.6530513763427734,0,0
10351,5175000,28.85,0.9002983570098877,0.1068800240755081,0,0.9791688323020936,0.0389936864376068,0,0.3533656299114227,0.6466343998908997,0,0
10352,5175500,28.93,0.8934706449508667,0.115079641342163,0,0.9749786257743835,0.0414334870874881,0,0.35248664021492,0.6475133299827576,0,0
10353,5176000,29.85,0.9082983136177064,0.0969955921173095,0,0.9777745008468628,0.0403076559305191,0,0.3534608483314514,0.6465392112731934,0,0
10354,5176500,30.1,0.902691662311554,0.1038835942745208,0,0.978140950202942,0.0368499979376792,0,0.3447463810443878,0.6552536487579346,0,0
10355,5177000,30.9,0.9090806245803832,0.0960030108690261,0,0.981698751449585,0.0369411669671535,0,0.3243125081062317,0.6756874918937683,0,0
10356,5177500,30.43,0.9083472490310668,0.0969302207231521,0,0.98238867521286,0.0357189737260341,0,0.3231299817562103,0.6768700480461121,0,0
10357,5178000,31.15,0.8445092439651489,0.1707330644130706,0,0.9787089228630066,0.0382997654378414,0,0.3220358192920685,0.6779641509056091,0,0
10358,5178500,31.18,0.6994875073432922,0.3241795003414154,0,0.9812188744544984,0.0362383872270584,0,0.343580961227417,0.6564189791679382,0,0
10359,5179000,31.67,0.7093837261199951,0.3151226937770843,0,0.9804521203041076,0.0326579399406909,0,0.3399750292301178,0.6600250005722046,0,0
10360,5179500,32.27,0.9012519717216492,0.1056599617004394,0,0.9777252674102784,0.0380787923932075,0,0.3612230122089386,0.638776957988739,0,0
10361,5180000,32.8,0.9055044651031494,0.1004687249660492,0,0.97935950756073,0.0364260822534561,0,0.3650672137737274,0.6349327564239502,0,0
10362,5180500,33.58,0.7348623871803284,0.2917148768901825,0,0.9822371602058412,0.0339293479919433,0,0.3677964210510254,0.6322035789489746,0,0
10363,5181000,33.38,0.9055580496788024,0.1003371924161911,0,0.972082018852234,0.0478376895189285,0,0.3877361118793487,0.6122639179229736,0,0
10364,5181500,33.65,0.9124888777732848,0.0916767418384552,0,0.9652305245399476,0.0556361451745033,0,0.3930217027664184,0.6069782972335815,0,0
10365,5182000,34.02,0.9092336893081664,0.0957732945680618,0,0.9759159088134766,0.042225994169712,0,0.4070735871791839,0.5929264426231384,0,0
10366,5182500,34.8,0.9044039249420166,0.1017487123608589,0,0.9741501808166504,0.0456161983311176,0,0.4130727648735046,0.5869272351264954,0,0
10367,5183000,34.3,0.9107473492622375,0.0939241126179695,0,0.9766814708709716,0.0428162328898906,0,0.3718131482601166,0.628186821937561,0,0
