Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2208,1103500,34.73,0.9139698147773744,0.0898071900010109,0,0.9825575947761536,0.0321579650044441,0,0.3495869040489197,0.6504130959510803,0,0
2209,1104000,34.5,0.9140140414237976,0.0897290334105491,0,0.982675075531006,0.0323857441544532,0,0.3626168072223663,0.637383222579956,0,0
2210,1104500,33.52,0.9135589599609376,0.090310625731945,0,0.9809627532958984,0.0348733998835086,0,0.3761268258094787,0.6238731741905212,0,0
2211,1105000,33.0,0.9136511087417604,0.0901743918657302,0,0.9811416268348694,0.0342453494668006,0,0.3320222198963165,0.6679778099060059,0,0
2212,1105500,33.05,0.9090299010276794,0.0960528925061225,0,0.9806309938430786,0.0338411889970302,0,0.3508870601654053,0.6491129398345947,0,0
2213,1106000,33.23,0.9004369974136353,0.1067167520523071,0,0.9717476963996888,0.0405694581568241,0,0.3320503234863281,0.6679496765136719,0,0
2214,1106500,33.23,0.901694357395172,0.1051712557673454,0,0.973868489265442,0.0395616292953491,0,0.3655378222465515,0.6344621777534485,0,0
2215,1107000,35.4,0.8961871862411499,0.1119297072291374,0,0.9735124707221984,0.0392816327512264,0,0.4116292595863342,0.5883707404136658,0,0
2216,1107500,36.7,0.7158206105232239,0.3085317611694336,0,0.9601542949676514,0.053651001304388,0,0.5065202713012695,0.4934796988964081,1,0
2217,1108000,37.45,0.9034790396690368,0.1028722897171974,0,0.9739904999732972,0.0469046533107757,0,0.520252525806427,0.4797475039958954,1,1
2218,1108500,38.12,0.9005644917488098,0.1065180897712707,0,0.976902961730957,0.0449021272361278,0,0.5471513271331787,0.4528486728668213,1,1
2219,1109000,39.55,0.9017700552940368,0.1050486341118812,0,0.8829378485679626,0.1688828468322754,0,0.5479898452758789,0.4520101845264435,1,1
2220,1109500,40.08,0.7680008411407471,0.2562275230884552,0,0.9756125211715698,0.0468336753547191,0,0.5590102076530457,0.4409898221492767,1,1
2221,1110000,40.95,0.6456284523010254,0.3757144808769226,0,0.9635837078094482,0.0604586936533451,0,0.6073789000511169,0.392621099948883,1,1
2222,1110500,42.1,0.2722470760345459,0.6995930671691895,1,0.9441035985946656,0.0781079977750778,0,0.6107862591743469,0.3892137408256531,1,1
2223,1111000,41.88,0.2107942998409271,0.7650852799415588,1,0.0554216057062149,0.8863075971603394,1,0.6264591813087463,0.373540848493576,1,1
2224,1111500,41.4,0.2158274799585342,0.7590730786323547,1,0.0104391397908329,0.9735051393508912,1,0.6101773381233215,0.3898227214813232,1,1
2225,1112000,41.08,0.2351754903793335,0.738349974155426,1,0.0116468556225299,0.9710533022880554,1,0.5783625841140747,0.4216374158859253,1,1
2226,1112500,41.33,0.1756288558244705,0.8032748699188232,1,0.0197195932269096,0.9506481885910034,1,0.6082294583320618,0.3917705118656158,1,1
2227,1113000,41.25,0.4115740358829498,0.5609334111213684,1,0.0137821305543184,0.9638506174087524,1,0.5892967581748962,0.4107032418251037,1,1
2228,1113500,41.62,0.4381678700447082,0.5369730591773987,1,0.0138473138213157,0.9658786654472352,1,0.5983455181121826,0.4016544818878174,1,1
2229,1114000,41.52,0.3746533393859863,0.5924661159515381,1,0.0142547721043229,0.9674307107925416,1,0.5661548972129822,0.4338451623916626,1,1
2230,1114500,41.35,0.3219346404075622,0.6479547619819641,1,0.0155241340398788,0.9662641882896424,1,0.5711218118667603,0.4288781881332397,1,1
2231,1115000,40.38,0.7231053709983826,0.3019314408302307,0,0.0244850795716047,0.9496384263038636,1,0.56925368309021,0.4307462573051452,1,1
2232,1115500,40.15,0.6187992691993713,0.3992182314395904,0,0.299495667219162,0.6368749141693115,1,0.5891324281692505,0.4108676016330719,1,1
2233,1116000,40.27,0.7880980372428894,0.2344756424427032,0,0.9770324230194092,0.0386857837438583,0,0.5814980268478394,0.4185019433498382,1,1
2234,1116500,40.15,0.6996806263923645,0.3247615396976471,0,0.0473768971860408,0.8778430819511414,1,0.5670462846755981,0.4329537153244018,1,1
2235,1117000,39.85,0.6638603210449219,0.3595089018344879,0,0.939428687095642,0.0616677813231945,0,0.5739350914955139,0.4260648488998413,1,1
2236,1117500,39.75,0.5821603536605835,0.4227503538131714,0,0.3959065079689026,0.4035911560058594,1,0.5702328085899353,0.4297671616077423,1,1
2237,1118000,39.62,0.752708911895752,0.27268847823143,0,0.9752396941184998,0.0373114384710788,0,0.5785031914710999,0.4214968085289001,1,1
2238,1118500,39.42,0.6420530080795288,0.3792915046215057,0,0.97762793302536,0.0366376191377639,0,0.5330403447151184,0.4669596552848816,1,1
2239,1119000,40.05,0.673800528049469,0.3492467999458313,0,0.1697341203689575,0.6614011526107788,1,0.5835012793540955,0.4164986908435821,1,1
2240,1119500,39.92,0.6169509887695312,0.4002342522144317,0,0.9091640710830688,0.091881513595581,0,0.6432890892028809,0.3567109107971191,1,1
2241,1120000,39.45,0.4754419326782226,0.5050498247146606,1,0.5312142372131348,0.3471882939338684,0,0.6530125141143799,0.3469874858856201,1,1
2242,1120500,39.3,0.4259175360202789,0.5454531311988831,1,0.020386453717947,0.9472991824150084,1,0.639853298664093,0.360146701335907,1,1
2243,1121000,39.15,0.6181150078773499,0.3999067842960357,0,0.8956481218338013,0.1024060025811195,0,0.6396687030792236,0.3603313267230987,1,1
2244,1121500,38.92,0.603890061378479,0.4104216396808624,0,0.0312766321003437,0.9170334339141846,1,0.6353186368942261,0.3646813631057739,1,1
2245,1122000,38.42,0.2920999526977539,0.6790979504585266,1,0.0187677796930074,0.9561322331428528,1,0.6352404356002808,0.3647595942020416,1,1
2246,1122500,38.52,0.2095722556114196,0.7665333151817322,1,0.0199785958975553,0.9511446356773376,1,0.595049262046814,0.404950737953186,1,1
2247,1123000,37.85,0.0923033952713012,0.9000744223594666,1,0.015475645661354,0.963345468044281,1,0.6130548119544983,0.3869452178478241,1,1
2248,1123500,37.8,0.104435846209526,0.8853881359100342,1,0.011659663170576,0.9726126194000244,1,0.5738155245780945,0.4261844754219055,1,1
2249,1124000,38.17,0.3051559031009674,0.6653060913085938,1,0.0128531325608491,0.969928741455078,1,0.5726699829101562,0.4273300170898437,1,1
2250,1124500,38.22,0.7376540899276733,0.2870172262191772,0,0.0248166471719741,0.9441486597061156,1,0.5826539993286133,0.4173460006713867,1,1
2251,1125000,38.15,0.7080092430114746,0.3165214955806732,0,0.926457941532135,0.0890945941209793,0,0.5671417117118835,0.4328582882881164,1,1
2252,1125500,37.25,0.701858639717102,0.3228258788585663,0,0.3222448527812958,0.5400421023368835,1,0.5518417954444885,0.4481581747531891,1,1
2253,1126000,37.03,0.7827804684638977,0.2373057454824447,0,0.8690313100814819,0.136613592505455,0,0.5590526461601257,0.4409473836421966,1,1
2254,1126500,37.12,0.8367325663566589,0.1802445352077484,0,0.0127758178859949,0.9652926325798036,1,0.5671667456626892,0.4328332841396332,1,1
2255,1127000,37.43,0.3515041172504425,0.6156413555145264,1,0.0137090580537915,0.9634171724319458,1,0.5580268502235413,0.4419731795787811,1,1
2256,1127500,36.83,0.2278706580400467,0.7468181252479553,1,0.95387601852417,0.063872292637825,0,0.5351184010505676,0.4648815989494324,1,1
2257,1128000,36.85,0.1140532344579696,0.8739973902702332,1,0.9703158140182496,0.0436963178217411,0,0.5757883787155151,0.4242115914821625,1,1
2258,1128500,36.7,0.1081547513604164,0.8810089826583862,1,0.9237902164459229,0.0795231983065605,0,0.5549737215042114,0.4450262188911438,1,1
2259,1129000,36.12,0.0893347188830375,0.9037222266197203,1,0.019347796216607,0.9511246085166932,1,0.5810226202011108,0.4189773499965668,1,1
2260,1129500,36.38,0.0941066443920135,0.8978485465049744,1,0.0300383176654577,0.9199828505516052,1,0.5829477906227112,0.4170521795749664,1,1
2261,1130000,36.0,0.0866714045405387,0.9069923162460328,1,0.9233796000480652,0.0941990613937377,0,0.6032087206840515,0.3967913091182709,1,1
2262,1130500,35.52,0.0993867367506027,0.8915266394615173,1,0.8776454329490662,0.130791887640953,0,0.6059959530830383,0.394004076719284,1,1
2263,1131000,35.3,0.2406551241874694,0.7329167723655701,1,0.2881777286529541,0.5337748527526855,1,0.5776706337928772,0.4223293364048004,1,1
2264,1131500,35.85,0.2195706665515899,0.754635751247406,1,0.018073633313179,0.9472178816795348,1,0.5858425498008728,0.4141574501991272,1,1
2265,1132000,35.77,0.2425776571035385,0.7304086089134216,1,0.0136276213452219,0.9644938111305236,1,0.5908730626106262,0.4091269373893738,1,1
2266,1132500,35.17,0.453139454126358,0.5206635594367981,1,0.8383347392082214,0.1420578062534332,0,0.5815682411193848,0.4184317290782928,1,1
2267,1133000,35.8,0.6623371839523315,0.3608238101005554,0,0.0220789723098278,0.9341914653778076,1,0.5881383419036865,0.4118615984916687,1,1
2268,1133500,36.48,0.4374607801437378,0.5385092496871948,1,0.3948058784008026,0.4687718152999878,1,0.621541440486908,0.3784585297107696,1,1
2269,1134000,37.0,0.290111631155014,0.6805605888366699,1,0.0222965516149997,0.9408007860183716,1,0.6242774128913879,0.3757225275039673,1,1
2270,1134500,37.33,0.1750129610300064,0.8035849332809448,1,0.0152262263000011,0.963068962097168,1,0.6227425932884216,0.3772574365139007,1,1
2271,1135000,38.3,0.1278463304042816,0.8577576279640198,1,0.9562303423881532,0.0656653121113777,0,0.6303192973136902,0.3696807622909546,1,1
2272,1135500,38.57,0.1696303337812423,0.8100979328155518,1,0.0298867765814065,0.9350939393043518,1,0.6240183711051941,0.3759816288948059,1,1
2273,1136000,37.92,0.0765702351927757,0.9193690419197084,1,0.0351624451577663,0.9292879700660706,1,0.6168666481971741,0.3831333816051483,1,1
2274,1136500,39.23,0.0737422108650207,0.9222821593284608,1,0.0129138156771659,0.9694498777389526,1,0.6020126938819885,0.3979873061180115,1,1
2275,1137000,39.48,0.0881609246134758,0.9048917293548584,1,0.0139360846951603,0.9671462774276732,1,0.6001794338226318,0.3998205363750458,1,1
2276,1137500,39.23,0.1073409020900726,0.8819462656974792,1,0.0153281530365347,0.963901937007904,1,0.5973607301712036,0.4026392102241516,1,1
2277,1138000,38.6,0.072542667388916,0.923651933670044,1,0.0202625915408134,0.9503907561302184,1,0.5926703810691833,0.407329648733139,1,1
2278,1138500,38.4,0.2309324443340301,0.7436283230781555,1,0.0192062407732009,0.9545171856880188,1,0.6055880784988403,0.3944119215011596,1,1
2279,1139000,36.75,0.088334210216999,0.9048927426338196,1,0.0164745952934026,0.9619469046592712,1,0.5934361219406128,0.4065638780593872,1,1
2280,1139500,35.65,0.1968301087617874,0.7797253131866455,1,0.0181032866239547,0.9546034932136536,1,0.5823246836662292,0.4176753759384155,1,1
2281,1140000,35.5,0.3382644653320312,0.6275385022163391,1,0.0250488948076963,0.9361326694488524,1,0.5697837471961975,0.4302163124084472,1,1
2282,1140500,33.8,0.8007566332817078,0.2190330922603607,0,0.6759364604949951,0.2834284007549286,0,0.5814852714538574,0.4185147285461426,1,1
2283,1141000,32.8,0.9077640175819396,0.0975939482450485,0,0.8688280582427979,0.1391711682081222,0,0.5866147875785828,0.4133851826190948,1,1
2284,1141500,32.73,0.9086161851882936,0.0965644642710685,0,0.9773333072662354,0.0370776578783988,0,0.5995044708251953,0.4004955589771271,1,1
2285,1142000,33.23,0.9114657044410706,0.0929890573024749,0,0.9644678831100464,0.0491572245955467,0,0.5617578625679016,0.4382420778274536,1,1
2286,1142500,32.9,0.9098995923995972,0.0949732512235641,0,0.9825066924095154,0.0323436558246612,0,0.562571108341217,0.4374288618564605,1,1
2287,1143000,33.12,0.9110831022262572,0.0934889316558837,0,0.9838547110557556,0.0313468277454376,0,0.5221208930015564,0.4778791666030884,1,1
2288,1143500,33.98,0.8971918225288391,0.1105404272675514,0,0.9792662262916564,0.037638209760189,0,0.5272911190986633,0.472708910703659,1,1
2289,1144000,33.62,0.9109721779823304,0.0936279594898223,0,0.9821048378944396,0.0346805714070797,0,0.4217811822891235,0.5782188177108765,0,1
2290,1144500,33.88,0.889931857585907,0.1195910945534706,0,0.976418435573578,0.0395611114799976,0,0.4637013673782348,0.5362986922264099,0,1
2291,1145000,34.1,0.8955696821212769,0.1125721484422683,0,0.9766809344291688,0.0377280674874782,0,0.3935457468032837,0.6064541935920715,0,1
2292,1145500,34.2,0.8898411989212036,0.1193555891513824,0,0.9738865494728088,0.0398452877998352,0,0.3283445537090301,0.6716554164886475,0,1
2293,1146000,34.0,0.7102342844009399,0.3145879805088043,0,0.97803795337677,0.0366439223289489,0,0.3220764696598053,0.6779235005378723,0,1
2294,1146500,34.35,0.6811890006065369,0.3427136838436126,0,0.9515235424041748,0.0730028375983238,0,0.3121279776096344,0.687872052192688,0,1
2295,1147000,34.5,0.9074607491493224,0.0979496240615844,0,0.9723917841911316,0.0467412173748016,0,0.3202556073665619,0.6797443628311157,0,1
2296,1147500,34.38,0.9086655974388124,0.096485361456871,0,0.9802667498588562,0.0367668308317661,0,0.3649309873580932,0.6350690722465515,0,1
2297,1148000,34.62,0.9108105301856996,0.0938513278961181,0,0.9788475632667542,0.0385885722935199,0,0.3788141012191772,0.6211859583854675,0,0
2298,1148500,34.9,0.7713778614997864,0.2510935068130493,0,0.978285014629364,0.0404365733265876,0,0.4069695770740509,0.5930303931236267,0,0
2299,1149000,35.0,0.7676472663879395,0.2548704445362091,0,0.9737485647201538,0.041721686720848,0,0.3896098732948303,0.6103901863098145,0,0
2300,1149500,34.77,0.7099698781967163,0.3151183724403381,0,0.2447807788848877,0.5863766074180603,1,0.3952815234661102,0.6047185063362122,0,0
2301,1150000,34.9,0.7192862629890442,0.3052728176116943,0,0.9446090459823608,0.0693231895565986,0,0.3915211260318756,0.6084789037704468,0,0
2302,1150500,34.98,0.9036187529563904,0.1026583835482597,0,0.9367071986198424,0.0786852687597274,0,0.4112749099731445,0.5887250900268555,0,0
2303,1151000,35.83,0.9122785925865172,0.091870479285717,0,0.9759969711303712,0.0400220341980457,0,0.3670248985290527,0.6329751014709473,0,0
2304,1151500,36.88,0.912176549434662,0.0921232849359512,0,0.971099853515625,0.0490753762423992,0,0.3843391835689544,0.6156608462333679,0,0
2305,1152000,37.18,0.9119836688041688,0.09233009070158,0,0.9717370867729188,0.0466031730175018,0,0.3577138483524322,0.6422861814498901,0,0
2306,1152500,37.85,0.9131099581718444,0.0909150019288063,0,0.9756110310554504,0.0419580563902854,0,0.3639155030250549,0.6360844373703003,0,0
2307,1153000,38.32,0.9130359292030334,0.0910022109746933,0,0.9704821705818176,0.0498779714107513,0,0.3641135692596435,0.6358864307403564,0,0
2308,1153500,38.4,0.9120176434516908,0.0922818630933761,0,0.968421220779419,0.0517593547701835,0,0.3660244643688202,0.6339755058288574,0,0
2309,1154000,38.9,0.912542760372162,0.091657817363739,0,0.9764285683631896,0.0409490093588829,0,0.402562528848648,0.5974374413490295,0,0
2310,1154500,39.38,0.9135019183158876,0.0903835520148277,0,0.9739745259284972,0.0448927097022533,0,0.4864766299724579,0.5135233402252197,0,0
2311,1155000,39.2,0.91445654630661,0.0891405344009399,0,0.9777402877807616,0.0371003560721874,0,0.5100006461143494,0.489999383687973,1,0
2312,1155500,39.17,0.91465026140213,0.0888981819152832,0,0.9799655675888062,0.0351830013096332,0,0.4076846241950989,0.5923153758049011,0,0
2313,1156000,39.38,0.9140374660491944,0.0897289514541626,0,0.9712300300598145,0.0447990298271179,0,0.4443912506103515,0.5556087493896484,0,0
2314,1156500,38.88,0.9129128456115724,0.0911928936839103,0,0.9643919467926024,0.0487643852829933,0,0.4712384343147278,0.5287615656852722,0,0
2315,1157000,39.1,0.9120463132858276,0.0922917053103447,0,0.9496217370033264,0.066774807870388,0,0.4566727578639984,0.5433272123336792,0,0
2316,1157500,38.52,0.906521201133728,0.0991754308342933,0,0.93554425239563,0.074066124856472,0,0.4274082779884338,0.5725916624069214,0,0
2317,1158000,38.1,0.9085243344306946,0.0966382101178169,0,0.9766928553581238,0.0377701297402381,0,0.387410819530487,0.6125892400741577,0,0
2318,1158500,37.7,0.910272777080536,0.0944035798311233,0,0.9734371304512024,0.0429530143737793,0,0.3480935394763946,0.6519064903259277,0,0
2319,1159000,37.4,0.913662612438202,0.090153232216835,0,0.97798752784729,0.038756500929594,0,0.4017182290554046,0.598281741142273,0,0
2320,1159500,36.75,0.9116874933242798,0.092598371207714,0,0.97920161485672,0.0362165197730064,0,0.3895287215709686,0.6104713082313538,0,0
2321,1160000,36.55,0.9130695462226868,0.0909602344036102,0,0.9813734889030457,0.0328928604722023,0,0.3976497948169708,0.6023501753807068,0,0
2322,1160500,37.03,0.9123754501342772,0.091884046792984,0,0.9828465580940248,0.0306285433471202,0,0.3731546700000763,0.6268453001976013,0,0
2323,1161000,36.02,0.911029577255249,0.0935486778616905,0,0.9774273633956908,0.0372848883271217,0,0.3970645666122436,0.6029354333877563,0,0
2324,1161500,36.45,0.9021015167236328,0.1045947819948196,0,0.9782267212867736,0.0334752574563026,0,0.4642626345157623,0.5357373952865601,0,0
2325,1162000,36.33,0.9058996438980104,0.0999303460121154,0,0.9768441319465636,0.0362491719424724,0,0.4535633027553558,0.5464367270469666,0,0
2326,1162500,35.98,0.9090845584869384,0.0959363430738449,0,0.973444938659668,0.0408157706260681,0,0.357862651348114,0.642137348651886,0,0
2327,1163000,35.83,0.9129289388656616,0.0911142081022262,0,0.9811050295829772,0.034671775996685,0,0.3144442737102508,0.6855557560920715,0,0
2328,1163500,35.62,0.9126642942428588,0.0914758592844009,0,0.9790763854980468,0.039614800363779,0,0.3494861721992492,0.6505138278007507,0,0
2329,1164000,35.77,0.9118838906288148,0.0924804136157035,0,0.9822630286216736,0.036243874579668,0,0.310882031917572,0.689117968082428,0,0
2330,1164500,36.1,0.9128325581550598,0.0912989303469657,0,0.979789972305298,0.0367611311376094,0,0.3334104120731354,0.666589617729187,0,0
2331,1165000,37.38,0.7718614339828491,0.2511313259601593,0,0.9714627265930176,0.0447739697992801,0,0.3192016184329986,0.6807984113693237,0,0
2332,1165500,38.27,0.9001923203468323,0.1069970577955246,0,0.9706681370735168,0.0457463525235652,0,0.3145616948604584,0.685438334941864,0,0
2333,1166000,38.57,0.8140468001365662,0.2041137814521789,0,0.95905601978302,0.0581437610089778,0,0.3254280686378479,0.6745719313621521,0,0
2334,1166500,39.27,0.843281090259552,0.1720780134201049,0,0.96322762966156,0.0531115494668483,0,0.3484942615032196,0.651505708694458,0,0
2335,1167000,40.4,0.8716490268707275,0.1401669830083847,0,0.8926497101783752,0.1240073069930076,0,0.3662128150463104,0.6337871551513672,0,0
2336,1167500,41.05,0.8809709548950195,0.1294723898172378,0,0.015119407325983,0.9648301005363464,1,0.4599311649799347,0.5400688648223877,0,0
2337,1168000,41.6,0.8901600241661072,0.11887177079916,0,0.0729203000664711,0.8445172905921936,1,0.468533307313919,0.5314666628837585,0,0
2338,1168500,41.85,0.822929859161377,0.1941660642623901,0,0.0426872372627258,0.905584156513214,1,0.4992791414260864,0.5007208585739136,0,0
2339,1169000,41.73,0.8934539556503296,0.1150816082954406,0,0.5346632599830627,0.4170275628566742,0,0.5322315692901611,0.4677684903144836,1,0
2340,1169500,41.7,0.9009766578674316,0.1059850975871086,0,0.9395366907119752,0.0837852582335472,0,0.5185859203338623,0.4814140796661377,1,0
2341,1170000,41.12,0.8814180493354797,0.1289699226617813,0,0.9522653222084044,0.0682642236351966,0,0.5021399259567261,0.4978601038455963,1,0
2342,1170500,41.27,0.8829513192176819,0.1272861510515213,0,0.9422621130943298,0.0779676511883735,0,0.4750480949878692,0.5249518752098083,0,0
2343,1171000,40.33,0.8760992884635925,0.1351341903209686,0,0.9769273996353148,0.0385133177042007,0,0.4710903465747833,0.5289096236228943,0,0
2344,1171500,40.33,0.9057897925376892,0.10008455067873,0,0.9706972241401672,0.0457003898918628,0,0.4184980690479278,0.5815019607543945,0,0
2345,1172000,39.88,0.90302711725235,0.1034921035170555,0,0.925061047077179,0.0991709604859352,0,0.4239768087863922,0.5760232210159302,0,0
2346,1172500,39.3,0.9046494364738464,0.1014735028147697,0,0.936775803565979,0.07886303961277,0,0.4638538360595703,0.5361461639404297,0,0
2347,1173000,39.25,0.9059051275253296,0.0999190583825111,0,0.9603174328804016,0.0580697283148765,0,0.5193601250648499,0.4806398749351501,1,0
2348,1173500,38.7,0.9092922806739808,0.0956173986196518,0,0.8746771812438965,0.1218302622437477,0,0.4967133402824402,0.5032866597175598,0,0
2349,1174000,39.57,0.911833882331848,0.0925135686993599,0,0.9475234746932985,0.0689566433429718,0,0.4793742597103119,0.5206257104873657,0,0
2350,1174500,39.12,0.9135473370552064,0.090345062315464,0,0.9375993013381958,0.0757990479469299,0,0.4796995818614959,0.5203003883361816,0,0
2351,1175000,38.27,0.9088056683540344,0.0963384509086608,0,0.9591124057769777,0.0535844713449478,0,0.4633411765098572,0.5366588234901428,0,0
2352,1175500,38.35,0.9106011390686036,0.0940991416573524,0,0.9723348617553712,0.0460499636828899,0,0.4227032661437988,0.5772967338562012,0,0
2353,1176000,37.92,0.908056139945984,0.0972530767321586,0,0.960595726966858,0.0534136369824409,0,0.4589641988277435,0.5410357713699341,0,0
2354,1176500,37.65,0.9053430557250975,0.1006390526890754,0,0.9788092970848083,0.0382335372269153,0,0.4240189492702484,0.5759810209274292,0,0
2355,1177000,36.68,0.906670093536377,0.0989345386624336,0,0.9822359085083008,0.03489426150918,0,0.3611846268177032,0.6388154029846191,0,0
2356,1177500,36.73,0.9132201075553894,0.0907474681735038,0,0.9780521988868712,0.0362184345722198,0,0.3722067475318908,0.6277932524681091,0,0
2357,1178000,36.5,0.9125503301620485,0.0915824025869369,0,0.982079029083252,0.031842578202486,0,0.3667910695075989,0.6332089900970459,0,0
2358,1178500,36.1,0.9118983745574952,0.0924467369914054,0,0.9842517971992492,0.0275119636207819,0,0.3514294326305389,0.6485705971717834,0,0
2359,1179000,37.3,0.9129211902618408,0.09115482121706,0,0.979498326778412,0.0365197211503982,0,0.3388760685920715,0.6611239910125732,0,0
2360,1179500,36.88,0.9126286506652832,0.0915476903319358,0,0.9774466156959534,0.0374324172735214,0,0.3302110135555267,0.6697889566421509,0,0
2361,1180000,37.67,0.8434908986091614,0.1735420376062393,0,0.9705825448036194,0.045927632600069,0,0.3136074841022491,0.6863924860954285,0,0
2362,1180500,38.07,0.909878671169281,0.094963900744915,0,0.3264392614364624,0.5594253540039062,1,0.3185039162635803,0.6814961433410645,0,0
2363,1181000,39.12,0.9113420248031616,0.0931563675403595,0,0.8773489594459534,0.1318552047014236,0,0.3290821313858032,0.6709178686141968,0,0
2364,1181500,39.15,0.911205232143402,0.0932864025235176,0,0.9748415350914,0.0416617877781391,0,0.336578220129013,0.6634218096733093,0,0
2365,1182000,39.32,0.9133461713790894,0.0905590057373046,0,0.9757996201515198,0.0393437035381794,0,0.3518617153167724,0.6481382846832275,0,0
2366,1182500,39.2,0.9142507314682008,0.0894038751721382,0,0.9746285080909728,0.0405038185417652,0,0.3398897349834442,0.6601102352142334,0,0
2367,1183000,38.98,0.9125734567642212,0.0915808081626892,0,0.976720929145813,0.0371662750840187,0,0.344919890165329,0.6550800800323486,0,0
2368,1183500,38.73,0.913730800151825,0.0901209488511085,0,0.9755780100822448,0.0407861061394214,0,0.3347164392471313,0.6652835607528687,0,0
2369,1184000,38.92,0.913910984992981,0.0898727178573608,0,0.9751468300819396,0.039735984057188,0,0.3895482122898102,0.6104517579078674,0,0
2370,1184500,38.48,0.9137496948242188,0.0900843366980552,0,0.9809306263923644,0.0324271880090236,0,0.3764314353466034,0.623568594455719,0,0
2371,1185000,38.35,0.9119462966918944,0.092419296503067,0,0.9818428158760072,0.0311862491071224,0,0.3556177914142608,0.6443821787834167,0,0
2372,1185500,38.92,0.9120168685913086,0.0923266634345054,0,0.9811469316482544,0.0319497026503086,0,0.3886477649211883,0.611352264881134,0,0
2373,1186000,39.15,0.9093104600906372,0.0957314297556877,0,0.9756361246109008,0.0365091189742088,0,0.4063627421855926,0.593637228012085,0,0
2374,1186500,39.77,0.7819218039512634,0.2396138608455658,0,0.945552408695221,0.0761548802256584,0,0.480159193277359,0.5198408365249634,0,0
2375,1187000,39.85,0.6887710690498352,0.3356155157089233,0,0.9696179628372192,0.0465470738708972,0,0.429065853357315,0.5709341168403625,0,0
2376,1187500,40.33,0.7791705131530762,0.241901695728302,0,0.967067003250122,0.0561871342360973,0,0.4193982779979706,0.5806017518043518,0,0
2377,1188000,39.92,0.9115419387817384,0.0928376615047454,0,0.9778483510017396,0.0410483442246913,0,0.4508935809135437,0.5491064190864563,0,0
2378,1188500,40.92,0.912383794784546,0.091812826693058,0,0.9762881994247437,0.0390284545719623,0,0.4421602785587311,0.5578396916389465,0,0
2379,1189000,40.6,0.9127566814422609,0.09134341776371,0,0.9759482741355896,0.0389778651297092,0,0.4095178544521332,0.5904821753501892,0,0
2380,1189500,40.08,0.9141463041305542,0.0895896404981613,0,0.9800133109092712,0.0353469178080558,0,0.4361879527568817,0.5638120174407959,0,0
2381,1190000,39.23,0.9140231013298036,0.0897265523672103,0,0.9794496297836304,0.0352651923894882,0,0.4330166578292846,0.5669833421707153,0,0
2382,1190500,39.2,0.9139264225959778,0.0898358598351478,0,0.9770547151565552,0.0387429781258106,0,0.4166786670684814,0.5833213329315186,0,0
2383,1191000,38.5,0.912308156490326,0.0919572785496711,0,0.9733677506446838,0.0453249961137771,0,0.3899172246456146,0.6100828051567078,0,0
2384,1191500,38.48,0.9135934710502625,0.0902692228555679,0,0.9740745425224304,0.043530311435461,0,0.3660672903060913,0.6339326500892639,0,0
2385,1192000,39.2,0.9116432070732116,0.0927997007966041,0,0.9763461351394652,0.0398083887994289,0,0.3907414078712463,0.6092585325241089,0,0
2386,1192500,39.05,0.9065454006195068,0.0991712212562561,0,0.9777611494064332,0.0372338071465492,0,0.3799894154071808,0.6200105547904968,0,0
2387,1193000,39.62,0.9060204029083252,0.0997563526034355,0,0.769908607006073,0.2093725353479385,0,0.3952458798885345,0.6047540903091431,0,0
2388,1193500,40.38,0.9087415933609008,0.0964430347084999,0,0.9813091158866882,0.0345881320536136,0,0.3591501414775848,0.6408498287200928,0,0
2389,1194000,41.45,0.9045754671096802,0.1015689298510551,0,0.9751601219177246,0.0415397845208644,0,0.3973969519138336,0.602603018283844,0,0
2390,1194500,41.17,0.9101625680923462,0.0946405306458473,0,0.930982232093811,0.0902245938777923,0,0.3827801048755646,0.6172199249267578,0,0
2391,1195000,41.85,0.9117656946182252,0.0926183611154556,0,0.96672922372818,0.0498185046017169,0,0.3791163563728332,0.6208837032318115,0,0
2392,1195500,41.48,0.9106047749519348,0.0941027402877807,0,0.9722589254379272,0.0432335920631885,0,0.378276526927948,0.621723473072052,0,0
2393,1196000,40.8,0.9093725681304932,0.0956609919667244,0,0.976352035999298,0.0385056063532829,0,0.3676456809043884,0.6323543787002563,0,0
2394,1196500,40.42,0.910230815410614,0.0945334583520889,0,0.9739094376564026,0.0456062331795692,0,0.4251039326190948,0.5748960971832275,0,0
2395,1197000,40.8,0.9128010869026184,0.0912718996405601,0,0.97611665725708,0.0406444147229194,0,0.3684957027435303,0.6315043568611145,0,0
2396,1197500,40.12,0.9134923219680786,0.0903949663043022,0,0.8587063550949097,0.1601477265357971,0,0.4054654836654663,0.5945345759391785,0,0
2397,1198000,39.55,0.9131269454956056,0.0909144282341003,0,0.9447177648544312,0.0804924070835113,0,0.379984050989151,0.6200159788131714,0,0
2398,1198500,39.98,0.914329469203949,0.0893462821841239,0,0.9543532729148864,0.0642266944050788,0,0.3656050562858581,0.6343949437141418,0,0
2399,1199000,39.8,0.9135592579841614,0.0903791636228561,0,0.9653692841529846,0.0526655651628971,0,0.3454593122005462,0.6545407176017761,0,0
