Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6185,3092000,45.5,0.9138946533203124,0.0899122357368469,0,0.9703390002250672,0.0479215569794178,0,0.3335023820400238,0.6664975881576538,0,0
6186,3092500,45.82,0.9091742634773254,0.0959051549434661,0,0.965504229068756,0.0543240308761596,0,0.3414075970649719,0.6585924029350281,0,0
6187,3093000,44.9,0.823820948600769,0.1952646225690841,0,0.9554101228713988,0.0707248672842979,0,0.3562600612640381,0.6437399387359619,0,0
6188,3093500,44.82,0.8991280794143677,0.1082796454429626,0,0.9556843042373656,0.0691484585404396,0,0.4029459953308105,0.5970540642738342,0,0
6189,3094000,45.07,0.78769451379776,0.2342711836099624,0,0.9639147520065308,0.0610241629183292,0,0.4034736752510071,0.5965262651443481,0,0
6190,3094500,44.45,0.7140005826950073,0.3105722963809967,0,0.9554583430290222,0.0747825726866722,0,0.4412655532360077,0.5587344765663147,0,0
6191,3095000,44.67,0.9027621150016784,0.1038261502981185,0,0.9693815112113952,0.0549958795309066,0,0.3666499555110931,0.6333500742912292,0,0
6192,3095500,45.1,0.8551874160766602,0.1604671478271484,0,0.9813671708106996,0.0358799621462821,0,0.4367938935756683,0.5632060766220093,0,0
6193,3096000,45.6,0.8173493146896362,0.2030122578144073,0,0.9752833247184752,0.0454706810414791,0,0.4049358963966369,0.595064103603363,0,0
6194,3096500,45.35,0.90502667427063,0.1010432168841362,0,0.9783450365066528,0.0416413582861423,0,0.4348430037498474,0.5651569962501526,0,0
6195,3097000,45.75,0.8939220309257507,0.1146552190184593,0,0.9711447954177856,0.0504989996552467,0,0.4479190409183502,0.5520809888839722,0,0
6196,3097500,45.67,0.7533932328224182,0.270559549331665,0,0.9675409197807312,0.05682023614645,0,0.4535368382930755,0.5464631915092468,0,0
6197,3098000,45.2,0.8594194054603577,0.1479546129703521,0,0.9732806086540222,0.0498566403985023,0,0.4549444317817688,0.5450555682182312,0,0
6198,3098500,45.4,0.8607620000839233,0.1490911096334457,0,0.9641667008399964,0.0609343573451042,0,0.4731527268886566,0.5268473029136658,0,0
6199,3099000,45.0,0.7384610176086426,0.2861725986003876,0,0.9188132882118224,0.1149521172046661,0,0.4739846587181091,0.5260153412818909,0,0
6200,3099500,45.15,0.7312989830970764,0.2941616177558899,0,0.9519718289375304,0.078837864100933,0,0.4233030676841736,0.5766969323158264,0,0
6201,3100000,45.67,0.8672112226486206,0.1449438333511352,0,0.9559191465377808,0.0733378678560257,0,0.421663761138916,0.5783361792564392,0,0
6202,3100500,45.85,0.9117263555526732,0.0926331579685211,0,0.9685811400413512,0.0557296462357044,0,0.39230477809906,0.6076952219009399,0,0
6203,3101000,46.58,0.9111923575401306,0.0932874158024787,0,0.976733148097992,0.0448171719908714,0,0.3943593204021454,0.605640709400177,0,0
6204,3101500,46.1,0.9094415307044984,0.0955066606402397,0,0.9785301089286804,0.0361710451543331,0,0.3967305421829223,0.6032694578170776,0,0
6205,3102000,46.27,0.91200190782547,0.0923383980989456,0,0.967416763305664,0.0493334643542766,0,0.380365639925003,0.6196343302726746,0,0
6206,3102500,45.67,0.9047690629959106,0.1013895273208618,0,0.9698082804679872,0.0464201793074607,0,0.3680055737495422,0.631994366645813,0,0
6207,3103000,45.23,0.7659356594085693,0.257692277431488,0,0.907853364944458,0.1214972585439682,0,0.3786061406135559,0.6213938593864441,0,0
6208,3103500,45.1,0.752012312412262,0.2708756029605865,0,0.950987994670868,0.0681410282850265,0,0.4057613909244537,0.5942386388778687,0,0
6209,3104000,44.1,0.7438746094703674,0.2807909250259399,0,0.9658554196357728,0.0544862821698188,0,0.3945279121398926,0.6054720878601074,0,0
6210,3104500,44.0,0.85856032371521,0.1551570296287536,0,0.9799895882606506,0.0357319265604019,0,0.3707078099250793,0.6292921900749207,0,0
6211,3105000,42.45,0.9107942581176758,0.0938198938965797,0,0.979810893535614,0.0373047553002834,0,0.4105693101882934,0.5894306898117065,0,0
6212,3105500,42.27,0.9127684831619264,0.0913821831345558,0,0.9774172306060792,0.0401672385632991,0,0.3658102750778198,0.634189784526825,0,0
6213,3106000,42.2,0.9129066467285156,0.0911816209554672,0,0.938001275062561,0.0922159925103187,0,0.4005157649517059,0.5994842052459717,0,0
6214,3106500,42.38,0.908896267414093,0.0962685123085975,0,0.9639450907707214,0.0612649507820606,0,0.4312673211097717,0.5687326788902283,0,0
6215,3107000,42.52,0.909386932849884,0.0956388488411903,0,0.9690238833427428,0.0544732399284839,0,0.4510659575462341,0.5489340424537659,0,0
6216,3107500,42.02,0.8591151237487793,0.1558097153902053,0,0.9722894430160522,0.0466805659234523,0,0.4800789654254913,0.5199210047721863,0,0
6217,3108000,42.02,0.7983558177947998,0.2195596843957901,0,0.9733051061630248,0.0466829016804695,0,0.426809549331665,0.573190450668335,0,0
6218,3108500,41.52,0.8174564242362976,0.2024673968553543,0,0.9311120510101318,0.0889752954244613,0,0.4241526424884796,0.575847327709198,0,0
6219,3109000,42.3,0.8786147832870483,0.1327912509441375,0,0.9294877052307128,0.0898338109254837,0,0.3953185081481933,0.6046814322471619,0,0
6220,3109500,42.52,0.8902406096458435,0.1188248693943023,0,0.9340314865112304,0.0985451117157936,0,0.3861652910709381,0.6138347387313843,0,0
6221,3110000,42.65,0.9124372005462646,0.0917636603116989,0,0.9411381483078004,0.0897410064935684,0,0.3839258551597595,0.6160741448402405,0,0
6222,3110500,43.53,0.9121777415275574,0.0921403989195823,0,0.9704592227935792,0.0539365634322166,0,0.4062675833702087,0.5937324166297913,0,0
6223,3111000,42.52,0.821958601474762,0.1975804269313812,0,0.9766944646835328,0.0432905107736587,0,0.4130253493785858,0.5869746208190918,0,0
6224,3111500,42.48,0.8384012579917908,0.1793013960123062,0,0.9706034064292908,0.0482270419597625,0,0.4336017668247223,0.5663982033729553,0,0
6225,3112000,42.85,0.8377671837806702,0.1787749677896499,0,0.963374674320221,0.0587704218924045,0,0.449828028678894,0.5501720309257507,0,0
6226,3112500,42.75,0.8850458264350891,0.1253862529993057,0,0.9493425488471984,0.0742421820759773,0,0.4733507335186004,0.5266492366790771,0,0
6227,3113000,42.58,0.9002862572669983,0.1068781092762947,0,0.957965850830078,0.0627120733261108,0,0.4579915404319763,0.5420085191726685,0,0
6228,3113500,41.95,0.9020171761512756,0.1047797501087188,0,0.9616993069648744,0.0589854456484317,0,0.4296573996543884,0.5703426003456116,0,0
6229,3114000,41.62,0.9090780019760132,0.0959436446428299,0,0.968546450138092,0.0459480918943882,0,0.4207493364810943,0.579250693321228,0,0
6230,3114500,41.45,0.9119715690612792,0.0922895669937133,0,0.9786262512207032,0.0374604389071464,0,0.4056065082550049,0.5943934917449951,0,0
6231,3115000,42.48,0.9133723378181458,0.0905252546072006,0,0.9693616032600404,0.0521534644067287,0,0.4478785991668701,0.5521214008331299,0,0
6232,3115500,41.75,0.9142415523529052,0.0894469916820526,0,0.9814847707748412,0.0358056426048278,0,0.4480889737606048,0.5519109964370728,0,0
6233,3116000,40.65,0.913776695728302,0.0900473892688751,0,0.9825502038002014,0.032346773892641,0,0.4758462309837341,0.5241537690162659,0,0
6234,3116500,41.55,0.9104323387145996,0.0943370759487152,0,0.9815306067466736,0.0341520011425018,0,0.4260008037090301,0.5739992260932922,0,0
6235,3117000,42.12,0.8865951895713806,0.1236320436000824,0,0.9751172661781312,0.0427424423396587,0,0.4405190050601959,0.5594810247421265,0,0
6236,3117500,43.45,0.7653814554214478,0.2574510872364044,0,0.953783631324768,0.0704426020383834,0,0.4335308969020843,0.566469132900238,0,0
6237,3118000,43.35,0.6561476588249207,0.3663474023342132,0,0.941964328289032,0.0871958881616592,0,0.4384878575801849,0.5615121722221375,0,0
6238,3118500,43.25,0.6064702272415161,0.407746821641922,0,0.96189284324646,0.0649211257696151,0,0.451581209897995,0.5484187602996826,0,0
6239,3119000,43.5,0.8817096948623657,0.1286762803792953,0,0.9740936160087584,0.0468582548201084,0,0.4317107200622558,0.5682892799377441,0,0
6240,3119500,44.52,0.894913911819458,0.1133638843894004,0,0.980410635471344,0.0372115559875965,0,0.3951568007469177,0.6048431992530823,0,0
6241,3120000,45.57,0.904811441898346,0.1013025492429733,0,0.9743296504020692,0.0445915944874286,0,0.3795885145664215,0.6204114556312561,0,0
6242,3120500,44.38,0.7362697124481201,0.2896629869937897,0,0.9671711325645448,0.0524550229310989,0,0.3900937139987945,0.6099062561988831,0,0
6243,3121000,44.4,0.6877222657203674,0.3359122574329376,0,0.9601834416389464,0.0616248548030853,0,0.4144460260868072,0.5855539441108704,0,0
6244,3121500,44.07,0.8842526078224182,0.1261677145957946,0,0.9413605332374572,0.0810080543160438,0,0.4222135543823242,0.577786386013031,0,0
6245,3122000,43.9,0.8460665941238403,0.1702003479003906,0,0.2243313044309616,0.6610830426216125,1,0.4243728518486023,0.5756270885467529,0,0
6246,3122500,43.8,0.8998722434043884,0.1073788702487945,0,0.7448776364326477,0.2374317944049835,0,0.4086036682128906,0.5913963317871094,0,0
6247,3123000,44.3,0.9111347198486328,0.0933996737003326,0,0.9594074487686156,0.0600515529513359,0,0.4065545797348022,0.593445360660553,0,0
6248,3123500,43.88,0.910882532596588,0.0936827808618545,0,0.9801791906356812,0.035754021257162,0,0.4479050934314728,0.5520948767662048,0,0
6249,3124000,43.28,0.9112619161605836,0.0932773649692535,0,0.9728575348854064,0.0472001656889915,0,0.4380786716938019,0.5619213581085205,0,0
6250,3124500,44.4,0.9126188158988952,0.091573528945446,0,0.978095531463623,0.0389393121004104,0,0.4454270005226135,0.5545729398727417,0,0
6251,3125000,44.27,0.912469446659088,0.0917478576302528,0,0.9765730500221252,0.0418658889830112,0,0.4620153605937958,0.5379846096038818,0,0
6252,3125500,43.12,0.908714234828949,0.0964723229408264,0,0.9666524529457092,0.0561782009899616,0,0.4701390862464905,0.5298609137535095,0,0
6253,3126000,43.62,0.909603476524353,0.0953281000256538,0,0.9720468521118164,0.0524510703980922,0,0.5036948919296265,0.4963051080703735,1,0
6254,3126500,43.68,0.909316062927246,0.0957133546471595,0,0.9548367857933044,0.0660656467080116,0,0.4185527265071869,0.5814472436904907,0,0
6255,3127000,44.25,0.9068853855133056,0.0987257435917854,0,0.9673854112625122,0.0517918281257152,0,0.422869861125946,0.577130138874054,0,0
6256,3127500,44.27,0.9052644968032836,0.1007502451539039,0,0.9677744507789612,0.0482099838554859,0,0.4362128973007202,0.563787043094635,0,0
6257,3128000,44.8,0.9102790355682372,0.0945041179656982,0,0.9769103527069092,0.0408365987241268,0,0.4363330006599426,0.5636669993400574,0,0
6258,3128500,44.65,0.9102231860160828,0.0945542007684707,0,0.9788615107536316,0.0387135371565818,0,0.4727932810783386,0.5272067189216614,0,0
6259,3129000,44.92,0.826542317867279,0.1922094970941543,0,0.9776799082756042,0.0436601415276527,0,0.4344721138477325,0.5655279159545898,0,0
6260,3129500,45.25,0.7906672358512878,0.2292245924472808,0,0.972730815410614,0.0472309775650501,0,0.441603809595108,0.5583962202072144,0,0
6261,3130000,45.57,0.7935978770256042,0.2262430638074875,0,0.9624661803245544,0.0593272149562835,0,0.3959349989891052,0.6040650010108948,0,0
6262,3130500,45.5,0.7416343092918396,0.2830542325973511,0,0.4247568547725677,0.526534914970398,1,0.4011760652065277,0.5988239049911499,0,0
6263,3131000,44.95,0.8215362429618835,0.196972981095314,0,0.9394400715827942,0.0920231789350509,0,0.3569287955760956,0.6430712342262268,0,0
6264,3131500,45.23,0.91253662109375,0.0916483327746391,0,0.9716579914093018,0.0515786558389663,0,0.3471631109714508,0.6528368592262268,0,0
6265,3132000,44.47,0.9129354953765868,0.091125339269638,0,0.9691128730773926,0.0588655546307563,0,0.3346085548400879,0.6653913855552673,0,0
6266,3132500,43.88,0.9130637645721436,0.0909458920359611,0,0.9764517545700072,0.0449344366788864,0,0.3641248941421509,0.6358751058578491,0,0
6267,3133000,42.77,0.9121114611625672,0.0921837538480758,0,0.9779160618782043,0.0417248420417308,0,0.4113824367523193,0.5886175632476807,0,0
6268,3133500,43.0,0.912760317325592,0.0913623124361038,0,0.9780309796333312,0.0414974205195903,0,0.4373225271701813,0.5626775026321411,0,0
6269,3134000,42.45,0.9118549823760986,0.0925195515155792,0,0.9773046970367432,0.042194589972496,0,0.4667889475822449,0.5332110524177551,0,0
6270,3134500,41.8,0.7899613976478577,0.2315481305122375,0,0.9752060174942015,0.0446313060820102,0,0.4813295006752014,0.5186704993247986,0,0
6271,3135000,41.02,0.8279046416282654,0.1855672597885131,0,0.96311616897583,0.0595321804285049,0,0.5282989740371704,0.471701055765152,1,0
6272,3135500,40.45,0.7871453762054443,0.2335114181041717,0,0.963600754737854,0.0564942881464958,0,0.5381073951721191,0.4618926346302032,1,0
6273,3136000,41.33,0.753875195980072,0.2679679095745086,0,0.9403824210166932,0.091127298772335,0,0.4939496517181396,0.5060503482818604,0,0
6274,3136500,42.12,0.6158370971679688,0.3984952569007873,0,0.9500496983528136,0.0762827768921852,0,0.4735850393772125,0.5264149904251099,0,0
6275,3137000,43.08,0.6134825944900513,0.3995653688907623,0,0.9579083919525146,0.0582946129143238,0,0.440654307603836,0.5593456625938416,0,0
6276,3137500,43.33,0.8319871425628662,0.1764357537031173,0,0.8520334959030151,0.1485163569450378,0,0.4270466566085815,0.5729533433914185,0,0
6277,3138000,43.55,0.8246987462043762,0.1748767793178558,0,0.9641962051391602,0.0567974634468555,0,0.477551519870758,0.5224485397338867,0,0
6278,3138500,44.38,0.5239564180374146,0.4631617069244385,0,0.9150255918502808,0.1183094307780265,0,0.5016750693321228,0.4983249604701996,1,0
6279,3139000,45.27,0.6921883225440979,0.3307778537273407,0,0.9742707014083862,0.0464170463383197,0,0.4679775536060333,0.5320224761962891,0,0
6280,3139500,46.02,0.7690475583076477,0.255065768957138,0,0.9783631563186646,0.0417006351053714,0,0.4408230781555176,0.5591769218444824,0,0
6281,3140000,46.08,0.9039217233657836,0.1023549512028694,0,0.9792951345443726,0.0388936027884483,0,0.4058149456977844,0.5941850543022156,0,0
6282,3140500,46.23,0.9098096489906312,0.0950467139482498,0,0.972287893295288,0.0472537204623222,0,0.4308482110500335,0.569151759147644,0,0
6283,3141000,46.8,0.8762882351875305,0.1347715258598327,0,0.9764527678489684,0.0419779382646083,0,0.4194294512271881,0.5805705189704895,0,0
6284,3141500,46.83,0.9083301424980164,0.0969321429729461,0,0.9679543375968932,0.0543571710586547,0,0.4294544756412506,0.570545494556427,0,0
6285,3142000,47.17,0.9047849774360656,0.1013629138469696,0,0.969417929649353,0.0519296564161777,0,0.4215931892395019,0.578406810760498,0,0
6286,3142500,46.2,0.8927313089370728,0.116030678153038,0,0.95029217004776,0.0779656171798706,0,0.4336047768592834,0.5663952231407166,0,0
6287,3143000,45.98,0.7257421612739563,0.2984334826469421,0,0.8776199221611023,0.1638800650835037,0,0.3781063854694366,0.621893584728241,0,0
6288,3143500,46.02,0.8227347135543823,0.1940722912549972,0,0.8985570669174194,0.1376861482858657,0,0.3969341516494751,0.6030659079551697,0,0
6289,3144000,46.1,0.5814273953437805,0.4254533648490906,0,0.7708534598350525,0.2607670128345489,0,0.400189459323883,0.5998105406761169,0,0
6290,3144500,45.8,0.7400369048118591,0.2843028008937835,0,0.0190254878252744,0.9568343758583068,1,0.4263609945774078,0.5736390352249146,0,0
6291,3145000,45.25,0.8796454668045044,0.1309889405965805,0,0.9120240211486816,0.1091662496328353,0,0.4053172767162323,0.5946826934814453,0,0
6292,3145500,46.02,0.9102837443351746,0.0944666489958763,0,0.9051308631896972,0.1195028275251388,0,0.3949678838253021,0.6050320863723755,0,0
6293,3146000,45.73,0.9090327620506288,0.0960845351219177,0,0.9530202150344848,0.0677294582128524,0,0.4331462681293487,0.5668537616729736,0,0
6294,3146500,46.85,0.9108914732933044,0.0937284156680107,0,0.9518463015556335,0.0690062269568443,0,0.42679163813591,0.5732083320617676,0,0
6295,3147000,47.23,0.907124161720276,0.0984356924891471,0,0.9314296245574952,0.0923338159918785,0,0.4688093364238739,0.5311906933784485,0,0
6296,3147500,47.62,0.7851836681365967,0.2365638464689254,0,0.9435269236564636,0.0803282037377357,0,0.4229291677474975,0.5770708918571472,0,0
6297,3148000,47.98,0.8996211290359497,0.1076594367623329,0,0.9283210635185242,0.1009971424937248,0,0.450990617275238,0.5490094423294067,0,0
6298,3148500,48.4,0.9080727696418762,0.0972608849406242,0,0.9328152537345886,0.1021076142787933,0,0.4212000072002411,0.5788000226020813,0,0
6299,3149000,48.58,0.9065411686897278,0.0991292223334312,0,0.9581763744354248,0.0703845173120498,0,0.4322476089000702,0.5677523612976074,0,0
6300,3149500,48.0,0.9088316559791564,0.0963239893317222,0,0.9497565627098083,0.0808648765087127,0,0.4415693283081054,0.5584306716918945,0,0
6301,3150000,47.3,0.9120888710021972,0.0922269597649574,0,0.938458263874054,0.0927225723862648,0,0.3935926258563995,0.6064074039459229,0,0
6302,3150500,46.8,0.9097297191619872,0.0951243862509727,0,0.9454063177108764,0.0860464572906494,0,0.4075929224491119,0.5924070477485657,0,0
6303,3151000,46.52,0.9116101264953612,0.0928620398044586,0,0.9697924852371216,0.0532009974122047,0,0.4062748253345489,0.5937252044677734,0,0
6304,3151500,45.92,0.9099664688110352,0.0948950350284576,0,0.9569730162620544,0.0670266523957252,0,0.3641656339168548,0.6358343958854675,0,0
6305,3152000,45.3,0.9102140069007874,0.0946172699332237,0,0.9650787115097046,0.0566542372107505,0,0.4326938986778259,0.5673061013221741,0,0
6306,3152500,44.77,0.906442642211914,0.0993058905005455,0,0.965865433216095,0.0528870970010757,0,0.3678144812583923,0.6321855187416077,0,0
6307,3153000,44.6,0.9047607779502868,0.1012997031211853,0,0.9692291021347046,0.050430666655302,0,0.366491824388504,0.6335081458091736,0,0
6308,3153500,44.73,0.910956859588623,0.0935993120074272,0,0.9744991064071656,0.0416816510260105,0,0.3407754898071289,0.6592245101928711,0,0
6309,3154000,45.8,0.910642683506012,0.0939620435237884,0,0.954534113407135,0.0736013427376747,0,0.3560501337051391,0.6439498066902161,0,0
6310,3154500,45.88,0.9121946692466736,0.0920633152127265,0,0.9703917503356934,0.0544961057603359,0,0.3558539450168609,0.6441460251808167,0,0
6311,3155000,45.95,0.913408637046814,0.0905197411775589,0,0.9748616218566896,0.0454043224453926,0,0.3754886090755462,0.6245113611221313,0,0
6312,3155500,45.6,0.9126836657524108,0.0914520844817161,0,0.9780728220939636,0.0421181991696357,0,0.3955818116664886,0.6044182181358337,0,0
6313,3156000,45.3,0.9131422638893129,0.0908413827419281,0,0.9766796827316284,0.040579680353403,0,0.382222443819046,0.6177775859832764,0,0
6314,3156500,44.95,0.9121978878974916,0.0920879617333412,0,0.9777469038963318,0.0393204726278781,0,0.3753138482570648,0.6246861815452576,0,0
6315,3157000,44.9,0.9120733737945556,0.0922460183501243,0,0.9730318784713744,0.0442317388951778,0,0.3966256380081177,0.6033744215965271,0,0
6316,3157500,44.92,0.8727889060974121,0.1399790346622467,0,0.972708821296692,0.0481952279806137,0,0.3989932239055633,0.6010067462921143,0,0
6317,3158000,44.57,0.8097046613693237,0.2110390216112136,0,0.9672053456306458,0.0546861514449119,0,0.3874661922454834,0.6125338077545166,0,0
6318,3158500,44.12,0.7264655828475952,0.2995156645774841,0,0.9198693633079528,0.1038570702075958,0,0.3411292433738708,0.6588707566261292,0,0
6319,3159000,43.9,0.8244920372962952,0.1949643343687057,0,0.9233277440071106,0.0943535715341568,0,0.3372536897659302,0.6627463102340698,0,0
6320,3159500,44.0,0.7894055843353271,0.2335201054811477,0,0.8858853578567505,0.1430296450853347,0,0.3764287531375885,0.6235712170600891,0,0
6321,3160000,43.88,0.905157506465912,0.1008861288428306,0,0.951042652130127,0.0711544156074523,0,0.3794854283332824,0.6205145120620728,0,0
6322,3160500,44.1,0.9100145697593688,0.0947780460119247,0,0.969122588634491,0.0508990734815597,0,0.3603703081607818,0.6396297216415405,0,0
6323,3161000,44.1,0.9126012921333312,0.0915391221642494,0,0.9788852334022522,0.0399210005998611,0,0.3650972843170166,0.6349027156829834,0,0
6324,3161500,43.6,0.9132970571517944,0.0906775146722793,0,0.9795645475387572,0.0390991494059562,0,0.3679687082767486,0.6320313215255737,0,0
6325,3162000,43.85,0.9128609895706176,0.0912116840481758,0,0.9648483991622924,0.0610106140375137,0,0.3882905840873718,0.6117094159126282,0,0
6326,3162500,44.52,0.9121728539466858,0.0920786187052726,0,0.9679264426231384,0.0587859861552715,0,0.4062016010284424,0.5937983989715576,0,0
6327,3163000,44.4,0.909419059753418,0.0955405086278915,0,0.954887866973877,0.0723411440849304,0,0.4282983541488647,0.5717016458511353,0,0
6328,3163500,44.85,0.907589852809906,0.0977082476019859,0,0.960269033908844,0.0653953105211258,0,0.438412457704544,0.5615875124931335,0,0
6329,3164000,45.2,0.9123266339302064,0.0919016152620315,0,0.962710738182068,0.0611577481031417,0,0.4459353685379028,0.5540646314620972,0,0
6330,3164500,45.38,0.912281095981598,0.0919811353087425,0,0.9602463841438292,0.060965210199356,0,0.4212455749511719,0.5787544250488281,0,0
6331,3165000,45.05,0.912093698978424,0.0922455191612243,0,0.9451326727867126,0.0810711532831192,0,0.4049271643161773,0.5950728058815002,0,0
6332,3165500,44.92,0.9089534878730774,0.0961764901876449,0,0.9556833505630492,0.0654690265655517,0,0.4262113571166992,0.5737886428833008,0,0
6333,3166000,44.57,0.8974012732505798,0.1102853938937187,0,0.94659161567688,0.0753548890352249,0,0.4483543038368225,0.5516456961631775,0,0
6334,3166500,43.8,0.9117247462272644,0.0926331803202629,0,0.9535687565803528,0.0709929317235946,0,0.430073618888855,0.5699264407157898,0,0
6335,3167000,43.55,0.9127430319786072,0.0913457870483398,0,0.957944393157959,0.0707857087254524,0,0.3831362128257751,0.6168637275695801,0,0
6336,3167500,43.2,0.9136679172515868,0.0901702493429184,0,0.9658371806144714,0.0541783943772316,0,0.3689740896224975,0.6310259699821472,0,0
6337,3168000,42.55,0.9137167930603028,0.0901311337947845,0,0.9564884305000304,0.0691724494099617,0,0.3548378646373749,0.6451621055603027,0,0
6338,3168500,43.48,0.9122512340545654,0.0920398533344268,0,0.9698697328567504,0.05048144236207,0,0.3516094386577606,0.648390531539917,0,0
6339,3169000,44.95,0.8964712619781494,0.1118963360786438,0,0.9702476859092712,0.0493242107331752,0,0.3748453557491302,0.6251546740531921,0,0
6340,3169500,46.62,0.7792399525642395,0.2415933459997177,0,0.9708744883537292,0.0484940633177757,0,0.3687672317028045,0.6312327980995178,0,0
6341,3170000,46.92,0.7766962647438049,0.2463566660881042,0,0.9534122347831726,0.0663507059216499,0,0.3490366041660309,0.6509633660316467,0,0
6342,3170500,48.8,0.663672924041748,0.358710765838623,0,0.9720101356506348,0.0489075481891632,0,0.3442224562168121,0.6557775735855103,0,0
6343,3171000,50.42,0.7258442044258118,0.2992347180843353,0,0.978014349937439,0.0435602739453315,0,0.3451570868492126,0.6548428535461426,0,0
6344,3171500,51.9,0.720748782157898,0.3043005466461181,0,0.985736846923828,0.0312841460108757,0,0.3444384634494781,0.6555615067481995,0,0
6345,3172000,53.52,0.6770980358123779,0.3461790978908539,0,0.9762301445007324,0.0482395589351654,0,0.3544332981109619,0.6455666422843933,0,0
6346,3172500,53.55,0.8055514097213745,0.2135831266641616,0,0.982996702194214,0.0374521613121032,0,0.3477672040462494,0.652232825756073,0,0
6347,3173000,52.65,0.8948623538017273,0.1132069006562233,0,0.9805262684822084,0.0415825210511684,0,0.3430896401405334,0.6569103598594666,0,0
6348,3173500,52.23,0.907189667224884,0.0983314141631126,0,0.9832192063331604,0.0380871444940567,0,0.3317821323871612,0.6682178974151611,0,0
6349,3174000,53.17,0.9128175377845764,0.0908184498548507,0,0.9840478897094728,0.0345446839928627,0,0.3218431174755096,0.678156852722168,0,0
6350,3174500,53.15,0.9139427542686462,0.0898557156324386,0,0.9839651584625244,0.0315361768007278,0,0.3186519145965576,0.6813480257987976,0,0
6351,3175000,51.5,0.9136619567871094,0.0898737758398056,0,0.9835257530212402,0.0320086665451526,0,0.3205558061599731,0.6794442534446716,0,0
6352,3175500,49.88,0.9135852456092834,0.0901094526052475,0,0.9842193722724916,0.031512264162302,0,0.3260544836521148,0.6739455461502075,0,0
6353,3176000,48.58,0.9135807156562804,0.0899239182472229,0,0.983121693134308,0.0322294421494007,0,0.3357484638690948,0.6642515063285828,0,0
6354,3176500,47.15,0.9152137637138368,0.0877872556447982,0,0.9812776446342468,0.0353735648095607,0,0.3332143723964691,0.6667856574058533,0,0
6355,3177000,46.7,0.9133107662200928,0.0903119593858718,0,0.981711745262146,0.0354709699749946,0,0.3274914622306824,0.6725085377693176,0,0
6356,3177500,45.77,0.9106621146202089,0.0939948931336402,0,0.9777894020080566,0.0434064790606498,0,0.3332123756408691,0.6667876243591309,0,0
6357,3178000,44.42,0.9047577381134032,0.1015564873814582,0,0.9745171070098876,0.0426122471690177,0,0.3502003848552704,0.649799644947052,0,0
6358,3178500,42.9,0.7822490334510803,0.2410879284143448,0,0.9688805937767028,0.0490425899624824,0,0.4044012129306793,0.5955987572669983,0,0
6359,3179000,42.3,0.8924927711486816,0.1163854375481605,0,0.7661007046699524,0.2100273370742797,0,0.4467442333698272,0.5532557964324951,0,0
6360,3179500,43.03,0.8996175527572632,0.1077350005507469,0,0.9617812633514404,0.055178515613079,0,0.5021131038665771,0.4978868663311004,1,0
6361,3180000,43.0,0.9006927013397217,0.1064389199018478,0,0.9683566093444824,0.0494341067969799,0,0.5231797099113464,0.4768203198909759,1,0
6362,3180500,43.97,0.8996401429176331,0.1076398864388465,0,0.9711406230926514,0.0453144907951355,0,0.5759490728378296,0.4240509271621704,1,0
6363,3181000,44.52,0.911507785320282,0.0928674638271331,0,0.948799192905426,0.0761269256472587,0,0.5845648050308228,0.4154351949691772,1,0
6364,3181500,44.47,0.91300630569458,0.0910293757915496,0,0.962257206439972,0.0610292479395866,0,0.5171641707420349,0.4828357696533203,1,0
6365,3182000,45.23,0.9125555157661438,0.091581679880619,0,0.9630829095840454,0.0598913170397281,0,0.4787685871124267,0.5212314128875732,0,0
6366,3182500,45.75,0.9127103090286256,0.0914128571748733,0,0.9568732380867004,0.0695208087563514,0,0.3991068005561828,0.6008931994438171,0,0
6367,3183000,45.52,0.9127658009529114,0.0913684293627739,0,0.9362944960594176,0.0877890661358833,0,0.3848307728767395,0.6151692867279053,0,0
6368,3183500,44.52,0.9136187434196472,0.0902392417192459,0,0.9659755229949952,0.0545813478529453,0,0.4137859642505646,0.5862140655517578,0,0
6369,3184000,44.4,0.9136625528335572,0.0901696979999542,0,0.9636950492858888,0.0647269561886787,0,0.4497144818305969,0.5502854585647583,0,0
6370,3184500,43.45,0.9106937050819396,0.0939814895391464,0,0.9708720445632936,0.0541081391274929,0,0.3749588429927826,0.6250411868095398,0,0
6371,3185000,42.55,0.910475730895996,0.094252660870552,0,0.9591726064682008,0.0657412260770797,0,0.3514633774757385,0.6485365629196167,0,0
6372,3185500,42.65,0.9085303544998168,0.0967046916484832,0,0.8896480202674866,0.1466071605682373,0,0.335677295923233,0.6643226742744446,0,0
6373,3186000,41.73,0.8791232109069824,0.1320506632328033,0,0.6220393776893616,0.3207387924194336,0,0.3299168348312378,0.6700831651687622,0,0
6374,3186500,41.02,0.8117416501045227,0.2071363478899002,0,0.0157143846154212,0.957841455936432,1,0.3628846406936645,0.6371152997016907,0,0
6375,3187000,41.5,0.9049564599990844,0.1010949313640594,0,0.9422580003738404,0.0820555388927459,0,0.3450370132923126,0.654962956905365,0,0
6376,3187500,42.18,0.9078863859176636,0.0974523276090622,0,0.96990168094635,0.0520267114043235,0,0.3420973122119903,0.657902717590332,0,0
