Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
593,296000,32.48,0.9085161089897156,0.0967000275850296,0,0.2581287026405334,0.6452715992927551,1,0.591516375541687,0.4084836542606354,1,1
594,296500,32.98,0.910681128501892,0.0939917266368866,0,0.9707993268966676,0.0492170564830303,0,0.5489816069602966,0.4510184228420257,1,1
595,297000,34.2,0.9115381836891174,0.0928766280412674,0,0.7684701681137085,0.2051048278808593,0,0.5796275734901428,0.4203723967075348,1,1
596,297500,35.52,0.9081198573112488,0.0971913710236549,0,0.4774467647075653,0.469677597284317,1,0.5875295400619507,0.4124704301357269,1,1
597,298000,35.6,0.9048638343811036,0.1012497246265411,0,0.063501626253128,0.872489869594574,1,0.5784462690353394,0.4215537011623382,1,1
598,298500,37.23,0.2859167754650116,0.6856015920639038,1,0.0131857302039861,0.9674843549728394,1,0.6230928301811218,0.3769071996212005,1,1
599,299000,38.3,0.1981741935014724,0.7785636782646179,1,0.0134373279288411,0.9676800966262816,1,0.6069942116737366,0.3930058181285858,1,1
600,299500,38.52,0.05495410785079,0.9470161199569702,1,0.0118359364569187,0.9715055823326112,1,0.6008918881416321,0.3991081118583679,1,1
601,300000,39.05,0.0557009242475032,0.9456675052642822,1,0.0188875198364257,0.9572944045066832,1,0.5960575938224792,0.4039423763751983,1,1
602,300500,39.07,0.0551769472658634,0.946470320224762,1,0.0163844171911478,0.9642002582550048,1,0.6309388279914856,0.369061142206192,1,1
603,301000,38.88,0.0549755655229091,0.9473797678947448,1,0.0187833774834871,0.9600064158439636,1,0.6244651079177856,0.3755349516868591,1,1
604,301500,37.8,0.0551351867616176,0.9473682641983032,1,0.0132747497409582,0.9700095653533936,1,0.6351768374443054,0.3648231923580169,1,1
605,302000,38.05,0.0551493503153324,0.9473745822906494,1,0.0136953955516219,0.9696031808853148,1,0.6188868880271912,0.3811130821704864,1,1
606,302500,37.9,0.0551781170070171,0.947392463684082,1,0.0132819395512342,0.9697877764701844,1,0.6434301137924194,0.3565698862075805,1,1
607,303000,36.9,0.0552959777414798,0.9473604559898376,1,0.0162300523370504,0.961328148841858,1,0.634638249874115,0.3653617203235626,1,1
608,303500,36.8,0.055177342146635,0.9474027156829834,1,0.0415832065045833,0.8871643543243408,1,0.6438292264938354,0.3561707735061645,1,1
609,304000,36.6,0.0550069473683834,0.9474225640296936,1,0.0679273754358291,0.84078449010849,1,0.6350166201591492,0.3649833500385284,1,1
610,304500,36.1,0.0550106205046176,0.9473426342010498,1,0.7547309398651123,0.2114520817995071,0,0.6083820462226868,0.3916179835796356,1,1
611,305000,35.48,0.1097705140709877,0.8790899515151978,1,0.072039894759655,0.8440923094749451,1,0.6097719669342041,0.3902280330657959,1,1
612,305500,35.4,0.25894296169281,0.7145501375198364,1,0.0378001742064952,0.9161826968193054,1,0.6001116037368774,0.3998883962631225,1,1
613,306000,35.8,0.1873409450054168,0.7904900908470154,1,0.0294909942895174,0.934795081615448,1,0.6205368638038635,0.3794631361961365,1,1
614,306500,35.85,0.0693193227052688,0.9283575415611268,1,0.0390787720680236,0.9159235954284668,1,0.6051515936851501,0.3948484361171722,1,1
615,307000,35.33,0.0550445728003978,0.9468759298324584,1,0.0365466959774494,0.9213043451309204,1,0.5817492604255676,0.4182507693767547,1,1
616,307500,35.6,0.0552584417164325,0.9474362134933472,1,0.917771816253662,0.1213492527604103,0,0.6257695555686951,0.3742304444313049,1,1
617,308000,36.2,0.0551265142858028,0.9474167823791504,1,0.0252493787556886,0.9416248202323914,1,0.6008631587028503,0.3991368412971496,1,1
618,308500,36.2,0.0552583299577236,0.9473934173583984,1,0.0142488908022642,0.9645594954490662,1,0.5941657423973083,0.4058341979980469,1,1
619,309000,36.35,0.0553089007735252,0.9473683834075928,1,0.0244598984718322,0.934195876121521,1,0.590135931968689,0.409864068031311,1,1
620,309500,36.68,0.0552952326834201,0.9473631381988524,1,0.0211603585630655,0.9462445974349976,1,0.5597607493400574,0.4402392506599426,1,1
621,310000,36.78,0.0551851615309715,0.947431206703186,1,0.0235629808157682,0.9455353617668152,1,0.5609983801841736,0.4390016198158264,1,1
622,310500,36.73,0.0553045496344566,0.9473497867584229,1,0.0123742707073688,0.9697226285934448,1,0.513965904712677,0.4860341250896454,1,1
623,311000,37.28,0.0550468042492866,0.9473518133163452,1,0.0196038614958524,0.9529464840888976,1,0.580626904964447,0.4193731546401977,1,1
624,311500,36.98,0.055020797997713,0.946931004524231,1,0.7211694121360779,0.2532088160514831,0,0.5731631517410278,0.4268368482589721,1,1
625,312000,36.98,0.2317138910293579,0.7422497868537903,1,0.0371435210108757,0.9132870435714722,1,0.5875969529151917,0.4124030470848083,1,1
626,312500,37.38,0.3289355635643005,0.6378335356712341,1,0.0482790060341358,0.8925126791000366,1,0.5897289514541626,0.4102710783481598,1,1
627,313000,38.15,0.6489040851593018,0.3714349269866943,0,0.0215320475399494,0.9466851949691772,1,0.588507890701294,0.411492109298706,1,1
628,313500,38.15,0.2998745143413543,0.6705830693244934,1,0.0134630622342228,0.9679275751113892,1,0.5879617929458618,0.4120382070541382,1,1
629,314000,38.17,0.0966933220624923,0.8948180675506592,1,0.0181011240929365,0.950037717819214,1,0.5798409581184387,0.4201590418815613,1,1
630,314500,37.82,0.0559937953948974,0.9451147317886353,1,0.0149627225473523,0.9593073129653932,1,0.6035876274108887,0.3964123129844665,1,1
631,315000,38.25,0.0549717508256435,0.9472941756248474,1,0.625139057636261,0.3039894998073578,0,0.6186727285385132,0.3813273012638092,1,1
632,315500,38.57,0.0551515966653823,0.9474217891693116,1,0.0260170605033636,0.936183214187622,1,0.6057088971138,0.3942911326885223,1,1
633,316000,38.42,0.0553265921771526,0.9473823308944702,1,0.0410491786897182,0.9066317081451416,1,0.6253177523612976,0.3746821880340576,1,1
634,316500,38.88,0.0552830062806606,0.9473825097084044,1,0.0187372919172048,0.9611520171165466,1,0.6232555508613586,0.3767444193363189,1,1
635,317000,39.05,0.0551291890442371,0.9473798274993896,1,0.0160967037081718,0.9666446447372437,1,0.6421410441398621,0.3578589856624603,1,1
636,317500,39.45,0.0564079843461513,0.9446666836738586,1,0.0146530074998736,0.9676864743232728,1,0.6426448822021484,0.3573551774024963,1,1
637,318000,39.42,0.0552674941718578,0.946484923362732,1,0.0138327497988939,0.969696283340454,1,0.6563535332679749,0.3436464071273803,1,1
638,318500,39.98,0.1866922676563263,0.7910640239715576,1,0.0160537362098693,0.963856041431427,1,0.6307684183120728,0.3692315816879272,1,1
639,319000,39.73,0.1014282703399658,0.8892071843147278,1,0.0167233310639858,0.9622374176979064,1,0.6277530193328857,0.3722469508647918,1,1
640,319500,39.27,0.1891638040542602,0.788247287273407,1,0.0192494038492441,0.9566226601600648,1,0.6008569598197937,0.3991430401802063,1,1
641,320000,39.6,0.1577767431735992,0.8230971097946167,1,0.0233368910849094,0.9468305110931396,1,0.5976783633232117,0.4023216068744659,1,1
642,320500,39.85,0.2668122351169586,0.7058173418045044,1,0.0610939860343933,0.8776534199714661,1,0.5842054486274719,0.4157945513725281,1,1
643,321000,39.73,0.2906188666820526,0.6811264753341675,1,0.0232917349785566,0.9431269764900208,1,0.5886602401733398,0.4113397598266601,1,1
644,321500,40.27,0.5988214015960693,0.4099647998809814,0,0.0191464852541685,0.951557159423828,1,0.5618639588356018,0.4381360411643982,1,1
645,322000,40.15,0.0773475393652916,0.918294072151184,1,0.0166217591613531,0.9543159604072572,1,0.6006292700767517,0.3993707001209259,1,1
646,322500,40.15,0.1971036046743393,0.7796984314918518,1,0.0157518740743398,0.9586337208747864,1,0.5912268757820129,0.4087730944156647,1,1
647,323000,40.58,0.0549968630075454,0.947247326374054,1,0.0150585258379578,0.9642025232315063,1,0.6097381711006165,0.3902618587017059,1,1
648,323500,41.73,0.0551925748586654,0.9465663433074952,1,0.0138635374605655,0.9674450755119324,1,0.6116617321968079,0.3883382678031921,1,1
649,324000,41.7,0.2193880230188369,0.7547966837882996,1,0.0137647315859794,0.9691614508628844,1,0.6137241721153259,0.3862758278846741,1,1
650,324500,41.7,0.1704794019460678,0.8092226982116699,1,0.0168105084449052,0.9608745574951172,1,0.5986140370368958,0.4013859927654266,1,1
651,325000,41.4,0.1672748476266861,0.8127847909927368,1,0.0201728790998458,0.9539964199066162,1,0.5934508442878723,0.4065491557121277,1,1
652,325500,41.48,0.2481620013713836,0.7253729104995728,1,0.0207206830382347,0.9551158547401428,1,0.596004068851471,0.4039959013462066,1,1
653,326000,41.33,0.2525504827499389,0.7203532457351685,1,0.0220945253968238,0.9512891173362732,1,0.5943949818611145,0.4056050181388855,1,1
654,326500,41.75,0.0572125911712646,0.9435502290725708,1,0.0242328215390443,0.9457441568374634,1,0.609558641910553,0.3904413282871246,1,1
655,327000,42.08,0.056112352758646,0.9450922012329102,1,0.1666617542505264,0.6951269507408142,1,0.6236277222633362,0.3763722777366638,1,1
656,327500,42.05,0.0552588142454624,0.946389377117157,1,0.8346827030181885,0.1363417953252792,0,0.6225953698158264,0.3774046301841736,1,1
657,328000,40.65,0.0550026074051857,0.947345733642578,1,0.0213283561170101,0.947901487350464,1,0.595917820930481,0.4040822088718414,1,1
658,328500,38.48,0.0551739111542701,0.9465183615684508,1,0.0215772930532693,0.9476534128189088,1,0.5568383932113647,0.4431616067886352,1,1
659,329000,38.02,0.0691406205296516,0.9282346963882446,1,0.0238961428403854,0.9450902938842772,1,0.494910717010498,0.505089282989502,0,1
660,329500,37.38,0.5159684419631958,0.4784823060035705,0,0.0617170184850692,0.8604311943054199,1,0.453957200050354,0.546042799949646,0,1
661,330000,37.2,0.896676242351532,0.1111074835062027,0,0.9278748035430908,0.0835450366139411,0,0.4570768177509308,0.5429232120513916,0,1
662,330500,36.4,0.8994893431663513,0.1077997386455535,0,0.9717008471488952,0.045270886272192,0,0.460961103439331,0.539038896560669,0,1
663,331000,35.5,0.9061222672462464,0.0996839851140976,0,0.9727931022644044,0.0438671745359897,0,0.4757977724075317,0.5242022275924683,0,1
664,331500,34.83,0.906033217906952,0.0998053699731826,0,0.9725937843322754,0.045361004769802,0,0.3915441930294037,0.6084558367729187,0,1
665,332000,35.4,0.9093228578567504,0.0956974700093269,0,0.9698318243026732,0.0495783388614654,0,0.4663542807102203,0.5336456894874573,0,1
666,332500,36.6,0.9070315957069396,0.0985280275344848,0,0.9636165499687196,0.0571129545569419,0,0.4994639754295349,0.5005360841751099,0,1
667,333000,37.05,0.911620795726776,0.0927523449063301,0,0.971342384815216,0.0519161373376846,0,0.5596027374267578,0.4403972625732422,1,0
668,333500,36.98,0.906801462173462,0.0988225191831588,0,0.980701744556427,0.0384871251881122,0,0.5502470135688782,0.4497529566287994,1,0
669,334000,37.0,0.9092667698860168,0.0957565084099769,0,0.9745251536369324,0.0472663640975952,0,0.5280629396438599,0.4719370305538177,1,0
670,334500,36.62,0.9083110094070436,0.0969488620758056,0,0.979871928691864,0.0354739874601364,0,0.4310818910598755,0.5689181089401245,0,0
671,335000,37.3,0.7923780679702759,0.2273011058568954,0,0.9794815182685852,0.0337957106530666,0,0.4128300249576568,0.5871700048446655,0,0
672,335500,36.8,0.4129185974597931,0.5598504543304443,1,0.968782901763916,0.0458468087017536,0,0.4119987785816192,0.5880012512207031,0,0
673,336000,36.73,0.8586994409561157,0.155231237411499,0,0.967528223991394,0.044369027018547,0,0.3920429348945617,0.607957124710083,0,0
674,336500,37.65,0.9027950167655944,0.1037697121500969,0,0.9788506627082824,0.0344026274979114,0,0.3854638636112213,0.6145361661911011,0,0
675,337000,37.95,0.9089850783348083,0.0961035043001174,0,0.9700442552566528,0.0451529696583747,0,0.3286398947238922,0.6713600754737854,0,0
676,337500,37.8,0.9111223816871644,0.093433603644371,0,0.981637954711914,0.0331044010818004,0,0.3226759731769562,0.6773240566253662,0,0
677,338000,37.77,0.9114620089530944,0.0929784774780273,0,0.9699109196662904,0.0460816882550716,0,0.3182936608791351,0.6817063689231873,0,0
678,338500,37.72,0.913288712501526,0.0906834751367569,0,0.958324372768402,0.0654436498880386,0,0.3165440559387207,0.6834558844566345,0,0
679,339000,37.7,0.9135283827781676,0.0904095470905304,0,0.9809644818305968,0.0342936366796493,0,0.3150459825992584,0.6849539875984192,0,0
680,339500,37.95,0.9131526947021484,0.0908787250518798,0,0.9800026416778564,0.0358032211661338,0,0.320272833108902,0.6797271370887756,0,0
681,340000,38.95,0.9118375182151794,0.0925375744700431,0,0.9856706261634828,0.0272092409431934,0,0.3259269595146179,0.6740730404853821,0,0
682,340500,38.95,0.9113701581954956,0.0931004136800766,0,0.9846808910369872,0.0288945939391851,0,0.3388747274875641,0.6611253023147583,0,0
683,341000,38.52,0.9101183414459229,0.0946958139538765,0,0.9850501418113708,0.0268705803900957,0,0.3436740636825561,0.6563259363174438,0,0
684,341500,37.92,0.9102404117584229,0.0945357531309127,0,0.9855231046676636,0.0275714974850416,0,0.3370578587055206,0.662942111492157,0,0
685,342000,37.65,0.911346197128296,0.0931530520319938,0,0.9834559559822084,0.0293676014989614,0,0.3516121804714203,0.6483877897262573,0,0
686,342500,37.75,0.912684679031372,0.0914647653698921,0,0.983343541622162,0.0289294961839914,0,0.3662593960762024,0.6337406039237976,0,0
687,343000,37.18,0.9126250743865968,0.0914966836571693,0,0.9799168705940248,0.0348856374621391,0,0.3698418438434601,0.6301581263542175,0,0
688,343500,37.2,0.9133787155151368,0.0905153602361679,0,0.980973780155182,0.0339584462344646,0,0.3863293826580047,0.6136705875396729,0,0
689,344000,36.88,0.9132500290870668,0.090709164738655,0,0.9862062335014344,0.0277132745832204,0,0.3777323365211487,0.6222677230834961,0,0
690,344500,35.88,0.9128002524375916,0.0912857055664062,0,0.9847887754440308,0.028850857168436,0,0.3857700526714325,0.6142299175262451,0,0
691,345000,36.68,0.91197007894516,0.0923636108636856,0,0.9834182858467102,0.0298635996878147,0,0.3859339654445648,0.6140660643577576,0,0
692,345500,37.85,0.9043525457382202,0.1019438803195953,0,0.9517976641654968,0.063499815762043,0,0.3847443461418152,0.6152556538581848,0,0
693,346000,38.25,0.2837456166744232,0.6887315511703491,1,0.0164884850382804,0.9598489999771118,1,0.4125680923461914,0.5874318480491638,0,0
694,346500,38.92,0.0600466951727867,0.939880669116974,1,0.0631132647395134,0.8868153691291809,1,0.3697954416275024,0.6302045583724976,0,0
695,347000,39.62,0.0549456067383289,0.9473317861557008,1,0.0141491014510393,0.969209372997284,1,0.3473927080631256,0.6526073217391968,0,0
696,347500,40.27,0.0559560284018516,0.9452836513519288,1,0.0139688728377223,0.9688406586647034,1,0.403994619846344,0.596005380153656,0,0
697,348000,39.35,0.1828232258558273,0.7944840788841248,1,0.0339489616453647,0.928975522518158,1,0.4163124859333038,0.5836874842643738,0,0
698,348500,39.15,0.0838185474276542,0.9102638959884644,1,0.4188421666622162,0.4924296438694,1,0.3934858441352844,0.6065142154693604,0,0
699,349000,37.7,0.2318058907985687,0.7419371008872986,1,0.0189801547676324,0.9571797847747804,1,0.3685941994190216,0.631405770778656,0,0
700,349500,37.4,0.8308486938476562,0.1869554370641708,0,0.1180126219987869,0.7986085414886475,1,0.3545373082160949,0.6454627513885498,0,0
701,350000,37.45,0.7382959723472595,0.2842749357223511,0,0.0133858639746904,0.9647489786148072,1,0.3713091015815735,0.6286908984184265,0,0
702,350500,37.4,0.910420298576355,0.0942816212773323,0,0.0341274663805961,0.9087212085723876,1,0.3678838312625885,0.6321161985397339,0,0
703,351000,36.75,0.9120237231254578,0.0922968983650207,0,0.9794715642929076,0.0362852960824966,0,0.3745264410972595,0.6254735589027405,0,0
704,351500,36.43,0.9101285934448242,0.094692476093769,0,0.9757838845252992,0.0417922176420688,0,0.3957060575485229,0.604293942451477,0,0
705,352000,37.18,0.9105814695358276,0.0941171646118164,0,0.9721546769142152,0.0478228256106376,0,0.3890223205089569,0.6109776496887207,0,0
706,352500,37.67,0.9114405512809752,0.0930171683430671,0,0.9725989699363708,0.0478088110685348,0,0.3807559013366699,0.6192441582679749,0,0
707,353000,38.25,0.904520869255066,0.1016400903463363,0,0.9750880002975464,0.0461521260440349,0,0.3796719014644623,0.6203280687332153,0,0
708,353500,38.27,0.9088952541351318,0.096152164041996,0,0.976894736289978,0.043324377387762,0,0.3708647787570953,0.6291351914405823,0,0
709,354000,38.6,0.9134121537208556,0.0904976278543472,0,0.98307204246521,0.0329930074512958,0,0.3969279825687408,0.6030720472335815,0,0
710,354500,38.42,0.9069340229034424,0.0986697599291801,0,0.9857644438743592,0.0277563035488128,0,0.3912514448165893,0.6087486147880554,0,0
711,355000,38.45,0.8507615923881531,0.1632184088230133,0,0.9851509928703308,0.0290485378354787,0,0.3819011747837066,0.6180988550186157,0,0
712,355500,38.45,0.9036593437194824,0.1027272343635559,0,0.9878391027450562,0.0245296284556388,0,0.3544723093509674,0.645527720451355,0,0
713,356000,38.85,0.8684976100921631,0.1442798823118209,0,0.9831257462501526,0.0299921371042728,0,0.3626115322113037,0.6373884081840515,0,0
714,356500,39.67,0.6167483925819397,0.3951136767864227,0,0.9747809171676636,0.0393909439444541,0,0.332565039396286,0.6674349308013916,0,0
715,357000,39.9,0.910232961177826,0.0945426896214485,0,0.9738178253173828,0.0398141928017139,0,0.3234188258647918,0.6765812039375305,0,0
716,357500,39.92,0.9103678464889526,0.0943642705678939,0,0.9382423162460328,0.0688297525048255,0,0.3327280879020691,0.6672719120979309,0,0
717,358000,39.7,0.912752091884613,0.0913573056459426,0,0.9759523272514344,0.0380752496421337,0,0.3382129073143005,0.6617870926856995,0,0
718,358500,39.7,0.9131498336791992,0.090859405696392,0,0.9757212996482848,0.0409490838646888,0,0.3616378605365753,0.6383621096611023,0,0
719,359000,39.5,0.9123548865318298,0.0918971374630928,0,0.9670765995979308,0.0524200052022933,0,0.3761432468891144,0.6238567233085632,0,0
720,359500,39.9,0.9129452109336852,0.0911045521497726,0,0.9657757878303528,0.0531905703246593,0,0.3440620601177215,0.6559379696846008,0,0
721,360000,39.83,0.9136587381362916,0.090175524353981,0,0.974467396736145,0.0418319553136825,0,0.3649819195270538,0.6350181102752686,0,0
722,360500,38.77,0.9135796427726746,0.0902995616197586,0,0.9838970899581908,0.0311295837163925,0,0.3627644181251526,0.6372355818748474,0,0
723,361000,39.12,0.9139662384986876,0.0897725448012352,0,0.9833217859268188,0.0321774035692215,0,0.3512511551380157,0.6487488150596619,0,0
724,361500,39.07,0.9149025678634644,0.0885736495256424,0,0.9848012328147888,0.0307684931904077,0,0.3639979660511017,0.6360020637512207,0,0
725,362000,39.2,0.914073884487152,0.0897028222680091,0,0.981461226940155,0.0360424555838108,0,0.3375487327575683,0.6624512076377869,0,0
726,362500,39.1,0.9140440225601196,0.0896967500448226,0,0.9773216843605042,0.0427510812878608,0,0.3262950479984283,0.6737049221992493,0,0
727,363000,39.35,0.9139154553413392,0.0898596867918968,0,0.9812561869621276,0.0339212156832218,0,0.3268407881259918,0.6731592416763306,0,0
728,363500,39.27,0.9139687418937684,0.0897901579737663,0,0.982165515422821,0.036524049937725,0,0.3571060597896576,0.64289391040802,0,0
729,364000,38.98,0.9128228425979614,0.0912806764245033,0,0.9843653440475464,0.0321237444877624,0,0.3513583540916443,0.6486417055130005,0,0
730,364500,38.77,0.912865936756134,0.0912077948451042,0,0.9858537912368774,0.0284546911716461,0,0.4367044568061828,0.5632955431938171,0,0
731,365000,38.75,0.9118552803993224,0.0925236418843269,0,0.98751300573349,0.0253348499536514,0,0.4445636868476867,0.5554363131523132,0,0
732,365500,38.98,0.9092219471931458,0.0958320945501327,0,0.9835440516471864,0.0305921994149684,0,0.4781458973884582,0.521854043006897,0,0
733,366000,38.85,0.8992005586624146,0.1081593930721283,0,0.9722307324409484,0.0465317331254482,0,0.5367648005485535,0.4632351398468017,1,0
734,366500,39.2,0.908341646194458,0.0968888029456138,0,0.9746188521385192,0.0395316518843174,0,0.5332685708999634,0.466731458902359,1,0
735,367000,39.05,0.9059630632400512,0.0998722687363624,0,0.9662179946899414,0.0511993803083896,0,0.5504235625267029,0.4495764076709747,1,0
736,367500,38.67,0.9040706753730774,0.102164052426815,0,0.8969393372535706,0.1131482422351837,0,0.5148076415061951,0.4851923882961273,1,0
737,368000,39.15,0.911044418811798,0.0935083702206611,0,0.9509060382843018,0.0599959455430507,0,0.5417637228965759,0.4582362771034241,1,0
738,368500,39.6,0.9130162596702576,0.090972900390625,0,0.959131121635437,0.0548893921077251,0,0.4058599770069122,0.5941399931907654,0,0
739,369000,40.27,0.9114751219749452,0.0928956866264343,0,0.8037725687026978,0.1651428937911987,0,0.3661799728870392,0.6338199973106384,0,0
740,369500,39.85,0.913579761981964,0.0902806594967842,0,0.9448246955871582,0.0711933746933937,0,0.4011209011077881,0.5988791584968567,0,0
741,370000,40.08,0.9142743349075316,0.0893671289086341,0,0.9479310512542723,0.0702387243509292,0,0.4128580391407013,0.5871419906616211,0,0
742,370500,40.48,0.914129674434662,0.0895592346787452,0,0.9526637196540833,0.0644855201244354,0,0.4589469730854034,0.541053056716919,0,0
743,371000,40.7,0.9128873944282532,0.0912170186638832,0,0.9650712609291076,0.0553293600678443,0,0.4781271815299988,0.5218728184700012,0,0
744,371500,41.0,0.913407027721405,0.0904921665787696,0,0.9726468324661256,0.0464700199663639,0,0.4632982015609741,0.5367017984390259,0,0
745,372000,41.25,0.9139755964279176,0.0897718071937561,0,0.982124924659729,0.03360615670681,0,0.3749583065509796,0.625041663646698,0,0
746,372500,40.9,0.9114468097686768,0.0930467545986175,0,0.9830119013786316,0.031980525702238,0,0.3663990795612335,0.6336009502410889,0,0
747,373000,40.5,0.9126521944999696,0.0914961770176887,0,0.9829097390174866,0.0314282961189746,0,0.399148166179657,0.600851833820343,0,0
748,373500,41.58,0.9130440950393676,0.0910245403647422,0,0.9851825833320618,0.0272797141224145,0,0.3585728406906128,0.6414271593093872,0,0
749,374000,41.52,0.9117457270622252,0.0926881805062294,0,0.9869041442871094,0.0241897199302911,0,0.3493990004062652,0.6506010293960571,0,0
750,374500,41.1,0.9080066680908204,0.0973531231284141,0,0.97533518075943,0.0416866242885589,0,0.3915326297283172,0.6084673404693604,0,0
751,375000,41.17,0.9093121290206908,0.095698557794094,0,0.9741109609603882,0.0414526797831058,0,0.3820250332355499,0.6179749965667725,0,0
752,375500,40.77,0.907048225402832,0.0985232442617416,0,0.8167628049850464,0.1695778667926788,0,0.3826058804988861,0.6173941493034363,0,0
753,376000,40.4,0.90272718667984,0.103875532746315,0,0.127024307847023,0.7749608159065247,1,0.3969044089317322,0.6030956506729126,0,0
754,376500,41.15,0.8699992895126343,0.1419046819210052,0,0.331393837928772,0.5166728496551514,1,0.4043010771274566,0.5956989526748657,0,0
755,377000,41.15,0.8988205790519714,0.1086423173546791,0,0.959720492362976,0.0495616570115089,0,0.3788677453994751,0.6211321949958801,0,0
756,377500,40.4,0.4408305287361145,0.5348619818687439,1,0.8252442479133606,0.1643324792385101,0,0.3567263484001159,0.6432737112045288,0,0
757,378000,40.65,0.4436376094818115,0.5352545976638794,1,0.977919578552246,0.0340971574187278,0,0.3387366235256195,0.6612633466720581,0,0
758,378500,40.75,0.6589159369468689,0.3636972308158874,0,0.9818280339241028,0.0312707386910915,0,0.3195641338825226,0.6804358959197998,0,0
759,379000,40.48,0.3407920300960541,0.6257081627845764,1,0.9804025888442992,0.0315041802823543,0,0.3223969638347626,0.677603006362915,0,0
760,379500,41.12,0.8982235789299011,0.1093217208981514,0,0.9635013341903688,0.0511905774474144,0,0.3286034166812897,0.6713965535163879,0,0
761,380000,41.48,0.9062929749488832,0.0994377210736274,0,0.9738449454307556,0.0410490669310092,0,0.3367050886154175,0.6632948517799377,0,0
762,380500,42.38,0.9106451272964478,0.0940144583582878,0,0.9629549980163574,0.0526824332773685,0,0.3407026529312134,0.6592973470687866,0,0
763,381000,42.18,0.9031605124473572,0.1033210083842277,0,0.9456466436386108,0.0650989115238189,0,0.3611379861831665,0.6388620138168335,0,0
764,381500,42.0,0.9072784185409546,0.0982559472322464,0,0.9756876230239868,0.0388180054724216,0,0.3450531661510467,0.6549468040466309,0,0
765,382000,42.35,0.8910907506942749,0.1178419739007949,0,0.9844706058502196,0.031241538003087,0,0.3609187602996826,0.6390811800956726,0,0
766,382500,42.27,0.3903202414512634,0.5805880427360535,1,0.9845106601715088,0.0320117846131324,0,0.3673715591430664,0.6326285004615784,0,0
767,383000,43.05,0.6199524998664856,0.3981716334819793,0,0.9813696146011353,0.0378024466335773,0,0.3444540798664093,0.6555458903312683,0,0
768,383500,42.93,0.8553889393806458,0.158443734049797,0,0.9802966117858888,0.0379446484148502,0,0.3386584818363189,0.6613415479660034,0,0
769,384000,43.15,0.9045645594596864,0.1015611216425895,0,0.9728074073791504,0.0470101423561573,0,0.3382879495620727,0.6617120504379272,0,0
770,384500,42.62,0.9094343781471252,0.0954944714903831,0,0.9796494841575624,0.0374057330191135,0,0.3205418288707733,0.6794582009315491,0,0
771,385000,43.75,0.912389636039734,0.0918509885668754,0,0.9846840500831604,0.0305164325982332,0,0.3462626039981842,0.6537374258041382,0,0
772,385500,45.12,0.9120161533355712,0.0922954231500625,0,0.986024022102356,0.0286883171647787,0,0.3258407115936279,0.6741592884063721,0,0
773,386000,45.77,0.9125978946685792,0.0915300473570823,0,0.9830931425094604,0.0329819321632385,0,0.3184402883052826,0.6815597414970398,0,0
774,386500,45.4,0.9126433730125428,0.0914991050958633,0,0.979030430316925,0.0389650799334049,0,0.3209260404109955,0.6790739297866821,0,0
775,387000,44.45,0.9115758538246156,0.0928629487752914,0,0.9744870662689208,0.0441807694733142,0,0.320885956287384,0.679114043712616,0,0
776,387500,44.0,0.910975217819214,0.093630164861679,0,0.9670249819755554,0.0500339791178703,0,0.3138501346111297,0.6861498355865479,0,0
777,388000,43.25,0.907282531261444,0.0982511043548584,0,0.968799352645874,0.05253317207098,0,0.3125701248645782,0.6874299049377441,0,0
778,388500,42.68,0.9058514833450316,0.1000345721840858,0,0.9657025337219238,0.0574145093560218,0,0.3277455270290375,0.6722545027732849,0,0
779,389000,41.52,0.9014875888824464,0.1054318472743034,0,0.9675362706184388,0.0576393753290176,0,0.3245737850666046,0.6754262447357178,0,0
780,389500,41.08,0.7254846096038818,0.2994327545166015,0,0.9682409167289734,0.054585114121437,0,0.35681813955307,0.6431818604469299,0,0
781,390000,39.77,0.6895934343338013,0.3347956836223602,0,0.9745280742645264,0.0418935604393482,0,0.3850656449794769,0.6149343252182007,0,0
782,390500,40.7,0.8995158672332764,0.1078172698616981,0,0.9795212149620056,0.0376610942184925,0,0.40213742852211,0.5978626012802124,0,0
783,391000,41.0,0.9055814146995544,0.100364826619625,0,0.9774208664894104,0.0389892384409904,0,0.4371668994426727,0.5628330707550049,0,0
784,391500,41.75,0.9040337800979614,0.1022191271185875,0,0.9756261110305786,0.0426853820681571,0,0.3817758560180664,0.6182241439819336,0,0
785,392000,42.12,0.9091851711273192,0.095867283642292,0,0.9835581183433532,0.0318709835410118,0,0.3922708630561828,0.6077291369438171,0,0
786,392500,41.77,0.907764971256256,0.0976382419466972,0,0.963750183582306,0.0544907748699188,0,0.418567419052124,0.581432580947876,0,0
787,393000,41.88,0.9084007740020752,0.0968321338295936,0,0.9664444327354432,0.0534483157098293,0,0.430774062871933,0.5692259073257446,0,0
788,393500,41.62,0.9097077250480652,0.0951586216688156,0,0.9813603162765504,0.0342286862432956,0,0.397638201713562,0.6023617386817932,0,0
789,394000,41.98,0.9102715253829956,0.0944640561938285,0,0.9821585416793824,0.0316814742982387,0,0.3956040740013122,0.6043959259986877,0,0
790,394500,41.17,0.9112148880958556,0.093340516090393,0,0.9788747429847716,0.0346841476857662,0,0.3839463293552398,0.6160536408424377,0,0
