Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6391,3195000,67.17,0.9115881323814392,0.0928847193717956,0,0.9775654077529908,0.0464853718876838,0,0.3710999488830566,0.6288999915122986,0,0
6392,3195500,67.47,0.9085254669189452,0.0966695174574852,0,0.959047794342041,0.0721990242600441,0,0.3776672482490539,0.6223326921463013,0,0
6393,3196000,67.8,0.9071346521377563,0.0984266176819801,0,0.9627426862716676,0.0730210840702056,0,0.3605215847492218,0.6394784450531006,0,0
6394,3196500,68.17,0.9007821679115297,0.1062811315059661,0,0.9678225517272948,0.0607619471848011,0,0.3569289743900299,0.6430709958076477,0,0
6395,3197000,68.53,0.9007762670516968,0.106267549097538,0,0.9781583547592164,0.0472621321678161,0,0.3464924991130829,0.6535075306892395,0,0
6396,3197500,68.9,0.8993685245513916,0.1080007031559944,0,0.9812304973602296,0.042415689677,0,0.3579925894737243,0.6420074701309204,0,0
6397,3198000,69.03,0.9035804867744446,0.1028221622109413,0,0.9850916266441344,0.034947570413351,0,0.3548744618892669,0.6451255679130554,0,0
6398,3198500,68.27,0.9067839980125428,0.0987990647554397,0,0.9833319187164308,0.0379142053425312,0,0.3598484694957733,0.6401515007019043,0,0
6399,3199000,67.85,0.9119312763214112,0.0924248769879341,0,0.9837489128112792,0.0377381891012191,0,0.3162382841110229,0.683761715888977,0,0
6400,3199500,67.6,0.9088284969329834,0.0963426455855369,0,0.9809627532958984,0.0407035164535045,0,0.3097525238990783,0.6902474761009216,0,0
6401,3200000,67.53,0.9100794196128844,0.0947840064764022,0,0.9760101437568665,0.048988439142704,0,0.3220419883728027,0.6779580116271973,0,0
6402,3200500,67.12,0.9016494154930116,0.1052415072917938,0,0.9711177945137024,0.058192104101181,0,0.3356894254684448,0.6643105745315552,0,0
6403,3201000,67.07,0.6924359798431396,0.3310230076313019,0,0.9425621628761292,0.1030304878950119,0,0.3290072679519653,0.6709927916526794,0,0
6404,3201500,66.7,0.6933712363243103,0.3302179276943207,0,0.954173982143402,0.0880108177661895,0,0.3573398292064667,0.6426602005958557,0,0
6405,3202000,66.4,0.2636678516864776,0.7093760371208191,1,0.9122421741485596,0.1610021889209747,0,0.3664560914039612,0.6335439085960388,0,0
6406,3202500,66.5,0.0565416999161243,0.9445775151252748,1,0.967549443244934,0.0670350193977356,0,0.359778881072998,0.6402210593223572,0,0
6407,3203000,66.47,0.0627236068248748,0.935726761817932,1,0.9767480492591858,0.0508453026413917,0,0.3812776207923889,0.6187223792076111,0,0
6408,3203500,66.33,0.5477021932601929,0.461221694946289,0,0.9720510244369508,0.0585377402603626,0,0.4916821718215942,0.5083178281784058,0,0
6409,3204000,65.6,0.786026656627655,0.2345648109912872,0,0.9800716638565063,0.0438836328685283,0,0.5376002788543701,0.4623997211456299,1,0
6410,3204500,64.8,0.8985777497291565,0.1089502051472663,0,0.981208086013794,0.0411113426089286,0,0.5488068461418152,0.4511931538581848,1,0
6411,3205000,64.95,0.7239128351211548,0.3021017014980316,0,0.9761818647384644,0.049971580505371,0,0.52426677942276,0.4757331907749176,1,0
6412,3205500,65.22,0.3786463141441345,0.5932627320289612,1,0.921684980392456,0.1279188841581344,0,0.5440706610679626,0.4559293091297149,1,0
6413,3206000,65.72,0.0678867623209953,0.9297977089881896,1,0.9708582162857056,0.0561988800764083,0,0.5035132169723511,0.4964867830276489,1,0
6414,3206500,65.58,0.0667900294065475,0.9312875270843506,1,0.9749023914337158,0.0497699081897735,0,0.4796823561191559,0.5203176736831665,0,0
6415,3207000,66.03,0.0950642377138137,0.8968273997306824,1,0.9652339816093444,0.0675363317131996,0,0.5159856677055359,0.4840143322944641,1,0
6416,3207500,65.9,0.5394086837768555,0.4509530961513519,0,0.9685136675834656,0.0597036555409431,0,0.3726924657821655,0.6273074746131897,0,0
6417,3208000,66.53,0.5745173096656799,0.4287479519844055,0,0.975449800491333,0.0522597692906856,0,0.3702333569526672,0.6297666430473328,0,0
6418,3208500,67.55,0.8963651061058044,0.1116066202521324,0,0.9676823616027832,0.0652154833078384,0,0.3677587509155273,0.6322412490844727,0,0
6419,3209000,67.2,0.9029237627983092,0.103632353246212,0,0.97260981798172,0.0562399141490459,0,0.3800299763679504,0.6199699640274048,0,0
6420,3209500,67.07,0.9060993790626526,0.0997060015797615,0,0.9802732467651368,0.0430607572197914,0,0.3305871188640594,0.6694128513336182,0,0
6421,3210000,66.5,0.7888646125793457,0.2331094592809677,0,0.9689948558807372,0.0607980526983737,0,0.3225226998329162,0.6774773001670837,0,0
6422,3210500,66.57,0.7836775183677673,0.2384385615587234,0,0.9779000878334044,0.0457830615341663,0,0.3343243598937988,0.665675699710846,0,0
6423,3211000,65.92,0.7680153846740723,0.2554220259189605,0,0.8586119413375854,0.2087059468030929,0,0.3430236876010895,0.6569762825965881,0,0
6424,3211500,66.25,0.8846144676208496,0.1253186762332916,0,0.9391758441925048,0.1063788309693336,0,0.3491452932357788,0.6508546471595764,0,0
6425,3212000,65.8,0.901153028011322,0.1058513522148132,0,0.9494068622589112,0.0994690656661987,0,0.3624143004417419,0.6375856995582581,0,0
6426,3212500,65.3,0.893927276134491,0.1147244796156883,0,0.9827500581741332,0.037242591381073,0,0.3578687608242035,0.6421312689781189,0,0
6427,3213000,65.7,0.8936967849731445,0.1147210374474525,0,0.9727340936660768,0.0576315000653266,0,0.39198899269104,0.6080110669136047,0,0
6428,3213500,65.5,0.8915622234344482,0.1173520907759666,0,0.9759880900382996,0.052400529384613,0,0.410477876663208,0.589522123336792,0,0
6429,3214000,65.62,0.6273651719093323,0.3928563296794891,0,0.9784138202667236,0.0435515642166137,0,0.3776852488517761,0.6223148107528687,0,0
6430,3214500,65.58,0.7824840545654297,0.2406187355518341,0,0.9841467142105104,0.0339937955141067,0,0.3762742280960083,0.6237257719039917,0,0
6431,3215000,65.8,0.6283711194992065,0.3922934234142303,0,0.9776135087013244,0.0515278615057468,0,0.3755308985710144,0.6244691014289856,0,0
6432,3215500,65.48,0.2858445048332214,0.6858667135238647,1,0.9660831093788148,0.0734603404998779,0,0.4058570265769958,0.5941429734230042,0,0
6433,3216000,66.27,0.2934473156929016,0.6781910061836243,1,0.8682727813720703,0.2197902053594589,0,0.4164244830608368,0.5835754871368408,0,0
6434,3216500,66.4,0.6017240285873413,0.4073510468006134,0,0.9765048027038574,0.0511802285909652,0,0.4117924869060516,0.588207483291626,0,0
6435,3217000,66.05,0.8596343994140625,0.1536176949739456,0,0.9610260725021362,0.0773447155952453,0,0.3888282775878906,0.6111717224121094,0,0
6436,3217500,66.72,0.9033819437026978,0.1030833572149276,0,0.9804881811141968,0.0434648133814334,0,0.3611727952957153,0.6388271450996399,0,0
6437,3218000,66.7,0.9070367813110352,0.0985526517033577,0,0.961373507976532,0.0749274492263794,0,0.357566624879837,0.6424334049224854,0,0
6438,3218500,67.1,0.8964847922325134,0.1115226000547409,0,0.966250479221344,0.0723662748932838,0,0.3590116202831268,0.6409884095191956,0,0
6439,3219000,67.33,0.6913543939590454,0.3325161635875702,0,0.9811115860939026,0.0456005707383155,0,0.3640568256378174,0.6359431743621826,0,0
6440,3219500,67.35,0.6677165627479553,0.3549135029315948,0,0.9756234884262084,0.0544213838875293,0,0.3409985601902008,0.6590014696121216,0,0
6441,3220000,66.62,0.6868914365768433,0.3361913561820984,0,0.9779436588287354,0.0489566028118133,0,0.3408937156200409,0.6591063141822815,0,0
6442,3220500,67.25,0.2636701166629791,0.7089057564735413,1,0.9697204828262328,0.0640097856521606,0,0.3418637216091156,0.6581363081932068,0,0
6443,3221000,67.58,0.3114469945430755,0.6608884334564209,1,0.9685059785842896,0.0714260935783386,0,0.3502041399478912,0.6497958302497864,0,0
6444,3221500,67.3,0.7061228156089783,0.3174503445625305,0,0.8627468943595886,0.2327468544244766,0,0.342783510684967,0.657216489315033,0,0
6445,3222000,67.45,0.6056144833564758,0.4068179130554199,0,0.5798943638801575,0.4965258836746216,0,0.3487480282783508,0.651252031326294,0,0
6446,3222500,67.67,0.8947923183441162,0.113380491733551,0,0.946707248687744,0.1043955981731414,0,0.3426949977874756,0.6573050022125244,0,0
6447,3223000,67.75,0.9096173644065856,0.095313660800457,0,0.9770829677581788,0.052752673625946,0,0.351286917924881,0.6487130522727966,0,0
6448,3223500,67.88,0.9096751809120178,0.095292143523693,0,0.976020336151123,0.0537124089896678,0,0.3362603485584259,0.6637396216392517,0,0
6449,3224000,68.25,0.9093204140663148,0.0957261472940445,0,0.9777928590774536,0.0482359230518341,0,0.3208410143852234,0.6791589856147766,0,0
6450,3224500,67.6,0.910496473312378,0.0941656604409217,0,0.9783009886741638,0.0477309301495552,0,0.3273820281028747,0.6726179718971252,0,0
6451,3225000,66.9,0.9123060703277588,0.0919103473424911,0,0.9826841950416564,0.0420667007565498,0,0.3374963998794555,0.6625036597251892,0,0
6452,3225500,67.0,0.9126289486885072,0.0915153175592422,0,0.9833844900131226,0.0400368757545948,0,0.3387787342071533,0.6612213253974915,0,0
6453,3226000,67.22,0.912531554698944,0.091593287885189,0,0.980327010154724,0.0450455509126186,0,0.3580780625343323,0.6419219374656677,0,0
6454,3226500,66.83,0.9127790927886964,0.0913258269429206,0,0.9809128642082214,0.0408966615796089,0,0.3684859573841095,0.6315140128135681,0,0
6455,3227000,66.55,0.9105309844017028,0.0942156165838241,0,0.9772626757621764,0.0465144403278827,0,0.3994564712047577,0.6005434989929199,0,0
6456,3227500,66.6,0.8583300709724426,0.1568950563669204,0,0.948491871356964,0.0939462333917617,0,0.4093844294548034,0.5906155109405518,0,0
6457,3228000,66.8,0.7737938761711121,0.2468863576650619,0,0.9808524250984192,0.03951346129179,0,0.4121632575988769,0.587836742401123,0,0
6458,3228500,66.92,0.2201562374830246,0.7549378275871277,1,0.9752418398857116,0.0504273809492588,0,0.4140015542507171,0.5859984159469604,0,0
6459,3229000,66.88,0.1620329618453979,0.8185523748397827,1,0.9750425815582277,0.0526529550552368,0,0.5131882429122925,0.4868117868900299,1,0
6460,3229500,66.42,0.144135907292366,0.8387252688407898,1,0.9779968857765198,0.0458904057741165,0,0.5179730653762817,0.4820269048213959,1,0
6461,3230000,65.65,0.2137299925088882,0.7613620758056641,1,0.9788387417793274,0.0427227765321731,0,0.3827542066574096,0.6172458529472351,0,0
6462,3230500,65.97,0.564606249332428,0.4344444870948791,0,0.9775305390357972,0.0456566251814365,0,0.3974894881248474,0.6025105118751526,0,0
6463,3231000,66.0,0.7103419899940491,0.3152547478675842,0,0.9797863960266112,0.0422138459980487,0,0.3909639716148376,0.6090360283851624,0,0
6464,3231500,65.85,0.2662259638309479,0.7064159512519836,1,0.9739379286766052,0.0533999539911747,0,0.3735034465789795,0.6264964938163757,0,0
6465,3232000,65.65,0.6546072363853455,0.3668964207172394,0,0.8894153237342834,0.158336728811264,0,0.3469349443912506,0.6530650854110718,0,0
6466,3232500,65.7,0.2320254445075988,0.7431387305259705,1,0.5129616856575012,0.5287578105926514,0,0.3515752553939819,0.6484247446060181,0,0
6467,3233000,66.17,0.0557112619280815,0.9459288716316224,1,0.9510548114776612,0.0831533968448638,0,0.3460157215595245,0.6539843082427979,0,0
6468,3233500,66.2,0.5200929045677185,0.4908933937549591,0,0.979918360710144,0.0403086394071579,0,0.3354308009147644,0.6645691394805908,0,0
6469,3234000,66.95,0.8990898132324219,0.1083421409130096,0,0.9822691679000854,0.0371647514402866,0,0.3394257426261902,0.6605743169784546,0,0
6470,3234500,66.38,0.9005429744720459,0.1064956337213516,0,0.983153760433197,0.0359658412635326,0,0.3343618810176849,0.6656380891799927,0,0
6471,3235000,66.42,0.9098278284072876,0.0950378626585006,0,0.9678544998168944,0.0621915869414806,0,0.3416447341442108,0.6583552360534668,0,0
6472,3235500,66.97,0.9107003211975098,0.0939825102686882,0,0.9408915638923644,0.123892143368721,0,0.3439601063728332,0.6560399532318115,0,0
6473,3236000,67.05,0.9020617604255676,0.1046756207942962,0,0.9764474034309388,0.0501230768859386,0,0.3365026116371155,0.6634973883628845,0,0
6474,3236500,67.07,0.9062564373016356,0.0995047315955162,0,0.978594958782196,0.0477710328996181,0,0.3231407403945923,0.6768592596054077,0,0
6475,3237000,67.17,0.7197597622871399,0.30493825674057,0,0.968963623046875,0.0603521727025508,0,0.3371343314647674,0.6628656983375549,0,0
6476,3237500,67.97,0.8724507689476013,0.1392944753170013,0,0.9738842248916626,0.0555831417441368,0,0.3210481703281402,0.6789517998695374,0,0
6477,3238000,67.35,0.9036295413970948,0.1027182042598724,0,0.9621168971061708,0.076523907482624,0,0.3250312209129333,0.6749687790870667,0,0
6478,3238500,66.72,0.901142954826355,0.1057850942015647,0,0.9744161367416382,0.0533029250800609,0,0.350611925125122,0.6493880748748779,0,0
6479,3239000,67.3,0.9114814400672911,0.0929908752441406,0,0.9734848141670228,0.0544715598225593,0,0.3605998754501343,0.6394001841545105,0,0
6480,3239500,66.85,0.90983909368515,0.0950753092765808,0,0.9787939786911012,0.0421373657882213,0,0.3787727952003479,0.6212272047996521,0,0
6481,3240000,66.47,0.9073979258537292,0.0981155782938003,0,0.9771277904510498,0.0470716916024684,0,0.3731001317501068,0.6268998980522156,0,0
6482,3240500,66.72,0.9083141088485718,0.0969912260770797,0,0.9719570875167848,0.0527284629642963,0,0.3608286678791046,0.639171302318573,0,0
6483,3241000,66.67,0.8867663145065308,0.1229443624615669,0,0.1099350005388259,0.8689066171646118,1,0.3669423162937164,0.6330576539039612,0,0
6484,3241500,66.2,0.6403089165687561,0.3809288442134857,0,0.0185556504875421,0.9651477932929992,1,0.3602202832698822,0.6397796869277954,0,0
6485,3242000,66.42,0.5093833208084106,0.4814047217369079,0,0.0153522174805402,0.971466898918152,1,0.3774962723255157,0.6225037574768066,0,0
6486,3242500,67.05,0.5078182816505432,0.5018744468688965,0,0.7916263341903687,0.3004733920097351,0,0.3401234447956085,0.6598765254020691,0,0
6487,3243000,66.22,0.7644944787025452,0.2596150636672973,0,0.9701372385025024,0.0629435628652572,0,0.3324922323226928,0.6675078272819519,0,0
6488,3243500,65.3,0.8574616312980652,0.1566782593727111,0,0.9778728485107422,0.0484889633953571,0,0.4320948719978332,0.5679051280021667,0,0
6489,3244000,65.03,0.7306519746780396,0.2938088476657867,0,0.983502209186554,0.0357952080667018,0,0.4872847199440002,0.512715220451355,0,0
6490,3244500,64.8,0.7083661556243896,0.3168412744998932,0,0.9743776321411132,0.0516669638454914,0,0.5196743607521057,0.4803256392478943,1,0
6491,3245000,64.85,0.6873332262039185,0.3357217609882355,0,0.9811497926712036,0.041947104036808,0,0.5252478718757629,0.4747520685195923,1,0
6492,3245500,64.68,0.6475675106048584,0.374504804611206,0,0.9763904809951782,0.0485633127391338,0,0.5543431043624878,0.4456568658351898,1,0
6493,3246000,64.15,0.3297449052333832,0.6374602913856506,1,0.9746993780136108,0.0494949668645858,0,0.5756903290748596,0.4243097305297851,1,0
6494,3246500,63.9,0.6796219944953918,0.34427410364151,0,0.9752326607704164,0.0540596731007099,0,0.6078408360481262,0.3921592235565185,1,0
6495,3247000,64.18,0.510272204875946,0.4830158054828644,0,0.981232523918152,0.0447321273386478,0,0.5863139033317566,0.4136860370635986,1,0
6496,3247500,64.68,0.727311372756958,0.297044575214386,0,0.9819621443748474,0.043348740786314,0,0.5903332829475403,0.4096667170524597,1,0
6497,3248000,65.03,0.7207973599433899,0.3051265180110931,0,0.9793354868888856,0.0437745861709117,0,0.5761239528656006,0.4238760471343994,1,0
6498,3248500,64.68,0.8961042761802673,0.1119632571935653,0,0.9695676565170288,0.0581696517765522,0,0.5816186666488647,0.4183813333511352,1,0
6499,3249000,64.75,0.7091085314750671,0.3161681890487671,0,0.961470365524292,0.0789144337177276,0,0.6060330867767334,0.3939669728279114,1,0
6500,3249500,64.6,0.7356944680213928,0.2880107760429382,0,0.9566107988357544,0.0757818967103958,0,0.5886796116828918,0.4113204181194305,1,0
6501,3250000,64.92,0.5385123491287231,0.4545261859893799,0,0.9140612483024596,0.1337874978780746,0,0.6118369102478027,0.388163149356842,1,0
6502,3250500,64.9,0.3705630004405975,0.5966089963912964,1,0.9541128873825072,0.075972095131874,0,0.5913026332855225,0.4086973369121551,1,0
6503,3251000,64.88,0.5712154507637024,0.4293817579746246,0,0.0290372595191001,0.9445182085037231,1,0.5799269080162048,0.4200730919837951,1,0
6504,3251500,64.83,0.6287245750427246,0.3908740282058716,0,0.1518531441688537,0.7875713109970093,1,0.5924769043922424,0.4075230956077575,1,0
6505,3252000,64.55,0.8147517442703247,0.2031769454479217,0,0.9766467213630676,0.0493847802281379,0,0.5919179320335388,0.4080820083618164,1,0
6506,3252500,64.55,0.9001361131668091,0.107036605477333,0,0.9773766994476318,0.0509956330060958,0,0.5744963884353638,0.4255036115646362,1,0
6507,3253000,64.38,0.904795229434967,0.101288616657257,0,0.9826835989952089,0.039410438388586,0,0.4893045425415039,0.5106954574584961,0,0
6508,3253500,63.85,0.8959499001502991,0.1120992824435234,0,0.9784921407699584,0.0478148572146892,0,0.4323540329933166,0.5676459670066833,0,0
6509,3254000,64.53,0.9057545065879822,0.1001286655664444,0,0.9788177609443665,0.0412073172628879,0,0.4385978877544403,0.5614021420478821,0,0
6510,3254500,64.35,0.9062693119049072,0.0995001643896102,0,0.9834471940994264,0.0372263677418231,0,0.4436315298080444,0.5563684701919556,0,0
6511,3255000,64.28,0.90524023771286,0.1007226109504699,0,0.9756279587745668,0.0494921952486038,0,0.455572634935379,0.5444273352622986,0,0
6512,3255500,64.62,0.903088927268982,0.1034378260374069,0,0.9829134345054626,0.0384863652288913,0,0.4121249914169311,0.5878750085830688,0,0
6513,3256000,65.2,0.8930462002754211,0.1155854016542434,0,0.984043538570404,0.0396568961441516,0,0.4263761639595032,0.573623776435852,0,0
6514,3256500,66.12,0.726790726184845,0.2992707192897796,0,0.9808627367019652,0.047030471265316,0,0.4318098425865173,0.5681901574134827,0,0
6515,3257000,66.83,0.7082247138023376,0.316824197769165,0,0.9725960493087769,0.0582174658775329,0,0.4578633308410644,0.5421366095542908,0,0
6516,3257500,67.88,0.8920522928237915,0.1167431771755218,0,0.978481948375702,0.0489300899207592,0,0.4504633247852325,0.5495366454124451,0,0
6517,3258000,67.83,0.8121630549430847,0.208398625254631,0,0.978783130645752,0.0465792380273342,0,0.3837771415710449,0.6162228584289551,0,0
6518,3258500,68.8,0.8843068480491638,0.125664085149765,0,0.979674756526947,0.0421137362718582,0,0.3914331495761871,0.6085668206214905,0,0
6519,3259000,68.83,0.906276524066925,0.0994385778903961,0,0.9792240262031556,0.0427461043000221,0,0.3971777558326721,0.6028222441673279,0,0
6520,3259500,68.12,0.9043790698051452,0.1018128395080566,0,0.9770317673683168,0.0471015945076942,0,0.4425652921199798,0.5574346780776978,0,0
6521,3260000,67.95,0.8983310461044312,0.1092329248785972,0,0.980701506137848,0.0397982932627201,0,0.3834657669067383,0.6165342330932617,0,0
6522,3260500,67.53,0.6943479776382446,0.3295588493347168,0,0.9824458360671996,0.0376468114554882,0,0.3682980239391327,0.6317019462585449,0,0
6523,3261000,66.97,0.5325928926467896,0.4587973058223724,0,0.9710264205932616,0.057324331253767,0,0.3730637729167938,0.6269362568855286,0,0
6524,3261500,66.9,0.0729631558060646,0.9231815338134766,1,0.9802815318107604,0.0449349991977214,0,0.3868809938430786,0.6131190061569214,0,0
6525,3262000,67.0,0.1544012427330017,0.8262643814086914,1,0.9726205468177797,0.0559592172503471,0,0.4810346066951751,0.5189654231071472,0,0
6526,3262500,66.27,0.2291028499603271,0.7443787455558777,1,0.9667897820472716,0.0638069510459899,0,0.5527103543281555,0.4472896754741668,1,0
6527,3263000,66.57,0.1505460292100906,0.8314891457557678,1,0.9716331958770752,0.056142009794712,0,0.5532793998718262,0.4467206001281738,1,0
6528,3263500,67.17,0.5950736403465271,0.420399934053421,0,0.9788638949394226,0.0446517132222652,0,0.4804462492465973,0.5195537805557251,0,0
6529,3264000,66.47,0.1872880160808563,0.7903982996940613,1,0.9847708344459534,0.0343717522919178,0,0.4919168949127197,0.5080831050872803,0,0
6530,3264500,66.35,0.2693138420581817,0.7033188939094543,1,0.9794416427612304,0.0443926788866519,0,0.5612038969993591,0.4387961030006408,1,0
6531,3265000,66.42,0.7034730315208435,0.3206255733966827,0,0.980715036392212,0.0398326367139816,0,0.5024057030677795,0.4975942373275757,1,0
6532,3265500,66.45,0.430461049079895,0.544180154800415,1,0.9741684198379515,0.0529382452368736,0,0.485105812549591,0.5148941874504089,0,0
6533,3266000,65.85,0.1116215661168098,0.8763779997825623,1,0.9783241152763368,0.0439646132290363,0,0.5329614877700806,0.467038482427597,1,0
6534,3266500,66.47,0.1073550656437873,0.8819587826728821,1,0.9694694876670836,0.0580198541283607,0,0.4974521994590759,0.5025478005409241,0,0
6535,3267000,66.05,0.055041953921318,0.9471538066864014,1,0.9658428430557252,0.0608115009963512,0,0.5094863176345825,0.4905136823654175,1,0
6536,3267500,66.55,0.0550784654915332,0.947499454021454,1,0.6629968881607056,0.3823247849941253,0,0.4431263208389282,0.5568736791610718,0,0
6537,3268000,67.1,0.0550341829657554,0.9471264481544496,1,0.1357032656669616,0.8172391653060913,1,0.496179848909378,0.5038201212882996,0,0
6538,3268500,67.5,0.0558904483914375,0.9451891779899596,1,0.0937248617410659,0.8506288528442383,1,0.4761010706424713,0.5238989591598511,0,0
6539,3269000,67.55,0.2628788650035858,0.7101296782493591,1,0.9748585224151612,0.0481026992201805,0,0.5057147741317749,0.4942851662635803,1,0
6540,3269500,67.47,0.548078179359436,0.4509448707103729,0,0.9754905700683594,0.0487182214856147,0,0.424295574426651,0.5757043957710266,0,0
6541,3270000,67.7,0.2470156252384185,0.7254849076271057,1,0.980128049850464,0.0416045226156711,0,0.504285454750061,0.4957145750522613,1,0
6542,3270500,67.17,0.6412871479988098,0.3794862926006317,0,0.9478614330291748,0.0855185315012931,0,0.5600703954696655,0.4399296343326568,1,0
6543,3271000,67.0,0.5367225408554077,0.4526687264442444,0,0.9718665480613708,0.0542488358914852,0,0.5161979794502258,0.4838020205497741,1,0
6544,3271500,66.25,0.7878981232643127,0.2325122058391571,0,0.9762747883796692,0.0493669435381889,0,0.532234787940979,0.4677652418613434,1,0
6545,3272000,66.03,0.9077548384666444,0.0975948721170425,0,0.979422092437744,0.0452671647071838,0,0.5145635604858398,0.4854363799095154,1,0
6546,3272500,65.1,0.908942461013794,0.0961363092064857,0,0.9803285002708436,0.0447221547365188,0,0.4575894176959991,0.5424105525016785,0,0
6547,3273000,64.53,0.9092923998832704,0.0957449525594711,0,0.9708643555641174,0.0598539300262928,0,0.4424796402454376,0.5575203895568848,0,0
6548,3273500,64.83,0.9071105122566224,0.0984519273042678,0,0.9756872653961182,0.0528923869132995,0,0.4154993295669555,0.5845006704330444,0,0
6549,3274000,64.83,0.908573567867279,0.0966476425528526,0,0.9571794867515564,0.0803596004843711,0,0.4062139093875885,0.5937861204147339,0,0
6550,3274500,65.1,0.8866849541664124,0.1233118623495101,0,0.6271884441375732,0.3941449820995331,0,0.4813562333583832,0.5186437368392944,0,0
6551,3275000,65.5,0.7023966312408447,0.3222898542881012,0,0.8658573031425476,0.1843430995941162,0,0.5010177493095398,0.498982310295105,1,0
6552,3275500,65.6,0.1716027110815048,0.8074105978012085,1,0.685069739818573,0.3572022616863251,0,0.4129931032657623,0.5870069265365601,0,0
6553,3276000,66.03,0.1120575293898582,0.8764141798019409,1,0.3726371526718139,0.6366410851478577,1,0.4193761348724365,0.5806238651275635,0,0
6554,3276500,66.35,0.0730930268764495,0.923801064491272,1,0.967800796031952,0.0657252222299575,0,0.4363748431205749,0.563625156879425,0,0
6555,3277000,66.7,0.1852831393480301,0.7902352809906006,1,0.0539320260286331,0.9158304929733276,1,0.4237302839756012,0.5762696862220764,0,0
6556,3277500,66.1,0.0553955994546413,0.946305215358734,1,0.8505496382713318,0.232017770409584,0,0.5498281121253967,0.4501718878746032,1,0
6557,3278000,65.28,0.0550000816583633,0.9472600221633912,1,0.947976052761078,0.097413845360279,0,0.575616180896759,0.4243838489055633,1,0
6558,3278500,65.45,0.2882063090801239,0.6806589961051941,1,0.978980541229248,0.045369666069746,0,0.4538546800613403,0.5461452603340149,0,0
6559,3279000,65.6,0.1671894192695617,0.8129802942276001,1,0.9828404188156128,0.0394738391041755,0,0.4335147142410278,0.5664852857589722,0,0
6560,3279500,66.05,0.5191833972930908,0.4891735315322876,0,0.9816308617591858,0.0420862063765525,0,0.4142885208129883,0.5857114791870117,0,0
6561,3280000,65.9,0.6495043039321899,0.3730410933494568,0,0.9826358556747437,0.0404788181185722,0,0.428870290517807,0.5711296796798706,0,0
6562,3280500,66.22,0.8374511003494263,0.1793182641267776,0,0.9835754632949828,0.0374472960829734,0,0.3710127770900726,0.6289872527122498,0,0
6563,3281000,66.35,0.8798139691352844,0.1313681155443191,0,0.9772852659225464,0.0525076650083065,0,0.3554970622062683,0.6445029377937317,0,0
6564,3281500,66.42,0.6523069739341736,0.3703721761703491,0,0.9622070789337158,0.078289046883583,0,0.4723381698131561,0.5276618003845215,0,0
6565,3282000,67.25,0.596924901008606,0.417856365442276,0,0.9403780102729796,0.1142948716878891,0,0.53848797082901,0.4615119993686676,1,0
6566,3282500,66.85,0.8982837200164795,0.1093000099062919,0,0.9761068820953368,0.0516638047993183,0,0.5615305304527283,0.4384694695472717,1,0
6567,3283000,66.62,0.8982696533203125,0.109299786388874,0,0.98425030708313,0.0351298935711383,0,0.5909357070922852,0.4090642631053924,1,0
6568,3283500,66.55,0.7796460390090942,0.243517130613327,0,0.9825359582901,0.0390611886978149,0,0.5866842269897461,0.4133157432079315,1,0
6569,3284000,66.4,0.4382058084011078,0.5369393825531006,1,0.97465580701828,0.0539860054850578,0,0.6187356114387512,0.3812643587589264,1,0
6570,3284500,65.58,0.0550919808447361,0.9474675059318542,1,0.0119837168604135,0.973901391029358,1,0.6257694959640503,0.3742304742336273,1,0
6571,3285000,66.05,0.055511474609375,0.9472712874412536,1,0.0102439541369676,0.9765931367874146,1,0.6040993332862854,0.3959006369113922,1,0
6572,3285500,66.07,0.0553731210529804,0.9473499655723572,1,0.0100415600463747,0.9770102500915528,1,0.54047691822052,0.4595230519771576,1,0
6573,3286000,65.42,0.0552849471569061,0.9463772773742676,1,0.0182148441672325,0.963650643825531,1,0.4924167990684509,0.5075832009315491,0,0
6574,3286500,65.92,0.5135812163352966,0.4907746016979217,0,0.9426325559616088,0.0968488603830337,0,0.4218083620071411,0.5781916379928589,0,0
6575,3287000,66.42,0.870937705039978,0.1409499049186706,0,0.9512085914611816,0.0767281427979469,0,0.3792772889137268,0.6207227110862732,0,0
6576,3287500,66.17,0.8618680238723755,0.1516871303319931,0,0.9686445593833924,0.0571299567818641,0,0.3775771260261535,0.6224228143692017,0,0
6577,3288000,66.38,0.7475057244300842,0.2760615646839142,0,0.9751615524291992,0.0470073334872722,0,0.367117315530777,0.6328826546669006,0,0
6578,3288500,66.83,0.8488076329231262,0.1665623635053634,0,0.9766570329666138,0.047872170805931,0,0.3595854341983795,0.6404145359992981,0,0
6579,3289000,66.5,0.2595873475074768,0.7122856378555298,1,0.971126914024353,0.0566320642828941,0,0.3632400035858154,0.6367599368095398,0,0
6580,3289500,66.5,0.3145419657230377,0.6544495224952698,1,0.9773373007774352,0.0482233762741088,0,0.3441002070903778,0.6558997631072998,0,0
6581,3290000,67.27,0.5489088296890259,0.4448837041854858,0,0.9795873165130616,0.0474125519394874,0,0.324111670255661,0.6758882999420166,0,0
6582,3290500,66.6,0.6468122601509094,0.3759247660636902,0,0.9849486947059632,0.035603642463684,0,0.326480507850647,0.673519492149353,0,0
