Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6003,3001000,63.28,0.9007657170295716,0.1062718331813812,0,0.9500442743301392,0.0779651552438736,0,0.4669926166534424,0.5330073833465576,0,0
6004,3001500,63.35,0.7693499326705933,0.2532060146331787,0,0.9375868439674376,0.0965034663677215,0,0.4499877393245697,0.5500122904777527,0,0
6005,3002000,63.22,0.8655952215194702,0.1467678546905517,0,0.4779052734375,0.4913350343704223,1,0.4267802834510803,0.5732196569442749,0,0
6006,3002500,62.9,0.9094589352607728,0.0955040380358696,0,0.9624427556991576,0.0698772445321083,0,0.4085048139095306,0.5914952158927917,0,0
6007,3003000,63.0,0.9081156849861144,0.0972176417708396,0,0.9715968370437622,0.0549729354679584,0,0.402665913105011,0.597334086894989,0,0
6008,3003500,62.95,0.9112920165061952,0.0932090952992439,0,0.9747413992881776,0.0478862971067428,0,0.3817230463027954,0.6182769536972046,0,0
6009,3004000,63.02,0.9105101227760316,0.0941960141062736,0,0.9757426381111144,0.0491207763552665,0,0.375466525554657,0.6245335340499878,0,0
6010,3004500,62.8,0.911453902721405,0.0930037274956703,0,0.9780002236366272,0.0423478782176971,0,0.3900961875915527,0.6099037528038025,0,0
6011,3005000,62.22,0.9110179543495178,0.0936033204197883,0,0.9780822992324828,0.0469691008329391,0,0.3934714496135711,0.6065285801887512,0,0
6012,3005500,61.32,0.909452497959137,0.0955559387803077,0,0.977553129196167,0.0464011058211326,0,0.393480122089386,0.606519877910614,0,0
6013,3006000,60.55,0.905523955821991,0.1004260182380676,0,0.9680619239807128,0.066127061843872,0,0.4188842177391052,0.5811158418655396,0,0
6014,3006500,60.5,0.9093644618988036,0.0955789759755134,0,0.9660199284553528,0.0675368532538414,0,0.3998814225196838,0.6001185774803162,0,0
6015,3007000,60.32,0.9115431308746338,0.092828668653965,0,0.969534695148468,0.0597022138535976,0,0.3668250739574432,0.6331749558448792,0,0
6016,3007500,60.55,0.9099801182746888,0.094888687133789,0,0.9710494875907898,0.0538110770285129,0,0.3768822848796844,0.6231177449226379,0,0
6017,3008000,61.22,0.911329448223114,0.0932199731469154,0,0.9748947024345398,0.0471949726343154,0,0.3684547543525696,0.6315452456474304,0,0
6018,3008500,61.3,0.909109890460968,0.0959701389074325,0,0.9604347348213196,0.0683419033885002,0,0.3607673645019531,0.6392326354980469,0,0
6019,3009000,60.98,0.908941090106964,0.0961390063166618,0,0.9794297218322754,0.0444054715335369,0,0.362184077501297,0.6378159523010254,0,0
6020,3009500,61.78,0.9050989151000975,0.1008589193224906,0,0.9792852997779846,0.0435762405395507,0,0.3765091001987457,0.6234908699989319,0,0
6021,3010000,63.38,0.9112861752510072,0.0932385399937629,0,0.9694325923919678,0.058986160904169,0,0.3947457373142242,0.6052542924880981,0,0
6022,3010500,63.65,0.9113754630088806,0.0931446328759193,0,0.9791654348373412,0.0452441610395908,0,0.429326981306076,0.5706729888916016,0,0
6023,3011000,63.3,0.9105629920959472,0.0941595807671547,0,0.9757797718048096,0.048458095639944,0,0.4276818037033081,0.5723182559013367,0,0
6024,3011500,62.7,0.9065857529640198,0.0990723222494125,0,0.9731221795082092,0.0563821643590927,0,0.4718610048294067,0.5281389951705933,0,0
6025,3012000,61.62,0.9110770225524902,0.0935095995664596,0,0.9299153089523317,0.1252360790967941,0,0.4475515186786651,0.5524484515190125,0,0
6026,3012500,61.2,0.9109452366828918,0.0935959964990615,0,0.9232638478279114,0.1303129196166992,0,0.4569136500358581,0.5430863499641418,0,0
6027,3013000,61.98,0.9107208847999572,0.0938999354839325,0,0.9591185450553894,0.0806150138378143,0,0.433216780424118,0.5667831897735596,0,0
6028,3013500,62.5,0.9071927070617676,0.0983531922101974,0,0.9664415121078492,0.0608206279575824,0,0.4311852753162384,0.568814754486084,0,0
6029,3014000,62.12,0.9060602188110352,0.0997673943638801,0,0.9749553203582764,0.0467239990830421,0,0.4381892681121826,0.5618107318878174,0,0
6030,3014500,62.68,0.9033123254776,0.1031764298677444,0,0.969707727432251,0.0476577691733837,0,0.4357531368732452,0.5642468333244324,0,0
6031,3015000,63.0,0.8691197037696838,0.1431241780519485,0,0.9728910326957704,0.042569488286972,0,0.4638991057872772,0.5361009240150452,0,0
6032,3015500,63.45,0.7412735819816589,0.2825421094894409,0,0.0749368593096733,0.8501755595207214,1,0.4533554315567016,0.5466446280479431,0,0
6033,3016000,63.42,0.6769489645957947,0.3461900949478149,0,0.0239098984748125,0.9483892321586608,1,0.4519706070423126,0.548029363155365,0,0
6034,3016500,64.22,0.8866870999336243,0.1228474825620651,0,0.0285911951214075,0.942045271396637,1,0.465503066778183,0.5344969034194946,0,0
6035,3017000,64.53,0.8942788243293762,0.1140370368957519,0,0.8932647109031677,0.1410999447107315,0,0.4718550443649292,0.5281449556350708,0,0
6036,3017500,65.0,0.9031367897987366,0.1033387556672096,0,0.9610682129859924,0.0656429752707481,0,0.4589066505432129,0.5410933494567871,0,0
6037,3018000,65.12,0.9074308276176452,0.0980114340782165,0,0.9687139987945556,0.0586380288004875,0,0.4892713129520416,0.5107287168502808,0,0
6038,3018500,65.25,0.9111396670341492,0.0933778584003448,0,0.979957401752472,0.0401282496750354,0,0.4773789048194885,0.5226210951805115,0,0
6039,3019000,65.92,0.911346971988678,0.0931120738387107,0,0.9798348546028136,0.0412633121013641,0,0.5080233216285706,0.4919767081737518,1,0
6040,3019500,65.7,0.910272777080536,0.0945014879107475,0,0.9781132340431212,0.0425809994339942,0,0.5089628100395203,0.4910372197628021,1,0
6041,3020000,66.33,0.9077953100204468,0.0975927039980888,0,0.9784318804740906,0.0435674041509628,0,0.5196443796157837,0.4803556501865387,1,0
6042,3020500,65.88,0.9104098081588744,0.0943100675940513,0,0.96968811750412,0.0550176203250885,0,0.539563000202179,0.4604369699954986,1,0
6043,3021000,65.0,0.9093965291976928,0.0955724269151687,0,0.9752439856529236,0.0534430481493473,0,0.5297130942344666,0.470286875963211,1,0
6044,3021500,63.6,0.9111180901527404,0.0934533923864364,0,0.9719552993774414,0.0557231046259403,0,0.5401278138160706,0.4598721861839294,1,0
6045,3022000,64.0,0.9111414551734924,0.0933777391910553,0,0.9684267044067384,0.0597482956945896,0,0.4752965867519378,0.5247034430503845,0,0
6046,3022500,63.58,0.90992534160614,0.0949098765850067,0,0.9640060663223268,0.0647439062595367,0,0.4724335372447967,0.5275664329528809,0,0
6047,3023000,63.42,0.910201370716095,0.0945376232266426,0,0.9727027416229248,0.0526132732629776,0,0.4481911957263946,0.551808774471283,0,0
6048,3023500,63.58,0.9111410975456238,0.0933911800384521,0,0.969953715801239,0.0591259635984897,0,0.4268593192100525,0.5731406807899475,0,0
6049,3024000,62.72,0.9115586876869202,0.0928698927164077,0,0.9613127112388612,0.0747951194643974,0,0.3853628933429718,0.6146371364593506,0,0
6050,3024500,62.52,0.9122928977012634,0.0918859168887138,0,0.9685852527618408,0.0567099042236804,0,0.378581166267395,0.6214188933372498,0,0
6051,3025000,63.02,0.9126603603363036,0.0914506018161773,0,0.971215546131134,0.052122589200735,0,0.3736453056335449,0.6263546943664551,0,0
6052,3025500,63.9,0.9130008220672609,0.0910181924700737,0,0.9789750576019288,0.0411959886550903,0,0.4013057649135589,0.5986942648887634,0,0
6053,3026000,63.42,0.911771833896637,0.0926382318139076,0,0.976124942302704,0.0458086021244525,0,0.3884858787059784,0.611514151096344,0,0
6054,3026500,63.55,0.9118382930755616,0.0925031676888465,0,0.9796415567398072,0.042110688984394,0,0.4113915562629699,0.58860844373703,0,0
6055,3027000,63.12,0.9083381295204164,0.0969272181391716,0,0.9757381081581116,0.0512393489480018,0,0.4364977777004242,0.5635022521018982,0,0
6056,3027500,62.85,0.8913647532463074,0.1175490170717239,0,0.9573256373405457,0.0768729969859123,0,0.4746521711349487,0.5253478288650513,0,0
6057,3028000,63.5,0.8874392509460449,0.1220799833536148,0,0.9645211100578308,0.0649873614311218,0,0.4793718159198761,0.5206281542778015,0,0
6058,3028500,63.92,0.8999753594398499,0.1072540655732154,0,0.9813778400421144,0.0402214266359806,0,0.4726985692977905,0.5273014307022095,0,0
6059,3029000,64.3,0.901832401752472,0.1049569025635719,0,0.940241277217865,0.114622950553894,0,0.4911491274833679,0.5088508725166321,0,0
6060,3029500,63.73,0.8995163440704346,0.1078018173575401,0,0.0928633958101272,0.8894466757774353,1,0.4775334298610687,0.5224665999412537,0,0
6061,3030000,63.52,0.9051052927970886,0.1009502559900283,0,0.9565377235412598,0.0785667300224304,0,0.4862589538097381,0.5137410759925842,0,0
6062,3030500,63.15,0.90495765209198,0.1011602953076362,0,0.9579851031303406,0.0733804777264595,0,0.411907821893692,0.5880922079086304,0,0
6063,3031000,63.12,0.9029525518417358,0.10360848903656,0,0.968549370765686,0.0569943748414516,0,0.4613982141017914,0.5386017560958862,0,0
6064,3031500,63.82,0.9058018326759338,0.100036546587944,0,0.9738144278526306,0.0530505515635013,0,0.4653762876987457,0.5346237421035767,0,0
6065,3032000,63.55,0.9090368151664734,0.0960519611835479,0,0.9723206758499146,0.0550941042602062,0,0.456382691860199,0.5436172485351562,0,0
6066,3032500,63.02,0.9120587110519408,0.0921848863363266,0,0.9719375371932985,0.0505012422800064,0,0.4786951243877411,0.5213048458099365,0,0
6067,3033000,61.82,0.9125167727470398,0.0916410833597183,0,0.972756326198578,0.0524555668234825,0,0.4707671999931335,0.5292327404022217,0,0
6068,3033500,61.85,0.9127591252326964,0.0913363471627235,0,0.9697136878967284,0.0609389841556549,0,0.4510034024715423,0.54899662733078,0,0
6069,3034000,62.12,0.9133777022361756,0.0905599296092987,0,0.970437228679657,0.0612775757908821,0,0.4364924728870392,0.5635074973106384,0,0
6070,3034500,62.55,0.9130206108093262,0.0910121947526931,0,0.9642856121063232,0.0756327807903289,0,0.4753105044364929,0.5246894359588623,0,0
6071,3035000,62.1,0.9127276539802552,0.091418333351612,0,0.969719409942627,0.0633332356810569,0,0.4357928931713104,0.564207136631012,0,0
6072,3035500,61.65,0.9074349403381348,0.0980643481016159,0,0.9782819151878356,0.0446145348250865,0,0.4042085409164428,0.5957914590835571,0,0
6073,3036000,61.8,0.9007986187934875,0.1062483713030815,0,0.9744139909744264,0.0506421104073524,0,0.3967548310756683,0.603245198726654,0,0
6074,3036500,62.48,0.9016062021255492,0.1052993237972259,0,0.9745546579360962,0.0492689497768878,0,0.3906464874744415,0.6093535423278809,0,0
6075,3037000,64.33,0.8933395147323608,0.1151905134320259,0,0.8988340497016907,0.1615538001060485,0,0.3889016211032867,0.6110984086990356,0,0
6076,3037500,64.6,0.909382700920105,0.0955504328012466,0,0.2832914888858795,0.7112916111946106,1,0.3747349381446838,0.6252650022506714,0,0
6077,3038000,64.1,0.9121699929237366,0.092086523771286,0,0.9640126824378968,0.0724595040082931,0,0.3816029131412506,0.6183971166610718,0,0
6078,3038500,63.92,0.9120240211486816,0.0922883674502372,0,0.9690364003181458,0.0673291385173797,0,0.3903499841690063,0.6096499562263489,0,0
6079,3039000,64.5,0.912170112133026,0.0921403989195823,0,0.9740358591079712,0.0576253682374954,0,0.4023854434490204,0.597614586353302,0,0
6080,3039500,64.98,0.9125792384147644,0.0916101112961769,0,0.9736757278442384,0.0548402108252048,0,0.434854120016098,0.5651459097862244,0,0
6081,3040000,65.45,0.910480260848999,0.0942476317286491,0,0.9679571390151978,0.0625706538558006,0,0.4373891353607178,0.5626108646392822,0,0
6082,3040500,64.92,0.9116140604019164,0.0927986577153205,0,0.9715344309806824,0.0587751343846321,0,0.4604232609272003,0.5395767092704773,0,0
6083,3041000,64.08,0.913022518157959,0.0910365208983421,0,0.9781394600868224,0.0485778003931045,0,0.4386599361896515,0.5613400340080261,0,0
6084,3041500,63.55,0.912193477153778,0.092099443078041,0,0.9843872785568236,0.0376058034598827,0,0.438209056854248,0.561790943145752,0,0
6085,3042000,63.38,0.9129732251167296,0.0910721942782402,0,0.9823026061058044,0.0396540462970733,0,0.4188507199287414,0.5811493396759033,0,0
6086,3042500,63.4,0.9136096835136414,0.0902099385857582,0,0.980579435825348,0.0433324314653873,0,0.41298508644104,0.58701491355896,0,0
6087,3043000,63.15,0.9129994511604308,0.0910087972879409,0,0.9812322854995728,0.0420466065406799,0,0.4164351522922516,0.583564817905426,0,0
6088,3043500,62.8,0.9131875038146972,0.0907574594020843,0,0.9784770607948304,0.0465839877724647,0,0.4328906834125519,0.5671092867851257,0,0
6089,3044000,62.78,0.9135349988937378,0.0903341025114059,0,0.9721943140029908,0.0514114759862422,0,0.4430237710475921,0.5569762587547302,0,0
6090,3044500,62.9,0.9138261675834656,0.0899674817919731,0,0.961818516254425,0.0667853355407714,0,0.4664549529552459,0.5335450768470764,0,0
6091,3045000,62.88,0.9133512377738952,0.0905384048819542,0,0.9588984847068788,0.0718545541167259,0,0.4662994146347046,0.5337005853652954,0,0
6092,3045500,62.22,0.9138854742050172,0.0899131447076797,0,0.9759662747383118,0.0499443896114826,0,0.4515289962291717,0.5484710335731506,0,0
6093,3046000,62.55,0.9118838906288148,0.0925139933824539,0,0.9750558137893676,0.0503945536911487,0,0.4442360699176788,0.5557639002799988,0,0
6094,3046500,62.3,0.8859533667564392,0.1244533509016037,0,0.976042866706848,0.0494150891900062,0,0.4510593116283417,0.5489407181739807,0,0
6095,3047000,62.38,0.8079869747161865,0.2124547660350799,0,0.9726128578186036,0.0559330210089683,0,0.4447470009326935,0.5552530288696289,0,0
6096,3047500,62.28,0.8815100193023682,0.1291896551847458,0,0.9366846680641174,0.0999481305480003,0,0.4396288096904754,0.5603711605072021,0,0
6097,3048000,62.0,0.7943178415298462,0.226293072104454,0,0.937469244003296,0.1077789366245269,0,0.4373596608638763,0.5626403093338013,0,0
6098,3048500,62.18,0.9082879424095154,0.0969674214720726,0,0.9609103202819824,0.0751173570752143,0,0.4332974553108215,0.5667025446891785,0,0
6099,3049000,62.12,0.9118934273719788,0.0924630835652351,0,0.9599170684814452,0.0753762051463127,0,0.4406691193580627,0.559330940246582,0,0
6100,3049500,63.68,0.9122398495674132,0.0920024365186691,0,0.965353786945343,0.0677534490823745,0,0.4840452373027801,0.5159547328948975,0,0
6101,3050000,64.12,0.912269115447998,0.0919722616672515,0,0.9745843410491944,0.052821859717369,0,0.4766080677509308,0.5233919024467468,0,0
6102,3050500,64.35,0.9107152223587036,0.0939206704497337,0,0.979686439037323,0.045998640358448,0,0.4912822842597961,0.5087177157402039,0,0
6103,3051000,64.88,0.9101348519325256,0.0946498736739158,0,0.9738006591796876,0.0530010573565959,0,0.4870349168777466,0.5129650831222534,0,0
6104,3051500,65.18,0.9107240438461304,0.0939047411084175,0,0.9293964505195618,0.1232796758413314,0,0.4679846465587616,0.532015323638916,0,0
6105,3052000,64.28,0.9112720489501952,0.0932130739092826,0,0.9362565875053406,0.1101526394486427,0,0.4617988169193268,0.5382011532783508,0,0
6106,3052500,64.62,0.9112676978111268,0.0932121872901916,0,0.960053324699402,0.0752148851752281,0,0.4283642470836639,0.5716357231140137,0,0
6107,3053000,65.08,0.9100069403648376,0.0948002263903617,0,0.9665714502334596,0.0596270747482776,0,0.4152967631816864,0.5847032070159912,0,0
6108,3053500,65.38,0.9120058417320251,0.0923056453466415,0,0.9675639271736144,0.059009101241827,0,0.3969980478286743,0.6030018925666809,0,0
6109,3054000,65.55,0.9115387797355652,0.0928624495863914,0,0.9720526337623596,0.0509290173649787,0,0.3812730312347412,0.6187269687652588,0,0
6110,3054500,66.25,0.9104872941970824,0.0942089036107063,0,0.9602881669998168,0.071326769888401,0,0.3865322470664978,0.6134677529335022,0,0
6111,3055000,65.77,0.9113375544548036,0.0931541323661804,0,0.9617680311203004,0.0649815425276756,0,0.3838934600353241,0.6161065697669983,0,0
6112,3055500,65.92,0.9110569357872008,0.093541719019413,0,0.958499789237976,0.0760916993021965,0,0.3864648342132568,0.6135351657867432,0,0
6113,3056000,66.07,0.909479320049286,0.0954747274518013,0,0.9742908477783204,0.0512188076972961,0,0.4003507792949676,0.59964919090271,0,0
6114,3056500,65.38,0.908530056476593,0.0966849476099014,0,0.9752584099769592,0.048080813139677,0,0.4056162238121032,0.5943837761878967,0,0
6115,3057000,64.68,0.9031853079795836,0.1033393144607544,0,0.9717199802398682,0.0488542020320892,0,0.4099297821521759,0.5900701880455017,0,0
6116,3057500,64.1,0.9020301699638368,0.1047236248850822,0,0.9740824103355408,0.0461452715098857,0,0.4212274253368377,0.5787725448608398,0,0
6117,3058000,63.82,0.9017297625541688,0.1050670593976974,0,0.9674717783927916,0.0560317821800708,0,0.4444165527820587,0.5555834770202637,0,0
6118,3058500,62.58,0.9046477675437928,0.1014766097068786,0,0.9657002091407776,0.0620826222002506,0,0.4466297626495361,0.5533702373504639,0,0
6119,3059000,62.95,0.9041420221328736,0.1021367162466049,0,0.9560369849205016,0.0748387649655342,0,0.4241934716701507,0.5758065581321716,0,0
6120,3059500,63.25,0.8936732411384583,0.1148057207465171,0,0.9793675541877748,0.0422033965587616,0,0.4435871243476867,0.5564128756523132,0,0
6121,3060000,63.95,0.8953074216842651,0.1128477379679679,0,0.9785047769546508,0.0427642054855823,0,0.4628133177757263,0.5371866822242737,0,0
6122,3060500,64.1,0.9093062281608582,0.0956711173057556,0,0.9725736379623412,0.0541608035564422,0,0.4711750149726867,0.5288249850273132,0,0
6123,3061000,64.03,0.9117790460586548,0.0925802290439605,0,0.973149597644806,0.0540960505604743,0,0.446925401687622,0.5530745983123779,0,0
6124,3061500,63.92,0.9111860990524292,0.0932913497090339,0,0.9792858958244324,0.0442539863288402,0,0.4507183134555816,0.5492817163467407,0,0
6125,3062000,63.08,0.9090235829353333,0.0960774272680282,0,0.9789137840270996,0.0454742945730686,0,0.4393257200717926,0.5606743097305298,0,0
6126,3062500,62.88,0.9110537171363832,0.093544103205204,0,0.9747759699821472,0.0539712831377983,0,0.4358213245868683,0.5641787052154541,0,0
6127,3063000,62.52,0.9100102186203004,0.0948331505060195,0,0.9607965350151062,0.0760472267866134,0,0.4087799489498138,0.5912200212478638,0,0
6128,3063500,62.25,0.8878647089004517,0.1216246262192726,0,0.964611291885376,0.0666133388876915,0,0.3976412117481231,0.6023588180541992,0,0
6129,3064000,62.65,0.8931095004081726,0.1154110357165336,0,0.2954453229904175,0.7006632685661316,1,0.3831285834312439,0.6168714761734009,0,0
6130,3064500,63.18,0.9070519804954528,0.0985370948910713,0,0.7484925985336304,0.3400454819202423,0,0.3861246109008789,0.6138753890991211,0,0
6131,3065000,63.1,0.9067603945732116,0.0988460034132003,0,0.9726017117500304,0.0562949515879154,0,0.3975822329521179,0.6024177670478821,0,0
6132,3065500,63.02,0.9105765223503112,0.094071589410305,0,0.9779916405677797,0.0419882200658321,0,0.3961309790611267,0.6038690209388733,0,0
6133,3066000,63.82,0.9131187200546264,0.0908783003687858,0,0.9748069643974304,0.0480602085590362,0,0.3843287229537964,0.6156713366508484,0,0
6134,3066500,64.8,0.9133509397506714,0.0905641391873359,0,0.980953574180603,0.0406205207109451,0,0.3910346329212188,0.6089653372764587,0,0
6135,3067000,64.88,0.9127683639526368,0.0913456529378891,0,0.9755027890205384,0.0483721308410167,0,0.4128901958465576,0.5871097445487976,0,0
6136,3067500,65.15,0.9124472737312316,0.091768555343151,0,0.9756820797920228,0.0464412830770015,0,0.428336888551712,0.5716631412506104,0,0
6137,3068000,64.6,0.9084316492080688,0.0968341156840324,0,0.9744123816490172,0.0472588054835796,0,0.4358494877815246,0.5641505122184753,0,0
6138,3068500,64.0,0.908065378665924,0.0972911715507507,0,0.0712707936763763,0.8601143956184387,1,0.4463970959186554,0.5536028742790222,0,0
6139,3069000,64.7,0.9070917963981628,0.0984504893422126,0,0.970937192440033,0.0522193647921085,0,0.4576669931411743,0.5423330664634705,0,0
6140,3069500,64.35,0.9099422097206116,0.0949526950716972,0,0.9720281958580016,0.0546839945018291,0,0.4579801857471466,0.542019784450531,0,0
6141,3070000,64.75,0.9101696014404296,0.0946622416377067,0,0.972361147403717,0.056519865989685,0,0.4786554276943207,0.5213446021080017,0,0
6142,3070500,64.8,0.9073402285575868,0.0981535166501998,0,0.977452516555786,0.0478285327553749,0,0.5001786351203918,0.4998213648796081,1,0
6143,3071000,64.45,0.9096648097038268,0.0952628329396247,0,0.9804810881614684,0.0411807149648666,0,0.4949063658714294,0.5050936341285706,0,0
6144,3071500,63.7,0.9113152623176576,0.0931854173541069,0,0.9768078327178956,0.0455511771142482,0,0.4854012131690979,0.5145987868309021,0,0
6145,3072000,63.8,0.9112868905067444,0.0931893661618232,0,0.9750272631645204,0.0485810488462448,0,0.4884762763977051,0.5115236639976501,0,0
6146,3072500,64.42,0.9111790657043456,0.0933567658066749,0,0.9712028503417968,0.0515429638326168,0,0.4772073626518249,0.5227926969528198,0,0
6147,3073000,64.08,0.9104111194610596,0.0943557173013687,0,0.9570834040641784,0.0710457861423492,0,0.4638303220272064,0.536169707775116,0,0
6148,3073500,64.6,0.910498857498169,0.0941983833909034,0,0.9631156325340272,0.0629094988107681,0,0.4672746062278747,0.5327253937721252,0,0
6149,3074000,64.35,0.9096413850784302,0.0952503904700279,0,0.968210518360138,0.056387610733509,0,0.450321227312088,0.5496787428855896,0,0
6150,3074500,63.3,0.9122303128242492,0.0920264720916748,0,0.9751574993133544,0.0474673397839069,0,0.424903392791748,0.575096607208252,0,0
6151,3075000,63.78,0.9121262431144714,0.0921654179692268,0,0.975948929786682,0.0434356927871704,0,0.4342985153198242,0.5657014846801758,0,0
6152,3075500,63.82,0.9118647575378418,0.0924943536520004,0,0.9748827815055848,0.0469621643424034,0,0.4412579834461212,0.5587420463562012,0,0
6153,3076000,63.85,0.911721169948578,0.0926536619663238,0,0.9720457196235656,0.050017774105072,0,0.439125657081604,0.560874342918396,0,0
6154,3076500,63.42,0.9099770784378052,0.0948481783270835,0,0.9611876010894777,0.0693970769643783,0,0.4437954127788543,0.556204617023468,0,0
6155,3077000,64.35,0.9105045795440674,0.0941723734140396,0,0.9688127040863036,0.061775829643011,0,0.436342179775238,0.563657820224762,0,0
6156,3077500,63.78,0.9105290174484252,0.0940670520067215,0,0.9669020175933838,0.0609815418720245,0,0.4096160233020782,0.5903840065002441,0,0
6157,3078000,64.42,0.911322832107544,0.0931636244058609,0,0.976453423500061,0.0481386631727218,0,0.3891714215278625,0.6108285784721375,0,0
6158,3078500,66.0,0.9114626049995422,0.0929748564958572,0,0.9727803468704224,0.0535244010388851,0,0.3739145398139953,0.6260854601860046,0,0
6159,3079000,66.6,0.9114549160003662,0.0929993242025375,0,0.9722099900245668,0.0572343692183494,0,0.3834608197212219,0.6165392398834229,0,0
6160,3079500,66.97,0.9118652939796448,0.0924907773733139,0,0.9556923508644104,0.078246496617794,0,0.3651142120361328,0.634885847568512,0,0
6161,3080000,66.97,0.9109150171279908,0.0937330201268196,0,0.9694045186042786,0.0577291995286941,0,0.3526037335395813,0.6473963260650635,0,0
6162,3080500,66.95,0.9102522730827332,0.0945051535964012,0,0.9730483293533324,0.0536120496690273,0,0.3603259027004242,0.6396740674972534,0,0
6163,3081000,65.0,0.9100698232650756,0.0947861745953559,0,0.9744052290916444,0.0533969551324844,0,0.3889112770557403,0.6110886931419373,0,0
6164,3081500,65.77,0.9117677807807922,0.0925604626536369,0,0.9741044640541076,0.0543050318956375,0,0.3917405605316162,0.6082594394683838,0,0
6165,3082000,65.2,0.9122342467308044,0.092029258608818,0,0.9635456204414368,0.066549502313137,0,0.4163873791694641,0.5836126208305359,0,0
6166,3082500,64.58,0.9121592044830322,0.0921581387519836,0,0.9728041887283324,0.0542836859822273,0,0.442044734954834,0.557955265045166,0,0
6167,3083000,63.95,0.9114609360694884,0.0929784327745437,0,0.9561306238174438,0.075386643409729,0,0.4403650760650635,0.5596349835395813,0,0
6168,3083500,63.65,0.9090160131454468,0.0960904955863952,0,0.9580931067466736,0.0737279802560806,0,0.4495193362236023,0.5504806041717529,0,0
6169,3084000,63.6,0.9062405824661256,0.099526397883892,0,0.9537131190299988,0.0817302390933036,0,0.463002473115921,0.5369974970817566,0,0
6170,3084500,62.68,0.9050725698471068,0.1009866967797279,0,0.9732666015625,0.0553324706852436,0,0.4576855003833771,0.5423145294189453,0,0
6171,3085000,63.6,0.9056782126426696,0.1002142801880836,0,0.958360493183136,0.0756421312689781,0,0.444850355386734,0.5551496148109436,0,0
6172,3085500,61.35,0.9013211727142334,0.1055624708533287,0,0.3430582880973816,0.6181381344795227,1,0.4304112195968628,0.5695887207984924,0,0
6173,3086000,61.05,0.9115697145462036,0.092821680009365,0,0.9816588759422302,0.036216352134943,0,0.4160081446170807,0.5839918255805969,0,0
6174,3086500,61.68,0.911749005317688,0.0926102176308631,0,0.978959619998932,0.0417330488562583,0,0.4119244813919067,0.5880755186080933,0,0
6175,3087000,61.82,0.913029670715332,0.0910344049334526,0,0.9710200428962708,0.0513750277459621,0,0.4178619384765625,0.5821380615234375,0,0
6176,3087500,61.98,0.9115748405456544,0.0928793922066688,0,0.9593639969825744,0.0676793456077575,0,0.4384158253669739,0.5615841150283813,0,0
6177,3088000,62.4,0.9121999144554138,0.0920825079083442,0,0.956620156764984,0.0699373111128807,0,0.4650158882141113,0.5349840521812439,0,0
6178,3088500,64.08,0.912120282649994,0.0921862795948982,0,0.9647462964057922,0.0650269612669944,0,0.4489957094192505,0.5510042905807495,0,0
6179,3089000,65.2,0.8980377316474915,0.1097092628479003,0,0.9589610695838928,0.0743599385023117,0,0.4408417344093323,0.5591583251953125,0,0
6180,3089500,67.45,0.903687059879303,0.1026993840932846,0,0.9658370018005372,0.065064400434494,0,0.4422649443149566,0.557735025882721,0,0
6181,3090000,66.75,0.7662859559059143,0.2588468492031097,0,0.971215546131134,0.0553724616765975,0,0.4446528255939483,0.555347204208374,0,0
6182,3090500,65.38,0.7135241031646729,0.3122868239879608,0,0.9736204743385316,0.0479719825088977,0,0.477893978357315,0.5221059918403625,0,0
6183,3091000,64.92,0.4917067587375641,0.4985969066619873,1,0.9740956425666808,0.046962346881628,0,0.5009176135063171,0.4990824162960052,1,0
6184,3091500,65.12,0.1579272896051406,0.8230357766151428,1,0.9780390858650208,0.0409265421330928,0,0.4636782109737396,0.536321759223938,0,0
6185,3092000,64.9,0.0549657791852951,0.9472761750221252,1,0.9725493788719176,0.048978041857481,0,0.4552504122257232,0.5447495579719543,0,0
6186,3092500,64.28,0.0550688281655311,0.946928858757019,1,0.9376938343048096,0.1019509062170982,0,0.4619034826755523,0.5380964875221252,0,0
6187,3093000,62.78,0.2646129429340362,0.708199679851532,1,0.1581266522407531,0.8165204524993896,1,0.4775132536888122,0.5224867463111877,0,0
6188,3093500,61.75,0.7717283964157104,0.2501486241817474,0,0.8945236206054688,0.1674292981624603,0,0.4861618876457214,0.5138381123542786,0,0
6189,3094000,61.98,0.9117472171783448,0.0926022231578826,0,0.9789783358573914,0.0433875732123851,0,0.4529204964637756,0.5470795035362244,0,0
6190,3094500,62.68,0.9131497144699096,0.0908305421471595,0,0.974876880645752,0.0521238036453723,0,0.4267723560333252,0.5732276439666748,0,0
6191,3095000,63.25,0.91349059343338,0.0904564633965492,0,0.9763096570968628,0.0449453666806221,0,0.4264639019966125,0.5735360980033875,0,0
6192,3095500,63.28,0.9131799340248108,0.0908343940973281,0,0.9814223051071168,0.038771741092205,0,0.4289994835853576,0.5710005164146423,0,0
6193,3096000,63.42,0.912412166595459,0.0917997881770134,0,0.9680602550506592,0.0545794665813446,0,0.4356255531311035,0.5643744468688965,0,0
6194,3096500,63.05,0.9117899537086488,0.0925691500306129,0,0.9772903919219972,0.044963251799345,0,0.431149274110794,0.5688507556915283,0,0
