Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4451,2225000,46.9,0.9016672372817992,0.1051768213510513,0,0.9763575196266174,0.0414931438863277,0,0.3765998482704162,0.6234001517295837,0,0
4452,2225500,45.3,0.8960315585136414,0.1120203882455825,0,0.9745681285858154,0.0413026511669158,0,0.3824569284915924,0.6175430417060852,0,0
4453,2226000,44.67,0.9057955741882324,0.1000978201627731,0,0.971355676651001,0.0493555851280689,0,0.3886196911334991,0.6113803386688232,0,0
4454,2226500,44.52,0.9063735008239746,0.099340334534645,0,0.9552142024040222,0.0730331018567085,0,0.3711954951286316,0.6288045048713684,0,0
4455,2227000,45.17,0.9005035758018494,0.1065488383173942,0,0.9576014876365662,0.0697937980294227,0,0.4169937074184418,0.5830062627792358,0,0
4456,2227500,45.32,0.9071826338768004,0.0983587503433227,0,0.934012770652771,0.0959435850381851,0,0.4189017713069916,0.5810982584953308,0,0
4457,2228000,45.67,0.9051190614700316,0.1009355261921882,0,0.118054486811161,0.8104829788208008,1,0.4333777725696563,0.5666221976280212,0,0
4458,2228500,47.48,0.8982947468757629,0.1092972531914711,0,0.8454549908638,0.1901389956474304,0,0.4391581118106842,0.5608418583869934,0,0
4459,2229000,49.0,0.894066333770752,0.1143092513084411,0,0.9567627906799316,0.0695254057645797,0,0.429942637681961,0.5700573921203613,0,0
4460,2229500,50.9,0.9078025817871094,0.0975938364863395,0,0.9457265734672546,0.0868547484278678,0,0.4451386332511902,0.5548613667488098,0,0
4461,2230000,51.58,0.9094276428222656,0.0955787450075149,0,0.9727047681808472,0.0499486029148101,0,0.4359133541584015,0.5640866160392761,0,0
4462,2230500,52.38,0.9060413241386414,0.0997940376400947,0,0.9699689745903016,0.0549895130097866,0,0.4657188951969147,0.5342811346054077,0,0
4463,2231000,51.7,0.9044368267059326,0.101773053407669,0,0.9719342589378356,0.0516995303332805,0,0.4500661194324493,0.549933910369873,0,0
4464,2231500,51.88,0.9072309136390686,0.0983340293169021,0,0.9724193811416626,0.0493859760463237,0,0.4379133582115173,0.5620866417884827,0,0
4465,2232000,50.92,0.9083930253982544,0.0968671962618827,0,0.9673036336898804,0.0570159554481506,0,0.4165796935558319,0.5834202766418457,0,0
4466,2232500,50.18,0.9062894582748412,0.0994543433189392,0,0.9718657732009888,0.0495161935687065,0,0.4256734848022461,0.5743265151977539,0,0
4467,2233000,49.6,0.9103716611862184,0.0943922102451324,0,0.9751166701316832,0.0461990423500537,0,0.4315308928489685,0.5684691071510315,0,0
4468,2233500,49.02,0.9054219722747804,0.1005648225545883,0,0.9750992059707642,0.0435606315732002,0,0.4368330240249634,0.5631669759750366,0,0
4469,2234000,48.0,0.8384263515472412,0.1792234629392624,0,0.9769474267959596,0.0417109355330467,0,0.4593845307826996,0.540615439414978,0,0
4470,2234500,46.48,0.897951602935791,0.1097117662429809,0,0.9727802276611328,0.047143567353487,0,0.4603809118270874,0.5396191477775574,0,0
4471,2235000,46.35,0.8987241983413696,0.1087657362222671,0,0.9710234999656676,0.0507862158119678,0,0.4621552228927612,0.5378447771072388,0,0
4472,2235500,45.75,0.8988585472106934,0.1085680127143859,0,0.9740802645683287,0.0458905287086963,0,0.431082934141159,0.5689170360565186,0,0
4473,2236000,45.7,0.9099697470664978,0.0948556661605835,0,0.963968813419342,0.0567428804934024,0,0.4514424800872803,0.5485575795173645,0,0
4474,2236500,45.32,0.9100876450538636,0.0947486385703086,0,0.9708955883979796,0.0491593889892101,0,0.4214002192020416,0.5785998106002808,0,0
4475,2237000,45.05,0.9109423756599426,0.0936904996633529,0,0.9757063388824464,0.0409405343234539,0,0.4185485243797302,0.5814514756202698,0,0
4476,2237500,43.8,0.9086593985557556,0.0965366289019584,0,0.9767411947250366,0.0415748059749603,0,0.403005838394165,0.5969942212104797,0,0
4477,2238000,43.55,0.910130500793457,0.0946850404143333,0,0.9752790331840516,0.0446187406778335,0,0.3955891728401184,0.6044108271598816,0,0
4478,2238500,43.68,0.9100514650344848,0.0947897508740425,0,0.9735831022262572,0.0479839332401752,0,0.4030616581439972,0.5969383120536804,0,0
4479,2239000,43.25,0.9118104577064514,0.0925915017724037,0,0.9748404026031494,0.0470248498022556,0,0.4021266996860504,0.597873330116272,0,0
4480,2239500,42.27,0.911080241203308,0.0935197249054908,0,0.9745887517929076,0.0456555448472499,0,0.3928601443767547,0.6071398854255676,0,0
4481,2240000,41.93,0.911881148815155,0.09251519292593,0,0.9778013825416564,0.038888469338417,0,0.3983914256095886,0.6016085147857666,0,0
4482,2240500,42.18,0.910860002040863,0.0937951281666755,0,0.9780648350715636,0.0369816198945045,0,0.4023119509220123,0.5976880788803101,0,0
4483,2241000,41.95,0.9116025567054749,0.0928337275981903,0,0.9771347641944884,0.0409256443381309,0,0.3974725306034088,0.6025274991989136,0,0
4484,2241500,43.2,0.9127015471458436,0.0914401486515998,0,0.9746721982955932,0.047010388225317,0,0.406433641910553,0.5935664176940918,0,0
4485,2242000,43.55,0.9127359390258788,0.0913924947381019,0,0.9750483632087708,0.0439960323274135,0,0.4188608527183532,0.5811391472816467,0,0
4486,2242500,43.75,0.913228452205658,0.0907589495182037,0,0.9796475172042848,0.0372392050921916,0,0.4086014330387115,0.5913985967636108,0,0
4487,2243000,43.77,0.9086828827857972,0.096515879034996,0,0.9794122576713562,0.0369452200829982,0,0.3991734087467193,0.6008265614509583,0,0
4488,2243500,44.65,0.9096956253051758,0.0952578634023666,0,0.9761236906051636,0.0413213819265365,0,0.4161604344844818,0.5838395357131958,0,0
4489,2244000,44.67,0.9013131260871888,0.1056163609027862,0,0.9804331064224244,0.0363362468779087,0,0.4167822301387787,0.5832177996635437,0,0
4490,2244500,43.8,0.8942574262619019,0.1141769513487815,0,0.9766913652420044,0.0417744815349578,0,0.4115208089351654,0.5884791612625122,0,0
4491,2245000,44.3,0.8961750268936157,0.1117764413356781,0,0.9792917370796204,0.037937257438898,0,0.4102874994277954,0.5897124409675598,0,0
4492,2245500,45.02,0.9102733731269836,0.0944783166050911,0,0.9703502655029296,0.0420034527778625,0,0.3918182253837585,0.6081817746162415,0,0
4493,2246000,45.2,0.9128787517547609,0.0911992788314819,0,0.9729112386703492,0.0404958575963974,0,0.3812243938446045,0.6187755465507507,0,0
4494,2246500,45.73,0.9124577045440674,0.0917656868696212,0,0.977605640888214,0.0390645265579223,0,0.3664807975292206,0.6335192322731018,0,0
4495,2247000,46.15,0.9130403995513916,0.0910092368721962,0,0.958172082901001,0.0642371922731399,0,0.3734292089939117,0.6265707612037659,0,0
4496,2247500,46.4,0.9115618467330932,0.0929160267114639,0,0.9718489050865172,0.0452713295817375,0,0.3705004751682281,0.6294995546340942,0,0
4497,2248000,48.05,0.91120707988739,0.0933460742235183,0,0.9672693014144896,0.0517845228314399,0,0.3765008747577667,0.6234990954399109,0,0
4498,2248500,48.8,0.912629783153534,0.0915523320436477,0,0.9791868925094604,0.0370746999979019,0,0.3816462159156799,0.6183537840843201,0,0
4499,2249000,48.65,0.9132748246192932,0.0907149538397789,0,0.9742480516433716,0.0441380068659782,0,0.3544335961341858,0.645566463470459,0,0
4500,2249500,47.8,0.911931812763214,0.0924213007092475,0,0.975862979888916,0.0413944348692894,0,0.384071946144104,0.6159281134605408,0,0
4501,2250000,47.85,0.9130107760429382,0.0910696238279342,0,0.9761568903923036,0.0426039323210716,0,0.4082217514514923,0.5917782187461853,0,0
4502,2250500,48.1,0.912864863872528,0.0912470817565918,0,0.9742016792297364,0.0493564046919345,0,0.4315215945243835,0.5684784054756165,0,0
4503,2251000,48.43,0.9119126796722412,0.0924561619758606,0,0.9653863906860352,0.0587260387837886,0,0.427149087190628,0.5728509426116943,0,0
4504,2251500,48.35,0.896647572517395,0.1112507134675979,0,0.9660665392875672,0.0596464499831199,0,0.4197792112827301,0.5802207589149475,0,0
4505,2252000,47.6,0.6926700472831726,0.330997496843338,0,0.971760392189026,0.0472280941903591,0,0.4201751947402954,0.5798248052597046,0,0
4506,2252500,48.6,0.6277031302452087,0.3904989659786224,0,0.8915139436721802,0.1277022659778595,0,0.3836499452590942,0.6163500547409058,0,0
4507,2253000,49.73,0.7506462931632996,0.2726538479328155,0,0.9669163823127748,0.0509452335536479,0,0.3663670718669891,0.6336328983306885,0,0
4508,2253500,50.92,0.7590572237968445,0.2633460462093353,0,0.9598997235298156,0.0582775026559829,0,0.36869877576828,0.63130122423172,0,0
4509,2254000,52.1,0.9014358520507812,0.1054437011480331,0,0.9718322157859802,0.045609425753355,0,0.3415992856025696,0.6584006547927856,0,0
4510,2254500,52.75,0.866978108882904,0.1467001885175705,0,0.9741449952125548,0.047047596424818,0,0.3429711759090423,0.65702885389328,0,0
4511,2255000,53.75,0.9111945033073424,0.0933843925595283,0,0.97754168510437,0.0417531915009021,0,0.3364478647708893,0.6635521054267883,0,0
4512,2255500,54.77,0.9088338017463684,0.0963419824838638,0,0.9774819016456604,0.0414164997637271,0,0.3310007154941559,0.6689992547035217,0,0
4513,2256000,55.83,0.912214696407318,0.0920605808496475,0,0.98071551322937,0.0358573794364929,0,0.371517926454544,0.6284821033477783,0,0
4514,2256500,56.35,0.9126476049423218,0.091504655778408,0,0.97255140542984,0.0488909073173999,0,0.3437853753566742,0.6562145948410034,0,0
4515,2257000,56.5,0.9122987389564514,0.091968297958374,0,0.9809314608573914,0.0363771393895149,0,0.3330972194671631,0.6669027209281921,0,0
4516,2257500,56.77,0.9106187224388124,0.0940844342112541,0,0.9821993112564088,0.0382067635655403,0,0.3460896909236908,0.6539103388786316,0,0
4517,2258000,56.73,0.9088329672813416,0.0963169112801551,0,0.9832143783569336,0.0330859720706939,0,0.3469858467578888,0.6530141234397888,0,0
4518,2258500,56.77,0.8982020616531372,0.1093959361314773,0,0.9773534536361694,0.041431862860918,0,0.3378022909164428,0.6621977090835571,0,0
4519,2259000,56.3,0.9103574752807616,0.0943653360009193,0,0.9545578956604004,0.0711279660463333,0,0.3390577733516693,0.6609421968460083,0,0
4520,2259500,56.0,0.9124656915664672,0.0916676297783851,0,0.9667659401893616,0.0554782338440418,0,0.3473824560642242,0.6526175737380981,0,0
4521,2260000,56.0,0.9084007740020752,0.0968491360545158,0,0.9762637615203856,0.0439946502447128,0,0.3625783026218414,0.637421727180481,0,0
4522,2260500,54.97,0.9109976887702942,0.0936231389641761,0,0.9735525846481324,0.0453949198126792,0,0.3550001978874206,0.6449998021125793,0,0
4523,2261000,54.0,0.9095609784126282,0.0954098850488662,0,0.9775492548942566,0.0381714068353176,0,0.3607449829578399,0.6392550468444824,0,0
4524,2261500,53.7,0.906528651714325,0.0991736724972724,0,0.9756750464439392,0.0417851582169532,0,0.3574308753013611,0.6425691843032837,0,0
4525,2262000,52.83,0.8386054635047913,0.1771108210086822,0,0.9644702076911926,0.058676641434431,0,0.3736465573310852,0.6263535022735596,0,0
4526,2262500,51.88,0.9016286730766296,0.105217158794403,0,0.9316310286521912,0.0952844098210334,0,0.3815587759017944,0.6184412240982056,0,0
4527,2263000,50.25,0.9034221768379213,0.1030233725905418,0,0.940976083278656,0.083855003118515,0,0.3900624811649322,0.6099375486373901,0,0
4528,2263500,48.3,0.9011828303337096,0.10579564422369,0,0.9601209163665771,0.0632882192730903,0,0.4109264016151428,0.5890735983848572,0,0
4529,2264000,47.77,0.903532087802887,0.1029263213276863,0,0.95355224609375,0.0720032900571823,0,0.399082601070404,0.6009174585342407,0,0
4530,2264500,48.2,0.908907115459442,0.0961611494421958,0,0.9697043895721436,0.0520191863179206,0,0.3782292306423187,0.6217707991600037,0,0
4531,2265000,48.65,0.9125266075134276,0.091670386493206,0,0.9779980182647704,0.0419877097010612,0,0.3540108203887939,0.645989179611206,0,0
4532,2265500,49.33,0.9099372625350952,0.0949364677071571,0,0.9813077449798584,0.0360988229513168,0,0.3621070683002472,0.6378929018974304,0,0
4533,2266000,50.38,0.9108487963676452,0.0937701687216758,0,0.9822592735290528,0.0334964618086814,0,0.3394402265548706,0.6605597138404846,0,0
4534,2266500,51.23,0.9101729393005372,0.0946418866515159,0,0.97135192155838,0.0482844524085521,0,0.3418400287628174,0.6581599712371826,0,0
4535,2267000,52.8,0.9033703207969666,0.1030876338481903,0,0.9634118676185608,0.0578138269484043,0,0.3437386751174927,0.6562613248825073,0,0
4536,2267500,53.52,0.9061098098754884,0.0997161045670509,0,0.9577300548553468,0.0654059872031211,0,0.3463063538074493,0.653693675994873,0,0
4537,2268000,53.47,0.9068635106086732,0.0987946018576622,0,0.9701232314109802,0.0529815182089805,0,0.3390465378761291,0.6609534025192261,0,0
4538,2268500,53.12,0.9082580804824828,0.0970316231250763,0,0.9608039259910583,0.0641227141022682,0,0.326857715845108,0.6731422543525696,0,0
4539,2269000,53.55,0.9071646928787231,0.0983926728367805,0,0.9720065593719482,0.0512967780232429,0,0.3291345238685608,0.6708654761314392,0,0
4540,2269500,53.47,0.9080718755722046,0.0972801446914672,0,0.9764479994773864,0.0463946275413036,0,0.3378792703151703,0.6621206998825073,0,0
4541,2270000,53.45,0.9097285866737366,0.0952019393444061,0,0.9754136204719543,0.0490643680095672,0,0.3333681523799896,0.6666318774223328,0,0
4542,2270500,53.67,0.9117241501808168,0.0926971212029457,0,0.9761107563972472,0.049498938024044,0,0.3216204643249511,0.6783795356750488,0,0
4543,2271000,53.67,0.9103180170059204,0.0944255217909812,0,0.9756382703781128,0.0494003742933273,0,0.326257973909378,0.6737420558929443,0,0
4544,2271500,54.8,0.9112818241119384,0.0932397097349166,0,0.9747198820114136,0.0475692376494407,0,0.3311897814273834,0.6688101887702942,0,0
4545,2272000,53.35,0.9117454290390016,0.0926302522420883,0,0.9745845794677734,0.0434374138712883,0,0.3393536806106567,0.6606463193893433,0,0
4546,2272500,51.45,0.9120790362358092,0.0922625288367271,0,0.9788872003555298,0.0369930006563663,0,0.3525354266166687,0.6474645733833313,0,0
4547,2273000,50.18,0.9021301865577698,0.1046487241983413,0,0.9760435223579408,0.0424501821398735,0,0.3757769167423248,0.6242230534553528,0,0
4548,2273500,48.43,0.7420640587806702,0.2837282419204712,0,0.971190333366394,0.0495401360094547,0,0.4261854588985443,0.5738145709037781,0,0
4549,2274000,46.55,0.7122833728790283,0.3127272129058838,0,0.9594361186027528,0.0692115724086761,0,0.4491179585456848,0.5508820414543152,0,0
4550,2274500,45.07,0.8514662384986877,0.1633034944534301,0,0.9701102375984192,0.0531363487243652,0,0.4822779893875122,0.5177220106124878,0,0
4551,2275000,43.48,0.8857859969139099,0.1240662112832069,0,0.9597154855728148,0.0646442547440528,0,0.4952418208122253,0.5047582387924194,0,0
4552,2275500,43.33,0.9025316834449768,0.1040796339511871,0,0.9631401896476746,0.0583434179425239,0,0.4655185341835022,0.534481406211853,0,0
4553,2276000,44.4,0.9079453349113464,0.0974302068352699,0,0.969598352909088,0.050299797207117,0,0.4303931295871734,0.5696069002151489,0,0
4554,2276500,46.92,0.9086633324623108,0.0964992269873619,0,0.9738094806671144,0.0455263666808605,0,0.4217674434185028,0.5782325267791748,0,0
4555,2277000,49.45,0.9125977754592896,0.0915645435452461,0,0.9760808944702148,0.0418602488934993,0,0.4036013185977936,0.5963987112045288,0,0
4556,2277500,50.88,0.911183536052704,0.0933520719408989,0,0.9688666462898254,0.0509851612150669,0,0.3952094316482544,0.6047905087471008,0,0
4557,2278000,53.25,0.9104416370391846,0.0942877680063247,0,0.9770486950874328,0.0401525720953941,0,0.3971076905727386,0.602892279624939,0,0
4558,2278500,54.87,0.9111330509185792,0.0934579819440841,0,0.975903868675232,0.0408104956150054,0,0.4094260036945343,0.5905740261077881,0,0
4559,2279000,57.15,0.8801277875900269,0.1310896128416061,0,0.9683464169502258,0.0559271797537803,0,0.4134571850299835,0.5865428447723389,0,0
4560,2279500,57.83,0.7553568482398987,0.2700425684452057,0,0.9753680229187012,0.0460190586745739,0,0.4134916067123413,0.5865083932876587,0,0
4561,2280000,58.83,0.7506867051124573,0.2745301425457001,0,0.977676272392273,0.042397741228342,0,0.4217546582221985,0.5782454013824463,0,0
4562,2280500,58.95,0.7006876468658447,0.3231436312198639,0,0.9791852831840516,0.0397623144090175,0,0.4296209216117859,0.5703790783882141,0,0
4563,2281000,57.98,0.808724582195282,0.2102034240961074,0,0.9841175079345704,0.0312883220613002,0,0.4501075148582458,0.5498924851417542,0,0
4564,2281500,58.13,0.9044958353042604,0.1016982644796371,0,0.9855138063430786,0.028343666344881,0,0.4610396921634674,0.538960337638855,0,0
4565,2282000,57.6,0.9080238938331604,0.097320020198822,0,0.983635425567627,0.031386949121952,0,0.4631998240947723,0.53680020570755,0,0
4566,2282500,57.45,0.9082880616188048,0.0969861075282096,0,0.9849837422370912,0.0288864076137542,0,0.4743332862854004,0.5256667137145996,0,0
4567,2283000,57.45,0.9057275652885436,0.1001858636736869,0,0.9844465851783752,0.0298729892820119,0,0.4739754199981689,0.526024580001831,0,0
4568,2283500,57.3,0.8880844712257385,0.1215150281786918,0,0.9846426844596864,0.0304862558841705,0,0.4686207175254822,0.5313793420791626,0,0
4569,2284000,56.85,0.8966074585914612,0.1113148629665374,0,0.98265540599823,0.0340771898627281,0,0.4980204999446869,0.5019794702529907,0,0
4570,2284500,56.65,0.7169482111930847,0.309678316116333,0,0.9806658625602722,0.036906149238348,0,0.4723581373691559,0.5276418328285217,0,0
4571,2285000,56.1,0.7332919239997864,0.2912045121192932,0,0.974414050579071,0.0452810712158679,0,0.442051887512207,0.557948112487793,0,0
4572,2285500,55.67,0.7232033014297485,0.302245557308197,0,0.9609130024909972,0.0599705800414085,0,0.4290870130062103,0.5709129571914673,0,0
4573,2286000,54.75,0.7442190051078796,0.2801127135753631,0,0.9485626220703124,0.0820163115859031,0,0.4366580843925476,0.5633419752120972,0,0
4574,2286500,54.12,0.7246686816215515,0.2998455762863159,0,0.1005018725991249,0.8422560095787048,1,0.4345454573631286,0.5654545426368713,0,0
4575,2287000,53.45,0.901512324810028,0.1053424477577209,0,0.9463707804679872,0.0857960432767868,0,0.3520575761795044,0.6479424238204956,0,0
4576,2287500,53.17,0.9067519307136536,0.0989027172327041,0,0.9636185765266418,0.0583168789744377,0,0.3790759146213531,0.6209241151809692,0,0
4577,2288000,53.08,0.8998660445213318,0.1073938310146331,0,0.9837614893913268,0.0316567495465278,0,0.387139618396759,0.6128604412078857,0,0
4578,2288500,52.78,0.7209479808807373,0.3056396543979645,0,0.9850083589553832,0.0289931781589984,0,0.5084953904151917,0.4915046393871307,1,0
4579,2289000,53.55,0.7078807950019836,0.317975789308548,0,0.9843438863754272,0.0294144582003355,0,0.4971760213375091,0.5028240084648132,0,0
4580,2289500,54.45,0.7382758855819702,0.2871766984462738,0,0.9737266302108764,0.0440359897911548,0,0.5403459072113037,0.4596540331840515,1,0
4581,2290000,55.02,0.2744413614273071,0.6983311772346497,1,0.9441412091255188,0.0852277353405952,0,0.5447683334350586,0.455231636762619,1,0
4582,2290500,55.17,0.5531162023544312,0.4433631896972656,0,0.9070382118225098,0.1228816583752632,0,0.5179035067558289,0.4820965230464935,1,0
4583,2291000,56.12,0.6951937675476074,0.3285679221153259,0,0.939338445663452,0.0858779177069664,0,0.4296911656856537,0.5703088641166687,0,0
4584,2291500,56.77,0.7191224098205566,0.3056581914424896,0,0.9438316822052002,0.0875109732151031,0,0.46917325258255,0.53082674741745,0,0
4585,2292000,57.75,0.6378232836723328,0.383593201637268,0,0.9589564800262452,0.0614508688449859,0,0.4018175005912781,0.5981825590133667,0,0
4586,2292500,58.53,0.8895664215087891,0.1196200400590896,0,0.8170598745346069,0.2041482776403427,0,0.3600699603557586,0.6399300694465637,0,0
4587,2293000,58.2,0.8999593257904053,0.1072584092617034,0,0.9136541485786438,0.1197955012321472,0,0.3480648696422577,0.6519351005554199,0,0
4588,2293500,58.03,0.8999791145324707,0.1072092354297638,0,0.7935567498207092,0.234917476773262,0,0.3254597187042236,0.6745402216911316,0,0
4589,2294000,58.9,0.9089886546134948,0.0961281880736351,0,0.9545553922653198,0.0682050362229347,0,0.3258896768093109,0.6741102933883667,0,0
4590,2294500,59.5,0.908862292766571,0.0962985679507255,0,0.9776650667190552,0.0399957224726676,0,0.3211604654788971,0.6788395047187805,0,0
4591,2295000,59.42,0.9070680737495422,0.0984952300786972,0,0.9808550477027892,0.0371733233332634,0,0.3207499384880066,0.6792500615119934,0,0
4592,2295500,59.6,0.910406231880188,0.0943241640925407,0,0.98580002784729,0.0283721257001161,0,0.3266186416149139,0.6733813881874084,0,0
4593,2296000,58.55,0.9117501378059388,0.0926445424556732,0,0.9866989850997924,0.0273951981216669,0,0.3406323194503784,0.6593676805496216,0,0
4594,2296500,58.43,0.9128440022468568,0.0912282839417457,0,0.9864856004714966,0.0255935490131378,0,0.3304315209388733,0.6695684790611267,0,0
4595,2297000,58.88,0.9129526615142822,0.0910797715187072,0,0.9852023720741272,0.0277356337755918,0,0.3362886011600494,0.6637113690376282,0,0
4596,2297500,58.75,0.9140534996986388,0.0896927788853645,0,0.9867432117462158,0.0258761551231145,0,0.3370443284511566,0.6629557013511658,0,0
4597,2298000,58.2,0.912906289100647,0.0912307575345039,0,0.9879099130630492,0.0238369368016719,0,0.3416922092437744,0.6583077907562256,0,0
4598,2298500,57.88,0.9135643243789672,0.0903425216674804,0,0.9865266680717468,0.0265259128063917,0,0.3312698304653168,0.6687301397323608,0,0
4599,2299000,56.95,0.913850963115692,0.0899740383028984,0,0.9864361882209778,0.026675185188651,0,0.3336676359176636,0.6663323640823364,0,0
4600,2299500,55.9,0.9135534763336182,0.0903414785861969,0,0.986239731311798,0.0272898413240909,0,0.3315277397632599,0.6684722304344177,0,0
4601,2300000,55.9,0.9134382605552672,0.0904814302921295,0,0.9821579456329346,0.0341300442814827,0,0.3436155319213867,0.6563844680786133,0,0
4602,2300500,55.12,0.9140716195106506,0.0896935388445854,0,0.9781696796417236,0.0383797697722911,0,0.3522617220878601,0.6477382183074951,0,0
4603,2301000,53.95,0.9135449528694152,0.0903548076748848,0,0.9758405089378356,0.039114449173212,0,0.3655036687850952,0.6344963908195496,0,0
4604,2301500,52.78,0.9136897921562196,0.0901847630739212,0,0.9755300283432008,0.040629893541336,0,0.3622940480709076,0.6377059817314148,0,0
4605,2302000,52.52,0.913722038269043,0.0901461541652679,0,0.9736372232437134,0.0435802526772022,0,0.3347918391227722,0.6652081608772278,0,0
4606,2302500,52.38,0.9120936393737792,0.092262253165245,0,0.9724937081336976,0.0474154986441135,0,0.3422878086566925,0.6577122211456299,0,0
4607,2303000,52.73,0.9106529355049132,0.0940760150551796,0,0.9715492725372314,0.0470275320112705,0,0.3452431261539459,0.6547569036483765,0,0
4608,2303500,53.25,0.910429060459137,0.0943348854780197,0,0.9722105860710144,0.0495056696236133,0,0.3424975275993347,0.6575024724006653,0,0
4609,2304000,53.33,0.906607985496521,0.0990867465734481,0,0.9711235761642456,0.0529383644461631,0,0.3626674115657806,0.6373326182365417,0,0
4610,2304500,53.5,0.8374817967414856,0.1780198663473129,0,0.9778483510017396,0.0423151217401027,0,0.3602408170700073,0.6397591829299927,0,0
4611,2305000,53.45,0.9093868136405944,0.095609150826931,0,0.9791756868362428,0.0437843948602676,0,0.3455159366130829,0.6544840931892395,0,0
4612,2305500,54.05,0.898503839969635,0.1090399920940399,0,0.9823123812675476,0.0381607748568058,0,0.3488336503505707,0.6511663794517517,0,0
4613,2306000,53.87,0.9062150716781616,0.0995572805404663,0,0.981253445148468,0.0398661792278289,0,0.3371812701225281,0.6628186702728271,0,0
4614,2306500,53.8,0.6907085180282593,0.3335484862327575,0,0.970946729183197,0.0541790165007114,0,0.3362980484962463,0.6637018918991089,0,0
4615,2307000,53.7,0.6071015000343323,0.4082050323486328,0,0.9613792896270752,0.0663230940699577,0,0.3355952799320221,0.6644047498703003,0,0
4616,2307500,52.85,0.7123173475265503,0.3134719431400299,0,0.9637030363082886,0.0610182099044323,0,0.336099237203598,0.6639007925987244,0,0
4617,2308000,52.95,0.8997835516929626,0.107535071671009,0,0.4167052209377289,0.5193420648574829,1,0.3675932586193084,0.6324067711830139,0,0
4618,2308500,52.92,0.9069870710372924,0.0986143350601196,0,0.0642573907971382,0.8838937878608704,1,0.3917597532272339,0.6082402467727661,0,0
4619,2309000,53.33,0.9025830626487732,0.1040625795722007,0,0.9550926089286804,0.0707549750804901,0,0.3808231055736542,0.6191769242286682,0,0
4620,2309500,53.75,0.9090224504470824,0.09608706086874,0,0.9663370847702026,0.057730033993721,0,0.3912700712680816,0.6087299585342407,0,0
4621,2310000,53.67,0.9060291647911072,0.0998215824365615,0,0.9705786108970642,0.0525678098201751,0,0.3953362703323364,0.6046637892723083,0,0
4622,2310500,53.35,0.8961881399154663,0.1118453592061996,0,0.9538854360580444,0.0730986073613166,0,0.3833918869495392,0.6166080832481384,0,0
4623,2311000,53.4,0.88409024477005,0.1257597357034683,0,0.9583870768547058,0.066946730017662,0,0.3726871907711029,0.6273128390312195,0,0
4624,2311500,53.6,0.9104339480400084,0.0942999050021171,0,0.9569036960601808,0.0647211819887161,0,0.3699889183044433,0.6300110816955566,0,0
4625,2312000,53.23,0.911421239376068,0.0930774062871933,0,0.9613240361213684,0.0646378025412559,0,0.3487374186515808,0.6512625813484192,0,0
4626,2312500,52.92,0.912395715713501,0.0918426737189292,0,0.9671078324317932,0.0555549003183841,0,0.3494944870471954,0.6505054831504822,0,0
4627,2313000,52.65,0.9129677414894104,0.0911157056689262,0,0.9750692844390868,0.0486076809465885,0,0.3625414371490478,0.6374585628509521,0,0
4628,2313500,52.02,0.9127488136291504,0.0913688614964485,0,0.980725347995758,0.0373119562864303,0,0.3635633885860443,0.6364365816116333,0,0
4629,2314000,52.4,0.9133387207984924,0.0906436443328857,0,0.9696999788284302,0.0533557943999767,0,0.3706615567207336,0.6293384432792664,0,0
4630,2314500,52.35,0.9123305082321168,0.0919443443417549,0,0.9670056700706482,0.0575648434460163,0,0.3970033824443817,0.6029966473579407,0,0
4631,2315000,51.98,0.9127528071403505,0.091385580599308,0,0.9585394263267516,0.067957766354084,0,0.409924566745758,0.5900754332542419,0,0
4632,2315500,51.88,0.9127528071403505,0.0913750976324081,0,0.96380877494812,0.0580910108983516,0,0.4189595282077789,0.5810405015945435,0,0
4633,2316000,52.25,0.9128459692001344,0.0912506654858589,0,0.970553994178772,0.0502325966954231,0,0.425269216299057,0.5747307538986206,0,0
4634,2316500,51.92,0.912027895450592,0.0923293381929397,0,0.9714114665985109,0.0505685172975063,0,0.4199963808059692,0.580003559589386,0,0
4635,2317000,51.35,0.9071933031082152,0.0983818992972374,0,0.9736985564231871,0.0468774884939193,0,0.4033204019069671,0.5966795682907104,0,0
4636,2317500,50.75,0.9122269153594972,0.0920521691441536,0,0.9756354093551636,0.0418234094977378,0,0.3955265581607818,0.6044734716415405,0,0
4637,2318000,49.78,0.9123006463050842,0.091946430504322,0,0.9805027842521667,0.0363736450672149,0,0.3999477624893188,0.6000522375106812,0,0
4638,2318500,49.95,0.9117506146430968,0.0926498249173164,0,0.9810405373573304,0.0350133851170539,0,0.3984094560146332,0.6015905737876892,0,0
4639,2319000,49.58,0.9116986989974976,0.0927087292075157,0,0.9793638586997986,0.0367721915245056,0,0.3984452784061432,0.6015547513961792,0,0
4640,2319500,49.05,0.9122766256332396,0.0920076221227645,0,0.9798929691314696,0.0390958003699779,0,0.3809152841567993,0.6190847158432007,0,0
4641,2320000,48.8,0.9105873107910156,0.0941138118505477,0,0.9787664413452148,0.0399963483214378,0,0.3796214461326599,0.6203786134719849,0,0
4642,2320500,47.98,0.9103468656539916,0.0944208279252052,0,0.9757096171379088,0.0451126918196678,0,0.3918916881084442,0.6081082820892334,0,0
