Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5094,2546500,62.0,0.912850260734558,0.091258630156517,0,0.9781106114387512,0.0429411977529525,0,0.3334020376205444,0.6665979623794556,0,0
5095,2547000,62.35,0.9113659858703612,0.0930439829826355,0,0.9798160791397096,0.0387287624180316,0,0.3203646540641784,0.6796353459358215,0,0
5096,2547500,62.5,0.9135931730270386,0.090228371322155,0,0.9844703674316406,0.0309111438691616,0,0.3315427601337433,0.6684572100639343,0,0
5097,2548000,62.92,0.9137943387031556,0.0900069698691368,0,0.9832984805107116,0.035776000469923,0,0.3326907157897949,0.6673093438148499,0,0
5098,2548500,63.22,0.9135562777519226,0.0903638452291488,0,0.9828540086746216,0.037880215793848,0,0.3277910649776459,0.6722089052200317,0,0
5099,2549000,63.38,0.9123690128326416,0.0918930396437645,0,0.9822781085968018,0.0385039709508419,0,0.3394849896430969,0.6605150103569031,0,0
5100,2549500,63.7,0.9120597839355468,0.0922842174768447,0,0.9770328998565674,0.0483601503074169,0,0.3386868834495544,0.6613131761550903,0,0
5101,2550000,63.8,0.9110753536224364,0.0934563055634498,0,0.9834545850753784,0.0368905439972877,0,0.3721243441104889,0.6278756260871887,0,0
5102,2550500,63.08,0.91103333234787,0.0934928357601165,0,0.983391523361206,0.0380792990326881,0,0.4105940163135528,0.5894059538841248,0,0
5103,2551000,63.15,0.9109004735946656,0.0937129482626915,0,0.9847499132156372,0.0329650491476058,0,0.4007665812969208,0.5992333889007568,0,0
5104,2551500,63.48,0.9116471409797668,0.0927613824605941,0,0.9800492525100708,0.0378139019012451,0,0.3922662436962127,0.6077337861061096,0,0
5105,2552000,63.18,0.9102318286895752,0.0945289954543113,0,0.9738510847091676,0.0480924472212791,0,0.3782175183296203,0.6217824816703796,0,0
5106,2552500,63.85,0.91051584482193,0.0941498428583145,0,0.9748287200927734,0.0461394600570201,0,0.3748864531517029,0.6251136064529419,0,0
5107,2553000,63.98,0.9115556478500366,0.092880293726921,0,0.9792989492416382,0.0411820150911808,0,0.3676170706748962,0.6323829293251038,0,0
5108,2553500,64.22,0.9115073680877686,0.0929138511419296,0,0.9774916768074036,0.0476811788976192,0,0.3587155640125274,0.6412844061851501,0,0
5109,2554000,64.45,0.9123072624206544,0.091917760670185,0,0.9854565262794496,0.0339874625205993,0,0.3472448289394378,0.6527552008628845,0,0
5110,2554500,65.5,0.9033591151237488,0.1030964255332946,0,0.983875811100006,0.0337338559329509,0,0.35611093044281,0.6438890695571899,0,0
5111,2555000,65.12,0.8807592391967773,0.1302326172590255,0,0.9780210852622986,0.0417746230959892,0,0.3538601100444793,0.6461398601531982,0,0
5112,2555500,65.05,0.7532925009727478,0.2712502479553222,0,0.9714362025260924,0.0508085303008556,0,0.3635957241058349,0.636404275894165,0,0
5113,2556000,64.7,0.517665684223175,0.4699918925762176,0,0.298094630241394,0.6523005962371826,1,0.3602903485298157,0.6397097110748291,0,0
5114,2556500,64.85,0.5603633522987366,0.4408835172653198,0,0.9769675731658936,0.0452300943434238,0,0.358338326215744,0.6416617035865784,0,0
5115,2557000,64.88,0.908192217350006,0.0970861986279487,0,0.975599467754364,0.0504632331430912,0,0.34455206990242,0.6554479002952576,0,0
5116,2557500,64.95,0.9108228087425232,0.0937444418668747,0,0.9795125126838684,0.0462687164545059,0,0.3411974608898163,0.6588025689125061,0,0
5117,2558000,64.53,0.9128011465072632,0.0912755578756332,0,0.9806039929389954,0.0425578020513057,0,0.3374598324298858,0.6625401973724365,0,0
5118,2558500,63.2,0.9131355285644532,0.0908495336771011,0,0.9802841544151306,0.042659543454647,0,0.3285615444183349,0.6714385151863098,0,0
5119,2559000,63.38,0.9133465886116028,0.0906028002500534,0,0.9726245999336244,0.0547859370708465,0,0.3284396231174469,0.6715603470802307,0,0
5120,2559500,63.42,0.9123379588127136,0.0919034630060195,0,0.97416490316391,0.0506185814738273,0,0.3276533782482147,0.6723466515541077,0,0
5121,2560000,64.03,0.9122737646102904,0.0919350013136863,0,0.97504323720932,0.0516226962208747,0,0.3416390717029571,0.6583608984947205,0,0
5122,2560500,63.4,0.910233199596405,0.0945966690778732,0,0.969308614730835,0.0556542240083217,0,0.332174152135849,0.6678258776664734,0,0
5123,2561000,63.25,0.908584475517273,0.0966421440243721,0,0.9804024696350098,0.0389314144849777,0,0.3375069797039032,0.6624930500984192,0,0
5124,2561500,62.55,0.7249037623405457,0.2995325624942779,0,0.981060266494751,0.0363495461642742,0,0.316675990819931,0.6833240389823914,0,0
5125,2562000,62.82,0.7583305239677429,0.2662642300128937,0,0.9847768545150756,0.0316433869302272,0,0.313639760017395,0.6863601803779602,0,0
5126,2562500,63.85,0.7288764715194702,0.2962500154972076,0,0.9821657538414,0.0374305769801139,0,0.3098351955413818,0.6901648044586182,0,0
5127,2563000,63.95,0.6541295647621155,0.368740826845169,0,0.9788895845413208,0.0423854663968086,0,0.3248671293258667,0.6751328706741333,0,0
5128,2563500,63.88,0.8787247538566589,0.1321155875921249,0,0.9635369777679444,0.067402459681034,0,0.3273247182369232,0.6726753115653992,0,0
5129,2564000,64.0,0.8850561380386353,0.1247663423418998,0,0.9720408916473388,0.0565847270190715,0,0.338419646024704,0.6615803837776184,0,0
5130,2564500,64.35,0.7499228119850159,0.2758742570877075,0,0.9747987389564514,0.0505785197019577,0,0.3394436538219452,0.6605563759803772,0,0
5131,2565000,64.18,0.6997109651565552,0.3247859477996826,0,0.97730815410614,0.0458915010094642,0,0.3729590773582458,0.6270409226417542,0,0
5132,2565500,65.18,0.9078640937805176,0.0974638983607292,0,0.9757313132286072,0.0518208853900432,0,0.3847608864307403,0.6152390837669373,0,0
5133,2566000,65.5,0.9110288619995116,0.0935474187135696,0,0.974102258682251,0.0522976741194725,0,0.3699656426906585,0.6300343871116638,0,0
5134,2566500,65.38,0.9124524593353271,0.0917519927024841,0,0.9791543483734132,0.0456943735480308,0,0.3708032667636871,0.6291967034339905,0,0
5135,2567000,64.88,0.90827077627182,0.0969897806644439,0,0.9617168307304382,0.0702385008335113,0,0.3798619508743286,0.6201380491256714,0,0
5136,2567500,64.62,0.7681291699409485,0.2534570693969726,0,0.9763801097869872,0.0476193241775035,0,0.3744853138923645,0.6255146265029907,0,0
5137,2568000,64.05,0.6626836061477661,0.3603147864341736,0,0.9663514494895936,0.0638482645153999,0,0.3711743354797363,0.6288256645202637,0,0
5138,2568500,63.78,0.5948916673660278,0.4124271273612976,0,0.9762725234031676,0.0485082603991031,0,0.372207760810852,0.627792239189148,0,0
5139,2569000,64.0,0.6248347163200378,0.3938376903533935,0,0.9746546745300292,0.0540025681257247,0,0.357225090265274,0.6427749395370483,0,0
5140,2569500,63.9,0.5337485074996948,0.4574879109859466,0,0.9507248997688292,0.0850465446710586,0,0.3460803627967834,0.6539196372032166,0,0
5141,2570000,63.4,0.7059723138809204,0.3187289834022522,0,0.9375234246253968,0.1016189306974411,0,0.3568614721298218,0.643138587474823,0,0
5142,2570500,63.32,0.9050040245056152,0.1010007858276367,0,0.9377514719963074,0.0933038294315338,0,0.3686225712299347,0.6313773989677429,0,0
5143,2571000,63.5,0.9077059626579284,0.0976442694664001,0,0.9821439981460572,0.0371288731694221,0,0.3630793392658233,0.6369206309318542,0,0
5144,2571500,64.28,0.9083540439605712,0.0968836471438407,0,0.9823450446128844,0.0388930030167102,0,0.3458786904811859,0.6541213393211365,0,0
5145,2572000,64.95,0.9058151245117188,0.1000843271613121,0,0.9850986003875732,0.0333258546888828,0,0.3566317856311798,0.6433682441711426,0,0
5146,2572500,65.53,0.9056023359298706,0.1003277227282524,0,0.9744385480880736,0.0479587689042091,0,0.3698404133319855,0.6301595568656921,0,0
5147,2573000,65.58,0.872140109539032,0.1395128071308136,0,0.9798774123191832,0.0396190844476223,0,0.3467740714550018,0.6532259583473206,0,0
5148,2573500,66.07,0.8930251002311707,0.1155023276805877,0,0.9731101989746094,0.0522117465734481,0,0.3447878062725067,0.6552121639251709,0,0
5149,2574000,66.67,0.9076941609382628,0.0977531746029853,0,0.9738808870315552,0.0479357913136482,0,0.3293424844741821,0.6706575155258179,0,0
5150,2574500,67.53,0.908931314945221,0.0962007045745849,0,0.975019633769989,0.048263531178236,0,0.3447290360927582,0.6552709341049194,0,0
5151,2575000,67.67,0.911316692829132,0.0931712016463279,0,0.9723122119903564,0.0561143197119236,0,0.3504627346992492,0.6495373249053955,0,0
5152,2575500,66.47,0.91261088848114,0.0915446355938911,0,0.9768582582473756,0.0487531945109367,0,0.3388084471225738,0.6611915826797485,0,0
5153,2576000,65.1,0.9099085330963136,0.0949486792087555,0,0.9803023338317872,0.0443751215934753,0,0.3681122064590454,0.6318877935409546,0,0
5154,2576500,64.18,0.9045623540878296,0.1016006991267204,0,0.97431743144989,0.0527273006737232,0,0.3816904723644256,0.6183095574378967,0,0
5155,2577000,64.03,0.2235328406095504,0.7502938508987427,1,0.9772157073020936,0.0434670262038707,0,0.3765704333782196,0.6234295964241028,0,0
5156,2577500,63.28,0.6348493099212646,0.3858579099178314,0,0.9768148064613342,0.0441422201693058,0,0.3496817946434021,0.6503182053565979,0,0
5157,2578000,62.45,0.8382278680801392,0.1794779151678085,0,0.9763422012329102,0.0434536635875701,0,0.3656923174858093,0.6343076825141907,0,0
5158,2578500,61.7,0.6948225498199463,0.3280754387378692,0,0.9652838110923768,0.0588953644037246,0,0.3740057349205017,0.6259942054748535,0,0
5159,2579000,61.48,0.8738448023796082,0.13767871260643,0,0.8830021023750305,0.1579907387495041,0,0.3617422878742218,0.6382576823234558,0,0
5160,2579500,62.0,0.7336534857749939,0.2925080060958862,0,0.9198620915412904,0.121529646217823,0,0.3882544338703155,0.6117455959320068,0,0
5161,2580000,63.62,0.7169897556304932,0.3085637390613556,0,0.9655203819274902,0.0609229579567909,0,0.356417566537857,0.6435824632644653,0,0
5162,2580500,63.9,0.8145835399627686,0.2047733217477798,0,0.9767162799835204,0.0456699579954147,0,0.3862770497798919,0.6137229204177856,0,0
5163,2581000,63.9,0.6897480487823486,0.3336254060268402,0,0.9755902886390686,0.0455667302012443,0,0.3998209238052368,0.6001790761947632,0,0
5164,2581500,63.78,0.6233271956443787,0.3955767154693603,0,0.9746622443199158,0.0460151396691799,0,0.4084346294403076,0.5915653705596924,0,0
5165,2582000,64.33,0.2626164853572845,0.7102264165878296,1,0.9744632244110109,0.0494467690587043,0,0.38532555103302,0.6146743893623352,0,0
5166,2582500,64.38,0.4267269968986511,0.5453565120697021,1,0.9795785546302797,0.0439083203673362,0,0.4000653922557831,0.5999346375465393,0,0
5167,2583000,65.45,0.6293646097183228,0.3896419703960418,0,0.9747724533081056,0.0503878779709339,0,0.4165237247943878,0.5834762454032898,0,0
5168,2583500,65.7,0.9040493369102478,0.1022251471877098,0,0.97283136844635,0.0495090447366237,0,0.3967972099781036,0.603202760219574,0,0
5169,2584000,64.98,0.9102507829666138,0.0945083424448967,0,0.9693858027458192,0.0550994016230106,0,0.4110943377017975,0.5889056921005249,0,0
5170,2584500,65.12,0.9122774004936218,0.0919700637459755,0,0.9777225255966188,0.044916495680809,0,0.3865455090999603,0.6134544610977173,0,0
5171,2585000,65.58,0.9126280546188354,0.091512344777584,0,0.9812167882919312,0.0380296930670738,0,0.3883045017719269,0.6116954684257507,0,0
5172,2585500,65.85,0.9136523604393004,0.0902201160788536,0,0.9842591881752014,0.0346659310162067,0,0.3542056679725647,0.6457943320274353,0,0
5173,2586000,65.8,0.9135582447052002,0.0903069376945495,0,0.984561324119568,0.0331975705921649,0,0.3449181914329529,0.6550818085670471,0,0
5174,2586500,65.25,0.9139004349708556,0.0898958891630172,0,0.9853115081787108,0.0329941250383853,0,0.3362879157066345,0.6637120842933655,0,0
5175,2587000,64.58,0.9127382040023804,0.0913752764463424,0,0.9841772317886353,0.034487422555685,0,0.3331507742404938,0.6668491959571838,0,0
5176,2587500,64.53,0.9115968346595764,0.0927861928939819,0,0.9810796976089478,0.0395836979150772,0,0.3423034250736236,0.657696545124054,0,0
5177,2588000,64.85,0.9111208915710448,0.093405857682228,0,0.9835718870162964,0.0357979387044906,0,0.3644032776355743,0.6355966925621033,0,0
5178,2588500,65.03,0.912287414073944,0.091923788189888,0,0.9838629961013794,0.0361443385481834,0,0.3620962798595428,0.6379037499427795,0,0
5179,2589000,64.68,0.9073994159698486,0.0980724692344665,0,0.985573947429657,0.0321160294115543,0,0.3612993657588959,0.6387006640434265,0,0
5180,2589500,64.75,0.7690485715866089,0.2528300583362579,0,0.9844995737075806,0.0348993130028247,0,0.3569654524326324,0.6430345177650452,0,0
5181,2590000,64.58,0.9043526649475098,0.1018784567713737,0,0.9806262254714966,0.037531167268753,0,0.3623583912849426,0.6376416087150574,0,0
5182,2590500,65.12,0.899197518825531,0.1081640869379043,0,0.980742335319519,0.0375376269221305,0,0.362925112247467,0.6370748281478882,0,0
5183,2591000,65.2,0.8975529670715332,0.1101461201906204,0,0.9792080521583556,0.0410187467932701,0,0.3764262199401855,0.6235737800598145,0,0
5184,2591500,65.22,0.9097715616226196,0.0951418727636337,0,0.9734668135643004,0.0476876758038997,0,0.3860984146595001,0.6139016151428223,0,0
5185,2592000,65.05,0.9115082025527954,0.0929865762591362,0,0.9714853763580322,0.0516434460878372,0,0.417057454586029,0.582942545413971,0,0
5186,2592500,64.28,0.9117782711982728,0.0925686061382293,0,0.979698896408081,0.0398649871349334,0,0.4168993532657623,0.5831006169319153,0,0
5187,2593000,64.6,0.9131737947463988,0.090797372162342,0,0.9797606468200684,0.04079195484519,0,0.4001875817775726,0.599812388420105,0,0
5188,2593500,64.88,0.9128150939941406,0.0912939757108688,0,0.9803050756454468,0.0415975674986839,0,0.3979273438453674,0.6020725965499878,0,0
5189,2594000,65.15,0.9069366455078124,0.0986938625574112,0,0.973277747631073,0.0533553324639797,0,0.3704490065574646,0.6295509934425354,0,0
5190,2594500,65.55,0.9010706543922424,0.1059238091111183,0,0.9698821902275084,0.0598331727087497,0,0.3906762599945068,0.6093237996101379,0,0
5191,2595000,66.05,0.6521574258804321,0.3704013526439667,0,0.946198582649231,0.0819737091660499,0,0.3589933514595032,0.6410066485404968,0,0
5192,2595500,66.03,0.7095314860343933,0.3144198060035705,0,0.9615151286125184,0.0613606683909893,0,0.3423910140991211,0.6576090455055237,0,0
5193,2596000,66.62,0.8853901028633118,0.1245003417134285,0,0.9622726440429688,0.0616903901100158,0,0.3490972220897674,0.6509028077125549,0,0
5194,2596500,67.97,0.9116755723953248,0.0926827415823936,0,0.9762258529663086,0.046796903014183,0,0.3424609899520874,0.6575390100479126,0,0
5195,2597000,67.1,0.9138567447662354,0.0899463817477226,0,0.9781224727630616,0.0437159836292266,0,0.3443992435932159,0.6556007266044617,0,0
5196,2597500,67.07,0.9140462279319764,0.0897078290581703,0,0.9847158193588256,0.0337790437042713,0,0.3493287563323974,0.6506711840629578,0,0
5197,2598000,66.65,0.9134187698364258,0.0905705094337463,0,0.9756917953491212,0.0488286279141902,0,0.3520805537700653,0.6479194760322571,0,0
5198,2598500,65.8,0.9137921333312988,0.0900593101978302,0,0.9821441173553468,0.0360955297946929,0,0.3429557681083679,0.6570441722869873,0,0
5199,2599000,64.83,0.9135071039199828,0.0904209092259407,0,0.9797831177711488,0.0412081107497215,0,0.3642527461051941,0.6357473134994507,0,0
5200,2599500,64.62,0.9019113183021544,0.1049546748399734,0,0.9805800318717957,0.0409981720149517,0,0.3575525879859924,0.6424474120140076,0,0
5201,2600000,63.02,0.8992072939872742,0.1081567257642746,0,0.9782177209854126,0.0430834777653217,0,0.3560768067836761,0.6439232230186462,0,0
5202,2600500,62.08,0.9027059674263,0.1038954779505729,0,0.973936915397644,0.0481212623417377,0,0.3413456380367279,0.6586543917655945,0,0
5203,2601000,62.42,0.909270405769348,0.0957383513450622,0,0.9595587849617004,0.0638712644577026,0,0.338445633649826,0.6615543365478516,0,0
5204,2601500,62.0,0.9110901951789856,0.0934258252382278,0,0.9708710312843324,0.0519726835191249,0,0.3239710927009582,0.6760289072990417,0,0
5205,2602000,61.95,0.9127912521362304,0.0913231298327446,0,0.9677535891532898,0.0577750504016876,0,0.3341535031795501,0.6658465266227722,0,0
5206,2602500,62.3,0.9135347604751588,0.0903708711266517,0,0.9784530997276306,0.040228184312582,0,0.3399275541305542,0.6600724458694458,0,0
5207,2603000,62.52,0.9142747521400452,0.0894130542874336,0,0.9804974794387816,0.0390892401337623,0,0.3454717993736267,0.6545282602310181,0,0
5208,2603500,63.08,0.9141941666603088,0.0895271822810173,0,0.9830480813980104,0.0361603833734989,0,0.3564715087413788,0.6435285210609436,0,0
5209,2604000,64.08,0.913513481616974,0.0904262587428093,0,0.984567403793335,0.0343568548560142,0,0.3503310680389404,0.6496688723564148,0,0
5210,2604500,64.18,0.9128767848014832,0.091209627687931,0,0.9782128930091858,0.0476980544626712,0,0.3669013679027557,0.6330986618995667,0,0
5211,2605000,64.05,0.911934494972229,0.0924019813537597,0,0.9753352999687196,0.0481260418891906,0,0.3646418154239654,0.6353581547737122,0,0
5212,2605500,64.45,0.9104982614517212,0.0942046120762825,0,0.9735192656517028,0.0537256747484207,0,0.3814941942691803,0.6185057759284973,0,0
5213,2606000,65.08,0.9114258885383606,0.0930649489164352,0,0.9747155904769896,0.0506556741893291,0,0.3640627861022949,0.6359372138977051,0,0
5214,2606500,65.72,0.9108263850212096,0.0938437432050705,0,0.9767795205116272,0.0465110875666141,0,0.3494990468025207,0.6505009531974792,0,0
5215,2607000,64.75,0.909132182598114,0.095953993499279,0,0.9749425053596495,0.0490623004734516,0,0.3441710472106933,0.6558288931846619,0,0
5216,2607500,63.73,0.9089331030845642,0.0961848646402359,0,0.975651741027832,0.04526899009943,0,0.3337606489658355,0.6662393808364868,0,0
5217,2608000,62.48,0.9115030169487,0.0929572433233261,0,0.9770649671554564,0.0433968603610992,0,0.3357408940792084,0.6642590761184692,0,0
5218,2608500,62.55,0.9122418761253356,0.0919794663786888,0,0.9794986844062804,0.0380899384617805,0,0.3522121906280517,0.6477877497673035,0,0
5219,2609000,62.9,0.9127776026725768,0.091250903904438,0,0.9837502837181092,0.0343989096581935,0,0.3504925966262817,0.6495074033737183,0,0
5220,2609500,61.48,0.9132218956947328,0.0907754451036453,0,0.9807527661323548,0.0408844202756881,0,0.3517266809940338,0.6482732892036438,0,0
5221,2610000,59.8,0.9119194149971008,0.0924421176314354,0,0.9768749475479126,0.0463296547532081,0,0.3569420874118805,0.6430578827857971,0,0
5222,2610500,58.4,0.912848949432373,0.0912474021315574,0,0.9780088663101196,0.0443853326141834,0,0.3587736785411834,0.6412263512611389,0,0
5223,2611000,59.13,0.9009242057800292,0.1061004176735878,0,0.9762527346611024,0.0464828461408615,0,0.34538334608078,0.6546165943145752,0,0
5224,2611500,58.83,0.8999139070510864,0.1073144152760505,0,0.9814922213554382,0.0385524183511734,0,0.3402473926544189,0.659752607345581,0,0
5225,2612000,60.12,0.9084768295288086,0.0967821255326271,0,0.9819689393043518,0.0381005443632602,0,0.3351936340332031,0.6648063659667969,0,0
5226,2612500,59.23,0.9044567942619324,0.1017941460013389,0,0.98017555475235,0.0386470109224319,0,0.3607984781265259,0.6392015218734741,0,0
5227,2613000,57.65,0.902506947517395,0.1041215062141418,0,0.9803401827812196,0.0362773425877094,0,0.366241991519928,0.6337579488754272,0,0
5228,2613500,57.88,0.9129005074501038,0.0911553129553794,0,0.978745698928833,0.0371928326785564,0,0.3755480051040649,0.6244519948959351,0,0
5229,2614000,59.67,0.9122682213783264,0.0919830054044723,0,0.9862175583839417,0.0274055786430835,0,0.3876447081565857,0.6123552918434143,0,0
5230,2614500,61.5,0.910531759262085,0.094206303358078,0,0.9831265807151794,0.0341545902192592,0,0.3784198760986328,0.6215801239013672,0,0
5231,2615000,62.48,0.9094173908233644,0.0955450013279914,0,0.9772032499313354,0.0428649596869945,0,0.3791983127593994,0.6208016872406006,0,0
5232,2615500,63.18,0.7821300029754639,0.2376855611801147,0,0.9786682724952698,0.0418064631521701,0,0.367776095867157,0.632223904132843,0,0
5233,2616000,63.18,0.8962355852127075,0.1118143200874328,0,0.9818461537361144,0.0363024435937404,0,0.3523251712322235,0.6476748585700989,0,0
5234,2616500,63.73,0.8758270144462585,0.1359264105558395,0,0.98457133769989,0.0334875285625457,0,0.3441115617752075,0.6558883786201477,0,0
5235,2617000,65.5,0.7268759608268738,0.2985397577285766,0,0.9782830476760864,0.0427319519221782,0,0.3572815656661987,0.6427184343338013,0,0
5236,2617500,67.03,0.8144587874412537,0.2035831958055496,0,0.9788858294487,0.0447599999606609,0,0.3545623421669006,0.6454377174377441,0,0
5237,2618000,66.53,0.9053970575332642,0.1005968153476715,0,0.9814792275428772,0.0389402583241462,0,0.354761004447937,0.645238995552063,0,0
5238,2618500,65.67,0.9092251658439636,0.0958230048418045,0,0.9792144298553468,0.0429999157786369,0,0.364666074514389,0.6353339552879333,0,0
5239,2619000,65.6,0.7153666019439697,0.3114447295665741,0,0.9705287218093872,0.0568116158246994,0,0.3788452446460724,0.6211547255516052,0,0
5240,2619500,65.92,0.7339469194412231,0.289896696805954,0,0.951098084449768,0.0872085466980934,0,0.3903916180133819,0.6096084117889404,0,0
5241,2620000,66.55,0.8324304223060608,0.1792117357254028,0,0.971507728099823,0.0558751747012138,0,0.3750030994415283,0.6249969005584717,0,0
5242,2620500,67.1,0.5548528432846069,0.4353925883769989,0,0.9699179530143738,0.0583000965416431,0,0.3720158636569977,0.6279841065406799,0,0
5243,2621000,66.95,0.7290084362030029,0.2960363924503326,0,0.980792999267578,0.0405156165361404,0,0.3737480044364929,0.6262519955635071,0,0
5244,2621500,67.1,0.6675847768783569,0.3562310636043548,0,0.9747161269187928,0.0559947527945041,0,0.3544428944587707,0.6455571055412292,0,0
5245,2622000,67.4,0.2301391214132309,0.744066596031189,1,0.977092981338501,0.0494716987013816,0,0.3586464524269104,0.6413535475730896,0,0
5246,2622500,66.95,0.0685988590121269,0.9291561841964722,1,0.979611039161682,0.0459558814764022,0,0.3596329092979431,0.6403670907020569,0,0
5247,2623000,66.25,0.0551146604120731,0.9473798274993896,1,0.9724360704421996,0.0570175498723983,0,0.3712125122547149,0.6287874579429626,0,0
5248,2623500,65.72,0.055203191936016,0.9474567770957948,1,0.0331186614930629,0.937495768070221,1,0.3691336214542389,0.6308664083480835,0,0
5249,2624000,64.58,0.0551000088453292,0.9473644495010376,1,0.0166938826441764,0.9635736346244812,1,0.3784768283367157,0.6215232014656067,0,0
5250,2624500,64.12,0.208818256855011,0.7659000158309937,1,0.019522177055478,0.9579378366470336,1,0.3753507435321808,0.6246492862701416,0,0
5251,2625000,63.58,0.6034878492355347,0.4101950228214264,0,0.9695306420326232,0.058340273797512,0,0.3804303109645843,0.6195696592330933,0,0
5252,2625500,62.75,0.735609233379364,0.2886651158332824,0,0.965845227241516,0.0631106346845626,0,0.3738633096218109,0.6261367201805115,0,0
5253,2626000,62.25,0.9023430943489076,0.1043527424335479,0,0.9805959463119508,0.0398677885532379,0,0.3965391516685486,0.6034608483314514,0,0
5254,2626500,62.38,0.911415696144104,0.0930313542485237,0,0.983902394771576,0.0337449237704277,0,0.3674028813838959,0.6325971484184265,0,0
5255,2627000,62.32,0.9127936363220216,0.0913440063595771,0,0.9861271381378174,0.0301793962717056,0,0.3611277639865875,0.6388722062110901,0,0
5256,2627500,62.78,0.9123446941375732,0.0918723046779632,0,0.9874188303947448,0.0283511243760585,0,0.340011715888977,0.659988284111023,0,0
5257,2628000,62.92,0.9131264686584472,0.0908986404538154,0,0.986239731311798,0.0290524046868085,0,0.3405665159225464,0.6594334840774536,0,0
5258,2628500,62.3,0.911959171295166,0.0924042016267776,0,0.9847774505615234,0.0311553813517093,0,0.3433506786823272,0.6566492915153503,0,0
5259,2629000,62.7,0.9108678102493286,0.0937668830156326,0,0.9777841567993164,0.0406721383333206,0,0.3432536423206329,0.6567463278770447,0,0
5260,2629500,63.52,0.9124795794487,0.0916735827922821,0,0.9779036641120912,0.0393056571483612,0,0.3602783381938934,0.639721691608429,0,0
5261,2630000,64.33,0.9137793779373168,0.0900506526231765,0,0.9823432564735411,0.0360201261937618,0,0.4199320077896118,0.5800679922103882,0,0
5262,2630500,63.65,0.9108583331108092,0.0938230454921722,0,0.9749096632003784,0.0495078191161155,0,0.4389762580394745,0.5610237121582031,0,0
5263,2631000,62.88,0.9107276797294616,0.0939471423625946,0,0.9720066785812378,0.0558272637426853,0,0.4083475172519684,0.5916524529457092,0,0
5264,2631500,62.02,0.9073582887649536,0.098141573369503,0,0.9776039123535156,0.0471723973751068,0,0.4558678865432739,0.5441321134567261,0,0
5265,2632000,62.38,0.8780732750892639,0.1330179423093795,0,0.9691851735115052,0.0602101609110832,0,0.4282252192497253,0.5717747211456299,0,0
5266,2632500,63.3,0.8816178441047668,0.1286478191614151,0,0.9702984094619752,0.0542223826050758,0,0.391762226819992,0.6082377433776855,0,0
5267,2633000,62.85,0.9092217683792114,0.0958249196410179,0,0.9657302498817444,0.0593939647078514,0,0.3744559288024902,0.625544011592865,0,0
5268,2633500,61.88,0.9063488841056824,0.0994313135743141,0,0.9710125923156738,0.0490850061178207,0,0.3466675877571106,0.6533324122428894,0,0
5269,2634000,60.8,0.9097593426704408,0.0951441079378128,0,0.9802170991897584,0.0391263887286186,0,0.3152012825012207,0.6847987174987793,0,0
5270,2634500,60.45,0.9107869267463684,0.0937535762786865,0,0.9875504374504088,0.027370199561119,0,0.3084978461265564,0.6915021538734436,0,0
5271,2635000,61.15,0.9099446535110474,0.0948719382286071,0,0.9870337247848512,0.0282114669680595,0,0.3188933432102203,0.681106686592102,0,0
5272,2635500,62.88,0.908000111579895,0.0973494723439216,0,0.984353482723236,0.0363464877009391,0,0.3287045657634735,0.6712954640388489,0,0
5273,2636000,63.12,0.907934069633484,0.0974316224455833,0,0.981252372264862,0.0420624241232872,0,0.3955409526824951,0.6044590473175049,0,0
5274,2636500,62.02,0.9096635580062866,0.0952755734324455,0,0.985509753227234,0.0326157324016094,0,0.4734627902507782,0.5265372395515442,0,0
5275,2637000,62.08,0.9077182412147522,0.097735047340393,0,0.984234631061554,0.0329400263726711,0,0.4883691966533661,0.5116308331489563,0,0
5276,2637500,62.05,0.9069076180458068,0.0987203046679496,0,0.98552668094635,0.0287991743534803,0,0.4754897952079773,0.5245102047920227,0,0
5277,2638000,62.42,0.9029118418693542,0.1036383137106895,0,0.983487904071808,0.0345581024885177,0,0.4621355831623077,0.5378643870353699,0,0
5278,2638500,63.62,0.8865227699279785,0.1232868656516075,0,0.9805275201797484,0.0391136519610881,0,0.4451314508914947,0.5548685193061829,0,0
5279,2639000,63.85,0.7029002904891968,0.322335809469223,0,0.9777194261550904,0.0464436300098896,0,0.4098635017871856,0.5901365280151367,0,0
5280,2639500,63.2,0.7618482708930969,0.2619523406028747,0,0.9766775369644164,0.0477623641490936,0,0.3570103645324707,0.6429896354675293,0,0
5281,2640000,63.68,0.4910268187522888,0.4969785213470459,1,0.9660145044326782,0.061765406280756,0,0.3812987804412842,0.6187012195587158,0,0
5282,2640500,64.72,0.5729845762252808,0.4291914105415344,0,0.9762046933174132,0.0505318045616149,0,0.3393060863018036,0.660693883895874,0,0
5283,2641000,65.92,0.8839378952980042,0.1263553649187088,0,0.9725659489631652,0.0584950186312198,0,0.3293693661689758,0.670630693435669,0,0
5284,2641500,66.4,0.8982928395271301,0.1093212738633155,0,0.9745389223098756,0.0532661825418472,0,0.3326139450073242,0.6673860549926758,0,0
5285,2642000,66.62,0.909285604953766,0.0957360789179802,0,0.9768872261047364,0.0467320494353771,0,0.3426730036735534,0.6573269963264465,0,0
