Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3700,1849500,60.95,0.8926167488098145,0.116110973060131,0,0.9874353408813475,0.0290248021483421,0,0.4162700176239013,0.5837300419807434,0,0
3701,1850000,60.05,0.8990205526351929,0.1084266677498817,0,0.9836652874946594,0.0350140370428562,0,0.384347140789032,0.615652859210968,0,0
3702,1850500,61.27,0.9054720401763916,0.100460909307003,0,0.9799371361732484,0.0389593243598938,0,0.3814658224582672,0.6185342073440552,0,0
3703,1851000,61.78,0.9103471040725708,0.0944178998470306,0,0.974719762802124,0.0435811877250671,0,0.4001349806785583,0.5998650193214417,0,0
3704,1851500,63.0,0.909237027168274,0.0957997664809227,0,0.9809978604316713,0.0382462814450264,0,0.3858847022056579,0.614115297794342,0,0
3705,1852000,63.52,0.908566951751709,0.0966226607561111,0,0.9848891496658324,0.0314713716506958,0,0.4001699388027191,0.5998300909996033,0,0
3706,1852500,63.9,0.9115044474601746,0.092965729534626,0,0.9820152521133424,0.0367770493030548,0,0.4145246148109436,0.5854753851890564,0,0
3707,1853000,63.9,0.9059625267982484,0.0998942330479621,0,0.9803270697593688,0.0421695187687873,0,0.4333640336990356,0.5666359663009644,0,0
3708,1853500,64.1,0.9006634950637817,0.1064024865627288,0,0.9789369702339172,0.0430743061006069,0,0.4774908423423767,0.5225090980529785,0,0
3709,1854000,64.75,0.7627425789833069,0.2611464262008667,0,0.979387640953064,0.0439929254353046,0,0.4758989810943603,0.5241010189056396,0,0
3710,1854500,64.3,0.743064284324646,0.281208723783493,0,0.9738264083862304,0.0506412535905838,0,0.4693322479724884,0.530667781829834,0,0
3711,1855000,63.68,0.7178658843040466,0.3071547746658325,0,0.9793158173561096,0.0421286560595035,0,0.4560330212116241,0.5439669489860535,0,0
3712,1855500,63.3,0.7350084781646729,0.2895942628383636,0,0.9797298908233644,0.0411833897233009,0,0.4547841250896454,0.5452158451080322,0,0
3713,1856000,62.8,0.8141987323760986,0.2063843607902526,0,0.9800786972045898,0.0401512309908866,0,0.459821879863739,0.540178120136261,0,0
3714,1856500,62.58,0.4452322423458099,0.5312976241111755,1,0.9689152836799622,0.0536171831190586,0,0.4566328227519989,0.5433672070503235,0,0
3715,1857000,61.8,0.7487156391143799,0.2760155498981476,0,0.972743272781372,0.0509280376136302,0,0.4415808916091919,0.5584190487861633,0,0
3716,1857500,60.62,0.7101621031761169,0.3149600625038147,0,0.9810380339622498,0.0375292040407657,0,0.4209845960140228,0.5790153741836548,0,0
3717,1858000,61.32,0.4804714620113373,0.5025984048843384,1,0.9699472188949584,0.0527649074792861,0,0.4266771674156189,0.5733227729797363,0,0
3718,1858500,59.58,0.2194191664457321,0.7559459805488586,1,0.9813743233680724,0.0368703566491603,0,0.4312097728252411,0.5687901973724365,0,0
3719,1859000,58.55,0.1072575598955154,0.8820672631263733,1,0.972016453742981,0.0520867705345153,0,0.4155974686145782,0.5844025015830994,0,0
3720,1859500,57.53,0.0670809000730514,0.9306222200393676,1,0.9497389197349548,0.0858268663287162,0,0.4108176231384277,0.5891823768615723,0,0
3721,1860000,57.65,0.7035093903541565,0.3210205733776092,0,0.9524838328361512,0.0876495763659477,0,0.4155319929122925,0.5844680070877075,0,0
3722,1860500,57.7,0.8650809526443481,0.1479398906230926,0,0.963270664215088,0.0629097074270248,0,0.3961592018604278,0.6038407683372498,0,0
3723,1861000,58.48,0.6887178421020508,0.3359050154685974,0,0.9803276658058168,0.0409491471946239,0,0.3943470418453216,0.605652928352356,0,0
3724,1861500,59.48,0.909856140613556,0.0949999466538429,0,0.983320653438568,0.0355358310043811,0,0.3605748414993286,0.6394250988960266,0,0
3725,1862000,58.73,0.9117589592933656,0.0926364883780479,0,0.9847738742828368,0.0333300307393074,0,0.3842446804046631,0.6157553195953369,0,0
3726,1862500,60.62,0.9096725583076476,0.0952189937233924,0,0.9828281402587892,0.0354992672801017,0,0.405621737241745,0.5943782925605774,0,0
3727,1863000,61.62,0.9074024558067322,0.0980740934610366,0,0.9804107546806335,0.0399375893175601,0,0.4213051795959472,0.578694760799408,0,0
3728,1863500,63.25,0.9074178338050842,0.0981123372912406,0,0.9682635068893432,0.0534216798841953,0,0.4259490668773651,0.5740509033203125,0,0
3729,1864000,63.55,0.9030588269233704,0.1034924685955047,0,0.9629366397857666,0.0654164627194404,0,0.4423654079437256,0.5576345920562744,0,0
3730,1864500,62.98,0.8956922888755798,0.1124315410852432,0,0.9601377248764038,0.0679322481155395,0,0.463722676038742,0.5362772941589355,0,0
3731,1865000,61.6,0.9028391242027284,0.1037864312529563,0,0.9016883969306946,0.1539208739995956,0,0.4738963544368744,0.526103675365448,0,0
3732,1865500,61.05,0.9007327556610109,0.10634196549654,0,0.9616429805755616,0.0711363926529884,0,0.4905175566673279,0.5094824433326721,0,0
3733,1866000,60.72,0.8966857194900513,0.1112578436732292,0,0.9660500884056092,0.0636210814118385,0,0.4455961883068084,0.5544037818908691,0,0
3734,1866500,60.52,0.9001496434211731,0.1070092022418975,0,0.9740074276924132,0.0539975352585315,0,0.4476006329059601,0.5523993968963623,0,0
3735,1867000,60.38,0.8936045169830322,0.1149497479200363,0,0.958276629447937,0.0712886154651641,0,0.4311025142669678,0.5688974857330322,0,0
3736,1867500,58.93,0.8558405637741089,0.1580157428979873,0,0.9680294394493104,0.0586138181388378,0,0.4339553415775299,0.5660446286201477,0,0
3737,1868000,58.85,0.7146183252334595,0.3110677599906921,0,0.9564436078071594,0.0766568481922149,0,0.4275539517402649,0.5724460482597351,0,0
3738,1868500,59.5,0.9002783298492432,0.1068540811538696,0,0.979908287525177,0.0422009155154228,0,0.3994691669940948,0.6005308032035828,0,0
3739,1869000,60.7,0.9098306894302368,0.0949977338314056,0,0.9851035475730896,0.0352861173450946,0,0.4491977989673614,0.5508022308349609,0,0
3740,1869500,61.0,0.9114025235176086,0.0930787101387977,0,0.9849741458892822,0.0330948494374752,0,0.5014410614967346,0.4985589385032654,1,0
3741,1870000,60.82,0.8924113512039185,0.1163365915417671,0,0.9836280345916748,0.0348890200257301,0,0.5140519142150879,0.4859480261802673,1,0
3742,1870500,60.7,0.872188150882721,0.1403718292713165,0,0.976738452911377,0.0455711930990219,0,0.5437449812889099,0.4562550187110901,1,0
3743,1871000,60.25,0.678747832775116,0.3427757322788238,0,0.9810201525688172,0.0386512912809848,0,0.4893562495708465,0.5106437802314758,0,0
3744,1871500,59.92,0.748254120349884,0.2748084962368011,0,0.9782094955444336,0.044847447425127,0,0.4832790791988373,0.5167208909988403,0,0
3745,1872000,59.9,0.845113217830658,0.1717837750911712,0,0.9800398349761964,0.0418660268187522,0,0.4402401447296142,0.5597598552703857,0,0
3746,1872500,59.98,0.903996467590332,0.1022975891828537,0,0.9682355523109436,0.0579756572842597,0,0.4554052650928497,0.5445947647094727,0,0
3747,1873000,59.82,0.9054509401321412,0.1005155816674232,0,0.9728620648384094,0.0524951443076133,0,0.4370432496070862,0.5629567503929138,0,0
3748,1873500,60.42,0.9075165390968324,0.0979736223816871,0,0.974572479724884,0.0501312650740146,0,0.4061413109302521,0.5938587188720703,0,0
3749,1874000,61.25,0.9029539227485656,0.1035671159625053,0,0.9754928946495056,0.0494815185666084,0,0.4233737587928772,0.5766262412071228,0,0
3750,1874500,60.82,0.9110107421875,0.0935813710093498,0,0.9806203842163086,0.0413332842290401,0,0.4099971652030945,0.5900028347969055,0,0
3751,1875000,61.27,0.9107249975204468,0.0939135700464248,0,0.9823700189590454,0.0364178828895092,0,0.3980196714401245,0.6019803285598755,0,0
3752,1875500,62.88,0.9107411503791808,0.0939110293984413,0,0.9823102355003356,0.0366074107587337,0,0.4058781862258911,0.5941218137741089,0,0
3753,1876000,63.15,0.9098604917526244,0.0949884206056594,0,0.9788187742233276,0.0399843491613864,0,0.4009883999824524,0.5990116596221924,0,0
3754,1876500,62.38,0.9052881002426147,0.1007138490676879,0,0.976631224155426,0.0431675165891647,0,0.4015270471572876,0.5984730124473572,0,0
3755,1877000,62.78,0.9071914553642272,0.0983629301190376,0,0.9831281900405884,0.0326843187212944,0,0.3964181244373321,0.6035818457603455,0,0
3756,1877500,61.65,0.8975454568862915,0.1101782619953155,0,0.9778450727462769,0.0430519729852676,0,0.3820871114730835,0.6179128289222717,0,0
3757,1878000,61.62,0.7024927735328674,0.3215228319168091,0,0.9774238467216492,0.044100571423769,0,0.393934041261673,0.6060659289360046,0,0
3758,1878500,62.08,0.2964796125888824,0.6752587556838989,1,0.981567919254303,0.0407199524343013,0,0.3950952291488647,0.6049047708511353,0,0
3759,1879000,62.15,0.7079246640205383,0.3172960579395294,0,0.9647541642189026,0.0616262033581733,0,0.4188632667064667,0.5811367630958557,0,0
3760,1879500,62.2,0.8936986923217773,0.1147729530930519,0,0.9660951495170592,0.0587629340589046,0,0.4128843545913696,0.5871155858039856,0,0
3761,1880000,61.42,0.9067291021347046,0.0988829433917999,0,0.9738563895225524,0.0499068237841129,0,0.4510442912578583,0.5489556789398193,0,0
3762,1880500,61.45,0.9134828448295592,0.090433195233345,0,0.9825056791305542,0.035996526479721,0,0.4545249044895172,0.5454751253128052,0,0
3763,1881000,61.92,0.9132692217826844,0.0907312855124473,0,0.9814401268959044,0.0373434834182262,0,0.410932332277298,0.5890676379203796,0,0
3764,1881500,62.35,0.9129133224487304,0.0911821648478508,0,0.9795293211936952,0.0397080220282077,0,0.4183626770973205,0.5816373229026794,0,0
3765,1882000,62.78,0.9062780141830444,0.0995117202401161,0,0.9757132530212402,0.0457753688097,0,0.427409678697586,0.5725902915000916,0,0
3766,1882500,62.72,0.8676435947418213,0.1455536931753158,0,0.972486138343811,0.0509638302028179,0,0.4399194717407226,0.5600805282592773,0,0
3767,1883000,62.78,0.9063296914100648,0.0994482263922691,0,0.96349835395813,0.0604695305228233,0,0.4495241343975067,0.5504758358001709,0,0
3768,1883500,62.68,0.9098737835884094,0.0950031876564025,0,0.9693009853363036,0.053302027285099,0,0.4678516685962677,0.5321483016014099,0,0
3769,1884000,62.6,0.9103522300720216,0.0943953618407249,0,0.6251392960548401,0.3896904289722442,0,0.4813702404499054,0.5186297297477722,0,0
3770,1884500,63.35,0.909810185432434,0.0950328558683395,0,0.0359523557126522,0.9366644024848938,1,0.4884663224220276,0.5115336775779724,0,0
3771,1885000,63.35,0.9094554781913756,0.095476821064949,0,0.970690906047821,0.0512035265564918,0,0.4966292977333069,0.5033707022666931,0,0
3772,1885500,63.4,0.8839012384414673,0.126995176076889,0,0.9712990522384644,0.0489863716065883,0,0.4974464774131775,0.5025535225868225,0,0
3773,1886000,63.32,0.8911626935005188,0.1179577410221099,0,0.978303611278534,0.0380300171673297,0,0.4903964698314667,0.5096035003662109,0,0
3774,1886500,64.03,0.8909614682197571,0.1180358305573463,0,0.969736635684967,0.0519815497100353,0,0.4935640394687652,0.5064359903335571,0,0
3775,1887000,63.75,0.9047733545303344,0.1013412773609161,0,0.9804180860519408,0.040082111954689,0,0.4845044016838074,0.5154956579208374,0,0
3776,1887500,63.78,0.7745149731636047,0.2472035139799118,0,0.9785069227218628,0.0408831238746643,0,0.4553031325340271,0.5446969270706177,0,0
3777,1888000,64.7,0.7072911858558655,0.3186986744403839,0,0.9755448698997498,0.0438538305461406,0,0.4583970010280609,0.5416029691696167,0,0
3778,1888500,64.45,0.899185061454773,0.1081966534256935,0,0.9760121703147888,0.0408798865973949,0,0.4306903183460235,0.5693097114562988,0,0
3779,1889000,64.6,0.3029911518096924,0.6680963039398193,1,0.9772860407829284,0.0422005802392959,0,0.4243078231811523,0.5756921768188477,0,0
3780,1889500,65.67,0.2644287645816803,0.7087251543998718,1,0.9822080731391908,0.0358871482312679,0,0.4164642691612243,0.5835356712341309,0,0
3781,1890000,65.9,0.1023144796490669,0.8880590796470642,1,0.9792158007621764,0.0416380576789379,0,0.4003582000732422,0.5996418595314026,0,0
3782,1890500,65.48,0.304016649723053,0.6676857471466064,1,0.980729639530182,0.0404067672789096,0,0.3906037211418152,0.6093962788581848,0,0
3783,1891000,64.78,0.7066428065299988,0.3179636895656585,0,0.974097728729248,0.0515467710793018,0,0.4125459194183349,0.587454080581665,0,0
3784,1891500,64.3,0.8252481818199158,0.191788300871849,0,0.9728261828422546,0.0534630492329597,0,0.3893197774887085,0.6106802225112915,0,0
3785,1892000,63.15,0.9065642952919006,0.0991343110799789,0,0.9787958264350892,0.0466930381953716,0,0.3726387023925781,0.6273612380027771,0,0
3786,1892500,63.25,0.906911551952362,0.0986910089850425,0,0.9873102903366088,0.0303487069904804,0,0.3676641881465912,0.6323358416557312,0,0
3787,1893000,62.62,0.9091194868087769,0.0959189608693122,0,0.9854772686958312,0.0344220101833343,0,0.3842824101448059,0.6157175898551941,0,0
3788,1893500,61.9,0.9113693237304688,0.0930930227041244,0,0.980830729007721,0.0402584969997406,0,0.3969171643257141,0.6030827760696411,0,0
3789,1894000,61.58,0.9112590551376344,0.0932383388280868,0,0.982198178768158,0.0368974804878234,0,0.373839259147644,0.626160740852356,0,0
3790,1894500,61.95,0.9109973311424256,0.0935795903205871,0,0.9742454290390016,0.0475797057151794,0,0.3650950491428375,0.6349049210548401,0,0
3791,1895000,63.45,0.9103022217750548,0.0944660753011703,0,0.9821586012840272,0.0353757888078689,0,0.3533608019351959,0.6466392278671265,0,0
3792,1895500,63.82,0.9099056720733644,0.0949878990650177,0,0.9807495474815368,0.0377052128314971,0,0.3469107747077942,0.653089165687561,0,0
3793,1896000,64.58,0.9059475064277648,0.0999036133289337,0,0.9713696241378784,0.0500228032469749,0,0.3867432773113251,0.6132566928863525,0,0
3794,1896500,64.35,0.7686250805854797,0.2554846107959747,0,0.941821038722992,0.1002592593431472,0,0.4021347761154175,0.5978651642799377,0,0
3795,1897000,63.5,0.2738341987133026,0.6980853080749512,1,0.96621835231781,0.0645493268966674,0,0.4057309925556183,0.5942690372467041,0,0
3796,1897500,62.52,0.2107643187046051,0.7646901607513428,1,0.9816352128982544,0.0407659448683261,0,0.4129499197006225,0.5870501399040222,0,0
3797,1898000,62.75,0.2108960896730423,0.763924241065979,1,0.9788197875022888,0.0441575869917869,0,0.4282894432544708,0.5717105865478516,0,0
3798,1898500,62.18,0.2159569412469864,0.757449746131897,1,0.9533668160438538,0.0750959813594818,0,0.4608893096446991,0.5391107201576233,0,0
3799,1899000,61.92,0.1248871535062789,0.8608766794204712,1,0.4746357500553131,0.511167585849762,1,0.4875901341438293,0.5124098062515259,0,0
3800,1899500,62.08,0.8898602724075317,0.1191616952419281,0,0.6160913705825806,0.3972025215625763,0,0.4552248120307922,0.5447751879692078,0,0
3801,1900000,62.72,0.9124403595924376,0.0917085707187652,0,0.980097472667694,0.0398866571485996,0,0.4324214458465576,0.5675785541534424,0,0
3802,1900500,62.65,0.9117977619171144,0.092536449432373,0,0.981760799884796,0.0361408181488513,0,0.3992618322372436,0.6007381677627563,0,0
3803,1901000,63.05,0.913386344909668,0.0905373319983482,0,0.979188859462738,0.0411373898386955,0,0.4140707552433014,0.585929274559021,0,0
3804,1901500,64.12,0.9106996059417723,0.0939810425043106,0,0.9832202196121216,0.0367133691906929,0,0.416439026594162,0.5835609436035156,0,0
3805,1902000,62.62,0.9096031785011292,0.0953250154852867,0,0.9769072532653807,0.0502307079732418,0,0.4188345372676849,0.5811654329299927,0,0
3806,1902500,62.32,0.8978860378265381,0.1097870245575904,0,0.974218726158142,0.0529204942286014,0,0.4164195358753204,0.5835804343223572,0,0
3807,1903000,61.72,0.9006864428520203,0.1064164713025093,0,0.9825368523597716,0.0377527326345443,0,0.4179751574993133,0.582024872303009,0,0
3808,1903500,60.8,0.896981418132782,0.1108562275767326,0,0.9847939610481262,0.0332243703305721,0,0.4337923526763916,0.5662075877189636,0,0
3809,1904000,59.9,0.6575544476509094,0.3626718819141388,0,0.9861962795257568,0.0301051046699285,0,0.5497676730155945,0.4502322971820831,1,0
3810,1904500,59.35,0.2745387256145477,0.6987215876579285,1,0.9830580353736876,0.0352800451219081,0,0.5516104102134705,0.4483895599842071,1,0
3811,1905000,58.25,0.0549608618021011,0.947308361530304,1,0.98189777135849,0.0362342819571495,0,0.5405111312866211,0.4594888985157013,1,0
3812,1905500,57.5,0.0549853146076202,0.9473678469657898,1,0.2263140678405761,0.7102423906326294,1,0.5693901181221008,0.4306098520755768,1,0
3813,1906000,58.0,0.236733078956604,0.737231969833374,1,0.0749155655503273,0.879567563533783,1,0.4626425504684448,0.5373573899269104,0,0
3814,1906500,58.3,0.2836480140686035,0.6897444128990173,1,0.0228811427950859,0.95620459318161,1,0.4759755730628967,0.5240244269371033,0,0
3815,1907000,57.75,0.6782828569412231,0.3458892405033111,0,0.0260310135781765,0.9503833651542664,1,0.4068255722522735,0.593174397945404,0,0
3816,1907500,58.3,0.9018644094467164,0.1049268320202827,0,0.979477047920227,0.0428994968533515,0,0.4999297857284546,0.5000702142715454,0,0
3817,1908000,58.07,0.8970634341239929,0.1107350289821624,0,0.9878485202789308,0.0255962181836366,0,0.328844279050827,0.6711556911468506,0,0
3818,1908500,58.63,0.9033690094947816,0.1030920147895813,0,0.9879938364028932,0.0268970504403114,0,0.3175558745861053,0.6824440956115723,0,0
3819,1909000,59.45,0.9101120233535768,0.0947424694895744,0,0.9881117343902588,0.0264886040240526,0,0.3177346289157867,0.6822654008865356,0,0
3820,1909500,59.33,0.9080560207366944,0.0973045825958252,0,0.9865489602088928,0.0291769485920667,0,0.3151336312294006,0.6848663687705994,0,0
3821,1910000,59.33,0.9121186137199402,0.0921541005373001,0,0.9880589842796326,0.0259269326925277,0,0.3287481963634491,0.6712518334388733,0,0
3822,1910500,60.1,0.912852108478546,0.0912074372172355,0,0.9876746535301208,0.026669206097722,0,0.3365295827388763,0.6634703874588013,0,0
3823,1911000,60.1,0.9139074087142944,0.0898797363042831,0,0.9858004450798036,0.0300126057118177,0,0.3348220884799957,0.6651779413223267,0,0
3824,1911500,59.67,0.9142201542854308,0.0894648432731628,0,0.9820032715797424,0.0355925783514976,0,0.3555485904216766,0.644451379776001,0,0
3825,1912000,59.9,0.9137985110282898,0.0900501385331153,0,0.980983555316925,0.0365152433514595,0,0.3615839183330536,0.638416051864624,0,0
3826,1912500,59.88,0.9140039086341858,0.0897867009043693,0,0.9695967435836792,0.0535443648695945,0,0.3728060126304626,0.6271939873695374,0,0
3827,1913000,60.77,0.9136223196983336,0.0902755111455917,0,0.9790467619895936,0.040401991456747,0,0.3695379793643951,0.6304619908332825,0,0
3828,1913500,60.82,0.9094945192337036,0.0955183431506156,0,0.977579653263092,0.0423612929880619,0,0.3802506029605865,0.6197493672370911,0,0
3829,1914000,60.38,0.8836919069290161,0.1271907836198806,0,0.973745822906494,0.0475122332572937,0,0.389102578163147,0.6108974814414978,0,0
3830,1914500,59.35,0.2974495589733124,0.6739777326583862,1,0.979391634464264,0.0389232262969017,0,0.3939724862575531,0.6060275435447693,0,0
3831,1915000,59.62,0.2578986883163452,0.7150667905807495,1,0.9794577360153198,0.0425496026873588,0,0.4037423133850097,0.5962576866149902,0,0
3832,1915500,59.75,0.0550187230110168,0.9474287629127502,1,0.9811958074569702,0.0391696505248546,0,0.436489075422287,0.5635109543800354,0,0
3833,1916000,60.32,0.0550731420516967,0.9468016028404236,1,0.9647367596626282,0.0655613392591476,0,0.40021413564682,0.5997859239578247,0,0
3834,1916500,61.25,0.8877466320991516,0.1217737272381782,0,0.9716209769248962,0.0512432232499122,0,0.3987057507038116,0.6012942790985107,0,0
3835,1917000,61.92,0.9019814729690552,0.1047993600368499,0,0.9798198342323304,0.0389631763100624,0,0.3973053991794586,0.602694571018219,0,0
3836,1917500,61.52,0.9002506732940674,0.1068427264690399,0,0.9764223098754884,0.0432920604944229,0,0.3966656327247619,0.603334367275238,0,0
3837,1918000,62.38,0.9080843329429626,0.0972673967480659,0,0.9651814103126526,0.0599890947341918,0,0.3646307587623596,0.6353691816329956,0,0
3838,1918500,62.9,0.9051489233970642,0.1008980646729469,0,0.9674819111824036,0.0623031221330165,0,0.3735668659210205,0.6264331936836243,0,0
3839,1919000,63.85,0.7085583209991455,0.3157494068145752,0,0.9399600625038148,0.0941441729664802,0,0.3933614194393158,0.6066386103630066,0,0
3840,1919500,64.92,0.8425971865653992,0.1739952266216278,0,0.9783907532691956,0.0447960197925567,0,0.4096485376358032,0.5903515219688416,0,0
3841,1920000,65.45,0.8860634565353394,0.1237952560186386,0,0.9732362031936646,0.0493244901299476,0,0.4209641218185425,0.5790358185768127,0,0
3842,1920500,65.1,0.9071489572525024,0.0984038338065147,0,0.9738305807113647,0.0515374280512332,0,0.4454338252544403,0.5545662045478821,0,0
3843,1921000,64.48,0.9085888862609864,0.0965878367424011,0,0.978725016117096,0.0445147044956684,0,0.474951684474945,0.5250483155250549,0,0
3844,1921500,66.27,0.897358238697052,0.1105846017599105,0,0.9771909713745116,0.0489661954343318,0,0.4712797105312347,0.5287202596664429,0,0
3845,1922000,67.03,0.8842166662216187,0.12628935277462,0,0.9719655513763428,0.0557108186185359,0,0.463602602481842,0.5363974571228027,0,0
3846,1922500,67.6,0.8824891448020935,0.1281007379293441,0,0.967614471912384,0.0625814944505691,0,0.4590320885181427,0.5409678816795349,0,0
3847,1923000,67.83,0.8473196625709534,0.167798638343811,0,0.9680444002151488,0.0588488914072513,0,0.4833256304264068,0.5166743397712708,0,0
3848,1923500,67.5,0.8937624096870422,0.1146375983953476,0,0.9527751803398132,0.0823352560400962,0,0.4924094974994659,0.5075904726982117,0,0
3849,1924000,67.22,0.9006171226501465,0.1064706966280937,0,0.0288249235600233,0.9447590112686156,1,0.4741964042186737,0.5258036255836487,0,0
3850,1924500,67.53,0.9045438170433044,0.1016065031290054,0,0.0267293360084295,0.948170006275177,1,0.4678201079368591,0.5321798920631409,0,0
3851,1925000,67.65,0.9106614589691162,0.0940103232860565,0,0.9316741824150084,0.1011552214622497,0,0.4427832067012787,0.5572168231010437,0,0
3852,1925500,67.35,0.9097927212715148,0.0950806066393852,0,0.96564519405365,0.0681613609194755,0,0.4590308368206024,0.54096919298172,0,0
3853,1926000,66.85,0.9066197276115416,0.099061943590641,0,0.9757349491119384,0.0499808751046657,0,0.4586849808692932,0.5413150191307068,0,0
3854,1926500,66.47,0.9102582931518556,0.094466358423233,0,0.9744083285331726,0.0531917624175548,0,0.4732142686843872,0.526785671710968,0,0
3855,1927000,66.25,0.8990226984024048,0.1083761826157569,0,0.9772217273712158,0.0503177940845489,0,0.4640185832977295,0.5359814167022705,0,0
3856,1927500,66.77,0.9104255437850952,0.0942563042044639,0,0.9732840657234192,0.0574196651577949,0,0.485069066286087,0.5149309039115906,0,0
3857,1928000,66.5,0.9103773832321168,0.0943530052900314,0,0.9806773066520692,0.042456991970539,0,0.4915400147438049,0.5084600448608398,0,0
3858,1928500,66.38,0.7781807780265808,0.2451520264148712,0,0.983193039894104,0.0365631356835365,0,0.4717181026935577,0.5282819271087646,0,0
3859,1929000,66.33,0.2877940535545349,0.6851428151130676,1,0.9801082015037536,0.043356779962778,0,0.4766627848148346,0.5233372449874878,0,0
3860,1929500,66.12,0.2568685710430145,0.7162855267524719,1,0.9787793755531312,0.0411716252565383,0,0.4919469356536865,0.5080530643463135,0,0
3861,1930000,66.3,0.0550498850643634,0.9469408392906188,1,0.1017297953367233,0.8608660697937012,1,0.4948387742042541,0.5051612854003906,0,0
3862,1930500,66.55,0.0848012715578079,0.9087960124015808,1,0.3488062620162964,0.61745285987854,1,0.4735200107097626,0.5264800190925598,0,0
3863,1931000,65.65,0.6404902935028076,0.381180465221405,0,0.9832006692886353,0.0353866592049598,0,0.4851577281951904,0.5148422718048096,0,0
3864,1931500,64.28,0.8824746608734131,0.1278533339500427,0,0.9795658588409424,0.0437619723379612,0,0.468791514635086,0.5312085151672363,0,0
3865,1932000,63.5,0.8392304182052612,0.1786326915025711,0,0.9772202372550964,0.046155821532011,0,0.4621285498142242,0.5378714799880981,0,0
3866,1932500,61.98,0.8944685459136963,0.1138860806822776,0,0.9703998565673828,0.0579205118119716,0,0.4397877156734466,0.5602123141288757,0,0
3867,1933000,61.1,0.8919596672058105,0.1169116199016571,0,0.9747893214225768,0.0486549846827983,0,0.4120083451271057,0.5879916548728943,0,0
3868,1933500,60.55,0.8380531072616577,0.1781176775693893,0,0.9688067436218262,0.0558150485157966,0,0.3961041867733001,0.6038957834243774,0,0
3869,1934000,60.05,0.6174817681312561,0.400483101606369,0,0.9732480645179749,0.0510481037199497,0,0.440710961818695,0.5592889785766602,0,0
3870,1934500,58.9,0.6648549437522888,0.3575709462165832,0,0.9772132635116576,0.046073630452156,0,0.4308181703090668,0.5691817998886108,0,0
3871,1935000,58.45,0.3791203200817108,0.5906285047531128,1,0.9595192670822144,0.0736967772245407,0,0.3940475285053253,0.6059525012969971,0,0
3872,1935500,58.75,0.1269256025552749,0.858771562576294,1,0.968217670917511,0.0587638020515441,0,0.4556573629379272,0.544342577457428,0,0
3873,1936000,58.7,0.0561762563884258,0.9449955224990844,1,0.9666038751602172,0.0629435926675796,0,0.5711199045181274,0.4288801252841949,1,0
3874,1936500,58.98,0.0568051487207412,0.9440686702728271,1,0.9661304354667664,0.0596605949103832,0,0.5997140407562256,0.400285929441452,1,0
3875,1937000,57.8,0.0553402341902256,0.946235418319702,1,0.0179524514824152,0.9653887152671814,1,0.627334713935852,0.3726652860641479,1,0
3876,1937500,57.48,0.0549255572259426,0.947199046611786,1,0.0279424116015434,0.9477468729019164,1,0.6413220763206482,0.3586779832839966,1,0
3877,1938000,56.75,0.0557316392660141,0.9456989765167236,1,0.0221972800791263,0.956173300743103,1,0.6143993139266968,0.3856006264686584,1,0
3878,1938500,56.83,0.0549825988709926,0.9470629096031188,1,0.0176623575389385,0.96379816532135,1,0.5603290796279907,0.4396708905696869,1,0
3879,1939000,57.5,0.2091031521558761,0.7662049531936646,1,0.0245930161327123,0.949148654937744,1,0.5576664209365845,0.4423336088657379,1,0
3880,1939500,58.67,0.2359268069267273,0.7379154562950134,1,0.014899075962603,0.9684646129608154,1,0.5185098648071289,0.4814901053905487,1,0
3881,1940000,58.48,0.5676917433738708,0.4390343725681305,0,0.1102281212806701,0.854564368724823,1,0.4932629764080047,0.5067370533943176,0,0
3882,1940500,57.23,0.8791425824165344,0.1316560208797454,0,0.9788458347320556,0.04117863625288,0,0.3857146203517914,0.6142853498458862,0,0
3883,1941000,57.55,0.9022323489189148,0.1045129150152206,0,0.983020544052124,0.0353202670812606,0,0.3873353004455566,0.6126646995544434,0,0
3884,1941500,56.7,0.7780721187591553,0.2446392625570297,0,0.9786719083786012,0.042142204940319,0,0.4479535222053528,0.5520464777946472,0,0
3885,1942000,56.17,0.8593398332595825,0.1548845022916793,0,0.9691631197929382,0.0572237819433212,0,0.4131054282188415,0.5868945717811584,0,0
3886,1942500,55.15,0.6016652584075928,0.4113534688949585,0,0.734146773815155,0.3486283123493194,0,0.4721516966819763,0.5278483629226685,0,0
3887,1943000,54.23,0.7326850891113281,0.2917303442955017,0,0.9709203243255616,0.0618306435644626,0,0.45492023229599,0.54507976770401,0,0
3888,1943500,51.08,0.8466681241989136,0.1682589501142501,0,0.0783544704318046,0.9031716585159302,1,0.4563292860984802,0.5436707139015198,0,0
3889,1944000,49.9,0.8135020732879639,0.204741969704628,0,0.0262580625712871,0.9515964388847352,1,0.4689634144306183,0.5310365557670593,0,0
3890,1944500,50.55,0.1593532711267471,0.8214720487594604,1,0.0173509810119867,0.9654268026351928,1,0.5278016924858093,0.4721982777118683,1,0
3891,1945000,50.22,0.106637455523014,0.8828799724578857,1,0.0148642575368285,0.9685593247413636,1,0.4319647252559662,0.5680352449417114,0,0
