Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5007,2503000,25.67,0.7700134515762329,0.2525079548358917,0,0.976106345653534,0.0400587543845176,0,0.4403427541255951,0.5596572160720825,0,0
5008,2503500,25.27,0.7763299345970154,0.2444922178983688,0,0.926809787750244,0.0912120565772056,0,0.3682618141174316,0.6317381858825684,0,0
5009,2504000,25.77,0.6554925441741943,0.3661381900310516,0,0.4080243110656738,0.4532118737697601,1,0.3458590805530548,0.6541409492492676,0,0
5010,2504500,27.18,0.6972388625144958,0.3257104158401489,0,0.0824646428227424,0.8341761231422424,1,0.3427515923976898,0.6572483777999878,0,0
5011,2505000,28.05,0.5751901268959045,0.4289507865905761,0,0.9051045179367064,0.1283223032951355,0,0.3483656644821167,0.6516343355178833,0,0
5012,2505500,29.07,0.5912351012229919,0.4177025854587555,0,0.9233169555664062,0.0990965440869331,0,0.3546284735202789,0.6453714966773987,0,0
5013,2506000,28.52,0.8964152336120605,0.111513040959835,0,0.971595048904419,0.0497632659971714,0,0.3586982786655426,0.641301691532135,0,0
5014,2506500,27.3,0.9108811616897584,0.093768410384655,0,0.976243793964386,0.0400633439421653,0,0.3557369709014892,0.6442630290985107,0,0
5015,2507000,27.85,0.9102614521980286,0.0945034250617027,0,0.9695572257041932,0.0493068024516105,0,0.355438768863678,0.6445611715316772,0,0
5016,2507500,29.23,0.9122478365898132,0.0920172482728958,0,0.9528274536132812,0.0698955133557319,0,0.3575728237628937,0.6424272060394287,0,0
5017,2508000,30.18,0.9124681353569032,0.091716930270195,0,0.9304842948913574,0.0951735824346542,0,0.3577969968318939,0.6422030329704285,0,0
5018,2508500,29.18,0.9121648073196412,0.0920945405960083,0,0.9642276763916016,0.0566073209047317,0,0.3611954152584076,0.63880455493927,0,0
5019,2509000,29.53,0.9127901196479796,0.09133031219244,0,0.9781985282897948,0.0401283241808414,0,0.3595529496669769,0.6404470205307007,0,0
5020,2509500,29.3,0.9135425090789796,0.0903166756033897,0,0.976285457611084,0.0397212579846382,0,0.3613174557685852,0.6386825442314148,0,0
5021,2510000,30.38,0.912781298160553,0.0913615450263023,0,0.9718763828277588,0.0497382879257202,0,0.3559475839138031,0.6440524458885193,0,0
5022,2510500,30.7,0.913607895374298,0.0902781933546066,0,0.968946099281311,0.0514971427619457,0,0.3729782998561859,0.6270217299461365,0,0
5023,2511000,30.48,0.9133694767951964,0.0905695334076881,0,0.968100905418396,0.0504567548632621,0,0.3624397814273834,0.6375601887702942,0,0
5024,2511500,30.15,0.9135992527008056,0.090270422399044,0,0.969086229801178,0.0539538525044918,0,0.3635904192924499,0.6364096403121948,0,0
5025,2512000,28.55,0.9125573039054872,0.0916304141283035,0,0.971204400062561,0.0466114059090614,0,0.3593426346778869,0.6406574249267578,0,0
5026,2512500,28.57,0.9120080471038818,0.0923453941941261,0,0.9510194659233092,0.0626004710793495,0,0.3740856051445007,0.6259143352508545,0,0
5027,2513000,27.98,0.9110811352729796,0.0935216024518013,0,0.952948808670044,0.0640828311443328,0,0.3618119955062866,0.6381879448890686,0,0
5028,2513500,27.9,0.8189626336097717,0.200827807188034,0,0.8634887337684631,0.1334081888198852,0,0.3483216166496277,0.6516783833503723,0,0
5029,2514000,27.88,0.7763853073120117,0.2456840574741363,0,0.9164249897003174,0.0949984341859817,0,0.3359199464321136,0.6640800833702087,0,0
5030,2514500,28.65,0.7497223615646362,0.2730391919612884,0,0.8964829444885254,0.1036551967263221,0,0.3318508565425873,0.6681491732597351,0,0
5031,2515000,28.95,0.681082546710968,0.3428418040275574,0,0.9644725322723388,0.047532457858324,0,0.3382234573364258,0.6617765426635742,0,0
5032,2515500,29.25,0.621487021446228,0.3955792188644409,0,0.8837441205978394,0.103019893169403,0,0.3327130377292633,0.6672869920730591,0,0
5033,2516000,29.65,0.7549664974212646,0.2688766419887543,0,0.9661951661109924,0.0469091162085533,0,0.3441185653209686,0.655881404876709,0,0
5034,2516500,30.0,0.8204554319381714,0.1992922574281692,0,0.9746887683868408,0.0410155728459358,0,0.3431019783020019,0.656898021697998,0,0
5035,2517000,30.63,0.9010682106018066,0.1059628799557685,0,0.966049075126648,0.0491171665489673,0,0.3664102852344513,0.6335897445678711,0,0
5036,2517500,29.98,0.9039401412010192,0.1024172902107238,0,0.9714213609695436,0.046607032418251,0,0.3698998689651489,0.6301001906394958,0,0
5037,2518000,29.35,0.9021458625793456,0.104583129286766,0,0.9719402194023132,0.0461557246744632,0,0.3767507970333099,0.6232492327690125,0,0
5038,2518500,29.43,0.90770161151886,0.0977065935730934,0,0.9728315472602844,0.0434127338230609,0,0.4046964943408966,0.5953035354614258,0,0
5039,2519000,29.15,0.8955665230751038,0.1127047091722488,0,0.9661409854888916,0.0528950951993465,0,0.3929413557052612,0.6070586442947388,0,0
5040,2519500,29.03,0.7263506650924683,0.2981449961662292,0,0.9710758924484252,0.045188371092081,0,0.3522966206073761,0.6477033495903015,0,0
5041,2520000,31.97,0.7776439189910889,0.2455014586448669,0,0.9757001996040344,0.0384730696678161,0,0.3361223936080932,0.6638776659965515,0,0
5042,2520500,34.02,0.8217381834983826,0.1968162208795547,0,0.9790920615196228,0.0351464785635471,0,0.3497561514377594,0.6502438187599182,0,0
5043,2521000,33.15,0.7405636310577393,0.2833048403263092,0,0.98046875,0.0338786207139492,0,0.3428507447242737,0.6571492552757263,0,0
5044,2521500,33.75,0.5545311570167542,0.4418383538722992,0,0.9842278957366944,0.0303201060742139,0,0.3445929586887359,0.6554070115089417,0,0
5045,2522000,33.0,0.6729698777198792,0.348756730556488,0,0.9855417609214784,0.0293974298983812,0,0.3451841473579407,0.6548158526420593,0,0
5046,2522500,31.77,0.2745789885520935,0.6976107954978943,1,0.9837402701377868,0.032899048179388,0,0.3400219678878784,0.6599779725074768,0,0
5047,2523000,31.18,0.1975648403167724,0.7793579697608948,1,0.9845455884933472,0.032535396516323,0,0.3423309922218323,0.6576690077781677,0,0
5048,2523500,30.08,0.2705593705177307,0.7017674446105957,1,0.9806100130081176,0.0384581945836544,0,0.34214648604393,0.6578535437583923,0,0
5049,2524000,26.9,0.6174702644348145,0.4004210233688354,0,0.9830411672592164,0.0338168442249298,0,0.3433158993721008,0.6566841006278992,0,0
5050,2524500,25.17,0.8183605670928955,0.2000053822994232,0,0.9792985916137696,0.0374720878899097,0,0.3391458690166473,0.6608541011810303,0,0
5051,2525000,25.92,0.9099882245063782,0.0948532223701477,0,0.9797921180725098,0.0369193144142627,0,0.3346120715141296,0.6653879284858704,0,0
5052,2525500,26.35,0.9085753560066224,0.0966302827000618,0,0.981773555278778,0.0332640334963798,0,0.3681086897850036,0.6318912506103516,0,0
5053,2526000,27.38,0.9139338731765748,0.0898936167359352,0,0.9813608527183532,0.0368679501116275,0,0.3962211012840271,0.6037788987159729,0,0
5054,2526500,28.68,0.9074127674102784,0.0981185138225555,0,0.9757527709007264,0.0409872271120548,0,0.389580637216568,0.6104193925857544,0,0
5055,2527000,29.48,0.6826198101043701,0.3071299791336059,0,0.9687692523002625,0.0499865487217903,0,0.3826466202735901,0.6173533797264099,0,0
5056,2527500,29.48,0.7565672397613525,0.2650805711746216,0,0.9687173366546632,0.0502103045582771,0,0.4052474796772003,0.5947525501251221,0,0
5057,2528000,30.0,0.8983921408653259,0.1091629862785339,0,0.9671570658683776,0.0475174784660339,0,0.433218240737915,0.566781759262085,0,0
5058,2528500,30.1,0.8077868819236755,0.2122631669044494,0,0.9673896431922911,0.0487364269793033,0,0.397626668214798,0.6023733615875244,0,0
5059,2529000,29.9,0.7267835140228271,0.2969613373279571,0,0.9608007073402404,0.051795408129692,0,0.398251324892044,0.6017486453056335,0,0
5060,2529500,29.45,0.7941007614135742,0.2262400388717651,0,0.3093941211700439,0.5744407176971436,1,0.3749532699584961,0.6250466704368591,0,0
5061,2530000,29.12,0.8090263605117798,0.2088207006454467,0,0.1269298493862152,0.762345552444458,1,0.3755324780941009,0.6244674921035767,0,0
5062,2530500,28.5,0.8685738444328308,0.1441958844661712,0,0.2420035600662231,0.6214609742164612,1,0.3629933893680572,0.6370065808296204,0,0
5063,2531000,27.95,0.7135010957717896,0.3111639320850372,0,0.9724470376968384,0.045889776200056,0,0.3606390953063965,0.6393609046936035,0,0
5064,2531500,28.1,0.8043928146362305,0.2157862782478332,0,0.9557647705078124,0.0565655082464218,0,0.3432431519031524,0.6567568182945251,0,0
5065,2532000,28.0,0.8973722457885742,0.1105376109480857,0,0.9500927329063416,0.0626273676753044,0,0.3390605747699737,0.6609394550323486,0,0
5066,2532500,28.23,0.9029263854026794,0.1036467403173446,0,0.9657164216041564,0.0501240491867065,0,0.3416415154933929,0.6583585143089294,0,0
5067,2533000,28.75,0.9036935567855836,0.1026864424347877,0,0.6991786360740662,0.2655661702156067,0,0.3510297834873199,0.6489702463150024,0,0
5068,2533500,28.73,0.909501612186432,0.0954334288835525,0,0.9235129356384276,0.0946914404630661,0,0.3346909880638122,0.665308952331543,0,0
5069,2534000,29.55,0.9106021523475648,0.0941057652235031,0,0.9617167711257936,0.0591895468533039,0,0.358874648809433,0.6411253809928894,0,0
5070,2534500,29.58,0.9109093546867372,0.0936820283532142,0,0.9685388803482056,0.053089328110218,0,0.3382275700569153,0.6617724895477295,0,0
5071,2535000,29.7,0.90955650806427,0.0954062193632125,0,0.965544581413269,0.056582823395729,0,0.3424468636512756,0.6575531363487244,0,0
5072,2535500,30.05,0.9127237200737,0.0913860872387886,0,0.973909854888916,0.0457728393375873,0,0.3517833948135376,0.6482166051864624,0,0
5073,2536000,29.95,0.9111268520355223,0.0934344083070755,0,0.9753395915031432,0.0438261292874813,0,0.3633590340614319,0.6366409659385681,0,0
5074,2536500,29.28,0.9127801060676576,0.0913292691111564,0,0.9747068881988524,0.0442837327718734,0,0.3773794770240783,0.6226204633712769,0,0
5075,2537000,28.2,0.9112457633018494,0.0932915657758712,0,0.9770968556404114,0.0395684242248535,0,0.4288095831871032,0.5711904168128967,0,0
5076,2537500,27.55,0.9112457036972046,0.0932885035872459,0,0.977668046951294,0.0385638400912284,0,0.3828221261501312,0.6171779036521912,0,0
5077,2538000,26.62,0.90804785490036,0.0972805693745613,0,0.9735855460166932,0.0420225970447063,0,0.3542826175689697,0.645717442035675,0,0
5078,2538500,26.2,0.7969634532928467,0.2240826189517974,0,0.9743485450744628,0.0393889360129833,0,0.3399172127246856,0.6600828170776367,0,0
5079,2539000,26.4,0.9034705758094788,0.1029784679412841,0,0.9618692398071288,0.0512619540095329,0,0.3352472186088562,0.664752721786499,0,0
5080,2539500,26.82,0.8924079537391663,0.1164098307490348,0,0.9611791372299194,0.0557262189686298,0,0.3546276688575744,0.6453723311424255,0,0
5081,2540000,27.18,0.8386032581329346,0.1782850176095962,0,0.9625649452209472,0.0544676110148429,0,0.3388719260692596,0.661128044128418,0,0
5082,2540500,27.47,0.7449811697006226,0.2807154059410095,0,0.9017089009284972,0.1016006469726562,0,0.332220584154129,0.6677794456481934,0,0
5083,2541000,27.85,0.906005322933197,0.0998230651021003,0,0.9627732634544371,0.0544503442943096,0,0.3429175615310669,0.6570824384689331,0,0
5084,2541500,28.68,0.90659761428833,0.0990872606635093,0,0.970737874507904,0.044676199555397,0,0.3556320369243622,0.6443679928779602,0,0
5085,2542000,28.93,0.9085677266120912,0.0966068282723426,0,0.9704266786575316,0.043487261980772,0,0.3558685779571533,0.6441314220428467,0,0
5086,2542500,28.62,0.910166323184967,0.0945633649826049,0,0.9728777408599854,0.0436976663768291,0,0.3489656746387481,0.6510343551635742,0,0
5087,2543000,28.52,0.9125741720199584,0.0915278419852256,0,0.9784913063049316,0.0364176705479621,0,0.3465312421321869,0.6534687280654907,0,0
5088,2543500,28.02,0.91292405128479,0.0911361202597618,0,0.9780238270759584,0.0368427745997905,0,0.3469871282577514,0.6530128121376038,0,0
5089,2544000,27.35,0.9122040271759032,0.0920834988355636,0,0.9785333275794984,0.0387085750699043,0,0.3493256270885467,0.6506744027137756,0,0
5090,2544500,27.68,0.9087023735046388,0.0964814946055412,0,0.9768205881118774,0.0417478345334529,0,0.3611602485179901,0.6388397812843323,0,0
5091,2545000,28.18,0.9041982293128968,0.102054014801979,0,0.9748198986053468,0.0418864078819751,0,0.3623324930667877,0.6376675367355347,0,0
5092,2545500,28.55,0.6388407945632935,0.3802579045295715,0,0.9763086438179016,0.0393808893859386,0,0.353620707988739,0.646379292011261,0,0
5093,2546000,28.75,0.1121198013424873,0.8763647675514221,1,0.9713857769966124,0.046183381229639,0,0.3352363407611847,0.6647636890411377,0,0
5094,2546500,30.53,0.1364055275917053,0.847885012626648,1,0.973100483417511,0.043119516223669,0,0.3322128355503082,0.6677871942520142,0,0
5095,2547000,30.8,0.7253102660179138,0.2992042303085327,0,0.1466377675533294,0.8032493591308594,1,0.3444059789180755,0.655593991279602,0,0
5096,2547500,30.65,0.9007928371429444,0.1062613651156425,0,0.9571846127510072,0.0712286010384559,0,0.3491458296775818,0.6508541703224182,0,0
5097,2548000,30.38,0.910284161567688,0.0944956317543983,0,0.9647587537765504,0.0554746463894844,0,0.3556526899337768,0.6443473100662231,0,0
5098,2548500,29.43,0.912550926208496,0.0916217416524887,0,0.9564361572265624,0.0662614107131958,0,0.3541280329227447,0.6458719372749329,0,0
5099,2549000,29.6,0.91144460439682,0.0929968729615211,0,0.9727123379707336,0.0460049733519554,0,0.3737787008285522,0.6262212991714478,0,0
5100,2549500,29.33,0.9129653573036194,0.09104885160923,0,0.9754309058189392,0.0439098440110683,0,0.3545767962932586,0.6454232335090637,0,0
5101,2550000,29.98,0.91368967294693,0.0901492983102798,0,0.9738193154335022,0.0479118600487709,0,0.3571522831916809,0.6428476572036743,0,0
5102,2550500,28.88,0.913531482219696,0.0903744176030159,0,0.97343111038208,0.0452712140977382,0,0.3409904539585113,0.659009575843811,0,0
5103,2551000,27.68,0.9132118821144104,0.0908228605985641,0,0.9741836786270142,0.0451639406383037,0,0.343113362789154,0.656886637210846,0,0
5104,2551500,27.27,0.9105406403541564,0.0941893830895423,0,0.9689552783966064,0.0518945008516311,0,0.3493492305278778,0.6506507396697998,0,0
5105,2552000,27.6,0.9086018800735474,0.0966157987713813,0,0.9576534032821656,0.0605278573930263,0,0.3530365228652954,0.6469634771347046,0,0
5106,2552500,27.82,0.9096055626869202,0.0953569486737251,0,0.9636081457138062,0.0537947490811347,0,0.3447438776493072,0.6552561521530151,0,0
5107,2553000,28.0,0.9102975726127625,0.0944366306066513,0,0.9697096347808838,0.046480257064104,0,0.358721911907196,0.6412781476974487,0,0
5108,2553500,28.48,0.9091997742652892,0.0958201140165329,0,0.9808202981948853,0.0349350161850452,0,0.3675815165042877,0.6324185132980347,0,0
5109,2554000,27.1,0.908527135848999,0.0966702327132225,0,0.9816628098487854,0.0338229052722454,0,0.3617512583732605,0.6382487416267395,0,0
5110,2554500,26.9,0.9082725048065186,0.0970188528299331,0,0.9790640473365784,0.0381421335041523,0,0.3488824069499969,0.6511175632476807,0,0
5111,2555000,27.77,0.8221081495285034,0.1739484816789627,0,0.9754481315612792,0.044014886021614,0,0.3553706705570221,0.6446293592453003,0,0
5112,2555500,29.75,0.7951827049255371,0.2227823734283447,0,0.9538288712501526,0.0739862546324729,0,0.3583218157291412,0.6416782140731812,0,0
5113,2556000,30.75,0.7790225148200989,0.2427704334259033,0,0.953549861907959,0.0736216306686401,0,0.3470812439918518,0.652918815612793,0,0
5114,2556500,31.67,0.6618074774742126,0.3614458739757538,0,0.961054027080536,0.0620407201349735,0,0.3574149012565613,0.6425850987434387,0,0
5115,2557000,31.15,0.7781152725219727,0.2435710132122039,0,0.9353508353233336,0.0961304306983947,0,0.3483218252658844,0.6516781449317932,0,0
5116,2557500,30.18,0.9113938808441162,0.0930452719330787,0,0.9578070044517516,0.0675850361585617,0,0.3417859077453613,0.6582140922546387,0,0
5117,2558000,31.0,0.9105389714241028,0.094178207218647,0,0.9001407623291016,0.1293492466211319,0,0.3636238574981689,0.636376142501831,0,0
5118,2558500,31.67,0.912306010723114,0.0919268503785133,0,0.8910161852836609,0.1362434476613998,0,0.3808899223804474,0.6191100478172302,0,0
5119,2559000,32.02,0.9106714129447936,0.0940196216106414,0,0.948168933391571,0.0675774812698364,0,0.3834784626960754,0.6165215373039246,0,0
5120,2559500,31.37,0.8779051899909973,0.1338444948196411,0,0.9693493843078612,0.0460483878850936,0,0.3914070129394531,0.6085929870605469,0,0
5121,2560000,31.52,0.9090341329574584,0.0960533320903778,0,0.9680628180503844,0.0462099500000476,0,0.3958916366100311,0.6041083931922913,0,0
5122,2560500,31.65,0.9082733988761902,0.0969883948564529,0,0.9762088060379028,0.0418338067829608,0,0.3793151080608368,0.6206848621368408,0,0
5123,2561000,32.05,0.9052229523658752,0.1007586866617202,0,0.976632833480835,0.0429050922393798,0,0.4275757372379303,0.5724242925643921,0,0
5124,2561500,33.12,0.9118641018867492,0.0924878343939781,0,0.9793846607208252,0.0390543229877948,0,0.4169438481330871,0.5830561518669128,0,0
5125,2562000,33.58,0.9132975935935974,0.0906678289175033,0,0.9812875390052797,0.0358157604932785,0,0.4845156073570251,0.5154843926429749,0,0
5126,2562500,33.88,0.9122766256332396,0.0919405370950698,0,0.9788439869880676,0.0381514132022857,0,0.4322024285793304,0.5677975416183472,0,0
5127,2563000,34.48,0.9125171899795532,0.0917044803500175,0,0.9730177521705629,0.043571975082159,0,0.4576175510883331,0.5423824787139893,0,0
5128,2563500,34.23,0.9128258228302002,0.0912982374429702,0,0.4874699413776397,0.4636430144309997,1,0.5210097432136536,0.4789902865886688,1,0
5129,2564000,33.48,0.912477970123291,0.0917255580425262,0,0.9281088709831238,0.0868290960788726,0,0.4367848634719848,0.5632150769233704,0,0
5130,2564500,32.27,0.912911057472229,0.0911530032753944,0,0.9188153743743896,0.0858201012015342,0,0.4308761060237884,0.5691238641738892,0,0
5131,2565000,31.75,0.911391019821167,0.0930995494127273,0,0.9474564790725708,0.0639631897211074,0,0.3990056216716766,0.6009944081306458,0,0
5132,2565500,30.85,0.9110591411590576,0.0935113802552223,0,0.96709007024765,0.0504499562084674,0,0.3737671971321106,0.6262328624725342,0,0
5133,2566000,30.4,0.9106475114822388,0.0940083339810371,0,0.9757156372070312,0.0445018671452999,0,0.3695946335792541,0.6304053664207458,0,0
5134,2566500,29.18,0.9028093814849854,0.1037311851978302,0,0.9783847332000732,0.0384317673742771,0,0.3883475959300995,0.6116523742675781,0,0
5135,2567000,28.35,0.9115735292434692,0.09281887114048,0,0.9816126823425292,0.0348616428673267,0,0.3637957274913788,0.6362043023109436,0,0
5136,2567500,27.77,0.913339138031006,0.0906259045004844,0,0.9828417897224426,0.033632542937994,0,0.3444347679615021,0.6555652022361755,0,0
5137,2568000,28.15,0.9125995635986328,0.091585099697113,0,0.9838585257530212,0.0340242870151996,0,0.3336100578308105,0.6663898825645447,0,0
5138,2568500,28.57,0.9133076071739196,0.090634137392044,0,0.9844473600387572,0.0324213914573192,0,0.34457927942276,0.65542072057724,0,0
5139,2569000,28.6,0.9142453670501708,0.0894154757261276,0,0.9849205613136292,0.0298340450972318,0,0.4107063114643097,0.5892936587333679,0,0
5140,2569500,29.5,0.9146601557731628,0.0888876020908355,0,0.9847738742828368,0.0295486655086278,0,0.3585405647754669,0.6414594054222107,0,0
5141,2570000,28.75,0.9137927293777466,0.0900766178965568,0,0.981713593006134,0.0336247757077217,0,0.3964351117610931,0.6035649180412292,0,0
5142,2570500,28.68,0.91358882188797,0.0903183445334434,0,0.9745237827301024,0.0447209738194942,0,0.3366915583610534,0.6633083820343018,0,0
5143,2571000,29.15,0.9132770895957948,0.090687558054924,0,0.9675551056861876,0.0525337196886539,0,0.3416509628295898,0.6583489775657654,0,0
5144,2571500,29.83,0.913266658782959,0.0906741172075271,0,0.9697831869125366,0.0504010692238807,0,0.3434700965881347,0.65652996301651,0,0
5145,2572000,30.12,0.9131523370742798,0.0907943770289421,0,0.9782344698905944,0.0392937175929546,0,0.3428626954555511,0.6571372747421265,0,0
5146,2572500,30.98,0.9122447967529296,0.0920476242899894,0,0.9795672297477722,0.0379223637282848,0,0.3569166660308838,0.6430833339691162,0,0
5147,2573000,31.18,0.911995768547058,0.0923418700695037,0,0.9793636202812196,0.037810780107975,0,0.3540234565734863,0.6459765434265137,0,0
5148,2573500,30.73,0.909834921360016,0.0950774401426315,0,0.9781411290168762,0.0380527451634407,0,0.3528438210487366,0.6471561789512634,0,0
5149,2574000,31.7,0.9086559414863586,0.0965521186590194,0,0.974343478679657,0.0424971170723438,0,0.367648184299469,0.6323517560958862,0,0
5150,2574500,32.27,0.9066622853279114,0.0989834740757942,0,0.96795254945755,0.0513420850038528,0,0.3802553713321686,0.6197446584701538,0,0
5151,2575000,32.32,0.9114908576011658,0.0929161235690116,0,0.9517571926116944,0.068196102976799,0,0.3797864615917206,0.6202135682106018,0,0
5152,2575500,31.9,0.9112580418586732,0.093273751437664,0,0.9711652398109436,0.0511291474103927,0,0.3658445477485657,0.6341554522514343,0,0
5153,2576000,30.3,0.9116653203964232,0.0927184969186782,0,0.9707433581352234,0.0517834797501564,0,0.3325045108795166,0.6674954891204834,0,0
5154,2576500,29.4,0.9124167561531068,0.0917560309171676,0,0.9817236661911012,0.035521525889635,0,0.3248372375965118,0.6751627326011658,0,0
5155,2577000,28.75,0.907699465751648,0.0977341756224632,0,0.9793859124183656,0.0365364775061607,0,0.3146466016769409,0.6853533387184143,0,0
5156,2577500,27.77,0.7147369980812073,0.3104309737682342,0,0.9814518094062804,0.0346403233706951,0,0.3151236772537231,0.6848763227462769,0,0
5157,2578000,26.5,0.2961472868919372,0.6741428971290588,1,0.9811264872550964,0.0340056344866752,0,0.3101820051670074,0.6898179650306702,0,0
5158,2578500,25.47,0.7378215789794922,0.286282330751419,0,0.9835563898086548,0.0296368189156055,0,0.3433028757572174,0.6566970944404602,0,0
5159,2579000,25.07,0.9036320447921752,0.1027682274580001,0,0.981001913547516,0.0337132215499877,0,0.37125363945961,0.6287463307380676,0,0
5160,2579500,24.85,0.9089781045913696,0.0961643457412719,0,0.9760169386863708,0.0392870157957077,0,0.3876412212848663,0.612358808517456,0,0
5161,2580000,25.77,0.9061387777328492,0.0996734574437141,0,0.9772303700447084,0.0382466465234756,0,0.3455167710781097,0.6544831991195679,0,0
5162,2580500,25.6,0.8993586897850037,0.1080108880996704,0,0.9209664463996888,0.0769059658050537,0,0.3495199680328369,0.6504800915718079,0,0
5163,2581000,26.12,0.9079031348228456,0.0974556133151054,0,0.9722892045974731,0.0403558313846588,0,0.3444105386734009,0.6555894613265991,0,0
5164,2581500,27.02,0.7317005395889282,0.2925416529178619,0,0.980368673801422,0.0335124060511589,0,0.3766417205333709,0.6233582496643066,0,0
5165,2582000,27.3,0.4766812026500702,0.5120099782943726,1,0.9803990721702576,0.0358788073062896,0,0.4361841082572937,0.5638159513473511,0,0
5166,2582500,27.65,0.5436901450157166,0.4521511197090149,0,0.9812734127044678,0.0360295064747333,0,0.4094476401805877,0.5905523896217346,0,0
5167,2583000,27.05,0.7428165674209595,0.2807378470897674,0,0.976332187652588,0.04374935105443,0,0.4811142683029175,0.5188857316970825,0,0
5168,2583500,27.3,0.5425168871879578,0.4564256072044372,0,0.974701762199402,0.0459299311041832,0,0.410530149936676,0.5894699096679688,0,0
5169,2584000,27.38,0.1177054718136787,0.8697869181632996,1,0.9707305431365968,0.0487405136227607,0,0.3835154771804809,0.616484522819519,0,0
5170,2584500,27.35,0.2843458354473114,0.686976432800293,1,0.9674004316329956,0.0522641614079475,0,0.3659816086292267,0.6340183615684509,0,0
5171,2585000,26.6,0.6122400164604187,0.3869182169437408,0,0.9746053814888,0.0411149151623249,0,0.3516846597194671,0.6483153700828552,0,0
5172,2585500,25.55,0.9018741846084596,0.1048705503344535,0,0.976331353187561,0.0409407764673233,0,0.3655425310134887,0.634457528591156,0,0
5173,2586000,25.45,0.912199854850769,0.0919807404279708,0,0.9811978936195374,0.036909531801939,0,0.3424673676490783,0.6575326323509216,0,0
5174,2586500,24.98,0.9129307866096495,0.0911428704857826,0,0.9820468425750732,0.034896682947874,0,0.3514440059661865,0.6485559940338135,0,0
5175,2587000,25.05,0.9127227067947388,0.0914155095815658,0,0.980618417263031,0.0402225889265537,0,0.3596463501453399,0.6403536200523376,0,0
5176,2587500,25.4,0.9127492904663086,0.0914219245314598,0,0.983151912689209,0.0341192483901977,0,0.3613794445991516,0.6386205554008484,0,0
5177,2588000,25.8,0.9120668172836304,0.0922838374972343,0,0.9813690185546876,0.0355124287307262,0,0.3637675940990448,0.6362324357032776,0,0
5178,2588500,26.45,0.9099626541137696,0.0949079990386962,0,0.981812596321106,0.0348806381225585,0,0.371912807226181,0.6280871629714966,0,0
5179,2589000,26.67,0.9139347076416016,0.0898374840617179,0,0.982212781906128,0.0327184088528156,0,0.3424591720104217,0.6575408577919006,0,0
5180,2589500,27.3,0.9144607186317444,0.089154303073883,0,0.9805629253387452,0.0379348583519458,0,0.3342835605144501,0.6657164692878723,0,0
5181,2590000,28.02,0.9134089350700378,0.0905398353934288,0,0.9800808429718018,0.0390009135007858,0,0.3399251997470855,0.660074770450592,0,0
5182,2590500,29.43,0.9138627052307128,0.0899476259946823,0,0.976101577281952,0.0426705107092857,0,0.3370249271392822,0.6629750728607178,0,0
5183,2591000,30.1,0.9139721989631652,0.0897893831133842,0,0.9750462770462036,0.0424718707799911,0,0.3520298302173614,0.6479701995849609,0,0
5184,2591500,29.53,0.9122627377510072,0.0920239984989166,0,0.9792250990867616,0.0370438396930694,0,0.3533466458320617,0.6466533541679382,0,0
5185,2592000,29.4,0.9131609797477722,0.0908343270421028,0,0.9810070395469666,0.0345542691648006,0,0.3597573935985565,0.6402425765991211,0,0
5186,2592500,29.35,0.9134832620620728,0.090473897755146,0,0.979743480682373,0.0363653264939785,0,0.4228382408618927,0.5771617293357849,0,0
5187,2593000,30.08,0.9136216640472412,0.0902418941259384,0,0.977055549621582,0.0421872287988662,0,0.4788390100002289,0.5211610198020935,0,0
5188,2593500,30.08,0.9111444354057312,0.0934014990925788,0,0.9720341563224792,0.0488583222031593,0,0.4554031491279602,0.5445968508720398,0,0
5189,2594000,29.62,0.9118977189064026,0.0924899131059646,0,0.9686694741249084,0.0544586814939975,0,0.4504651725292206,0.5495348572731018,0,0
5190,2594500,28.82,0.9103968739509584,0.0943638458847999,0,0.9676123857498168,0.0552926659584045,0,0.4264477789402008,0.5735522508621216,0,0
5191,2595000,28.65,0.8151942491531372,0.2051267772912979,0,0.972290337085724,0.047233123332262,0,0.4507254660129547,0.5492745041847229,0,0
5192,2595500,28.65,0.8434106707572937,0.1735438853502273,0,0.9713776707649232,0.0479078479111194,0,0.4075652956962585,0.5924347043037415,0,0
5193,2596000,28.75,0.7927236557006836,0.2264389842748642,0,0.9496018290519714,0.0641080290079116,0,0.3680404424667358,0.6319594979286194,0,0
5194,2596500,27.82,0.5121493935585022,0.4780923724174499,0,0.0608920231461524,0.8637610673904419,1,0.3686587512493133,0.6313412189483643,0,0
5195,2597000,26.88,0.8996038436889648,0.1076923757791519,0,0.2004105597734451,0.6655208468437195,1,0.3292350172996521,0.6707649827003479,0,0
5196,2597500,27.02,0.9077707529067992,0.0976018384099006,0,0.9326338768005372,0.0766438022255897,0,0.3219693899154663,0.6780306696891785,0,0
5197,2598000,27.25,0.9095140099525452,0.0954404026269912,0,0.9728428721427916,0.0460449606180191,0,0.3362914323806762,0.663708508014679,0,0
5198,2598500,27.55,0.911006510257721,0.0935626477003097,0,0.973696231842041,0.0446666851639747,0,0.3502859473228454,0.6497141122817993,0,0
