Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6415,3207000,55.5,0.9123143553733826,0.0918671116232872,0,0.9770583510398864,0.0428506880998611,0,0.3593007326126098,0.6406993269920349,0,0
6416,3207500,54.62,0.9101375937461852,0.0946853905916214,0,0.975531816482544,0.0457315184175968,0,0.3584564924240112,0.641543447971344,0,0
6417,3208000,54.52,0.9112159013748168,0.0933114886283874,0,0.9790219664573668,0.0417421385645866,0,0.3423262238502502,0.6576737761497498,0,0
6418,3208500,54.4,0.9115269780158995,0.0929050520062446,0,0.972399353981018,0.0514717698097229,0,0.3379102349281311,0.6620897054672241,0,0
6419,3209000,53.52,0.9103224873542786,0.0944301933050155,0,0.9675115942955016,0.0589952804148197,0,0.3406601250171661,0.6593399047851562,0,0
6420,3209500,53.2,0.9114643931388856,0.0929788574576377,0,0.9627089500427246,0.0644007697701454,0,0.379494160413742,0.6205058693885803,0,0
6421,3210000,52.35,0.9115878343582152,0.0928820669651031,0,0.982608675956726,0.0360455811023712,0,0.4055606126785278,0.5944393277168274,0,0
6422,3210500,51.75,0.9064273238182068,0.0993070378899574,0,0.980924665927887,0.0361214615404605,0,0.4608486294746399,0.5391513705253601,0,0
6423,3211000,52.8,0.9085478782653807,0.0966744348406791,0,0.983751118183136,0.0325645431876182,0,0.3632349967956543,0.6367649435997009,0,0
6424,3211500,52.92,0.8714069724082947,0.1404842883348465,0,0.9823644161224364,0.0345569401979446,0,0.3588342666625976,0.6411656737327576,0,0
6425,3212000,52.25,0.7040947079658508,0.3205532729625702,0,0.275506854057312,0.6944183707237244,1,0.3760359287261963,0.6239640712738037,0,0
6426,3212500,52.9,0.8656405806541443,0.147268995642662,0,0.0393629334867,0.9301607012748718,1,0.3671028614044189,0.632897138595581,0,0
6427,3213000,52.42,0.9118503332138062,0.0924845859408378,0,0.0168410670012235,0.966238796710968,1,0.3654711246490478,0.6345288753509521,0,0
6428,3213500,52.78,0.9099107384681702,0.0949312448501586,0,0.9424574375152588,0.10724338889122,0,0.3604962229728699,0.6395037770271301,0,0
6429,3214000,53.37,0.9117484092712402,0.092635877430439,0,0.9697315096855164,0.054764088243246,0,0.3467479646205902,0.6532520651817322,0,0
6430,3214500,53.6,0.9014617204666138,0.1054290607571601,0,0.966910481452942,0.0617834217846393,0,0.3343592286109924,0.6656407713890076,0,0
6431,3215000,53.25,0.8814459443092346,0.129254937171936,0,0.9708070755004884,0.0537424385547637,0,0.3533161580562591,0.6466838121414185,0,0
6432,3215500,51.9,0.8322069644927979,0.1842554062604904,0,0.9617262482643129,0.0680235177278518,0,0.3509551584720611,0.6490448713302612,0,0
6433,3216000,52.48,0.90131413936615,0.105646513402462,0,0.963834822177887,0.0601119697093963,0,0.3486290872097015,0.6513708829879761,0,0
6434,3216500,52.3,0.8959340453147888,0.1121247038245201,0,0.9608837366104126,0.0691189616918563,0,0.3727987408638,0.6272012591362,0,0
6435,3217000,53.45,0.8946610689163208,0.1136294528841972,0,0.9593528509140016,0.0665922984480857,0,0.38584765791893,0.6141523122787476,0,0
6436,3217500,52.45,0.9051167964935304,0.1009485200047493,0,0.9609180688858032,0.0640581101179122,0,0.3772971630096435,0.6227028369903564,0,0
6437,3218000,51.58,0.9025636315345764,0.1040934398770332,0,0.9688383340835572,0.0499633252620697,0,0.3691558241844177,0.630844235420227,0,0
6438,3218500,51.62,0.90932959318161,0.0956651344895362,0,0.9676107168197632,0.0509325787425041,0,0.3995283544063568,0.6004716157913208,0,0
6439,3219000,50.88,0.910327136516571,0.0944555103778839,0,0.9753824472427368,0.0449386313557624,0,0.3838964402675628,0.6161035299301147,0,0
6440,3219500,52.2,0.9100421071052552,0.0948126465082168,0,0.9673709869384766,0.0553763136267662,0,0.3828219175338745,0.6171780824661255,0,0
6441,3220000,52.05,0.9087839126586914,0.0963703617453575,0,0.9651768803596495,0.0570572614669799,0,0.3993636965751648,0.6006363034248352,0,0
6442,3220500,51.6,0.7728086709976196,0.251454085111618,0,0.9675729870796204,0.0579893514513969,0,0.4245972335338592,0.5754027366638184,0,0
6443,3221000,51.82,0.7180730104446411,0.3073724806308746,0,0.9607185125350952,0.0660792216658592,0,0.4329753220081329,0.5670246481895447,0,0
6444,3221500,53.2,0.8970235586166382,0.1108205765485763,0,0.9701611399650574,0.0576342642307281,0,0.4464892148971557,0.5535107851028442,0,0
6445,3222000,53.5,0.9005957245826721,0.1064578667283058,0,0.9775351881980896,0.0475799515843391,0,0.4416823387145996,0.5583176612854004,0,0
6446,3222500,52.25,0.910448670387268,0.0943159759044647,0,0.9849660396575928,0.0345535911619663,0,0.4583983719348907,0.5416016578674316,0,0
6447,3223000,52.78,0.8897685408592224,0.1197467297315597,0,0.9819918870925904,0.0413640178740024,0,0.4554641544818878,0.5445358753204346,0,0
6448,3223500,52.78,0.3028755486011505,0.663324236869812,1,0.9798348546028136,0.0439920425415039,0,0.4868527054786682,0.5131472945213318,0,0
6449,3224000,51.42,0.3730954229831695,0.5950689315795898,1,0.9588685631752014,0.0719387605786323,0,0.4668886363506317,0.5331113934516907,0,0
6450,3224500,51.35,0.2535981833934784,0.719936728477478,1,0.9664269089698792,0.0573274493217468,0,0.4609406888484955,0.5390592813491821,0,0
6451,3225000,50.6,0.2418483793735504,0.7320860624313354,1,0.9713898301124572,0.0513408258557319,0,0.4395398795604706,0.560460090637207,0,0
6452,3225500,50.0,0.70726078748703,0.3172411322593689,0,0.9684268236160278,0.056933257728815,0,0.439361035823822,0.5606389045715332,0,0
6453,3226000,50.48,0.8866357207298279,0.1230880469083786,0,0.9727064967155457,0.0475127510726451,0,0.4320081770420074,0.5679917931556702,0,0
6454,3226500,52.12,0.901172935962677,0.105771318078041,0,0.9692355990409852,0.0533511787652969,0,0.4389298856258392,0.5610700845718384,0,0
6455,3227000,52.45,0.7750913500785828,0.2488891929388046,0,0.9779862761497498,0.0434444323182106,0,0.4358190596103668,0.5641809701919556,0,0
6456,3227500,53.0,0.705547034740448,0.3194164335727691,0,0.9767738580703736,0.0459770001471042,0,0.4369538426399231,0.5630462169647217,0,0
6457,3228000,54.57,0.6689893007278442,0.3532888889312744,0,0.97757488489151,0.0420818254351615,0,0.496441125869751,0.503558874130249,0,0
6458,3228500,55.35,0.7012794017791748,0.3232522904872894,0,0.9728628396987916,0.0492577292025089,0,0.468020349740982,0.5319796800613403,0,0
6459,3229000,55.93,0.7295424938201904,0.2946705520153045,0,0.9624217748641968,0.0632648542523384,0,0.4666054248809814,0.5333945751190186,0,0
6460,3229500,56.27,0.6059467196464539,0.40738245844841,0,0.2684272825717926,0.7009719610214233,1,0.4551172852516174,0.5448827147483826,0,0
6461,3230000,55.73,0.8693040013313293,0.1426843702793121,0,0.962904453277588,0.0608439221978187,0,0.4336915910243988,0.5663084387779236,0,0
6462,3230500,53.87,0.9024725556373596,0.1041902229189872,0,0.9648054242134094,0.0611923672258853,0,0.4184170067310333,0.5815830230712891,0,0
6463,3231000,53.35,0.9013515710830688,0.1055778339505195,0,0.9697831869125366,0.0557668581604957,0,0.3719612061977386,0.628038763999939,0,0
6464,3231500,53.1,0.903268337249756,0.1032110303640365,0,0.981441617012024,0.0390342660248279,0,0.3570557832717895,0.6429442167282104,0,0
6465,3232000,52.85,0.9110208749771118,0.0935719013214111,0,0.9793764352798462,0.0408566705882549,0,0.3530750274658203,0.6469250321388245,0,0
6466,3232500,51.78,0.905744969844818,0.1001703888177871,0,0.9764837026596068,0.0434459969401359,0,0.3550594747066498,0.6449405550956726,0,0
6467,3233000,51.2,0.9047483801841736,0.1014148890972137,0,0.9743056297302246,0.0482131801545619,0,0.3377959728240967,0.6622039675712585,0,0
6468,3233500,50.68,0.8979297876358032,0.1096726655960083,0,0.968693733215332,0.0544373877346515,0,0.3543518185615539,0.6456481218338013,0,0
6469,3234000,50.58,0.9039333462715148,0.1024085208773613,0,0.8986497521400452,0.1370866894721985,0,0.3740513324737549,0.6259486675262451,0,0
6470,3234500,51.6,0.8937699794769287,0.1146850660443306,0,0.6290468573570251,0.3606047034263611,0,0.3749173879623413,0.6250826716423035,0,0
6471,3235000,52.0,0.9005089998245239,0.1066257283091545,0,0.9339032769203186,0.0934192612767219,0,0.3800506293773651,0.6199493408203125,0,0
6472,3235500,51.85,0.904361605644226,0.1018565818667411,0,0.1649229973554611,0.7823947668075562,1,0.4449187517166137,0.5550812482833862,0,0
6473,3236000,51.38,0.9084102511405944,0.0968284308910369,0,0.9658380746841432,0.0585187785327434,0,0.3941097557544708,0.6058902740478516,0,0
6474,3236500,51.75,0.9091851711273192,0.0958568230271339,0,0.9832392334938048,0.0335435718297958,0,0.3995847105979919,0.6004153490066528,0,0
6475,3237000,52.52,0.9102960824966432,0.0944603458046913,0,0.9777333736419678,0.0419025048613548,0,0.4273361563682556,0.5726638436317444,0,0
6476,3237500,52.45,0.9081702828407288,0.0971665680408477,0,0.9730430245399476,0.048702135682106,0,0.3897581398487091,0.6102418899536133,0,0
6477,3238000,51.9,0.9077213406562804,0.0976850911974906,0,0.9426732659339904,0.0819055438041687,0,0.3635432124137878,0.6364567875862122,0,0
6478,3238500,52.6,0.9101433157920836,0.0946605131030082,0,0.646651566028595,0.3351929783821106,0,0.3538771867752075,0.6461227536201477,0,0
6479,3239000,52.7,0.9003058671951294,0.1069423034787178,0,0.9687448740005492,0.0584481321275234,0,0.3455392718315124,0.6544607281684875,0,0
6480,3239500,52.48,0.9061878323554992,0.0995869040489196,0,0.9540346264839172,0.0806002989411354,0,0.3520061373710632,0.647993803024292,0,0
6481,3240000,53.45,0.9104336500167848,0.0943092629313469,0,0.9620200395584106,0.068812608718872,0,0.3660365343093872,0.6339634656906128,0,0
6482,3240500,53.65,0.821814239025116,0.1978516578674316,0,0.9661493301391602,0.0569500587880611,0,0.3923327922821045,0.6076672077178955,0,0
6483,3241000,52.18,0.8491314053535461,0.1667346805334091,0,0.966976284980774,0.0538937821984291,0,0.4020197987556457,0.597980260848999,0,0
6484,3241500,52.0,0.7712820768356323,0.2524413764476776,0,0.952081263065338,0.0725106075406074,0,0.4548735618591308,0.5451264977455139,0,0
6485,3242000,53.1,0.2323337197303772,0.7426490187644958,1,0.4696493446826935,0.5352765321731567,1,0.4592243731021881,0.5407756567001343,0,0
6486,3242500,53.02,0.6758607029914856,0.3485985398292541,0,0.9636722803115844,0.0545184127986431,0,0.4587422907352447,0.5412577390670776,0,0
6487,3243000,52.23,0.5756551623344421,0.4333676397800445,0,0.9408212900161744,0.0822445899248123,0,0.4218800365924835,0.5781199932098389,0,0
6488,3243500,52.25,0.6943005919456482,0.3297504484653473,0,0.9421042203903198,0.0812720730900764,0,0.4355098903179168,0.5644900798797607,0,0
6489,3244000,50.7,0.3195147812366485,0.6525026559829712,1,0.951069712638855,0.0748226642608642,0,0.4000080525875091,0.5999919176101685,0,0
6490,3244500,50.32,0.1087712794542312,0.8803408741950989,1,0.977165937423706,0.0413682758808136,0,0.4119350016117096,0.5880650281906128,0,0
6491,3245000,50.82,0.0558673404157161,0.9454700350761414,1,0.9781773090362548,0.0415198281407356,0,0.4154206812381744,0.584579348564148,0,0
6492,3245500,50.62,0.6715105772018433,0.35215824842453,0,0.9790093302726746,0.0393275655806064,0,0.4141493141651153,0.585850715637207,0,0
6493,3246000,50.52,0.9026564955711364,0.1039384827017784,0,0.9719850420951844,0.0509093850851058,0,0.4321314096450805,0.5678685903549194,0,0
6494,3246500,50.35,0.8309628367424011,0.1879013627767563,0,0.9752007722854614,0.0508217886090278,0,0.4437791109085083,0.5562208294868469,0,0
6495,3247000,50.35,0.7269374132156372,0.2983834445476532,0,0.9421424865722656,0.0953496918082237,0,0.4439897835254669,0.5560102462768555,0,0
6496,3247500,50.28,0.8988801836967468,0.1086047366261482,0,0.8748565316200256,0.1658802777528762,0,0.5175948739051819,0.4824051558971405,1,0
6497,3248000,51.15,0.7442551255226135,0.2736688554286957,0,0.9122767448425292,0.1225532591342926,0,0.570311963558197,0.4296880662441253,1,0
6498,3248500,50.12,0.6304467916488647,0.3897142112255096,0,0.7878233790397644,0.2344499975442886,0,0.59401535987854,0.4059846699237823,1,0
6499,3249000,48.85,0.8912159204483032,0.1177955046296119,0,0.9461785554885864,0.0797809436917305,0,0.6045604348182678,0.3954395651817322,1,0
6500,3249500,48.7,0.8904061317443848,0.1186321973800659,0,0.9693129658699036,0.0540428720414638,0,0.5492953062057495,0.4507047235965729,1,0
6501,3250000,48.88,0.9029006361961364,0.103669598698616,0,0.8938820958137512,0.1390457153320312,0,0.5182476043701172,0.4817523956298828,1,0
6502,3250500,48.68,0.9071635007858276,0.0983601808547973,0,0.9624775648117064,0.0665742829442024,0,0.4854443371295929,0.5145556330680847,0,0
6503,3251000,49.28,0.9070115685462952,0.0985536724328994,0,0.9626901149749756,0.0670356750488281,0,0.4213521778583526,0.5786478519439697,0,0
6504,3251500,49.38,0.9083019495010376,0.0969335436820983,0,0.9761715531349182,0.0468227863311767,0,0.3950009942054748,0.6049990057945251,0,0
6505,3252000,50.28,0.910356879234314,0.0943836122751236,0,0.9269152283668518,0.1095595881342887,0,0.3368179202079773,0.6631820797920227,0,0
6506,3252500,52.0,0.910837948322296,0.0937825664877891,0,0.93600594997406,0.1027442663908004,0,0.3394302129745483,0.6605697870254517,0,0
6507,3253000,53.35,0.9093190431594848,0.095709390938282,0,0.9678846597671508,0.0541415251791477,0,0.3432217240333557,0.6567782163619995,0,0
6508,3253500,53.95,0.9117168188095092,0.0927240699529647,0,0.969582736492157,0.0537213906645774,0,0.3573046624660492,0.6426953077316284,0,0
6509,3254000,53.15,0.9086747169494628,0.0965254828333854,0,0.9627772569656372,0.0604139827191829,0,0.3598494231700897,0.6401506066322327,0,0
6510,3254500,52.15,0.907910406589508,0.0974368825554847,0,0.9657189846038818,0.0573647357523441,0,0.3622897863388061,0.6377101540565491,0,0
6511,3255000,52.73,0.9094119071960448,0.0956014841794967,0,0.9729616641998292,0.0498035661876201,0,0.3919222354888916,0.6080777645111084,0,0
6512,3255500,52.7,0.911246657371521,0.0932470485568046,0,0.9747309684753418,0.0495831109583377,0,0.4049297571182251,0.5950702428817749,0,0
6513,3256000,51.85,0.911752700805664,0.092679277062416,0,0.9748274683952332,0.0476580299437046,0,0.422165960073471,0.5778340697288513,0,0
6514,3256500,51.45,0.9060520529747008,0.0998013764619827,0,0.970253050327301,0.054587610065937,0,0.4165551662445068,0.5834448337554932,0,0
6515,3257000,52.18,0.8951868414878845,0.1130954250693321,0,0.9499844908714294,0.0838914290070533,0,0.441697746515274,0.5583022236824036,0,0
6516,3257500,52.42,0.9025861024856568,0.1040754094719886,0,0.6980958580970764,0.3489252030849457,0,0.44460529088974,0.55539470911026,0,0
6517,3258000,53.0,0.8737292289733887,0.1380688846111297,0,0.916987419128418,0.1242821663618087,0,0.4649537801742553,0.5350462198257446,0,0
6518,3258500,53.02,0.9035643339157104,0.1028519570827484,0,0.950248658657074,0.0888764932751655,0,0.4943975210189819,0.5056024789810181,0,0
6519,3259000,51.7,0.9086316227912904,0.0965608954429626,0,0.9585126042366028,0.0734207406640052,0,0.4590174555778503,0.5409826040267944,0,0
6520,3259500,51.65,0.9054412245750428,0.1005351990461349,0,0.9598774313926696,0.073942594230175,0,0.4480150938034057,0.551984965801239,0,0
6521,3260000,51.12,0.9050971865653992,0.1009446457028389,0,0.9291619658470154,0.1182890608906745,0,0.4281245768070221,0.5718754529953003,0,0
6522,3260500,50.48,0.904027819633484,0.1021987199783325,0,0.9418101906776428,0.1008368358016014,0,0.4419242441654205,0.5580757260322571,0,0
6523,3261000,49.88,0.912944793701172,0.0910976752638816,0,0.9625838994979858,0.0707534849643707,0,0.4206144213676452,0.5793855786323547,0,0
6524,3261500,48.9,0.9123533964157104,0.0918877050280571,0,0.9659861326217652,0.0680317729711532,0,0.4137875735759735,0.5862124562263489,0,0
6525,3262000,47.85,0.9122686982154846,0.0920014679431915,0,0.9738699197769164,0.0504633635282516,0,0.4142367839813232,0.5857632160186768,0,0
6526,3262500,46.9,0.912516951560974,0.0916860550642013,0,0.976232647895813,0.043142843991518,0,0.3922293484210968,0.6077706813812256,0,0
6527,3263000,46.6,0.9116259813308716,0.0927963256835937,0,0.975941002368927,0.0425573363900184,0,0.3918102085590362,0.6081898212432861,0,0
6528,3263500,44.2,0.9109864234924316,0.0936014950275421,0,0.9359782934188844,0.0968087464570999,0,0.3826314210891723,0.6173685789108276,0,0
6529,3264000,43.23,0.9116474390029908,0.0927793309092521,0,0.8552892208099365,0.1784318089485168,0,0.3752474188804626,0.6247525811195374,0,0
6530,3264500,41.4,0.9093984961509703,0.0956152975559234,0,0.9489380717277528,0.0833051577210426,0,0.3855415284633636,0.6144585013389587,0,0
6531,3265000,39.0,0.8990236520767212,0.1083496883511543,0,0.9502205848693848,0.0782825499773025,0,0.4179654717445373,0.5820345282554626,0,0
6532,3265500,37.0,0.8866814970970154,0.1230528280138969,0,0.96955543756485,0.051793199032545,0,0.4297390878200531,0.5702608823776245,0,0
6533,3266000,36.5,0.8844797015190125,0.1254981160163879,0,0.9792550206184388,0.0382716469466686,0,0.4860752820968628,0.5139247179031372,0,0
6534,3266500,38.73,0.8973225355148315,0.1104363799095153,0,0.984221577644348,0.0303778760135173,0,0.5447990894317627,0.4552009701728821,1,0
6535,3267000,40.02,0.768146812915802,0.2541791796684265,0,0.9846950173377992,0.0290518384426832,0,0.5276793241500854,0.4723206758499145,1,0
6536,3267500,43.03,0.723255455493927,0.3018154203891754,0,0.9851559400558472,0.030854482203722,0,0.5235788822174072,0.4764210879802704,1,0
6537,3268000,44.88,0.8928417563438416,0.1156511828303337,0,0.9834129810333252,0.0331438593566417,0,0.5666152238845825,0.4333847761154175,1,0
6538,3268500,47.35,0.1590809375047683,0.8215487003326416,1,0.9834948182106018,0.0325398929417133,0,0.5809828639030457,0.4190171957015991,1,0
6539,3269000,49.8,0.7230430245399475,0.3013820648193359,0,0.9716498851776124,0.049429502338171,0,0.5360147953033447,0.4639852344989776,1,0
6540,3269500,52.73,0.7558751106262207,0.2681725323200226,0,0.8309097290039062,0.1889025866985321,0,0.5509290099143982,0.4490709900856018,1,0
6541,3270000,53.77,0.7703712582588196,0.2519367337226867,0,0.912175714969635,0.117835059762001,0,0.4498874545097351,0.5501125454902649,0,0
6542,3270500,53.55,0.9067978262901306,0.0988469570875167,0,0.9462547302246094,0.0851426944136619,0,0.4455082714557647,0.5544916987419128,0,0
6543,3271000,52.35,0.9102607369422911,0.0945362970232963,0,0.957546055316925,0.0752208232879638,0,0.4732539057731628,0.5267461538314819,0,0
6544,3271500,50.2,0.9065454006195068,0.099176101386547,0,0.9581056833267212,0.0762810707092285,0,0.4408369064331054,0.5591630935668945,0,0
6545,3272000,50.28,0.9056215882301332,0.1002992466092109,0,0.9642911553382874,0.0660265162587165,0,0.4039093554019928,0.5960906147956848,0,0
6546,3272500,50.28,0.9108415842056274,0.0938016921281814,0,0.965901255607605,0.0632477179169654,0,0.3971717357635498,0.6028282642364502,0,0
6547,3273000,50.08,0.9118189811706544,0.0925702080130577,0,0.9776977896690368,0.0396958477795124,0,0.3613875806331634,0.6386123895645142,0,0
6548,3273500,49.2,0.9122108817100524,0.0920572876930236,0,0.97805655002594,0.0384343452751636,0,0.3583051562309265,0.6416947841644287,0,0
6549,3274000,48.65,0.911802351474762,0.092618204653263,0,0.9744195938110352,0.0434584729373455,0,0.3461905419826507,0.6538094282150269,0,0
6550,3274500,48.75,0.909186065196991,0.0958998501300811,0,0.9756764769554138,0.0429666005074977,0,0.3468821942806244,0.653117835521698,0,0
6551,3275000,48.48,0.7874714136123657,0.2354804277420044,0,0.9775463938713074,0.0420669578015804,0,0.3665911257266998,0.6334088444709778,0,0
6552,3275500,50.58,0.8984053134918213,0.1091418862342834,0,0.0362793579697608,0.9294012188911438,1,0.3673096597194671,0.6326903104782104,0,0
6553,3276000,50.85,0.8922203779220581,0.1164527907967567,0,0.351378321647644,0.5492555499076843,1,0.3559075891971588,0.6440923810005188,0,0
6554,3276500,50.52,0.8956308960914612,0.1124141737818718,0,0.8747413158416748,0.1389773488044738,0,0.3618559539318084,0.6381440758705139,0,0
6555,3277000,51.18,0.9087121486663818,0.096436470746994,0,0.949069619178772,0.0754410102963447,0,0.3935825824737549,0.6064173579216003,0,0
6556,3277500,52.78,0.9122843742370604,0.0919857323169708,0,0.9446355104446412,0.0797423720359802,0,0.4147349596023559,0.585265040397644,0,0
6557,3278000,52.7,0.911769151687622,0.0926301479339599,0,0.9782106280326844,0.0416261740028858,0,0.4032555520534515,0.5967444181442261,0,0
6558,3278500,53.15,0.907688558101654,0.0977010801434516,0,0.9613887667655944,0.0674684047698974,0,0.4313544631004333,0.5686455368995667,0,0
6559,3279000,54.7,0.9083362817764282,0.0969362929463386,0,0.974863052368164,0.0471955947577953,0,0.3939394652843475,0.6060605645179749,0,0
6560,3279500,54.7,0.9062849283218384,0.0994916409254074,0,0.3902888894081116,0.5787202715873718,1,0.4100290238857269,0.5899710059165955,0,0
6561,3280000,53.85,0.8983498215675354,0.1092005297541618,0,0.1019379049539566,0.8301952481269836,1,0.4219929277896881,0.5780071020126343,0,0
6562,3280500,52.28,0.9071494936943054,0.098364271223545,0,0.1227103620767593,0.7978847026824951,1,0.4113767743110657,0.5886232852935791,0,0
6563,3281000,51.02,0.9019535183906556,0.1047701090574264,0,0.9718416929244996,0.0508644878864288,0,0.432663232088089,0.5673367977142334,0,0
6564,3281500,50.12,0.9096682071685792,0.0952768698334693,0,0.9526956677436828,0.0753759518265724,0,0.4484621286392212,0.551537811756134,0,0
6565,3282000,50.7,0.9104345440864564,0.0943208485841751,0,0.974284827709198,0.0499446205794811,0,0.4610902070999145,0.5389097929000854,0,0
6566,3282500,49.65,0.9098633527755736,0.0950195342302322,0,0.9775790572166444,0.0448083616793155,0,0.4327945709228515,0.5672054886817932,0,0
6567,3283000,49.2,0.9099730253219604,0.0948145240545272,0,0.920340359210968,0.1080072447657585,0,0.4349623620510101,0.5650376081466675,0,0
6568,3283500,45.98,0.9119843244552612,0.0923124626278877,0,0.9694905281066896,0.0515342243015766,0,0.4266254305839538,0.5733745098114014,0,0
6569,3284000,45.38,0.9125097393989564,0.0916760861873626,0,0.9816142320632936,0.0347251705825328,0,0.4195922613143921,0.5804077982902527,0,0
6570,3284500,45.82,0.9125386476516724,0.0916407480835914,0,0.9823209047317504,0.0353112258017063,0,0.4029866456985473,0.5970133543014526,0,0
6571,3285000,45.98,0.9105760455131532,0.0941276401281356,0,0.9737459421157836,0.0476380959153175,0,0.4102451503276825,0.5897548198699951,0,0
6572,3285500,45.05,0.91122567653656,0.0932999700307846,0,0.9843499064445496,0.0345574170351028,0,0.4129998385906219,0.5870001912117004,0,0
6573,3286000,44.8,0.9071339964866638,0.0984275713562965,0,0.977590799331665,0.0450793765485286,0,0.3869491815567016,0.6130508184432983,0,0
6574,3286500,44.38,0.8995899558067322,0.1077392995357513,0,0.9780969023704528,0.041665244847536,0,0.3957452476024627,0.6042547821998596,0,0
6575,3287000,44.1,0.8849648237228394,0.1252883970737457,0,0.9351823329925536,0.0905614346265792,0,0.4176420569419861,0.5823579430580139,0,0
6576,3287500,46.48,0.8088501691818237,0.2103297263383865,0,0.9768418669700624,0.0392506681382656,0,0.3875385820865631,0.6124614477157593,0,0
6577,3288000,46.8,0.9067906737327576,0.0988079085946083,0,0.9740168452262878,0.0449556000530719,0,0.369109034538269,0.630890965461731,0,0
6578,3288500,47.42,0.9106284379959106,0.0940640643239021,0,0.9799268841743468,0.0370728448033332,0,0.3806934654712677,0.6193065643310547,0,0
6579,3289000,48.62,0.913072407245636,0.0909603163599968,0,0.9777899980545044,0.0417718105018138,0,0.3532261550426483,0.6467738747596741,0,0
6580,3289500,49.35,0.8230851292610168,0.1960994899272918,0,0.9782829284667968,0.0390294380486011,0,0.3532557189464569,0.6467442512512207,0,0
6581,3290000,49.73,0.7416115403175354,0.2825989127159118,0,0.9352270364761353,0.0956350117921829,0,0.3485544323921203,0.6514455080032349,0,0
6582,3290500,51.2,0.5851813554763794,0.4214678108692169,0,0.7502448558807373,0.2749550640583038,0,0.3571130633354187,0.6428868770599365,0,0
6583,3291000,51.62,0.6674606204032898,0.355955421924591,0,0.9562348127365112,0.0696063190698623,0,0.3486895859241485,0.6513104438781738,0,0
6584,3291500,52.42,0.8946859836578369,0.1135693937540054,0,0.9729280471801758,0.0478228032588958,0,0.3755665421485901,0.6244334578514099,0,0
6585,3292000,52.85,0.9038400053977966,0.1024838909506797,0,0.9543124437332152,0.0669578984379768,0,0.3699454963207245,0.6300544738769531,0,0
6586,3292500,53.3,0.907933473587036,0.0974142700433731,0,0.9723134636878968,0.0456401742994785,0,0.3759036660194397,0.6240963339805603,0,0
6587,3293000,53.05,0.90894216299057,0.0961917713284492,0,0.969198763370514,0.0506709925830364,0,0.4133507907390594,0.5866492390632629,0,0
6588,3293500,53.85,0.8995768427848816,0.1077326759696006,0,0.9630089402198792,0.0565976239740848,0,0.3624858558177948,0.6375141739845276,0,0
6589,3294000,54.87,0.904333233833313,0.1019128710031509,0,0.6722462177276611,0.2872191667556762,0,0.3476604223251343,0.6523395776748657,0,0
6590,3294500,53.87,0.9023190140724182,0.104388803243637,0,0.8707232475280762,0.1493415832519531,0,0.3388268947601318,0.6611731648445129,0,0
6591,3295000,53.97,0.8896785974502563,0.1194858476519584,0,0.0240563061088323,0.9454259872436525,1,0.3355680406093597,0.6644319891929626,0,0
6592,3295500,53.55,0.9105775356292723,0.0941071659326553,0,0.953302800655365,0.0668286904692649,0,0.3489916324615478,0.6510083079338074,0,0
6593,3296000,53.7,0.9119922518730164,0.0923032760620117,0,0.9591198563575744,0.0627398788928985,0,0.3513312935829162,0.6486687064170837,0,0
6594,3296500,54.4,0.9129241704940796,0.0911587923765182,0,0.9675901532173156,0.0552014224231243,0,0.349401593208313,0.650598406791687,0,0
6595,3297000,54.37,0.9101448059082032,0.0947078093886375,0,0.9706992506980896,0.0554260462522506,0,0.3770178556442261,0.6229821443557739,0,0
6596,3297500,52.83,0.9112929105758668,0.0932668000459671,0,0.9768705368041992,0.0468698740005493,0,0.3478825390338897,0.6521174311637878,0,0
6597,3298000,52.4,0.8255718350410461,0.1936923712491989,0,0.9804609417915344,0.0411124750971794,0,0.3334194719791412,0.6665805578231812,0,0
6598,3298500,53.27,0.8437261581420898,0.1719530969858169,0,0.9730649590492249,0.0472855418920517,0,0.3413004875183105,0.6586995124816895,0,0
6599,3299000,53.33,0.8238869309425354,0.1930807530879974,0,0.9709859490394592,0.0454801209270954,0,0.3478730916976928,0.6521268486976624,0,0
6600,3299500,53.47,0.8968352675437927,0.1110346838831901,0,0.9574235081672668,0.0637289658188819,0,0.3596155345439911,0.6403844356536865,0,0
6601,3300000,54.15,0.9010734558105468,0.1058598607778549,0,0.7841247916221619,0.2392788678407669,0,0.3661732673645019,0.633826732635498,0,0
6602,3300500,53.85,0.9120030999183656,0.0923480242490768,0,0.968656599521637,0.0512032248079776,0,0.389891505241394,0.610108494758606,0,0
6603,3301000,53.87,0.8961193561553955,0.1121687740087509,0,0.9710389971733092,0.0467591769993305,0,0.3476242423057556,0.6523758172988892,0,0
6604,3301500,54.95,0.6506945490837097,0.3704839944839477,0,0.9678632020950316,0.0520771630108356,0,0.3383910953998565,0.661608874797821,0,0
6605,3302000,54.07,0.7315012216567993,0.2941372096538543,0,0.0240666065365076,0.9484221339225768,1,0.3429486155509949,0.6570513844490051,0,0
6606,3302500,54.23,0.9007330536842346,0.1063297912478447,0,0.770388662815094,0.2908341884613037,0,0.3360808789730072,0.6639190912246704,0,0
