Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3073,1536000,52.4,0.9073508381843568,0.0981558784842491,0,0.9877430200576782,0.0256528761237859,0,0.3238832056522369,0.6761167645454407,0,0
3074,1536500,53.3,0.9072455167770386,0.098231703042984,0,0.9848343133926392,0.0309095289558172,0,0.3231034278869629,0.6768965125083923,0,0
3075,1537000,54.93,0.9124822616577148,0.0916892662644386,0,0.981475830078125,0.0368318110704422,0,0.3230209350585937,0.676979124546051,0,0
3076,1537500,55.53,0.9140846729278564,0.0896397158503532,0,0.9795863032341005,0.0403929203748703,0,0.3293729424476623,0.6706271171569824,0,0
3077,1538000,54.97,0.9138827323913574,0.0899094194173812,0,0.9630852341651917,0.0647763460874557,0,0.3283017575740814,0.6716982126235962,0,0
3078,1538500,55.27,0.913932204246521,0.0898686572909355,0,0.969482719898224,0.0550403445959091,0,0.3328965604305267,0.6671034693717957,0,0
3079,1539000,54.57,0.9132435917854308,0.0907785147428512,0,0.9763376116752625,0.04528434202075,0,0.338483601808548,0.6615164279937744,0,0
3080,1539500,54.85,0.9117851853370668,0.0926558822393417,0,0.9731448888778688,0.0498456358909606,0,0.3249063789844513,0.6750935912132263,0,0
3081,1540000,55.62,0.9129924178123474,0.0910406038165092,0,0.9672371745109558,0.0565500073134899,0,0.3328665196895599,0.6671335101127625,0,0
3082,1540500,54.87,0.9106751084327698,0.0940405651926994,0,0.9703049063682556,0.0511712506413459,0,0.3471206426620483,0.6528793573379517,0,0
3083,1541000,54.23,0.9091119766235352,0.0959607884287834,0,0.9602252840995787,0.0656240358948707,0,0.346610277891159,0.6533897519111633,0,0
3084,1541500,54.25,0.9122113585472108,0.0920662581920623,0,0.9750966429710388,0.0465939380228519,0,0.3473176956176758,0.6526822447776794,0,0
3085,1542000,54.9,0.9111881852149964,0.0933486968278884,0,0.9752597212791444,0.0452222302556037,0,0.3671424388885498,0.6328575611114502,0,0
3086,1542500,54.85,0.9111056327819824,0.0934752896428108,0,0.98097825050354,0.0385808497667312,0,0.3667718470096588,0.6332281827926636,0,0
3087,1543000,54.97,0.9119935631752014,0.0923622399568557,0,0.9798794388771056,0.0414554961025714,0,0.3851220309734344,0.6148779988288879,0,0
3088,1543500,54.57,0.9116454720497132,0.0927851200103759,0,0.9751251935958862,0.0462247692048549,0,0.3710146248340606,0.6289853453636169,0,0
3089,1544000,53.92,0.9096477627754213,0.095275804400444,0,0.9802337288856506,0.038447055965662,0,0.3729563951492309,0.627043604850769,0,0
3090,1544500,53.77,0.9114272594451904,0.0930351465940475,0,0.9759371280670166,0.0396612547338008,0,0.3583112061023712,0.6416888236999512,0,0
3091,1545000,53.77,0.9132394790649414,0.0907066017389297,0,0.968332827091217,0.0495188310742378,0,0.3539626896381378,0.6460372805595398,0,0
3092,1545500,52.65,0.9124431610107422,0.0917166322469711,0,0.9694992899894714,0.0490928664803504,0,0.3594033122062683,0.6405966281890869,0,0
3093,1546000,51.65,0.9097154140472412,0.095206581056118,0,0.9691596627235411,0.0523037053644657,0,0.3361668586730957,0.6638331413269043,0,0
3094,1546500,52.4,0.9107598066329956,0.0938893035054206,0,0.9765667915344238,0.0416859090328216,0,0.332275390625,0.6677246689796448,0,0
3095,1547000,53.02,0.910944163799286,0.0936615318059921,0,0.9797946810722352,0.0391768664121627,0,0.3271139860153198,0.6728860139846802,0,0
3096,1547500,53.75,0.9001402854919434,0.1070641577243805,0,0.977910339832306,0.040842942893505,0,0.3378533720970154,0.6621465682983398,0,0
3097,1548000,54.95,0.9088205099105836,0.0963020324707031,0,0.9718844890594482,0.0498301424086093,0,0.3444621562957763,0.6555378437042236,0,0
3098,1548500,56.38,0.9116146564483644,0.0928104594349861,0,0.9652041792869568,0.0578738749027252,0,0.3373954594135284,0.662604570388794,0,0
3099,1549000,57.65,0.909410297870636,0.0955694541335105,0,0.9709884524345398,0.0519752576947212,0,0.3578852117061615,0.6421147584915161,0,0
3100,1549500,57.55,0.9112735986709596,0.0932199582457542,0,0.9842531085014344,0.0331530794501304,0,0.3481380045413971,0.6518620252609253,0,0
3101,1550000,57.83,0.9118981957435608,0.0924771875143051,0,0.9843111634254456,0.0345180630683898,0,0.3423912227153778,0.6576087474822998,0,0
3102,1550500,57.75,0.9123519062995912,0.091895580291748,0,0.9867404103279114,0.0306869056075811,0,0.3661723732948303,0.6338275671005249,0,0
3103,1551000,57.77,0.9089232683181764,0.0962006375193595,0,0.982164978981018,0.0392509028315544,0,0.3617995679378509,0.6382004618644714,0,0
3104,1551500,56.97,0.9080647826194764,0.0972580686211586,0,0.970960259437561,0.0522883161902427,0,0.3630224466323852,0.6369775533676147,0,0
3105,1552000,57.0,0.9061320424079896,0.0996418222784996,0,0.9804813265800476,0.0369408689439296,0,0.3530098795890808,0.646990180015564,0,0
3106,1552500,57.12,0.9096224308013916,0.0952995419502258,0,0.9715978503227234,0.0507117956876754,0,0.343515932559967,0.656484067440033,0,0
3107,1553000,56.73,0.9079312086105348,0.0974205806851387,0,0.9688452482223512,0.0527123063802719,0,0.3611657917499542,0.6388342380523682,0,0
3108,1553500,57.85,0.9096941351890564,0.0952546820044517,0,0.9709779620170592,0.0580263398587703,0,0.3872229754924774,0.6127769947052002,0,0
3109,1554000,58.67,0.913520336151123,0.0904039070010185,0,0.9714024662971495,0.0572746098041534,0,0.4123716056346893,0.5876283645629883,0,0
3110,1554500,58.35,0.9137958288192748,0.090056724846363,0,0.9708346128463744,0.053454790264368,0,0.4396549761295318,0.5603449940681458,0,0
3111,1555000,57.4,0.9137932062149048,0.0900387912988662,0,0.9716203808784484,0.0567854419350624,0,0.4558673501014709,0.544132649898529,0,0
3112,1555500,57.25,0.9125365614891052,0.0916746705770492,0,0.9680132269859314,0.0611551590263843,0,0.4911015033721924,0.5088984370231628,0,0
3113,1556000,56.45,0.9126130938529968,0.0915447995066642,0,0.9759684801101683,0.0498536825180053,0,0.4958048164844513,0.5041952133178711,0,0
3114,1556500,56.55,0.9125889539718628,0.0915604829788208,0,0.9717755913734436,0.0577895753085613,0,0.486511766910553,0.513488233089447,0,0
3115,1557000,57.3,0.9114447832107544,0.0930337235331535,0,0.9722898006439208,0.0513590015470981,0,0.44636932015419,0.5536306500434875,0,0
3116,1557500,57.7,0.9097089171409608,0.0951477587223053,0,0.9711695313453674,0.0521228276193141,0,0.4169717133045196,0.583028256893158,0,0
3117,1558000,57.12,0.912311553955078,0.0918773040175437,0,0.9705562591552734,0.0495929084718227,0,0.4049256443977356,0.5950742959976196,0,0
3118,1558500,57.67,0.9135210514068604,0.0903427526354789,0,0.9648951292037964,0.0593616738915443,0,0.3784972727298736,0.621502697467804,0,0
3119,1559000,58.35,0.9138858914375304,0.0898806899785995,0,0.9533219933509828,0.0823564603924751,0,0.3994030952453613,0.6005969047546387,0,0
3120,1559500,58.8,0.9130759835243224,0.0909544974565506,0,0.9611173272132874,0.0683228000998497,0,0.4331215620040893,0.5668784379959106,0,0
3121,1560000,58.67,0.9134128093719482,0.0905556455254554,0,0.9570580720901488,0.0757263079285621,0,0.421725332736969,0.5782747268676758,0,0
3122,1560500,57.77,0.912338137626648,0.0919300690293312,0,0.9731786251068116,0.0512219592928886,0,0.4106484353542328,0.5893515348434448,0,0
3123,1561000,57.12,0.906049907207489,0.099775344133377,0,0.9727792143821716,0.0478537939488887,0,0.4167634844779968,0.5832365155220032,0,0
3124,1561500,56.85,0.901098132133484,0.1059029251337051,0,0.9615379571914672,0.0641624107956886,0,0.4201831519603729,0.5798168182373047,0,0
3125,1562000,57.4,0.9020883440971376,0.1046662405133247,0,0.9590266346931458,0.0699406638741493,0,0.4115804731845855,0.5884195566177368,0,0
3126,1562500,56.83,0.9056108593940736,0.1002823263406753,0,0.9516732096672058,0.0847795456647872,0,0.3932207822799682,0.6067792177200317,0,0
3127,1563000,56.62,0.9100009202957152,0.0948084890842437,0,0.973809778690338,0.0495761036872863,0,0.3574739694595337,0.6425260305404663,0,0
3128,1563500,55.9,0.9089685678482056,0.0961113423109054,0,0.9679070115089417,0.05716198310256,0,0.3480777442455292,0.6519222259521484,0,0
3129,1564000,56.23,0.9114359617233276,0.0930771455168724,0,0.9695646166801452,0.0530040748417377,0,0.3630136251449585,0.6369863748550415,0,0
3130,1564500,56.8,0.9092803597450256,0.0957328155636787,0,0.961840033531189,0.0595821104943752,0,0.3559816181659698,0.6440184116363525,0,0
3131,1565000,55.4,0.9072781205177308,0.0982292294502258,0,0.96186625957489,0.0618529058992862,0,0.3574028313159942,0.6425971388816833,0,0
3132,1565500,55.05,0.9111329317092896,0.0933663472533226,0,0.966020405292511,0.0588221698999404,0,0.3812232911586761,0.6187767386436462,0,0
3133,1566000,54.3,0.9126564860343932,0.0914729908108711,0,0.976556658744812,0.0453641824424266,0,0.3630546927452087,0.6369453072547913,0,0
3134,1566500,54.02,0.9094693660736084,0.09549181163311,0,0.978143870830536,0.0421235375106334,0,0.3663640022277832,0.6336359977722168,0,0
3135,1567000,53.7,0.9101179242134094,0.0947136506438255,0,0.976113259792328,0.0450997576117515,0,0.3682373762130737,0.6317625641822815,0,0
3136,1567500,53.05,0.9098225831985474,0.0950662717223167,0,0.9710605144500732,0.0517286583781242,0,0.3574783504009247,0.6425216197967529,0,0
3137,1568000,51.62,0.9084537029266356,0.0967388227581977,0,0.96742445230484,0.0533601753413677,0,0.3582542836666107,0.6417456865310669,0,0
3138,1568500,50.88,0.909411072731018,0.0954811424016952,0,0.973256289958954,0.0481691844761371,0,0.3659857213497162,0.6340142488479614,0,0
3139,1569000,51.73,0.9129436016082764,0.0910588875412941,0,0.9759281277656556,0.043651383370161,0,0.3510810732841491,0.6489189863204956,0,0
3140,1569500,52.0,0.9145093560218812,0.0890809148550033,0,0.9824057817459106,0.0359446294605731,0,0.3647932112216949,0.6352067589759827,0,0
3141,1570000,52.58,0.9142858386039734,0.0893785282969474,0,0.9831274747848512,0.0355172790586948,0,0.3517602980136871,0.6482396721839905,0,0
3142,1570500,52.48,0.9142754673957824,0.0893935710191726,0,0.983034074306488,0.0349700786173343,0,0.3395648002624511,0.6604352593421936,0,0
3143,1571000,52.78,0.9138729572296144,0.0899610593914985,0,0.9835730195045472,0.0356036201119422,0,0.3345081508159637,0.6654918193817139,0,0
3144,1571500,54.05,0.914142370223999,0.0895836129784584,0,0.98427015542984,0.0317486077547073,0,0.33461594581604,0.66538405418396,0,0
3145,1572000,55.3,0.9133946299552916,0.0905390530824661,0,0.97995263338089,0.0396736897528171,0,0.3444758653640747,0.6555241942405701,0,0
3146,1572500,56.45,0.9137903451919556,0.0900158584117889,0,0.9742621183395386,0.0483578443527221,0,0.3574728369712829,0.642527163028717,0,0
3147,1573000,56.55,0.9117773771286012,0.0926478728652,0,0.9773297309875488,0.0438484214246273,0,0.3765433430671692,0.6234566569328308,0,0
3148,1573500,56.53,0.9120126962661744,0.0923318043351173,0,0.9782223701477052,0.0417798161506652,0,0.4219491183757782,0.5780509114265442,0,0
3149,1574000,56.25,0.912474811077118,0.0917399227619171,0,0.965398609638214,0.0614562481641769,0,0.4448433220386505,0.5551566481590271,0,0
3150,1574500,56.53,0.912136971950531,0.0921489000320434,0,0.975585162639618,0.0455450601875782,0,0.4856443703174591,0.5143555998802185,0,0
3151,1575000,56.0,0.9120895266532898,0.0921693295240402,0,0.959119439125061,0.0617547482252121,0,0.5368722677230835,0.4631277024745941,1,0
3152,1575500,56.1,0.9115333557128906,0.0929103791713714,0,0.963281750679016,0.0583778470754623,0,0.5529438853263855,0.4470560848712921,1,0
3153,1576000,56.15,0.9120302796363832,0.0923261865973472,0,0.9757660627365112,0.0443437919020652,0,0.533271312713623,0.4667287170886993,1,0
3154,1576500,55.73,0.910947322845459,0.0936519801616668,0,0.9707226157188416,0.0524680614471435,0,0.4832945466041565,0.5167053937911987,0,0
3155,1577000,55.77,0.9108967781066896,0.0936494022607803,0,0.9394707679748536,0.0848290994763374,0,0.5353866219520569,0.4646133780479431,1,0
3156,1577500,55.75,0.9123772382736206,0.0918319746851921,0,0.9717617630958556,0.0475302413105964,0,0.4985130429267883,0.5014869570732117,0,0
3157,1578000,55.3,0.9133387207984924,0.0905999764800071,0,0.9784234166145324,0.0386010818183422,0,0.4515053033828735,0.5484946966171265,0,0
3158,1578500,54.65,0.9136766791343688,0.0901548936963081,0,0.9818106889724731,0.0355453453958034,0,0.4328792095184326,0.5671207904815674,0,0
3159,1579000,54.83,0.913687229156494,0.0901210010051727,0,0.9859029054641724,0.0289868377149105,0,0.4193529784679413,0.5806470513343811,0,0
3160,1579500,54.5,0.9133076071739196,0.0906572863459587,0,0.9852036237716676,0.0308816265314817,0,0.3726036846637726,0.627396285533905,0,0
3161,1580000,54.93,0.912569522857666,0.091636449098587,0,0.9754196405410768,0.0462947227060794,0,0.3750319182872772,0.6249681115150452,0,0
3162,1580500,54.73,0.91318017244339,0.0908178463578224,0,0.9815443754196168,0.035748578608036,0,0.3674291968345642,0.6325708031654358,0,0
3163,1581000,54.23,0.9087857604026794,0.0963708832859993,0,0.971056342124939,0.0495766662061214,0,0.3668501377105713,0.6331499218940735,0,0
3164,1581500,54.17,0.7430511116981506,0.280647724866867,0,0.9631288051605223,0.0581858605146408,0,0.3824911415576935,0.6175088286399841,0,0
3165,1582000,54.57,0.9044923782348632,0.1016977280378341,0,0.9067705869674684,0.1416948735713958,0,0.3692865073680877,0.6307134628295898,0,0
3166,1582500,54.77,0.9048835635185242,0.1012204140424728,0,0.9405339360237122,0.0951572656631469,0,0.3537662923336029,0.6462337374687195,0,0
3167,1583000,54.4,0.9047151803970336,0.1014120280742645,0,0.9659028053283693,0.0600911155343055,0,0.3498236835002899,0.6501763463020325,0,0
3168,1583500,53.92,0.90462327003479,0.1017058789730072,0,0.974970042705536,0.0460880920290946,0,0.3405435383319855,0.6594564318656921,0,0
3169,1584000,52.85,0.8999568819999695,0.1069711819291114,0,0.9774050116539,0.0432949848473072,0,0.3336449861526489,0.6663549542427063,0,0
3170,1584500,52.85,0.9109873175621032,0.0934319198131561,0,0.978919267654419,0.0395636856555938,0,0.3433548808097839,0.6566451191902161,0,0
3171,1585000,53.52,0.913214147090912,0.0902558788657188,0,0.977332592010498,0.0439732149243354,0,0.3624477684497833,0.6375522613525391,0,0
3172,1585500,53.35,0.9136962890625,0.0891886502504348,0,0.9792953729629515,0.0391062162816524,0,0.3547843396663666,0.645215630531311,0,0
3173,1586000,53.45,0.9151445031166076,0.0879577249288559,0,0.9785756468772888,0.0372471213340759,0,0.3472858965396881,0.6527141332626343,0,0
3174,1586500,52.73,0.9146994352340698,0.0886116176843643,0,0.9768277406692504,0.0404630117118358,0,0.34517303109169,0.6548269391059875,0,0
3175,1587000,52.95,0.914378583431244,0.0891124829649925,0,0.9739763736724854,0.0474508814513683,0,0.3479618728160858,0.6520381569862366,0,0
3176,1587500,53.65,0.8977072834968567,0.1099453866481781,0,0.973760187625885,0.0484000481665134,0,0.3749071955680847,0.6250928044319153,0,0
3177,1588000,54.15,0.9038237929344176,0.1024254336953163,0,0.9747913479804992,0.0455258265137672,0,0.3631950318813324,0.63680499792099,0,0
3178,1588500,54.93,0.9134773015975952,0.08970458060503,0,0.98386812210083,0.0291647668927907,0,0.4217848479747772,0.5782151818275452,0,0
3179,1589000,55.27,0.903876543045044,0.1025382652878761,0,0.979274332523346,0.0367952361702919,0,0.4108292460441589,0.5891707539558411,0,0
3180,1589500,55.12,0.9067105650901794,0.0989364385604858,0,0.9494582414627076,0.0715821832418441,0,0.3813484907150268,0.6186515092849731,0,0
3181,1590000,55.23,0.9110469818115234,0.0935380831360817,0,0.7895985245704651,0.2341268062591552,0,0.3702940940856933,0.6297059059143066,0,0
3182,1590500,56.43,0.9123092889785768,0.0919585525989532,0,0.9660921692848206,0.0563846938312053,0,0.3509857654571533,0.6490142345428467,0,0
3183,1591000,56.7,0.9134157299995422,0.0905198007822036,0,0.9702651500701904,0.0504664704203605,0,0.3478806316852569,0.6521193981170654,0,0
3184,1591500,56.65,0.912266731262207,0.0919841304421424,0,0.9778301119804382,0.0416675023734569,0,0.346032977104187,0.653967022895813,0,0
3185,1592000,58.03,0.9122649431228638,0.0919270440936088,0,0.9771422743797302,0.0427534580230712,0,0.3522152900695801,0.6477847099304199,0,0
3186,1592500,57.4,0.9132998585700988,0.0906284749507904,0,0.9771560430526732,0.0419101752340793,0,0.3387557566165924,0.66124427318573,0,0
3187,1593000,57.45,0.9132291674613952,0.0907420367002487,0,0.9735546112060548,0.0513323508203029,0,0.3288554251194,0.6711446046829224,0,0
3188,1593500,57.6,0.9128029346466064,0.0912615358829498,0,0.96712988615036,0.0602145753800869,0,0.3358941972255707,0.6641057729721069,0,0
3189,1594000,57.7,0.9132604598999025,0.0906777083873748,0,0.9753376245498656,0.04993387311697,0,0.3404937982559204,0.6595062613487244,0,0
3190,1594500,57.73,0.9128416776657104,0.0912582576274871,0,0.9817517399787904,0.0379972867667675,0,0.3580944836139679,0.6419054865837097,0,0
3191,1595000,58.48,0.9135361909866332,0.0903790891170501,0,0.9811485409736632,0.0377039760351181,0,0.377638429403305,0.6223615407943726,0,0
3192,1595500,58.88,0.9130197167396544,0.091060921549797,0,0.9823164343833924,0.036010630428791,0,0.3773501217365265,0.6226498484611511,0,0
3193,1596000,57.75,0.9115199446678162,0.0929588079452514,0,0.978950560092926,0.0403434559702873,0,0.3944683372974396,0.605531632900238,0,0
3194,1596500,57.77,0.9080843329429626,0.0971979796886444,0,0.97204327583313,0.0485849827527999,0,0.403525173664093,0.596474826335907,0,0
3195,1597000,57.7,0.8443780541419983,0.1726343333721161,0,0.9759939908981324,0.0426322966814041,0,0.4195976853370666,0.5804023146629333,0,0
3196,1597500,56.95,0.9038020372390748,0.1025172770023346,0,0.9782168865203856,0.0398326367139816,0,0.4213473200798034,0.5786527395248413,0,0
3197,1598000,57.03,0.907498836517334,0.0978824123740196,0,0.9760280847549438,0.0457138456404209,0,0.397756963968277,0.6022430062294006,0,0
3198,1598500,57.53,0.9109821915626526,0.0935224741697311,0,0.970310628414154,0.0556428767740726,0,0.3802882730960846,0.619711697101593,0,0
3199,1599000,57.23,0.9126859307289124,0.0913553833961486,0,0.9488781094551086,0.0878926664590835,0,0.3649729192256927,0.6350271105766296,0,0
3200,1599500,56.05,0.9132916927337646,0.0906401500105857,0,0.9723381400108336,0.0526561699807643,0,0.3566424250602722,0.6433575749397278,0,0
3201,1600000,55.8,0.9132742881774902,0.0906833335757255,0,0.9653960466384888,0.0606336891651153,0,0.3637250363826751,0.6362749338150024,0,0
3202,1600500,55.62,0.9129818677902222,0.0910401493310928,0,0.9654143452644348,0.0608187615871429,0,0.3580059707164764,0.6419939994812012,0,0
3203,1601000,55.17,0.9140376448631288,0.0897214412689209,0,0.9575808048248292,0.0702591985464096,0,0.3455505967140198,0.6544494032859802,0,0
3204,1601500,55.83,0.9138920903205872,0.0899044498801231,0,0.8947405815124512,0.1375810801982879,0,0.3422980606555938,0.6577019095420837,0,0
3205,1602000,55.1,0.9135995507240297,0.0902762562036514,0,0.9683380722999572,0.0536796525120735,0,0.3431828916072845,0.6568170785903931,0,0
3206,1602500,54.23,0.9137753844261168,0.0900476649403572,0,0.982487976551056,0.0347307808697223,0,0.3435937762260437,0.6564062237739563,0,0
3207,1603000,53.35,0.9113299250602722,0.0931859016418457,0,0.9834324717521667,0.0326630771160125,0,0.3299012184143066,0.6700987815856934,0,0
3208,1603500,54.4,0.910856068134308,0.0937598571181297,0,0.98251211643219,0.0363909602165222,0,0.3311847746372223,0.6688152551651001,0,0
3209,1604000,54.3,0.9136367440223694,0.0902351737022399,0,0.9826071858406068,0.036804337054491,0,0.3339824378490448,0.6660175323486328,0,0
3210,1604500,54.9,0.9133306741714478,0.0906270816922187,0,0.9815959334373474,0.0358492843806743,0,0.3245385289192199,0.6754615306854248,0,0
3211,1605000,55.0,0.9116062521934508,0.0927963107824325,0,0.970568299293518,0.0504500716924667,0,0.3304268717765808,0.6695731282234192,0,0
3212,1605500,55.43,0.9139803647994996,0.0898066610097885,0,0.9741361737251282,0.0441682897508144,0,0.3259425759315491,0.6740574240684509,0,0
3213,1606000,56.12,0.9129629731178284,0.0911077260971069,0,0.9729195833206176,0.0460156016051769,0,0.3400483429431915,0.6599516868591309,0,0
3214,1606500,56.53,0.9118805527687072,0.0924753621220588,0,0.9719641804695128,0.048538826406002,0,0.3579014837741852,0.6420984864234924,0,0
3215,1607000,57.0,0.9122173190116882,0.0920639112591743,0,0.9792758226394652,0.043022409081459,0,0.3664586246013641,0.6335414052009583,0,0
3216,1607500,56.0,0.9121737480163574,0.0921207591891288,0,0.9783146381378174,0.0439371764659881,0,0.3563347458839416,0.6436651945114136,0,0
3217,1608000,56.43,0.9113947153091432,0.0930750519037246,0,0.9770746827125548,0.0463059358298778,0,0.3491600453853607,0.6508399248123169,0,0
3218,1608500,56.9,0.904691219329834,0.101496897637844,0,0.9775042533874512,0.0449547804892063,0,0.3524136245250702,0.6475863456726074,0,0
3219,1609000,57.43,0.8305561542510986,0.1879406422376632,0,0.952367901802063,0.0744565799832344,0,0.3533734083175659,0.6466265916824341,0,0
3220,1609500,58.1,0.8961796164512634,0.1118957325816154,0,0.9484745860099792,0.0810477957129478,0,0.3537943065166473,0.6462056636810303,0,0
3221,1610000,58.53,0.902353823184967,0.1043495237827301,0,0.9605220556259156,0.0628998428583145,0,0.3410699069499969,0.6589300632476807,0,0
3222,1610500,58.25,0.9113794565200806,0.0930759385228157,0,0.9610937833786012,0.065420776605606,0,0.3411613702774048,0.6588386297225952,0,0
3223,1611000,58.53,0.912783980369568,0.0913648828864097,0,0.9783890843391418,0.0409616716206073,0,0.3379135727882385,0.6620863676071167,0,0
3224,1611500,59.5,0.9079719185829164,0.0974010825157165,0,0.9833272099494934,0.0350400507450103,0,0.3465484380722046,0.6534515023231506,0,0
3225,1612000,59.75,0.9083845615386964,0.0968675762414932,0,0.9772977828979492,0.0447128154337406,0,0.3513666689395904,0.6486333012580872,0,0
3226,1612500,59.4,0.9081919193267822,0.0970923230051994,0,0.9667097330093384,0.0576989613473415,0,0.3415725529193878,0.6584274768829346,0,0
3227,1613000,59.4,0.909495174884796,0.0954609438776969,0,0.9636147022247314,0.0616827271878719,0,0.345945656299591,0.6540543437004089,0,0
3228,1613500,58.83,0.9130160808563232,0.0909736156463623,0,0.9671730399131776,0.0581028051674366,0,0.3828876614570617,0.6171123385429382,0,0
3229,1614000,58.6,0.9136517643928528,0.0902315974235534,0,0.9779793620109558,0.0413885861635208,0,0.4007123410701751,0.5992876291275024,0,0
3230,1614500,58.6,0.9128645658493042,0.0912463515996933,0,0.9796038269996644,0.0403653383255004,0,0.3806125223636627,0.6193874478340149,0,0
3231,1615000,57.77,0.9131906628608704,0.0908136665821075,0,0.9801375269889832,0.0399127230048179,0,0.3957172334194183,0.6042827367782593,0,0
3232,1615500,57.55,0.9128437042236328,0.0912749394774437,0,0.95948988199234,0.0704636946320533,0,0.3694220781326294,0.6305779218673706,0,0
3233,1616000,57.1,0.9110020399093628,0.0935936123132705,0,0.9728592038154602,0.0513960495591163,0,0.3650145530700683,0.6349855065345764,0,0
3234,1616500,55.83,0.910771369934082,0.0938818752765655,0,0.9741026759147644,0.0493786707520484,0,0.3837576806545257,0.6162422895431519,0,0
3235,1617000,55.15,0.9116725325584412,0.0927089378237724,0,0.979820966720581,0.0394970178604126,0,0.3549306392669678,0.6450693011283875,0,0
3236,1617500,55.55,0.9115687012672424,0.0928118228912353,0,0.9718152284622192,0.0515201240777969,0,0.3474900722503662,0.6525099873542786,0,0
3237,1618000,55.9,0.91273033618927,0.091360367834568,0,0.9732507467269896,0.0485820621252059,0,0.3380944430828094,0.6619055271148682,0,0
3238,1618500,56.53,0.9126645922660828,0.0914327949285507,0,0.9755749702453612,0.0433568023145198,0,0.3414551615715027,0.6585448384284973,0,0
3239,1619000,56.6,0.9131760001182556,0.0908403024077415,0,0.9722498655319214,0.0507280118763446,0,0.3432108163833618,0.6567891240119934,0,0
3240,1619500,57.17,0.913028359413147,0.0910276994109153,0,0.9661354422569276,0.0645400956273078,0,0.3441543281078338,0.6558457016944885,0,0
3241,1620000,57.67,0.9119781255722046,0.0923716202378273,0,0.9771872162818908,0.0470679737627506,0,0.3700557947158813,0.6299442052841187,0,0
3242,1620500,58.35,0.906449854373932,0.09927399456501,0,0.9747278094291688,0.0493424870073795,0,0.3773713409900665,0.6226286292076111,0,0
3243,1621000,59.15,0.9013271927833556,0.1055964455008506,0,0.9699810743331908,0.0599597990512847,0,0.3806462585926056,0.6193537712097168,0,0
3244,1621500,59.23,0.8985912203788757,0.1089987233281135,0,0.966907262802124,0.0607759244740009,0,0.3742288947105407,0.6257711052894592,0,0
3245,1622000,58.1,0.8924680352210999,0.1162633746862411,0,0.9266949892044068,0.1039069518446922,0,0.3745396137237549,0.6254603266716003,0,0
3246,1622500,57.95,0.9117366671562196,0.0926170423626899,0,0.9733023643493652,0.0506242886185646,0,0.396595686674118,0.6034043431282043,0,0
3247,1623000,59.25,0.9129769802093506,0.0910343676805496,0,0.9816547632217408,0.0369527116417884,0,0.4290923476219177,0.5709076523780823,0,0
3248,1623500,58.58,0.9127305746078492,0.091362215578556,0,0.9765869975090028,0.0443708039820194,0,0.4286372363567352,0.5713627338409424,0,0
3249,1624000,58.3,0.9137930274009703,0.0900204479694366,0,0.91182541847229,0.1286270767450332,0,0.422339916229248,0.577660083770752,0,0
3250,1624500,58.05,0.9135632514953612,0.0903033539652824,0,0.9542929530143738,0.0776671171188354,0,0.4159087538719177,0.5840912461280823,0,0
3251,1625000,57.7,0.913599133491516,0.0902565196156501,0,0.9285337328910828,0.1055179089307785,0,0.4339284598827362,0.5660715699195862,0,0
3252,1625500,57.4,0.9140386581420898,0.0897099748253822,0,0.9697218537330629,0.056419301778078,0,0.4337083697319031,0.5662916302680969,0,0
3253,1626000,57.8,0.9139881730079652,0.0897460877895355,0,0.9734931588172911,0.0497576892375946,0,0.4466705024242401,0.5533295273780823,0,0
3254,1626500,57.83,0.9140264987945556,0.0897042974829673,0,0.9783283472061156,0.0433831326663494,0,0.4422179758548736,0.5577820539474487,0,0
3255,1627000,57.25,0.9139357805252076,0.0898361727595329,0,0.9716563820838928,0.0535172820091247,0,0.4389921128749847,0.5610079169273376,0,0
3256,1627500,57.53,0.9138937592506408,0.0899166613817215,0,0.9691805839538574,0.0565208159387111,0,0.4327268004417419,0.5672731995582581,0,0
3257,1628000,58.13,0.9136459231376648,0.0902188792824745,0,0.9730153679847716,0.0506096705794334,0,0.4525290727615356,0.5474709272384644,0,0
3258,1628500,57.63,0.9137198328971864,0.0901126414537429,0,0.9737812280654908,0.0494340397417545,0,0.46538046002388,0.5346195101737976,0,0
3259,1629000,57.4,0.9132870435714722,0.0906973183155059,0,0.9770312905311584,0.0446797795593738,0,0.4556474089622497,0.5443525910377502,0,0
3260,1629500,56.65,0.9130199551582336,0.0910313129425048,0,0.9773574471473694,0.0458027347922325,0,0.4742722511291504,0.5257277488708496,0,0
3261,1630000,57.15,0.91320538520813,0.0907977297902107,0,0.9773107171058656,0.0447095446288585,0,0.482594758272171,0.5174052715301514,0,0
3262,1630500,56.83,0.9129595160484314,0.0911143794655799,0,0.9680251479148864,0.0609895549714565,0,0.4752412140369415,0.5247587561607361,0,0
3263,1631000,56.38,0.912869393825531,0.091202512383461,0,0.9715052843093872,0.0526824221014976,0,0.4727311134338379,0.5272688269615173,0,0
3264,1631500,56.23,0.9132102727890016,0.090756319463253,0,0.9720364212989808,0.0505385659635067,0,0.4752030372619629,0.5247969031333923,0,0
