Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
11805,5902000,70.45,0.9057536721229552,0.1001477241516113,0,0.9492264986038208,0.0838556066155433,0,0.4129912853240967,0.5870087146759033,0,0
11806,5902500,69.75,0.8910027146339417,0.1180464029312133,0,0.963267147541046,0.0741859748959541,0,0.4046787321567535,0.5953212976455688,0,0
11807,5903000,68.38,0.8266515135765076,0.190662071108818,0,0.9641521573066713,0.0649963021278381,0,0.4184224307537079,0.5815775394439697,0,0
11808,5903500,67.42,0.8861320614814758,0.123624637722969,0,0.963395655155182,0.0717496573925018,0,0.4612150192260742,0.5387849807739258,0,0
11809,5904000,66.35,0.8359333872795105,0.1804837733507156,0,0.9619484543800354,0.070056028664112,0,0.4753312766551971,0.5246686935424805,0,0
11810,5904500,66.25,0.7803217172622681,0.2408166229724884,0,0.9666301608085632,0.0643592029809951,0,0.4804378449916839,0.5195621848106384,0,0
11811,5905000,66.15,0.2977849841117859,0.6742219924926758,1,0.026888582855463,0.951738715171814,1,0.4999739825725555,0.5000259876251221,0,0
11812,5905500,65.8,0.8994777798652649,0.10784562677145,0,0.0229438990354537,0.9571553468704224,1,0.5039656162261963,0.4960343837738037,1,0
11813,5906000,66.4,0.893338143825531,0.1153123378753662,0,0.0423847883939743,0.931425929069519,1,0.4857112765312195,0.5142887234687805,0,0
11814,5906500,67.5,0.8914276361465454,0.1175779476761818,0,0.9767887592315674,0.0448738634586334,0,0.4821882247924804,0.5178117752075195,0,0
11815,5907000,68.5,0.8888593316078186,0.1206386014819145,0,0.96168851852417,0.0690964087843895,0,0.4890599548816681,0.5109400153160095,0,0
11816,5907500,69.12,0.9013845324516296,0.1055200472474098,0,0.9616607427597046,0.0674376636743545,0,0.459211140871048,0.5407888889312744,0,0
11817,5908000,69.33,0.9099546670913696,0.0948505476117134,0,0.9634637236595154,0.0667615160346031,0,0.475270926952362,0.5247290730476379,0,0
11818,5908500,69.8,0.9115739464759828,0.0928764641284942,0,0.9784599542617798,0.0460300594568252,0,0.4659608900547027,0.5340391397476196,0,0
11819,5909000,70.65,0.9110056161880492,0.0935726761817932,0,0.9823163151741028,0.0393171980977058,0,0.4357700645923614,0.5642299652099609,0,0
11820,5909500,71.17,0.9117956161499025,0.0925664603710174,0,0.9804396033287048,0.0412348620593547,0,0.434538334608078,0.5654616951942444,0,0
11821,5910000,70.08,0.911992371082306,0.0923522189259529,0,0.9822539687156676,0.0378888733685016,0,0.4282982349395752,0.5717018246650696,0,0
11822,5910500,69.7,0.913282871246338,0.0906860828399658,0,0.975333333015442,0.0479378029704093,0,0.3975516557693481,0.6024483442306519,0,0
11823,5911000,69.8,0.9132688045501708,0.0906904861330986,0,0.9807251691818236,0.0412248745560646,0,0.3864248991012573,0.6135750412940979,0,0
11824,5911500,69.83,0.9135992527008056,0.0902402326464653,0,0.9807026982307434,0.0425133109092712,0,0.3761659860610962,0.6238340139389038,0,0
11825,5912000,70.15,0.9138386845588684,0.0899662673473358,0,0.9834963083267212,0.0378816090524196,0,0.361050397157669,0.6389495730400085,0,0
11826,5912500,68.23,0.9140490889549256,0.0897176638245582,0,0.9760480523109436,0.0527700074017047,0,0.3509482741355896,0.6490517258644104,0,0
11827,5913000,67.7,0.9134629368782043,0.0904697477817535,0,0.9720589518547058,0.0562518499791622,0,0.3572609424591064,0.6427389979362488,0,0
11828,5913500,67.4,0.912671446800232,0.0914644002914428,0,0.9582999348640442,0.0735441669821739,0,0.3896265029907226,0.6103734970092773,0,0
11829,5914000,68.85,0.9114099144935608,0.0930806845426559,0,0.9626493453979492,0.0600440129637718,0,0.3797532916069031,0.6202467083930969,0,0
11830,5914500,68.92,0.9110214710235596,0.0935852751135826,0,0.964844822883606,0.0576607473194599,0,0.3861952126026153,0.613804817199707,0,0
11831,5915000,68.58,0.9080198407173156,0.0973326116800308,0,0.9725345969200134,0.049176063388586,0,0.3811710178852081,0.6188289523124695,0,0
11832,5915500,67.9,0.909845769405365,0.0950327515602111,0,0.9659676551818848,0.0565596558153629,0,0.3850119113922119,0.6149880886077881,0,0
11833,5916000,67.65,0.9099646210670472,0.0948686152696609,0,0.9676083326339722,0.0622538961470127,0,0.4050564765930176,0.5949435234069824,0,0
11834,5916500,68.73,0.9108793139457704,0.0936823934316635,0,0.9770367741584778,0.0481112599372863,0,0.3975481688976288,0.6024518609046936,0,0
11835,5917000,69.5,0.9103318452835084,0.0944376066327095,0,0.979284644126892,0.0439698249101638,0,0.3746689260005951,0.6253311038017273,0,0
11836,5917500,69.2,0.9052295088768004,0.1007978394627571,0,0.9794616103172302,0.0460304245352745,0,0.3857033252716064,0.6142966747283936,0,0
11837,5918000,68.47,0.910729169845581,0.0939137488603591,0,0.9798623919487,0.0432379208505153,0,0.4408616423606872,0.5591384172439575,0,0
11838,5918500,67.97,0.9074742794036864,0.0979984551668167,0,0.972498655319214,0.0558360144495964,0,0.4826715290546417,0.5173285007476807,0,0
11839,5919000,67.27,0.9105907678604126,0.0941055417060852,0,0.9720926880836488,0.0566502325236797,0,0.4935177564620971,0.5064822435379028,0,0
11840,5919500,67.55,0.9066094756126404,0.0990908220410347,0,0.9679961204528807,0.0677016451954841,0,0.5016434788703918,0.4983564913272857,1,0
11841,5920000,67.55,0.9062893390655518,0.0995191633701324,0,0.9538682103157043,0.0860616266727447,0,0.4504312574863434,0.549568772315979,0,0
11842,5920500,67.7,0.8992394208908081,0.1081893667578697,0,0.9526590704917908,0.0918034687638282,0,0.4692454636096954,0.5307545065879822,0,0
11843,5921000,66.33,0.906873881816864,0.0987600088119506,0,0.9427263140678406,0.0901162326335907,0,0.483641505241394,0.516358494758606,0,0
11844,5921500,65.9,0.9025941491127014,0.1040461435914039,0,0.9677308201789856,0.0601217932999134,0,0.4939822554588318,0.5060177445411682,0,0
11845,5922000,65.77,0.9076485633850098,0.0977880507707595,0,0.9748044013977052,0.0503419414162635,0,0.4925087094306946,0.5074912905693054,0,0
11846,5922500,65.58,0.9075819849967957,0.0978597626090049,0,0.971881091594696,0.051550518721342,0,0.4878643751144409,0.5121356844902039,0,0
11847,5923000,63.58,0.9095906615257264,0.095342256128788,0,0.9739028215408324,0.0457479953765869,0,0.4672274887561798,0.5327724814414978,0,0
11848,5923500,63.35,0.9078122973442078,0.0975885838270187,0,0.9730791449546814,0.046735793352127,0,0.4506850242614746,0.5493149757385254,0,0
11849,5924000,63.32,0.9071578979492188,0.0983920022845268,0,0.9736550450325012,0.0506614223122596,0,0.4419372081756592,0.5580627918243408,0,0
11850,5924500,63.18,0.9047457575798036,0.1013928651809692,0,0.9705597162246704,0.0518576651811599,0,0.4497860968112945,0.5502139329910278,0,0
11851,5925000,63.18,0.9038515090942384,0.1024842709302902,0,0.940300703048706,0.0851135402917862,0,0.4388822019100189,0.5611178278923035,0,0
11852,5925500,63.58,0.9065235257148744,0.0991571992635726,0,0.9382501244544984,0.0964071527123451,0,0.3945483565330505,0.6054516434669495,0,0
11853,5926000,63.85,0.906430959701538,0.0992803648114204,0,0.9417685866355896,0.0955542176961898,0,0.3841095566749573,0.6158904433250427,0,0
11854,5926500,64.53,0.8957054018974304,0.1123419776558876,0,0.9619399309158324,0.0722154378890991,0,0.3905722200870514,0.609427809715271,0,0
11855,5927000,67.4,0.8577131628990173,0.1560045480728149,0,0.7812073826789856,0.2531552314758301,0,0.388877272605896,0.611122727394104,0,0
11856,5927500,66.83,0.7504472136497498,0.2736373245716095,0,0.8840550184249878,0.1605197787284851,0,0.390978068113327,0.6090219020843506,0,0
11857,5928000,66.35,0.8891141414642334,0.1202113851904869,0,0.94190776348114,0.0850136950612068,0,0.4189493358135223,0.5810506939888,0,0
11858,5928500,66.53,0.9019213318824768,0.1048724576830864,0,0.9705880284309388,0.0541317462921142,0,0.4172274768352508,0.5827724933624268,0,0
11859,5929000,66.7,0.9042434692382812,0.1020230129361152,0,0.973723530769348,0.0508649460971355,0,0.4468978941440582,0.5531020760536194,0,0
11860,5929500,66.67,0.905057430267334,0.1009701788425445,0,0.9606404304504396,0.0621943213045597,0,0.5580267906188965,0.4419732093811035,1,0
11861,5930000,66.95,0.9116599559783936,0.0927365943789482,0,0.9690393209457396,0.0591378062963485,0,0.5246196985244751,0.4753802716732025,1,0
11862,5930500,66.88,0.91292542219162,0.0911728963255882,0,0.9715438485145568,0.0561195276677608,0,0.4994790256023407,0.5005210041999817,0,0
11863,5931000,66.83,0.9106487035751344,0.0940205529332161,0,0.9619771242141724,0.0723839700222015,0,0.5055046081542969,0.4944953918457031,1,0
11864,5931500,66.8,0.911140501499176,0.0933686718344688,0,0.968072772026062,0.0599278695881366,0,0.4991626739501953,0.5008373260498047,0,0
11865,5932000,67.07,0.9097779989242554,0.0951142758131027,0,0.960033118724823,0.0729714632034301,0,0.4599604606628418,0.5400395393371582,0,0
11866,5932500,67.7,0.9078528881072998,0.0975002497434616,0,0.9672315716743468,0.060981199145317,0,0.445404052734375,0.554595947265625,0,0
11867,5933000,68.17,0.9089980721473694,0.096101239323616,0,0.9675233960151672,0.0630019903182983,0,0.4460445344448089,0.5539554357528687,0,0
11868,5933500,68.2,0.9081431031227112,0.0971674844622612,0,0.9785966873168944,0.0489956811070442,0,0.4407675266265869,0.5592324733734131,0,0
11869,5934000,67.35,0.9101028442382812,0.0946972146630287,0,0.9787776470184326,0.0458361282944679,0,0.4476205110549927,0.5523794889450073,0,0
11870,5934500,66.7,0.9095308184623718,0.0954056233167648,0,0.9803250432014464,0.0457316972315311,0,0.4328181743621826,0.5671818256378174,0,0
11871,5935000,66.8,0.9105241298675536,0.0941635444760322,0,0.9626389145851136,0.0697969570755958,0,0.4327637553215027,0.5672362446784973,0,0
11872,5935500,67.75,0.9127589464187622,0.0913536772131919,0,0.967231273651123,0.0643477961421012,0,0.4356152415275574,0.5643847584724426,0,0
11873,5936000,68.05,0.9126561880111694,0.0914394333958625,0,0.9638312458992004,0.0704720094799995,0,0.4304153621196747,0.5695846676826477,0,0
11874,5936500,68.55,0.9128689169883728,0.091168075799942,0,0.9792271256446838,0.0451445505023002,0,0.433391809463501,0.566608190536499,0,0
11875,5937000,68.65,0.9135567545890808,0.0903389304876327,0,0.9801040887832642,0.0413487441837787,0,0.4067444205284118,0.5932555794715881,0,0
11876,5937500,68.95,0.9131762981414796,0.090805284678936,0,0.9789239764213562,0.0468386523425579,0,0.395843893289566,0.6041561365127563,0,0
11877,5938000,69.75,0.91341632604599,0.0905468091368675,0,0.9738035798072816,0.0540832541882991,0,0.3802520334720611,0.6197479963302612,0,0
11878,5938500,70.12,0.9097689390182496,0.0951571017503738,0,0.9708709120750428,0.05748276039958,0,0.4126568138599396,0.587343156337738,0,0
11879,5939000,69.12,0.9109039306640624,0.0937285646796226,0,0.9739841818809508,0.052057396620512,0,0.430050253868103,0.569949746131897,0,0
11880,5939500,68.5,0.9126887321472168,0.0914483591914177,0,0.973520040512085,0.0528062917292118,0,0.4574136435985565,0.5425863265991211,0,0
11881,5940000,68.05,0.8955259323120117,0.1129162907600402,0,0.974137842655182,0.055235881358385,0,0.4764258861541748,0.5235741138458252,0,0
11882,5940500,66.27,0.7784786224365234,0.2443544119596481,0,0.9766783118247986,0.0510150901973247,0,0.4895327985286712,0.5104671716690063,0,0
11883,5941000,66.55,0.7689784169197083,0.2545574307441711,0,0.9671708345413208,0.0597626715898513,0,0.4824201762676239,0.5175797939300537,0,0
11884,5941500,66.35,0.6400472521781921,0.3813706040382385,0,0.953894019126892,0.0762969925999641,0,0.4328139424324035,0.5671860575675964,0,0
11885,5942000,66.07,0.7348920702934265,0.2894693613052368,0,0.037057127803564,0.9286630749702454,1,0.4321104288101196,0.5678895711898804,0,0
11886,5942500,66.4,0.907879650592804,0.0974461212754249,0,0.9509454965591432,0.0804115533828735,0,0.4298272430896759,0.5701727867126465,0,0
11887,5943000,67.05,0.910802125930786,0.0937625542283058,0,0.9599739909172058,0.0713319405913353,0,0.4212388098239898,0.5787611603736877,0,0
11888,5943500,67.6,0.9109802842140198,0.0936016663908958,0,0.9729017615318298,0.0528075359761714,0,0.4007156491279602,0.5992844104766846,0,0
11889,5944000,67.1,0.9109267592430116,0.093688353896141,0,0.9742737412452698,0.0496865101158618,0,0.396023541688919,0.6039764285087585,0,0
11890,5944500,67.65,0.9113818407058716,0.093099407851696,0,0.9717130064964294,0.0515606105327606,0,0.4249524772167206,0.575047492980957,0,0
11891,5945000,66.38,0.9116610288619996,0.0927285477519035,0,0.9769862294197084,0.045806236565113,0,0.4463375806808471,0.5536624193191528,0,0
11892,5945500,65.77,0.9100579023361206,0.0947418063879013,0,0.929656744003296,0.1120682060718536,0,0.457055926322937,0.542944073677063,0,0
11893,5946000,65.7,0.9120178818702698,0.0923103019595146,0,0.9702882766723632,0.0575074926018714,0,0.4705120623111725,0.5294879078865051,0,0
11894,5946500,65.38,0.911171853542328,0.0934027284383773,0,0.942365825176239,0.0954465940594673,0,0.4719034135341644,0.528096616268158,0,0
11895,5947000,63.82,0.9093413949012756,0.0956987664103508,0,0.3013864457607269,0.6901512742042542,1,0.5032773613929749,0.4967226684093475,1,0
11896,5947500,63.28,0.9079095125198364,0.0974434167146682,0,0.0926647335290908,0.8697773814201355,1,0.5051950216293335,0.4948049783706665,1,0
11897,5948000,64.28,0.9057437181472778,0.1001483425498008,0,0.9410393238067628,0.0954103097319603,0,0.4892642199993133,0.510735809803009,0,0
11898,5948500,65.1,0.9038723707199096,0.1024855822324752,0,0.936042308807373,0.0938804447650909,0,0.5234447717666626,0.4765551686286926,1,0
11899,5949000,65.55,0.9061750173568726,0.099635399878025,0,0.9554846882820128,0.0754578486084938,0,0.5060899257659912,0.493910014629364,1,0
11900,5949500,65.85,0.9047448635101318,0.1014224290847778,0,0.2807106673717499,0.6518964767456055,1,0.4670873880386352,0.5329126119613647,0,0
11901,5950000,65.7,0.7156296372413635,0.3095490336418152,0,0.0286243967711925,0.9432093501091005,1,0.4739459455013275,0.5260540843009949,0,0
11902,5950500,65.92,0.7479665279388428,0.276752233505249,0,0.931053102016449,0.1080849543213844,0,0.4736330211162567,0.5263670086860657,0,0
11903,5951000,66.0,0.7400214672088623,0.2846803665161133,0,0.9480307102203368,0.0845877602696418,0,0.454422265291214,0.5455777645111084,0,0
11904,5951500,65.28,0.5754891633987427,0.4339673519134521,0,0.9660892486572266,0.0610979944467544,0,0.4408107995986938,0.5591892004013062,0,0
11905,5952000,64.75,0.3540651500225067,0.6132051348686218,1,0.937831163406372,0.0969588533043861,0,0.4766770005226135,0.5233229994773865,0,0
11906,5952500,64.03,0.8508301973342896,0.1643593311309814,0,0.9644938111305236,0.0641819387674331,0,0.4685384333133697,0.5314615368843079,0,0
11907,5953000,64.15,0.9048432111740112,0.1012332588434219,0,0.96475350856781,0.0704601407051086,0,0.4609897434711456,0.5390102863311768,0,0
11908,5953500,64.4,0.9081875681877136,0.0970612913370132,0,0.9735080599784852,0.0482302494347095,0,0.470330536365509,0.529669463634491,0,0
11909,5954000,64.38,0.9083673357963562,0.0968680009245872,0,0.9726771712303162,0.0534872040152549,0,0.4598206877708435,0.5401793122291565,0,0
11910,5954500,63.58,0.9043709635734558,0.1018760651350021,0,0.967420220375061,0.057495642453432,0,0.4897001683712005,0.5102998614311218,0,0
11911,5955000,64.45,0.910123884677887,0.0947045013308525,0,0.9545910358428956,0.0771916583180427,0,0.477163702249527,0.5228363275527954,0,0
11912,5955500,65.2,0.8975908756256104,0.1100972965359687,0,0.9624630212783812,0.0672773867845535,0,0.4898819923400879,0.5101180076599121,0,0
11913,5956000,65.15,0.9084925651550292,0.0966833233833313,0,0.9256356954574584,0.1139304041862487,0,0.4877324998378753,0.512267529964447,0,0
11914,5956500,65.12,0.9125820994377136,0.0916064232587814,0,0.9559159874916076,0.0791730284690857,0,0.4956173002719879,0.5043827295303345,0,0
11915,5957000,65.38,0.9116889834403992,0.0927533432841301,0,0.962025225162506,0.0693863555788993,0,0.4805105626583099,0.5194894671440125,0,0
11916,5957500,65.18,0.909492254257202,0.0955034270882606,0,0.9623507857322692,0.0725976228713989,0,0.4685280323028564,0.5314719676971436,0,0
11917,5958000,64.53,0.909416913986206,0.0955943688750267,0,0.960098147392273,0.070592388510704,0,0.4750466644763946,0.524953305721283,0,0
11918,5958500,63.68,0.9054922461509703,0.1004205420613288,0,0.9604062438011168,0.0704820975661277,0,0.4809471666812897,0.5190528035163879,0,0
11919,5959000,64.22,0.908141553401947,0.0971357151865959,0,0.9499527215957642,0.0843576863408088,0,0.4819262325763702,0.5180737972259521,0,0
11920,5959500,64.45,0.9061275124549866,0.0996314585208892,0,0.9438342452049256,0.0985811054706573,0,0.4838034212589264,0.516196608543396,0,0
11921,5960000,65.38,0.907945156097412,0.0974329262971878,0,0.9488190412521362,0.0868972837924957,0,0.4861871004104614,0.5138128995895386,0,0
11922,5960500,65.7,0.9037692546844482,0.102600947022438,0,0.9587033987045288,0.0740519165992736,0,0.4884554147720337,0.5115445852279663,0,0
11923,5961000,65.8,0.9071043729782104,0.0984180122613906,0,0.9668018221855164,0.0597053132951259,0,0.4800925254821777,0.5199074745178223,0,0
11924,5961500,65.7,0.9084877371788024,0.0967150628566742,0,0.9683724641799928,0.059836272150278,0,0.4857602715492248,0.5142396688461304,0,0
11925,5962000,66.83,0.9106739163398744,0.0940451100468635,0,0.965226411819458,0.0676683038473129,0,0.4897288084030151,0.5102711915969849,0,0
11926,5962500,68.2,0.90776526927948,0.0976702496409416,0,0.9703993201255798,0.0612653084099292,0,0.4986607134342193,0.501339316368103,0,0
11927,5963000,67.8,0.8888748288154602,0.1205451563000679,0,0.9645489454269408,0.0733647346496582,0,0.4945673942565918,0.5054326057434082,0,0
11928,5963500,68.73,0.7940768003463745,0.2267933785915374,0,0.9766075611114502,0.0503620728850364,0,0.4753910005092621,0.5246089696884155,0,0
11929,5964000,68.42,0.8991726040840149,0.1082191988825798,0,0.9671210646629332,0.0616806671023368,0,0.4719755053520202,0.5280244946479797,0,0
11930,5964500,68.95,0.9046146869659424,0.1015133261680603,0,0.9805158376693726,0.0424153767526149,0,0.4513181447982788,0.5486818552017212,0,0
11931,5965000,68.85,0.909739315509796,0.0951412618160247,0,0.975939154624939,0.0502211824059486,0,0.4245106875896454,0.5754892826080322,0,0
11932,5965500,69.25,0.9113523960113524,0.0930947586894035,0,0.9788032174110411,0.0471078194677829,0,0.4065619707107544,0.5934379696846008,0,0
11933,5966000,69.1,0.9127013683319092,0.0914043188095092,0,0.9724747538566588,0.0532992556691169,0,0.3856981098651886,0.614301860332489,0,0
11934,5966500,68.9,0.9130664467811584,0.0910033956170082,0,0.9736661314964294,0.0532593801617622,0,0.3681880831718445,0.6318118572235107,0,0
11935,5967000,69.03,0.9123833775520324,0.0918846204876899,0,0.9746425151824952,0.0491641350090503,0,0.3629170656204223,0.6370829939842224,0,0
11936,5967500,68.27,0.9131386280059814,0.0909170657396316,0,0.9738613367080688,0.0524446442723274,0,0.3782905638217926,0.621709406375885,0,0
11937,5968000,67.65,0.911990761756897,0.0923705324530601,0,0.9792740941047668,0.0447175242006778,0,0.4194540977478027,0.580545961856842,0,0
11938,5968500,67.05,0.911879539489746,0.0924346521496772,0,0.9773228168487548,0.0490044653415679,0,0.4320763647556305,0.5679236054420471,0,0
11939,5969000,66.6,0.9128060340881348,0.0912354066967964,0,0.9778744578361512,0.0486598387360572,0,0.4295511841773987,0.5704488158226013,0,0
11940,5969500,65.95,0.9123049974441528,0.0919426903128624,0,0.9798337817192078,0.0442893654108047,0,0.4110861718654632,0.5889137983322144,0,0
11941,5970000,66.12,0.9123000502586364,0.0919725075364112,0,0.9706799983978271,0.0554407946765422,0,0.4074105322360992,0.5925894379615784,0,0
11942,5970500,67.07,0.9109655618667604,0.0936247780919075,0,0.9591599702835084,0.0714402496814727,0,0.4022658169269562,0.5977342128753662,0,0
11943,5971000,67.1,0.9087692499160768,0.0963831171393394,0,0.9677168726921082,0.0590991415083408,0,0.4069119691848755,0.5930880904197693,0,0
11944,5971500,67.7,0.8875041007995605,0.1219934001564979,0,0.9719109535217284,0.0545936152338981,0,0.420112669467926,0.579887330532074,0,0
11945,5972000,67.62,0.7243025302886963,0.3019818663597107,0,0.9708383083343506,0.0558976158499717,0,0.4197096526622772,0.5802903771400452,0,0
11946,5972500,67.97,0.7039434313774109,0.3207931816577911,0,0.9629015922546388,0.0657113566994667,0,0.4113481938838959,0.5886518359184265,0,0
11947,5973000,68.33,0.6876258850097656,0.3360585570335388,0,0.9743946194648744,0.0520442090928554,0,0.4077180325984955,0.5922819972038269,0,0
11948,5973500,68.7,0.635966420173645,0.3831374645233154,0,0.9808531403541564,0.0420995578169822,0,0.4173455834388733,0.5826544165611267,0,0
11949,5974000,68.47,0.9113947749137878,0.0930985659360885,0,0.9771091341972352,0.0476447790861129,0,0.4085318744182586,0.5914681553840637,0,0
11950,5974500,68.15,0.9121549129486084,0.0921015590429306,0,0.980818808078766,0.0415648706257343,0,0.4048832356929779,0.5951167345046997,0,0
11951,5975000,67.97,0.9113323092460632,0.0931282415986061,0,0.973414182662964,0.05454957857728,0,0.3916235268115997,0.6083765029907227,0,0
11952,5975500,67.53,0.9110792279243468,0.0934611707925796,0,0.9782026410102844,0.0461376868188381,0,0.3877628743648529,0.6122371554374695,0,0
11953,5976000,67.53,0.9100956320762634,0.0947118997573852,0,0.976637840270996,0.045368917286396,0,0.4166150689125061,0.5833848714828491,0,0
11954,5976500,67.33,0.8989548683166504,0.1084795594215393,0,0.970417022705078,0.0547133088111877,0,0.4205494821071625,0.5794505476951599,0,0
11955,5977000,66.9,0.9050459861755372,0.1009911224246025,0,0.973678708076477,0.050827968865633,0,0.4418392777442932,0.5581607222557068,0,0
11956,5977500,67.07,0.9096727967262268,0.0952172130346298,0,0.9747881889343262,0.0468638576567173,0,0.4555526375770569,0.5444473624229431,0,0
11957,5978000,66.92,0.9097735285758972,0.0950711667537689,0,0.9736387729644777,0.0517334677278995,0,0.4389239549636841,0.5610759854316711,0,0
11958,5978500,66.12,0.9117227792739868,0.0927012339234352,0,0.9728808999061584,0.0513908453285694,0,0.4417637288570404,0.558236300945282,0,0
11959,5979000,66.1,0.9115047454833984,0.0929182693362236,0,0.9585798382759094,0.0679659843444824,0,0.4389641284942627,0.5610358715057373,0,0
11960,5979500,65.9,0.9124642610549928,0.0916964560747146,0,0.9456459879875184,0.0866929069161415,0,0.4198808968067169,0.5801190733909607,0,0
11961,5980000,66.33,0.9112825393676758,0.0931727662682533,0,0.9094539880752563,0.1340799182653427,0,0.4077361822128296,0.5922638177871704,0,0
11962,5980500,66.45,0.910949409008026,0.0936408266425132,0,0.9638590812683104,0.0657702386379242,0,0.3817189633846283,0.6182810068130493,0,0
11963,5981000,66.62,0.90902841091156,0.0960627645254135,0,0.9775843024253844,0.0443525090813636,0,0.4815859496593475,0.5184140205383301,0,0
11964,5981500,66.15,0.903513252735138,0.1029272824525833,0,0.9741417169570924,0.052726037800312,0,0.4579243659973144,0.5420756936073303,0,0
11965,5982000,66.03,0.9053521156311036,0.1006644144654274,0,0.97103351354599,0.0550383627414703,0,0.4626206755638122,0.5373793244361877,0,0
11966,5982500,66.85,0.8980844616889954,0.109563872218132,0,0.969389796257019,0.0583949536085128,0,0.5092863440513611,0.4907136559486389,1,0
11967,5983000,66.53,0.9005114436149597,0.1065638884902,0,0.9747803807258606,0.0526065453886985,0,0.4930018782615661,0.5069981813430786,0,0
11968,5983500,66.95,0.909438967704773,0.0954993888735771,0,0.9678135514259338,0.060401801019907,0,0.5038855671882629,0.496114432811737,1,0
11969,5984000,66.4,0.9060969948768616,0.0997200086712837,0,0.9768421053886414,0.0460032261908054,0,0.5201066732406616,0.479893296957016,1,0
11970,5984500,66.67,0.908027708530426,0.0972991213202476,0,0.9719650149345398,0.0512081123888492,0,0.5124387741088867,0.487561285495758,1,0
11971,5985000,67.4,0.9104503393173218,0.0942920967936515,0,0.9586336612701416,0.0727677196264267,0,0.4920501410961151,0.5079498291015625,0,0
11972,5985500,68.15,0.9037506580352784,0.1026163324713707,0,0.9501811861991882,0.0892990157008171,0,0.5030043125152588,0.4969956874847412,1,0
11973,5986000,68.27,0.909787654876709,0.0951239094138145,0,0.9635403156280518,0.0698357224464416,0,0.4872025847434997,0.5127974152565002,0,0
11974,5986500,68.05,0.897049069404602,0.1107994616031646,0,0.9658687710762024,0.0708366483449935,0,0.5022528767585754,0.4977471232414245,1,0
11975,5987000,68.12,0.9033340215682985,0.1031520664691925,0,0.9675945043563844,0.0601289831101894,0,0.4964293837547302,0.5035706162452698,0,0
11976,5987500,67.47,0.8973409533500671,0.1104694008827209,0,0.3710237741470337,0.583615779876709,1,0.5225002765655518,0.4774996936321258,1,0
11977,5988000,67.9,0.8859584331512451,0.1241481900215148,0,0.957367479801178,0.0736322775483131,0,0.462477296590805,0.5375226736068726,0,0
11978,5988500,67.6,0.7976689338684082,0.2245518863201141,0,0.9536800384521484,0.0808385610580444,0,0.4640116691589355,0.5359882712364197,0,0
11979,5989000,66.72,0.8428858518600464,0.1734024286270141,0,0.9429965615272522,0.0964745730161666,0,0.4401791989803314,0.559820830821991,0,0
11980,5989500,66.7,0.8774474263191223,0.133726492524147,0,0.9349777102470398,0.1033840700984001,0,0.4455811381340027,0.5544188618659973,0,0
11981,5990000,66.77,0.9038963913917542,0.1024117246270179,0,0.9697248935699464,0.0579062774777412,0,0.4433290958404541,0.5566709637641907,0,0
11982,5990500,66.4,0.9117497205734252,0.0925383195281028,0,0.9799605011940002,0.0440648943185806,0,0.423987478017807,0.5760125517845154,0,0
11983,5991000,66.45,0.9135945439338684,0.0902652963995933,0,0.9804320335388184,0.0415131300687789,0,0.4002812504768371,0.5997187495231628,0,0
11984,5991500,66.55,0.9126017689704896,0.0915813818573951,0,0.9711224436759948,0.0572601407766342,0,0.3918751180171966,0.6081249117851257,0,0
11985,5992000,66.12,0.9101684093475342,0.094661071896553,0,0.9562129974365234,0.0800315290689468,0,0.391810655593872,0.6081893444061279,0,0
11986,5992500,65.55,0.9097596406936646,0.0951696261763572,0,0.938762903213501,0.1075739935040474,0,0.4125045835971832,0.5874954462051392,0,0
11987,5993000,65.92,0.897182822227478,0.1106228679418563,0,0.938387930393219,0.0965745002031326,0,0.4473002254962921,0.5526997447013855,0,0
11988,5993500,65.7,0.906585931777954,0.0991072282195091,0,0.961584448814392,0.0705718696117401,0,0.4153495132923126,0.5846505165100098,0,0
11989,5994000,66.0,0.9066663980484008,0.0990166291594505,0,0.9571728110313416,0.0725452229380607,0,0.409593403339386,0.590406596660614,0,0
11990,5994500,66.4,0.9056882858276368,0.1002145856618881,0,0.9440047144889832,0.0945798382163047,0,0.4265826046466827,0.5734174251556396,0,0
11991,5995000,66.97,0.8980542421340942,0.1095613688230514,0,0.8904054164886475,0.1755170226097107,0,0.4311516880989074,0.5688483119010925,0,0
11992,5995500,67.15,0.710491955280304,0.3146291673183441,0,0.9777196645736694,0.0448366329073905,0,0.4436604380607605,0.5563395619392395,0,0
11993,5996000,67.88,0.6297760605812073,0.3886804282665252,0,0.973269522190094,0.0518918856978416,0,0.4203892052173614,0.5796107649803162,0,0
11994,5996500,68.62,0.5985821485519409,0.4142124950885772,0,0.9772591590881348,0.0442470572888851,0,0.4179668724536896,0.582033097743988,0,0
11995,5997000,69.1,0.4462857246398926,0.5304141640663147,1,0.4129185974597931,0.582297146320343,1,0.435237169265747,0.5647627711296082,0,0
11996,5997500,69.8,0.568267822265625,0.4322020709514618,0,0.9161665439605712,0.1311100721359253,0,0.4807190895080566,0.5192809104919434,0,0
