Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2215,1107000,39.55,0.9103735685348512,0.0943536311388015,0,0.9746592044830322,0.0453959666192531,0,0.3827941119670868,0.6172058582305908,0,0
2216,1107500,38.65,0.9061594605445862,0.0996092855930328,0,0.9796146750450134,0.0392599031329155,0,0.3542200922966003,0.6457798480987549,0,0
2217,1108000,37.6,0.9130956530570984,0.0909197553992271,0,0.9788139462471008,0.0396908484399318,0,0.3574946224689483,0.6425053477287292,0,0
2218,1108500,37.48,0.9126567840576172,0.0915320888161659,0,0.9833801984786988,0.0303706973791122,0,0.3607795536518097,0.6392204165458679,0,0
2219,1109000,37.35,0.9130350351333618,0.0910361260175705,0,0.9809882640838624,0.0331347361207008,0,0.3764704167842865,0.6235296130180359,0,0
2220,1109500,38.1,0.9119747281074524,0.0923834070563316,0,0.9752395749092102,0.0400694198906421,0,0.3699834942817688,0.6300165057182312,0,0
2221,1110000,37.67,0.9109998941421508,0.0936192944645881,0,0.9769006967544556,0.0395242646336555,0,0.3382584452629089,0.6617415547370911,0,0
2222,1110500,37.85,0.9090270400047302,0.0960446298122406,0,0.97633695602417,0.039943404495716,0,0.3451330363750458,0.6548669338226318,0,0
2223,1111000,38.15,0.9066901803016664,0.0989749282598495,0,0.9800541400909424,0.0371829196810722,0,0.3532474637031555,0.6467525362968445,0,0
2224,1111500,37.52,0.907643973827362,0.0977901965379715,0,0.9777136445045472,0.0409350506961345,0,0.3235675990581512,0.6764323711395264,0,0
2225,1112000,37.88,0.906706154346466,0.0989254340529441,0,0.9792277216911316,0.0401706881821155,0,0.3302322030067444,0.6697677373886108,0,0
2226,1112500,38.05,0.9065837860107422,0.0990958511829376,0,0.9772606492042542,0.0423623733222484,0,0.3416532576084137,0.6583467125892639,0,0
2227,1113000,38.12,0.8839520812034607,0.126127615571022,0,0.9793465733528136,0.0379788316786289,0,0.3427851796150207,0.6572148203849792,0,0
2228,1113500,37.55,0.9119468927383424,0.0923934653401374,0,0.9798579216003418,0.0376491770148277,0,0.3542253077030182,0.6457746624946594,0,0
2229,1114000,37.75,0.9127514958381652,0.0913372039794921,0,0.9773189425468444,0.040860366076231,0,0.3284479677677154,0.6715520620346069,0,0
2230,1114500,37.45,0.9130923748016356,0.09089957177639,0,0.9838414192199708,0.0304198395460844,0,0.3324799239635467,0.6675200462341309,0,0
2231,1115000,36.95,0.9136900901794434,0.0901345163583755,0,0.9808169007301332,0.034133456647396,0,0.3221170306205749,0.677882969379425,0,0
2232,1115500,37.1,0.9144195914268494,0.0892016515135765,0,0.9834718704223632,0.030636016279459,0,0.326502650976181,0.6734973192214966,0,0
2233,1116000,36.98,0.9145156741142272,0.0890749990940094,0,0.9812069535255432,0.0317296534776687,0,0.3285599946975708,0.6714400053024292,0,0
2234,1116500,36.58,0.9141069054603576,0.0896287560462951,0,0.9790908694267272,0.0362166501581668,0,0.317573606967926,0.6824263334274292,0,0
2235,1117000,36.05,0.913372814655304,0.0906165316700935,0,0.9659378528594972,0.0551346763968467,0,0.3108072876930237,0.6891927123069763,0,0
2236,1117500,36.5,0.9132623672485352,0.0907504558563232,0,0.9689438343048096,0.0526085570454597,0,0.3108320832252502,0.6891679167747498,0,0
2237,1118000,36.83,0.9072531461715698,0.098298080265522,0,0.9567972421646118,0.0657708719372749,0,0.3120312690734863,0.6879687309265137,0,0
2238,1118500,37.28,0.904883086681366,0.101228080689907,0,0.9614028334617616,0.0601782128214836,0,0.3344488441944122,0.6655511260032654,0,0
2239,1119000,35.8,0.9070378541946412,0.0985377877950668,0,0.963098168373108,0.0551267080008983,0,0.3405868411064148,0.6594130992889404,0,0
2240,1119500,36.02,0.9084306955337524,0.0967921316623687,0,0.975131332874298,0.0423728600144386,0,0.3465806543827057,0.6534193158149719,0,0
2241,1120000,36.6,0.9026979804039,0.1039195209741592,0,0.9743905067443848,0.0440534055233001,0,0.3796238005161285,0.6203762292861938,0,0
2242,1120500,36.55,0.9110965132713318,0.093465931713581,0,0.9444872736930848,0.0704293698072433,0,0.3710542023181915,0.6289458274841309,0,0
2243,1121000,37.2,0.8994801640510559,0.1078815311193466,0,0.9730965495109558,0.0432465746998786,0,0.360432356595993,0.6395676732063293,0,0
2244,1121500,37.23,0.7907484769821167,0.2321619689464569,0,0.940108597278595,0.0800799429416656,0,0.3457038998603821,0.6542961001396179,0,0
2245,1122000,37.8,0.714410126209259,0.3112774193286896,0,0.9613332152366638,0.0575147308409214,0,0.3439140617847442,0.6560859680175781,0,0
2246,1122500,37.92,0.8056867122650146,0.2141946107149124,0,0.978118896484375,0.0381848849356174,0,0.3216129541397095,0.6783870458602905,0,0
2247,1123000,39.6,0.8981077075004578,0.109490230679512,0,0.979015588760376,0.03912004083395,0,0.3217930793762207,0.6782069206237793,0,0
2248,1123500,39.6,0.908649742603302,0.0964444875717163,0,0.9845035076141356,0.0307531245052814,0,0.3209741711616516,0.6790258288383484,0,0
2249,1124000,38.45,0.91329824924469,0.0906692594289779,0,0.9785086512565612,0.0377053655683994,0,0.3308893740177154,0.6691106557846069,0,0
2250,1124500,38.42,0.9132166504859924,0.0908129811286926,0,0.9807809591293336,0.0353829488158226,0,0.3261052668094635,0.6738947629928589,0,0
2251,1125000,38.02,0.9138891100883484,0.0899367183446884,0,0.9855778813362122,0.0292592365294694,0,0.3261361420154571,0.6738638281822205,0,0
2252,1125500,38.0,0.9128055572509766,0.0913232117891311,0,0.9838423728942872,0.033929668366909,0,0.3301236033439636,0.6698764562606812,0,0
2253,1126000,37.03,0.9129652976989746,0.0910926982760429,0,0.9843900799751282,0.0336920954287052,0,0.3302034735679626,0.6697965264320374,0,0
2254,1126500,36.33,0.913914680480957,0.0898437425494194,0,0.9835346341133118,0.0305429957807064,0,0.3290921747684479,0.6709077954292297,0,0
2255,1127000,35.85,0.9139362573623656,0.0898714885115623,0,0.9870818853378296,0.0272662043571472,0,0.311124175786972,0.6888758540153503,0,0
2256,1127500,36.23,0.9135335087776184,0.0903851240873336,0,0.9850667715072632,0.0292914882302284,0,0.3177664875984192,0.6822335124015808,0,0
2257,1128000,37.3,0.9140600562095642,0.0896908864378929,0,0.9889050722122192,0.0236333236098289,0,0.316324770450592,0.683675229549408,0,0
2258,1128500,37.35,0.913936972618103,0.0898305401206016,0,0.986527979373932,0.0283082351088523,0,0.3233947455883026,0.676605224609375,0,0
2259,1129000,37.67,0.9136142730712892,0.0902323052287101,0,0.9887433052062988,0.0242138635367155,0,0.328133225440979,0.671866774559021,0,0
2260,1129500,37.92,0.9125601649284364,0.0916168391704559,0,0.9871599674224854,0.0278884395956993,0,0.3253191709518432,0.6746808290481567,0,0
2261,1130000,38.62,0.913236141204834,0.0907692834734916,0,0.9832764863967896,0.0342108942568302,0,0.3605763018131256,0.639423668384552,0,0
2262,1130500,38.65,0.9122352600097656,0.0920560359954834,0,0.984013855457306,0.0320408903062343,0,0.3795966804027557,0.6204032897949219,0,0
2263,1131000,39.52,0.9077536463737488,0.097652643918991,0,0.9799542427062988,0.0351400412619113,0,0.4038413166999817,0.5961586236953735,0,0
2264,1131500,40.12,0.9076191186904908,0.0977666825056076,0,0.9761077165603638,0.0423173159360885,0,0.4285067617893219,0.5714932084083557,0,0
2265,1132000,40.25,0.9121635556221008,0.0921000093221664,0,0.9799579977989196,0.0360984243452549,0,0.398373544216156,0.601626455783844,0,0
2266,1132500,40.6,0.9135383367538452,0.0903277248144149,0,0.9783662557601928,0.0393960177898407,0,0.3860581219196319,0.6139418482780457,0,0
2267,1133000,41.23,0.9138957262039183,0.0898948535323143,0,0.9790549874305724,0.0383050888776779,0,0.386469691991806,0.6135302782058716,0,0
2268,1133500,41.35,0.9138641953468324,0.0899353921413421,0,0.9777021408081056,0.0387169159948825,0,0.3868387639522552,0.6131612658500671,0,0
2269,1134000,41.8,0.9132948517799376,0.0907113179564476,0,0.9803518652915956,0.0360220968723297,0,0.3550893664360046,0.6449106335639954,0,0
2270,1134500,42.35,0.9137352108955384,0.090113066136837,0,0.9720598459243774,0.0473954863846302,0,0.3510124087333679,0.6489875316619873,0,0
2271,1135000,41.5,0.9135854244232178,0.0903029143810272,0,0.9730424880981444,0.0472493283450603,0,0.354440301656723,0.6455596685409546,0,0
2272,1135500,39.88,0.9137057065963744,0.0901464074850082,0,0.9795103669166564,0.0385480187833309,0,0.334452748298645,0.665547251701355,0,0
2273,1136000,39.55,0.9140604734420776,0.0896792933344841,0,0.9829113483428956,0.034587562084198,0,0.3363781869411468,0.6636217832565308,0,0
2274,1136500,39.02,0.9141772985458374,0.0895262360572815,0,0.9866233468055724,0.0283088814467191,0,0.3524273931980133,0.6475726366043091,0,0
2275,1137000,38.0,0.9138754606246948,0.0899287015199661,0,0.9879062175750732,0.0255722180008888,0,0.3454213440418243,0.654578685760498,0,0
2276,1137500,37.3,0.9140615463256836,0.0896896198391914,0,0.9880166053771972,0.0262953098863363,0,0.3166342079639435,0.6833658218383789,0,0
2277,1138000,36.43,0.9136162400245668,0.0902673304080963,0,0.9857109189033508,0.0299456939101219,0,0.32170370221138,0.6782962679862976,0,0
2278,1138500,35.05,0.9130495190620422,0.0910019949078559,0,0.9822139143943788,0.0338466055691242,0,0.3228310048580169,0.6771689653396606,0,0
2279,1139000,35.48,0.9127713441848756,0.0913508161902427,0,0.9787822365760804,0.0392060689628124,0,0.3183410167694092,0.681658923625946,0,0
2280,1139500,36.4,0.9130306839942932,0.0910135954618454,0,0.978365421295166,0.0378342755138874,0,0.3158059120178222,0.6841940879821777,0,0
2281,1140000,36.73,0.9135006666183472,0.0903777927160263,0,0.977850615978241,0.0377478823065757,0,0.3190949559211731,0.6809050440788269,0,0
2282,1140500,36.18,0.9140344858169556,0.0896838456392288,0,0.9849591851234436,0.0293835438787937,0,0.3156467080116272,0.6843532919883728,0,0
2283,1141000,36.23,0.9143878817558287,0.089246742427349,0,0.9871152639389038,0.0256159082055091,0,0.3160260915756225,0.6839739680290222,0,0
2284,1141500,35.98,0.9141013026237488,0.0896306186914444,0,0.9878760576248168,0.0241386368870735,0,0.3161141276359558,0.6838858127593994,0,0
2285,1142000,36.23,0.9132300615310668,0.0907880142331123,0,0.9894179701805116,0.0224412083625793,0,0.3185515105724334,0.6814485192298889,0,0
2286,1142500,37.15,0.9135635495185852,0.0902814865112304,0,0.9891325831413268,0.0224096663296222,0,0.3201565444469452,0.6798434257507324,0,0
2287,1143000,36.8,0.9136053919792176,0.0902160257101059,0,0.9844678044319152,0.0287246406078338,0,0.3209479749202728,0.6790519952774048,0,0
2288,1143500,36.58,0.9142673015594482,0.0893853157758712,0,0.9826457500457764,0.0312789231538772,0,0.3261266946792602,0.6738733053207397,0,0
2289,1144000,35.3,0.9144989252090454,0.0890969708561897,0,0.9817683696746826,0.0335620418190956,0,0.3201250433921814,0.6798749566078186,0,0
2290,1144500,36.43,0.914470911026001,0.0891356319189071,0,0.9812631607055664,0.0347046554088592,0,0.3298281133174896,0.6701719164848328,0,0
2291,1145000,36.73,0.9145687818527222,0.089035764336586,0,0.9814159870147704,0.0350137054920196,0,0.3520728945732116,0.6479270458221436,0,0
2292,1145500,36.55,0.914542555809021,0.089054949581623,0,0.9732271432876588,0.0444770045578479,0,0.3439036011695862,0.656096339225769,0,0
2293,1146000,35.85,0.9142102003097534,0.0894750952720642,0,0.9795830845832824,0.038211777806282,0,0.3599317967891693,0.6400681734085083,0,0
2294,1146500,35.5,0.914193868637085,0.0895026847720146,0,0.9768368601799012,0.0421091951429843,0,0.3681329786777496,0.631866991519928,0,0
2295,1147000,35.4,0.9135817289352416,0.0902765840291976,0,0.9753373265266418,0.0451439060270786,0,0.4042879939079284,0.5957120060920715,0,0
2296,1147500,35.77,0.9127675890922546,0.0913899019360542,0,0.9808330535888672,0.0390107557177543,0,0.3733828365802765,0.6266171932220459,0,0
2297,1148000,37.12,0.912415623664856,0.0918209180235862,0,0.977556049823761,0.0408543609082698,0,0.4169476330280304,0.5830523371696472,0,0
2298,1148500,36.6,0.9128631353378296,0.0912376791238784,0,0.9818912148475648,0.0329792387783527,0,0.3940236270427704,0.6059763431549072,0,0
2299,1149000,35.23,0.9126372933387756,0.0914985910058021,0,0.9824302196502686,0.0323414243757724,0,0.3769646286964416,0.6230353713035583,0,0
2300,1149500,35.95,0.9134947657585144,0.0904256254434585,0,0.9827462434768676,0.033482551574707,0,0.3620887994766235,0.6379112601280212,0,0
2301,1150000,36.0,0.914179027080536,0.0895416960120201,0,0.983913242816925,0.0320476964116096,0,0.3482467830181122,0.6517532467842102,0,0
2302,1150500,37.03,0.9125128388404846,0.0917170122265815,0,0.9849350452423096,0.030176255851984,0,0.3318424522876739,0.6681575179100037,0,0
2303,1151000,38.02,0.9127325415611268,0.0914225205779075,0,0.9824205636978148,0.0360567048192024,0,0.3261668384075165,0.6738331317901611,0,0
2304,1151500,38.45,0.9125216603279114,0.091676577925682,0,0.9811516404151917,0.035268984735012,0,0.3284395337104797,0.6715604662895203,0,0
2305,1152000,37.55,0.9120089411735536,0.0923271253705024,0,0.9860510230064392,0.0280109159648418,0,0.3154048025608063,0.6845952272415161,0,0
2306,1152500,38.05,0.9124628901481628,0.09172273427248,0,0.9856271743774414,0.0280595142394304,0,0.3299283981323242,0.6700716614723206,0,0
2307,1153000,39.62,0.9134877324104308,0.090438961982727,0,0.9864237904548644,0.0267219841480255,0,0.3329178392887115,0.6670821309089661,0,0
2308,1153500,40.25,0.9134398698806764,0.0904597789049148,0,0.9809734225273132,0.034043725579977,0,0.330159455537796,0.6698405742645264,0,0
2309,1154000,40.9,0.9123206734657288,0.0918969437479972,0,0.984373927116394,0.0292664822191,0,0.3337141871452331,0.6662858128547668,0,0
2310,1154500,41.3,0.9124257564544678,0.0917682722210884,0,0.9840441346168518,0.0285680256783962,0,0.3339502513408661,0.6660497784614563,0,0
2311,1155000,40.75,0.9121399521827698,0.0921269655227661,0,0.9831632971763612,0.0313437134027481,0,0.3384705781936645,0.6615293622016907,0,0
2312,1155500,39.95,0.911404013633728,0.0930468663573265,0,0.9834184050559998,0.0298950113356113,0,0.3597516119480133,0.6402483582496643,0,0
2313,1156000,39.95,0.9101703763008118,0.0945968329906463,0,0.9733704924583436,0.0415948070585727,0,0.3780266046524048,0.6219733357429504,0,0
2314,1156500,39.6,0.9098761081695556,0.0949819535017013,0,0.9795334339141846,0.0327356271445751,0,0.3860029280185699,0.6139971017837524,0,0
2315,1157000,38.27,0.9085423946380616,0.0966643765568733,0,0.9860499501228333,0.0262439660727977,0,0.3677527010440826,0.6322473287582397,0,0
2316,1157500,36.68,0.9068718552589417,0.0987512841820716,0,0.986940324306488,0.0247656125575304,0,0.4085200726985931,0.5914799571037292,0,0
2317,1158000,36.62,0.90511554479599,0.1009301245212555,0,0.9845906496047974,0.0284389667212963,0,0.349589079618454,0.6504109501838684,0,0
2318,1158500,36.43,0.907648503780365,0.0977553203701973,0,0.979764461517334,0.0331389904022216,0,0.3358837366104126,0.6641162633895874,0,0
2319,1159000,36.55,0.9067932963371276,0.0988157019019126,0,0.970930814743042,0.0373406894505023,0,0.3288256227970123,0.6711743474006653,0,0
2320,1159500,37.23,0.911892831325531,0.0924345105886459,0,0.9515811800956726,0.0594542250037193,0,0.3245083093643188,0.6754916310310364,0,0
2321,1160000,37.45,0.9117196798324584,0.0926324501633644,0,0.9796227812767028,0.0335829816758632,0,0.3264751136302948,0.6735248565673828,0,0
2322,1160500,37.5,0.9129401445388794,0.0911070108413696,0,0.9810370206832886,0.0340800359845161,0,0.3268660306930542,0.6731339693069458,0,0
2323,1161000,37.97,0.9131166338920592,0.0908598601818084,0,0.9810845255851746,0.0359108187258243,0,0.34477299451828,0.65522700548172,0,0
2324,1161500,38.52,0.9140138626098632,0.089741438627243,0,0.9832218289375304,0.0313179492950439,0,0.3408523201942444,0.6591476798057556,0,0
2325,1162000,38.65,0.9141857624053956,0.0895204022526741,0,0.981457769870758,0.0357116982340812,0,0.3577669858932495,0.6422330141067505,0,0
2326,1162500,38.75,0.914389967918396,0.0892604738473892,0,0.97654789686203,0.0398789122700691,0,0.3309450447559356,0.6690549850463867,0,0
2327,1163000,38.1,0.9142467379570008,0.0894769728183746,0,0.9795223474502563,0.0380631573498249,0,0.3250194787979126,0.6749805212020874,0,0
2328,1163500,36.98,0.912028193473816,0.092351920902729,0,0.981468677520752,0.0352583862841129,0,0.3282763659954071,0.6717236042022705,0,0
2329,1164000,38.17,0.9131994247436525,0.0908263847231864,0,0.9850780963897704,0.028668550774455,0,0.3224371075630188,0.6775628924369812,0,0
2330,1164500,38.9,0.9122028350830078,0.0920775607228279,0,0.9884135127067566,0.0241723619401454,0,0.3230158984661102,0.6769841313362122,0,0
2331,1165000,39.12,0.9109126329421996,0.093701921403408,0,0.9883939027786256,0.0235377214848995,0,0.3221613466739654,0.6778386831283569,0,0
2332,1165500,39.6,0.9115273952484132,0.0928971990942955,0,0.9872300028800964,0.0253288112580776,0,0.3254208564758301,0.6745791435241699,0,0
2333,1166000,39.35,0.9125643372535706,0.0915877744555473,0,0.9875078797340392,0.0242464262992143,0,0.3176383078098297,0.6823616623878479,0,0
2334,1166500,38.7,0.91153085231781,0.0928974077105522,0,0.985862910747528,0.0267270561307668,0,0.3183115720748901,0.6816884279251099,0,0
2335,1167000,38.6,0.9125765562057496,0.0915549471974372,0,0.9785047769546508,0.0405566208064556,0,0.3179508149623871,0.6820491552352905,0,0
2336,1167500,38.62,0.9135032296180724,0.0903706848621368,0,0.978510856628418,0.0397272706031799,0,0.3247276544570923,0.6752723455429077,0,0
2337,1168000,37.1,0.9133212566375732,0.0906430631875991,0,0.9787038564682008,0.0396045558154583,0,0.3321284353733063,0.6678715348243713,0,0
2338,1168500,36.27,0.9137418270111084,0.0900678038597107,0,0.9809709191322328,0.0385526232421398,0,0.3425009250640869,0.6574990153312683,0,0
2339,1169000,35.12,0.9144049286842346,0.0892199203372001,0,0.981054186820984,0.0367754288017749,0,0.3815257549285888,0.6184743046760559,0,0
2340,1169500,33.58,0.9142578840255736,0.0894200205802917,0,0.983027160167694,0.0340939313173294,0,0.3629302382469177,0.6370697617530823,0,0
2341,1170000,32.2,0.9143226742744446,0.0893524512648582,0,0.979588508605957,0.0383133217692375,0,0.3636084794998169,0.6363915801048279,0,0
2342,1170500,32.6,0.9143417477607728,0.0893039554357528,0,0.9793726801872252,0.0344180017709732,0,0.354931503534317,0.6450685262680054,0,0
2343,1171000,33.07,0.9139772057533264,0.0897851511836052,0,0.9843482375144958,0.0295707248151302,0,0.3609143495559692,0.6390857100486755,0,0
2344,1171500,33.12,0.9137597680091858,0.0900656133890152,0,0.9844571948051452,0.0301161482930183,0,0.354685366153717,0.6453146934509277,0,0
2345,1172000,33.4,0.9142260551452636,0.0894611477851867,0,0.9850639700889589,0.0285650826990604,0,0.3586057126522064,0.641394317150116,0,0
2346,1172500,32.77,0.9135494232177734,0.0903460457921028,0,0.9762607216835022,0.0451137907803058,0,0.3683917224407196,0.631608247756958,0,0
2347,1173000,33.85,0.9141192436218262,0.0896063894033432,0,0.9786124229431152,0.0384024158120155,0,0.37228924036026,0.62771075963974,0,0
2348,1173500,34.42,0.913963258266449,0.0898103639483451,0,0.9800691604614258,0.0352232530713081,0,0.378702312707901,0.6212977170944214,0,0
2349,1174000,35.02,0.913812816143036,0.0899978578090667,0,0.9774194955825806,0.0379133000969886,0,0.4211950004100799,0.5788049697875977,0,0
2350,1174500,34.77,0.9125885367393494,0.0915934219956398,0,0.9740995168685912,0.0407951921224594,0,0.3595527112483978,0.6404472589492798,0,0
2351,1175000,34.33,0.909746527671814,0.0951747372746467,0,0.9728142023086548,0.0428027622401714,0,0.3345876336097717,0.6654123663902283,0,0
2352,1175500,34.55,0.9124526381492616,0.0917349830269813,0,0.9705464839935304,0.0475184768438339,0,0.3529824912548065,0.6470175385475159,0,0
2353,1176000,34.45,0.9127763509750366,0.0913358852267265,0,0.9750692844390868,0.0423698313534259,0,0.3568396866321563,0.6431602835655212,0,0
2354,1176500,35.17,0.9128684401512146,0.0911936610937118,0,0.9763697981834412,0.0412753745913505,0,0.3491149842739105,0.6508849859237671,0,0
2355,1177000,35.4,0.9130250811576844,0.0910009890794754,0,0.986157774925232,0.0288162883371114,0,0.3544175922870636,0.6455824375152588,0,0
2356,1177500,36.5,0.9128404855728148,0.0912556052207946,0,0.9831386804580688,0.0314539745450019,0,0.3671993911266327,0.6328005790710449,0,0
2357,1178000,37.4,0.9117332696914672,0.0926531180739402,0,0.9851351380348206,0.0276197995990514,0,0.3932374715805053,0.6067624688148499,0,0
2358,1178500,36.8,0.9133037328720092,0.090639092028141,0,0.9861958026885986,0.0261931121349334,0,0.3779868483543396,0.6220131516456604,0,0
2359,1179000,37.0,0.9118621349334716,0.0925047472119331,0,0.985604166984558,0.0276913624256849,0,0.3738052546977997,0.6261947751045227,0,0
2360,1179500,37.97,0.9127364158630372,0.0914075076580047,0,0.983555018901825,0.0306801460683345,0,0.3531267642974853,0.6468732357025146,0,0
2361,1180000,38.82,0.9118613004684448,0.0924858078360557,0,0.968017578125,0.0530635714530944,0,0.3433350920677185,0.6566649079322815,0,0
2362,1180500,39.48,0.9096679091453552,0.0952549651265144,0,0.9597837924957277,0.0621835067868232,0,0.3383162021636963,0.6616837978363037,0,0
2363,1181000,39.6,0.9120755791664124,0.092180535197258,0,0.97084641456604,0.0499073453247547,0,0.3563242554664612,0.6436758041381836,0,0
2364,1181500,39.25,0.9141256213188172,0.0895867869257927,0,0.9784634709358216,0.0396414883434772,0,0.3297572135925293,0.6702427864074707,0,0
2365,1182000,39.32,0.9139856696128844,0.0897873118519783,0,0.9840731024742126,0.0304009690880775,0,0.3212486803531647,0.6787512898445129,0,0
2366,1182500,39.75,0.913337469100952,0.0906284004449844,0,0.9837814569473268,0.031329870223999,0,0.31604665517807,0.6839533448219299,0,0
2367,1183000,40.35,0.9133733510971068,0.0906034111976623,0,0.9826421737670898,0.0339014939963817,0,0.3150616288185119,0.6849384307861328,0,0
2368,1183500,39.95,0.913060188293457,0.0910269618034362,0,0.9832332730293274,0.0343871936202049,0,0.3123208284378052,0.6876792311668396,0,0
2369,1184000,40.1,0.9123671054840088,0.091901496052742,0,0.9814299941062928,0.0360762253403663,0,0.3127129375934601,0.6872870326042175,0,0
2370,1184500,39.92,0.9132619500160216,0.0907340720295906,0,0.9875994920730592,0.0254617240279912,0,0.313513845205307,0.6864861249923706,0,0
2371,1185000,40.45,0.9127939343452454,0.091312326490879,0,0.9804644584655762,0.0358482301235199,0,0.3175345957279205,0.6824653744697571,0,0
2372,1185500,40.88,0.9131414890289308,0.0908701792359352,0,0.9833707809448242,0.0313708782196044,0,0.3201286494731903,0.6798713803291321,0,0
2373,1186000,41.73,0.913150429725647,0.0908490270376205,0,0.9851866364479064,0.0280355475842952,0,0.3231848478317261,0.6768151521682739,0,0
2374,1186500,41.8,0.9139233231544496,0.0898698046803474,0,0.9835911393165588,0.0309617966413497,0,0.3858199417591095,0.6141800880432129,0,0
2375,1187000,41.58,0.9143378138542176,0.0893196687102317,0,0.9815661907196044,0.0325415283441543,0,0.3519368469715118,0.6480631232261658,0,0
2376,1187500,41.48,0.91445791721344,0.089167021214962,0,0.9744672775268556,0.0439575687050819,0,0.3888317346572876,0.6111682653427124,0,0
2377,1188000,41.27,0.9145053029060364,0.089114561676979,0,0.977215588092804,0.0388746485114097,0,0.362468808889389,0.6375312209129333,0,0
2378,1188500,40.2,0.9139447212219238,0.0898302122950553,0,0.973319411277771,0.0428729616105556,0,0.3765737116336822,0.6234262585639954,0,0
2379,1189000,39.83,0.9140437245368958,0.0897244215011596,0,0.9765126705169678,0.0425801612436771,0,0.3294501304626465,0.6705498695373535,0,0
2380,1189500,38.1,0.9135159850120544,0.0903988480567932,0,0.9792858958244324,0.0363085642457008,0,0.3229390680789947,0.6770609617233276,0,0
2381,1190000,35.9,0.9118494391441344,0.0925494506955146,0,0.9757220149040222,0.0418592654168605,0,0.3182927668094635,0.6817072629928589,0,0
2382,1190500,35.05,0.9123881459236144,0.0918171852827072,0,0.976331353187561,0.0425584129989147,0,0.3211312294006347,0.67886883020401,0,0
2383,1191000,35.02,0.9108096361160278,0.0938585996627807,0,0.9791349172592164,0.0371810980141162,0,0.3216052651405334,0.6783947348594666,0,0
2384,1191500,34.95,0.91196608543396,0.0923801884055137,0,0.9812601804733276,0.0350929982960224,0,0.327684074640274,0.6723158955574036,0,0
2385,1192000,34.02,0.9110642671585084,0.0935034975409507,0,0.979507863521576,0.0374457091093063,0,0.3322257101535797,0.6677743196487427,0,0
2386,1192500,34.73,0.912796914577484,0.0912834256887435,0,0.9832862615585328,0.0311451181769371,0,0.3236121535301208,0.6763878464698792,0,0
2387,1193000,34.5,0.9118256568908693,0.0925119146704673,0,0.986556351184845,0.0252723544836044,0,0.3226844668388366,0.6773155331611633,0,0
2388,1193500,35.52,0.9126832485198976,0.0914721190929412,0,0.9855404496192932,0.0268554538488388,0,0.3194543421268463,0.6805456280708313,0,0
2389,1194000,36.43,0.912517786026001,0.0916616469621658,0,0.9868942499160768,0.025247061625123,0,0.3234938681125641,0.6765061020851135,0,0
2390,1194500,37.3,0.9122524261474608,0.0919876843690872,0,0.9880632758140564,0.0237558931112289,0,0.3292431831359863,0.6707568168640137,0,0
2391,1195000,37.43,0.910886526107788,0.0936999917030334,0,0.986687958240509,0.0264521203935146,0,0.32745561003685,0.6725444197654724,0,0
2392,1195500,37.62,0.9124658703804016,0.0917284786701202,0,0.9883167147636414,0.0251199193298816,0,0.3321746289730072,0.6678254008293152,0,0
2393,1196000,38.12,0.9105870127677916,0.0941024795174598,0,0.9846990704536438,0.0307815298438072,0,0.3403725624084472,0.6596274971961975,0,0
2394,1196500,38.27,0.9106670022010804,0.0940067917108535,0,0.9859532117843628,0.0294758956879377,0,0.3685843646526336,0.631415605545044,0,0
2395,1197000,38.3,0.90418803691864,0.1020626649260521,0,0.982601761817932,0.0332228019833564,0,0.391676664352417,0.608323335647583,0,0
2396,1197500,38.6,0.764687716960907,0.2587722539901733,0,0.9772517681121826,0.0414829142391681,0,0.374067097902298,0.6259328722953796,0,0
2397,1198000,38.88,0.902941882610321,0.1035957336425781,0,0.9793667197227478,0.040187481790781,0,0.3808825016021728,0.6191174983978271,0,0
2398,1198500,38.88,0.8973531723022461,0.1103681251406669,0,0.9766619205474854,0.0418137423694133,0,0.3895675837993622,0.6104324460029602,0,0
2399,1199000,38.55,0.9113069772720336,0.0931518003344535,0,0.974619209766388,0.044749230146408,0,0.3805789649486542,0.6194210648536682,0,0
2400,1199500,38.52,0.912382423877716,0.0918081551790237,0,0.9824615120887756,0.0351677872240543,0,0.3713436126708984,0.6286563277244568,0,0
2401,1200000,38.2,0.913073718547821,0.090953417122364,0,0.9831905364990234,0.0326361767947673,0,0.3524035811424255,0.6475964188575745,0,0
2402,1200500,38.0,0.912431538105011,0.091777391731739,0,0.98415607213974,0.0302903018891811,0,0.3655090630054474,0.6344909071922302,0,0
2403,1201000,38.12,0.9126392006874084,0.0915100425481796,0,0.9871399998664856,0.0259131714701652,0,0.3491620421409607,0.6508380174636841,0,0
2404,1201500,37.45,0.9098508954048156,0.0950158610939979,0,0.9869558811187744,0.0262072030454874,0,0.3385783731937408,0.6614215970039368,0,0
2405,1202000,37.28,0.9049274921417236,0.1010877192020416,0,0.9869006276130676,0.0267635565251112,0,0.342964619398117,0.6570353507995605,0,0
2406,1202500,37.1,0.912261128425598,0.0919665619730949,0,0.988593578338623,0.0232909712940454,0,0.3545206189155578,0.6454794406890869,0,0
