Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
6597,3298000,66.35,0.8987478613853455,0.1087347641587257,0,0.9502803087234496,0.097519539296627,0,0.4736601412296295,0.5263398885726929,0,0
6598,3298500,66.92,0.9045560956001282,0.1016245931386947,0,0.9480539560317992,0.0916846469044685,0,0.4611270725727081,0.5388729572296143,0,0
6599,3299000,67.53,0.8869055509567261,0.1230610162019729,0,0.9024303555488586,0.170983150601387,0,0.4462149441242218,0.5537850856781006,0,0
6600,3299500,67.27,0.8017855882644653,0.219022125005722,0,0.9737399220466614,0.0527021549642086,0,0.4133415222167969,0.5866584777832031,0,0
6601,3300000,66.72,0.9080985188484192,0.097173698246479,0,0.97395521402359,0.0509758852422237,0,0.4335549175739288,0.5664450526237488,0,0
6602,3300500,68.0,0.9072913527488708,0.0982172787189483,0,0.9765958786010742,0.0496262088418006,0,0.3793322145938873,0.6206677556037903,0,0
6603,3301000,68.15,0.898908257484436,0.108573593199253,0,0.9752623438835144,0.0536096170544624,0,0.4106858074665069,0.5893141627311707,0,0
6604,3301500,68.85,0.7506049871444702,0.2730171680450439,0,0.9730255603790284,0.0603956840932369,0,0.4123925566673279,0.5876074433326721,0,0
6605,3302000,69.17,0.899330735206604,0.1080061867833137,0,0.9830793142318726,0.0423765927553176,0,0.3924388885498047,0.6075610518455505,0,0
6606,3302500,69.45,0.9088929891586304,0.0961522012948989,0,0.9831793308258056,0.0410660579800605,0,0.3780317604541778,0.6219682693481445,0,0
6607,3303000,69.1,0.911815345287323,0.09251569211483,0,0.9850196838378906,0.0381619147956371,0,0.3515394032001495,0.6484605669975281,0,0
6608,3303500,69.5,0.9105316400527954,0.0941804647445678,0,0.981525182723999,0.0450724698603153,0,0.3566544353961944,0.6433455944061279,0,0
6609,3304000,70.7,0.9103171229362488,0.0944707840681076,0,0.9825978875160216,0.0401972942054271,0,0.3366784751415252,0.6633214950561523,0,0
6610,3304500,70.53,0.9102448225021362,0.0945594534277916,0,0.9821200966835022,0.0432687066495418,0,0.3238650560379028,0.6761349439620972,0,0
6611,3305000,70.7,0.9073543548583984,0.0981762111186981,0,0.9804860353469848,0.0450184941291809,0,0.3379512131214142,0.6620487570762634,0,0
6612,3305500,70.73,0.8103514909744263,0.2096428871154785,0,0.9820739030838012,0.0400467067956924,0,0.3516638576984405,0.6483361124992371,0,0
6613,3306000,70.8,0.7362070083618164,0.2882106006145477,0,0.9740821123123168,0.0538436956703662,0,0.3718099594116211,0.6281900405883789,0,0
6614,3306500,70.7,0.7705804109573364,0.2533138692378998,0,0.9835352897644044,0.0376769341528415,0,0.3798883557319641,0.6201116442680359,0,0
6615,3307000,70.65,0.759276807308197,0.2638775706291199,0,0.9647884368896484,0.0714059844613075,0,0.39173024892807,0.6082697510719299,0,0
6616,3307500,70.4,0.9015957117080688,0.1053194180130958,0,0.971299648284912,0.0620609745383262,0,0.4203273952007293,0.5796725749969482,0,0
6617,3308000,69.2,0.8481377959251404,0.1665680408477783,0,0.9706972241401672,0.0678814426064491,0,0.4254272580146789,0.574572741985321,0,0
6618,3308500,68.2,0.903029441833496,0.1035118699073791,0,0.9813692569732666,0.0450253412127494,0,0.430311918258667,0.569688081741333,0,0
6619,3309000,67.25,0.9052836298942566,0.1007230505347251,0,0.982657253742218,0.0402466915547847,0,0.4149154126644134,0.5850845575332642,0,0
6620,3309500,67.05,0.9012768268585204,0.1056585684418678,0,0.974869668483734,0.0529925674200058,0,0.4809512794017792,0.5190487504005432,0,0
6621,3310000,67.17,0.900158703327179,0.1070294082164764,0,0.9729092121124268,0.0514742322266101,0,0.4569196999073028,0.5430802702903748,0,0
6622,3310500,66.15,0.9008307456970216,0.1061668694019317,0,0.94957435131073,0.0854363590478897,0,0.486318975687027,0.5136810541152954,0,0
6623,3311000,65.45,0.909299910068512,0.0956428572535514,0,0.9357145428657532,0.096396580338478,0,0.4851771891117096,0.5148228406906128,0,0
6624,3311500,65.2,0.9081596732139589,0.0971191525459289,0,0.9660710096359252,0.0695749968290329,0,0.4702607989311218,0.5297392010688782,0,0
6625,3312000,65.48,0.8349590301513672,0.1827495247125625,0,0.9613168835639954,0.0754834488034248,0,0.4555036723613739,0.5444963574409485,0,0
6626,3312500,65.88,0.8942108154296875,0.1142040640115737,0,0.9383772015571594,0.1048780530691146,0,0.4195951521396637,0.5804048776626587,0,0
6627,3313000,67.17,0.5886982083320618,0.4203226566314697,0,0.9659513235092164,0.0654811933636665,0,0.3943947851657867,0.6056051850318909,0,0
6628,3313500,67.35,0.8917961120605469,0.1169637963175773,0,0.9741365909576416,0.0503268167376518,0,0.4305559396743774,0.5694440603256226,0,0
6629,3314000,67.07,0.6750790476799011,0.3485084474086761,0,0.9845064282417296,0.0335933528840541,0,0.3927401900291443,0.6072598099708557,0,0
6630,3314500,67.22,0.7261523008346558,0.2980688512325287,0,0.9748424291610718,0.0519302450120449,0,0.3921227753162384,0.6078771948814392,0,0
6631,3315000,67.83,0.7636642456054688,0.2594628036022186,0,0.9374108910560608,0.1163673028349876,0,0.3592664003372192,0.6407335996627808,0,0
6632,3315500,68.17,0.8337883353233337,0.1836749166250229,0,0.94916832447052,0.0962563529610633,0,0.368503987789154,0.631496012210846,0,0
6633,3316000,68.4,0.8764480352401733,0.1346934586763382,0,0.9608020782470704,0.0731394365429878,0,0.3898970782756805,0.6101029515266418,0,0
6634,3316500,67.83,0.9099937081336976,0.0948780998587608,0,0.9738248586654664,0.051024105399847,0,0.4078665673732757,0.5921334624290466,0,0
6635,3317000,67.03,0.9106729030609132,0.0939990729093551,0,0.9722812175750732,0.0521566830575466,0,0.409189224243164,0.5908107757568359,0,0
6636,3317500,66.7,0.907227635383606,0.0982930287718772,0,0.9773885011672974,0.0448507331311702,0,0.4170214831829071,0.5829785466194153,0,0
6637,3318000,67.27,0.907426118850708,0.0980383455753326,0,0.9740954637527466,0.0522758774459362,0,0.4276085495948791,0.5723914504051208,0,0
6638,3318500,68.08,0.906201958656311,0.0995850190520286,0,0.96920645236969,0.0547874420881271,0,0.4330914616584778,0.5669085383415222,0,0
6639,3319000,67.85,0.9067960381507874,0.09883663803339,0,0.9700385332107544,0.0560233294963836,0,0.4118091464042663,0.5881908535957336,0,0
6640,3319500,68.4,0.9017509818077089,0.10505361109972,0,0.955115795135498,0.0797368437051773,0,0.4464203417301178,0.5535796880722046,0,0
6641,3320000,68.2,0.9084020853042604,0.0968127474188804,0,0.9819355010986328,0.0411079712212085,0,0.3928543925285339,0.6071456074714661,0,0
6642,3320500,68.42,0.910900056362152,0.093720830976963,0,0.9833200573921204,0.0397340841591358,0,0.3716012239456177,0.6283987760543823,0,0
6643,3321000,67.97,0.9110179543495178,0.0935555472970008,0,0.9844842553138732,0.0370306111872196,0,0.3587037026882171,0.6412962675094604,0,0
6644,3321500,68.05,0.9082725048065186,0.0970324277877807,0,0.9829850792884828,0.0402670763432979,0,0.3762551546096802,0.623744785785675,0,0
6645,3322000,67.47,0.910843014717102,0.0938152596354484,0,0.9716978073120116,0.0582684837281703,0,0.4146363139152527,0.5853636860847473,0,0
6646,3322500,67.25,0.9104308485984802,0.0942577049136161,0,0.9731927514076232,0.0588010922074317,0,0.4454573690891266,0.5545426607131958,0,0
6647,3323000,68.6,0.911954700946808,0.0923453643918037,0,0.9763883352279664,0.0516431182622909,0,0.4284639358520508,0.571536123752594,0,0
6648,3323500,69.15,0.9097453355789183,0.0951621308922767,0,0.9743940234184264,0.0537323951721191,0,0.4174716174602508,0.5825284123420715,0,0
6649,3324000,68.7,0.911233127117157,0.0932987406849861,0,0.974641978740692,0.0541093312203884,0,0.401784747838974,0.5982152819633484,0,0
6650,3324500,68.83,0.7883546948432922,0.2341928035020828,0,0.9770659804344176,0.0505768619477748,0,0.410617858171463,0.5893821716308594,0,0
6651,3325000,69.0,0.7490161657333374,0.2755837440490722,0,0.9616268873214722,0.0746660456061363,0,0.4099062085151672,0.5900937914848328,0,0
6652,3325500,69.42,0.7066948413848877,0.3183503448963165,0,0.9612124562263488,0.0669443234801292,0,0.4201064705848694,0.5798935294151306,0,0
6653,3326000,70.2,0.6875047087669373,0.3354082703590393,0,0.9461889266967772,0.0869121924042701,0,0.3952597379684448,0.6047402024269104,0,0
6654,3326500,70.58,0.6840757727622986,0.3397099375724792,0,0.9660951495170592,0.056027628481388,0,0.4770372807979584,0.5229626893997192,0,0
6655,3327000,69.65,0.8640722036361694,0.1486762166023254,0,0.9720817804336548,0.0512412376701831,0,0.4798960387706756,0.520103931427002,0,0
6656,3327500,68.4,0.9092366099357604,0.0957929342985153,0,0.9819939732551576,0.0383153483271598,0,0.49231818318367,0.5076818466186523,0,0
6657,3328000,69.75,0.9097987413406372,0.0950482934713363,0,0.97707861661911,0.0498350895941257,0,0.4600255787372589,0.5399743914604187,0,0
6658,3328500,70.35,0.909589946269989,0.0953401923179626,0,0.9822453260421752,0.0401774086058139,0,0.4308114647865295,0.5691885352134705,0,0
6659,3329000,71.08,0.9105422496795654,0.0941301584243774,0,0.984591782093048,0.0380829758942127,0,0.4503525495529175,0.5496474504470825,0,0
6660,3329500,70.35,0.9049060940742492,0.1011822372674942,0,0.9797753095626832,0.0447899810969829,0,0.4336971342563629,0.5663028359413147,0,0
6661,3330000,70.23,0.90854150056839,0.0966495126485824,0,0.9824169874191284,0.0404362045228481,0,0.4373558759689331,0.5626440644264221,0,0
6662,3330500,69.5,0.9062545299530028,0.0994738489389419,0,0.9820917248725892,0.0407194681465625,0,0.423778235912323,0.576221764087677,0,0
6663,3331000,69.53,0.9074347615242004,0.0979979038238525,0,0.978385090827942,0.0458384007215499,0,0.4042637050151825,0.5957362651824951,0,0
6664,3331500,69.75,0.9113321900367736,0.0931057855486869,0,0.979977250099182,0.0415384545922279,0,0.3915391564369201,0.6084607839584351,0,0
6665,3332000,69.62,0.9125049710273744,0.0916474536061286,0,0.9784286618232728,0.0447625704109668,0,0.3789085149765014,0.6210914850234985,0,0
6666,3332500,69.45,0.9114697575569152,0.0929350927472114,0,0.9739344120025636,0.0555336661636829,0,0.3643645048141479,0.6356355547904968,0,0
6667,3333000,69.5,0.9118207693099976,0.0925371721386909,0,0.9692084789276124,0.0634920746088028,0,0.3552093207836151,0.6447906494140625,0,0
6668,3333500,69.9,0.9118117690086364,0.0925887376070022,0,0.9765766859054564,0.0493920668959617,0,0.3375047445297241,0.6624952554702759,0,0
6669,3334000,69.55,0.9086965918540956,0.0964976698160171,0,0.9740100502967834,0.0547306798398494,0,0.3373395800590515,0.6626604199409485,0,0
6670,3334500,70.2,0.9064947366714478,0.0992268249392509,0,0.9781836867332458,0.0470575913786888,0,0.3462597131729126,0.6537402272224426,0,0
6671,3335000,70.2,0.9097778797149658,0.0951228886842727,0,0.9760662317276,0.0504044368863105,0,0.345441997051239,0.654558002948761,0,0
6672,3335500,70.03,0.8934617638587952,0.1150397434830665,0,0.9505687952041626,0.0930759608745575,0,0.3601363599300384,0.6398636698722839,0,0
6673,3336000,69.6,0.9117112755775452,0.0926874727010726,0,0.9756479263305664,0.0512327924370765,0,0.3581850528717041,0.6418150067329407,0,0
6674,3336500,69.97,0.912018656730652,0.0923063680529594,0,0.982824683189392,0.0369628109037876,0,0.3660502135753631,0.6339497566223145,0,0
6675,3337000,69.67,0.9103912115097046,0.0943867936730384,0,0.9808214902877808,0.0407898016273975,0,0.3725568056106567,0.6274431943893433,0,0
6676,3337500,69.45,0.9069948196411132,0.0986237227916717,0,0.9760894179344176,0.0505208820104599,0,0.38306924700737,0.6169307827949524,0,0
6677,3338000,69.73,0.910086750984192,0.0947310328483581,0,0.962986946105957,0.0673044547438621,0,0.3790096342563629,0.6209903955459595,0,0
6678,3338500,68.67,0.9084709286689758,0.0967210009694099,0,0.974891185760498,0.0560220964252948,0,0.3817611932754516,0.6182388067245483,0,0
6679,3339000,67.05,0.9064483046531676,0.0992766618728637,0,0.9677629470825196,0.0711518451571464,0,0.3797793388366699,0.6202206015586853,0,0
6680,3339500,65.42,0.9057206511497498,0.1002072319388389,0,0.964011549949646,0.0759379118680954,0,0.3673125207424164,0.6326874494552612,0,0
6681,3340000,63.1,0.904325783252716,0.1019264385104179,0,0.9725204110145568,0.0606334805488586,0,0.3929120600223541,0.6070879101753235,0,0
6682,3340500,61.3,0.59152752161026,0.4215763509273529,0,0.9707983136177064,0.0609127394855022,0,0.4067436158657074,0.593256413936615,0,0
6683,3341000,60.55,0.6539888978004456,0.3679713308811188,0,0.9810431003570556,0.0395164117217063,0,0.5181213617324829,0.4818785786628723,1,0
6684,3341500,60.02,0.1022948995232582,0.8881017565727234,1,0.217409536242485,0.7741138935089111,1,0.5164045691490173,0.483595460653305,1,0
6685,3342000,59.7,0.0941744446754455,0.8979124426841736,1,0.0147224701941013,0.9685291051864624,1,0.4289515912532806,0.5710484385490417,0,0
6686,3342500,60.45,0.0924074351787567,0.900128960609436,1,0.0146978879347443,0.9677250981330872,1,0.4985532462596893,0.5014467239379883,0,0
6687,3343000,61.45,0.2104876488447189,0.7641023397445679,1,0.0863637402653694,0.8744047284126282,1,0.4587548077106476,0.5412452220916748,0,0
6688,3343500,62.8,0.4663247168064117,0.5292316675186157,1,0.0339483879506588,0.9369431138038636,1,0.3804972469806671,0.6195027828216553,0,0
6689,3344000,64.5,0.5788565278053284,0.4293279647827148,0,0.9729830026626588,0.0572022646665573,0,0.3619568645954132,0.6380431056022644,0,0
6690,3344500,65.88,0.905500054359436,0.1003923043608665,0,0.9812517166137696,0.0399081632494926,0,0.3515991568565368,0.6484008431434631,0,0
6691,3345000,66.75,0.9119879007339478,0.0923457220196724,0,0.9811378717422484,0.0378299914300441,0,0.3960045874118805,0.6039953827857971,0,0
6692,3345500,66.4,0.9119186997413636,0.0924182906746864,0,0.9807239770889282,0.0401395186781883,0,0.4296068847179413,0.5703930854797363,0,0
6693,3346000,66.45,0.9111250638961792,0.0934568494558334,0,0.9795258045196532,0.0429727174341678,0,0.4549127221107483,0.5450872778892517,0,0
6694,3346500,65.62,0.9108505249023438,0.0937815979123115,0,0.9678348898887634,0.0679486170411109,0,0.4956346154212951,0.5043653845787048,0,0
6695,3347000,65.48,0.9047034978866576,0.1014425083994865,0,0.9779552817344666,0.0483745224773883,0,0.5542292594909668,0.4457707405090332,1,0
6696,3347500,65.62,0.7624256014823914,0.262407124042511,0,0.9784144163131714,0.0473746284842491,0,0.4843447506427765,0.5156552791595459,0,0
6697,3348000,65.6,0.7797127366065979,0.2437294721603393,0,0.9770150184631348,0.0473669357597827,0,0.486944168806076,0.5130558013916016,0,0
6698,3348500,65.8,0.7432988286018372,0.2819831669330597,0,0.0907820984721183,0.8655818104743958,1,0.4643228352069855,0.5356771945953369,0,0
6699,3349000,65.92,0.6576127409934998,0.3652764856815338,0,0.0218183174729347,0.9582852721214294,1,0.3858106136322021,0.6141893267631531,0,0
6700,3349500,66.85,0.7027145028114319,0.3219143152236938,0,0.9226508736610411,0.1277271509170532,0,0.3800356388092041,0.6199644207954407,0,0
6701,3350000,66.9,0.9113321900367736,0.0931152328848838,0,0.9302789568901062,0.1165815666317939,0,0.4199101626873016,0.580089807510376,0,0
6702,3350500,67.47,0.902639389038086,0.1039727479219436,0,0.9775566458702089,0.0453328900039196,0,0.4185904264450073,0.5814096331596375,0,0
6703,3351000,68.5,0.9104288816452026,0.0943206474184989,0,0.9813908338546752,0.040225800126791,0,0.4351916909217834,0.5648083090782166,0,0
6704,3351500,68.58,0.8549434542655945,0.1606615632772445,0,0.982637345790863,0.0401424951851367,0,0.4604260325431824,0.5395739078521729,0,0
6705,3352000,69.6,0.8176407217979431,0.2024892121553421,0,0.9710855484008788,0.0642619952559471,0,0.4544440507888794,0.5455559492111206,0,0
6706,3352500,68.9,0.906193733215332,0.0996291786432266,0,0.9567037224769592,0.0889291018247604,0,0.4356606304645538,0.5643393993377686,0,0
6707,3353000,69.27,0.9009338617324828,0.1061155274510383,0,0.9668458700180054,0.0702131763100624,0,0.4287091195583343,0.571290910243988,0,0
6708,3353500,69.47,0.9048411846160888,0.1011823862791061,0,0.9753863215446472,0.0552505105733871,0,0.3981964588165283,0.6018035411834717,0,0
6709,3354000,69.35,0.9108710885047911,0.0937372520565986,0,0.9721218943595886,0.0550421215593814,0,0.3609598875045776,0.6390401124954224,0,0
6710,3354500,69.83,0.9109064936637878,0.0936695411801338,0,0.979925274848938,0.0431597381830215,0,0.3557064831256866,0.6442935466766357,0,0
6711,3355000,68.88,0.9107437133789062,0.0939348936080932,0,0.982842981815338,0.0380919016897678,0,0.3422514796257019,0.6577485799789429,0,0
6712,3355500,68.27,0.8152758479118347,0.2047292292118072,0,0.9816044569015504,0.0432557761669158,0,0.3428050279617309,0.657194972038269,0,0
6713,3356000,68.15,0.712973952293396,0.3130415976047516,0,0.8092411160469055,0.286585658788681,0,0.3513542413711548,0.64864581823349,0,0
6714,3356500,68.97,0.6981217861175537,0.3258947432041168,0,0.9462417364120485,0.0930686742067337,0,0.3511926233768463,0.6488073468208313,0,0
6715,3357000,68.85,0.7126160860061646,0.3121486306190491,0,0.9591527581214904,0.077664777636528,0,0.3555992543697357,0.6444007754325867,0,0
6716,3357500,69.1,0.8899903893470764,0.1190895661711692,0,0.973533034324646,0.052829623222351,0,0.3891515433788299,0.6108484268188477,0,0
6717,3358000,70.4,0.9063578248023988,0.0993699431419372,0,0.9856804609298706,0.0335167199373245,0,0.3520295023918152,0.6479704976081848,0,0
6718,3358500,70.3,0.9087371230125428,0.0964363440871238,0,0.9866114854812622,0.0302732978016138,0,0.3476837277412414,0.6523162722587585,0,0
6719,3359000,71.23,0.9112107753753662,0.0932954549789428,0,0.9832859635353088,0.0369704738259315,0,0.3674473166465759,0.6325526833534241,0,0
6720,3359500,71.73,0.9111872911453248,0.0933331176638603,0,0.978879988193512,0.0465199090540409,0,0.3616188764572143,0.6383811831474304,0,0
6721,3360000,71.47,0.9105700254440308,0.0941083505749702,0,0.9833282232284546,0.0392823778092861,0,0.3665270209312439,0.6334730386734009,0,0
6722,3360500,71.0,0.9055854082107544,0.1003546491265297,0,0.983504831790924,0.0405846536159515,0,0.3692482709884643,0.6307517290115356,0,0
6723,3361000,71.08,0.9062512516975404,0.0994553342461586,0,0.9789632558822632,0.0467343777418136,0,0.3685782253742218,0.6314217448234558,0,0
6724,3361500,70.85,0.9105786085128784,0.0940638035535812,0,0.978038728237152,0.0486629866063594,0,0.355908453464508,0.6440915465354919,0,0
6725,3362000,70.47,0.9105461835861206,0.0941794887185096,0,0.9807714819908142,0.0430153608322143,0,0.3649064004421234,0.6350935697555542,0,0
6726,3362500,69.83,0.9073950052261353,0.0981087386608123,0,0.9801525473594666,0.0463312417268753,0,0.3715420961380005,0.6284579038619995,0,0
6727,3363000,69.25,0.9085655808448792,0.096612699329853,0,0.9809823632240297,0.0474596172571182,0,0.3770849108695984,0.6229150891304016,0,0
6728,3363500,69.12,0.9042951464653016,0.101938709616661,0,0.9841461777687072,0.0396903753280639,0,0.3621147274971008,0.6378852128982544,0,0
6729,3364000,68.62,0.9123106598854064,0.0919541120529174,0,0.9850955605506896,0.0353005416691303,0,0.3838473856449127,0.6161525845527649,0,0
6730,3364500,68.45,0.9110564589500428,0.0935134217143058,0,0.9842064380645752,0.0372733175754547,0,0.3967126905918121,0.6032872796058655,0,0
6731,3365000,67.75,0.9054526686668396,0.1005006283521652,0,0.9822616577148438,0.0379763506352901,0,0.3854560554027557,0.6145439147949219,0,0
6732,3365500,67.85,0.909436821937561,0.0955842286348342,0,0.9844154715538024,0.0362418033182621,0,0.3936188817024231,0.6063810586929321,0,0
6733,3366000,67.35,0.9032461643218994,0.1032396554946899,0,0.9771476984024048,0.0495776534080505,0,0.4157353639602661,0.5842646360397339,0,0
6734,3366500,68.2,0.9025036692619324,0.1041635498404502,0,0.9819425940513612,0.0396713800728321,0,0.3999920785427093,0.600007951259613,0,0
6735,3367000,68.58,0.910889208316803,0.0936941429972648,0,0.9748212695121764,0.0506250336766243,0,0.4136011600494385,0.5863988399505615,0,0
6736,3367500,69.05,0.910689413547516,0.0939376875758171,0,0.9796901941299438,0.0443221144378185,0,0.4051954448223114,0.5948045253753662,0,0
6737,3368000,69.47,0.9099894165992736,0.0948570147156715,0,0.9798822999000548,0.0443895384669303,0,0.4017921388149261,0.5982078909873962,0,0
6738,3368500,70.38,0.9040647745132446,0.102230504155159,0,0.9738717675209044,0.0566258653998374,0,0.4159624278545379,0.5840376019477844,0,0
6739,3369000,71.15,0.8986995220184326,0.1088413819670677,0,0.9777463674545288,0.0474478155374527,0,0.4040285944938659,0.595971405506134,0,0
6740,3369500,71.05,0.8991944789886475,0.1082099750638008,0,0.9761155247688292,0.0509921163320541,0,0.4133740067481994,0.5866259932518005,0,0
6741,3370000,70.8,0.9003152251243591,0.1068510562181472,0,0.973785400390625,0.0575241260230541,0,0.3849358856678009,0.6150641441345215,0,0
6742,3370500,70.9,0.9032443165779114,0.1032183617353439,0,0.9783762693405152,0.0487265214323997,0,0.3944383263587951,0.6055616140365601,0,0
6743,3371000,70.78,0.90457421541214,0.1015630364418029,0,0.9693189263343812,0.0704769417643547,0,0.3852743208408355,0.614725649356842,0,0
6744,3371500,71.17,0.909832239151001,0.095058649778366,0,0.9812408089637756,0.0397885181009769,0,0.380128800868988,0.619871199131012,0,0
6745,3372000,71.17,0.9078456163406372,0.0975672379136085,0,0.9824177622795104,0.0387117639183998,0,0.3391395509243011,0.6608604192733765,0,0
6746,3372500,70.95,0.908604383468628,0.0965960919857025,0,0.9784219264984132,0.0466741137206554,0,0.4668180346488952,0.5331819653511047,0,0
6747,3373000,70.47,0.910617470741272,0.0940622985363006,0,0.9549848437309264,0.0935721695423126,0,0.4760820865631103,0.5239179134368896,0,0
6748,3373500,70.5,0.9109795093536376,0.0935748219490051,0,0.978507161140442,0.0463153235614299,0,0.4976004064083099,0.5023995637893677,0,0
6749,3374000,70.78,0.9120163917541504,0.0923229828476905,0,0.9836173057556152,0.0402775704860687,0,0.5195169448852539,0.4804830551147461,1,0
6750,3374500,70.58,0.912139356136322,0.0921023190021514,0,0.978983461856842,0.0508240722119808,0,0.5456352829933167,0.4543646574020386,1,0
6751,3375000,70.7,0.9121409058570862,0.0920979529619216,0,0.9777947664260864,0.0488848723471164,0,0.5461782217025757,0.4538217484951019,1,0
6752,3375500,70.78,0.9124171137809752,0.0917250961065292,0,0.9768516421318054,0.0502984747290611,0,0.5342669486999512,0.465732991695404,1,0
6753,3376000,71.15,0.9123516082763672,0.0918497145175933,0,0.978752076625824,0.0473927929997444,0,0.5236133933067322,0.4763865768909454,1,0
6754,3376500,71.03,0.9109927415847778,0.0936292707920074,0,0.98222017288208,0.0406944416463375,0,0.3805742859840393,0.6194257140159607,0,0
6755,3377000,71.2,0.8728196620941162,0.1394384056329727,0,0.9789517521858216,0.0474126040935516,0,0.3973929286003113,0.6026070713996887,0,0
6756,3377500,70.58,0.7243240475654602,0.3015590608119964,0,0.969496250152588,0.0616430044174194,0,0.3794105947017669,0.6205894351005554,0,0
6757,3378000,70.28,0.7489833831787109,0.2743121981620788,0,0.9776320457458496,0.0502715334296226,0,0.3653707206249237,0.6346293091773987,0,0
6758,3378500,70.28,0.8987836241722107,0.1086658388376236,0,0.9712544083595276,0.0562458746135234,0,0.357193648815155,0.642806351184845,0,0
6759,3379000,70.62,0.910260021686554,0.0945255011320114,0,0.9569373726844788,0.0756032615900039,0,0.3621447384357452,0.6378552317619324,0,0
6760,3379500,70.23,0.9094612002372742,0.0955135226249694,0,0.9685860276222228,0.0566285550594329,0,0.3527948558330536,0.647205114364624,0,0
6761,3380000,70.38,0.9110463857650756,0.0935145169496536,0,0.974210262298584,0.0507431924343109,0,0.3683153986930847,0.6316845417022705,0,0
6762,3380500,70.6,0.9113979339599608,0.0930640250444412,0,0.9767582416534424,0.0469886697828769,0,0.3707302808761596,0.6292697191238403,0,0
6763,3381000,70.43,0.9109805822372437,0.0935968235135078,0,0.9794776439666748,0.0458551347255706,0,0.3678327798843384,0.6321672201156616,0,0
6764,3381500,71.0,0.9105381965637208,0.0941249281167984,0,0.9799118638038636,0.045059397816658,0,0.3462196588516235,0.6537803411483765,0,0
6765,3382000,71.3,0.9099935293197632,0.0948153659701347,0,0.983320951461792,0.0386877879500389,0,0.3598513603210449,0.6401486396789551,0,0
6766,3382500,70.65,0.9056755900382996,0.1001514568924903,0,0.9875696301460266,0.0297700613737106,0,0.3719940185546875,0.6280060410499573,0,0
6767,3383000,69.92,0.912438988685608,0.0917076990008354,0,0.9847191572189332,0.0371025092899799,0,0.3802102208137512,0.6197897791862488,0,0
6768,3383500,69.6,0.9137197732925416,0.0901272594928741,0,0.983673930168152,0.0391459055244922,0,0.3875965178012848,0.6124035120010376,0,0
6769,3384000,68.97,0.9134346842765808,0.0905127748847007,0,0.9816172122955322,0.0441149659454822,0,0.377253383398056,0.6227465867996216,0,0
6770,3384500,68.73,0.9132688045501708,0.0907138511538505,0,0.9764403700828552,0.0499282740056514,0,0.3859966695308685,0.6140033006668091,0,0
6771,3385000,68.7,0.913495659828186,0.0904270634055137,0,0.9743481874465942,0.0566316060721874,0,0.3736981153488159,0.6263018846511841,0,0
6772,3385500,68.73,0.9124647974967957,0.0917551591992378,0,0.9755492806434632,0.0560648515820503,0,0.3713027834892273,0.6286972165107727,0,0
6773,3386000,68.7,0.9095752835273744,0.0954283624887466,0,0.9790753722190856,0.0472652688622474,0,0.3732697367668152,0.6267302632331848,0,0
6774,3386500,68.62,0.9030226469039916,0.1035334467887878,0,0.9795135855674744,0.0435606800019741,0,0.3694737553596496,0.6305262446403503,0,0
6775,3387000,68.97,0.8918446898460388,0.1170374825596809,0,0.9812231063842772,0.0433772429823875,0,0.3705747425556183,0.6294252276420593,0,0
6776,3387500,68.85,0.6389349699020386,0.3829694986343384,0,0.9806313514709472,0.0425135344266891,0,0.3634940087795257,0.6365060210227966,0,0
6777,3388000,68.58,0.8983409404754639,0.1092320457100868,0,0.9752635955810548,0.0554736703634262,0,0.3491541743278503,0.6508458256721497,0,0
6778,3388500,68.38,0.9100943207740784,0.0947235077619552,0,0.958297848701477,0.0826322585344314,0,0.3432126939296722,0.6567872762680054,0,0
6779,3389000,67.88,0.9120566248893738,0.0922835618257522,0,0.9729018807411194,0.0580465458333492,0,0.342056542634964,0.6579434275627136,0,0
6780,3389500,67.6,0.9121029376983644,0.0922383889555931,0,0.9703628420829772,0.0618058703839778,0,0.3427678644657135,0.6572321653366089,0,0
6781,3390000,67.0,0.9113844037055968,0.0931024476885795,0,0.972813844680786,0.0568746142089366,0,0.3336839973926544,0.666316032409668,0,0
6782,3390500,67.15,0.9103731513023376,0.0943868905305862,0,0.9710110425949096,0.0578761994838714,0,0.3292383253574371,0.6707617044448853,0,0
6783,3391000,66.2,0.9114013314247132,0.0930702462792396,0,0.9220009446144104,0.1262921243906021,0,0.3292051255702972,0.6707949042320251,0,0
6784,3391500,66.9,0.9111617803573608,0.0933530777692794,0,0.978503167629242,0.0459999144077301,0,0.3307212889194488,0.6692786812782288,0,0
6785,3392000,66.95,0.9116989970207214,0.0927390232682228,0,0.9782906174659728,0.0459949821233749,0,0.3441902995109558,0.655809760093689,0,0
6786,3392500,66.92,0.9124670624732972,0.0917555466294288,0,0.9525852799415588,0.0898656919598579,0,0.3452104926109314,0.6547895073890686,0,0
6787,3393000,67.42,0.9110180735588074,0.0935970246791839,0,0.9731824398040771,0.0537117682397365,0,0.3693928122520447,0.6306071877479553,0,0
6788,3393500,67.58,0.909896194934845,0.0949931815266609,0,0.9496411085128784,0.1016532629728317,0,0.4188527464866638,0.5811472535133362,0,0
