Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
12750,6374500,54.9,0.6266065835952759,0.3924086987972259,0,0.8492177128791809,0.1683518290519714,0,0.6106325387954712,0.3893674612045288,1,0
12751,6375000,54.25,0.7114816308021545,0.3136077225208282,0,0.3669475317001343,0.5266426205635071,1,0.6179599761962891,0.3820400238037109,1,0
12752,6375500,53.92,0.6937046051025391,0.3297620713710785,0,0.7805207967758179,0.221115842461586,0,0.603611171245575,0.3963888585567474,1,0
12753,6376000,54.12,0.0777615383267402,0.9176878929138184,1,0.0200118236243724,0.955467402935028,1,0.5769263505935669,0.4230737090110779,1,0
12754,6376500,54.45,0.1015157923102378,0.889046311378479,1,0.0273485891520977,0.944601595401764,1,0.5323287844657898,0.467671275138855,1,0
12755,6377000,53.9,0.0698173865675926,0.9277154207229614,1,0.858441948890686,0.1812470555305481,0,0.4683246612548828,0.5316752791404724,0,0
12756,6377500,52.73,0.0551976114511489,0.9464709758758544,1,0.8085747361183167,0.2064674645662307,0,0.4456264674663543,0.554373562335968,0,0
12757,6378000,52.62,0.0597073249518871,0.9402467608451844,1,0.0489282011985778,0.9072040915489196,1,0.3875372409820556,0.6124626994132996,0,0
12758,6378500,52.62,0.1280110776424408,0.8576903343200684,1,0.0162629224359989,0.9640468955039978,1,0.3526515960693359,0.6473484039306641,0,0
12759,6379000,52.45,0.2659239470958709,0.7068231105804443,1,0.0158477555960416,0.9655124545097352,1,0.3366085588932037,0.6633914113044739,0,0
12760,6379500,52.85,0.3358865678310394,0.6323943734169006,1,0.014369991607964,0.9681249260902404,1,0.3397961258888244,0.6602038741111755,0,0
12761,6380000,52.35,0.6855863332748413,0.3382264971733093,0,0.9017370343208312,0.1447097361087799,0,0.3473336100578308,0.652666449546814,0,0
12762,6380500,52.1,0.8472345471382141,0.1675742119550705,0,0.9610190987586976,0.073505014181137,0,0.3415181934833526,0.6584818363189697,0,0
12763,6381000,52.08,0.8211201429367065,0.196555033326149,0,0.976832628250122,0.0432702675461769,0,0.341973602771759,0.658026397228241,0,0
12764,6381500,52.38,0.8971697688102722,0.1106163784861564,0,0.9799354672431946,0.0399002432823181,0,0.3393895924091339,0.6606104373931885,0,0
12765,6382000,51.52,0.904391348361969,0.1015852242708206,0,0.9783046245574952,0.0415800586342811,0,0.3518709242343902,0.6481291055679321,0,0
12766,6382500,50.72,0.914168119430542,0.0894147455692291,0,0.9763532280921936,0.043571688234806,0,0.3541880846023559,0.645811915397644,0,0
12767,6383000,51.05,0.9131401777267456,0.0900655165314674,0,0.9804275631904602,0.0370764285326004,0,0.3435668647289276,0.6564331650733948,0,0
12768,6383500,50.9,0.9132445454597472,0.0899870842695236,0,0.9778857231140136,0.0384872816503047,0,0.3334795236587524,0.6665204763412476,0,0
12769,6384000,51.1,0.9154221415519714,0.0868512839078903,0,0.9808056354522704,0.035909779369831,0,0.3247996270656585,0.675200343132019,0,0
12770,6384500,50.18,0.9136068820953368,0.0898844748735427,0,0.97672837972641,0.0405852869153022,0,0.3269703984260559,0.6730295419692993,0,0
12771,6385000,50.6,0.9134936928749084,0.0896241068840026,0,0.9820745587348938,0.0351034589111804,0,0.3284956812858581,0.6715043187141418,0,0
12772,6385500,51.18,0.9130308628082277,0.0904475525021553,0,0.9830265641212464,0.0327523462474346,0,0.3410120904445648,0.6589879393577576,0,0
12773,6386000,51.55,0.908867120742798,0.0961493849754333,0,0.9850038290023804,0.0308247469365596,0,0.3440643846988678,0.6559355854988098,0,0
12774,6386500,52.65,0.913822591304779,0.0893893092870712,0,0.98334002494812,0.0322761312127113,0,0.3438127040863037,0.6561872959136963,0,0
12775,6387000,53.35,0.9140917658805848,0.0892615616321563,0,0.9723259806632996,0.0480115227401256,0,0.3528707325458526,0.6471292972564697,0,0
12776,6387500,54.5,0.9092482328414916,0.0961641743779182,0,0.9597820043563844,0.0704149156808853,0,0.3824883103370666,0.6175116300582886,0,0
12777,6388000,56.1,0.671804666519165,0.3504639863967895,0,0.9638286828994752,0.0615588799118995,0,0.4003321528434753,0.5996678471565247,0,0
12778,6388500,58.65,0.8039950132369995,0.2158333659172058,0,0.9603299498558044,0.0705206021666526,0,0.4340371489524841,0.5659628510475159,0,0
12779,6389000,58.77,0.8364911079406738,0.1800394207239151,0,0.9589239358901978,0.0664198622107505,0,0.4039139151573181,0.5960861444473267,0,0
12780,6389500,59.45,0.8809691071510315,0.1296578645706176,0,0.9487156271934508,0.0774900764226913,0,0.4098362326622009,0.5901637673377991,0,0
12781,6390000,60.95,0.8000943064689636,0.2192366272211074,0,0.9548813700675964,0.0725400820374488,0,0.4296451807022095,0.5703547596931458,0,0
12782,6390500,61.22,0.908881664276123,0.096213012933731,0,0.9746861457824708,0.0476229153573513,0,0.3997379243373871,0.6002620458602905,0,0
12783,6391000,61.02,0.9082350730895996,0.0970586761832237,0,0.9697312712669371,0.0531828738749027,0,0.3822484612464905,0.6177515983581543,0,0
12784,6391500,61.1,0.9125165939331056,0.0916805490851402,0,0.9690017104148864,0.0546255558729171,0,0.3757530152797699,0.6242470145225525,0,0
12785,6392000,60.27,0.910445272922516,0.0942999199032783,0,0.9565539360046388,0.0742636695504188,0,0.3783868849277496,0.621613085269928,0,0
12786,6392500,60.12,0.911954402923584,0.0923804715275764,0,0.9672130942344666,0.0603951513767242,0,0.3636995553970337,0.6363004446029663,0,0
12787,6393000,61.32,0.9134140014648438,0.0905473381280899,0,0.9577215909957886,0.0676232278347015,0,0.3636049330234527,0.6363950371742249,0,0
12788,6393500,61.45,0.9129908084869384,0.0910945385694503,0,0.9639341235160828,0.0617292858660221,0,0.3846553266048431,0.6153447031974792,0,0
12789,6394000,61.12,0.9106717109680176,0.0939849838614463,0,0.9733557105064392,0.0491671226918697,0,0.4176004230976105,0.5823995471000671,0,0
12790,6394500,61.85,0.9094481468200684,0.0955435708165168,0,0.976301372051239,0.0464790314435958,0,0.4174076318740845,0.5825923681259155,0,0
12791,6395000,62.08,0.9089820384979248,0.0960985720157623,0,0.9804798364639282,0.0416493229568004,0,0.4199859499931335,0.5800141096115112,0,0
12792,6395500,61.05,0.9016938209533693,0.1051639840006828,0,0.9771558046340942,0.0461967438459396,0,0.3917363882064819,0.6082636117935181,0,0
12793,6396000,61.42,0.9012298583984376,0.1057289689779281,0,0.9793539047241212,0.0428987219929695,0,0.4074967205524444,0.5925032496452332,0,0
12794,6396500,61.32,0.907550573348999,0.0978791043162345,0,0.977705180644989,0.0456454493105411,0,0.3901751935482025,0.6098248362541199,0,0
12795,6397000,61.15,0.9096219539642334,0.0952770784497261,0,0.9224134683609008,0.1180557385087013,0,0.3925464451313019,0.6074535846710205,0,0
12796,6397500,61.15,0.9096822142601012,0.0952157899737358,0,0.9544224739074708,0.0773967951536178,0,0.3899441361427307,0.6100558042526245,0,0
12797,6398000,61.7,0.910700500011444,0.0939411148428917,0,0.9265171885490416,0.1131732687354087,0,0.3990475237369537,0.6009525060653687,0,0
12798,6398500,61.7,0.9124272465705872,0.0917655602097511,0,0.9507699608802797,0.0794978290796279,0,0.4061911106109619,0.5938089489936829,0,0
12799,6399000,61.65,0.9120950102806092,0.0921858996152877,0,0.7134153842926025,0.3069600462913513,0,0.421500951051712,0.5784990191459656,0,0
12800,6399500,62.1,0.9115749597549438,0.0928649380803108,0,0.9335349798202516,0.1137321889400482,0,0.4499357342720032,0.5500642657279968,0,0
12801,6400000,61.82,0.9079576730728148,0.0974098220467567,0,0.934882879257202,0.1022607684135437,0,0.4436269998550415,0.5563730001449585,0,0
12802,6400500,61.48,0.906979501247406,0.0986496284604072,0,0.929749608039856,0.110172152519226,0,0.4372576475143432,0.5627423524856567,0,0
12803,6401000,61.6,0.9019401669502258,0.1048691272735595,0,0.894875705242157,0.148831695318222,0,0.4461185038089752,0.5538815259933472,0,0
12804,6401500,61.72,0.9108166694641112,0.0937986224889755,0,0.92294842004776,0.1111121028661727,0,0.4346199929714203,0.5653799772262573,0,0
12805,6402000,61.55,0.909879744052887,0.0950003191828727,0,0.9627424478530884,0.0612886510789394,0,0.4380830526351928,0.5619170069694519,0,0
12806,6402500,61.65,0.9112733006477356,0.0931974872946739,0,0.9653658270835876,0.0566080585122108,0,0.4390961527824402,0.5609038472175598,0,0
12807,6403000,62.08,0.9123386144638062,0.0918855816125869,0,0.9715326428413392,0.0516729578375816,0,0.4331459701061249,0.5668540000915527,0,0
12808,6403500,63.22,0.9121232628822328,0.0921898782253265,0,0.9690507054328918,0.0536583885550498,0,0.4179233908653259,0.5820765495300293,0,0
12809,6404000,63.75,0.9133478999137878,0.0905925631523132,0,0.9730569124221802,0.0500667952001094,0,0.4636616706848144,0.5363383293151855,0,0
12810,6404500,63.78,0.913795292377472,0.0900360792875289,0,0.9741458892822266,0.0502303875982761,0,0.4951726794242859,0.5048273205757141,0,0
12811,6405000,63.92,0.9138643741607666,0.0899504348635673,0,0.9623516798019408,0.0700554698705673,0,0.4907645285129547,0.5092354416847229,0,0
12812,6405500,62.98,0.9137886166572572,0.0900557711720466,0,0.9624100923538208,0.0650896728038787,0,0.4862441420555115,0.5137558579444885,0,0
12813,6406000,62.32,0.913264274597168,0.0907286256551742,0,0.9471800327301024,0.0767694115638732,0,0.4593326449394226,0.5406673550605774,0,0
12814,6406500,61.65,0.9134708046913148,0.0904553979635238,0,0.9536178112030028,0.0716268494725227,0,0.4681137204170227,0.5318862795829773,0,0
12815,6407000,61.72,0.9128656387329102,0.0912352055311203,0,0.9644294381141664,0.0591722130775451,0,0.4548521637916565,0.5451478362083435,0,0
12816,6407500,61.27,0.9094348549842834,0.0955657884478569,0,0.9593762159347534,0.0679253116250038,0,0.4615694880485534,0.5384305119514465,0,0
12817,6408000,61.02,0.9111282825469972,0.0934278145432472,0,0.9536834359169006,0.073337398469448,0,0.4606795310974121,0.5393204689025879,0,0
12818,6408500,61.45,0.9118545055389404,0.0925129726529121,0,0.9221270084381104,0.1082101687788963,0,0.4778488278388977,0.5221511721611023,0,0
12819,6409000,60.9,0.9095799922943116,0.0953607931733131,0,0.9289051294326782,0.1090277954936027,0,0.4875792562961578,0.5124207735061646,0,0
12820,6409500,61.9,0.9121644496917723,0.0920774638652801,0,0.9652839303016664,0.0634676218032836,0,0.5323851704597473,0.4676148593425751,1,0
12821,6410000,62.8,0.9109649658203124,0.0936349555850029,0,0.9661685824394226,0.063323326408863,0,0.5538930296897888,0.4461070001125335,1,0
12822,6410500,63.22,0.9124939441680908,0.0917285904288292,0,0.9669737219810486,0.0593606643378734,0,0.5066438913345337,0.4933561384677887,1,0
12823,6411000,63.55,0.912024974822998,0.0923271030187606,0,0.9640801548957824,0.0583864599466323,0,0.5124068260192871,0.4875932037830353,1,0
12824,6411500,63.42,0.911182463169098,0.0933787450194358,0,0.9263062477111816,0.0973657071590423,0,0.4958271980285644,0.5041728019714355,0,0
12825,6412000,63.6,0.9118831157684326,0.0924189537763595,0,0.8808186054229736,0.1483012437820434,0,0.5156949162483215,0.4843050837516784,1,0
12826,6412500,64.03,0.9126576781272888,0.0914808884263038,0,0.962777614593506,0.0653843730688095,0,0.5194387435913086,0.4805612564086914,1,0
12827,6413000,64.8,0.9130383133888244,0.0910178497433662,0,0.959339439868927,0.0642207339406013,0,0.5107901096343994,0.4892098605632782,1,0
12828,6413500,64.35,0.9130013585090636,0.0910649076104164,0,0.971947193145752,0.0508380681276321,0,0.4938854575157165,0.5061145424842834,0,0
12829,6414000,64.33,0.913016676902771,0.09102463722229,0,0.9677781462669371,0.0547738894820213,0,0.4992159008979797,0.5007840991020203,0,0
12830,6414500,64.65,0.91261625289917,0.0915106460452079,0,0.968920111656189,0.0517185553908348,0,0.5062426924705505,0.4937573671340942,1,0
12831,6415000,64.58,0.9135732054710388,0.0902693569660186,0,0.9754024147987366,0.0429724752902984,0,0.4920883178710937,0.5079116821289062,0,0
12832,6415500,64.88,0.9138012528419496,0.0900152772665023,0,0.9766628742218018,0.0405185520648956,0,0.4703117907047272,0.5296881794929504,0,0
12833,6416000,64.45,0.9135934710502625,0.0903047323226928,0,0.9701876044273376,0.0510805398225784,0,0.4763693511486053,0.5236306190490723,0,0
12834,6416500,63.98,0.911720871925354,0.0927138328552246,0,0.971172571182251,0.0588124580681324,0,0.4619229435920715,0.5380770564079285,0,0
12835,6417000,63.7,0.9106510877609252,0.0940385311841964,0,0.9417826533317566,0.0942639335989952,0,0.4640094041824341,0.5359905362129211,0,0
12836,6417500,63.88,0.9040821194648744,0.1022138372063636,0,0.944558084011078,0.0899875164031982,0,0.5098451972007751,0.4901548027992248,1,0
12837,6418000,63.62,0.9058426022529602,0.0999897569417953,0,0.956289529800415,0.0732377469539642,0,0.4951962530612945,0.5048037171363831,0,0
12838,6418500,63.55,0.9104388952255248,0.0943174436688423,0,0.9569970965385436,0.0672940537333488,0,0.4876877963542938,0.5123121738433838,0,0
12839,6419000,63.65,0.9110615253448486,0.0935227796435356,0,0.9689202308654784,0.0517241321504116,0,0.4971931874752044,0.5028067827224731,0,0
12840,6419500,63.0,0.9083650708198548,0.096896193921566,0,0.2902114689350128,0.6380965113639832,1,0.5282124280929565,0.471787542104721,1,0
12841,6420000,63.4,0.896003782749176,0.1120852157473564,0,0.4857926368713379,0.4849409759044647,1,0.5623745322227478,0.4376254379749298,1,0
12842,6420500,63.38,0.6853050589561462,0.3372769653797149,0,0.2562551498413086,0.6546676158905029,1,0.582621693611145,0.4173783361911773,1,0
12843,6421000,63.4,0.7108007669448853,0.3142150938510895,0,0.9212204813957214,0.1134455278515815,0,0.5210606455802917,0.4789393544197082,1,0
12844,6421500,64.18,0.892067551612854,0.1166527941823005,0,0.9607412219047546,0.0626358687877655,0,0.515835165977478,0.4841648638248443,1,0
12845,6422000,64.8,0.9009965658187866,0.1059932336211204,0,0.976252555847168,0.0491183847188949,0,0.4560539126396179,0.5439460873603821,0,0
12846,6422500,65.22,0.8975054025650024,0.110218159854412,0,0.9641761183738708,0.0663279220461845,0,0.448835015296936,0.5511649250984192,0,0
12847,6423000,64.8,0.8980439901351929,0.1095953732728958,0,0.9690141081809998,0.0572366192936897,0,0.4042035043239593,0.5957964658737183,0,0
12848,6423500,65.4,0.7994475364685059,0.2211590260267257,0,0.8923986554145813,0.1447771191596985,0,0.411481499671936,0.5885184407234192,0,0
12849,6424000,65.72,0.8948739171028137,0.1133607923984527,0,0.6338292360305786,0.3881661295890808,0,0.4103246629238128,0.5896753072738647,0,0
12850,6424500,66.22,0.9070767760276794,0.0984714105725288,0,0.937410295009613,0.0959509685635566,0,0.39341601729393,0.6065840125083923,0,0
12851,6425000,66.05,0.9044088125228882,0.1017808765172958,0,0.9367961883544922,0.0924435779452323,0,0.3885576725006103,0.6114423274993896,0,0
12852,6425500,65.83,0.8994465470314026,0.1079036518931388,0,0.9280763864517212,0.0939737856388092,0,0.3745073080062866,0.6254927515983582,0,0
12853,6426000,65.03,0.7853336930274963,0.2370713353157043,0,0.9443554878234864,0.0836066678166389,0,0.3823665082454681,0.6176335215568542,0,0
12854,6426500,63.85,0.7547966241836548,0.2685334682464599,0,0.8923361897468567,0.1377069503068924,0,0.4009280800819397,0.5990719199180603,0,0
12855,6427000,63.85,0.8947196006774902,0.1134822368621826,0,0.9154187440872192,0.1147781759500503,0,0.4031659364700317,0.5968340635299683,0,0
12856,6427500,63.22,0.90708190202713,0.0985129252076149,0,0.9228684306144714,0.1171419247984886,0,0.4036503434181213,0.5963496565818787,0,0
12857,6428000,62.38,0.911223530769348,0.0933618247509002,0,0.9617553353309632,0.0665120854973793,0,0.4147065281867981,0.5852934718132019,0,0
12858,6428500,61.18,0.9108034372329712,0.0938719883561134,0,0.9549945592880248,0.0733565688133239,0,0.4090323150157928,0.5909677147865295,0,0
12859,6429000,60.4,0.9075851440429688,0.0978566035628318,0,0.9607900381088256,0.0665276125073432,0,0.397565484046936,0.602434515953064,0,0
12860,6429500,59.42,0.9079607725143432,0.0973916947841644,0,0.9727084040641784,0.0512308329343795,0,0.4001303315162658,0.5998696684837341,0,0
12861,6430000,59.75,0.9050106406211852,0.1010689958930015,0,0.9685389399528505,0.0549100115895271,0,0.4495510756969452,0.5504488945007324,0,0
12862,6430500,60.12,0.5744619965553284,0.4287014007568359,0,0.0345457009971141,0.9348400831222534,1,0.4508464336395263,0.5491536259651184,0,0
12863,6431000,60.55,0.3910675346851349,0.5778016448020935,1,0.0232347268611192,0.9525253772735596,1,0.453035295009613,0.546964704990387,0,0
12864,6431500,61.08,0.2914339005947113,0.6805324554443359,1,0.0195486322045326,0.9610235095024108,1,0.4925294816493988,0.5074705481529236,0,0
12865,6432000,61.7,0.139078751206398,0.8445504307746887,1,0.0214094966650009,0.9589128494262696,1,0.4984810054302215,0.501518964767456,0,0
12866,6432500,62.32,0.763286292552948,0.2590097486972809,0,0.0190087724477052,0.9607244729995728,1,0.47004035115242,0.5299596190452576,0,0
12867,6433000,63.12,0.9106089472770692,0.0940314382314682,0,0.8890764713287354,0.1291023194789886,0,0.4741176962852478,0.525882363319397,0,0
12868,6433500,63.7,0.9112718105316162,0.0932027474045753,0,0.9721525311470032,0.0481055155396461,0,0.4807121157646179,0.5192878842353821,0,0
12869,6434000,63.52,0.9087659120559692,0.0963415056467056,0,0.9727650284767152,0.0508101060986518,0,0.4763760566711426,0.5236239433288574,0,0
12870,6434500,62.8,0.911081314086914,0.0934952348470687,0,0.975435197353363,0.0495059825479984,0,0.4408017694950104,0.559198260307312,0,0
12871,6435000,61.85,0.9081099033355712,0.0971940085291862,0,0.9656787514686584,0.0551441572606563,0,0.4808087348937988,0.5191912651062012,0,0
12872,6435500,61.27,0.8990806937217712,0.1083734408020973,0,0.968318521976471,0.0526025891304016,0,0.4696561694145202,0.5303438305854797,0,0
12873,6436000,60.38,0.8680909872055054,0.1442165970802307,0,0.0345660559833049,0.9336310625076294,1,0.4699391722679138,0.5300608277320862,0,0
12874,6436500,59.77,0.9039239883422852,0.1023587137460708,0,0.9739364385604858,0.0469080284237861,0,0.5017703175544739,0.4982296526432037,1,0
12875,6437000,59.6,0.8969119787216187,0.1108832731842994,0,0.9788770079612732,0.0405327267944812,0,0.456264466047287,0.5437355041503906,0,0
12876,6437500,59.13,0.9094561338424684,0.0954747796058654,0,0.9781293869018556,0.0410128496587276,0,0.4504141211509704,0.5495859384536743,0,0
12877,6438000,58.65,0.906728446483612,0.09893499314785,0,0.9383959770202636,0.102971501648426,0,0.4575012028217315,0.5424988269805908,0,0
12878,6438500,58.8,0.9107476472854614,0.0938909351825714,0,0.9498397707939148,0.091336190700531,0,0.4711511731147766,0.5288487672805786,0,0
12879,6439000,58.98,0.9102622270584106,0.0945110321044921,0,0.9714666604995728,0.0484114028513431,0,0.4871082305908203,0.5128917098045349,0,0
12880,6439500,59.25,0.9074739813804626,0.0979980900883674,0,0.9738359451293944,0.045781947672367,0,0.5038477182388306,0.496152251958847,1,0
12881,6440000,60.17,0.901250958442688,0.1056449636816978,0,0.9732487201690674,0.0472184605896472,0,0.4837884306907654,0.5162115693092346,0,0
12882,6440500,60.72,0.9070910811424256,0.09848652780056,0,0.965637505054474,0.0643321648240089,0,0.4841023981571197,0.5158976316452026,0,0
12883,6441000,60.68,0.90858793258667,0.0965854153037071,0,0.1451503932476043,0.8329014182090759,1,0.4394840598106384,0.5605158805847168,0,0
12884,6441500,60.62,0.9101742506027222,0.0945857390761375,0,0.917481005191803,0.1416137218475341,0,0.4392226636409759,0.5607773065567017,0,0
12885,6442000,61.45,0.9108015298843384,0.0937973037362098,0,0.8086682558059692,0.2611477375030517,0,0.4009014070034027,0.5990985631942749,0,0
12886,6442500,61.88,0.9100850820541382,0.0946765542030334,0,0.6170358061790466,0.4034794569015503,0,0.3808006048202514,0.6191994547843933,0,0
12887,6443000,62.55,0.911302924156189,0.093144491314888,0,0.9703091382980348,0.0539905838668346,0,0.3659805655479431,0.6340193748474121,0,0
12888,6443500,61.75,0.912746250629425,0.0913807228207588,0,0.9603255391120912,0.0609380565583705,0,0.3566381335258484,0.6433619260787964,0,0
12889,6444000,60.82,0.913019061088562,0.091032825410366,0,0.9651694297790528,0.0542438589036464,0,0.3531250059604645,0.6468750238418579,0,0
12890,6444500,61.0,0.9134314060211182,0.0905125141143798,0,0.968404233455658,0.0554237104952335,0,0.3623950481414795,0.6376050114631653,0,0
12891,6445000,61.12,0.912725865840912,0.0914460495114326,0,0.9616814851760864,0.0621670596301555,0,0.3743911683559418,0.6256088614463806,0,0
12892,6445500,61.82,0.9098780751228333,0.0950106605887413,0,0.974160373210907,0.0502870976924896,0,0.4161243736743927,0.5838756561279297,0,0
12893,6446000,60.08,0.9078386425971984,0.0975632444024086,0,0.9707732796669006,0.0509287640452384,0,0.3904265463352203,0.609573483467102,0,0
12894,6446500,59.67,0.9070545434951782,0.0985434874892234,0,0.972068727016449,0.0499154701828956,0,0.3886497318744659,0.6113502383232117,0,0
12895,6447000,59.38,0.8955544233322144,0.1125648468732833,0,0.9705588221549988,0.0495369657874107,0,0.4195236265659332,0.5804763436317444,0,0
12896,6447500,59.65,0.8994603157043457,0.1078210398554802,0,0.973253846168518,0.0479234457015991,0,0.4515245258808136,0.5484755039215088,0,0
12897,6448000,59.92,0.7412512898445129,0.2844522595405578,0,0.9674538969993592,0.0581193268299102,0,0.4517566561698913,0.5482433438301086,0,0
12898,6448500,59.9,0.3978018462657928,0.5718833804130554,1,0.9663161635398864,0.0581147968769073,0,0.4526180028915405,0.5473819971084595,0,0
12899,6449000,59.72,0.2567451000213623,0.7169023752212524,1,0.9607192873954772,0.0645530670881271,0,0.4449447691440582,0.5550552606582642,0,0
12900,6449500,59.9,0.3706839382648468,0.5981835722923279,1,0.0779685005545616,0.8623366355895996,1,0.4675570428371429,0.5324429869651794,0,0
12901,6450000,61.35,0.2610212862491607,0.7112957239151001,1,0.0628668367862701,0.8987329602241516,1,0.4673911929130554,0.5326088070869446,0,0
12902,6450500,61.98,0.8821589350700378,0.1281486451625824,0,0.0208239071071147,0.9573987126350404,1,0.4674945473670959,0.532505452632904,0,0
12903,6451000,62.2,0.9053313136100768,0.1006630733609199,0,0.7087870836257935,0.3235078155994415,0,0.4653623700141907,0.5346376299858093,0,0
12904,6451500,62.92,0.8971894979476929,0.1106230393052101,0,0.9590684175491332,0.0681474581360817,0,0.4578074216842651,0.5421925783157349,0,0
12905,6452000,62.32,0.9059271216392516,0.0999217629432678,0,0.941382646560669,0.0894796252250671,0,0.4622836410999298,0.5377163887023926,0,0
12906,6452500,61.72,0.9074939489364624,0.097973346710205,0,0.9666987061500548,0.0627374425530433,0,0.4453459978103637,0.5546540021896362,0,0
12907,6453000,59.13,0.9036913514137268,0.1027005985379219,0,0.9679981470108032,0.0598524436354637,0,0.4083451926708221,0.5916548371315002,0,0
12908,6453500,56.93,0.9082502126693726,0.0970102474093437,0,0.9622128009796144,0.0718510895967483,0,0.3996725678443908,0.6003274321556091,0,0
12909,6454000,54.43,0.9017226696014404,0.1050929352641105,0,0.9630335569381714,0.0681279450654983,0,0.3699472844600677,0.6300526857376099,0,0
12910,6454500,53.17,0.9075997471809388,0.0978331342339515,0,0.9552218317985536,0.0763130933046341,0,0.3731621503829956,0.6268379092216492,0,0
12911,6455000,52.35,0.9093363881111144,0.0956810861825943,0,0.9603378772735596,0.0657582581043243,0,0.3433345556259155,0.6566654443740845,0,0
12912,6455500,52.8,0.9105478525161744,0.0941428840160369,0,0.9740807414054872,0.0461461655795574,0,0.3343644142150879,0.6656355261802673,0,0
12913,6456000,53.97,0.9097894430160522,0.095136821269989,0,0.9761887788772584,0.0455600582063198,0,0.3506523966789245,0.6493476629257202,0,0
12914,6456500,55.05,0.913136899471283,0.0909038111567497,0,0.9752717614173888,0.0465128794312477,0,0.3656204342842102,0.6343795657157898,0,0
12915,6457000,58.15,0.912870705127716,0.0912426561117172,0,0.9654251337051392,0.0621813908219337,0,0.3911499977111816,0.6088500022888184,0,0
12916,6457500,59.65,0.9107095003128052,0.0939914658665657,0,0.9667273163795472,0.0623831264674663,0,0.4148935973644256,0.5851064324378967,0,0
12917,6458000,62.0,0.9104985594749452,0.0942437052726745,0,0.9484624862670898,0.0863349884748458,0,0.4128822088241577,0.5871178507804871,0,0
12918,6458500,63.22,0.9096282124519348,0.0953278318047523,0,0.9673932194709778,0.0621050223708152,0,0.4007022082805633,0.599297821521759,0,0
12919,6459000,64.25,0.9077645540237428,0.0975937396287918,0,0.9717631340026855,0.0531387478113174,0,0.4013772308826446,0.5986227989196777,0,0
12920,6459500,63.88,0.9049773812294006,0.1010552868247032,0,0.9615300297737122,0.0658430233597755,0,0.4169987738132477,0.5830011963844299,0,0
12921,6460000,64.03,0.9085797667503356,0.0965880379080772,0,0.9653470516204834,0.0664499998092651,0,0.4137125015258789,0.5862875580787659,0,0
12922,6460500,63.55,0.910338282585144,0.0943470820784568,0,0.9463005661964417,0.089841790497303,0,0.4229564666748047,0.5770435333251953,0,0
12923,6461000,63.48,0.912691295146942,0.0914765298366546,0,0.9695239067077636,0.0568947233259677,0,0.4207041263580322,0.5792958736419678,0,0
12924,6461500,64.1,0.9124749898910522,0.0917088538408279,0,0.9737749695777892,0.0504829883575439,0,0.4357910752296448,0.5642089247703552,0,0
12925,6462000,64.58,0.9111754894256592,0.0933610647916793,0,0.9767045974731444,0.045750867575407,0,0.427336186170578,0.5726637840270996,0,0
12926,6462500,65.03,0.9119380712509156,0.0923796445131301,0,0.9692846536636353,0.0662915483117103,0,0.4061638712882995,0.5938361287117004,0,0
12927,6463000,64.98,0.9119746088981628,0.0922924429178237,0,0.972547709941864,0.0533707365393638,0,0.3915629982948303,0.6084370017051697,0,0
12928,6463500,64.3,0.911473035812378,0.0929529666900634,0,0.9742637872695924,0.0544554255902767,0,0.3834638297557831,0.6165361404418945,0,0
12929,6464000,64.28,0.9098743200302124,0.0949931293725967,0,0.974039912223816,0.0522664077579975,0,0.3577598035335541,0.6422402262687683,0,0
12930,6464500,64.33,0.9088158011436462,0.0963493287563324,0,0.9686129093170166,0.0603448487818241,0,0.3450694382190704,0.6549305319786072,0,0
12931,6465000,64.4,0.9102018475532532,0.0945571586489677,0,0.7091774344444275,0.3169219493865967,0,0.396559327840805,0.6034406423568726,0,0
12932,6465500,64.08,0.912117600440979,0.0921912118792533,0,0.8638166189193726,0.1661944240331649,0,0.4769746959209442,0.5230252742767334,0,0
12933,6466000,63.8,0.9132010340690612,0.0908240377902984,0,0.9564164280891418,0.0759677439928054,0,0.5163968801498413,0.4836030900478363,1,0
12934,6466500,63.45,0.9133740663528442,0.0906037390232086,0,0.9560205340385436,0.0790808126330375,0,0.5352585315704346,0.464741438627243,1,0
12935,6467000,63.02,0.9118656516075134,0.0925021767616272,0,0.9683931469917296,0.0655971616506576,0,0.5314394235610962,0.4685605466365814,1,0
12936,6467500,64.22,0.9109401106834412,0.09367186576128,0,0.977206826210022,0.0512046106159687,0,0.5392665266990662,0.4607334733009338,1,0
12937,6468000,64.5,0.9075875282287598,0.0978482216596603,0,0.9706779718399048,0.0576167553663253,0,0.5736697912216187,0.4263302385807037,1,0
12938,6468500,64.65,0.9097574949264526,0.095105156302452,0,0.6368851661682129,0.3930018544197082,0,0.5567962527275085,0.4432036876678467,1,0
12939,6469000,63.55,0.9006584882736206,0.1063884124159812,0,0.5352665781974792,0.4988912045955658,0,0.5327730178833008,0.4672269821166992,1,0
12940,6469500,63.98,0.9107120633125304,0.0939037129282951,0,0.8613080382347107,0.1904692500829696,0,0.4415135979652405,0.5584864020347595,0,0
12941,6470000,64.15,0.9105937480926514,0.0940267518162727,0,0.9733710289001464,0.0524907745420932,0,0.4350666999816894,0.5649333000183105,0,0
