Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3012,1505500,42.1,0.9111790060997008,0.0934070199728012,0,0.962794303894043,0.0506994575262069,0,0.3327396512031555,0.6672604084014893,0,0
3013,1506000,42.05,0.9121132493019104,0.0921858474612236,0,0.9762134552001952,0.0395017899572849,0,0.3301658034324646,0.6698341965675354,0,0
3014,1506500,41.3,0.9125336408615112,0.0916587710380554,0,0.9780729413032532,0.0351227335631847,0,0.3214202225208282,0.6785797476768494,0,0
3015,1507000,40.2,0.9126220345497132,0.0915252864360809,0,0.9844101667404176,0.0279091168195009,0,0.3186269700527191,0.6813730001449585,0,0
3016,1507500,39.38,0.9125604629516602,0.0915681198239326,0,0.9789770841598512,0.0367750562727451,0,0.3289052844047546,0.6710947155952454,0,0
3017,1508000,39.8,0.912583589553833,0.0915683582425117,0,0.9826728105545044,0.0313732139766216,0,0.3960463106632232,0.6039536595344543,0,0
3018,1508500,39.35,0.9136990308761596,0.090113028883934,0,0.9828445911407472,0.0304573494940996,0,0.4152119755744934,0.5847880244255066,0,0
3019,1509000,39.52,0.9123990535736084,0.0918412581086158,0,0.9856003522872924,0.0288787763565778,0,0.525894820690155,0.4741052389144897,1,0
3020,1509500,39.8,0.9128075242042542,0.0913304910063743,0,0.9783298373222352,0.0400187708437442,0,0.4751739501953125,0.5248260498046875,0,0
3021,1510000,39.92,0.9120423197746276,0.0922804102301597,0,0.9670003056526184,0.0525823570787906,0,0.4812442064285278,0.5187557935714722,0,0
3022,1510500,40.67,0.9120725989341736,0.0922608152031898,0,0.9612674713134766,0.0588204003870487,0,0.5088140964508057,0.4911859035491943,1,0
3023,1511000,41.7,0.9058934450149536,0.0999253094196319,0,0.7242964506149292,0.2562122344970703,0,0.4783547222614288,0.5216453075408936,0,0
3024,1511500,42.12,0.9124438166618348,0.0917495712637901,0,0.9449625015258788,0.069882683455944,0,0.4364425837993622,0.5635574460029602,0,0
3025,1512000,42.35,0.9113204479217528,0.0932045578956604,0,0.9668031930923462,0.0540785416960716,0,0.4204203188419342,0.5795797109603882,0,0
3026,1512500,42.8,0.9104304909706116,0.0942932069301605,0,0.968000590801239,0.0513920113444328,0,0.3930492103099823,0.6069508194923401,0,0
3027,1513000,42.1,0.9104036688804626,0.0943444296717643,0,0.9815566539764404,0.0329716615378856,0,0.3378519117832184,0.6621480584144592,0,0
3028,1513500,41.7,0.910222589969635,0.0945704132318496,0,0.9738425016403198,0.0434539727866649,0,0.3358370363712311,0.6641629338264465,0,0
3029,1514000,41.38,0.9058020114898682,0.1000652462244033,0,0.9722133874893188,0.0429684519767761,0,0.360886812210083,0.6391131281852722,0,0
3030,1514500,41.52,0.910152018070221,0.0946627035737037,0,0.9730528593063354,0.0451251938939094,0,0.3656801283359527,0.6343198418617249,0,0
3031,1515000,40.6,0.7021371722221375,0.322472482919693,0,0.9691860675811768,0.0513770245015621,0,0.3653022348880768,0.6346977353096008,0,0
3032,1515500,40.52,0.6408476233482361,0.3799276649951935,0,0.9788139462471008,0.0380968153476715,0,0.332468181848526,0.6675317883491516,0,0
3033,1516000,39.98,0.7645958065986633,0.2586440742015838,0,0.9742670655250548,0.0442424230277538,0,0.4537777900695801,0.5462221503257751,0,0
3034,1516500,38.1,0.8037447333335876,0.2150590270757675,0,0.9764289855957032,0.0388758517801761,0,0.3652134835720062,0.6347865462303162,0,0
3035,1517000,38.35,0.8999797701835632,0.1072207018733024,0,0.9515873789787292,0.060388945043087,0,0.4171555638313293,0.5828444361686707,0,0
3036,1517500,37.88,0.8956798911094666,0.1124383956193924,0,0.8752447962760925,0.1182956397533416,0,0.423112690448761,0.576887309551239,0,0
3037,1518000,37.9,0.9087817668914796,0.0963668078184127,0,0.167335107922554,0.7068300247192383,1,0.3950914144515991,0.6049085259437561,0,0
3038,1518500,36.52,0.904296576976776,0.1019447520375251,0,0.9607550501823424,0.0532976202666759,0,0.3982770144939422,0.6017229557037354,0,0
3039,1519000,36.27,0.9077107310295104,0.097699798643589,0,0.9753730297088624,0.0401315651834011,0,0.3885822594165802,0.6114177107810974,0,0
3040,1519500,35.4,0.9023235440254213,0.104331225156784,0,0.9735236763954164,0.040849395096302,0,0.4703979790210724,0.52960205078125,0,0
3041,1520000,34.73,0.9079904556274414,0.0973929539322853,0,0.9765760898590088,0.0417573228478431,0,0.3120058178901672,0.6879941821098328,0,0
3042,1520500,35.98,0.8549709916114807,0.1586429327726364,0,0.9615446925163268,0.0632028505206108,0,0.4773701131343841,0.5226299166679382,0,0
3043,1521000,35.9,0.9111806750297546,0.0933584347367286,0,0.975117027759552,0.0444416664540767,0,0.3379887640476227,0.6620112657546997,0,0
3044,1521500,35.77,0.9092344641685486,0.0957977026700973,0,0.9683398604393004,0.0501337274909019,0,0.3433403372764587,0.6566596627235413,0,0
3045,1522000,35.45,0.9112075567245485,0.093320645391941,0,0.9734389185905457,0.0404960811138153,0,0.3452097773551941,0.6547902226448059,0,0
3046,1522500,35.45,0.9114874601364136,0.092994138598442,0,0.9725081324577332,0.0389537513256073,0,0.3774433434009552,0.6225566864013672,0,0
3047,1523000,35.3,0.9072190523147584,0.0983228906989097,0,0.7317372560501099,0.2530222237110138,0,0.3727497160434723,0.6272502541542053,0,0
3048,1523500,35.48,0.9110358953475952,0.0934788882732391,0,0.1939057558774948,0.7097916007041931,1,0.3476963341236114,0.6523036360740662,0,0
3049,1524000,36.08,0.9134863018989564,0.0904075503349304,0,0.0237282831221818,0.9464723467826844,1,0.3301469385623932,0.6698530316352844,0,0
3050,1524500,35.6,0.9132805466651917,0.0906597822904586,0,0.9651578664779664,0.0512303598225116,0,0.3158131539821625,0.6841868758201599,0,0
3051,1525000,35.85,0.914227306842804,0.0894399881362915,0,0.9759466648101808,0.0410556867718696,0,0.3237880766391754,0.676211953163147,0,0
3052,1525500,36.73,0.9131910800933838,0.0908389538526535,0,0.983306348323822,0.0309049170464277,0,0.3538638055324554,0.6461362242698669,0,0
3053,1526000,38.05,0.9141091704368592,0.0896157249808311,0,0.982155978679657,0.0357735715806484,0,0.3453315496444702,0.654668390750885,0,0
3054,1526500,38.92,0.9125935435295104,0.091588906943798,0,0.9841981530189514,0.0304541755467653,0,0.3537919819355011,0.6462080478668213,0,0
3055,1527000,39.42,0.9123548269271852,0.0918856784701347,0,0.9843586683273317,0.02949059009552,0,0.3298621475696563,0.6701378226280212,0,0
3056,1527500,39.65,0.912524402141571,0.0916637033224105,0,0.981166422367096,0.032317828387022,0,0.3431722521781921,0.6568276882171631,0,0
3057,1528000,40.2,0.9082098007202148,0.0970693454146385,0,0.9845784902572632,0.0292885228991508,0,0.3317813277244568,0.6682186722755432,0,0
3058,1528500,40.9,0.9085578918457032,0.0966263487935066,0,0.9832876920700072,0.0298528503626585,0,0.3343784511089325,0.6656215786933899,0,0
3059,1529000,40.2,0.9110919833183287,0.0934288203716278,0,0.9823859333992004,0.0328675433993339,0,0.347919762134552,0.652080237865448,0,0
3060,1529500,40.1,0.9122418761253356,0.0919859781861305,0,0.9843133687973022,0.0312613286077976,0,0.3941284716129303,0.6058714985847473,0,0
3061,1530000,39.88,0.9132876992225648,0.090607650578022,0,0.9812570810317992,0.0345296673476696,0,0.3826498091220855,0.6173502206802368,0,0
3062,1530500,40.05,0.9137514233589172,0.0900701135396957,0,0.9805660247802734,0.0346315652132034,0,0.4275080263614654,0.5724919438362122,0,0
3063,1531000,40.62,0.9093046188354492,0.0957299843430519,0,0.98153817653656,0.0344042107462883,0,0.4395128786563873,0.5604871511459351,0,0
3064,1531500,40.58,0.9015786647796632,0.1052815020084381,0,0.9836498498916626,0.0321079120039939,0,0.453689694404602,0.546310305595398,0,0
3065,1532000,39.7,0.7509580254554749,0.2730521559715271,0,0.9841979146003724,0.0290834996849298,0,0.3827636539936065,0.617236316204071,0,0
3066,1532500,39.12,0.2345198541879654,0.739112377166748,1,0.8844641447067261,0.1271686851978302,0,0.423817366361618,0.5761826038360596,0,0
3067,1533000,39.15,0.4746893048286438,0.5044024586677551,1,0.0379586704075336,0.92123544216156,1,0.3790976107120514,0.620902419090271,0,0
3068,1533500,38.15,0.5085228681564331,0.481481522321701,0,0.9768474102020264,0.0343689657747745,0,0.3352308273315429,0.664769172668457,0,0
3069,1534000,37.72,0.6787116527557373,0.3442567586898803,0,0.9820287227630616,0.0308124162256717,0,0.3155582547187805,0.6844417452812195,0,0
3070,1534500,36.83,0.9084040522575378,0.096740037202835,0,0.9829829931259156,0.0314549021422863,0,0.3129121959209442,0.6870878338813782,0,0
3071,1535000,36.6,0.9125468730926514,0.0916712805628776,0,0.9855201840400696,0.0277202762663364,0,0.3084847629070282,0.6915152072906494,0,0
3072,1535500,36.33,0.9129146337509156,0.0911543518304824,0,0.9861131310462952,0.028451208025217,0,0.3209888041019439,0.6790112257003784,0,0
3073,1536000,36.25,0.9125227332115172,0.0916861295700073,0,0.9856147170066832,0.029188971966505,0,0.3167125880718231,0.6832874417304993,0,0
3074,1536500,36.7,0.9125418066978456,0.0916613936424255,0,0.9832444190979004,0.0329594910144805,0,0.3176042139530182,0.6823957562446594,0,0
3075,1537000,37.3,0.9120599031448364,0.0922674238681793,0,0.976532220840454,0.0422623492777347,0,0.3307690024375915,0.6692309379577637,0,0
3076,1537500,36.78,0.9106155037879944,0.0940966233611106,0,0.9775670170783995,0.0391469374299049,0,0.3188925087451935,0.6811074614524841,0,0
3077,1538000,36.0,0.910908579826355,0.0936946421861648,0,0.9810414910316468,0.0349349491298198,0,0.3183653950691223,0.6816345453262329,0,0
3078,1538500,36.83,0.9127882719039916,0.0913116335868835,0,0.9814299941062928,0.0338980630040168,0,0.3305601775646209,0.6694398522377014,0,0
3079,1539000,37.03,0.912216305732727,0.0920253843069076,0,0.9769049882888794,0.0381208024919033,0,0.3328300714492798,0.6671699285507202,0,0
3080,1539500,37.65,0.91314435005188,0.0908528119325637,0,0.9793074131011964,0.0386911854147911,0,0.326511025428772,0.6734890341758728,0,0
3081,1540000,38.1,0.9138290286064148,0.0899650901556015,0,0.9834505319595336,0.0325671657919883,0,0.3298540115356445,0.6701460480690002,0,0
3082,1540500,37.38,0.9136837124824524,0.0901753082871437,0,0.9812434315681458,0.0357693694531917,0,0.3213426172733307,0.6786574125289917,0,0
3083,1541000,36.4,0.9136553406715392,0.0902082026004791,0,0.98275625705719,0.0331542566418647,0,0.3595629930496216,0.6404370069503784,0,0
3084,1541500,37.38,0.913724958896637,0.0900991708040237,0,0.9837329983711244,0.0302123390138149,0,0.3685466647148132,0.6314533352851868,0,0
3085,1542000,37.57,0.912947416305542,0.0911143794655799,0,0.9807521104812622,0.0327991023659706,0,0.3846175968647003,0.6153823733329773,0,0
3086,1542500,37.9,0.912048876285553,0.092258520424366,0,0.9849042892456056,0.0282887127250432,0,0.3606187403202057,0.6393812894821167,0,0
3087,1543000,37.67,0.9112319350242616,0.0933005586266517,0,0.9804392457008362,0.0342217050492763,0,0.3711622655391693,0.6288377046585083,0,0
3088,1543500,37.65,0.9129420518875122,0.091085061430931,0,0.9784139394760132,0.0371930673718452,0,0.4748534262180328,0.5251465439796448,0,0
3089,1544000,37.65,0.9117063283920288,0.0926466286182403,0,0.9811012744903564,0.0354846343398094,0,0.4615322053432464,0.5384678244590759,0,0
3090,1544500,38.7,0.912299633026123,0.0919222682714462,0,0.9741933941841124,0.0438441634178161,0,0.477001816034317,0.5229982137680054,0,0
3091,1545000,39.9,0.91266131401062,0.091518148779869,0,0.9666118025779724,0.0487192310392856,0,0.4769512116909027,0.5230487585067749,0,0
3092,1545500,39.62,0.9121689200401306,0.0921528488397598,0,0.941940426826477,0.0742358267307281,0,0.4549812972545624,0.54501873254776,0,0
3093,1546000,39.98,0.908900022506714,0.0962268263101577,0,0.9568623900413512,0.0622580200433731,0,0.4555427432060241,0.5444572567939758,0,0
3094,1546500,39.07,0.9041171669960022,0.1021594181656837,0,0.967348039150238,0.0523169972002506,0,0.439473420381546,0.5605265498161316,0,0
3095,1547000,38.38,0.9073522686958312,0.0981310382485389,0,0.9720185995101928,0.0447118766605854,0,0.3945566415786743,0.6054433584213257,0,0
3096,1547500,38.57,0.9110680222511292,0.0935157462954521,0,0.9701330065727234,0.0501856468617916,0,0.3583223223686218,0.641677737236023,0,0
3097,1548000,38.3,0.910500705242157,0.0942142233252525,0,0.9275957345962524,0.0933185741305351,0,0.3622288703918457,0.6377711892127991,0,0
3098,1548500,37.43,0.9115219712257384,0.092891052365303,0,0.6249736547470093,0.3509151041507721,0,0.3605623841285705,0.6394376158714294,0,0
3099,1549000,36.27,0.9106799364089966,0.0939669534564018,0,0.9710345268249512,0.0424411445856094,0,0.3872624337673187,0.6127375960350037,0,0
3100,1549500,36.9,0.9106429815292358,0.0940172523260116,0,0.9650771617889404,0.04771738499403,0,0.3838708698749542,0.6161291599273682,0,0
3101,1550000,37.15,0.9115962386131288,0.0928544551134109,0,0.9781492352485656,0.0380814746022224,0,0.3884043097496032,0.611595630645752,0,0
3102,1550500,38.22,0.9111929535865784,0.0933794677257537,0,0.9788858294487,0.0377379283308982,0,0.38875412940979,0.6112459301948547,0,0
3103,1551000,38.15,0.9102568626403807,0.0945189148187637,0,0.9771077632904052,0.0439129658043384,0,0.387660264968872,0.6123397946357727,0,0
3104,1551500,38.12,0.9108679294586182,0.0937321335077285,0,0.981330931186676,0.0370440781116485,0,0.3766698241233825,0.6233301758766174,0,0
3105,1552000,37.38,0.913087010383606,0.0909179747104644,0,0.9812437891960144,0.0365830771625041,0,0.401385098695755,0.5986148715019226,0,0
3106,1552500,37.77,0.91335791349411,0.0905488654971122,0,0.9767963886260986,0.0390850082039833,0,0.3690308034420013,0.6309691667556763,0,0
3107,1553000,38.65,0.9142351746559144,0.0894089192152023,0,0.974582314491272,0.0422640219330787,0,0.3737861216068268,0.6262138485908508,0,0
3108,1553500,38.75,0.9140133261680604,0.0897575467824935,0,0.9667204022407532,0.0525137521326541,0,0.3349328339099884,0.665067195892334,0,0
3109,1554000,38.3,0.9137740135192872,0.0900806188583374,0,0.978631854057312,0.0372576080262661,0,0.3349502384662628,0.6650497913360596,0,0
3110,1554500,37.7,0.9131366014480592,0.0908951759338378,0,0.9791786670684814,0.0354367010295391,0,0.3246164917945862,0.6753835678100586,0,0
3111,1555000,37.9,0.9129211902618408,0.0911730155348777,0,0.9850887656211852,0.0291801579296588,0,0.3458785712718963,0.654121458530426,0,0
3112,1555500,37.45,0.9122905135154724,0.0919720977544784,0,0.9836047291755676,0.0300896521657705,0,0.3790487945079803,0.6209511756896973,0,0
3113,1556000,37.9,0.9123029112815856,0.0919000431895256,0,0.9865589141845704,0.0261158756911754,0,0.4011562168598175,0.5988437533378601,0,0
3114,1556500,36.68,0.9120057821273804,0.0922794044017791,0,0.9815478324890136,0.0334516242146492,0,0.3762044012546539,0.6237956285476685,0,0
3115,1557000,36.93,0.9083924293518066,0.0968076363205909,0,0.9744173288345336,0.0434881187975406,0,0.3876133561134338,0.6123866438865662,0,0
3116,1557500,36.78,0.9065612554550172,0.099135510623455,0,0.0728008225560188,0.854049801826477,1,0.4256582260131836,0.5743417143821716,0,0
3117,1558000,36.65,0.9084312915802002,0.0968062728643417,0,0.9184513092041016,0.1049900352954864,0,0.4422080218791961,0.5577920079231262,0,0
3118,1558500,35.98,0.9061999917030334,0.0995647609233856,0,0.9643306136131288,0.0557887554168701,0,0.4357674121856689,0.564232587814331,0,0
3119,1559000,35.58,0.900726079940796,0.106312595307827,0,0.9689533710479736,0.0532140471041202,0,0.3819033503532409,0.6180967092514038,0,0
3120,1559500,35.93,0.9047484993934632,0.101371131837368,0,0.9794691801071168,0.0369285903871059,0,0.3658614754676819,0.6341385245323181,0,0
3121,1560000,36.65,0.9056530594825744,0.100295141339302,0,0.9757943153381348,0.0399041250348091,0,0.3674736618995666,0.6325263381004333,0,0
3122,1560500,37.35,0.9047780632972716,0.1013396680355072,0,0.9710152745246888,0.0447532534599304,0,0.3662258088588714,0.6337742209434509,0,0
3123,1561000,37.28,0.9068254828453064,0.0987683832645416,0,0.957234501838684,0.0573863498866558,0,0.384852796792984,0.6151471734046936,0,0
3124,1561500,37.7,0.907650351524353,0.0977473556995391,0,0.9729371666908264,0.0416185930371284,0,0.3813275098800659,0.6186725497245789,0,0
3125,1562000,38.38,0.909627377986908,0.0953055620193481,0,0.979832887649536,0.0344566442072391,0,0.4016490578651428,0.5983508825302124,0,0
3126,1562500,38.48,0.909860610961914,0.0950276255607605,0,0.9803738594055176,0.0322032384574413,0,0.3892664015293121,0.6107336282730103,0,0
3127,1563000,38.6,0.8989232778549194,0.1085617169737815,0,0.969100296497345,0.0438073389232158,0,0.4050986766815185,0.5949013233184814,0,0
3128,1563500,38.82,0.7476189732551575,0.2759788632392883,0,0.0630263835191726,0.84441077709198,1,0.3979509472846985,0.6020490527153015,0,0
3129,1564000,38.82,0.902010142803192,0.1047120466828346,0,0.0602965615689754,0.8533914685249329,1,0.4099633693695068,0.5900366902351379,0,0
3130,1564500,39.23,0.8181228041648865,0.2020476907491684,0,0.4352603256702423,0.4364210665225982,1,0.4136920273303985,0.586307942867279,0,0
3131,1565000,39.6,0.9037894606590272,0.1025457307696342,0,0.06624486297369,0.8120338916778564,1,0.3978241980075836,0.6021758317947388,0,0
3132,1565500,38.32,0.9048765897750854,0.1012261509895324,0,0.9742659330368042,0.0366699546575546,0,0.3915717303752899,0.6084282398223877,0,0
3133,1566000,38.57,0.8994314074516296,0.1078831851482391,0,0.9511552453041076,0.0582877434790134,0,0.3711771965026855,0.6288228034973145,0,0
3134,1566500,39.12,0.898533284664154,0.1089520379900932,0,0.9721413850784302,0.0393169037997722,0,0.3899664878845215,0.6100334525108337,0,0
3135,1567000,39.75,0.9085105061531068,0.0966888070106506,0,0.9780760407447816,0.0372819267213344,0,0.3816357254981994,0.6183643341064453,0,0
3136,1567500,38.7,0.9069997072219848,0.0985557734966278,0,0.9709502458572388,0.0462404005229473,0,0.3990228772163391,0.6009771227836609,0,0
3137,1568000,38.0,0.9082290530204772,0.0970174372196197,0,0.9772326350212096,0.0383031666278839,0,0.3545308113098144,0.6454691886901855,0,0
3138,1568500,37.7,0.9106554985046388,0.0940159261226654,0,0.9644414782524108,0.0511456094682216,0,0.3548412322998047,0.6451587677001953,0,0
3139,1569000,37.2,0.9086803197860718,0.0965064316987991,0,0.9781898856163024,0.0365463905036449,0,0.3537646532058716,0.6462353467941284,0,0
3140,1569500,37.23,0.9028140902519226,0.1037506833672523,0,0.96611887216568,0.0502362251281738,0,0.3972072005271911,0.6027927994728088,0,0
3141,1570000,35.52,0.900406539440155,0.1067124307155609,0,0.9636515378952026,0.0565850213170051,0,0.370155930519104,0.6298440098762512,0,0
3142,1570500,34.9,0.9047051668167114,0.1014389842748642,0,0.9516673684120178,0.0678523331880569,0,0.3393780887126922,0.6606218814849854,0,0
3143,1571000,35.25,0.9047722816467284,0.1013629883527755,0,0.8897990584373474,0.1237420439720153,0,0.3460797071456909,0.6539202332496643,0,0
3144,1571500,36.1,0.910297691822052,0.0944564491510391,0,0.9593619108200072,0.0567781180143356,0,0.3685047626495361,0.6314952373504639,0,0
3145,1572000,36.0,0.9118219614028932,0.0925185605883598,0,0.9677010774612428,0.0465484298765659,0,0.3474065959453583,0.6525934338569641,0,0
3146,1572500,36.2,0.9114468693733216,0.0929868593811988,0,0.9791552424430848,0.035102903842926,0,0.3371464908123016,0.6628535389900208,0,0
3147,1573000,35.7,0.9127181172370912,0.0913925394415855,0,0.9810885190963744,0.0335121229290962,0,0.3208404779434204,0.6791595816612244,0,0
3148,1573500,36.35,0.9140557050704956,0.0896551832556724,0,0.9798856377601624,0.0349672883749008,0,0.3109455108642578,0.6890544891357422,0,0
3149,1574000,37.3,0.914490044116974,0.0890808925032615,0,0.975236177444458,0.0420185551047325,0,0.3640880882740021,0.6359119415283203,0,0
3150,1574500,38.67,0.9141274094581604,0.0895727276802063,0,0.976628839969635,0.0404595211148262,0,0.3229592442512512,0.6770407557487488,0,0
3151,1575000,40.45,0.9141918420791626,0.0895093083381652,0,0.9772294759750366,0.0408103726804256,0,0.3300722539424896,0.669927716255188,0,0
3152,1575500,41.7,0.908351182937622,0.0969118848443031,0,0.9759055376052856,0.0408823192119598,0,0.3388261795043945,0.6611737608909607,0,0
3153,1576000,43.6,0.9037083983421326,0.102716252207756,0,0.97962087392807,0.0359838344156742,0,0.3390167355537414,0.6609832644462585,0,0
3154,1576500,44.92,0.9032013416290284,0.1031558811664581,0,0.9780256152153016,0.0364158824086189,0,0.3319665193557739,0.6680334210395813,0,0
3155,1577000,46.58,0.9032650589942932,0.1030967384576797,0,0.9774963855743408,0.0408470705151557,0,0.3386454880237579,0.6613545417785645,0,0
3156,1577500,47.08,0.9088943004608154,0.0960091352462768,0,0.9818174242973328,0.0360818020999431,0,0.3339382112026214,0.6660617589950562,0,0
3157,1578000,48.85,0.9133071899414062,0.0901544094085693,0,0.9851099252700806,0.0299965515732765,0,0.3444050848484039,0.6555948853492737,0,0
3158,1578500,49.88,0.9126320481300354,0.0906470268964767,0,0.9842249155044556,0.0301103480160236,0,0.3342280089855194,0.665772020816803,0,0
3159,1579000,49.35,0.913663923740387,0.0900000035762786,0,0.9795553088188172,0.0356177501380443,0,0.3252760469913482,0.6747239232063293,0,0
3160,1579500,48.08,0.9135963916778564,0.0903144553303718,0,0.9805482625961304,0.0353739708662033,0,0.3561546206474304,0.6438453197479248,0,0
3161,1580000,46.75,0.9126530885696412,0.0908263698220253,0,0.9830726385116576,0.0321095176041126,0,0.3852116167545318,0.6147884130477905,0,0
3162,1580500,46.05,0.9141513109207152,0.0893125087022781,0,0.9851087927818298,0.0303259212523698,0,0.3542466759681701,0.6457533240318298,0,0
3163,1581000,44.0,0.9147063493728638,0.0883500501513481,0,0.980168342590332,0.036606915295124,0,0.354306548833847,0.6456934809684753,0,0
3164,1581500,43.25,0.9139717221260072,0.0889591202139854,0,0.9809702038764954,0.0340284407138824,0,0.3669625520706177,0.6330374479293823,0,0
3165,1582000,41.93,0.912238836288452,0.0917801707983017,0,0.975836217403412,0.0427491478621959,0,0.3753352165222168,0.6246647834777832,0,0
3166,1582500,40.23,0.9094178676605223,0.095766581594944,0,0.9780741930007936,0.0408428087830543,0,0.3704172372817993,0.6295827031135559,0,0
3167,1583000,38.6,0.8898470997810364,0.1191387921571731,0,0.9762741327285768,0.0387410782277584,0,0.3564617037773132,0.6435382962226868,0,0
3168,1583500,38.48,0.9120163917541504,0.09234469383955,0,0.983556866645813,0.031122650951147,0,0.3249677419662475,0.6750322580337524,0,0
3169,1584000,38.7,0.9084246158599854,0.0968229696154594,0,0.9810396432876588,0.0341521836817264,0,0.4292374551296234,0.570762574672699,0,0
3170,1584500,37.72,0.7285128235816956,0.2958995103836059,0,0.9750891327857972,0.0438296347856521,0,0.4422713816165924,0.5577285885810852,0,0
3171,1585000,37.57,0.3008231818675995,0.6702168583869934,1,0.967846691608429,0.055858202278614,0,0.4451894164085388,0.5548105835914612,0,0
3172,1585500,37.48,0.1609286069869995,0.8197964429855347,1,0.9723356366157532,0.0464020743966102,0,0.4607486128807068,0.5392513275146484,0,0
3173,1586000,37.1,0.0687991380691528,0.9286402463912964,1,0.9605867266654968,0.0569231808185577,0,0.4307942688465118,0.5692057609558105,0,0
3174,1586500,36.7,0.141265332698822,0.8420448303222656,1,0.9822760224342346,0.0304182786494493,0,0.4376379549503326,0.5623620748519897,0,0
3175,1587000,36.05,0.249012753367424,0.7240190505981445,1,0.9835628867149352,0.030107082799077,0,0.433877021074295,0.5661230087280273,0,0
3176,1587500,35.0,0.0840238183736801,0.9102914333343506,1,0.9813789129257202,0.0341382510960102,0,0.3773579001426697,0.6226420998573303,0,0
3177,1588000,33.85,0.5390797257423401,0.4512904286384582,0,0.9870396256446838,0.0258284639567136,0,0.3603378534317016,0.6396622061729431,0,0
3178,1588500,33.07,0.9053004384040833,0.100632794201374,0,0.9866002202033995,0.0267270132899284,0,0.4330647587776184,0.5669352412223816,0,0
3179,1589000,32.82,0.9096763730049132,0.0952163487672805,0,0.9834005236625672,0.0294956751167774,0,0.4527525305747986,0.5472474098205566,0,0
3180,1589500,32.0,0.9075786471366882,0.0978407114744186,0,0.9829691052436828,0.0316114090383052,0,0.3773845732212066,0.622615396976471,0,0
3181,1590000,31.1,0.9091154932975768,0.0959465205669403,0,0.9774960279464722,0.0384549684822559,0,0.381476491689682,0.6185234785079956,0,0
3182,1590500,30.88,0.9061745405197144,0.0996112376451492,0,0.9749693274497986,0.0422436445951461,0,0.391278475522995,0.6087214946746826,0,0
3183,1591000,30.7,0.9121601581573486,0.0921318903565406,0,0.9810200333595276,0.0343525744974613,0,0.4109572768211365,0.5890427231788635,0,0
3184,1591500,30.55,0.9109795689582824,0.0935767590999603,0,0.9818411469459534,0.0325975269079208,0,0.3626126050949096,0.6373873949050903,0,0
3185,1592000,30.73,0.9091205596923828,0.0959273502230644,0,0.9825427532196044,0.0327262841165065,0,0.3590140044689178,0.6409859657287598,0,0
3186,1592500,31.13,0.9110618829727172,0.093527466058731,0,0.9817885756492616,0.034274511039257,0,0.3592911660671234,0.6407088041305542,0,0
3187,1593000,31.35,0.9115394949913024,0.0929333493113517,0,0.9824666976928712,0.033178836107254,0,0.3740426898002624,0.6259573101997375,0,0
3188,1593500,31.75,0.9112415313720704,0.0932495296001434,0,0.9745917916297911,0.0438014194369316,0,0.3752520382404327,0.6247479319572449,0,0
3189,1594000,31.85,0.9113246202468872,0.0931824594736099,0,0.973632037639618,0.0456122569739818,0,0.358390599489212,0.6416094303131104,0,0
3190,1594500,31.3,0.9120665192604064,0.0922430008649826,0,0.97070574760437,0.0465771965682506,0,0.3567185997962951,0.6432814002037048,0,0
3191,1595000,30.85,0.9085437655448914,0.0966855883598327,0,0.9751719832420348,0.0400736629962921,0,0.3876340985298157,0.6123659014701843,0,0
3192,1595500,31.87,0.9059653878211976,0.0998360738158226,0,0.9777503609657288,0.0372171998023986,0,0.3551539182662964,0.6448460817337036,0,0
3193,1596000,32.42,0.8879825472831726,0.1216821819543838,0,0.9776464104652404,0.0363713912665843,0,0.3687567114830017,0.6312432885169983,0,0
3194,1596500,33.27,0.8732934594154358,0.1389705240726471,0,0.977995753288269,0.0363733805716037,0,0.3735771477222442,0.6264228224754333,0,0
3195,1597000,34.17,0.8701537847518921,0.1420395523309707,0,0.9716076850891112,0.0445698089897632,0,0.3705023825168609,0.6294975876808167,0,0
3196,1597500,35.2,0.866828203201294,0.1461400389671325,0,0.9755688309669496,0.0405646599829196,0,0.375190258026123,0.624809741973877,0,0
3197,1598000,35.95,0.7417762279510498,0.2820232510566711,0,0.6739115715026855,0.3326027989387512,0,0.3878401219844818,0.6121598482131958,0,0
3198,1598500,36.8,0.8609684705734253,0.1519033759832382,0,0.971321940422058,0.0450530610978603,0,0.3772412538528442,0.6227587461471558,0,0
3199,1599000,38.1,0.6579837203025818,0.364720731973648,0,0.945410966873169,0.0727155804634094,0,0.4289312362670898,0.5710687637329102,0,0
3200,1599500,38.1,0.7428814172744751,0.2807959616184234,0,0.0788073614239692,0.8287566900253296,1,0.4271652996540069,0.5728347301483154,0,0
3201,1600000,37.82,0.9092729091644288,0.0957463607192039,0,0.9553992748260498,0.0572375692427158,0,0.4598143100738525,0.5401857495307922,0,0
3202,1600500,37.52,0.9069992899894714,0.0985829532146453,0,0.9685378670692444,0.0447123162448406,0,0.4343306422233581,0.5656694173812866,0,0
3203,1601000,37.38,0.9073635935783386,0.0981483310461044,0,0.9785334467887878,0.0351826921105384,0,0.4718003869056701,0.5281995534896851,0,0
