Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
8860,4429500,69.05,0.8910263776779175,0.1179245114326477,0,0.9767927527427672,0.0488897301256656,0,0.443729430437088,0.5562705397605896,0,0
8861,4430000,68.25,0.8499884009361267,0.1660381108522415,0,0.980093240737915,0.0431067384779453,0,0.4408552348613739,0.5591447949409485,0,0
8862,4430500,68.4,0.7847658395767212,0.2378600388765335,0,0.9817814826965332,0.0419074371457099,0,0.4327167272567749,0.5672832727432251,0,0
8863,4431000,67.73,0.7515130639076233,0.2731436192989349,0,0.98101806640625,0.0414253622293472,0,0.4452619850635528,0.5547379851341248,0,0
8864,4431500,68.67,0.5656476020812988,0.4337877333164215,0,0.0488402433693409,0.9203211665153505,1,0.4360652267932892,0.5639347434043884,0,0
8865,4432000,69.35,0.8620247840881348,0.1511388272047042,0,0.9269525408744812,0.1147020682692527,0,0.4151842594146728,0.5848157405853271,0,0
8866,4432500,69.33,0.9004287719726562,0.1066636517643928,0,0.9489303827285768,0.0901954770088195,0,0.438591718673706,0.5614083409309387,0,0
8867,4433000,69.25,0.9070231318473816,0.0985323265194892,0,0.9744039177894592,0.0557481050491333,0,0.4084738492965698,0.591526210308075,0,0
8868,4433500,69.38,0.8992047905921936,0.1081735640764236,0,0.9717840552330016,0.0635931715369224,0,0.3863716125488281,0.6136283874511719,0,0
8869,4434000,69.77,0.9007111191749573,0.106330782175064,0,0.9775410294532776,0.047818586230278,0,0.3806783258914947,0.6193216443061829,0,0
8870,4434500,69.1,0.7890191078186035,0.2327719032764434,0,0.9807546138763428,0.0432279184460639,0,0.3629974722862243,0.6370025277137756,0,0
8871,4435000,68.62,0.7116394639015198,0.3137719929218292,0,0.9760631918907166,0.0480765365064144,0,0.4023987650871277,0.5976012945175171,0,0
8872,4435500,67.17,0.7464333176612854,0.2776733934879303,0,0.8426613807678223,0.2149709165096283,0,0.4672426581382751,0.5327574014663696,0,0
8873,4436000,66.25,0.5458144545555115,0.4626683294773102,0,0.9669238924980164,0.0704809725284576,0,0.4371930956840515,0.5628069043159485,0,0
8874,4436500,66.33,0.8709001541137695,0.140811949968338,0,0.9761775732040404,0.0536283738911151,0,0.4242621064186096,0.5757378935813904,0,0
8875,4437000,66.35,0.908225119113922,0.097036674618721,0,0.9752073884010316,0.0552845001220703,0,0.4374338388442993,0.5625661015510559,0,0
8876,4437500,65.92,0.9101155400276184,0.0946877226233482,0,0.9749256372451782,0.0557461716234684,0,0.4386608004570007,0.5613391995429993,0,0
8877,4438000,65.6,0.908842384815216,0.0963161140680313,0,0.9779517650604248,0.0430557876825332,0,0.4443346261978149,0.5556653738021851,0,0
8878,4438500,65.9,0.9081951379776,0.097104474902153,0,0.9733125567436218,0.0514352619647979,0,0.4672816395759582,0.5327183604240417,0,0
8879,4439000,66.07,0.9106260538101196,0.094037726521492,0,0.979969561100006,0.041933711618185,0,0.4240267872810364,0.5759731531143188,0,0
8880,4439500,67.2,0.9085968732833862,0.0966143831610679,0,0.9788317680358888,0.0423615798354148,0,0.3917573690414428,0.6082426905632019,0,0
8881,4440000,68.08,0.9083341956138612,0.0969390273094177,0,0.9700498580932616,0.0590445399284362,0,0.3548890352249145,0.6451109647750854,0,0
8882,4440500,68.58,0.908868670463562,0.0962785482406616,0,0.9739195704460144,0.0507568232715129,0,0.3333394229412079,0.6666605472564697,0,0
8883,4441000,69.0,0.9069851636886596,0.0986069664359092,0,0.973934531211853,0.0516528263688087,0,0.3315120935440063,0.6684879660606384,0,0
8884,4441500,69.92,0.9092736840248108,0.0957201048731803,0,0.980103611946106,0.0439854823052883,0,0.3368538022041321,0.6631461381912231,0,0
8885,4442000,69.97,0.9079484343528748,0.0973876938223838,0,0.9827784895896912,0.041032001376152,0,0.3487960994243622,0.6512038707733154,0,0
8886,4442500,70.35,0.9004968404769897,0.106625810265541,0,0.985258400440216,0.0346154607832431,0,0.3419686555862427,0.6580312848091125,0,0
8887,4443000,70.4,0.9006677865982056,0.1063984856009483,0,0.9833923578262328,0.0361963920295238,0,0.3391908407211303,0.6608091592788696,0,0
8888,4443500,70.8,0.751075804233551,0.2745501399040222,0,0.983262538909912,0.0364702567458152,0,0.3414919674396515,0.6585080623626709,0,0
8889,4444000,70.55,0.6943174004554749,0.3291961848735809,0,0.9808339476585388,0.0394129045307636,0,0.3393490612506866,0.660650908946991,0,0
8890,4444500,70.23,0.5838034749031067,0.4292241334915161,0,0.981644093990326,0.04065503180027,0,0.3328726887702942,0.6671273708343506,0,0
8891,4445000,70.33,0.4889253675937652,0.5124014019966125,1,0.9807460308074952,0.0441440902650356,0,0.3419817388057709,0.6580182909965515,0,0
8892,4445500,69.67,0.7239622473716736,0.3010861575603485,0,0.9832637906074524,0.0385894030332565,0,0.350473016500473,0.6495270133018494,0,0
8893,4446000,69.08,0.9088965654373168,0.0961852818727493,0,0.9860559701919556,0.0335799232125282,0,0.3688681125640869,0.6311318278312683,0,0
8894,4446500,68.83,0.9090805649757384,0.0959792658686637,0,0.984079658985138,0.0337239801883697,0,0.3680340945720672,0.6319659352302551,0,0
8895,4447000,68.23,0.9090933799743652,0.0959489569067955,0,0.9830335974693298,0.0378881730139255,0,0.3656606674194336,0.6343393325805664,0,0
8896,4447500,66.62,0.9094500541687012,0.0955180078744888,0,0.979857861995697,0.0436542555689811,0,0.3487929403781891,0.6512070298194885,0,0
8897,4448000,66.57,0.9113718271255492,0.0930938497185707,0,0.9192622303962708,0.1520629078149795,0,0.3415178060531616,0.6584822535514832,0,0
8898,4448500,66.88,0.9098222255706788,0.0950444415211677,0,0.8797946572303772,0.2104249447584152,0,0.3393105566501617,0.6606894731521606,0,0
8899,4449000,66.83,0.9103683233261108,0.0943464115262031,0,0.9714311361312866,0.0602448880672454,0,0.3282680809497833,0.6717318892478943,0,0
8900,4449500,67.17,0.9114315509796144,0.0930198431015014,0,0.6324434876441956,0.4764464497566223,0,0.3365090787410736,0.663490891456604,0,0
8901,4450000,67.77,0.9123648405075072,0.0918394103646278,0,0.961578607559204,0.0881372168660163,0,0.3402782082557678,0.6597217917442322,0,0
8902,4450500,68.38,0.9116509556770324,0.0927554666996002,0,0.959225594997406,0.0866994932293891,0,0.342791199684143,0.6572088003158569,0,0
8903,4451000,69.3,0.9120150804519652,0.0922765284776687,0,0.977775514125824,0.0525429397821426,0,0.3453005850315094,0.6546993851661682,0,0
8904,4451500,70.3,0.9100112915039062,0.0948158204555511,0,0.9821807146072388,0.0455309450626373,0,0.3734016716480255,0.6265983581542969,0,0
8905,4452000,70.38,0.9074434638023376,0.0980606004595756,0,0.9807517528533936,0.046191282570362,0,0.3740874528884887,0.6259125471115112,0,0
8906,4452500,70.2,0.8006476759910583,0.2212142199277877,0,0.9848249554634094,0.0355372168123722,0,0.3672342002391815,0.6327658295631409,0,0
8907,4453000,69.75,0.7223919034004211,0.3033803105354309,0,0.9846429824829102,0.0355259291827678,0,0.3477450013160705,0.6522549390792847,0,0
8908,4453500,70.15,0.8949765563011169,0.1132338196039199,0,0.9807350039482116,0.0418190918862819,0,0.3462704122066498,0.6537295579910278,0,0
8909,4454000,70.12,0.9028614163398744,0.1037210449576377,0,0.9818254709243774,0.0395648889243602,0,0.3467296957969665,0.6532703042030334,0,0
8910,4454500,69.1,0.9102763533592224,0.0944818407297134,0,0.9758532047271729,0.0483687557280063,0,0.3615504205226898,0.6384495496749878,0,0
8911,4455000,68.42,0.9085524082183838,0.0966887772083282,0,0.97999370098114,0.0437570735812187,0,0.4012169539928436,0.5987830758094788,0,0
8912,4455500,67.83,0.8859015703201294,0.1242896094918251,0,0.9698501229286194,0.0603061653673648,0,0.3831547796726227,0.6168452501296997,0,0
8913,4456000,67.35,0.8951889276504517,0.1130093857645988,0,0.9704688787460328,0.0630794689059257,0,0.3789256811141968,0.6210742592811584,0,0
8914,4456500,67.45,0.831606924533844,0.1849032491445541,0,0.9749303460121156,0.0535542964935302,0,0.400254487991333,0.599745512008667,0,0
8915,4457000,67.75,0.8987647294998169,0.1087198629975318,0,0.97197288274765,0.0586750321090221,0,0.3979475200176239,0.6020525097846985,0,0
8916,4457500,67.3,0.9061554074287416,0.0996873006224632,0,0.9646657705307008,0.0656342729926109,0,0.375018447637558,0.6249815821647644,0,0
8917,4458000,67.73,0.8993121385574341,0.1080128028988838,0,0.96590256690979,0.065959021449089,0,0.3532062172889709,0.6467938423156738,0,0
8918,4458500,68.8,0.9061844944953918,0.0995936170220375,0,0.9613620638847352,0.0811845064163208,0,0.3479627966880798,0.6520371437072754,0,0
8919,4459000,69.33,0.9023724794387816,0.104351058602333,0,0.9711979627609252,0.0610493309795856,0,0.3221199512481689,0.677880048751831,0,0
8920,4459500,69.65,0.9009032249450684,0.1061153635382652,0,0.9822896122932434,0.0410295873880386,0,0.3213989436626434,0.6786010265350342,0,0
8921,4460000,69.4,0.9026060700416564,0.1039728671312332,0,0.9846387505531312,0.0354048646986484,0,0.3321824073791504,0.6678175330162048,0,0
8922,4460500,68.7,0.9124677777290344,0.0917665585875511,0,0.9823503494262696,0.0381924733519554,0,0.3556692898273468,0.6443306803703308,0,0
8923,4461000,68.7,0.9135093092918396,0.0904251933097839,0,0.9800864458084106,0.0413938462734222,0,0.436370849609375,0.563629150390625,0,0
8924,4461500,68.9,0.9088767766952516,0.0962590724229812,0,0.9690327048301696,0.0592319034039974,0,0.4479700922966003,0.5520299077033997,0,0
8925,4462000,68.47,0.907592236995697,0.0978863835334777,0,0.9647440910339355,0.0634627565741539,0,0.4348932206630707,0.5651068091392517,0,0
8926,4462500,67.8,0.9072490334510804,0.0983058139681816,0,0.9730339050292968,0.0507063865661621,0,0.4218300282955169,0.5781700015068054,0,0
8927,4463000,67.4,0.9012573957443236,0.1057057082653045,0,0.9790827631950378,0.0424907617270946,0,0.4746379256248474,0.5253620147705078,0,0
8928,4463500,66.55,0.9012651443481444,0.1056635901331901,0,0.982352077960968,0.0385601930320262,0,0.4596492052078247,0.5403507947921753,0,0
8929,4464000,67.03,0.8983780741691589,0.1091620549559593,0,0.979416012763977,0.0474382825195789,0,0.4204616844654083,0.5795383453369141,0,0
8930,4464500,66.9,0.9081872701644896,0.0970991924405098,0,0.9801667332649232,0.0462395809590816,0,0.3692948818206787,0.6307051181793213,0,0
8931,4465000,66.72,0.9103829264640808,0.0943061187863349,0,0.9759626984596252,0.0506825000047683,0,0.3443220555782318,0.6556779146194458,0,0
8932,4465500,66.22,0.9121001362800598,0.0921936258673667,0,0.9810534119606018,0.0422751791775226,0,0.3638423681259155,0.6361575722694397,0,0
8933,4466000,65.75,0.9118406772613524,0.0925226807594299,0,0.9813218712806702,0.0427829846739769,0,0.3744582235813141,0.6255418062210083,0,0
8934,4466500,65.67,0.9064459800720216,0.0992825031280517,0,0.9807441830635072,0.0433566905558109,0,0.4057191610336303,0.5942808389663696,0,0
8935,4467000,65.55,0.9008513689041138,0.1062061116099357,0,0.9769983887672424,0.0453506708145141,0,0.4085492491722107,0.5914507508277893,0,0
8936,4467500,65.9,0.8495347499847412,0.1657901108264923,0,0.981458842754364,0.0364828631281852,0,0.4560253322124481,0.5439746379852295,0,0
8937,4468000,65.77,0.7259043455123901,0.2990149259567261,0,0.9771117568016052,0.0455142669379711,0,0.5061014890670776,0.4938985407352447,1,0
8938,4468500,66.2,0.8969516754150391,0.1109009087085723,0,0.973149836063385,0.0515455715358257,0,0.4838131964206695,0.5161867737770081,0,0
8939,4469000,66.05,0.9047247767448424,0.1013706400990486,0,0.9744768738746644,0.0495502576231956,0,0.4569920003414154,0.5430079698562622,0,0
8940,4469500,66.07,0.9050588011741638,0.1009799391031265,0,0.979347288608551,0.0413109883666038,0,0.4490364491939544,0.5509635806083679,0,0
8941,4470000,66.25,0.9083974361419678,0.0968157351016998,0,0.9849719405174256,0.031718835234642,0,0.4361873567104339,0.5638126134872437,0,0
8942,4470500,66.1,0.9085483551025392,0.0966765582561492,0,0.9832943677902222,0.0356159843504428,0,0.4269189834594726,0.5730810761451721,0,0
8943,4471000,66.75,0.9092651009559632,0.0957694500684738,0,0.9815399050712584,0.0394785851240158,0,0.4530944228172302,0.5469055771827698,0,0
8944,4471500,66.8,0.9084394574165344,0.0967928022146225,0,0.977293074131012,0.04635451734066,0,0.4172814488410949,0.582718551158905,0,0
8945,4472000,66.12,0.9104007482528688,0.0943242982029914,0,0.9789349436759948,0.0449323877692222,0,0.37921142578125,0.62078857421875,0,0
8946,4472500,66.2,0.9120939373970032,0.0921799764037132,0,0.981947898864746,0.039307240396738,0,0.3587929904460907,0.6412070393562317,0,0
8947,4473000,66.25,0.9121217131614684,0.0921784341335296,0,0.982868194580078,0.0355924852192401,0,0.3688011467456817,0.6311988830566406,0,0
8948,4473500,67.05,0.9088963270187378,0.0962526351213455,0,0.9841006994247437,0.034644242376089,0,0.3447344601154327,0.6552655696868896,0,0
8949,4474000,67.9,0.9016628861427308,0.1052091866731643,0,0.9803529977798462,0.0451469458639621,0,0.3367590010166168,0.6632410287857056,0,0
8950,4474500,68.67,0.9037992358207704,0.1025497913360595,0,0.9851851463317872,0.0360186286270618,0,0.3392437994480133,0.6607562303543091,0,0
8951,4475000,68.53,0.909035325050354,0.0960787907242775,0,0.9816593527793884,0.0409554839134216,0,0.3385768234729767,0.6614232063293457,0,0
8952,4475500,69.03,0.9082635641098022,0.0969814881682396,0,0.98093581199646,0.0393155179917812,0,0.3442839086055755,0.6557161211967468,0,0
8953,4476000,69.47,0.909668505191803,0.0952393263578414,0,0.9850081205368042,0.033593188971281,0,0.366763561964035,0.6332364082336426,0,0
8954,4476500,69.47,0.9088490605354308,0.0962499231100082,0,0.9821497797966005,0.037696223706007,0,0.3606698513031006,0.6393302083015442,0,0
8955,4477000,69.35,0.9056684374809264,0.100222535431385,0,0.9849380254745485,0.0367324315011501,0,0.3466199934482574,0.6533800363540649,0,0
8956,4477500,68.38,0.9011417627334596,0.1058111265301704,0,0.9826699495315552,0.0413152649998664,0,0.3528659343719482,0.6471340656280518,0,0
8957,4478000,68.05,0.7759227752685547,0.2474769055843353,0,0.9861587882041932,0.0337225757539272,0,0.3526173233985901,0.6473826766014099,0,0
8958,4478500,67.53,0.2259201854467392,0.7480571269989014,1,0.9813669323921204,0.040159422904253,0,0.3670288324356079,0.6329712271690369,0,0
8959,4479000,67.22,0.296812355518341,0.6718092560768127,1,0.9829034209251404,0.0360020995140075,0,0.4717083871364593,0.5282915830612183,0,0
8960,4479500,66.67,0.1943540573120117,0.7799416780471802,1,0.7499532699584961,0.266681969165802,0,0.476948082447052,0.523051917552948,0,0
8961,4480000,66.57,0.5242061614990234,0.4791915118694305,0,0.976702094078064,0.0440665744245052,0,0.4723341166973114,0.5276658535003662,0,0
8962,4480500,66.27,0.4880852103233337,0.4929294288158417,1,0.976887047290802,0.0471271201968193,0,0.4906367063522339,0.5093632936477661,0,0
8963,4481000,66.92,0.6946104168891907,0.3292663991451263,0,0.9711922407150269,0.0550435557961463,0,0.476967304944992,0.5230326652526855,0,0
8964,4481500,67.3,0.6957281827926636,0.3282419443130493,0,0.9738113880157472,0.0546126291155815,0,0.4293489456176758,0.5706510543823242,0,0
8965,4482000,66.92,0.6308867931365967,0.3894641101360321,0,0.9721173644065856,0.0566451214253902,0,0.405900090932846,0.5940999388694763,0,0
8966,4482500,67.0,0.6749705076217651,0.3488199710845947,0,0.9741102457046508,0.0560188293457031,0,0.4009023308753967,0.5990976691246033,0,0
8967,4483000,67.8,0.7103051543235779,0.3146466612815857,0,0.9810186624526978,0.0420464426279068,0,0.3933197259902954,0.6066802740097046,0,0
8968,4483500,68.05,0.9026702046394348,0.1039294302463531,0,0.9779385328292848,0.0458634234964847,0,0.4135851562023163,0.5864148139953613,0,0
8969,4484000,68.55,0.9096412658691406,0.0952960103750228,0,0.9722731113433838,0.0539195612072944,0,0.4421657025814056,0.5578343272209167,0,0
8970,4484500,68.15,0.904286563396454,0.1019401773810386,0,0.9637365937232972,0.069992110133171,0,0.3479732275009155,0.6520268321037292,0,0
8971,4485000,68.27,0.9002665281295776,0.1069087758660316,0,0.9629027247428894,0.0764015763998031,0,0.3768270313739776,0.6231729984283447,0,0
8972,4485500,68.27,0.7890845537185669,0.23157899081707,0,0.982092022895813,0.0410966016352176,0,0.4088104367256164,0.5911896228790283,0,0
8973,4486000,68.7,0.6643083095550537,0.3590135872364044,0,0.9850153923034668,0.03865797072649,0,0.4605066478252411,0.5394933223724365,0,0
8974,4486500,68.67,0.724802553653717,0.3001905083656311,0,0.9861105680465698,0.0341876931488513,0,0.3771183490753174,0.6228817105293274,0,0
8975,4487000,68.15,0.656953752040863,0.3655899465084076,0,0.9749216437339784,0.0489113554358482,0,0.4094181954860687,0.5905817747116089,0,0
8976,4487500,68.53,0.8834975957870483,0.1266853511333465,0,0.9786813855171204,0.0444946177303791,0,0.413803219795227,0.586196780204773,0,0
8977,4488000,69.03,0.8925270438194275,0.1160511747002601,0,0.978058695793152,0.0457259565591812,0,0.4016375839710235,0.5983624458312988,0,0
8978,4488500,69.85,0.9102139472961426,0.0945410132408142,0,0.98011976480484,0.0441035330295562,0,0.3899073004722595,0.6100927591323853,0,0
8979,4489000,69.27,0.9116244912147522,0.0928037762641906,0,0.9812251925468444,0.0418299734592437,0,0.3892355263233185,0.6107644438743591,0,0
8980,4489500,68.75,0.9105195999145508,0.0941266268491745,0,0.9787508249282836,0.0483542717993259,0,0.3984638452529907,0.6015361547470093,0,0
8981,4490000,68.1,0.910502314567566,0.0941949635744094,0,0.9752751588821412,0.0537464767694473,0,0.4098816812038421,0.5901183485984802,0,0
8982,4490500,67.27,0.9100511074066162,0.0948132947087287,0,0.9794626832008362,0.0491176918148994,0,0.4231663942337036,0.5768336653709412,0,0
8983,4491000,67.5,0.9045199751853944,0.1016878262162208,0,0.9722462892532348,0.0664201453328132,0,0.3984555304050445,0.6015444397926331,0,0
8984,4491500,67.17,0.8930969834327698,0.1155808046460151,0,0.3229435682296753,0.7040368914604187,1,0.3967459499835968,0.6032540202140808,0,0
8985,4492000,66.53,0.6627203226089478,0.3605992794036865,0,0.0506266392767429,0.9232394099235536,1,0.409427672624588,0.5905722975730896,0,0
8986,4492500,66.83,0.8792452216148376,0.1314693987369537,0,0.9037680625915528,0.1397012919187545,0,0.4638000726699829,0.5361998677253723,0,0
8987,4493000,66.95,0.8526289463043213,0.1612941026687622,0,0.8996867537498474,0.1357424408197403,0,0.4321670532226562,0.567832887172699,0,0
8988,4493500,67.9,0.9052204489707948,0.1007834896445274,0,0.968959629535675,0.0572711303830146,0,0.4035956561565399,0.5964043140411377,0,0
8989,4494000,68.3,0.9069986343383788,0.0986118540167808,0,0.9408261179924012,0.1091104969382286,0,0.3983588218688965,0.6016411781311035,0,0
8990,4494500,69.58,0.9080055952072144,0.0973441749811172,0,0.966221570968628,0.0631015300750732,0,0.369462251663208,0.6305376887321472,0,0
8991,4495000,69.15,0.9066253304481506,0.0990391746163368,0,0.9575368762016296,0.0885140225291252,0,0.3632721900939941,0.6367278695106506,0,0
8992,4495500,69.08,0.9050857424736024,0.1009651347994804,0,0.980129063129425,0.0440395139157772,0,0.3451370894908905,0.6548629403114319,0,0
8993,4496000,69.1,0.8585474491119385,0.1551972031593322,0,0.978565275669098,0.0472723096609115,0,0.3340222835540771,0.6659777164459229,0,0
8994,4496500,68.5,0.8993613123893738,0.1079748198390007,0,0.9810999035835266,0.046250581741333,0,0.3473117649555206,0.6526882648468018,0,0
8995,4497000,68.38,0.897487461566925,0.1102309748530387,0,0.9813929200172424,0.0443369708955287,0,0.346952736377716,0.6530473232269287,0,0
8996,4497500,68.08,0.9053712487220764,0.1006000414490699,0,0.9812954664230348,0.0432418882846832,0,0.3528968393802643,0.6471031904220581,0,0
8997,4498000,68.08,0.9074889421463012,0.098002590239048,0,0.9815975427627563,0.0409551411867141,0,0.3413428366184234,0.6586571931838989,0,0
8998,4498500,67.73,0.908195436000824,0.0970618575811386,0,0.97260844707489,0.059132445603609,0,0.3309453129768371,0.6690546870231628,0,0
8999,4499000,68.17,0.9062294363975524,0.0995504334568977,0,0.9538922905921936,0.0899847969412803,0,0.3391116559505462,0.6608883142471313,0,0
9000,4499500,68.1,0.9073383808135986,0.0981208905577659,0,0.9558887481689452,0.0877637714147567,0,0.3380531668663025,0.6619467735290527,0,0
9001,4500000,68.12,0.90659761428833,0.0990474969148635,0,0.9429333806037904,0.1018441319465637,0,0.343667596578598,0.6563323736190796,0,0
9002,4500500,68.4,0.9087896943092346,0.0963764786720275,0,0.9750125408172609,0.05221763625741,0,0.3279407918453216,0.672059178352356,0,0
9003,4501000,68.33,0.904318630695343,0.1018744185566902,0,0.9815448522567748,0.0398485176265239,0,0.3428720831871032,0.657127857208252,0,0
9004,4501500,68.27,0.9078102707862854,0.0975817069411277,0,0.985005497932434,0.0330296531319618,0,0.3534913957118988,0.6465085744857788,0,0
9005,4502000,68.15,0.8885109424591064,0.1208479851484298,0,0.983806848526001,0.0367771349847316,0,0.3660195469856262,0.6339805126190186,0,0
9006,4502500,68.38,0.9052196741104126,0.1008219942450523,0,0.9835310578346252,0.0356572866439819,0,0.3741103708744049,0.6258895993232727,0,0
9007,4503000,68.08,0.8983923196792603,0.1091592460870742,0,0.981402575969696,0.0400271899998188,0,0.3979217112064361,0.6020782589912415,0,0
9008,4503500,68.1,0.6980738639831543,0.3257971704006195,0,0.9789814352989196,0.0509629882872104,0,0.4249351322650909,0.5750648379325867,0,0
9009,4504000,68.27,0.3384309411048889,0.6345779895782471,1,0.9758740067481996,0.0547883063554763,0,0.4315928220748901,0.5684071779251099,0,0
9010,4504500,68.73,0.3426808416843414,0.6288730502128601,1,0.3529589176177978,0.7042087316513062,1,0.4068196415901184,0.5931803584098816,0,0
9011,4505000,69.05,0.5080364942550659,0.478475958108902,0,0.0372079573571682,0.9375469088554382,1,0.3798754811286926,0.6201245188713074,0,0
9012,4505500,69.23,0.4530772864818573,0.537953794002533,1,0.9155096411705016,0.1607621163129806,0,0.355869323015213,0.6441307067871094,0,0
9013,4506000,69.2,0.8733012676239014,0.138438269495964,0,0.9751732349395752,0.0509472824633121,0,0.3613428175449371,0.6386571526527405,0,0
9014,4506500,68.5,0.8001161217689514,0.2220727652311325,0,0.9680823683738708,0.0570094585418701,0,0.3451204895973205,0.6548795104026794,0,0
9015,4507000,68.77,0.8061828017234802,0.214255690574646,0,0.9663345217704772,0.06028413772583,0,0.3750742077827453,0.6249257922172546,0,0
9016,4507500,69.2,0.720255970954895,0.3055287897586822,0,0.9372992515563964,0.1085659861564636,0,0.3865338861942291,0.6134660840034485,0,0
9017,4508000,68.62,0.7722505331039429,0.2510424852371216,0,0.972139835357666,0.0561285838484764,0,0.3962621688842773,0.6037378311157227,0,0
9018,4508500,67.88,0.8864520192146301,0.1231454536318779,0,0.97246652841568,0.0545268468558788,0,0.3787367641925812,0.6212632060050964,0,0
9019,4509000,67.65,0.9030845761299132,0.1034389957785606,0,0.973707377910614,0.0540639534592628,0,0.3933183848857879,0.6066816449165344,0,0
9020,4509500,67.1,0.910366952419281,0.0943976193666458,0,0.9601837396621704,0.0766163021326065,0,0.393368661403656,0.6066313982009888,0,0
9021,4510000,66.88,0.911889672279358,0.0924617871642112,0,0.9646066427230836,0.0678806379437446,0,0.3987243771553039,0.601275622844696,0,0
9022,4510500,67.07,0.9109075665473938,0.0937331616878509,0,0.9757966995239258,0.0499138459563255,0,0.4102981090545654,0.5897018909454346,0,0
9023,4511000,66.4,0.9071217775344848,0.0984783247113227,0,0.9824735522270204,0.0396478958427906,0,0.4037042558193207,0.5962957143783569,0,0
9024,4511500,66.35,0.8223987817764282,0.1967114508152008,0,0.9830635190010072,0.0393875576555728,0,0.4149539768695831,0.5850459933280945,0,0
9025,4512000,66.88,0.8138359785079956,0.2054110318422317,0,0.9825071692466736,0.0369266383349895,0,0.4260998666286468,0.5739001631736755,0,0
9026,4512500,67.22,0.8649680614471436,0.1478364765644073,0,0.975477933883667,0.0477748066186904,0,0.4766353666782379,0.5233646035194397,0,0
9027,4513000,67.65,0.8186625242233276,0.199174165725708,0,0.9679112434387208,0.0595998466014862,0,0.44871786236763,0.5512821674346924,0,0
9028,4513500,67.8,0.8900249600410461,0.1190350800752639,0,0.9700556993484496,0.0603756345808506,0,0.4567160308361053,0.5432839393615723,0,0
9029,4514000,68.23,0.9088428020477296,0.096289187669754,0,0.9645047187805176,0.0707045197486877,0,0.413145899772644,0.5868541598320007,0,0
9030,4514500,68.27,0.9084771275520324,0.0967667326331138,0,0.958452582359314,0.0809713006019592,0,0.3841853141784668,0.6158146858215332,0,0
9031,4515000,68.83,0.9094443917274476,0.0955351442098617,0,0.9400532245635986,0.1085774526000022,0,0.3713147640228271,0.6286852955818176,0,0
9032,4515500,68.65,0.908029079437256,0.0973025560379028,0,0.9753680229187012,0.0551947765052318,0,0.3825380802154541,0.6174619197845459,0,0
9033,4516000,68.12,0.7087539434432983,0.3172377049922943,0,0.9646780490875244,0.070194624364376,0,0.3891009390354156,0.610899031162262,0,0
9034,4516500,68.4,0.408490777015686,0.5645562410354614,1,0.9764561653137208,0.0512455999851226,0,0.3899756371974945,0.6100243330001831,0,0
9035,4517000,67.92,0.27745321393013,0.6939913034439087,1,0.9817106127738952,0.0447927750647068,0,0.3812332153320312,0.6187667846679688,0,0
9036,4517500,68.23,0.1715684235095977,0.807563066482544,1,0.9816885590553284,0.0419373698532581,0,0.3914614915847778,0.6085385084152222,0,0
9037,4518000,67.85,0.2400407493114471,0.731170117855072,1,0.98187917470932,0.0384559892117977,0,0.440076470375061,0.5599234700202942,0,0
9038,4518500,68.0,0.5628544092178345,0.4568424224853515,0,0.97708261013031,0.0466503612697124,0,0.4273145496845245,0.5726854205131531,0,0
9039,4519000,68.38,0.9086894989013672,0.0964330211281776,0,0.9803044199943542,0.0414877049624919,0,0.4200719594955444,0.5799280405044556,0,0
9040,4519500,68.75,0.9086959958076476,0.0963915884494781,0,0.9821262955665588,0.0414981245994567,0,0.390781819820404,0.609218180179596,0,0
9041,4520000,69.62,0.9128303527832032,0.0912444815039634,0,0.9820446968078612,0.0406167395412921,0,0.3819787502288818,0.6180212497711182,0,0
9042,4520500,69.45,0.9105397462844848,0.0941624268889427,0,0.98438161611557,0.0370754189789295,0,0.3800647556781769,0.6199352741241455,0,0
9043,4521000,70.2,0.9044998288154602,0.1016961932182312,0,0.9793223738670348,0.0469705536961555,0,0.3563252687454223,0.6436747312545776,0,0
9044,4521500,70.78,0.8993920683860779,0.1079542487859726,0,0.9774869084358216,0.0479222051799297,0,0.3372468948364258,0.6627531051635742,0,0
9045,4522000,71.08,0.7868184447288513,0.234523132443428,0,0.9663640260696412,0.0649955719709396,0,0.3139262795448303,0.6860737204551697,0,0
9046,4522500,71.45,0.8891260027885437,0.1201407834887504,0,0.9702599048614502,0.0546907894313335,0,0.3285148739814758,0.6714851260185242,0,0
9047,4523000,70.88,0.9096370935440063,0.0953337550163269,0,0.9773962497711182,0.0487921871244907,0,0.3298131823539734,0.6701868176460266,0,0
9048,4523500,70.3,0.9110546708106996,0.093539759516716,0,0.9634870886802672,0.0763106569647789,0,0.3468315899372101,0.6531684398651123,0,0
9049,4524000,69.83,0.9110321402549744,0.0935410112142562,0,0.9451783299446106,0.1171193420886993,0,0.3623999953269958,0.6376000642776489,0,0
9050,4524500,69.45,0.9105241298675536,0.0941421538591384,0,0.9582027196884156,0.0772076249122619,0,0.3870983123779297,0.6129016876220703,0,0
9051,4525000,69.55,0.9057167172431946,0.1002140641212463,0,0.9823144674301147,0.0385795421898365,0,0.3836909234523773,0.6163091063499451,0,0
