Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
198,98500,56.07,0.5033785700798035,0.4921839535236358,0,0.0216586552560329,0.9548842906951904,1,0.4232960641384125,0.5767039060592651,0,0
199,99000,55.77,0.5169532299041748,0.4798720479011535,0,0.6577120423316956,0.3543808162212372,0,0.4412192106246948,0.5587807893753052,0,0
200,99500,54.5,0.6715442538261414,0.3511578738689422,0,0.9808567762374878,0.0403828136622905,0,0.4453392922878265,0.5546606779098511,0,0
201,100000,54.2,0.9068522453308104,0.098743624985218,0,0.9833120107650756,0.0337560512125492,0,0.4251776933670044,0.5748223066329956,0,0
202,100500,54.7,0.9052356481552124,0.1008088141679763,0,0.9755008816719056,0.0447513125836849,0,0.4920601546764374,0.5079398155212402,0,0
203,101000,55.5,0.9095844626426696,0.0953764021396637,0,0.9742431044578552,0.049383595585823,0,0.4414622485637665,0.5585377216339111,0,0
204,101500,55.57,0.9122387170791626,0.0920181423425674,0,0.9743474125862122,0.0488314516842365,0,0.4134370982646942,0.5865629315376282,0,0
205,102000,54.5,0.910966455936432,0.0936440601944923,0,0.981246054172516,0.0368521139025688,0,0.3869536519050598,0.6130463480949402,0,0
206,102500,54.3,0.9022517204284668,0.1044478416442871,0,0.98145192861557,0.0386442728340625,0,0.3752654194831848,0.6247345209121704,0,0
207,103000,54.37,0.9105649590492249,0.0941729769110679,0,0.9726418256759644,0.0500413440167903,0,0.3833132982254028,0.6166867017745972,0,0
208,103500,54.3,0.9075575470924376,0.0979240909218788,0,0.9765744805336,0.0476697608828544,0,0.3811186552047729,0.6188814043998718,0,0
209,104000,54.12,0.6448801755905151,0.3764017820358276,0,0.9334572553634644,0.1100022047758102,0,0.3964493870735168,0.6035506725311279,0,0
210,104500,52.95,0.3313850164413452,0.6355130076408386,1,0.95409095287323,0.0722017660737037,0,0.4087373912334442,0.5912625789642334,0,0
211,105000,52.68,0.7259807586669922,0.2994672060012817,0,0.8447602391242981,0.1872899830341339,0,0.3835196495056152,0.61648029088974,0,0
212,105500,52.5,0.7454218864440918,0.278765857219696,0,0.1866184026002884,0.7149871587753296,1,0.3774137794971466,0.6225862503051758,0,0
213,106000,53.67,0.904264271259308,0.1019803583621978,0,0.9731870889663696,0.0490499436855316,0,0.4001819789409637,0.5998180508613586,0,0
214,106500,54.37,0.9090458750724792,0.0959803387522697,0,0.9791916012763976,0.0399880520999431,0,0.4103464484214782,0.5896535515785217,0,0
215,107000,54.65,0.90531724691391,0.1006430685520172,0,0.985723912715912,0.0296035706996917,0,0.4128624498844147,0.5871375799179077,0,0
216,107500,55.62,0.7963575124740601,0.2256665825843811,0,0.9803574681282043,0.0405224747955799,0,0.4063353538513183,0.5936646461486816,0,0
217,108000,56.12,0.7803352475166321,0.2396873831748962,0,0.9786656498908995,0.0422757193446159,0,0.4289714694023132,0.5710285305976868,0,0
218,108500,56.75,0.710725724697113,0.3145735263824463,0,0.3235860466957092,0.6116394400596619,1,0.4362335205078125,0.5637665390968323,0,0
219,109000,56.57,0.6992249488830566,0.3245890140533447,0,0.904472291469574,0.1157864779233932,0,0.4680222868919372,0.5319777131080627,0,0
220,109500,56.65,0.7357409000396729,0.2881515026092529,0,0.1281470954418182,0.8018108606338501,1,0.4510469436645508,0.5489530563354492,0,0
221,110000,56.38,0.9090786576271056,0.0959436446428299,0,0.9599730968475342,0.0704415664076805,0,0.427930474281311,0.572069525718689,0,0
222,110500,56.2,0.9130491614341736,0.0910057500004768,0,0.9604364037513732,0.0690378919243812,0,0.430413007736206,0.569586992263794,0,0
223,111000,56.0,0.9124041199684144,0.0918392315506935,0,0.9559823274612428,0.072782777249813,0,0.4044396579265594,0.5955603718757629,0,0
224,111500,55.85,0.9018544554710388,0.1049594804644584,0,0.9559432864189148,0.0739721804857254,0,0.3900858163833618,0.6099141240119934,0,0
225,112000,54.95,0.9045668244361876,0.1016112118959426,0,0.935044527053833,0.0980304181575775,0,0.36879563331604,0.63120436668396,0,0
226,112500,53.23,0.9044255018234252,0.1017858237028122,0,0.9211453199386596,0.1134145483374595,0,0.3697054982185364,0.6302945017814636,0,0
227,113000,51.1,0.9060457348823548,0.0997693687677383,0,0.968435764312744,0.0574443973600864,0,0.3461939096450805,0.6538060903549194,0,0
228,113500,50.38,0.9104823470115662,0.0942646041512489,0,0.9724733829498292,0.0514797903597354,0,0.3554946184158325,0.6445054411888123,0,0
229,114000,50.45,0.913216233253479,0.0908048674464225,0,0.9598341584205629,0.0727192461490631,0,0.366990178823471,0.6330097913742065,0,0
230,114500,50.52,0.906158447265625,0.0996563658118248,0,0.962422251701355,0.0692641586065292,0,0.3486259877681732,0.6513739824295044,0,0
231,115000,50.62,0.9043968319892884,0.1018030419945716,0,0.9749793410301208,0.0484496168792247,0,0.4030053615570068,0.5969946384429932,0,0
232,115500,50.55,0.908980667591095,0.0961337387561798,0,0.9786235094070436,0.0415518693625927,0,0.3621802031993866,0.6378198266029358,0,0
233,116000,51.2,0.906162977218628,0.0996587797999382,0,0.9791775345802308,0.0407481491565704,0,0.3799850642681122,0.6200149059295654,0,0
234,116500,53.52,0.9066845178604126,0.0989851579070091,0,0.9824073314666748,0.0362037792801857,0,0.3809851408004761,0.6190148591995239,0,0
235,117000,56.88,0.9108991622924804,0.0937549322843551,0,0.9783667922019958,0.0419746600091457,0,0.3689194917678833,0.6310804486274719,0,0
236,117500,57.45,0.902149498462677,0.104565754532814,0,0.967711627483368,0.0590323470532894,0,0.3928244411945343,0.6071755886077881,0,0
237,118000,56.6,0.9033169746398926,0.1031636223196983,0,0.965269923210144,0.0620120726525783,0,0.3781836032867431,0.6218163967132568,0,0
238,118500,56.27,0.8561248779296875,0.1577423959970474,0,0.9640970826148988,0.0657583549618721,0,0.3701551556587219,0.6298448443412781,0,0
239,119000,56.27,0.6965973973274231,0.3279211521148681,0,0.9772818088531494,0.0445141196250915,0,0.3595801591873169,0.6404198408126831,0,0
240,119500,56.43,0.9062291383743286,0.0995678603649139,0,0.964088261127472,0.0630598068237304,0,0.3864266872406006,0.6135733723640442,0,0
241,120000,56.73,0.9086380004882812,0.0965364798903465,0,0.961880087852478,0.0639747828245163,0,0.3601710796356201,0.6398289799690247,0,0
242,120500,56.0,0.91221421957016,0.0920701399445533,0,0.9633838534355164,0.0622609928250312,0,0.346566379070282,0.653433620929718,0,0
243,121000,55.97,0.9116509556770324,0.092740274965763,0,0.9738143086433412,0.0466096363961696,0,0.3520831167697906,0.647916853427887,0,0
244,121500,56.9,0.9107372760772704,0.093944065272808,0,0.9690194129943848,0.0538344271481037,0,0.3343524634838104,0.665647566318512,0,0
245,122000,58.0,0.910728394985199,0.0939496234059333,0,0.9734752774238586,0.0539144910871982,0,0.327829897403717,0.672170102596283,0,0
246,122500,57.85,0.9118652939796448,0.0924959331750869,0,0.9707512259483336,0.0568032227456569,0,0.334213376045227,0.665786623954773,0,0
247,123000,57.85,0.910156548023224,0.0946534052491188,0,0.9784021973609924,0.0451538041234016,0,0.3302661180496216,0.6697338819503784,0,0
248,123500,58.1,0.9109441041946412,0.0937127321958541,0,0.9603830575942992,0.0716826990246772,0,0.3453578650951385,0.6546421647071838,0,0
249,124000,57.67,0.9089416265487672,0.0962057933211326,0,0.9539967775344848,0.0725315958261489,0,0.3583260178565979,0.6416739821434021,0,0
250,124500,57.6,0.9094154238700868,0.0955982431769371,0,0.960054099559784,0.0612126626074314,0,0.3808241188526153,0.619175910949707,0,0
251,125000,55.95,0.90472674369812,0.1014189273118972,0,0.955221951007843,0.0699516609311103,0,0.3548949062824249,0.6451051235198975,0,0
252,125500,55.05,0.9076274633407592,0.0977975726127624,0,0.9602079391479492,0.0679547190666198,0,0.3558517396450043,0.6441482901573181,0,0
253,126000,55.1,0.911384105682373,0.0930805057287216,0,0.9719436168670654,0.0517609938979148,0,0.3557040691375732,0.6442959308624268,0,0
254,126500,55.7,0.9096587300300598,0.0953075662255287,0,0.9725928902626038,0.0525611117482185,0,0.3692734837532043,0.6307264566421509,0,0
255,127000,56.03,0.9086380004882812,0.0965110063552856,0,0.95793354511261,0.0745130628347396,0,0.3764063715934753,0.6235936284065247,0,0
256,127500,55.6,0.9127176403999328,0.0913961380720138,0,0.9661809206008912,0.0608163252472877,0,0.383219838142395,0.6167802214622498,0,0
257,128000,55.55,0.913403868675232,0.0905455946922302,0,0.9706707000732422,0.0542065910995006,0,0.4090006947517395,0.5909993052482605,0,0
258,128500,55.47,0.9131109714508056,0.0909458249807357,0,0.9787622094154358,0.0438701137900352,0,0.437882512807846,0.5621175169944763,0,0
259,129000,56.15,0.9132544994354248,0.0907591953873634,0,0.9702482223510742,0.054513119161129,0,0.4789012968540191,0.5210987329483032,0,0
260,129500,56.55,0.91236674785614,0.0918845012784004,0,0.9666225910186768,0.0637224316596984,0,0.473267525434494,0.5267325043678284,0,0
261,130000,55.47,0.9119195342063904,0.0924452915787696,0,0.964494287967682,0.0631370395421981,0,0.4450514316558838,0.5549485683441162,0,0
262,130500,52.12,0.9065066576004028,0.0992007032036781,0,0.9633880257606506,0.0662643015384674,0,0.4791043102741241,0.5208956599235535,0,0
263,131000,50.72,0.7724083662033081,0.2486792653799057,0,0.9584825038909912,0.0678426399827003,0,0.445791631937027,0.5542083978652954,0,0
264,131500,49.78,0.8972787857055664,0.1105183959007263,0,0.9543800950050354,0.0797627419233322,0,0.4249049425125122,0.5750950574874878,0,0
265,132000,48.43,0.9006068706512451,0.1064523980021476,0,0.8740739226341248,0.1765072643756866,0,0.4167690575122833,0.5832309126853943,0,0
266,132500,48.73,0.8316646814346313,0.1856572329998016,0,0.9550045132637024,0.0802244395017623,0,0.3907936513423919,0.6092063188552856,0,0
267,133000,48.7,0.7706294059753418,0.2537015676498413,0,0.9516768455505372,0.0968091189861297,0,0.3758708238601684,0.6241291761398315,0,0
268,133500,48.33,0.7459526658058167,0.2786250412464142,0,0.4254151284694671,0.5942372679710388,1,0.3888971209526062,0.6111028790473938,0,0
269,134000,48.62,0.9026995301246644,0.1039505675435066,0,0.9838082194328308,0.0328229442238807,0,0.4203086197376251,0.5796914100646973,0,0
270,134500,51.08,0.6498414278030396,0.3714385628700256,0,0.9844315648078918,0.031268548220396,0,0.4095560312271118,0.590444028377533,0,0
271,135000,52.42,0.7516670227050781,0.2708706557750702,0,0.9818503260612488,0.0342985950410366,0,0.4238574802875519,0.5761424899101257,0,0
272,135500,52.58,0.7695333361625671,0.2509034276008606,0,0.978390634059906,0.0401571616530418,0,0.3994856774806976,0.6005143523216248,0,0
273,136000,52.68,0.2950729727745056,0.6761634349822998,1,0.0188902262598276,0.9572684168815612,1,0.3807585537433624,0.6192414164543152,0,0
274,136500,51.75,0.5470942258834839,0.4442551136016845,0,0.979413628578186,0.0397639274597168,0,0.3795484006404876,0.6204516291618347,0,0
275,137000,52.4,0.7770299911499023,0.2451049238443374,0,0.9644256234169006,0.0629495680332183,0,0.363586813211441,0.6364131569862366,0,0
276,137500,52.7,0.5545834898948669,0.443240612745285,0,0.9676189422607422,0.0570446662604808,0,0.3567908704280853,0.6432090997695923,0,0
277,138000,52.75,0.8981896638870239,0.109397254884243,0,0.9776200652122498,0.0426121205091476,0,0.3518864810466766,0.648113489151001,0,0
278,138500,53.05,0.9072117805480956,0.0983335003256797,0,0.9730814099311828,0.0524681210517883,0,0.3710618913173675,0.6289381384849548,0,0
279,139000,52.5,0.9050667881965636,0.1009689047932624,0,0.9652162790298462,0.0643870681524276,0,0.3611164093017578,0.6388835906982422,0,0
280,139500,53.47,0.9092479348182678,0.095796875655651,0,0.9580613374710084,0.0752105191349983,0,0.4043457210063934,0.5956542491912842,0,0
281,140000,55.25,0.779559314250946,0.2431429773569107,0,0.9247774481773376,0.1150982975959777,0,0.4179305136203766,0.5820695161819458,0,0
282,140500,56.35,0.5371775031089783,0.4567579329013824,0,0.0206862986087799,0.961741030216217,1,0.4042933583259582,0.5957067012786865,0,0
283,141000,56.17,0.059118453413248,0.9411927461624146,1,0.0257231816649436,0.94819176197052,1,0.4325512945652008,0.5674487352371216,0,0
284,141500,56.4,0.054997768253088,0.9473724365234376,1,0.0146750137209892,0.9679995775222778,1,0.466850221157074,0.5331497192382812,0,0
285,142000,56.77,0.0551027543842792,0.9474031925201416,1,0.0179110448807477,0.9635424017906188,1,0.4754053950309753,0.5245946049690247,0,0
286,142500,56.77,0.2391424775123596,0.7342290282249451,1,0.8524627089500427,0.2096562832593917,0,0.4365984499454498,0.5634015798568726,0,0
287,143000,56.97,0.8832731246948242,0.127029687166214,0,0.953474760055542,0.075080782175064,0,0.4359162449836731,0.5640837550163269,0,0
288,143500,56.65,0.7907959222793579,0.2318445295095443,0,0.9689577221870422,0.0548100657761096,0,0.439749002456665,0.560250997543335,0,0
289,144000,56.5,0.8901723623275757,0.1190484762191772,0,0.9600017070770264,0.0735246986150741,0,0.4347951710224151,0.5652048587799072,0,0
290,144500,56.53,0.9042911529541016,0.1019585877656936,0,0.962898850440979,0.0581507384777069,0,0.4334549307823181,0.5665451288223267,0,0
291,145000,56.55,0.9046299457550048,0.1015201136469841,0,0.0245518088340759,0.9560176134109496,1,0.4242725074291229,0.5757274627685547,0,0
292,145500,56.38,0.9069045782089232,0.0986947417259216,0,0.9787150621414183,0.0400930121541023,0,0.4310068190097809,0.5689932107925415,0,0
293,146000,55.77,0.911151885986328,0.0933973491191864,0,0.9858506321907043,0.029215645045042,0,0.435849130153656,0.5641509294509888,0,0
294,146500,56.7,0.8940965533256531,0.1144838854670524,0,0.9847662448883056,0.0317448414862155,0,0.469291478395462,0.5307084918022156,0,0
295,147000,57.45,0.8956699967384338,0.1125048324465751,0,0.9731928706169128,0.0470449104905128,0,0.4436350762844085,0.5563649535179138,0,0
296,147500,57.25,0.7512719631195068,0.2734447121620178,0,0.9822133779525756,0.0339204333722591,0,0.4339653551578522,0.5660346150398254,0,0
297,148000,57.0,0.6870495080947876,0.334767073392868,0,0.9819060564041138,0.0363225489854812,0,0.4468316435813904,0.5531683564186096,0,0
298,148500,57.15,0.7084850668907166,0.3142281770706177,0,0.9856413006782532,0.0318739637732505,0,0.4444908797740936,0.5555091500282288,0,0
299,149000,56.8,0.5486622452735901,0.4453546404838562,0,0.983867049217224,0.0350018665194511,0,0.4286269247531891,0.5713730454444885,0,0
300,149500,56.27,0.7055326104164124,0.3191013634204864,0,0.9861541390419006,0.0301136951893568,0,0.4192797541618347,0.5807201862335205,0,0
301,150000,56.3,0.7235255837440491,0.3007343113422394,0,0.9810662269592284,0.0375153608620166,0,0.4116591811180115,0.5883408188819885,0,0
302,150500,55.35,0.8980794548988342,0.1094833463430404,0,0.9791913628578186,0.0423614047467708,0,0.3928402066230774,0.6071597933769226,0,0
303,151000,54.07,0.9126636981964112,0.0914739817380905,0,0.9803189635276794,0.0415932573378086,0,0.4046609997749328,0.5953389406204224,0,0
304,151500,54.7,0.9101837277412416,0.094610720872879,0,0.9722326397895812,0.0528272502124309,0,0.411043256521225,0.5889567136764526,0,0
305,152000,54.4,0.8907727003097534,0.1187526583671569,0,0.977899968624115,0.0463491529226303,0,0.4329575300216675,0.5670425295829773,0,0
306,152500,54.3,0.7223310470581055,0.303713858127594,0,0.951259195804596,0.0907391905784607,0,0.4523493349552154,0.5476506352424622,0,0
307,153000,53.73,0.9009315371513368,0.1061016544699668,0,0.980024755001068,0.0392280556261539,0,0.4769223630428314,0.523077666759491,0,0
308,153500,53.73,0.7098026871681213,0.3145979940891266,0,0.8590050935745239,0.2083917111158371,0,0.4555440247058868,0.5444560050964355,0,0
309,154000,53.33,0.9043376445770264,0.1018573939800262,0,0.0639897212386131,0.8882731199264526,1,0.4503230154514313,0.5496769547462463,0,0
310,154500,53.15,0.9114214181900024,0.0930571630597114,0,0.151544764637947,0.7941904664039612,1,0.4464344084262848,0.5535656213760376,0,0
311,155000,53.35,0.9120283722877502,0.0922833532094955,0,0.9462355375289916,0.0779753029346466,0,0.4202894270420074,0.5797106027603149,0,0
312,155500,52.88,0.9077247977256776,0.0976828411221504,0,0.9684462547302246,0.0525789596140384,0,0.4231778085231781,0.5768221616744995,0,0
313,156000,52.7,0.90422922372818,0.1020168885588646,0,0.9788070321083068,0.0397622808814048,0,0.4434555470943451,0.5565444827079773,0,0
314,156500,52.52,0.3493700325489044,0.6200994253158569,1,0.981163203716278,0.0371037870645523,0,0.4357106983661651,0.5642892718315125,0,0
315,157000,52.83,0.116313062608242,0.8713563084602356,1,0.9751055836677552,0.048207301646471,0,0.4416142106056213,0.5583857297897339,0,0
316,157500,53.08,0.0894533917307853,0.9037207365036012,1,0.9430593252182008,0.0850488618016243,0,0.4980483949184418,0.5019515752792358,0,0
317,158000,53.3,0.0892798751592636,0.904005229473114,1,0.9638249278068542,0.0647668167948722,0,0.5105735659599304,0.4894264936447143,1,0
318,158500,53.55,0.1318078488111496,0.8525481820106506,1,0.944845974445343,0.0939334779977798,0,0.5564587116241455,0.4435413181781769,1,0
319,159000,53.77,0.6065810918807983,0.4071857631206512,0,0.8963892459869385,0.1694676727056503,0,0.4867791831493377,0.5132208466529846,0,0
320,159500,53.65,0.7194811701774597,0.2802669405937195,0,0.0835030674934387,0.8830422163009644,1,0.4253163337707519,0.574683666229248,0,0
321,160000,53.08,0.7551151514053345,0.2680997550487518,0,0.0210163556039333,0.9568312168121338,1,0.4154230952262878,0.5845768451690674,0,0
322,160500,51.88,0.8977808356285095,0.109879121184349,0,0.0847794488072395,0.8729886412620544,1,0.4426743686199188,0.5573256611824036,0,0
323,161000,52.65,0.9073331356048584,0.0981318652629852,0,0.906893789768219,0.1149293184280395,0,0.403501957654953,0.5964980125427246,0,0
324,161500,52.45,0.9115604758262634,0.0928330868482589,0,0.9411560893058776,0.0898693427443504,0,0.3473923802375793,0.6526076197624207,0,0
325,162000,53.05,0.9085041880607604,0.0967109426856041,0,0.9233825206756592,0.1097165644168853,0,0.3335044682025909,0.6664955019950867,0,0
326,162500,53.15,0.911398470401764,0.0931374877691268,0,0.9653472304344176,0.0600441172719001,0,0.3239331543445587,0.6760668754577637,0,0
327,163000,53.42,0.8967766165733337,0.1112104058265686,0,0.9443960189819336,0.0892810374498367,0,0.3271846771240234,0.6728153824806213,0,0
328,163500,53.85,0.907505989074707,0.0979684591293335,0,0.935618221759796,0.0972997620701789,0,0.3265768885612488,0.6734231114387512,0,0
