Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
4878,2438500,66.65,0.9055964946746826,0.100346602499485,0,0.9688499569892884,0.0526905246078968,0,0.3970815539360046,0.6029184460639954,0,0
4879,2439000,66.4,0.7844162583351135,0.2385394424200058,0,0.962636947631836,0.0661962255835533,0,0.4024096131324768,0.5975903868675232,0,0
4880,2439500,66.67,0.9003634452819824,0.1067708060145378,0,0.93491393327713,0.0996844917535781,0,0.3985916376113891,0.6014084219932556,0,0
4881,2440000,63.35,0.8163471817970276,0.2015694975852966,0,0.9582249522209167,0.0687928274273872,0,0.3772099316120147,0.6227900981903076,0,0
4882,2440500,60.8,0.8623645305633545,0.1507124602794647,0,0.9563961625099182,0.0762539282441139,0,0.3558802008628845,0.6441197991371155,0,0
4883,2441000,58.93,0.8596342206001282,0.1548022478818893,0,0.9768890738487244,0.0468024350702762,0,0.3519017398357391,0.6480982899665833,0,0
4884,2441500,57.77,0.8777686953544617,0.133552074432373,0,0.9611664414405824,0.0673052221536636,0,0.3582690060138702,0.6417309641838074,0,0
4885,2442000,56.9,0.8651642799377441,0.1472810059785843,0,0.9496919512748718,0.0846629813313484,0,0.3674777150154114,0.6325222849845886,0,0
4886,2442500,56.25,0.9099856615066528,0.094771109521389,0,0.9683131575584412,0.0587067268788814,0,0.3619704246520996,0.6380295157432556,0,0
4887,2443000,55.9,0.9117974042892456,0.0926055982708931,0,0.9796642065048218,0.0432636812329292,0,0.3693897426128387,0.6306102275848389,0,0
4888,2443500,55.1,0.9132015109062196,0.0907755643129348,0,0.9813872575759888,0.036091674119234,0,0.4023180305957794,0.5976819396018982,0,0
4889,2444000,57.53,0.9121072888374328,0.0922318026423454,0,0.9814846515655518,0.0364817976951599,0,0.3923772573471069,0.6076226830482483,0,0
4890,2444500,58.9,0.9100587964057922,0.0947998985648155,0,0.9762929677963256,0.0450186617672443,0,0.4018443822860718,0.598155677318573,0,0
4891,2445000,60.05,0.9093049168586732,0.0956576764583587,0,0.9687446355819702,0.0547458343207836,0,0.4259378015995025,0.5740622282028198,0,0
4892,2445500,60.52,0.911420464515686,0.093047022819519,0,0.9756970405578612,0.0512297078967094,0,0.4063531458377838,0.5936468243598938,0,0
4893,2446000,61.1,0.91163569688797,0.0927139297127723,0,0.9679564833641052,0.0657345503568649,0,0.4268333911895752,0.5731666684150696,0,0
4894,2446500,59.98,0.9127325415611268,0.0913701504468917,0,0.9751625657081604,0.05007329210639,0,0.4122244119644165,0.5877755880355835,0,0
4895,2447000,59.15,0.9125012755393982,0.0916701704263687,0,0.9782468676567078,0.044421661645174,0,0.4142265319824219,0.5857734680175781,0,0
4896,2447500,59.4,0.912438988685608,0.0917649418115615,0,0.981479823589325,0.0370632372796535,0,0.3733925223350525,0.6266074776649475,0,0
4897,2448000,59.6,0.9127117991447448,0.0913843438029289,0,0.9835401177406312,0.0333926640450954,0,0.377121239900589,0.6228787302970886,0,0
4898,2448500,60.42,0.9123791456222534,0.0917895883321762,0,0.975447118282318,0.0494858138263225,0,0.3697714805603027,0.6302285194396973,0,0
4899,2449000,60.35,0.9119545817375184,0.0924170911312103,0,0.9806895852088928,0.0394281595945358,0,0.3778004646301269,0.6221995949745178,0,0
4900,2449500,61.22,0.9095894694328308,0.0953458622097969,0,0.9808847904205322,0.0385505557060241,0,0.3751003742218017,0.624899685382843,0,0
4901,2450000,60.42,0.9109477400779724,0.0936677977442741,0,0.9641998410224916,0.0634360015392303,0,0.3788571357727051,0.6211428642272949,0,0
4902,2450500,61.65,0.9056243300437928,0.100319005548954,0,0.9686944484710692,0.05654052272439,0,0.3613410294055938,0.6386589407920837,0,0
4903,2451000,62.15,0.9046918749809264,0.1014130339026451,0,0.943057119846344,0.0939450785517692,0,0.3876121938228607,0.6123877763748169,0,0
4904,2451500,63.45,0.9103010296821594,0.0944721326231956,0,0.963493824005127,0.0649816244840622,0,0.3958707749843597,0.6041292548179626,0,0
4905,2452000,63.55,0.909766674041748,0.0951411947607994,0,0.8240931630134583,0.2175096571445465,0,0.3846161067485809,0.6153838634490967,0,0
4906,2452500,63.18,0.9049237370491028,0.1011735200881958,0,0.9736705422401428,0.055051565170288,0,0.3833610415458679,0.6166389584541321,0,0
4907,2453000,63.02,0.9087268114089966,0.0964599251747131,0,0.9787870049476624,0.0437557585537433,0,0.4054433107376098,0.5945567488670349,0,0
4908,2453500,61.58,0.9105722904205322,0.0941292494535446,0,0.966771960258484,0.0682141706347465,0,0.4032364785671234,0.5967634916305542,0,0
4909,2454000,60.5,0.909973680973053,0.0948873162269592,0,0.9805537462234496,0.0473510921001434,0,0.4001534283161163,0.5998465418815613,0,0
4910,2454500,60.27,0.9101819396018982,0.0945888832211494,0,0.9727879166603088,0.058382112532854,0,0.3924753069877624,0.6075246334075928,0,0
4911,2455000,59.2,0.9093391299247742,0.0956871882081031,0,0.9764522910118104,0.0489157885313034,0,0.384407103061676,0.615592896938324,0,0
4912,2455500,58.1,0.909275472164154,0.0957535430788993,0,0.9733321666717528,0.0492053814232349,0,0.3740195631980896,0.6259804964065552,0,0
4913,2456000,58.5,0.8830631375312805,0.1279376745223999,0,0.9734157919883728,0.047917366027832,0,0.4019122421741485,0.5980877876281738,0,0
4914,2456500,58.25,0.8661850690841675,0.1473561972379684,0,0.965954840183258,0.0592204891145229,0,0.4067628979682922,0.5932371020317078,0,0
4915,2457000,58.4,0.8572854995727539,0.1573096960783004,0,0.938007116317749,0.0992601439356803,0,0.43471160531044,0.5652883648872375,0,0
4916,2457500,59.77,0.8876513838768005,0.1220775991678237,0,0.9370716214179992,0.0997997373342514,0,0.4503012299537658,0.5496987700462341,0,0
4917,2458000,61.62,0.9027876257896424,0.1037571802735328,0,0.9496776461601256,0.0806092396378517,0,0.4291396141052246,0.5708603858947754,0,0
4918,2458500,60.8,0.8774130940437317,0.1334665119647979,0,0.960811972618103,0.0708071291446685,0,0.4513338208198547,0.5486661791801453,0,0
4919,2459000,62.02,0.7832207679748535,0.2375959903001785,0,0.969635009765625,0.0544418059289455,0,0.4285279214382171,0.5714721083641052,0,0
4920,2459500,62.5,0.9128299951553344,0.0912673324346542,0,0.9739509224891664,0.0471562407910823,0,0.3958519697189331,0.6041480898857117,0,0
4921,2460000,61.82,0.9133169651031494,0.0906299725174903,0,0.9791882634162904,0.0391516834497451,0,0.3776116669178009,0.6223883628845215,0,0
4922,2460500,62.95,0.9131760597229004,0.0907759517431259,0,0.9815136194229126,0.0362826436758041,0,0.3499703407287597,0.6500296592712402,0,0
4923,2461000,63.25,0.9139135479927064,0.0898668617010116,0,0.9844053387641908,0.0330282412469387,0,0.3379571437835693,0.6620428562164307,0,0
4924,2461500,60.45,0.9113816022872924,0.0931483805179596,0,0.9848467111587524,0.0316088907420635,0,0.315590500831604,0.6844095587730408,0,0
4925,2462000,58.25,0.9105893969535828,0.0941314771771431,0,0.9794727563858032,0.042962796986103,0,0.3067019283771515,0.6932981014251709,0,0
4926,2462500,56.57,0.9102414846420288,0.0945739150047302,0,0.96741783618927,0.0585729256272316,0,0.3315334916114807,0.6684665083885193,0,0
4927,2463000,54.02,0.9088897705078124,0.0962453484535217,0,0.9451528787612916,0.0861760675907135,0,0.3315460979938507,0.6684539318084717,0,0
4928,2463500,52.25,0.9084030389785768,0.0968590229749679,0,0.9495527148246764,0.0849697515368461,0,0.3734748065471649,0.6265251636505127,0,0
4929,2464000,49.02,0.9099825024604796,0.0948372259736061,0,0.958904504776001,0.0721039101481437,0,0.4302030801773071,0.5697969198226929,0,0
4930,2464500,45.48,0.9058981537818908,0.0999748706817627,0,0.9822295904159546,0.0363231226801872,0,0.4179502129554748,0.5820497274398804,0,0
4931,2465000,41.42,0.904438853263855,0.1017704159021377,0,0.9813182950019836,0.035103864967823,0,0.4137398302555084,0.586260199546814,0,0
4932,2465500,41.0,0.7036111950874329,0.321209967136383,0,0.9795323014259338,0.0379361882805824,0,0.4823100566864013,0.5176899433135986,0,0
4933,2466000,42.55,0.6125271916389465,0.4046623706817627,0,0.9758105278015136,0.0455515496432781,0,0.5255864858627319,0.474413514137268,1,0
4934,2466500,44.73,0.4783396422863006,0.5001236796379089,1,0.9735992550849916,0.0484186969697475,0,0.5492751002311707,0.4507248997688293,1,0
4935,2467000,47.85,0.8607645630836487,0.1534864455461502,0,0.9779492616653442,0.0412029400467872,0,0.5253356099128723,0.4746644198894501,1,0
4936,2467500,49.8,0.7880960702896118,0.2328211069107055,0,0.9805583357810974,0.0366780832409858,0,0.5837202072143555,0.4162798225879669,1,0
4937,2468000,53.77,0.9012531042099,0.1056846156716346,0,0.9684489369392396,0.0556710176169872,0,0.5803484320640564,0.4196515679359436,1,0
4938,2468500,56.55,0.9028419852256776,0.1037471815943718,0,0.9499143362045288,0.0788495540618896,0,0.5697110891342163,0.4302889108657837,1,0
4939,2469000,60.62,0.88710618019104,0.1229515299201011,0,0.9409009218215942,0.0848509296774864,0,0.5738321542739868,0.4261678755283355,1,0
4940,2469500,63.8,0.8843328356742859,0.1259488016366958,0,0.0807608440518379,0.8623186945915222,1,0.5610824823379517,0.4389175474643707,1,0
4941,2470000,64.3,0.8099905252456665,0.2095133364200592,0,0.7650526762008667,0.2584774196147918,0,0.5565031170845032,0.4434968829154968,1,0
4942,2470500,64.98,0.7508346438407898,0.2726709842681885,0,0.0252909734845161,0.948055863380432,1,0.5134407877922058,0.4865592420101166,1,0
4943,2471000,63.58,0.7942172884941101,0.2256954759359359,0,0.0172902792692184,0.9632983207702636,1,0.5291157960891724,0.4708841741085052,1,0
4944,2471500,63.15,0.8967821002006531,0.1110599413514137,0,0.078870452940464,0.891139805316925,1,0.4743496179580688,0.5256504416465759,0,0
4945,2472000,62.7,0.4050618708133697,0.5657864809036255,1,0.0217282399535179,0.956737458705902,1,0.4954763948917389,0.5045235753059387,0,0
4946,2472500,62.8,0.899463415145874,0.1078412011265754,0,0.0236891992390155,0.9515805840492249,1,0.4772206246852875,0.5227794051170349,0,0
4947,2473000,62.65,0.9063170552253724,0.0994106531143188,0,0.0203028693795204,0.958556830883026,1,0.4692806303501129,0.5307193398475647,0,0
4948,2473500,62.32,0.9079555869102478,0.0973758697509765,0,0.904924750328064,0.1396047621965408,0,0.4317114353179931,0.5682886242866516,0,0
4949,2474000,62.98,0.9077579975128174,0.0976223573088646,0,0.9732191562652588,0.0509479418396949,0,0.4836558997631073,0.5163441300392151,0,0
4950,2474500,63.35,0.9120106101036072,0.0923025384545326,0,0.9767646193504332,0.0453252047300338,0,0.454622209072113,0.5453778505325317,0,0
4951,2475000,65.0,0.9118309617042542,0.0925441831350326,0,0.9753587245941162,0.04767956584692,0,0.4003407955169678,0.5996591448783875,0,0
4952,2475500,65.8,0.911676585674286,0.0926393792033195,0,0.9742711186408995,0.048566747456789,0,0.3880172669887543,0.6119827628135681,0,0
4953,2476000,66.75,0.9129197597503662,0.0911859944462776,0,0.975959837436676,0.0467391572892665,0,0.3763977885246277,0.6236022114753723,0,0
4954,2476500,67.03,0.9125211238861084,0.0916944071650505,0,0.9798600077629088,0.0404728911817073,0,0.3671816885471344,0.632818341255188,0,0
4955,2477000,67.7,0.9121847748756408,0.0921182036399841,0,0.9781241416931152,0.0442516431212425,0,0.3703941702842712,0.6296058297157288,0,0
4956,2477500,67.45,0.9115046262741088,0.0929245799779892,0,0.9726898074150084,0.0549406707286834,0,0.3618064224720001,0.6381936073303223,0,0
4957,2478000,66.5,0.9093964099884032,0.0955408886075019,0,0.9731107950210572,0.0563223548233509,0,0.3562457859516144,0.643754243850708,0,0
4958,2478500,66.25,0.9106473326683044,0.0940140262246131,0,0.9769790768623352,0.0516422539949417,0,0.3601069450378418,0.6398930549621582,0,0
4959,2479000,63.82,0.9082005620002748,0.0970794558525085,0,0.979685127735138,0.0446133203804492,0,0.3902839720249176,0.6097160577774048,0,0
4960,2479500,63.52,0.9072296023368835,0.098319262266159,0,0.9631181359291076,0.0719908028841018,0,0.4144844710826874,0.5855154991149902,0,0
4961,2480000,63.25,0.9042492508888244,0.1019815877079963,0,0.9395628571510316,0.1027402058243751,0,0.4822604060173034,0.5177395939826965,0,0
4962,2480500,62.68,0.9037212133407592,0.1026299744844436,0,0.9469957947731018,0.0953247845172882,0,0.4918827414512634,0.5081172585487366,0,0
4963,2481000,62.08,0.9037203788757324,0.1026701107621193,0,0.9497298002243042,0.079562246799469,0,0.4723647832870483,0.5276351571083069,0,0
4964,2481500,62.0,0.9085688591003418,0.0966394767165184,0,0.9533347487449646,0.0800138115882873,0,0.5011281967163086,0.4988718032836914,1,0
4965,2482000,62.75,0.9072206020355223,0.0982476025819778,0,0.9481063485145568,0.0822556242346763,0,0.5100460052490234,0.4899539947509765,1,0
4966,2482500,62.4,0.9100176095962524,0.0948302671313285,0,0.972258687019348,0.0528574436902999,0,0.5142438411712646,0.4857561588287353,1,0
4967,2483000,64.3,0.9092337489128112,0.0958057418465614,0,0.9742512106895448,0.049813088029623,0,0.527186930179596,0.4728130996227264,1,0
4968,2483500,64.12,0.9101544618606568,0.0946412459015846,0,0.9730063676834106,0.0501845702528953,0,0.5099176168441772,0.4900823533535003,1,0
4969,2484000,64.3,0.9102064967155457,0.0945735126733779,0,0.9717050194740297,0.0556637607514858,0,0.513664722442627,0.486335277557373,1,0
4970,2484500,64.72,0.90914648771286,0.0958739966154098,0,0.9715875387191772,0.0588471069931983,0,0.5220735669136047,0.4779264330863952,1,0
4971,2485000,64.75,0.9096304178237916,0.0952498838305473,0,0.9648200869560242,0.0690484642982482,0,0.520743191242218,0.479256808757782,1,0
4972,2485500,64.98,0.910394012928009,0.0943176820874214,0,0.967651903629303,0.0599395483732223,0,0.5271926522254944,0.4728074073791504,1,0
4973,2486000,64.68,0.9115633368492126,0.0928506329655647,0,0.5010937452316284,0.5250011086463928,0,0.5353107452392578,0.4646893143653869,1,0
4974,2486500,64.4,0.9110982418060304,0.0934334993362426,0,0.972531259059906,0.0520553663372993,0,0.5107671618461609,0.4892328679561615,1,0
4975,2487000,63.38,0.909924566745758,0.0949357524514198,0,0.9615660309791564,0.065183088183403,0,0.4931639432907104,0.5068360567092896,0,0
4976,2487500,63.55,0.9107940196990968,0.0938404724001884,0,0.9703782200813292,0.053598940372467,0,0.5040480494499207,0.4959519505500793,1,0
4977,2488000,63.5,0.910075306892395,0.0947310775518417,0,0.913305938243866,0.1212825700640678,0,0.4959853291511535,0.5040146708488464,0,0
4978,2488500,64.15,0.9104775190353394,0.0941837951540947,0,0.9715381264686584,0.0499334409832954,0,0.4626728296279907,0.5373271703720093,0,0
4979,2489000,64.75,0.9085691571235656,0.0966059565544128,0,0.9484024047851562,0.0814924165606498,0,0.4566128551959991,0.5433871150016785,0,0
4980,2489500,65.38,0.9093514680862428,0.0956420600414276,0,0.9350759983062744,0.1030492782592773,0,0.4367374777793884,0.5632625222206116,0,0
4981,2490000,65.85,0.9100500345230104,0.0947885289788246,0,0.9342034459114076,0.0990539565682411,0,0.4168576002120971,0.5831423997879028,0,0
4982,2490500,66.85,0.9023624658584596,0.1043482348322868,0,0.791778028011322,0.2422491163015365,0,0.4388853013515472,0.5611147284507751,0,0
4983,2491000,67.35,0.8977835178375244,0.1098873391747474,0,0.9566811323165894,0.0756506994366645,0,0.4581485986709595,0.5418514013290405,0,0
4984,2491500,66.85,0.8845235109329224,0.1255838871002197,0,0.9548059701919556,0.0846397802233696,0,0.4433093070983886,0.5566906929016113,0,0
4985,2492000,66.62,0.9076444506645204,0.0978015586733818,0,0.9276647567749025,0.1318059414625167,0,0.4296596050262451,0.5703403949737549,0,0
4986,2492500,64.4,0.9089990854263306,0.09611427038908,0,0.954876720905304,0.0861978754401207,0,0.4492033720016479,0.550796627998352,0,0
4987,2493000,63.62,0.910094141960144,0.0947530940175056,0,0.9598888754844666,0.0744287297129631,0,0.435705691576004,0.5642942786216736,0,0
4988,2493500,62.98,0.9107400178909302,0.0939146652817726,0,0.9769163727760316,0.0486444868147373,0,0.445350170135498,0.554649829864502,0,0
4989,2494000,62.45,0.90738445520401,0.0981362089514732,0,0.9778023958206176,0.0441237539052963,0,0.4394070506095886,0.5605928897857666,0,0
4990,2494500,62.22,0.9077534079551696,0.0976534709334373,0,0.9740645885467528,0.0476074330508708,0,0.4635814726352691,0.5364185571670532,0,0
4991,2495000,62.72,0.9053337574005128,0.1006352752447128,0,0.9630972743034364,0.0617971494793891,0,0.4742845594882965,0.5257154703140259,0,0
4992,2495500,62.8,0.9031445384025574,0.1033719480037689,0,0.7352640628814697,0.2961148917675018,0,0.4687771797180176,0.5312227606773376,0,0
4993,2496000,62.78,0.9016226530075072,0.1052327528595924,0,0.7147324085235596,0.3389928936958313,0,0.4814900457859039,0.5185099244117737,0,0
4994,2496500,64.35,0.9005282521247864,0.1065683662891388,0,0.9357821941375732,0.0993772894144058,0,0.4942549169063568,0.5057451128959656,0,0
4995,2497000,65.0,0.9097706079483032,0.0950817093253135,0,0.9490073323249816,0.0835221856832504,0,0.4944275617599487,0.5055724382400513,0,0
4996,2497500,64.85,0.911029040813446,0.0934989154338836,0,0.9549822211265564,0.0755156129598617,0,0.4804458916187286,0.519554078578949,0,0
4997,2498000,65.42,0.9106451272964478,0.0939797163009643,0,0.9641752243041992,0.0669280514121055,0,0.439244270324707,0.560755729675293,0,0
4998,2498500,65.67,0.9086679220199584,0.0965306833386421,0,0.9400993585586548,0.0938783958554267,0,0.4116998314857483,0.5883001089096069,0,0
4999,2499000,65.77,0.9100388288497924,0.0948273614048957,0,0.952814757823944,0.0757552459836006,0,0.4316862523555755,0.568313717842102,0,0
5000,2499500,67.0,0.9105188846588136,0.0941866338253021,0,0.9435878992080688,0.082160048186779,0,0.442463219165802,0.557536780834198,0,0
5001,2500000,67.73,0.9115790128707886,0.0928562805056572,0,0.9192665815353394,0.1102592349052429,0,0.4312763810157776,0.5687236785888672,0,0
5002,2500500,68.17,0.9111179113388062,0.0934438556432724,0,0.9715428352355956,0.0533360950648784,0,0.4294982552528381,0.5705017447471619,0,0
5003,2501000,68.53,0.9115095734596252,0.0929402336478233,0,0.965800166130066,0.0590393953025341,0,0.4273616671562195,0.5726383328437805,0,0
5004,2501500,69.73,0.9098557233810424,0.0949873253703117,0,0.9773863554000854,0.0462551601231098,0,0.4246634244918823,0.5753365755081177,0,0
5005,2502000,70.08,0.9092037081718444,0.0957738533616066,0,0.9855585098266602,0.033686451613903,0,0.4068537652492523,0.5931462049484253,0,0
5006,2502500,69.95,0.9111743569374084,0.0933238640427589,0,0.9825032949447632,0.0409253798425197,0,0.4024533331394195,0.5975466966629028,0,0
5007,2503000,69.77,0.9101406335830688,0.094658188521862,0,0.9847580194473268,0.0378529839217662,0,0.3862289786338806,0.6137710809707642,0,0
5008,2503500,68.42,0.908344030380249,0.0968975722789764,0,0.9838272333145142,0.0387575626373291,0,0.4047936797142029,0.5952063202857971,0,0
5009,2504000,67.3,0.8945639729499817,0.1139551624655723,0,0.9792094230651855,0.0468813702464103,0,0.4006679654121399,0.5993320345878601,0,0
5010,2504500,66.0,0.8059453964233398,0.2134789228439331,0,0.9760714769363404,0.0503706112504005,0,0.4097597599029541,0.5902402400970459,0,0
5011,2505000,64.58,0.8441983461380005,0.1720547080039978,0,0.96417236328125,0.0582762695848941,0,0.4226927161216736,0.5773072242736816,0,0
5012,2505500,62.18,0.8921079635620117,0.1166774481534957,0,0.955177128314972,0.0698275938630104,0,0.4100814461708069,0.5899185538291931,0,0
5013,2506000,58.88,0.8994618654251099,0.1078463122248649,0,0.9644521474838256,0.0605960004031658,0,0.4158825278282165,0.5841174721717834,0,0
5014,2506500,56.95,0.9078373908996582,0.0975261852145195,0,0.946825623512268,0.084709420800209,0,0.4023074805736542,0.5976925492286682,0,0
5015,2507000,56.25,0.9095726013183594,0.0953491106629371,0,0.9651830792427064,0.0609136000275611,0,0.367459625005722,0.6325403451919556,0,0
5016,2507500,56.33,0.9114813208580016,0.092995710670948,0,0.9627735018730164,0.0606047101318836,0,0.3634777367115021,0.6365222930908203,0,0
5017,2508000,55.95,0.9123833179473876,0.0918030366301536,0,0.9357841610908508,0.0946267321705818,0,0.3644925653934479,0.6355074644088745,0,0
5018,2508500,57.67,0.9121910929679872,0.0920653566718101,0,0.9668238162994384,0.0563921369612216,0,0.3722053468227386,0.627794623374939,0,0
5019,2509000,58.7,0.9036481976509094,0.1027590632438659,0,0.9564048647880554,0.0692266300320625,0,0.3801418244838714,0.6198582053184509,0,0
5020,2509500,60.4,0.8985594511032104,0.1089770421385765,0,0.9634662866592408,0.0669867992401123,0,0.3887601196765899,0.6112398505210876,0,0
5021,2510000,63.18,0.903456687927246,0.1030231490731239,0,0.977384090423584,0.0430596955120563,0,0.409270316362381,0.5907297134399414,0,0
5022,2510500,64.4,0.7907870411872864,0.2303525805473327,0,0.9791821837425232,0.0426037982106208,0,0.4343107938766479,0.5656892657279968,0,0
5023,2511000,64.92,0.7438552379608154,0.2816511988639831,0,0.9686805605888368,0.0583151020109653,0,0.4655566811561584,0.5344433784484863,0,0
5024,2511500,64.75,0.715783417224884,0.3096073567867279,0,0.9592211842536926,0.0783447921276092,0,0.4739101231098175,0.5260898470878601,0,0
5025,2512000,65.45,0.7256603837013245,0.2991476953029632,0,0.947473168373108,0.0968326404690742,0,0.4929371476173401,0.5070629119873047,0,0
5026,2512500,64.72,0.6528769135475159,0.3695279359817505,0,0.9679259657859802,0.0644844025373458,0,0.4880870580673218,0.5119129419326782,0,0
5027,2513000,64.8,0.8818960189819336,0.1286708116531372,0,0.9593536853790284,0.0763866528868675,0,0.4686394929885864,0.5313604474067688,0,0
5028,2513500,64.53,0.8913605213165283,0.1175895929336547,0,0.9725032448768616,0.0555109232664108,0,0.4824085533618927,0.5175914764404297,0,0
5029,2514000,64.28,0.893464982509613,0.1149889007210731,0,0.9412786960601808,0.09502524882555,0,0.4718754589557647,0.5281245112419128,0,0
5030,2514500,64.88,0.9085912704467772,0.0965808853507042,0,0.961181104183197,0.0707529857754707,0,0.465286523103714,0.5347134470939636,0,0
5031,2515000,65.77,0.904936134815216,0.1011399179697036,0,0.9475708603858948,0.0887799710035324,0,0.4516662359237671,0.5483338236808777,0,0
5032,2515500,65.77,0.9102192521095276,0.0945640429854393,0,0.9425875544548036,0.0934208631515502,0,0.4283516407012939,0.571648359298706,0,0
5033,2516000,65.72,0.9108967781066896,0.0937517583370208,0,0.9745889902114868,0.0513206124305725,0,0.4066880047321319,0.5933119654655457,0,0
5034,2516500,66.05,0.911573052406311,0.09286430478096,0,0.9762930870056152,0.0490446276962757,0,0.4024265110492706,0.5975735187530518,0,0
5035,2517000,64.4,0.9121912121772766,0.0921005234122276,0,0.9792366027832032,0.0432761088013649,0,0.418895810842514,0.5811042189598083,0,0
5036,2517500,64.45,0.9114362001419068,0.0930471420288086,0,0.9828526377677916,0.0398867763578891,0,0.3936980962753296,0.6063019037246704,0,0
5037,2518000,64.08,0.9116834998130798,0.09276083111763,0,0.97754967212677,0.045912642031908,0,0.3991053104400635,0.6008946895599365,0,0
5038,2518500,63.3,0.912639021873474,0.0915451496839523,0,0.9817352890968324,0.0415450930595397,0,0.4053537845611572,0.5946462750434875,0,0
5039,2519000,62.38,0.9107845425605774,0.0938800200819969,0,0.9796205163002014,0.0398504137992858,0,0.4161466658115387,0.5838533639907837,0,0
5040,2519500,62.4,0.9119299054145812,0.0924112945795059,0,0.9777699112892152,0.0462931431829929,0,0.4263384342193603,0.5736615657806396,0,0
5041,2520000,62.12,0.9112727046012878,0.0932477712631225,0,0.9761971831321716,0.0472287647426128,0,0.4176102578639984,0.582389771938324,0,0
5042,2520500,61.35,0.9106072783470154,0.0941111743450164,0,0.9643378257751464,0.0645697563886642,0,0.4299660325050354,0.5700340270996094,0,0
5043,2521000,63.05,0.9105480909347534,0.0941528975963592,0,0.977510929107666,0.0450495108962059,0,0.427164226770401,0.5728357434272766,0,0
5044,2521500,63.98,0.9097206592559814,0.0951732844114303,0,0.9684337377548218,0.0582600012421608,0,0.4196895658969879,0.5803104639053345,0,0
5045,2522000,64.85,0.9078503251075744,0.0974988713860511,0,0.966932773590088,0.0590695776045322,0,0.4195022583007812,0.5804977416992188,0,0
5046,2522500,65.25,0.908616065979004,0.0965806543827056,0,0.9711019992828368,0.0561607852578163,0,0.4056189954280853,0.5943810343742371,0,0
5047,2523000,65.38,0.911193549633026,0.0933448821306228,0,0.9669899940490724,0.0587494410574436,0,0.4023034870624542,0.5976965427398682,0,0
5048,2523500,64.98,0.9108148217201232,0.0938170403242111,0,0.9716130495071412,0.0584703423082828,0,0.410870611667633,0.5891293287277222,0,0
5049,2524000,64.28,0.910881280899048,0.0937101319432258,0,0.9748224020004272,0.0504359044134616,0,0.4212262034416199,0.5787738561630249,0,0
5050,2524500,64.53,0.9099655747413636,0.0948647260665893,0,0.979712963104248,0.0422152951359748,0,0.4006230533123016,0.5993769764900208,0,0
5051,2525000,63.82,0.9104146361351012,0.0943239331245422,0,0.975815773010254,0.0535878390073776,0,0.4055829346179962,0.5944170355796814,0,0
5052,2525500,63.28,0.9083706736564636,0.0968870967626571,0,0.9693387150764464,0.0639773681759834,0,0.4113855361938476,0.5886144638061523,0,0
5053,2526000,62.1,0.9090014696121216,0.0960914492607116,0,0.9676783084869384,0.0650739297270774,0,0.4014456570148468,0.5985543727874756,0,0
5054,2526500,62.0,0.9050790071487428,0.1009666845202446,0,0.9485823512077332,0.0843202546238899,0,0.4627362191677093,0.537263810634613,0,0
5055,2527000,61.98,0.9103375673294068,0.0944373309612274,0,0.9771460294723512,0.0423012971878051,0,0.4732010960578918,0.5267989039421082,0,0
5056,2527500,62.9,0.9103819727897644,0.0943806767463684,0,0.9763452410697936,0.0446871668100357,0,0.4703998565673828,0.5296001434326172,0,0
5057,2528000,62.42,0.9109436869621276,0.0936416089534759,0,0.9740948677062988,0.0509588569402694,0,0.492553174495697,0.5074467658996582,0,0
5058,2528500,61.9,0.9114372730255128,0.0930007696151733,0,0.9646028876304626,0.065297357738018,0,0.5150760412216187,0.4849238991737366,1,0
5059,2529000,62.02,0.912173330783844,0.0921053066849708,0,0.9587613940238952,0.0734345316886901,0,0.5387136340141296,0.4612864255905151,1,0
5060,2529500,61.4,0.9117235541343688,0.0926880165934562,0,0.9437786936759948,0.0927511975169181,0,0.5150684118270874,0.4849315881729126,1,0
5061,2530000,62.15,0.9088516235351562,0.0962696895003318,0,0.8902072310447693,0.145002543926239,0,0.4962227642536163,0.503777265548706,0,0
5062,2530500,62.45,0.9116429090499878,0.0927657410502433,0,0.7040486931800842,0.3309551179409027,0,0.4675796329975128,0.5324203372001648,0,0
5063,2531000,62.48,0.9108001589775084,0.093872994184494,0,0.9670225381851196,0.0590573363006114,0,0.4592965543270111,0.5407034158706665,0,0
5064,2531500,62.4,0.9103944301605223,0.0943645760416984,0,0.953684389591217,0.0692869201302528,0,0.4822018146514892,0.5177981853485107,0,0
5065,2532000,63.92,0.844669759273529,0.1705356985330581,0,0.9715694189071656,0.0514130219817161,0,0.5097221732139587,0.4902778565883636,1,0
5066,2532500,64.38,0.9006179571151733,0.1064828783273696,0,0.9672763347625732,0.0533680133521556,0,0.5256698727607727,0.4743301570415497,1,0
5067,2533000,64.78,0.8996513485908508,0.1076178699731826,0,0.9715878367424012,0.0487154833972454,0,0.5233945250511169,0.4766055345535278,1,0
5068,2533500,66.38,0.9108601808547974,0.0937354937195777,0,0.9748181104660034,0.0469786636531353,0,0.5396830439567566,0.4603168964385986,1,0
5069,2534000,67.15,0.911057949066162,0.093483068048954,0,0.9713388085365297,0.0578530691564083,0,0.5453258156776428,0.4546741843223572,1,0
