Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1903,951000,54.6,0.7472505569458008,0.2766154408454895,0,0.9596286416053772,0.0657138153910636,0,0.4667214751243591,0.5332785248756409,0,0
1904,951500,55.55,0.6870813369750977,0.3365508615970611,0,0.962535560131073,0.061278149485588,0,0.4883255064487457,0.5116745233535767,0,0
1905,952000,56.38,0.7146188616752625,0.3102617263793945,0,0.9607505202293396,0.0623769797384738,0,0.483801782131195,0.5161982178688049,0,0
1906,952500,56.93,0.7526617050170898,0.2703822553157806,0,0.9650614857673644,0.0586549341678619,0,0.4760620892047882,0.5239379405975342,0,0
1907,953000,56.3,0.7190271615982056,0.3068023324012756,0,0.9561336636543274,0.0694991275668144,0,0.4513593912124634,0.5486406087875366,0,0
1908,953500,56.55,0.8700305223464966,0.1423314064741134,0,0.7210772037506104,0.3098483979701996,0,0.4579311609268188,0.5420688390731812,0,0
1909,954000,56.97,0.8901062607765198,0.119062140583992,0,0.9646083116531372,0.0565446652472019,0,0.4667919278144836,0.5332080125808716,0,0
1910,954500,57.77,0.9043356776237488,0.1018952578306198,0,0.9785619974136353,0.0383245386183261,0,0.4609111249446869,0.5390889048576355,0,0
1911,955000,57.63,0.9064834713935852,0.0992227122187614,0,0.9785062670707704,0.0403444990515708,0,0.4535419344902038,0.5464580655097961,0,0
1912,955500,57.8,0.9000362753868103,0.1071911081671714,0,0.9852089881896972,0.0313625633716583,0,0.4396406412124634,0.5603593587875366,0,0
1913,956000,57.7,0.8903406262397766,0.1188694015145301,0,0.9803476333618164,0.0400005765259265,0,0.491802841424942,0.5081971287727356,0,0
1914,956500,57.75,0.8759784698486328,0.1353965699672699,0,0.9669459462165833,0.0592292807996273,0,0.5352170467376709,0.4647828936576843,1,0
1915,957000,58.03,0.9079834818840028,0.0973317325115203,0,0.9680019617080688,0.0599346235394477,0,0.5236949324607849,0.4763051271438598,1,0
1916,957500,57.83,0.9118692278862,0.0924730598926544,0,0.9726423025131226,0.0497947186231613,0,0.466830164194107,0.5331698060035706,0,0
1917,958000,57.53,0.9096854329109192,0.0951968356966972,0,0.9740067720413208,0.0485146306455135,0,0.4611345827579498,0.5388654470443726,0,0
1918,958500,57.43,0.911562979221344,0.0928628221154213,0,0.956988513469696,0.0710640028119087,0,0.4719628989696502,0.5280370712280273,0,0
1919,959000,56.55,0.9129744172096252,0.0910709500312805,0,0.9399520754814148,0.0841793343424797,0,0.4606039524078369,0.5393960475921631,0,0
1920,959500,56.17,0.91105318069458,0.0935705080628395,0,0.9670172929763794,0.056707315146923,0,0.424144446849823,0.575855553150177,0,0
1921,960000,55.35,0.91238933801651,0.0918623954057693,0,0.9750941395759584,0.0452180169522762,0,0.4308358430862427,0.5691641569137573,0,0
1922,960500,54.4,0.9099032282829284,0.094988964498043,0,0.9710116982460022,0.0526661649346351,0,0.453564316034317,0.5464357137680054,0,0
1923,961000,54.2,0.9064640998840332,0.0992488414049148,0,0.97439843416214,0.0496856234967708,0,0.4293446540832519,0.5706552863121033,0,0
1924,961500,53.65,0.799142599105835,0.2202604264020919,0,0.9643511176109314,0.0632143393158912,0,0.4320065677165985,0.5679934024810791,0,0
1925,962000,53.95,0.7716360092163086,0.2502928376197815,0,0.9767690896987916,0.0438103452324867,0,0.4414563775062561,0.5585436224937439,0,0
1926,962500,53.4,0.762828528881073,0.2614010572433471,0,0.9633116126060486,0.057969644665718,0,0.4549549520015716,0.5450450778007507,0,0
1927,963000,53.57,0.9016563892364502,0.105177916586399,0,0.9696159362792968,0.0515457391738891,0,0.4615634083747864,0.5384365916252136,0,0
1928,963500,52.55,0.9045497179031372,0.1015766561031341,0,0.9807240962982178,0.0364632867276668,0,0.4402961432933807,0.5597038865089417,0,0
1929,964000,53.15,0.9122586846351624,0.0919814333319664,0,0.9813934564590454,0.0359416678547859,0,0.4281595051288605,0.5718404650688171,0,0
1930,964500,53.85,0.9122870564460754,0.0919916257262229,0,0.9844319820404052,0.0324116386473178,0,0.4249605536460876,0.5750394463539124,0,0
1931,965000,53.35,0.9104496240615844,0.0942946523427963,0,0.9827032089233398,0.0343754738569259,0,0.4599132239818573,0.5400868058204651,0,0
1932,965500,53.62,0.9089689254760742,0.09613898396492,0,0.9837069511413574,0.0319624207913875,0,0.5088673830032349,0.4911325573921203,1,0
1933,966000,53.8,0.9071061015129088,0.0984479859471321,0,0.9845160245895386,0.0294993165880441,0,0.5048445463180542,0.4951554536819458,1,0
1934,966500,53.7,0.8848490715026855,0.1249687746167182,0,0.982710897922516,0.0318405777215957,0,0.4954559206962585,0.5045440793037415,0,0
1935,967000,53.35,0.9089049100875854,0.0962301567196846,0,0.9759511947631836,0.0407205931842327,0,0.5119627118110657,0.4880373477935791,1,0
1936,967500,54.17,0.9047852754592896,0.1013487577438354,0,0.9695497155189514,0.0544994175434112,0,0.5058964490890503,0.4941035807132721,1,0
1937,968000,53.9,0.9109978675842284,0.0936230421066284,0,0.9783204793930054,0.0416104756295681,0,0.5326778292655945,0.4673222005367279,1,0
1938,968500,53.6,0.9080755710601808,0.0972539037466049,0,0.9796023368835448,0.0402961075305938,0,0.5138487815856934,0.4861511886119842,1,0
1939,969000,54.8,0.9049381017684937,0.1011613756418228,0,0.9760898351669312,0.0453655906021595,0,0.51249760389328,0.4875024259090423,1,0
1940,969500,54.3,0.9003433585166931,0.1067728027701377,0,0.9734659194946288,0.0451462268829345,0,0.5213572382926941,0.4786427319049835,1,0
1941,970000,53.9,0.8931306600570679,0.1154265999794006,0,0.9585363864898682,0.0617142729461193,0,0.4941752254962921,0.5058247447013855,0,0
1942,970500,53.6,0.9107277989387512,0.0939038917422294,0,0.966620683670044,0.0539183542132377,0,0.4589168131351471,0.5410832166671753,0,0
1943,971000,54.3,0.907983899116516,0.097355879843235,0,0.968830704689026,0.0554265454411506,0,0.4312951862812042,0.5687048435211182,0,0
1944,971500,54.57,0.9080666303634644,0.0972015783190727,0,0.9449743032455444,0.0841835811734199,0,0.4269451797008514,0.573054850101471,0,0
1945,972000,53.85,0.9055796265602112,0.1003414839506149,0,0.9318828582763672,0.1065783724188804,0,0.4126795530319214,0.5873205065727234,0,0
1946,972500,53.7,0.6979368925094604,0.3250943422317505,0,0.9653900265693665,0.0613306201994419,0,0.3944275677204132,0.6055724620819092,0,0
1947,973000,52.23,0.7354494333267212,0.2879598438739776,0,0.9703881740570068,0.0511561967432498,0,0.3861939609050751,0.6138060092926025,0,0
1948,973500,52.68,0.7320598363876343,0.2920108437538147,0,0.9838600158691406,0.0324939526617527,0,0.3674740493297577,0.6325259208679199,0,0
1949,974000,52.08,0.8614500164985657,0.1517694145441055,0,0.9798465967178344,0.0378933921456337,0,0.4095385074615478,0.5904615521430969,0,0
1950,974500,52.4,0.9065114855766296,0.0990751087665557,0,0.9740153551101683,0.0455020070075988,0,0.4287889897823334,0.5712109804153442,0,0
1951,975000,52.08,0.9124351739883424,0.0917258113622665,0,0.9793255925178528,0.038915004581213,0,0.4020291566848755,0.5979708433151245,0,0
1952,975500,52.08,0.9134091734886168,0.0905521661043167,0,0.9732819199562072,0.0487911775708198,0,0.3981082737445831,0.6018916964530945,0,0
1953,976000,53.3,0.9130302667617798,0.0910440385341644,0,0.9769890904426576,0.0445387028157711,0,0.3914572298526764,0.608542799949646,0,0
1954,976500,53.62,0.912449061870575,0.0917637571692466,0,0.9741715788841248,0.0502724908292293,0,0.4209650754928589,0.5790348649024963,0,0
1955,977000,55.33,0.9102032780647278,0.0945619493722915,0,0.9816948771476746,0.0382317341864109,0,0.4204576015472412,0.5795423984527588,0,0
1956,977500,56.1,0.909648060798645,0.0952429622411727,0,0.9787887334823608,0.0405698865652084,0,0.446109265089035,0.5538907051086426,0,0
1957,978000,57.25,0.9120041728019714,0.0922664627432823,0,0.9837107062339784,0.0311397463083267,0,0.4270051121711731,0.5729948282241821,0,0
1958,978500,57.03,0.912364423274994,0.0918546244502067,0,0.9819124937057496,0.0373999327421188,0,0.4352104365825653,0.5647895336151123,0,0
1959,979000,57.17,0.9130176305770874,0.0910001844167709,0,0.9842904806137084,0.0350339636206626,0,0.4240818321704864,0.5759181380271912,0,0
1960,979500,57.12,0.9107422232627868,0.0939344391226768,0,0.986296534538269,0.0303834211081266,0,0.41953045129776,0.58046954870224,0,0
1961,980000,56.33,0.9115601778030396,0.0928661376237869,0,0.9830175638198853,0.0332971401512622,0,0.4147348701953888,0.5852651596069336,0,0
1962,980500,56.1,0.9126071333885192,0.0915390849113464,0,0.9838772416114808,0.0311992764472961,0,0.4279777109622955,0.5720222592353821,0,0
1963,981000,56.07,0.9126632213592528,0.0914510563015937,0,0.9853256344795228,0.0298713464289903,0,0.3917082250118255,0.6082918047904968,0,0
1964,981500,54.75,0.913625717163086,0.0902319028973579,0,0.9815499782562256,0.0358218811452388,0,0.3963396549224853,0.6036603450775146,0,0
1965,982000,54.52,0.9138854146003724,0.0899232551455497,0,0.9820504188537598,0.0363471582531929,0,0.3700720071792602,0.6299279928207397,0,0
1966,982500,55.75,0.91396963596344,0.0898139774799346,0,0.976762354373932,0.0450949184596538,0,0.3664348125457763,0.6335651874542236,0,0
1967,983000,55.88,0.9120030999183656,0.0923772901296615,0,0.975521981716156,0.0454243347048759,0,0.3720198273658752,0.6279801726341248,0,0
1968,983500,56.05,0.9113646745681764,0.093142881989479,0,0.9729783535003662,0.0512550435960292,0,0.394717663526535,0.6052823662757874,0,0
1969,984000,56.2,0.9126933813095092,0.0914482697844505,0,0.9628256559371948,0.0629088282585144,0,0.402487188577652,0.5975128412246704,0,0
1970,984500,54.5,0.9125156998634338,0.0916731506586074,0,0.9397892951965332,0.087296038866043,0,0.4175701737403869,0.5824298858642578,0,0
1971,985000,52.4,0.8966130018234253,0.1113046333193779,0,0.9592911601066588,0.0704805627465248,0,0.4467753767967224,0.5532246232032776,0,0
1972,985500,51.2,0.9082378149032592,0.0970411077141761,0,0.9624813199043274,0.0672383457422256,0,0.4378197491168976,0.56218022108078,0,0
1973,986000,50.38,0.8730720281600952,0.1383402198553085,0,0.9682677388191224,0.0553409047424793,0,0.4510172605514526,0.5489827394485474,0,0
1974,986500,48.83,0.9063838720321656,0.0993643775582313,0,0.9730090498924256,0.0485607646405696,0,0.4416365921497345,0.5583633780479431,0,0
1975,987000,48.33,0.7056403160095215,0.3182442486286163,0,0.9775649309158324,0.0412452295422554,0,0.4129813015460968,0.5870187282562256,0,0
1976,987500,48.18,0.3313687741756439,0.6342770457267761,1,0.9669668078422546,0.058424849063158,0,0.3857980072498321,0.6142019629478455,0,0
1977,988000,47.45,0.0554105713963508,0.9463115334510804,1,0.0296750739216804,0.9497833251953124,1,0.3614347577095032,0.6385652422904968,0,0
1978,988500,48.85,0.4487248659133911,0.5270769596099854,1,0.1246963068842887,0.8294180631637573,1,0.3785772919654846,0.6214227676391602,0,0
1979,989000,49.12,0.7206613421440125,0.3036646842956543,0,0.9486905932426452,0.0787810087203979,0,0.3964154422283172,0.6035845875740051,0,0
1980,989500,50.88,0.9055904746055604,0.1002946272492408,0,0.978364884853363,0.040461279451847,0,0.3800439238548279,0.6199560761451721,0,0
1981,990000,51.9,0.908569037914276,0.0966049209237098,0,0.9790053367614746,0.0389014407992363,0,0.395715594291687,0.604284405708313,0,0
1982,990500,52.4,0.9116659164428712,0.0927804708480835,0,0.9777361154556274,0.0399164818227291,0,0.4171398282051086,0.5828601121902466,0,0
1983,991000,51.78,0.90897935628891,0.0961535945534706,0,0.9743375778198242,0.0424537844955921,0,0.4094913005828857,0.5905086994171143,0,0
1984,991500,48.9,0.9077176451683044,0.0977177545428276,0,0.9771865606307985,0.0418225787580013,0,0.4213114082813263,0.5786885619163513,0,0
1985,992000,47.05,0.7024451494216919,0.3227102160453796,0,0.9672240018844604,0.0566470883786678,0,0.4036815464496612,0.5963184833526611,0,0
1986,992500,44.27,0.823961615562439,0.1954328566789627,0,0.9766652584075928,0.0469331890344619,0,0.3810559213161468,0.6189441084861755,0,0
1987,993000,42.75,0.8971932530403137,0.1106311306357383,0,0.9824329614639282,0.0353113189339637,0,0.3806628286838531,0.6193372011184692,0,0
1988,993500,41.0,0.8965601921081543,0.1114197820425033,0,0.9805379509925842,0.0392618440091609,0,0.3810896277427673,0.6189103722572327,0,0
1989,994000,40.7,0.8929263353347778,0.1158429905772209,0,0.981886863708496,0.0366783775389194,0,0.3839046359062195,0.6160953640937805,0,0
1990,994500,39.65,0.7774165272712708,0.2244382053613662,0,0.97970050573349,0.0376692153513431,0,0.3767008781433105,0.6232991218566895,0,0
1991,995000,40.5,0.3327445685863495,0.6352697014808655,1,0.9785797595977784,0.0351416282355785,0,0.4161157310009002,0.5838842391967773,0,0
1992,995500,43.0,0.2747879922389984,0.6980960965156555,1,0.9741570949554444,0.0422818511724472,0,0.4244239628314972,0.5755760073661804,0,0
1993,996000,44.98,0.6520872116088867,0.3685218393802643,0,0.8183811902999878,0.219530776143074,0,0.4654335081577301,0.5345664620399475,0,0
1994,996500,47.88,0.8718019127845764,0.1400576680898666,0,0.9786149263381958,0.0404644683003425,0,0.5102136731147766,0.4897862672805786,1,0
1995,997000,50.48,0.9089438915252686,0.0961427316069603,0,0.9804648160934448,0.0373676270246505,0,0.53348308801651,0.46651691198349,1,0
1996,997500,50.3,0.9080573320388794,0.0972506701946258,0,0.9822652339935304,0.034143291413784,0,0.5157415866851807,0.4842584133148193,1,0
1997,998000,47.85,0.8096901774406433,0.2109271436929702,0,0.9794247150421144,0.0377359613776207,0,0.4746156930923462,0.5253843665122986,0,0
1998,998500,48.45,0.78122478723526,0.240155816078186,0,0.982116401195526,0.0325059927999973,0,0.4557391703128814,0.5442607998847961,0,0
1999,999000,47.77,0.7084059715270996,0.3163461685180664,0,0.9762874245643616,0.0415041446685791,0,0.4595075249671936,0.5404924154281616,0,0
2000,999500,47.38,0.6492385268211365,0.3725135922431946,0,0.974804162979126,0.0416428409516811,0,0.4613381028175354,0.5386618971824646,0,0
2001,1000000,47.8,0.8872910141944885,0.1222843155264854,0,0.9732781052589417,0.0455299951136112,0,0.4495903551578522,0.5504096746444702,0,0
2002,1000500,47.33,0.8956524133682251,0.1124226674437522,0,0.9515693187713624,0.0672579407691955,0,0.4475228786468506,0.5524771213531494,0,0
2003,1001000,46.85,0.9036484956741332,0.1027363389730453,0,0.9681559801101683,0.0549813546240329,0,0.4841502010822296,0.515849769115448,0,0
2004,1001500,48.08,0.7986024022102356,0.2231360226869583,0,0.9653474688529968,0.0552163459360599,0,0.4998303949832916,0.500169575214386,0,0
2005,1002000,50.52,0.822977602481842,0.1956543922424316,0,0.9648379683494568,0.0603606216609478,0,0.5332667231559753,0.4667332768440246,1,0
2006,1002500,51.18,0.5600354671478271,0.4390264749526977,0,0.9633245468139648,0.061679795384407,0,0.5064811110496521,0.4935188889503479,1,0
2007,1003000,52.2,0.7010418772697449,0.3232126235961914,0,0.967694878578186,0.0583359003067016,0,0.47052201628685,0.5294779539108276,0,0
2008,1003500,52.85,0.9025555849075316,0.1040678992867469,0,0.9673067331314088,0.0611911378800869,0,0.4441109597682953,0.5558890700340271,0,0
2009,1004000,52.6,0.9070451855659484,0.0985102877020835,0,0.9704084992408752,0.0545687414705753,0,0.4438383281230926,0.5561617016792297,0,0
2010,1004500,51.4,0.905375838279724,0.1005656421184539,0,0.9705871343612672,0.0542814321815967,0,0.4191153943538666,0.580884575843811,0,0
2011,1005000,52.28,0.9099498987197876,0.0948705077171325,0,0.983763575553894,0.0319462791085243,0,0.4622081518173218,0.5377917885780334,0,0
2012,1005500,53.7,0.9138263463974,0.0899705067276954,0,0.9805117845535278,0.0376064777374267,0,0.4621584415435791,0.5378415584564209,0,0
2013,1006000,54.33,0.9121968746185304,0.0921003893017768,0,0.9797572493553162,0.037260390818119,0,0.4434776306152344,0.5565224289894104,0,0
2014,1006500,54.02,0.9117956161499025,0.0926064699888229,0,0.9829403758049012,0.0340896397829055,0,0.4543592631816864,0.5456407070159912,0,0
2015,1007000,53.67,0.9130429625511168,0.0909893810749054,0,0.9737160801887512,0.0455561093986034,0,0.4751036763191223,0.5248963236808777,0,0
2016,1007500,53.37,0.9129204750061036,0.0911431312561035,0,0.961495280265808,0.064676932990551,0,0.469569593667984,0.5304304361343384,0,0
2017,1008000,54.15,0.9075080752372742,0.0979209393262863,0,0.954271674156189,0.0787421837449073,0,0.4331401586532593,0.5668599009513855,0,0
2018,1008500,56.5,0.9047232270240784,0.1013739556074142,0,0.961076021194458,0.0765393078327179,0,0.3964340984821319,0.6035659313201904,0,0
2019,1009000,56.3,0.9066198468208312,0.0990524068474769,0,0.9574411511421204,0.0743030309677124,0,0.3888148963451385,0.6111850738525391,0,0
2020,1009500,55.6,0.8292773962020874,0.1890732049942016,0,0.9681186676025392,0.058436993509531,0,0.3895101845264435,0.6104898452758789,0,0
2021,1010000,54.65,0.8276146650314331,0.1902858316898346,0,0.9624980092048644,0.0611805133521556,0,0.4156523942947387,0.5843476057052612,0,0
2022,1010500,54.83,0.849963366985321,0.1643669456243515,0,0.978643000125885,0.0422790609300136,0,0.4183093607425689,0.5816906690597534,0,0
2023,1011000,55.33,0.9054096937179564,0.1005760356783866,0,0.9859368205070496,0.0299243498593568,0,0.4177748560905456,0.5822251439094543,0,0
2024,1011500,54.8,0.9060222506523132,0.0998408123850822,0,0.9842260479927064,0.0341319553554058,0,0.4241759181022644,0.5758240222930908,0,0
2025,1012000,54.4,0.9086391925811768,0.0965379551053047,0,0.984101951122284,0.034101266413927,0,0.4655213952064514,0.5344786047935486,0,0
2026,1012500,53.97,0.9053357839584352,0.1006586030125618,0,0.9792234897613524,0.0410235188901424,0,0.4766820669174194,0.5233179330825806,0,0
2027,1013000,52.88,0.8486229181289673,0.1667521297931671,0,0.9737941026687622,0.0482720620930194,0,0.5145657658576965,0.4854341745376587,1,0
2028,1013500,53.3,0.8711062669754028,0.1407403498888015,0,0.9616941213607788,0.0662721619009971,0,0.5330914258956909,0.4669085741043091,1,0
2029,1014000,52.9,0.9065388441085817,0.0991339683532714,0,0.9751535058021544,0.0471741817891597,0,0.5147854089736938,0.4852145910263061,1,0
2030,1014500,52.15,0.9097779989242554,0.0950782820582389,0,0.9684292674064636,0.0586339831352233,0,0.5039249062538147,0.4960750639438629,1,0
2031,1015000,51.73,0.9118152260780334,0.0925977230072021,0,0.9760348796844482,0.0455730557441711,0,0.4921965897083282,0.5078033804893494,0,0
2032,1015500,52.0,0.9124030470848083,0.091824322938919,0,0.9766492247581482,0.0444348603487014,0,0.5239464640617371,0.4760535359382629,1,0
2033,1016000,51.88,0.8461288809776306,0.1704854667186737,0,0.9793021082878112,0.0391409769654274,0,0.5555881261825562,0.4444119334220886,1,0
2034,1016500,51.68,0.9019530415534972,0.1048718765377998,0,0.9772340059280396,0.0433148182928562,0,0.5388153791427612,0.4611846208572387,1,0
2035,1017000,51.8,0.8985368609428406,0.1089972853660583,0,0.9769287705421448,0.0442241169512271,0,0.4991796612739563,0.5008203983306885,0,0
2036,1017500,51.42,0.9035724997520448,0.1028591766953468,0,0.986240565776825,0.0296214837580919,0,0.4796944260597229,0.5203055739402771,0,0
2037,1018000,51.68,0.9105622172355652,0.0940388217568397,0,0.9843387007713318,0.0329605937004089,0,0.496052622795105,0.503947377204895,0,0
2038,1018500,52.23,0.9125704169273376,0.0915885269641876,0,0.9829540848731996,0.0345891043543815,0,0.5146691203117371,0.4853309094905853,1,0
2039,1019000,52.18,0.9112172722816468,0.093291126191616,0,0.9832216501235962,0.0322550274431705,0,0.4785746037960052,0.5214253664016724,0,0
2040,1019500,52.38,0.9132859110832214,0.0906611010432243,0,0.9804103970527648,0.0359248034656047,0,0.4468322396278381,0.5531677603721619,0,0
2041,1020000,52.12,0.913166046142578,0.0908370167016983,0,0.9797937273979188,0.0380838774144649,0,0.4459924697875976,0.5540075302124023,0,0
2042,1020500,51.73,0.912874698638916,0.0912010967731475,0,0.979199469089508,0.0403516888618469,0,0.4477788209915161,0.5522211194038391,0,0
2043,1021000,51.95,0.91238933801651,0.0918773561716079,0,0.981962025165558,0.0364117957651615,0,0.4338321089744568,0.5661678910255432,0,0
2044,1021500,49.95,0.913207709789276,0.0907963812351226,0,0.975781500339508,0.0447580963373184,0,0.4122795462608337,0.5877204537391663,0,0
2045,1022000,47.0,0.9117926359176636,0.0925922021269798,0,0.973491907119751,0.0457128398120403,0,0.4041954576969147,0.5958045721054077,0,0
2046,1022500,45.48,0.9126012921333312,0.0915690660476684,0,0.969291925430298,0.053255770355463,0,0.3920786082744598,0.6079214215278625,0,0
2047,1023000,42.68,0.9058732986450196,0.0999434664845466,0,0.9689507484436036,0.0559291541576385,0,0.4151584804058075,0.5848415493965149,0,0
2048,1023500,41.17,0.9125040769577026,0.0916853547096252,0,0.9751763343811036,0.0467328168451786,0,0.3666137158870697,0.6333862543106079,0,0
2049,1024000,40.42,0.9118456840515136,0.0924784168601036,0,0.982496738433838,0.0343689210712909,0,0.3438905477523803,0.6561095118522644,0,0
2050,1024500,38.52,0.9118084907531738,0.0925908833742141,0,0.9785919785499572,0.0405446141958236,0,0.3427102267742157,0.6572897434234619,0,0
2051,1025000,37.12,0.912797212600708,0.0912536904215812,0,0.974826455116272,0.0427041836082935,0,0.3506832420825958,0.6493167877197266,0,0
2052,1025500,36.38,0.9135097861289978,0.0903925374150276,0,0.9775065183639526,0.038488607853651,0,0.3431376218795776,0.6568623781204224,0,0
2053,1026000,38.35,0.9125987887382508,0.0915205627679824,0,0.9693686366081238,0.0459147952497005,0,0.4936328828334808,0.5063671469688416,0,0
2054,1026500,37.55,0.9127770066261292,0.0913060382008552,0,0.9678579568862916,0.0503825545310974,0,0.490775465965271,0.5092245936393738,0,0
2055,1027000,37.38,0.9136587381362916,0.0902110338211059,0,0.965817093849182,0.0551997311413288,0,0.506630539894104,0.4933694303035736,1,0
2056,1027500,35.4,0.9132362008094788,0.090742215514183,0,0.9312186241149902,0.0908370912075042,0,0.5318424105644226,0.4681576192378998,1,0
2057,1028000,34.55,0.9107015132904052,0.0940054282546043,0,0.956364095211029,0.0656951516866684,0,0.4574825167655945,0.5425174832344055,0,0
2058,1028500,36.18,0.9120679497718812,0.0922106653451919,0,0.9679038524627686,0.053529780358076,0,0.4927743375301361,0.5072256326675415,0,0
2059,1029000,38.2,0.9129914045333862,0.0910800471901893,0,0.9730772376060486,0.0479450412094593,0,0.4803568720817566,0.5196431279182434,0,0
2060,1029500,39.32,0.9128923416137696,0.0911855995655059,0,0.974857747554779,0.0471563525497913,0,0.4687386453151703,0.5312613248825073,0,0
2061,1030000,40.7,0.9130449891090392,0.0909458026289939,0,0.9645368456840516,0.0643602386116981,0,0.3701723515987396,0.6298276782035828,0,0
2062,1030500,43.33,0.9137648344039916,0.0900634080171585,0,0.974451780319214,0.0460230261087417,0,0.3656827211380005,0.6343172788619995,0,0
2063,1031000,46.2,0.90863299369812,0.0965873971581459,0,0.9795473217964172,0.0386023260653018,0,0.3932234048843384,0.6067766547203064,0,0
2064,1031500,49.9,0.7797684073448181,0.2420156449079513,0,0.9663188457489014,0.0595110766589641,0,0.4081266224384308,0.5918733477592468,0,0
2065,1032000,51.55,0.791557788848877,0.2300219088792801,0,0.9681912064552308,0.0589030012488365,0,0.4209868311882019,0.5790132284164429,0,0
2066,1032500,52.4,0.7768784761428833,0.2436251640319824,0,0.9750089049339294,0.0482555143535137,0,0.3992078602313995,0.6007921099662781,0,0
2067,1033000,52.55,0.766624927520752,0.2567020952701568,0,0.9753188490867616,0.0491129644215106,0,0.4150786995887756,0.5849213004112244,0,0
2068,1033500,53.97,0.8747081160545349,0.136891633272171,0,0.9829757809638976,0.0344733409583568,0,0.4377811253070831,0.5622188448905945,0,0
2069,1034000,53.65,0.9125412106513976,0.0916417837142944,0,0.9878240823745728,0.0273618716746568,0,0.4274460971355438,0.5725539326667786,0,0
2070,1034500,53.95,0.9129118323326112,0.0911809056997299,0,0.9804878830909728,0.0400501526892185,0,0.4559743106365204,0.544025719165802,0,0
2071,1035000,54.2,0.9103155732154846,0.0944710746407508,0,0.9810438752174376,0.0395285598933696,0,0.4436392188072204,0.5563607811927795,0,0
2072,1035500,54.23,0.7797278165817261,0.2432581633329391,0,0.9756744503974916,0.045961644500494,0,0.4896927177906036,0.510307252407074,0,0
2073,1036000,54.97,0.3067555427551269,0.6630926728248596,1,0.9764159321784972,0.0429219752550125,0,0.5082345604896545,0.491765409708023,1,0
2074,1036500,54.83,0.4959411323070526,0.486191987991333,1,0.919903576374054,0.1065689027309417,0,0.506406843662262,0.4935931861400604,1,0
2075,1037000,54.57,0.2985268831253052,0.6717272996902466,1,0.890369176864624,0.130924642086029,0,0.5518394112586975,0.4481606185436249,1,0
2076,1037500,53.67,0.5245970487594604,0.4623133838176727,0,0.3323789238929748,0.6131235361099243,1,0.5059099793434143,0.4940900206565857,1,0
2077,1038000,52.98,0.7152884006500244,0.3089124858379364,0,0.0941321104764938,0.8368110060691833,1,0.5150375962257385,0.4849624335765838,1,0
2078,1038500,52.33,0.8063575625419617,0.2126474827528,0,0.9017927646636964,0.1294061243534088,0,0.5142503976821899,0.48574960231781,1,0
2079,1039000,52.15,0.8407500386238098,0.168000191450119,0,0.5890802145004272,0.3861657381057739,0,0.5045549869537354,0.4954449832439422,1,0
2080,1039500,51.55,0.7263188362121582,0.2983298599720001,0,0.8672174215316772,0.1581249088048935,0,0.4731573164463043,0.5268426537513733,0,0
2081,1040000,50.4,0.6954492330551147,0.3282573521137237,0,0.9365960955619812,0.0886245593428611,0,0.5114642381668091,0.4885357618331909,1,0
2082,1040500,49.35,0.7028142809867859,0.3209564983844757,0,0.946818470954895,0.0821609273552894,0,0.5209527611732483,0.4790472388267517,1,0
2083,1041000,48.88,0.8857319355010986,0.1239330396056175,0,0.9651358127593994,0.0539217144250869,0,0.4836373031139374,0.516362726688385,0,0
2084,1041500,50.1,0.9105680584907532,0.0941126570105552,0,0.9790070056915284,0.0368608273565769,0,0.5062886476516724,0.4937113523483276,1,0
2085,1042000,50.68,0.9112728238105774,0.0931893661618232,0,0.9813936948776244,0.0341068096458911,0,0.5514352321624756,0.448564738035202,1,0
2086,1042500,50.68,0.909803867340088,0.0951010137796402,0,0.9796702861785888,0.0352981723845005,0,0.516804575920105,0.483195424079895,1,0
2087,1043000,50.55,0.9062002897262572,0.0995875000953674,0,0.9717904329299928,0.0484604910016059,0,0.4973898828029632,0.5026100873947144,0,0
2088,1043500,51.4,0.9067622423171996,0.0988743752241134,0,0.9725719094276428,0.0463575012981891,0,0.4567630290985107,0.5432369709014893,0,0
2089,1044000,52.55,0.907396674156189,0.0981006398797035,0,0.978617787361145,0.038775335997343,0,0.4189542233943939,0.5810458064079285,0,0
2090,1044500,53.5,0.9017107486724854,0.1051545441150665,0,0.977016031742096,0.0409141443669796,0,0.4107472002506256,0.589252769947052,0,0
2091,1045000,53.73,0.908840000629425,0.0962262377142906,0,0.9713976979255676,0.0492406748235225,0,0.4257021844387054,0.5742978453636169,0,0
2092,1045500,54.05,0.9117592573165894,0.0925817936658859,0,0.9788962006568908,0.038907554000616,0,0.4397292137145996,0.5602707862854004,0,0
2093,1046000,53.3,0.9128817319869996,0.0911929532885551,0,0.9704177379608154,0.0484011992812156,0,0.4488582015037536,0.5511417984962463,0,0
2094,1046500,52.83,0.9112222194671632,0.093314379453659,0,0.9735553860664368,0.0471014901995658,0,0.4379292130470276,0.5620707273483276,0,0
2095,1047000,50.75,0.9130370020866394,0.0909880027174949,0,0.9706739783287048,0.0499381907284259,0,0.3927738964557647,0.6072261333465576,0,0
