Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
10673,5336000,57.8,0.707381010055542,0.318126231431961,0,0.9404820203781128,0.0943499952554702,0,0.5956814885139465,0.4043184816837311,1,0
10674,5336500,58.4,0.4871106147766113,0.4925060868263244,1,0.0383183285593986,0.9324460029602052,1,0.599463164806366,0.4005368053913116,1,0
10675,5337000,58.4,0.260987788438797,0.7113273739814758,1,0.0354806371033191,0.932491421699524,1,0.6099775433540344,0.3900224566459656,1,0
10676,5337500,58.8,0.0588515847921371,0.9415702223777772,1,0.1842732429504394,0.73855060338974,1,0.5707365274429321,0.4292634725570678,1,0
10677,5338000,59.15,0.0586116500198841,0.9416033625602722,1,0.0275438446551561,0.9479232430458068,1,0.5244961977005005,0.4755038022994995,1,0
10678,5338500,60.0,0.2888406813144684,0.6833205223083496,1,0.0344447456300258,0.9375430941581726,1,0.496769517660141,0.5032305121421814,0,0
10679,5339000,61.02,0.341251790523529,0.6287568211555481,1,0.9633035063743592,0.0682420432567596,0,0.5522058606147766,0.4477941691875458,1,0
10680,5339500,62.02,0.7198812961578369,0.3048753440380096,0,0.9704865217208862,0.0618360042572021,0,0.4532058537006378,0.5467941761016846,0,0
10681,5340000,63.02,0.7778192758560181,0.2437738180160522,0,0.9728537797927856,0.0571535043418407,0,0.4320932626724243,0.5679067373275757,0,0
10682,5340500,63.75,0.8215705156326294,0.1968892216682434,0,0.9718682765960692,0.0563101507723331,0,0.4189747273921966,0.581025242805481,0,0
10683,5341000,65.5,0.8617512583732605,0.151553064584732,0,0.0173458438366651,0.9613593220710754,1,0.4173326790332794,0.582667350769043,0,0
10684,5341500,66.62,0.4459397792816162,0.5309387445449829,1,0.0161853618919849,0.9644262790679932,1,0.4236518740653991,0.5763481259346008,0,0
10685,5342000,66.57,0.8992134928703308,0.1081760972738266,0,0.0317310094833374,0.9375068545341492,1,0.4144475162029266,0.585552453994751,0,0
10686,5342500,66.53,0.8322030305862427,0.1838986724615097,0,0.1204024851322174,0.7991715669631958,1,0.3924269080162048,0.6075731515884399,0,0
10687,5343000,66.8,0.9001798629760742,0.1069374158978462,0,0.9799208045005798,0.0402055904269218,0,0.3988744020462036,0.6011255979537964,0,0
10688,5343500,66.67,0.905084192752838,0.1009188592433929,0,0.9780853986740112,0.0413693971931934,0,0.3731009662151336,0.626899003982544,0,0
10689,5344000,66.57,0.9122578501701356,0.092033177614212,0,0.978818655014038,0.0444089137017726,0,0.3642960786819458,0.6357039213180542,0,0
10690,5344500,66.6,0.9117934107780457,0.0926104485988617,0,0.9668583273887634,0.0639084130525589,0,0.3694718182086944,0.6305282115936279,0,0
10691,5345000,65.58,0.9081671237945556,0.0971693024039268,0,0.9708661437034608,0.0564000941812992,0,0.3780978620052337,0.6219021677970886,0,0
10692,5345500,65.62,0.9066444635391236,0.099038727581501,0,0.9441404938697816,0.1000993475317955,0,0.4093622267246246,0.590637743473053,0,0
10693,5346000,65.95,0.8587517142295837,0.1563166081905365,0,0.949402391910553,0.0961061269044876,0,0.4402216970920563,0.5597782731056213,0,0
10694,5346500,65.95,0.7678782939910889,0.2561057209968567,0,0.4031449854373932,0.6062495112419128,1,0.4426350593566894,0.5573649406433105,0,0
10695,5347000,66.17,0.8266018033027649,0.1919507682323455,0,0.9581199884414672,0.0770041346549987,0,0.4245829284191131,0.5754171013832092,0,0
10696,5347500,66.53,0.7824592590332031,0.2397534251213073,0,0.9712557792663574,0.0580887533724308,0,0.4181126058101654,0.5818873643875122,0,0
10697,5348000,66.15,0.8558096885681152,0.1584872603416443,0,0.957569420337677,0.0724140927195549,0,0.3979672491550445,0.6020327806472778,0,0
10698,5348500,65.65,0.9116092324256896,0.0927772596478462,0,0.9723819494247437,0.0498904027044773,0,0.4065647721290588,0.5934352278709412,0,0
10699,5349000,65.6,0.9110666513442992,0.0934604182839393,0,0.9753431081771852,0.044115912169218,0,0.3922598958015442,0.6077401638031006,0,0
10700,5349500,65.05,0.9122459888458252,0.0919952169060707,0,0.9705523252487184,0.0550030581653118,0,0.4392745494842529,0.5607255101203918,0,0
10701,5350000,64.6,0.9107089042663574,0.09392811357975,0,0.9743184447288512,0.0468636229634285,0,0.4209206998348236,0.579079270362854,0,0
10702,5350500,64.5,0.9104715585708618,0.094275452196598,0,0.9747543334960938,0.0466659478843212,0,0.4351539611816406,0.5648460388183594,0,0
10703,5351000,63.82,0.7082793712615967,0.3176916837692261,0,0.9570683240890504,0.0697294026613235,0,0.4598619639873504,0.5401380658149719,0,0
10704,5351500,62.18,0.6595180630683899,0.3633226454257965,0,0.9445815682411194,0.0753156766295433,0,0.5093232989311218,0.4906767010688782,1,0
10705,5352000,61.92,0.3397493362426758,0.6298076510429382,1,0.9179348349571228,0.1174241155385971,0,0.5066192150115967,0.4933807849884033,1,0
10706,5352500,62.18,0.5955515503883362,0.4075449109077453,0,0.0360009185969829,0.928837239742279,1,0.5206964015960693,0.4793035984039306,1,0
10707,5353000,62.5,0.1102149412035942,0.8784958720207214,1,0.1804332137107849,0.7632078528404236,1,0.5114426612854004,0.488557368516922,1,0
10708,5353500,62.85,0.2746320962905884,0.697640597820282,1,0.032851118594408,0.9384275674819946,1,0.4987417161464691,0.5012582540512085,0,0
10709,5354000,62.88,0.0892287492752075,0.9039189219474792,1,0.0448096916079521,0.9222055077552797,1,0.4708122313022613,0.529187798500061,0,0
10710,5354500,62.45,0.055721815675497,0.9457326531410216,1,0.0851745977997779,0.8707696199417114,1,0.4795671999454498,0.5204327702522278,0,0
10711,5355000,62.48,0.1988137513399124,0.777662992477417,1,0.7361190319061279,0.2806217968463897,0,0.5176546573638916,0.4823453724384308,1,0
10712,5355500,63.52,0.0550874136388301,0.9466521143913268,1,0.9657415747642516,0.0535575784742832,0,0.5178713798522949,0.4821286499500274,1,0
10713,5356000,64.12,0.0549963787198066,0.9466965198516846,1,0.0441716313362121,0.9133133888244628,1,0.510501503944397,0.489498496055603,1,0
10714,5356500,64.1,0.2360265403985977,0.7378924489021301,1,0.0149191757664084,0.9680691957473756,1,0.5363472700119019,0.4636526703834533,1,0
10715,5357000,63.68,0.0904787480831146,0.902390718460083,1,0.014991670846939,0.9685115814208984,1,0.5339236259460449,0.4660763144493103,1,0
10716,5357500,63.8,0.2031711339950561,0.771842896938324,1,0.0312786437571048,0.946284830570221,1,0.5980757474899292,0.4019242525100708,1,0
10717,5358000,63.82,0.5333573222160339,0.4702153503894806,0,0.8872998952865601,0.1590903252363205,0,0.6137251853942871,0.3862748146057129,1,0
10718,5358500,64.45,0.894431471824646,0.1138955503702163,0,0.973688304424286,0.0512138828635215,0,0.5113970041275024,0.4886029362678528,1,0
10719,5359000,64.62,0.9080276489257812,0.097320057451725,0,0.9802308678627014,0.0395360700786113,0,0.523450493812561,0.4765495061874389,1,0
10720,5359500,64.88,0.9061706066131592,0.0996434167027473,0,0.9821730256080629,0.0368310138583183,0,0.4920041561126709,0.5079957842826843,0,0
10721,5360000,64.48,0.8922641277313232,0.1164865717291832,0,0.9772895574569702,0.0460615903139114,0,0.5268804430961609,0.4731195569038391,1,0
10722,5360500,64.92,0.7713730335235596,0.2528861165046692,0,0.9766530990600586,0.046816237270832,0,0.5109388828277588,0.4890611469745636,1,0
10723,5361000,65.48,0.4888629019260406,0.4929013252258301,1,0.9699647426605223,0.0587580129504203,0,0.4637234807014465,0.5362765192985535,0,0
10724,5361500,65.4,0.5716106295585632,0.4377495646476745,0,0.9787566661834716,0.0405100621283054,0,0.4502721130847931,0.5497279167175293,0,0
10725,5362000,65.4,0.7378187775611877,0.286516934633255,0,0.0304626654833555,0.943978786468506,1,0.4395684897899627,0.5604315400123596,0,0
10726,5362500,65.0,0.905382513999939,0.1005856394767761,0,0.9354493021965028,0.1033684462308883,0,0.4457630813121795,0.5542369484901428,0,0
10727,5363000,64.68,0.9106881618499756,0.093960054218769,0,0.9601556062698364,0.0686554685235023,0,0.4669378399848938,0.5330621600151062,0,0
10728,5363500,64.25,0.9126830697059632,0.0914524793624877,0,0.9620633125305176,0.0709547102451324,0,0.4290311932563782,0.5709688663482666,0,0
10729,5364000,64.98,0.9131863117218018,0.0908473208546638,0,0.9686236381530762,0.0594226084649562,0,0.4162921905517578,0.5837077498435974,0,0
10730,5364500,65.05,0.9111111760139464,0.0934881195425987,0,0.966689109802246,0.06022609770298,0,0.4164871573448181,0.5835128426551819,0,0
10731,5365000,65.03,0.911993682384491,0.0923193469643592,0,0.9696509838104248,0.0521455332636833,0,0.4289303719997406,0.5710696578025818,0,0
10732,5365500,65.05,0.9129176139831544,0.0911484584212303,0,0.966188371181488,0.056820698082447,0,0.4304071068763733,0.5695928335189819,0,0
10733,5366000,64.78,0.9119227528572084,0.0924428030848503,0,0.9676061272621156,0.0573798604309558,0,0.4221969246864319,0.5778030157089233,0,0
10734,5366500,64.08,0.9098612666130066,0.0950502082705497,0,0.9558278322219848,0.0786007419228553,0,0.4313735365867615,0.5686265230178833,0,0
10735,5367000,63.73,0.9051966667175292,0.1008565723896026,0,0.9581226110458374,0.0759825259447097,0,0.4570532739162445,0.5429467558860779,0,0
10736,5367500,64.15,0.9029303193092346,0.1036487445235252,0,0.8110878467559814,0.2617793679237366,0,0.4355781972408294,0.5644218325614929,0,0
10737,5368000,63.6,0.9105030298233032,0.0942069143056869,0,0.9505577087402344,0.0888250023126602,0,0.4736190736293793,0.5263809561729431,0,0
10738,5368500,63.02,0.9106788635253906,0.0939696133136749,0,0.94991797208786,0.0905323177576065,0,0.4196696877479553,0.5803303122520447,0,0
10739,5369000,62.78,0.9129253625869752,0.091136060655117,0,0.9629952311515808,0.070676565170288,0,0.4129317700862884,0.5870682597160339,0,0
10740,5369500,62.9,0.9126240015029908,0.0915282443165779,0,0.9729747772216796,0.0547966063022613,0,0.4269226193428039,0.573077380657196,0,0
10741,5370000,63.48,0.913277268409729,0.0906953290104866,0,0.9770144820213318,0.0467965193092823,0,0.4071315824985504,0.592868447303772,0,0
10742,5370500,64.8,0.9128847122192384,0.0911797285079956,0,0.97905170917511,0.0435927063226699,0,0.4366191029548645,0.5633808374404907,0,0
10743,5371000,65.72,0.9120564460754396,0.0922170132398605,0,0.9723882675170898,0.0545174330472946,0,0.4562768936157226,0.5437231063842773,0,0
10744,5371500,65.92,0.9105257391929626,0.0941611677408218,0,0.9693386554718018,0.0618490017950534,0,0.4518467485904693,0.548153281211853,0,0
10745,5372000,66.53,0.9119629263877868,0.0923736095428466,0,0.9645426273345948,0.0668819397687912,0,0.4405994415283203,0.5594006180763245,0,0
10746,5372500,65.75,0.9043300151824952,0.1019011214375495,0,0.9534308910369872,0.0810776948928833,0,0.443579226732254,0.5564207434654236,0,0
10747,5373000,65.72,0.7861997485160828,0.2373272776603698,0,0.9678268432617188,0.0557725317776203,0,0.4196177124977112,0.5803822875022888,0,0
10748,5373500,65.77,0.8996021151542664,0.107716180384159,0,0.9393193125724792,0.0923443511128425,0,0.4354349076747894,0.5645650625228882,0,0
10749,5374000,65.72,0.7842105627059937,0.2363373190164566,0,0.9602165222167968,0.0680811628699302,0,0.450134664773941,0.5498653054237366,0,0
10750,5374500,65.55,0.9003692269325256,0.1067389622330665,0,0.9506484270095824,0.0804217085242271,0,0.4498302936553955,0.5501697063446045,0,0
10751,5375000,65.42,0.9032352566719056,0.1032238528132438,0,0.9609172940254213,0.0672186911106109,0,0.4709785282611847,0.5290215015411377,0,0
10752,5375500,65.25,0.9061979055404664,0.0996077433228492,0,0.9543416500091552,0.0776168033480644,0,0.4507833421230316,0.5492166876792908,0,0
10753,5376000,65.62,0.9036341309547424,0.1027685850858688,0,0.9588865637779236,0.0708198249340057,0,0.4554551839828491,0.5445448160171509,0,0
10754,5376500,66.5,0.9000537395477295,0.1072181761264801,0,0.9672935009002686,0.0628474876284599,0,0.420952558517456,0.579047441482544,0,0
10755,5377000,66.92,0.8390402793884277,0.176489844918251,0,0.9632307291030884,0.0739528760313987,0,0.4266199469566345,0.5733801126480103,0,0
10756,5377500,66.55,0.9026722311973572,0.1039577648043632,0,0.9652130603790284,0.0675994902849197,0,0.4358194470405578,0.5641805529594421,0,0
10757,5378000,66.88,0.9090855717658995,0.0959762781858444,0,0.973242163658142,0.0525594428181648,0,0.424921303987503,0.5750787258148193,0,0
10758,5378500,67.1,0.9117919206619264,0.0925310030579567,0,0.9727125763893129,0.053485233336687,0,0.4452565014362335,0.5547434687614441,0,0
10759,5379000,67.47,0.9112319350242616,0.0933123379945755,0,0.978712797164917,0.043361235409975,0,0.4248223304748535,0.5751776099205017,0,0
10760,5379500,67.47,0.9068660736083984,0.0987883433699607,0,0.9761443734169006,0.0482698269188404,0,0.4335588216781616,0.5664412379264832,0,0
10761,5380000,66.95,0.87288498878479,0.1387673020362854,0,0.9731562733650208,0.0468694865703582,0,0.4456671476364136,0.5543328523635864,0,0
10762,5380500,67.33,0.8942573666572571,0.1141375750303268,0,0.0330848172307014,0.937976598739624,1,0.4461365640163421,0.5538634657859802,0,0
10763,5381000,65.92,0.8555918335914612,0.1582028418779373,0,0.0268729738891124,0.9500502347946168,1,0.4511566460132599,0.5488433241844177,0,0
10764,5381500,66.22,0.9085303544998168,0.0966614186763763,0,0.9676543474197388,0.0627897903323173,0,0.4419980943202972,0.5580019354820251,0,0
10765,5382000,66.0,0.910820722579956,0.0937991514801979,0,0.9628344774246216,0.0700404345989227,0,0.4549192786216736,0.5450807213783264,0,0
10766,5382500,65.62,0.9105483889579772,0.0941455513238906,0,0.9701626300811768,0.058090467005968,0,0.4593443274497986,0.5406556725502014,0,0
10767,5383000,65.18,0.909530222415924,0.0953690186142921,0,0.9660791158676147,0.0663850307464599,0,0.4740682542324066,0.525931715965271,0,0
10768,5383500,65.42,0.9094381928443908,0.0955363810062408,0,0.9643030166625975,0.0716735050082206,0,0.4655557870864868,0.5344441533088684,0,0
10769,5384000,65.18,0.9093736410140992,0.0956354811787605,0,0.9698765873908995,0.0598778016865253,0,0.4439298510551452,0.5560702085494995,0,0
10770,5384500,64.8,0.9072515964508056,0.0982954651117324,0,0.969755232334137,0.0632818862795829,0,0.4701201319694519,0.5298798680305481,0,0
10771,5385000,66.25,0.6816558241844177,0.3407589793205261,0,0.9614936113357544,0.0704841613769531,0,0.4847506880760193,0.5152493119239807,0,0
10772,5385500,67.03,0.7088912129402161,0.3169391751289367,0,0.0418936610221862,0.9257232546806335,1,0.4575560986995697,0.5424439311027527,0,0
10773,5386000,67.27,0.7886158227920532,0.2333883941173553,0,0.7754908204078674,0.2806762158870697,0,0.4215996563434601,0.5784003138542175,0,0
10774,5386500,67.75,0.2359714061021804,0.7368007898330688,1,0.9593445062637328,0.0689295604825019,0,0.4007018506526947,0.5992981195449829,0,0
10775,5387000,67.8,0.5855693817138672,0.4213553965091705,0,0.0612279996275901,0.91030615568161,1,0.4123995900154114,0.5876004099845886,0,0
10776,5387500,67.6,0.903300642967224,0.1031503677368164,0,0.9758917093276978,0.0491802878677845,0,0.4113913774490356,0.5886086225509644,0,0
10777,5388000,67.9,0.90679931640625,0.0988154411315918,0,0.977715253829956,0.0464836694300174,0,0.4126986861228943,0.5873013138771057,0,0
10778,5388500,68.15,0.9088742733001708,0.0962411761283874,0,0.9807943105697632,0.043952140957117,0,0.4262048006057739,0.5737951993942261,0,0
10779,5389000,67.35,0.909294366836548,0.0957287847995758,0,0.9663054943084716,0.0665322691202163,0,0.4238975644111633,0.5761024355888367,0,0
10780,5389500,66.5,0.9110009670257568,0.0935938507318496,0,0.9706925749778748,0.0572655200958251,0,0.4414021074771881,0.5585978627204895,0,0
10781,5390000,66.33,0.9100672006607056,0.0947720780968666,0,0.9643153548240662,0.0622751638293266,0,0.4849386513233185,0.5150613784790039,0,0
10782,5390500,65.88,0.9072588682174684,0.0982667878270149,0,0.9683445692062378,0.0633589103817939,0,0.4608863294124603,0.5391136407852173,0,0
10783,5391000,65.7,0.9091898202896118,0.0958231464028358,0,0.957125723361969,0.0805409103631973,0,0.4607033133506775,0.5392966866493225,0,0
10784,5391500,65.22,0.9097855091094972,0.0950575470924377,0,0.9526910781860352,0.0839044079184532,0,0.4582102000713348,0.5417897701263428,0,0
10785,5392000,64.7,0.9107574224472046,0.0938364416360855,0,0.955388605594635,0.0765558555722236,0,0.4364539980888366,0.5635460019111633,0,0
10786,5392500,64.75,0.912286341190338,0.0919574573636055,0,0.974965512752533,0.04806999117136,0,0.4273178279399872,0.5726821422576904,0,0
10787,5393000,66.0,0.9113078713417052,0.0931902676820755,0,0.980858027935028,0.0399411916732788,0,0.4226528704166412,0.5773471593856812,0,0
10788,5393500,65.92,0.9120803475379944,0.0921780243515968,0,0.9815261363983154,0.0370544418692588,0,0.4121404588222503,0.5878595113754272,0,0
10789,5394000,66.12,0.9125425815582277,0.0915986448526382,0,0.984428882598877,0.0320905447006225,0,0.4436020255088806,0.5563979148864746,0,0
10790,5394500,66.3,0.9067705869674684,0.0988960489630699,0,0.9837469458580016,0.0340387485921382,0,0.4770809710025787,0.5229190587997437,0,0
10791,5395000,67.05,0.8376251459121704,0.1790041625499725,0,0.970390558242798,0.0541630648076534,0,0.4393108785152435,0.5606891512870789,0,0
10792,5395500,68.25,0.7171395421028137,0.3083128333091736,0,0.9745596647262572,0.0501971170306205,0,0.4513399302959442,0.5486600399017334,0,0
10793,5396000,68.9,0.7259289026260376,0.2998917698860168,0,0.8452394604682922,0.2116400003433227,0,0.4417156875133514,0.5582842826843262,0,0
10794,5396500,69.08,0.7508649826049805,0.272826999425888,0,0.0926162451505661,0.8837600350379944,1,0.451462060213089,0.5485379695892334,0,0
10795,5397000,68.4,0.899928629398346,0.1073023080825805,0,0.969186007976532,0.0655773356556892,0,0.4275058805942535,0.5724940896034241,0,0
10796,5397500,68.08,0.9071854948997498,0.0983176305890083,0,0.9776946306228638,0.0501787848770618,0,0.4026423692703247,0.5973576307296753,0,0
10797,5398000,67.62,0.9118704199790956,0.0925242826342582,0,0.9789413213729858,0.0447276346385479,0,0.4134183824062347,0.5865816473960876,0,0
10798,5398500,67.95,0.9118594527244568,0.092511810362339,0,0.9765666723251344,0.0507338233292102,0,0.4154512882232666,0.5845487117767334,0,0
10799,5399000,66.65,0.9098937511444092,0.095007374882698,0,0.970051646232605,0.0587795861065387,0,0.4050739407539367,0.5949259996414185,0,0
10800,5399500,65.92,0.9052436947822572,0.1007917895913124,0,0.9603887796401978,0.0732547044754028,0,0.4080482721328735,0.5919517278671265,0,0
10801,5400000,65.75,0.9085495471954346,0.0966857373714447,0,0.950946807861328,0.0831045731902122,0,0.4533539116382599,0.5466461181640625,0,0
10802,5400500,66.05,0.9072372913360596,0.0983312353491783,0,0.911166489124298,0.1132617816329002,0,0.4612362682819366,0.538763701915741,0,0
10803,5401000,66.45,0.9008388519287108,0.1061367392539978,0,0.89654541015625,0.1288444697856903,0,0.4568855166435241,0.5431144833564758,0,0
10804,5401500,67.05,0.899539053440094,0.1077249571681022,0,0.9415827989578248,0.0884072482585907,0,0.4677550494670868,0.5322449803352356,0,0
10805,5402000,66.92,0.8941643238067627,0.1142402440309524,0,0.883749783039093,0.1525793075561523,0,0.4901483654975891,0.5098516345024109,0,0
10806,5402500,66.53,0.846253514289856,0.1692979633808136,0,0.9028950929641724,0.136197417974472,0,0.4671332836151123,0.5328667163848877,0,0
10807,5403000,67.58,0.7721916437149048,0.2501266002655029,0,0.9623629450798036,0.0687218159437179,0,0.4739332199096679,0.526066780090332,0,0
10808,5403500,67.05,0.8955612778663635,0.1125360503792762,0,0.9136806726455688,0.112694151699543,0,0.4485685229301452,0.5514314770698547,0,0
10809,5404000,67.12,0.91022390127182,0.0945540368556976,0,0.9789966344833374,0.0417514964938163,0,0.4820990860462188,0.5179009437561035,0,0
10810,5404500,66.55,0.9097338914871216,0.0951878726482391,0,0.9765425324440002,0.0448168963193893,0,0.4743414223194122,0.5256586074829102,0,0
10811,5405000,67.0,0.9112518429756165,0.0932995751500129,0,0.966640293598175,0.0575745552778244,0,0.4827182590961456,0.5172817707061768,0,0
10812,5405500,66.97,0.9095507264137268,0.0953999459743499,0,0.9757118821144104,0.0472981445491313,0,0.4932037889957428,0.5067961812019348,0,0
10813,5406000,66.35,0.9088876843452454,0.0962624698877334,0,0.9764788150787354,0.0483170710504055,0,0.4696526527404785,0.5303473472595215,0,0
10814,5406500,66.38,0.9067097306251526,0.0989767760038375,0,0.9785035252571106,0.0440633706748485,0,0.4628570079803467,0.5371429920196533,0,0
10815,5407000,66.62,0.9087613821029664,0.0963820442557334,0,0.9737828969955444,0.0527007840573787,0,0.4395067393779754,0.5604932904243469,0,0
10816,5407500,67.73,0.9103970527648926,0.0943172872066497,0,0.965340495109558,0.0698402151465416,0,0.4325040280818939,0.5674960017204285,0,0
10817,5408000,67.97,0.9108487963676452,0.0937484130263328,0,0.9580363035202026,0.0788788944482803,0,0.4042070508003235,0.5957928895950317,0,0
10818,5408500,68.05,0.9094666838645936,0.0954994708299636,0,0.9684650301933287,0.059934452176094,0,0.3797191679477691,0.6202808618545532,0,0
10819,5409000,67.35,0.9107203483581544,0.093941144645214,0,0.9705646634101868,0.0582624971866607,0,0.3849653601646423,0.6150346398353577,0,0
10820,5409500,67.15,0.9080654978752136,0.0972670018672943,0,0.9709680080413818,0.0573700852692127,0,0.4086496531963348,0.5913503766059875,0,0
10821,5410000,68.23,0.912636697292328,0.0915035083889961,0,0.9749860167503356,0.0500492639839649,0,0.4150108397006988,0.5849891901016235,0,0
10822,5410500,68.25,0.9117486476898192,0.0926544740796089,0,0.9672269225120544,0.0604403764009475,0,0.4385569989681244,0.5614429712295532,0,0
10823,5411000,67.53,0.9090730547904968,0.0960086658596992,0,0.9683393836021424,0.0582443140447139,0,0.4680252075195312,0.5319747924804688,0,0
10824,5411500,67.12,0.9093947410583496,0.095604732632637,0,0.968548595905304,0.0628537610173225,0,0.4707633256912231,0.5292366743087769,0,0
10825,5412000,66.62,0.9036056995391846,0.1027979329228401,0,0.9716119170188904,0.0571018122136592,0,0.4862920343875885,0.5137079954147339,0,0
10826,5412500,66.7,0.9020925164222716,0.1046647652983665,0,0.9760765433311462,0.0506072342395782,0,0.4605303406715393,0.5394695997238159,0,0
10827,5413000,66.42,0.9021600484848022,0.1045628786087036,0,0.9748793840408324,0.0516920089721679,0,0.4451752305030823,0.5548247694969177,0,0
10828,5413500,66.45,0.905758798122406,0.1001378819346427,0,0.969943106174469,0.0611270293593406,0,0.4477311372756958,0.5522688627243042,0,0
10829,5414000,65.97,0.907162308692932,0.0983839109539985,0,0.963722288608551,0.0694033578038215,0,0.4582472741603851,0.5417526960372925,0,0
10830,5414500,65.85,0.89262855052948,0.1161565706133842,0,0.9583667516708374,0.0713082402944564,0,0.4560281336307525,0.5439718961715698,0,0
10831,5415000,66.47,0.9035527110099792,0.1028526425361633,0,0.9420809149742126,0.0934500992298126,0,0.455722838640213,0.5442771315574646,0,0
10832,5415500,66.15,0.8591983914375305,0.1550408601760864,0,0.4254818558692932,0.5580322742462158,1,0.446824163198471,0.5531758069992065,0,0
10833,5416000,65.9,0.8397653102874756,0.1767686158418655,0,0.4843619167804718,0.5176421999931335,1,0.4568633735179901,0.5431365966796875,0,0
10834,5416500,65.77,0.852533757686615,0.1615936756134033,0,0.1098901852965354,0.8254239559173584,1,0.4828489124774933,0.5171511173248291,0,0
10835,5417000,65.45,0.9071477055549622,0.098406471312046,0,0.9665194749832152,0.0611474625766277,0,0.480410486459732,0.5195895433425903,0,0
10836,5417500,65.67,0.9078516960144044,0.0975254327058792,0,0.966903269290924,0.0571516044437885,0,0.4541392922401428,0.5458607077598572,0,0
10837,5418000,66.05,0.9105047583580016,0.0942091569304466,0,0.9603738188743592,0.0686660036444664,0,0.4397112429141998,0.5602887272834778,0,0
10838,5418500,66.3,0.9102506637573242,0.0945551991462707,0,0.9759299755096436,0.0462717600166797,0,0.4301434457302093,0.569856584072113,0,0
10839,5419000,66.42,0.9080726504325868,0.0972645729780197,0,0.9802836775779724,0.0390603877604007,0,0.4411486089229584,0.558851420879364,0,0
10840,5419500,66.38,0.9104868769645692,0.0942394658923149,0,0.9724616408348083,0.0516273565590381,0,0.4052493572235107,0.5947506427764893,0,0
10841,5420000,66.8,0.9084282517433168,0.0968369543552398,0,0.9595953822135924,0.0709373205900192,0,0.4088986217975616,0.591101348400116,0,0
10842,5420500,66.6,0.9051106572151184,0.1009473726153373,0,0.96008563041687,0.0739127174019813,0,0.4255296885967254,0.5744703412055969,0,0
10843,5421000,66.95,0.8864118456840515,0.1236383393406868,0,0.9688466787338256,0.0644290149211883,0,0.464415967464447,0.5355840921401978,0,0
10844,5421500,66.17,0.6796835064888,0.3421280086040497,0,0.9667287468910216,0.0676747411489486,0,0.4850018322467804,0.514998197555542,0,0
10845,5422000,65.6,0.5771775841712952,0.4319304823875427,0,0.9495975375175476,0.0954867675900459,0,0.4713155031204223,0.5286845564842224,0,0
10846,5422500,63.65,0.5867847800254822,0.4212688207626343,0,0.9556968212127686,0.081639640033245,0,0.4438256621360779,0.5561743974685669,0,0
10847,5423000,63.12,0.7488046884536743,0.2752120494842529,0,0.8454118967056274,0.2204833477735519,0,0.4192610085010528,0.5807390213012695,0,0
10848,5423500,63.05,0.8988586068153381,0.1086239367723465,0,0.0475335679948329,0.9144938588142396,1,0.433227002620697,0.566772997379303,0,0
10849,5424000,62.7,0.904083251953125,0.1021976172924041,0,0.8591429591178894,0.1993320882320404,0,0.4328611493110657,0.5671387910842896,0,0
10850,5424500,62.5,0.9096760749816896,0.0951946154236793,0,0.0527887865900993,0.9092093110084534,1,0.4518539905548095,0.5481460094451904,0,0
10851,5425000,62.0,0.9097504615783693,0.0951093360781669,0,0.9609304070472716,0.0680532082915306,0,0.4494403898715973,0.5505595803260803,0,0
10852,5425500,62.95,0.9088063836097716,0.0963476449251174,0,0.9654387831687928,0.0676835551857948,0,0.4068388044834137,0.5931612253189087,0,0
10853,5426000,63.95,0.9027806520462036,0.1037921756505966,0,0.968765676021576,0.0640078037977218,0,0.4107138514518738,0.5892861485481262,0,0
10854,5426500,66.27,0.8288959860801697,0.1899893283843994,0,0.97482830286026,0.0456474646925926,0,0.4300894439220428,0.5699105262756348,0,0
10855,5427000,67.07,0.7141333818435669,0.3109599947929382,0,0.9362782835960388,0.0878991037607193,0,0.4100089371204376,0.5899910926818848,0,0
10856,5427500,67.95,0.8958893418312073,0.1121322736144065,0,0.9597573280334472,0.0586142912507057,0,0.4009939432144165,0.5990060567855835,0,0
10857,5428000,67.85,0.9047074913978576,0.101393923163414,0,0.9635130763053894,0.0595031678676605,0,0.3917070925235748,0.6082928776741028,0,0
10858,5428500,68.83,0.9122851490974426,0.0919305905699729,0,0.9703390002250672,0.0574453547596931,0,0.3842213749885559,0.6157786250114441,0,0
10859,5429000,69.85,0.913362681865692,0.090561993420124,0,0.9767550826072692,0.0499732457101345,0,0.4147746562957763,0.5852253437042236,0,0
10860,5429500,69.2,0.913282036781311,0.0906517207622528,0,0.9693681001663208,0.0624586008489131,0,0.4274941384792328,0.5725058913230896,0,0
10861,5430000,68.75,0.9121447205543518,0.0921880006790161,0,0.9762566089630128,0.0495732389390468,0,0.4537968933582306,0.546203076839447,0,0
10862,5430500,68.47,0.9107292890548706,0.0939696356654167,0,0.9746220707893372,0.0533785447478294,0,0.4845591187477112,0.515440821647644,0,0
10863,5431000,68.15,0.9039226174354552,0.1024324372410774,0,0.9710758924484252,0.0547750629484653,0,0.4603467583656311,0.5396532416343689,0,0
10864,5431500,67.45,0.9013563394546508,0.1055855453014373,0,0.0671433433890342,0.8849102854728699,1,0.504941463470459,0.4950584769248962,1,0
