Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2461,1230000,50.15,0.9096879363059998,0.0952437296509742,0,0.9725733995437622,0.0467206761240959,0,0.3589679002761841,0.6410321593284607,0,0
2462,1230500,50.4,0.9051849842071532,0.1008434668183326,0,0.9710599184036256,0.0493964552879333,0,0.3577771186828613,0.6422229409217834,0,0
2463,1231000,50.55,0.9016624093055724,0.1051818951964378,0,0.9650335311889648,0.0580973289906978,0,0.3587076961994171,0.6412922739982605,0,0
2464,1231500,50.75,0.8087669014930725,0.2123931348323822,0,0.9636490941047668,0.0584778226912021,0,0.3743314445018768,0.6256685256958008,0,0
2465,1232000,51.78,0.900277853012085,0.1069024428725242,0,0.950928032398224,0.0755149349570274,0,0.3782576620578766,0.6217423677444458,0,0
2466,1232500,51.92,0.8951864838600159,0.112946406006813,0,0.954961597919464,0.0714767128229141,0,0.409958004951477,0.590041995048523,0,0
2467,1233000,52.25,0.8951199054718018,0.1130280345678329,0,0.9717252850532532,0.0518383421003818,0,0.3845229744911194,0.6154770255088806,0,0
2468,1233500,53.15,0.9090398550033568,0.0959736779332161,0,0.9677955508232116,0.0557849965989589,0,0.3713496327400207,0.6286503076553345,0,0
2469,1234000,53.5,0.913033962249756,0.0910321772098541,0,0.979380190372467,0.0379089415073394,0,0.3445973694324493,0.6554026007652283,0,0
2470,1234500,54.0,0.9115293622016908,0.0929824709892273,0,0.9710025191307068,0.0497012957930564,0,0.3485544323921203,0.6514455080032349,0,0
2471,1235000,52.55,0.9117692708969116,0.0926016792654991,0,0.9691136479377748,0.0562237203121185,0,0.338277667760849,0.6617223620414734,0,0
2472,1235500,50.7,0.9129899144172668,0.0910808816552162,0,0.96815687417984,0.0580427609384059,0,0.3201258182525635,0.6798741221427917,0,0
2473,1236000,50.38,0.9129505753517152,0.0911651775240898,0,0.967343807220459,0.0588452704250812,0,0.3220459520816803,0.6779540777206421,0,0
2474,1236500,49.88,0.9129459857940674,0.0911675840616226,0,0.97523432970047,0.0467369705438613,0,0.3369124829769134,0.6630874872207642,0,0
2475,1237000,48.27,0.9096899032592772,0.0952847227454185,0,0.9691999554634094,0.0562153607606887,0,0.334271639585495,0.6657283306121826,0,0
2476,1237500,46.6,0.903994917869568,0.1023426204919815,0,0.9829414486885072,0.0365299582481384,0,0.3465577363967895,0.6534422636032104,0,0
2477,1238000,45.8,0.8436602354049683,0.1729304045438766,0,0.9792428016662598,0.0436648204922676,0,0.3515242338180542,0.648475706577301,0,0
2478,1238500,44.4,0.7038248777389526,0.3208093047142029,0,0.9744582176208496,0.0491494722664356,0,0.3744144737720489,0.6255855560302734,0,0
2479,1239000,46.0,0.5596190690994263,0.4346489310264587,0,0.9749812483787536,0.0470056049525737,0,0.4024427831172943,0.5975571870803833,0,0
2480,1239500,47.75,0.5997779369354248,0.4136423766613006,0,0.9466086030006408,0.0857272148132324,0,0.3524088561534881,0.6475911140441895,0,0
2481,1240000,47.4,0.7392271757125854,0.284690797328949,0,0.9622143507003784,0.063682422041893,0,0.3316169083118438,0.6683830618858337,0,0
2482,1240500,46.67,0.8961182832717896,0.1119248941540718,0,0.9777620434761048,0.0438684895634651,0,0.3316245973110199,0.6683754324913025,0,0
2483,1241000,47.73,0.7042546272277832,0.3191629946231842,0,0.96195650100708,0.0625522136688232,0,0.3361491858959198,0.6638507843017578,0,0
2484,1241500,48.43,0.8933886885643005,0.1151842847466468,0,0.952284336090088,0.0703602954745292,0,0.3462216258049011,0.6537783741950989,0,0
2485,1242000,49.3,0.9012283086776732,0.1057278215885162,0,0.9645609259605408,0.0567693188786506,0,0.370299220085144,0.629700779914856,0,0
2486,1242500,50.75,0.9017463326454164,0.1049986481666565,0,0.8978487253189087,0.1259571313858032,0,0.3916114568710327,0.6083885431289673,0,0
2487,1243000,50.22,0.9127838015556335,0.0913211181759834,0,0.9726659655570984,0.048448409885168,0,0.3660441935062408,0.6339558362960815,0,0
2488,1243500,50.45,0.9132879972457886,0.0907120034098625,0,0.9710292220115662,0.0497367121279239,0,0.3479684293270111,0.6520316004753113,0,0
2489,1244000,49.93,0.912421703338623,0.0918198302388191,0,0.9664040207862854,0.0560377836227417,0,0.3595720529556274,0.6404279470443726,0,0
2490,1244500,51.18,0.7265007495880127,0.3001664876937866,0,0.9660793542861938,0.0572281666100025,0,0.349638432264328,0.6503615379333496,0,0
2491,1245000,51.25,0.9072344303131104,0.0982933938503265,0,0.9521362781524658,0.0709638446569442,0,0.3399175107479095,0.6600824594497681,0,0
2492,1245500,51.48,0.9109531044960022,0.0936756134033203,0,0.9234493374824524,0.1090887114405632,0,0.3386588394641876,0.6613411903381348,0,0
2493,1246000,51.02,0.9088958501815796,0.096230037510395,0,0.8713799118995667,0.1675293296575546,0,0.353880763053894,0.6461192965507507,0,0
2494,1246500,50.42,0.9093944430351256,0.0956148207187652,0,0.9627286195755004,0.0632669106125831,0,0.356859803199768,0.6431401968002319,0,0
2495,1247000,50.65,0.9122194647789,0.0920726358890533,0,0.9760503172874452,0.0447255186736583,0,0.3275659382343292,0.6724340319633484,0,0
2496,1247500,50.25,0.9118322730064392,0.0925574973225593,0,0.9742238521575928,0.0457750335335731,0,0.3520139157772064,0.6479860544204712,0,0
2497,1248000,51.2,0.8092560172080994,0.21211738884449,0,0.974435031414032,0.0457653999328613,0,0.400623619556427,0.599376380443573,0,0
2498,1248500,50.5,0.6599336266517639,0.3631551861763,0,0.9699763655662536,0.0545211806893348,0,0.3567283749580383,0.6432716250419617,0,0
2499,1249000,49.08,0.6401419043540955,0.3794817626476288,0,0.9401617050170898,0.0916633754968643,0,0.3686981499195099,0.6313018798828125,0,0
2500,1249500,47.2,0.6102514266967773,0.4028273224830627,0,0.0153535576537251,0.9661903977394104,1,0.3543071746826172,0.6456928253173828,0,0
2501,1250000,47.0,0.6911672353744507,0.333068698644638,0,0.0182232670485973,0.9601911306381226,1,0.3607398569583893,0.6392601132392883,0,0
2502,1250500,47.08,0.9066738486289978,0.0989545807242393,0,0.1498393565416336,0.780243456363678,1,0.3590890765190124,0.6409109234809875,0,0
2503,1251000,46.27,0.9097819328308104,0.0950787365436554,0,0.9735807180404664,0.0428005866706371,0,0.3653102219104767,0.6346897482872009,0,0
2504,1251500,46.33,0.9100738167762756,0.0947277620434761,0,0.9838623404502868,0.0332206897437572,0,0.3494450449943542,0.6505549550056458,0,0
2505,1252000,45.6,0.9109013676643372,0.0936833098530769,0,0.9804983139038086,0.0382229685783386,0,0.3421912491321563,0.657808780670166,0,0
2506,1252500,46.58,0.9119701385498048,0.0923615992069244,0,0.968958616256714,0.0549161024391651,0,0.3417203724384308,0.6582796573638916,0,0
2507,1253000,48.75,0.9104664325714112,0.0942470580339431,0,0.9727374911308287,0.0509703680872917,0,0.3497541844844818,0.6502458453178406,0,0
2508,1253500,50.88,0.9045741558074952,0.1016067638993263,0,0.979130208492279,0.0377787090837955,0,0.379411518573761,0.6205884218215942,0,0
2509,1254000,51.25,0.8911921381950378,0.1178167611360549,0,0.9814137816429138,0.032268363982439,0,0.386934220790863,0.613065779209137,0,0
2510,1254500,51.7,0.9041670560836792,0.1021226644515991,0,0.9751524925231934,0.0420921295881271,0,0.3939779102802276,0.60602205991745,0,0
2511,1255000,52.52,0.9068081974983216,0.0988411232829094,0,0.9613550305366516,0.0609057322144508,0,0.4023177027702331,0.5976822972297668,0,0
2512,1255500,52.92,0.9075385928153992,0.0979083478450775,0,0.9578019976615906,0.0652603954076767,0,0.4050281047821045,0.5949718952178955,0,0
2513,1256000,53.12,0.9125146865844728,0.091708019375801,0,0.9553267955780028,0.0702272281050682,0,0.4247066676616668,0.5752933025360107,0,0
2514,1256500,52.73,0.9127686023712158,0.0913377180695533,0,0.974492609500885,0.0426521450281143,0,0.4073726236820221,0.5926274061203003,0,0
2515,1257000,51.92,0.9120233058929444,0.0923133045434951,0,0.9372899532318116,0.0777999609708786,0,0.3871705234050751,0.6128295063972473,0,0
2516,1257500,52.02,0.9086751341819764,0.0965154394507408,0,0.9629626870155334,0.0561948902904987,0,0.3621623516082763,0.6378376483917236,0,0
2517,1258000,52.68,0.911872148513794,0.0924861058592796,0,0.9761931300163268,0.0437428317964077,0,0.361049473285675,0.638950526714325,0,0
2518,1258500,52.28,0.9101917147636414,0.0946303978562355,0,0.9666526913642884,0.0544372759759426,0,0.3700736463069916,0.629926323890686,0,0
2519,1259000,52.35,0.9116403460502625,0.0927705466747284,0,0.9496465921401978,0.0761484280228614,0,0.385164737701416,0.614835262298584,0,0
2520,1259500,52.65,0.9115037322044371,0.0929794386029243,0,0.9492806792259216,0.0807721391320228,0,0.3752076327800751,0.6247923374176025,0,0
2521,1260000,52.95,0.9102064967155457,0.0946149006485939,0,0.9654616713523864,0.0631362646818161,0,0.3695560693740845,0.6304439306259155,0,0
2522,1260500,52.62,0.7694053053855896,0.25069659948349,0,0.9568091630935668,0.0795893594622612,0,0.3854600191116333,0.6145399808883667,0,0
2523,1261000,52.0,0.899811327457428,0.1074625477194786,0,0.9448562860488892,0.0975857526063919,0,0.3944699168205261,0.6055300831794739,0,0
2524,1261500,51.5,0.6397506594657898,0.3814896643161773,0,0.9735643267631532,0.0517618022859096,0,0.4009245932102203,0.5990753769874573,0,0
2525,1262000,51.02,0.8368369340896606,0.1802824437618255,0,0.9745253324508668,0.0492630787193775,0,0.39632248878479,0.6036775708198547,0,0
2526,1262500,50.9,0.9080914258956908,0.0971904471516609,0,0.971653938293457,0.0526643507182598,0,0.3692255616188049,0.6307744383811951,0,0
2527,1263000,50.28,0.9123385548591614,0.091862641274929,0,0.9685723185539246,0.0555997528135776,0,0.3459957838058471,0.6540042757987976,0,0
2528,1263500,49.2,0.9121671319007874,0.0920781567692756,0,0.9704068303108216,0.0522173941135406,0,0.3403259813785553,0.6596740484237671,0,0
2529,1264000,47.67,0.911608636379242,0.0928302332758903,0,0.7991532683372498,0.2218619585037231,0,0.3305969834327698,0.6694030165672302,0,0
2530,1264500,47.55,0.9111874103546144,0.0933293476700782,0,0.9585883021354676,0.0628554224967956,0,0.3673129379749298,0.6326870918273926,0,0
2531,1265000,48.75,0.9116402268409728,0.0927592441439628,0,0.9496827125549316,0.0759640634059906,0,0.3809167742729187,0.6190832853317261,0,0
2532,1265500,48.85,0.9090003371238708,0.0960878804326057,0,0.9421679973602296,0.078227587044239,0,0.3663429021835327,0.6336571574211121,0,0
2533,1266000,48.18,0.911300241947174,0.0931900441646575,0,0.9648401737213136,0.0541282035410404,0,0.3707020282745361,0.6292979717254639,0,0
2534,1266500,48.18,0.9113987684249878,0.0930963084101677,0,0.9376814365386964,0.0782663822174072,0,0.3520290553569793,0.647970974445343,0,0
2535,1267000,48.68,0.912567138671875,0.0916094630956649,0,0.9656349420547484,0.0523341186344623,0,0.3569476306438446,0.6430523991584778,0,0
2536,1267500,49.33,0.906254231929779,0.0995411500334739,0,0.9673588275909424,0.0591772831976413,0,0.3823091387748718,0.617690920829773,0,0
2537,1268000,50.85,0.9031252861022948,0.1033705249428749,0,0.9517669081687928,0.0758343935012817,0,0.3835287988185882,0.6164712309837341,0,0
2538,1268500,51.9,0.7424277067184448,0.2820327877998352,0,0.9571991562843324,0.0672729238867759,0,0.3494358360767364,0.6505641937255859,0,0
2539,1269000,51.5,0.8998901844024658,0.1073764041066169,0,0.9677197337150574,0.0528249144554138,0,0.3569897711277008,0.6430101990699768,0,0
2540,1269500,51.58,0.89596027135849,0.1120827719569206,0,0.9729620218276978,0.0449483506381511,0,0.37826669216156,0.6217333674430847,0,0
2541,1270000,51.38,0.907658874988556,0.0977739989757537,0,0.9715678095817566,0.0484457947313785,0,0.3863726556301117,0.6136273145675659,0,0
2542,1270500,51.82,0.9079756140708924,0.0973524004220962,0,0.9738487005233764,0.0491584166884422,0,0.3840825259685516,0.615917444229126,0,0
2543,1271000,52.25,0.9036502838134766,0.1027253717184066,0,0.9685118198394777,0.0570365116000175,0,0.3954938650131225,0.6045061349868774,0,0
2544,1271500,50.38,0.9016503095626832,0.1051960811018943,0,0.9677304625511168,0.0610688291490078,0,0.4121795296669006,0.5878204703330994,0,0
2545,1272000,50.6,0.8379154801368713,0.1789851486682891,0,0.9605404138565063,0.068503238260746,0,0.3551000356674194,0.6448999643325806,0,0
2546,1272500,50.48,0.707040548324585,0.3174009919166565,0,0.9445223212242126,0.0863616317510604,0,0.3835328817367553,0.6164671182632446,0,0
2547,1273000,50.98,0.8102177977561951,0.2086245566606521,0,0.972162902355194,0.0487429089844226,0,0.3733991682529449,0.6266008615493774,0,0
2548,1273500,51.55,0.9090368747711182,0.0960301905870437,0,0.979223608970642,0.0406847707927227,0,0.4029549360275268,0.5970451235771179,0,0
2549,1274000,52.92,0.9061039686203004,0.0996935218572616,0,0.9827280640602112,0.0350635647773742,0,0.4121035635471344,0.5878964066505432,0,0
2550,1274500,53.08,0.9051321148872375,0.1009232550859451,0,0.9783637523651124,0.0402512699365615,0,0.4203665256500244,0.5796335339546204,0,0
2551,1275000,52.9,0.8827025294303894,0.1281002312898636,0,0.982346534729004,0.0368621535599231,0,0.4106011986732483,0.5893988013267517,0,0
2552,1275500,54.67,0.4322887361049652,0.5411878824234009,1,0.9768106937408448,0.0466067045927047,0,0.4460127651691437,0.5539872646331787,0,0
2553,1276000,54.55,0.2435978651046753,0.7295413017272949,1,0.9732820391654968,0.0472432114183902,0,0.4848905205726623,0.5151094794273376,0,0
2554,1276500,54.52,0.6236875057220459,0.3941728174686432,0,0.9667369723320008,0.0559329055249691,0,0.4843441247940063,0.5156559348106384,0,0
2555,1277000,54.1,0.2484740763902664,0.724876344203949,1,0.9311960339546204,0.0951879993081092,0,0.4744479954242706,0.5255520343780518,0,0
2556,1277500,54.3,0.4947525262832641,0.4885710179805755,1,0.954480230808258,0.0719406381249427,0,0.4886393249034881,0.5113606452941895,0,0
2557,1278000,54.23,0.3113394975662231,0.6593607664108276,1,0.0222676582634449,0.9523203372955322,1,0.5221707224845886,0.4778293073177337,1,0
2558,1278500,54.3,0.6728479862213135,0.3487501740455627,0,0.1331793814897537,0.7896929383277893,1,0.5020428895950317,0.4979570806026459,1,0
2559,1279000,53.47,0.8864886164665222,0.1231997534632682,0,0.8974621891975403,0.1247255876660347,0,0.4720350205898285,0.5279650092124939,0,0
2560,1279500,53.15,0.8976214528083801,0.1100848689675331,0,0.9680911898612976,0.0506114475429058,0,0.4295613467693329,0.5704386830329895,0,0
2561,1280000,52.12,0.8936744332313538,0.1147468015551567,0,0.9665438532829284,0.0586273856461048,0,0.404132217168808,0.5958678126335144,0,0
2562,1280500,51.15,0.9097428917884828,0.0951752364635467,0,0.9765346050262452,0.0464610084891319,0,0.3786514103412628,0.6213486194610596,0,0
2563,1281000,50.9,0.7795756459236145,0.2413707226514816,0,0.954587996006012,0.0807300508022308,0,0.3600654602050781,0.6399345993995667,0,0
2564,1281500,50.05,0.898982584476471,0.1084456220269203,0,0.9349749088287354,0.0978516116738319,0,0.3364786207675934,0.6635213494300842,0,0
2565,1282000,49.3,0.910297989845276,0.0944774970412254,0,0.9670597314834596,0.0566774681210517,0,0.3314452171325683,0.6685547828674316,0,0
2566,1282500,48.08,0.9113182425498962,0.0931703895330429,0,0.9796253442764282,0.0386160984635353,0,0.3365164697170257,0.6634835004806519,0,0
2567,1283000,47.83,0.9120539426803588,0.0922702178359031,0,0.9824334383010864,0.0339843593537807,0,0.3475185036659241,0.6524814963340759,0,0
2568,1283500,47.45,0.9116288423538208,0.0928266122937202,0,0.9847896695137024,0.0303414352238178,0,0.3617303371429443,0.6382696032524109,0,0
2569,1284000,47.6,0.9099594950675964,0.0948902443051338,0,0.9850501418113708,0.0315975286066532,0,0.3760762512683868,0.6239237189292908,0,0
2570,1284500,46.8,0.9117310643196106,0.0926238596439361,0,0.9852455258369446,0.0313477925956249,0,0.3888961970806122,0.6111038327217102,0,0
2571,1285000,45.57,0.9117121696472168,0.0926901474595069,0,0.9841050505638124,0.0327614657580852,0,0.4161857068538666,0.583814263343811,0,0
2572,1285500,45.0,0.9117902517318726,0.0925705283880233,0,0.9795737266540528,0.0357319749891757,0,0.4547923803329468,0.5452076196670532,0,0
2573,1286000,45.42,0.9038147926330566,0.1025395616889,0,0.9832558631896972,0.0327166728675365,0,0.5168686509132385,0.4831313192844391,1,0
2574,1286500,46.65,0.8939655423164368,0.1146528050303459,0,0.9840107560157776,0.032724093645811,0,0.5148029327392578,0.4851970076560974,1,0
2575,1287000,47.33,0.7649434208869934,0.2580884993076324,0,0.98415344953537,0.033383660018444,0,0.4851026535034179,0.514897346496582,0,0
2576,1287500,48.33,0.2853373885154724,0.6862393617630005,1,0.9819228053092957,0.0358854457736015,0,0.4668811857700348,0.5331188440322876,0,0
2577,1288000,49.15,0.2371623218059539,0.7372913956642151,1,0.97966867685318,0.0393505580723285,0,0.4017310440540313,0.598268985748291,0,0
2578,1288500,50.25,0.2648282945156097,0.7072671055793762,1,0.9508294463157654,0.0804716050624847,0,0.4189474582672119,0.5810525417327881,0,0
2579,1289000,51.23,0.2182843387126922,0.756424605846405,1,0.9515718221664428,0.0834875926375389,0,0.4031125903129577,0.5968874096870422,0,0
2580,1289500,51.88,0.2037593871355056,0.7723022699356079,1,0.0298384390771389,0.9428406357765198,1,0.3925077319145202,0.6074922680854797,0,0
2581,1290000,50.08,0.5913111567497253,0.4163585901260376,0,0.074990265071392,0.870225727558136,1,0.3952600955963135,0.6047399044036865,0,0
2582,1290500,49.15,0.8978477120399475,0.1098297461867332,0,0.0141232153400778,0.9616755247116088,1,0.3795213401317596,0.620478630065918,0,0
2583,1291000,47.67,0.6964130997657776,0.327752411365509,0,0.0115840919315814,0.9698486328125,1,0.3743946254253387,0.6256054043769836,0,0
2584,1291500,47.1,0.9064918160438538,0.0991818308830261,0,0.0171767491847276,0.9551222920417786,1,0.3659725189208984,0.6340274810791016,0,0
2585,1292000,46.45,0.909397304058075,0.095577947795391,0,0.9691957235336304,0.050625879317522,0,0.355174571275711,0.6448254585266113,0,0
2586,1292500,46.0,0.9125311970710754,0.0916250124573707,0,0.9639294743537904,0.0608276017010211,0,0.3396417200565338,0.6603583097457886,0,0
2587,1293000,45.62,0.9120868444442748,0.0922515466809272,0,0.9830104112625122,0.0349970273673534,0,0.333761602640152,0.6662384271621704,0,0
2588,1293500,45.12,0.9101425409317015,0.0947021916508674,0,0.9815325140953064,0.0351099856197834,0,0.350490927696228,0.6495090126991272,0,0
2589,1294000,46.73,0.9110243916511536,0.0935771316289901,0,0.9825240969657898,0.0339214317500591,0,0.3621964156627655,0.6378035545349121,0,0
2590,1294500,46.52,0.9102349877357484,0.0945478677749633,0,0.9836740493774414,0.0313441939651966,0,0.3716127872467041,0.6283871531486511,0,0
2591,1295000,47.55,0.9073399901390076,0.0981872305274009,0,0.9832263588905334,0.032002504914999,0,0.399571806192398,0.6004282236099243,0,0
2592,1295500,48.05,0.9111191034317015,0.0934735089540481,0,0.98760986328125,0.0262616109102964,0,0.4174537360668182,0.5825462937355042,0,0
2593,1296000,48.77,0.9115570187568665,0.0928749963641166,0,0.9814261794090272,0.0350616909563541,0,0.4313308298587799,0.5686691403388977,0,0
2594,1296500,49.25,0.9121962785720824,0.0920391157269477,0,0.9792692065238952,0.0384678170084953,0,0.4668617248535156,0.5331382751464844,0,0
2595,1297000,50.02,0.9120703935623168,0.0921884626150131,0,0.983970820903778,0.032825268805027,0,0.4678200185298919,0.5321799516677856,0,0
2596,1297500,50.85,0.9123116731643676,0.091888204216957,0,0.9822996258735656,0.0368179269134998,0,0.4551230669021606,0.5448769330978394,0,0
2597,1298000,50.72,0.912921667098999,0.0911205559968948,0,0.9875258207321168,0.0277493502944707,0,0.416199654340744,0.5838003754615784,0,0
2598,1298500,51.02,0.9130837321281432,0.090902641415596,0,0.9862381219863892,0.0301367621868848,0,0.4008704125881195,0.5991295576095581,0,0
2599,1299000,51.52,0.9133614897727966,0.0905434712767601,0,0.9849948287010192,0.0316041260957717,0,0.3787316083908081,0.6212683916091919,0,0
2600,1299500,51.5,0.9132553935050964,0.0906829833984375,0,0.98661071062088,0.0280830841511487,0,0.3701282143592834,0.6298717260360718,0,0
2601,1300000,50.9,0.913771629333496,0.0900067239999771,0,0.9849079847335817,0.03135247528553,0,0.3698221445083618,0.630177915096283,0,0
2602,1300500,49.98,0.9136581420898438,0.0901639237999916,0,0.9832640290260316,0.030911635607481,0,0.3603402078151703,0.6396598219871521,0,0
2603,1301000,48.65,0.9133380651474,0.0906327813863754,0,0.9823424220085144,0.0332636423408985,0,0.3516402840614319,0.6483597159385681,0,0
2604,1301500,47.2,0.913015365600586,0.0910564213991165,0,0.9818425178527832,0.0344856902956962,0,0.3686168491840362,0.6313831210136414,0,0
2605,1302000,46.48,0.9122169017791748,0.0920896381139755,0,0.976190745830536,0.0429424196481704,0,0.3820231258869171,0.6179769039154053,0,0
2606,1302500,46.77,0.9126943945884703,0.0914709270000457,0,0.9779370427131652,0.0417857430875301,0,0.3921687304973602,0.6078312993049622,0,0
2607,1303000,46.42,0.9103737473487854,0.094403900206089,0,0.9752333164215088,0.0451879426836967,0,0.4040747582912445,0.5959252119064331,0,0
2608,1303500,45.3,0.9089708924293518,0.0961305275559425,0,0.963869333267212,0.0566509328782558,0,0.4148813188076019,0.5851187109947205,0,0
2609,1304000,46.3,0.8983028531074524,0.1092274487018585,0,0.9770037531852722,0.0377574041485786,0,0.3531699180603027,0.6468300819396973,0,0
2610,1304500,47.05,0.9114394783973694,0.0930692106485366,0,0.964760959148407,0.0568115673959255,0,0.3618822395801544,0.6381177306175232,0,0
2611,1305000,47.83,0.9048569798469543,0.1012945473194122,0,0.9600819945335388,0.0623814538121223,0,0.3544001579284668,0.6455998420715332,0,0
2612,1305500,48.58,0.9057061672210692,0.1002081781625747,0,0.9583620429039,0.0609622821211814,0,0.3874304294586181,0.6125695705413818,0,0
2613,1306000,49.28,0.8370492458343506,0.1788381487131118,0,0.9518486857414246,0.0748204290866851,0,0.3539548516273498,0.6460451483726501,0,0
2614,1306500,48.08,0.8539149165153503,0.1613150686025619,0,0.9796118140220642,0.0371808521449565,0,0.3327022492885589,0.6672977209091187,0,0
2615,1307000,48.3,0.9014882445335388,0.1054169610142707,0,0.9809929728507996,0.0358064398169517,0,0.3351880609989166,0.6648119688034058,0,0
2616,1307500,47.75,0.9079434275627136,0.0973827540874481,0,0.9807332754135132,0.0368628203868866,0,0.3374511897563934,0.6625487804412842,0,0
2617,1308000,45.85,0.9126113057136536,0.0915472358465194,0,0.9736799597740172,0.0496146157383918,0,0.3440873324871063,0.6559126973152161,0,0
2618,1308500,45.0,0.9124472737312316,0.0917542427778244,0,0.966704249382019,0.0577845349907875,0,0.3615235686302185,0.6384764313697815,0,0
2619,1309000,44.7,0.9132074117660522,0.0907805413007736,0,0.9770315289497375,0.042145736515522,0,0.3871865272521972,0.6128135323524475,0,0
2620,1309500,45.62,0.9088464379310608,0.0963214784860611,0,0.9836599826812744,0.0318423621356487,0,0.3729208409786224,0.6270791292190552,0,0
2621,1310000,46.15,0.7733372449874878,0.2503058314323425,0,0.9789255857467652,0.0380191840231418,0,0.4175990521907806,0.5824009776115417,0,0
2622,1310500,48.08,0.7114160656929016,0.3138825297355652,0,0.973129153251648,0.0462310686707496,0,0.4419114291667938,0.5580885410308838,0,0
2623,1311000,48.12,0.8888494968414307,0.1205531507730484,0,0.9711598753929138,0.0500516705214977,0,0.5036499500274658,0.4963500797748565,1,0
2624,1311500,49.98,0.8745665550231934,0.1368515342473983,0,0.277750015258789,0.7079423069953918,1,0.522606372833252,0.4773936569690704,1,0
2625,1312000,51.15,0.9046004414558412,0.1015280112624168,0,0.9699339866638184,0.0633927956223487,0,0.4771517515182495,0.5228481888771057,0,0
2626,1312500,52.78,0.9107618927955629,0.0939100757241249,0,0.965965211391449,0.0655709058046341,0,0.4122298955917358,0.5877701044082642,0,0
2627,1313000,54.4,0.9088534116744996,0.0963197499513626,0,0.9704005122184752,0.0540456287562847,0,0.4360021352767944,0.5639978051185608,0,0
2628,1313500,54.5,0.909392774105072,0.0956188812851905,0,0.9505544900894164,0.0740206316113472,0,0.4410390853881836,0.5589609146118164,0,0
2629,1314000,55.02,0.9051035046577454,0.1009681150317192,0,0.9632349610328674,0.0601216815412044,0,0.4538398087024688,0.5461602210998535,0,0
2630,1314500,54.62,0.9051897525787354,0.1008605286478996,0,0.9569211602211,0.0673333331942558,0,0.447290688753128,0.5527093410491943,0,0
2631,1315000,54.52,0.9050663113594056,0.1010052412748336,0,0.8707414269447327,0.1526140421628952,0,0.4025230407714844,0.5974770188331604,0,0
2632,1315500,53.62,0.910510003566742,0.0942166149616241,0,0.94319349527359,0.0874101817607879,0,0.3796131908893585,0.6203867793083191,0,0
2633,1316000,54.17,0.9095353484153748,0.0953926965594291,0,0.9671895503997804,0.0528028234839439,0,0.3838990926742553,0.6161009073257446,0,0
2634,1316500,53.85,0.9103710055351256,0.0944021791219711,0,0.9759300947189332,0.044762335717678,0,0.3636584877967834,0.6363415122032166,0,0
2635,1317000,52.9,0.9113724231719972,0.0931805819272995,0,0.976220965385437,0.0446941927075386,0,0.3858013749122619,0.614198625087738,0,0
2636,1317500,52.48,0.9041170477867126,0.1021678075194358,0,0.96872878074646,0.0568679384887218,0,0.405391663312912,0.5946083068847656,0,0
2637,1318000,52.23,0.8452053070068359,0.1711432337760925,0,0.9102427363395692,0.1404935866594314,0,0.4059547483921051,0.5940452218055725,0,0
2638,1318500,51.68,0.7034892439842224,0.320956826210022,0,0.611687421798706,0.4215207993984222,0,0.4051746726036072,0.5948253870010376,0,0
2639,1319000,52.2,0.8893934488296509,0.1198197826743125,0,0.9628725051879884,0.0606891810894012,0,0.4214678108692169,0.5785322189331055,0,0
2640,1319500,52.48,0.9059643149375916,0.0998896136879921,0,0.9528915286064148,0.0724944323301315,0,0.4168171882629394,0.5831828117370605,0,0
2641,1320000,51.65,0.910299837589264,0.0944822058081626,0,0.9792852997779846,0.0370519645512104,0,0.4261760115623474,0.5738239884376526,0,0
2642,1320500,51.55,0.912090539932251,0.0921986773610115,0,0.9704883098602296,0.0468384847044944,0,0.4025181531906128,0.5974818468093872,0,0
2643,1321000,51.32,0.9104276895523072,0.0942836180329322,0,0.9732009768486024,0.0490806698799133,0,0.4086610376834869,0.5913389921188354,0,0
2644,1321500,50.78,0.907642126083374,0.0977862030267715,0,0.9663368463516236,0.0559801459312438,0,0.375609815120697,0.6243901252746582,0,0
2645,1322000,50.52,0.7485079765319824,0.2774177491664886,0,0.9574205875396729,0.0674515590071678,0,0.4217482805252075,0.5782517194747925,0,0
2646,1322500,50.52,0.770176112651825,0.2530103027820587,0,0.9649219512939452,0.0567084141075611,0,0.4317339956760406,0.568265974521637,0,0
2647,1323000,50.02,0.2526198923587799,0.7207425832748413,1,0.974479615688324,0.0410584807395935,0,0.3888088464736938,0.6111911535263062,0,0
2648,1323500,50.35,0.646032989025116,0.3751215934753418,0,0.9792532920837402,0.0342439375817775,0,0.4519659876823425,0.5480339527130127,0,0
2649,1324000,50.28,0.8425164818763733,0.172656312584877,0,0.9838160872459412,0.0303289350122213,0,0.4200045168399811,0.5799954533576965,0,0
2650,1324500,49.5,0.7941692471504211,0.2279414236545562,0,0.9786992073059082,0.0370248556137084,0,0.4231658279895782,0.5768341422080994,0,0
2651,1325000,49.8,0.8690942525863647,0.1436578631401062,0,0.973246157169342,0.0429950691759586,0,0.3722279071807861,0.6277720928192139,0,0
2652,1325500,48.55,0.5525751709938049,0.4428478479385376,0,0.9195343255996704,0.1020170673727989,0,0.3736370205879211,0.6263630390167236,0,0
