Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3315,1657000,30.9,0.9113224148750304,0.0931701809167862,0,0.9808010458946228,0.0350912176072597,0,0.3624033033847809,0.6375967264175415,0,0
3316,1657500,30.88,0.9123573899269104,0.091875672340393,0,0.977774977684021,0.0381728969514369,0,0.3499953150749206,0.6500046849250793,0,0
3317,1658000,30.73,0.912500023841858,0.0917056128382682,0,0.9627331495285034,0.0562762804329395,0,0.3525533676147461,0.6474466323852539,0,0
3318,1658500,30.6,0.9120591878890992,0.0922681391239166,0,0.9615143537521362,0.0646887794137001,0,0.3576668798923492,0.6423331499099731,0,0
3319,1659000,30.73,0.912879765033722,0.0911443904042244,0,0.9698088765144348,0.0532275661826133,0,0.3575072586536407,0.6424927711486816,0,0
3320,1659500,30.6,0.9085022211074828,0.0966904312372207,0,0.9786083102226256,0.0413918606936931,0,0.3834017217159271,0.6165982484817505,0,0
3321,1660000,30.6,0.9110321402549744,0.0935510545969009,0,0.9764739274978638,0.0462128929793834,0,0.345951646566391,0.6540483236312866,0,0
3322,1660500,30.18,0.9096828699111938,0.0952504873275756,0,0.9811111092567444,0.0353906042873859,0,0.3511777818202972,0.6488221883773804,0,0
3323,1661000,30.63,0.9102779030799866,0.0945150777697563,0,0.983124613761902,0.0328363068401813,0,0.3567529022693634,0.643247127532959,0,0
3324,1661500,30.83,0.6230310797691345,0.394415020942688,0,0.9741898775100708,0.044810127466917,0,0.3679403364658355,0.632059633731842,0,0
3325,1662000,31.57,0.9022277593612672,0.1044766753911972,0,0.979567289352417,0.0366543903946876,0,0.3577781021595001,0.6422218680381775,0,0
3326,1662500,32.38,0.8006139397621155,0.2214556485414505,0,0.9761300683021544,0.0402123518288135,0,0.3622821271419525,0.6377179026603699,0,0
3327,1663000,33.62,0.7491706609725952,0.276287704706192,0,0.9733505845069884,0.0419390387833118,0,0.4065159559249878,0.5934840440750122,0,0
3328,1663500,34.48,0.721006453037262,0.3035748600959778,0,0.9783164858818054,0.0361456349492073,0,0.3878805935382843,0.6121194362640381,0,0
3329,1664000,35.6,0.8159975409507751,0.2028181105852127,0,0.9757394790649414,0.0409402064979076,0,0.4011928737163543,0.5988070964813232,0,0
3330,1664500,36.38,0.7668646574020386,0.2552107572555542,0,0.8491748571395874,0.1789739578962326,0,0.3931150436401367,0.6068849563598633,0,0
3331,1665000,37.12,0.8900629281997681,0.1189228668808937,0,0.9760714769363404,0.0392569154500961,0,0.4082974791526794,0.5917025208473206,0,0
3332,1665500,38.22,0.6179733872413635,0.3958657681941986,0,0.9635687470436096,0.0512028634548187,0,0.4617683589458465,0.538231611251831,0,0
3333,1666000,38.17,0.9072116613388062,0.0982992127537727,0,0.1008143499493599,0.8033292293548584,1,0.4717791974544525,0.5282207727432251,0,0
3334,1666500,38.02,0.908075213432312,0.0972581431269645,0,0.9685335755348206,0.04222222417593,0,0.5086544156074524,0.4913455843925476,1,0
3335,1667000,37.67,0.9012354612350464,0.1056889742612838,0,0.9715172052383424,0.0400589741766452,0,0.4787506759166717,0.5212492942810059,0,0
3336,1667500,37.38,0.8992125988006592,0.1082449853420257,0,0.9746596217155457,0.0395893231034278,0,0.4817789793014526,0.5182210206985474,0,0
3337,1668000,36.75,0.5654552578926086,0.4403775632381439,0,0.9485118985176086,0.0648376792669296,0,0.5413975119590759,0.4586024880409241,1,0
3338,1668500,35.45,0.4657966494560241,0.511552095413208,1,0.9378989934921264,0.0774061903357505,0,0.5317103862762451,0.4682895839214325,1,0
3339,1669000,35.17,0.3587199747562408,0.6095377802848816,1,0.5785762667655945,0.3741685748100281,0,0.4769565463066101,0.5230434536933899,0,0
3340,1669500,34.5,0.5093877911567688,0.4747268855571747,0,0.0293516349047422,0.924403965473175,1,0.4614869356155395,0.5385130643844604,0,0
3341,1670000,33.58,0.4003377258777618,0.580357551574707,1,0.0707376077771186,0.8594514727592468,1,0.3675718009471893,0.6324282288551331,0,0
3342,1670500,33.55,0.2624099254608154,0.7106808423995972,1,0.0189062170684337,0.9540844559669496,1,0.3961859941482544,0.6038140058517456,0,0
3343,1671000,34.23,0.5941011309623718,0.4168408215045929,0,0.0275326464325189,0.9294231534004213,1,0.4195720553398132,0.5804279446601868,0,0
3344,1671500,34.35,0.294290542602539,0.677074670791626,1,0.1545352488756179,0.7400036454200745,1,0.3923331797122955,0.6076667904853821,0,0
3345,1672000,35.12,0.4983851909637451,0.4985515177249908,1,0.9579173922538756,0.0548161827027797,0,0.3549507558345794,0.6450492739677429,0,0
3346,1672500,36.85,0.6960070133209229,0.3268915116786957,0,0.9808645844459534,0.0310530699789524,0,0.3671445250511169,0.6328554749488831,0,0
3347,1673000,37.75,0.673916757106781,0.3473518490791321,0,0.9807752370834352,0.0307739116251468,0,0.3980666995048523,0.6019333600997925,0,0
3348,1673500,39.0,0.7198218703269958,0.3055751919746399,0,0.9713444113731384,0.0433054156601429,0,0.368645429611206,0.6313546299934387,0,0
3349,1674000,40.12,0.6697793006896973,0.3531053960323334,0,0.9424468278884888,0.0657544210553169,0,0.3616605699062347,0.6383394002914429,0,0
3350,1674500,40.85,0.5613020658493042,0.4388551414012909,0,0.9541172981262208,0.0568157285451889,0,0.3498069643974304,0.6501930356025696,0,0
3351,1675000,40.23,0.7363478541374207,0.2886000871658325,0,0.972046971321106,0.0433159656822681,0,0.3404648602008819,0.6595351696014404,0,0
3352,1675500,40.23,0.8773790597915649,0.1336774080991745,0,0.9296908378601074,0.0816303566098213,0,0.355464905500412,0.6445350646972656,0,0
3353,1676000,39.65,0.9010677337646484,0.1058855876326561,0,0.958972156047821,0.0526828169822692,0,0.4105058908462524,0.5894941091537476,0,0
3354,1676500,38.85,0.9077558517456056,0.0976411998271942,0,0.9589827656745912,0.0565682388842105,0,0.4266865849494934,0.5733134150505066,0,0
3355,1677000,38.0,0.9081656336784364,0.0970564037561416,0,0.9645200371742249,0.0553398877382278,0,0.3871538639068603,0.6128461360931396,0,0
3356,1677500,37.82,0.9093965888023376,0.0956009328365325,0,0.9643926024436952,0.0560833178460598,0,0.3765217959880829,0.6234781742095947,0,0
3357,1678000,38.02,0.9092032313346864,0.0958608165383338,0,0.9678693413734436,0.0531641133129596,0,0.3769718408584595,0.6230281591415405,0,0
3358,1678500,38.07,0.8750396370887756,0.1372218132019043,0,0.9690868854522704,0.0516487471759319,0,0.3688660264015198,0.631134033203125,0,0
3359,1679000,37.8,0.9015915393829346,0.1053162515163421,0,0.9610626101493835,0.054917674511671,0,0.3592625558376312,0.6407374739646912,0,0
3360,1679500,37.82,0.7300706505775452,0.2950662672519684,0,0.967433512210846,0.0506966933608055,0,0.3602266311645508,0.6397733092308044,0,0
3361,1680000,38.6,0.9003999829292297,0.1067365258932113,0,0.97015643119812,0.0477984249591827,0,0.3510047793388366,0.6489951610565186,0,0
3362,1680500,39.3,0.9045594930648804,0.1015999987721443,0,0.9700170755386353,0.0498397834599018,0,0.3616837859153747,0.6383162140846252,0,0
3363,1681000,39.98,0.9093258380889891,0.0956781730055809,0,0.9751284718513488,0.0446686893701553,0,0.372163712978363,0.6278362274169922,0,0
3364,1681500,40.0,0.9109618067741394,0.0936226546764373,0,0.9757934212684632,0.0412171743810176,0,0.3705296516418457,0.6294703483581543,0,0
3365,1682000,40.98,0.9123435020446776,0.0919089913368225,0,0.980213224887848,0.0357231497764587,0,0.3754134178161621,0.6245866417884827,0,0
3366,1682500,41.02,0.906931221485138,0.0986968502402305,0,0.978590190410614,0.0360179059207439,0,0.3715413212776184,0.6284586787223816,0,0
3367,1683000,42.33,0.9085603952407836,0.0966718718409538,0,0.9794684052467346,0.0337882973253726,0,0.3622850179672241,0.6377150416374207,0,0
3368,1683500,42.52,0.9065091609954834,0.0991862341761589,0,0.9661842584609984,0.0462464280426502,0,0.3698974251747131,0.6301025748252869,0,0
3369,1684000,42.2,0.9025240540504456,0.1041076928377151,0,0.0261351894587278,0.9418214559555054,1,0.3785127401351928,0.6214872598648071,0,0
3370,1684500,42.8,0.900897204875946,0.1061122715473175,0,0.0583572760224342,0.877971887588501,1,0.3693938851356506,0.6306061744689941,0,0
3371,1685000,43.33,0.9049164652824402,0.1011606305837631,0,0.1720383167266845,0.7210789322853088,1,0.3653205633163452,0.6346794366836548,0,0
3372,1685500,43.28,0.9058572053909302,0.1000046357512474,0,0.9189647436141968,0.1060907915234565,0,0.3760437667369842,0.6239562034606934,0,0
3373,1686000,42.38,0.9092021584510804,0.095791645348072,0,0.588089108467102,0.4040465950965881,0,0.3920115530490875,0.6079884767532349,0,0
3374,1686500,41.9,0.911800980567932,0.0925595983862876,0,0.966399312019348,0.0558551102876663,0,0.3619243800640106,0.6380756497383118,0,0
3375,1687000,41.45,0.9135043621063232,0.0903968289494514,0,0.9697781205177308,0.0481009744107723,0,0.3837362229824066,0.6162638068199158,0,0
3376,1687500,41.88,0.912912905216217,0.091186337172985,0,0.9716929793357848,0.0435919985175132,0,0.4025631248950958,0.5974369049072266,0,0
3377,1688000,41.35,0.913040280342102,0.0909754186868667,0,0.973738729953766,0.0407061241567134,0,0.3982037603855133,0.6017962694168091,0,0
3378,1688500,40.52,0.91342693567276,0.0904661566019058,0,0.9673880934715272,0.0448828376829624,0,0.4132961332798004,0.5867038369178772,0,0
3379,1689000,39.92,0.9141005277633668,0.0895981639623642,0,0.9676697254180908,0.0477786362171173,0,0.4107153415679931,0.5892846584320068,0,0
3380,1689500,39.5,0.9136208295822144,0.0901874378323555,0,0.9744907021522522,0.0415487810969352,0,0.4385276138782501,0.5614723563194275,0,0
3381,1690000,39.52,0.9136185646057128,0.0902930572628974,0,0.9763067364692688,0.0418012328445911,0,0.4096391499042511,0.5903608202934265,0,0
3382,1690500,39.42,0.9140615463256836,0.0897003561258316,0,0.9758672714233398,0.040574487298727,0,0.4421463310718536,0.5578536987304688,0,0
3383,1691000,39.07,0.914039671421051,0.0897151827812194,0,0.9831187129020692,0.0305723473429679,0,0.4135997295379638,0.5864002704620361,0,0
3384,1691500,38.45,0.9101724624633788,0.0946378856897354,0,0.986788809299469,0.0271393209695816,0,0.4636535942554474,0.536346435546875,0,0
3385,1692000,39.42,0.9059576392173768,0.099862091243267,0,0.9829188585281372,0.0300405994057655,0,0.4597952365875244,0.5402047038078308,0,0
3386,1692500,40.2,0.9112048149108888,0.0933351218700409,0,0.9807275533676147,0.0316737741231918,0,0.3667432367801666,0.6332567930221558,0,0
3387,1693000,40.77,0.9068648815155028,0.0987402126193046,0,0.9772557616233826,0.036201175302267,0,0.3803080320358276,0.6196919679641724,0,0
3388,1693500,41.62,0.9085546731948853,0.0966197103261947,0,0.9385513663291932,0.0746512785553932,0,0.3651239275932312,0.6348761320114136,0,0
3389,1694000,41.85,0.9052200317382812,0.1008094772696495,0,0.918035089969635,0.0977039411664009,0,0.3766166865825653,0.6233833432197571,0,0
3390,1694500,42.7,0.9023517370224,0.1043557226657867,0,0.876392662525177,0.1540925800800323,0,0.3774300515651703,0.6225699186325073,0,0
3391,1695000,43.43,0.909325122833252,0.095589593052864,0,0.6555877327919006,0.3041192293167114,0,0.3576943278312683,0.6423056125640869,0,0
3392,1695500,43.73,0.913222312927246,0.0907377898693084,0,0.9753515124320984,0.0412656106054782,0,0.3778098821640014,0.6221900582313538,0,0
3393,1696000,43.15,0.91378915309906,0.0899888202548027,0,0.9755345582962036,0.0410776175558567,0,0.3587170541286468,0.6412829160690308,0,0
3394,1696500,43.43,0.9140704274177552,0.0896664708852768,0,0.9792751669883728,0.0364779084920883,0,0.3519514203071594,0.6480485796928406,0,0
3395,1697000,43.15,0.914598822593689,0.0889810696244239,0,0.9737279415130616,0.0431454218924045,0,0.336033284664154,0.663966715335846,0,0
3396,1697500,42.8,0.9122620224952698,0.0920426473021507,0,0.967336654663086,0.050091877579689,0,0.3696453273296356,0.630354642868042,0,0
3397,1698000,42.5,0.90980327129364,0.09510438144207,0,0.9705883860588074,0.0473530367016792,0,0.3860734701156616,0.6139265298843384,0,0
3398,1698500,42.18,0.9093596339225768,0.0956427380442619,0,0.9582780599594116,0.0585870146751403,0,0.372679054737091,0.6273209452629089,0,0
3399,1699000,41.6,0.9090352058410645,0.0960690230131149,0,0.9583529233932496,0.0594986155629158,0,0.3603503108024597,0.6396496891975403,0,0
3400,1699500,41.45,0.905785083770752,0.1000690683722496,0,0.9637749195098876,0.0554978996515274,0,0.3830297589302063,0.6169702410697937,0,0
3401,1700000,41.38,0.9074673056602478,0.0980014726519584,0,0.96665358543396,0.0531210675835609,0,0.395063579082489,0.6049364805221558,0,0
3402,1700500,40.62,0.9101139903068542,0.0946777015924453,0,0.9716178178787231,0.0438194274902343,0,0.3949562311172485,0.6050437688827515,0,0
3403,1701000,40.0,0.9115189909934998,0.0928782299160957,0,0.9734420776367188,0.0434441603720188,0,0.3874114453792572,0.6125885248184204,0,0
3404,1701500,39.6,0.9138187766075134,0.0899790152907371,0,0.9755163788795472,0.0418248176574707,0,0.3750904202461242,0.6249096393585205,0,0
3405,1702000,39.85,0.9139800667762756,0.0897650197148323,0,0.9763801097869872,0.0404656119644641,0,0.3740624487400055,0.6259375214576721,0,0
3406,1702500,40.42,0.9102382063865662,0.0945792198181152,0,0.9769862294197084,0.0393355377018451,0,0.3538375198841095,0.6461625099182129,0,0
3407,1703000,40.92,0.8333339095115662,0.1847617030143737,0,0.9727749228477478,0.042300671339035,0,0.3512775003910064,0.6487224698066711,0,0
3408,1703500,41.65,0.769636332988739,0.2528584003448486,0,0.8511363863945007,0.1323315799236297,0,0.3424364924430847,0.6575635075569153,0,0
3409,1704000,42.1,0.5127260684967041,0.4743785858154297,0,0.0889462754130363,0.7771685123443604,1,0.3870706558227539,0.6129292845726013,0,0
3410,1704500,42.0,0.4851119816303253,0.4994341731071472,1,0.023655841127038,0.9356147646903992,1,0.4930751025676727,0.5069248676300049,0,0
3411,1705000,42.5,0.3488085865974426,0.6230689883232117,1,0.0465682633221149,0.8816903233528137,1,0.472169816493988,0.527830183506012,0,0
3412,1705500,42.98,0.6469059586524963,0.3739746809005737,0,0.9655422568321228,0.049924585968256,0,0.5170546174049377,0.4829453825950622,1,0
3413,1706000,43.45,0.6776979565620422,0.3464920818805694,0,0.9720011353492736,0.0466085970401763,0,0.4530186057090759,0.5469813942909241,0,0
3414,1706500,43.08,0.3868380486965179,0.5814511775970459,1,0.9588192701339722,0.0600976571440696,0,0.4950559735298157,0.5049440264701843,0,0
3415,1707000,42.93,0.4257504045963287,0.551781415939331,1,0.8307074308395386,0.1788906008005142,0,0.4839099943637848,0.5160900354385376,0,0
3416,1707500,42.3,0.7716366648674011,0.2514563798904419,0,0.0413613803684711,0.8908176422119141,1,0.4971969425678253,0.5028030872344971,0,0
3417,1708000,42.5,0.7009624242782593,0.3229493498802185,0,0.92655611038208,0.0849529206752777,0,0.4475310146808624,0.5524689555168152,0,0
3418,1708500,42.45,0.8987636566162109,0.1086906939744949,0,0.9288690686225892,0.0899300873279571,0,0.4310975670814514,0.5689024925231934,0,0
3419,1709000,42.68,0.9099503755569458,0.0949030965566635,0,0.9678845405578612,0.0489691793918609,0,0.4032725393772125,0.5967274308204651,0,0
3420,1709500,43.03,0.9124815464019777,0.0917420759797096,0,0.9759185910224916,0.0418861620128154,0,0.4303262233734131,0.5696737766265869,0,0
3421,1710000,41.08,0.9094900488853456,0.0954995974898338,0,0.975518763065338,0.0398381985723972,0,0.4216957092285156,0.5783042907714844,0,0
3422,1710500,40.67,0.9078595638275146,0.097524382174015,0,0.9730264544487,0.045543972402811,0,0.3652393221855163,0.6347606182098389,0,0
3423,1711000,40.25,0.9107258915901184,0.0939202606678009,0,0.9719752669334412,0.0488395430147647,0,0.332261860370636,0.667738139629364,0,0
3424,1711500,40.25,0.9095996618270874,0.0953505337238311,0,0.9698152542114258,0.0531201101839542,0,0.3311096429824829,0.6688903570175171,0,0
3425,1712000,40.05,0.9064399003982544,0.0992765352129936,0,0.9758796691894532,0.0478327274322509,0,0.3239918947219848,0.6760081648826599,0,0
3426,1712500,40.6,0.9099864363670348,0.094870813190937,0,0.9774422645568848,0.0422147065401077,0,0.3640314638614654,0.6359685063362122,0,0
3427,1713000,40.75,0.9117464423179626,0.0926480516791343,0,0.9818753600120544,0.0347559042274951,0,0.3539242744445801,0.6460756659507751,0,0
3428,1713500,40.42,0.9099846482276917,0.0948458611965179,0,0.9805858731269836,0.0345357246696949,0,0.3992184698581695,0.6007815599441528,0,0
3429,1714000,42.52,0.7188616394996643,0.304662138223648,0,0.9809002876281738,0.0342289209365844,0,0.375931441783905,0.624068558216095,0,0
3430,1714500,42.9,0.9054898023605348,0.1004348397254943,0,0.975920557975769,0.0374598279595375,0,0.4054464399814605,0.594553530216217,0,0
3431,1715000,43.75,0.9034454226493835,0.1030018031597137,0,0.973114252090454,0.0439792536199092,0,0.4040466248989105,0.5959534049034119,0,0
3432,1715500,43.8,0.615606963634491,0.398211121559143,0,0.9709073901176452,0.0445717088878154,0,0.4609944820404053,0.5390055179595947,0,0
3433,1716000,43.3,0.8906238675117493,0.1183721348643302,0,0.9691020250320436,0.0445150174200534,0,0.3992834687232971,0.6007164716720581,0,0
3434,1716500,42.6,0.9003147482872009,0.1068567857146263,0,0.9077202081680298,0.1057286784052848,0,0.3571814298629761,0.6428186297416687,0,0
3435,1717000,41.68,0.6936219930648804,0.3294201195240021,0,0.9693247079849244,0.0487052053213119,0,0.388588398694992,0.6114116311073303,0,0
3436,1717500,42.43,0.7080626487731934,0.3169201910495758,0,0.9605153799057008,0.0602148994803428,0,0.3332446813583374,0.6667553782463074,0,0
3437,1718000,42.1,0.692450225353241,0.3318542540073395,0,0.977419137954712,0.0397354550659656,0,0.3590627312660217,0.6409372687339783,0,0
3438,1718500,41.77,0.6358844637870789,0.3858038187026977,0,0.9823639392852784,0.0329784490168094,0,0.3380699753761291,0.6619300842285156,0,0
3439,1719000,41.8,0.8850432634353638,0.1248901560902595,0,0.9823369979858398,0.033571533858776,0,0.3420200943946838,0.6579799056053162,0,0
3440,1719500,42.62,0.6636938452720642,0.3589488267898559,0,0.9877959489822388,0.0243834536522626,0,0.3927851617336273,0.6072148084640503,0,0
3441,1720000,43.58,0.900801420211792,0.1062190532684326,0,0.9734492897987366,0.0451394654810428,0,0.3727049231529236,0.6272950768470764,0,0
3442,1720500,44.0,0.898576021194458,0.1089849323034286,0,0.9755499958992004,0.0454852133989334,0,0.3571566641330719,0.6428433656692505,0,0
3443,1721000,44.3,0.8836703300476074,0.126688539981842,0,0.9710524082183838,0.0478819273412227,0,0.3453456461429596,0.6546543836593628,0,0
3444,1721500,43.62,0.878495454788208,0.1322747021913528,0,0.3746624290943146,0.5559940338134766,1,0.3794381618499756,0.6205618381500244,0,0
3445,1722000,43.43,0.912950873374939,0.0911190211772918,0,0.9602420330047609,0.062495119869709,0,0.3629261553287506,0.637073814868927,0,0
3446,1722500,43.55,0.9108010530471802,0.0938565954566001,0,0.9547837972640992,0.0626648515462875,0,0.3774703741073608,0.6225296258926392,0,0
3447,1723000,43.38,0.9125308990478516,0.0916381329298019,0,0.9430112838745116,0.0735360831022262,0,0.3795230090618133,0.6204769611358643,0,0
3448,1723500,42.23,0.9111582040786744,0.0934248939156532,0,0.9721603989601136,0.0459424816071987,0,0.3549542427062988,0.6450456976890564,0,0
3449,1724000,41.42,0.9121631383895874,0.0921020358800888,0,0.9688173532485962,0.0487201996147632,0,0.3499588966369629,0.6500411033630371,0,0
3450,1724500,41.95,0.9091851115226746,0.0958900600671768,0,0.9521943926811218,0.0679563805460929,0,0.3602590262889862,0.6397410035133362,0,0
3451,1725000,42.43,0.9051822423934937,0.1008454114198684,0,0.965256929397583,0.055706899613142,0,0.3268438279628753,0.6731561422348022,0,0
3452,1725500,42.3,0.909326195716858,0.0956402868032455,0,0.5716326236724854,0.3508486151695251,0,0.340188056230545,0.6598119735717773,0,0
3453,1726000,43.03,0.9117898344993592,0.0926199927926063,0,0.97233384847641,0.0425257831811904,0,0.3397640585899353,0.6602359414100647,0,0
3454,1726500,43.12,0.9109560251235962,0.093643233180046,0,0.9748995304107666,0.0444973558187484,0,0.3669073283672333,0.6330926418304443,0,0
3455,1727000,43.03,0.9128438830375672,0.0912308320403099,0,0.9712211489677428,0.0456954762339592,0,0.3297905325889587,0.6702094674110413,0,0
3456,1727500,43.62,0.9120365977287292,0.0922851413488388,0,0.95843243598938,0.060017991811037,0,0.3345410227775574,0.6654589772224426,0,0
3457,1728000,42.48,0.9099094271659852,0.0949310436844825,0,0.969347596168518,0.0485042110085487,0,0.3297899663448334,0.6702100038528442,0,0
3458,1728500,40.42,0.9128001928329468,0.0912686809897422,0,0.972110629081726,0.0482237264513969,0,0.3234202265739441,0.6765797734260559,0,0
3459,1729000,38.82,0.9135922789573668,0.0902602970600128,0,0.9777392745018004,0.0431473329663276,0,0.3224346339702606,0.677565336227417,0,0
3460,1729500,37.52,0.912109076976776,0.0921719521284103,0,0.9827169179916382,0.035953652113676,0,0.317693293094635,0.6823067665100098,0,0
3461,1730000,36.3,0.9136866927146912,0.0901293009519577,0,0.9824379086494446,0.0345923043787479,0,0.3172487616539001,0.6827512383460999,0,0
3462,1730500,35.9,0.9133038520812988,0.0906716808676719,0,0.986193597316742,0.0289861317723989,0,0.3265569806098938,0.673443078994751,0,0
3463,1731000,35.52,0.904474437236786,0.1017265766859054,0,0.9848119020462036,0.0312246661633253,0,0.3281935155391693,0.6718064546585083,0,0
3464,1731500,35.35,0.8976110816001892,0.110093668103218,0,0.9837841987609864,0.0306695904582738,0,0.3140008449554443,0.6859992146492004,0,0
3465,1732000,36.45,0.9035440683364868,0.102871187031269,0,0.9840606451034546,0.0329970456659793,0,0.3286072909832001,0.6713926792144775,0,0
3466,1732500,37.67,0.902938723564148,0.1036050394177436,0,0.9861199855804444,0.0296496022492647,0,0.3341326415538788,0.6658673882484436,0,0
3467,1733000,38.62,0.90520441532135,0.1007419750094413,0,0.9873483180999756,0.0260971710085868,0,0.3484924137592315,0.651507556438446,0,0
3468,1733500,39.57,0.912159264087677,0.092034138739109,0,0.9853374361991882,0.0296280849725008,0,0.3761724829673767,0.6238275766372681,0,0
3469,1734000,39.83,0.9137673377990724,0.0899918600916862,0,0.9851792454719543,0.0270578954368829,0,0.3694635927677154,0.6305364370346069,0,0
3470,1734500,39.15,0.9137906432151794,0.0899876654148101,0,0.9875712394714355,0.0250585731118917,0,0.339744359254837,0.6602556705474854,0,0
3471,1735000,38.35,0.913500726222992,0.0903793573379516,0,0.984157919883728,0.0287074148654937,0,0.3597597181797027,0.6402403116226196,0,0
3472,1735500,38.77,0.912875473499298,0.091224268078804,0,0.9848543405532836,0.0294577050954103,0,0.3807838857173919,0.6192160844802856,0,0
3473,1736000,38.7,0.9099486470222472,0.0949263051152229,0,0.9845544695854188,0.0288647301495075,0,0.3753909170627594,0.6246090531349182,0,0
3474,1736500,39.12,0.9100112318992616,0.094821035861969,0,0.9800933003425598,0.0375250875949859,0,0.3812096714973449,0.618790328502655,0,0
3475,1737000,39.17,0.9097769260406494,0.0951074585318565,0,0.9766182899475098,0.0411649793386459,0,0.3699613213539123,0.6300386190414429,0,0
3476,1737500,38.98,0.9091082215309144,0.0959424003958702,0,0.9784075617790222,0.0385691598057746,0,0.4176152050495147,0.5823848247528076,0,0
3477,1738000,39.15,0.904555082321167,0.1016067042946815,0,0.9683889150619508,0.0554568618535995,0,0.424314796924591,0.5756852626800537,0,0
3478,1738500,38.9,0.9053606986999512,0.1006133928894996,0,0.9745405316352844,0.0455351881682872,0,0.3830100893974304,0.6169899106025696,0,0
3479,1739000,39.8,0.9012066125869752,0.1057387962937355,0,0.976367175579071,0.0412853918969631,0,0.3637608885765075,0.6362391114234924,0,0
3480,1739500,39.73,0.8155047297477722,0.2049921005964279,0,0.9713574647903442,0.0456641688942909,0,0.3809593617916107,0.6190406680107117,0,0
3481,1740000,39.62,0.9053065180778505,0.1006971448659896,0,0.9606475830078124,0.0588681995868682,0,0.3938229382038116,0.6061770915985107,0,0
3482,1740500,39.48,0.8993843197822571,0.1079231798648834,0,0.9689148664474488,0.0485245138406753,0,0.399888128042221,0.6001118421554565,0,0
3483,1741000,40.2,0.9032870531082152,0.1031896546483039,0,0.8645492196083069,0.1532202512025833,0,0.384685754776001,0.6153143048286438,0,0
3484,1741500,40.92,0.8995036482810974,0.10775887966156,0,0.9431339502334596,0.0817657932639122,0,0.4225791096687317,0.5774208903312683,0,0
3485,1742000,40.88,0.9096382260322572,0.0952686890959739,0,0.9700693488121032,0.0513101704418659,0,0.4363762438297272,0.5636237859725952,0,0
3486,1742500,41.4,0.9071843028068542,0.0982797369360923,0,0.955407738685608,0.0662965402007103,0,0.4621933996677398,0.5378066301345825,0,0
3487,1743000,41.15,0.9080289006233216,0.0972888097167015,0,0.9700230360031128,0.0486175566911697,0,0.4820716381072998,0.5179283618927002,0,0
3488,1743500,40.17,0.9104965925216676,0.0942359566688537,0,0.9637713432312012,0.0544559061527252,0,0.4855585098266601,0.5144415497779846,0,0
3489,1744000,39.7,0.9091585874557496,0.095878466963768,0,0.9672005772590636,0.04840774461627,0,0.4727248251438141,0.5272752046585083,0,0
3490,1744500,39.15,0.907915472984314,0.0974425747990608,0,0.9296854138374328,0.0805009827017784,0,0.5079975724220276,0.4920024275779724,1,0
3491,1745000,38.45,0.802277147769928,0.2194628417491912,0,0.7045599222183228,0.2250932604074478,0,0.3898113071918487,0.6101886630058289,0,0
3492,1745500,37.7,0.7524737119674683,0.2655778229236603,0,0.0163479782640934,0.950334131717682,1,0.3741060495376587,0.6258940100669861,0,0
3493,1746000,36.48,0.6983301043510437,0.3252796232700348,0,0.0144572183489799,0.9583447575569152,1,0.3500719368457794,0.649928092956543,0,0
3494,1746500,35.62,0.6762731671333313,0.3474474847316742,0,0.0331193022429943,0.9126099944114684,1,0.3503823578357696,0.6496176719665527,0,0
3495,1747000,36.25,0.8221354484558105,0.1955170482397079,0,0.96564382314682,0.0546109452843666,0,0.3382378220558166,0.6617621779441833,0,0
3496,1747500,37.33,0.7201579213142395,0.3056086003780365,0,0.9817329049110411,0.0340009592473506,0,0.3300565481185913,0.6699434518814087,0,0
3497,1748000,38.7,0.89365154504776,0.1149703338742256,0,0.9841963648796082,0.0317090451717376,0,0.3112326562404632,0.6887673735618591,0,0
3498,1748500,39.3,0.8968190550804138,0.1110617443919181,0,0.9809778928756714,0.0344842299818992,0,0.3274332284927368,0.6725667715072632,0,0
3499,1749000,39.1,0.9020351767539978,0.1047613695263862,0,0.9827964305877686,0.0310926940292119,0,0.3258364498615265,0.6741635799407959,0,0
3500,1749500,39.57,0.878687858581543,0.1320158839225769,0,0.9708144664764404,0.0413575805723667,0,0.3400929272174835,0.6599070429801941,0,0
3501,1750000,40.27,0.9070383310317992,0.098552867770195,0,0.9649832248687744,0.051041193306446,0,0.3372413218021393,0.6627586483955383,0,0
3502,1750500,41.2,0.911028265953064,0.0935763791203498,0,0.4401375949382782,0.4147036969661712,1,0.3467461168766022,0.6532538533210754,0,0
3503,1751000,40.23,0.9098724126815796,0.0949996039271354,0,0.9382317662239076,0.0711007118225097,0,0.3589260876178741,0.6410738825798035,0,0
3504,1751500,39.73,0.8136076927185059,0.2073956280946731,0,0.978265941143036,0.0361715741455554,0,0.3346560001373291,0.6653439998626709,0,0
3505,1752000,38.6,0.9050261974334716,0.1010019928216934,0,0.9734461307525636,0.0403518825769424,0,0.325214684009552,0.674785315990448,0,0
3506,1752500,38.38,0.9081469774246216,0.0971689894795417,0,0.981692671775818,0.033115591853857,0,0.3254371583461761,0.6745628118515015,0,0
