Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2686,1342500,28.55,0.225477859377861,0.7483906745910645,1,0.93751722574234,0.0731015801429748,0,0.332489401102066,0.6675105690956116,0,0
2687,1343000,28.68,0.2573673725128174,0.7159141898155212,1,0.0637639909982681,0.8615373969078064,1,0.3361935913562774,0.6638064384460449,0,0
2688,1343500,29.78,0.629078209400177,0.3901211321353912,0,0.0467013604938983,0.904269516468048,1,0.3335889875888824,0.6664109826087952,0,0
2689,1344000,30.7,0.9050509929656982,0.1009857580065727,0,0.0183410197496414,0.9613420367240906,1,0.3254045844078064,0.6745954155921936,0,0
2690,1344500,31.75,0.9090763330459596,0.0959682315587997,0,0.9317347407341005,0.1132550314068794,0,0.3299343287944793,0.670065701007843,0,0
2691,1345000,33.4,0.9108643531799316,0.0936853140592575,0,0.9823504686355592,0.0383769460022449,0,0.3153765797615051,0.6846233606338501,0,0
2692,1345500,33.07,0.913128137588501,0.0908459946513176,0,0.9867523908615112,0.028850445523858,0,0.3201085031032562,0.6798914670944214,0,0
2693,1346000,33.55,0.9107980132102966,0.093873955309391,0,0.980626344680786,0.0374876894056797,0,0.3195263147354126,0.6804736852645874,0,0
2694,1346500,34.45,0.9093936681747437,0.0956040993332862,0,0.9813348054885864,0.0333054848015308,0,0.3197807073593139,0.680219292640686,0,0
2695,1347000,35.5,0.9103159308433532,0.0944258645176887,0,0.9711573123931884,0.0467266775667667,0,0.3210516571998596,0.6789483428001404,0,0
2696,1347500,34.85,0.9063266515731812,0.0994278341531753,0,0.9838911890983582,0.0293919164687395,0,0.3140195906162262,0.6859803795814514,0,0
2697,1348000,34.85,0.7995244860649109,0.2221204042434692,0,0.9849499464035034,0.0274125281721353,0,0.3094467222690582,0.6905533075332642,0,0
2698,1348500,34.77,0.9058709740638732,0.0999788790941238,0,0.9835160374641418,0.0293569006025791,0,0.3399936258792877,0.6600063443183899,0,0
2699,1349000,33.8,0.7665795683860779,0.2516804337501526,0,0.9809165596961976,0.0310417301952838,0,0.3479105830192566,0.6520894765853882,0,0
2700,1349500,34.77,0.0975157544016838,0.8937934041023254,1,0.7679054737091064,0.2293202430009842,0,0.4283969402313232,0.5716030597686768,0,0
2701,1350000,34.35,0.1100683361291885,0.8787608742713928,1,0.2295983731746673,0.6596336364746094,1,0.424102783203125,0.5758971571922302,0,0
2702,1350500,33.48,0.6838352680206299,0.3393817842006683,0,0.9840918779373168,0.0280463006347417,0,0.4187619388103485,0.5812380909919739,0,0
2703,1351000,33.35,0.4283121824264526,0.5556787252426147,1,0.9455567598342896,0.0816960111260414,0,0.4546132087707519,0.5453868508338928,0,0
2704,1351500,33.23,0.911307454109192,0.0931438654661178,0,0.9846147894859314,0.0316755734384059,0,0.4289208948612213,0.5710790753364563,0,0
2705,1352000,33.35,0.9123291373252868,0.0919165015220642,0,0.9803813099861144,0.0380553007125854,0,0.4069939255714416,0.5930060744285583,0,0
2706,1352500,33.8,0.911950707435608,0.0923954397439956,0,0.9821761250495912,0.0335420817136764,0,0.4286506474018097,0.5713493227958679,0,0
2707,1353000,34.38,0.9132915139198304,0.0906968191266059,0,0.9810295701026917,0.0349634476006031,0,0.3667037487030029,0.6332962512969971,0,0
2708,1353500,33.85,0.9122220873832704,0.0920749679207801,0,0.9835705757141112,0.0284893829375505,0,0.3508688509464264,0.649131178855896,0,0
2709,1354000,33.62,0.9080433249473572,0.0972779914736747,0,0.9828965067863464,0.0286024659872055,0,0.3703014254570007,0.6296985745429993,0,0
2710,1354500,33.75,0.9087742567062378,0.0963544994592666,0,0.9835413098335266,0.027334664016962,0,0.366530179977417,0.633469820022583,0,0
2711,1355000,32.88,0.9111228585243224,0.0934110507369041,0,0.9864251613616944,0.0261521525681018,0,0.3618838191032409,0.638116180896759,0,0
2712,1355500,33.35,0.904578983783722,0.101553089916706,0,0.9868029952049256,0.0267414506524801,0,0.3608012795448303,0.6391987204551697,0,0
2713,1356000,33.55,0.7792124152183533,0.2379218339920044,0,0.9871954917907716,0.0255764368921518,0,0.3514944612979889,0.6485055088996887,0,0
2714,1356500,32.95,0.2785843014717102,0.6928255558013916,1,0.9873406291007996,0.0237001664936542,0,0.348285436630249,0.651714563369751,0,0
2715,1357000,31.42,0.1283605247735977,0.8570422530174255,1,0.9696999788284302,0.0453829802572727,0,0.3588418960571289,0.6411581039428711,0,0
2716,1357500,31.13,0.0550687126815319,0.9468935132026672,1,0.0740228220820427,0.8288002610206604,1,0.3520154953002929,0.647984504699707,0,0
2717,1358000,30.63,0.1505087167024612,0.8315280675888062,1,0.0126099847257137,0.9692422151565552,1,0.3549331426620483,0.6450668573379517,0,0
2718,1358500,30.25,0.250638484954834,0.7226649522781372,1,0.0298261493444442,0.923853039741516,1,0.3429685235023498,0.6570315361022949,0,0
2719,1359000,31.13,0.7477698922157288,0.2751387655735016,0,0.951324462890625,0.0569480173289775,0,0.3381224274635315,0.6618775129318237,0,0
2720,1359500,29.62,0.4995324313640594,0.4962109625339508,1,0.9462267756462096,0.0644404739141464,0,0.355515569448471,0.6444844007492065,0,0
2721,1360000,28.48,0.6586579084396362,0.3615587055683136,0,0.8724393248558044,0.1463374644517898,0,0.3634288311004638,0.6365712285041809,0,0
2722,1360500,28.65,0.0953020304441452,0.8965822458267212,1,0.9620997309684752,0.0626258552074432,0,0.3558634221553802,0.6441366076469421,0,0
2723,1361000,29.18,0.1100171953439712,0.8788321018218994,1,0.978398859500885,0.0378367081284523,0,0.3530659675598144,0.6469339728355408,0,0
2724,1361500,29.58,0.5043632388114929,0.4864497482776642,0,0.9841692447662354,0.0309228859841823,0,0.3476641476154327,0.6523358225822449,0,0
2725,1362000,30.28,0.8864125609397888,0.1234009489417076,0,0.9872215390205384,0.0264437925070524,0,0.3342321217060089,0.6657678484916687,0,0
2726,1362500,30.65,0.906444787979126,0.0992051288485527,0,0.9861928820610046,0.0266701392829418,0,0.340766429901123,0.6592336297035217,0,0
2727,1363000,30.2,0.9115127325057985,0.0929126068949699,0,0.9825035929679872,0.0322442948818206,0,0.3413401544094085,0.6586598753929138,0,0
2728,1363500,31.13,0.9084346294403076,0.0967989489436149,0,0.978398859500885,0.0367096848785877,0,0.3564245700836181,0.6435754299163818,0,0
2729,1364000,31.9,0.906661868095398,0.0989876613020896,0,0.839364230632782,0.1660436391830444,0,0.3427528738975525,0.6572471261024475,0,0
2730,1364500,31.9,0.7826332449913025,0.2388146668672561,0,0.9691614508628844,0.0494819022715091,0,0.3490156233310699,0.6509843468666077,0,0
2731,1365000,32.67,0.3743590116500854,0.5934572815895081,1,0.9759440422058104,0.0393376648426055,0,0.3482046127319336,0.6517953872680664,0,0
2732,1365500,32.75,0.3968842625617981,0.5742958784103394,1,0.963293433189392,0.0522783361375331,0,0.3507258892059326,0.6492741107940674,0,0
2733,1366000,32.52,0.707892894744873,0.3167212307453155,0,0.9821202158927916,0.031243210658431,0,0.3493657410144806,0.6506342887878418,0,0
2734,1366500,32.85,0.6298758387565613,0.3897385597229004,0,0.9736477136611938,0.0428938753902912,0,0.3149387836456299,0.6850612759590149,0,0
2735,1367000,32.7,0.7178357839584351,0.3072087168693542,0,0.978732407093048,0.0356480665504932,0,0.3350354135036468,0.6649645566940308,0,0
2736,1367500,32.77,0.4206035435199737,0.5518932938575745,1,0.9854507446289062,0.0277745425701141,0,0.3344441652297973,0.6655557751655579,0,0
2737,1368000,32.82,0.0995895341038703,0.8913965225219727,1,0.9640872478485109,0.059569776058197,0,0.3709802329540252,0.6290197968482971,0,0
2738,1368500,32.75,0.2441600263118744,0.7294354438781738,1,0.9782251119613647,0.0394459255039691,0,0.4636866152286529,0.5363133549690247,0,0
2739,1369000,32.35,0.2299148738384246,0.7444746494293213,1,0.9806806445121764,0.0353397876024246,0,0.4233108460903168,0.5766891241073608,0,0
2740,1369500,32.3,0.0966123417019844,0.8950247764587402,1,0.9785687923431396,0.0385292507708072,0,0.4680822193622589,0.5319177508354187,0,0
2741,1370000,32.42,0.1191613972187042,0.868021547794342,1,0.9832028150558472,0.0285308193415403,0,0.4247225821018219,0.5752774477005005,0,0
2742,1370500,32.75,0.1021636053919792,0.888320803642273,1,0.8373135328292847,0.1987763047218322,0,0.4298008382320404,0.5701991319656372,0,0
2743,1371000,33.05,0.0550411529839038,0.9468278884887696,1,0.0357949510216712,0.92909836769104,1,0.4615719020366668,0.5384281277656555,0,0
2744,1371500,33.32,0.0550814792513847,0.9467768669128418,1,0.0177937187254428,0.9600039720535278,1,0.4267259836196899,0.5732739567756653,0,0
2745,1372000,32.85,0.0549621470272541,0.9473209977149964,1,0.0100087039172649,0.9743992686271667,1,0.4217843115329742,0.5782156586647034,0,0
2746,1372500,33.1,0.0549811162054538,0.9471916556358336,1,0.0167248528450727,0.9617094993591307,1,0.4249741435050964,0.5750258564949036,0,0
2747,1373000,32.98,0.054961372166872,0.9473313689231871,1,0.0113134710118174,0.9737597107887268,1,0.4162351489067077,0.5837648510932922,0,0
2748,1373500,33.98,0.0549889951944351,0.9473943710327148,1,0.0104771805927157,0.9754602313041688,1,0.4474384188652038,0.5525615811347961,0,0
2749,1374000,34.58,0.0549719221889972,0.947384238243103,1,0.0146779157221317,0.96735817193985,1,0.4392044842243194,0.5607954859733582,0,0
2750,1374500,34.2,0.055008839815855,0.9473536610603333,1,0.2258640676736831,0.6872463226318359,1,0.4632374048233032,0.5367626547813416,0,0
2751,1375000,34.4,0.0549101382493972,0.9472577571868896,1,0.0172385107725858,0.9584859609603882,1,0.433472990989685,0.5665270090103149,0,0
2752,1375500,33.67,0.0551138184964656,0.9464490413665771,1,0.980128049850464,0.0309974644333124,0,0.427512526512146,0.5724875330924988,0,0
2753,1376000,33.6,0.2651729583740234,0.7074267268180847,1,0.9454599022865297,0.0737373232841491,0,0.4356432855129242,0.5643566846847534,0,0
2754,1376500,33.48,0.5521097779273987,0.4626935422420501,0,0.9544031620025636,0.0637938305735588,0,0.5193695425987244,0.4806304574012756,1,0
2755,1377000,33.7,0.8986013531684875,0.108886033296585,0,0.9823692440986632,0.028929641470313,0,0.4637515544891357,0.5362484455108643,0,0
2756,1377500,32.75,0.8955509662628174,0.1125740334391594,0,0.9749455451965332,0.0410004220902919,0,0.5306515693664551,0.4693484306335449,1,0
2757,1378000,31.18,0.7119607329368591,0.3072673976421356,0,0.9765529036521912,0.0415663830935955,0,0.5350879430770874,0.4649120271205902,1,0
2758,1378500,30.08,0.6924011707305908,0.3285962045192718,0,0.9710529446601868,0.0486843548715114,0,0.544460117816925,0.4555399119853973,1,0
2759,1379000,28.9,0.2797987461090088,0.6930356025695801,1,0.9768880605697632,0.039869911968708,0,0.57796710729599,0.42203289270401,1,0
2760,1379500,29.48,0.7270694971084595,0.2952412962913513,0,0.9762384295463562,0.0399620160460472,0,0.5492743253707886,0.4507256746292114,1,0
2761,1380000,29.38,0.7764456272125244,0.2476996481418609,0,0.9836077094078064,0.0306470114737749,0,0.5222163796424866,0.4777836203575134,1,0
2762,1380500,28.93,0.7796357870101929,0.2425002306699752,0,0.9855820536613464,0.0289155803620815,0,0.3396305441856384,0.6603694558143616,0,0
2763,1381000,29.05,0.7242052555084229,0.2978887557983398,0,0.9820599555969238,0.031298991292715,0,0.3684763312339782,0.6315236687660217,0,0
2764,1381500,29.05,0.6078339219093323,0.4042928218841553,0,0.9803428053855896,0.0391185283660888,0,0.4135057032108307,0.5864943265914917,0,0
2765,1382000,29.9,0.1392626613378524,0.8443551659584045,1,0.910018026828766,0.1311427801847458,0,0.3654946684837341,0.6345052719116211,0,0
2766,1382500,30.93,0.6606211066246033,0.361554354429245,0,0.8365136384963989,0.2049158215522766,0,0.3489192724227905,0.6510807275772095,0,0
2767,1383000,31.77,0.6467406153678894,0.3734636008739471,0,0.9407886862754822,0.0923464074730873,0,0.3471519947052002,0.6528480052947998,0,0
2768,1383500,31.4,0.8980011940002441,0.1095630824565887,0,0.8509842753410339,0.1843278408050537,0,0.3576192557811737,0.6423807740211487,0,0
2769,1384000,31.13,0.9116679430007936,0.0927275419235229,0,0.9719005823135376,0.0475828051567077,0,0.3681428134441376,0.63185715675354,0,0
2770,1384500,30.9,0.913387656211853,0.0905560404062271,0,0.9831878542900084,0.0317661762237548,0,0.3721683323383331,0.6278316378593445,0,0
2771,1385000,30.45,0.912061095237732,0.0922378599643707,0,0.976313292980194,0.0387659631669521,0,0.3675518631935119,0.6324480772018433,0,0
2772,1385500,30.85,0.9094873070716858,0.0954931676387786,0,0.9805253148078918,0.0339954458177089,0,0.4038117229938507,0.5961883068084717,0,0
2773,1386000,31.13,0.9098124504089355,0.095104843378067,0,0.9199931621551514,0.0912562981247901,0,0.4736878871917724,0.5263121128082275,0,0
2774,1386500,31.05,0.8121436238288879,0.2084724307060241,0,0.9648796916007996,0.0552403330802917,0,0.4831218719482422,0.5168781280517578,0,0
2775,1387000,31.05,0.0896082147955894,0.9035548567771912,1,0.1700294613838195,0.7641996145248413,1,0.5096733570098877,0.4903266131877899,1,0
2776,1387500,31.32,0.1020916104316711,0.8884060382843018,1,0.9408971667289734,0.0849367082118988,0,0.5301691889762878,0.4698308706283569,1,0
2777,1388000,31.75,0.1100837141275405,0.8787582516670227,1,0.965625822544098,0.0529242008924484,0,0.5363451242446899,0.4636548459529876,1,0
2778,1388500,32.85,0.0592502318322658,0.9406667947769164,1,0.2930847704410553,0.6319959759712219,1,0.535788893699646,0.4642110466957092,1,0
2779,1389000,33.32,0.210761159658432,0.7637946009635925,1,0.9775590300559998,0.0381584055721759,0,0.5195168256759644,0.4804831743240356,1,0
2780,1389500,33.67,0.7225214242935181,0.3034151196479797,0,0.9741136431694032,0.0450998246669769,0,0.4029306173324585,0.5970694422721863,0,0
2781,1390000,33.45,0.81011563539505,0.2083396166563034,0,0.4376421868801117,0.5455543398857117,1,0.3966658413410187,0.6033341288566589,0,0
2782,1390500,33.0,0.9010024666786194,0.1059820502996444,0,0.962291419506073,0.0627969875931739,0,0.3279489576816559,0.6720510721206665,0,0
2783,1391000,33.4,0.9086559414863586,0.0964506492018699,0,0.981537699699402,0.0341117680072784,0,0.3178332149982452,0.6821667551994324,0,0
2784,1391500,33.05,0.913100004196167,0.0908721312880516,0,0.9870195388793944,0.0267399009317159,0,0.3102990686893463,0.6897009015083313,0,0
2785,1392000,33.15,0.9126586318016052,0.0915314406156539,0,0.9895472526550292,0.0225447993725538,0,0.3132674098014831,0.6867325901985168,0,0
2786,1392500,32.92,0.9110717177391052,0.093520663678646,0,0.9844675660133362,0.0293216630816459,0,0.37943235039711,0.6205676794052124,0,0
2787,1393000,33.12,0.9116145968437196,0.0928268581628799,0,0.975158393383026,0.0391326881945133,0,0.3384222090244293,0.6615778207778931,0,0
2788,1393500,32.65,0.9123921990394592,0.091812252998352,0,0.9703060388565063,0.0454339087009429,0,0.3669658005237579,0.6330341696739197,0,0
2789,1394000,32.65,0.9077302813529968,0.0976310893893241,0,0.970163643360138,0.044424619525671,0,0.3796246945858001,0.6203752756118774,0,0
2790,1394500,33.27,0.9092086553573608,0.0958187505602836,0,0.980466902256012,0.0337196215987205,0,0.3574151992797851,0.6425848007202148,0,0
2791,1395000,33.27,0.9031062722206116,0.1034178063273429,0,0.9811474084854126,0.0332041345536708,0,0.3480159044265747,0.6519840955734253,0,0
2792,1395500,33.38,0.7534481287002563,0.2690390646457672,0,0.9279622435569764,0.0928537473082542,0,0.3661133050918579,0.6338866949081421,0,0
2793,1396000,33.77,0.2019826620817184,0.7744216322898865,1,0.8018799424171448,0.1968756467103958,0,0.3617052733898163,0.6382947564125061,0,0
2794,1396500,34.05,0.0876206830143928,0.9060126543045044,1,0.013141706585884,0.9675704836845398,1,0.3411870300769806,0.6588129997253418,0,0
2795,1397000,33.5,0.1864132285118103,0.7908385396003723,1,0.0463105402886867,0.9021946787834167,1,0.3812557756900787,0.6187441945075989,0,0
2796,1397500,33.98,0.783816933631897,0.2381362020969391,0,0.7668584585189819,0.2561010420322418,0,0.3810193836688995,0.6189806461334229,0,0
2797,1398000,34.25,0.9017091989517212,0.1050863862037658,0,0.9652139544487,0.0500720553100109,0,0.3811124265193939,0.6188876032829285,0,0
2798,1398500,34.58,0.909591257572174,0.0953588187694549,0,0.9809102416038512,0.0319723226130008,0,0.3826798498630523,0.61732017993927,0,0
2799,1399000,34.65,0.9076615571975708,0.0977552160620689,0,0.9741256237030028,0.0448407232761383,0,0.3929281234741211,0.6070718765258789,0,0
2800,1399500,35.23,0.7737364768981934,0.2479403614997863,0,0.9802876710891724,0.0335242301225662,0,0.40259450674057,0.5974054932594299,0,0
2801,1400000,34.98,0.6410555243492126,0.3489477038383484,0,0.9695871472358704,0.0483358092606067,0,0.4138290286064148,0.5861709713935852,0,0
2802,1400500,35.25,0.279242992401123,0.6933481097221375,1,0.0172920133918523,0.9568591117858888,1,0.4157183766365051,0.5842816233634949,0,0
2803,1401000,36.08,0.7238612174987793,0.3008567988872528,0,0.0384735763072967,0.89517742395401,1,0.428587257862091,0.5714127421379089,0,0
2804,1401500,35.68,0.9025850892066956,0.1039986759424209,0,0.0604700893163681,0.8619383573532104,1,0.410296767950058,0.5897032618522644,0,0
2805,1402000,35.25,0.9086381196975708,0.0965130254626274,0,0.10676771402359,0.7937695980072021,1,0.4113017618656158,0.5886982679367065,0,0
2806,1402500,35.02,0.910715401172638,0.0939155369997024,0,0.9068492650985718,0.1144923865795135,0,0.4029972553253174,0.5970028042793274,0,0
2807,1403000,34.85,0.9075350761413574,0.0978929549455642,0,0.9555063247680664,0.0642675012350082,0,0.4386493265628814,0.5613507032394409,0,0
2808,1403500,34.45,0.8117976784706116,0.2086970061063766,0,0.9490432143211364,0.0731641352176666,0,0.4598222374916076,0.5401777625083923,0,0
2809,1404000,34.6,0.8464065194129944,0.1697184294462204,0,0.9560562968254088,0.0623719878494739,0,0.4339978396892547,0.5660021305084229,0,0
2810,1404500,32.85,0.7551267743110657,0.2686465084552765,0,0.97636616230011,0.0393957942724227,0,0.4210551679134369,0.5789448618888855,0,0
2811,1405000,32.02,0.3042165338993072,0.6673657298088074,1,0.9628814458847046,0.057560496032238,0,0.3973655700683594,0.6026343703269958,0,0
2812,1405500,31.08,0.6138525605201721,0.3979873061180115,0,0.7442465424537659,0.2524590790271759,0,0.4376637935638428,0.5623362064361572,0,0
2813,1406000,31.2,0.9062415957450868,0.0995025113224983,0,0.3738458752632141,0.5178712010383606,1,0.4827368557453155,0.5172631740570068,0,0
2814,1406500,30.68,0.9096622467041016,0.0952228307723999,0,0.9771302938461304,0.0366501994431018,0,0.4560429453849792,0.5439570546150208,0,0
2815,1407000,30.1,0.9082818627357484,0.096975453197956,0,0.9823145866394044,0.032636284828186,0,0.4104562401771545,0.5895437598228455,0,0
2816,1407500,30.4,0.9087839126586914,0.0963657423853874,0,0.9784914255142212,0.037632193416357,0,0.4429238438606262,0.5570761561393738,0,0
2817,1408000,30.12,0.8746708631515503,0.1373549550771713,0,0.967073917388916,0.0548694357275962,0,0.4099100828170776,0.5900898575782776,0,0
2818,1408500,31.1,0.6855091452598572,0.335742324590683,0,0.939012050628662,0.0993401482701301,0,0.3969660997390747,0.6030339002609253,0,0
2819,1409000,30.9,0.2761645913124084,0.6959580779075623,1,0.826167643070221,0.2049356549978256,0,0.4401193559169769,0.5598806738853455,0,0
2820,1409500,31.23,0.0696848332881927,0.9279687404632568,1,0.9620612263679504,0.0610556304454803,0,0.4084030091762543,0.5915969610214233,0,0
2821,1410000,31.45,0.6584154963493347,0.3638246059417724,0,0.9692755937576294,0.0505855865776538,0,0.4467968940734863,0.5532031059265137,0,0
2822,1410500,31.9,0.9031123518943788,0.1033740490674972,0,0.9023738503456116,0.1177909523248672,0,0.4086556434631347,0.5913443565368652,0,0
2823,1411000,31.62,0.9093047380447388,0.0956604182720184,0,0.9798879623413086,0.0346282646059989,0,0.3488568961620331,0.6511431336402893,0,0
2824,1411500,31.42,0.9126059412956238,0.0915381982922554,0,0.982585072517395,0.0345340855419635,0,0.3242982625961303,0.6757017374038696,0,0
2825,1412000,31.5,0.9124030470848083,0.0918413251638412,0,0.9752631783485411,0.0439469292759895,0,0.3780603408813476,0.6219396591186523,0,0
2826,1412500,30.8,0.912639319896698,0.0915404558181762,0,0.9742334485054016,0.0433972030878067,0,0.4445974826812744,0.5554024577140808,0,0
2827,1413000,31.57,0.9093360900878906,0.0957066044211387,0,0.9702240824699402,0.0454215854406356,0,0.4818499088287353,0.5181500911712646,0,0
2828,1413500,31.5,0.893355667591095,0.1152060180902481,0,0.9660929441452026,0.048321608453989,0,0.4183964431285858,0.5816035866737366,0,0
2829,1414000,30.48,0.5960305333137512,0.4159434139728546,0,0.966187596321106,0.0463533513247966,0,0.4088557958602905,0.5911442041397095,0,0
2830,1414500,30.38,0.7276151776313782,0.2964573800563812,0,0.023538053035736,0.9398074150085448,1,0.3894220292568207,0.6105779409408569,0,0
2831,1415000,31.47,0.6337788105010986,0.3843386769294739,0,0.8289746046066284,0.1824904382228851,0,0.4063666462898254,0.5936333537101746,0,0
2832,1415500,31.75,0.731909990310669,0.2924391627311706,0,0.1132281720638275,0.8082512021064758,1,0.443361759185791,0.5566383004188538,0,0
2833,1416000,32.1,0.8622192740440369,0.1506284773349762,0,0.1306669861078262,0.8241883516311646,1,0.411266565322876,0.588733434677124,0,0
2834,1416500,33.23,0.9032410383224488,0.1032384932041168,0,0.975633144378662,0.046787716448307,0,0.3643037676811218,0.6356962323188782,0,0
2835,1417000,33.5,0.8930824995040894,0.1155155748128891,0,0.0513347685337066,0.9033632874488832,1,0.3544814884662628,0.6455184817314148,0,0
2836,1417500,34.55,0.9054300785064696,0.1005110517144203,0,0.4163992702960968,0.5384063124656677,1,0.3566548228263855,0.6433451175689697,0,0
2837,1418000,35.45,0.8841930031776428,0.125941976904869,0,0.5126585364341736,0.4391558170318603,0,0.3814463317394256,0.618553638458252,0,0
2838,1418500,34.75,0.8396982550621033,0.1758332550525665,0,0.3955103158950805,0.5197498202323914,1,0.3651808500289917,0.6348191499710083,0,0
2839,1419000,34.02,0.757526695728302,0.2666051685810089,0,0.0191986970603466,0.9547727704048156,1,0.3663468658924103,0.6336531043052673,0,0
2840,1419500,33.23,0.7098818421363831,0.3131640255451202,0,0.0299021080136299,0.932545244693756,1,0.3683308064937591,0.6316691637039185,0,0
2841,1420000,33.1,0.5123428106307983,0.474258154630661,0,0.0467204116284847,0.9052406549453736,1,0.3872434794902801,0.6127565503120422,0,0
2842,1420500,31.9,0.2620690762996673,0.7109439373016357,1,0.9245507717132568,0.0998880192637443,0,0.3891027569770813,0.6108972430229187,0,0
2843,1421000,30.35,0.5904818177223206,0.4155825674533844,0,0.977901041507721,0.0391656421124935,0,0.4028402268886566,0.5971598029136658,0,0
2844,1421500,29.78,0.6655905246734619,0.3570876717567444,0,0.9717648029327391,0.0464426726102829,0,0.3791510164737701,0.6208489537239075,0,0
2845,1422000,29.6,0.7060225605964661,0.3189612925052643,0,0.8382991552352905,0.180971011519432,0,0.3888978660106659,0.6111021637916565,0,0
2846,1422500,29.78,0.6374926567077637,0.3824438750743866,0,0.421941190958023,0.4762980937957763,1,0.3958271741867065,0.6041728258132935,0,0
2847,1423000,30.28,0.8729658126831055,0.1387548446655273,0,0.0163511373102664,0.9568514823913574,1,0.4344409108161926,0.5655590891838074,0,0
2848,1423500,30.15,0.887937068939209,0.1215031445026397,0,0.7856273651123047,0.2284288257360458,0,0.3970866203308105,0.6029134392738342,0,0
2849,1424000,29.38,0.9031994938850404,0.1033184230327606,0,0.97002112865448,0.0458261854946613,0,0.3821967840194702,0.617803156375885,0,0
2850,1424500,30.15,0.9071676135063172,0.0983786508440971,0,0.9583670496940612,0.0550203993916511,0,0.3642202913761139,0.6357797384262085,0,0
2851,1425000,30.9,0.7704046964645386,0.2522031962871551,0,0.9817153215408324,0.0324011147022247,0,0.3694848716259002,0.6305151581764221,0,0
2852,1425500,30.75,0.11243586987257,0.8759037256240845,1,0.0268662497401237,0.9393432140350342,1,0.3639609217643738,0.636039137840271,0,0
2853,1426000,31.08,0.0796525627374649,0.9156508445739746,1,0.0109350886195898,0.97442889213562,1,0.3409235775470733,0.6590763926506042,0,0
2854,1426500,31.6,0.0561466105282306,0.9448519349098206,1,0.0105685787275433,0.9748347401618958,1,0.5054756999015808,0.4945243299007416,1,0
2855,1427000,31.65,0.0551020838320255,0.9465477466583252,1,0.0106180869042873,0.973582088947296,1,0.4613398313522339,0.5386601090431213,0,0
2856,1427500,32.0,0.0843933671712875,0.9095629453659058,1,0.0831890478730201,0.8301595449447632,1,0.4968428015708923,0.5031571984291077,0,0
2857,1428000,32.52,0.2397139370441436,0.7337570786476135,1,0.9731982946395874,0.0403797291219234,0,0.4873520731925964,0.5126479268074036,0,0
2858,1428500,32.45,0.3328253328800201,0.6375025510787964,1,0.9654644727706908,0.0461593493819236,0,0.5352199077606201,0.4647800922393799,1,0
2859,1429000,32.92,0.440790593624115,0.5366907119750977,1,0.9759472012519836,0.0399444252252578,0,0.4745282232761383,0.5254718065261841,0,0
2860,1429500,32.88,0.4961966872215271,0.4907225668430328,1,0.9766809344291688,0.0414526760578155,0,0.4606582522392273,0.5393417477607727,0,0
2861,1430000,31.75,0.896583080291748,0.1113108024001121,0,0.9666457772254944,0.0552272945642471,0,0.4154317677021026,0.5845682621002197,0,0
2862,1430500,32.23,0.870699405670166,0.1415371745824813,0,0.9210426807403564,0.1131284460425376,0,0.4912266135215759,0.5087733864784241,0,0
2863,1431000,32.5,0.6526911854743958,0.3677385747432709,0,0.9440380334854126,0.0830063819885253,0,0.4504410028457641,0.5495589971542358,0,0
2864,1431500,32.67,0.3561588525772095,0.6172882914543152,1,0.8590287566184998,0.1889474540948867,0,0.4568231999874115,0.5431768298149109,0,0
2865,1432000,32.82,0.6116948127746582,0.4008908867835998,0,0.960762858390808,0.0626301243901252,0,0.4509272277355194,0.5490727424621582,0,0
2866,1432500,32.48,0.8773342967033386,0.133530780673027,0,0.0378016903996467,0.9107015132904052,1,0.4790211021900177,0.5209788680076599,0,0
2867,1433000,31.9,0.8896982669830322,0.1194969862699508,0,0.0231804624199867,0.942224621772766,1,0.4812413454055786,0.5187586545944214,0,0
2868,1433500,32.38,0.8701015114784241,0.1423607021570205,0,0.9109243750572203,0.1104752793908119,0,0.4257657825946808,0.5742341876029968,0,0
2869,1434000,33.2,0.9066880345344543,0.098948560655117,0,0.9491949081420898,0.0681505799293518,0,0.4305153787136078,0.5694845914840698,0,0
2870,1434500,32.9,0.911080539226532,0.0934801399707794,0,0.9812642335891724,0.0348222069442272,0,0.3318076431751251,0.6681923866271973,0,0
2871,1435000,32.3,0.9044103622436525,0.1017859950661659,0,0.9772853255271912,0.0388515405356884,0,0.3971711695194244,0.602828860282898,0,0
2872,1435500,32.32,0.8018006086349487,0.2197476178407669,0,0.9791046977043152,0.0360598191618919,0,0.4359548091888428,0.5640451312065125,0,0
2873,1436000,32.57,0.7759512662887573,0.2451147139072418,0,0.9647171497344972,0.0515710934996604,0,0.3656546771526336,0.6343453526496887,0,0
2874,1436500,33.0,0.7662193775177002,0.254142016172409,0,0.1395130157470703,0.7412275671958923,1,0.3626420199871063,0.6373579502105713,0,0
2875,1437000,33.58,0.18382428586483,0.7944645881652832,1,0.0118006467819213,0.9686586260795592,1,0.3435698747634887,0.6564300656318665,0,0
2876,1437500,33.4,0.2072104066610336,0.7681893706321716,1,0.0119597734883427,0.967156171798706,1,0.3565360903739929,0.6434638500213623,0,0
2877,1438000,33.95,0.5403596758842468,0.4477815628051758,0,0.0427000299096107,0.8921892642974854,1,0.4179330170154571,0.5820670127868652,0,0
