Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
5616,2807500,66.22,0.9137160778045654,0.0901672393083572,0,0.9843732118606568,0.0367184206843376,0,0.3427959680557251,0.6572040915489197,0,0
5617,2808000,65.35,0.912896454334259,0.091186337172985,0,0.9803051948547364,0.04449462890625,0,0.3336720764636993,0.666327953338623,0,0
5618,2808500,65.2,0.9131482243537904,0.0908555909991264,0,0.9821441173553468,0.0388678088784217,0,0.3347394168376922,0.6652606129646301,0,0
5619,2809000,65.6,0.9129464030265808,0.0910890251398086,0,0.974335551261902,0.0531417392194271,0,0.330777108669281,0.6692228317260742,0,0
5620,2809500,65.9,0.91273295879364,0.0913554430007934,0,0.975543200969696,0.0473213531076908,0,0.3381345272064209,0.6618654727935791,0,0
5621,2810000,66.65,0.9106633067131042,0.0939970836043357,0,0.9670381546020508,0.0605509877204895,0,0.3417577147483825,0.6582422852516174,0,0
5622,2810500,65.83,0.9124685525894164,0.0916877910494804,0,0.9766611456871032,0.0480207875370979,0,0.3493369817733764,0.6506630182266235,0,0
5623,2811000,65.8,0.9119131565093994,0.0924633145332336,0,0.9826852083206176,0.0357114002108573,0,0.3603655695915222,0.6396344304084778,0,0
5624,2811500,65.53,0.9120201468467712,0.0922578796744346,0,0.9840348958969116,0.034105435013771,0,0.3747944831848144,0.6252055764198303,0,0
5625,2812000,65.77,0.9120397567749025,0.0923051536083221,0,0.9782639145851136,0.0442630015313625,0,0.3792783319950104,0.620721697807312,0,0
5626,2812500,66.05,0.9118306636810304,0.0925762727856636,0,0.984029233455658,0.0346197709441185,0,0.3858193159103393,0.6141807436943054,0,0
5627,2813000,65.83,0.909278392791748,0.0957595109939575,0,0.9750334620475768,0.0549029000103473,0,0.3997836112976074,0.6002163290977478,0,0
5628,2813500,65.85,0.9039281606674194,0.1024068370461463,0,0.9729482531547546,0.0565286241471767,0,0.3673271536827087,0.6326728463172913,0,0
5629,2814000,65.42,0.9083848595619202,0.096867062151432,0,0.9752272963523864,0.0507250614464283,0,0.3730773627758026,0.6269226670265198,0,0
5630,2814500,65.12,0.9031193852424622,0.1033961027860641,0,0.9741355180740356,0.0504168793559074,0,0.3704220950603485,0.6295778751373291,0,0
5631,2815000,64.6,0.912847936153412,0.0912534296512603,0,0.97348815202713,0.0498016141355037,0,0.3598165810108185,0.6401834487915039,0,0
5632,2815500,64.58,0.9123930931091307,0.0918584838509559,0,0.9688207507133484,0.0607983916997909,0,0.3561520576477051,0.6438479423522949,0,0
5633,2816000,64.2,0.9135026335716248,0.0903957262635231,0,0.9696257710456848,0.0543283373117446,0,0.3391941785812378,0.660805881023407,0,0
5634,2816500,63.82,0.912386953830719,0.0918936431407928,0,0.9732478260993958,0.0516488514840602,0,0.3561500906944275,0.6438498497009277,0,0
5635,2817000,63.88,0.9086878299713136,0.0965115055441856,0,0.9755306839942932,0.0502245724201202,0,0.3506094217300415,0.6493905782699585,0,0
5636,2817500,63.92,0.7859315872192383,0.2374103516340255,0,0.9707326889038086,0.0582372099161148,0,0.365672618150711,0.6343274116516113,0,0
5637,2818000,63.98,0.701871931552887,0.3218744695186615,0,0.9581634402275084,0.0787159353494644,0,0.3541655540466308,0.6458344459533691,0,0
5638,2818500,64.42,0.4814888834953308,0.5039579272270203,1,0.9639047980308532,0.0712384805083274,0,0.3514088988304138,0.648591160774231,0,0
5639,2819000,64.75,0.5015130639076233,0.4896735250949859,0,0.9680429100990297,0.0650095418095588,0,0.3494884073734283,0.650511622428894,0,0
5640,2819500,64.6,0.6597234010696411,0.3617842495441437,0,0.97159606218338,0.05923618003726,0,0.3414553105831146,0.658544659614563,0,0
5641,2820000,64.7,0.9095951914787292,0.0953786745667457,0,0.9735971093177797,0.0555034987628459,0,0.3406393826007843,0.6593606472015381,0,0
5642,2820500,64.9,0.9023259878158568,0.1043647453188896,0,0.9697956442832948,0.0581885911524295,0,0.3421657979488373,0.6578341722488403,0,0
5643,2821000,65.15,0.5978943109512329,0.4138763546943664,0,0.9699267148971558,0.0547777749598026,0,0.3449273407459259,0.6550726890563965,0,0
5644,2821500,64.9,0.2490592300891876,0.723554790019989,1,0.9703596830368042,0.0531929470598697,0,0.3479145467281341,0.6520854234695435,0,0
5645,2822000,64.62,0.2187249660491943,0.7541636228561401,1,0.9663794040679932,0.0562600903213024,0,0.3918002247810364,0.6081997752189636,0,0
5646,2822500,65.1,0.4662913680076599,0.5258049964904785,1,0.971157729625702,0.0517002157866954,0,0.3802922964096069,0.6197077035903931,0,0
5647,2823000,65.65,0.8972905874252319,0.1104940921068191,0,0.9823949933052064,0.0380164720118045,0,0.3720756471157074,0.6279243230819702,0,0
5648,2823500,66.25,0.8984870314598083,0.109060987830162,0,0.981256067752838,0.0420349389314651,0,0.3772180080413818,0.6227819919586182,0,0
5649,2824000,66.17,0.8913925886154175,0.1175445616245269,0,0.9807206988334656,0.0395363606512546,0,0.3878069519996643,0.6121930480003357,0,0
5650,2824500,65.88,0.9004783630371094,0.1066192910075187,0,0.972522795200348,0.0533400066196918,0,0.4023683965206146,0.597631573677063,0,0
5651,2825000,65.7,0.9083635210990906,0.0968267396092414,0,0.9747758507728576,0.0497324839234352,0,0.4203231036663055,0.5796769261360168,0,0
5652,2825500,65.58,0.913025677204132,0.0909903869032859,0,0.9750194549560548,0.0495000928640365,0,0.4278386533260345,0.5721613168716431,0,0
5653,2826000,65.55,0.9139863848686218,0.0897679850459098,0,0.9833194613456726,0.0356742292642593,0,0.4066053032875061,0.5933946967124939,0,0
5654,2826500,64.9,0.9131980538368224,0.0908524170517921,0,0.9776588082313538,0.0443487428128719,0,0.4051408469676971,0.5948591828346252,0,0
5655,2827000,64.58,0.9124927520751952,0.0917325168848037,0,0.9817740321159364,0.039026316255331,0,0.4218808114528656,0.5781192183494568,0,0
5656,2827500,64.8,0.911507785320282,0.0929893925786018,0,0.9806179404258728,0.0404304303228855,0,0.4165217280387878,0.5834782719612122,0,0
5657,2828000,64.65,0.8971707820892334,0.1107041761279106,0,0.9829597473144532,0.0365804880857467,0,0.4087241291999817,0.5912758708000183,0,0
5658,2828500,65.08,0.8991174697875977,0.1082711741328239,0,0.9777396321296692,0.043893177062273,0,0.4148913919925689,0.5851086378097534,0,0
5659,2829000,65.2,0.9083452224731444,0.0969027057290077,0,0.9839720726013184,0.0335806459188461,0,0.4102450311183929,0.5897549390792847,0,0
5660,2829500,65.62,0.9073988199234008,0.0980826914310455,0,0.9777864813804626,0.0451121293008327,0,0.399423599243164,0.6005764603614807,0,0
5661,2830000,66.12,0.9098218083381652,0.095079518854618,0,0.97218656539917,0.0531009510159492,0,0.3916432857513428,0.6083567142486572,0,0
5662,2830500,66.25,0.9088510274887084,0.0962251797318458,0,0.9492714405059814,0.08756785094738,0,0.3835545182228088,0.6164454221725464,0,0
5663,2831000,66.12,0.9111868739128112,0.0933410003781318,0,0.9775670170783995,0.0445826649665832,0,0.3451329171657562,0.6548671126365662,0,0
5664,2831500,65.0,0.912136971950531,0.0921227931976318,0,0.9833549857139589,0.0365855172276496,0,0.3384461402893066,0.6615538597106934,0,0
5665,2832000,64.72,0.9133555293083192,0.0906204655766487,0,0.9865707755088806,0.0315726101398468,0,0.3367652595043182,0.6632347702980042,0,0
5666,2832500,64.5,0.913816511631012,0.0900238901376724,0,0.9860997796058656,0.0322524979710578,0,0.3311083614826202,0.6688916087150574,0,0
5667,2833000,64.53,0.9137315154075624,0.0901272594928741,0,0.9798150062561036,0.0443640314042568,0,0.3545411825180053,0.6454588174819946,0,0
5668,2833500,64.0,0.9128848910331726,0.0912388861179351,0,0.9815399050712584,0.0412937738001346,0,0.3497146666049957,0.6502853631973267,0,0
5669,2834000,63.9,0.9134584069252014,0.0904580503702163,0,0.9776830077171326,0.0438527837395668,0,0.3494012057781219,0.6505987644195557,0,0
5670,2834500,63.9,0.9116623401641846,0.0927857309579849,0,0.9797735810279846,0.0419927239418029,0,0.3520227372646332,0.6479772329330444,0,0
5671,2835000,63.42,0.9039835929870604,0.1023571789264679,0,0.9739177823066713,0.0497722402215004,0,0.3447090983390808,0.6552909016609192,0,0
5672,2835500,63.73,0.9034023284912108,0.1030532717704773,0,0.951651930809021,0.0872284397482872,0,0.3765650391578674,0.6234349608421326,0,0
5673,2836000,64.42,0.9078525304794312,0.0974814146757125,0,0.935648798942566,0.1060470044612884,0,0.3823971152305603,0.6176028251647949,0,0
5674,2836500,64.58,0.906671702861786,0.098931223154068,0,0.9589171409606934,0.0788326859474182,0,0.3973114490509033,0.6026884913444519,0,0
5675,2837000,64.85,0.9129949808120728,0.0910209715366363,0,0.9710809588432312,0.0547045581042766,0,0.3896244466304779,0.6103755831718445,0,0
5676,2837500,65.65,0.9116950035095216,0.0927527397871017,0,0.9775430560112,0.045312475413084,0,0.3932752013206482,0.6067247986793518,0,0
5677,2838000,65.5,0.9028539061546326,0.1037353724241256,0,0.9731407165527344,0.0538197830319404,0,0.4023525416851043,0.5976474285125732,0,0
5678,2838500,65.77,0.8962331414222717,0.1118009388446807,0,0.9682480692863464,0.0605595484375953,0,0.4165792763233185,0.5834207534790039,0,0
5679,2839000,66.2,0.7752442359924316,0.2465842813253402,0,0.9702428579330444,0.0634291395545005,0,0.4284003674983978,0.5715996623039246,0,0
5680,2839500,66.62,0.7100813984870911,0.3148553669452667,0,0.966155469417572,0.0668674260377883,0,0.3999196588993072,0.6000803112983704,0,0
5681,2840000,66.55,0.901464343070984,0.1054166853427887,0,0.975403904914856,0.056351326406002,0,0.3540557622909546,0.6459442377090454,0,0
5682,2840500,66.22,0.9081861972808838,0.0971347168087959,0,0.9627684354782104,0.0721282362937927,0,0.3662031888961792,0.6337968707084656,0,0
5683,2841000,65.65,0.9012267589569092,0.1057323366403579,0,0.968068301677704,0.0604615397751331,0,0.3528440594673157,0.6471560001373291,0,0
5684,2841500,64.75,0.9012057781219482,0.1056893020868301,0,0.9594435691833496,0.0702253803610801,0,0.3672629594802856,0.6327370405197144,0,0
5685,2842000,64.45,0.9121595621109008,0.0921419113874435,0,0.9709511399269104,0.0539901815354824,0,0.3880549967288971,0.6119449734687805,0,0
5686,2842500,64.2,0.9105044603347778,0.0942649245262146,0,0.9800075888633728,0.0411134622991085,0,0.4005820751190185,0.5994179248809814,0,0
5687,2843000,64.35,0.9014354944229126,0.1054567396640777,0,0.9749246835708618,0.0488393381237983,0,0.3970108330249786,0.602989137172699,0,0
5688,2843500,64.78,0.9055009484291076,0.1004741713404655,0,0.971966028213501,0.0519881062209606,0,0.4199255406856537,0.5800744295120239,0,0
5689,2844000,64.5,0.8981444239616394,0.1094920933246612,0,0.9634718298912048,0.0638133138418197,0,0.39980149269104,0.60019850730896,0,0
5690,2844500,64.7,0.912578821182251,0.0915440469980239,0,0.9643400311470032,0.0662947669625282,0,0.3779704570770263,0.6220295429229736,0,0
5691,2845000,64.65,0.91280198097229,0.0912511721253395,0,0.9687718152999878,0.0608603283762931,0,0.3878958225250244,0.6121042370796204,0,0
5692,2845500,65.18,0.9119871258735656,0.0923437848687172,0,0.9750301837921144,0.0542934983968734,0,0.3632892966270447,0.6367107033729553,0,0
5693,2846000,64.8,0.912904977798462,0.0911832079291343,0,0.9759122729301452,0.0500592403113842,0,0.3757373094558716,0.6242626309394836,0,0
5694,2846500,64.75,0.906524419784546,0.0992185994982719,0,0.9765323400497437,0.0499981790781021,0,0.3496586978435516,0.650341272354126,0,0
5695,2847000,64.75,0.9038013815879822,0.1025846824049949,0,0.9771828055381776,0.0460037253797054,0,0.358728289604187,0.6412716507911682,0,0
5696,2847500,63.92,0.8829326629638672,0.1271437704563141,0,0.9775654077529908,0.0422849021852016,0,0.3536771535873413,0.6463228464126587,0,0
5697,2848000,64.48,0.8985357880592346,0.1090292185544967,0,0.982602596282959,0.0378004312515258,0,0.3582272231578827,0.6417727470397949,0,0
5698,2848500,64.62,0.6814656853675842,0.3416343331336975,0,0.981896162033081,0.0375634171068668,0,0.3499642610549927,0.6500356793403625,0,0
5699,2849000,64.7,0.6217271089553833,0.3967832326889038,0,0.983599066734314,0.0375488623976707,0,0.3520495891571045,0.6479504108428955,0,0
5700,2849500,64.55,0.9050410985946656,0.1010181009769439,0,0.9745501279830932,0.0518551841378212,0,0.3497220873832702,0.6502779126167297,0,0
5701,2850000,64.8,0.9111692905426024,0.0933747291564941,0,0.983562171459198,0.0388618074357509,0,0.3437024652957916,0.6562975645065308,0,0
5702,2850500,64.68,0.9115839600563048,0.0928465351462364,0,0.9826494455337524,0.0436960607767105,0,0.3396376073360443,0.6603624224662781,0,0
5703,2851000,64.25,0.9123800992965698,0.0918808579444885,0,0.9814580082893372,0.0406819060444831,0,0.3503843545913696,0.6496156454086304,0,0
5704,2851500,63.95,0.9114989638328552,0.09297776222229,0,0.981756329536438,0.0415171310305595,0,0.3466809689998626,0.6533190608024597,0,0
5705,2852000,63.08,0.9117743968963624,0.0926283821463584,0,0.9768028259277344,0.0494838207960128,0,0.331942468881607,0.6680575609207153,0,0
5706,2852500,62.4,0.9117681384086608,0.092633917927742,0,0.972955584526062,0.0571282729506492,0,0.333371490240097,0.6666285395622253,0,0
5707,2853000,62.28,0.9103632569313048,0.0944291278719902,0,0.9641013145446776,0.068915881216526,0,0.3489773273468017,0.6510226726531982,0,0
5708,2853500,61.18,0.9094607830047609,0.0955307185649871,0,0.9661846160888672,0.0632808730006218,0,0.3579137325286865,0.6420862674713135,0,0
5709,2854000,61.45,0.9120110273361206,0.0923211723566055,0,0.9659121632575988,0.0630300045013427,0,0.3563369810581207,0.6436630487442017,0,0
5710,2854500,61.55,0.9108511209487916,0.0937960594892501,0,0.9726678729057312,0.0534224137663841,0,0.3997327983379364,0.6002671718597412,0,0
5711,2855000,61.62,0.909446895122528,0.0955525562167167,0,0.9607154726982116,0.0748235508799552,0,0.4148367345333099,0.5851632952690125,0,0
5712,2855500,62.15,0.9060319066047668,0.0997900813817977,0,0.9695271849632264,0.0556644760072231,0,0.370588481426239,0.629411518573761,0,0
5713,2856000,62.52,0.8325258493423462,0.18594890832901,0,0.9749778509140016,0.0488986559212207,0,0.3692681789398193,0.6307318210601807,0,0
5714,2856500,63.15,0.5669275522232056,0.4383050501346588,0,0.9732462763786316,0.0546025596559047,0,0.4054403603076935,0.5945596694946289,0,0
5715,2857000,63.08,0.6369275450706482,0.3836551308631897,0,0.9704062342643738,0.066409520804882,0,0.4267553091049194,0.5732446908950806,0,0
5716,2857500,63.32,0.8173268437385559,0.200902834534645,0,0.9837207794189452,0.0369872003793716,0,0.4120136797428131,0.5879863500595093,0,0
5717,2858000,62.38,0.9115369319915771,0.0928510352969169,0,0.9829347729682922,0.0365875363349914,0,0.3914285898208618,0.6085714101791382,0,0
5718,2858500,60.22,0.9132387042045592,0.090719886124134,0,0.9844394326210022,0.0325436554849147,0,0.3923686146736145,0.6076313853263855,0,0
5719,2859000,59.38,0.9097760319709778,0.0951198637485504,0,0.9831662178039552,0.0333452001214027,0,0.3951402604579925,0.6048597693443298,0,0
5720,2859500,58.95,0.8740427494049072,0.1384479850530624,0,0.978463351726532,0.042725495994091,0,0.3978734016418457,0.6021265983581543,0,0
5721,2860000,58.3,0.833059549331665,0.1848774552345276,0,0.9699230194091796,0.055624034255743,0,0.3754531443119049,0.6245468854904175,0,0
5722,2860500,58.07,0.6526548266410828,0.3700255453586578,0,0.9651174545288086,0.0546237118542194,0,0.3370655477046966,0.662934422492981,0,0
5723,2861000,58.25,0.5842862129211426,0.4184560775756836,0,0.0358688049018383,0.9232177734375,1,0.3399905860424042,0.6600093841552734,0,0
5724,2861500,59.33,0.7714158892631531,0.2519537806510925,0,0.9630799889564514,0.0551657825708389,0,0.3547076284885406,0.645292341709137,0,0
5725,2862000,59.27,0.7568353414535522,0.266582578420639,0,0.9726711511611938,0.0463262386620044,0,0.3908179700374603,0.6091820001602173,0,0
5726,2862500,61.42,0.8384342789649963,0.1772375404834747,0,0.9781802892684937,0.0429014898836612,0,0.3843289017677307,0.6156710386276245,0,0
5727,2863000,62.2,0.9033821821212769,0.1030627712607383,0,0.983791708946228,0.0352528244256973,0,0.4022464156150818,0.5977535843849182,0,0
5728,2863500,62.55,0.908536732196808,0.0966513231396675,0,0.9796755313873292,0.0420004948973655,0,0.3740181624889374,0.6259818077087402,0,0
5729,2864000,63.25,0.9084989428520204,0.096726045012474,0,0.9819721579551696,0.0393607467412948,0,0.3466189801692962,0.6533809900283813,0,0
5730,2864500,62.55,0.7524216771125793,0.273047387599945,0,0.9668164253234864,0.0626499056816101,0,0.343862384557724,0.6561376452445984,0,0
5731,2865000,61.95,0.8988866806030273,0.1085681766271591,0,0.9708153009414672,0.0581943280994892,0,0.3394416868686676,0.66055828332901,0,0
5732,2865500,61.18,0.864301323890686,0.148333802819252,0,0.9762258529663086,0.0501629114151001,0,0.3438625931739807,0.6561374068260193,0,0
5733,2866000,61.78,0.7589908838272095,0.2663722038269043,0,0.9808552861213684,0.0401351489126682,0,0.3408465683460235,0.659153401851654,0,0
5734,2866500,61.58,0.8798978924751282,0.1310202628374099,0,0.9796841144561768,0.041181281208992,0,0.3284536004066467,0.6715463995933533,0,0
5735,2867000,62.12,0.8989655375480652,0.1084970384836196,0,0.9835364818572998,0.0319497697055339,0,0.3186297714710235,0.6813702583312988,0,0
5736,2867500,62.3,0.8764472603797913,0.1346850395202636,0,0.9675498604774476,0.052994355559349,0,0.3183930516242981,0.6816070079803467,0,0
5737,2868000,62.9,0.8797098398208618,0.1312503665685653,0,0.9755123257637024,0.0456779971718788,0,0.3122283816337585,0.6877716779708862,0,0
5738,2868500,63.45,0.903292953968048,0.1032003983855247,0,0.9694522023200988,0.0565111562609672,0,0.3217609822750091,0.6782389879226685,0,0
5739,2869000,64.3,0.9039267301559448,0.1024429351091384,0,0.9786818623542786,0.0453520752489566,0,0.3316669762134552,0.6683330535888672,0,0
5740,2869500,64.98,0.910431444644928,0.0943231806159019,0,0.9748056530952454,0.0540274679660797,0,0.3505015969276428,0.6494984030723572,0,0
5741,2870000,65.4,0.910818338394165,0.0938285365700721,0,0.9664756059646606,0.0675902515649795,0,0.3537905812263489,0.6462094187736511,0,0
5742,2870500,65.85,0.903837025165558,0.102518156170845,0,0.9791690707206726,0.0461971089243888,0,0.4010187089443207,0.5989812612533569,0,0
5743,2871000,65.3,0.7723067998886108,0.2521178722381592,0,0.7190057635307312,0.3076916933059692,0,0.378497451543808,0.6215025782585144,0,0
5744,2871500,65.5,0.659463107585907,0.3629069328308105,0,0.9754121899604796,0.0518079660832881,0,0.4083243310451507,0.5916756391525269,0,0
5745,2872000,65.38,0.896450936794281,0.1114682331681251,0,0.9677757024765016,0.0649412870407104,0,0.3823855519294739,0.6176145076751709,0,0
5746,2872500,66.38,0.9084734916687012,0.0966831222176551,0,0.9795534610748292,0.0441286899149417,0,0.374562531709671,0.6254374384880066,0,0
5747,2873000,66.7,0.9120638370513916,0.0922189876437187,0,0.9755560159683228,0.0498352460563182,0,0.3540297150611877,0.645970344543457,0,0
5748,2873500,66.6,0.9130542278289796,0.0909609794616699,0,0.9811716079711914,0.0418680533766746,0,0.3549391031265259,0.6450608968734741,0,0
5749,2874000,66.5,0.9090627431869508,0.0960139632225036,0,0.9794659614562988,0.0433677360415458,0,0.3649270534515381,0.6350730061531067,0,0
5750,2874500,66.53,0.9037598967552184,0.1025851219892501,0,0.9843711256980896,0.0340714678168296,0,0.3589579463005066,0.6410420536994934,0,0
5751,2875000,67.0,0.7893214225769043,0.2335055917501449,0,0.9781520962715148,0.0485399551689624,0,0.3911444246768951,0.6088555455207825,0,0
5752,2875500,66.88,0.9049288630485536,0.1011655107140541,0,0.97481369972229,0.0513224527239799,0,0.3643672168254852,0.6356328129768372,0,0
5753,2876000,65.97,0.9032407999038696,0.1032168567180633,0,0.9793058037757874,0.0459540598094463,0,0.376622200012207,0.623377799987793,0,0
5754,2876500,64.68,0.8994624614715576,0.1078263074159622,0,0.9729448556900024,0.0575824081897735,0,0.3676128387451172,0.6323871612548828,0,0
5755,2877000,63.48,0.9116952419281006,0.0926716849207878,0,0.9773717522621156,0.0450781024992466,0,0.3409447073936462,0.659055233001709,0,0
5756,2877500,62.98,0.9112220406532288,0.0932993665337562,0,0.9834128618240356,0.0374984815716743,0,0.3298580050468445,0.6701419949531555,0,0
5757,2878000,62.3,0.9102696180343628,0.0944947823882103,0,0.9771111607551576,0.0478448122739791,0,0.3686705231666565,0.6313295364379883,0,0
5758,2878500,61.18,0.902679979801178,0.1039384827017784,0,0.981355369091034,0.0401798039674758,0,0.3559306859970093,0.6440693736076355,0,0
5759,2879000,60.25,0.9020624756813048,0.1046764478087425,0,0.9768288731575012,0.0452670827507972,0,0.3516993522644043,0.6483005881309509,0,0
5760,2879500,59.72,0.6440144777297974,0.3779390454292297,0,0.9704158902168274,0.0532143302261829,0,0.3511897921562195,0.6488102078437805,0,0
5761,2880000,59.7,0.482930451631546,0.4939470589160919,1,0.9540372490882874,0.0698409602046012,0,0.4736995995044708,0.5263004302978516,0,0
5762,2880500,59.9,0.8174852728843689,0.2001337558031082,0,0.048334002494812,0.9101040363311768,1,0.5144810676574707,0.4855188727378845,1,0
5763,2881000,60.2,0.9047486782073976,0.1013613268733024,0,0.9607059955596924,0.0610588155686855,0,0.562595009803772,0.4374049603939056,1,0
5764,2881500,60.55,0.910039722919464,0.094798631966114,0,0.9291123747825624,0.1030643135309219,0,0.6431978344917297,0.3568021357059479,1,0
5765,2882000,60.92,0.8888428211212158,0.1203657686710357,0,0.9567191004753112,0.07828239351511,0,0.6145148277282715,0.3854851424694061,1,0
5766,2882500,61.38,0.8908651471138,0.1182501912117004,0,0.9806793928146362,0.0398099943995475,0,0.6562212109565735,0.3437787592411041,1,0
5767,2883000,61.98,0.8824668526649475,0.1278993338346481,0,0.9765744805336,0.0473387986421585,0,0.6534218192100525,0.3465781509876251,1,0
5768,2883500,61.9,0.710033118724823,0.3152746558189392,0,0.9658037424087524,0.0662213414907455,0,0.66147381067276,0.3385261595249176,1,0
5769,2884000,61.95,0.6517216563224792,0.3703155815601349,0,0.9714915752410888,0.0567729175090789,0,0.5717071890830994,0.4282927811145782,1,0
5770,2884500,61.45,0.7370394468307495,0.2875909507274627,0,0.959665596485138,0.0758342444896698,0,0.5357311367988586,0.4642688632011413,1,0
5771,2885000,61.82,0.7399072051048279,0.2841212749481201,0,0.9760138988494872,0.0493281185626983,0,0.4385476112365722,0.5614523887634277,0,0
5772,2885500,61.85,0.827734649181366,0.1889677196741104,0,0.954098105430603,0.0870388597249984,0,0.3999767601490021,0.6000232100486755,0,0
5773,2886000,62.52,0.9082635045051576,0.097037136554718,0,0.9827269315719604,0.0376977585256099,0,0.3947511315345764,0.6052488684654236,0,0
5774,2886500,62.4,0.9072685837745668,0.0982733815908432,0,0.98432457447052,0.0346790216863155,0,0.3401916921138763,0.659808337688446,0,0
5775,2887000,62.42,0.871630072593689,0.1411644667387008,0,0.9830942749977112,0.035411536693573,0,0.3389487564563751,0.6610512137413025,0,0
5776,2887500,62.38,0.5850328207015991,0.4244797527790069,0,0.9789167642593384,0.0433766320347785,0,0.3464785814285278,0.6535214781761169,0,0
5777,2888000,62.2,0.4673421382904053,0.5098685026168823,1,0.9776744246482848,0.0460391193628311,0,0.3592685461044311,0.6407315135002136,0,0
5778,2888500,62.72,0.3352284133434295,0.6315839290618896,1,0.966802418231964,0.0614809617400169,0,0.4027508199214935,0.5972492098808289,0,0
5779,2889000,62.0,0.5172650814056396,0.4687177538871765,0,0.9760282039642334,0.0496172904968261,0,0.4310880005359649,0.5689119696617126,0,0
5780,2889500,61.88,0.4592765569686889,0.5184026956558228,1,0.972192645072937,0.0599420703947544,0,0.5331960320472717,0.4668039381504059,1,0
5781,2890000,61.27,0.7191572189331055,0.3056739866733551,0,0.9735493063926696,0.0544766187667846,0,0.5408265590667725,0.4591734707355499,1,0
5782,2890500,61.75,0.6334006786346436,0.3849334418773651,0,0.9801416397094728,0.0430779159069061,0,0.5251794457435608,0.4748205542564392,1,0
5783,2891000,61.38,0.3071611821651459,0.6638033986091614,1,0.9769558310508728,0.0472820401191711,0,0.5474781394004822,0.4525218605995178,1,0
5784,2891500,61.02,0.4994729459285736,0.4888377785682678,1,0.940563440322876,0.1120760813355445,0,0.4748672246932983,0.5251328349113464,0,0
5785,2892000,60.95,0.441903680562973,0.5312635898590088,1,0.9514439105987548,0.0845146030187606,0,0.4079003632068634,0.5920996069908142,0,0
5786,2892500,60.6,0.7536136507987976,0.2697421312332153,0,0.330378919839859,0.6203760504722595,1,0.3775472640991211,0.6224527955055237,0,0
5787,2893000,61.02,0.7379380464553833,0.286336213350296,0,0.971315622329712,0.0517285540699958,0,0.3615973591804504,0.6384026408195496,0,0
5788,2893500,60.58,0.8178898692131042,0.1995837539434433,0,0.978717029094696,0.0433539003133773,0,0.3987039029598236,0.6012961268424988,0,0
5789,2894000,61.0,0.9094198942184448,0.0955321192741394,0,0.9754055738449096,0.0483001768589019,0,0.4186938107013702,0.5813062191009521,0,0
5790,2894500,61.05,0.9127188324928284,0.0914422646164894,0,0.9690752625465392,0.0580857545137405,0,0.391238808631897,0.608761191368103,0,0
5791,2895000,61.52,0.9092003703117372,0.0958319902420044,0,0.9670730233192444,0.0613399557769298,0,0.4645759165287018,0.5354241132736206,0,0
5792,2895500,62.0,0.9116255640983582,0.0928055942058563,0,0.9735475182533264,0.0538477525115013,0,0.4178430438041687,0.5821569561958313,0,0
5793,2896000,62.62,0.9092394113540648,0.095833271741867,0,0.9692918062210084,0.0557950958609581,0,0.4224773645401001,0.5775225758552551,0,0
5794,2896500,63.38,0.7853023409843445,0.237724095582962,0,0.9716703295707704,0.0536053404211998,0,0.4655203521251678,0.5344796776771545,0,0
5795,2897000,63.35,0.8982053399085999,0.1094228625297546,0,0.967898428440094,0.0606335438787937,0,0.4400500059127807,0.5599499344825745,0,0
5796,2897500,64.4,0.8950194120407104,0.1132405698299408,0,0.9729459881782532,0.0536709316074848,0,0.4775572419166565,0.5224428176879883,0,0
5797,2898000,64.15,0.8951886892318726,0.1130132675170898,0,0.9788257479667664,0.0452333502471447,0,0.4611082077026367,0.5388918519020081,0,0
5798,2898500,64.55,0.8961572647094727,0.1118332669138908,0,0.9758532047271729,0.0544282831251621,0,0.4005428850650787,0.5994570851325989,0,0
5799,2899000,64.33,0.6715984344482422,0.3497441112995147,0,0.9760321378707886,0.0489565096795558,0,0.4057629704475403,0.5942370295524597,0,0
5800,2899500,64.4,0.3950412571430206,0.5790655612945557,1,0.965817928314209,0.0645318776369094,0,0.4450829625129699,0.5549169778823853,0,0
5801,2900000,63.73,0.7104092240333557,0.3144376277923584,0,0.1060569360852241,0.8356753587722778,1,0.3714124858379364,0.628587543964386,0,0
5802,2900500,63.5,0.7178357243537903,0.3073925077915191,0,0.6656782031059265,0.3297726511955261,0,0.4454302489757538,0.5545697808265686,0,0
5803,2901000,64.1,0.5989107489585876,0.4125617444515228,0,0.0354784913361072,0.9259836077690125,1,0.4364106953144073,0.563589334487915,0,0
5804,2901500,63.32,0.4627517461776733,0.5217657089233398,1,0.0448622368276119,0.9064207673072816,1,0.4532929360866546,0.5467070937156677,0,0
5805,2902000,63.15,0.6604957580566406,0.3616465926170349,0,0.9585710763931274,0.06627107411623,0,0.4531159400939941,0.5468840003013611,0,0
5806,2902500,62.2,0.2011963874101638,0.773632287979126,1,0.905143976211548,0.1235673949122428,0,0.4585842788219452,0.5414156913757324,0,0
5807,2903000,62.32,0.6696539521217346,0.3535736799240112,0,0.9674612879753112,0.0572673603892326,0,0.4704125523567199,0.52958744764328,0,0
